a,b,f,c,d,e
0.31582483370261466,0.6886860091680296,0.9022201894975755,0.5963880790583954,0.054413770975786785,0.1661837165857312
0.8097532869467152,0.23071270210210165,0.19061316214999816,0.21605579681748263,0.6453345049912843,0.4059640236038344
0.9080523462448028,0.6433845884878521,0.32392845523815117,0.1808172988038517,0.2674837688455096,0.14427640336547
0.3346966815709924,0.8881473300691429,0.8917905279889247,0.6251668745845119,0.47902626189802056,0.49662022945315976
0.16198675201651316,0.6965900091497498,0.17226301734894678,0.9841424786235466,0.8586581537233682,0.6864985892423877
0.27733413786197464,0.5949159781998857,0.9783626918684449,0.7694217729250511,0.781889990755221,0.828445438362188
0.6618514389993667,0.7514105141666236,0.9551589944784361,0.5010669970305245,0.13278324300409483,0.6921094598204738
0.05094294671393385,0.2646577773354299,0.6495530959929948,0.6968166051169586,0.7237830945595924,0.1877097502557553
0.9993636401110896,0.8765779756129279,0.065296007547042,0.18238212508565962,0.37349104486890317,0.588786718049895
0.23720438749210765,0.8781049755820863,0.9297783831030764,0.829539193484691,0.9501674821151067,0.4157878410948269
0.09086209734930975,0.5452279552685629,0.9499013427771228,0.9535250336535491,0.9915135062706925,0.8884952353956149
0.39465547354010977,0.2686823304690007,0.767541621324843,0.2647828046078349,0.8142832917929715,0.7300481117835081
0.08079150567305757,0.5407454822687482,0.976498700241784,0.8977563440851383,0.37152816300718416,0.3411844421047679
0.7580631390764596,0.9274397362584741,0.5548793559110736,0.9182127918927785,0.930195651743083,0.8658083480746879
0.4910264405300301,0.9749411001981177,0.8749694613512966,0.8268057686280204,0.8641362705525305,0.7300437843162212
0.017722132722850243,0.029360861991679848,0.867620147154927,0.8476861166538818,0.7665149671621481,0.9413282091284398
0.6215791891007433,0.7113758446210686,0.8494189611311781,0.8043707186075061,0.7859061714785838,0.882683478016485
0.33500301368339414,0.4832033418872749,0.8047296171757758,0.6649028665660012,0.5097849803331135,0.6583842034564468
0.3714167913664502,0.547569494313828,0.19996919128069954,0.7748875742667479,0.9337483244662607,0.4206016691056318
0.5547530373499074,0.9514307309979098,0.8597833005284509,0.9866497883169734,0.3272910599225794,0.9826646957334966
0.5997488334548432,0.690372216409634,0.8491490663082968,0.8627190108582488,0.9035068463838386,0.8388462828833548
0.5388287033722721,0.33442791787331394,0.9244455867617734,0.45824143871587014,0.9818902863573253,0.7350147756600097
0.5079650574959033,0.21491593769894568,0.8949298318604582,0.13139923454920677,0.3509534761359435,0.8113369583912771
0.9858842822932142,0.9348081407165099,0.8661741213001658,0.7349668698927585,0.6387758714361542,0.050371844332242295
0.5560784220031861,0.9473058465130688,0.857520911934397,0.9383138084045441,0.9125885319019464,0.7674391161210024
0.6153320859743647,0.09942126988903421,0.2512112860202639,0.9556837824185122,0.9351645744382996,0.9657110089603389
0.9192229455226011,0.2865248906971591,0.3464296844824492,0.34959672660647334,0.9254274626478807,0.732934429265158
0.6688761491906555,0.998848006401401,0.8212195436554501,0.6536422730529203,0.12299798290932312,0.5564525250371908
0.9791025071248065,0.9875245881437285,0.10385619862098798,0.9609927653632403,0.8340974158215332,0.9222524386932566
0.5438335856433772,0.943842848749084,0.7710025464306011,0.8247418053358512,0.762913204885125,0.7909245856759081
0.6406290686473682,0.005819509873778177,0.9253950803054494,0.857945759174148,0.9346897097937791,0.7443380191693624
0.14093615448573457,0.013436335610398963,0.9763259029594866,0.6490842397668606,0.8842553093974092,0.7979687917591328
0.044296929968742,0.5766025835634326,0.9601786668026381,0.5062910722672456,0.6001926404600972,0.13195394990548934
0.06898094312659796,0.08064569447678377,0.52995774748477,0.12891015880962586,0.19230172425794473,0.3845334650190141
0.27920408963051313,0.7414898679745107,0.3737993230076394,0.5293299765184266,0.230838233312752,0.3880759112253074
0.06427828275040352,0.5970133042604255,0.06727758983278344,0.371930341613093,0.10614720035597436,0.4871813567057362
0.20980484126143933,0.9290570496209458,0.5197342124881952,0.35754829904927765,0.08813108592204677,0.43887730587702006
0.11157911769364656,0.23339878740657574,0.8974245133820643,0.9480201251387846,0.9524969144393748,0.527066136660053
0.2610009024104471,0.5671245550633762,0.894216880699502,0.7591698404849082,0.9977570643604203,0.9616127516483701
0.9067692536511984,0.21190459060591205,0.8486061381059382,0.2061335244192629,0.3539730867683099,0.3000772838836448
0.5569360801547789,0.9690565534457787,0.7707139714469782,0.34868741652264146,0.2361429741700335,0.45585206075440804
0.5726928747286577,0.3253290348269569,0.21276785932196474,0.9862060917285373,0.967066824133249,0.697022273113716
0.3221588518143926,0.9775359420854488,0.8549974659768929,0.5752778388666797,0.7668227750162033,0.8260272692939227
0.818521877173191,0.6268441656494872,0.8445928960158162,0.9616042435183191,0.9651350775529144,0.41713022891313184
0.4489805849081636,0.08932253964589507,0.8057218035457517,0.49979103727254914,0.9771587834698854,0.811004629142255
0.571335874548743,0.5161282728823705,0.7849549467346366,0.41443392950999464,0.756713468963498,0.46205307092850534
0.09046125468894256,0.6013140199266844,0.8708030860132889,0.9980857594365249,0.23325139248312451,0.36271796311058163
0.016504427529726286,0.6156993604591418,0.5830272409094648,0.7352974280152673,0.5314625532567424,0.8000377327431771
0.808611809902037,0.003417465958696877,0.2818302676219507,0.878445432219277,0.3843642679573444,0.8664343642227956
0.22570365102312526,0.4202008702081821,0.9201153451273919,0.8171721510678251,0.907432370662674,0.9661637605179583
0.8508268472857052,0.7059037369942216,0.9760386854403932,0.5448420786236032,0.3057720363962822,0.5954800233768307
0.418023440004134,0.25667661241636397,0.16142278942570848,0.7594844730021832,0.7141429924500967,0.8241959777382275
0.9445210772690905,0.5946746370339455,0.9283190735014609,0.617562038507797,0.5029512120231493,0.3992105167761615
0.9220638053021482,0.9723948244381129,0.906018057451915,0.7037306047563409,0.28622691416543095,0.19704199671164685
0.06781877796908162,0.9351494550259792,0.8935478029669139,0.8636512969358598,0.798177764505214,0.27952092881083557
0.667127438772212,0.13750064869635295,0.8643262384243595,0.9979181252761675,0.7827928254160078,0.827782434334064
0.794328694858201,0.5841898353541722,0.9709222403731881,0.7250338912175527,0.7942802127769447,0.8465817056361853
0.23403610486516807,0.3028057859604827,0.9412364949003098,0.44181654057148034,0.7817265541211645,0.6512387467708647
0.4879974200779943,0.7274671060709498,0.5851082402937663,0.07862209646372559,0.30068415999211917,0.6205682637187917
0.4902824359047938,0.624101405077048,0.6814820841812662,0.6709288167413908,0.17676849022775243,0.11426789706179429
0.7694635393559907,0.6165935758659452,0.07891785829174676,0.1343226690085402,0.6901483486471167,0.4976374755954589
0.7111463516924907,0.22942378972573585,0.14082120055852243,0.9654389819503466,0.742705026528118,0.3551288836554382
0.5926918940026046,0.33308421866696597,0.2602087570034178,0.5171448868269951,0.9020950655795511,0.8727841377720326
0.09723643193188516,0.8712496803232657,0.8595004340291859,0.2661679331364272,0.9521326015086742,0.3328797901469107
0.9803633601231491,0.3555403224792187,0.8199531300888689,0.9812377956339489,0.8362015304598446,0.3468336567095572
0.8573522051049912,0.8945967806923698,0.8466867765584747,0.8601771550747656,0.8114751970776808,0.7690804659558778
0.9869984144763243,0.42775281162637796,0.7916204095300285,0.8809116222619184,0.8046090419281109,0.9250601526077646
0.5308030102967418,0.9542624835937046,0.8639454002145941,0.8069421657273484,0.8240389616190448,0.9894197161501498
0.8809248768194153,0.3372883898959694,0.9414000926664825,0.8632462255782789,0.514378342825528,0.1381884479676815
0.5992818270120615,0.9562800764766728,0.5374256292200172,0.10769553870128477,0.7067741014225062,0.914946719080588
0.05173841003626865,0.13514092524015564,0.09256773292093841,0.8239372329658633,0.9087135540630426,0.29751317186425147
0.05854016140807373,0.2483735714166218,0.9579054122737731,0.016374008857950633,0.9985381613625703,0.8643067348373404
0.47430638505628486,0.7339922000369308,0.8518469146871609,0.47268393777716367,0.6365521597075505,0.22208351595776735
0.44074089962761226,0.014247198147359159,0.11059770927461772,0.7704432778435994,0.7244741661781997,0.6032177084404239
0.283896098830176,0.013372666207293837,0.09114037824104482,0.8988860728867762,0.32356681955270306,0.2232999389970402
0.457771819565893,0.41605748624597394,0.2278426232685093,0.769891053393674,0.9343827853508275,0.891840174675519
0.38365132250483797,0.534227053340218,0.9517185549418503,0.9984862336944553,0.28000220810584375,0.9761171195482302
0.719794418508624,0.5540624079588471,0.8933278350784644,0.09787466243409335,0.9521314639607606,0.9864496917885457
0.6981255733696322,0.8039467413798579,0.8105096945225101,0.7465255901690205,0.49717401261920047,0.12267918396457318
0.44839561966625663,0.6573780133514844,0.09192944960982703,0.6843715884502685,0.5439506440682649,0.06845179664854308
0.35747728416497143,0.17019266694630475,0.31121900884904585,0.3368316578915382,0.19333272235456408,0.8561202291846732
0.17355266088652596,0.6136434322215218,0.9314019277914971,0.9141736413964567,0.50894368299954,0.7381778363673441
0.3086608032985823,0.39677654731584416,0.832685726287679,0.2029606962999359,0.9020089222413636,0.9179966179936776
0.6799835712836861,0.8733057204498316,0.9945738539228095,0.7281017135827272,0.3749817601491827,0.6749913768186684
0.5975295211328798,0.514980798914854,0.5436079692024378,0.8883853838652156,0.9259834184300936,0.36479014290341144
0.2656910921732368,0.6804915918681208,0.9773052223384199,0.33592092490302655,0.9584899460099294,0.825818374537664
0.015867740945498837,0.672432855010918,0.772655344300471,0.2994647676226596,0.9340334677982802,0.6633500862189199
0.5663342862697236,0.27229421581177476,0.861307424646377,0.04671825529866267,0.6112270444229735,0.5858512640720296
0.30569189446381656,0.32087555786999755,0.40497695393402733,0.1279489558336059,0.49733211232972263,0.09570869879785789
0.3991090950410148,0.4788020087431611,0.6246422191914217,0.45196784564756315,0.46702050186864186,0.35365746868518694
0.8146936951127935,0.05237935754652011,0.6492606824766518,0.18605326601307154,0.7283959002613601,0.25379724192789926
0.16521704266990325,0.31950780030316545,0.5450569910918548,0.5002723532183876,0.722583710614624,0.6623100780194653
0.4064445586177205,0.8196471627759087,0.6900120113885672,0.29623896852660664,0.8015764201965745,0.18975099436322201
0.4408600648940487,0.47945377360045793,0.8980756375027961,0.5331515767588285,0.5271450371718425,0.27013379519244324
0.8003387664533492,0.04279480416148543,0.32704955095586424,0.15951906805833968,0.2492524202348514,0.5488413718747788
0.4940929618991589,0.1375275480865234,0.4802236722532878,0.7727899764248345,0.5039851033075919,0.4039804103177981
0.9372233265410467,0.8233988739360677,0.5111168950457512,0.22118089575387614,0.9184128432705162,0.17109384267294925
0.8542430344436049,0.9489800022865595,0.7956643538433843,0.9403884475600122,0.18308076227586703,0.10346747478756166
0.10435510895588965,0.8082308179359513,0.7326081629769462,0.9076251774998608,0.9856262754014575,0.9225173188535872
0.8379236689246393,0.7908985427855182,0.7795979952748014,0.2240492883034431,0.8158902088872425,0.8075852401297139
0.9267711173203925,0.7105561208266417,0.7769413422203237,0.9901446886210813,0.050407945798598364,0.26595846442343496
0.6625689745220157,0.9173867595073218,0.8395372202253878,0.3383341796978854,0.8606236346988393,0.9406503835618822
0.17196062866444303,0.10824275025653073,0.9922322926731693,0.9313779061758908,0.8541032532915204,0.06242015689223321
0.8965591264007537,0.9910072798456038,0.8582210783698615,0.36136726892566823,0.8828620715621867,0.9796767236490559
0.22836485853806152,0.8899985250091517,0.7649923777503749,0.9871514856108199,0.9729508355400495,0.04964419737044637
0.9299806670587457,0.02868207560303299,0.5941474241438658,0.853302080270665,0.9718375017804186,0.8010594885861758
0.12588399550464657,0.9330934352987991,0.28882515948672155,0.3154176833888773,0.9269396796685059,0.8351612458441546
0.9450573954773264,0.45370666629843087,0.7862840604703515,0.9891667303459418,0.31865734189720873,0.6258485137924134
0.24131671255396137,0.8806888774299398,0.9581255193656083,0.5089457739986837,0.4625936982371466,0.7438853939919373
0.09694920453178468,0.748023142840814,0.979511340893707,0.9852870824356255,0.861835368317222,0.004175402714782122
0.6406072516786728,0.492542387403587,0.7833324519921411,0.4407096887400869,0.8996790404134777,0.8587958392186947
0.40530005126969176,0.8539119027699811,0.9320685218819524,0.1287050543306211,0.09917804376574685,0.7217782468615931
0.40593149223837627,0.6586423782448929,0.17667370807072608,0.3397052489910119,0.9366125289359436,0.7958901380294323
0.3647844134531869,0.9659604357825569,0.07901673854114935,0.5169339125532199,0.5962401241148219,0.2509412407831522
0.8305734394079527,0.8404934161950117,0.6653308162963398,0.841383160412399,0.79287285908399,0.5931316905968088
0.9985623003136253,0.5751994007683237,0.9744036883446505,0.34541115677035517,0.7693381391126198,0.9613404414086297
0.049385620878518596,0.9951488446502699,0.7829679193539859,0.15471173217034817,0.2614383846082954,0.3880939455089073
0.8711439731085858,0.8350600790043133,0.40150784033542425,0.9075217990222372,0.8861718438691287,0.184380344574666
0.2897799785891172,0.9306343493798447,0.9380121163550947,0.11492539262048679,0.9761800325899279,0.7345299473382758
0.5660984769543608,0.9026524082059614,0.8087925992973423,0.8694487498630649,0.9021561594362836,0.8909190289774176
0.7925629349296441,0.049132830746080464,0.8313972784867001,0.9439594248481713,0.7829678326127214,0.9881877380994919
0.3992695788379145,0.2776068826705959,0.9833536760523336,0.3567014819684684,0.9494963936841516,0.7726154052951686
0.6575696306957827,0.7637920519724357,0.9934287127970607,0.238033834383902,0.6450608606657323,0.43479964760893947
0.07124038651012862,0.3385343635777491,0.02617344407658866,0.7904615152713865,0.6964342682100547,0.05625021887163029
0.04222302932597043,0.399627044225032,0.4279158928052227,0.6872847944284304,0.15551392595637675,0.6195178788042747
0.3725681007441919,0.694940826333429,0.19896560464451887,0.5815021644190256,0.26404520546931887,0.9808509226846437
0.7997698870477598,0.2606211800559578,0.8503815403796157,0.5537419286369242,0.34175127838428826,0.7534966049994127
0.25181620367879204,0.3592304709544281,0.8026281319444851,0.7554509864355747,0.4075167169957715,0.09071152146233989
0.2075125899218477,0.9692287712147303,0.5583037747927424,0.7954645521780153,0.5231187951336458,0.6861295904947368
0.5521153534727078,0.15486718496066634,0.13200621230076193,0.9191537390412222,0.783028021704925,0.46583196268330546
0.5686767678074132,0.07763656001369607,0.9331692688239884,0.09517697981248086,0.9600578105361051,0.8450184194389398
0.21244926846693796,0.8278755164461307,0.9026233327895256,0.3012272808246466,0.410209064152915,0.3615844413115453
0.8074311278230883,0.643680695918049,0.7938079660149114,0.540703010880974,0.45377397221674753,0.715792944681607
0.7656948820025594,0.8226144863297004,0.6830883446454209,0.30435873574803934,0.1265371030493119,0.45382672318105327
0.559957767766249,0.6971565301741506,0.553837136689582,0.670186571391876,0.35808167980605765,0.7877105732857974
0.6079070974837406,0.9892175753919352,0.772932092444521,0.13527315971006482,0.23401480204565997,0.7238940502705117
0.7534150462515238,0.41153205758352235,0.44666497013727546,0.9358052949953529,0.9072005310852922,0.3741273973800483
0.32044141241750207,0.12287119026065443,0.910370414535053,0.04498459991556255,0.8779998722110245,0.7356727799638861
0.08308683525637374,0.7410466163280826,0.9804691515593484,0.6548196433956044,0.5589636158824418,0.03570081638078951
0.0383259436790091,0.5149540264598236,0.27854175005864135,0.5737099213225565,0.04560033050209142,0.5181187713581227
0.7096419187187523,0.30256351126382003,0.6716375183988321,0.34001963017852643,0.36351027183888573,0.368404788840174
0.8894372760128557,0.6397876388456265,0.008837635494155846,0.18072182954663082,0.9109695607402639,0.39137190137932276
0.5983157776148351,0.9938750325497702,0.9814368263827769,0.7103505991195682,0.16660724114966685,0.27789981504603367
0.1772178291908723,0.8189942394480759,0.28069765153771037,0.8859002816962197,0.7713539063882493,0.43171313395053407
0.24568941980197256,0.33098281375370814,0.8886930756316682,0.7165675217546787,0.9212495806267946,0.9562213815666337
0.4015742736321056,0.14479740387678217,0.8796857308619122,0.056299553924095636,0.7308964518197044,0.7295266758157275
0.6585836945671487,0.20566006762362632,0.6842919834520248,0.739873043617427,0.3630196409893368,0.45040805553187857
0.481672743120424,0.5242907195063009,0.2989691129200989,0.5893665568426146,0.7706557440028243,0.49377361692863836
0.3023649826528716,0.4576802582419483,0.911906015467391,0.15417700319540226,0.2872231680624544,0.5413378747927815
0.6541241905160695,0.04625023473103811,0.3356391139889281,0.2857431760136552,0.19563379464524824,0.42871626755060666
0.35990200735421446,0.6308722925219186,0.18118971451481106,0.7815489158437529,0.7147114717527315,0.6550825559179161
0.2706285652557758,0.01331625089663175,0.25171595672099206,0.6744675809930188,0.8189544502140989,0.673571242714901
0.4357176123969963,0.31916905899021075,0.7983293871700237,0.08492425897104033,0.6782957881310215,0.05479882954826418
0.9804937422093459,0.0640241328057868,0.7025291403778634,0.7010163552045033,0.36102599134501057,0.736336049721659
0.738094669661785,0.9553457316034673,0.7880559883397765,0.08953945174096889,0.09570860422678334,0.9685498756937055
0.9443101677596913,0.25678501628959544,0.8774046115407962,0.8973148089526085,0.8811682265848484,0.19565823011092853
0.9317871913743166,0.9794655861418218,0.9234168977681834,0.6555289971163574,0.8052577932958129,0.9061729952750674
0.14225787938088108,0.9641965005727914,0.9699292887250001,0.8396536644662164,0.8242024561192054,0.6282106032337491
0.9164476841847957,0.06575336403958491,0.999828700305879,0.8341399736971805,0.9272863154616877,0.7408632588869222
0.8559735633618504,0.9931468101429329,0.8904526140385451,0.3983470823947277,0.8566244118995663,0.8237316751451482
0.37733907039190806,0.16191818138844147,0.6924208016865455,0.9976206174912591,0.9971404221965466,0.7160368632724207
0.07550620600316586,0.38815132287746384,0.13649369341936915,0.7991215961161736,0.2115755616859864,0.9676423995535457
0.9267500712287383,0.21809962349664994,0.8212708433768744,0.45953922843593353,0.09537442307520205,0.7840647871697116
0.854278118159884,0.9447572412091765,0.9399159830599177,0.7063243847907532,0.0024085103834078914,0.24955653610133371
0.5238493236178157,0.4797493924243846,0.6157006139179828,0.8631452125488672,0.8093998290497872,0.9228313122491328
0.21499058913348704,0.0552907956639149,0.8992140269345281,0.7564015442091628,0.9716334151772646,0.9151694658096577
0.33024199674649984,0.41455581756623017,0.7983356550430782,0.6682050919662806,0.6372185431759553,0.6300085216910051
0.9801240246163777,0.35407642162438785,0.8531421430015135,0.12321280599361334,0.044963278702361054,0.6235585797457297
0.7140449188682256,0.9520979813157241,0.9611853033365196,0.9999564148875854,0.2527166581650993,0.48016359858594826
0.488633617257053,0.607798768583709,0.29642555360613787,0.8842805990311918,0.7679816543731329,0.8454864870624049
0.27952678884342186,0.6328518349546977,0.9379828199692153,0.7546577501034939,0.8881220438194445,0.9360972278474673
0.5971463258312001,0.9565487047010365,0.8910773034487371,0.8192204234989646,0.038936258569941956,0.5415185456920755
0.6479718628606147,0.6127975863615448,0.3293906655457554,0.9065379419855717,0.7511699855789508,0.3997547852355504
0.10680740206659968,0.8062584399380562,0.9788098938474646,0.41940055042826463,0.9172892000518681,0.7813142788063234
0.5976860043962412,0.6718646781852644,0.7654984232805953,0.1616934365377248,0.5239638577771868,0.41593143986856257
0.5044591002452301,0.4659588370370893,0.4934761248691967,0.1078784377747865,0.10112882046000371,0.6629814474310022
0.7417094988340395,0.7780005416451479,0.3590324483933347,0.04873286608293039,0.2689134015406165,0.053875047534948504
0.448849815516962,0.2749176968950499,0.039557943835766045,0.2659985466353116,0.7074365592309682,0.7226768307399023
0.25331608115442605,0.7091175920576256,0.21066297578788892,0.5454643365746973,0.38135962807508067,0.6466955338789434
0.7086879222974999,0.24931324606268843,0.7424638305043889,0.037467954912542976,0.15570851450937548,0.052291448388439264
0.33647177977757425,0.8897175016812624,0.9429259557540088,0.6290017433649264,0.6783782319751459,0.1600266178009372
0.002025351347501946,0.9463633013428444,0.6334874440775309,0.8534657914835007,0.9926378574555819,0.10714162614431787
0.7456657068346961,0.27305819244890556,0.8385352065768044,0.9892047928981232,0.7598618882400706,0.9455407197610455
0.5319407090641041,0.0016566530319954299,0.9957668490126185,0.8154656164197874,0.8901660784740555,0.909778188024138
0.14778685903896685,0.7459510905610254,0.8589209396884583,0.5456770455350919,0.19042028879901593,0.19445572875960193
0.3261596542820479,0.3005121194076515,0.026622328523832554,0.7299863493154486,0.17568284481029017,0.0018872839857305356
0.031163775333987013,0.7467965026079536,0.6697043709045063,0.6703349648832123,0.07385949506097808,0.47930287805471355
0.16550780054743738,0.1312644728695493,0.6337635137019997,0.6999339014387198,0.03803816093691284,0.9693759703948711
0.5408288375768239,0.19826840168132817,0.8231922278223344,0.6180191168310754,0.97495986863595,0.9383978143933864
0.8651924139485776,0.39618063878326754,0.7844795016776581,0.3210987756779523,0.07837132605076319,0.3394995378319107
0.1828283032844057,0.9761183853371613,0.36109541787105154,0.2640759920714072,0.6980536114976162,0.5666542686274447
0.7167104553449257,0.9352015866138126,0.7079359790750404,0.8967179858943186,0.8139125828105905,0.6359021987716575
0.8260570205711437,0.4939121006541259,0.9504668371390707,0.9533433189225076,0.8227151965023433,0.8558859725162589
0.8483386401780434,0.85536675578482,0.7895574598559456,0.6676658299284675,0.9549415491085149,0.9966508441504707
0.29386686648432,0.3381256191144611,0.8416183847139752,0.6300387403648481,0.5782670103958798,0.7135678687834451
0.9137584466894351,0.11230804379603683,0.6951080380844177,0.06480483234190346,0.6641684424110573,0.21588069915010816
0.28583349074892006,0.9149718445867745,0.7891656023647243,0.46329593613145365,0.6311212581107488,0.36039609090732566
0.27742599143450375,0.7890708148813714,0.6131410771280066,0.9240490871766983,0.9086987492353241,0.2098795024020985
0.2525573986434474,0.8208520285197214,0.8489913408485602,0.08230387939325419,0.9485096206522811,0.873149475407617
0.38047458481999735,0.04256449605777915,0.8562075905192231,0.727451950335172,0.3795454237310494,0.40160093754346077
0.8622434753032235,0.8776784141525931,0.17654153245501078,0.0865123783077101,0.16794298971852925,0.5801964677403987
0.09703792715519859,0.20378221619081993,0.35051086774832496,0.9807756310596918,0.7926830163801409,0.5028429265995753
0.14409742550105065,0.8272540467928521,0.9699993912693541,0.62775359110166,0.8218794129203949,0.8998238017951257
0.8119698005600857,0.5034345158410736,0.8955993852508175,0.5225720850156084,0.18163565811957422,0.7293676615763276
0.615100560470111,0.5870109933582254,0.2673269726962762,0.6698839384141523,0.1600923635791939,0.25952238114894366
0.31220354175549114,0.2308906780640294,0.3259990059347919,0.1581129745223894,0.09193358879430455,0.11576146674959413
0.680788890090962,0.08867430620686127,0.7142424211505991,0.28626994783263926,0.14471647032189763,0.5564343972688743
0.8599559094960678,0.776563675294477,0.7655357603333707,0.018972663575658896,0.11558904391368108,0.2757955439070091
0.7276810323433376,0.15222676357559342,0.4210926148240841,0.5861715053842617,0.711994843518534,0.19534081284451618
0.37079027687676736,0.9992123318288422,0.3999711815687333,0.3592968032892297,0.3252774778342322,0.8892776705994028
0.5630441087177457,0.1186775706509179,0.8920502682455576,0.9632206841576264,0.8678658904943886,0.41083087817193953
0.36608535803482173,0.574166286503828,0.987181443183117,0.6264768167096852,0.976151022876242,0.8976205886901499
0.35912374046729106,0.3126591610406468,0.9746937863942045,0.08458970158376085,0.4607748171790904,0.6744620832384982
0.4701775040837414,0.1118177205848759,0.5260338372735566,0.19849689234550724,0.8364672660884719,0.4336784609403936
0.4967606811246782,0.7659545419733527,0.7697428689583531,0.9699459475984151,0.49620400722661934,0.2838450828684318
0.20553178334356542,0.14454382352672857,0.048958695385082435,0.28381541564044377,0.7910678549906378,0.9781640461832888
0.35550852798078086,0.28081913517481427,0.8547864553997809,0.9324330617346949,0.5048233442317221,0.037975432278521626
0.900876841160097,0.14234261595050562,0.5740658474238238,0.19432714363721718,0.8275268081734232,0.8180310365397715
0.68660182968251,0.9837889970329657,0.7732999788088418,0.6712319200614809,0.1235582284411102,0.15064412518583645
0.5067577002479093,0.3632418829955787,0.5534993265192173,0.9572726804304861,0.7660377787166524,0.6042647898399369
0.3478468915328707,0.6398823837675388,0.968594965056243,0.004381467662002347,0.9096401970460939,0.7598027391042177
0.7068595677843635,0.7874825823495291,0.8698669062260428,0.7756801170178425,0.4810998298253728,0.19657333684327383
0.08022786683768306,0.31168188255313034,0.8416120762421611,0.5615042067306893,0.7381001749791848,0.09849686675978117
0.6030059941578633,0.44024946410997895,0.6771022765166375,0.30871462711039366,0.6253988396904424,0.8035698250273243
0.6867834907336372,0.010498719827174936,0.9748505722861386,0.7645569268375503,0.5607221646709382,0.267745164514495
0.17813588591258442,0.8863754846689499,0.535143872849814,0.8123751518415386,0.08762779551110644,0.19053746159007534
0.04161970670844079,0.3654221376629069,0.553879840146539,0.9316218376172025,0.8677559597558094,0.2496051587603463
0.333449770595095,0.7634507250465884,0.8664753841112944,0.08777801798802581,0.8980155347058996,0.9258610378564152
0.023613361137931783,0.49968437435287244,0.9750658938496897,0.6701541977197415,0.7746240215365637,0.3661136354849742
0.9333017357733636,0.31235865200007984,0.9025680609027453,0.1596772277406667,0.18225400319492555,0.28863041779690485
0.35615151453792276,0.9019005995575131,0.9092996577832089,0.2674543190316847,0.13745003460431343,0.5244696687050903
0.2860996056695143,0.38887402644849317,0.2218451615360515,0.8432069433453586,0.7958437775144179,0.4142108603774316
0.34566852900302614,0.3064164356705706,0.830688371322283,0.9320459283208513,0.9942745972259155,0.8914182030095583
0.7977725020989922,0.4712765381312717,0.8177718743389433,0.8158248075566311,0.878398662905872,0.872303547822589
0.511594371549041,0.5805907238248448,0.8195700127391512,0.8003607032590382,0.9866192780297107,0.4916327831630036
0.9872630501214772,0.2763632661389281,0.933517819952986,0.11953419124729207,0.10877121801471648,0.16689750158686273
0.33139194080535167,0.9596258032128606,0.9998737330461134,0.026406298098012832,0.32508726894887,0.7017979169263046
0.3762372054435269,0.6534904200141992,0.2824753604005886,0.9071868009724331,0.9369387811319603,0.2327061645497713
0.6887494971416022,0.2102759193354517,0.7264585953941809,0.3481348329257334,0.7879641373307661,0.785803105612089
0.9473740793255642,0.9814647103715372,0.7709601795344994,0.627920094667965,0.11361528998145592,0.379124598759817
0.7610940226784376,0.9721578546474046,0.8451355865659774,0.9496183423941016,0.8277847796172276,0.7986066367763512
0.7561237405342526,0.33725470792492,0.7608902331546643,0.9099239031155664,0.814192896902575,0.7769264502236304
0.7377965449982944,0.4436192624933288,0.9655677781196434,0.08555343994608,0.8093557425582115,0.8265281403534338
0.04103984574066934,0.7401612864965534,0.9549322841202885,0.021711372083513973,0.013650953313024017,0.049121846406892905
0.5307239781008143,0.49885748196851637,0.32101268194371096,0.9279235460203095,0.6831828847332566,0.7607785515976901
0.9689218736853074,0.8987557494525075,0.45539662095263256,0.21936905311321084,0.9662155944324652,0.8824723299459012
0.6000317335368078,0.8631134548817573,0.931739454551014,0.9133330033532859,0.8697711881023509,0.13218792811772279
0.918221701920447,0.563930663070021,0.7668927923957387,0.8702616580749054,0.8945432465138018,0.8504219729951238
0.06187202877902551,0.9740544107012644,0.8643348117000558,0.28329580550152894,0.8782645512834593,0.7350022136621364
0.5112355724946459,0.6468545405435694,0.8298534764027876,0.9901636398154037,0.9241410031588135,0.43683451329837875
0.20750002340574594,0.24031128222742879,0.7949081274944064,0.3063972318963571,0.9550840443100154,0.8000110548706113
0.6866071998534524,0.038250241547863766,0.7837689999928663,0.7161114384425489,0.3336052315116003,0.35485661668178325
0.1750718434214155,0.3893828372067523,0.5954566036661132,0.7009408394147401,0.7417150104619289,0.5392308312011265
0.9046932514273534,0.2927552096459126,0.5464651736057786,0.7448264178109775,0.13096554044402228,0.5606715677208364
0.3227309171679492,0.8860543531563444,0.7871052667237395,0.5817313685838198,0.16587326461422572,0.013204394569700247
0.09072760455369405,0.7749749700042878,0.19586817582376626,0.8497212582220708,0.7854225779857427,0.6353591720945995
0.08364804312638051,0.6789600715090367,0.7610182436133088,0.7492810025221053,0.8733970080627904,0.9214006726154376
0.023006773392037796,0.9686407076561555,0.81107149728076,0.13848790029921748,0.669930450543827,0.38229919198337814
0.0029737424999245134,0.3506928170713714,0.7076447010053524,0.9653514418115269,0.915111956475893,0.11282161058356312
0.26266311287626143,0.9419311588087526,0.9144247041980118,0.633989034412354,0.7762657663583021,0.7495167428022341
0.08420940314411092,0.4017570256867717,0.8854605194037564,0.9562719558280328,0.8029833829980665,0.22189154890141774
