a,b,f,c,d,e
0.6242808328114354,0.8917529681549832,0.9857192496775347,0.7009903823067409,0.7625694059887875,0.4063003075455532
0.2828152409108347,0.8101966179878889,0.44721456806897764,0.9088933684052282,0.967296523044266,0.7927735358203528
0.23586910492551746,0.13484551840893264,0.8731891082614993,0.03468313959116955,0.9540921643986029,0.5700962051156802
0.3181180982720295,0.04916243540073973,0.10195525317584235,0.7574388357033678,0.5038777980692486,0.7770961313696436
0.5253729696517737,0.27951472534635174,0.5695757280174565,0.3604378762493516,0.6943560715183755,0.42187673081639737
0.5955140214479087,0.47848089711901026,0.7057377929857,0.5343814106146076,0.3711916565750213,0.8760491436284059
0.9468310131908927,0.6931856648542896,0.01681910600186512,0.10398851526064198,0.5504010313931174,0.4335853797625619
0.17198139365126014,0.8611465495396583,0.9066704375397946,0.3178382875078048,0.3660050643067596,0.7246435508671762
0.5811240634542723,0.5324261598472411,0.7076013836952815,0.9018818629549562,0.8116892554802287,0.8335220885247446
0.021837101190125642,0.010582945914596392,0.33074144306708814,0.5374397018207263,0.17195576539545282,0.575052367500315
0.4219699363506377,0.5018512032977237,0.17965598270960073,0.9479011272215263,0.44039814843714525,0.5905533130293817
0.9276501514808339,0.1812787303072067,0.21661163287543453,0.4607720630929254,0.2044229986166664,0.6845701053781097
0.6017806302292026,0.9312744939822993,0.949043444794319,0.792510833741279,0.49513757013036824,0.04968113964204671
0.8274048811933182,0.07016389413467952,0.9321412957707381,0.9512164775050904,0.877828444748552,0.9663399813615273
0.04510378485230316,0.9255195447925427,0.9129286572126626,0.6994522456588045,0.8188382255201567,0.8163746619738564
0.06726448125451347,0.4443752733896936,0.4171830065354027,0.9139258889901053,0.7928894480423864,0.8496808508134361
0.39379373973477616,0.1261005421417298,0.7928134110577009,0.07148215628133088,0.9728398383211185,0.9982330121565661
0.2000867361448653,0.8194137296270756,0.9363190255076176,0.25417281661864616,0.23782954266245235,0.11818023773416624
0.3811241321764729,0.14701713237305264,0.009742635169718352,0.07585446719899154,0.775723365201495,0.5005761738350996
0.3073588603149267,0.5834671782640591,0.07734469409349425,0.4040651090906255,0.7466497759867906,0.004417819567300339
0.2213958018526021,0.831682459060793,0.2628482472311724,0.681362850738358,0.3991621083958893,0.25869162449166744
0.10887226299272725,0.6606665939869629,0.9837891291762494,0.3849904021026466,0.11340952632861705,0.08603121454738366
0.5488365263573692,0.3546923266741665,0.49369634001482277,0.146721012411114,0.6619650053719086,0.4959456579394087
0.370196302914436,0.04698956400122068,0.49273609358076303,0.0854356242221116,0.7799047374991873,0.43417051816445146
0.2176119720533025,0.8356136574452427,0.036152930710431165,0.2980304657613879,0.7937356941063455,0.3977201463277257
0.692285493571096,0.5745260888608031,0.7214496135058527,0.5316963230443051,0.016825387920105524,0.6835647841135084
0.13073603877908804,0.9993678707648016,0.5947774265486618,0.5236058115944581,0.21670602360999702,0.22985326821489385
0.2633626740156907,0.7791647227902049,0.5856693076610008,0.8787679426815684,0.8564117873417989,0.8648481275323179
0.3541207473502236,0.5325931110403908,0.5824162259670579,0.45980627916951633,0.179155315263338,0.1381262985860837
0.07804471811640597,0.16673918359260215,0.16087600994575124,0.9322182258747288,0.30883743800650115,0.3379083961420062
0.5674835285579761,0.8352382328159433,0.2864626534926252,0.3665800398987248,0.32272926550035397,0.3532843490303254
0.2905317906367172,0.23637465749423126,0.14001427427483074,0.5850172823457443,0.27216613757944674,0.7159427902055309
0.2931014093992376,0.5063697577469635,0.6913942023527455,0.5095040453653138,0.08487543449791647,0.5213628707162536
0.12470478885100673,0.5441235862070981,0.7354965911683271,0.8555086385035525,0.6920411311751389,0.5395720125947072
0.6954258149551977,0.05295682517961772,0.3829369443673094,0.057378689718711635,0.0432792381738187,0.24748525983701028
0.6280811353681389,0.7954368620731707,0.17606806513874912,0.008876540119130288,0.2990355001748116,0.43911996157079813
0.5176333001958862,0.6954504362494063,0.8642491724922354,0.11813584270399205,0.13014249884853007,0.22480725802013815
0.586712491698932,0.3180129455605347,0.6728154474560423,0.6387075896216584,0.10807228619618407,0.6206576617677003
0.33905171252524435,0.16719071907482494,0.5151376004090416,0.39126798430778403,0.5669646493984069,0.18450361000146168
0.6294152935971353,0.685053445561094,0.1069440360172128,0.29117507375491786,0.6054452996806244,0.22888960347984297
0.5514984046528772,0.3474413065037713,0.5090826284536808,0.9384519999372116,0.09544954003644146,0.6922838948877977
0.6725442237867109,0.4686029611377232,0.6379042630025946,0.22367249904602735,0.3623622605742927,0.26156356339650005
0.05317914069550754,0.49659386655914856,0.05875627549964143,0.528762382605991,0.03215100654045093,0.20017328659947056
0.5599474699871195,0.25329392558860325,0.6596753609240099,0.6735921548236206,0.42328926374622855,0.28243424675265605
0.07757879498725126,0.8345110017284221,0.27520227920693513,0.3875600767015079,0.13588858660882872,0.7594790111067892
0.3522213573727599,0.07259660352652503,0.5840495780081322,0.5645939862187791,0.9340071386957112,0.09761973287715918
0.11186747102299387,0.8187951949786394,0.5077383400797487,0.44380052746268384,0.7595871833524029,0.11757638608039105
0.22482794784646734,0.11725824071396967,0.16104155609030402,0.04814313004084718,0.11620999155356102,0.17962802725309973
0.6611927399209953,0.913602882044197,0.4494041543481245,0.71922870115503,0.23372035182442408,0.9362056792144832
0.922507128356227,0.766071986181883,0.8438153450774667,0.9717810705696367,0.9280774247547342,0.8598634444170614
0.26156938751701575,0.9999726168526619,0.9001815316138211,0.8156305047974769,0.06947794536026115,0.5790860976866748
0.5831261571368077,0.8507262551651367,0.42173101141874636,0.9315006900456032,0.8283303439469945,0.7748450947520072
0.6623975940560427,0.9920994170553006,0.6569167818663781,0.977431870585119,0.8512965729276458,0.9338830207108967
0.23453761179137442,0.5105162509860692,0.6917306832662897,0.9655794398070691,0.8868457325370687,0.9433560521944442
0.5844066069759944,0.5301721826902451,0.053852456461199474,0.48670399700744,0.026099200238152237,0.5666529695830165
0.5550826362013818,0.473436530592966,0.884961075805533,0.5058698144957264,0.6954086386052921,0.8473871384541933
0.4096380158301147,0.3999259116364707,0.857819040794187,0.956183314227902,0.30860695193118803,0.13843085089729115
0.7107815491528765,0.05717676725641638,0.4727261733722099,0.6289594955213355,0.4584194784634526,0.4834425622600394
0.6812353414767841,0.8423186151675388,0.9478461227948944,0.020496681666553215,0.5191637862970949,0.8105843440154549
0.5901438677592812,0.5984475188534963,0.6217632761328088,0.6289064019024381,0.08342111920027319,0.7678399479647741
0.4124016943569524,0.7476262185081125,0.7548931511181821,0.7024787177657398,0.28884632978523117,0.5963914384495037
0.7274993834537854,0.7814157003202272,0.8592099538171524,0.31801323667736403,0.6559575424256705,0.5117315911749462
0.8201867801600049,0.11151640754610946,0.8683226955981368,0.8891130737366356,0.12792527744505255,0.05773835703561063
0.913694595993592,0.9239180464110244,0.9633768148083919,0.4144038753600996,0.07876938294542749,0.39073639683760075
0.9173691717909597,0.892909477637261,0.9597252475035185,0.9388335357740032,0.8425734525768311,0.8589995969462194
0.26407492890866574,0.919274772904543,0.9745507665842519,0.933853282335065,0.7975001415453605,0.8391360878061412
0.5961112079271965,0.7000582482190865,0.14153806177783396,0.8681601988267684,0.811985596156028,0.7749861888240391
0.32351496119891454,0.41804240803875825,0.0007900374194609861,0.6580439802518321,0.24436138867807422,0.7270188028325786
0.029463545377231056,0.03315198178870557,0.546086899136205,0.10388766682588717,0.3723823144557031,0.9212411594089085
0.46534879114301053,0.16298647385619108,0.24853310046468047,0.9169358866451327,0.29255446830488757,0.17459712944000388
0.5155610750187156,0.08895593406971328,0.45684727330193575,0.012263924213024427,0.9711498887649413,0.26292622475211413
0.4083492827153526,0.7763616600398694,0.6161917908158892,0.9869879268381019,0.6355928149815463,0.10469944186279166
0.2755331181929924,0.2005548831437066,0.8040382927938018,0.34265835781339105,0.24193200524199626,0.630804936969125
0.1819989686102513,0.7865897253332714,0.15404798831234623,0.23567043080564934,0.05835767674384017,0.9107750448688228
0.7290878873220348,0.8251033042477763,0.5065784537930933,0.3578489424326578,0.5669260717995405,0.1139058144721135
0.12315158257738343,0.5388091098132813,0.6326658294365122,0.46673837093988474,0.7635575676183899,0.0929802033527132
0.6808544057857413,0.31507394334119204,0.30110347244824304,0.8018569109742297,0.44779435531239875,0.02088315482907046
0.5532803497067615,0.5989972332583645,0.27480190321731246,0.9951399417142146,0.38747364762621483,0.08619428913772997
0.1355379498884639,0.1046099733281128,0.20678159240876545,0.7904171547672378,0.7192149387911817,0.24163142087416845
0.11945068604180466,0.763982282920253,0.5481559398083199,0.28395567861659543,0.07144885024808992,0.15183616705862274
0.5342031624547632,0.5051652820512207,0.3209691580579252,0.7686072884531445,0.09872363925406977,0.15712031059417905
0.20538172632934218,0.36074185050360075,0.654144454674226,0.703383977286527,0.6023066212774418,0.11170733978718295
0.739194256337141,0.19152482780433974,0.11670281937902671,0.6091354686207221,0.37038366940687173,0.6911652544458924
0.025475489038425968,0.8817720119038607,0.9414930149618214,0.8232679922968498,0.5249847063447377,0.7500553372433518
0.2816167629669267,0.09478557241816965,0.7532089240155653,0.9350788068465841,0.9973425282336565,0.80980613127909
0.046456980412084174,0.8476030630602502,0.6813760620293847,0.6630119417750118,0.04227616557947835,0.15062677843799602
0.47025074605697637,0.27730782784705155,0.6160403310213721,0.6759527781361578,0.6342598752178658,0.6762546519486894
0.638012328769325,0.7471709855904648,0.5022165958226977,0.8384779939540988,0.05244709944127793,0.5865225762429435
0.5081387725209674,0.6988538880709471,0.16645348963417478,0.43525688399764345,0.7150805799632227,0.731851334640821
0.120953737202944,0.31003364708565534,0.8023802047949254,0.5003548357339573,0.8795236424267263,0.1659000274266221
0.18131022543611022,0.34179505402764093,0.20924366725474697,0.502650349287963,0.17276970791966162,0.948493961216676
0.5688237107378077,0.8114486598783824,0.21512134664131574,0.7337686094785439,0.05711651634223507,0.16234947745416464
0.1992871494748461,0.32838362006317934,0.5280604761851826,0.4801332513259405,0.45637280649954665,0.06483587680339783
0.3741395823531667,0.3404536407349143,0.8155318629537724,0.7848239385511442,0.6693708999160014,0.4507007176689865
0.771384844357457,0.5067924012112744,0.05574392345630718,0.9438729843437714,0.3064414796003641,0.7711496853304316
0.4277085173798071,0.9993448438512387,0.8823219721589785,0.4005644019875393,0.027112896765002115,0.4208391490054569
0.7094750180703449,0.6601396233394902,0.6220525333810968,0.9923059280830683,0.957627084824948,0.8445566991067233
0.1491808207575013,0.754805039987648,0.31740360178473565,0.547696196522904,0.24056830961759856,0.5916322212888916
0.20916696090647918,0.6427150284021479,0.560504330358684,0.008177627160739203,0.6861400796689261,0.6876891145442945
0.592508414072443,0.5909731540091204,0.0184749964570824,0.8035666024789943,0.3740950770411788,0.6137076025794667
0.4022136112795376,0.17428820802673978,0.7719148680562782,0.1246254054599676,0.6257944552963642,0.43517560958349477
0.6143870139922731,0.5651252521564045,0.9538394335509908,0.30636040189156066,0.06082134570521486,0.9314657425919111
0.5579120780839232,0.18291992270774235,0.668828741739372,0.28283735028387436,0.7015731224537949,0.6890348899389638
0.24524694900694188,0.5017905491141377,0.4657272663327226,0.9301291281563615,0.11135411712635176,0.41378561301318706
0.4938117675436183,0.7893519760383081,0.5014258883920197,0.7146638394734262,0.287900592349305,0.3975601779157305
0.40754528528924583,0.26564346699703645,0.8447673281682885,0.6007892718395967,0.6469372565683739,0.6873396597009561
0.40673488727915597,0.311847811343188,0.5887015691471774,0.6464827179600566,0.3336329768404466,0.501951373510053
0.5456985141810611,0.6097631930870707,0.9570707398045859,0.7579005763365493,0.1586211153656419,0.3811800747803587
0.030954080098376444,0.25175608402767086,0.7672480750394498,0.48266695150463623,0.1296751503387446,0.6883302809843348
0.4388437957370392,0.24645419570185484,0.6305357351376845,0.5167243838754774,0.7945539036179659,0.14803496071864455
0.7515574065554793,0.8679803029591175,0.46613250781779947,0.36051359324871685,0.6007330853456097,0.22394310773348128
0.2900021562083395,0.8868130742628831,0.9426387256836543,0.993828525070662,0.802805837730372,0.951078135007361
0.0765205119719435,0.3998532568446079,0.920375293508336,0.8621017300668067,0.8897723316098645,0.9188986591778683
0.16148792849906557,0.5384461261820476,0.3106017683096537,0.459080747212356,0.11858284352338169,0.4190202658178889
0.6642878287805014,0.665686976307418,0.8142634294469149,0.8342958148674701,0.21393152696589895,0.47873222329814086
0.47488785140555256,0.3432806081413315,0.26141763359121784,0.9532813132892439,0.23292932684770037,0.48160811458833297
0.6322113364250447,0.9031826891603943,0.25693519716120655,0.6057947851481421,0.013051789519387602,0.3250727519498217
0.1616255666297972,0.6618100263638664,0.04908985149508432,0.9596645723164775,0.9051203068304531,0.9807939949307746
0.047125200799393786,0.012036189074773478,0.42330413548277973,0.763087362624438,0.4626909070105204,0.27412963697739345
0.1359235576607691,0.5942359926221318,0.40656394234037535,0.7307132889209449,0.5496141317302708,0.33656750662884916
0.4285548817643361,0.9299131828049817,0.30763231229758853,0.04879961381303328,0.5117939353300115,0.8861029212900365
0.15206912012579807,0.8261522774628702,0.23675250368342335,0.9922496088439032,0.8684695690322031,0.9652257521081709
0.39771821077169406,0.2859431460505768,0.889561762956606,0.8561000811706996,0.22186422182735244,0.5968292196257502
0.4755454420674633,0.8112644978441331,0.19485348360488783,0.09155419064114678,0.7356266913422047,0.1428669130483104
0.4572744953983478,0.998230748990516,0.33213780792826075,0.124258570794768,0.25638911803907544,0.9368730666821756
0.608243605336606,0.31116167172887016,0.3542331005578496,0.9548269560003522,0.9630353891687373,0.9620702656262328
0.920883928282023,0.04609600388983634,0.1740294790754036,0.8926052682283708,0.09463957946801207,0.6980747800205668
0.11840732470642559,0.9815019696993537,0.938392037773644,0.01446891998846096,0.7358078886358893,0.6087755650381127
0.24631897691606414,0.77127386715547,0.8044477458050463,0.8879235685555611,0.7944379385619511,0.9702476382636409
0.4605863783910274,0.7977458197570817,0.9670785947481774,0.56403258062218,0.03980246261893459,0.6106920443719737
0.18162648668461645,0.23573822623135837,0.7344829246036537,0.8359559121571195,0.34453164255415963,0.6872812444843028
0.43436334919598585,0.6455143574339401,0.6289670975512706,0.0018903086027707715,0.3249144160278775,0.4528038938042732
0.21359991288599922,0.05160497526797841,0.24432535752332277,0.04619109698497168,0.7781323814338398,0.7057721209049748
0.04630661540651742,0.13904871307808395,0.06953291660259775,0.528304358371428,0.45850099717502624,0.2737339599937555
0.2694681592729247,0.06494331006868935,0.12503869858064245,0.04941666230243954,0.5468052845112867,0.8520992879389484
0.18262452199484108,0.26687291675711916,0.3161396612866625,0.6353690142203875,0.46805706276273235,0.49101890018393585
0.3473495533568852,0.7257117938174688,0.17293340192128293,0.37533977938633334,0.6222201813985053,0.5147769645337426
0.11035839224562648,0.11681366610763504,0.3594224523489014,0.12399204972886843,0.7675338232975055,0.1126798914495733
0.9268113447869715,0.958528187698282,0.6870389185029355,0.443535157151735,0.534823568713914,0.37826308266180225
0.6389450269393403,0.9318703723544232,0.8789121833363147,0.8889456920962099,0.8831393425895515,0.9137270251487469
0.14141234621615842,0.6233083125528494,0.25479051364100647,0.864933076096144,0.9830307369009029,0.8110728898099687
0.47564832933715007,0.26524964708357845,0.5071873265219274,0.5064475170728373,0.8792406355143371,0.5615550290356647
0.5139818934788069,0.4499084735811064,0.022128831308183796,0.7693056084508696,0.1495442444404274,0.9399765156968708
0.6624815000818887,0.9089447582711931,0.9460955186586909,0.42813550213080154,0.5716807699131545,0.17140592958020728
0.1558735384911887,0.2716058748256156,0.9318646667689806,0.91279618559399,0.8014181345907053,0.8527077956641407
0.8251660500936923,0.7194835344253891,0.6000686096496027,0.9710585751672984,0.02043269063867129,0.7737413231564676
0.03363040906353135,0.8550134663819355,0.9168999450909057,0.020388904694773582,0.5581741854833486,0.37661211583338705
0.17139726004335315,0.8291812977540204,0.06941468582896768,0.9928384948738365,0.8941989958854505,0.8900608475903707
0.5328427678986112,0.6972681605123308,0.5661075633443361,0.17230374413596208,0.611795360504069,0.5697648792606383
0.09653996646380825,0.08742653354658174,0.3818203604922911,0.5413927470434283,0.11287387422362591,0.13525352922132702
0.6560807688424088,0.0971732410200734,0.5963520269463328,0.977254586308082,0.9665593159510839,0.24506801610171364
0.22898953095070207,0.916584999210973,0.7346447673997324,0.8093159265642641,0.004822738661258854,0.9846730522287445
0.709718642833638,0.9525975762764255,0.7794181773526824,0.9273154897323965,0.907985896725328,0.91184467887755
0.9773869147056714,0.13350304281500291,0.8534691145721824,0.9304006047704648,0.9060585365465273,0.9137208691765946
0.5677855512705976,0.8721644864307898,0.8905864985212706,0.520749049053547,0.10210952436808345,0.6376509730131654
0.3617406989066162,0.6188398935110279,0.3356294958605992,0.8825479849331166,0.9624545884730713,0.8430601944575509
0.24614715584672262,0.17706615197355302,0.8278131396120261,0.20512122086270418,0.5897841630280387,0.22074460753886696
0.6704303957800949,0.38027659191713065,0.6773800240147451,0.5534847954651778,0.006085087323643686,0.8998892921858324
0.26831527519837506,0.8861304742165469,0.2723640491322516,0.3792542237726446,0.09246895214303988,0.17961121105509173
0.15922864920120292,0.5825149479504277,0.21980325985786373,0.9511991882544997,0.8373141787948793,0.7973393421070828
0.24873397891697258,0.3527859646135738,0.36517575219165166,0.002337211101532366,0.5857930674807931,0.5549663024666187
0.14441938792390813,0.08497697752129225,0.9376279286392197,0.15476948980139743,0.40357920272555187,0.6857764835248894
0.03241861730960877,0.07927715221826981,0.4291575331145706,0.5048380180982377,0.9425885838907943,0.7656227599404035
0.0889539451030831,0.5727694231032674,0.16595218138308443,0.8431451355410463,0.7022715992353163,0.547560349119978
0.7147265743598158,0.9210008388507338,0.8314579800363309,0.44379868785135873,0.4561406927747467,0.930887855838732
0.6288134864966031,0.3665998656636958,0.6842981312832631,0.9464542676124902,0.998154453099267,0.8063477370644807
0.2973815906446299,0.6889823555674941,0.7420002285594273,0.0005493840464925714,0.46705311078536244,0.5021971242009047
0.24865185564083706,0.41994742629814386,0.03472047941614042,0.7210333331892133,0.30894615976162754,0.21823892400441425
0.6441848671673779,0.304569664403802,0.7831627837970734,0.06803066865467017,0.9004563227517801,0.5304047440311992
0.3366678555538526,0.6051788588220477,0.437889624184396,0.04545042676130923,0.104459264149163,0.17670709126373
0.009175692376560074,0.959030933628273,0.23430005867875697,0.4279223942643473,0.07180344079487921,0.29683558123304526
0.9308112315881016,0.9030319206165893,0.035467338000656094,0.9898529363519244,0.7805295180602934,0.9316143336573244
0.46917329186236867,0.9698529163374927,0.9834031430992538,0.8910279939271073,0.8092457084691504,0.9148049431110011
0.11593275568123972,0.16451903981148286,0.24021203554377082,0.9184258220902696,0.7875356121273352,0.7982658208757569
0.21426660707703932,0.9674335109341202,0.375393279633818,0.7408316047309736,0.1545043765509983,0.29567741926779845
0.2216675581872421,0.24336355337001192,0.6623434238903882,0.9406185124464395,0.990339917999088,0.9439822214467656
0.04966130206717584,0.1686757852812521,0.7701267228349739,0.7496771956977684,0.822994911086574,0.23957114444834954
0.698786376410155,0.536014853672429,0.37621483387486704,0.10629043213717036,0.8524332938247013,0.40271993501180503
0.3685415930479103,0.6616052003348003,0.023604445484239973,0.8353511115703751,0.9407189706799625,0.2743079380331696
0.1530165636411222,0.6740402971426179,0.31246076203349166,0.5698066623324907,0.216065554900797,0.4701212914531915
0.2541004336089003,0.6952602844468859,0.8893503555186273,0.7738458220254282,0.70958401294153,0.39012189482535714
0.6369783324149978,0.7607890970950033,0.3297030576765711,0.5111678571985453,0.8262345117692503,0.727805625164618
0.03137018918910715,0.15516885927942112,0.06967153986129544,0.7449064321074107,0.06735575238458813,0.7051080238291163
0.324190233804444,0.19838280475041106,0.6711581968555951,0.6537760542903924,0.890033733433201,0.2155206241895279
0.35165523525085723,0.3212654895031057,0.40965844674611485,0.6781100792799407,0.6380942442344222,0.6755338553662348
0.11328073150888258,0.35310045594720835,0.21628726986878827,0.7149827577170226,0.380354618149005,0.14590154613103357
0.45802208013553164,0.4374590007748017,0.25425584572107585,0.6126787375675774,0.8817646500759381,0.3840326941428757
0.4957506773958576,0.1313310780137905,0.8634157916238653,0.31279757829732974,0.3053005264611226,0.8088311248634752
0.6702442997071594,0.22283948589380737,0.21574423072676963,0.5866076543383824,0.2226710792921142,0.22459083959040643
0.5978528277489887,0.7396941533004507,0.024639397790368795,0.7870151194861805,0.5861962954564621,0.02113039198316146
0.5619463191945402,0.9989589279059842,0.22259057262251772,0.38370608261165884,0.5734779324973038,0.9164289419564094
0.7134667165311861,0.09240033621957791,0.16399803438409327,0.914393304282416,0.8362398783629033,0.9549774424580494
0.8729560767224326,0.22779471360578205,0.3272200011468839,0.8062491548792249,0.37087556783857706,0.11140781013158146
0.7953695417694836,0.9312781088581856,0.8968670321437956,0.46513725933621625,0.006398235470050027,0.11583842226519898
0.2503937545649044,0.8993281947924449,0.9701701063781053,0.9053407471110985,0.937075061943121,0.8902983964974782
0.5167855635677172,0.19868586441021488,0.06596037467196565,0.8656197928980416,0.7976665002335053,0.9893125569120914
0.9599647217977195,0.40219974834263733,0.8286731586090279,0.5201605070627549,0.2264980839174219,0.2189397879797075
0.19048845480443977,0.9670789779547462,0.9263815539994011,0.07775204335323244,0.014897571943797148,0.08443755169961324
0.3451636729154861,0.19128683673336083,0.19071609952823798,0.9369306988443017,0.9088064479887045,0.8126264949391296
0.7065122695362859,0.8309538398347112,0.5171080099923119,0.7366606784711839,0.04255559578847387,0.26174912273571554
0.1539451278821592,0.24727683484978363,0.44965896833179675,0.9289621841745691,0.37354863841997227,0.36002534589757307
0.17809064088859541,0.617710779171798,0.1950500900136333,0.8943086677287041,0.813546893044574,0.21526001759083782
0.4329271449975393,0.031320711950410564,0.4791537014217951,0.11467257920023059,0.7146181312759794,0.6282565386453013
0.5930965667707452,0.3000962326575993,0.7312053710585252,0.703993106304215,0.0142542610564929,0.3626467487092906
0.15214844508031533,0.7338034638485947,0.639423642512936,0.32879052467102265,0.769725627364595,0.6068917722398993
0.9592567455130234,0.35415804755979824,0.31186794025994463,0.8486605928586267,0.4650780467677352,0.607980203103659
0.28882792432038845,0.9275926366983007,0.9941397708649748,0.5121191142101824,0.5353921437000071,0.42991089409372657
0.6385341780708185,0.25622239891663545,0.45187622622366197,0.95856772062448,0.9798475928419986,0.9992561671311941
0.3143533986857494,0.5868948668469157,0.028835052040933475,0.3877963422561091,0.4806701326565931,0.06413459104257059
0.6586628917119047,0.05136283971006418,0.9371593604275705,0.38901211575059524,0.7486137982103362,0.5238909319225616
0.16197852112181735,0.7589097747305587,0.12171545099038192,0.6450852898671776,0.4190754115340643,0.6583420048363315
0.2694426912166786,0.1583067941095445,0.4764068650544772,0.6240347062557328,0.7700969891726506,0.762072722640684
0.6679345244902912,0.07024640351196602,0.1659782285487967,0.3353631472396096,0.05792646215759056,0.10498357796451553
0.11582006709027237,0.8138922374675022,0.750911836606214,0.5010289682638353,0.8128541647256474,0.41677976624977986
0.17360019226871173,0.6969488448413395,0.8831880200213574,0.6817834915428717,0.518386010912936,0.23791658823271328
0.525924686467651,0.8350317884000436,0.6505180312255026,0.9203198890563313,0.7732775595709791,0.020900262852893134
0.5891827540707933,0.4579068010268134,0.043416359874551086,0.019645182159106447,0.6171218533140853,0.09106154824225234
0.07266170560216433,0.6531886312832146,0.4512265935681935,0.5361365167794853,0.7142443812032779,0.8871670512227848
0.5827937607566133,0.0403266831447573,0.3606904813456836,0.11685129996396017,0.08129290177929045,0.3599492355740042
0.018010515681606228,0.3826724440824607,0.3622381604190442,0.7966746250696037,0.35486400413500646,0.25640476878502644
0.016455299599217658,0.8380036789472356,0.1419767917537877,0.7178463082938068,0.5469652179830985,0.4024705968241959
0.1626612424919614,0.11968721724566193,0.8224563423737545,0.8035513533829054,0.16778153034783008,0.1071730062046977
0.5549420014356756,0.26668588292098183,0.5452007936365793,0.22928902106133767,0.11470676480503636,0.4579862880223338
0.2815219046418423,0.9651766728170355,0.2030400027019578,0.7675014276963338,0.2935249186879508,0.3616131842440855
0.3161133817157439,0.26583096670359596,0.5026805388507776,0.8704293895782905,0.9780201936069517,0.8422185048101684
0.3165674992245169,0.19582270173806687,0.33137561659042164,0.1453311738064569,0.06644425007859209,0.8093583204057934
0.37867792516254545,0.6195985404894797,0.9979863190909032,0.22762532607864058,0.8480040767603374,0.5938823736504316
0.6610228136319255,0.05060688413002817,0.21420719937514904,0.8567631106206791,0.3115399907859602,0.740506733454485
0.2166701176410642,0.13181514096327113,0.6411059000787475,0.6074044361723718,0.845754299137254,0.6174417055916196
0.47628425875640573,0.5788148519059162,0.392177653323682,0.9842147955368772,0.48929683521221606,0.47189691212813906
0.49999868029769723,0.6915787004485586,0.3983258306283276,0.7269572320626351,0.05449602776226364,0.4133458233087963
0.14301846297925425,0.4715168306757493,0.0638286003199775,0.8879752634796645,0.6743315611228923,0.6982515384249804
0.45170717842035407,0.036078362671634716,0.3855609613645893,0.3627233958299934,0.24137033746119024,0.23829817831012795
0.8983278678601221,0.23467922711045275,0.5035889420179172,0.671492437876924,0.3576406256553083,0.8986244228869285
0.24843620938526798,0.9617218224794513,0.9868229846810198,0.49311709244294694,0.8806174756374079,0.0842047511810165
0.6275391639980794,0.1367631628934074,0.6063008159519452,0.869851311011154,0.8804589903457334,0.8345642620956465
0.6480337444504835,0.10435849790010895,0.8859775086552123,0.7206730678318616,0.5880973469137486,0.4741799385681788
0.6052830667202849,0.4583833616926787,0.015355125626666384,0.93770863868245,0.4894471134962504,0.8377298685608389
0.47412037444143473,0.6379765770353494,0.9448970077384042,0.17694251224970342,0.15420609726834053,0.36252440201034875
0.4228833573991269,0.050746779336893956,0.018145137246675925,0.2741020262584549,0.8549558698506491,0.2403944802454959
0.05200622339358278,0.3738879578084103,0.46604543371681695,0.4037968401355549,0.4753986602849716,0.20895828117299337
0.24991111259209867,0.8372884944890344,0.39264848294860133,0.6123199421372246,0.6890193642161453,0.7029642825318491
0.023371988686785423,0.1122312643635593,0.6051033043277839,0.708287963893665,0.15054595900597156,0.021339199505778533
0.5583196944579589,0.25098878184632206,0.33030305463917814,0.8145285445418832,0.2839049557035675,0.40081024890637656
0.38711379007563473,0.3147334410853516,0.474282808953386,0.3419119527857693,0.07194601737730404,0.6000503168305442
0.24432815540785666,0.03393517314290026,0.5421018444867377,0.7774591865513348,0.2148668669359697,0.6418512733230867
0.9054885097055361,0.21752285160455193,0.422905229499509,0.1819728745356391,0.8147038537538902,0.8016296942700757
0.5380120860915828,0.86629744777671,0.9240813495129527,0.8587079515971187,0.7326028175469337,0.561925223240938
0.18115707296798783,0.8153124904404354,0.10104223990008211,0.9271478782563937,0.8166755421620351,0.8920159343949097
0.7839886106521601,0.804648847509152,0.8138378967880764,0.39710212642375653,0.10838456742304696,0.6404971869914776
0.30801718888567203,0.992905745607098,0.9698711392977092,0.018575454625342377,0.06083525623594635,0.9114498834493429
0.3145500020692276,0.016780641546946588,0.6246045769101318,0.941773404593428,0.9752180774905185,0.8667486576058454
0.26929091481772316,0.9334037978088577,0.1000070311597151,0.1755811500715275,0.17809909051981654,0.2484177637960409
0.24211451129092315,0.12769059122047072,0.11007342910988821,0.87111357580895,0.8608567024646034,0.878005225122259
0.4396444059956073,0.9831287313912799,0.558118131057164,0.07547869137545143,0.09116906245259153,0.37835857163268566
0.5796873317679015,0.07569483965345676,0.036632960337857075,0.8855498104658837,0.8331649025061747,0.9321731649767395
0.7824950538337415,0.6529395820142536,0.854379616263257,0.41137855325808115,0.14247776544440943,0.6741227641298654
0.2301560088795856,0.9924472343028978,0.9022109206554023,0.13201211258899093,0.5329916010144784,0.8652223369499503
0.01688914460404516,0.9819674036706858,0.14559455909455013,0.9170413934367669,0.8802998748286575,0.8505586321734838
0.6768403791872276,0.763644455296691,0.4251830442928241,0.96639742986979,0.9110622832968671,0.801631535365041
0.9000061865921962,0.7833027543834027,0.668768425293537,0.8301136783487623,0.5523041578346155,0.48731359999993584
