a,b,c,e,f,d
0.5936740630033502,0.47892740153048197,0.04179635886709937,0.21785278978533185,0.11057809062773082,0.6389930104449315
0.8664788947949944,0.5975483880460075,0.5260364453757609,0.05424363841179476,0.807893213369051,0.35642951190297406
0.8011157480264027,0.8332425119969068,0.8980557752144056,0.9789862652292032,0.6806734668396098,0.06362087712658258
0.15702328398212026,0.3128688996041154,0.9655093870326501,0.878200401866118,0.7823848947555002,0.8208675267722247
0.8828219641486588,0.5065037143188748,0.3826951707924121,0.8088729414389748,0.9241013799829283,0.7760102435068327
0.8005688770657827,0.8587836746980887,0.9872349746301022,0.9496072325822927,0.99119943879574,0.16971067578651833
0.482136156958419,0.32034769802669366,0.23767649959841297,0.9116676243464338,0.9804307403930651,0.9364454047103475
0.9864304896472846,0.01941558539230944,0.9131275910846401,0.25341096958890036,0.5755168838789785,0.3493457156634014
0.6736649740549167,0.8389769404163213,0.8215597461979379,0.9179788767229181,0.8474975096976086,0.8609135676353705
0.5542554962891657,0.5150077137430007,0.45627066924748605,0.9102521527982678,0.9133682921593098,0.9541916682333507
0.03041942497451889,0.16548025963506638,0.6078495754819558,0.24767556783692066,0.3769597876414233,0.9717913457267919
0.08339713323033579,0.20554813637258657,0.31047714152615435,0.3080047353523214,0.7218858634938345,0.46020109689054456
0.02019334935287801,0.0949879323606693,0.7481193760846818,0.52711229363388,0.7588603739889589,0.009668311129056879
0.5143498825421379,0.7663696973291413,0.8206288646460389,0.9606415847094874,0.7554457591290165,0.1590249011652013
0.015079103730053951,0.4555863203691224,0.8028122633050792,0.47403961195916555,0.920721020700371,0.9552227851444363
0.2686109207188798,0.8483319388446285,0.3668725666815743,0.22779519055830513,0.6611260550269985,0.7428586952140926
0.8510585650885859,0.3703938122636171,0.7444983661425983,0.9686740407045642,0.809299828015153,0.42434667879490695
0.04326557183159478,0.8581388193696907,0.9901860170636816,0.9306125732560614,0.28533526746524723,0.2333215365515511
0.791842134599165,0.24706973348087535,0.6732026998227246,0.8516909242394021,0.8998490980150766,0.9344753830515451
0.061752185001078944,0.6238734673291578,0.18783972338230437,0.8377133506539243,0.5346191080652327,0.28612944646932964
0.38378304806092983,0.7667780935422722,0.4012261707475073,0.7564115897040825,0.44759223363192235,0.40259093182220823
0.15561846086045772,0.4756093222393027,0.004540000924371186,0.15508959938151787,0.634567970605677,0.6298804949140983
0.26132071710013716,0.5191583702377532,0.6988500919092435,0.573032420938329,0.3186013886085193,0.7564131477223672
0.7319651711634981,0.9631342021154936,0.7874121811347864,0.16359401544676264,0.6684015152047893,0.0270470266274918
0.8341544732359308,0.5086205613340297,0.8960350469699854,0.939612058618428,0.9117218110045768,0.47276104702674343
0.8632103871663317,0.8793918144224668,0.9281970492006987,0.9702284074311921,0.8082776447661083,0.7991477121491903
0.48353395753891576,0.9241533514773173,0.9581943572221635,0.9056503761593538,0.9991697017318728,0.9801279373217344
0.25481794866989427,0.6033574546248088,0.15479469151690242,0.8808729962426446,0.8468447549049604,0.9683742027710419
0.685413615202639,0.48540702715594647,0.5064997717565863,0.8182621090767006,0.077453675948023,0.9623127759468839
0.8596751945121137,0.7325249102411019,0.45235159114886203,0.034027328979556654,0.7653434611368636,0.3926242847128274
0.1515058642611966,0.9453968571610563,0.8196632556606748,0.9145051115029111,0.08283674476295584,0.36514484324689184
0.12310108929461763,0.14808045640097164,0.055869159505536226,0.8893905109683794,0.95939739692291,0.8490107143665997
0.783930496396424,0.12596713234385815,0.7891493105471136,0.18565472936551722,0.30786007766685386,0.45905900272498174
0.0619289683335298,0.6281631899736666,0.20472011006687807,0.6909042783682375,0.5797982902694743,0.313220416794087
0.5522521739291114,0.6976446539280928,0.5803334948721176,0.6738440988658017,0.5498139864816091,0.03306575868342695
0.46306592215995257,0.8461751984024474,0.47206702551048424,0.7717893165895566,0.7474970573979952,0.4791598650385487
0.2936463099540459,0.06618222517388027,0.40796108758490646,0.937486584043651,0.8826581768297007,0.30945972474586353
0.057128770863196676,0.6148902128176437,0.805379071349852,0.6618282687159558,0.46067166662198544,0.1282691079838115
0.46716388537334863,0.5472757119877344,0.16908939322523056,0.9158488719496363,0.4030997829352049,0.444058281909153
0.17431696499502894,0.1356680544453852,0.7863270568192211,0.1498411522169505,0.30857318295361463,0.19826709190803518
0.8169446145736173,0.7000401686986875,0.4050626501711145,0.15269835748197244,0.6325688558151286,0.7507530431397114
0.8100413576674965,0.9355103721005895,0.9767041498662193,0.8584491011258402,0.6004424698204693,0.5229228547937477
0.3985807160451388,0.9296527052605531,0.9367988605685224,0.9101821884055615,0.8106451151660775,0.7623257205064664
0.7091243000652138,0.6977501523018067,0.7594741675907467,0.8855381819400853,0.8608556206295852,0.8523402360133153
0.5756457018816156,0.973967701377076,0.9420967321147464,0.12975659100074727,0.6130863829495182,0.638055327708157
0.08792205595804277,0.28120512336253584,0.024923823658207327,0.9535472191510731,0.8002433726361845,0.9107339269182028
0.8268783146792158,0.14661997408979383,0.6165230965600643,0.48697583096883884,0.722534801614989,0.739869410872345
0.8676048702000754,0.8276238764428594,0.9098710288429083,0.9109443636562898,0.37493220572653885,0.6058284055393355
0.3780574570220891,0.8743366525311407,0.8599533207911351,0.9962168266425065,0.8491347013401288,0.7622049700296456
0.8813973776897077,0.9566763410480313,0.7224248710488765,0.8810244162054697,0.831625281732609,0.9211401006864625
0.25117013687009176,0.821064992168831,0.8128342582028333,0.9048143759648787,0.9484838941049816,0.6950207821526382
0.10236772584447304,0.9616639848691767,0.34297139657908465,0.9411421953895674,0.973242365258255,0.943795837627282
0.38338047359235433,0.1090904915617567,0.5674718294265307,0.8698363477532125,0.9717334713135578,0.2773693733186828
0.22351490192924378,0.21367926922051944,0.06231611987289011,0.11326119938958638,0.0850193165074686,0.5990748996591166
0.09067741619733657,0.7740444693882654,0.6203242751530805,0.5382479961876738,0.2916924594540266,0.6942801216488655
0.6008928773347288,0.40563258612236003,0.583741544949337,0.37048281075214606,0.0260271600173021,0.9730214972913029
0.3620333494735613,0.5556867123309768,0.9809385571236692,0.5310517548399393,0.09236871117355976,0.3230447198404345
0.3296207016907174,0.44953348988931974,0.44820264987176217,0.6003675840779777,0.7822298971621555,0.9583355858783135
0.09183960036323083,0.6910826343586141,0.04988496868007341,0.2925000020101073,0.3986563759746198,0.29401237501541555
0.17150360250176344,0.8010454345255753,0.6199636151905431,0.06470572831366843,0.4791772168783538,0.983221974833401
0.7751391842569696,0.11031097884319772,0.8997358366694193,0.8951666658826212,0.7310835591148844,0.14355687456235028
0.0016528594819797784,0.8975647911675285,0.41462757002176476,0.06005698294112018,0.7849771393913455,0.9666108629576555
0.3103808642942272,0.4974204033618572,0.851625522706575,0.918888507107715,0.8018129189076908,0.27023977814720745
0.9293425198993257,0.7613751365472062,0.2631114578466135,0.28601454151903005,0.8256370731693187,0.9544686168523542
0.3924333100933778,0.9516267192964922,0.9036421685878844,0.9363737850042247,0.6151399591104904,0.281130632571257
0.014973404159143403,0.6603237420001129,0.6826698718978758,0.8924718881275051,0.9354085190253902,0.9582179003486516
0.27374124633932184,0.5320660874260461,0.0944547530352025,0.16084063548378663,0.18438454761125747,0.33286442598169247
0.8141347746779539,0.1843512269884408,0.40382944389499736,0.3329991084530291,0.9876976525305653,0.25529982300967796
0.7364408665391183,0.8553371085850983,0.8162542926934552,0.9348298782993996,0.08054623925743543,0.632567658100008
0.4062649632615602,0.35386745614269405,0.9980443628266638,0.9178426152207172,0.8306951874503088,0.7810972449244034
0.34288861161489603,0.10156797042577662,0.5874822584440831,0.10739444950937312,0.9127357849190938,0.7739605963660988
0.7564183160576752,0.6634483975383713,0.4523644780621163,0.7398384638912225,0.3302659606855949,0.24530000611088504
0.04312404408836737,0.8001865892179671,0.15336317256887735,0.8584332668677632,0.5818069300154481,0.2998550140934122
0.11566419975065,0.3413923436920434,0.33372419364367983,0.5836324650915382,0.4421382734639099,0.4701440278507944
0.6864090497425461,0.7501596923937607,0.7268271426182751,0.054655119262685854,0.45100744572728896,0.019663579443300785
0.6568283338909757,0.36327144650556503,0.14148911299794412,0.8489149835263595,0.04366327142370053,0.5083062816580293
0.4575471988453717,0.2001874639371664,0.09877123040003331,0.5111175604522374,0.5510728313144427,0.399404569770725
0.5438482665460173,0.8524834696466314,0.14733550352545816,0.692327214280347,0.22188028588576506,0.35476741519158744
0.15083878715959712,0.9488787277514722,0.7298353601976385,0.9384783756710934,0.9216399128776595,0.21824759525804616
0.7639735842469907,0.060125233950936545,0.5922766072533656,0.8598687770538191,0.9801137417212927,0.08359548243697057
0.4070031319080931,0.0076717523361047694,0.7184251534386046,0.19057724612481428,0.4328129891990596,0.19484724976423068
0.3253499592711342,0.4212528375539773,0.47893370692337783,0.6204684480166858,0.5062611363036835,0.5361479770513454
0.034890903983773605,0.5867028301669037,0.14574714968452018,0.98693961003939,0.9308396244093553,0.12003007240148879
0.4728595266464087,0.7918226897420725,0.006892819813647965,0.28003740484736356,0.30230611674215796,0.25252695616959153
0.7065402247142095,0.00948220117852355,0.06265754638526981,0.14575415423320542,0.7166964184590991,0.7159269834406109
0.3932567465215916,0.8227359063422666,0.4071535552175829,0.07031546564746284,0.890588068381763,0.09343212192081603
0.07141548737618902,0.09411663804609123,0.31315428577305576,0.9372490408786407,0.9368317935219951,0.992514440915227
0.17169654863145206,0.05997253855152001,0.9057639960099944,0.8541169722746508,0.19788438151756965,0.12401442635840977
0.23670871773227495,0.25403399573528673,0.5085046195590305,0.4145710389478819,0.8416642663266689,0.8862477709039064
0.08079481648607699,0.5744531881165124,0.542149379664071,0.3875579154266988,0.021526307865060094,0.1162014494693636
0.781109091395133,0.11172564886752591,0.8215936319760596,0.012429248738710584,0.7768336117783469,0.2977927674342625
0.6310272140899948,0.21959189098712348,0.9706125090564087,0.36475219653987107,0.807833141094715,0.8864607100831045
0.503355584431687,0.3416090315349544,0.8102860620134259,0.9494134269610555,0.8910052733048915,0.8035092154126635
0.3398182368357764,0.5623293473751552,0.7390191781663398,0.6459930416317664,0.9855469131982659,0.8064762797757696
0.5071998690934619,0.4570315006298711,0.3186998765132204,0.28210967257209607,0.16940713651934752,0.2089971581909298
0.15408538951338754,0.5799318019191155,0.5880671123297884,0.6536518867218116,0.4750774198342508,0.15720796798674005
0.05962747861711558,0.31362737573803295,0.17333110407092284,0.2420855932795872,0.3109349763181164,0.7490089916218596
0.5245090819832309,0.13093963770564196,0.09052942196211379,0.4670979942363405,0.15037601647039506,0.9485039601010219
0.4297623105243858,0.218226154629701,0.3817529041467291,0.9361024097411483,0.2571284173414792,0.1527005100001893
0.20720904463678105,0.2654256818539997,0.1670082110482943,0.39421218981606154,0.44012102912269474,0.2674082803740531
0.7348707944284993,0.05956994822258427,0.8478183665665433,0.6721741175146898,0.006304173897823986,0.22449170702926102
0.7492413946702722,0.31308673114706825,0.4614128410149991,0.25979240484313815,0.795777908360977,0.9991826189009465
0.9072744700007376,0.45529943914501325,0.7981029982816857,0.13394417748754212,0.3695308702583613,0.34379866611696336
0.47199487140961527,0.914503054086671,0.9047003290728735,0.9763748822048063,0.54893284503476,0.4045920481348584
0.7677896594997075,0.11376897843495722,0.36441995648675296,0.8992553734063896,0.8376451747160517,0.9683580907973688
0.4190881328010016,0.11752839400734176,0.22157302941399737,0.7565462167253514,0.16339452982075414,0.7305223841851277
0.1420873319022236,0.7370678338818754,0.24781309245477717,0.36759281173376634,0.1278143559830751,0.18604101999311207
0.10597567677940332,0.7041581748019131,0.8206478365370343,0.18232512955757355,0.8580328265511852,0.06752086961359616
0.1767461046123752,0.8046682795813963,0.6115437488414841,0.6339966161044084,0.9322674628716285,0.9115674839514173
0.6197364233150519,0.10285823400427954,0.18871358024128757,0.6088741304737559,0.12121388747161593,0.1386536460385395
0.08783600979053209,0.3471126817683708,0.48224001072467143,0.7537169295805239,0.2941276785525346,0.2534418471406831
0.3260412512347451,0.1457367197319776,0.647537210417795,0.11039076691867776,0.03627081424453617,0.4534575770194408
0.4354594245485495,0.9752350090608033,0.39411841328909647,0.6713105177145948,0.6596434529780489,0.9154159013262432
0.10451637425262701,0.6405576973715338,0.11693837883978071,0.8947106622511719,0.8571293743994646,0.4965230669596984
0.10449678110928375,0.48916710414081416,0.8243151332273723,0.05288093919567019,0.266356093820678,0.6740569128393151
0.037125706815627865,0.5712566220184594,0.6866481022120602,0.6325844832641745,0.9388482612578676,0.9072306642985605
0.9989351081310718,0.2972851687139416,0.3123724656025915,0.7501015379428109,0.10619770566589341,0.031605947464990715
0.37527816373277734,0.9505752922350393,0.954605443181634,0.8782976188498731,0.7669899968114291,0.6682579250382552
0.9821712084776404,0.34531529483252216,0.11054656872351165,0.9054965485856727,0.9217159600256338,0.9106084907192853
0.3248220309104282,0.8751595254532044,0.8799562629810358,0.9257305055529861,0.686588361107522,0.4929456892060484
0.39870201852784903,0.965475503575095,0.25219297568534604,0.8644652652691355,0.851102483168337,0.9785169502853674
0.9569031677562652,0.07510998893603414,0.49076544051615556,0.9990579450158427,0.829195976018898,0.0820353106488475
0.18751859857156605,0.935540217153235,0.8150077178357857,0.8919886640164624,0.26264255986891033,0.14044897477559667
0.5579272376954655,0.5543506711216476,0.6669832559392882,0.12452184731218659,0.9450612973334825,0.9436743554722982
0.4121634782362034,0.7798367668553499,0.25400756681225434,0.4675280116104184,0.36976061385626335,0.7109232189859791
0.14091133234969416,0.5590253634440473,0.3590364284697072,0.9104624512075585,0.17453994050457694,0.2956635119485051
0.7187664974583995,0.8202409721501157,0.5084411788184592,0.24659693190623072,0.6303929991669854,0.028093078655798145
0.594046731492566,0.2733021208950921,0.8192657957106533,0.8653422567666761,0.7833291582814261,0.2665781621196274
0.2605412775815922,0.3593616194949181,0.08868039575274086,0.9719761331753332,0.9869188857542235,0.9096932268285439
0.24358861440862722,0.7499883486437072,0.948462327151451,0.09117078971333271,0.31042989495758394,0.6868547496465388
0.44224466951074737,0.6564265780621341,0.5462054916548582,0.17706677673107457,0.7872354121683145,0.9271930874395418
0.6337281036513284,0.15064219480685562,0.7702449694595842,0.5925987293350579,0.7066896150829627,0.31547065547976544
0.60658996318125,0.6543871537224576,0.9604800418200943,0.8267413013700156,0.23976046971597303,0.6305887028834369
0.02724115252676923,0.19716115942748766,0.19641925300227067,0.17528856412741942,0.9200364897889245,0.8251703746652749
0.3370092325981245,0.4957150372308714,0.25349398666917733,0.0036204265885007247,0.4120877997767291,0.8961899486681248
0.7232494187744551,0.4535803560214392,0.6769180391017795,0.05779084246982393,0.4670850907240102,0.38961289161695367
0.7397898652931888,0.6340170282533643,0.23989268613470535,0.8997121149112385,0.6399763613669796,0.43700808628587834
0.752121980890661,0.5975297232211715,0.3639793808633244,0.22670449459475595,0.26235538206953557,0.5285799944139905
0.026748097455625203,0.8677540363040782,0.7411543588584305,0.5418929417383207,0.26060780281849155,0.04250175364559823
0.5382137099636624,0.4223216244521294,0.640732715583278,0.8569158941293485,0.8787413514838497,0.4827878311458531
0.3461450588736072,0.6483399560534087,0.3793680920888487,0.5830615200282092,0.264947018242033,0.8323362152885664
0.8684249679219094,0.20688922365643514,0.2834471724109733,0.28632956870028037,0.022524740323240703,0.3363366469580652
0.14456352855164295,0.9138399047389235,0.8627626051172637,0.9098943118408911,0.8990104882172092,0.25613147148731275
0.630414120186885,0.26639432153533404,0.6029259088277116,0.8543912969672339,0.8084765119295216,0.8058757907994522
0.8841347367317249,0.0664557183575564,0.3222705874111936,0.8136684835134771,0.2008760224664766,0.7342485625889725
0.6215227429370722,0.9166184902545073,0.8182604713362156,0.9353356485142796,0.8505370768844902,0.4487248039025357
0.9940851538694349,0.04384800368649746,0.7521800113120718,0.9559621596955298,0.8457539962180259,0.8960756780903222
0.9676387721105878,0.938108766805029,0.9406948168018048,0.9667721985453224,0.4222287678395129,0.1176723398027594
0.48283000263758225,0.8189309837371831,0.9731384840150903,0.9285591017395742,0.8913920257879406,0.7693136156278556
0.8970546881194108,0.4873249985577999,0.012893118518204523,0.9713649859828921,0.8673149756767378,0.7498444373246695
0.5336416483638619,0.9671452193644646,0.9428830434255981,0.9428539584246689,0.740195664627377,0.3158142758373754
0.3594365651212874,0.4955417275132505,0.6367321423194985,0.7424435381463881,0.9005117041369715,0.8133672143561717
0.21757791589172726,0.9817472503331679,0.43337142285922026,0.41520251425371574,0.4282836848069495,0.5680183136291596
0.44546717578396217,0.651131250222368,0.5142703014333357,0.9705465748551909,0.9700649724883522,0.48709399752980753
0.15335097791867205,0.9651062921394326,0.07055766775115643,0.010653853452034916,0.07986180299627771,0.37934847795285587
0.23407951213051448,0.6901337072455547,0.4214685695843884,0.8923403993048374,0.8939810317048763,0.473141322281538
0.9272207287998168,0.6933729118997237,0.7272047322901337,0.7340785608237405,0.36876756394972704,0.4292734248511743
0.6025888206891306,0.9297733871157697,0.8520285462965176,0.8644057243112646,0.2170703488258626,0.7392308369147842
0.15863605771523792,0.5269398062601425,0.35682266704505095,0.96014764584945,0.9068474307872434,0.9142997121328902
0.273832125685112,0.9171478154636432,0.035212608063258426,0.1315861019329408,0.1423905331893976,0.7172337047917667
0.23083360485567372,0.9735009200670568,0.5496229441342143,0.8981995200072862,0.902621055653748,0.029439820491943137
0.44805311826716576,0.3985036931399487,0.02347906044601592,0.9022117650927387,0.8078631474668931,0.5408040927593312
0.47068431851851317,0.08984097248904098,0.41956157060427257,0.371076159487088,0.7172642202159828,0.7793987413754079
0.020791094622955995,0.5455583404033066,0.21104929928931243,0.16881520233542663,0.34506857435231864,0.387086149346046
0.6566521216979909,0.2912070854318125,0.63414521948228,0.6689586122136614,0.6684884113517178,0.5315624440789093
0.8783820042627373,0.2614798784537556,0.696438075507902,0.8704029867442383,0.3948965736509225,0.16376921739157466
0.7391471276689333,0.9875426051021629,0.9040306454409359,0.8985465885708336,0.8862599508648711,0.5867640089277185
0.6744999795620329,0.5119756180067992,0.5725380276011619,0.935772726470765,0.8071114454296292,0.990261925074543
0.3706553203689527,0.4779015293617937,0.5107309627134509,0.08007328573358484,0.32220769430344026,0.5152930223723111
0.9107447061907948,0.7090176151210179,0.5161687743213097,0.48217051468657735,0.5927525466038681,0.7335483383771828
0.40252200711714825,0.9286207279998744,0.8618512446731201,0.8950166122032513,0.9755063610865659,0.4589461092737949
0.6523105793716935,0.4672517789243072,0.674170966028125,0.9115290022474206,0.9873733997141457,0.8497025111930885
0.6545525276802322,0.3257162055067321,0.5938805643445146,0.5773035689546929,0.1674114079781553,0.7351069849956992
0.2854365165554321,0.7539937821871193,0.7254803320021435,0.8178461262430802,0.667865765122101,0.42312833971046043
0.42160937201955906,0.4861086781753273,0.11897352308232136,0.2054842346841171,0.7133988911762134,0.36687688401908575
0.42814258258245,0.14830159499886944,0.5573698514212877,0.08119011613478953,0.5416892170849926,0.7104157579224941
0.05807974156386424,0.7567078281421872,0.15194825717781943,0.49969526321766566,0.4868879433943745,0.979109321249855
0.4235758749454456,0.3446708060000545,0.39377664239114735,0.664899088569719,0.39875827337689707,0.22025880359686278
0.27420024134063836,0.3894009238359713,0.6846866473326457,0.4923660731476336,0.18581163839211515,0.41266477676192476
0.20716561677584608,0.4127501077468977,0.4191698154303775,0.766154720843698,0.015038951889941485,0.04370586231323485
0.8047585732763289,0.5518996805764692,0.004290686386702073,0.8419729798187392,0.1850368588183085,0.45683479401064886
0.4838760712958393,0.7071286672453098,0.16418312813697641,0.658871590078282,0.5644612848486957,0.45513086641267064
0.2715362331365204,0.2838444781011752,0.3622753834532805,0.06469208596399503,0.3739877394333611,0.5921793885889837
0.697750927256542,0.19735977765050397,0.6512253348736421,0.15040876497213204,0.7087050897357142,0.3028460868898738
0.2896970956435726,0.56464029928457,0.6963532530186984,0.8285701184463445,0.8975202652829684,0.2661337848511467
0.39616800012915393,0.3430733532562185,0.4703796751128746,0.036190169911693056,0.521690542750036,0.18326265701010427
0.5345805885170467,0.29261731145892345,0.03219132003955212,0.7105367958025001,0.22959565379730912,0.4003780481774936
0.767594216754716,0.3203790151429033,0.9787485400255762,0.19429091421286612,0.658870875154191,0.07027123903133761
0.22266413928937404,0.011114337247587945,0.2060362493685806,0.29870559576329775,0.7961898151610928,0.9817750558895288
0.07935123539191909,0.8421475711077844,0.501284261212209,0.03135374672707159,0.7414120959924935,0.16689047429228673
0.23003366059834765,0.4601873066424186,0.7571843437448778,0.9698571879415988,0.888763342991335,0.928734384921661
0.06367062939737873,0.33706247871205086,0.09655666324224985,0.5530612297003695,0.5312565870167996,0.14825516550486745
0.7880461172634337,0.3439814608087685,0.5154170610287893,0.508971093112664,0.619185612264222,0.7860603719532689
0.18231187085561848,0.179969939019907,0.6409500939219624,0.5514611218303332,0.5113773369804434,0.2919828421097004
0.1062548647889725,0.6363981932292194,0.5176528444475542,0.07066033097778378,0.38859426136556835,0.20539939983270802
0.15557232105735763,0.8078493898111402,0.49423294610037305,0.4301528287222236,0.5212170280636474,0.6771309824861997
0.3616180676161757,0.1506252751783467,0.27263460136712336,0.8968786968687192,0.6471257018611976,0.8416658944862629
0.1682672528421355,0.03760380439769825,0.18105395372310057,0.7208327451852407,0.7459942500316532,0.6999359155357734
0.5178874739052379,0.14263367395646295,0.19115650510143448,0.327654260516892,0.7427401015408863,0.1956929257058669
0.13392840231829065,0.22026080898397943,0.163778371573708,0.6082487140354471,0.14736039336646095,0.47992442557803583
0.18601524959907256,0.9103129874929404,0.55256998229636,0.7654240686640238,0.5287859564993277,0.10247416192470084
0.3747841586109572,0.6583721802507115,0.4109622359842845,0.9229703298175889,0.8747427026361174,0.030290133673529115
0.661274217535709,0.47473185621744796,0.9806164747496847,0.42544774808714886,0.5587038826697965,0.06568448806683785
0.5382245278166615,0.5465716707293781,0.09122105099268528,0.6901744764498806,0.9939893698739664,0.9981483380900695
0.71979139693618,0.2883589365469947,0.0026325286325509104,0.5671816708369967,0.3520110761534019,0.6178373288770349
0.7087400019489145,0.35609551244359544,0.5672941528177214,0.6437595028311942,0.5004429968292199,0.31273902286353966
0.052311191326058624,0.7307169631268158,0.14631429084968584,0.4989472929647608,0.53941738058595,0.6787268134789963
0.26408382842344774,0.36117336506790426,0.09449800063762102,0.3434769867106871,0.13613256226179,0.5880871429769837
0.7477032630695578,0.21383430598184966,0.3022778869321972,0.06299362403652053,0.48956736696154723,0.5725339498168384
0.5292939989441822,0.10586612717786982,0.8587540811842168,0.3042985769758219,0.5298138551281529,0.08253487521372369
0.22662141265888167,0.7384983805014712,0.3678251545068053,0.1448715659401428,0.8129204409249674,0.8831148117502453
0.35584922697424176,0.46200749812937225,0.08569349494974264,0.6910865523373457,0.5981269639650991,0.6808156175122492
0.32312922705526087,0.08438892014023303,0.4518289061720877,0.6647805181279335,0.4239614688011982,0.5471776837874226
0.5701898378161785,0.14843929202630518,0.06387193197104195,0.3522171474862813,0.9167285919733588,0.028489907051812993
0.5073429740088947,0.8115949446142436,0.6787333351916014,0.8241073245977858,0.4840738464910955,0.5481098797018412
0.3049173312092176,0.4921554463286734,0.649219063071761,0.9371582611251463,0.8163279467704491,0.008431352914293538
0.4793059585077956,0.5926776125361282,0.6252768795307545,0.31626005773409066,0.24786665028297666,0.5137946408955585
0.629311974969736,0.43530698480538776,0.9118977406444574,0.60656080746033,0.6566199306554298,0.16979939875363373
0.5799734385640234,0.5340717260915061,0.37825366676636124,0.6529454984958362,0.924047302600293,0.7856002942996116
0.8742643889990955,0.6260912530866988,0.1869759762980895,0.7352655608485591,0.21645387650217765,0.31919807949248485
0.16834108878524437,0.9355663084067304,0.8263503219972383,0.963919699127179,0.7388647332083801,0.5029604708981806
0.14156580783933825,0.5863472965354043,0.9540705503057805,0.9477942560678965,0.8471023729567753,0.8447096030973967
0.6353539621175599,0.2395106524115754,0.5286257387567777,0.47883061452107445,0.8078629780152113,0.8668111178009872
0.5450445020761908,0.22712797329028317,0.7023484871889993,0.2910476922188488,0.4941514801896665,0.012693811918810558
0.12120658702365593,0.5459621319290802,0.2622587864521153,0.4132305151449598,0.14793288206137045,0.2013418918852987
0.3234611511804084,0.22045204525069195,0.01683043160342016,0.5850539258698283,0.1615711660157154,0.029083951685949034
0.9243382323383466,0.36965156748836125,0.9794076639831062,0.7517029319910058,0.735427110643528,0.02909081138964966
0.2894712680995702,0.9677024106204111,0.8187408632163948,0.8517770500858576,0.9384264538609987,0.9403618692798574
0.12414679309458451,0.7792863021423547,0.41697067643134567,0.9426836813977237,0.8309960510048723,0.8114998666816431
0.31513698602516527,0.521887878248845,0.4997437432669393,0.6368227097059507,0.9917026286299566,0.4929273878565005
0.6335982692721052,0.9160435374325748,0.631584339116493,0.8347421598693576,0.5252035093536604,0.428961841684965
0.1099397533854743,0.7161299278906761,0.36675203311268945,0.9872900633624272,0.8475080405404994,0.8629335392874967
0.6584093689853571,0.36480434593809913,0.9198227564271629,0.7847835938601968,0.3496530494082332,0.9563618132768614
0.4046864833564647,0.776198545300784,0.6133073665925088,0.8514858830240511,0.9252490913678946,0.8553794094826407
0.8377394426007495,0.7444382318640669,0.5706592683445343,0.6809874271004347,0.0844447058036616,0.4849059139767269
0.043572464513229284,0.9954647992265446,0.8931070423966742,0.9950048264869719,0.6239700054691302,0.683869056506444
0.742772118023144,0.36576169624286575,0.8339916099142712,0.9826003783299248,0.8566358083046401,0.7827965356808538
0.20228456124988414,0.7125642416024481,0.0010650488916361122,0.5995631554564498,0.9138643343298211,0.7804732740915313
0.6758756178158218,0.6491986143359513,0.35884528785553155,0.16193359241144942,0.5098433002354046,0.889470117019322
0.7227501446129856,0.027313430238496368,0.26752053772083856,0.20472902066716744,0.4426149837286551,0.3843103019474688
0.618584355429842,0.36221208243454756,0.7308134519144078,0.499546177422797,0.3948667560556676,0.37328488771530144
0.4297865919963879,0.5520739356246216,0.43084929653886694,0.3956610108524211,0.3051682930247633,0.3628994479846443
0.2550435575133686,0.9755101482018826,0.24411525324063163,0.6680261242473116,0.5093410973792974,0.477059846005262
0.07955702746577617,0.05622648990058991,0.005371163155862985,0.8569814318055747,0.9101670413697078,0.7147014925453635
0.9528807226764564,0.9201728163461247,0.45111001686967445,0.43248031089420225,0.5452378885043841,0.7025428098798404
0.3348884275398891,0.898175441082046,0.8837530547506849,0.8720643514651177,0.9290305203044177,0.6648406795833021
0.8631195399012279,0.28952711705434286,0.022672134543772253,0.9893783547294093,0.8652467332525509,0.789082505325531
0.28798502978405965,0.9643315825611234,0.822019120965589,0.9502004605697599,0.733761955288991,0.5507048775247751
0.37728372771730895,0.6503689589292365,0.14786558848261738,0.932253286401419,0.9670712646395089,0.8774693119116213
0.6705168578071493,0.45209049081662467,0.6037743310124701,0.06364771467344728,0.5394751393241587,0.49165275938974295
0.23153064364868634,0.7191133870096809,0.3366786353669333,0.7412847033296752,0.37975241411832145,0.05518834105039503
0.9288833358033498,0.2228197857989388,0.7575358535573353,0.05863842304456424,0.816728939542599,0.4646134739699824
0.7919181230717747,0.9407267070400638,0.8341806344670735,0.935313965116112,0.9039495865532519,0.09444022682255904
0.5468970967246775,0.44832712762232707,0.08071293003671472,0.9973166455828664,0.8676695262843644,0.9932519036723223
0.5383908536128472,0.4043702755649581,0.6741384707602772,0.7878181109085565,0.01844456749299452,0.0017910470723783401
0.41425607838345746,0.6673535157680269,0.6104894995019832,0.003097045808610016,0.8147294352941565,0.07802866965243885
0.0901154048317021,0.563079797437829,0.4291816767810121,0.9240437502017343,0.6741713357866629,0.3239269826943242
0.053295912923649325,0.7709522434088828,0.6486600440713753,0.6458204923549699,0.5202285862063151,0.49829074562730125
0.282028633947188,0.7538278936541565,0.14293526749960783,0.4914921932540857,0.0003376086388078292,0.05295005871562845
0.36313594628493695,0.9208032196365514,0.39423187802329357,0.5118184613910058,0.7652945732804783,0.3773220663138581
0.6557582107235047,0.126709634640114,0.3456694624918904,0.8957950018835511,0.7995967238349097,0.03604908474088207
