a,b,e,c,d,f
0.05512672443809908,0.4305551938989116,0.3657989120711626,0.5951632264765648,0.7591812307212733,0.9607723782338661
0.03254949990314251,0.4778854136821772,0.3398635237233885,0.5683417698105999,0.9464730127408445,0.05102437793804676
0.6063900569686453,0.48000339682925486,0.9959894914938849,0.013525698438659,0.6338972030334635,0.7495393942832621
0.3427306729299209,0.7087095263943904,0.03499217416193749,0.002037441539125967,0.7844052777806787,0.909526255638388
0.5900004097750738,0.5032454764641107,0.10594916408218102,0.6319804330200239,0.1339395786655508,0.2486283347975864
0.30931531813919905,0.07451498757176342,0.396485702400906,0.08496159018542862,0.7638704663817943,0.06321292898362973
0.6881109621941942,0.5977315631717949,0.43904822304622976,0.8882593572694779,0.27184590580708595,0.7668675584777261
0.20508477197273156,0.05624866988348462,0.9898042971509207,0.020895245426596876,0.3471897131297459,0.26689123657367675
0.3525639867066573,0.6106968526832571,0.3070664431127494,0.3754678409906942,0.9438821354812924,0.9936141890051945
0.5053662276591049,0.2949698568570459,0.934489517560112,0.028410275317364758,0.0013395065578244393,0.3080525640322525
0.1265058627753718,0.20348613902455182,0.5718639592338766,0.3901074201869088,0.3189709054557937,0.8814377157695633
0.30125567470561826,0.4134248310388923,0.4197783121033417,0.3319643336812398,0.9563077729437532,0.9240229472715762
0.025422509624086886,0.007257614885825809,0.9790122033828164,0.3832733329652884,0.4589797416789153,0.5080129459837717
0.6502708791759002,0.3825161147881643,0.7397850144779707,0.46379236476121743,0.33531769346954193,0.9778920409051933
0.8195247944903644,0.09483908364353281,0.7958839342137232,0.36415036273712764,0.4211333349903256,0.4484553679914667
0.3021438219906554,0.9653514963132053,0.9384668107223568,0.4704355128262987,0.6144465142107225,0.9745618486037456
0.5085565009766426,0.5660509253197465,0.1106752617463053,0.9734335797950013,0.8961602767787191,0.990494603293041
0.06090650264208239,0.3027161184606294,0.8783692020313522,0.08849069794405331,0.1427085911365456,0.7049194812585649
0.06197226130358623,0.5512608517272223,0.22568245775923768,0.23728683489024924,0.8954400141939685,0.8913332791370342
0.6430715939938885,0.8087484099042346,0.8341363396589437,0.43161181775500446,0.14008305792597076,0.2362999901693172
0.05400651126956271,0.4864483125564387,0.17674183677927874,0.9514506194006116,0.9189615236640727,0.9424149083766125
0.44294362416920546,0.4060340467127827,0.9803336574309933,0.1444571235438054,0.42368239092634913,0.07097812958780271
0.03778815227497257,0.8424644627095912,0.7937103449409041,0.37063521091183554,0.03447933483749971,0.8814974616958438
0.08681591950859985,0.6290689374118844,0.08883891669494494,0.8427377598114467,0.9332930359684056,0.6593200300512637
0.2159488760740006,0.005559036268486111,0.8554090298291134,0.7273865187768274,0.8432286062180288,0.6827033993539328
0.16226243559819836,0.09077941352544103,0.2553158949198102,0.8638474415271185,0.941109377744456,0.9494768032526139
0.5494114169955113,0.32183788288591303,0.9972924082817424,0.2765390759940257,0.5781838650117916,0.344373801783406
0.6645734535489632,0.7465613367248614,0.4381462023988084,0.18796082120761376,0.7556097020928301,0.9407904918806906
0.3895081023758164,0.6471521942660179,0.5561790041372613,0.9209455899516141,0.9218286501663668,0.0338253196773363
0.4191128954199512,0.557634906108672,0.9689270093527491,0.5130188652209178,0.5866336400844535,0.8760354380977602
0.5062070371627522,0.8788695002697621,0.5357992251442483,0.3608830966327907,0.32051103021503047,0.9042851514709174
0.3255221881259603,0.7946815567432345,0.11488967833397154,0.7891921894347982,0.91454632041897,0.1381377658995905
0.1200417773287476,0.3498997554843723,0.9560311258704858,0.9830353215200343,0.9601288253468433,0.3882992795337946
0.6215308352874477,0.6842692116010823,0.9875141342759797,0.5382222989863285,0.5203629223628848,0.9017161567327473
0.6021260427363333,0.077489697445141,0.9652544548212346,0.15010882567062245,0.7665966259357188,0.9115104691367982
0.2574496417808517,0.4979864344264172,0.3478016905087391,0.2946962257857668,0.3411719560972312,0.9283791059392924
0.6991117322686453,0.24253549599430943,0.9785525859990207,0.7308393061433072,0.1122817475293166,0.8008100229331175
0.6108786379689598,0.41183153784409665,0.851387348098473,0.38599955099275607,0.5633479068498185,0.8886700854964902
0.07313181756514668,0.9286264811804781,0.7071691293760964,0.5391297498511647,0.4763623980512974,0.9261505075126958
0.15827184019283855,0.041509203453233,0.4989109458712312,0.878368166497187,0.9569931339416361,0.38057233444264094
0.02922611103547652,0.6101377612281218,0.841900406713065,0.7237763727962079,0.1381846231534797,0.28171629443518326
0.6937300827026083,0.12681543416131935,0.3138984584099463,0.27054286556842244,0.15797324068217258,0.948177119278845
0.32565034071690946,0.5643191702953304,0.41679149137554383,0.5658343412915346,0.9010502390232984,0.25261043685975165
0.13090605056154553,0.525830901494708,0.8415152334989683,0.0853418063520095,0.48788432112945085,0.023325196908031948
0.05364939291994603,0.44759240424973773,0.818660431716483,0.30458830095945666,0.24568266144104925,0.9107404045203206
0.40325061717458266,0.3344023634892962,0.5341049074411957,0.16492801532453238,0.14554043431413963,0.31444086144525646
0.5807307327317894,0.5381642997276206,0.9319022838152344,0.4955455798220885,0.050411768662030454,0.06369987712862624
0.22107973630287592,0.3312344144130359,0.47800421025189566,0.5960164526714387,0.9932961306807186,0.9383366626262164
0.0034778260552070115,0.3332981442509137,0.9583841834985115,0.45714136864061927,0.5751306027603602,0.9979936226715584
0.8681983194797125,0.15869661022696352,0.2399871869785449,0.8953016139180956,0.6614004299226806,0.9184986842836057
0.7953379875976065,0.9072341247542528,0.8963570402850798,0.18122210033979141,0.26205055670248945,0.22229704418430765
0.6975664436579156,0.937291458245265,0.9080829093433934,0.9777706182657684,0.9713351495084556,0.9327834237134729
0.44294945911839023,0.7175513364920941,0.9907166616413207,0.8555217702612083,0.9731253194242188,0.9627765416986084
0.2873532317954145,0.3068002653847612,0.9999178579101762,0.4015903607444007,0.8420013466088837,0.9315059626094695
0.45349545456322676,0.03587528318669066,0.4343063653172764,0.32028155117097323,0.37545693950236897,0.894475360649902
0.21614610612039303,0.6324451036923681,0.5201202738188209,0.28418675516134595,0.4935955557266871,0.7124819337397558
0.3383983244030455,0.5381374919679501,0.10408334070308571,0.7036817876340425,0.12615949512641264,0.7112064968909018
0.6131761397085557,0.43245598184367967,0.09185507384115936,0.005548035102879045,0.2047446258217147,0.0060599768094187125
0.4422453434324426,0.9564505114746569,0.46988628508231806,0.34463042670076977,0.7049342981486856,0.21743954666610496
0.6004403243845916,0.6290978746043545,0.09453610084334339,0.9516243497263219,0.9072061617839738,0.27789489939279954
0.2092451462135935,0.8147496207947027,0.8307780060664998,0.18306123405326238,0.030369305842079388,0.02430885704429443
0.3101504559036328,0.9126814353879318,0.2582234603564517,0.9963469001092292,0.9014045465901931,0.9967584899727632
0.13809034485863178,0.6345456091767435,0.8954341515382331,0.9173440708194488,0.9383366051747934,0.7531137661705908
0.40181583549966216,0.42601150295717766,0.9063219737725078,0.8663974609022085,0.8480990975020807,0.9381891197891482
0.1419792180022377,0.1736432852114059,0.9991751455331768,0.22944842250975303,0.7905713960997963,0.9249004562699596
0.16513884163723144,0.11798109999469283,0.1519964417974208,0.07816365852330892,0.5405567508162136,0.9926478513641739
0.6592121577765996,0.04813260909956214,0.6340986833921888,0.6804043537582333,0.1380625563989217,0.027013985773547945
0.0914943068997103,0.21632576146602706,0.42854185443612236,0.6908531815849261,0.07947461160882244,0.31069594181509713
0.2568073899742476,0.23757806888928168,0.9604550142049066,0.6379635207632399,0.14121891289919153,0.4301210891979342
0.13800628857847605,0.05861192025257449,0.5488562944710308,0.05790903084721524,0.19657607043977735,0.8985939866981618
0.1390365252040252,0.7318003155975635,0.44767163287608824,0.4412403160377385,0.8667207274701466,0.7164938361851194
0.32896695578497887,0.556583165521668,0.7493278768678064,0.5700973417021471,0.9044653085043834,0.635691193885485
0.5074642269451969,0.03324270563906275,0.8670495800674625,0.5233820377279637,0.39606365263145293,0.22772289813962013
0.05893475032838063,0.7181215416719299,0.23836615640965686,0.19407619878937105,0.7805607904036673,0.9595484857673681
0.12249652766280865,0.0017603020626555054,0.873754922774549,0.3165371845547329,0.4306193504392417,0.12866425621425445
0.33531371191676695,0.8675892050435907,0.4425336257249333,0.5721921292397545,0.6240168816738263,0.8802127054141333
0.3663486243276427,0.2897845087629296,0.7615758482800722,0.7550903956682917,0.9475156133564852,0.1095521933979732
0.6523396948376224,0.5363214791881207,0.9135061194631884,0.18037878032565247,0.712689208316986,0.23004183315254131
0.4916301032508282,0.564534853343538,0.44936684738795835,0.4612690407426006,0.32646048398689215,0.9699296559905527
0.02219594618917482,0.9387768694537395,0.0374907439020528,0.5154667826699937,0.4107451548409281,0.5667378351945013
0.011431732788723746,0.58886926345237,0.5584381769055827,0.8277072314480591,0.9031373944728903,0.31059552812656893
0.12974719886404248,0.45235337802122233,0.9124340541237584,0.9024840751302998,0.6652121418594911,0.5117526351694492
0.31266029996482947,0.653046057228446,0.8844967199092705,0.4603754428676503,0.8423174154888792,0.8969100627080288
0.539222546391323,0.6645956182374899,0.4016884954534143,0.13713435375115893,0.6114755340100445,0.9864778733380587
0.8021755263469986,0.46743080446129825,0.4451832958531229,0.08756791839165279,0.4567158490083797,0.6234299103619153
0.6734910672336614,0.7920776901377498,0.9584835416040803,0.718252643512639,0.11047176903986415,0.9711577756705648
0.4044714512024673,0.46087689378624036,0.17682267102744256,0.87087624630341,0.9666153026113811,0.8985467514928197
0.0801690517497699,0.6297901415016484,0.9482941853616119,0.2551644645739577,0.5036691245466062,0.2862606455092797
0.1443179344405463,0.17780119509325837,0.7692879571003098,0.507851747231311,0.5069516392545506,0.8831671863040721
0.1097246246591026,0.5344788312866423,0.07740740468682507,0.6822339986925856,0.6030188192232911,0.9338155980052048
0.4990396663449644,0.3941998463887949,0.64151690247332,0.3031930369344842,0.08643637699381569,0.33259214103626394
0.09247060698781709,0.1321581884530878,0.48572265494625494,0.43112988342096925,0.2713259918413623,0.3621439789955562
0.15542171011468606,0.4104101998370559,0.899069171813831,0.03599245046837468,0.06166582064958017,0.7209226019633495
0.052489114850521386,0.4677445994952614,0.15778173927980058,0.8635110698404397,0.5166440125693578,0.9766305324728821
0.3999735976807646,0.3243412371423676,0.8578625576978522,0.5587678468142555,0.5828054753314118,0.6767519324531679
0.40630196388799705,0.7367938210308551,0.2700395643687439,0.16228483948970596,0.5569155639065124,0.887242610333778
0.257649872044758,0.9110322000046528,0.550606540400325,0.38343096095711615,0.5059798054423028,0.3049018956934957
0.11433479211885623,0.733320918515759,0.12515989187430332,0.8700265051832121,0.979349248654982,0.6088932291598583
0.828529377944602,0.13670677367938236,0.9396121559478984,0.16067244226196026,0.07465151975561594,0.8238638382911933
0.23725689639088904,0.8690698246434644,0.9490668476507692,0.9722492995049214,0.2613232666995809,0.9918430107194172
0.5048093404948624,0.6416536397081082,0.8769246582659266,0.8253225661522987,0.8930177324362994,0.8969064063568042
0.6919723093671261,0.49299975105555466,0.9494079158897013,0.36893127415658794,0.5063045553599825,0.9531195951152395
0.6102544494717299,0.313889733228572,0.1441150281692794,0.6551949159514038,0.23760841375117658,0.9144895065731626
0.1030189266812028,0.3800465955891771,0.366410063973381,0.6477537978906409,0.8360588355757484,0.5976407121777133
0.009132823055305639,0.3745749007907462,0.3225296428744712,0.6428758758535736,0.5474432337095555,0.35245214546327625
0.4223879858570878,0.6639804749065148,0.5123942762826913,0.69293690092335,0.19702693665243776,0.8825713213470312
0.145870915863594,0.2221219096198106,0.9169201831911512,0.18880518701021703,0.8838650487116911,0.6263217372976569
0.5723791412182242,0.4711573468683909,0.9493373405033984,0.4987209687261319,0.3134621624893663,0.957339529532347
0.6385449485171886,0.27134151734081896,0.6053818725866227,0.6926560215248099,0.6111201134312702,0.9408783172790567
0.5312483178385404,0.0056497744980279615,0.43136105231233673,0.6935848202379461,0.06681205803289612,0.32055519422838974
0.55345690135613,0.724455009415403,0.9581743707554776,0.03733099079893282,0.18745704599086235,0.2250669984908559
0.5804545094987604,0.746073268819488,0.8142986099621744,0.5479977709143645,0.5768961484175693,0.9343934314895271
0.15571473531434804,0.2819909316435666,0.42182180539577907,0.7980194457190948,0.9069529213033074,0.3753524442509303
0.2985571993367172,0.41902828978205914,0.9233693283152391,0.7029446752618166,0.03066498751039557,0.8824117079914189
0.1798561098410126,0.9967359327503497,0.5463535533871161,0.4668952538059256,0.1078313476399791,0.9261508812319443
0.02585554853277707,0.33757043625878796,0.8432812900720542,0.7960058290158036,0.8878837390704761,0.18135985400164703
0.6976083390329165,0.7182526432335732,0.9336058093603692,0.47497808590415513,0.8851543048350141,0.914892173975854
0.2783558258427191,0.28254646924276444,0.8956429624715034,0.13447847169569294,0.9684692284669408,0.9050038283721454
0.37797972497236415,0.30336728913873157,0.8743951689872247,0.7080461279586016,0.9657080189843338,0.9485562803874937
0.40940769478009886,0.3664218283089941,0.9128857673338778,0.3647363788641524,0.13128445627215543,0.9056550247822673
0.26703759527013826,0.18149307086275662,0.6660556522570676,0.041535706210103884,0.4328765400158866,0.995095503928986
0.15816694481194826,0.17178814072346552,0.57939229306217,0.269667411058503,0.007217669412350452,0.7131210988250035
0.5364073130896762,0.8531126324895293,0.31351149959298136,0.9864701885869419,0.10384528288966384,0.26798809511709054
0.5840941078473053,0.0771927082958276,0.9131386240809445,0.7646138148085027,0.9232909151404978,0.026346523605212512
0.4893668230107321,0.4377564231920905,0.8389432792382396,0.0915960724202265,0.6394313501836326,0.8899013636680727
0.613637136547355,0.2873514976634231,0.7213911910161321,0.9046781817481513,0.2778212542728887,0.9898481902253896
0.7858713331220841,0.30054156808325316,0.909866015092865,0.660329168917306,0.8530240902105756,0.36154198890015815
0.8063446017285076,0.9981877225443545,0.8439593023421978,0.040941762081494304,0.06353548203565892,0.8810571281536526
0.518081382904391,0.9776766582684497,0.994709368495991,0.9526568461737794,0.9196921587958294,0.8922255297401799
0.21343896671933552,0.35032467930769545,0.9437926809070077,0.9054716217479917,0.9778540971326677,0.9815842081116933
0.9778685708531228,0.046707277143394656,0.9576708157825594,0.017128231809312944,0.9432401617585552,0.9073680885448506
0.6216661832794685,0.8872824073506491,0.9111876499870905,0.4989123116309729,0.7083869644838013,0.9394894331641023
0.14356897357273016,0.7566666012031613,0.3260164856292494,0.9948286291276616,0.8844665192993937,0.9204542263798844
0.3512865293623525,0.6119653789679054,0.48267390150740075,0.7731395383412927,0.8982077674793234,0.030264980469155347
0.31817372235760594,0.053153455977740176,0.9239363515872282,0.4976912025591925,0.7556498455569987,0.30478048689862247
0.6167644762321709,0.5267255113365416,0.6853773363180857,0.42277030833029233,0.4086056529495374,0.9937335299837627
0.08774240393201836,0.17136590739358762,0.46113579174569963,0.7231052239780219,0.46225253747109213,0.19745363537219068
0.2543607273097475,0.7135437896298423,0.07677593611587051,0.5721845471678816,0.6385029288972013,0.7053833883437562
0.7029853132992694,0.23053473547790282,0.41398186895279715,0.516950570681505,0.216908601058756,0.947598639076726
0.22342942075886768,0.8171861671529108,0.9688646741214519,0.4902255219462092,0.4819176687825611,0.36857449528115127
0.292820421600495,0.33023453165483635,0.1818221818485413,0.8952889164255813,0.8890182816495068,0.8902875195726259
0.34127182083813906,0.8576092215087385,0.8840092570823802,0.129345604263238,0.9127977533435888,0.6455590389781074
0.016998900001978567,0.4184429796726882,0.9651951159601706,0.8545645847120982,0.9955633705662511,0.9624201933112546
0.5637750485298503,0.9857406595252227,0.939986182533168,0.11187805747040244,0.754873136162304,0.9224107935113504
0.45427941925914755,0.6981585634761928,0.9112608037510693,0.9090993822529365,0.9695996232487991,0.9424811416701904
0.2677498002186224,0.5494316197888772,0.8391190088732158,0.650834234958968,0.7492526733804636,0.9190386099266056
0.7962237557673311,0.6829720629989252,0.7593623567413628,0.6418010379636305,0.4392815107357343,0.9772138188786297
0.23592637550546292,0.800980556562321,0.44361411388954214,0.5650382369433422,0.5634406334356534,0.11075620614084648
0.2090580330447208,0.26303006555321307,0.23471755952844744,0.8528014422652745,0.9003519223174592,0.4429207859563696
0.34521080122294673,0.493459632210519,0.927866748597055,0.3979869229037989,0.86753996562348,0.02167539548847852
0.34091484473525435,0.49845429473757596,0.2188689115808123,0.9653680222202659,0.8704976510150741,0.9880285232735603
0.37880369998877444,0.3977133840572032,0.9385283763722887,0.2916245214119293,0.7689215479620299,0.14206028495476888
0.2544801453940813,0.6179920566746285,0.37644893499572746,0.4873104836009664,0.241696824876069,0.9271390487027931
0.6393134350346759,0.7358201923726522,0.09707006678498416,0.4701736459016317,0.6156469573844661,0.6236182490949215
0.7868029271487937,0.20829713078052317,0.5057361298186187,0.3225535230486952,0.630823843526194,0.3957178669738575
0.6417373410006767,0.9831153748592409,0.8595519806522919,0.5224778282714272,0.016725714938553075,0.7900276345788035
0.5292815762899482,0.6550392648040768,0.48297937049790374,0.8394094923456216,0.9001784474808853,0.9795369360324725
0.3282397604071566,0.43692574545296015,0.9779964990801824,0.7227198859232982,0.09439921697158556,0.6050048092607644
0.5401571102422292,0.4962475058967769,0.5801712884016745,0.5641650705951115,0.4032513288262321,0.9145758806611303
0.4751833337210491,0.3357366893602275,0.04487803464471623,0.5963495950739662,0.42517784270313097,0.7446619180674522
0.0985936924139104,0.0873961385769209,0.9487758934298708,0.43279476774600756,0.9097946885674469,0.19341667296358991
0.59274716855078,0.6608966897196381,0.8302964257696077,0.24696392135715434,0.7092983612594114,0.9187562465813641
0.41652765768620653,0.1709831737963244,0.5301991140060487,0.31653216768084724,0.09092085720850172,0.9093335758111583
0.5790271777261211,0.06918225209628566,0.9503838278228703,0.5973475349872044,0.5355577987298165,0.2542592360966961
0.23934204854501903,0.9908456782584771,0.005538342857348962,0.5711732102106186,0.7934112165140118,0.9241928473691089
0.11606526885935194,0.4323279032235079,0.35073139376919193,0.7996605983035894,0.8926122099914741,0.3691923632246983
0.346841874669893,0.349185525700839,0.892592316492822,0.06276009605803526,0.8568919333946452,0.59687764434269
0.3678421002419083,0.46001761766109645,0.9150615710578136,0.22738667075028546,0.06968054046451437,0.9736160926091639
0.5609595268422484,0.7371211873293464,0.7652533752246728,0.13710002279563635,0.8775156937307905,0.9991888992646423
0.329835213541674,0.18585927845599634,0.7523736303127527,0.43485239990945523,0.450339703206022,0.39874570782633134
0.6527752788709279,0.051111366371141324,0.6825425320728219,0.11689459007204159,0.07198818641224207,0.1923002455441151
0.15660203722849672,0.9219942879482617,0.6061073373993153,0.03267655495068861,0.2729003624729031,0.4075855912377648
0.3942382191226091,0.4014035342089241,0.47584914645809084,0.9733744882608112,0.9206943069821003,0.21728415244620924
0.2779570623897914,0.07168037429668894,0.9053091598707639,0.03894229581826397,0.11090034162896571,0.394319570351227
0.5955166419817992,0.2773743556302644,0.02122443399637796,0.036018901911375883,0.6582593119890819,0.9907184220583303
0.8921006704813359,0.2545364270000078,5.0269379065086546e-05,0.6439762599868525,0.7924497217744773,0.4303847579206805
0.4249953505399265,0.7650011048911535,0.9285063062429215,0.3602410972491606,0.8207809984965471,0.15977124426326478
0.5992053331269821,0.9647134865226474,0.9824010113227247,0.9230841930662523,0.9225578253904966,0.9854541859500041
0.4497659853088648,0.5540196811137641,0.8467653635681607,0.8801062564337483,0.890858723340095,0.9044272103136601
0.2602200192900726,0.38364442800848825,0.8314643244969786,0.5843567460791423,0.6152758612960914,0.9245921411965956
0.5324001061597954,0.5264163773045677,0.030309672686363344,0.5944441304822831,0.5532831376465345,0.9163576792593277
0.6763180874965931,0.3829406783269343,0.37340489593249987,0.5033435209060124,0.18253905022126668,0.5590546980063006
0.8035367686558061,0.1251205513856435,0.7755008262678528,0.674611386693924,0.8846877260590361,0.781767263849553
0.15590150525879568,0.9169229490202936,0.9726960504032923,0.4502638890164568,0.4341732773663303,0.769511574199388
0.6211487651632849,0.22544496429021296,0.2548229621409123,0.9003640823229004,0.9312843327151026,0.9430146274799998
0.25063565046207054,0.5284034214108797,0.9839275431646386,0.6130733531349858,0.8022744898115305,0.10938020091077724
0.2715865921727252,0.16849758941753437,0.20542033585809955,0.39466540413646206,0.8125001269062407,0.9602214293306034
0.025057436368050478,0.04905871634792736,0.7867160059388698,0.0023006105034069912,0.605184738821821,0.0868458720742828
0.1528586409715754,0.13668603874001345,0.7938666585097875,0.07750076491377245,0.8651777989262126,0.716872498226274
0.4595838161786888,0.5538199974057593,0.46319105718022446,0.22300893225577578,0.42710227033050097,0.661686816029462
0.987233813460096,0.20096589900003023,0.05927678203365166,0.9959920355961716,0.04006966731076653,0.7512822451337435
0.02531261387133361,0.880249624445875,0.8952930505949052,0.19188351538216175,0.8472828635387846,0.26679094074045806
0.44882687928228254,0.22801774468472435,0.2482055710782452,0.8077153033668187,0.9117774993130151,0.9161604996626319
0.6343847215031162,0.3098609159890283,0.8846017821794634,0.5032897779371632,0.2887366815873795,0.03992605760015366
0.36787927197773995,0.6501814376277304,0.4043474588234563,0.2257147244111095,0.5019941139790716,0.8827443293770608
0.4300725049352126,0.15157487388755053,0.8189115756690277,0.49343281826493013,0.626116295911745,0.5501343568183631
0.02001337137432999,0.6562101992828546,0.6348874829487222,0.2223740454025425,0.712745306366725,0.486546794077245
0.04167480498074894,0.6676416063611063,0.1909770660045321,0.21374481108774757,0.13441217538412725,0.39140744688756357
0.20889215099549996,0.1874265305753609,0.17398874560619815,0.5569267326692965,0.7242347553458646,0.7197059827145534
0.4450333070524475,0.32497893054555926,0.8145754777555799,0.7390753375048199,0.671362038404645,0.8333929693088966
0.08808016002590538,0.6645688817895931,0.12359979868467914,0.6110928923930944,0.7552579414026743,0.5585953566115935
0.6306893714934305,0.25140508478040813,0.5820093620907493,0.24082309826698423,0.3644308651360905,0.4647053458220036
0.43376289512371485,0.05563752959551495,0.18171425683966497,0.4256530694231362,0.05636706411939178,0.8515120822047417
0.38155305198949635,0.5563286034692391,0.06293883216626675,0.43604733328711276,0.5470392542898873,0.5396250282310484
0.3526933522188936,0.2111498534826417,0.46791106745816324,0.11155181195712838,0.03754654990269327,0.02171005681238433
0.5812641303330266,0.5240808543128631,0.5274348223033963,0.7354248457630862,0.8962229035289967,0.16913812838594947
0.1311168697877588,0.28058710769892103,0.9548405190686063,0.5498253769142984,0.26523610221389676,0.7736563954338357
0.14575686396593882,0.05855384304559536,0.046627000308226974,0.3244804916697084,0.38023820601085095,0.893337013848075
0.6397708128283299,0.28355760417584697,0.5088337890947227,0.6604061760504243,0.17603169058348794,0.24758611886563867
0.3037479532212113,0.5218135972801995,0.4726579680150093,0.11999610726192364,0.6831695067414731,0.6234372104627549
0.41473176872846074,0.07780028286224473,0.2778834947349175,0.22668265322270517,0.3435064476370549,0.5742917569370329
0.6129076721960361,0.2384202779389373,0.31694528643995834,0.2679846190688229,0.2439251991773181,0.6154868007250056
0.5177348622956847,0.3573017291053745,0.47210732451671156,0.36551199382736516,0.6571615384323982,0.6283215030808237
0.07601812163710492,0.9591595496992018,0.08986089950777411,0.028977966837921976,0.6339087771898274,0.7007335613475271
0.3583854488136938,0.3299901772077084,0.9686256355657454,0.819278731528855,0.9861499999915321,0.659409664073389
0.4554666804428889,0.7216789906914596,0.9918961811531821,0.09811391788419391,0.9251592539609739,0.886667340279904
0.672190703521723,0.8728898318448233,0.9442536716665904,0.8078415045167294,0.027228693283057773,0.992631001510496
0.26558315714454445,0.13409504315894744,0.9223543053619639,0.8580191047733103,0.8829159397881428,0.9189300786093016
0.5805243357042286,0.3182257923462308,0.8308693170195025,0.6189484853054186,0.7115476477579984,0.886685573320429
0.12832301272896443,0.20598585942971598,0.639136758268418,0.5172284162300806,0.854411722006356,0.883837642165422
0.4582298760002616,0.322740741338418,0.4586802553227692,0.6452033533261538,0.13825838071381594,0.6972949048810464
0.059849188485404534,0.29061458298316006,0.3386025026713173,0.9863522131853988,0.5242132971586371,0.476055807911817
0.1260218839946981,0.08007831075566743,0.9760160673096687,0.12432837524163681,0.22793213860560665,0.6642077061345605
0.5978810813886622,0.08372707194314492,0.2862769659207878,0.38404812652637466,0.7056105769333039,0.9946100480626864
0.2381383203080585,0.9513821662956067,0.5891678776838464,0.08640193849477643,0.9649089757734829,0.247727477747037
0.4263510103167032,0.9080682590658979,0.9438344645423108,0.9277882525071269,0.9186109000649518,0.5892284806563093
0.4144856615745073,0.7124123705331671,0.9833534018805834,0.9274783099236709,0.9375336342151619,0.9233192482844191
0.09108051778661093,0.3106609074980999,0.9542972699556305,0.3459022742934939,0.8133115756360864,0.8906244908335808
0.17767782341103772,0.15636553140581388,0.44895644226953946,0.7648538408664982,0.11581583468258165,0.9037299246507046
0.31549062408754985,0.03607130575729745,0.8737787007221328,0.8674771647985811,0.3696065003011909,0.5497048739879682
0.10462638696357657,0.5907206745394252,0.9464923896609787,0.6098524163626621,0.9467799149002798,0.9347851108733822
0.2646221162680846,0.16671835481329972,0.8539198754718719,0.04541014271337568,0.03933820777479838,0.9031149798459469
0.32908342645895927,0.08197210598402836,0.4054716155950853,0.7221944819989158,0.10248632942448563,0.9804908209313237
0.24766959050408988,0.29908604536606537,0.2684386570307194,0.23170618165102644,0.8164452572032433,0.052120111970557374
0.3105317153058923,0.402930687391255,0.008195899541152102,0.5927642521043545,0.9170740581668395,0.008470574292724197
0.660495854998289,0.2585835077479857,0.8478516923879427,0.2621063000152346,0.4711254556630812,0.28298031335072793
0.0987084282786637,0.5866591524136191,0.040600029019938325,0.5560500331131515,0.49380035271845796,0.9175482674374373
0.06226040580420599,0.026918745734878825,0.12464233371750615,0.11328465482462596,0.6623114133286554,0.31425109140024143
0.20903756639201182,0.9217243823099968,0.4239926987188627,0.36323929982677516,0.390751009882057,0.00696514436732218
0.18872710414248708,0.02168098432744566,0.36530304165879496,0.9950481842103518,0.9840459691739982,0.026754278570212876
0.5979592592587791,0.040292604769689724,0.935199381687973,0.6034000750551016,0.14125281198459616,0.12287036243155733
0.02914114954094814,0.108710027829778,0.05226643048114622,0.6596500895811882,0.6558063129376198,0.9152767094564725
0.3538114087534399,0.6185429525463437,0.7123663575398048,0.8817685182787938,0.8762060334089262,0.28294669623562785
0.3226960282010449,0.15754558785083092,0.9103358552656605,0.3398268718660087,0.2204226372734969,0.4045540577634321
0.30602646246769033,0.699354699118667,0.5470766174292693,0.03691120732083422,0.22109654263189885,0.9714801317968464
0.42946133489341887,0.1524919178818515,0.1720440293060988,0.6953395817407277,0.0006670441852540776,0.15648245972670874
0.3320500829727894,0.703693263859981,0.08817232478417024,0.3413728525750883,0.7632393816228616,0.7114338391189884
0.5230108250494859,0.6240049417426613,0.48094003269082825,0.5861154390849643,0.7653939939690918,0.9109977911765613
0.87775184442895,0.2205079912144781,0.5428754429951875,0.5669507888589063,0.970947066483877,0.033149357633130275
0.18002547618434322,0.8282682147331165,0.862122633692361,0.5947115402629899,0.1951874762381137,0.6331375796247916
0.2846914581626249,0.5737089538108966,0.5985089686190923,0.8356117675974695,0.9121458282917443,0.9699610712730232
0.5494466189868635,0.25738552567535744,0.8800086461730301,0.942272292492646,0.3741543987584316,0.20845749986297757
0.025589641113042627,0.11809457846997178,0.9295458523757338,0.9856213927318607,0.36003347674956426,0.9802297446963067
0.4382840582813556,0.23893746413979522,0.8392005467414011,0.11852594611492975,0.33195435497999565,0.9057437489570757
0.18830431696470454,0.5820870325262224,0.7171479385456383,0.17391380865908243,0.5597604201949525,0.9470814757552966
0.2815872004163225,0.6187187081432336,0.25766739479290923,0.7573624618482377,0.8682408325354938,0.8346355348815209
0.5494508837508395,0.21690762771180766,0.9106042409349125,0.30644287211823595,0.70701186438399,0.0038116671275041105
0.4354508752993257,0.09086342917798834,0.008096614576895683,0.6891651915671977,0.33039026039470837,0.8933943347600374
0.581989278964798,0.24017245618329663,0.2638351335771642,0.3737111957063275,0.3737515336691705,0.5047444075924433
0.6101644095675605,0.06554976221981988,0.33398144614934727,0.797169412136488,0.721786542477323,0.7186837246892471
0.5162512902290959,0.7097211247980002,0.971242644514613,0.5829306543955908,0.24998030996642723,0.027202912604969817
