a,b,c,d,f,e
0.2677230775435787,0.5891586046347073,0.3069517080276454,0.1392275744717008,0.48601073757695945,0.8906551722803754
0.9142978135213136,0.05431791894277185,0.5060178198300793,0.15772164858126267,0.5723575818353036,0.17457506220864577
0.8331405654688429,0.7612342709638809,0.7565920038072808,0.20302455874770742,0.7017537392984234,0.03390451623039869
0.6881253319184631,0.8931812123279693,0.8589641568087066,0.750465578174977,0.916544967169772,0.9293910056063066
0.6466135490840492,0.1528470382723098,0.08502256278766313,0.8571854577117314,0.8764692495946264,0.9995902834383006
0.695180887087996,0.3230937591863722,0.8607024519383267,0.36052597500258726,0.38651005235910935,0.938198780358624
0.23629282524542092,0.045877110825710915,0.6828224838835324,0.19265539325913647,0.9894349602163344,0.942073128472728
0.49012969895202485,0.19402795083306176,0.38985754193375766,0.42881374521281046,0.3753442992098557,0.1733840460909099
0.44406926549138037,0.6128958263588928,0.222094303604315,0.7744296252505374,0.37657917791193396,0.622893443884847
0.09950717156214142,0.039166761378627485,0.6264874907073421,0.2567446929361399,0.73998480390847,0.9641761446554181
0.46736927545726004,0.03525334961689347,0.287581356896599,0.45091830523567766,0.6169829891532962,0.4535442938546052
0.03173231595502077,0.3015128148071312,0.6773785755581192,0.520419127454197,0.6202638093457483,0.5475196854134589
0.2251396525886097,0.4957240100462176,0.5110992411016981,0.44985797210127804,0.1489146088374422,0.9989976970748552
0.4544220261051873,0.5381346733984969,0.05184292417002742,0.3362363015644366,0.7159151710445133,0.8010990427923159
0.6200181919740919,0.20084766274959157,0.6787750104270797,0.33396616833188936,0.29691259937603554,0.6776940976575071
0.24169517534417692,0.7436454903463929,0.9358110092180192,0.4888730121532789,0.4664998176231698,0.8916869153661541
0.294398561574157,0.049963864190855606,0.48996728621400965,0.5779497043849304,0.7968705816884413,0.9240032598541628
0.37109127636053935,0.15463922884946646,0.15552401084857478,0.6239316672320424,0.8414923061868593,0.7024360591626465
0.0004617344973058956,0.3888877856869052,0.10525636314613379,0.920055994316196,0.2414547999731487,0.38586554447676025
0.4745091684751906,0.5435326255738064,0.2134879449898643,0.5716886401582773,0.24736024574187693,0.9846364189328584
0.7368941451119776,0.9773024531188653,0.9478639803840458,0.2942639642153878,0.5413924045779274,0.23532331629790937
0.41907151926228303,0.9620342811769943,0.9938108424583925,0.8695966007014292,0.8979850911537665,0.9898594950739045
0.44086077337428087,0.4558124468900573,0.08632081230967213,0.9986653645232615,0.8746554644025286,0.9864135963038503
0.44172516875140144,0.6070578714594048,0.42119001790673927,0.9933219289583067,0.7711475421976434,0.9671607474859933
0.405575857494448,0.2954156474840619,0.06845817157691632,0.27700595550401785,0.26340733413186107,0.9966856498565284
0.05433389515624461,0.039001906907656314,0.6749893478820432,0.0026830459488127456,0.06060175088497375,0.25907954990122994
0.18798500968541224,0.44282478680287624,0.10878378764826453,0.10338613896698723,0.32550608285471666,0.775556723778936
0.49777642429249047,0.4188360164181537,0.4404375726795666,0.08373174707268657,0.5501383716808143,0.5180566696145937
0.6900937791039538,0.15300205284428103,0.03712928130145879,0.7612795634866707,0.08324678897042195,0.730915973666004
0.35680374330425657,0.5976962407644988,0.6562637114559667,0.998224597383146,0.20475439545424137,0.9991064599842174
0.21731723080483942,0.09975334885080525,0.07163167549314724,0.3030541199486416,0.17309018420504013,0.8697534025686375
0.29502278626424766,0.579717250006436,0.3993858391665215,0.14421242553376984,0.41440130255538365,0.7855584318294339
0.09577707460762327,0.40622211808119035,0.14806361782992078,0.17755711394050935,0.18335955489190356,0.3014200010121663
0.16148937663418056,0.12425071214308481,0.1788054270954975,0.21908121322992316,0.5672425562067708,0.14366959783573083
0.2671892897459129,0.4369947256672627,0.5574451933545858,0.05519342617806827,0.6544809927657136,0.5749149660730904
0.4491796875984686,0.057901986592122257,0.14658700650233708,0.8100214074532837,0.8159448697157393,0.052101160783990116
0.497828812081459,0.12126711905315735,0.0725136869584255,0.008884686758333815,0.2576540047942744,0.8675064242737063
0.4516777313088319,0.19153432803947457,0.22614693843998854,0.1783758217084184,0.7358444726520669,0.6110983148725537
0.4128494010718824,0.07193959719053172,0.4359082024577354,0.3908554168173374,0.3019290860318347,0.43247507695350373
0.5336644933737491,0.2251327927091674,0.09171555425810832,0.04927053368300116,0.5691005461981126,0.30853075201878344
0.5786350012811824,0.44127998838967175,0.2880100568739816,0.3266726228140957,0.30331068105093584,0.46272622617355275
0.2867835700192369,0.6342124323826837,0.3350531074491643,0.5760642100452542,0.43849040364618236,0.7038010607803424
0.23654089129479383,0.3068894070733026,0.6286358797620876,0.3598846095224225,0.17535588181806444,0.3834739415068604
0.8765167657176285,0.11349138620454999,0.4201098935528763,0.9969344516116129,0.1068537630824687,0.12935431138037926
0.6865397261382418,0.9908239040635352,0.9436933128269654,0.7000001990802835,0.46546958444776704,0.9756241146019135
0.1786209996625688,0.8321624698191291,0.48436676523936445,0.7533964911716545,0.8397415670600713,0.9602818054686237
0.1580903768917757,0.4878848419649663,0.1977578097828079,0.9072352140453963,0.8982820066430608,0.9362985987226199
0.5994572899360994,0.1883304793743887,0.6861954291309875,0.1775998698337304,0.40332372178709675,0.8637467168830607
0.2990615109186448,0.8372373417947145,0.8059268519901427,0.420043247790937,0.35831456794634964,0.6500828310791777
0.6542980586102004,0.31013168538437086,0.6536380591738787,0.7668482452440857,0.9673630051205285,0.960054967488541
0.7519062008448746,0.7500285034544386,0.4676701980398258,0.016640694527182698,0.8175054822440483,0.9169316753513262
0.44266161781694374,0.9192392613125718,0.7613378049936622,0.7914313536567358,0.9254692139846783,0.30680753164086044
0.30169431061355123,0.574565431640632,0.06464883045659556,0.8249831740382342,0.884598476120834,0.8920402798090932
0.03213491693959161,0.6927598483205872,0.6370444112092712,0.23984669358707594,0.4819302617562656,0.9557005180179043
0.5113500334660438,0.07385987165296384,0.2897419552006815,0.2668940591435206,0.3315476186680065,0.03171976545122595
0.9549310092146976,0.011262554243711032,0.7140542001182354,0.09614725614398151,0.04770303309872048,0.07499730002101032
0.18880917929299273,0.8137512566701453,0.7564027700481528,0.8202566739609563,0.9314836979681533,0.5797663561345375
0.3042100592670486,0.9412859100245429,0.07317508184759042,0.9400135998663661,0.9755331252848284,0.9285998935719086
0.5599352286146556,0.696795913959878,0.00196741268131668,0.8564988409307951,0.7953059515351311,0.9784147515800716
0.14121789436996252,0.384008864244314,0.05549717784190606,0.9688344751176959,0.9212368300286757,0.9138136640143305
0.2601344132196344,0.842456698249711,0.08351413235625797,0.652349660986227,0.5957134757302431,0.9741585938797218
0.6533587705129102,0.5023077856543032,0.622967417055348,0.8932007464048506,0.9537577817316889,0.5799634913756935
0.3476336768285906,0.5658358895019038,0.1454786878326633,0.7797612969284745,0.28495273050411807,0.8975726447923842
0.28087778031254357,0.5479060240287281,0.7123076536993665,0.16072981203231915,0.4752861698123752,0.9959986639656497
0.10061931734448701,0.4510570485672526,0.14846598064161892,0.24933597817060618,0.06429140715427069,0.7598870212095256
0.3337893937499278,0.048656379349862666,0.672455721039736,0.4917886640085218,0.04149854989452188,0.7869638610493469
0.549041019308003,0.711129429785,0.3663601721138942,0.1829829586094817,0.5107919370288477,0.1137665326963859
0.752817259788416,0.7042331903134408,0.07804025071708555,0.2761495863365249,0.7668316991078413,0.4117590618151495
0.640522197227396,0.9204887832465494,0.9000442903122805,0.3901092154776571,0.6631819890144309,0.5142439327745085
0.4498781881541547,0.017024015978397505,0.038935234654526744,0.9736458067319589,0.7915173245850833,0.8639693764519935
0.34015853533579343,0.06913076938987106,0.3953692143236049,0.921163489718716,0.6712500937792624,0.9583465574652371
0.2832824328389667,0.2594178810802896,0.17384465211000577,0.4232563675312567,0.44521887792325826,0.9937171899064583
0.1800354018690873,0.2610156301621706,0.356553950390849,0.15663593620570085,0.48616654006496846,0.12998213248932106
0.6010639707384947,0.019301973411944895,0.10177214816490192,0.16095653314576705,0.6469641166646277,0.38549136468962
0.20357931805495424,0.34105203647753135,0.6068349726202286,0.07950213817901175,0.16010533753068384,0.19681557883461298
0.5831160677349109,0.11962287167727842,0.1846451881770575,0.12603127072597184,0.26346430722728753,0.29789099524695944
0.310853197003031,0.46630285618456635,0.3738230404103478,0.4717440514792334,0.33134408428227075,0.26559045614510046
0.14951552723825626,0.2582030589705677,0.5828250221898,0.8193362549305225,0.4597854377571446,0.5970924427036697
0.5706160717798903,0.5897546895034246,0.5315640267007571,0.3998404485670233,0.5542311428902971,0.9885299184206678
0.1048282110252704,0.6181335863675222,0.6871156206139676,0.1419788671452582,0.9813937551526959,0.7687811619983684
0.442578381363813,0.24158378170678546,0.21282257553990325,0.22110514999229075,0.4637309758825703,0.5906048891855507
0.47524220396598565,0.38039349529270344,0.02002742662232013,0.28932683748057153,0.4518712447582704,0.22209584147486203
0.314053565331099,0.6997526237074226,0.598786480122824,0.339632714307983,0.7919527713265708,0.33655530060746597
0.33699049927345154,0.5833113693209983,0.6075092709680352,0.46940127643621254,0.049294874846531105,0.1891125918351773
0.4430755783936823,0.22518296407892036,0.12325646137817138,0.11596317276697493,0.5521857807554401,0.7461170475384844
0.40588493816868415,0.5905367726556703,0.39462736366862206,0.6298292459842665,0.769236833406769,0.903875295715888
0.09809202870238613,0.8094934277392333,0.22356898876899936,0.513493201047303,0.5287140637223371,0.6243092598228764
0.40692535227366206,0.15634189467402929,0.41118269830118626,0.9970900186352977,0.9240248370638774,0.5614542573673101
0.031957457789076264,0.5892952136850285,0.32694146365978094,0.0753173225829859,0.5948581791170405,0.8884794591803292
0.7195167762740322,0.3965025171123563,0.07427390408182526,0.4060967212696689,0.49408488723776056,0.5334283250429354
0.512199430279331,0.8240999894741563,0.9484750329062177,0.11112063537208167,0.4116946542437763,0.23231530789197558
0.3148232458863903,0.4598256451707521,0.014563935244380528,0.7509571718542984,0.8644554556438615,0.9292001385056118
0.8008412687295607,0.46563257389917023,0.49554323696591596,0.05402211911504312,0.2611412212041697,0.895245266398547
0.30500548836022096,0.754192631338152,0.8721269663355764,0.07025116597418163,0.165563500837017,0.8367492140008687
0.4336353320142275,0.2156404669481717,0.7929547510684493,0.9078714642173853,0.9875534424683293,0.8642866029721361
0.4864158087215877,0.10373265674491333,0.3556581113353273,0.1338840651983907,0.9147979495602838,0.8691444656227854
0.5217912605156879,0.1492288604322619,0.021739334207419553,0.28878292752349144,0.06108277629513487,0.30857329072721346
0.4556623047136621,0.8087615767028986,0.6003707576348599,0.8664947718558844,0.08017311960687312,0.2930043735216324
0.41521792079452824,0.4890334732703255,0.004769777563128228,0.8122187885261976,0.8019963088252153,0.9509361115935738
0.2268225525226376,0.22154686515347388,0.2886895728386163,0.6521765782924277,0.2811957410059105,0.9577816666222749
0.15456921052400135,0.2734922547509009,0.26557060785086006,0.25255894392404865,0.8655852645763246,0.16863521257957856
0.6365654906913196,0.4489574452160635,0.48121412560576193,0.057015803239925555,0.09672662258197698,0.4162896205077265
0.6787281897663262,0.2996123904695642,0.31408034711721117,0.5724107231081704,0.3239773457109261,0.18278815026257164
0.6626075116760802,0.26853311210620157,0.5760564834946011,0.472562405490848,0.505044564377071,0.6844212124912147
0.48174979740000423,0.592073325796387,0.6064219354359665,0.28858225265384607,0.5573764037212477,0.5390640777200932
0.06448547785643842,0.12299489957253532,0.5119475287902201,0.45478530252539706,0.8297316156842851,0.12283650336560102
0.10583761466919465,0.4422501114830219,0.3326030807743314,0.3689861127853742,0.8297758368528659,0.4555317644788773
0.6547403238849157,0.3766478178553715,0.7747527427036895,0.2504862485303039,0.6858430172770958,0.4701713384404387
0.6134895123064021,0.6363502866736673,0.4957140260502392,0.40846614384979407,0.9554473567373244,0.9263612184126312
0.2506546154921414,0.7101675334748982,0.664422380128707,0.6148773682235927,0.2810627623904134,0.7662466610346822
0.8001992700031294,0.3493649378847988,0.32998103848501986,0.5819759055327044,0.791707956073174,0.7298825943289245
0.3852025087691928,0.9222579674016658,0.9809290867116408,0.14425702811961247,0.25293209695591373,0.5874137968819979
0.1474391870396833,0.24461609713008325,0.23885000762720623,0.8979008521613722,0.963175705393194,0.8809142224631659
0.07806584907705698,0.5793106433893183,0.9620094330941182,0.89369456751894,0.23560763812050325,0.9777803620201916
0.6823710497547391,0.06334983159324772,0.5222736299500355,0.4350403840275723,0.8256806867055162,0.9253712493059749
0.5924461229879167,0.4549205771412239,0.04698321227313423,0.19293696605951682,0.8044211595828757,0.9581650308363117
0.6383229475874258,0.5202871325636127,0.38470275650877656,0.7065104925371533,0.6751910819013215,0.7185872420958354
0.5489171986171318,0.14357001911979972,0.6132707842519983,0.32329840499225826,0.022445847665268852,0.7063104769809325
0.46570746075890407,0.7461966240378378,0.3104412350563489,0.5228793686549369,0.6775121144815225,0.06593257169879518
0.47971972156042625,0.38863225629411774,0.7260012677535022,0.5359289166311636,0.42832116190291386,0.3136730807820465
0.5179175119153939,0.8205945583730024,0.8949987226462399,0.41256591981512225,0.410492655912314,0.4904387269906231
0.623085287031376,0.3925900218709768,0.2165443701459682,0.9076776180052049,0.8918672640621078,0.9786165098967338
0.5272287312606615,0.12472974209774257,0.20311549548798274,0.37485313987804547,0.2588566367509611,0.8796621646566544
0.6875616829921495,0.17985914678345416,0.046250686506384385,0.6967195442525083,0.7003374009580637,0.055420029752470464
0.4675722850193269,0.5672798891227508,0.5170652051762746,0.0915217651285139,0.5892727990762838,0.3392196903654893
0.12908721118623656,0.023573464971581526,0.4178211148617656,0.25168071177650886,0.6006099937307079,0.5254653301529804
0.9975529317036352,0.25783977796357127,0.37853815881579056,0.19221734384450972,0.9630852105881287,0.09895174553724713
0.1085247617275708,0.9241806140059482,0.7963018519538254,0.40126477071849453,0.8902910590990886,0.4192502409580861
0.04736188852067479,0.12743586039510635,0.5992499148852303,0.8888077105094867,0.7962618749806744,0.9261830064067333
0.35378618456104854,0.020483628357157502,0.5193794252504145,0.6372024683444458,0.3690151092391837,0.9998880177077788
0.03103140980965068,0.12065477558562399,0.14080512121760178,0.5790286328712553,0.39059799690538605,0.4022004691067867
0.37329457826417617,0.02213388087693241,0.5469130719224419,0.33505837869309596,0.5541254716248531,0.25907592798689233
0.20995458867688083,0.857733731978776,0.5694107427810638,0.2516613649582143,0.11475578838240552,0.0023325310038388135
0.17314235843224232,0.8422682592317511,0.29414345662605407,0.8909477990975346,0.8140227056328793,0.1487234254507445
0.09495204017805565,0.952821329642032,0.523947325840001,0.8432485550635154,0.8295730821288761,0.9168684928011094
0.40613808447359007,0.7173872973412492,0.7164926452332004,0.9229957404066071,0.8823952934370487,0.9016601986999858
0.7824396537057614,0.5450147430273672,0.11565718378257539,0.10684653538140479,0.6399169371644751,0.9271830206545953
0.7688612766304626,0.8282886772656467,0.763476522448325,0.28159577250545986,0.31856097054837534,0.16629987904211782
0.1472060465900801,0.9534109009352016,0.9052568683253926,0.9209394353242493,0.9048227575083063,0.8695387264588696
0.2107783581205089,0.4777331372247188,0.7282859854697245,0.8476765442202593,0.8580712613116112,0.8682269492337618
0.5415032653924025,0.9522249994762594,0.43724392071861046,0.25244225794806274,0.12539950218948356,0.9188358799301277
0.16517671443786708,0.6186352903117981,0.02209320406673662,0.8750019601375614,0.8730336294303247,0.6909882445455885
0.8929952428997509,0.21108146674962003,0.6818151323787388,0.17838927653870498,0.4407828421158603,0.9206826202286046
0.5906417689277887,0.9179317468146377,0.959457016245156,0.7023421205061645,0.5949233757235006,0.21313901396103477
0.9464929248691856,0.2194405226826301,0.5529551098387797,0.8420409372213701,0.9232351625480626,0.8902969796769878
0.24994896759592924,0.8012713723143767,0.7658675093616879,0.09114385931875296,0.3438222720668161,0.9189251742321464
0.39128717519312367,0.49955937285794105,0.37891873842085155,0.9546895199013712,0.9370665420862849,0.974662056510613
0.1328859367548973,0.4897927290847899,0.3010345278720097,0.27274680446462485,0.43624009193768876,0.9185953066852995
0.506764881184779,0.2120949922331919,0.1324795139120808,0.3676503645682805,0.575162138067801,0.3719563415825907
0.2610187705292881,0.5928151562690375,0.6940101191214586,0.9933009028565041,0.1240301679795549,0.815076918984704
0.46322009911375317,0.6117383078755682,0.5619067583801931,0.39032655937588606,0.09564835889081004,0.9770401491487557
0.387632148768379,0.3930319276066856,0.2002857725863668,0.195201562777898,0.6817107559401238,0.6817557935959654
0.5157685091283379,0.24933492763727552,0.36396503660363955,0.7038223343352942,0.014577117324448252,0.5234852827868334
0.1093510818144649,0.279454023925899,0.14002804215174308,0.5577924573269601,0.8737196220814534,0.08091801532819384
0.5993779069994071,0.5738972558139429,0.5063713572536531,0.23990368898060255,0.5109494990298971,0.8731898667709598
0.7217117803148682,0.49032061793696147,0.5458407100923038,0.011185560063130373,0.1697006331345279,0.09881130243030231
0.19778222634610057,0.9849755466520831,0.8475237633050556,0.1841526043700723,0.6350257333035662,0.06810666486578151
0.7013866494712712,0.037803569823583655,0.5484590543350725,0.9512119989362295,0.9467588931346623,0.8952991452929577
0.47908266428262997,0.4420213734338143,0.36154930670325,0.6894562716332835,0.4323984933238125,0.8877567019256281
0.6704517279659351,0.674688905432686,0.050330570952263544,0.5014910859086343,0.11397344060100216,0.6536520765294636
0.8138929855007123,0.039766644707704496,0.037034255947921126,0.7409383424745781,0.08451301559174654,0.43620093244279146
0.47984820859648275,0.9879044487721289,0.9060493433252013,0.8435712354436968,0.8553440242766563,0.5560682426903004
0.08264355646350219,0.1640113654759294,0.833078064635496,0.8297499124239481,0.8159860604344686,0.9329964975027155
0.02387845737064854,0.306211660732589,0.4573199673319363,0.003310337531710117,0.964936699865552,0.9508137894200696
0.269618732843555,0.6689901195581163,0.5782413926598227,0.9222698436424763,0.251388837263935,0.828131855697315
0.4531509487718461,0.7262501050648124,0.7670419508915352,0.37920213886131093,0.6185135853591712,0.9968695741767992
0.31358016208256695,0.4671287305978443,0.017075536626768993,0.6136295694613868,0.8381192318446788,0.9399843208814098
0.030175715130047447,0.9509774407097118,0.49806228980254463,0.02073771148694492,0.2759036456847673,0.9644982756622643
0.660427166677039,0.5494751418638841,0.5367385833556464,0.8028927535751713,0.8947270236392669,0.024474738227521838
0.21426424399903132,0.7270189381705087,0.3930166035113482,0.40273810467769355,0.34848455262489625,0.9507974353541991
0.20444425959677695,0.3754518804112671,0.46719480133309554,0.7957853763805472,0.4184373040739468,0.5726191030867248
0.7024882131633889,0.631065488437481,0.5590462121403474,0.3885260597847344,0.629379568881805,0.9400589845714994
0.739781251854594,0.14923378595080403,0.1762660139650877,0.7468021268237026,0.749317038407832,0.31403372711360067
0.31199580652055114,0.842691402138629,0.9241562384198081,0.199130037539005,0.584057028614401,0.6969682803568678
0.5865329097727707,0.5919012073789993,0.4473825164802629,0.8951517024013079,0.8361547834496631,0.8676625035451778
0.7726262599997773,0.5796561719744634,0.5672774788383874,0.6789055439091718,0.13550494218790568,0.9872961981560112
0.3784958454058683,0.9838639404963558,0.9430494696039644,0.20890052657583216,0.2988674876591524,0.6170090397959388
0.8580448511884295,0.3377433142780675,0.40477528837993293,0.8763673148963653,0.922921606690689,0.9518382095758763
0.4464209210553371,0.7521815058017086,0.9980648986694136,0.9262173181639589,0.825948877710334,0.9022781435109927
0.659426980848015,0.683901657553468,0.47689189026591366,0.76294206548483,0.8476732157298618,0.9834989829350569
0.8807261635837785,0.5111087528434406,0.6472790044949182,0.4706529747458019,0.4915169129375523,0.9019247383664594
0.6273871575932176,0.8336678623662994,0.7365454151082855,0.021356147402605774,0.7168253600165663,0.870022260608288
0.021771559566134975,0.06679276525544053,0.28158026716734813,0.7801167347154038,0.9237235849530978,0.8617185952557006
0.7158777252089478,0.3149184438925712,0.47497795035732315,0.03259851469510558,0.08980927911759212,0.3016100632020213
0.42621518637472894,0.9064923208215949,0.7708871029125723,0.24810124551439985,0.9049468797423971,0.7707359161981387
0.14287477398868947,0.7009206150160543,0.12477615358155164,0.8871176727994027,0.8740280009589327,0.9607764763204677
0.6680848233470397,0.35527145933620474,0.546570367317465,0.09795148335300422,0.4456567434527711,0.9657872079780621
0.18415112444749246,0.7325689497579506,0.8045080160305044,0.5429826494348354,0.5823369299523454,0.5490803876154163
0.32064973657626794,0.17581723348420564,0.42864971415791026,0.46752330559880795,0.8894476079030719,0.9510046177897502
0.2751653749890308,0.367068418004184,0.7015518911736992,0.23242927721223644,0.5093469446562611,0.0870721217961749
0.10365068709964703,0.724186508950655,0.20565944556002244,0.07281606039461119,0.5771443954549962,0.8332634519962253
0.17092164679285163,0.6514451343904063,0.4984411214613857,0.6691809209843229,0.8391376114733442,0.625397680772491
0.3654678611909303,0.5829272451094585,0.06058859420971502,0.8591694713327869,0.38899604736809,0.8184859170013626
0.3263613644491632,0.49672558347240514,0.5990646647129632,0.39053133358681896,0.58791854345666,0.9071784057571339
0.3827457842102909,0.6607319502301083,0.4322942888890949,0.7259104133206822,0.06975293367342211,0.3191613832043985
0.40322752212961865,0.2860282101355276,0.308010120069144,0.7035937121606726,0.6664051722402669,0.13644094962781078
0.016097377693458294,0.7225763228543023,0.7841622298667658,0.2980851897950467,0.32988166013325826,0.37677738008334505
0.5502028763005448,0.48525300194134424,0.32239189918095296,0.5706340831080199,0.9197214397265536,0.9587622021192206
0.5682724802936736,0.059062587601914046,0.21019654180299197,0.9541142444594091,0.6495363632863492,0.3813562798168064
0.42061670355835074,0.36749280186967304,0.5978857626963131,0.14903071075023902,0.0579223758068588,0.8850135016178319
0.2892631397831844,0.2850802652110793,0.4901562594631601,0.44536703540730627,0.04640630234181951,0.8668925520410048
0.07347228867223331,0.5913554130951657,0.10689267370564005,0.895592727834482,0.03577228823527666,0.8252161593891593
0.6976319974632873,0.7073503869224974,0.9281226621734735,0.6959294985197128,0.4080709195421706,0.9509335072810248
0.6929254382470247,0.7052474067232023,0.9114004552415906,0.2775507614210294,0.8307501439611198,0.897131236878928
0.6681705780267603,0.6909799467391182,0.719662469741921,0.04521168113464283,0.9083227970090884,0.9745001960159184
0.7993998559162661,0.7799763347726163,0.4430884473111147,0.47222264450851503,0.5073532750071784,0.22799214778767007
0.9661800329318295,0.8184346432819625,0.8372810479417387,0.8948695869149423,0.948346861631246,0.15201899714823192
0.48400395907719707,0.9790375205459432,0.9560840680197549,0.8760270006334309,0.812617389240581,0.9954342693064187
0.009233658498046138,0.16432491817133546,0.6275624036702931,0.9104114304595389,0.8839140212033837,0.9577164260672645
0.8391960036736228,0.7330372801911126,0.24599165151917549,0.17955171612002296,0.7214458536066218,0.895036662260252
0.4137878622332426,0.9410823299969441,0.8854349597965494,0.1186910767707699,0.6702787499031273,0.033504613565469035
0.6333219540382122,0.8276614721375845,0.5996071855150237,0.7830053856889786,0.8085507421283065,0.9879532272948748
0.6787221782015218,0.18751840151864843,0.2585159658111447,0.8538081191648168,0.9693015680288963,0.8683671926108548
0.5054354528727162,0.3991997817911934,0.7104577410822668,0.6618619550408689,0.7058967230618393,0.8813646292903455
0.3047099121928316,0.4716661181736981,0.4871871949175394,0.04627536911244792,0.41350042186209784,0.24666410308648745
0.17775091834363405,0.5643812611176559,0.19162236372856242,0.5357572492037372,0.09487245311946145,0.24547094700164546
0.2890599619773016,0.2965696929931154,0.5230073799463403,0.7588684855039443,0.47914464801389406,0.38458938824906314
0.1757020285934223,0.26323507241838573,0.5884105448307814,0.52915492632311,0.34508400127025124,0.9641060131008511
0.029741367454205254,0.5677788790839648,0.3323960301550106,0.5200684517993683,0.47908746095170274,0.012533944490350049
0.16619416145488053,0.18219510013941015,0.2403448570187895,0.824545713912972,0.7530540575255174,0.1546028639233458
0.2155152690293947,0.27788602792542194,0.08808215866941273,0.5975362424652962,0.8842666294535441,0.9295239259446155
0.3298086109596937,0.16207619205712323,0.09369166236083183,0.6087863966697511,0.044735703202782424,0.5727581413561285
0.5458955841391122,0.023419582064169525,0.7048331664063765,0.1737342352801553,0.18056098114531813,0.05464492017890302
0.6413893817045557,0.5104838926463985,0.668539228306434,0.41070049479827864,0.2354345091008632,0.8543210893879828
0.6698272621174008,0.7452671025794317,0.26773414426744696,0.5659442261535826,0.5329546520761635,0.41953375765236134
0.22381657820367504,0.19744167926777484,0.3252347226754226,0.20369522311978683,0.7456546440910959,0.3927199737142951
0.19977714083098214,0.05037024158821293,0.88589591441532,0.6614636117167789,0.5156671160567109,0.3530945736872068
0.6788182826554012,0.18863482930081057,0.3256243768675613,0.32250573636085555,0.8362548930774439,0.9595634086337137
0.6406855567904984,0.166942662436758,0.30410409099608704,0.5181585378169813,0.7472493761308099,0.17063748137699966
0.5647278020292386,0.7091951212546149,0.06786560622195136,0.32992909947403404,0.9305141045235742,0.7612151200285318
0.578869727537052,0.4568786789153767,0.46950647229152115,0.2278034479616242,0.42557840363215943,0.44548073166139923
0.4542259447822483,0.7568613296665043,0.9695234103260175,0.38611739016595403,0.6366126147152708,0.415299398775309
0.23271967810232552,0.7356117814891975,0.7188057168240161,0.8360851138173216,0.8103182152912685,0.9161787203359582
0.8818037650552242,0.8112664806042627,0.46442443934576116,0.5104896889138479,0.27442471965095877,0.9433318084128727
0.3480043930062822,0.9586788949014156,0.8496950777833486,0.8049485761105059,0.8833450383866579,0.14636441937167252
0.1596920556933506,0.2033969283318122,0.32531899923293944,0.8798948548972879,0.9508032747409445,0.9202315850002157
0.37254516320946035,0.3827154872418068,0.4768043563050334,0.49117339198527715,0.18191312452909925,0.946850197519487
0.5198783531601305,0.21158998205107876,0.7085631446377018,0.056669573019195674,0.017537594660575005,0.39857677467755315
0.2511161169385822,0.7756881905447612,0.7130701104575256,0.6814769402479478,0.6017771338232472,0.1778304503383458
0.4610273888913814,0.0026686173342946595,0.1251214367939721,0.8588113866447343,0.8052716929226253,0.5136204693586229
0.06036170451719923,0.05824976005577143,0.09650511002778438,0.14378693285801344,0.48523635466232606,0.9982351457732196
0.17506397921767114,0.9436436724907369,0.19596647532513464,0.5676048346283609,0.2941190050871873,0.7375247358112361
0.5040782387244671,0.014852275891312355,0.4151584979822427,0.9861141477873211,0.7913510073556324,0.2900693123075065
0.2623581593824551,0.7158003915611671,0.012201642926373421,0.11474533892297617,0.27717201503965644,0.9985715049527392
0.3584832092956256,0.7448987414303365,0.3302056467821558,0.587644507747352,0.6366746906525749,0.4301702092046223
0.35501935429130255,0.8317594855431002,0.21901338576533522,0.720512818230293,0.9678543933097169,0.05715768552022926
0.046234481130392316,0.37682011432397455,0.6562729129652928,0.9432715037025523,0.9041615935701834,0.833942843958618
0.2366829269522077,0.12708215546590937,0.3768138341858815,0.2857034021599667,0.6697988889085685,0.975389483517703
0.2039072887753506,0.20664550082026953,0.1600694093749841,0.8628783658576465,0.6377569481443801,0.15073641549187003
0.6665305629978598,0.9818289223040713,0.07435430302586782,0.08472278143510428,0.3896429647958636,0.9184195457900557
0.1555754104325216,0.14458487320444,0.5440744661045466,0.8479979958421048,0.928312672692246,0.6022152418759091
0.47004776769288475,0.33256696618073683,0.24360105577960545,0.06054066973339192,0.42019140456994536,0.9434698505563459
0.5972452536100477,0.5976259332480507,0.4936500718644559,0.4515114019604422,0.42688990321684117,0.851089625972124
0.00638635155384198,0.4983189834417616,0.19160033829721781,0.6799327247407497,0.6511779395302641,0.6462365479519427
0.1791620882027876,0.37548124561428897,0.4434458085435908,0.381286131461763,0.14362553308484322,0.10543167413747133
0.15468826842666297,0.5157019554809684,0.1567961761627382,0.9885846851070398,0.6605812527458035,0.7206618073591671
0.2587944291824404,0.1822083452689791,0.4176664148019052,0.14281515317839782,0.7397327352164955,0.8936379750194665
0.2917527237115185,0.10244801098461831,0.5673265708253407,0.5586983909092,0.7783131489385361,0.3417246918847249
0.23410777547830994,0.2519275618660812,0.35401812145104106,0.03511295098207198,0.19061091618871953,0.9349323021981416
0.11661648738088597,0.6814506806398002,0.1444781431638837,0.7292855504725366,0.30574911365365937,0.5805843287166038
0.06618805968330613,0.13127751675315008,0.35872632858546255,0.014051295262787644,0.49608272515881163,0.5906812513511827
