a,b,c,e,d,f
0.6590022051579058,0.6032285978209171,0.3799375599972235,0.453463609355635,0.9837019029743488,0.6694650734838976
0.04878350777764042,0.8536833919565459,0.3245750750844389,0.7119727043360675,0.39401727332629544,0.9993303685474223
0.18572777445636154,0.6807712543291622,0.21818149138676146,0.024368975207802263,0.7498339608352194,0.3050842357676546
0.17378370410974495,0.321864908712503,0.2743459591941535,0.032553520083117155,0.18860376870305645,0.9442552014799263
0.3000162916248782,0.607011697869197,0.5179671029282437,0.15298548231538783,0.0937310088324184,0.3421787085176412
0.3905963645113119,0.9241579028965329,0.11234504153926177,0.17865474944518528,0.15697876214634066,0.4780183092479688
0.7107144239717488,0.8939994550682876,0.1968817539269861,0.4977359399798692,0.815790528367265,0.9103850958031575
0.005897104563909248,0.34822754863316163,0.004606255316108044,0.7765472656207694,0.978897567855191,0.9217840879006329
0.49544816553011073,0.24884678309303945,0.07809175732278821,0.5182499086194853,0.2124479329512698,0.8990825316498346
0.3679327525460978,0.23205921232615606,0.09083432787502864,0.5672310744214466,0.12732415237206207,0.41561305109921703
0.7295906244521012,0.6605168839747325,0.3389132614136178,0.12210131530734342,0.15701556637060646,0.6278441654106794
0.9553691276128242,0.14162285557643117,0.9901508760906303,0.04778337623191839,0.5358248550510153,0.6310566788132899
0.364418653960585,0.9979363832329327,0.9383845436365394,0.8780750192650436,0.3380369654251447,0.29181110683248024
0.3268483693315887,0.29573794211123705,0.11149230250356458,0.6391496134570553,0.9532771966897295,0.47929191963068124
0.702071646665195,0.1767690501207416,0.08283383955013826,0.07322291492515631,0.05168843190847281,0.9901910251351438
0.5542016199287746,0.06760376050087806,0.15814478162027026,0.6327684274699036,0.31001825446479864,0.8245700705574568
0.5568454268988899,0.360154555623824,0.38549633685284346,0.02138099012671571,0.11678256523714303,0.3935713571202459
0.5660286938885872,0.6243959735899002,0.5524122030283783,0.6012314960394889,0.5851220556883465,0.08312966766684347
0.1899410713121276,0.08599535909915011,0.9350790705136393,0.07410355557781234,0.5109329974278304,0.09436764181281238
0.360795249369596,0.4460236238348119,0.2759033791946222,0.5410406105646073,0.5817536172656391,0.32349077392607256
0.20866105462667353,0.26119725623853335,0.12213003343868718,0.237327966537472,0.5643881896448658,0.9133808305730912
0.06909882499505783,0.2537964343793186,0.08167828763133651,0.6765032430646294,0.1094515990779264,0.23410635334935778
0.621448574211367,0.32316899204480143,0.6491603014256203,0.27086332603103114,0.5283699865939382,0.2834823165118759
0.6272414045193845,0.7218815054794663,0.1588868232400433,0.45674033333983355,0.05270687617805684,0.1331949898457912
0.5900808268522006,0.10284648223347798,0.4765674023887585,0.21314390797477306,0.8855162056725209,0.22390598909589554
0.5957644581263186,0.9751800188050941,0.1917423033327716,0.9037068731054284,0.4707366736499543,0.8883217686514331
0.37283290859212487,0.4889478633658482,0.23468696562355948,0.5769639228444009,0.9471104772138983,0.9011986758020973
0.36444399606934824,0.28641988858770767,0.2727121697007764,0.4506454716535523,0.4083676915866078,0.8921779073684636
0.11162431401790614,0.2623681845254338,0.5042666635491188,0.04593885226625849,0.6489488300786243,0.009022765686974608
0.8558915253222151,0.0014671242950046524,0.438654582164583,0.1695547396521145,0.032857530234227446,0.037547464367074006
0.670536068704026,0.8709550010338716,0.7714210463841734,0.8904623239507125,0.2207727199949118,0.5753260109340683
0.5850027735977906,0.44260514835761194,0.6031446474421691,0.4658828942482869,0.8577481222856758,0.5164944638614873
0.8653132047332344,0.12479511103743823,0.41152577138327134,0.31701135329882346,0.4784493890682775,0.9912217978107467
0.7052057476179465,0.7118503605744502,0.9483594955288036,0.7518982372368525,0.10617517163950332,0.6638373421127675
0.21627251031341033,0.3069180711547586,0.04855853894036108,0.7313147851779136,0.9547123474123137,0.1310387831990934
0.9697337529391259,0.3714194320040944,0.33383333944892035,0.2207160277853919,0.7858937072849321,0.9576311543868157
0.15076263600126566,0.7835123467169414,0.9695100930611744,0.906679791583213,0.38075751950095443,0.9348976038512329
0.19288024399035356,0.3867376619632926,0.6361456236504213,0.5028724872064403,0.8448998404939062,0.6779993338392238
0.29741899413269235,0.9979943104558286,0.10966166628184934,0.3735232818460502,0.3153134373009281,0.9239618941359351
0.00952010981697458,0.44329659572379443,0.9749961858105788,0.28240710039343286,0.9563204752257457,0.32423317494014936
0.2696816093978266,0.5894763208872537,0.33806782548700387,0.5171783418172131,0.009653147777940772,0.9403060282500235
0.41624394262706554,0.63604088708066,0.0629324977970064,0.3787538900441309,0.1599245550682859,0.8342758902054414
0.8963116011726776,0.578673089552768,0.05809102486596251,0.6297207889859309,0.6156059286578238,0.35936936150918364
0.36881058726685545,0.9489061978132624,0.8149460964163151,0.9749154676472371,0.718580367525473,0.267727297590073
0.32305134972378935,0.2322845288223621,0.8520208243451155,0.5682901174230721,0.825848951966291,0.915097337087193
0.10971185033753802,0.2282189280122703,0.11604820468077641,0.33406490529112165,0.11547787529856234,0.9718338896581381
0.04244994385990268,0.4522582658543873,0.7441755868528754,0.08852476558888747,0.06329762612156908,0.680652412008979
0.19458226650650784,0.05818391995868967,0.8494687843088582,0.5156217730298448,0.3144678431612122,0.14317579117222234
0.8493905784741961,0.3510911033494353,0.10702906172923503,0.7240905036989431,0.04204690815007122,0.9509420938666628
0.32390431694498156,0.7418877690104022,0.9775862926444294,0.9971325203355494,0.4652343162760235,0.2736414397495903
0.19811415693861031,0.4375201596305916,0.5745916063193052,0.29662566668036855,0.9726859956102509,0.8545508054315034
0.3263633429436506,0.12474142908231688,0.43938496921586573,0.4661070228442534,0.5016572478656408,0.9848889163184589
0.13863135946188201,0.34824122513006744,0.7312639705255628,0.2184604381644772,0.5900649498423538,0.7667673926857528
0.6934275453325971,0.453545297228535,0.6795658873445478,0.8864889472315551,0.11222779496000507,0.7336056026347789
0.35429939194410326,0.4501128829216006,0.4732341232356492,0.0616640484007146,0.3142400330002785,0.3427418697460706
0.5649312483026968,0.01327465072421764,0.31636436851687316,0.9185636618950626,0.2754260961439355,0.34934566118080906
0.10293141353475543,0.0172811627389963,0.7589984148891803,0.39407399248366703,0.10130649590976239,0.24598021964746764
0.03168276618220095,0.28491556149830155,0.9527688346026284,0.5310833197930002,0.15585608759358396,0.09016588675103142
0.09429671269915584,0.47759355568134404,0.6924838759613039,0.087391713488249,0.5153729055307019,0.4387987468544087
0.8183555246096258,0.4486029575901656,0.5218799791480638,0.9846035084646187,0.43515054309890083,0.20259542965092045
0.23877799000153985,0.7858811569188746,0.9369938695742839,0.8630022054096302,0.3479864603867975,0.182916561276076
0.527803881500811,0.6070266228613166,0.09551949099479225,0.21302796256203171,0.9061609805373786,0.27905600381261375
0.8202886941632974,0.10063130668779482,0.38636688734744423,0.8234047712714921,0.5575168901611527,0.9053991932075589
0.9157310560748818,0.9729142188148229,0.9118482854091186,0.8400476579182115,0.5301834701451658,0.09402703343623416
0.5886029107759391,0.9291915882169085,0.7823674715987964,0.8087338633741844,0.9228245836995719,0.7737205175869573
0.7474998680027733,0.3519902162336841,0.14877498133524716,0.05637071409313346,0.998581769073674,0.9044107345367156
0.2907612092538587,0.6587597420549052,0.2303346008833941,0.7444999102669492,0.7097243255412846,0.9108979697332766
0.24141090089465986,0.21312307041433515,0.13274126868061933,0.8999043519629163,0.5910135042648618,0.7557651312096544
0.5749483061094384,0.18214917572392664,0.5679740534212814,0.3766452916099945,0.6220416435343196,0.18846230720133875
0.4589521526440097,0.1969249546622046,0.08167312680829047,0.005452966930111325,0.17913013115525658,0.16325928026745734
0.1086958585254065,0.313180438339539,0.022333698872072323,0.15396408101777723,0.3577618083438735,0.5483484235504287
0.7203063413674505,0.47696271518937455,0.028351684753307554,0.5745880318998094,0.554147030722662,0.24867458375355767
0.1921909099499967,0.23903980850312015,0.9062939050503646,0.07719540856937471,0.6104477006748974,0.9395514215180586
0.9053391831945645,0.19419461902338053,0.3476536834801625,0.07978620519798676,0.5439240747583035,0.5202545755627851
0.3981196408596283,0.8007269738243199,0.9249091195834894,0.7996417958739613,0.8255766502416322,0.5549035285014761
0.5125616453474322,0.16852737521675215,0.8321026677340784,0.7269376191606454,0.9302372409506131,0.8761482951898177
0.6473338844801905,0.4710998602408721,0.4046281451387929,0.15153293169987236,0.2623253389785272,0.965863718586794
0.5409476952133527,0.2909399955290013,0.6834872394539255,0.4709443079661346,0.4441832413762856,0.4109299659003233
0.5907179987621329,0.4564591268431032,0.6346827678858102,0.21270960774048117,0.8248499621529233,0.6895598345942817
0.7575180716054323,0.32115409864694705,0.11771827568947445,0.21201305213429358,0.362839364044377,0.9643022096043565
0.5664339424165427,0.2791509681641672,0.04980174478025724,0.08924372222211713,0.26339848503454505,0.5018740210620137
0.65153980343965,0.3028353134851321,0.4614647483403769,0.5695121916157976,0.05553603579341975,0.38972983148514184
0.43453604677421603,0.18767442788197577,0.8086420713166425,0.6650402804476117,0.28069309175769097,0.9990891000933136
0.22398596285136105,0.33561237802659893,0.09665012613985147,0.5331791769839528,0.8990635830780784,0.44319424599365587
0.560318122849257,0.5172459825094691,0.5054124853131475,0.2960789376222243,0.675839742440559,0.9976962426642961
0.5768420939784301,0.3369867696350752,0.24150690066092023,0.019234994985472903,0.5053877015126176,0.22367420325207166
0.021652619823588844,0.5092584067592023,0.683496487769999,0.3684242842459755,0.7360948884793214,0.35794063126953074
0.7425738099685892,0.5604348171541002,0.9374369950692023,0.23058005623757763,0.32171126856224513,0.9128544060035864
0.6900104347158582,0.49682238238473814,0.5020811635614726,0.5405452296601786,0.6326098044291584,0.12697412919726753
0.065609110418907,0.16941650653664267,0.8658669180892837,0.20481384778348807,0.02488093903986891,0.14104157570340037
0.16038382623358727,0.07272061232417107,0.03409097954596423,0.6200301549992946,0.3611112569407493,0.3382253792485485
0.5632452771691776,0.6670588613991739,0.049877883549372996,0.7648225323824727,0.2432203178744537,0.4065333895629858
0.021844312997837206,0.2010447872769035,0.4413145073664918,0.0403110975904484,0.44573968279350884,0.8380674652511577
0.619640562817436,0.2581960628369946,0.3614364336276711,0.14676715907526583,0.43523300066730114,0.09731785374585313
0.24100748727722657,0.43288304578734443,0.07974592932996528,0.22911547382335073,0.5798723576219995,0.29056816775538447
0.48087368400871194,0.5672077532345728,0.8071648110845061,0.33347867434521405,0.05675835711779483,0.9011461332482349
0.7324924321304217,0.14102153018296357,0.9305865806908546,0.7826916839657859,0.4409973378540928,0.33801122731683597
0.08764977483907875,0.3434848127663661,0.627725127045561,0.37498933361394476,0.02271023195119236,0.4260908846787542
0.2520710705620223,0.1640269426650505,0.5388205103698159,0.9526925710708817,0.5017430744101655,0.13621535231153103
0.3086970093713628,0.3879815633915113,0.1136753487702612,0.4322973584156138,0.5339317769038793,0.17821874964045653
0.15669469766486288,0.4863642698475337,0.6893334466586651,0.2218299716348412,0.6923015759574002,0.5081428354914171
0.9098941421644857,0.02902295477420879,0.59555238732431,0.208087674667432,0.022120219515909794,0.6591774811565542
0.4859082519723073,0.737136277312032,0.9668482602078186,0.917867708903839,0.4561446116907352,0.6430208069583827
0.8073325713085076,0.4325961224515957,0.2629501142777433,0.5172227632709201,0.77835666010921,0.03966172400222033
0.6433309761583098,0.8230678288726729,0.8454306002585775,0.930010674270233,0.5414563230356633,0.9773991076036798
0.7333965934907074,0.48920164571687913,0.6603610743005125,0.43452257208972955,0.9766807089447807,0.4575445424678324
0.6018516261500418,0.65167843123459,0.6538361964155555,0.14073797665108767,0.14531994377370283,0.9827731795939745
0.2654059225262147,0.6468792942173877,0.9576429356831615,0.5443695965681389,0.9981186967569293,0.05256400168929501
0.5658701659324017,0.5134072978459014,0.6143114864922263,0.05373334304716729,0.6477298512891106,0.9779513426921358
0.027450912500499244,0.6386098393133668,0.3539454581916235,0.5302097588494604,0.49242929091805593,0.6853606411775041
0.29231682358948036,0.3025410217746431,0.7235978057759627,0.26503665815266797,0.12071527468149633,0.20657946735544522
0.7250864052427847,0.3496901534522833,0.1294061690764701,0.7021375069970124,0.15698308692837254,0.4359766258591781
0.9333579393865032,0.9720139310794251,0.7058549304902082,0.7010576174084779,0.2900066992938192,0.6158181387019355
0.3425417411693527,0.7747621467199428,0.8740046458182834,0.9297508936980537,0.8303871315783196,0.5250841409992374
0.6435935049936535,0.003915031641477156,0.08848568416902042,0.016214761599387145,0.8882982457043155,0.9432771179535577
0.5299854579910118,0.8488893637664585,0.47933458085789404,0.46777888346879193,0.8899043539813707,0.9631698194328089
0.6206795262922441,0.33707554666518547,0.7056817382821562,0.23674417923077928,0.8207033467317678,0.9900402877805304
0.7201456007493833,0.6971447808051039,0.08076171062202321,0.0065222334757769895,0.1433311654900582,0.9374341346540569
0.6713067325463671,0.4398080079341151,0.7702701192758769,0.8308091693234003,0.5977322419557625,0.5279686823665448
0.15729004122440185,0.5043682933650886,0.11964847983548586,0.28148139880675715,0.6179420100394725,0.5700712765484658
0.7552128253072906,0.21111092110775115,0.5597512517295634,0.12679936818838566,0.08831528824570589,0.6146948234930822
0.25247732367781417,0.21283931092571345,0.5681118838990266,0.6327703160368428,0.5144660125189665,0.09561020431440977
0.6820041559473947,0.029067725598648272,0.6252103157549275,0.7693768763633289,0.4529179430980954,0.07066184976487914
0.7641870199716008,0.042043596266226994,0.41252869792128033,0.8687511441111064,0.4972233286440199,0.17304737746636023
0.10919018407680896,0.8046785766535234,0.927392098535109,0.7623469246739115,0.276881547783041,0.8646489128115187
0.07241146958183932,0.10097643999418533,0.4013456600808936,0.14530716698232427,0.7274935462153277,0.8890390288268419
0.356529126310845,0.6860757584018154,0.9167249507631979,0.5891092101659052,0.06208657737632867,0.9594821036084269
0.5704692670710065,0.025725491383749112,0.4418236334408943,0.11149741824497877,0.9672936944041227,0.09816911302289406
0.07276257416539302,0.5036238803726766,0.6735334565337525,0.6368040496421672,0.6425810219496034,0.934304550655037
0.7103420454751036,0.4645873345121865,0.135019529740192,0.2536657740558121,0.4542037211843487,0.15821019690605387
0.5985051503140532,0.31929517379684,0.7330254481177527,0.6462149521755246,0.4052290299569587,0.0570360842253609
0.415581262410704,0.5072180646724151,0.26131338202837145,0.7480554113114479,0.6767332058276732,0.7601684480010863
0.4510718431148268,0.18033789340978565,0.4820145213562593,0.16156602106286963,0.448514268957156,0.432057312066499
0.4504404779004866,0.6505379845627843,0.5976231990982016,0.6064536517283333,0.29854474089909444,0.7432240033366366
0.274349251712348,0.5356773608581122,0.5004491500939178,0.9036990840346272,0.18424817992467538,0.05469590357312542
0.06491261388412105,0.39266869370839713,0.360250228777705,0.613251371867302,0.06883739576333744,0.5173206316220422
0.4864666792977154,0.1522979349026588,0.23474162786598268,0.5322514884042148,0.7311127570463114,0.06883806352434362
0.4242751274770891,0.16884373754984444,0.9272630047569156,0.1419537058657403,0.1206864367739927,0.878555510745331
0.15878113982558098,0.7320820859791284,0.5717260245033328,0.05963247276498057,0.6557592745864153,0.90579445366272
0.40513693957127395,0.6179173781755762,0.18364275318659587,0.09171504126804472,0.7505516043868766,0.09962241413893848
0.7380172897435756,0.8207209295407776,0.3904396653881193,0.00812904304572365,0.2732949354564948,0.9615059871240498
0.3017600779434369,0.4576865229461872,0.7390864967852192,0.28903426257170384,0.716090230288971,0.14041673224923248
0.4752612342433926,0.2328586489193088,0.7052068840904016,0.5110700518207604,0.0801367190097313,0.9937640468516387
0.7094614444023352,0.39759616346378146,0.03386960140241632,0.4311230170823682,0.15202056174204556,0.7172814576058615
0.09837218036233261,0.38099578983792354,0.09020727195230102,0.2505046792782901,0.2181420346155294,0.2593657534007647
0.0506391840768979,0.49868409794173496,0.4172137230700527,0.9195648149727286,0.6223710421625748,0.3575331026963418
0.6318561910691222,0.5661163449898534,0.7215406683482275,0.15654494753907544,0.18437727581551694,0.2506758892612256
0.68719623143625,0.590686779415384,0.42521194271673185,0.38961776948571203,0.6692708655723411,0.4710344198848233
0.5032610602949057,0.6871954415605542,0.010354997472900205,0.06841825383678932,0.3710734502008392,0.8898389787824065
0.666895369943249,0.9317441706536665,0.6732488362244925,0.41969017236576633,0.16785634296497393,0.9637708041217152
0.6638871953654175,0.059738974866151255,0.3361092810833561,0.3045903725157041,0.8039357802332838,0.36865814877186476
0.08537229032112381,0.5751080973970066,0.6830188347316779,0.4010766596184502,0.12305076138227893,0.8883058583329946
0.34299130810406264,0.5264388701316172,0.2952519488133867,0.5829914468023762,0.3808124376618872,0.5320956282627208
0.5424235069096951,0.30863705783035306,0.20434919658517375,0.20987453415527582,0.24499465458539832,0.8440113353481193
0.15007093888714002,0.47278685996223335,0.08681121642661391,0.9857248730738863,0.4082826925314535,0.1220726468001928
0.636624779923172,0.9047857267545834,0.06228289031478269,0.6782243685667869,0.4286914916150936,0.14330309631386282
0.026308272504068534,0.06895089536915883,0.9017367271676315,0.008363594806518104,0.9047042919705928,0.9969914121538531
0.04528104517297822,0.8342936527382009,0.7546716057014158,0.5731724481370452,0.5844012782700456,0.9202564615788529
0.1193589926903664,0.3074523742386579,0.48356129585151564,0.292149245621357,0.9210710371276312,0.22122864308814622
0.14372608929127992,0.615245144578162,0.7534103318325965,0.40506616714395893,0.357541850642778,0.9658636536409848
0.17793979545231095,0.22553537288250694,0.22835290090091245,0.0986496223311426,0.6905871853909938,0.22300679232958662
0.1370356733766032,0.5654034475965005,0.9971955289095623,0.7089933493910743,0.6947166529269202,0.36480082798162355
0.9524507994301545,0.01247389210301548,0.6714324126277826,0.9605130680697667,0.20266601986677765,0.6842262946069838
0.3286080334521993,0.7195138903899838,0.8120749982875356,0.7589824461761816,0.639249642890693,0.6280412092104264
0.5458177594132517,0.23959074769167035,0.7547169199161142,0.08900091915593397,0.9843029403450398,0.9807936233839422
0.5356120293893798,0.9659495054114473,0.48110969943621756,0.23769080312844856,0.24065633199489114,0.9474267957159542
0.28002788321696537,0.1796865189449275,0.6921709392695081,0.1284763929539228,0.7362479923568056,0.545826553056745
0.6717842525140717,0.05196131838748579,0.05244437787003215,0.017151101723344164,0.47184239767619496,0.8679774873200838
0.9300201807217119,0.5583671340464668,0.16193656637023426,0.013601040673564657,0.6188776866295538,0.1985757391653218
0.7521572943462987,0.935299906380504,0.8217675982774287,0.9828793769504576,0.3246894428048378,0.12580795407861814
0.26952999478344014,0.5363768147284517,0.3468012126383959,0.17576776106179975,0.8180893395727085,0.7655283660892831
0.2012463149969925,0.9453773174677349,0.5692822268001168,0.10659564419899445,0.2507315687322437,0.9846273133530845
0.06845858435346566,0.6578865820419227,0.2899252584086982,0.04918469606556261,0.8657416252940245,0.6221591370040025
0.17567046866120725,0.5012296332277264,0.8745643670767479,0.39239338908427723,0.1129427557452057,0.9684104664079062
0.19283764526569405,0.5038498239593422,0.9850498601187903,0.04542916016437448,0.15984017290438618,0.9503473525441605
0.4218478581912174,0.21889008613573752,0.87579596561711,0.21457053076629823,0.052624782367236195,0.479004747532837
0.09380044567358871,0.8078732194862626,0.2831031785307435,0.39766903431554823,0.6614724879157063,0.31514247994708233
0.11820942626314089,0.005237309801874397,0.5536280408960083,0.39623305433611655,0.8200611975808147,0.44972027557186994
0.2530010745505439,0.3897694154428811,0.29551596592405316,0.22596738651406914,0.6585993279550909,0.9099380273361407
0.07775471427420008,0.2880225894947684,0.08383683608027805,0.15552992623308073,0.6218243566781996,0.5513227028668097
0.5863368978237902,0.9436653563559039,0.40667077146241626,0.5447061548867973,0.19452473775707624,0.870883407133837
0.1834338642813005,0.19432981410681782,0.5949112780133847,0.1394703758404974,0.8022565407724725,0.7452296081883575
0.05122067898204305,0.1665799907640066,0.555031939561039,0.7229883120944631,0.27526686079005847,0.8939866496363106
0.1399739505566735,0.010674032443330393,0.5286567269887968,0.1439099603445791,0.012418392568060143,0.02645983036361811
0.05247417857135611,0.5898462332282087,0.5550215047947366,0.19913403323714027,0.017551117140546916,0.4006558888517047
0.6280548931539407,0.6064230694072481,0.5196464019884199,0.4994789742451063,0.26083719919448367,0.1744623562524717
0.4001048451431143,0.8559424839903428,0.11801448664097185,0.5704854847832885,0.6512886785382771,0.5094023504916427
0.6534916482756806,0.7300959220407581,0.5141788613170026,0.48611437721833606,0.8675373528281991,0.5935902974546109
0.09574398756459991,0.8405254527827659,0.17015381458166287,0.11833365574706223,0.7695844392719787,0.9398772569282218
0.7342778775790382,0.05843064032622058,0.4159826626363468,0.27721167154136633,0.7221826299977769,0.9946256012032056
0.5353433919083276,0.335031929944553,0.5709688364915504,0.214575107464587,0.17695166292413234,0.8754070125523276
0.5233111977154181,0.6664580328359075,0.7873508919253362,0.28902020010803425,0.6242996042534783,0.21493422838407059
0.6552937414800739,0.9678713744127151,0.40836306547601287,0.6679506198621438,0.3191987117207364,0.7599227655467694
0.7206229440687695,0.5310588451212551,0.3823666639281393,0.22875937372822774,0.967769471551275,0.2533198560732433
0.23363828516827218,0.4244360196804907,0.3405610650154527,0.11693041984072416,0.5984385186142812,0.9718107709800488
0.39321969689723857,0.6441023710936886,0.053751064984627075,0.5118086058512361,0.6831215034652577,0.2860385246182342
0.4643737386013682,0.37209707880983545,0.5832913206968425,0.7586625617260885,0.2362146694090535,0.5013599303913948
0.13655317922494567,0.7363889108932163,0.5916392359373576,0.3922131883272442,0.47329707693181994,0.405667767508197
0.6213915517929659,0.42585699240069186,0.045653624338236734,0.8892516543267044,0.9370671978165082,0.8358538528686514
0.8684779654574128,0.3053724681767986,0.2259930371996433,0.8096083004864263,0.23697376272770782,0.9906280503028874
0.47970008541447073,0.7928549816974275,0.9105114890397985,0.9713435950895393,0.6106175173968508,0.01036489861951366
0.4116670134072502,0.3142308258363179,0.11632537486993143,0.5461975870106831,0.8014656951345925,0.6302826720195174
0.1300742375581867,0.11224542100302048,0.32072624150735957,0.0842876308239881,0.25287532755011616,0.8728750415061609
0.11846886287361559,0.8209983759801032,0.5795338452529329,0.7373085429214175,0.3245979268265422,0.6563831052538865
0.007868245416709434,0.096639738669377,0.23116660783083892,0.4542311998070243,0.8295557412991854,0.16727348198380404
0.3094118954651095,0.6052415773277255,0.17018776178933034,0.5326649302204381,0.5892420225283093,0.9080419155448781
0.09149286988761274,0.4964975347810235,0.47586018413440184,0.3169816146573877,0.10122036213779832,0.2545681169250676
0.20712310654021276,0.22399046622808966,0.3315124747427508,0.3468639490088212,0.3092888098693623,0.17834372243314894
0.09721766971735388,0.3963614497894983,0.39713233983360413,0.2541934270077528,0.37766668741700776,0.9349353765720406
0.39789381083584013,0.05871561361268405,0.10121202597439498,0.8117216891378635,0.7761782002766143,0.0988388938146176
0.911354239797178,0.40203743003696296,0.586020579165113,0.4881969679813305,0.21400735727020098,0.9402986176739497
0.10397448869128086,0.7142396231055942,0.770790860603741,0.7641508303568698,0.36808892686667843,0.05589225798900636
0.5913653118333438,0.10661705828928003,0.15897419847154012,0.03074148734644397,0.8134806441962703,0.8961874280959008
0.6862605228806892,0.6723448609943247,0.06622701966938543,0.5203177003432464,0.5085534061081758,0.9836198089776089
0.5135631342169704,0.46409844221107477,0.3502285229713844,0.5272900806395492,0.16881755302115153,0.9707795306393581
0.11081831710274356,0.3580532910201188,0.3988947567212617,0.6533186221312737,0.19297387968683338,0.18987861932798428
0.10860418755992708,0.1480153804241116,0.25727228229240534,0.02525827449957016,4.118581423156686e-05,0.7967029448623372
0.9057329641178977,0.5890955818198566,0.011604711982620797,0.605342893815356,0.1360836633044974,0.0617542714448475
0.6708324977037283,0.7152118605031812,0.7809404920935251,0.806797347489846,0.5123416883596644,0.45256437414127715
0.6213938691774729,0.27833045779127213,0.9358710374021848,0.8087406306595208,0.843975895163116,0.36117718343133826
0.11684352927475965,0.7753937824062013,0.31803573822076375,0.8484175190287226,0.2344233637783316,0.8763435019489733
0.8249288657265101,0.1311593963963974,0.3060205312181157,0.13825487100019204,0.9356054853402225,0.33763746524475297
0.25165057026599175,0.9077117375257435,0.9778570773863405,0.8496936951782164,0.3462427407907173,0.9605423662444389
0.4542450088657154,0.07863980414603908,0.31733407900412985,0.5984079868369219,0.8002007390650865,0.7889007109449879
0.17122581029474443,0.0037815681536954057,0.5979363526987819,0.6901046558997839,0.30066720107853123,0.8730853679246043
0.2894125884108771,0.6643220154488713,0.5765780272495686,0.6387173079522586,0.22920254498749654,0.21453192656446227
0.8942638094412773,0.6836626541501162,0.18516709240402168,0.5082030348204847,0.36042880300000457,0.5231044540454228
0.345368001623114,0.7929322775107165,0.8198700480122603,0.7565618714169912,0.2879253811864472,0.8513545127141317
0.26713797194449945,0.9337515505422691,0.49806660133337105,0.44946425061530393,0.7414180937320783,0.47242652863738727
0.22835751611693225,0.1644818533711169,0.31569214216636593,0.5310829426160213,0.7920314348518278,0.9465940345005114
0.6444599748132328,0.7032637391893651,0.35927860111212334,0.618720452369672,0.9167442556087413,0.8984663282905384
0.35018995814906273,0.034087686407685856,0.21061697448938038,0.408541027692289,0.590931058509173,0.961934305624984
0.6029817708697317,0.6661317305539085,0.3246156714774814,0.05396979195577159,0.4671749532924047,0.873467409908956
0.6614798965768015,0.756505854540553,0.3061395393698662,0.6176572468991471,0.6367882822918536,0.5020443020704612
0.40946709270921505,0.25060875268885047,0.42132894780745694,0.07372197060296207,0.92606652188271,0.5873765369629694
0.5503690392443299,0.16065334683781932,0.7584178290021326,0.8506799863835482,0.19372088864361528,0.92522286910604
0.8053249478939083,0.43562736953685216,0.08896217663435414,0.7764380549492178,0.28572676759197024,0.5519374005698464
0.48334356737331297,0.7187676341558762,0.8069944682253628,0.7884315125426496,0.6175283824558813,0.5642051843314697
0.7066231901186153,0.4936963720894114,0.7498627358212618,0.46667655704249267,0.8884029526280746,0.357303305535757
0.11836739308529994,0.5856000092188003,0.01650903255608118,0.5197791941942327,0.29309342685372775,0.8972028333578516
0.6429936025827127,0.5587542009291825,0.20607221227817615,0.23636960162684678,0.03232053139580465,0.3763946656392646
0.7271195387300236,0.9222995731102319,0.636524639547724,0.8883939875562563,0.3947046176942851,0.09682310768948828
0.26365725422439207,0.5847466827439038,0.42200338980189706,0.8962097407081118,0.7818904549878839,0.18093410614872626
0.9347627101910043,0.6791321716570639,0.049829480354189035,0.5325825258903143,0.6389000978537146,0.8735894992499356
0.4574514167492934,0.8291646958773182,0.958411682477923,0.9633753204709425,0.055699903751708885,0.5113660834320859
0.6208743784129589,0.26373021277372793,0.6302739849670996,0.4953636757523198,0.7152141875908213,0.6194329693389297
0.056776355413878696,0.8978428986767099,0.5679196685237881,0.9631366184909478,0.9825893991950256,0.9604020157550857
0.668924032792919,0.6691635988688204,0.6049075364341406,0.2834968536046568,0.8797730838590293,0.9134822486180505
0.7129997134076692,0.6657849692957261,0.1943577636904265,0.49630636650550986,0.30123748771545844,0.9130836176262613
0.6897343034411104,0.3537867035649542,0.26578863472283926,0.22881001962193293,0.40966873377645435,0.9856251219428537
0.26626015072641823,0.9599095025258922,0.18681625776312616,0.48458482274969295,0.5056500943311888,0.03624760227062885
0.2523850779976689,0.023432179779770655,0.3207147574889955,0.40548131758348516,0.8269302782309402,0.728670894928671
0.23509721384633617,0.17763697196588035,0.2285673525318386,0.4814108908629559,0.07288159455472504,0.9456706636166823
0.3000432889822717,0.206108001679338,0.5907838604780459,0.4668082207540981,0.4613164461624752,0.5455044228079045
0.27371241324712864,0.9543838366557196,0.3928866183400546,0.6798894742053828,0.318852824896899,0.4079891537728301
0.454062454786992,0.5115965783446281,0.675994267098383,0.45506859811521594,0.8867769624608023,0.9759545974477454
0.7663415571633353,0.21888896732958052,0.24489722849570353,0.1310957561016469,0.3425652539417344,0.8861809154238813
0.26921738130778916,0.8704777255988081,0.9259696894287271,0.9130940726109626,0.03980990402761059,0.1419951261699446
0.09761457005980079,0.23441324725747073,0.7307492910659086,0.4436407175492244,0.755101275695153,0.5326958333420562
0.22073967469528663,0.30414773981165305,0.5109675643985369,0.5589336731197359,0.3968078575160368,0.9988660966987554
