a,b,c,e,d,f
0.2437948326214599,0.1738069162142832,0.01772150077483067,0.5932211055930378,0.9114071429615591,0.988417427067953
0.6605763121126167,0.6571997698039507,0.5259578545347204,0.6626842254829529,0.7296255776682175,0.19895537630651702
0.4124671232104657,0.21552660418783165,0.8652868912670238,0.5188923438249475,0.18652212964575457,0.5980471467496957
0.6946659260219861,0.019911093020091974,0.398544182458655,0.037437848433997944,0.982954622141787,0.7241234602938922
0.8808971536368202,0.010348621794647933,0.7088600492551991,0.23109142608136857,0.4159551592520534,0.4648760883417151
0.1984915389630446,0.9777337709133239,0.9937945150825027,0.5753685246443262,0.700193795345412,0.5611448355863163
0.4757944521748073,0.13965613657329812,0.21530162193146937,0.7691658000455182,0.9008468787285533,0.7214872026680634
0.31182209412104805,0.5125081538840013,0.14737125628015788,0.042206822409049674,0.5983956344507079,0.6389221485178708
0.4907698051952682,0.5733180685361138,0.011613798651785724,0.40824652293894526,0.22442251624651632,0.27586679787779866
0.3365673924014675,0.7480346490024623,0.7959369728042062,0.16494385910180281,0.8856365018951567,0.33450533552709166
0.27467587705137564,0.09126844664890923,0.8338047331253124,0.31768296494737613,0.9896723246284198,0.8322417329413094
0.6290908978934164,0.5877794619967108,0.7822017128700355,0.962711991678134,0.9315169497646981,0.9571541304423445
0.4977326846567821,0.6369404977221618,0.43793457368547234,0.28798727335718255,0.9911566387813217,0.7944518796172777
0.2753996445463701,0.018635802386415823,0.343810656098338,0.7177419876821751,0.924848390163702,0.34433330125697653
0.12934915308653064,0.14685628854456614,0.37811043894763186,0.3392988842917382,0.8315217096371603,0.007289423676231407
0.4879814131684841,0.5246028990291058,0.007599836348687167,0.03248151752271862,0.6482777160880637,0.03689217251244533
0.6047636225652221,0.19891276601876276,0.43814379342510545,0.2433105778204756,0.522686434761737,0.9642665349382122
0.3869537091388884,0.9056819738651222,0.3523910507703049,0.10486761745434113,0.1660244757007908,0.938428561231927
0.07805717193174662,0.7809830837270201,0.4815070269073261,0.7909732494084316,0.6780184068676475,0.1845908099200791
0.5428205882796419,0.09191779421167492,0.7112845747368403,0.8483614999823671,0.33542835321753084,0.03851560912768425
0.4624113015835912,0.8672133238919554,0.9158881855212319,0.16703334239579667,0.8897034792796492,0.13747610880492603
0.32948822330789085,0.07075218887069623,0.5341937880898368,0.7975856481458186,0.9139157267774782,0.7647503710235481
0.4827103381137968,0.03487736563309091,0.418183634369439,0.37891830226250633,0.38088596671430797,0.3858233361212471
0.5622626569228241,0.34868348861286746,0.992757978583475,0.23111709015040444,0.9852914686522559,0.6442219007758637
0.13404403202015253,0.1754012634526799,0.46848526637247395,0.3337878978522172,0.8999456684884041,0.8626599736785263
0.36106000666576643,0.12038171334180578,0.6280220747219682,0.7153410345588157,0.27135773346483655,0.22183747050746297
0.6304718201762433,0.24654675451159638,0.25187515886454326,0.3786816170972463,0.8086672053986486,0.07306406081226825
0.3268583291780125,0.5927700136079528,0.6181227078736865,0.6495405634072515,0.0915949493482471,0.31583484416109986
0.27954410924514644,0.07651636658347655,0.41738472273197946,0.7227371465583112,0.2193872413376048,0.2822502976528569
0.41107522422962867,0.4298012271118912,0.48023469828801785,0.4331134064949829,0.8246678415232789,0.014571805709067397
0.7809963963416687,0.8188697523675402,0.2473580210310641,0.464598446538045,0.7529370031016673,0.21892950777609033
0.17660599435494104,0.9508325704729438,0.7782104988966114,0.8838691920807248,0.27707765383013083,0.4684462804085062
0.4916832128023022,0.6532827061255403,0.021517024606068896,0.9018777669679025,0.9964628207614752,0.7326481813966813
0.34916184152434443,0.3127753192976228,0.5510779479657447,0.9103108572625352,0.6497807380867558,0.4563037501533316
0.25798714401814776,0.36842168332821035,0.44997494395454496,0.47149586246653,0.3161748415899704,0.5750288812949588
0.2797387850707557,0.06121292820579549,0.2982520962764633,0.6862135702056449,0.7897042347180934,0.47376302569420164
0.6190574829039308,0.3466636924228115,0.1735190806961332,0.1553005105268511,0.263870462037981,0.2348205433190877
0.23211888674977163,0.5712066354697835,0.9242114341149247,0.4072323981398409,0.49963728685426717,0.4223063759906786
0.538506472100122,0.4180113451922679,0.04522995225914919,0.031609218088551876,0.8912078569873091,0.9929462501146058
0.04594305697689501,0.2518408467688078,0.43342030827653893,0.8467295671773102,0.4720018803396806,0.9883063603273627
0.16930979926487424,0.15528245564193796,0.9535390628247793,0.3510981153096991,0.36906355531716706,0.34862840936782724
0.6253975388537165,0.13777732826276398,0.31365886194982096,0.5754676499688316,0.8981186903062524,0.8768965469071143
0.36128059430698545,0.7031296163620138,0.13957300221006516,0.20036626800212473,0.8747016497432571,0.9198680691304852
0.14977235853025514,0.4874882406589546,0.3262187483391744,0.23856910363190678,0.8657471882871688,0.495686196629669
0.06485540894910347,0.6914948840170064,0.18690764986657254,0.1705223959744491,0.9899441592693338,0.1550264721026146
0.48539216929433726,0.48582963528349676,0.48008467126944526,0.09639788238101271,0.40264334535569213,0.9536085578676193
0.011777888471084316,0.09562023468540454,0.6301342267116264,0.5408732743990273,0.1358138528570422,0.0989737927693522
0.32911568993082935,0.5394325896930963,0.6688680156206436,0.865805970937467,0.29389181620801436,0.9734028206969161
0.4621555882601911,0.4034025076561927,0.8132069045092903,0.26569634954170834,0.7710906820950295,0.45569946031572944
0.03836639643089645,0.053496479074878145,0.08398827041156963,0.9154131780461254,0.9408186069381891,0.9184848157817264
0.06613605787812384,0.3346933114103711,0.6589984179549184,0.5135306320822522,0.8505297424771963,0.3141444323621735
0.36117682172003196,0.29440579028776326,0.41435146926868055,0.3417360388968518,0.5796769379438187,0.22051111486200198
0.6477486440481184,0.23958367442769649,0.37111451608875645,0.09209612987360948,0.6796113447271445,0.6191144151459114
0.1026487167702592,0.9782097624668485,0.07010195226683331,0.2763731387976067,0.3070288990930273,0.5258022299356907
0.4711819313908835,0.3192128254682367,0.31314287452952333,0.8448354624734805,0.03437332804412915,0.9804266403454782
0.677627767673396,0.4516785869057746,0.1312099534221933,0.05470842582110668,0.3470326108778712,0.6880280313018402
0.6144053968910599,0.1631101589987042,0.10870030583571176,0.5789096528391154,0.8812231454645515,0.495226226859812
0.027613482899054635,0.6096394317625919,0.8494491674604092,0.4955819120987759,0.6340599632435076,0.6959194361011232
0.5304997162161549,0.024913361743454265,0.302013025826518,0.3573179800308539,0.9323566229649474,0.9175842833512282
0.3980735008444474,0.08167609571955758,0.4709892078905584,0.668434954624707,0.5719118356701135,0.003467946040782683
0.25776195488186476,0.009384404196383006,0.39509794536724674,0.21720992021969873,0.5769698969397387,0.6644045362701894
0.8400036045257298,0.12014272957803146,0.28277983057612877,0.9157856155820312,0.48048838418980055,0.02853186707280166
0.46405071471745735,0.9749596884096122,0.8786657727941976,0.10423230271265439,0.952686473979937,0.5399278650393459
0.5667751473981493,0.6737209796877985,0.8667681511574898,0.990736190891957,0.9375450236356571,0.9309345633739854
0.43006839875783753,0.0808358400303755,0.34629417520386624,0.10474273621106464,0.899118514079591,0.9484488375447635
0.46130998647880095,0.34431726315320055,0.6514257758549046,0.505010738851954,0.866221434194124,0.03138740151805275
0.5754309160545037,0.8379076739719947,0.6610155966096654,0.8951934566987867,0.6955789647004417,0.8767035980250594
0.40078341174746707,0.8430578467210605,0.3779607378094981,0.7857673781717672,0.9197766047134008,0.04605377775530338
0.31456429346795906,0.6824670908887425,0.1875257918009463,0.8626961817808125,0.4753059744132542,0.467215512074256
0.18308996742589256,0.554927899244831,0.2010604451137703,0.2057817349534057,0.2248890798368757,0.5217516673728941
0.2679483626989688,0.43636190452817725,0.5561559920372696,0.49544664967443447,0.8514032092354605,0.4258102879842032
0.18714247928778482,0.06235553786741144,0.6517217917763066,0.3408594642080846,0.5651475924250162,0.2648498312683549
0.25626289087763143,0.22485632680370932,0.03961278323412319,0.4637371443282489,0.04612337110955119,0.044244075849606754
0.22913281894660387,0.2603933226772637,0.2629352664241565,0.023768574446312186,0.2718708859997534,0.027942196879270485
0.6682708797944806,0.25929889518529536,0.008190201427325237,0.9748531423893456,0.9361421988578065,0.4417507777573176
0.24433486445141786,0.4601591771084924,0.022862961884958375,0.6880770257778792,0.23925035064402125,0.027414192940572138
0.35329240117137084,0.2655167759245042,0.17473856359883974,0.07443181868944193,0.23188412470369782,0.26960534680562676
0.30056853361074093,0.2794315104986604,0.30723492994989887,0.9117854456601346,0.10478079643718956,0.2631690770311259
0.49183925286817204,0.6610909958037765,0.501719546833334,0.5520833661939415,0.6521844257388493,0.292071200601577
0.4630378321431551,0.7483644996654946,0.2911684045252455,0.9922505574913726,0.30022838830965737,0.6544198739245848
0.4563284213099649,0.4904135594743164,0.9486656399785901,0.5163105158170229,0.40690339101922157,0.38148135520729054
0.9602818926003637,0.2579926522494306,0.1008086211620963,0.2229594770873508,0.9859222702026158,0.9257544083563776
0.44843753012838106,0.9019857491200163,0.7252924889421046,0.1820308151809657,0.16905610752285546,0.40690972406492293
0.16828466584339605,0.7194963786523634,0.9239226552095248,0.7414690314817037,0.9653905211313123,0.8988200144118339
0.3425860111083603,0.06970878855397489,0.07582555652684703,0.41881280999857845,0.9923940421412247,0.7647599008519992
0.5021427473055131,0.9964239031875687,0.5446390619054261,0.6994230757848099,0.36314501763454277,0.40154887015363944
0.015032691122716563,0.43509440846251285,0.6901194404752011,0.9535191380756385,0.27599913337118803,0.47420340817974643
0.11239824626260225,0.45975706035905756,0.8221299129644271,0.7245416250204096,0.21389556347320907,0.4840159208710456
0.3508486772289398,0.29509645445201377,0.8561556326703984,0.2872741102892396,0.9115995089341712,0.89762971300721
0.40754444002148876,0.36701907376969534,0.10294506282803956,0.12277940054657728,0.9110688327852405,0.8968448256719137
0.048107909920312206,0.4725717150161788,0.1004569256830032,0.18396776967799355,0.8842665060908416,0.5909939224034508
0.6586615286422316,0.6971261400637758,0.6219607653505814,0.26115768341559775,0.4974498711105763,0.14351796149129273
0.579806997426209,0.23148656941255197,0.04642497129787291,0.9730184362755324,0.42138308850521045,0.9894801340381687
0.2681319916982026,0.3185180202685045,0.1862952073856202,0.3511718660985461,0.9343361103150815,0.431762947548941
0.6223294425416582,0.9120874024140159,0.45508199298066737,0.45668832015092875,0.6925907191277053,0.5641872949216659
0.663153518890274,0.30485994511128006,0.0876160989088669,0.8943397368281799,0.8476955122947321,0.4401423543262911
0.11372697684166334,0.16116887215318743,0.25191951040022176,0.4103356223627525,0.23101168340521866,0.48263253341075596
0.14902550800392605,0.5456088915275259,0.5013738764626757,0.6767084210558987,0.5032539425179721,0.44039678049755304
0.9381655121726892,0.857785551497481,0.31041127066814606,0.021723315440657986,0.7271451616809397,0.4193718162088562
0.5444236070807966,0.9841200893123674,0.8177288873739249,0.8706996967310762,0.41911540369216826,0.49738440709096476
0.4935614477951497,0.14878736469245843,0.19599466480646857,0.9931558182175244,0.9662737428451457,0.9175557727135886
0.7372776555968733,0.5152734794898731,0.5666775411983006,0.8277376476389123,0.5682806035299234,0.1811830019143425
0.4597837034971276,0.29084575402919477,0.9215038108943545,0.3549620092889982,0.7752229888541065,0.17856689472956608
0.7207934303433198,0.824500218562762,0.48218856673205734,0.39014505160909,0.9527013128064166,0.8323544363985038
0.6400430692916604,0.12702898905489649,0.6426790817695691,0.7337023323898975,0.8950091670231328,0.3864441810177693
0.16056724389954233,0.6599429268219164,0.2338916176925039,0.30773685538594175,0.32331095812603666,0.2831072131438911
0.5785430527611702,0.6533475633821809,0.10490520630874653,0.6707357508937866,0.23998366229966905,0.3547003429584071
0.36586153337385613,0.22078602806038605,0.066736536730653,0.3093600051389255,0.5351924732125173,0.6263886253485191
0.567331038842071,0.5107741592673266,0.37694148077956546,0.04979564750552962,0.9850574490169337,0.6922983746688425
0.5420307974703128,0.7255316761075208,0.4634266850107334,0.6770105704574017,0.43352248830575385,0.5287173995836522
0.2552306716483725,0.6355123312985478,0.9224319990999997,0.3413762247379954,0.8881388587261703,0.06253694672009528
0.12958641457417705,0.5477022113973726,0.09791782904613884,0.3996643831286891,0.9984112466144262,0.7574724201866583
0.42252322601510817,0.7693669527472607,0.07668402999201517,0.6607787718649394,0.4521564651276141,0.4114299163998409
0.5253574331416285,0.7186327880550503,0.2528385280524605,0.9939599795804697,0.5971572818762275,0.6031641888715146
0.5330412700128365,0.16554952021830338,0.9509762034206696,0.6116094596834647,0.913283477874835,0.47101055924626295
0.2860896052408286,0.3405853297213175,0.46369159014582434,0.19227725106404026,0.9428657888877514,0.94943439857933
0.9042406069044859,0.617267241733345,0.14834645248929576,0.0906045709895805,0.6262014777623297,0.27637674674842994
0.7192117697450053,0.7690400613396324,0.989719922218235,0.2472490767719185,0.7514171503935496,0.6949497946383042
0.21878272631645737,0.24166040641230324,0.8834590804896141,0.8857419604468332,0.9202172112613954,0.9066592415926966
0.2314757304342583,0.5872546040184992,0.11647350242519854,0.22565533854469463,0.951504919191479,0.9319880725745364
0.7132367483478268,0.8593498497199166,0.038318121486583305,0.4881582944795769,0.7813064057327623,0.18765420702616614
0.43474482851396484,0.17366386652023466,0.6177854567106764,0.8097167720203836,0.16065637634830401,0.5961528197683844
0.696665251012025,0.08330904917780316,0.5149106549422965,0.7708196609901531,0.6024963969303672,0.12116746671856846
0.6597707461631768,0.49092151885252644,0.24657351290751509,0.16671827958908758,0.7984757372308428,0.6774262714684869
0.305235781523556,0.398876127218042,0.42645679876948145,0.3207403909864479,0.4141217915050261,0.18657649997028142
0.95171505931337,0.02924987446554811,0.4261916528535983,0.8397771021363035,0.45474429661097543,0.13801846569131512
0.5107346252621522,0.8798833687633089,0.8275106700242998,0.5444441647175498,0.3019296218600795,0.2253882032994287
0.592283873719984,0.03456463585493244,0.2131186390163233,0.852826979515958,0.9779487039244736,0.8772901656509418
0.11998877399748287,0.6295550332439339,0.36047607863845677,0.14644343080920502,0.2016920728702549,0.6190262872573123
0.3438094915586955,0.45397872598216815,0.0802258180209126,0.5052566334755318,0.2941080717867944,0.2842234109405858
0.17917083546498777,0.7148652352058655,0.6682080465009866,0.5883645242588116,0.6116668644379364,0.13026883609540085
0.4631834718653088,0.061929761831001684,0.6822577150976882,0.7211966365751763,0.7135680434012289,0.3707059858351532
0.03005565232892155,0.8936121793939966,0.684521163895731,0.31910830601108575,0.9188953841433949,0.19476298602001618
0.17511190561777265,0.12535791655748724,0.19743994279206986,0.7990111050867744,0.21156408380762617,0.7793752516564787
0.37481143175641096,0.31727721467069986,0.02434685261484395,0.7054404606035223,0.8501648027595881,0.003428977304807157
0.6062871679680486,0.4413307904135748,0.4090633788145229,0.370061072519731,0.9790833748369897,0.10055334978242061
0.9456880075674233,0.04953775242510777,0.7157338721341397,0.013472341607518692,0.2412183938560291,0.7024763247841715
0.919356526142712,0.9363965987940122,0.7311824572824926,0.5860500615338188,0.8619219671573368,0.09603351689558629
0.4940188948860335,0.8806698353131105,0.9055648607782982,0.885050774711223,0.9927547867707925,0.9437536618678228
0.5212190326884024,0.2921501890945986,0.7225692268505882,0.8954168629655793,0.9815544501641492,0.9567714487508461
0.17515618900390256,0.723064131925731,0.6211484321065459,0.5004420746868476,0.9984422925716285,0.7620526944832503
0.6185990836153142,0.23979600217920366,0.5364847482768086,0.7220959109445124,0.9952589359949863,0.42154231087997035
0.35322256718928696,0.34312276391885094,0.8755492898723368,0.9388125657350814,0.39234649410074096,0.42648662448420266
0.3193162770995129,0.5297930098958805,0.6709723237123579,0.10288224537701739,0.907174301965421,0.9017307034703105
0.4900040938488223,0.4658851153895517,0.23182942541523197,0.45997788945166757,0.562858684708065,0.3167784014197805
0.6098229583956896,0.7497592576159402,0.549174925535238,0.07121600342187114,0.8186390317214549,0.6482202840735756
0.0002441545093963815,0.5373782811483172,0.6742973680867235,0.43464529070286223,0.593938484420835,0.7678691289075609
0.6169377254002546,0.7257801585453316,0.7010947278947474,0.43665067968385307,0.793713185695314,0.41975832771774824
0.5162222292579689,0.572277192725262,0.014878537472671595,0.5171212925869734,0.2078283050928879,0.3118196784366054
0.49512498680348804,0.7064686497047863,0.2070550386098984,0.4858039480168855,0.30974439941246495,0.6411839732655573
0.1807823629228918,0.11000237046723754,0.6957205151604858,0.6185668360984607,0.8881583022596627,0.1656704439089717
0.4565946300861044,0.012128764330257835,0.18666455451653438,0.34380055201688614,0.7593709383058279,0.5456203888350252
0.6300825956958841,0.5535358934034987,0.5918220298512817,0.22765902432451743,0.44974373282453317,0.6318079875197018
0.4662869014136841,0.8612537648615293,0.49049928980593077,0.22293036860421148,0.029797423550277743,0.46895859907010196
0.6996855972771164,0.5102529899537809,0.41816038788361576,0.9949376569148727,0.2758750588859088,0.6558089288564107
0.926804530086458,0.34056246919165456,0.6057822136391957,0.09224643595493706,0.2751886104847126,0.5611289450096658
0.26956559007655845,0.8629293087964027,0.7587483315111103,0.6247631005384515,0.4873510856693526,0.4366521789082736
0.7164566417613789,0.05839177387546576,0.07002538556379377,0.9606068197997992,0.8951435613446698,0.7238263057313865
0.29242934809028376,0.08515584758071851,0.213710787758,0.363446371199759,0.5691921298432872,0.2718676729072155
0.18591981198778998,0.5546758593627221,0.14822486434791593,0.7194331970473463,0.3406335986323997,0.28665977186167596
0.5532897106089802,0.7971690829789226,0.3897879538168933,0.540764345718866,0.21314878485330102,0.06652438829381757
0.45665029765747756,0.3027329847494684,0.5942714806441772,0.7349782407044428,0.7357173302186096,0.22229640947558044
0.15265865973390777,0.7059103501538365,0.570569644740708,0.0708053442887633,0.7616364951517547,0.33802293850764314
0.6353093040494193,0.9252486087873643,0.5651887418276862,0.5162112950386608,0.031238234327186722,0.8871744554713644
0.12631852787849107,0.06965306123259207,0.38119901908798143,0.8495561791270417,0.18332805188031928,0.048866159601056995
0.9588570418594468,0.3014716168299384,0.4631583011734253,0.6627059661556562,0.09354687393492124,0.2763549754719494
0.3833190463375934,0.9837506689275406,0.9988671608900797,0.72779950156582,0.7009395249390492,0.39918875459198216
0.4965178965139224,0.3340689596190919,0.6504384466887104,0.8879858980221872,0.9113599939947122,0.8057483726522222
0.18051287232067392,0.17207910075058547,0.33907314012138134,0.06173588509776282,0.24989344398255853,0.4770690430917351
0.04720824341055855,0.44509542975308836,0.2906733263621095,0.07400010833023861,0.7291292591247459,0.689170707970882
0.12842515543539834,0.415092678643745,0.9610544320817556,0.15502420433307768,0.5180904904035247,0.10834092942186675
0.6486646660292907,0.674995753482339,0.1894145648737256,0.2384016915070338,0.9538378874518441,0.7770946456280663
0.3972718799504367,0.3958664390843443,0.4297278207755272,0.052994807378018545,0.29059694085592847,0.9924202217699303
0.5805887689238978,0.2653665491014302,0.2884619181521809,0.5517769291582859,0.08709172802233664,0.14988281749306018
0.6475025662123639,0.5768061701379672,0.15588255504049872,0.4799579952188076,0.9239424964384251,0.04282833655724647
0.14669246837802347,0.5311437854201948,0.4415057770077427,0.4220049713966625,0.3546872747212603,0.22786123494469213
0.5937565595728808,0.19456038889970073,0.0008797042019609069,0.7266454310852992,0.6834134258087687,0.39175586062562207
0.8989930848356831,0.0872230989353237,0.5992950852612755,0.08136197991328732,0.4096552579454893,0.21502568787261514
0.13494847574795862,0.96804269776373,0.9756801105670257,0.8396555967551451,0.7695255176640432,0.12393051663481498
0.40214981194597466,0.8391574326636739,0.6366934271068184,0.9860466238230366,0.915717045556746,0.7350282165195102
0.15590729025135247,0.3366932710718731,0.2315077839862154,0.7922770204762809,0.20417483436060582,0.42719111621130684
0.4398096900905044,0.512998936038828,0.5054457085293378,0.11993184958972436,0.05854438672609013,0.4312311806309121
0.011467581689529096,0.2603477909822166,0.0851732741499989,0.47354428412370436,0.7662601290080279,0.9606376838408548
0.36688919001203807,0.6776471792073118,0.6903066433787977,0.6947829350190541,0.5264993982969238,0.21910374097504592
0.3287790516226618,0.22344389313123145,0.14735313268035896,0.10885004559531543,0.6200051699947315,0.7083034916805876
0.4078234719493652,0.2401082362037583,0.6226978647286924,0.629944911694261,0.5637712165608295,0.049250396286655916
0.5778293806863405,0.6821305314534591,0.1409940809356618,0.6569617465726321,0.9045781372789377,0.06846535226825018
0.39041611122418224,0.1899365384596106,0.33675305030763747,0.302080222190152,0.33398444311998715,0.29592897758811554
0.356104193816489,0.5130929233892492,0.6634741095193015,0.4408599611154246,0.9911522673357855,0.2242138968512111
0.15480450208326582,0.992525026104615,0.05811431369263073,0.15791173101152312,0.643243182832857,0.7184038518649017
0.027956379826059634,0.27758024977849866,0.3785959237357674,0.7367934967176605,0.7697609418215002,0.11050007846989739
0.6065171353209207,0.20852799083041643,0.19308829683044898,0.07704233424344052,0.6703478143483339,0.3385554360775675
0.7960807722832276,0.6169617675081586,0.01986768230535847,0.6505784132557759,0.6926568110243839,0.5255511091486884
0.5986577142371059,0.7769253403643348,0.8359628756660985,0.5777451909518817,0.5685394301099919,0.995865279822541
0.5555762137143297,0.7411581207380877,0.07689190979097221,0.9990659741790675,0.9935160085262547,0.9240234589712646
0.458934009496655,0.06006346259798662,0.19556591455642872,0.16586576797477448,0.10230379362680113,0.3354737382714041
0.08096486841100412,0.6987993660752598,0.36561126561048124,0.4016944873840037,0.12753462019115208,0.4247669421448182
0.480272036865392,0.6889751763138858,0.5868566157099189,0.5339280385647265,0.673951750082165,0.850541753978028
0.1881701402857185,0.40312045807096997,0.49712787578538414,0.27341921066504926,0.6331876460050775,0.669312192058278
0.5828012495905852,0.3428579613021707,0.18437351456963963,0.6477767320483442,0.09847379584172515,0.16795951799276196
0.8260109341890403,0.4735067830532602,0.6575231237208953,0.7249929751558136,0.6207406503321344,0.474063358169083
0.7417974691895388,0.8026620159301641,0.972373012947068,0.5660216813888961,0.20476489922364893,0.5822466005021257
0.1287139053157634,0.9563267367887026,0.7275530432576176,0.9898787644545644,0.9499757533331665,0.809873695701177
0.5992427692419584,0.41968213863740533,0.6148997153692121,0.9521996935850556,0.9539508487242413,0.8280350811186066
0.1013298414640624,0.598317923562244,0.9858491280943316,0.5978893882610488,0.35839232356443007,0.5249790866557599
0.22183231351884375,0.4532854407113249,0.15134564091431765,0.9038037022171487,0.913549871103281,0.9831028302083066
0.5574970935425093,0.10151282380881332,0.4001917200232421,0.6295372044778585,0.0695843375221695,0.19500915748005387
0.573773962059833,0.7489971113376399,0.4060141430640502,0.9735409954924346,0.19614388862320534,0.6475540413601293
0.6973478881792361,0.4668695469869588,0.011006645927292133,0.23006522546720284,0.17467733550184128,0.3899502769256028
0.5037103803021648,0.44405175075896064,0.3472520727577264,0.9089965892471946,0.20320920660563863,0.2554678251522649
0.690277949154094,0.6227978476004372,0.5099965349684751,0.4205340808087695,0.793587817069816,0.515357798166192
0.4418697903745256,0.694775562957024,0.5594639742156101,0.4637542278611829,0.5241460774985034,0.6650010572015961
0.4989281492309668,0.08004442229591682,0.28435207289977804,0.9303899597171987,0.10834006025262326,0.9098766118792567
0.1997555671513096,0.3726812922005855,0.13605101685434626,0.7258448828013302,0.865931242015472,0.5340676188953278
0.32004508064263976,0.5239892138238472,0.719026742507757,0.020790505498599746,0.7501274100172087,0.5900241457756514
0.6582831437742798,0.23252366862307142,0.011410213581779871,0.7565842318769234,0.3092700757427604,0.04365449549368254
0.6686800400614858,0.49298207328702304,0.3856252300964531,0.17563243421860705,0.7278305889965084,0.37271017460293676
0.03343831659054345,0.6902301312671866,0.11064040093264296,0.20063984919035177,0.600524168129291,0.17836311761519916
0.04682435663866834,0.5278933320305256,0.4659549585077097,0.8925667875120975,0.32332211852956727,0.5650369523088737
0.6426384612873063,0.31845520816201633,0.6822675355442944,0.5783008703011278,0.15670173804964435,0.88666451435171
0.1641894675667375,0.7565165134576413,0.2865474275757951,0.7599064361205756,0.6215926024099374,0.3053272943984856
0.07666105086427807,0.5532907987232527,0.09367389379321496,0.8449176283202144,0.5686029510283289,0.17207187242905525
0.33495000812119796,0.7671227263368554,0.5881293462357117,0.42418217364308547,0.7328911966846698,0.12481970118524655
0.3793155299975467,0.7211216553627231,0.7042685565268881,0.8003478539325918,0.4806795091054038,0.42287754028375335
0.3948524267519851,0.726753564941448,0.23412212800323806,0.6458619954673368,0.5010800870451894,0.6000444002412892
0.14709053956971263,0.3037236017470335,0.39140195654730475,0.9560447704763062,0.10817770542668098,0.33150230913804857
0.5379700413334382,0.6402130091370966,0.9526735919732328,0.19585303245830907,0.3994352946456816,0.2763130253114363
0.4007349964059618,0.08130225544570399,0.11724162897775511,0.0020943634694828616,0.971944262333599,0.7395572015985996
0.6209290037027067,0.46658194512244006,0.1288393296978197,0.6630953227711869,0.764625387872135,0.24896064416535935
0.15835884600190855,0.22721453461147526,0.6255906511485748,0.6312996555784907,0.42999171770916167,0.63117743891429
0.29646180931964156,0.49071061298070207,0.5949094089857873,0.4311977618439352,0.7961481469729753,0.08973588617485848
0.27510831572650185,0.7448579219143665,0.4979313574535187,0.5098179244782068,0.1040772112311391,0.477603748402991
0.7113228078620514,0.18522024994853917,0.41199003387651906,0.3325408616108498,0.7314721261132394,0.05709615918923574
0.2425339171987374,0.458668252733165,0.6725280208939421,0.021828379028759535,0.34033554119942877,0.01789685834095021
0.26179445793049977,0.5244107393862169,0.2554754772489147,0.337361324255381,0.6268747477631106,0.6509716309620431
0.588451375874801,0.9590345048741666,0.6122360348164484,0.4778599478495322,0.791806426701704,0.1956371707126049
0.10149232794043309,0.3636913101517645,0.4442052239747403,0.9703666576918254,0.07554244158884135,0.2998312785889048
0.7185246394500915,0.35363707976028,0.11798621534742905,0.3722477837533899,0.3896480349681753,0.26466744486900967
0.6371775227747903,0.7301699890106599,0.5698913091273753,0.9572678527344399,0.9794007997911196,0.47330026465131547
0.009759976543055264,0.7466842771739155,0.37059434101960825,0.5073728976173195,0.8064294526768072,0.5820004046854964
0.8621251080615935,0.661940648836524,0.7153639725589582,0.9704076573039442,0.5597103277428915,0.49161728393185455
0.13319348221647964,0.8107067597149283,0.7362123122427227,0.8868332337123728,0.9674216056460642,0.6992900446390871
0.16947774135947175,0.5660138922124458,0.9553666472943552,0.9622720282856649,0.9824305122801079,0.7936977331181758
0.7455789198255193,0.8561133372591547,0.2069955435461765,0.45595081118152925,0.9935405857592211,0.7356120807592047
0.22678011534453296,0.9746577302109394,0.7277938443617007,0.7489328668689499,0.1667194132911266,0.31055753932833463
0.35468605333318787,0.6865577205317561,0.24058264326858614,0.8747191077479863,0.9029509822811312,0.9769340696696736
0.15647039850152894,0.625470184016894,0.569169435816587,0.13798315506564662,0.40457696050639774,0.339023846583245
0.32249672663483175,0.375349275730663,0.11762199978428477,0.5929641414537881,0.6090891808960323,0.3378124746791326
0.38833577755661164,0.03970042306832233,0.6974167442731217,0.20758946777210405,0.6496113145479359,0.6527616170383804
0.613032113463246,0.5148084462957014,0.6891402967925863,0.631487596481613,0.44537781041203595,0.19331276946402026
0.13699921182794794,0.3954540193315738,0.8870463303595053,0.5319386697625825,0.45365605293251765,0.5759163020732024
0.5544299385562296,0.46792256845928526,0.1865436980065075,0.6553045655947174,0.8959730850829419,0.7229609966384772
0.9352342317232905,0.4537499753592825,0.5460326820007718,0.5049669074812984,0.6622556178437073,0.8601388706491403
0.08968580789759087,0.7782415263386016,0.7482556555596525,0.5331469009599367,0.6434128575879197,0.7038502490840531
0.2587525615242548,0.37004589215392547,0.7132173775455669,0.7385649526613433,0.9871957756118761,0.9612693645736382
0.5559657182245716,0.034215855707097675,0.2634566112045076,0.03974042604022531,0.13158923749869103,0.5433498602595435
0.04524984407487786,0.03791046610084081,0.1576981397916921,0.3404013026175891,0.6550962051624046,0.5640630400043679
0.02698440978856403,0.5235029869310683,0.4994430024115293,0.2358342319854582,0.7389110414018762,0.49103530331145706
0.1380201801265045,0.6843514794830443,0.483933739159774,0.8424764209690028,0.32430514286838835,0.23603605701065533
0.71216669737732,0.4420676977588438,0.47408917793011623,0.09201760866419018,0.5545972510576115,0.9959942952743049
0.41006784255275236,0.1999050596649464,0.24662536609101351,0.07463853601727313,0.2466835139186211,0.502579041777345
