a,b,f,c,e,d
0.49901971616793317,0.6609598842296858,0.9386677689113309,0.14617512886431683,0.4798668806405194,0.6241351989775474
0.54495218324699,0.9255746336608923,0.2328475369564909,0.6309021602272217,0.5393146510472581,0.5766961261019774
0.4234913119484989,0.3943597276064122,0.2722628629953387,0.9518672858881546,0.7059782685127521,0.2753026786827343
0.5294974656000092,0.8846517123489965,0.7402308226093062,0.5688817695832129,0.4665772622100762,0.8420035607081202
0.3278006581513516,0.3345720862743734,0.9468592809274328,0.8858430862934337,0.7097272875189755,0.732129266392983
0.9959481656480332,0.9882858458936247,0.9532818333935096,0.5179894848169854,0.18441213505938348,0.8642212764294146
0.18495414138602165,0.9438144499269256,0.9228084706514911,0.8989925561708025,0.7546268792583014,0.0706812641747179
0.3384543107971135,0.32117930144212153,0.9066976771245325,0.8469107116681934,0.8076521432866544,0.9267058354027717
0.9590588858133434,0.9750616127316601,0.8717809736191422,0.3580779628232574,0.562640718860458,0.8655364684631998
0.2262335180099816,0.8148629514250066,0.54985143100351,0.7948307215962654,0.8647127873472662,0.3352185447356472
0.1191188723020472,0.20883155587983848,0.5498962724405103,0.9333839941750892,0.7350759540117169,0.804136284537081
0.9712923283847495,0.7757680366954322,0.8663128399716575,0.04741139233074981,0.8918073469898552,0.8328165874117539
0.04021628803918738,0.869892765185215,0.9546303387238397,0.4451394131390767,0.623585886117846,0.23999223860075933
0.01696757241415362,0.4892397156492588,0.6226516942866438,0.8184723763774104,0.9308997301020174,0.015471983356131029
0.3077533211281894,0.5600693607422831,0.9119245485404681,0.3161403356355859,0.685530062147231,0.9215511185912194
0.970859327445272,0.3536750890432511,0.817139404518558,0.4167231804977459,0.7799050703739329,0.3219907149779394
0.30188390242835406,0.9402763810144896,0.8332798519363529,0.2496158328538311,0.6716338807612937,0.14622448959996587
0.32869622848183794,0.03735223195783197,0.4009575414930654,0.9354939830849378,0.9154914962660289,0.7369503982240062
0.8647932392479636,0.46347253127301125,0.91857535108296,0.20745880614045742,0.7080614510963381,0.7898475187117275
0.09292603429947963,0.6733189723408968,0.9376846779409662,0.4597487030797454,0.7796952037337126,0.11578508384441105
0.023571941648349738,0.4412162907185635,0.9242220276761548,0.8836013438607724,0.671765449735157,0.8860216723782615
0.5956818241590027,0.8398264938241901,0.7604991117348727,0.5201362252780959,0.4926500920108996,0.9750401215643822
0.7593749396480901,0.4635142303775535,0.9230173701182622,0.8088445304100861,0.7859764104455031,0.14472378042761028
0.6770179874017946,0.7669223587647286,0.8652773147968312,0.4927518471873163,0.38430758049672015,0.9715378097934817
0.7681061755380226,0.7590107079354449,0.4342734432242095,0.0449428059847022,0.2720073717417721,0.6916508357490211
0.5502495388461021,0.6778829719946292,0.3184547096857606,0.573740515241473,0.02894335041440693,0.08230451073323751
0.7983214360230859,0.6501864373541538,0.6266007600879518,0.4626093653061743,0.16058340899082596,0.2687465983089549
0.829174612923566,0.5073234710585396,0.6920974879709241,0.3040139471244901,0.05380327475219275,0.18367459481171847
0.9914622942144355,0.07903204614922581,0.8118612778795693,0.19195435674286077,0.0703303442558957,0.5638764657148344
0.5548825436275661,0.9146797822595784,0.7448116249408404,0.6875216313412672,0.5007115474975723,0.7938894910642859
0.0918700265623032,0.6830290952078598,0.7954657628018252,0.7460339967169848,0.9086201815540546,0.7586844727160897
0.032954397025944084,0.8957616887551247,0.9167276322292772,0.25759180708032386,0.0001902698407295733,0.9935801652697788
0.33581214438307017,0.8769110318850382,0.7996711630168123,0.8048343480325559,0.8819410191755664,0.2797054446354564
0.49434445336214106,0.24036376972735501,0.7848380033135303,0.840598896186868,0.9783245144254247,0.7636419921097027
0.768940522548982,0.9380920570861783,0.03405332222170526,0.6423659232877682,0.46762734526755845,0.8186972899914684
0.32242555283807767,0.9077099426686971,0.38046656185172983,0.9922686015339917,0.9675856614891556,0.33171976216343024
0.6463911365884051,0.3891611062039973,0.9279890522588577,0.7796406843009845,0.851105073009476,0.8397948862661384
0.9244841538263444,0.9396512015483707,0.9926285901633989,0.6655365234418344,0.7168457219344423,0.850292926888283
0.09177872102138304,0.8429085276680953,0.9202595169726981,0.773739084873005,0.9586276564426359,0.5461246970011548
0.8439964411239883,0.1318943278621795,0.8483360222577246,0.9522559012855044,0.922873185669584,0.8989759780855608
0.7329318740283011,0.6982089453405519,0.7551469301074801,0.334449815642244,0.36735136378744115,0.9251778628859576
0.3437618784582941,0.6533217229408158,0.7763167508383908,0.7371338180104768,0.1600895352126916,0.25975671999377975
0.6129511002826326,0.4082234127688303,0.4480895122459403,0.2358006591912345,0.13644827376142415,0.2611424762767659
0.3897738392060355,0.25234200138186436,0.3098744614952509,0.007060057328468241,0.98087540716815,0.03499231453245765
0.5364939832649153,0.37146322792261627,0.9358678905692729,0.1447271850032647,0.09029623142514769,0.7313324666729573
0.4558442814620844,0.060158468184063514,0.5722441537169446,0.5353646474165351,0.43760317584821107,0.09174258299613697
0.5224900879032622,0.21178706621130572,0.46963984983617113,0.6360555378341357,0.43499576071765517,0.8597365905728396
0.19882992083612708,0.5783473099195989,0.79547341610841,0.25215208297374975,0.8388795726310664,0.30435340736718614
0.5793454541604088,0.0673621773594683,0.776484911933744,0.32994360077621293,0.06190727446163451,0.4508083693917222
0.6566171945358179,0.9230948814016389,0.12810606866150145,0.5188463693212931,0.3612892147554565,0.29069205319541663
0.1382311724522552,0.274756092349634,0.7367494616173045,0.8593837386664295,0.9719672847855629,0.4427497453521535
0.5176309221868309,0.5859137098813988,0.9497144241913651,0.33512620806784127,0.005754642915752872,0.8806428071687378
0.8710735445189504,0.28603648423239614,0.9424799818901639,0.27860742305705216,0.6573241698875566,0.6661832929786331
0.2620753440704752,0.2365192953591199,0.0010618301225584115,0.37065384615432817,0.36975699289625835,0.5187696380597789
0.7572433408298597,0.09557518646875622,0.3352655176531679,0.3392810072528229,0.8132903520863813,0.9573948090485391
0.5766718343228678,0.6981603969204208,0.7813857794575392,0.057175076832011916,0.6465628289801373,0.3756605695677713
0.03689752775508585,0.421875642325331,0.0960531983292998,0.6914580182605514,0.5033181191890117,0.03709442695747935
0.741970519193984,0.3109380884056439,0.7151149687599369,0.9968797814299393,0.39221818214266874,0.502498729093929
0.10410387579728494,0.6889354105380173,0.9852335540456585,0.34202329935402354,0.027104376871171586,0.9791420082447608
0.5309404221822489,0.919317475708537,0.8065873909117489,0.545457454912524,0.5757928144419087,0.6228471003693201
0.6676233963361625,0.5893147512617175,0.2088363787768072,0.9514169884087631,0.8216204071643676,0.393603677455063
0.44053882105463077,0.1658694779280574,0.9562792559777478,0.38538751531722765,0.19363039102641721,0.906681830484762
0.8277428638769132,0.3766094420383007,0.8473156655000997,0.04895147039758428,0.4592050050263362,0.19350725315076797
0.3058115380129564,0.4015464889528563,0.48079492142344676,0.24204941655709966,0.10345316082755428,0.3651783272444036
0.9877170515890792,0.6262996555172181,0.0894843695315393,0.6904679258755759,0.2705807594493648,0.28249731023132485
0.2132525815336886,0.946440622616691,0.8810071995799049,0.7221708355277484,0.5046544505152609,0.5099443322375118
0.8320991793991167,0.14791995487181855,0.6623294556892161,0.8147285901288286,0.9729454767698997,0.3652205188830211
0.3454938556573417,0.1341490365615674,0.8051970403497839,0.8734063641253125,0.2822799995306963,0.9104235729372097
0.8305030720594254,0.37798481532590095,0.919840799169764,0.7341456909027356,0.675491487885077,0.926282682188012
0.7428640719353305,0.4055443327016918,0.7517252476444297,0.09713552244936709,0.30478258373893674,0.5778522284785401
0.7092594016663485,0.6073638897580682,0.6239672482125784,0.5824259266637661,0.645603919210274,0.06888198063498377
0.6440326649002003,0.5818525989632183,0.6707784287020039,0.22852615041039392,0.13879684705059742,0.4361096172249161
0.6014748549271445,0.2641391920410823,0.6324125287680806,0.4442947636545218,0.3292847375282479,0.2937077268412515
0.6459909353692896,0.7588942320414052,0.9623133687922745,0.8901687773608327,0.5463332128168463,0.18966051996012617
0.38004450655055316,0.19466158067200454,0.23903507883415534,0.7027073175546584,0.8708835129128961,0.8037532109163765
0.1919145318721729,0.5372985011926295,0.778298866145509,0.55748851874521,0.25398001953763644,0.5950714446172048
0.13478015521645717,0.18289053690228882,0.19081366210436687,0.2514498801031214,0.18457687803200695,0.7464604699532023
0.8030927320356853,0.7817932118574715,0.12027594706971319,0.2945436168344193,0.6630870458031398,0.32612801258331287
0.7218515187161143,0.44659239613468604,0.9725104052020208,0.04860899219807152,0.45254619546072233,0.2006021755093314
0.006595952468754807,0.309861070871715,0.0021915975244215244,0.5286382138122379,0.3294892802598871,0.867156297385912
0.8486657299713013,0.06447609072595284,0.8676936007523505,0.3730390108448213,0.2551807634077408,0.6206390646201637
0.3848054544527611,0.5911941767874485,0.0046959741103481025,0.7061236189078485,0.43155580865682436,0.5713292319017531
0.7152655813641875,0.21529576495279956,0.3140849867782741,0.34838730605676804,0.6472554910316188,0.13382685734660174
0.5111497016019825,0.35496627387642016,0.31640237324843945,0.1274327309744104,0.14136988826137645,0.7175577869998142
0.4493263514595181,0.4158488557927178,0.15958686515028273,0.9947063835882682,0.31520191638669653,0.5628370656030168
0.9889997557444228,0.4904793704822486,0.44565582070472876,0.3131513982036936,0.08446320890287586,0.9895317803098465
0.030876636715094587,0.8781050009021864,0.7683793666674661,0.7390858288409496,0.17136561994090505,0.529341266572082
0.545441818031704,0.8974667877603204,0.45195530042409554,0.9687498085929036,0.87368394352733,0.2620526337145914
0.18788242909502176,0.36792507483075776,0.8306377366282944,0.9630765940224036,0.9231256319876987,0.7714821662516123
0.7983975194378572,0.6971862001493396,0.8609986451855463,0.3388730456076268,0.5184908129650683,0.7620388341517571
0.09224688616196891,0.5213433061659801,0.7442957529046865,0.07838398501944341,0.4412646393015419,0.056809535302870924
0.1467164278392105,0.3516551317984402,0.4523013456686009,0.759757407444089,0.8159603241689194,0.07244533099379184
0.38219066990672224,0.6309905164468272,0.9272475773205711,0.597166915377277,0.07118180522462486,0.9777134192532385
0.18543212960525202,0.36412276372510155,0.7667172992872554,0.4390416443367139,0.5309597335437415,0.4218127221692135
0.33850787619686956,0.25132730889897187,0.2774885501326088,0.1753194551107028,0.263207407165801,0.30198256334221024
0.653734066630741,0.702956755336997,0.21104528784956525,0.8058314057555216,0.2201871788674783,0.5911242373954966
0.6972429876026713,0.17103970544123284,0.4729782578745256,0.679073860090941,0.24029055302455063,0.8468647300614878
0.22284065323932217,0.5431075142052709,0.9062648510400368,0.06102291762512775,0.03121466403298646,0.10722243538940951
0.497486323520534,0.054683373036793964,0.35724520631589957,0.5595615875094647,0.529091508518815,0.493911932193225
0.19962409230643213,0.7126244255188219,0.7805302761117565,0.7356508177023336,0.554352649491228,0.6675985610116238
0.18861305274514797,0.1880391020197246,0.5675188173201188,0.4561034907447777,0.6899720493100565,0.5740702559310921
0.8068232928053349,0.14871714304495123,0.38725435553002013,0.259266170154027,0.42653003568361775,0.10685409803572818
0.474335484902505,0.386349025210955,0.15677192038005822,0.19555561382317913,0.2066943689754855,0.39405809991608726
0.931235101467015,0.5695857048833145,0.0024843618641657607,0.6959285929454172,0.4415531587675359,0.746517755178056
0.7111386825090374,0.8889653042775006,0.8478722156073912,0.249558248599511,0.2561571542297006,0.7701382130300226
0.11338959443292611,0.7701582764906638,0.8703935335615455,0.9556108771807807,0.83244560996777,0.6461799041594063
0.5135762992395818,0.08820010620491026,0.7934889621057883,0.9139472835318634,0.07506247263792576,0.9688812494981631
0.5074868424114531,0.7408185218674195,0.9537047408811368,0.5926077733941272,0.6470120176161431,0.9814675519197408
0.278955525687465,0.8037440605295796,0.7760716601242045,0.04290574680660846,0.053702729087833655,0.18469198432427067
0.9874880849974235,0.10867291423814163,0.23905883756365467,0.589473618817907,0.1359239365612864,0.5699302308718768
0.7184667907537464,0.9256047488187049,0.24732116828764,0.6328273103309318,0.5161947157030838,0.3079914221426165
0.6945163890716709,0.7466285962383581,0.46438254207083013,0.8339696214317642,0.9368743501751218,0.3744659965465587
0.3101879472213603,0.8060360256097145,0.9580990696050886,0.1097770205823491,0.9698508696322268,0.8860442984520311
0.7961519297010018,0.10317825411332188,0.7750490720010142,0.10666984834602218,0.43065691254745425,0.7341537014530383
0.45802213131592123,0.7321010636659008,0.22295022083637644,0.24140418129225505,0.5340410635038909,0.3067147731532003
0.2537607611581629,0.1666475856577474,0.15105377639656412,0.0926974861562234,0.22662588099829867,0.3025074018649368
0.7843050971426124,0.3240831640702995,0.15784990734364326,0.13570547242499806,0.43528889825347883,0.3599872181856388
0.7515643627206253,0.035614429260692304,0.3048581652008582,0.6522959990859728,0.4721580857727525,0.09685269478715655
0.7930653440945072,0.05944683650568249,0.4617264217478273,0.48360333290376695,0.45716590820230163,0.43300435555891176
0.7917141031835433,0.19242987410372048,0.11948428564421289,0.47851350013785804,0.3104725525674734,0.31837007939860673
0.7219443219353826,0.825253550652733,0.43321321936638835,0.02907976567356934,0.493342491077493,0.4870094917968558
0.5278782595638994,0.6191153439856207,0.07839884219969386,0.7531970092369287,0.7081090636235841,0.6878327630136085
0.13870009631715574,0.625998552958439,0.813557716063646,0.06038332724340709,0.02408046685733226,0.8544395731731054
0.8392615085424344,0.18166850523867675,0.7903147154080162,0.19627445991162773,0.38439533745390597,0.09188568461696874
0.3701123856498609,0.5149971518145612,0.5534080475514904,0.6000077972441585,0.09832885573188282,0.7326870129834817
0.9051215349518947,0.08592125072518256,0.013804282390710998,0.45913711525573353,0.20310012621842952,0.13276052194255628
0.816077615393152,0.9933931722914344,0.977996798200408,0.8794284458218884,0.5544297994035234,0.6984155787142612
0.8896833170141781,0.9981831960301193,0.28381734340647446,0.7899150804013912,0.7272464538508302,0.9763109093042319
0.5641129887011008,0.08191518818752003,0.830390119675348,0.9623028216652689,0.9601382179433777,0.8610241288215195
0.7764929307774819,0.6558147989977557,0.9805477068730339,0.5723326759931437,0.3031701259032947,0.8565143029993821
