a,b,c,e,d,f
0.05652916934679192,0.6039499216370845,0.5901736835190938,0.9468518973916907,0.7880174632472998,0.4518323160263618
0.9090603534084085,0.6975970800939011,0.2884112874794105,0.019757738599105346,0.2921120212867116,0.40742130667215926
0.685555044336796,0.8772458303861677,0.8995984093109275,0.7668631063301814,0.2751169871258984,0.6822024951595703
0.6817124964800456,0.3068442464724183,0.8960093172151876,0.3012163840396854,0.8838032635374213,0.3428676645870228
0.0684444396878412,0.5838136040468956,0.04124323529534683,0.8814724040240955,0.9791260656408436,0.8193833224690534
0.9587638543840068,0.7321314305765443,0.3394577159512211,0.6092939969674015,0.32825525774831965,0.8346126128171049
0.5052706709402981,0.8736718150836331,0.9062912742963886,0.9850309636616229,0.3390048513891921,0.648541917283793
0.365814486369952,0.1252898834494947,0.8909731219725513,0.06098188617698666,0.9360699550696286,0.5383683898497509
0.9124178500387952,0.3629868716140896,0.31942319992007484,0.17266506182967012,0.9231233139087325,0.8846410079956656
0.14364584121319554,0.810560880533462,0.897314852294807,0.9512584613771373,0.7800964386285527,0.8262845892137873
0.5212047098223792,0.8206051235946051,0.9751029623440931,0.7895590636197979,0.9212101964037053,0.29878017647900246
0.971501891726295,0.3812815815791298,0.9958487639249792,0.2342158429435091,0.8722607879488042,0.8787927723409852
0.07310106907147267,0.8940130496882186,0.9167583641874953,0.9873882951324351,0.8717024452946075,0.8561587209621128
0.28795502142988816,0.9552081152719398,0.9027293472602732,0.8060359511688389,0.9899638307340344,0.8170877770153329
0.3118552089658893,0.6895332281953653,0.9539303936308225,0.0838722988197457,0.9690658213150696,0.924843781274767
0.6575987450970404,0.08968677037403817,0.6284980951090031,0.9511747534895594,0.9116188021350123,0.9062901272917774
0.6303617958400664,0.3363740947030741,0.35570244652184574,0.6019687539549146,0.8285081615576135,0.9262791445736175
0.3925893823215881,0.3354830722679393,0.3704303493302727,0.16078065285369425,0.44997692840044595,0.6803428413375493
0.7323396631675422,0.5166384125254442,0.88812653162049,0.6296003072407088,0.714176640964156,0.5451663627290498
0.5105870612387935,0.0731879452626629,0.5893090501769451,0.7124232034430146,0.8769533766039068,0.4722042585967577
0.9123664107104459,0.38958967350524065,0.2400690363516586,0.28773265031005607,0.6361875233048708,0.827690799556881
0.3240746519524908,0.8213743570890786,0.9234036896202941,0.8928518579783054,0.0315902203269756,0.030623948819917413
0.8416842339347608,0.6675479514618128,0.9218768858650663,0.26812886741150943,0.9393316477265656,0.7743329164605923
0.7437318082716612,0.030566845654166078,0.7704070666044514,0.29733122421591207,0.9421573377539649,0.8026754039162785
0.8098557122573647,0.7610658218230945,0.80004293959423,0.44971535024182996,0.4296190044561945,0.8890732477225273
0.44448057204088026,0.7391355655891455,0.10884378136846799,0.1802975727901273,0.006005048212363243,0.4215826216618934
0.6279207058743979,0.7190118371477434,0.5414223475730243,0.4318516636188402,0.25700908827064456,0.022051669490876426
0.3261452961549548,0.4936671414442026,0.5167844923742337,0.21919960369440142,0.4377454434981587,0.7182281073536814
0.23993464481860996,0.20171687463806168,0.2425799832902602,0.46068329624354876,0.8195238489280485,0.4109763524403774
0.8685974938569111,0.513000479693449,0.7702095776175298,0.6338020706459855,0.29073986230948917,0.20918078715957497
0.10412290433368052,0.029691983462047468,0.8731849000321932,0.805813670590471,0.20200047992803402,0.4642539010874666
0.3819859901923063,0.8317304777192496,0.7625061308476171,0.6402343915739827,0.03636164335877075,0.051170691889301616
0.5110832141856059,0.40887718600644396,0.9516360408867302,0.12570388280408315,0.8938766580591122,0.2944914600689968
0.8081081237467238,0.1291700889707373,0.18524389402872915,0.7373204609661768,0.9683528992590661,0.9683085411800654
0.43561726417553415,0.892516476354556,0.2890482812742921,0.8799780464674731,0.6299313092864719,0.8915859910543924
0.271130889212202,0.43275380226080157,0.8809889077234937,0.469752460318719,0.5759794836590854,0.8187999444916912
0.5919396259105543,0.781523701133838,0.43321115828151774,0.05509405936579753,0.9508680773746075,0.7869700899803462
0.44678345782701273,0.6747440915568256,0.059250052800093024,0.05468034697193985,0.017088636608724155,0.9254941738169264
0.9503143846113962,0.04093257204480578,0.4857006109802238,0.6622204790190094,0.9966092135224602,0.4613490210244322
0.35801920975735574,0.9628402865281908,0.9889515650817273,0.7677041390898759,0.5714655231124454,0.8124399383387632
0.06080881473975493,0.8050397619145311,0.9227784616459163,0.6974812895030815,0.8998924249303967,0.03620380317252083
0.8721841290132805,0.45332123891162945,0.15682124705748382,0.33293001782459875,0.9183592904003716,0.9594273906033294
0.8778530148865711,0.5968522841684762,0.7302751001534028,0.804415755492224,0.13531882431898232,0.8091722326309895
0.10047716300204422,0.7535766816288068,0.7254698913139964,0.009167623896660204,0.24884362761325995,0.18625551038719879
0.2955359927250736,0.020850595206946362,0.1722292718798941,0.09671787291751183,0.02910751755688377,0.20341468247767758
0.22833194329084813,0.5396410475312059,0.44708095769594247,0.37912677578481546,0.5222402883371317,0.5468386159659662
0.18321406883301306,0.03965381063520284,0.16815801420392426,0.7032268487438127,0.3039165251758934,0.16134191919133026
0.05994447974782044,0.057995488130823745,0.8145062216542004,0.4568011146586245,0.6181999464115789,0.1712395415269425
0.9072017821813664,0.46001767797087906,0.7984302001677409,0.5458030317179151,0.42828920605645654,0.6258845975061127
0.4220721999317671,0.8325078480349075,0.9488282511341203,0.8728580741126858,0.08646314841361966,0.185953741260826
0.14203510432050334,0.8921560592752614,0.9267668392033699,0.4095715447285285,0.9911597087699484,0.5261348895942781
0.18522372192736064,0.28690599277712153,0.9991094228918307,0.6538681671213151,0.8816993804401788,0.8231661042697123
0.9541999057481281,0.4805151292245656,0.5252115604666753,0.20583560513696408,0.94221750746066,0.8998224035987477
0.45118575728994076,0.957726489330252,0.883521492839176,0.9800028023201737,0.9700022587625922,0.9217227990351372
0.3668086060441187,0.3780724149281155,0.9018828595377643,0.017322996277780695,0.9646051787875931,0.8678098307226991
0.3634962523924145,0.07932833899942482,0.5760925677230516,0.09328084955904944,0.9680992436806215,0.8923805013895169
0.7704201333918327,0.6062885952784616,0.4231485836105645,0.4076238666945892,0.8093310852822055,0.9784112186035837
0.15045984318165845,0.2656067800304608,0.906754003400638,0.2196095009740831,0.12424828570100792,0.7342572219024798
0.32222405639151513,0.2695419846455445,0.687043585926824,0.08239998646742994,0.8765479848826715,0.5728785516949175
0.8683020129298505,0.4502765312487659,0.7934213151139247,0.3056011882196795,0.9244155611865584,0.9446106115090976
0.35204581739792445,0.6597172554317601,0.4484414581934621,0.5152715714448416,0.909635754699533,0.8239297045113297
0.8983069092865793,0.49381956355585765,0.39036639372750986,0.5624879913834897,0.36840194166531504,0.9160344513331834
0.401615144159822,0.9272081527367307,0.9035767228259266,0.8268133917154286,0.18385457064884184,0.016395908080643017
0.18672195659604712,0.13545105054713014,0.9437860203949007,0.0010284554186830719,0.9196842079902694,0.32632290624921834
0.2749027781529449,0.8196141277025345,0.9126084124073777,0.12000584080401638,0.9222233122791791,0.8533523741123482
0.9836800963386515,0.2819402081122714,0.918760052504434,0.069901636788741,0.9379158302487066,0.8517860941438926
0.43767359544902,0.8915801410126633,0.9179447956907819,0.817834986940817,0.9884800752170321,0.9643149001558168
0.8085479065954836,0.381150704828939,0.9834956077072964,0.7069846464949958,0.9448347143943621,0.8471517726319701
0.06766167172964434,0.8349525783358973,0.07057250694981,0.15750725908760882,0.9423934640897538,0.9186849337613991
0.7726288232947665,0.30462463383053534,0.786408133618419,0.6103241076209927,0.8669898734172382,0.9130706741048612
0.20031870374588956,0.5526321680159842,0.5794907997768658,0.013185094166481809,0.16809147282303247,0.10166745012743528
0.7494426256656195,0.77135074202698,0.04343538325817698,0.3401962174990725,0.6122658286443524,0.7919139518197655
0.06273044008037976,0.8931433187764601,0.5446869307298321,0.13347892185331348,0.41515653220454585,0.09289955361471956
0.4589455083955684,0.9189723066785345,0.9019005855721809,0.11051647251757796,0.5124948271704778,0.27091226321847045
0.9692233170073582,0.5790171899460829,0.8833439608004153,0.20623710817005678,0.9660295061700332,0.21473624664017096
0.20593689001600296,0.9992167097018935,0.9455136445744786,0.9511247991576136,0.948670339367903,0.8651520890642507
0.3347634871819863,0.7889163796701151,0.9585828043255611,0.05061302999344422,0.9348412444131783,0.9460649046330172
0.8978451108516836,0.5385518653472905,0.6633093741307876,0.8039031552786355,0.8880355639401365,0.8161414221276738
0.3736132935656046,0.9815004451700411,0.9927666584116792,0.7531349522481212,0.45837783286051675,0.9885146575187984
0.9043845509699089,0.18656031343493493,0.9178831050014695,0.1945208527704312,0.8815424163994743,0.061446068306282436
0.1311676028586221,0.8661023827439408,0.9248497505597723,0.9049071745619829,0.8950543865442594,0.8511136899228181
0.5620656783383893,0.005978139098362723,0.9892935754328238,0.36258441374281714,0.9157550447636749,0.8549382700584944
0.19990901576113926,0.5495694933054357,0.36736136341786635,0.6881482685109589,0.9263921540363207,0.8297165614225982
0.08614079103441238,0.6369964812792457,0.0287994824177881,0.035439235003923875,0.7856861366712439,0.8506048076459705
0.3690506430837843,0.14349631262267484,0.8816606912275122,0.379216085327003,0.40336522810133807,0.49176918522639
0.3365060558867651,0.6480892016750889,0.8849150563311621,0.04021935655397191,0.9234595107227369,0.45919052732726034
0.8911166115682028,0.7432945775555199,0.4093108496526364,0.6228570968460827,0.9878483187168277,0.9579776598716808
0.31368063702044585,0.8600619527181963,0.9179844447941277,0.9184645968854236,0.28937647771957403,0.8950687699846324
0.022973461482699676,0.9075080070493419,0.9828315897674919,0.6803260835230429,0.9752737535107174,0.5071098312199157
0.2279423128936563,0.17950432601547597,0.9439990923502171,0.04954399789951691,0.9950804149615792,0.9511269180718168
0.5291280634021381,0.3208590779447037,0.5922344022353507,0.6920619918485962,0.9003588673196135,0.9664149522085198
0.8387918049261048,0.739534318737288,0.04347394440763498,0.6873641858438965,0.6707736746323536,0.85309312276833
0.2999340428230095,0.544160915012596,0.5446188707041153,0.19759195576149732,0.29592136876669756,0.45548379584001686
0.7044134114543991,0.5515051079226021,0.09152441787762941,0.17368366282509545,0.7220520812965374,0.42787359410905107
0.8448774664652036,0.4287133912534015,0.9347210622769181,0.570733018614471,0.5230510832240933,0.7118892182259778
0.7752753166890574,0.7463673485175448,0.10200025566322085,0.17376231818534943,0.9396494615553045,0.349849449212687
0.5108169621569463,0.5678094156004676,0.15788654972429544,0.49126858305426957,0.9274767989655468,0.8536999316117854
0.5537172938613946,0.5778587100016556,0.7801192626552139,0.6861471902270475,0.1548897703846071,0.9810514649710257
0.3464456520430888,0.9582294285512147,0.11855103069517055,0.14891112258353878,0.4983071871365643,0.6820524989741358
0.2045291169850807,0.2943524333887926,0.8834474629573217,0.6831350828383895,0.00284209929765311,0.7426969630436925
0.051515445313076585,0.22501202804719622,0.7751476784426072,0.4688828007470267,0.8868900021308089,0.5687121395284278
0.2806483049329809,0.5628752137274805,0.24297352530228095,0.6427199863845243,0.29082888241458654,0.8521732376272679
0.2015194096392487,0.30551545321789353,0.973655065923084,0.2204171399961167,0.45257576575012537,0.8269613844502837
0.24706707297484146,0.6525511870021915,0.15562117498064232,0.6464274090613942,0.9098692781017692,0.7266897055748225
0.663746914194191,0.591474308534942,0.8883699627045959,0.23274770436745096,0.011795467507415574,0.863015624342113
0.008624467721689084,0.9922719100196087,0.040474261863122994,0.46593866996392885,0.9099952533580354,0.0717252478561929
0.4290927648620965,0.19418972615914243,0.9758384989363688,0.45881308883078514,0.7734207320611401,0.8787398381453679
0.7621421036814918,0.06137783521961464,0.0532418577634441,0.08286389365098756,0.9245992056284993,0.4394897799678419
0.06901103395291906,0.03356593759244927,0.11964030395663715,0.1853824727220001,0.46533497287927106,0.9542444565659055
0.7473915357273772,0.28112763665828855,0.016811707958753343,0.12466826708819467,0.36353377572924356,0.30381105473589837
0.2237259391444021,0.06108334956647685,0.5720252160600071,0.14937295483998103,0.22507277545654022,0.48190584355103117
0.8643546361104749,0.8796159753867083,0.6537149385305204,0.21507348595135817,0.7054444431884533,0.7437152015556296
0.6817307437824167,0.14440699839342946,0.8875519369474062,0.12512526121694886,0.5335181141799201,0.30688375899094106
0.1733875031209159,0.4556760944042696,0.8250414601185221,0.5318272391188434,0.875842883721337,0.35384597735560597
0.35520097124534267,0.574957946460674,0.04785552648581112,0.6591262511929606,0.19731582042773715,0.9343760951609925
0.5907571348155786,0.12475683789935264,0.22389964224589412,0.5483586803912558,0.3983570955452155,0.8822304336990512
0.6172793163582614,0.1160371084554243,0.5040352537627362,0.3332580937695071,0.9695646951754929,0.5936124942396219
0.1992597537344917,0.8030529644094839,0.49252579820025666,0.04428699822884516,0.6818829442850337,0.9019344620518691
0.29750951809605564,0.8619039240156177,0.9507696503941228,0.28570660980777013,0.7815929804309859,0.408241393765095
0.7857812331625055,0.47483617158068736,0.9967454819472159,0.6704951299054946,0.9710142006348722,0.8094035926039788
0.551001056110585,0.5010043518982599,0.06027342344331181,0.5477497136827894,0.9756110861711531,0.8772887856207494
0.022106361968004442,0.14434755932808052,0.6763121403995999,0.7046081808441873,0.5756162722335684,0.8336233993880364
0.933524503974021,0.8709510878655441,0.04520341890667027,0.07013693999766052,0.256343772502682,0.034018765966555
0.18488650444365107,0.8343944665962248,0.93877620803078,0.9010558764077334,0.1238796373041289,0.49999994460747504
0.6654798103425582,0.06324682237274462,0.9303440013033275,0.09905258691053537,0.9680947845300004,0.2089919870091909
0.2629624619932154,0.5169987560140821,0.8292127161344002,0.6008019113109471,0.9155030318520408,0.9184566533857891
0.3508970545232644,0.17231938174068145,0.2833374692377042,0.49206337468906214,0.06033020641340195,0.9452295268309933
0.7237176667145557,0.40482235558979746,0.6470739341308865,0.502590692402676,0.9002089455496597,0.4536965362861833
0.7772033513622767,0.3802708916187549,0.6065811791984629,0.6078118240915296,0.7979977754862118,0.8217787992818374
0.21212802361752525,0.696359172074136,0.39190745482176453,0.30709543843072235,0.38245089516209174,0.5740013832233738
0.3347424736474945,0.38589589659983653,0.5426920228077354,0.4087162119347777,0.6724538834418443,0.3202122218365201
0.5166764642323504,0.97717203902219,0.39975576170063865,0.7110093157293791,0.8888486325062641,0.06303193207748255
0.721938051755537,0.4459720255893435,0.9394741497588566,0.03939938866218612,0.7651015869930875,0.8357535941394364
0.2225474589116408,0.6930854570536582,0.4127139572183642,0.13476158340623734,0.9237698015042294,0.24381414977083227
0.8368937008784331,0.46957435012362864,0.7402921519785962,0.4617259678678468,0.5675698962397678,0.8550782551387447
0.801187746226545,0.11187429784672374,0.5008025005035388,0.3266839616255155,0.07388410364419849,0.7699310860354842
0.4255312539183113,0.2500087951726892,0.818772269577626,0.8331962958715721,0.6308744277587135,0.1572439409441013
0.8042005644615217,0.3951005770607036,0.08441786865619527,0.358603766109602,0.2813547811336543,0.8803130221610731
0.6862190885132167,0.8663718235157826,0.8327628569495885,0.04011977547995857,0.34816874761200417,0.013872096168453042
0.8571035602934459,0.44416951100249674,0.99591962195298,0.27942405373873025,0.5002232293819122,0.3089688532264247
0.15384525454559725,0.565214454408283,0.48828622749681594,0.9536966465486564,0.9885162346193537,0.4975072044105316
0.4354912804497426,0.13283172699183415,0.6905042507996889,0.6017964760781043,0.1252692993851698,0.9332576027307729
0.5781718643842688,0.0879636880370055,0.20266247395030093,0.4527127093983001,0.46332744456551944,0.18950025812946036
0.7307608022894739,0.054383860531621,0.02423924362959405,0.9684910059227596,0.2908187487517109,0.5300924221614701
0.16799562830311227,0.8820507230184864,0.7245258986383771,0.9182456433614989,0.12881297383665533,0.4916422611885571
0.6680807944758549,0.9113611100721061,0.8811023346317032,0.6973071531888773,0.3897290643434824,0.7158655151888338
0.3414336286261104,0.8614676698880431,0.9589392021181049,0.379876098976912,0.9523727872491107,0.4824823179892289
0.390428040009844,0.21596300811270913,0.9868483295905774,0.6848798035402064,0.8761979229489532,0.8802565272523022
0.6015165464654872,0.5407720081222591,0.3774033960868787,0.8729079122451648,0.9119894494117983,0.8626714161997491
0.11298230630343636,0.1684393904687903,0.8918458325931183,0.4131573986459808,0.0070787363388138125,0.9637437009000043
0.09577100645079027,0.7102116065976559,0.8215364036101022,0.805181749915109,0.9589704475428237,0.8617416451089139
0.3691024537245324,0.3703445104434478,0.29636222149724784,0.028686522375168333,0.5334047307788433,0.9665180700605541
0.7250221643916193,0.25627153420483284,0.22362363923440134,0.22254491617562366,0.17716521536346092,0.5247487379257906
0.3065106076649472,0.6160626413018596,0.5976293608370542,0.1433291679276816,0.39031585092533966,0.38566682938805824
0.26684866579587957,0.6871683633627053,0.7420861148229855,0.20173999778413879,0.49250082644611376,0.7211285629983172
0.47538129732061585,0.36289679865667257,0.7190928007170491,0.4639093929867078,0.4980587405358799,0.8578301086062459
0.09249007037336715,0.5025127515210798,0.7832534633408589,0.310113796562242,0.9823167649713386,0.04514374212923453
0.6055942091009086,0.27134483777265983,0.42820133717363557,0.19775153545124827,0.8764423144735242,0.9566821904483856
0.625713017459023,0.347394828636669,0.5063213869798872,0.3840735252033635,0.15173434476582623,0.8766083513111494
0.6890301797522033,0.35672647536634683,0.8615762790367791,0.056135730336728806,0.47083260141699274,0.15782848031352348
0.9014862113942693,0.6785535634901988,0.9529291522938421,0.46986561307623725,0.3430465005417021,0.6975839981696089
0.555332725234187,0.8671220443778843,0.9664695103137715,0.867087341084601,0.9370677508214089,0.5666976339769495
0.7144169575790352,0.5489599070816674,0.8965656600815937,0.40021800070853464,0.985076907200173,0.9336575787279235
0.2527172820797762,0.49339535545737806,0.08230680382774674,0.12127039786872781,0.9990904449596987,0.8224225473901632
0.08900444807481717,0.5647851736397227,0.36502225640393243,0.08544414589863891,0.2136792013642992,0.9236063618071034
0.22831746627544341,0.04608219676484965,0.04376669609242604,0.41948407773646657,0.7902562003137866,0.6239250341236182
0.8763506242290955,0.9520322561669488,0.25963888886905295,0.2219984983320044,0.33743032518493,0.9247602314385912
0.010452726917472444,0.7735761899921978,0.9250878384291581,0.24409656729363685,0.9251428707014567,0.9632746273654096
0.5286753510026256,0.43174462762115434,0.8044430902220265,0.1385229345823603,0.976614477685746,0.879938434445958
0.7117506855306971,0.2034231537840241,0.512444880079571,0.6608328005173891,0.17733451296848712,0.9814051943563376
0.04370763294810826,0.36524174189631337,0.5831231777514339,0.6414195033562973,0.3974631233365682,0.5605566320549866
0.26923675793229257,0.2902921707471193,0.9365981769352881,0.37606383909447294,0.48098346929377495,0.20523045942936619
0.5838592554012728,0.3008876674967171,0.4907760944934241,0.4076284109090989,0.8750455868807778,0.4479216138879687
0.2393801962738039,0.18010183520295114,0.729879424445401,0.1451176695042759,0.969374634140108,0.8926538135876103
0.14233944121389921,0.36794174439502586,0.4070405853372365,0.8482700009944885,0.3280917672914056,0.8797839400201207
0.7889479799433379,0.5374591835349471,0.9732886583876679,0.560344419451672,0.41630206709031276,0.9787965379937896
0.6027049487250823,0.555529937731192,0.6686524331521546,0.4128897242659787,0.8726882730758809,0.13861034105459824
0.22054063846100333,0.17170825599011982,0.053485127446352344,0.33484393830724085,0.7467017227059402,0.9428479680265945
0.27355382563727687,0.5596207558392654,0.0059470523024440424,0.7226496082615922,0.6894155776683625,0.5832495337604283
0.4420396253480401,0.04716110045948724,0.7173751109634917,0.37282302581986626,0.18870751639380368,0.7200874735804708
0.4038628081141055,0.1502378091300832,0.6484223691225457,0.2825227266304723,0.6567122557997042,0.6040530661616675
0.693251109040488,0.4081439813752424,0.8689762330980632,0.5896454499029269,0.19384732325580406,0.8658242952986613
0.9808543608294313,0.3012640590571119,0.13038309619982746,0.051268443585032325,0.7194212983919187,0.11617446833180374
0.7679245882477271,0.9176562102456811,0.9804366286528922,0.8545883293658452,0.45086042906810164,0.10958062876063553
0.21298541154463693,0.35341893185333245,0.9180528920282096,0.2347115225190044,0.9930144032795956,0.3967623268259889
0.79174623427752,0.41388159350837833,0.2745142258430341,0.18217404346302604,0.9105088653272982,0.8892053601742992
0.9988531242212564,0.2550915067721659,0.5703617240074248,0.13417194037219285,0.520447835858972,0.9331724684677275
0.22641907321589916,0.816927983662659,0.945740945212509,0.8163810113618676,0.34358368221735336,0.5529069255675139
0.6544810200474381,0.11609315085547907,0.9285509873275107,0.7101449526035922,0.9313019345165617,0.2702788007167626
0.6339343102438381,0.2093860082535093,0.5431371382458987,0.7780587356200475,0.9434097187212873,0.8209900949985741
0.9406955171658717,0.474527174332724,0.28925828322043673,0.343258170433026,0.07291757358467224,0.8021431778370691
0.6085151650245836,0.8246191340607074,0.9698605643242957,0.8189222775727585,0.33721910869830013,0.27338415803548827
0.1638917066948793,0.6772787787453789,0.8817416027323385,0.6703277272465777,0.964838009566744,0.9114908740908684
0.3446333499291113,0.6270883041087598,0.39588214201915456,0.09389746034839638,0.9641748419389994,0.9986473649848187
0.9374730124079401,0.5499465957671379,0.15491747377637935,0.27401288701328647,0.3672554213090268,0.9784550517183397
0.47297122934627295,0.9115544138185363,0.9936931182856512,0.9093162390828147,0.7659804932943416,0.27466267224705926
0.3419809408519838,0.18900021686044022,0.9730223673543063,0.6229777464893465,0.9737765933540566,0.24260742287220527
0.46542857402185966,0.3352876013870169,0.7256126445524314,0.30749943142076125,0.9056217203887902,0.8193067816052668
0.014302519094411692,0.2691024871695222,0.9858402670446256,0.9084415494234659,0.01828650631684273,0.9306367904220733
0.5665147863358592,0.47518848985987333,0.8515443616549726,0.5920846528972674,0.9581276080244019,0.8833006519342682
0.10135275728004402,0.8732997029477867,0.7882648934364015,0.9960880457920291,0.10425236281713929,0.9786523971114209
0.14480497744171528,0.2042020038621925,0.9265273110118971,0.9968505590714829,0.12483265906391894,0.3253046811974869
0.6257099748638766,0.08663161694002587,0.4083301539153706,0.093770500359461,0.8781976340275631,0.19136829370129949
0.7597425130179325,0.5318342220273217,0.6960527489090836,0.24472035365513592,0.3205244269490605,0.9692652595435214
0.9808795657219971,0.5683638357974428,0.4303549306689633,0.08659426993356503,0.900989160075353,0.35420379753712283
0.9577193293438259,0.8532749510383433,0.9594711295735183,0.887062553298643,0.8016046194334718,0.949297830436673
0.2847134385409778,0.8378098927465559,0.9589259535105661,0.7517743194158341,0.917914940648038,0.1880102365294284
0.772403165511628,0.28315468697582374,0.975916333181717,0.5092413211839084,0.9807798147475478,0.9556598757568199
0.3725218546158925,0.011556241115562653,0.11260743728910712,0.23104369635704083,0.8736040044202746,0.9744570283895893
0.7961113606830575,0.5658427538853381,0.6289629225859245,0.2165914072851454,0.09685525972513863,0.950797193712206
0.2025163233514383,0.9708727544318412,0.24429451713413358,0.03551169376827179,0.15359614971263313,0.45604417744906756
0.31661568483073277,0.48220364342854827,0.9675694341370371,0.3234740363396172,0.25598513699549863,0.052579449074973895
0.12789295600792305,0.9486404284424269,0.09764877143659359,0.31083224069885185,0.9987956565401118,0.29366561542558084
0.9740178429819939,0.7121811166461834,0.9455867939871442,0.6155914343189887,0.42463923131153747,0.9235902223489612
0.5218328512379983,0.9284280732486678,0.9357408045107658,0.8569378200092006,0.9166465268120529,0.6549704703553222
0.08968813349314989,0.9476498474951335,0.993875210179962,0.7412892716920974,0.8841285659216601,0.8559242842730538
0.1392172573391003,0.7157576408838467,0.9170587165312476,0.08992878214329264,0.9870300415772385,0.8908803800967158
0.6486449042601526,0.18708993258479922,0.32259564733569696,0.28269192927927594,0.8700877486831458,0.9885598890592482
0.7859187092437147,0.5574704173163179,0.8892039115116533,0.6529531536973875,0.7629345103647764,0.903130046046182
0.48954542722589617,0.7678091759352345,0.7176101387262769,0.930450466247833,0.8894572550772823,0.007014318970403455
0.84387467612401,0.015898960036060384,0.6425507132969843,0.3222608023952577,0.9398472678064074,0.9091248486336451
0.13089048454280286,0.627848865157454,0.7569161734257075,0.4921098153435023,0.14196100615533128,0.9947639468860181
0.71930598841586,0.19797038470693096,0.5221682058028343,0.15591356949557392,0.14336188502462652,0.31840950922418276
0.7935107620275141,0.08714776736713324,0.448036283706243,0.7231457064145199,0.3511846377346188,0.09090060202529947
0.7450002151504477,0.08930696907872307,0.8476541435275186,0.3313533333649733,0.1372720931018365,0.7179660413817806
0.09498266937331057,0.023228040335001823,0.012182435524053252,0.19554246828629882,0.12795899500500466,0.12412018896675381
0.3155539887324676,0.8168239447011504,0.5384985332933446,0.2576176522304304,0.19874120677833207,0.4001495544551052
0.27804262920501305,0.8234358184935181,0.9587249005073857,0.488493322979883,0.5487950596553058,0.5839851912324326
0.1897430012714032,0.2106753232292564,0.9865248297232582,0.701751240036994,0.8840762052617485,0.3720765637556358
0.07115151751361713,0.7159765105097308,0.29398186612946264,0.7268475280260502,0.9817479895204138,0.939946773715126
0.6994948599025276,0.6189802757735123,0.1061737534889658,0.6754333478399688,0.8286296380750617,0.8507553048554488
0.8090031782821052,0.5507133490365123,0.5624282992606936,0.3066719344247515,0.9940350680978262,0.47978658081133396
0.0016415505295073862,0.33272717195500096,0.8647888462583352,0.7012169742985197,0.7559878692179207,0.9882769820521204
0.7710774479047722,0.6432188172872824,0.5103609338928365,0.4093933286094359,0.7612713737493105,0.8902847363105825
0.42065265230141874,0.5325567833732552,0.4291743644159634,0.6056908839473574,0.31412187105553324,0.6512613596550262
0.5806767055213333,0.07410028955748207,0.8110624724451773,0.354605752262401,0.9784963760712637,0.4266134098395834
0.45174163866116096,0.44483263307608567,0.4408227103010649,0.05961197674054483,0.2833667259095129,0.9996461490770924
0.6904538329519118,0.1083912967193932,0.2669187345114517,0.8775761730303676,0.058473130708077935,0.39252064538180315
0.5410697640676871,0.2893868780116394,0.45875132527186935,0.046723887977309836,0.21844903197916868,0.8153094393512104
0.4982022164294764,0.7461219766263418,0.13117166542770978,0.7193252573251022,0.06472524565715877,0.07707637854792165
0.07454190663894517,0.9380098083718152,0.6333179872377518,0.04136605331577822,0.7458650941365511,0.35935780525819533
0.56437419901871,0.7582148480651306,0.9287570720465725,0.6037507740773798,0.050975445973851376,0.07451105766464208
0.6012270894823407,0.5746138269634482,0.8027322328905853,0.5741343549685078,0.9652101437605559,0.15983151674472593
0.7067001697450999,0.7209631060036166,0.22381163118930794,0.3143408967721266,0.19986133996026878,0.8196274196571066
0.045744845258317596,0.6664567743801999,0.970922219938423,0.3458063607283892,0.8220177472637363,0.7514611844082683
0.0575999310747383,0.4173189480421041,0.6229183128601223,0.0010173683172058356,0.8971589697308275,0.3162094741535582
0.756077724450524,0.5747112967954734,0.6566929884620678,0.47266282517218267,0.19321998752702443,0.9444567657845904
0.027233379415320204,0.8332577885337396,0.13042968558936793,0.4082348259453932,0.5923067177344831,0.08563881258998612
0.39507650670417577,0.4645924449707666,0.9016852078939295,0.8391546242485042,0.856960768901385,0.06926267682362496
0.6807507618168958,0.5115418281269455,0.4675760814686952,0.11798244492691454,0.9189538900153803,0.3784509491171593
0.8866110605345308,0.2685534201951767,0.6607281346845554,0.7296164898587858,0.511496131612512,0.8548013994815868
0.18121352286350895,0.011110653593247817,0.8120626701730085,0.14396853502090773,0.008103741579952476,0.2190290090513682
0.5605357103338208,0.8482160895685449,0.5278148073187096,0.48805048230024295,0.9043896332477602,0.14033450587835858
0.491852635138065,0.7521565970170312,0.9015705511792458,0.6059119678260123,0.802804151936931,0.8790324045000333
0.5998367998132276,0.12680974805568268,0.8120626489035719,0.396398369622889,0.9471375967961253,0.517374408036558
0.97237873086694,0.23913103649090606,0.30798510184043043,0.08712685506887141,0.222803062437702,0.9460562345942259
0.6384157578644195,0.8352818872255221,0.9326074087150241,0.7892168337235002,0.8301187480602392,0.5664005645256912
0.33450640761585415,0.27469470004325736,0.8977049279353295,0.36434261063101825,0.9177382017983647,0.02798966722245231
0.1453900802450914,0.3275899459493245,0.5661629682141899,0.8979185992295181,0.9246895555449532,0.8162383789653656
0.7350507067650597,0.5392891273655561,0.843190178611989,0.5012334243632813,0.033658352024563416,0.8462434553946918
0.8197097289017077,0.5709471410715093,0.18236778427991873,0.6862479980157785,0.43399132212583985,0.03129131844950761
