a,b,c,e,f,d
0.3879127536555996,0.14835828525097913,0.7932300847348612,0.5067083886225703,0.6596568926201987,0.8778055324936643
0.4809868755971563,0.5638561409952438,0.3815562465748693,0.9040560588937251,0.7569040788332371,0.9461528482206942
0.46844118462363216,0.725065407836193,0.37318137059029693,0.9270414218854032,0.9425523709248156,0.8204113062308916
0.287919768442979,0.6698225146344151,0.4734808256241025,0.8885008672661281,0.7437417263479988,0.8472010101830014
0.488573265495456,0.35806819209150653,0.4045170050378094,0.9344540250651455,0.9708988497226746,0.678681955411856
0.2903020603718488,0.998388327068793,0.4141836951576967,0.15045529340059743,0.9472337192033663,0.4581986725818394
0.761985137964886,0.9122368207440181,0.09100736295145,0.9173142614600844,0.7735285496404517,0.6146896490402979
0.44879268370084013,0.9698789525684763,0.8308910345498449,0.9456471675889274,0.5943637424767468,0.5974149385567235
0.3413587712604833,0.6747858521471135,0.08721459908183235,0.974529523487332,0.07056127371901928,0.9890666773529067
0.45874925942458644,0.40866536502442785,0.9694074603528795,0.9182941189958455,0.9168099487194241,0.48881233656938095
0.2949710924328604,0.03638315729149938,0.5206459611367231,0.05369060331292607,0.8669972833024543,0.8736499017730799
0.4649195324069764,0.0759657852792936,0.6276988636508771,0.9622541565890717,0.9502188107150007,0.5096243728322913
0.5198969658495851,0.4131041620533552,0.6418213843441997,0.20960725647182202,0.05268435468141576,0.0352235948914726
0.2508459705594122,0.08439199130834064,0.038261718083441025,0.03791342041801613,0.6395692413887965,0.10050324771406537
0.14165514873695983,0.3649888199856487,0.055285986550541746,0.7410494098067304,0.03555988398214785,0.7811210002312374
0.25814115403395266,0.7590208699704157,0.15787592638426673,0.09163655333914764,0.14050067094357485,0.3957713350856898
0.35865207541649224,0.5009334192587481,0.5889987805151925,0.8789978544959628,0.9467085781509345,0.06761641326072723
0.5411906690948014,0.8605076504808237,0.8806059427884892,0.9522302155294781,0.18760600855790444,0.12955804105983032
0.24749712784931135,0.6933671248396656,0.17891568664966626,0.9727831431361166,0.9186091904077405,0.9329961075364238
0.5933408458241572,0.12401440577170304,0.47537183221818946,0.9804930698450112,0.7915264944600586,0.8212223578361372
0.6244482492065528,0.7822645815922392,0.9702521720663827,0.8572922222807557,0.8143263372947074,0.4888181161524234
0.6787583311135286,0.6866130730123886,0.5251188864106126,0.9017809696763869,0.8695204008534808,0.9332572623107859
0.28285390793249277,0.3881512670780577,0.3517948580074432,0.40417493540944543,0.9777802044013472,0.6870358242742024
0.017923463585342223,0.28072303720206054,0.037604389514677476,0.14094081181928458,0.6787811226673697,0.1514596394856882
0.6244246460547416,0.6289887012733968,0.2432132472912736,0.3891226700569079,0.2535998277366418,0.235452568278778
0.6272443426513402,0.19970836878036952,0.11722538972903994,0.9906213504293941,0.7123172118706119,0.8246965944559078
0.6750040920921268,0.36748017020661344,0.8004434368497167,0.9411673245385763,0.9522831684024238,0.4206258039655031
0.22766645944291686,0.47467936855232695,0.865694521746027,0.7877146006527234,0.30169452104672806,0.4063743754714396
0.9911370161133377,0.4040763612636171,0.7538266692108795,0.6408496180631196,0.9499309589449264,0.9319622879169158
0.04173937604777603,0.9026390907548559,0.9954841135094439,0.9220963301375593,0.9520743590222905,0.0054623231686756245
0.1889397764124131,0.8262624480597907,0.1235165498954154,0.9790096979262194,0.7657867341285838,0.9620545566216787
0.40558849123415835,0.6009103281779279,0.6736890283339306,0.9697661747529904,0.9822704287060944,0.544137008057466
0.45246086981524913,0.28249155408522747,0.0557145343821302,0.3200511283754831,0.5626093039520546,0.7067137920445168
0.7646132782066787,0.3041172828874566,0.7278363043626306,0.49097655990333094,0.07007196660899312,0.6264205522298414
0.14176242787211352,0.9351377758705932,0.8672932294722756,0.9648181699009184,0.3183209746563949,0.433573012672504
0.42380811721893774,0.36005649983040855,0.5465233770955822,0.9881727120870187,0.8677107203117753,0.9363168231639057
0.7959672759409314,0.6911738661184242,0.03000252766171695,0.8631111052209549,0.7621123443620124,0.7988828533360534
0.39061298313075854,0.9771707314472391,0.8984249293851251,0.07037817956652724,0.304718039505282,0.6518531680049012
0.016950642129009385,0.35246597313262085,0.7210219165663478,0.9595966474222114,0.952651964565947,0.9891943206090328
0.4804502256692076,0.8562775467089908,0.3341867561685166,0.8839574698450998,0.8654379582643346,0.5093101005335771
0.3078278895382995,0.6914731216197819,0.16129413141552895,0.9504838339298807,0.7651984494202255,0.7554123443828904
0.3782219165736057,0.024002588051335098,0.693642518811494,0.40064439320862943,0.30894270012924746,0.6233773417642162
0.3111837656028573,0.5390677007792397,0.39637784629740036,0.7588273678136721,0.3594464516037793,0.29594481860977934
0.11148694507536731,0.8509775788213181,0.8307053589769244,0.2858625483975836,0.2180502471142254,0.4451116984906455
0.24578044598893756,0.8480201636255356,0.36779893209212877,0.961892531655637,0.7761151485528828,0.8603974330237696
0.9476856206406419,0.9174335759106987,0.951956903993445,0.8660372598907956,0.8690441542780604,0.4446814723196806
0.4589282354281598,0.8913975734561317,0.9649573886944026,0.8831970069678646,0.9307428880935236,0.9997476724342135
0.6312525161061191,0.4511421354121901,0.6850851524981685,0.8977472084717729,0.8660297247997137,0.8827224365130074
0.2088273645023218,0.8087633394670717,0.7083071170873305,0.9950527094049795,0.9658338132084906,0.16736530277169817
0.481392406669262,0.2919729724187929,0.37132958386724024,0.029501043587428156,0.25557006618059147,0.35326289823809237
0.3316271162731914,0.3723862398921187,0.9719078011192699,0.7609199157486476,0.630790779814348,0.42270938764563015
0.4529133470195303,0.10822068918840407,0.37983070828808124,0.7876596185277442,0.8132775069096725,0.9927258745351512
0.3906904050179101,0.5251047471915234,0.17628873306848342,0.9091405730574637,0.8902906642500668,0.7202478420683862
0.7697076395227084,0.409844226099801,0.5476403287462217,0.8661478262689468,0.3866933804324073,0.4703310806066318
0.33432728617884716,0.8888147766117555,0.9930419320877626,0.3055536215615699,0.03378869535226485,0.06673768932822043
0.768187601241099,0.4058231197695083,0.44018355418026045,0.9269186308336343,0.8061837541310455,0.9935745611986864
0.2942283712679518,0.9076816800342966,0.9525709418219306,0.946126385750416,0.8680033223261597,0.5475026121725532
0.2621450413332086,0.3936482659005032,0.5571848797754181,0.874872143680101,0.7702125517701358,0.9697106734085323
0.6632052677458669,0.7515856730854442,0.26211352434266066,0.8656416835412946,0.9371326538126707,0.8734953753305629
0.4849229115519383,0.1974641399851068,0.8167320385533072,0.916247530334899,0.897167957836668,0.7215093018154292
0.5186241408340885,0.5346553705141045,0.7651483369882334,0.5748085129474834,0.04772124128997285,0.1471404745359807
0.26033397090368426,0.14825670662128554,0.32468149137364155,0.05386262375863438,0.3117196950279574,0.275728997084521
0.15980801765901784,0.7683491543205834,0.08107356664891668,0.9075935412479627,0.4834266227608087,0.527544281353973
0.036067282214048986,0.09588614373403753,0.6449293800644033,0.4309613406708832,0.039255186614506526,0.43154865611727966
0.4018529416930007,0.22675643105030727,0.43701647705315555,0.031611917384341846,0.5210570626534963,0.3620592028548666
0.6745495867083817,0.7473895970484365,0.6556450599411441,0.1911495377933601,0.2819889351551241,0.7754245907546301
0.5509584803417431,0.05108602801331188,0.034053833341429134,0.9340845830867756,0.6770070039651578,0.560777370481351
0.33792299776209817,0.04132446130953176,0.7781250738487419,0.06312352876778364,0.8211135181832707,0.21868545035054848
0.13152399227124933,0.38371183883486243,0.6703258055356092,0.1137491118131567,0.7030941838828885,0.8062069178484683
0.14234291024606932,0.6124033089996013,0.04449487041850886,0.49687775041716803,0.06162140636390415,0.7545113314615242
0.3241511081286231,0.9011872480518566,0.9456883129310129,0.7392684381504492,0.33419666362318007,0.4884785870837271
0.06698844824185522,0.41519162834499407,0.6585340115196681,0.8931335685247618,0.9690675851887047,0.9478142947556767
0.36905303346302504,0.1994557206596299,0.15212482493464569,0.9010325681963287,0.9702290574411188,0.4315772042481345
0.5349066071268263,0.2514519791918287,0.3723605724292232,0.5805354406184403,0.5067747338918226,0.35045125560882395
0.36945453760001223,0.24242514171724017,0.5093662947793957,0.8267695711763713,0.45643325720984645,0.16436684564126933
0.04340040433349764,0.2224171352345942,0.5586216882847128,0.12117288039132622,0.37197937725638586,0.6698260192920478
0.2823848269413413,0.2963582616566702,0.9089367877516157,0.08293697932590731,0.679932353621628,0.21079883474140787
0.22763716782421198,0.04527203614344705,0.8340969977167334,0.7988428993394001,0.817809400589184,0.8940001768287044
0.20991910424871296,0.32806364448704617,0.985467750885791,0.8962247115733551,0.8434377233380917,0.9039730501348785
0.7590054940239782,0.6284876728651452,0.2612270151081593,0.9126198277086189,0.8231218264991995,0.9779854402461674
0.48356935635950954,0.984826271766724,0.9753123309712552,0.9670172699229772,0.9983804420110884,0.6931989985082553
0.39773302739000205,0.7599021384105584,0.31214278516114313,0.9279631314361124,0.8391449087918272,0.8694019682186077
0.5724461602472183,0.19139970044086527,0.434605539963753,0.8802843926664857,0.754139604240453,0.7338964047744034
0.4271374206981685,0.56610982430898,0.28644574558220764,0.5954800381472201,0.46101799496292023,0.76062284225487
0.06887479752051663,0.04736182142658845,0.31257235534343625,0.4428113830381463,0.24083558269865682,0.0014084481096986344
0.7156326158256718,0.575140199345488,0.5119757635855846,0.031063068677242827,0.0010615709070449085,0.5566836128355448
0.8071120412130699,0.9669603416087806,0.8323497798355833,0.992820442952873,0.6024205786246017,0.26307038944338756
0.0835829610424506,0.8830944014286998,0.9579193790832472,0.8544140158749433,0.9380920614247359,0.9017319643320344
0.027188724253472806,0.9402910906323106,0.04834348535147915,0.8863175379014969,0.9679432037794767,0.8669230101675176
0.540783963811677,0.9990759380733066,0.6242072596884451,0.9667019033981559,0.8094921825043895,0.9804627951897288
0.01117715244819929,0.4858789601915555,0.25484983666229705,0.8790257115782257,0.8818142469400622,0.029411119833518146
0.12245082716717116,0.4253606023324056,0.16399431883407806,0.42415467124813266,0.22570430534215327,0.6778498723295717
0.407841435725188,0.6846107953430247,0.9896654597699225,0.7366601684362721,0.5670757226153339,0.4656672019330416
0.20335412201111813,0.5937893050096009,0.9767520614664117,0.004644337174442864,0.8188485519748513,0.8440823890225222
0.4039294464087533,0.19218261865504432,0.22495473890730816,0.8505268683991591,0.763992420581193,0.823356161817692
0.9913987536155648,0.9998537695704404,0.4322482011011288,0.9967164740076435,0.7598462976863193,0.4370323500900443
0.37378959944284734,0.9332808616131698,0.8673890143744142,0.9009482447322993,0.995526777020787,0.7390352022741182
0.5140083575900122,0.3829689550365371,0.10039607373645984,0.8977864792616279,0.8531667009652105,0.8698917818058757
0.13615071020348193,0.6573348243906865,0.4223065508630169,0.8793645017923255,0.8515511921735078,0.9205898920549602
0.14712236789543215,0.5847616945345843,0.42745080278602327,0.8934115851256202,0.19431551832995383,0.6120983119092966
0.25617914341236026,0.3623997805515592,0.5276701038920775,0.45407495530652653,0.6337023505922658,0.8037650998882203
0.15407544145768504,0.5224945866148062,0.20352753503471102,0.40122162293030766,0.5756106227085739,0.5167911934525122
0.6886065592122754,0.5179259026868995,0.34893423213152763,0.704227682685291,0.881025400649466,0.14987980986944882
0.39031817211942704,0.8138832410693774,0.9706778087244977,0.07955241011204327,0.4060890403930881,0.5986372035584148
0.2050678336991276,0.7648748359918738,0.8207825328248044,0.28873941699352274,0.9384661005542547,0.989570193974782
0.38047199490203426,0.5483785814250925,0.29117305859374487,0.9591010736147441,0.8581078843265589,0.9666624393466872
0.5942132138521398,0.28760609109812385,0.9702494756091424,0.8915024378865054,0.945371591439592,0.12150678994105836
0.16529460661799944,0.16761808804353584,0.48882069630670244,0.8437725359514221,0.8511400526832694,0.9504169114826402
0.9124963688864622,0.33818295437113166,0.7809440275328149,0.9458756365315792,0.9286208027218341,0.3651026017284367
0.3846711292159702,0.949070558196892,0.9996810897272438,0.42956952697586087,0.17312679527711175,0.8026805774458013
0.03562189502231245,0.3235086099352101,0.581031217756857,0.9122578175278451,0.34983465982208706,0.9622001387017102
0.6065411153243049,0.8291785227222049,0.7309628686147862,0.927382949733811,0.9070153323449446,0.3254442668464592
0.6430667323221775,0.17834237426904445,0.7980724205937187,0.25586206332947325,0.29756019506432746,0.0665384102902656
0.6886751179815198,0.8054496741378698,0.7472972495132417,0.009067572445037619,0.9467695340387646,0.777006945643032
0.2357989168395209,0.8057577261873323,0.2494855209843238,0.5475506221874855,0.5943357030284457,0.04441268262637914
0.06998125902437358,0.5947642365454003,0.1876400959584285,0.46780609597243217,0.33576659274023274,0.07276633915756804
0.6923201176503299,0.8257962567316335,0.9218890283478985,0.9174653620619794,0.3234393574449027,0.9538528261444037
0.46828195554635865,0.5125802243381199,0.7161768046759556,0.8790520566391172,0.8027447484718603,0.8607742491715236
0.3039410379501761,0.12396464856512734,0.3038722251512734,0.9729195115030284,0.8425861669758669,0.05037881179125007
0.570768871460623,0.945073574247269,0.957575310954526,0.21397083120559562,0.4019163309308256,0.28571934154864265
0.43112253672712025,0.4055442225535006,0.7362391335951851,0.9601200118795676,0.9074032353385042,0.8630466923635497
0.6866984765795382,0.8442489859194626,0.746148369041307,0.9428247371733441,0.9794194894884198,0.015834471570934847
0.3866596912664553,0.596631658161007,0.63177570227862,0.9925505290316035,0.9225395639531926,0.7948968988282482
0.32788857378101005,0.24738518880354413,0.03551064740478773,0.8458539875417471,0.11104244434730663,0.14567354606410368
0.625446205250318,0.27639260986934094,0.40460348679493974,0.7003669787004276,0.6464703823374264,0.2601863208659257
0.17926799656462042,0.8185475346588292,0.7089658423935655,0.14195730150459898,0.590972599636505,0.6426711222209843
0.6038945264718771,0.43399427032396753,0.08853920424167465,0.8399266668077037,0.2372537125710881,0.717557784468982
0.6768336788856072,0.9905794913662224,0.788684404325276,0.41385666458895803,0.20613443588034994,0.31987234842140727
0.15308838048874515,0.44517323115471547,0.4457660219753292,0.956438226558183,0.7619885137214175,0.4568216761438443
0.36494233887106126,0.3690993774488399,0.5048882619353965,0.7496621574486257,0.558036906071213,0.3621931540371323
0.14276308980236868,0.45622895595578644,0.2419370220310721,0.4175467945678856,0.22325490710466167,0.37561689944095955
0.4809032014643858,0.5427190501970584,0.2407319555368928,0.4362096245918234,0.02928879847226378,0.6380976049147701
0.5285022924956134,0.244324559070114,0.6913161058742949,0.5231732478444993,0.04366454247243192,0.4392240256864697
0.23705635771992473,0.6938532335858528,0.5190556359826255,0.964568310417587,0.42150879007233943,0.326074699405879
0.22193133704323348,0.5826246423515689,0.5017379951072413,0.16078058341567347,0.09625476857773103,0.32334129108952425
0.541031568866143,0.107962230393002,0.430898439878188,0.1615220367114047,0.4794576569982392,0.08084555002784681
0.38759846246604024,0.594634643878531,0.09442164973767153,0.38512278856472965,0.31550345954039705,0.3118817718373241
0.08205190182361075,0.07323080546462636,0.15120760799501823,0.7162039706296611,0.8956121794338573,0.2663237983362704
0.22734750288744973,0.6862885508806623,0.817553859243933,0.7213434775635993,0.3686123440015506,0.6490617735309981
0.34217053095611133,0.21652176671861195,0.099779008468697,0.01587302644977302,0.5184676049678707,0.48837741616872393
0.7653762960922744,0.6986973478727206,0.6637771154283061,0.6420486475218706,0.431178247855449,0.9534028023911278
0.7244377001064622,0.9769781522712553,0.941554842519098,0.9888098361871346,0.8305715670522172,0.5516577398065511
0.0958195451008578,0.9862557996358228,0.9328505120068191,0.8537908479465022,0.9107283477657461,0.9941073251134526
0.15312134098999514,0.024753688849037312,0.6501368957269634,0.8783188161457562,0.9927031504409953,0.8409165146035547
0.9315359982362654,0.5486027518312707,0.46325890960732186,0.9150134002617551,0.884830767750055,0.5407163151399731
0.8514011571120107,0.8478889750724452,0.9017174389426748,0.3022921075663603,0.4499511826989533,0.4364581972931202
0.34564351941973676,0.9947902393272294,0.8490988451360421,0.9224439089731254,0.791195576984872,0.8316789957105678
0.28962036395099827,0.6295058686487359,0.9039560689904891,0.9739848835437935,0.8801294137941967,0.9139450526166376
0.7020989265115312,0.45643880552401517,0.033820210815720536,0.9752509531209804,0.9401780813058067,0.8428659862506448
0.08351216965712928,0.9759288265637512,0.9714704281059999,0.9882542698583543,0.8943867234351742,0.6447907621969254
0.39545225893974056,0.15873627957400213,0.6478809954734367,0.9646553312216487,0.8492768971319297,0.9505812876369111
0.09258686583633834,0.044122516962488485,0.5063768371277432,0.9149389860627409,0.7451742940470119,0.25788997894443083
0.5162015738464034,0.5213190476694037,0.2656700226053966,0.665721761851191,0.31074065625486064,0.7622383687262121
0.6876887840373281,0.02367092199351374,0.6200472389925159,0.8191876958569944,0.08723862995160456,0.21032050853332976
0.08113103676293182,0.6128069944370338,0.4088875943459196,0.41949482185141634,0.610623893186589,0.5607143222285765
0.5129435848529467,0.16896799023214848,0.07970618613042811,0.1585663146279778,0.12916264423515605,0.5388222389039479
0.5787792204187401,0.12198474686194812,0.4007892906669975,0.2677391936982427,0.6747606372254026,0.6145634399194612
0.0293139905573469,0.23809089517762322,0.6971775875267083,0.5881452038164919,0.557328050839112,0.5535070487171256
0.9582107902377243,0.3376338921748938,0.5830685942928533,0.5063162091697548,0.445117323590986,0.5084583893604687
0.14750045681625298,0.9508346850032752,0.9414424986686323,0.26095543280598893,0.028233576487479144,0.3326713048268873
0.42060859050872396,0.09635372183384357,0.2838459359984332,0.9770929977149483,0.8127028912073272,0.9726394264035634
0.04808867064288591,0.327457710496624,0.19388641690194128,0.9350436729001183,0.8277824578697028,0.9552126392579088
0.42445599319159183,0.5000686701658358,0.3852228212259417,0.8604414630239235,0.7794893638277455,0.6282933327987572
0.1096111850289108,0.43327361546188026,0.07307675205237059,0.8621557556475354,0.12068396336690551,0.8455504512038656
0.15685048767501178,0.15198846169172894,0.6243627991838273,0.882896711459756,0.8891983723594037,0.6738402611284271
0.30571359313034124,0.6261687083241209,0.5654868965298919,0.7304765472199413,0.4672873648260784,0.7092627789900873
0.8656062523134435,0.47059650650297463,0.6568718617420988,0.2078907921160581,0.40369312697150916,0.7066794208651883
0.09971489844365872,0.8523299125351358,0.9039711159211471,0.25387381407389625,0.9967692500077199,0.04960884363332375
0.7325965385256874,0.5910739674365874,0.030692616554653617,0.8686938476119075,0.8731497503767344,0.8934608212493764
0.2172319674604105,0.9872475118094778,0.8895663842091086,0.9674290717369941,0.9651148233591036,0.7240666888922701
0.08636842364150954,0.7402721897918441,0.2422100818956564,0.9594497191160601,0.741019407734272,0.8826547391988937
0.4521120027023196,0.4892510297965976,0.18848982180377433,0.8628288763284712,0.9045756182736059,0.21232491134836542
0.6957648435331771,0.05602627283601073,0.36331999226653633,0.5774962188461629,0.7154914200444918,0.6840174312146172
0.5358796133893016,0.5510007815024371,0.30042677960685715,0.35838893998651355,0.29977016810061163,0.4817124487478119
0.5250046930354331,0.23184497461,0.9044678063608652,0.4552875933823613,0.12720492873833508,0.1677941186617284
0.6565107035893251,0.8701837319617566,0.5620617695554471,0.6491105819662708,0.786013777040315,0.8564006562545078
0.5256890437413352,0.20653900372817105,0.3420569763982032,0.9513980965413256,0.9223651442364347,0.711820549545681
0.44446035099877323,0.4717322754374775,0.055594844176910886,0.30725597079821504,0.7177710426842564,0.9782579298932872
0.4628083074691671,0.03549514994151007,0.8956275000291796,0.9859196782410962,0.8162493332955468,0.31662105344282154
0.03762910285353198,0.9647682367645696,0.06976054135739805,0.6372100288496406,0.7767107222543256,0.903729968996545
0.05094533691641294,0.1704032103146197,0.35626628964823726,0.8836730348108512,0.7484599153535241,0.07376353294896866
0.1798368925474901,0.7823187220151616,0.7255210068876006,0.09781171624317188,0.5288089837114178,0.2038863681676292
0.5351435547089103,0.049890953406103396,0.40921924819123173,0.16836601240290122,0.36997795417281926,0.38190178592398133
0.8672162797984813,0.2830372174856625,0.3102969577859017,0.2268011519188666,0.011372063161480072,0.7419302919970435
0.11975240468664784,0.984528749544588,0.8651515236588695,0.3400459497526793,0.4443033983298177,0.6440329992270128
0.5738580175114234,0.3646043012028408,0.20691841244564188,0.8709126929266757,0.7759452765623132,0.8837069245613007
0.6894237328806495,0.9287018662313656,0.02866430609578216,0.9751969479814754,0.979524662008122,0.6133483267656389
0.35148926801093405,0.25518547188911683,0.8144654652574327,0.8828000967640738,0.8123081222059467,0.8545068355854356
0.1995136458262532,0.4526601165008485,0.5864313204632235,0.8630999662549259,0.9330627462887089,0.456226854859429
0.057732122162963515,0.5628394091876718,0.7758568080550989,0.4139285397204257,0.434306101648436,0.5779201876017995
0.2667136804807459,0.11615516811264129,0.12835687855548916,0.8388281673143666,0.007869419709697878,0.2699984780224744
0.11993928860139633,0.5457547159978431,0.8524489031690526,0.4252352087936181,0.36693283542799826,0.4289172209122194
0.29280375661972224,0.005017178633020041,0.14047704134634867,0.25850828099976697,0.9190802326999459,0.9337504702191597
0.5259827383109235,0.7302721259836296,0.7655016508821036,0.9605473940454622,0.9593331820543408,0.7259177210880644
0.5071010362871703,0.2825472599926207,0.03483098006614018,0.583530414167165,0.3539331962357924,0.6448855517599641
0.5169244024998679,0.8513364535096104,0.24126958350118574,0.8614005324455312,0.6322132585935129,0.9007435086828508
0.31405561507694213,0.9991885481605614,0.5698441422272666,0.8678794985821504,0.9723891446294398,0.8686114577212725
0.09147954312957995,0.8307163737546216,0.19850675357722675,0.9280365697504944,0.9981635783411729,0.0036392824263229806
0.3439609504481038,0.538021419590005,0.3277390155189752,0.8798779844920339,0.9501463522410041,0.26846065279287523
0.09992940379725936,0.8429385516386654,0.45949651375625045,0.37894407786004614,0.08058625780677914,0.6605956928352847
0.30397498553937646,0.5223633683930701,0.5276699050161249,0.8987363146362434,0.9571613154174509,0.5212008237815745
0.5665918952901906,0.7013946554120852,0.19409389901680585,0.6987072406437247,0.08186868626444868,0.09744777977568377
0.6069734147020697,0.08740311382757249,0.6562483425260252,0.3376158814916448,0.2584796827109434,0.8236586940671013
0.16544657020732162,0.19133882188576515,0.7318805523290727,0.8541799865257131,0.9183994084036018,0.41662950951312727
0.21974675630565704,0.9380574997239317,0.6942102537420815,0.7074909521179507,0.33794364825722284,0.11039365338027353
0.10327055916595515,0.1273986720535402,0.16388889179444996,0.8605156383843638,0.9063798804980775,0.7058941692386571
0.3683024135146675,0.338303382583245,0.5690316284763244,0.40808947570528403,0.6820797866290917,0.28817043308463847
0.3059071237843266,0.12005552257757116,0.16706661428516192,0.5378882999027187,0.3912742183754615,0.49154985601370066
0.21366872161464712,0.9267537484363986,0.40609413298730795,0.9439433491081638,0.29277747673376137,0.7800999423655882
0.6649945809731829,0.493835158338809,0.6102113060073187,0.9624124501124244,0.9898342493280929,0.5463853845168477
0.2638964950092724,0.3677908355534577,0.005012337779985876,0.15641060524526174,0.40637502261072933,0.35216900486588487
0.38153416980350524,0.49120386456892334,0.31991609753441375,0.9975858874064043,0.4765122343017415,0.3127243490179368
0.6769676988284313,0.12362404183794926,0.5054491337155937,0.2575577814066621,0.11510111890107923,0.1940655435549
0.0594253030775727,0.9338313110983998,0.2251648984926131,0.22774045213670044,0.6620848394531638,0.319567410180231
0.4209357678950504,0.23897834119160177,0.5453826295583611,0.8575148417591438,0.812407177531018,0.20689601901501628
0.5044272763862614,0.7772121815406251,0.5134813363834213,0.6084804775526804,0.6381332722899555,0.7396019527910523
0.2605421072595681,0.3117787386600629,0.22423108722047047,0.29818254764846813,0.730018040424307,0.38436434746250336
0.4648466792702093,0.5087479336756766,0.47814249541800824,0.7160601107018355,0.2089279081473154,0.07690459010708095
0.4218360748035977,0.11000196817548905,0.34486852581487726,0.8103784517682147,0.9560449130770021,0.28699029577161617
0.5560629909996566,0.7875688603237779,0.06926919279393479,0.21797231647453574,0.48714255761033287,0.03402144103229105
0.22957553329824823,0.2859832431065666,0.9943193079960414,0.3383787152381224,0.45912686206150116,0.04120705735439129
0.4829993859814122,0.4708278059977671,0.712388641646237,0.10201184867227754,0.8179031974751114,0.9950270207723529
0.10357176666509085,0.13752220127875284,0.488706118232628,0.9649719509440189,0.7928340771227483,0.4186477417204251
0.09149623980873971,0.6575800942058522,0.9283242292054169,0.1098062734606369,0.7394042146231135,0.014669346315065012
0.05185219347761245,0.5886851814738069,0.5250313953819091,0.17373806022395896,0.9203103316195326,0.8728743713979535
0.22504167144009246,0.3911290568780609,0.7558420670939596,0.9006237913804231,0.8834217836172696,0.6907532779409213
0.9564264808627301,0.2964283160266676,0.7477668898142522,0.09362325193476183,0.15537444834003677,0.19164348540589193
0.6007986265161303,0.9796487103178761,0.8916854984625349,0.7767601750035039,0.8351533888158111,0.14531529009325894
0.3417511964118077,0.875368484630121,0.2199151011380028,0.9298675807631629,0.8549337464989403,0.9137034858266977
0.05544605730927921,0.2808576584557069,0.5310591834726698,0.9491224478534903,0.8572688733580741,0.0634645233438987
0.5268118497865478,0.30601007887589876,0.5070838275095035,0.6048437023978166,0.3777897778761751,0.8110222043358774
0.11455193068626728,0.7430525402078267,0.30398677340169067,0.9983097862350413,0.6524521358134904,0.9122403806755728
0.17111189762545043,0.39897113825201297,0.6014177249010576,0.8502077033060527,0.952721210610527,0.5767792138191438
0.026144602064298916,0.4823202793974317,0.6021575928199947,0.34222939332546837,0.16340861875960397,0.7786581585698048
0.9196213319998334,0.2798388819744795,0.5668659557804624,0.40622178367674894,0.28538984007271095,0.6109526752693057
0.5718826676659892,0.8742498758956772,0.8299485994634973,0.24850971949087475,0.5079338135798378,0.5784705240646182
0.45863711335133284,0.8094290761661941,0.7006374297908334,0.9686304899602054,0.7677608005995096,0.9455331332308681
0.6431629259359523,0.03108044236214333,0.6985323628242175,0.9911971545242054,0.8039824585056375,0.8073399973598966
0.45779842887716116,0.03064610007232731,0.7869612999136925,0.10840369597812523,0.47324908726834825,0.8919848249337793
0.3813885298502521,0.1738328570551216,0.3801472438409391,0.9640255958808436,0.9034920603256587,0.7352881651836053
0.3757210913704761,0.6603101799122753,0.31408062676298437,0.534872154173424,0.4344089175138496,0.7959835904723509
0.4664133838558346,0.37623063973140464,0.40352446626573213,0.29136167990025647,0.3818802091373531,0.9162136700061602
0.675112713547076,0.7456338706744651,0.1542395053282323,0.8913042750802038,0.951787012259154,0.43011965654161555
0.5562837099584013,0.18013944778330554,0.32850540691880414,0.5218393984580466,0.11749187988907576,0.24204457775732027
0.10294756375284819,0.32893582549876726,0.09420848067111347,0.5083092447248284,0.5948827949121197,0.45550974158372953
0.2925401332838506,0.3550714749342374,0.21722208211763752,0.5992170600773431,0.10597153974186868,0.19330563537218418
0.9839048789265534,0.12458155366616146,0.4335567880604406,0.883617489674769,0.3719108124606924,0.6857737943882103
0.40762639944109325,0.8955629714089621,0.9162849514811529,0.31529062021000437,0.3249764695877617,0.07603426466311247
0.5866251534190475,0.022804697403550067,0.8115139250292916,0.9003280629330411,0.9975549575552347,0.9000705426169692
0.6395939144046088,0.13151794659159868,0.7723915023234862,0.8952022195721099,0.7742881355226813,0.697389504141151
0.28248861495035266,0.6522649823388041,0.4437869283182658,0.10849629570152693,0.49821809660948213,0.1364377127633138
0.32302198681941985,0.43841538576391537,0.047309226283306624,0.9422200025146641,0.5390754677626138,0.3803372772043021
0.0359187899580633,0.6445510617092747,0.45679307945431286,0.4160945450917629,0.4650378079886381,0.05960411053486583
0.5493065771548113,0.3831117552014805,0.1109465635818633,0.1993709390207962,0.19357753277284773,0.91476764239554
0.8897980329536463,0.3874283608275931,0.16111456100893656,0.9373871598381236,0.8100059433898338,0.6143993161497252
0.3641260082761665,0.8725845098785742,0.85211176537661,0.9339810988228981,0.8822785983603416,0.07609961130856809
0.3708962008620943,0.3101639694705074,0.8630653693256505,0.9305298988093325,0.7751139385872614,0.9637201683678929
0.04453246025370374,0.2910228865877783,0.1753559959438244,0.9147637014911661,0.8708933357701157,0.9301117144950133
0.34746076854599683,0.0119804626051133,0.4565477662961668,0.8978794878363602,0.7521510261044589,0.5140561009240469
0.2782805721666181,0.4866120236386607,0.0008044191298101677,0.41409197378446566,0.2977821445422954,0.091227421780209
0.37135706349429604,0.36070983716586824,0.2746196123351806,0.6375837185336339,0.26415168703659736,0.7553441591262227
