a,b,c,d,e,f
0.38823392043332183,0.4800109120493894,0.3888108352825415,0.4790747674200205,0.12702630681421306,0.8931203021623654
0.6893649761288989,0.5674724697920798,0.7652509648566815,0.3259897339902502,0.5331955537251681,0.20948363548855237
0.624296628726091,0.16604119202844125,0.24221113034704284,0.7188955752199967,0.9625738750432374,0.10398088835515776
0.4102183757327402,0.416842271737784,0.6668958792439523,0.05966419525428375,0.43992149696964394,0.9159006063973113
0.6710169559091608,0.3343592214047278,0.4852349725993277,0.5315520127085233,0.27299530403543665,0.5859522825950715
0.36271466609482483,0.060342508053670196,0.1264257864729097,0.649387335480431,0.5564477760165596,0.2387378142011964
0.24589218228342882,0.27639823558863363,0.8422111939481117,0.9278960595561743,0.25204584099361005,0.6869180583639451
0.05758414695477624,0.7320735288060044,0.6506063483850932,0.507792137109387,0.8929493590010866,0.971476749984689
0.011781814860453994,0.49762520351313283,0.6432263931867077,0.1836033403471249,0.39836253575242403,0.8193506229505417
0.5027685132666658,0.468083938909003,0.24381298130651027,0.5786420087704481,0.9061661004438012,0.07831456493617123
0.507880782278011,0.6608627846639709,0.33523027198491506,0.5910414686215587,0.036736523793264246,0.8541670457487165
0.9183338749588855,0.05567366285874173,0.23187005996552562,0.644780470821305,0.33207260718555354,0.5028391475735904
0.14304360525538998,0.982387223939329,0.8039486203024606,0.442403490385508,0.007238659911622036,0.7400333745070942
0.1565707998554737,0.8637047725434093,0.46583607943934924,0.8983774506455623,0.8475585157586787,0.1994915891609603
0.36693161793365736,0.5604771436606182,0.002466169998483092,0.8803436335364424,0.8251160853838745,0.822385689066923
0.12011830817445796,0.8419009150867186,0.5214872515110793,0.08825269306585055,0.13429946192408276,0.973320122853895
0.054710366643485366,0.6279844378214151,0.2435528914629717,0.923469424629636,0.8641816785414024,0.659554636162307
0.7212304979802582,0.5776805812396303,0.4668951116686463,0.9455745023032515,0.027337093714293895,0.8682972758269399
0.3507682150440764,0.7455819500826687,0.3384908391085437,0.6232038999244536,0.7282900252681255,0.8889837167389132
0.5832567180016744,0.9958162875871863,0.06971078430871527,0.24798793561015806,0.5646807621853147,0.4112973884037141
0.166643258027049,0.7436163966412047,0.5477101055166052,0.937549075490288,0.9999561250591822,0.5343554738134741
0.2880225078428208,0.5901604768788883,0.9527444326077196,0.45503185616398734,0.5066243192691408,0.8143381756081346
0.8201110441348045,0.395859245628856,0.2387464542312185,0.41257538670712535,0.8706836737874467,0.7956142307543184
0.99257964398026,0.2120894809394845,0.1276872357657287,0.1611912354322396,0.5707360112335189,0.8552088763171348
0.6818093129434111,0.9053814132791796,0.7696535511926934,0.7596611790165227,0.522491537026164,0.1806298966897698
0.11771652123727962,0.07785411289702288,0.47417686410301735,0.9735185522494925,0.866815724076296,0.7018289320837156
0.7546613686439496,0.8095025759733523,0.4982685579367809,0.35065083343457243,0.6016581268821981,0.8534349788345731
0.3300789187268082,0.04084843951100331,0.4435928910536002,0.9718375588276863,0.8549754873142735,0.5765700563886488
0.6246274127752447,0.24353094623437446,0.6210841038004574,0.9959165155149192,0.6220623023255392,0.8660894666935299
0.5085217312136922,0.6593979287813307,0.7300219403894586,0.5584672791513506,0.41212268082343184,0.9383627095278857
0.09809089314046882,0.33453487500341406,0.29125073341178487,0.46153185543799463,0.4713852103092988,0.2841460099971337
0.5106450196760632,0.16202362489011934,0.27189058753707795,0.7076425954550722,0.08290320861466957,0.3296837163212197
0.5103750377880133,0.15041429701934733,0.9391423559307162,0.020820339002978194,0.8028617766879835,0.22010909589618893
0.30722045798248326,0.8115571843695844,0.6996387817257766,0.31450471548941206,0.9890698464348857,0.2903276739035319
0.05602745218805175,0.38354249662102613,0.8635806648006912,0.9649899257363083,0.9369265183402273,0.9705539197688646
0.46475547016327373,0.4135375163653484,0.6559517742808947,0.47143067753444673,0.8901862892992348,0.8288978342709532
0.6923922005922419,0.14883483601116,0.03688987890490242,0.6886566560712066,0.3159171996947118,0.9328402439714145
0.7752164951863496,0.12224541710140158,0.499022010119075,0.5663728428376443,0.8460316573558854,0.5830068215016931
0.9216648425050025,0.08005461180884307,0.44886804376270384,0.3113312371751421,0.14255812328456494,0.8636464200505088
0.12062363249563908,0.8230077222274265,0.9813885844363861,0.15635446830029184,0.8387279140080935,0.10527920054475884
0.05376680472396243,0.7003438518989054,0.802620425207659,0.8802097988048521,0.9709892369365576,0.8207729776887275
0.7284157985821708,0.30990303960592014,0.44184507934192796,0.11613115561857525,0.9651370793954885,0.8274405663988212
0.7720678146890471,0.913233227029462,0.10434943930260582,0.6810355279186222,0.7508722710495175,0.8354899093505337
0.7580207498803635,0.7478558772878003,0.26319699852745365,0.9486063014528618,0.9235507409771883,0.380844649882542
0.15861809722670286,0.22984222804379065,0.36689031548339546,0.5948836492836075,0.5890819261449198,0.8383766610673218
0.5326867246091517,0.32731211312300407,0.7342523954422733,0.3465196839740451,0.18746885825374526,0.7793007938133366
0.4697920328352306,0.32969465067484,0.11329290754289281,0.6085922096675589,0.34731611169060617,0.6190601730396027
0.01878536796880026,0.49454577114678105,0.1980171203708659,0.8682431693092838,0.8506961189921528,0.24907547751558898
0.2524861661551276,0.10218884972431896,0.48940021239134673,0.3302114155149407,0.07654241288032528,0.9648540109980623
0.42683363380584566,0.9111565417625858,0.19798310857051946,0.9602474983922945,0.9684344096633204,0.7375329095158112
0.032766829669442485,0.26982715580084027,0.8694255237975165,0.9487393301748827,0.9780860355204896,0.8242102280981504
0.2768526981367953,0.6906890903608237,0.6697767099663361,0.5044125280454369,0.8350357035841326,0.8452725929019583
0.9453306642326733,0.7461678784184484,0.2791131824760614,0.09678119434755833,0.6012513278727973,0.9547367643542615
0.9996681120367243,0.9692047458809911,0.840122366964765,0.15653263105585077,0.6742616502390422,0.5985332871720946
0.7526417235755215,0.8804638243577704,0.760677776114387,0.9394655583185831,0.9055392038637174,0.2845933934450465
0.3393090923088407,0.3109667628279328,0.9484523955558501,0.8891138421849564,0.9185859515332911,0.8547814850940798
0.044543022346237686,0.3578556428287538,0.7435127904827282,0.4065743228379162,0.9719201125221434,0.9431825382047643
0.5790680131811767,0.3787885328677658,0.9109266801354075,0.4167726535794242,0.8003078189927118,0.9385966979372453
0.5388272409786207,0.46644072334318765,0.2151985379943638,0.4370384013635906,0.9194122674415703,0.15619860911083522
0.40652197140056523,0.9543400805944842,0.444820773120776,0.1206759342410928,0.5449654332681564,0.8770677334714736
0.676183378020488,0.07265311946262079,0.18238256450279888,0.887674162984093,0.9272705100590438,0.3371581882698812
0.853964590476376,0.6883894442384395,0.24659594894983175,0.9397482131945137,0.8600486782066215,0.9915862668742901
0.4690898807312314,0.7838926271195257,0.9023631891376919,0.034644629560652375,0.1419759941092835,0.9257540424695232
0.4939989376435427,0.27085192303103706,0.020342366252825872,0.892079878317655,0.9657221096388506,0.26956956830951
0.6568950086183667,0.710561299235259,0.6266497969661172,0.17864786443172265,0.12137101075910321,0.8340792416845219
0.1543242268017247,0.1527929250412896,0.8052993681573896,0.9747021103394916,0.21167967474504726,0.1343994079933788
0.23262127482254008,0.6144445758560784,0.13052946886553024,0.5139198427603651,0.9592371222663467,0.916526758607663
0.3364348422893964,0.3722827255683833,0.2277572543559854,0.44452282600976456,0.833980843454393,0.8876360371333435
0.3155954656096562,0.5337896979182946,0.20390819914544445,0.07409323359183213,0.6696129243444822,0.883344347715074
0.27525363244769757,0.6901124278202017,0.06201570713817503,0.7625425102441457,0.7032413887008999,0.17579012781435743
0.45313015340104285,0.7149122058941796,0.194245531274318,0.6021369947223643,0.7968718084111998,0.0036838380968591267
0.4658463087861321,0.11905585678152955,0.4006369608781621,0.28758428641431355,0.6731614778776158,0.28984539789857167
0.7299364076472662,0.1465392225018092,0.6170470469014439,0.23112951489942873,0.21710237171187302,0.549146759035052
0.7221893354727481,0.22068088131395103,0.4194511698268295,0.7153945132423983,0.07832880435069031,0.2552686434694624
0.5083747608277536,0.463174202281335,0.5732669826184049,0.5095668292399679,0.37652818012931305,0.6839901329369276
0.2000182744174726,0.5298129207077723,0.30307106852074006,0.3962120608477762,0.15084852323295275,0.017624306526747714
0.928399744456441,0.44133521529526554,0.025095468231723095,0.2830574215318762,0.7295471688380281,0.10190567669903522
0.12218304793743459,0.8754487752109782,0.8430491838786691,0.872674942722267,0.5164094978838901,0.4429625271231581
0.9349768408068478,0.13951608754136685,0.09235527440282681,0.9141922411475526,0.9269377056711867,0.3327680189743963
0.5986686458982615,0.8014020488280789,0.9634830088869686,0.5414937040417575,0.4865282040317221,0.8356765873211576
0.6127171146674856,0.7975789952195428,0.25879552583146515,0.9042925577615551,0.8699661787821287,0.33130136310010516
0.8449776099429606,0.6566683694032452,0.022956938749367467,0.9488079120204711,0.966366725339071,0.8208781506573205
0.6699617301744258,0.9995159848312454,0.9684799004018826,0.12670339186204813,0.5584752454348113,0.8042605892579798
0.6813366594042048,0.16246284703826222,0.358670278690975,0.9370986495136483,0.8740611540641109,0.6144558684019673
0.6142339721234008,0.3878316926309272,0.004102389933690165,0.6986978978841146,0.6110494634862688,0.9447312827899705
0.14848951749287018,0.296468926608745,0.45575321925017037,0.6366038028339066,0.10713073404055752,0.6822622025708925
0.527914980477146,0.5556914608606919,0.2632431462430609,0.6084497882031785,0.5628732671611334,0.30537878699086396
0.35756967284848196,0.12266623283113143,0.3333986314948715,0.7196965871763601,0.4228926753329793,0.642997744125869
0.3623343345058628,0.059623323664939,0.40952750790367765,0.5152236248484146,0.8071573886400206,0.30864291313708797
0.6400648913865441,0.13524216475492018,0.5870510144252007,0.5550493671223022,0.6841159680140192,0.815851827662689
0.05684268261297793,0.0941459442345857,0.04911214442058609,0.43216334849290483,0.016493203178888916,0.06478904740563678
0.6803225366789349,0.15050162403971037,0.2400318118923977,0.11663126335595747,0.33401774314088223,0.4621922964268798
0.3080331804386402,0.24882196628200975,0.04272421581236163,0.595453587581113,0.5862974200197987,0.5183755806463254
0.629159085824666,0.3678455173117211,0.5698906918700402,0.21242664060612965,0.2993576610994877,0.2955261322723017
0.28606160832225547,0.5966783337279052,0.7384121118190811,0.403407077638707,0.3747638287415472,0.6158919902388713
0.4187658444511013,0.21673137829640907,0.4548538588164539,0.7107018056542591,0.7254426310423653,0.15424734713896868
0.3576629298335301,0.23065855673298682,0.6645092641695158,0.15819727585512672,0.33224378239628266,0.37248747953121103
0.25670367734677835,0.5057820505040205,0.3566590388396862,0.8903536658487383,0.49880738443130496,0.4288832790883177
0.9231158685810622,0.4481744053288488,0.7136301829928133,0.18101059899908298,0.16359519269196057,0.8373273546921685
0.3003076005094073,0.9368716316182719,0.8562879235449661,0.43900816550902466,0.08252076753989117,0.7343956567663112
0.04376358850538061,0.668938782400218,0.7643396004816223,0.9332434412759893,0.9318174595141222,0.312709100772074
0.8780937922179178,0.356370570538464,0.12205544183688824,0.05888470014624225,0.9779274599461668,0.8988071027424033
0.863693436840972,0.8974577161089031,0.8357832931860267,0.7531666350707055,0.44729359860174633,0.9616492726349251
0.11314939286240049,0.884590242420888,0.9968928339610265,0.9109857065446488,0.8623144485594019,0.4651178186420444
0.6523866787338011,0.6680235483487619,0.4264149199456462,0.953678413586224,0.9722399081555937,0.9584200787817714
0.13394218466800253,0.3261168426204857,0.21350285827242288,0.7674596969920949,0.33406965186177484,0.9868529038206018
0.1518813542408106,0.7484373418661682,0.5377863823112132,0.0943675121200082,0.9215663330187511,0.13631593798914104
0.018448003522101377,0.5350665506643859,0.6547751187280539,0.17060364762623695,0.6257437224000296,0.9409855051995768
0.5998359239616868,0.7977282364607392,0.993464726424877,0.5813486780120619,0.6477083522003537,0.5733482210496162
0.04046389251475429,0.19483103779452937,0.12823680576722343,0.9342839858025215,0.9179709166706368,0.4790832449968152
0.6679773179548886,0.34063311386612294,0.6510735491706598,0.11423309185152968,0.57145069497983,0.9657772029914471
0.5004589865216256,0.6014139205832075,0.6312622039083483,0.49615997333383255,0.5326183832230165,0.3230028794959144
0.6573789711810533,0.19499521389706595,0.088484866124133,0.9977210272609809,0.11104747920016908,0.5612558771380495
0.20692807658361614,0.37433790808070105,0.650648624521686,0.822565093783533,0.7335342833370488,0.9050628637114031
0.6484518221740367,0.5342582375631348,0.7693174711344823,0.6342552380544132,0.5167473852072251,0.8123915390650827
0.6499234368884756,0.012798329801817249,0.6736861537548772,0.9368529975313662,0.9820464546678043,0.4082404754835886
0.42638061249872744,0.10154199397053176,0.6805830826608399,0.44522253571409803,0.5818530012407422,0.9009150226216124
0.6976297935307635,0.6706452074368875,0.43957792078718994,0.2102080782851063,0.33211541576091486,0.09428534806015376
0.8167532272610366,0.6917049378421907,0.8347985948684871,0.6898688275753858,0.21350775024359744,0.19187903554828767
0.33599446593049703,0.2119057966196659,0.640765827255133,0.08259229025838757,0.8771176962463745,0.32180299265850176
0.46164949186507853,0.3781204790281606,0.49824674006150926,0.8510718512805943,0.07941015666304523,0.8537368602864231
0.5757645840155388,0.6090106449650186,0.34798901386963504,0.6671752669540695,0.05611233981036943,0.025468155016019445
0.0781292087046542,0.1218357351198821,0.8561581026161206,0.4835426893339513,0.9405985876735439,0.12089864203757639
0.5900441088852308,0.5187883255445414,0.280219722330953,0.8075849083716392,0.9143858361732188,0.8336318677224048
0.45612434581935196,0.45997875484699025,0.5928809818132001,0.5671161697828326,0.37718679223475293,0.9921381038218067
0.26619746187148535,0.43007903477083853,0.5055821216194447,0.8649429457262626,0.04240128866011106,0.2173062480635328
0.6680235429122202,0.7027740677226655,0.06450597782018266,0.004381448790979876,0.5666391839448712,0.7628001227478389
0.4428021781749226,0.03693875981873543,0.3394351511047605,0.09179249105851446,0.6487518371660488,0.02319484568376309
0.004874234801692472,0.11237581552369286,0.26179624339377805,0.9498059665512131,0.4880762480696388,0.5240313550377819
0.9733850175508714,0.34644414133010437,0.14286007862502506,0.7916894466515932,0.2918745816561623,0.913779128209237
0.9239703871082433,0.9629884093634227,0.9320494250194961,0.010352060242459658,0.4497441691868327,0.3161240670154495
0.20555263763349174,0.8324986480777687,0.8244831455181163,0.966485819116465,0.9667073679153873,0.37228117909294023
0.7565954735540656,0.11602091553158106,0.759073468512693,0.9352949848906559,0.9218758886163294,0.9354885172555145
0.9866087726459173,0.6621240133035851,0.2849625953877955,0.4502502824768407,0.9920242351694052,0.8091197758837859
0.29595045892955546,0.868329156944805,0.8063941398657106,0.07375868878905709,0.8258529730752703,0.8517140232492713
0.3903724094654008,0.7332710088471202,0.5126308558170479,0.9426803131598526,0.9775510923836244,0.9392657202973521
0.5374335061068966,0.7423213049004634,0.24862735966140295,0.7649311816473247,0.6324410586934842,0.9766549898018976
0.3794735469404365,0.43085915849762746,0.8276729989348246,0.9451244985989085,0.01656506623169033,0.37472536625427033
0.7681818120830951,0.20653486627684725,0.5685527045273666,0.6006634486795925,0.91429731741933,0.16215433644264918
0.7176589916902381,0.6375884312682187,0.07782840862317889,0.8425843505218825,0.9119757735156342,0.9929841165186739
0.24207961487412222,0.05137478823768174,0.5282641169451225,0.7884825231997927,0.4394118689881239,0.9827674790185005
0.37014140069860807,0.2873946480717046,0.41932109148450736,0.7918467621267408,0.8392970735324469,0.22016820783028176
0.8557177826569171,0.3359692101693557,0.06701994965366523,0.19564891753009278,0.8576474421659166,0.8398345690672848
0.9202120314404985,0.9623799741022709,0.8336382551179289,0.7016787730725945,0.45237284774609915,0.8656829630296536
0.5803025088159235,0.880589222495974,0.9417720214800251,0.9505374582147151,0.9991732690767225,0.3954522420672539
0.6510801271580812,0.21007822395846953,0.744815943970292,0.9436059172187075,0.9763089421019633,0.8965367808441725
0.7463180954915956,0.6684364748568357,0.08248886640342465,0.9099445914768438,0.4583077719317796,0.9082843571579239
0.8383160493489754,0.5721729360218601,0.5328385298659947,0.3866613839123739,0.1414593446491752,0.832313137316906
0.7802126982424605,0.2703648113653516,0.46397901862192426,0.6208848458057196,0.5523457148670935,0.22098915961403956
0.5723511042434501,0.5585725751925783,0.8571333816454203,0.2857225521218394,0.3065363407177728,0.8828411986971748
0.6685496746207966,0.4058117371198089,0.3502763357217416,0.18976345058288446,0.8607277697069531,0.387848450010614
0.2075165295535755,0.3981858273941198,0.4804604430967023,0.2280845450173746,0.49559354703510433,0.9265161913149247
0.67053215990733,0.37603990578685265,0.7004945184574727,0.48391180255171856,0.8025606755832909,0.6616887752314389
0.08432396463045304,0.9044503922515132,0.36527500016324144,0.3777722104695518,0.9972978276712252,0.33302520669829855
0.3211306590406001,0.4239145846722967,0.089495811804987,0.9636199256918507,0.9010081152575161,0.8859258273666627
0.683827320024954,0.07180374663974545,0.6579162496015762,0.7182597394690405,0.16051054058420217,0.9033595784586957
0.5286154934071058,0.08947531856210125,0.05906035984112645,0.42661087142833787,0.5528711098486009,0.3729736979883487
0.7843166058890606,0.5862512796579256,0.6381350236738862,0.3999221171468062,0.8693855239505383,0.9065879281353422
0.9665284629948101,0.7205366081787036,0.4326388602725575,0.27110232191436795,0.818443248270511,0.8913764645461941
0.8164504723760554,0.9579914111115301,0.9946242177504306,0.46114515546233853,0.6309867417684284,0.7443850718948926
0.17997428423888664,0.0024141694999500196,0.5870811566531801,0.9526538026166482,0.9303537115752435,0.9719144782216604
0.6253641693528792,0.4277108113404323,0.6293259640319396,0.35513446380155544,0.8712558953232419,0.9546675895425482
0.3690159033053526,0.5631072967033748,0.18347168601838457,0.581512529732587,0.5835603808499666,0.8992572746265806
0.1925991761202534,0.003116425218260832,0.2250347567087566,0.6673950883787777,0.41883468802495694,0.5830826882482
0.6193250282220171,0.17895280656794982,0.28696308805768267,0.2526161634481878,0.045700048330591735,0.003823356358934849
0.9850012291863617,0.07080964978461798,0.3898207636978297,0.04008322203253537,0.11414396150562574,0.38650432909978455
0.6564478498922638,0.9608773558446405,0.755953954221218,0.0733603692851886,0.4117434006413646,0.204414103883806
0.623285286923656,0.25859725293271185,0.2567918721906828,0.9851043722268662,0.948758898368906,0.14533633997437426
0.02925251997597913,0.6848145612242558,0.09428271613482661,0.6402294972291408,0.9726525303100139,0.8600101190694056
0.43802893355742073,0.45455853122892537,0.47527894826641937,0.020777226967644023,0.15103584260347275,0.8129017433868847
0.672036784932479,0.12223698526592733,0.26812358084469423,0.20295531832056388,0.07792273238760856,0.6732704742720436
0.7222062555416221,0.12307536150087525,0.8811338273967014,0.5151621501183999,0.9064212643528822,0.3391872885703651
0.6492701072837307,0.6468581432053899,0.7438641833161497,0.8167365968120023,0.8760766502523203,0.9693518992082847
0.7291308082567783,0.5796986065011035,0.3053522567881372,0.26613005744396656,0.50923216014407,0.90176686434977
0.6786256347498608,0.2207770874099125,0.5244303357208965,0.03081073528744638,0.1894750204929333,0.49560161767402966
0.3100841456139927,0.3864086190254621,0.8999953011825554,0.003671176937423333,0.3961605566173653,0.8174860677841388
0.2694833815383839,0.17067963740916503,0.7134062712292328,0.6439582502870181,0.979938282400364,0.07819252428982884
0.24977773128304503,0.6880443584311059,0.12240977671445602,0.9893654508908701,0.039487220627840575,0.8783863183265731
0.2838906008676216,0.6818572885088967,0.15455129145637606,0.3060228636709727,0.12372836339318281,0.8922116486426663
0.6768059998811949,0.05728155074133423,0.07282964905876144,0.3136417448791972,0.2183934779458234,0.7474471965256576
0.29911625588344687,0.1362291957079533,0.5428397866536973,0.23016246376274022,0.9773612551796155,0.30931813494011395
0.6151188195646888,0.6127901478830791,0.10642467118750204,0.23386914120146424,0.8414501704109759,0.889378805640186
0.4048733278607617,0.6204499613012002,0.2515928998077599,0.911839481125788,0.8009886299319405,0.8649310187345867
0.0034987910267322373,0.16237214411619982,0.7204281663484199,0.06261312057213292,0.4367926022485598,0.8943086902011682
0.6294431680067599,0.26146508853867334,0.9780621412885717,0.3963476621703424,0.3492155218653778,0.11309848508182858
0.12282821574488474,0.12056562778814436,0.6947507051268644,0.9165145334349649,0.9334193357435816,0.6952110578669254
0.5435901583950664,0.29647909223406566,0.10022735893045442,0.6407577550008446,0.7857484702050155,0.85401721261503
0.029398819902853115,0.9415485776824499,0.1935331501304975,0.37385061947562587,0.46818102472140205,0.5389258080666636
0.29208458474329557,0.21789845166627675,0.2942632339563497,0.9846802964938016,0.8901051909106132,0.2627759170268112
0.38954331720852275,0.2140849447198306,0.33205410282122433,0.5254119054886821,0.7890285505201002,0.8696697856860869
0.4410168953145294,0.26592171907704304,0.7398836785514942,0.9795926103174172,0.039127044253782814,0.8903649328153429
0.5307559987806293,0.20413892461858585,0.6740009787985475,0.7704200078345749,0.6040915550708873,0.9725903618090969
0.2492951841184421,0.004673885468909983,0.3453444722487994,0.48157275684076545,0.6827564381363184,0.2750622583568915
0.39479336541846693,0.6168853678726425,0.6418980366463815,0.7092573164148853,0.7185491159673625,0.937870352936693
0.7477571539240823,0.3494277914110857,0.25061179322681604,0.854281862206158,0.3135165355215861,0.12636595953593224
0.16173883186335775,0.24976769961302453,0.6840487165918852,0.3820451491371504,0.07192885419001076,0.40329436001866326
0.357656593639483,0.254467527292743,0.014421298967043888,0.5288893189712665,0.07922588171855559,0.38119743750366963
0.5809709102502909,0.32586658481931746,0.3862846222763455,0.5787207782474204,0.5976835097337899,0.7131287435693539
0.27587407406530756,0.23775178262469848,0.9493543038294785,0.9806890040876931,0.08563550419707587,0.2933998155985254
0.1483024165194801,0.3805095471271291,0.45732001266447264,0.5511946713453736,0.9615014334071528,0.9474371474775893
0.28435132275982633,0.08775514076267146,0.6420947520329878,0.03644994233413597,0.037836247298444065,0.8830613483155417
0.12122088159226145,0.43826711439314786,0.2780872731038746,0.44995346761518107,0.43048173078998997,0.9507656046504009
0.674201276969662,0.5341700238792292,0.8215597958088661,0.15688973431840433,0.7952407718481934,0.4359780838328797
0.23038818191933855,0.003675021558692093,0.5469061203163552,0.594385662225439,0.8558695402014403,0.15214752007635435
0.8625745019401566,0.20969502867071874,0.36640618643794787,0.1670773641709738,0.4227960368715656,0.8146048044294069
0.93347132242641,0.8759635035716892,0.8981172354779823,0.8117661466731638,0.5095803892641487,0.20714629978789453
0.21382566403672656,0.936803882400543,0.9844859927209564,0.9965612629205459,0.9324370700283547,0.3748496017966135
0.019461577753832997,0.4870714915090679,0.1157052903062867,0.8898734720970122,0.9131202816995023,0.8615595224747509
0.6945828209067026,0.7483501667709778,0.6269461951993008,0.06820713895098586,0.15963696852021758,0.9006342139890448
0.8101002833554389,0.6034003259970302,0.7679590016912513,0.1874423252414341,0.21520805274057292,0.52558751440404
0.5261415056792433,0.056908549069547426,0.637512143263895,0.317497449558812,0.9987033051922896,0.021360635762592662
0.059227868996668834,0.8619516601303755,0.15266549097221108,0.4182666398788089,0.3699391888327005,0.9226127200351097
0.6746710508279811,0.10534239032779086,0.8160807633372605,0.9219887496573113,0.8618501624802226,0.5875856308091675
0.04838222014496155,0.6009257955118215,0.5110436798839288,0.8542564294485416,0.9607235834698802,0.8776148528635406
0.6649395580282539,0.544491613327308,0.003955769203276005,0.06214889789861292,0.9870917775659754,0.8021888215581652
0.8690409361770768,0.8755589094794369,0.015574608360747422,0.8611172322903814,0.4344556009687571,0.911197601041214
0.8732861868128567,0.8095050983784318,0.9993800153099848,0.9484406108456577,0.8945423111323746,0.14385517560297353
0.050397646498357165,0.9800989839480081,0.9911335407046619,0.9486522235477067,0.9883755684550224,0.9525732969192855
0.8882890479467541,0.642453798545271,0.4914303902740819,0.9569413229449835,0.8474468786069337,0.9930316786976979
0.7849252519735898,0.804470864534589,0.8979780228235394,0.901861623319639,0.8771634184774241,0.9755476788589791
0.2079858085112497,0.21015663565475334,0.6928463723212736,0.999431452648353,0.9787778004894981,0.9720953775295271
0.6696880951538589,0.4498209466243026,0.49716521384984996,0.35822443201009296,0.24788938737731356,0.8236820532425944
0.37170776262450317,0.6389412813747499,0.39514765036685623,0.12041736370230291,0.5977160100461585,0.8755469657554242
0.9051559219458418,0.5970072477357753,0.25749317535583927,0.26965727642019993,0.4036201978871537,0.34165758298708176
0.12993746339165163,0.9677530525421941,0.8499933996838208,0.3359018037654942,0.5829168127444309,0.36589111884330533
0.367075603363511,0.671432319544866,0.7334099162545715,0.8903594250905731,0.8244216811366115,0.02712587232688293
0.5660997378023329,0.6246332958277233,0.1354496866787293,0.6113288210510852,0.015252729668445106,0.9609782363159844
0.82888733104117,0.5744636007824557,0.007418932782868898,0.873200054931208,0.3853806191248461,0.5439968586816802
0.02157688690306738,0.09971183915698995,0.11080347703382681,0.7916133894560989,0.09878736754762603,0.04365089257792825
0.7032806584071499,0.4052204044255472,0.39638686108012955,0.08832586566781227,0.403190818266988,0.155219614766909
0.14305809720815335,0.21770273458958345,0.5246846720313753,0.11301301758370463,0.05000916389576226,0.4285753482929058
0.3654254536651604,0.5285251205564792,0.12075430428794451,0.6894910244609134,0.381387687412368,0.30735881474661364
0.10947665789282744,0.059029449486950464,0.6643955075896972,0.9741672643128405,0.7498918431705005,0.20432557870404358
0.5908044064281114,0.21210408608547535,0.2969085031333025,0.45465554499702504,0.7254215571800536,0.8839145645044835
0.5064378656175568,0.5790342433735458,0.422354176420958,0.5049049070236475,0.060102241852536945,0.9951401542842953
0.8686016327713458,0.20595323482410305,0.7661396303630245,0.8607492499145684,0.1904545773627878,0.12849336551896293
0.39702279573315247,0.8922140942956103,0.8870107820635236,0.3244203913674802,0.8926072329617113,0.642799688737741
0.11840259523845106,0.5537053043308997,0.5664781298165645,0.9695771252433745,0.864951066126136,0.831640260043817
0.8928545847665998,0.3052261423746043,0.6761815315441461,0.5800678499345918,0.6628323313098127,0.8472334831639965
0.2790639965922981,0.9342908888990826,0.9228208674736968,0.7997719707557368,0.6391733435952069,0.5404472607698039
0.27982439553118177,0.6505590815355029,0.1351573354174758,0.9347450545898931,0.981691824176002,0.06613864368894636
0.861715879811932,0.8293845570905598,0.9299784849989353,0.8274606292409704,0.27119888982847334,0.9409861994894535
0.1520149038695566,0.999141601293395,0.8576874013041882,0.9797251107148498,0.9346024907891837,0.5643125078979095
0.33215999332355467,0.7310986330872317,0.21778629041726327,0.9813075381301386,0.9545391809247683,0.9189295240396406
0.6666811427716545,0.17584653110578624,0.4270440031689582,0.049603029747268226,0.05472475790815232,0.8839074384713951
0.73111875821675,0.14115216677386702,0.6940135426735563,0.7280142769765999,0.9692765055471245,0.29853392936034
0.10248093083106226,0.4054271638553265,0.30711100678469794,0.39698611745751644,0.4262535049116612,0.88053255194655
0.11530524782648818,0.5772821141907926,0.9331496398683398,0.22374789926479724,0.5338685744476006,0.666240425083371
0.18268283154536424,0.43960615007193893,0.8149358090902578,0.27522098003572953,0.9665001161506949,0.2912202322253214
0.6131353433636313,0.44927436085922234,0.6096433603147023,0.8231081734801877,0.9671327182713987,0.9408441173804747
0.41781650025693207,0.6483568506648126,0.6962341754721566,0.3001011668385358,0.615255847017137,0.844797938027887
0.05337878863446053,0.7137096876794741,0.6415622700221009,0.33610601413239277,0.986344991394852,0.568605986813645
0.3074450979389017,0.8198054104395351,0.16551900809177508,0.7059891856754071,0.043641126676946335,0.9085343880998852
0.6503986907770783,0.019321755452138406,0.5781845382077817,0.966696252070818,0.9584235738609025,0.659726294848454
0.31612971094601094,0.9857277523130001,0.4689904668887184,0.32344256397045723,0.12895399480272524,0.8770751268183657
0.27080768235257774,0.226097220891709,0.11289870093871743,0.9831567896773479,0.9780191085060769,0.34351775393490513
0.2344266764246388,0.9153041739066252,0.5741836576098572,0.13342961120027436,0.8062522574355524,0.8325576687600709
0.09215749738311203,0.453125647536441,0.555908276200556,0.8859155923193359,0.8383301767164909,0.3845437505427247
0.6375034769429258,0.6981874926968574,0.21027446273946734,0.8340154158401443,0.14733007428321274,0.9261309911688541
0.6220474299606384,0.6273808541021059,0.6022874150250992,0.3833797447377127,0.1774072679097616,0.30296970420042985
0.5754086981105323,0.5226040833780433,0.8879923202729929,0.4176384185631574,0.0059099607141787055,0.27353406361101973
