a,b,e,c,d,f
0.9747202169939194,0.7928203240251909,0.5217737729957079,0.7871290828718329,0.51225279204338,0.9709390362749286
0.7250096835429561,0.9879005765164852,0.8249534680826953,0.48646118114870995,0.9264799198879483,0.12761538202435638
0.25599457538236486,0.5175402420127727,0.38678534615568155,0.7703731836785118,0.15993583394412125,0.8252340527665972
0.1643299530074552,0.5943141791143869,0.3162788835645265,0.4454083315132121,0.9540185211552764,0.7044358576792961
0.5288701777543262,0.37338465528825204,0.20841074170401575,0.3292060657099531,0.6956888504715212,0.881465183222976
0.10050732767447708,0.2076731321331763,0.785906323917374,0.5781712294451016,0.30533222591981024,0.4164434633279064
0.06855053421974908,0.6599017560707571,0.64932969471215,0.5862102806868997,0.15483199642176837,0.7440201086703075
0.09783194927333741,0.47746112050518974,0.48231840124850894,0.3881680835342961,0.6368910240103944,0.6762941012393946
0.07147142641921962,0.7824889742399854,0.5644333787722328,0.28206530093175225,0.839322313104947,0.3245322001629984
0.19774800811840007,0.8363658397757846,0.02444559856973545,0.9233455326689083,0.9981397700892375,0.8669796665228403
0.09647429833248101,0.3350971751736711,0.25277537396837363,0.6423949351363831,0.9937514188658606,0.8055781313210473
0.48964850271079646,0.045606727840512826,0.579704281323872,0.4034248557486532,0.7128804141728418,0.8303439161050558
0.4855033090062751,0.25191751640006405,0.7700923953957644,0.2565856788714079,0.2346451831763002,0.44314033859197316
0.09903511558246927,0.8790958478170234,0.3776443923221647,0.4811318270885142,0.279156142127223,0.3764641294037356
0.7034428474385701,0.22609308557728952,0.3469522756388113,0.7474047069502606,0.2616180107844032,0.3949169886332574
0.638715460652625,0.003629921240410898,0.5053725902536783,0.3570154800749901,0.8921418843282752,0.37435593348228424
0.5696736027703374,0.610024087587107,0.7713411487217682,0.08083612860815477,0.004528572786594887,0.7963571656584095
0.51054040197632,0.197372316127823,0.35655837474201724,0.41696170957060685,0.05218763740760675,0.4787320406511245
0.9692787634698836,0.8743662074481288,0.8693023257171437,0.24499355251405325,0.44602175308206143,0.5677933267635445
0.6150424919202049,0.9251206947989659,0.9178230540201867,0.842136959924765,0.30785442540555824,0.616603238645576
0.24241943690460932,0.6303133680432966,0.3166991679395293,0.7854027643213608,0.8554041293190925,0.7247551592262694
0.33563880679825187,0.14325448373169533,0.7457834729208175,0.4927400112428063,0.9097462022215347,0.8233636877442474
0.9042914639607953,0.1811107720929842,0.36999484675291544,0.6469546784211105,0.8892904767155957,0.8352814186466164
0.02731712529772075,0.9386745079099006,0.9008781437373358,0.9288258236599646,0.2486503054973896,0.9198256926966301
0.35284124977491393,0.9293464974582577,0.08611818722811661,0.9970913002838253,0.8698413381505044,0.736798013679354
0.8290535782817682,0.5126735853791025,0.37159819204530753,0.9495883446687464,0.9748493511427768,0.8705978879777313
0.49408680338522565,0.8835507531751708,0.9699749862302944,0.4542003504439846,0.9632772573280814,0.8406684286926496
0.9124000616556365,0.07961189987459888,0.752071450895638,0.9419139292912773,0.707583146672998,0.875339654173088
0.9069622616389235,0.9238816844403398,0.8479012753237121,0.10399590317236115,0.860276738192626,0.6041555117230469
0.3909521945035384,0.9501006564151842,0.8103759778341895,0.8593121278969392,0.005137095542531039,0.9697392252611752
0.30903720927344963,0.004669894240560357,0.3540503313974329,0.9133419214226073,0.9590547889645691,0.31913520880961266
0.563227332060389,0.21980574024240254,0.6443103190562174,0.16295629369724965,0.7906784714908698,0.8009721520196226
0.055216478736234025,0.23368814845673577,0.5048802944827973,0.03087337850173618,0.7442648171528858,0.9413530875434228
0.4191260097143453,0.8038121414511094,0.6764110134736798,0.5114596826730696,0.019196093151703817,0.2630099678489168
0.46230333258021683,0.5574527742516366,0.22787146279867357,0.5964922703192925,0.46911974982506294,0.2408313026360727
0.9889688829693696,0.8112870176778133,0.37136392658150613,0.7008286961114581,0.7386475018830814,0.9658654979678135
0.4458455418938291,0.9408781789637841,0.9138237082886336,0.5575890942929058,0.2999347341919236,0.05242997039244878
0.07025573386826253,0.3902313644928529,0.03990309518382448,0.8935620022266917,0.3323236177313328,0.30245399589413696
0.024175389684957638,0.1509274155016829,0.3156990883718115,0.8964442377624626,0.8659410712057225,0.40697275004983424
0.6661766774872824,0.6092369492092079,0.1329607276042145,0.3307052009039821,0.9613174865887826,0.9933487757712216
0.03110967395842061,0.8247127930754505,0.5097261189243278,0.2105770788128592,0.7894431031763107,0.9987019639123071
0.05917069196538108,0.7809332083645808,0.43402230700710076,0.29577028116112514,0.639170779793019,0.031708641865728554
0.13935313662409526,0.942170087546737,0.794806097996903,0.07189127552268178,0.4404320059570959,0.1380669816121825
0.33720204887159566,0.43096598895612287,0.5678942956344932,0.9745964511875641,0.5757740409442493,0.7575552524842952
0.07950117480818815,0.17014831331818295,0.23980029209814296,0.3340717155961382,0.8935197877637802,0.36134570377293157
0.4192210667542947,0.2375406195577172,0.7685191794440689,0.11744146461826341,0.6007156006983314,0.8608063478305735
0.5894033863034945,0.42387717083979176,0.7046573551185921,0.6566792126724359,0.3951440348949706,0.3397885158539963
0.22394436264734163,0.6388970043427901,0.0042281059142151994,0.011352819885343287,0.32999500320630015,0.843494064199978
0.6419829895091095,0.06473938295716207,0.5388936457413853,0.7270949173035018,0.2410006577962137,0.6572791225319089
0.6356429547892984,0.8602585201568745,0.9953036504196009,0.775294478939038,0.4711553817407208,0.566952436436868
0.7430235368394583,0.7432081901836474,0.7849131884555024,0.7916346436823288,0.9590417374604456,0.18147017270568383
0.1920125211595007,0.8036188416843566,0.06437303449727783,0.4532841558386146,0.8259588249240126,0.9826114847393703
0.31579771234754594,0.585057477386699,0.2098608548754479,0.3423177792588848,0.4369036030753479,0.8776417447597249
0.6002387723402289,0.38855289063857745,0.7922160416093642,0.5118357072776782,0.7436158108885234,0.6450746188709684
0.9239010602792139,0.21270347899517597,0.6301739199994719,0.2594544713412067,0.5443019381141967,0.4737430883064862
0.5770817371231416,0.9081321043967012,0.8952744980358018,0.4495078350493082,0.4961697239796898,0.6962047596074415
0.37761624665321597,0.5171702038423504,0.4957148273030716,0.937576900526585,0.05187883925994059,0.3977282013787786
0.057556216825964804,0.7343416625541986,0.08710844806608538,0.41653431793659484,0.9008665366671446,0.39762032170616823
0.4985692666985089,0.5567078258041316,0.007563182331028155,0.2885948514494712,0.42115451736636855,0.9989118738520387
0.2910057098656416,0.3638804440666493,0.4050829022570804,0.09691635220634234,0.6644000627573028,0.3067216801610579
0.9723283657225444,0.023708690466152194,0.5120075410585443,0.18720804556745585,0.789877203568597,0.3621250150392428
0.5627505290888748,0.935917518250286,0.9617789783144575,0.6192429867366922,0.2427360334123366,0.11943305577069424
0.6876948242463538,0.2807322568537638,0.23280985106307314,0.8633754592132643,0.5199582737994929,0.39860859221221717
0.5007718805714587,0.5233597991301614,0.24409769334530698,0.20514978485575402,0.9775087732136937,0.8114665557033556
0.42980000149972364,0.6542443037513365,0.3207504103566232,0.19084475734265566,0.002744155576292401,0.96758287691305
0.7690916297662299,0.09647901413540191,0.8366117367218784,0.7290692692571997,0.1742640158113784,0.713249506040178
0.6200695767863005,0.7035974546913413,0.6123846282359275,0.2704867113839024,0.4486731619326069,0.23264029095215688
0.6492921445946906,0.8022817220455378,0.2444419561357823,0.48310358282510596,0.2759633357989095,0.8335685213663134
0.517949638307137,0.5013745179305956,0.8674031324051774,0.5471950806373472,0.41611502398429195,0.4263701775927732
0.7588326111454566,0.9270588413978159,0.33692938639165376,0.15190911049508068,0.4166836360929778,0.1808972641639223
0.6455521468861001,0.38216511927411495,0.3703609278969825,0.949562036955014,0.01636380147660307,0.6338927097209113
0.5094334861643616,0.08161371311232943,0.5721913550159711,0.33104840250792045,0.8152775995737396,0.20055694995176745
0.13613444082504866,0.11893700146013163,0.42342179209533715,0.39346379919666213,0.599242563983799,0.909446880377999
0.4120606743637333,0.5136046201842478,0.12236650580446272,0.034614371482016265,0.5507380361818884,0.3042298142388911
0.4004979550600391,0.06877176341418618,0.48263162953572825,0.09214390003879473,0.4996504838525516,0.7010590585312315
0.14347393005811793,0.8867082379288935,0.042158936955827064,0.04899149277211427,0.20721719154748416,0.08825884548968886
0.1495428897786836,0.989762871809947,0.6990755185771247,0.9963859133068456,0.6107946228935889,0.7308107516443574
0.38352008783561,0.12945925193279081,0.6286356603063087,0.8698116645111353,0.9304699947917852,0.18613854289881154
0.664563005795938,0.396415641667139,0.5451760388069159,0.6019800043298912,0.9147050985393418,0.9082421231830498
0.49634975335189,0.8473261810410576,0.34529909689504007,0.5152016776169033,0.23351448766304322,0.8535641790461407
0.7619545341909922,0.1789366799596084,0.5027534105615844,0.01858981503643154,0.01388728383378605,0.7086675460322922
0.17515216400911307,0.3052978493750259,0.20400794174629944,0.3784903711654371,0.4500888545275156,0.6168778298837819
0.1275809112836105,0.2010999171271643,0.12407046226845643,0.3197915130168841,0.9406160682825893,0.5034190771015075
0.6423678234947364,0.6261481291925206,0.2575300224152815,0.3017101532971551,0.7317411440717694,0.8368638818020865
0.30909148233412587,0.07263069698449545,0.29530853561614834,0.28669415382877667,0.9405336142082714,0.02050868650559463
0.6946826479445893,0.717318252341524,0.614686898811531,0.01919782007073913,0.04232579489788793,0.918463868379995
0.43346613459302485,0.037758463585356054,0.8125721126656648,0.24068113315652503,0.6009970623671075,0.877746605398264
0.24976127922051933,0.18433615540851117,0.02438910353456291,0.4723120200948648,0.5351887295579534,0.25079403928867033
0.45015746462184125,0.9328296156523417,0.34270263836555354,0.31609465857881924,0.9426072340575289,0.2861387919608111
0.931478697101106,0.5155762603548701,0.4884660482324566,0.7727122353368041,0.12715518045516716,0.7930844630118798
0.44246739362150433,0.8937289419710961,0.9178251880957055,0.4036002005617744,0.9432888748183386,0.0335079585593157
0.14263159789803287,0.5889292906797313,0.34424288629404465,0.9820963193718983,0.863030239708193,0.9975134003006473
0.6020906809173137,0.18334300359192954,0.04981955301585946,0.31727945944550573,0.8296411598561035,0.9831501421235795
0.7848455194641104,0.8206608479818633,0.1316684447649299,0.7890009033757093,0.4648016554808606,0.887326541851596
0.8192010694233101,0.9886889032183618,0.9182658619862928,0.9598266942384327,0.8863318626305309,0.5257068728690415
0.5188492999244442,0.9812254245618428,0.8054426430424702,0.7577558697145992,0.8601022916806507,0.9730639389096434
0.09182061964849127,0.47879861161604037,0.6746655092330182,0.9432478515924867,0.9514115533834546,0.9922423032409597
0.5010942629002106,0.6001810432769413,0.2596423853947297,0.5596712657352663,0.9582071874345016,0.913675112824752
0.6146364905382948,0.8155072970649884,0.9913745120993855,0.4326135036398789,0.1966434958177967,0.907902506085519
0.889211637256814,0.36213934757446287,0.05764086148021745,0.16015738876757066,0.8737401457246687,0.5903987884874806
0.5608562545197298,0.9330643726020922,0.8210929186655898,0.6022246873591295,0.9864517421637449,0.9769784675405464
0.9396349340330116,0.10842914942717866,0.5829742056809295,0.9369193958622599,0.27860241949975556,0.7940305606843044
0.1041920280344199,0.9273931903082814,0.8714816586308461,0.6798292035077887,0.8937780399207871,0.36083327020754674
0.05927782730135972,0.5842818250738201,0.11278519091056238,0.8284074234912029,0.12942758875528523,0.8751925712512235
0.6549692906852211,0.5334207375354263,0.5134102015008911,0.8562332943852629,0.9582419779547171,0.2925099867150996
0.5649213271529523,0.5605157744955063,0.49000395185485107,0.0014672548824220134,0.9546149490284924,0.9257551006890813
0.1957636577952855,0.35613432765485903,0.37382116821018896,0.25654148123157816,0.08559252411813519,0.9112838284455589
0.32985671647544945,0.6843279507084687,0.0795460327088758,0.06219375506236163,0.8298717691280134,0.08293691051596896
0.021988566069713115,0.14808711107266048,0.44336038334805483,0.6836101392493997,0.6748589708480249,0.8109924669968271
0.607032677770339,0.5342398532752495,0.0033059471125682616,0.4862403230461988,0.5114820677664188,0.3306176674434493
0.5282045694030841,0.43810790357553075,0.2937854000822382,0.43575973168688303,0.2002518599868983,0.600548736890918
0.6193408609424373,0.2619500173276105,0.3485727778111375,0.5009774276812482,0.68871297478032,0.5985454607451222
0.19739816610787475,0.7621389137806339,0.40461533158344054,0.6407523723594789,0.18306944662236793,0.34988244256560863
0.41552202560593526,0.10639742546525742,0.2302491601395301,0.6230352761842082,0.398558120636114,0.647521835312701
0.026624683633042687,0.10655131918683264,0.20987666170375066,0.1057762294729321,0.33992323282355646,0.661831007513031
0.6909793869489398,0.6836120927092549,0.13046212621870182,0.8975339497268975,0.15297371255170208,0.2533070535543174
0.45724372398254914,0.44674788244709257,0.555901109072582,0.12591851121009434,0.8429068395850154,0.14441961492559385
0.667386407624929,0.36966495849063113,0.2817386589935253,0.20857711888660016,0.27342802134505284,0.8789906397604436
0.10087578169235352,0.034272551865247074,0.7430682776647354,0.23031019061275748,0.7563990850632193,0.5168911646260282
0.10114578427738506,0.683181769492476,0.7569479832682421,0.187842227633215,0.6246082029581421,0.15071192835028183
0.2759599632192526,0.5536485487064065,0.08657785794853459,0.13610617213224485,0.04453951495879689,0.08379458140453329
0.42261479884681524,0.02308648564943647,0.3792663737218863,0.5351458969445397,0.561774816025421,0.1892785149806858
0.23712241276718468,0.6603515925165317,0.15563641666379308,0.22794892005000045,0.33226078444642704,0.3347309483891559
0.5650766093088907,0.768584448897784,0.7258482719598273,0.6281394903306708,0.37843415290086846,0.43325883976292523
0.2014225326617229,0.521794792191268,0.7074666196040377,0.027267633626827038,0.8757859051122605,0.9506433804603363
0.8674187058100966,0.7828440283578292,0.26963580168298606,0.19588597129865917,0.7877636020703592,0.8201741835220729
0.5887191529295493,0.968176263684146,0.896211938301206,0.5871018506218277,0.22529604965440328,0.04497113631534363
0.7654178897794937,0.8435683284022119,0.13384117924570715,0.7861631107070631,0.8830067344141447,0.562050407648112
0.3244107647795816,0.9333681944583503,0.6655596019943899,0.4321038831498459,0.958678465234176,0.8710863057939191
0.6351622984026137,0.4354005234716046,0.15053664816116177,0.8855808624486449,0.04062016218894609,0.910252178934498
0.25808486382578544,0.8224152777417005,0.36780159717937766,0.7034124814782585,0.9150618832442546,0.9233930047198491
0.19908782409605733,0.41115318426824515,0.4266336703297304,0.881761840355757,0.21322877158554585,0.92458904692087
0.45775889796807606,0.27826861302877803,0.34373053341148374,0.9847216999275934,0.9489474613259422,0.7362137225570509
0.0749582721463199,0.2652421177818015,0.14428207216161926,0.27402272741899053,0.966189618730777,0.9035942730186937
0.7743582571665831,0.1221266034650202,0.3409394025250815,0.11265636388374878,0.7757321431271545,0.866020642408036
0.9339581269750415,0.15174068469981997,0.6493021997960656,0.8487336924998253,0.2791996424636383,0.7020276876995415
0.051928555398544345,0.9792744511093061,0.8958882225568887,0.600674779603656,0.9455264222045571,0.3491358953268263
0.09264862355661702,0.4633493997368963,0.6703848054740188,0.8116752173494114,0.10716533964538727,0.833694224451592
0.26543505037843673,0.16818089909809664,0.08587062593593024,0.18447460443076275,0.7996914711741624,0.30245483396277284
0.545064113109046,0.9837873795547029,0.24244026027845916,0.6414376003595722,0.42363193057564186,0.8495045738410915
0.04103319585352039,0.34527424809037327,0.3112055544493523,0.8336310061816194,0.6227201463018209,0.42977049567864595
0.33282462984604383,0.5951681998618921,0.565798995242806,0.5283479378636359,0.9999224719946862,0.2858658607082977
0.18580963614590906,0.49035239067024267,0.2034823157089397,0.059951575234263324,0.8480605642285078,0.984746531696046
0.682057559503529,0.752814487199472,0.9483965167824309,0.416774826959805,0.6220902273701092,0.8273555723041683
0.44641070716700004,0.5224923484352475,0.22668799961122985,0.6308236375353916,0.63669963186916,0.39761374275068795
0.25538039310100374,0.12898888695436392,0.24547739546742184,0.48359783865003303,0.21576526124021145,0.6323921228972047
0.6514485665296539,0.739687252480957,0.35940141563683675,0.5821115791838561,0.04554014353662858,0.2996393509414923
0.48572849383531574,0.13150708343540976,0.9220356119116413,0.3783276186568963,0.40516320433617653,0.6029701009308931
0.6413132888316013,0.519833451672506,0.0868580110360644,0.2948368080729007,0.49232983237544775,0.1095624050638368
0.6594717321739438,0.003936049804944954,0.39922827239705727,0.5251760477207336,0.34907290195995816,0.3898974008931292
0.3260611524868231,0.5203501112324631,0.9446257550904621,0.4080428366539187,0.5184685009331783,0.07298227021012116
0.07622018828134253,0.5633567373954621,0.23155742688965006,0.5059996679740548,0.1432781506423291,0.1597002453021681
0.17464279395382992,0.003219885248424699,0.43046526106946886,0.22159798242724296,0.05761778153056628,0.1401270563364095
0.31831358007912663,0.02577043125679696,0.6279487747056043,0.1732229508264675,0.4506285228908021,0.34701785866805956
0.018307058646268796,0.47419574084870636,0.6224549346181338,0.5635381637322198,0.29001851594467354,0.15653280061532107
0.4803748164014382,0.9758364150090025,0.29537272809701204,0.5574000481356409,0.2338967484910112,0.9191236487159381
0.3178369689858846,0.23660157048779104,0.20992748770629077,0.8266904178186046,0.5898398968753822,0.5992986275250888
0.2518906093831219,0.7742284269258233,0.5666745466039341,0.742334889281972,0.8591311483120342,0.9572110832509297
0.30281323125784926,0.194514825130157,0.08671915826361165,0.6840117674847617,0.8090894567207472,0.9983237145897815
0.3618622731225264,0.6337787655128667,0.6497422552896374,0.8128726486936219,0.02246086199965088,0.9295134524901167
0.24831173042862098,0.362154652858585,0.7219216371525549,0.4280522025576409,0.9393284899780676,0.6329724067839713
0.36992911399601003,0.8490212445856793,0.6843761326573488,0.6687703169283036,0.3096484885920813,0.817762045624998
0.19889232936384432,0.9810005012435185,0.5722601202419237,0.6700989926071833,0.883401528030908,0.7919798699193206
0.7561954281624482,0.15747759559745686,0.5431018365441193,0.74932961887584,0.3608813410521259,0.863721186923085
0.07166767622460041,0.8362726207117356,0.16071700421981439,0.10392472864957002,0.841258836271116,0.8332832793921013
0.27828487306000776,0.332738827724691,0.7880448933163371,0.4112003340694105,0.34653496513590987,0.8840217209686497
0.05962482895350368,0.5123006243400587,0.4816377569198963,0.6366461867547575,0.06308096347153812,0.9106851485044472
0.4448298237596876,0.11796697059771703,0.4439810927109375,0.1151365482140133,0.31721209842016423,0.7164427641569514
0.305027374052595,0.5087800809765769,0.46650226657407073,0.42314694068344816,0.017803988553046612,0.6903273071142427
0.6285406624082174,0.01959437201707478,0.07649696616077444,0.33748351716258135,0.6188653618931489,0.4285512165020435
0.2196263977922556,0.10869295148219717,0.09220227123110895,0.35173180662466447,0.10321001351919822,0.7773712001546866
0.3603123946534138,0.4024659319193148,0.32816698448089876,0.9052211975201113,0.9156680998675051,0.7503352930089153
0.5267924544990484,0.0913643436058424,0.6451214765021624,0.1371122531217237,0.9556809518337999,0.930648206907771
0.13264707091262995,0.7196430605767379,0.951937990216261,0.585921921692806,0.207691341524864,0.8947828513815546
0.26584734473974064,0.93311154146436,0.26408166065251976,0.5821883144350555,0.14030934512287302,0.6198092700740726
0.5135836806973441,0.10657246736592423,0.520460968813526,0.987105192860432,0.2488567925289437,0.2879660294003707
0.9146851155864466,0.2737826516080637,0.35013672489955777,0.514429383994553,0.9767263095585259,0.9759910895595872
0.7228582746444217,0.9311398595847231,0.9155707066925268,0.004662276124132789,0.09546689363466854,0.8937325891455475
0.5433234381793821,0.7324622099762914,0.2605786845657721,0.8485062110807909,0.17136292401318398,0.23460396483459653
0.13561992732479966,0.37021072947560324,0.3007568180666207,0.0791507014533017,0.8659847950725561,0.5836635674434751
0.7003079084841811,0.23073740026829984,0.6221592629859165,0.10244871699318978,0.8008570279059302,0.9628444250288173
0.5530974704975588,0.45999641218443543,0.6687278581478233,0.15855636120020697,0.10671441093083094,0.8521630523005447
0.7756325079527353,0.6922985343661945,0.3718498940749751,0.41464363871124377,0.054570630143709664,0.4416042981191075
0.14715370999384175,0.03741790744320459,0.13251327935330443,0.24297533784931666,0.9612695962042561,0.11242322182683194
0.6420418604316186,0.6046383193695049,0.4290676860379898,0.3939298022070109,0.059953317407544206,0.8809078598598815
0.56064125772405,0.7136467305238305,0.2417583450758187,0.24164981864461035,0.6957112366057879,0.27954060195705277
0.8609867947936313,0.5815752709010258,0.22670768722034904,0.2301530317448675,0.7715822463217714,0.5955157168042058
0.17285713864714145,0.9091925261651183,0.962208067901039,0.3262225904791739,0.19582258040391246,0.3162482015569707
0.7991022776961935,0.6746507517252949,0.5559269065088244,0.951482597725989,0.6428306232514233,0.015416971188201099
0.16708207125216826,0.9835510917545248,0.8846768671490614,0.5444858595016356,0.9158202494232389,0.1476868174801278
0.14274486625550428,0.43065771172368983,0.12706034671053354,0.962349903355685,0.11717021970508695,0.9204580713937571
0.6770504868844127,0.07003997608553607,0.32663844281617976,0.4527899561983025,0.86183673153412,0.8170970422624573
0.8210027592542878,0.8366520619488795,0.031244886214168526,0.3638047520903014,0.37075632537519376,0.8706612841685577
0.7258562863133088,0.9764588799283024,0.9355265793092372,0.23991587383180768,0.025159560916656595,0.43282767443521086
0.6812625257587155,0.9347560824733647,0.15110601577019905,0.9863941962934728,0.17241445530036503,0.42222840600930694
0.9324886936287045,0.38864573678045233,0.5450512981632049,0.9451946097557562,0.9194048164490517,0.48092535616778326
0.3640595628730628,0.8611601472092217,0.8415507905234284,0.6421135997002386,0.9960954079365627,0.9888934917236152
0.01010948298168406,0.3212379384813928,0.390822457015367,0.9524509001539985,0.754308787082003,0.8505576304567827
0.7951424048087403,0.7002204634800263,0.5733736489824035,0.6007905354403384,0.7941665275980677,0.42928967755654646
0.778338212734771,0.9509158348014097,0.7858860091665606,0.5362725492402418,0.4320396950011764,0.876793843694954
0.06352343215818833,0.5203103360042154,0.5770397766591248,0.766258249962468,0.19281893030652922,0.6487994584828789
0.27360641883566766,0.5878464998802746,0.45150668681863954,0.10446537669435146,0.9175184697967237,0.7499784602572678
0.24829340641888994,0.039887032898265215,0.5590102239120137,0.08831734057617693,0.3911993331969273,0.9397328408746503
0.19511711084356706,0.48826469375159814,0.5659931395349482,0.7326202651100768,0.027784720955088157,0.09770860581314841
0.41314977801177877,0.03535422588355358,0.32249595087279276,0.4966464495068684,0.9370683922785273,0.2977858892691079
0.3254426973594177,0.31145455393374044,0.39781333599699176,0.689302228373955,0.8595827430188157,0.8324071972583748
0.5069017416703913,0.22852722839331105,0.5559615785127217,0.452230872865474,0.7037839165859258,0.877451872161183
0.39460927832609893,0.789676880706333,0.020247759329893606,0.6574215536554785,0.2512046763770986,0.5597545494638888
0.5282101111888768,0.3220918022932736,0.7536390774121456,0.12381446438540954,0.6556130604578454,0.7316614019644438
0.6957727155659019,0.7401071884955027,0.08276129566414879,0.2474595342344573,0.4724815455921419,0.7835749469714011
0.649189324252979,0.48972609698539815,0.3261027480804149,0.06251147152361874,0.412404462026057,0.441221574187173
0.7117095787560018,0.06637909457561214,0.41441688062329735,0.6158489855406033,0.9949461746131962,0.7143152585393011
0.7558747953791435,0.03239653901069514,0.26918596416624074,0.7079652507046805,0.5187069322985931,0.8948082815675015
0.14593893095898916,0.9341714922675255,0.2343352024484787,0.28034171115172446,0.5653275975630997,0.4750121521278731
0.5429801462522388,0.9177367336489883,0.15374219637420672,0.7376511609091316,0.6439813594863534,0.472203429721182
0.97592920304581,0.12356239234529096,0.6407742414999256,0.9791255163387398,0.8892363818193019,0.1761023136773572
0.049211597637273244,0.8889972934123139,0.9261030093036845,0.3094166228644061,0.8891597966069027,0.8748492035472281
0.0469162841087359,0.42543804402906416,0.628482339540854,0.988287271327368,0.4551930065989881,0.8163438177375185
0.3304633447463828,0.3744197985357716,0.15954321867910126,0.32958946688995894,0.9120907409596596,0.7797592757181975
0.661653395446893,0.7774653189502411,0.6361632142793597,0.3115620472964444,0.6567437223709844,0.9086569982130779
0.5782565981148509,0.3667914998700923,0.5155482296505421,0.8012059993795473,0.012118722031389752,0.8620113559983522
0.7607079968833441,0.6494181670519619,0.3102250795248959,0.6488575113362555,0.8600473132951655,0.6800397150392652
0.3388002039743371,0.865405198697595,0.18485087691333735,0.4023365624354921,0.7199969857558235,0.9322210742925552
0.6106360106491184,0.629538811350955,0.06651866899407981,0.8889066436738973,0.46587048084652644,0.4494158574599059
0.7617616606234788,0.8202113273000123,0.348071535215473,0.6737492627894935,0.925797232621889,0.18918420312301976
0.7260574638951532,0.013438197995574936,0.2174736750407553,0.6045420968137496,0.7533700562896097,0.9647663955897945
0.7633398154907669,0.3318206333232401,0.21131945987172046,0.5822087210762816,0.11195887652028495,0.7317015751397151
0.2776651066671214,0.7530835410976319,0.20130133948961593,0.005803489926442742,0.6948737209888105,0.6969060274995239
0.4324943352287966,0.7103633471806895,0.45912774649047083,0.4714684730288619,0.653140922835884,0.44658826374512506
0.044868223889999566,0.7258002142112914,0.1793921277379928,0.9692738510116835,0.016799004959468643,0.320851102366152
0.5653839666047427,0.092534973581951,0.02650563826128946,0.022451514995931267,0.809172543982005,0.2055251722874273
0.12289060562922252,0.7874372278888714,0.5374283140792251,0.2080582059181997,0.1910412276805275,0.9262934796626129
0.8865130954704818,0.5574456127512663,0.9041455689633355,0.20480952389433957,0.004613058828031619,0.3722581779315794
0.038400372208937744,0.9380161366886435,0.9919100924086128,0.33791358317362263,0.629352161501541,0.7695575439690151
0.6554080228510207,0.012981767376516405,0.45303255160077655,0.9113238903473007,0.4431314879940435,0.8269152734489196
0.4721581196761558,0.588911300056796,0.35317779163066737,0.9551196528892909,0.9755328631792628,0.5980379214929247
0.8991349161625222,0.8654506116298958,0.1278208713642321,0.7105430041406403,0.7904991950401543,0.7939796889185353
0.8627119232762709,0.9166280969604751,0.8737496642624355,0.73699643122149,0.13292297880622864,0.8179114680201094
0.6634089372338384,0.9764511921241414,0.7863420095328235,0.7344972118574049,0.8964120961713503,0.7040633881015234
0.6662108022576219,0.2682875859892124,0.5433004966160451,0.7625330755616072,0.9214466225183783,0.9457983968529889
0.2182764871155228,0.7749330462331342,0.17606204002574302,0.6923013342571426,0.8286349033135403,0.91896689013317
0.7052457269395144,0.6810491990041208,0.5809584923187778,0.2532545200289858,0.06956413122616796,0.87657344713386
0.07452575145535349,0.9726389100514912,0.15377901365602856,0.12342505789555898,0.017636525323067705,0.7620323019145986
0.4191693321652339,0.03105756234364966,0.7087414334726558,0.8612337715244643,0.06509555757348273,0.20578877405706902
0.0004147334543176284,0.3749754977491973,0.39762553184608246,0.6685132396434004,0.9540842352796003,0.37410647181885465
0.850434474518879,0.5863504433432432,0.2630068424460898,0.48835497031263075,0.8176884981873436,0.9072148218435954
0.12852667184779884,0.9280843511043655,0.9855138892505968,0.041585085836077375,0.3573438704910853,0.9981590694286384
0.7177864027488132,0.23261239251019317,0.4012341350654911,0.968731274825207,0.25474270948271144,0.6242588183822718
0.5635970640131874,0.7509729679520237,0.08992683951100361,0.0795980248871444,0.9446642712103764,0.7701904057303622
0.6018970306306691,0.4669248570181206,0.8023940288202178,0.5153878624222128,0.7511129540673515,0.9502223652003503
0.06766523901145215,0.40605700945914774,0.4569936756862045,0.16142671097125516,0.7900852260769742,0.2382629753039619
0.5893010796056833,0.14834761085535902,0.9571105331153771,0.12777283628378036,0.05670065652789159,0.8797811072684195
0.5859142243761611,0.6140718114503714,0.47594443989934576,0.6534933902007978,0.7575944414787683,0.2467410422047736
0.19078517402449943,0.8463214959503973,0.7313530865884388,0.4938839307386018,0.5915832023324877,0.5656996059660138
0.428016120662767,0.08976935324701349,0.177672083433156,0.8713564054074657,0.7480694707290839,0.4118373609607269
0.3698731370217516,0.27943155460227426,0.600684855572595,0.8481229739185384,0.9788126546001517,0.7815600026614775
0.11723835646271627,0.18937529011325688,0.13774826934733983,0.3594403421272292,0.9136290908819625,0.976914195549837
0.2549651850597699,0.0880897904767353,0.09219467232083413,0.7193558501822643,0.4288905287783653,0.9416884758602359
0.08702823676777016,0.04342838670568956,0.07195159901345884,0.09606464535197362,0.4515301844267818,0.9287009603015677
0.9029348828980044,0.3551642418068695,0.10596964534161069,0.4672337564620619,0.15342136369212042,0.2690185950535245
0.6258062219721541,0.984595817424488,0.9250600954961565,0.28971040791991154,0.998373309702529,0.44626730691127875
