a,b,d,c,e,f
0.9772584657845581,0.22416140356657666,0.2871411523863975,0.5515654005745796,0.9648295357860643,0.8939748732760429
0.5902870796915504,0.9347238181798229,0.8284567587815316,0.7184957153187523,0.5430735435802561,0.27571249076081344
0.21436122827766974,0.23442363542234704,0.7034847672880503,0.9078339829810604,0.8421197069384424,0.3480439717397859
0.8906051719994637,0.2077199038756536,0.8527068571005211,0.37621245719216234,0.2405637647265805,0.8954322247468848
0.9199107255766225,0.8926608667852052,0.8865033998776232,0.38670982190204817,0.8712524885710495,0.9702657334434476
0.3174117194506586,0.9791410071381119,0.770724684779952,0.9866374576114397,0.8186730601770518,0.9541674236118518
0.19865102191053502,0.04701928837323621,0.7663209738993018,0.8326814343935904,0.8138910097488576,0.9160116814786854
0.06015515475323434,0.1234353660261368,0.7842174263030344,0.15653390491647862,0.8927657762629715,0.9639190566861933
0.7294359618444609,0.5607849789333593,0.2269719867769364,0.6908457443253622,0.9829195950592292,0.9789645462626919
0.6366511301613874,0.6295727694869153,0.04056079411108714,0.08065243848565709,0.1451136648906469,0.12268391159637124
0.5818137500173833,0.1462307142370573,0.3305249767007771,0.6542892448590155,0.41047037051452123,0.24903827173905302
0.011215388729102492,0.32379445762078135,0.15995047142277163,0.6328902085572362,0.24654748563518078,0.08207463120564806
0.31591851333908805,0.02811006153394072,0.48214208779618745,0.13262295619490047,0.8723247694172171,0.6348150381489849
0.8303649029374328,0.38131234736773734,0.5381700520799623,0.5361722857099245,0.7042126459156737,0.636429396451724
0.36587782847578676,0.27436605798734914,0.1217743246387751,0.5226096304786225,0.41458893731192276,0.8549390271467008
0.7845082761131558,0.7051349306284733,0.2714348294876619,0.6007442268957179,0.7514329395715652,0.39969161068393416
0.1283118832060411,0.3497114518250144,0.03499627264207007,0.518668762991758,0.5068640259265472,0.3332317579224497
0.1792802588183306,0.4135046954664683,0.061089821242681794,0.030714313181687408,0.33107909582775025,0.3754601559419156
0.8056412211734053,0.7124508353517387,0.2228119111599899,0.2759929109790896,0.6641614848626604,0.2687571993304345
0.031108164274407345,0.03500698904613473,0.5571888973994451,0.31133748265998207,0.7544332320826335,0.3583284935240921
0.055752135167543626,0.002018877006542834,0.5181481581392892,0.6372894027210596,0.7010399524889721,0.3159613617653189
0.8964755280807618,0.28595868545746617,0.010058451655153438,0.9491090684324986,0.19177371692713782,0.07030583319030818
0.4863808828715782,0.7803935806360809,0.9613619880249087,0.28222016420136564,0.6272230308001449,0.9306664581841401
0.8930957688564336,0.30760131055399476,0.7962081513857227,0.7651646614731702,0.984620460588836,0.9752281156510398
0.4457406364994845,0.8039616458127359,0.9830608876407307,0.2860154251272792,0.8857144221977565,0.8934059506670021
0.42088127434952116,0.20839751402797935,0.5083180935409748,0.8632531970690724,0.8578952857759742,0.9893263866548544
0.39385195589116806,0.5245234899038211,0.880100199206592,0.01301559003375169,0.23453308500955503,0.8853179810910444
0.9785158039876833,0.026062016288355604,0.6320321270675949,0.6972451342473304,0.799266418198496,0.9140381276055409
0.13263167836327627,0.7875833956363701,0.8937262857572024,0.5805480393778779,0.3333080085740374,0.46939258204189765
0.8277980481382384,0.39436702933251827,0.6142951616634499,0.8280311857885809,0.9785688574557392,0.3868484443670276
0.22245411634312293,0.29607950833532665,0.7531241111074936,0.44745934227365725,0.5970013890357846,0.8984006028421648
0.5488759184770352,0.10668044246820776,0.8676765446477053,0.8305141047871525,0.8343340962747015,0.9252589959528399
0.6346267477188999,0.34532084363455195,0.812856874132019,0.277482777720904,0.8225481590783223,0.9907262946480051
0.7292034665313355,0.31582595904395305,0.44821701021716365,0.6736919504926808,0.7938220651201751,0.8874752887025804
0.7555098268543576,0.338013454112602,0.638127177449081,0.15618562269002548,0.20481657360430425,0.6467664710686413
0.6542965281407108,0.12700092987479006,0.848164733603434,0.035440145976328136,0.28179466253772234,0.700786053738284
0.9342742434394371,0.807266232568778,0.6052624560170031,0.23837903973667682,0.8725600446768231,0.9921612681696377
0.0057538276948792275,0.8143163890599626,0.8787430767418086,0.942192563580948,0.2760377008599248,0.8026272484415069
0.27198804579115216,0.35402745355393817,0.9336208498593096,0.9546825505742738,0.9946606528560711,0.9380485061547338
0.04532027074485171,0.17616815086426033,0.9578849719646332,0.5028796824031785,0.9981682161209136,0.9662632777496017
0.11607974335884647,0.40298656590064685,0.9812916942976415,0.039224630168781194,0.8429750692735197,0.9101862666598719
0.8944085018316946,0.5010273350594178,0.11263925989470376,0.0055306854718615295,0.7843993870046096,0.9026863954357447
0.9519170578289572,0.7443375307222277,0.7354139536802005,0.1826931953748167,0.1325438252855054,0.0717982200451364
0.5531788586283543,0.8693581405207932,0.7315285694699416,0.8313308808515212,0.7745936474445826,0.9096426614984807
0.5081749910767163,0.013405923070408103,0.7812263478279211,0.803658442614581,0.7930045201257757,0.9197375103354446
0.4983487245146305,0.6979336449366145,0.9616440294720792,0.23827151016442272,0.7798481112307724,0.9510944205484915
0.4750920162863101,0.06840577811815463,0.684457148328096,0.6574492299067671,0.9557029121081209,0.9795471381389941
0.9802120470446612,0.23987616352953844,0.5802515451229993,0.8217927938551516,0.6750221990829528,0.2890511760844248
0.024899859336444386,0.9958667419665519,0.8051910864734573,0.5557296458202243,0.056013922484899316,0.924405914566844
0.8687090592179473,0.192721462500495,0.24193806635159693,0.9286494112730018,0.9509643623651345,0.8856085068431668
0.10970208335338354,0.6831035364492045,0.9050419130170126,0.3763490238336872,0.6877282700520834,0.9865622731188003
0.14258281743915216,0.8775654685864617,0.1281061374281687,0.46902332111821576,0.9793399090944188,0.9845540780272375
0.9062593054277711,0.5877285311379564,0.33296385610618173,0.9855697478566054,0.5666086712011057,0.8468012017002055
0.06273103505505945,0.7715223957427912,0.9254551637545128,0.26994428985768476,0.7291339830415294,0.9479364812953966
0.6676327212805352,0.0671178779408663,0.12086284521234829,0.7966441517103247,0.8269073115697207,0.9410396950706058
0.8988710631590652,0.24419610288460664,0.9285365726250563,0.7275073141255198,0.27023441083846655,0.967283529884391
0.7622859484001,0.9675394755208132,0.9677260028939355,0.9256591086069165,0.9727951066265951,0.9513757319139348
0.7549309906795809,0.7038050865884294,0.947490007040147,0.8667019291270579,0.9550001544103325,0.925734986615164
0.5296206882394703,0.447954102769056,0.977939832460622,0.6998780704765261,0.9803033235262393,0.9556088960834594
0.004524446668107449,0.6414662684708067,0.12450775481760143,0.6031855859174862,0.8297396671020133,0.6257089058582497
0.8356632741073989,0.33582741821213435,0.6177764596031277,0.5856331722617338,0.35271956169023944,0.10145723574539872
0.5321832668496977,0.6525161812273941,0.37389055383121894,0.6179262972723585,0.3439174935334296,0.14620110867603478
0.2126548374815351,0.2293906182799208,0.3281649508543438,0.7249757779690016,0.38964370963198425,0.5912676235923274
0.7432791247960079,0.7240792280466826,0.337941217336893,0.28873131128614804,0.43535239604607745,0.046317686042076534
0.5615293667428911,0.28467313378329184,0.8205020302276446,0.8058193094330643,0.5979996628617793,0.46703595011116417
0.3532943606080719,0.0418785381719417,0.7891297774933383,0.791175663707965,0.7904082463756388,0.8918414866814308
0.8809432222573099,0.09481827235474935,0.9563588119434568,0.18398159527925745,0.856095013277475,0.9566925670675432
0.5446339483255012,0.7488112299352572,0.8753378950247719,0.2066782879838424,0.7812861237627763,0.9193818753699761
0.36335176875595093,0.09791181185379702,0.41041973941705123,0.9679404822304915,0.846078944766914,0.8789841773621887
0.6494302490793051,0.4329494138358432,0.9157322391830159,0.16804206497033505,0.12107507349722439,0.9194756819114751
0.21262285230039588,0.4399498297578408,0.45969599390874794,0.4944520311567551,0.8808493985427731,0.924247798232
0.2392402243753614,0.5374249066566905,0.266971636945344,0.24707650404551956,0.9669138547474834,0.33649126415627484
0.10108250643374826,0.33845896565664846,0.16179569235544422,0.7869022713760886,0.408233851835474,0.2669779255724548
0.8533343740385926,0.31657850820213856,0.918011540752848,0.30209130412592344,0.5480513580964506,0.938613537791527
0.06823121742056067,0.032856223936164955,0.15031072172197507,0.23558593448230614,0.9732927643408404,0.93625010486223
0.3953504765229712,0.1939244940237344,0.47670633986894634,0.027710040980284678,0.4997675765536819,0.4762963441192633
0.35316384630145603,0.8302394670857417,0.1311476769138157,0.7839209580823541,0.08906220336900834,0.19726691256194984
0.8093987945144866,0.008454922951931454,0.9802454088495084,0.8437936279555264,0.2283760995987808,0.9510836819953635
0.3397504715100436,0.2592636569418142,0.9273084016339301,0.1647212685361526,0.803995265506174,0.9332305952346763
0.5128075748562234,0.380123815480909,0.4588538397925355,0.2545145014321815,0.82236172662977,0.8735628351727643
0.7189740656677484,0.16408255873350455,0.47863205966180755,0.42948132502691694,0.3401035531715186,0.7462804817733719
0.851257445549963,0.8989019649102838,0.5179529488860976,0.6499058715940502,0.2694257245305111,0.8269958019911907
0.8657498836478278,0.6886277655897816,0.42827875672603843,0.8372122789867307,0.6407927044715849,0.7528905247328215
0.19824656909902877,0.19735339213563113,0.7959644512739787,0.3362615160706207,0.08091629756261311,0.9230859230093821
0.7101677787337443,0.7246383972561754,0.5977885888489913,0.4848990393734907,0.9128132944474148,0.8984907167128591
0.7906403365660982,0.4500656316307628,0.16486381631979719,0.14627528866009262,0.6478620136046477,0.13191046402502915
0.7859257672722774,0.07449801831406114,0.0954895202565667,0.3677675248118374,0.2512754548013912,0.7317954772795248
0.7915041651671415,0.39872396342395267,0.723838736202428,0.2473225879913178,0.4988394765116287,0.2498926169296572
0.8454307615780962,0.48277564572178094,0.4033573475120463,0.47975987941119524,0.6433747598038984,0.531329441186752
0.5953480868307377,0.7445104623624047,0.08163639454778658,0.7246101143280919,0.3605714778987527,0.6904312192866325
0.6105860042293791,0.7296927368599299,0.15649684569217695,0.8578733669518017,0.055081396835675416,0.8037755753418103
0.5598804493110672,0.10803058814356133,0.8347659787537822,0.25027549824810646,0.609350605312225,0.9088030051473894
0.5682993600985944,0.30899044412154025,0.16294601431208233,0.6353862636636273,0.7948578263957518,0.9670858082542505
0.34034935523615234,0.04495678579277981,0.5013578877741143,0.8218930748374138,0.49878662094330584,0.40191348146272554
0.16247669715078442,0.8380633959776865,0.9356237952483454,0.5114204332986118,0.23025872404588485,0.9706792870208247
0.3313003815874204,0.5852638682649512,0.21811883568897145,0.8956177382285494,0.8972106152188807,0.8977505636737864
0.4163609435871295,0.37419478512081605,0.8634708717934018,0.4442846741673169,0.5462821831808994,0.9442392589768507
0.1730049920361527,0.18330582585367286,0.4113931301964029,0.4165702740664093,0.9335296627990406,0.9254952819139664
0.7151496694802434,0.4065377860061667,0.39010667333378984,0.26602299938045726,0.10827555851232872,0.3923533870387422
0.5878186258716036,0.757971820065215,0.19688221262022673,0.14906718375474004,0.7177343509032221,0.45034623770610177
0.19574455925456688,0.40810294477921794,0.5534968732896249,0.7825164106182274,0.608321219905782,0.42860729604113534
0.02017792870594621,0.43267056401402987,0.9028588977973703,0.053688156126573655,0.18849384828482668,0.9832117884057942
0.5560492966182408,0.32574225740415846,0.5304471448684429,0.03145629693385188,0.9411490665674156,0.8964488937502441
0.7566394721182158,0.07754464398461508,0.19135928714665118,0.5542908712605094,0.4921235696952134,0.1831481105321021
0.33289281817334704,0.5650792414763459,0.13564663827662884,0.4732149875659869,0.24113338036396098,0.7772175229984472
0.32996906854444286,0.5106775173701629,0.3618906333456761,0.18538738585475964,0.60911797951281,0.36800091105154414
0.7104080851028131,0.6984091418072667,0.2532203649453295,0.370247530531863,0.413567979650919,0.14045950194144674
0.4737988444129671,0.2753714483269169,0.2210468534051063,0.18762608324848798,0.6017763022463404,0.6006570454750768
0.4622270273012153,0.6271209918111823,0.3382109922515436,0.8952017726614137,0.43622012300590046,0.3517861629780063
0.004266783316697422,0.6435264948687223,0.8587144846936261,0.31487960290282435,0.1437355380707208,0.9398922449131686
0.7475643382686298,0.7075048499719363,0.0697810747824409,0.14546286638816203,0.9372573012469773,0.9838688561994977
0.6736343995921005,0.6757640949648832,0.3724670777615682,0.1498595480606487,0.4572280299280449,0.4055039373215521
0.05279242251182901,0.41429884918277066,0.40640791314015295,0.44504391740840765,0.614804197579402,0.22659390644570554
0.31195317349467383,0.09202010926637787,0.5045054084066523,0.442291846276341,0.06691328550736213,0.5347453938731114
0.9717235569825597,0.3221183666793042,0.0826628051909093,0.22333640968821303,0.023529644525194182,0.16253343389261526
0.6307671760816924,0.79146107908795,0.9769485559398553,0.6131028061131913,0.0333013608937122,0.356581806473297
0.703404560263452,0.7093982980391984,0.5636122751327522,0.9178329142531593,0.9956713807477304,0.9915130000624908
0.8546653148327353,0.4739224179456021,0.8533844428467845,0.20851079381846346,0.5305465209731117,0.8816887398044835
0.8589320002919785,0.527482915423688,0.6381424537967303,0.464697631451438,0.9324918738979344,0.9647712074866788
0.4660101039230435,0.27185190102446366,0.30734935018911397,0.1761641062245234,0.47024961972262996,0.4313005635343903
0.009130051332225404,0.6489305724853385,0.08926741819313071,0.20894577367135683,0.12281315891271039,0.8556969669038685
0.4019827737185806,0.10695113425986083,0.11602936091731819,0.3252910846747233,0.05911989843657036,0.03199897442856236
0.3924973473457858,0.44477891061928027,0.30804372618831494,0.4511820848416581,0.2943869372249725,0.08118295050764561
0.7335458699138729,0.49652716536683944,0.3911853215183365,0.15341129938102901,0.4278631464082242,0.584121801721856
0.17988324180365453,0.38427477693269474,0.6423729239031444,0.6070204033946217,0.3488555151022879,0.49826080779631066
0.16217908691352065,0.3522587796016617,0.4998773135159106,0.5162781258799382,0.26154802239167346,0.18800793697907162
0.1362142326531609,0.4641460935812292,0.5120932756463621,0.6885954154113068,0.46052355655356086,0.5640383513350914
0.05016479369930907,0.570956533201107,0.5641574241437293,0.38548908388300274,0.4982128841708085,0.03303221378728599
0.227064119256389,0.2314640782685115,0.3993316747485933,0.5664349689266047,0.2893800597982984,0.7565514492460556
0.13562399492418428,0.4290580021971108,0.36890490685897115,0.06814338403776393,0.016277020302917205,0.5101351776732878
