a,b,d,c,e,f
0.6589469449368286,0.5557716045880084,0.8829743968197061,0.29208500888187017,0.5850858954524196,0.956809460171158
0.09246145239905969,0.37855668103090523,0.8190114799131681,0.18484834987367205,0.24773348825207137,0.9767457462910931
0.36541197364761674,0.07564916738464632,0.8948788556026966,0.37205348099125474,0.3312341932879776,0.8736248735178286
0.5043088787033838,0.35779376753864656,0.8743847215561251,0.21351264833716294,0.6841189416934338,0.8628822893840283
0.34080602266464866,0.6890001271980071,0.8643603184906639,0.008833404154023727,0.1899989069701357,0.963994584453987
0.19105642703325598,0.10106361276313278,0.9801102505933305,0.24972377068808263,0.1891584955682894,0.8791453773075586
0.4679778212375527,0.31367847400907795,0.8594260341469346,0.45682297182305054,0.16382531055115054,0.964389801474714
0.36482731003173224,0.4130820607683271,0.9608341212308427,0.37198870285879804,0.715820661657911,0.926357581402369
0.7289603969567432,0.2999874969619729,0.9431702335039002,0.5346660558562712,0.621184065673176,0.917129792375176
0.3530408831993559,0.8302844948755121,0.8147979563716016,0.6293717911476364,0.08193000736038605,0.8768269241314951
0.7390533580732923,0.2427962033505516,0.8670420306736248,0.6543696911497761,0.6913145946310179,0.9136522172181074
0.040786405603986726,0.8569871524000857,0.9887716616690524,0.7193912243543843,0.6288484970632645,0.9277859508277122
0.24528509207543825,0.537464105757268,0.9205413361816353,0.40988498472394586,0.6070860148137331,0.9726256890447222
0.363105465445734,0.6145189162328896,0.9472611402971338,0.6522903983478678,0.5005226629837024,0.8971084284308118
0.11796753809021798,0.5877225007373692,0.9555035272679946,0.13978256142749515,0.4687066537481305,0.9310774147085477
0.09000028837251177,0.6199226942282993,0.8412820455571428,0.6288212788793451,0.09032706340190613,0.8890782087785472
0.3964624244628743,0.46588187474195075,0.8073779101399087,0.3208147097616135,0.5474636915502418,0.9364314612924743
0.7340996446508682,0.7777729887526065,0.8619740218606329,0.26511241738532443,0.030556893287113043,0.9430626558899355
0.4760159449740875,0.5932894101804254,0.9507580720089175,0.4486147628990287,0.023748490351033484,0.8977632591709888
0.29646838963419553,0.5283282316331606,0.9615480829622649,0.5232018263434374,0.5205132425786893,0.998551736697517
0.7010428594642181,0.8106856167773836,0.9251433969737604,0.33952054366316464,0.1756191548353,0.9342649676938548
0.4611407728609055,0.7520306900564717,0.9547805809152575,0.6452516512072504,0.3779463033078882,0.9101294980515937
0.4845542003281778,0.12366350899329942,0.8923720421927258,0.4302006335673557,0.002414982362771688,0.8886300014049999
0.5628827325660939,0.29874425178406194,0.9415372998451108,0.1968679192375456,0.1739567170607747,0.9896595411506495
0.7729018165122562,0.14743744568622202,0.8652272365037859,0.31610935757352554,0.048689455271469964,0.9438088772675162
0.6599306004239783,0.346369920741654,0.917749843977235,0.49292010116572443,0.5431109082760173,0.8951094143860212
0.5366532910107685,0.1292884747223032,0.9191575611253107,0.5753951782631057,0.6812147696593693,0.9041652887738163
0.06695096979820098,0.5002340879827784,0.9537006095567334,0.6945130328408426,0.6214709203880581,0.9128873651445041
0.10877828664979892,0.3831016472988626,0.9863123486196129,0.3990733894126586,0.5767764661345369,0.9550467910633409
0.008345691648039335,0.48148121666255955,0.8375925871222865,0.40499911882257855,0.4227987379770709,0.9156412214896132
0.41733386554692214,0.3125293324613157,0.9889930119481258,0.14731484954477875,0.6299709906478937,0.8958645837393648
0.30081266620976616,0.2449604188545091,0.867977525261481,0.10428652885469158,0.1959409584897433,0.9956484690830564
0.3642177906485612,0.31007297465369116,0.9639540136294632,0.1362078296118252,0.6432138191434369,0.9935085501601707
0.5945627542568381,0.2101949022460768,0.9050965113461462,0.6818305275027817,0.00039660912678541547,0.9812540037315677
0.7721402606869021,0.14718989472248034,0.9360138940272834,0.45779116498942873,0.15862779923539122,0.8702761905697035
0.7302211525592301,0.1453382122351196,0.8424908821982577,0.6013192100534908,0.4782953762236076,0.8769199049288054
0.3479121905323926,0.4924655169233219,0.8280547308434515,0.37997043294538235,0.3838294543259251,0.924309370960795
0.4987420936959737,0.21473948734166068,0.9018748981582106,0.27662028550019657,0.6528739776169559,0.9509873458158061
0.6614618833717449,0.5517802511290638,0.873512475861681,0.28485062848447895,0.323189452627038,0.896483488948788
0.2757382391668229,0.1966727213523621,0.9365851586108886,0.23407667522349596,0.3837649345984965,0.9889934960271749
0.6893759566976234,0.8267135736744855,0.8014347912905591,0.06001580469684489,0.5629095517658884,0.8843975805442073
0.055806877514325386,0.7914210845550442,0.8133164042240134,0.024022137509538688,0.40291621926071286,0.8926235780617977
0.538383605729719,0.17316184491340503,0.87990948923446,0.4872309214925731,0.609897876342891,0.9421784429078485
0.6730419086182146,0.34994103058868986,0.9716149865587781,0.5106198736474918,0.10053380668289984,0.9975965563512954
0.1201700569282038,0.8653576436892112,0.9040377346244949,0.43778165631094423,0.10388326102647313,0.9910658074589541
0.6574585040303447,0.03255645489162822,0.9613025952169526,0.2651180160719634,0.1949019516781047,0.9983275694526029
0.1882472424493033,0.32731174235245053,0.8740967878610094,0.4057036383258391,0.11423252540955221,0.8760902351285598
0.27589474164755473,0.1475016234878488,0.8208319840029066,0.15003064851700235,0.5915866591172996,0.8731865641338624
0.6133967127315436,0.09015100717223307,0.9189753525377233,0.4458261348903604,0.085471468793905,0.8620678253286318
0.7422773805731882,0.6093557976195164,0.813175304058098,0.5968238988144059,0.0678512201668766,0.879660916081076
0.7670795615312553,0.8065501371059978,0.8743436464591029,0.3235129103595799,0.4454104612814568,0.9147534372772255
0.5776712885644186,0.4348665702365171,0.8220437785538125,0.4962880407512198,0.34296084621715645,0.8854738776773464
0.15249180353928926,0.36630219111904955,0.8653834087524777,0.5580288466600699,0.2385708802645756,0.9124596929659856
0.6824912341581415,0.11241490301299659,0.9063712533646671,0.6639960006482861,0.6600707081536328,0.9284770736536828
0.32713318752828596,0.2750846731516172,0.8931564736035364,0.5863644769123637,0.4505303351048248,0.9230410526447524
0.7156146553886422,0.8075601911731296,0.998752389229499,0.4131445809869735,0.25128259857425833,0.9303302059170385
0.5170149761456518,0.03473801895317672,0.8540714671346966,0.41944922937670226,0.2763801565439669,0.9530791360922908
0.22702883120181094,0.5519467849088621,0.9861609049833638,0.3583993564851422,0.5689954841028901,0.9016280539711464
0.41001956936352996,0.851012456305768,0.8478355721381152,0.44792151893059307,0.11819866513156967,0.9472654346015947
0.5905237191136571,0.7645566504107696,0.8562563912975596,0.05378434725724729,0.5768312150728527,0.8670910375360962
0.5148327840195447,0.2777394320320916,0.9615348012089306,0.3228794637690502,0.5623828891454412,0.9180329005263911
0.33646457225001114,0.12070168381348738,0.9173509226885481,0.4251113114803652,0.6294367664983263,0.9537741000410309
0.5118255090919724,0.848377590758452,0.8181955746567139,0.6148425932584946,0.19970882023844172,0.8622662299500087
0.3450103682761709,0.5143791791505145,0.8666010617550814,0.49423407914734996,0.269599379294948,0.927705707898441
0.0031781767047137244,0.555066022056217,0.888599636239294,0.044867330574011766,0.4753752764783083,0.8959368314767401
0.3074729833066036,0.7667300456384294,0.8278944267799084,0.6574536507589249,0.3163998080852421,0.9386453949583775
0.40111745425743817,0.816335081565519,0.8306687707663659,0.024084968830878045,0.17803207489929362,0.9298169024158143
0.5299720181070097,0.15846957475858867,0.9026816485496114,0.6221985127979228,0.03265171044389563,0.9037014616320089
0.02365007018245453,0.6664256725420817,0.8699577717149534,0.27743912474805066,0.04184231109287279,0.9060692855098047
0.7295035424418426,0.13640804369117254,0.9563805100380562,0.6139651191024106,0.09660876045289862,0.8762691867630366
0.4769107944011418,0.8485398783214915,0.9061194715438736,0.13950054087214853,0.08625525757135963,0.9124498151720174
0.2664750062134028,0.056453176002860116,0.9572607833973334,0.18502025256909338,0.03637176508902216,0.9566047989012064
0.005500470752145512,0.3544114262503478,0.8964389550441594,0.5831529325214465,0.33058703356300084,0.88509368417106
0.48153893428203237,0.6408530292505014,0.9463289480523395,0.3764515113292907,0.2673439239954836,0.860363528496165
0.6763954164238366,0.38370855396323417,0.9960052949117624,0.43976917237632585,0.6824151019609808,0.930969982123979
0.4152541766042795,0.3115347619717438,0.923987971989726,0.006076932156037995,0.4013546046480146,0.9822320063743818
0.38977306598019157,0.1906729030577034,0.9807464117884371,0.6573544358078185,0.6936686974530457,0.9087279248260248
0.45008063314619445,0.5551763473466211,0.9140885914322725,0.04659152717811127,0.2983382459513489,0.8813946503237327
0.014651399943261081,0.7796580431050997,0.8242448730676603,0.5515677121146729,0.13482666618071634,0.9541126232779629
0.687641464501083,0.7415164947545578,0.8312850797613588,0.5623680596660653,0.10783953640530214,0.9758010072833977
0.7710911807850128,0.7036876052354764,0.8303674476534945,0.4286660900006931,0.2318216480529682,0.8937088915522682
0.636399453003604,0.3958731559723189,0.8709890216127694,0.1913554399885413,0.610978654774142,0.9572167343138461
0.7568325614636199,0.08239593420935314,0.9317315669851577,0.031107023959556473,0.0960735874917461,0.9252655834176502
0.006119861470543393,0.013497116678157206,0.8980980857380676,0.14456044321670364,0.5350717332086123,0.944001512254338
0.3209227845954476,0.4833644581583935,0.8516441047992372,0.12350322474800127,0.18659828954650884,0.9736707548690959
0.6450338231402388,0.5333072132267774,0.8408891074169164,0.48998513311822367,0.5345020719156703,0.8602889236537166
0.5016713398832384,0.4963282899364255,0.8483434373710135,0.1924155105065236,0.3490271827862803,0.9141506030829711
0.7075163963611486,0.2521246342773913,0.9354164297081082,0.5800339391072848,0.6487445913168671,0.8751490489607969
0.18426564587723473,0.41507271896071646,0.9082123362026963,0.11626537022473632,0.20724024211705125,0.9084980740050757
0.1932763546536751,0.3268394860254233,0.9882517836954285,0.37875644414008935,0.6738528698630817,0.9983474232763034
0.3291654424894273,0.40458933787288043,0.8982359681072859,0.6821172259836119,0.5943675338878296,0.8734020151524092
0.2794189563499249,0.5666158868950101,0.8037341470006372,0.1995595558005133,0.5712841459463458,0.9221546810483269
0.6356408071532558,0.44299989410376445,0.972048797438104,0.6543887357379066,0.4197628748237261,0.8634350669548737
0.7334772442822372,0.143542154434677,0.8539348466413441,0.2569224092167114,0.6524831323069678,0.9407012561076115
0.10473380980550115,0.556785703908953,0.8588827253240241,0.38405807667650604,0.011405675761246379,0.9443998150345391
0.0906941454620038,0.08246020586532544,0.81420778264153,0.020173083737110742,0.04793994421082375,0.8678677606097888
0.3509332452828553,0.5649563266035383,0.8423233659069957,0.11197927454599965,0.6498022279852962,0.898663965708445
0.6995434269633198,0.4511200771835498,0.883671119865708,0.29386616560415374,0.7262089958518205,0.960444262192078
0.7168686172265217,0.7799889146375074,0.8479128376412839,0.45386873432853325,0.4119683031160758,0.8873995989932321
0.5657736532653177,0.3359878580880382,0.8676854778255396,0.28773202367137307,0.5762096983389642,0.9054979806974204
0.3591785506989426,0.8342099655677544,0.8869175128980239,0.6878630341135166,0.5655148198702102,0.9536494857032735
0.1375628662658132,0.0684735901969291,0.9759103543471115,0.5194346471833045,0.19775924852947294,0.9359585922845851
0.7239498787101442,0.09844009496228796,0.8188232852944597,0.6537042412302305,0.5987919666242049,0.9047867598746944
0.31076211796667014,0.6535927444871258,0.8441456303627595,0.407033398747657,0.6028046913271626,0.9793941066441723
0.7408461095966009,0.27152501843915655,0.9806276092817836,0.1791100288712199,0.43260790948840416,0.9555403233616906
0.11886931262459859,0.7155153880621243,0.9876560772113093,0.18027253075571134,0.2922842766123894,0.8806656441870245
0.5769446993376427,0.08767899823122068,0.8334417991948224,0.607915899930888,0.6369679512844652,0.9348770421298189
0.47349229737573023,0.4721356122401107,0.829571390209793,0.365330271312148,0.5085760463197497,0.9030643446315716
0.2906493783537008,0.08712477973013799,0.9995704199071339,0.6184115653976482,0.5179602862704106,0.8651509647894474
0.6144824993140132,0.6406149013796498,0.9243703722872919,0.5070169003790953,0.35712753714096973,0.8801857887823455
0.1563408324464989,0.23740837417367255,0.8851193305728868,0.42243069709801984,0.15239386048490708,0.9362629802674389
0.6540151381763502,0.46602271207099616,0.9659216907809979,0.6620250086825868,0.0832337305652581,0.9892124830947332
0.636208281426409,0.3654852649806001,0.8925097974910235,0.3917685332997022,0.19396866757779632,0.8979658961002861
0.5902098226738368,0.5159544590830617,0.876228392046929,0.2213718571928056,0.6793936627331306,0.9937071446121986
0.4155329923662002,0.4014857808609117,0.8210161909498951,0.0639630558647058,0.43149506995542336,0.9920932336987596
0.13307634547858488,0.4061158460949034,0.8495594361910218,0.29781557688133453,0.10828441859008883,0.9373217540624309
0.2309474999739921,0.6004278021851844,0.8796000551065208,0.02702440682586854,0.47707833258479526,0.9588651588870654
0.2638223778708655,0.6615416479346936,0.9222825591610063,0.3855752683839433,0.5114521234575609,0.9847946979288215
0.1065756820851436,0.12646620103712933,0.9815708622507916,0.5289474985303225,0.32652363763349573,0.8927445594971279
0.6318683949576337,0.09091170935345776,0.9689317283197091,0.5433232580659993,0.4570392910735881,0.9215707791267488
0.6597710688340577,0.47523425146162496,0.8986712469557323,0.18446140470136538,0.5480460078964025,0.9050420562689515
0.6279611202147357,0.8195696667211346,0.8654457202761215,0.3147186512584215,0.05580822460862314,0.8972115432433758
0.6566227606258535,0.7256267053050349,0.8340471715626582,0.032090760658290085,0.48116526377094754,0.9161225195716876
0.3173164675477206,0.031092483202667283,0.9807446520703219,0.7118889258517229,0.7207690656463662,0.9503229966810403
0.7484521923866944,0.17236652566231522,0.9707216407801613,0.30348120918627874,0.048193014399712214,0.8889779040130633
0.6314424129951758,0.2245923283334256,0.8489926702330985,0.3210432241250434,0.4831786028792621,0.9401855467606266
0.39556329781346145,0.11914941636679467,0.9013637272600918,0.30022507538499976,0.01639335305663752,0.9594241617453331
0.6308986416839962,0.7816997663603632,0.8595743428021418,0.212463245711128,0.49364367071991727,0.8847575052460384
0.1900924569364732,0.5098414724755413,0.8556517498330002,0.28236123634720034,0.37845198560941345,0.9731089154253857
0.44500290622835215,0.679145265431091,0.9572122529174105,0.4629508630384853,0.07030091806753033,0.9319385075893439
0.6183218086308592,0.33887923526834735,0.9886021609036317,0.1257327473912047,0.3342966382614956,0.8965161504869225
0.5708805103341364,0.33802012868981035,0.9088247961997892,0.15324854197980736,0.594109111589152,0.9654097002187375
0.7749405920509737,0.8195604620519727,0.8841382864131374,0.5783612610908754,0.5319977520375567,0.8683498335646557
0.08071109416629901,0.7276423226366047,0.9321165132070933,0.35279529464448234,0.529458698424618,0.9234978630245184
0.13464091762983524,0.26579776627748714,0.9958902361548644,0.42470051095772215,0.3434314450316039,0.9795774576306064
0.6638883118981685,0.5100758986940132,0.849544395832171,0.4002390916919215,0.32582749952626233,0.9867540825489488
0.38300160847636006,0.04831812305892654,0.8994581716997898,0.6169640632983041,0.22689941377606712,0.9064032354490157
0.20323137259214563,0.6755979924862714,0.8694148088993096,0.15673017807610762,0.018640459365174954,0.9985712026224609
0.26745840259053,0.7139632032898435,0.9529876494104497,0.6699041052300636,0.33128109658458965,0.90951634633311
0.06821139310056719,0.376430265393452,0.9290450204959414,0.0734141830102096,0.31807831554640964,0.8897024702977762
0.3276987864944449,0.5039533568343575,0.9314062468877625,0.334304639659404,0.2928892048056899,0.9691182310010845
0.5079325262041678,0.6479352578750872,0.9551648236262352,0.31388780328255583,0.38404258072676767,0.9771512206614877
0.4814115151610894,0.38431489718119544,0.9975009858186826,0.3781500598402559,0.6289449780359412,0.8830061444157548
0.7362398272779171,0.4545750903248787,0.8079143706576273,0.4862690179232796,0.15556886276719925,0.9149244222921578
0.22572808475997255,0.0646137594076681,0.9022825726196986,0.38636767142820694,0.09070652415117908,0.8985613602498934
0.7265572354862571,0.0321764590401297,0.9164974005394548,0.24510823445214988,0.10265969457193916,0.8948942329931331
0.23948258425564214,0.5420106632992137,0.819242701257758,0.0006377629874957935,0.2953518731949272,0.9913556641817491
0.04493933595767249,0.21491968518432547,0.8724995722376809,0.6213536356294076,0.12907956927776987,0.9011881579402168
0.7172073050948887,0.019463484171830598,0.928672056362537,0.45620476678090216,0.15493118837864744,0.8924658748785911
0.49182258116638766,0.3477778791242746,0.9146085082219385,0.12691203718481234,0.6239986502393134,0.939196684448633
0.1845361641990128,0.24810280561871773,0.9928640544974526,0.22602374131663122,0.2429636799226748,0.8919979914637198
0.291518851748904,0.5272049980373641,0.8536180250350983,0.04855259327374664,0.49648597112035464,0.9075368642693125
0.4229548946270969,0.4900298840686647,0.809516276897713,0.7469824204012364,0.43336599811916554,0.8721840659350824
0.6509213638574769,0.7400263482887445,0.8613888531202858,0.18010495912208163,0.5659636462329325,0.9375671175998533
0.09452262713910531,0.6022641487463649,0.8596992717221692,0.13167118756579715,0.3237772350586689,0.9353699105682155
0.6238989992209661,0.85172584319308,0.8298939301278674,0.44269420334542786,0.6041023291742555,0.9080251363858656
0.35470973982262816,0.7257276327423313,0.8139874372992777,0.6185937420683458,0.05052555084988475,0.9612975822351276
0.3473765323126741,0.2469766300346265,0.9787463287478947,0.3875880612288328,0.6214508864714714,0.9175192206137235
0.5791059073267549,0.8509686360642634,0.9588018308176759,0.493737439140402,0.4963764992921568,0.9603131832614872
0.1540879007091489,0.8083560683342531,0.8989691597710147,0.42766103422348434,0.3028633734345526,0.9844423580704936
0.37439504535536156,0.6176407566111032,0.9955618424463242,0.15999580951700443,0.49641626449741744,0.9187050197906896
0.482690644638712,0.7973087314955145,0.8419493101905561,0.28841082621385494,0.06747730407520924,0.9584314756384184
0.7422708529065292,0.5146113022961022,0.8351617736183761,0.6002445027224593,0.14232267618650404,0.94148431830939
0.44973194429106006,0.22407944133178972,0.8056697251387963,0.6872017439750797,0.5328917733461703,0.8948401097859111
0.35904330052011657,0.3848857876148849,0.9995017750053308,0.060855755547750356,0.00584949472549048,0.9939873647008222
0.030825534035078983,0.744610024404277,0.8104246261826891,0.14108721133001512,0.723488143714708,0.9061817831419773
0.2630080980942385,0.5001017970063787,0.9190434179266737,0.1008632829735766,0.25055405696065636,0.9577090211117649
0.09762062139949279,0.11382895148254468,0.9056178471276828,0.4383806690926144,0.024237293917297606,0.8642200483869218
0.05708779856660463,0.8453502088902108,0.834500747500243,0.669652713091106,0.05274693214682051,0.8629877537706266
0.36861785630960886,0.21878797943010983,0.9731550359872011,0.08284504198290374,0.5886407920403331,0.9337608370703094
0.48973375781813744,0.132552777474088,0.9982013019901546,0.5062679322877969,0.11122627565763449,0.9597651715920843
0.4942695554394364,0.23290635556479378,0.9930661038442272,0.5202765274615307,0.22484886977895216,0.9174722662041772
0.475367606667335,0.6464127174874627,0.9074276692800733,0.27560546484976245,0.7128800910643127,0.9405046825255966
0.45365633849966036,0.09932172218257775,0.8706110916138707,0.08027099564062806,0.5272948021350334,0.9960677068119557
0.5621544093846671,0.6234045908418888,0.8229520687251237,0.7263427344261396,0.019286302752858482,0.9487539290436897
0.11094819254791731,0.4922199654877632,0.9273047973825168,0.4628055372760148,0.12520180379239135,0.9162466128363234
0.3895039486991764,0.41289630343621947,0.9372878138566705,0.6398444782834954,0.698232184372345,0.860580825140556
0.5627774052374613,0.4681601038550932,0.8244867515746193,0.011176092787073516,0.5293197637062454,0.977812971239594
0.57515900109464,0.3159726966421069,0.8697140418799894,0.23219300607530743,0.37750014562206724,0.9254745415154768
0.32947093551435797,0.8081142590571339,0.9641251350296571,0.031342115923631536,0.36645234208194283,0.9805279663346305
0.43514615790150246,0.40267484473725806,0.9628803860627253,0.3404071672149449,0.6939620255219873,0.8818492084322759
0.3653209044816669,0.04673651175364184,0.9775680863056742,0.17406567741294857,0.4775175856415744,0.9463350424298401
0.3743252770603795,0.09466428928864466,0.9405079965118754,0.07883564889002426,0.31965044241000323,0.9437859311947374
0.23745676547215724,0.3105638562939972,0.9840780718475954,0.5716988558998929,0.3796250970053244,0.8800912928894312
0.4609364068630719,0.5861026132781779,0.8388808292297579,0.35078580009101246,0.15375704414170144,0.8901574950738633
0.02806510879760131,0.42707533359381755,0.8582005882856477,0.47860610079103494,0.538990867939159,0.8911090035146623
0.47851553797138474,0.06800298213940763,0.874996146000243,0.6260137935954052,0.391953161168569,0.9789185533108858
0.43377168543471645,0.5747210362441657,0.8371778186914669,0.057009653432328555,0.704346457707773,0.8832546724726174
0.3515971732540089,0.8215083955907028,0.9313523635370696,0.09897844891571436,0.29157813432025803,0.9119392770724942
0.4389971181204516,0.6575843405621208,0.9304209033237758,0.6049456774522015,0.021768729921823934,0.8878719538996994
0.7040332846652076,0.02634189512989744,0.8074010826251077,0.11156345531746958,0.576578229704988,0.9276506908069835
0.07860647853275773,0.20744609842543726,0.822279217324069,0.1847760881342302,0.5540183684631527,0.8806060472812925
0.24991554726708384,0.41903018662941144,0.9436962523276695,0.45243797438905353,0.4811711981727987,0.9309935040995885
0.44062083340445435,0.1529208194294594,0.8706221406172427,0.5298804289553687,0.024803037224097456,0.895641481072527
0.15614212714754439,0.20040253202181055,0.8248620016294907,0.12279203639641531,0.25581243426419686,0.8656839782215935
0.1350380001227077,0.5209039492476893,0.8751778888502061,0.6016239884305684,0.45288701867203957,0.910717598234062
0.0779057700447646,0.6896238113215903,0.8292239246819879,0.33111908470384993,0.23884240776619625,0.9865395207067923
0.4409541204172049,0.4537485675626357,0.9714292538429832,0.14364611131059468,0.20821480192588168,0.9131278688223309
0.2843816998835237,0.39381545687519903,0.9671294560783705,0.6213014048466546,0.006989943787571658,0.9444963694641589
0.061543681830323944,0.7396182152296945,0.9051068191718751,0.49408665297713844,0.10481121815701425,0.9304028207833519
0.6645744282368652,0.572591046551468,0.8305892241876396,0.2442577776445439,0.3478448865211755,0.8836528236133663
0.649214869694752,0.3318086012542712,0.9174878137009838,0.02451914737169597,0.5730417188179127,0.8756799026569122
0.343720984754203,0.5652250942485446,0.8362932390212723,0.2070034029928004,0.346874835281088,0.9889810502937939
0.3558445222892279,0.3368286818128925,0.9687441233813714,0.40538549925591993,0.08646344228175315,0.8977300399399362
0.08104324440899516,0.7757033915901396,0.9022697284832022,0.673724648625306,0.6526793830700753,0.8834107041411071
0.049036216349184564,0.5252477151343423,0.818134064576731,0.1757473117213134,0.10676225724966826,0.9341912799762633
0.15188667432253536,0.14066561667662947,0.9551004022480788,0.6934414404698456,0.5703557917001729,0.9018512441636376
0.5346876722363825,0.10945482643677364,0.9911413854374862,0.11672025354719184,0.446071961825612,0.878789774055641
0.5778979089997209,0.43599507315262254,0.9256590062528425,0.44688302482080294,0.3113094537404958,0.8905041835968699
0.5003483433950336,0.6772112447366542,0.8135888955301669,0.5587562351900479,0.11018234110256014,0.9817243884092933
0.2571232793715019,0.01488425305792696,0.8315726365787444,0.5271336329495738,0.4038886346467961,0.976426729849381
0.03691526534005012,0.5463236381906782,0.9634689851614078,0.5451185266561401,0.37324445814309,0.9370226977386839
0.34150331592635264,0.8482916546196632,0.9997898679386183,0.02122353117127468,0.42119752403335403,0.9798512703446911
0.38345174506153634,0.6900985455740302,0.8320576138341809,0.46626886239783905,0.12983471640071803,0.9720829731268229
0.45867434382668915,0.8177561064951293,0.9388977286605321,0.6810807328809092,0.5797300395633678,0.988958179243405
0.5105092546925108,0.6130596459916349,0.9648446877524768,0.3727207409186407,0.21878499164087942,0.920974075498666
0.35690113927649064,0.13818924881817146,0.8535630264309203,0.14199717741162807,0.0882121220184457,0.9566029392231676
0.39056033879998475,0.7250927486673892,0.9709735007656068,0.3052272626821091,0.46877264962249293,0.9875011653178378
0.7250897925100175,0.8224285814194181,0.8540101632213501,0.5626459100621981,0.2938070893773375,0.917275176564861
0.4599049019983033,0.5669476149322908,0.9344441416361843,0.15145830483493072,0.24661063930468355,0.9765739810603964
0.13397390767994988,0.6367244764054372,0.8507205626120363,0.5282523212463819,0.3180867255929797,0.8697532176042239
0.5504605248958294,0.15897402338991545,0.8485125808738962,0.3319232126316368,0.48467536000808276,0.9903563742765085
0.4106939583315674,0.16772293070627994,0.8451515638688635,0.3363949804728623,0.4506027886526319,0.9504188943016725
0.5313971700457805,0.5059717990014436,0.9196798921058136,0.19636404169050903,0.21417982034432367,0.9031266109729934
0.16446478864717154,0.34378732698890835,0.9778804247669124,0.7238874559856662,0.5883511137752282,0.994235848960149
0.6316564748247613,0.788815683504915,0.8296954455301877,0.7064327891665604,0.39848080417967013,0.8633308252992655
0.6126743882120403,0.08939604943885379,0.8226979650668428,0.6222321871866361,0.1534175609557364,0.8915190736184252
0.7765025396321337,0.16104925061839837,0.9405673123604664,0.342374427748781,0.26466973362143875,0.9243890735674292
0.0443314375025385,0.4964839405310233,0.9838380308491101,0.28366180960576415,0.34912273829110024,0.9711688782442061
0.4453508636199723,0.4492221882623196,0.8459006015461733,0.3970121173944089,0.1580014747794664,0.8712196672245444
0.5299336470804306,0.5974545211857017,0.8074436965882674,0.5226511566490852,0.3348156144647659,0.8649701132225049
0.23714270572688867,0.4086052792188162,0.8064729753612401,0.5402711882435102,0.25598600155920687,0.9361415471068326
0.6200998688482572,0.001519142084140096,0.8353933390665714,0.293405003210153,0.20498425197866077,0.9875852784607206
0.3795954112619186,0.1041117266791798,0.8278164638319978,0.27849657726482624,0.612669429086852,0.9896563858863436
0.62621815209478,0.853081136892743,0.8085765430336032,0.7462484968724539,0.3599032810659368,0.8928527129016757
0.023593471994760876,0.031022621640142255,0.8393273610680438,0.3045135358512621,0.22457735196886586,0.9733640953079757
0.3618386519096501,0.8594525053788143,0.8933047661270873,0.18174706828753642,0.49343178574887797,0.9995129732118011
0.3950336391346315,0.31489445405415706,0.8936483691157459,0.0297921789498925,0.0177041661154589,0.877652469610103
0.3260034653927157,0.091341969683256,0.8603874284049293,0.08563535656919721,0.36944830005885015,0.8695555076310713
0.2250623433456411,0.8608212425604452,0.8677035749608766,0.0019975934188413424,0.5827462545897403,0.911853024056372
0.6501453908811685,0.7584947467824309,0.9750405277308584,0.7397313597204817,0.4185323625837462,0.9577668063878888
0.14169763528380616,0.6263343680483777,0.9478249989553459,0.25254782927395725,0.5005978212908374,0.9040294578627946
0.7113413209029118,0.12818631385609194,0.9341584865162148,0.23050474097177226,0.20796567956948503,0.8612497135776531
0.33359598362514253,0.057546888948584285,0.8660998837759707,0.1753426303790575,0.2152845605582064,0.9712500687330438
0.6608125265775255,0.3272964153601953,0.8998098116704543,0.5739014074101203,0.039723258360529694,0.9387156039714405
0.15795571593403987,0.5707138759635332,0.83806132323262,0.4512841309956868,0.4328955403600893,0.9853872936904751
0.3032825092534602,0.058710919173651246,0.8493365669586801,0.37828220226274734,0.4167756270161417,0.9823560996238365
0.3169506712421684,0.08433825517934779,0.8661878230301142,0.27182651424219767,0.5167006147859532,0.9350880179646003
0.7202348809046814,0.3584904253683895,0.8164284823900998,0.6220941716539106,0.20096099722286997,0.923380097843066
0.4126773451459375,0.09176727858499117,0.8456037130390579,0.7107428608783548,0.6541259392428856,0.8964620264845353
0.45323973405392964,0.1829326027173666,0.8723270571126709,0.02126392995028159,0.20565030662195485,0.8931972436727806
0.2349644128736843,0.45556699824665164,0.8575760963056702,0.15399752356960694,0.49006727952151047,0.9772684223222694
0.019509860921283127,0.6834883931767661,0.9743176624184282,0.6291027767215479,0.38556138479798036,0.892392704337593
0.376177193740747,0.0888556310734319,0.9397683943163082,0.2426060757163218,0.26615604639531226,0.9051369016575164
0.048747405112981895,0.5640673056983134,0.8245862978233305,0.5034139769557203,0.7015384803680709,0.950020175649282
0.2706047275520801,0.20306207494193146,0.810141178699396,0.6305984460220886,0.02796221947884933,0.883979712841748
0.13940422966320157,0.05183421220403036,0.8542733819422472,0.44930501386073524,0.5429495201170115,0.8913458237619918
0.5367538542610389,0.5256293587036936,0.9757217141008154,0.6354340807170122,0.2622252062105477,0.9343453421157835
0.20583138843975302,0.4152273619380538,0.8855220074843261,0.5104584540326645,0.5789247816813893,0.9684879154934728
0.5950568790746545,0.6537858784696235,0.9076824265160384,0.2077273302525333,0.6490975096541566,0.8732222369891339
0.4175317221149556,0.6954489423067095,0.9155596267976674,0.623494113412733,0.13000806735087747,0.8777712897494472
