a,b,c,e,f,d
0.2469989819747243,0.9816508350970135,0.6721095405670039,0.8258954323515643,0.8440362560693955,0.8865894076085976
0.13920981535226046,0.9650663321623112,0.1621397807758115,0.8691265742726277,0.07218665696072167,0.9525716266113663
0.268834381641035,0.884338330187855,0.23043595808781517,0.8045947019313269,0.11387123494367965,0.9489373281757754
0.31138666867041065,0.9645401607746872,0.12259850044343706,0.949613239257463,0.957255152639279,0.8690073680308114
0.012080138836092413,0.9011693042275811,0.0009208148166993713,0.7289524997047588,0.7464626901759708,0.878599214614145
0.39523153000604855,0.9267930408436387,0.04188872458583979,0.9381364612966833,0.814355705068467,0.8896439667823395
0.24708460110452005,0.9828448236123658,0.32293678026465705,0.676678969908596,0.9576787331892702,0.9508429152960003
0.4686151065438038,0.9336626159977652,0.43049015144095093,0.3959580530682746,0.8662018641810256,0.8663012385315353
0.4712551983911418,0.9501212445994913,0.5120443788634205,0.9320061144823588,0.8651937487483108,0.9661470250666596
0.5518509814321366,0.9077389615249719,0.5689437001440293,0.9081257655741299,0.5608084349606428,0.902500214865793
0.2657643979556874,0.9339705632232805,0.2998380383693804,0.7325456670645296,0.43353314183417346,0.9973231353526816
0.5282232090824895,0.8912777325014306,0.7731680459712862,0.7329158786601406,0.32319415595986756,0.9674120464416541
0.2608677617779168,0.8391639422301522,0.25439991464875783,0.9407449086790902,0.8812369483099347,0.9268560593681482
0.49796812765328735,0.8238399117561785,0.6606556299618983,0.861236128758411,0.793825669014913,0.896193741116947
0.2019518857408148,0.896916416027578,0.19986007297727115,0.6100662240165947,0.8204914384550751,0.9613705980770637
0.22175094074079377,0.8739017591277579,0.255760510452383,0.13684065695781836,0.9685742791365124,0.9004720281121443
0.6337421661957481,0.831234111817418,0.5761770236216286,0.955974619075839,0.8974940787979394,0.9579455322693722
0.3297246628053662,0.9400542581888403,0.2826986430798479,0.9836867803396914,0.897602944064833,0.9849198974052845
0.05475126991237768,0.8594145081279597,0.7928362629659301,0.8162610621008357,0.014110346044305722,0.9917503133309633
0.048774642216163414,0.9254164200866593,0.43839104566077164,0.9594587209469548,0.22607455534439638,0.9276399133713275
0.45031332567094773,0.8579912032024434,0.8230157212463003,0.8615355708372933,0.8518344210126472,0.9948929144666571
0.6232147640768627,0.9589153716730111,0.38626118055831277,0.8838572337548314,0.8185097720288637,0.9081879313622826
0.14896832556931194,0.9903754797398849,0.5498214136336624,0.3546151046803982,0.884944232323007,0.870137337725452
0.49288684728775917,0.9651849678387846,0.27249607953921895,0.13069156757582354,0.9642518544686836,0.9515704004691027
0.6989983639039306,0.868748680305903,0.8610080865837543,0.6883914488000764,0.8236358348456386,0.945500920748922
0.17798216872480438,0.9746797126229625,0.6421948115795356,0.42218527806302847,0.9397612279588639,0.8615466478442895
0.1334626104983865,0.8888421084601897,0.28766566806683663,0.8452106200590824,0.4785821704475736,0.9787420277869182
0.5342209099451745,0.976568945746303,0.49077053629428413,0.7572334210127506,0.4810802082815991,0.9530188459582547
0.5300199011713,0.8545987753416819,0.441932108549691,0.9465871322542474,0.5427863695654279,0.9347175286247134
0.1385074943697752,0.8579618820890261,0.710845566746239,0.9601976915942145,0.9342167995349926,0.9089349885034007
0.277533706727262,0.9699180466455826,0.3881505857113582,0.8314464607711096,0.8991539072479537,0.9024040529951965
0.4529828116648806,0.889073380060698,0.403504115306766,0.9908383712439242,0.7749123128192773,0.9656885142409917
0.1455661076717787,0.9357626214891714,0.1793720763115211,0.0916667596107965,0.8646403657043173,0.8887328649488361
0.12583812997959642,0.9401498100997776,0.7041860173517501,0.559437043448906,0.9220633783110017,0.9645769546937826
0.009632517523136878,0.8552903172159324,0.1922455002378802,0.25228286361835883,0.8033692512621073,0.9766487152364968
0.49654521588701206,0.9022072815643125,0.7037968504128437,0.9284963414034448,0.30037826456281186,0.9941892253934865
0.030034010968630166,0.9640779475977002,0.7830410206394027,0.1142778058291758,0.6712458657418643,0.9605422687022872
0.04821807518539298,0.8678687792014729,0.028239080353458137,0.25373215600336313,0.965671236583894,0.8692104158692707
0.5166931488110943,0.9760863600836935,0.18272797880687616,0.8661810909269316,0.9662792636696704,0.8752444075992765
0.5589017897734445,0.8507874475974719,0.6439792081108194,0.8799783874620188,0.7884285753703237,0.9677753758339751
0.5454297157709407,0.9386097620236943,0.749694568893739,0.7537735423670774,0.9371846009822066,0.9714889575817106
0.014214262494949313,0.9220568530237208,0.8719085644922995,0.8653927133036083,0.8121658832925842,0.9710214311301414
0.22415184339545097,0.9434780264503116,0.10305545586266318,0.7433423031850557,0.9267384017479163,0.9470204347522081
0.45978805195316436,0.9200576853011122,0.41171688720406285,0.9364564452815558,0.4538682354799354,0.8883190575007399
0.2650748218344394,0.9615979273603896,0.46560123441306667,0.2171072722418808,0.2995205137678653,0.8647465968882259
0.22791975955510935,0.8964170415562107,0.5327428891260233,0.538118305528133,0.12812296934159773,0.9370064064011867
0.5658382997525869,0.8379436394667938,0.5559249455627912,0.7310624954290372,0.26898829221168746,0.9076432904875212
0.12556049909495745,0.8725676902089688,0.6908495087407093,0.7008726159948973,0.8975680884851988,0.8770149267205549
0.5522256117327725,0.8822727511118911,0.2344970726723842,0.8770164485516708,0.7455562785337233,0.9327578825028524
0.3345853777008949,0.9937368275839941,0.8749946712345172,0.8205356999063367,0.801925699326868,0.863492328993988
0.5070545724679718,0.9992973199276008,0.792046652460403,0.8769495745903083,0.7817465784250494,0.9178006663358004
0.4016910583957334,0.855654686010348,0.026583766895162172,0.918873791974317,0.916016097045233,0.8746612797436347
0.268172473773943,0.9025192986323579,0.0112654906241203,0.3731713609019184,0.8204083408477855,0.9883695997530875
0.3368745245960218,0.878637837640931,0.47625435669991356,0.5246827368431135,0.4946880028965875,0.9906455794680131
0.49387444614289366,0.911041468452972,0.4322501586975284,0.45639800520243595,0.6330017408722444,0.9855209821580041
0.353700631048034,0.8327647761790813,0.547078334546983,0.8975963938087896,0.8358593682823233,0.874165342018262
0.4890246112366773,0.8664247032904215,0.31740530194080846,0.8610202619734688,0.3708213804272395,0.9134343674288444
0.35030619630602206,0.9504076566193649,0.30004311448346555,0.7325755244133603,0.8207498062725336,0.8833559792670785
0.6770833318521093,0.8684248069678744,0.25381787667327865,0.7649171938114984,0.767486488167478,0.9646194085829838
0.6179920229195162,0.9657617883775838,0.105005670680693,0.6372009975948417,0.8093257192160197,0.9047147009833341
0.3169443646622121,0.9930482526522009,0.32047065073132386,0.15928024267580565,0.9828903522574858,0.9161574213613473
0.4225134543745631,0.9264516019293207,0.6126185571029,0.8677182839649904,0.8531618407075221,0.9706526282286629
0.13074557938549444,0.8511006804705514,0.1906337966029116,0.7782244131498119,0.8372282960354505,0.8926775601116569
0.6096270437649354,0.865050975489979,0.7386702895635896,0.7306818550704082,0.14858002203333553,0.9437660715701314
0.43944442250097304,0.9944102635393587,0.14818261350889356,0.9974457590031963,0.06085451501927094,0.896087962111738
0.41546143222456994,0.967115140613059,0.5695134076903045,0.7436206118789007,0.8989242327862104,0.9120321699076718
0.6097411514245981,0.9273776000755707,0.7266015930802928,0.7181152866990838,0.8609094514044769,0.9206386154929177
0.5364744401215671,0.8966653514516641,0.8390686318127681,0.27118054297208805,0.05189127398198412,0.9512025260826353
0.31730652389508796,0.9924770777176389,0.13921124714407698,0.5767524175668615,0.34804539209481256,0.8779155921308969
0.028530171036357514,0.8785421631499171,0.3996535047081571,0.9054654535239324,0.17046234682216765,0.9614042377051626
0.6755950546166095,0.9127581571916065,0.8057037175237698,0.8525097667079992,0.7728908804675304,0.9162548603019907
0.24143719836360442,0.8858703969185907,0.109726785097542,0.9111337044120635,0.8243797868676132,0.9610237122203145
0.13433534811913408,0.9317502847809851,0.11758031139062601,0.7827197411789999,0.7998413817156197,0.9367940522246043
0.34969992949459805,0.8691024728919242,0.3374713175721052,0.9482994624662126,0.8261637716112754,0.9574018738525613
0.6428637763998737,0.9589319271300364,0.3940046096728308,0.9722156403847936,0.9941356554071721,0.9057153139367033
0.22177653252089113,0.8998589558769499,0.24391584879092298,0.08413243726684638,0.7422027989025071,0.9021867220707527
0.6816216919975641,0.8246645520818565,0.4916201941084186,0.21403474435536432,0.5091353850589835,0.9946477344042665
0.13866446336636867,0.9118685628624688,0.4398064815241436,0.9332387358892578,0.05080877177037281,0.9837176819072863
0.3827004488667304,0.9593600745814592,0.1234759974284796,0.9309924943759802,0.9937157899998015,0.9515010845079002
0.6694224864602728,0.8838072458588402,0.7662667555327325,0.960302929611483,0.7551594444061818,0.984559922305426
0.6475223506069719,0.8786368873696236,0.8035427136056145,0.4959647862459715,0.766051187480966,0.971554092556258
0.3035616253909106,0.8269461005689474,0.16728312276596127,0.28164451462545104,0.7453729092516159,0.9753475804284795
0.4802393773969453,0.8902955837873784,0.15456040262036944,0.846528122837638,0.8838650105979654,0.9109389790754462
0.4617131624907266,0.9609664676958808,0.08519153818894112,0.8582323443929727,0.8333723147000385,0.9533814772302143
0.491751149649267,0.8631176849570493,0.7247980721449321,0.16729474750090523,0.15121224572452927,0.8948480282526258
0.5128166695260967,0.8778775841775043,0.4368851154097522,0.7712818110259536,0.49005109567442373,0.8782239087493532
0.16753361393819216,0.9609579634017082,0.8721242810509102,0.8504917082675102,0.8423618837222,0.9973145585708991
0.3085533881554368,0.8963098510622172,0.4562994259458377,0.7990193013083843,0.9339371698864083,0.9073549084830653
0.10161195956636863,0.9860288762091042,0.029554966877300127,0.8984834493276467,0.7469014165313784,0.9809204657011876
0.6967619452625274,0.9016786094170469,0.48057979122551914,0.7555179026592322,0.8639516617699146,0.9221396926558721
0.5644183309541747,0.9124633479181606,0.37313756497283335,0.9234471691009808,0.9199055037814243,0.902469396613465
0.38845147097035027,0.9770425821615438,0.8778762117523692,0.1849201401006681,0.8258844810900569,0.9756318182244802
0.2966730606456018,0.8291991475468495,0.04113898267172975,0.08943691406686492,0.6914110353044209,0.996713174792129
0.678314932181568,0.9581388930963614,0.2951076591947373,0.731855553569649,0.3672968703231338,0.9683322615895682
0.6869352291933373,0.9723567266684625,0.03467277675604678,0.9689076254223326,0.7752796084665368,0.9816205590801577
0.5751728836487865,0.822865472977226,0.6241162663554195,0.23993130682749586,0.8596414434522084,0.9861178462406698
0.33565789791452155,0.9442770327984622,0.6213341728560984,0.7427331588594022,0.9832698296407666,0.960947584590714
0.45050837990395376,0.8417830690613199,0.2709177239114801,0.9451247602213413,0.826873346845014,0.92583110864982
0.6386419249035181,0.8707843331508349,0.5995603852900945,0.7630514318755272,0.9208355675353639,0.9405829227666607
0.2670717857029736,0.9557069151006768,0.07099814443537822,0.9494687233713253,0.9918751277166542,0.8987146342105745
0.4836883323443788,0.904975311983508,0.47869923234847594,0.8608911080889303,0.17929271752809509,0.9168269739650405
0.3704912671601368,0.9014427650963215,0.5141804649135074,0.8794306535696264,0.09944233250712901,0.96867442312207
0.5239253048231571,0.9674514893586554,0.09891920423778429,0.400037900587265,0.21081514308351404,0.9577195559746297
0.5558677505701742,0.8327688844432553,0.10052067181962682,0.28581354243367,0.8742957324827536,0.9202823123348787
0.6193998387894237,0.8762928002407974,0.07570403059540987,0.8761075488307607,0.8072595017989643,0.9985249520475418
0.6338385994681635,0.9565277116022666,0.1320842189707269,0.9346165426575208,0.9214677880623567,0.9035072290257453
0.15977934500441007,0.8857560758961784,0.3674715077129996,0.7949860478220732,0.8908789125632215,0.8831914289450584
0.07443788990676753,0.941848814792893,0.3689456845889127,0.8125904192083852,0.803192893397551,0.912873251342606
0.19687859904325772,0.8570974913514945,0.6393778182850116,0.7972299768357061,0.9386647609482882,0.9558424125429452
0.20826834078528028,0.9867044724399142,0.5762799149354635,0.7928323327923067,0.3080974708753407,0.9697321537001989
0.2349091693692006,0.9945613010482965,0.7393323371628348,0.5903966482677464,0.4467430053555931,0.9700485557656554
0.16432866509180913,0.9499693596549438,0.651214735933705,0.3253004517952801,0.693826119967272,0.9496245323519683
0.7012967767672255,0.9766481891785654,0.06662490658325675,0.9127955905131486,0.9791288094491024,0.920837256094722
0.2211990040590666,0.9168209272622637,0.721293443600995,0.9730861167506537,0.9561021103271853,0.9905109019271037
0.4623513975944287,0.8329075124177994,0.40891707529396765,0.01897955883488641,0.9979523453636846,0.8865870280182769
0.5159009925817912,0.8591348539800866,0.6682396543053345,0.8296616470772077,0.8094646647052737,0.9633792997915261
0.5927650720746571,0.9956632070201907,0.21802019424584682,0.7106459515806174,0.7889817664650899,0.8791978499271046
0.050887826613554475,0.8613121502136672,0.6312207928953868,0.8810651686354457,0.8202796248956292,0.9748932865979667
0.5838723759180973,0.9606299981578961,0.8326438493365869,0.9990211915207279,0.5860997547933975,0.9660301856469836
0.4619279808619977,0.8316690374431742,0.12241202419330496,0.7848388860058237,0.050876082218472875,0.9002886171281318
0.12128402804426636,0.8960932421090207,0.32216307385489507,0.9098021314210445,0.9238065056678801,0.9020627262503981
0.17538298077000905,0.9476587223005967,0.6111626030861953,0.6157056090416507,0.975911723099926,0.9857053437889239
0.2056954195136125,0.989270607157551,0.6830657022231811,0.5040618082788781,0.653546998981648,0.8977223338219489
0.6560367807489986,0.9374742799337679,0.47149559708419075,0.9375352038257725,0.9925166085032191,0.8920480277696433
0.23400215184293224,0.8629280765706937,0.40957750746088645,0.7462015148270342,0.8209209395896941,0.9478500593955428
0.3540954998299302,0.8781179862724114,0.8248387210742218,0.6297852471049695,0.7383825737366992,0.9176447218105973
0.46540098270323244,0.8941754714246786,0.27862819561150814,0.754506534528299,0.939289316048974,0.9379941184607115
0.4268033059112781,0.8631306253142164,0.721594398828584,0.8752589779042842,0.7741072706592603,0.8602289577692397
0.6008872567425354,0.8253364221630121,0.6099461016313382,0.9292295183500516,0.7285559947465028,0.9919972285676589
0.6389849446007496,0.8979908498444351,0.7033620454402263,0.8041020719832899,0.06723720806970222,0.9182225803357127
0.4803983932629684,0.8361366703788427,0.6196374662775831,0.965183697737084,0.4036997080576582,0.8932833667064226
0.20760872571814043,0.9272178398610607,0.48794172004921,0.809384331626296,0.7654314149182412,0.9909844857090527
