a,b,c,e,f,d
0.1399341199042719,0.5251668153040997,0.00795360472508074,0.8720559162030187,0.9916348450743063,0.703532799010743
0.4090638636849475,0.23765608919084813,0.5033063884827041,0.9647842743786386,0.9430435358037063,0.14511710412482026
0.651254849140329,0.1391797396018462,0.08708832370971299,0.9338710983544338,0.9653339276861711,0.03886232638079443
0.6976382984749059,0.5865456935506459,0.4936193983691632,0.838208894072203,0.9953147475066555,0.11609877223522387
0.15692809668687463,0.35186317876655393,0.2440107033625999,0.8808589527605521,0.9683162700739197,0.06433462913556348
0.13068172624945382,0.7033508681115713,0.06798621708616398,0.9466847881585166,0.9190079332098943,0.30998144990925547
0.6667790127181317,0.6998499053498237,0.5433284830716733,0.9773089784206517,0.9481828810017218,0.8114562961624183
0.6998659098001397,0.3351169410275534,0.13361752385727632,0.826446133108684,0.9634638347399582,0.06889290847336571
0.6411857698570504,0.3598467696455304,0.06986433356883992,0.9854404901497145,0.936274185665139,0.693348372413075
0.17634626575406742,0.7570158112761787,0.08637140008696895,0.8733730770312104,0.9363141139605604,0.13829272043006977
0.5083281267021922,0.7310146399404179,0.16074461490641145,0.8769959711154106,0.9768223752348493,0.3795481459224048
0.7040705187136512,0.682198220931091,0.23787127801276375,0.8726247602406776,0.9597786334243779,0.46740207039425696
0.10087965128594083,0.44179899043038967,0.830918511734397,0.9074998032516812,0.9543781705260125,0.3329993128599561
0.5438662979489665,0.4965947952087976,0.11663514708926176,0.8686426061281965,0.9394979920354392,0.36963245939762346
0.2832043752906952,0.3282822664593421,0.8021885939533457,0.9314502814011493,0.9583894043993123,0.2474038451199257
0.6829736231830503,0.6116001215919551,0.7281657294405302,0.8716586421182211,0.9632598690052151,0.36936809251912356
0.020969518328128097,0.7723657853401884,0.6288261406877594,0.8230967737195283,0.9384316087114416,0.4221266797524651
0.3660246808479182,0.4563756330139234,0.5934163840238235,0.8387595606150828,0.93351795938729,0.359675054533266
0.3605316446619991,0.07276750563198016,0.8051696101573605,0.8869146712996903,0.9342017139255839,0.1688418720253048
0.10282258448137628,0.4268660964962052,0.10143636763608113,0.8384752598080679,0.9970342457281041,0.689714782787922
0.2504428586219014,0.17141343196533892,0.27588575959782535,0.9178511621774503,0.9670326247237895,0.28925992289850566
0.07464897911773596,0.6897661051218166,0.520734749853253,0.9574367678141574,0.9004029165736606,0.7545166333605877
0.5355131169456049,0.4984227901971229,0.6617978481001181,0.8987501658554448,0.9461509823630239,0.11583383335690106
0.43215030664652887,0.4474644237528625,0.156944066355959,0.8466423068137767,0.9012635191684244,0.6291841624555269
0.4280008843498193,0.5810663189926314,0.16637675053922385,0.9555319501961627,0.940958030021046,0.7263289020850846
0.5049613413291734,0.561593011221694,0.08767474345855297,0.8850770943378988,0.9225031302673539,0.6655046561192025
0.3741291217792517,0.7638806144643296,0.6385348574587436,0.9258142811345467,0.9617860330796719,0.22460560618787384
0.567131767684135,0.09160732762705909,0.20492079465794732,0.8613881100627336,0.9510699006897906,0.3182739312987791
0.07467850246233809,0.7665969567410383,0.43073169401259426,0.8742172107662942,0.9462870913381866,0.6415240482792377
0.4978099769690388,0.3720457389241794,0.09555371136770505,0.9770357015603974,0.9397598746668442,0.26995704764504697
0.5788869716406613,0.020040974914775623,0.07961673004100117,0.8359518536174948,0.9412953454912076,0.5908655516251268
0.30681398212015976,0.10373669450179605,0.3787315814649778,0.9211215265928613,0.897109861144073,0.7546331673576187
0.146924813421597,0.5788597145720632,0.43207958395547114,0.9213193058652289,0.9264929658572287,0.21244086120605793
0.38419546974856944,0.6513567012223315,0.6724243220475316,0.8229604146442605,0.9915093920855051,0.10164732446217375
0.6137097216561707,0.5945056229767292,0.19094121065535757,0.9736016309762047,0.9454583741855579,0.7692535830457946
0.563221091929584,0.07793341603609552,0.4266251564778325,0.9910629647793727,0.9822434022758834,0.606077405181194
0.013697398266958052,0.34696389876018796,0.6192793435647185,0.9058732234278797,0.9093846751104943,0.7595291322499695
0.22474739873400187,0.7380916290221757,0.08011169474273223,0.9418990584786887,0.9452594799205604,0.7552319192126885
0.2677951557000344,0.6244840489851033,0.7633797240426939,0.9935858703871359,0.8973877422564981,0.468313818456714
0.30163329642092473,0.5921605827299258,0.7794327347003637,0.8702848494336537,0.9246594279743541,0.1225657945688803
0.13679418662101284,0.17326171304186,0.3518244449721716,0.8689100986313372,0.9866278556379556,0.7521688146253915
0.05204429821700483,0.43400630320373845,0.2578650896498806,0.8493210566196,0.9284014176346103,0.233712364682781
0.14556791410711753,0.3799548424398113,0.04453721050191074,0.8863963914069332,0.9303890672550347,0.2986509605171043
0.675327357556004,0.0521643331352327,0.6325470295518925,0.985902812057121,0.9433552455216998,0.07033926850409608
0.5305391198947128,0.345614857236687,0.3534132292483557,0.9052570452612023,0.9902310586684178,0.6390725968294144
0.5929078247292611,0.15542011887905366,0.6200036031143561,0.8957504524999084,0.9040496196554522,0.21246372660098956
0.22694922412602755,0.38047159853425727,0.423623572501797,0.9538696911814009,0.9479177631111388,0.5369738180106951
0.0726389587543136,0.32956949788969014,0.043273888535850555,0.9615355801464737,0.9230526951294291,0.07947623589409299
0.5913297603036841,0.3500346244236406,0.7742878156285171,0.8424834932726778,0.9265262037222528,0.07213279297646608
0.6600313554957076,0.08870261914133323,0.23974068593521464,0.9773685009174743,0.9725492129575471,0.7527640107236178
0.38193300548021814,0.4090632644146587,0.21117052459483074,0.9250483081457251,0.9977703461491346,0.005725908957994017
0.60639256889643,0.1281188049823189,0.3839686021726873,0.8639132650807057,0.9615491374846582,0.21995723317699067
0.5723729245922665,0.5253921948503989,0.7321410285646215,0.9774261780036949,0.9099354411346176,0.4160549254845303
0.28644033169182387,0.5104676886461408,0.5475422112188775,0.8231952101905935,0.9777204979790695,0.20431332826908388
0.11602390700917954,0.1258793736933964,0.04148159207318715,0.8998839278517501,0.9323317740147493,0.10237972316212292
0.07374587915540069,0.09912886069736461,0.08106340264323707,0.9813462518219727,0.9597171967460276,0.04420009040141256
0.2322637225833346,0.03332510178859868,0.6411535687035526,0.941179219937887,0.9171640115782723,0.49326196014923585
0.623805648751644,0.42660550969496,0.7107086762879329,0.8545389871990436,0.9667984317671129,0.14785545106497716
0.2522555142863716,0.26903363361398086,0.35850371828394556,0.9352958921272679,0.9806471754727403,0.3396189683373589
0.26944937648773387,0.6200159493367587,0.29479167803616163,0.8592070572404689,0.992034295959214,0.7332047518630974
0.6108994187910477,0.6804687103426547,0.7457392438908323,0.9545495956303367,0.987581866582494,0.07151883252977798
0.13030926525436867,0.7986705361420672,0.026773969369624784,0.9152752910277823,0.9133154836596462,0.5936521693622623
0.4027448441395947,0.5255690859464712,0.6697546204079434,0.9376409575702112,0.9680933954265475,0.7862562825081185
0.20158074679123167,0.5923060335824128,0.5214545545045081,0.8817409313937542,0.9144805668610616,0.38484976972828855
0.4653290638339653,0.17707865407109072,0.36768625052577697,0.9971534511382478,0.8959935209598705,0.5242589345784556
0.7228331728675295,0.14544684479141384,0.06133611838251087,0.8619643398647158,0.9358313661327691,0.06741101818525419
0.6008894868490363,0.5409216312327856,0.6446555340079677,0.9518583612746865,0.9863630524088123,0.06521676051459517
0.5577542708519295,0.5615255102070439,0.061452936712767296,0.8857104526572463,0.9239707669477277,0.8735997350481924
0.6840813920168245,0.19673317748534724,0.6908883612098171,0.9609634949168268,0.8973442428954078,0.4515355691222969
0.0327598159817116,0.6939794624900645,0.04634225598397652,0.9669794622118323,0.8995220957590887,0.6413239241966526
0.2234619726560898,0.5275880158182936,0.09303998704414188,0.8376634448091808,0.9935299560039669,0.32882991776194836
0.2593440498807286,0.3175904911913925,0.6257458571426705,0.9482788744503534,0.9468523855282207,0.322249837751851
0.6240568952195586,0.4612847965945044,0.24146632828964668,0.9696019190173102,0.901880154467173,0.6999717603203983
0.07369451638226523,0.562902138865743,0.1471251443996593,0.8710079246260051,0.9632775622406977,0.604342667183253
0.7287893119741844,0.6787864290409955,0.39371913004519604,0.9011512729688125,0.8936918321239268,0.6707500242280235
0.49037316395016933,0.13303942397788338,0.07794770184948616,0.9800151436787232,0.96352277997028,0.755033454490147
0.41529075543141464,0.5458390833582203,0.3405023888839376,0.9040175127892718,0.9621221344129469,0.7928111764253882
0.12105352894587013,0.6960452018168694,0.13427864596363176,0.8216355273336251,0.9527014465072019,0.218296673855786
0.10254844291257,0.42961353354185144,0.8209566264900888,0.9641437218240637,0.9084400462662106,0.4467754689420166
0.6089316272387082,0.21130742069224917,0.4691353077686905,0.9767551466979697,0.9039735297106175,0.5397664247379472
0.5776831350615805,0.6073096866514345,0.5351876206264473,0.8272285064271835,0.9996174736504791,0.11630910721374133
0.5328771960352842,0.46405706994480056,0.44636308356769816,0.9948321828100456,0.9866053564954573,0.5272630064555818
0.6731303092951895,0.5935304708001039,0.4430480460500276,0.9362397868169475,0.8995087733777345,0.5997272804524176
0.058561613270324275,0.28513074491750345,0.08373911480700343,0.8247196241294911,0.9486429030030573,0.7079107557016304
0.07077879686924925,0.12022314887850488,0.2265310698543686,0.8677082077808888,0.9038423463380908,0.811764834163715
0.5186220626223661,0.7939804142435433,0.5232533482018663,0.9546365156744742,0.970784617843296,0.5712582064981901
0.04091939662282585,0.7379646067761276,0.5614889070399204,0.9132282854942714,0.9077249496592484,0.7030046912232719
0.030361569295069026,0.34892019576430694,0.3796633949131798,0.8804357923460902,0.984847792134517,0.5450570203782529
0.6534357319293981,0.30223153297553595,0.589609943903288,0.8430877385035835,0.9903830756597605,0.7683778769984474
0.5323233733350181,0.7125245222133202,0.07334327699603393,0.9894149083651435,0.9833659999517221,0.6730472556329467
0.31423662038066824,0.8082261989617804,0.380850934115394,0.8967056212367419,0.9432066150729477,0.7543639514541763
0.5913193032606718,0.1067779110661312,0.7384424824598721,0.868847440937734,0.9296352699447477,0.29342992706955534
0.21287967660456142,0.705455690150664,0.49671008495156793,0.8350336183816496,0.9839959380888732,0.18565022128670086
0.544030368624692,0.8074384794647669,0.01881934096012617,0.8396406626107553,0.9413795357138951,0.25130459737825156
0.33158735267579637,0.42024476823881257,0.41259428735535497,0.8337656343714132,0.9480640015676068,0.515464758547274
0.07253426718208122,0.37276675470526993,0.7204761296833644,0.9175532201287451,0.9841858743610802,0.06878623034804161
0.15459857472307145,0.7424132084243042,0.2238845271871731,0.948584357151,0.9799101191835986,0.7959231487322239
0.06467578690959142,0.12015204266995749,0.00817214611688216,0.9299399282664367,0.9133133619687692,0.17516580256704684
0.36365424839654586,0.219747500163922,0.2051817192030483,0.9871118467086714,0.8911873310754644,0.04069195415476635
0.6936438800545713,0.24618855869511133,0.6401282247314117,0.9382769655453622,0.9929693704954726,0.054665577515492114
0.42329804895577755,0.6909163767341863,0.25199014384026475,0.9253327168828653,0.9765711081334801,0.3243993164961945
0.43855061389305316,0.6551238374201246,0.5532725946447128,0.9284560190647859,0.8955272998179247,0.6585092483731911
0.6077589688309547,0.5890764217758451,0.12990866954701685,0.9069653743561179,0.9666822137089052,0.5828051474997987
0.13303055553399,0.2974987250490391,0.7491288784908786,0.9863500637476312,0.9043667185588445,0.0782180505590606
0.4518416096104209,0.8075212763874974,0.43389763409966353,0.9268016265798188,0.95304035114941,0.8245410082188473
0.4961001176335313,0.615064631903311,0.05097776211316771,0.8494103610817972,0.9442264879087752,0.7623343691925958
0.26093344016755254,0.3235705594263309,0.5986734178614191,0.90122312787888,0.9894222162508903,0.010464878893521741
0.1421172553198289,0.10582992450382808,0.2927523715963821,0.8315232507127417,0.9944210459256995,0.5153311470228072
0.09185103250412813,0.42584806105139345,0.2202435944162409,0.915421086383707,0.9145999867030675,0.7073723298329392
0.440064916921234,0.6925594082430938,0.46575979815890367,0.9870198784516853,0.9891556760115296,0.027666923871171808
0.30400216272784203,0.7547056711978979,0.464991586385316,0.9048774968543127,0.9051455988816215,0.6526794289678326
0.3660343055480943,0.6157988247687745,0.3315490110188761,0.8525527690072072,0.9255799685372899,0.3045650449552922
0.460673828238278,0.4592590524887769,0.4476350402496508,0.8749112086927846,0.9960870029368369,0.8355674478603877
0.30693806016950764,0.8066056262440032,0.6879649432495795,0.9422560801463667,0.9189158040517045,0.8578810111651669
0.31608229309315905,0.493496185971295,0.24269429073998833,0.971080670043327,0.9710189406119484,0.40804196384721253
0.22281684552360836,0.12638105340146988,0.04891104724386016,0.877449739017447,0.9475192214031015,0.0017142161406311196
0.29076842528397934,0.292514574270864,0.020007391110745565,0.8710422763577383,0.9777043524829302,0.6540193816364136
0.5410625184687232,0.008438904130862642,0.21074289616335012,0.885421144587057,0.9918443456056564,0.13568258185101045
0.5672115979581177,0.5664051291593172,0.8329736677441963,0.8497733269795024,0.9435154878079728,0.7734591160654369
0.43765977687838925,0.313958881434525,0.09982208350379428,0.8472158561999418,0.9731631029748659,0.5241336382503957
0.09183407828647851,0.3019387610189788,0.5643348920820525,0.8835848426136841,0.9322921932552136,0.13396350355424883
0.26691566369491204,0.2887797406741963,0.6348762777605282,0.9477134371356299,0.9144995979848145,0.4374055187220297
0.0961080289829356,0.23093669377058265,0.8116430452226984,0.884750030146017,0.9121791462577874,0.17460005861237268
0.14823624512174646,0.24044093345956338,0.000715908183860563,0.9076736537191521,0.9671444345203511,0.5224505133315438
0.7054639102405217,0.24869288005159207,0.3502375572756912,0.9053535832651974,0.8974161641821412,0.23553843523172527
0.3504723567241364,0.30617330872965387,0.24160276594593727,0.9021329701401818,0.9464038616029551,0.6882112229635833
0.7095257276813453,0.24853382853008993,0.26101929054707834,0.9567193936499832,0.9343847837126652,0.7834335879630818
0.27597731312801566,0.5871239590619048,0.7186503579487449,0.9200651931749486,0.9713166534962345,0.09422641810591355
0.3852695149365447,0.3712189565877492,0.01466655889930851,0.8980898259843502,0.9184450096980883,0.13192816871976418
0.30501402547043804,0.6979505194312177,0.3843744719467537,0.8845486456142804,0.9028846249015945,0.5065456647201387
0.4359301520504877,0.2583402073577812,0.753643169710193,0.919618262489928,0.8989865478198522,0.7460694234039982
0.36765179331513276,0.4243570930838159,0.6266275879990325,0.8934790709830358,0.8906256847696545,0.40562835773536116
0.5998002945103779,0.32369603073603403,0.15805081587328368,0.9230630255883162,0.9665213552638177,0.806888510320622
0.14953587959135095,0.47003062807711365,0.691083963348706,0.857940061164054,0.9954918014477403,0.5609276784712067
0.6031597225402693,0.17186524811340376,0.6637929850930961,0.9321997042677546,0.8972521890591498,0.33354822312672494
0.3948841741021418,0.47603572761389223,0.8243421843965483,0.8602152391155208,0.9733791736490461,0.08571250559086004
0.7148484007922065,0.34839114768440443,0.47587145529488983,0.9712386180479982,0.986882936717388,0.6350405264552511
0.36832861663637706,0.6499872234473454,0.5440469204937022,0.9856268726310804,0.9940623201402592,0.8287539363088197
0.5769343299001172,0.15640731186906648,0.0002739911727853839,0.8294266866215549,0.9928473678503251,0.7569785414853396
0.08977443061259117,0.35839163448044115,0.41896210965391856,0.9052790449735422,0.9573267961647227,0.3799311731485622
0.18713970782420933,0.029257213060994193,0.6532328304292669,0.83893232161877,0.8960936761007844,0.10815401972319508
0.006507667231383234,0.2869376175347792,0.106750487448827,0.9326692640072938,0.9271663688018172,0.2261660772030884
0.2473728663024504,0.027528408888789983,0.7579913339470157,0.8605058014708526,0.8990145874798541,0.1059014682346775
0.7152948503214157,0.5564056725446687,0.18069981822306835,0.9969102292776701,0.9164278622427754,0.6121767127337029
0.6935123690558467,0.5094152137410932,0.35469086779190007,0.9757896418752943,0.9663110468094825,0.7609740213437666
0.38223958567794075,0.5098665191135965,0.3442677565746609,0.8620045554634088,0.9608346709836626,0.29033884810162663
0.43652974724108357,0.006914660919885771,0.6549201609564578,0.989035284131212,0.926210876713844,0.34152047141102093
0.6787816819528559,0.46613576027316705,0.31396383014726453,0.8315642286538163,0.9971620197107124,0.4312681129511206
0.5011166088921533,0.4137197683237604,0.6869328979190039,0.9386563104712462,0.957545286173246,0.7686603243656369
0.09563749022962822,0.31878505554459197,0.538604578685296,0.8652538951083509,0.894876042507807,0.7260501374258321
0.20505335974849945,0.2969310165843534,0.6694383749758791,0.8748896945564978,0.9874817804936119,0.3940930639312629
0.08840056831124529,0.35475101110440077,0.531541033579376,0.8768100328676737,0.9135879764696067,0.620181534463059
0.3369187797701219,0.036546997207118244,0.2887196207352229,0.9743803440990664,0.9186603002750701,0.5070688984456599
0.5289068048905862,0.6353964588845109,0.7639137238005584,0.8693795611197148,0.9769923144292088,0.560043402622112
0.43564999736704624,0.2600693171258025,0.5049376684584174,0.9142322516247466,0.9071764170837326,0.44716353974811734
0.307713207729708,0.29573342235604394,0.12081186710763367,0.8875354163387493,0.8910161758269702,0.5667198936353973
0.4447099111279365,0.06453345329931909,0.6476082225786706,0.9503748231675047,0.8999083886929666,0.1503475340811761
0.3435269643865615,0.7597282844275622,0.40863404302346845,0.9292796573768852,0.9102512168708996,0.5069164401704168
0.6147796513944753,0.14752684152942405,0.6894684400270377,0.9517630602207574,0.9810815869696394,0.8429897895085944
0.07529153078393797,0.5790878018998293,0.27628580620902665,0.9948245965313184,0.9047214702483944,0.5732012747404026
0.18587302033320338,0.055244008107123384,0.7261573214859294,0.9913981437141082,0.9487562523164913,0.8031794005811521
0.32696131866096306,0.26773522461947935,0.2612456451038165,0.9009622827657945,0.9808226396367871,0.6012139900116182
0.4807472312163843,0.00591420028760127,0.7762143079413981,0.9802992515947099,0.990581930599504,0.8729766427782889
0.6626905626804497,0.7557666909206041,0.6778736099706862,0.9692227427627566,0.9409730131650339,0.20129556307656393
0.5153661563400851,0.6653985410481899,0.3168836969383142,0.917673017142829,0.9492061963433356,0.39834964365121805
0.37223170391179755,0.6531801928286907,0.2862971466463557,0.9967665943995512,0.9726523123881966,0.6070941669648502
0.7175150266471392,0.6719622639486182,0.1348365473478389,0.8746380872786786,0.910039317412168,0.38552804010605074
0.7217138358143977,0.29521692593950544,0.8121712051766246,0.8384513335048116,0.9103733189865683,0.5551325596696737
0.3284744309005117,0.5817677775449926,0.370567741612837,0.9937435559194403,0.9131715652427986,0.7768978107842017
0.01107651238167953,0.4941676070204651,0.010402583704223622,0.9874398746012975,0.9076226664717723,0.6969765756752145
0.4782460197777808,0.3864415639708807,0.4736213378671578,0.9615242293495017,0.9088509936597525,0.13266146886370161
0.04304978788960222,0.16047004401042578,0.6005542935427138,0.8611123416110587,0.9171802280597026,0.5445042227713778
0.03971803384083504,0.5828557372601683,0.10515118549462488,0.8391648507935204,0.9644266828688559,0.3851712173077411
0.5839888353710286,0.11145010763508796,0.020924593122202843,0.9652277476259877,0.9692810653639695,0.6710740625213079
0.0027643225378011305,0.6395213077359236,0.38847526305356894,0.8467003585937573,0.9921771989711404,0.05900214432671244
0.3269602036331708,0.4001851072251684,0.7788069535697404,0.9619545920956197,0.917864218897126,0.28270751512290365
0.4680619656786327,0.24704870571629647,0.7735095546750741,0.9261385773952421,0.8943151753094287,0.3636593642213782
0.2770818075680255,0.17703299622100516,0.05643165050838396,0.9079048196575373,0.9274340884212607,0.3067635861961943
0.16625905348183706,0.6522592948415814,0.2036845816250927,0.9248930181786058,0.9922739929231933,0.20864928252735965
0.6492017664882813,0.47694736548255223,0.8140721701087605,0.9246088693743676,0.9052738964680968,0.27516272759108135
0.1269481083265031,0.15520725685689182,0.03369908631316027,0.9392653846643899,0.8927231066441145,0.7035354509804196
0.653036535004725,0.7704120309725958,0.5835894372473698,0.954020405068391,0.9874001328109145,0.12526291818995064
0.6497655616343978,0.34396321284343123,0.47930034502800645,0.8756517361364404,0.9088931258905012,0.42284064577258157
0.22137157434484048,0.6926977593679366,0.6060581559524754,0.8594608787850871,0.9849443804383171,0.3072190521951619
0.31094306374079284,0.7499462292344852,0.5076558244185211,0.8635641390761486,0.9741075799860868,0.022440495760565983
0.6491585936289284,0.06140786685334686,0.5341370007272749,0.8747494119048544,0.9139421240690674,0.8027286371340759
0.28052587680687946,0.07589847761228963,0.14189586749371758,0.8441730019064764,0.9770645490966371,0.8475811842568288
0.3360229290311648,0.5761468544264188,0.3041458935779333,0.9192154299183617,0.9145320277334918,0.050011457310736696
0.15012922126963593,0.7529408752672188,0.5681705640575062,0.8764177278388583,0.9388614738328556,0.27707252617215805
0.6571184324526984,0.13428089184687508,0.32059220014358386,0.8911403375329124,0.9109720560510863,0.13440038627159873
0.6894303824757708,0.45000623246309,0.29221188657123187,0.9359362274769912,0.9493371437832917,0.701278164513689
0.22495015158106169,0.6738852262821337,0.29827063610015847,0.8832696732184355,0.9671676142415592,0.16431268819323366
0.4257520801902316,0.40507087851080087,0.4527882241263071,0.9508422725828283,0.9126597038309836,0.4550673822647455
0.29994261714579235,0.5499254002199179,0.3751826010037765,0.8405016182661096,0.9266207652816861,0.465056367650723
0.19688831842522364,0.5080535250092969,0.5334479357029486,0.8919973753381539,0.9315925506612537,0.548001201483519
0.49627146853995574,0.08849557370762912,0.4245162854035203,0.8782381407690008,0.8959908445576197,0.370865087651027
0.2025588566309768,0.14609574826883565,0.47996773290309935,0.8860525396077555,0.8903387430907583,0.5616181407576896
0.32148282538161305,0.7879119949460724,0.4431943815125895,0.9849755286018632,0.9660025717662148,0.42121750925679563
0.4274134446943438,0.15205456120456748,0.7950732230436799,0.9769818337967663,0.9239894687345149,0.7674137603264215
0.18902677593854914,0.1652989154307796,0.021459536962310535,0.9593133566956613,0.9257958746817819,0.6058790884413557
0.7140496022742826,0.5293739393611212,0.2453566999216211,0.9193945765652155,0.9739805678878917,0.8760101199636633
0.0009308126933243521,0.38866583930195,0.008664632926921078,0.9827171831903857,0.9544930960544639,0.6486951904452536
0.5358886671329461,0.6460422893193917,0.3977619040061875,0.9181059467671593,0.9953953837215764,0.6001909635239495
0.23802967605128017,0.7477920142066542,0.28956195353112646,0.965138237521811,0.947019661083969,0.3229633802053011
0.1830237288322622,0.3996626716919819,0.29685489740828863,0.9315221455140746,0.9868919889543148,0.38515081735939255
0.02165627471858346,0.5494281676880579,0.6328592063506594,0.9521798339413253,0.9259982141404192,0.6198370800132685
0.31927247788229624,0.03044851116655337,0.7872468286915676,0.9190740410107885,0.9768369111084383,0.20039711902479626
0.40220865237401365,0.30753063194230457,0.6986761513349754,0.942154190014904,0.9061557502206465,0.41169872502684135
0.6078530194962862,0.6592416803859258,0.6117344242915985,0.8562179920658343,0.8971426538959709,0.010216050560036436
0.18720394483908767,0.4987324049392418,0.4594127528189263,0.9583992887910825,0.9736194800730129,0.6389265035834939
0.6205662392631207,0.43497316575039,0.6734505578279326,0.8237843380916929,0.963301531480685,0.7420655041795491
0.2344852522282539,0.6498023220804197,0.32227967168404653,0.8713908174641134,0.973276641597361,0.34561083591081365
0.015481306364412122,0.22639461000183525,0.7027902662825322,0.8717321815174695,0.9306303402120304,0.523434692570407
0.2778659358413708,0.796352528804217,0.26295764681501504,0.9695368076777833,0.9193611409192843,0.006323813258049755
0.550137803111082,0.3440914607753963,0.6020783222787001,0.8203392066163513,0.955816626012485,0.274579544770808
0.1959251070067325,0.11790799752843852,0.38147071954125783,0.9432061807397365,0.956066003304097,0.004672557116323528
0.14578962864625017,0.24486632681037582,0.2877629937637357,0.9130557099334932,0.9983607195261801,0.5668445443841805
0.28027815820936325,0.2955512814841397,0.006018518546704405,0.8922637075409868,0.9809222470354109,0.13499472724796838
0.2557287220796073,0.6732071782575932,0.5759043227207296,0.8792046131801908,0.9942940235616596,0.15915719732567574
0.1643680759984069,0.48945955111125994,0.7568216727642266,0.8473193377571352,0.9775359397962344,0.0016891657921764302
0.341252361706979,0.7188195768555113,0.17488336920923775,0.8745112380124473,0.9087145544619664,0.39342158387139115
0.3801381250526366,0.8077001729894003,0.28769223742856803,0.9053818728992419,0.8935461552712424,0.39202447136628615
0.6753672200447021,0.560520659648677,0.08676526232547485,0.8656305762910576,0.9099646137051901,0.6851307476033369
0.5434198231583846,0.18215550091709684,0.26578205193198334,0.8281404934415091,0.9657734540835772,0.575221665795008
0.7238783948075209,0.4635379543039435,0.40440805008057507,0.8559006214009119,0.9678944432971445,0.5651570370378295
0.5867731876989868,0.018039039150333377,0.37487308378122713,0.8465397475413409,0.92187744711441,0.13035966155376477
0.18977217458178403,0.7859000418716048,0.7668621367440436,0.9972901799527879,0.9610445300591044,0.7029133690216661
0.36980676110602906,0.6626844260979199,0.750662521734747,0.9647905917133829,0.9566151373609464,0.49649653593973886
0.19399413969013748,0.22795174118282754,0.4104851747698611,0.9244323555210598,0.926180535768738,0.7722405896396974
0.57848023165003,0.633570754138885,0.27940942045870854,0.9944005781805012,0.9277284051539534,0.817506616680906
0.07098517298768041,0.4842618395295671,0.49274517151954234,0.9411057419045116,0.9067732542082094,0.33224232892439104
0.6894558499639134,0.5544864117002652,0.764804358670254,0.8442990050691134,0.933561826393631,0.8690393541821403
0.4713860569170329,0.4007300398815418,0.1883318042560495,0.9131899516021439,0.9731525080363387,0.34342137789767013
0.1638248017700193,0.13486559262576125,0.4046487958055657,0.8844356377656082,0.9474096586300067,0.27455007741936727
0.2601430631916344,0.4493858204650952,0.279108081695383,0.8264790082643982,0.9378231451930091,0.4363089616242752
0.5173470539400098,0.5015215916937921,0.5490724323598349,0.8954810255373283,0.9019112193991817,0.31646802180912803
0.41428884178081643,0.5236715565829378,0.7071292127086579,0.9892911183777529,0.9272152169706425,0.8651441406276945
0.09191813863891264,0.251869849582291,0.40175596661191104,0.8548423929533132,0.9523486690542864,0.5493155871082451
0.41942888547259666,0.10791721196390673,0.060245990401793584,0.8250833301697281,0.9900186282766316,0.8582443510190215
0.08568762114370856,0.6925106620052522,0.14408690798391519,0.9883745280750518,0.9040544865093303,0.8320294880564528
0.1765147264524085,0.6885178869833211,0.06811572733421854,0.9734407803816696,0.9177257957824329,0.8460326540170153
0.6195984686385324,0.09961726706687553,0.7194444433674679,0.8376165812284277,0.9432938238378024,0.46648326766714104
0.2737208800512497,0.37693372081522275,0.8106119211337344,0.9093170093323667,0.9863861955169648,0.2753652739068001
0.005081705299847139,0.7628528372960728,0.7702779952541587,0.9374345561533188,0.9341899977030231,0.5677942070613244
0.6593938407865089,0.735310385245053,0.32190933596919696,0.9258960550699235,0.93314696918282,0.8004519620716409
0.30357299509611235,0.726577000195013,0.7867564513875694,0.8859692851238387,0.9711663280791396,0.3760621276562409
0.3197417947241265,0.32171793448007885,0.09266225015198425,0.9295825940253635,0.9641221946293947,0.2601928122294682
0.40934546001708116,0.2633248220435558,0.8161262712243458,0.9913455737651533,0.9795112142768763,0.43322144696023607
0.5673318609070639,0.17486279930409282,0.6095103162825131,0.9862516360533943,0.9219736981314037,0.8437632050980639
0.4481352837251522,0.30356290724839163,0.39866461679644727,0.8815847871089747,0.9771510238152251,0.8756184700299099
0.35820117641158894,0.050182366087236835,0.6574797767119522,0.9170405812358214,0.9637793218855447,0.46248758619533764
0.5656258587652779,0.6325464087477642,0.6499382991305328,0.936592472280782,0.9047509949345897,0.01771126991970511
0.4129176568936167,0.17300465978003285,0.2274686155181524,0.8214708098392727,0.9716994824386873,0.446915905060219
0.04267203002777928,0.24309372073088079,0.5286886283235535,0.8460516178006307,0.9617876275729672,0.43565685059084086
0.40064777509421,0.1709068620080317,0.04281498269687235,0.8201448322792332,0.9851048372372523,0.5508379908142831
0.39569783576177436,0.7992600463171751,0.5216118969011132,0.8634750532410912,0.9811344498245368,0.583762365152695
0.32454785416782034,0.7379082144104487,0.5510099857854062,0.8694178701619882,0.9411191382114658,0.8754706052627763
0.6255383338490584,0.04912775658407276,0.45028115315607564,0.8373491937032049,0.8977005974885086,0.5043552841236443
0.048798361745334175,0.7192715937680152,0.11671064177862299,0.9274599234029111,0.9097422193288138,0.7473905072088628
0.22563584534385334,0.14528193334771614,0.2068548743962025,0.9098073731482557,0.9174285038606381,0.3367651817798972
0.016242765475116897,0.5964502602429405,0.5961611328639486,0.8862836995265718,0.9994578240634793,0.5708132352900217
