a,b,c,d,f,e
0.5078992865593106,0.5136266613228673,0.11387800557188124,0.7746625210104718,0.8313210761184445,0.9476625118488361
0.28534803965521294,0.01085575960059406,0.39371178577981136,0.8533872550484962,0.9591158095157815,0.8753759605597706
0.011931526573574672,0.5196129883702288,0.18192581180574033,0.849568389378958,0.9300787913009214,0.8557964843399981
0.17406129835531026,0.3374239055133181,0.7482881425071713,0.9362939985380581,0.8320933275270544,0.8918938547315659
0.037109252037877224,0.654252183361511,0.6855032747178802,0.8574416508050118,0.8010311221868309,0.9390483646182297
0.15913640580176133,0.10581995176758639,0.7215891904942695,0.7839618675455537,0.8429028854821932,0.4939248893222008
0.06348790344375652,0.6120263948459402,0.1844794998724455,0.8011183313888868,0.7376214362494188,0.6812305250296191
0.5204362140688651,0.29728172540572056,0.5295275443901933,0.975979773487793,0.9817610934116211,0.5183110096635366
0.7005401825421249,0.41926327600152546,0.5053808933293512,0.9389652675266555,0.7920466028002748,0.7959374984987603
0.533608592109754,0.004107155222280686,0.3476591886301301,0.7903207872187674,0.7196462326072282,0.8635756051795842
0.6533654081792171,0.06753818689943189,0.42729999401163976,0.8630722016944334,0.9052854508952659,0.9833472171603502
0.5965548030456059,0.106339019268307,0.5392042124005991,0.9556768025477262,0.9883431276220012,0.9659509751417826
0.5920381427668545,0.3779927409828539,0.029558052274672536,0.928750217027809,0.9379813961687135,0.9740973633742634
0.22168212801487355,0.6022187822996129,0.30479845774541736,0.9164426838093305,0.9867808000486673,0.9188019995233208
0.24625372069466944,0.5928348504201608,0.20358142911704805,0.8100097400075161,0.8335608046606752,0.9198582294027794
0.22650618493996544,0.24827402395856152,0.4805755192094195,0.8897228392393864,0.9477963418856898,0.8062722137600579
0.4759641056772493,0.0174385329309167,0.48009622691293985,0.8520032134740718,0.8131901988303032,0.6933749857640936
0.3064328067719535,0.26491144694638996,0.5597754950399494,0.9760190369168137,0.7386746355665239,0.8208576269614781
0.4422813941091446,0.3638144308614766,0.6817237021955417,0.7751938710061225,0.7904586585044331,0.9850760243015383
0.5572482764989389,0.1021033857371285,0.4380152514131396,0.9824895662918911,0.8692598699792605,0.9078587556498378
0.6723476812218666,0.08551959762729855,0.5816058965138396,0.8668793862641722,0.815147028371629,0.8881688296463714
0.7473131207593015,0.5183827281823273,0.19872104579573274,0.8237430971578568,0.7989771744173798,0.8512613574457353
0.2463335195521083,0.022360261168920224,0.2658185595644281,0.766262204439055,0.8609940983959431,0.9676808328731192
0.1756904153368242,0.5726212304446606,0.071302808175843,0.9707914175189435,0.8083102464004592,0.9589345007777994
0.3027152367170163,0.09595883974689479,0.10936925166157418,0.7870181219106516,0.7586397257556082,0.1901579721840316
0.4027910791943931,0.3043986883799326,0.5602160847320138,0.7725180622918458,0.9877075209101838,0.30191750922129046
0.5380606751302499,0.6940553983919673,0.6377766311419499,0.87742303539477,0.928885205388206,0.9242894098568715
0.4789766142544362,0.1353278478913695,0.16498064915354677,0.8411168213761697,0.8232844523313011,0.9474012058984622
0.16826762197960216,0.1714016993435192,0.22009260089908628,0.9569705521421314,0.8983475095400428,0.8505845168945065
0.23948278362894063,0.6015295081741808,0.6594920072203686,0.8158997747941091,0.9024069833446746,0.8715051365633572
0.562751212889502,0.08490148356993502,0.6495530340426783,0.9154440023146196,0.8884233123942573,0.950860958366167
0.45473068118875404,0.2507907957143183,0.2886658007305166,0.8497502475183606,0.8972022827846168,0.9706656984503091
0.05070953878625764,0.33422857405211026,0.7432059098400938,0.896045053502819,0.9099127744450637,0.5359708947523576
0.39565677489456186,0.3322710126698009,0.10906747134902883,0.9060759091984305,0.8170891617385277,0.44328085937402995
0.5043199103559809,0.6245815453349317,0.0013061754381049895,0.9112057162869874,0.9135898261159465,0.46835693777700826
0.014417753229435238,0.14579454963536062,0.17287033735629964,0.7676737432138782,0.7462405726475921,0.9870570674675714
0.5748331675189493,0.33103170449864083,0.07455724008101233,0.7962559697865826,0.7828257543598611,0.8945797157959419
0.3607216018307547,0.6550400061435352,0.4849249192919423,0.8972375301458658,0.8195785458919379,0.9381632148819823
0.6367410982967988,0.2984636944466318,0.5232904390442128,0.9153380357662833,0.8040205839716756,0.3698275586512836
0.33729522365914555,0.48389865899361195,0.2536454867828717,0.8047971250471027,0.9289064468153644,0.9783379352786699
0.20476385256316756,0.3878803164424131,0.15879588302355716,0.8282059768315496,0.7655625829620275,0.9332265770532644
0.7249444329610274,0.6794028105961468,0.4510062008167965,0.866389534402793,0.8390854680843115,0.8955094439804726
0.6329956216375724,0.5878381901400301,0.6136159328364948,0.9802713652668172,0.8718937150704218,0.9991424498983602
0.7478268856691924,0.3137184412967986,0.03259452903286475,0.8029178524182058,0.7650736600504736,0.971800663710507
0.045824228285049416,0.09691366966328993,0.04663455388862567,0.8069670626884864,0.9722024852680611,0.9834254249469184
0.6354481300375321,0.14902836566752864,0.297480686103378,0.8068867630443263,0.8041183887941458,0.07295586124877305
0.028409600740681957,0.38132097410274174,0.49804557239584923,0.8727030500866616,0.8963222506819389,0.7453528102055025
0.7266970187726792,0.44698278451608403,0.3413483071808192,0.8503667668420112,0.8416279083922034,0.9627645724450096
0.666861507322731,0.35682510892828456,0.6149282609860152,0.9040414415767275,0.9735206494090293,0.9440204167506607
0.2977412383029465,0.20219125339613853,0.2419555510582011,0.9643591314483689,0.8078588423831443,0.9413476142203685
0.34856147669036863,0.09008901924949685,0.2871195586068773,0.8323507674917916,0.7815267284162628,0.8989924230027058
0.6364801024674066,0.13338160610185912,0.5453660974027381,0.8294200858015454,0.9370681664373022,0.8926726050676524
0.3121316632362614,0.594431007263059,0.36979933817936805,0.8946684068412534,0.9707546853595892,0.9493411485001624
0.3409707736655979,0.12933741445014366,0.17554464125684702,0.9341683287187721,0.9223928328923817,0.8489453265945168
0.12861519251369727,0.10235098726227028,0.24133505729425447,0.888339887415871,0.7801161775503072,0.19881921285653234
0.4699699041351549,0.7073386285904549,0.27893547419076614,0.7603534879439412,0.8631508344875227,0.8577213610908933
0.6456094309869687,0.6977280718207187,0.24311994327993752,0.9162962561372665,0.7638419142703039,0.9677476823988373
0.16236893478964623,0.4563110125136748,0.5570194779777872,0.8786565255390384,0.91930191341275,0.9115626255856711
0.2327975545166381,0.07076042903508259,0.46986894161568205,0.9652511133767668,0.947401281824912,0.8730128899747811
0.3907562983705876,0.2596670758799758,0.35941776872109543,0.8006850446183783,0.8227452357075221,0.9111850952762235
0.374179887275899,0.28461532219748714,0.31283068726978097,0.9333945309800618,0.7818981448888653,0.9079496403492355
0.5545553452818568,0.6069437497151715,0.15696971937895535,0.9104562970110738,0.9126356174003883,0.1997457409538726
0.5916875865602346,0.02009751410316793,0.2804279017079545,0.9209872494177065,0.7560017412417248,0.4750846255670057
0.014297109152574008,0.3355642941583342,0.14565002536146504,0.8566347958635747,0.7147728076484638,0.9858992183399167
0.1636894938066031,0.01176644086242641,0.1803645839249489,0.8531454223222246,0.9774011415687757,0.9418085126405102
0.7156303745358213,0.5707623455044472,0.06085246176914366,0.9030451363299251,0.8481384466999998,0.9879359128647424
0.4812708730698065,0.6771156472702888,0.11756223329471027,0.8684722392806968,0.950453614218604,0.91850845585387
0.36193044634564014,0.30285363357160194,0.050978011817965574,0.9502436998869199,0.902366888266281,0.03292788873727089
0.2241308541078601,0.6048246843113959,0.08270451010858382,0.9012501792160736,0.717758696099438,0.6991853776958582
0.5666132503942164,0.3922600933970851,0.4790172401215867,0.8541229464616726,0.844496657617941,0.7862816248194726
0.6685705251521716,0.12002958293593417,0.017793023149571152,0.8532315143239593,0.9167263956426813,0.9880966484883923
0.675492837994089,0.08321557550352002,0.5732286562152616,0.9845157502536926,0.8913753455210363,0.8617733400754746
0.13296349952851838,0.3566005277694066,0.03143316872781063,0.8261827218077907,0.8784242977004628,0.9511038487267801
0.44799559714258713,0.18282044027277097,0.02131828628041721,0.7684411182493001,0.935176615286362,0.8792677334813543
0.5455864518883244,0.1689294897354716,0.6694531845464402,0.9440353673049034,0.9370710496710282,0.9865488096472429
0.6179379390996622,0.5148625813893457,0.18660365510215463,0.9086976634126793,0.9523867088433996,0.8515326077459101
0.09678035446439569,0.09722758752917979,0.0636390009659297,0.8225363025181252,0.8330966199630485,0.5044995375107096
0.7562562445965099,0.1990864486602076,0.6544855919358903,0.9127625223809867,0.8748906569025449,0.81010534509882
0.7031731149042094,0.19475001601344263,0.1325243893162449,0.9144077631313781,0.8187886802041231,0.8539659123530428
0.4387532445638721,0.5111979089712486,0.15437774217702252,0.8270541291749504,0.9079480408153113,0.8519040344954321
0.7056113054305045,0.26133865764821246,0.24149975279853417,0.9965413996011608,0.9081804167355512,0.8964864382260178
0.6407416902003037,0.22524837548958712,0.5941576616328749,0.9541757987778572,0.854793770944993,0.8541956375133708
0.468123361906847,0.1946481021002021,0.3119677741869006,0.808447663439448,0.7397708745012523,0.9985390856453423
0.5897147168539839,0.19452444202235966,0.3766415341761517,0.9364657533729956,0.9283161354411966,0.16038529434873236
0.4442156314498465,0.028833919751953062,0.6693109813705335,0.9069903441445476,0.7740700410755306,0.4887898890297905
0.6291448070242533,0.5625847644726283,0.676847640919757,0.9698742958387612,0.8788967723817713,0.5935031758154986
0.24231504335860246,0.32463885350609467,0.23040100584349194,0.9942838498280341,0.8730630723947751,0.9533322040409541
0.4727543184864627,0.6320827819069434,0.03464633384148791,0.8526871937868631,0.7849816044668179,0.9177811406640398
0.3740187308852602,0.6107619372134936,0.5154504655194468,0.8548711003846392,0.9442005832435102,0.9629487164481669
0.5731516065537253,0.05889083669117886,0.17270967128872491,0.7943570073379937,0.7646972823172434,0.8037887326048498
0.38845682624183137,0.3691762669770375,0.4066055169329449,0.7981693606325438,0.9387381866121189,0.8746057375365899
0.4008656574365538,0.148639205231634,0.16900363389199585,0.8525985314113029,0.8660311186445229,0.8747548133418415
0.613236976131177,0.2516065931398237,0.22737502067419396,0.9361963078341756,0.9000640421849706,0.8919766657183715
0.680828505741568,0.30435330907753577,0.40947423014146445,0.9042022766013139,0.9325226325657445,0.9972124844099235
0.6535146922389853,0.23947955255147385,0.604897127319287,0.9596432838617183,0.9497043432111163,0.9517917652411969
0.029591307310835903,0.0694660306491308,0.2387336852262652,0.8352035130908044,0.835672412345511,0.8945886156435966
0.5411779491835621,0.5820691281326283,0.13373715693998178,0.8338905689860849,0.7991087566411764,0.4217010093843494
0.5502593810173487,0.20315953390470498,0.4246163813766349,0.9959222934187988,0.9165037569079388,0.1274257021382334
0.35237302875227305,0.6708829795023521,0.6834956746171611,0.9768676967863226,0.7940695737648865,0.9725909790361114
0.18172730492127961,0.6321915058341493,0.5106510849237547,0.9260007870622653,0.9161507669023208,0.9754183689145298
0.7576939993697602,0.039355441311889,0.6966537674624467,0.9204440432927917,0.8770373186035911,0.8727691520250083
0.6151229770311641,0.4034248134951051,0.27145320655182215,0.9213887906990458,0.9288862331462149,0.9535000779170524
0.18023124226659012,0.19855359614527182,0.6386126078917798,0.8561852983357086,0.8891530144177437,0.8990962885785826
0.15619222148192158,0.015857673080557997,0.1059339793826087,0.8549668731380833,0.81361357703703,0.9905206425314866
0.42458862753322046,0.5508109920453196,0.15270819551746717,0.8027237669723897,0.8492977667916239,0.5856631575702979
0.4126688294004028,0.5242808751844539,0.21313033343671187,0.9363120576614932,0.8297738782573357,0.531628496512364
0.16361181277924688,0.06141103450657229,0.17643198930716392,0.8062331691981126,0.9355069514791852,0.8562304107814787
0.6691444885521379,0.052161906451210244,0.32624792933415925,0.8064510171849326,0.8505377412015594,0.8715342353763469
0.2706562788419964,0.2170236254300288,0.3993761640151303,0.9326260870151976,0.9102250415117783,0.99548431333583
0.006444748465086135,0.40325676336750443,0.5400902430983251,0.8444387042239696,0.8232945252053537,0.3010772556487922
0.04863152856825506,0.48906726013540974,0.6697280926279863,0.896519470823701,0.7278354203378894,0.38165451957322494
0.26086113039306624,0.5466249026122001,0.3732201839856548,0.8699417648115743,0.7332951556387939,0.20032447861354286
0.6603437504808729,0.1020176988065921,0.0805992964353898,0.7870128997810265,0.9269517769856077,0.255130560620675
0.6268326549945064,0.18794049930427723,0.5095771365514794,0.8121171973668581,0.7741149089776659,0.9542783433485607
0.24601285683172197,0.23210452037303034,0.03165448862985207,0.9190093697416183,0.794650750538716,0.9553592599453365
0.41254095980372574,0.13711457015493483,0.1947709147801996,0.8429171310939954,0.9936449239574966,0.9668570692625452
0.35437895143367687,0.3411603215840487,0.03040207946115467,0.819800336722925,0.9954997959896534,0.9125947790144752
0.7539663392744396,0.34474423195271925,0.19524627167424027,0.9719640373658925,0.7785199676485561,0.9406309121580488
0.4740816880924339,0.3258936272208283,0.0625871664395665,0.8857709720399995,0.9926606905996123,0.9161706045585234
0.24273474962803301,0.21671910028295527,0.41040507972416473,0.9878131648651899,0.7828418776232501,0.7379431539718441
0.5325384559055267,0.7026018195544201,0.09838713222363413,0.8399271099093953,0.7724920700919105,0.05491260333695431
0.44026869157729565,0.3915127267996516,0.3061781380307306,0.9176657841400587,0.7723420124128533,0.23402320841439092
0.27572119131134853,0.543162779956774,0.0004755637211061592,0.9792368063468225,0.822157523720827,0.003196987482009017
0.6791397200351763,0.4619267995111792,0.05678050369360202,0.8115998021418783,0.9117677709499123,0.6562038171454109
0.6220139091054171,0.09480678441230568,0.3854127105823685,0.8265819303472955,0.8706006708146821,0.9930174723904174
0.5485486245686302,0.35457713700756816,0.44941699645924366,0.9826820141953053,0.821720088463562,0.9327302347443822
0.3517387203068024,0.05757788019992706,0.4330455386369876,0.974181062849872,0.9380792617669702,0.957770294060556
0.5631102425701947,0.021258389061565398,0.44157118418322194,0.8033980561386256,0.7432995281374727,0.9646374369396123
0.3895779859148727,0.3183687347373937,0.3306188060862013,0.8821404261490828,0.7525009538208078,0.9205469330940201
0.14137651671203993,0.3127316271093648,0.6448402618396769,0.8280941213731177,0.9939889447209562,0.9060166802809106
0.5749672953553425,0.5614106519729254,0.33228976508042585,0.7990119445175041,0.8575665085337526,0.03958359011557772
0.4868320714959578,0.5585039486330146,0.1482365929691425,0.8321941123350062,0.8601722655537227,0.37980572765492226
0.7351153538274087,0.1438959983520723,0.46023462389441716,0.7883023781900782,0.840432585327394,0.9122131368192952
0.5259034079834652,0.2164183474259029,0.7123172318085285,0.8676158184486658,0.8378188319584904,0.9934299589833305
0.7207922925643263,0.0689099156178032,0.19209630339142775,0.8159304773660497,0.7964182184990378,0.8730785758549595
0.5481954268410738,0.21416184604524435,0.03521736756912763,0.8705192832937407,0.8365466509378335,0.8705050140102586
0.5645829497966512,0.41006299045933364,0.0011746142994188968,0.9025158246006761,0.9437070080692485,0.8929833483122753
0.4248138828939482,0.4307046922190419,0.5922451728075928,0.873184131197823,0.9711349291412872,0.8982478371306568
0.7564548143260384,0.16586025760461695,0.5780220245014893,0.7668597425824104,0.7727878121852347,0.3504864335953658
0.1678557317216013,0.06664349139932715,0.4186355053015277,0.9677296584371524,0.7817368006411908,0.794000319528897
0.45062728684057946,0.49151863724642836,0.6702161299167745,0.9060155541129357,0.9797562111570188,0.9178686807118235
0.2602899512382188,0.4196540798091229,0.2794103433340076,0.8294500247309355,0.9769010568504266,0.8972021637826211
0.5577720190233741,0.3608051016960801,0.533510637801552,0.8240648006856888,0.7875679372890098,0.8624410307169952
0.03763889796018831,0.1810249081421882,0.13981403446431762,0.8081903849308263,0.7663174859129928,0.9736426835564357
0.2349418630387916,0.13424154504753824,0.22070777566566827,0.8560956603321201,0.7202124905858847,0.9318325284679836
0.4596138654092625,0.6609308326897786,0.2277561734078405,0.9741948750310157,0.8774734599190799,0.9507365496743889
0.5055193346480643,0.17438770971201412,0.28529826749809006,0.9086586800404071,0.8020837798238168,0.6404539296909069
0.2797251270462705,0.1029446803177367,0.6048138645377737,0.9283047300904149,0.9506593934256874,0.08741402570669743
0.17737794531530615,0.28722771606066894,0.6417741646923826,0.9493154032263847,0.7923525332655772,0.9492280146657549
0.02241045889374885,0.6410091856873008,0.15486923237747519,0.963932980056742,0.9033662424375493,0.9862845305090802
0.03417449712659097,0.42146238090687427,0.3186920888666088,0.8385882109372522,0.7396636261584115,0.8986116439386106
0.24604036292316148,0.31979440113788576,0.6998181172088702,0.9422149989944528,0.840534529836817,0.9480346865335458
0.71813499082306,0.5377015011839169,0.45603793062692266,0.8551010604005926,0.7274164893531795,0.9953884700019417
0.3972450004933997,0.09804021069853608,0.2249640378087319,0.8608600441318922,0.8488290986634223,0.9575882399533129
0.07082185636090584,0.4854645944933353,0.6626172688177989,0.8566680181116988,0.7220240280792046,0.31403245282269365
0.4986237971858733,0.0670704638895968,0.19853065015207874,0.9491452700198388,0.7452560357685084,0.720959263417394
0.7074949134356726,0.15035880246766253,0.49636023208996494,0.9794290524457752,0.8845772171420512,0.9611065026773906
0.7314560009312919,0.12166088383397622,0.3094869710686326,0.9709900839453445,0.7667802446051162,0.8908616750452059
0.08353683101543635,0.29106975825375775,0.340064986667197,0.8960866125098768,0.9879226510381633,0.9439314856234908
0.7013203482010764,0.18161136301431255,0.07169523390356167,0.8315248269353568,0.8513544181018674,0.7773079096308576
0.45650313317483593,0.5662524478773283,0.03307558655923004,0.8823390729344383,0.73816221115877,0.9233387062690238
0.5330506440133671,0.577156971516595,0.6393278042055871,0.885886614440787,0.7380203825925145,0.019478408577428406
0.5898117475623826,0.049253317327488555,0.30549467283362647,0.9742669199248903,0.9366404912587675,0.8659386335024077
0.13231086906544362,0.635194501028583,0.5102633688628759,0.9140360115083439,0.8615862215798401,0.9331391638121046
0.46924817311515327,0.010247667657434076,0.6970936099512927,0.9748443795194954,0.7899017779267767,0.9134519210044214
0.4994268939284677,0.551941222664949,0.03658660960384899,0.8418023584820051,0.8499813332964847,0.994694599162339
0.3024209518631275,0.044939728176327624,0.15083472716978544,0.9868835987924691,0.8715338470228686,0.914561303835314
0.07138630424244496,0.10432490866803769,0.5461968177343371,0.8623063106782908,0.9560955409361717,0.9447225906542989
0.7281033137076542,0.21696252935853277,0.11450562945727755,0.8401930394475905,0.889480161752976,0.6792814768874129
0.5505264924637772,0.5455719521457228,0.31344126163518604,0.8074051085043804,0.9886925601287966,0.4760725195033924
0.487564538349108,0.13876998565537976,0.6836085483033669,0.9239877138544732,0.8173040963118648,0.8930302175053749
0.01846410249249042,0.2033365405336651,0.013721751831007878,0.9228267398121233,0.7526229976437775,0.9454655899815424
0.24807913045600083,0.21930287890396077,0.6086545013786693,0.863010180237188,0.9027975520677272,0.8798190919442688
0.15606554525264207,0.5520403477423023,0.03143158489060907,0.7756500473624967,0.8913475265169806,0.9501021087726869
0.6581271497855395,0.5386493548948204,0.3368481222127858,0.9636456017032169,0.7404983352758021,0.8979372399819829
0.35418962332603465,0.34478440392872667,0.7318633878858248,0.837009350001405,0.7339259471515719,0.9755490859356526
0.5357784049912436,0.2994734420316981,0.3365177598890762,0.7673081561914129,0.9421124215365183,0.07856351021369937
0.40708947578003907,0.5833875340577912,0.3214806998626168,0.7764379541556625,0.8967537401897098,0.8225086166560761
0.6747169394140642,0.625531059291584,0.5437227171171701,0.9315111206404997,0.7540497271996904,0.9186088874480471
0.29238120138202844,0.2530730506980002,0.671719130436827,0.9170625975875092,0.8180873345934143,0.9828160493670324
0.602616816886505,0.20896098897650967,0.3843108006208503,0.8140945460733509,0.9336655094726298,0.9150680331827324
0.4123029016140987,0.52017125104865,0.22116966997156967,0.9322222966568131,0.9103577267060071,0.8608635118169637
0.057972113343787234,0.016646510451024613,0.3629065022977024,0.8271693364425368,0.9137346018433865,0.8913925573353866
0.3813016880505466,0.001167202171403615,0.4022872454812576,0.8664714706693162,0.968837061264413,0.9890182671955445
0.09018794874642863,0.5457633598683139,0.7488399025044821,0.9768649686459713,0.929359234079278,0.8338204734206114
0.20931064212886566,0.07007115805085287,0.162229945122756,0.8535132661853473,0.7706389509351095,0.11333042327191546
0.20200673393689522,0.060874290507843674,0.6647172717252987,0.8842377383545218,0.7530256941452428,0.998803625076238
0.7521682054827246,0.005069953394025165,0.5034931250390337,0.9888747254019684,0.8580745662401682,0.9628420692759947
0.030479112346638144,0.49538505463264026,0.5070346511726156,0.979439627962235,0.9377342640680321,0.8881372348300034
0.2594424761372325,0.5715488947562983,0.2679282731082146,0.7606190857028876,0.91966340354372,0.9777509227440007
0.0764597455813961,0.516039496136032,0.3539519834546084,0.767770433223047,0.8938444839721361,0.9035907249027721
0.7165509422675619,0.2800545324554036,0.00048207230631952536,0.7635360059191171,0.7944918510107786,0.8515821476911755
0.04765865584557956,0.3227408785237403,0.1150984981731068,0.9532992934809057,0.8821182562232422,0.34159082703142507
0.5309858366562933,0.11194471506573027,0.4260650353005265,0.7857371941980208,0.7773417486273464,0.42665356650677516
0.00961373558060155,0.6332664766604699,0.34905901691911423,0.7851400584700657,0.7845597520298173,0.8985799185464439
0.7554468331661688,0.5341660720558428,0.586747443358794,0.830480155048099,0.7446284825293671,0.9287073704082534
0.734552469549849,0.5787164700250155,0.3908235026643071,0.9651606172531948,0.8011401256753468,0.914041066475091
0.4092389617892564,0.2964398435258095,0.5199084538324487,0.9756030801344597,0.9370556833211903,0.8714756708925396
0.6153240612193565,0.3716998005371689,0.14505632682654326,0.858126973341276,0.8841778950930834,0.9895908788352085
0.5542843771232797,0.03638348634272375,0.3483814260716461,0.9426831972565254,0.8505043820233951,0.8819995996206745
0.596200638898529,0.6736696765583566,0.16796199371736134,0.8101808815471931,0.927276648635173,0.6695056075027752
0.13401511467870067,0.4239908805605393,0.6912290167526806,0.9744417065796148,0.8974564707653592,0.6231396018810552
0.07597233990388154,0.3563543976902161,0.5019189436422105,0.9725932174254828,0.9769793687781407,0.984072159842778
0.23609434060101694,0.5515235788450988,0.5239763700232917,0.9474232802874039,0.9075586733023431,0.9355679581400241
0.7183666444423167,0.46958828968304567,0.37391473334779646,0.9443256343567424,0.8492209788241989,0.917095830204175
0.45955869192051546,0.06631299886532227,0.16896037593612434,0.8855072289907843,0.9679637310975351,0.9603814582128322
0.5444343393384515,0.410612727384328,0.3992885104358411,0.8652002592103508,0.9815923745853286,0.4891283267862418
0.29964869143347544,0.6235573080237293,0.3052705308465796,0.9133627108856549,0.8895891554816373,0.900969563891095
0.5332690148531132,0.09826902626867288,0.006937217352505826,0.8853493232366784,0.9811570835377892,0.9213669788251992
0.24206662978584717,0.6428658911822324,0.5534026564858179,0.9758530742761389,0.7744081137448947,0.9356796105323512
0.4264896969977286,0.6997125130830766,0.358684968007974,0.9587549906269368,0.7915779265586977,0.8697599149691442
0.6775418193941419,0.6657206072702129,0.5812453696780753,0.9443749240614678,0.8128840606247673,0.6412798542818391
0.1259612826970509,0.5352823316768118,0.23417208307900636,0.7603759412514768,0.9677637323577284,0.8565327975676479
0.28484043276285975,0.07728474084294168,0.18343894914104178,0.8894426238147455,0.8473899678116276,0.8022520477967384
0.05022219721212823,0.0526675735759976,0.4772597931132599,0.9918905402045683,0.7815725827516692,0.9741150956229738
0.5856048762420403,0.457700329658716,0.6987729491519507,0.7886168800933306,0.7184912545854386,0.9437810858222301
0.007937988536079176,0.006526683854804564,0.1740991773882302,0.9650102249748727,0.8926716972891227,0.8559243981047887
0.7114622568626048,0.013299331774211633,0.623976305764661,0.7917437896440105,0.8899684242354593,0.9574545829709906
0.5469835934467164,0.6026875469437373,0.29665807069318184,0.8296284119781747,0.9480962982940997,0.9393839833476747
0.412850804772036,0.6159884449551348,0.22261198131065582,0.956278608669671,0.8477237958845851,0.9010388480277077
0.44572799850279377,0.15655093157946684,0.6333251441415417,0.8786234612783501,0.8099586918006899,0.2640929440755317
0.11439335376552653,0.4207084939702977,0.3431581668923581,0.7906768523336386,0.813414083431785,0.6564201013661201
0.42316738664568,0.12962859531343787,0.48455717892534056,0.7646672681483708,0.9508531637418965,0.9887138011421903
0.7251537333443321,0.5631299631065729,0.5925836396712926,0.8840339558943185,0.7376799769312892,0.8565903339174595
0.3096724629624303,0.10790394084745743,0.001435419693386536,0.7846670269769476,0.7721216723623981,0.8731777749427225
0.010905184502736462,0.20609209036542672,0.21364514898827106,0.9574052775915424,0.7847022294032253,0.8903691073718532
0.03359695311755207,0.6697808102844818,0.15247653244837572,0.9751822792627067,0.7824254313135138,0.9062349577053683
0.48682021995082086,0.6952630326254483,0.4787371279722134,0.7941780984090291,0.785272983517472,0.8614640642432526
0.635045529716399,0.684669003003927,0.7341783745674603,0.8818045016370533,0.9360677728758877,0.5271521274765664
0.15104695963075898,0.471231839877703,0.5213145781009818,0.8493521346117936,0.7220329851738407,0.04498861615314381
0.012953148879433657,0.3101822601208538,0.6908795261556104,0.8938274083518691,0.8901614644954681,0.6194695216665677
0.33216121264529813,0.3334187775176276,0.03471954769831187,0.7942315357252532,0.8307379664969253,0.883131379502988
0.36724159301636666,0.0402942287714344,0.6193330679517994,0.9312947973800133,0.7585044253919891,0.8770829100272503
0.06477465524681641,0.06775388577155878,0.5432732179525174,0.767896626615035,0.7900289466199277,0.4326335294687683
0.7288778091808576,0.4855582338623332,0.34428489220323993,0.8383560781202295,0.8442671460621015,0.9687244578090634
0.2955513566357667,0.6130298483541761,0.18736361456994768,0.8521988681074674,0.9714865557615686,0.22019760330482405
0.04696566326617451,0.2660144494007544,0.10419484386494585,0.7925708551596132,0.737439048671469,0.996693874384609
0.7007294580484755,0.6438266721741955,0.32868624608462105,0.9249952901149039,0.7254088429076117,0.9211825031805151
0.648358421437115,0.36422783601201825,0.06311624376539565,0.8332372754602422,0.8501602337922349,0.9926531093090896
0.42764003429455355,0.6856468780959705,0.09396839374228327,0.8895823813379488,0.8836444865265087,0.9109647607571816
0.4721543832159308,0.48534748429219726,0.003982422661235718,0.8628501667759251,0.739673251600238,0.8687899093731976
0.6552134197096543,0.6002708132507247,0.048238068539782686,0.9692795224544405,0.8642744936869664,0.9827759722134778
0.6353398741609017,0.6314274616443809,0.4638319475757535,0.8697331809663311,0.8615602545010179,0.26548983966847967
0.028017604614878483,0.2333357110540226,0.4093696805412604,0.8665321713303503,0.7179287755714275,0.05383220034355561
0.33481153963559634,0.019728893607564833,0.48318540706649615,0.7722199630180308,0.8655489878886441,0.9612756702412582
0.005514471287295074,0.13358200346280677,0.21650133235694682,0.9307573226360433,0.9710216700190983,0.9367017882528332
0.21749132796056164,0.6893017981659654,0.13614815328424984,0.9925661885825139,0.7423426438923229,0.9934211936739678
0.7385293011989456,0.1987590023945858,0.5840225364002332,0.7932349048951363,0.9562833482639429,0.9199021088871053
0.07110492724807099,0.3504644440446987,0.6706444385448851,0.953279410216024,0.7913942838961904,0.9246817254022272
0.353889738393084,0.5869943856797226,0.422363930776977,0.9918221310052744,0.8713695748020124,0.9942309590289097
0.07181254321475683,0.024662790541443876,0.37997167947680005,0.7820993767592718,0.7306717294711857,0.7600160132720306
0.7251860742206906,0.3192387816722997,0.2753716345794567,0.8822232664093911,0.8928703176589297,0.5527940994500428
0.7216119739298987,0.4213428927280287,0.6025585871742535,0.9228115091432607,0.9901098616726858,0.32308451682928224
0.49388827916846006,0.16135100510922745,0.2231176149318259,0.8847691247406206,0.804401926458481,0.9171416096995421
0.14251096319844367,0.22747887146125706,0.26488404741293914,0.8662366621508564,0.7268701279146154,0.9449902548442871
0.5193564493740664,0.1138462845461193,0.47304597063674136,0.7684190546196241,0.7790236792228538,0.8651140998462128
0.3561555671370171,0.4512902921872143,0.3564711204744912,0.9396807942183141,0.7292960378411117,0.9228675787787466
0.6578832828434605,0.05794780169117663,0.74932674859307,0.9194955531887782,0.964456530469506,0.9718485013978626
0.4061000528856216,0.45297724862621835,0.7196042325483909,0.8823590549830485,0.9080346433224594,0.9864462071836271
0.06347035583271196,0.31852147051289476,0.6222827292393769,0.8024380929110667,0.776618193115346,0.7620258081260037
0.320056883108665,0.10779401445315778,0.23482250099021718,0.8934407492039437,0.9517062269380943,0.4792468844725755
