a,b,e,c,d,f
0.3914767014811151,0.32009678928164625,0.9045909752200866,0.13774047057460995,0.05324896743259283,0.9112839718134491
0.7217757744734649,0.7017540063274085,0.9799989615829006,0.62073060804016,0.5688778433578507,0.8178919646824319
0.1594040891751763,0.32767904274922965,0.9056940583944416,0.462368444602729,0.08302419766440661,0.8157420140559185
0.03861951033875644,0.24008071237552756,0.8720663009494609,0.42514976171305746,0.6949569102102862,0.9559283358120594
0.7094886714368946,0.7084854367544674,0.9344201624721625,0.37554566195271943,0.4522146584080536,0.8958724871883803
0.26025020387659387,0.44644810304586774,0.9452338188960103,0.48763179574626725,0.4550278842037635,0.850118684450335
0.10805828813408849,0.17994127958489797,0.9014529935833628,0.2640191779511825,0.7249214566723039,0.8080506787444494
0.0009682996836695823,0.326004436506957,0.9180534604684941,0.4524817529431302,0.6461865007067923,0.9050191059772494
0.2573679432839542,0.7641150068811261,0.968776745042316,0.5667391632121851,0.6335368540735272,0.8601463387765257
0.018174056381941542,0.6339183389067744,0.8939859417841427,0.5782499174521232,0.5221188113623253,0.8664699498290693
0.2735126442168528,0.47883658317539207,0.8978022604850245,0.22972390895787057,0.0005379211620086965,0.9702057469672555
0.7057627954949237,0.3081602795050441,0.8893078317776969,0.09367574827674005,0.03636758737962836,0.8383468549230726
0.15234230119076145,0.7687287669201216,0.9346269347737252,0.5601149812215103,0.23954775098590175,0.772616872129378
0.43919634236531374,0.5466350761175186,0.9811166792013092,0.6225788050312222,0.21317913149063042,0.8264173024845247
0.20485372310344102,0.3701311444196834,0.8804716992293428,0.15248159621103227,0.7913333178405563,0.7880069215306817
0.40700994696372167,0.3597992298982433,0.9616243762735078,0.7451616805064313,0.8465262155743563,0.9115754912781934
0.11748634978114775,0.7351148074052812,0.8919160758141835,0.21216661788658236,0.4517836799651244,0.8940021500437901
0.06133793901137721,0.5915593221585058,0.8797583896172397,0.7094747314508547,0.30973310303876433,0.8312257753461038
0.5713704880878779,0.19638726769295176,0.9349481674467683,0.6759359412706047,0.669055213476511,0.9104410209793156
0.5152753155714082,0.17480668080809286,0.9930602439707212,0.7306065199883691,0.8460871241588681,0.9697983958211206
0.11315200371949327,0.39833425939745354,0.9512591603970629,0.13226968162595956,0.21552123183235025,0.9740888154409209
0.5272394774768882,0.1454772500229916,0.9798675448657297,0.6686375271871161,0.5003762300339683,0.9381444194683458
0.4024569419353365,0.02081783420348327,0.8888848786200682,0.04588020974937712,0.14063613079502083,0.8455774642501352
0.4778759442697581,0.2589396802372762,0.9136517044190567,0.1785875142665509,0.30070335866021297,0.8257247955638215
0.008930437202220696,0.2452645858150392,0.8892369146786661,0.4462948786325961,0.6732244622131596,0.9315143987201562
0.6367271672858386,0.5661258437384409,0.9782717264532892,0.4399437973145108,0.34131399973048676,0.8483065632057301
0.5599210205353875,0.2126349539285853,0.9896805289544689,0.6917856051839947,0.07717271681752212,0.8844952021022434
0.025579741889799727,0.5356827617273716,0.9345795791401501,0.4479153460688362,0.3578977244553866,0.9672294571101855
0.5444229278762809,0.6163934845657738,0.9499813100001169,0.5905310932150334,0.42868254010267903,0.8445199521879501
0.48722043791898445,0.034082457150067524,0.9862436833078447,0.1962490410190388,0.2579747872570667,0.9476443625963614
0.52258355957673,0.007783467228507258,0.9644800568435015,0.4449245925183415,0.39666180656564304,0.9936947102251902
0.35613100786185703,0.4631698688109116,0.8982586742994931,0.26378772908673287,0.6807752652866319,0.9739937187222341
0.3555928665132987,0.3437802285580822,0.9719893038612102,0.5538274324641222,0.09383127986258194,0.8884365916880628
0.684322615222557,0.24665785193766032,0.9865366342177448,0.6305488608422279,0.14721500198066823,0.8384247916694958
0.32348091549075914,0.6010503281542184,0.8771244468033631,0.8024949316418515,0.20996259829171268,0.9023348363333432
0.024187114742396,0.6580711159663344,0.8845303470394824,0.6459749661765647,0.8277706268109094,0.9470864058884841
0.10526160888379743,0.4796535233235108,0.9554451588466265,0.32460633869296035,0.7485915911231694,0.8140704686055306
0.3762091137350063,0.020878599967017724,0.9609164442570262,0.6777180333603315,0.41659683478066295,0.8608937877352131
0.36624289881996985,0.5388443518801808,0.8834805897937665,0.09640997717447332,0.2081566155574518,0.9785778357715267
0.09151738258872905,0.19113635615866914,0.863345482761461,0.6603059581181498,0.3509405278930661,0.77799445010474
0.42712013959280876,0.4277967021333051,0.9181543657209618,0.6819408039244714,0.3309069407039582,0.8200770333806918
0.7213876733526483,0.387798912903747,0.9900493464078932,0.6956168634745346,0.448454276680072,0.9541291411048547
0.07362223745839082,0.04937210621032344,0.9873059633803969,0.5612567464333676,0.5383708894066521,0.807857799112306
0.7188683954904227,0.4439719985954061,0.885723624647609,0.7072228787475439,0.10317553189325798,0.9523213355393951
0.21555183907413936,0.08143113007349013,0.9299274459061989,0.1082965576821073,0.7195821497840702,0.9094563382969881
0.6756153165709312,0.13803291332683906,0.9649219534389252,0.5176384705160638,0.7495837994310913,0.9905584267725569
0.5662059178082879,0.3491677882315236,0.947321351547707,0.33142467310976276,0.6051730800726016,0.8319907505387911
0.21859558402178017,0.5973293507390679,0.9278394185896172,0.38649447129889153,0.22773571651658903,0.7784134895089959
0.5795587500872249,0.0018424007933705866,0.8751224068540318,0.35911767156981583,0.746977003062525,0.913175982871731
0.6468923231401316,0.7370925250356255,0.9987965155033562,0.30264161592504535,0.8547496267096943,0.8044669732954856
0.10056897517969803,0.03755299894456372,0.8731950316741246,0.29598258697487234,0.2714399450778935,0.7771657337971577
0.017438964831357685,0.15195447200226864,0.9465156282083542,0.3185502623907043,0.42886696446440625,0.9202771432055794
0.058049121749216205,0.6076853570488371,0.9304392761001808,0.8122773951539991,0.23213803363412605,0.8937643070172424
0.3149125502230456,0.049899577129587355,0.9053497190930556,0.25541402939619107,0.3722839015386277,0.9672740248809013
0.4290380715517425,0.31270773422619025,0.9339049724338129,0.7986886200408748,0.828800706378049,0.8350740807109793
0.3510893066638556,0.3853912162578943,0.9393677139236368,0.11603711199610946,0.14112610681653362,0.9247235003581882
0.3292420989348747,0.7641960929185914,0.9246516083467187,0.7445341089633638,0.7726002731712907,0.8185133192663901
0.1357011806178753,0.3559176292962741,0.9786882270617254,0.06743386200353123,0.7297804762001548,0.8565496596519439
0.02380156016946886,0.35661692478852614,0.8629854029121108,0.036827986005723984,0.4519635947062688,0.804504344992286
0.34141204573328765,0.7065826544743011,0.9623953328526126,0.46409641359460063,0.7273544164823581,0.9233801122349461
0.0958481824563245,0.6607972105553936,0.9169088774780704,0.23970366737466928,0.15596331640604272,0.9832784890755659
0.1010474023432116,0.06862549816520407,0.9690747931771346,0.17771199955368502,0.4793998635564764,0.9420542993426186
0.5751440606810384,0.23006012910186735,0.9750629438121854,0.23175643718881328,0.8184820924283112,0.9073979585744358
0.6111619303063801,0.038640740746291535,0.9319481737977405,0.13023439882026955,0.038775145602927115,0.9510555163522919
0.6200742285752581,0.32517806682062167,0.8745694411582747,0.1798628550270194,0.13983684672922195,0.8111537179900423
0.4574714946371526,0.4867971752299932,0.869672643389916,0.5456354968391381,0.28339002129290897,0.9583637890589275
0.16489566694745522,0.6182712115380085,0.9103276874484838,0.6736297060937624,0.23134519025289374,0.9237562799419261
0.2751922748246127,0.45160035461753306,0.8993889431483717,0.7918904584210955,0.35959363582814013,0.9623438516389389
0.7259924714782017,0.006081442558659726,0.8750695879940049,0.07758046715488222,0.005511025366232587,0.8305953758408451
0.041675526772278905,0.61184880494468,0.9521790135710143,0.5308137612319566,0.22623474958309142,0.8356903074745674
0.44031107584040136,0.24078076376284674,0.9078919931605071,0.3798229985309103,0.008107499910494104,0.8552568970083253
0.6411982196053686,0.71281176301677,0.8799085892579657,0.5103255823233648,0.7052062612157952,0.9032655163069553
0.09217175995900168,0.0543324686910222,0.9985165665937925,0.4498728512489403,0.36470861843229774,0.9757487807592858
0.5310347971455106,0.042734155866932126,0.9116489389890817,0.7333415211109481,0.16354089104772013,0.7814712892781731
0.4052265744510366,0.2824475251199889,0.877053839165629,0.3984104678640754,0.5635170743916434,0.8862665230597117
0.1405911381176221,0.5905363981775349,0.906147114234569,0.5323342897034141,0.5102349526334343,0.802333905344332
0.06384892160943177,0.5931817586100933,0.8760457904721274,0.05094758388743607,0.018820225704693227,0.9768096736593436
0.20888257335681437,0.7469953640942455,0.9323451973640413,0.6983900786834938,0.3198448220192917,0.9362992200368745
0.49173539119622617,0.4639077138852197,0.9211856297493539,0.72625799712355,0.137043861341835,0.8127752897536037
0.6194434401885204,0.4767248036016055,0.8693413967526846,0.7805343519793554,0.04900497296687968,0.8251472093473444
0.11877523784207805,0.3730677821060466,0.8776490195486114,0.7570152262868688,0.45309121436515754,0.9567574835853484
0.47592189881783437,0.38682970420240065,0.9207722319980813,0.13269769222416458,0.5085179911410422,0.8630638934116492
0.20842008027668382,0.18125968946448454,0.9799607591616737,0.23206276447227056,0.1263981673580644,0.8034954935776432
0.3800245494841655,0.48994315443474007,0.9664172601778466,0.33025153124155465,0.017184676291597582,0.9878493991218342
0.5578284922965915,0.19828132097753962,0.9378828549895217,0.7462123178319908,0.010995985307508463,0.9182612364391214
0.17383729608868548,0.27461893082530664,0.9347742947569491,0.5743984498644213,0.388888808132818,0.982351892485394
0.2364258166936742,0.032770005090981456,0.9219945010991188,0.0350790264327699,0.7841173935135148,0.7786308244966883
0.4516881592701111,0.017392852662018433,0.8668176729711536,0.4360657170412597,0.2901345835042117,0.8098610438046466
0.2591351207696258,0.5189956887352452,0.8949770225888084,0.5343765896689954,0.6691684719306309,0.9864200449533517
0.4515470956401452,0.4066885740571095,0.8736914082756371,0.5874952241993094,0.2567080612005395,0.9390656106263321
0.3380832115799624,0.5168023606702729,0.9587069845596157,0.08001882322795822,0.21812816525779163,0.8989466205787455
0.2744219747654163,0.6766192240284051,0.8684408586601614,0.39754407900180627,0.25592680314016325,0.9215754811622886
0.34882133202584986,0.3438510899764607,0.8940680553113777,0.582161019783091,0.3178017333556251,0.846100272199389
0.6564197607830322,0.32253457463024043,0.8601880488454049,0.48652108500758123,0.5791361220550842,0.876318783313047
0.20908277909064335,0.40512061778790875,0.9593531057190449,0.2935526258437139,0.175252456025161,0.884597205105241
0.0909643545912475,0.15248915699096063,0.960118023792447,0.7110329894334927,0.7748751861884495,0.9914166417995888
0.18349872533120676,0.16733193760786005,0.9049569921484358,0.2363771505864078,0.7200447753825081,0.9243381005338791
0.7177151682174985,0.44148883595014754,0.9147811245403181,0.729286321738013,0.06656343373395818,0.8225666494452517
0.578306001318012,0.6430031305978923,0.872567173395251,0.6208635265374961,0.08786070598563583,0.8910541997471252
0.5677460403695476,0.08167628337021483,0.8797837233791117,0.5025125271292772,0.6804590641603405,0.8201574144706204
0.2969840385722671,0.4646584226907276,0.9568097057831668,0.37336844766858474,0.8009730869837386,0.9133281500260999
0.0466372165450977,0.09928718651391925,0.8802286637057845,0.01266147458395369,0.8098565631854941,0.8646314275651747
0.7131811820641079,0.6250922162215328,0.9809707852954478,0.0258587916844289,0.5462219883396806,0.9704995553167666
0.5559949867702123,0.6451959553559107,0.896520587230586,0.16808011836039272,0.6061486885187064,0.7749356264776304
0.5884726073160517,0.42774216174393953,0.8908755242597154,0.6735824247198492,0.7675641130492077,0.9117680025310111
0.31256053150579394,0.5153208538931496,0.9789708516322657,0.7896143328736385,0.6436759789383458,0.9135976754751447
0.17115473684612717,0.33889051425477307,0.9623617867308042,0.5747040839586083,0.6439852379732247,0.8622840211933884
0.5792382028581557,0.012686487193358874,0.8804870413944631,0.40810571268799434,0.8124563930220239,0.8011719629212819
0.27940140812017383,0.24955166017668431,0.9331889471593162,0.5195427943741523,0.6032139361824708,0.8602785977769857
0.15935714387079836,0.2630815813227897,0.9152366448592927,0.19203997428367256,0.7139566071952504,0.8666172144608444
0.5929320973892236,0.7420955906375434,0.8881137283440719,0.8278559800768232,0.39415455062161336,0.814895992295412
0.06006369864438752,0.6199244887392569,0.9714883168728665,0.16242570351678662,0.8429576446384658,0.9768988476419438
0.5492899273960004,0.5502940324592253,0.9916347970497064,0.6718431735309619,0.6334939573764432,0.9200228710013169
0.4693313561658174,0.4875842623240178,0.9941194806228495,0.25621575737996505,0.4364566683137006,0.797053582942345
0.4323391961058212,0.6797652900181798,0.8640362284108682,0.08908248298707756,0.5440578071561424,0.8804416466004699
0.05981517598327018,0.4259115024056834,0.8689690998712524,0.6802657672079288,0.6043445013144955,0.8963402848734143
0.3167934929083087,0.18054040343432018,0.9049429452215414,0.7606764830517413,0.55129094504665,0.815644279363698
0.3799740451833535,0.035589651872578135,0.907891947097603,0.7129894423432318,0.21088040699430638,0.9093792038131416
0.09206855001949413,0.46822463053710883,0.9248366543663368,0.5142460111384237,0.0418548586705674,0.9114112648038151
0.5960892735298113,0.18017291743501226,0.9124736018369507,0.251491445253107,0.11457789436449063,0.8506260655312805
0.5067930590251797,0.7117900057426026,0.9478987712167279,0.3997996186441676,0.659696758908659,0.7748074730864933
0.45197320127050833,0.4670239775197232,0.9373738871503808,0.7110356275672345,0.8428270228274348,0.8629814795037907
0.15249703301631193,0.00961967582942551,0.9630564881088879,0.3040640435656166,0.521400144936264,0.9063830314621768
0.5782178367546226,0.007157756306754425,0.9833649781005099,0.7312354646455062,0.21416101030996726,0.9459142484145565
0.5083602971327946,0.6405981237549169,0.9848492356992393,0.6474440530501779,0.4955909409561581,0.8159322076406962
0.20751876515526424,0.310306645434281,0.9708660666889404,0.3582518691253871,0.836699601532514,0.8700200971979235
0.280492365613202,0.7085112927394361,0.9075733716846143,0.6459384093441295,0.6457947099317335,0.9536369803889564
0.09725435970948625,0.25163743124420535,0.8975067893266445,0.7194702889015335,0.16241299337312196,0.997733261043086
0.26271233749583695,0.7182584073425159,0.9724280154286047,0.45536726364747043,0.6153998035084077,0.9057966799718331
0.17009265004190305,0.5641937220430955,0.8691040556944185,0.22819561818270834,0.31889812756444225,0.789183068874974
0.15457117103010307,0.4662631579806641,0.8764677811042959,0.0891373763335553,0.6352045408984368,0.8520937772264464
0.4599437227673505,0.48556241022954066,0.9734065868130717,0.8284468465074487,0.47566380813479286,0.798994489651605
0.6375600243445848,0.21452351781815845,0.9470022840945759,0.005558052933051004,0.8536747618488331,0.832103383051954
0.7250995291908614,0.5641231642421919,0.9458037370168486,0.37496416318285664,0.030157479924683196,0.9938283077580271
0.18314724085540823,0.2615166584061209,0.9420693253536229,0.17943851664432894,0.10981391280207017,0.9673085835996795
0.5652836783109872,0.6704810844942567,0.9406213361318541,0.02722241118161467,0.6165108900808987,0.9311069185958374
0.023255170531111296,0.6185714522376605,0.8877704903713721,0.08618127752701225,0.7044845097801443,0.8835594230247128
0.600360240888069,0.18051600058293168,0.9821866550078756,0.827051849747763,0.6277112628108995,0.8205879729713283
0.009787237639092373,0.3060066529997222,0.8840039230674953,0.4109952327872879,0.33119170031724443,0.8751859245830843
0.47956725807390405,0.6718103105522496,0.9270837961856706,0.3308457688251933,0.5063161928032998,0.9152178450097851
0.10830972994660282,0.04077693328302165,0.9110988622680458,0.782851868917626,0.20305606217663671,0.8691942885035635
0.2647570101467017,0.2328951208991194,0.8646181050030437,0.07951979966340486,0.4693480342060212,0.9033646013409996
0.2732407765774667,0.023829840468223604,0.9208161443691412,0.5614494392647565,0.3660682955940873,0.8731964283983572
0.5018335939262685,0.6851359756129974,0.8968114355132628,0.4633560775310253,0.14561358472821226,0.9712598421608278
0.5962950089993119,0.2752574378098874,0.9534016815197577,0.07203204697952133,0.07036322835789023,0.7759140460903456
0.21443963576671424,0.2745217442642489,0.8848007068775435,0.34907393489299804,0.04054656284594245,0.9199027025361041
0.592570256303717,0.4096030080998061,0.9163292040047895,0.3565817484510988,0.6354453083543734,0.9440251775112926
0.23500804648635715,0.1926873177642062,0.9899513875698593,0.1422605361584765,0.6486012973680038,0.8239384132264265
0.16343714028092712,0.35840965945377234,0.954706960184306,0.11471660869053449,0.5342467408904723,0.9031522776853208
0.11505760485203767,0.01798234048344002,0.9154085395126186,0.6880219391300912,0.7005526351429218,0.807748852236412
0.5020382723916972,0.58473710087134,0.9662969206596371,0.05159916615986871,0.6297142215268551,0.8399376360271149
0.03371290446503816,0.621382998080188,0.924214298097964,0.6288353747177842,0.567270833882923,0.9188750383632469
0.6162445041965059,0.11327261412243295,0.8705003174698979,0.7875473732699866,0.32897368228366475,0.9512836930844878
0.01947185588531496,0.446709766285644,0.9708004638243113,0.4780748463509712,0.020888969871208866,0.9273506510915424
0.4941096029370447,0.13082110894274032,0.9056844686118082,0.1519801463210962,0.28832643758216464,0.8104579093308769
0.09726244027185399,0.6600455944325121,0.8818931195641925,0.4506877014612453,0.4376794497173305,0.952061407822688
0.3653196281905089,0.3970447170709689,0.9481230167980541,0.45763260959178964,0.5187692950934146,0.8576866669589306
0.06146378123155936,0.7390343888653809,0.8899609283843644,0.581284800007811,0.2836115019965233,0.7930437096905049
0.20486335172306458,0.29608926339246533,0.8623174862141164,0.4699440903357751,0.32106050653719476,0.9572929178404128
0.02535958048107248,0.5914574542253426,0.8704347480111979,0.24329893656956078,0.39244973706182695,0.9254038785301719
0.11575840041955794,0.5964591876421946,0.9834055561560228,0.2520968985284814,0.5501410047553463,0.8674940628294414
0.6869011979266694,0.6184360118016743,0.8844566796626598,0.03281953174114814,0.3231210889277969,0.9695942594454198
0.5443157207509356,0.5776622819011005,0.8741329917354734,0.73435626644563,0.21045330452939184,0.9063617253735401
0.061314613781949835,0.6361214443275396,0.9138865252196348,0.10455022971247611,0.020070797021796902,0.8538420619455127
0.24974598666360062,0.36144511531494844,0.9961886613582565,0.2663417543829321,0.31214279900253683,0.9967512618613403
0.680018824420453,0.015392981334806388,0.9957377993778089,0.134019490018075,0.15863058493242344,0.9544368691519648
0.22740467654387062,0.6924475271571052,0.8628692139119444,0.7447433984597389,0.42324650092385946,0.8637867325884724
0.3428274753512217,0.7079255803335452,0.937898959964973,0.40437730438734754,0.2967944243955771,0.9476834973939241
0.5946946153472257,0.2261298579450235,0.904415106001988,0.4439472697215163,0.5817347418495409,0.9762065851219703
0.40966384458630706,0.7398797497831847,0.9653265025036887,0.25400159841548664,0.15744008054705638,0.976410068813847
0.5876984029931658,0.752986620091818,0.9907111472887121,0.24980559646206812,0.7221503219821367,0.7730425355749088
0.2214280528239594,0.08931229378132344,0.8725616946626726,0.7127433341458043,0.5045351991691726,0.8038597311361898
0.4627361179706217,0.16335693156010575,0.8632755813269998,0.7175523470230648,0.12769600848965712,0.9718325548680286
0.40547241989707605,0.346656501989108,0.9842186414523482,0.6025898254700176,0.8052240277601044,0.9676386195516924
0.5666955756038287,0.5383282548760617,0.9877195527177157,0.30407500180612745,0.830933569145889,0.9722547331339146
0.7247146177942193,0.1058361178991224,0.967459993064429,0.8066832052999938,0.17630757230186725,0.9187839635705308
0.16730146327998516,0.4945153045460212,0.9981914008798722,0.008559779385340782,0.34610195267779026,0.853057313567298
0.18261074271457944,0.28794176269946814,0.9848986782339316,0.017968724503025942,0.5502620504200164,0.8626018546795413
0.3301053771526264,0.4013252503785967,0.8615070475886137,0.17021017344877581,0.8336352666750096,0.7993169550272877
0.07918323124021269,0.4523733914147969,0.869820357090593,0.5353063839771695,0.6889003352149611,0.8748732856699125
0.2218940466464001,0.23386501138265195,0.9126605906953354,0.30246550959615864,0.37536306462256547,0.9626935453169844
0.6100916805541616,0.13839542849539088,0.9442384700095399,0.48793960530763014,0.19355369874751277,0.8330388738419244
0.20120483707460188,0.249982265752846,0.9720559294986493,0.17160045075188932,0.39361258170080077,0.9449999451518118
0.5859419968251229,0.44385828652232395,0.8674510119814505,0.6674402918814175,0.47778238256130806,0.8300669019933832
0.4294204653697009,0.6108010929520981,0.9088310140115883,0.37537024377014855,0.183708352042124,0.9633211289939732
0.3264559637617261,0.5232198040987467,0.9829837251983184,0.10905286721830154,0.08663180239757558,0.7924454336712259
0.2895598684626151,0.16064808557387814,0.8765695417368293,0.0871632271898692,0.5966920163967445,0.9582495530163582
0.14907781062135528,0.5665678723244787,0.9444129451071098,0.34298281193660596,0.6105596756784291,0.9337091876272268
0.7025215499322749,0.434159042629774,0.9030154918953666,0.45464136271476185,0.015679329414921846,0.8637084299472167
0.62055625889262,0.2710982967025255,0.98572362344585,0.10240650798006189,0.6064791262998978,0.9610576929989709
0.301857067987674,0.6473664274855812,0.9832489879846668,0.05686292523459206,0.7483485381763993,0.9818319371804627
0.5788862053305539,0.2649414656311963,0.9293439711014341,0.07835382016436315,0.5705193138973076,0.8509259194348537
0.600517753734732,0.3039306212877453,0.8779943480441837,0.6511766623425497,0.2622695059392132,0.8257996286472018
0.315637799127029,0.09781143655595986,0.878141119302855,0.5324207241906497,0.32616781541687745,0.874756823862657
0.7206541806191313,0.1356095781457423,0.9594536307631704,0.3162793778140534,0.026680501118056924,0.9980680626669731
0.007921128255622833,0.731119765672088,0.9012338986758301,0.7588584836039556,0.04704699264221924,0.917445624874813
0.011777683545561964,0.7320727733974568,0.8937382947269907,0.4978404295123567,0.23391424208021472,0.9733353485892176
0.1425868953630977,0.4049612491743594,0.9494279716437046,0.19663296295434904,0.09049196113398136,0.8852548777335144
0.08612281756006811,0.15540616778320246,0.9580581844738282,0.12041237052039279,0.4912019507108215,0.8687783224557227
0.34845142279698565,0.3063007485826794,0.9694351413068306,0.08069640297276075,0.5997267482932849,0.8249916426434408
0.5504472558213531,0.2417606211338605,0.9504820817803944,0.09518303934747879,0.3696633805592188,0.7883977294751162
0.13067530790798898,0.7014359184406489,0.9079796536115836,0.7352391913123152,0.3388596063991241,0.8585934123362641
0.17527489767226792,0.5452016830845828,0.9924639034133157,0.413531682075748,0.07664080150416898,0.910189919603017
0.059147231867689457,0.057883802674707045,0.9077623783646788,0.683999830798784,0.534722517152224,0.9485565615284687
0.6778162553377372,0.46510064802851214,0.9243063923561713,0.3007467957863259,0.8535827423965003,0.8363572822836839
0.26084971343358826,0.23480616198462423,0.8660870274018645,0.04791208480470168,0.16664433396837808,0.8344173198462619
0.5360068523587309,0.7063775640950428,0.9438610155585766,0.16631541582982964,0.11917322261868017,0.8714634855239127
0.0897867088512334,0.44992065613415494,0.9615431812666027,0.25235316677602626,0.38381221771195917,0.7740733621236121
0.4641047530328182,0.4661477975823771,0.8964278264751778,0.37624027264764387,0.7247296578880685,0.9704502100673573
0.7057040784995997,0.728282480252956,0.901401312043083,0.7783481279994532,0.6035655131452532,0.7978299956695682
0.5355058290549839,0.18254267788208547,0.9713297625979495,0.09332613746473954,0.033379555459195305,0.8479354342658417
0.40152668078985654,0.39714380242007186,0.8863477703173799,0.6688999875019982,0.46842488593513393,0.9944461657175793
0.32294027882563797,0.10764996324075726,0.9421975087422342,0.7064482855223106,0.45818913091669783,0.8106078760758304
0.254870920325456,0.06668561991095293,0.8667684244326856,0.7800172234721531,0.3082752693415383,0.8072516809723138
0.1155565402361437,0.6227380640165759,0.8837597054398606,0.526857794205475,0.3310814097607378,0.7961762966133877
0.0569012994112085,0.7470423406734631,0.9332481803730079,0.448632768314639,0.7647445674307897,0.9131013793466359
0.2840558469766662,0.538300155356445,0.886212838420517,0.3028423689076083,0.0547148097549274,0.8487777773405926
0.6847381357748252,0.3748795201609492,0.9852021687308674,0.08912686720373443,0.20531007585591546,0.9671422248666994
0.07962927737325393,0.0488511986610186,0.9364731697906488,0.37086983265830203,0.8061555113102149,0.8740737707759373
0.7213157363951541,0.537467651708079,0.8817994843135203,0.5021129962699089,0.021565372155118036,0.8739456968044553
0.6148298261722659,0.13261200354406028,0.9912169423262929,0.011452669183306313,0.2976725893706358,0.8977067284921563
0.03692844131610403,0.3556964361129942,0.8978766926482097,0.4351893226160015,0.8176840005166863,0.9720262802508726
0.6178409661652116,0.009751812608046355,0.8679883555534192,0.46217122119917153,0.4387257902229596,0.8976966648763754
0.44738572052726944,0.21894153214006626,0.9735027166008633,0.0963154370808283,0.6621315281198016,0.8524345812335127
0.038074944364678384,0.7524324628755478,0.984140567566689,0.13491556735904928,0.6120437887169673,0.8538271632717578
0.49150775446704664,0.5678619601789346,0.913112391884001,0.011516266387303603,0.5531220125576878,0.9182983194769474
0.6110457198210347,0.7429420256993209,0.9628320587514935,0.14513116349753402,0.4442338800605305,0.8983356151457182
0.6434165790815982,0.5261047428102894,0.9963036766267753,0.6729124914410585,0.14501801070622478,0.9270766871975393
0.7001615816661169,0.47215301569482143,0.8808146304619625,0.5144420886499373,0.06612375338617697,0.8185024720153555
0.3219040525047299,0.3396484543290341,0.9244852948667924,0.4031434887324574,0.5324873925056459,0.8999263573932222
0.5897236507864877,0.36575164957950995,0.9859128984501462,0.1621535975671296,0.31044510026267513,0.8226500525387656
0.5105614372529277,0.010424025032302128,0.9623872398241593,0.7415177599264757,0.7917265374310564,0.980732762301092
0.5935682209454873,0.0830595303571349,0.9197152845525406,0.22898868464857847,0.6392846707874104,0.7738473110205605
0.33581962687797073,0.03865055070593777,0.8919570275432926,0.09940235169797138,0.11880404349198567,0.931665572564774
0.6133546647004456,0.5991336600516766,0.9377028431438275,0.8005591950906362,0.26581142080307796,0.9732315593804237
0.6788685922278629,0.16392094161657395,0.9597882383505456,0.5317970950674578,0.1362823167112845,0.8708259049607969
0.10818729819845643,0.5444589045895588,0.9333279965740651,0.6389151529794895,0.15637689574814123,0.8833467029276627
0.4297564828951294,0.7639136122952651,0.8650757806148938,0.28508517440244785,0.3854852093615024,0.7709142238629239
0.04902119445051623,0.298838020152636,0.991813353421513,0.1607486993530924,0.4155453115332075,0.9374760928864017
0.23288731269487808,0.580246086604434,0.9491404448656209,0.12820064255037078,0.3311452088182955,0.9079387760501798
0.4866185988036807,0.374247857719822,0.9849265831643192,0.49324571194918904,0.6732436530763091,0.8123014642864909
0.524019900957107,0.16349527539270983,0.9741476984109511,0.029775434285602562,0.7047122813116146,0.8355698765302213
0.09336409091505546,0.06832888677725,0.86917175546021,0.4265387513426138,0.6223373293845467,0.967492654894808
0.25539076210511746,0.7267629778266188,0.9109525545616355,0.618033122232201,0.7522958275324636,0.9474652630880732
0.08907771043409443,0.5181465192502375,0.9162137368288297,0.16840774416154983,0.07127579194708708,0.9570959556508175
0.13135942526094077,0.33601853975288165,0.8810020655809699,0.7859297766120623,0.8192393987352126,0.8905574637114073
0.33454335372024846,0.7012121896738007,0.933802163530224,0.8242157649462529,0.16605729617923068,0.9257566651685725
0.01868297310564238,0.11078992422882221,0.9092752074268743,0.1786386953735337,0.19478575880541565,0.8963791341320188
0.4133535328903933,0.42055788309499115,0.8902159689954343,0.6916099816830776,0.780254231726125,0.9011113611507708
0.14363958437748117,0.10727485359133555,0.8788229096844337,0.0019182236476563317,0.7632422658906093,0.9378525831711474
0.7288188291251635,0.15194872330722103,0.9779383127440069,0.13876239504903431,0.6148664374914831,0.7943202292923544
0.11980927088817253,0.5844523951562163,0.8918027389443048,0.06471425977774668,0.47717134910219033,0.8006572123179668
0.2414355701426449,0.3395961067837202,0.9458908656331763,0.3749550985659082,0.17681479526704277,0.9257421167229742
0.4597136181071516,0.5986935900720758,0.9759937072160031,0.3720651251774872,0.6704389215410301,0.7878038443195198
0.4593582071392658,0.4809848859703394,0.8992120449370575,0.11573780318513101,0.3851136025570198,0.9391647970723596
0.3827110120692267,0.2363299287904101,0.9798863245194587,0.6833631237576278,0.7697479583948171,0.8288348203689141
0.629562437321712,0.7024250201817808,0.9699551237046038,0.08114726324839533,0.5624994858460665,0.8429423576933118
0.5245025533230969,0.45678213443655136,0.9958884726630868,0.7060970645572638,0.16171744393365495,0.8039247665475336
0.406519226885682,0.7372789568621293,0.9274368469747655,0.7562091122494525,0.441258477969696,0.9148206556640133
0.47165323713166213,0.6382473402070138,0.9229644112971986,0.4763643440388655,0.7681054581448634,0.9260341466150585
0.6042871368577748,0.010207176272035375,0.9040626914601914,0.012769296060274592,0.4997606311216097,0.935277343111215
