a,b,c,e,d,f
0.6590299441253922,0.9254773764493127,0.9030192018362407,0.8044649970916459,0.7781486759952723,0.8916748914514692
0.6128758755131594,0.874114168806466,0.8521715708167044,0.7500746047758207,0.7366376876917073,0.81298624656724
0.22842059572279486,0.8172228280674548,0.8055134839157125,0.8659132252491977,0.4153871230712862,0.9317508862783956
0.6323165826034775,0.7768423901546054,0.8426216376582969,0.9005308097904757,0.41745969751414447,0.9531239086302898
0.4005906922929593,0.9223733032651205,0.8699877485110529,0.9550168519141946,0.7688675316570148,0.99108981265094
0.4934586022020839,0.8256204362846653,0.810935110006036,0.9198020473832145,0.7193439897350355,0.3120998587183437
0.30134697346713263,0.8520648623824063,0.8981540449218399,0.2589966673479179,0.9129390857120558,0.7325454691926988
0.38682819843201344,0.8679470619466755,0.854265322236393,0.09902118069970914,0.7315146147173615,0.8475567032058846
0.027458129016730403,0.9491486107392353,0.815126143403535,0.7379849905346725,0.9570561716378561,0.9622245466402273
0.19716428420639281,0.9825023676676333,0.8734203784531125,0.8215468779964707,0.8466126125507281,0.7907178110940236
0.7148913946388394,0.7544179750256402,0.841261056444562,0.9683110404882458,0.40202086538587556,0.8742536369690698
0.3863148344627883,0.9974090578035935,0.9697032365683741,0.843684359026324,0.5462781362731104,0.9295290421628832
0.19148654742161347,0.7686584677465769,0.837212722265222,0.7595801031999629,0.9342936579225765,0.8562521243099607
0.5862047375924855,0.9877405698590633,0.8391862154129123,0.8887264859055557,0.7826257446625104,0.4667819690824241
0.31573009443971944,0.8845972806363629,0.9524892894746739,0.42085564783488144,0.9797980233625638,0.26548649789195894
0.5400113408284724,0.9264687590909975,0.8583412740207093,0.437589762587948,0.39709675408599704,0.8056117826534187
0.6596410166636206,0.7591280698168934,0.8978758646464273,0.8867992503360531,0.8733162430892596,0.9915375363168013
0.5466472942446908,0.8968817342878984,0.8247182144680687,0.6955025974555686,0.9458797712309656,0.8217898157961439
0.2957800024275528,0.9762127975096501,0.9815824699792507,0.8527757962209184,0.966134615112364,0.9434259007702546
0.8289763399717734,0.9458614072944492,0.8089709912536976,0.8748783627137893,0.9311974057146213,0.878865137640774
0.43259735969011925,0.8900636461369317,0.8845810053871511,0.9629680027497335,0.7450450204258809,0.8585741188952678
0.1482820431437878,0.950144258335634,0.8030426090137076,0.7339703016767115,0.732979949562139,0.5091334265315555
0.5723094114128775,0.8399421281251753,0.8348266466302602,0.5612919237146023,0.616386356142451,0.6760392235137311
0.3724254366219088,0.9556125436942071,0.9224769307286556,0.7189762479337545,0.6335842743140784,0.8015642723495245
0.47964744190935205,0.9796332816765516,0.8919459805464414,0.9242019928591825,0.8323787782035795,0.46651962039185174
0.2076669051859847,0.8613076149794238,0.9934899353933744,0.875882975975786,0.8329419400221936,0.7926115374531317
0.4629426540822142,0.8187175962945925,0.896427064246223,0.6226126045584311,0.8238352076838598,0.8967985791884655
0.369358463880361,0.8287725757954372,0.8890265040363687,0.6458452560312878,0.911041803217546,0.8636632026577071
0.6677173103268769,0.9233652132541998,0.8550390971747712,0.7344322554412321,0.8735179495294723,0.8029295914450567
0.4877446955802854,0.7902040387732732,0.9148755049065019,0.8191558346477076,0.7139786534658732,0.9903006831927295
0.34170082836566934,0.793055567638381,0.8340945727858682,0.8370034365791467,0.4669913479151367,0.9888770564411005
0.35278203305552513,0.9418981189103427,0.9146637573139702,0.9816921637533077,0.25544105041231807,0.39630218322370786
0.3079939552880504,0.8754993745938957,0.8777060598592683,0.7253248048803399,0.08547435523913689,0.4546880794709136
0.5774176289354123,0.85711994042994,0.934835391702491,0.8660942550679198,0.8749599817084157,0.859909294921577
0.0334431997286914,0.7723223349926381,0.8794170648585091,0.2575902865318337,0.9210076432677506,0.8856339643183377
0.006481010555137115,0.9135428204143898,0.9932534855052617,0.6953105677543894,0.8817500652933968,0.8929397618742315
0.23196066511983823,0.8288888495806341,0.9532992617169015,0.4840257923047889,0.3948905016025974,0.9745389948181229
0.2327124316281777,0.7693733164539767,0.9322053771527217,0.26514633299584855,0.92603603521979,0.9436975410207156
0.4161415112011654,0.7827985921596178,0.9872145873683302,0.779457917762829,0.9283983125139008,0.951721445703382
0.49838991533481175,0.9414737014569876,0.879117922776816,0.9697721814233704,0.31857096664622236,0.6682448530918318
0.3285946265863241,0.8974754240049417,0.8832978761127412,0.7692689998703264,0.7725305659677983,0.07352147453432141
0.7193592461917532,0.8909737118564354,0.8132044157580852,0.8178415291308847,0.909164903159037,0.8576345369451204
0.34822265276312186,0.9799240744508418,0.9296417554830945,0.750310716685315,0.946487884109956,0.8842138659704641
0.6532667845528674,0.9227225962992449,0.8014120046644461,0.9228079790403472,0.7938774911499851,0.9898985934781082
0.4593869874047021,0.9717273230606611,0.8187971135518778,0.6173472990695984,0.7349555979919142,0.8950385245190109
0.038019902881577826,0.901570511111994,0.8324229262010836,0.5716914846047401,0.7302788191615098,0.8495337386254503
0.2021237752571432,0.9671320206345657,0.8850329369391723,0.9306257979489607,0.16819757305147187,0.8388033318957404
0.5870062804838242,0.9629070025431078,0.9513605384818261,0.8869254182221609,0.6628920089249619,0.4365540788623127
0.05312636606856101,0.8239278101086476,0.9313047384872306,0.7996967892971879,0.7832034867859506,0.3055447295525906
0.4594222339839776,0.9551903662750155,0.9883852016475989,0.8978421555584832,0.8808170906733714,0.9914536115773691
0.35868440301422116,0.9595701477592129,0.9292766818084082,0.8898469082843277,0.7727505883195634,0.9924724744947446
0.37303636820269215,0.9562729636124345,0.935062533477294,0.9694831766755451,0.7363727958146882,0.9975421290024291
0.8072603187522256,0.8299493509516551,0.873290540104032,0.4244792571486654,0.8757361276318194,0.9436014724942416
0.39744270302456103,0.7775755784558464,0.8144704223010479,0.39696136432453255,0.957270130977955,0.797497810893364
0.6300578617907514,0.8172557070652658,0.8984590333602731,0.7918575605805402,0.21109933386437899,0.9892370682075802
0.2651874472359863,0.8875805376390107,0.9496103907872797,0.7808219891771326,0.0456565946283888,0.32319097495281474
0.4381290039234185,0.8716727195669515,0.8540918528287753,0.8935491297076632,0.9712333368958286,0.3531262319923259
0.7989715017831347,0.768667788940288,0.9783919381258854,0.7450727381397692,0.9599753847874144,0.8865456714345281
0.3938067732909678,0.9334314669127445,0.8875458779449774,0.6433822448963953,0.7507599126524619,0.9513657916204463
0.7033032273554648,0.8411508957847587,0.870652653809094,0.8727060579357185,0.8748299822674357,0.9874479710455002
0.6851181270974702,0.8303252053755851,0.8008017642611195,0.7484091703971432,0.8488172069507811,0.9575433479616933
0.30724284853818584,0.9445167136273961,0.9221272348402855,0.7571767305656766,0.9694656802372834,0.9212828265617531
0.22171866417454877,0.857981341997044,0.9999769700965334,0.9890431834778726,0.327897551140512,0.9412832520888499
0.2852933888780077,0.8896222482409691,0.8976749757883569,0.4141950240108897,0.43181071752854977,0.06804801950775786
0.32560954552717897,0.7935550200200683,0.8496450243657954,0.6079279778668607,0.5775405942210722,0.7887927022326764
0.18896727141377684,0.8618923310536353,0.9763966146050592,0.8799689158400498,0.6455755046397134,0.794809297698475
0.39518043673681935,0.9977322433332356,0.9421722673046642,0.7342518753261214,0.7729381652119786,0.9250504529609025
0.18318892248335764,0.9713098094564977,0.8324030455504288,0.8138679817566307,0.8942659602729113,0.8097252496049602
0.23922077304149106,0.8292886464831228,0.8500819028390201,0.9935098010973336,0.864018204404768,0.8740769056843083
0.7512660103651645,0.928918404794356,0.9545201147612714,0.9428531079793794,0.7148836166461312,0.9626817237837687
0.1878276226901584,0.7696355735040041,0.8091301050972574,0.9669368932446858,0.9282152248955169,0.812534363597704
0.5357957344499157,0.9529582882172491,0.8461853937146245,0.2039773903983439,0.7375802714301636,0.3445756225664149
0.19420364342040353,0.8925940107779882,0.9147568300949009,0.3336227925996339,0.4243096233479701,0.162334672671752
0.2686602975245966,0.853450646877377,0.8841563455658623,0.7732103370416628,0.12260711825983528,0.8113900648421506
0.6254624486367292,0.7561014467918588,0.9325293022109148,0.847106647165896,0.7442624321187877,0.9983878849878159
0.2944240442325397,0.751189213655511,0.880236086866399,0.5628762109430286,0.7251638498550421,0.8795087223470429
0.21204146270047097,0.8238203579354316,0.8636759510976214,0.9885286235886879,0.9598824188376174,0.8091406264851918
0.8002123814437222,0.9895567743372828,0.9603032626008852,0.7635102572342913,0.5098606514005606,0.9778439550508184
0.38868533996740806,0.8268380343355404,0.881525383746851,0.96411028836505,0.9853329207637311,0.8754882730213487
0.5898725854377266,0.9898228015735087,0.9003380384141876,0.3760076449223562,0.7766015248303237,0.31700088026932305
0.5649147865691684,0.8038440969691741,0.9747217449541627,0.9715904384270675,0.892533385831043,0.7374050433237744
0.38584354875830235,0.8013535042896667,0.9081749642097805,0.8765391314347064,0.99818054722952,0.9854861822611145
0.3536379620688212,0.7537963110889075,0.8343279134433323,0.876691074905423,0.8984457236520909,0.9437808294886084
0.5334495688368089,0.7975000686464668,0.9058485087759499,0.7913639412638825,0.551988956938274,0.9255153597860721
0.28112963826717186,0.7707365014844112,0.8598758693579194,0.7993485621694867,0.08031775370992511,0.9356637299612033
0.8028014581010051,0.892909757113395,0.8104829972134171,0.9887022070572993,0.599163256089621,0.8766563276694204
0.32219552586284306,0.7571960934657271,0.8926110211915389,0.2601032581264093,0.8188752155004885,0.8941804179444273
0.4896876398454609,0.8106053458386105,0.9927685366252075,0.4080627290359568,0.8844166517406287,0.5694818473429335
0.18540180652615804,0.8051130954360295,0.9277602228049466,0.16368301655422715,0.7190907857794613,0.5811813627122723
0.49119467430778696,0.8102040922999542,0.9150422042261149,0.9479937329566434,0.8407446474631034,0.17741520083466464
0.31361241182862426,0.8525995117629573,0.9294176422116542,0.8001322197440983,0.1625725316333122,0.9037011755473698
0.6200128870770619,0.8451149329638985,0.8782843042241941,0.7361720240244006,0.9861139909221723,0.9765179321381382
0.7760903064795956,0.8571420632161927,0.8594412357493499,0.8623667367962545,0.8405519279775486,0.8300098777062624
0.2987017068526384,0.9310690407827065,0.9430996393525677,0.9688777119367521,0.6071963791766377,0.9689925561541683
0.07148519291409791,0.8810095929396276,0.8677257713900778,0.9889567840779233,0.2536528060960401,0.8335285914687668
0.28691054107424946,0.8489557065448461,0.8511592721965094,0.35503618614499494,0.8216731742168144,0.9662639976202836
0.41578089422615655,0.8797883228243136,0.8694996428069486,0.03699355715160323,0.7423298167172816,0.5946254411712003
0.7693616556661987,0.9172897440836002,0.9255524002363026,0.8160277014846615,0.9907215132127623,0.48074175538406827
0.2150796820225964,0.7680728201056073,0.886133690769735,0.920262223337831,0.8641395473283675,0.979661006839977
0.5499341249120422,0.9128675712465927,0.8196182117230885,0.886834185498415,0.7255496351805263,0.9396048169455042
0.5259035147899758,0.9968260627834189,0.803489551598134,0.7515905861286156,0.8724429861550311,0.8954928793101852
0.09786689323443225,0.9865665402249587,0.8353500667913896,0.9610082627756422,0.13963749226496294,0.928605925957294
0.7284287039950275,0.8446667573160458,0.8989259872390934,0.9807036247122143,0.6395323671903357,0.9439507001014251
0.4981404468001582,0.9364200515915467,0.8882488388839802,0.3955049516842846,0.9452116447571006,0.9965793342161051
0.07914509246839774,0.7983879782552838,0.987556842225032,0.0934729015448381,0.9603369816292113,0.09371364832098106
0.2515567609796707,0.8768583381643359,0.9343305204979938,0.8762873336761362,0.7472072352958761,0.3192372790462275
0.7028384087785352,0.9252423065949714,0.936923695801958,0.7748061089214516,0.3257675107116134,0.982503178388004
0.5491429762580176,0.7519742325356855,0.8781104484684141,0.9206145233347063,0.8326408072781488,0.7925048544044049
0.7088266744509512,0.9077488487201196,0.8451190496211622,0.9090663942744057,0.8007306339675392,0.9860396221805042
0.1583696642440232,0.8706123248537553,0.8362093105157888,0.98942259024159,0.9627514501624423,0.808569704168375
0.09739135833957706,0.7792526260893031,0.8391363576657387,0.9002922282295596,0.8577574705297191,0.9350898060866472
0.6632218700359899,0.8880417009190618,0.8323148883718625,0.13255830048069656,0.002017296266255699,0.8701401228466176
0.06363644434304519,0.7513819260874146,0.854553994736215,0.6216637413361951,0.6406770048669405,0.6278046127822859
0.6917268471733964,0.8524993638367129,0.8508450933223141,0.8565638516753399,0.4336597833080842,0.45150817609389426
0.21287334670266506,0.8027017704576471,0.9722264469032578,0.9447663731268261,0.2253144283648897,0.8134116540361473
0.725126755977652,0.78761639022479,0.8225931895280464,0.7873796345515999,0.9609320343922773,0.8342018339980887
0.47865135144632304,0.8904442426922365,0.9604611296095125,0.9485065115987278,0.6850796826353864,0.9800944304007619
0.11408672999023826,0.9774015202496806,0.9184530397048484,0.8525005042172202,0.94633857134986,0.9050790640999958
0.14754073044189403,0.8258843358123859,0.9658630665674364,0.8903526043952962,0.7407867947016565,0.9918561145922006
0.6692779863328759,0.9517234165025898,0.9404961717268794,0.36701421156193936,0.8042499968291684,0.9755246047250187
0.2778550730983237,0.7865984329865879,0.9649143944374043,0.6619659433461572,0.1396582336966119,0.1802519414382062
0.26509698225812556,0.7959702617078523,0.9131650513758558,0.6736910801042757,0.7395514928778922,0.016980463071499533
0.5236746984971918,0.875637142247718,0.9146465367879985,0.46779003082117937,0.7987301722843564,0.9561157666600207
0.7290491237645004,0.7992792931003946,0.9596387905104494,0.8382016997574445,0.821191676017959,0.8172339981917793
0.5833788251521438,0.8648490588666623,0.9938664293750373,0.8674277410933708,0.7626272998005093,0.843544289000583
0.1972017398583095,0.8413967393601987,0.8413281996143479,0.9730525059518265,0.9932593716273994,0.9457652966530721
0.03788355644822597,0.7650315005329482,0.8401151119135813,0.8030094219386624,0.8723121647848882,0.7973678331673734
0.09555376352214207,0.7539395131873388,0.9959023723411857,0.961928607625935,0.7089586992490736,0.7921947970953088
0.2595560639118425,0.8780444877466982,0.8222945647697036,0.995719352466375,0.5690365836340434,0.02642417830664355
0.7110493852924672,0.9131577575094586,0.9265470900255088,0.5608868949432186,0.9120923207168405,0.2875042970198111
0.4698310798046042,0.781931953608816,0.9683572592856637,0.08409275523254976,0.898248581224619,0.8300711701694209
0.21266122532372245,0.7624261106302728,0.9216023394152804,0.9884974245669249,0.8610886091540942,0.8635374441815882
0.5663604965562358,0.8726870147680081,0.9850315209629862,0.9993722961955755,0.7884600306042913,0.8768993097608764
0.34933252486804245,0.8662550067559738,0.9295587594793399,0.8321351286840383,0.8366498968314563,0.9834104792321494
0.20836517160759108,0.805105978389101,0.9818524549827584,0.8618753174250746,0.5488462932353493,0.9898673596652908
0.0014115082763432962,0.7687349324628321,0.931992268767847,0.9912144180148621,0.3253218304390574,0.9761698852684045
0.04838513099900783,0.8261673879312391,0.8855329541553184,0.9626143227852262,0.9495664132123436,0.2354242456907687
0.27011796838191615,0.7766820436382577,0.8141925315899627,0.4609118445757682,0.016668892380435636,0.016327736602383423
0.06542077130757151,0.825718279071586,0.8028168252634513,0.6742833565116682,0.7502622306253228,0.9873017657439641
0.8064168277565936,0.8413902821925549,0.8192392985533361,0.9237234427382991,0.9744368949800286,0.8381077090283093
0.14189178031205385,0.8878925133670567,0.8383258598687179,0.9780366338864876,0.82297058600943,0.8811928056986823
0.22063453334058658,0.9744492477481712,0.8161423746383202,0.7546527446864335,0.8778933328569094,0.975284446280871
0.11826418261201543,0.8814054021548188,0.9583975818774199,0.7333594142652282,0.0786321618996541,0.9931210124077063
0.38103776989401733,0.7785693372453018,0.8157265523645284,0.7374006636197961,0.06359856599847255,0.9508473849887521
0.19456540554610052,0.7714941598447156,0.9750684149430142,0.7033577898793564,0.7383363489330499,0.7271165872878934
0.034296984207722654,0.7673171023333347,0.9057297895390685,0.39013583473635394,0.9222627754736042,0.16240451070800951
0.30903143543906014,0.7696520286208889,0.8759637196069503,0.0015276706640884362,0.9502040359835224,0.8600866634179665
0.5515852981115624,0.9712346510366603,0.8233358637842502,0.574957747512879,0.9182037243140309,0.8393768170966234
0.41934562187189184,0.8460697080599531,0.8907195140689638,0.7591497934570335,0.9316397922381873,0.8841662991236274
0.33046636358952824,0.987492049986455,0.8617937938342872,0.558883021015261,0.943568092933712,0.8995692047348343
0.40165663342793534,0.9459932199802741,0.9249950631651798,0.15994420421560973,0.5131291700773676,0.8199221449140226
0.6458825606619202,0.9723770652634814,0.9429528339404004,0.1526839233792609,0.22633277492125278,0.8055265572962647
0.2556503175382735,0.8611590828240487,0.9367216394400285,0.6667634348702549,0.7727872883857831,0.5701418598078845
0.40925992656128163,0.8070494976951005,0.9549831639774599,0.5407466887546785,0.9359411648918353,0.11314054133413853
0.8147793266402883,0.8541076607594327,0.8009637891118311,0.06961644582321301,0.2642239070427861,0.8229333729064997
0.6436622528907882,0.7625025482702699,0.9195815484288128,0.883132001191077,0.9432210030308575,0.8647070352723774
0.46913017485045877,0.7826312190873405,0.8429872179844068,0.2876095113196577,0.7851034916061648,0.9949063966708598
0.6754942726337656,0.8403115092801492,0.989287536991813,0.9719030775763018,0.7525012651292587,0.8163560465852248
0.27007971658241836,0.8898328080153668,0.9423308315648398,0.9552831609555571,0.5767341895695599,0.9656442266513227
0.6092828328090201,0.9382168912569412,0.9244149405175103,0.8708527487668034,0.7799860681849636,0.9041441392711285
0.546342179847164,0.8642231515955402,0.8381155631408778,0.7271691511719954,0.8423621610067742,0.665791240832855
0.015017610328655532,0.7967338271917106,0.9015963025347321,0.7521892755704681,0.7411531560505457,0.28288469077165435
0.540446354367436,0.939297692940048,0.8118303611098076,0.7995009083863742,0.7990893748483505,0.8150734931145194
0.24612665990756943,0.9691400858029401,0.8488766069550358,0.05369656851213398,0.8833047008184565,0.8516702151064265
0.11690544603654436,0.9170548293956988,0.8645210885453648,0.682810190540976,0.935199050507047,0.9430089121429501
0.19331989093379293,0.8199798295710037,0.9045711311025582,0.4343326469641156,0.5823525047739156,0.896357701247513
0.22863500636466086,0.775888518077992,0.8992240692346517,0.8728476970865717,0.503394428573184,0.8021255107529163
0.6849239458920643,0.9262443175153885,0.9035270936443472,0.9520720325295702,0.0753003281584756,0.8577355768744963
0.3701913265161569,0.7787092967303504,0.9553073593275874,0.9445541108912499,0.8860165901530672,0.2288442355401093
0.03384109669132819,0.8132084126731113,0.9238408052746219,0.8530930215090696,0.7566416365569922,0.5311063752489619
0.42438556051590753,0.9076979149392642,0.8667244787659159,0.7900915097162995,0.8343495782412651,0.8658721196144348
0.7064171934743546,0.7756939024099059,0.8961744683141901,0.8469501665380395,0.7507779030637034,0.9409396343816718
0.28079670499166326,0.9149499990079681,0.890044911293382,0.6784746146046262,0.1821983517512222,0.8726988403847156
0.6230887391582639,0.9912970846314988,0.8136110571930517,0.19203256787211948,0.8196158978368935,0.42696831762498877
0.6464065130587765,0.9876124860189095,0.8445947810787899,0.8708246454506426,0.8642919363201564,0.10119609120616394
0.6894851802025194,0.9175215929880683,0.8501505648105757,0.725831121594013,0.8666641167534435,0.9650206259473173
0.13881351880812864,0.9208456616726611,0.8436779603486685,0.9711760403719834,0.941684121645609,0.9019132164388838
0.5245957496642761,0.8859470014415705,0.9284970758473101,0.8555804577964494,0.8359218577240934,0.7939023675370096
0.6689035290052606,0.8185838859906209,0.9347923304911728,0.9295641979471366,0.8901700375075073,0.9914576601755094
0.23945085996172866,0.8783959831006285,0.8197401423502738,0.9588400806299322,0.5325402539161092,0.8364486321547552
0.21267101003313385,0.7857819243764648,0.9435610443148028,0.32320902920843586,0.3645517498431828,0.898169911405382
0.6257209212828083,0.888430229421553,0.8790597790313341,0.16170904356328114,0.5701679853216922,0.056930037154871764
0.1567534330220651,0.8862899949342836,0.9099456974319271,0.8374798531027637,0.9569102209063155,0.07422740818324569
0.7047690655063725,0.9833003443060917,0.9395806640379408,0.9090497809044716,0.7309643355522193,0.9524740105919356
0.2303859259640856,0.7862898767665023,0.8087736271627676,0.7951017058973574,0.8305864671956609,0.8988871757071122
0.4523197054743884,0.9847025462546602,0.8386445509584455,0.8352422378414158,0.9110413811906978,0.8858804517504169
0.44751224013396973,0.9475984619661727,0.8419721254602244,0.82370076017694,0.9272333081220845,0.9692692188142003
0.8023393673640937,0.8034289064447072,0.9202998508262703,0.7928718245509117,0.8825501570891284,0.8033414619880099
0.5656732635666781,0.8024612770464904,0.8654884365270494,0.5836542735189855,0.22887979737261221,0.89841788957547
0.4640124473577966,0.8335903469900493,0.8694095215007961,0.23314038078863877,0.3411596612398674,0.696160037661106
0.2232793131519704,0.9830942845712067,0.8290753482532357,0.9914542050165235,0.8810845988228098,0.02213229023601171
0.05588243493980638,0.9669366147363028,0.8539341969033688,0.8613227237126568,0.9638367482515859,0.9672961892427197
0.6305283058733222,0.8886644981493405,0.8123453840977914,0.1431578499933562,0.9202998838211739,0.9995649574256162
0.44191649971536556,0.7910439815349913,0.817371612564769,0.3948309063059534,0.7162391514230106,0.8751123343229272
0.0012384961923870474,0.7735492483198586,0.9563701193437353,0.916579073817376,0.8749742531042157,0.9352765900218766
0.15200256796093334,0.7904778267175412,0.9308149507928032,0.9140363464948754,0.9875776397855993,0.8165284357899986
0.7256239093484431,0.9613636276352693,0.9582771609025944,0.8990430242372283,0.5902610898586015,0.8472599566448965
0.2925186037621031,0.9678866436183213,0.9090636371433118,0.7807270388252517,0.281687610207028,0.44738023765713275
0.416154613162491,0.9837656655275597,0.9214683151526457,0.7761556250093707,0.7341484308774906,0.6543356972203828
0.21678852975487542,0.8162869588522526,0.8918736620449402,0.30419345307351314,0.7477022292597002,0.9855370976695126
0.2934829713964227,0.865863212333732,0.996227827655876,0.690647957864761,0.8520814388158113,0.9682554987573395
0.36520665770580346,0.8885313288003991,0.8579531064358574,0.3430514582522205,0.8666517035502037,0.9866097301912727
0.11691052141110139,0.9137340109201989,0.8544108736082413,0.7683276497817184,0.45373234215112535,0.9530976098820314
0.546793548391192,0.9694374810499407,0.8758790203873738,0.9864921966562452,0.9887319392690954,0.9932592840159171
0.07617748820437294,0.9128013573806265,0.939500953679243,0.9382211907348287,0.746428214671734,0.8311202575629334
0.2861668512513307,0.8208439322353769,0.9485609294218,0.7996309164031666,0.818972317155888,0.5216958265206016
0.8024259290756669,0.852297556786451,0.9148188137901022,0.8446363025532531,0.8551115035005796,0.23656070965638398
0.49831082043392183,0.8557154113716732,0.9027778592178549,0.95341268026226,0.8041046578681011,0.9100662877947562
0.07937275263470692,0.974823364921296,0.9915619233750474,0.5683508855276362,0.8938339843824396,0.9063427787519706
0.4177225962288195,0.864905372551561,0.8453557748215539,0.7058052364497621,0.3618348925174299,0.9817976108142165
0.6250754791757431,0.8159448699447931,0.9128479389823744,0.9146247555737139,0.6768924164675791,0.8519537303235591
0.19604302785491962,0.833541129957029,0.9927213893651394,0.37342910541091284,0.08552264664490344,0.8891800378508822
0.3882672918508205,0.829028856019236,0.9458790692821945,0.7311416215238672,0.5086266418342944,0.03467376319375242
0.7718947365877923,0.9362486283705824,0.8237879518761916,0.7609356644377522,0.9462637476060851,0.2548902595731963
0.7080783357336086,0.892933415289165,0.8913235169809959,0.7781520715467151,0.8112653515096118,0.9710112989248489
0.28291705172672477,0.8933658889714108,0.8100488750866779,0.7931620292166441,0.8094087772988475,0.9613653159844726
0.6545939727908763,0.8228508528969214,0.8812538725350078,0.9414343539740783,0.9884485172085775,0.9471898496687039
0.7224118539612198,0.9335752847692874,0.9141735112612895,0.8888975706299083,0.9271634482529574,0.8694567303723727
0.3147565063751241,0.8314484872315523,0.9461825222437303,0.5008610554814733,0.7692136934661032,0.9202408453309315
0.1917239170279297,0.9396567785420775,0.819036207964307,0.6395766580459472,0.004262275202570451,0.8406843856025246
0.3368561043215202,0.8260849522302922,0.8322286472072405,0.8824524469147046,0.421790780581678,0.7222949636552326
0.4558002220056826,0.9586329299650507,0.9488368002690021,0.753117815326822,0.8205843205870085,0.11008455046185021
0.6830732045573573,0.865681336486022,0.8436547368995206,0.720351257347657,0.9029518826919394,0.9124011542362095
0.5958258126191289,0.804487429366068,0.9216952493614514,0.9692640042551623,0.819503685380998,0.8912216667129521
0.6333488067037196,0.8129453700414113,0.8855486143689913,0.9166100510371028,0.8486615075193766,0.9108514878989681
0.6499147085055508,0.8199944978104623,0.9221716200993573,0.3126185438963431,0.9827397511747074,0.9618447930545752
0.5650835105450912,0.7819149100571934,0.9757113897631506,0.11953385422136775,0.9275555280307315,0.9805952193327168
0.056109375595128574,0.9919683234922844,0.8597233895930031,0.9845387087690757,0.348739875234788,0.9769469022985213
0.8122877208629741,0.8914831905622629,0.8491427614765273,0.8697286131552308,0.6899953932093078,0.5580834109559264
0.6602044369429473,0.9645154915003444,0.8513491112115101,0.9664013085558703,0.9808742534688446,0.5535044285446671
0.4187712960708165,0.8726524168752952,0.9069578468605277,0.9468100184410012,0.8859159823616991,0.8895240604948892
0.7323668441573983,0.8968869846305425,0.9999996849375229,0.7865778702711973,0.7478537114318453,0.8795086957080733
0.6935351917952052,0.9248833069320508,0.9568319458635262,0.8175475741930512,0.9838821342664822,0.9917210135301836
0.3221387920300362,0.8209422231890547,0.854584607503866,0.10729879210414592,0.42078976113586897,0.89651623828834
0.49620474621481936,0.7865521262226801,0.9606232025313481,0.32378012386754784,0.9238739850296517,0.8695983815792081
0.27201742899674186,0.8886574160560826,0.8195373073514187,0.7766622296580853,0.8933086137538095,0.9786180280570953
0.40345928740291104,0.8019206314038569,0.8798629509699495,0.9225787423941786,0.845425887064921,0.5621966035827568
0.4304105039881882,0.8316296897183323,0.9355567016054951,0.8082479451659343,0.8202950859740936,0.6980036808902143
0.4066917909848827,0.9426084414741002,0.8209530415454507,0.523678196452426,0.7816145419945145,0.9812221544821067
0.4299729083623904,0.8427412621188377,0.923336790592562,0.7828237152938675,0.9246093719856334,0.8166957834338385
0.09142585798516374,0.8552732445496736,0.8054505031829476,0.9149236770253661,0.3786594367340293,0.8308106369925791
0.49925094554912425,0.9615192169112595,0.8003857496099809,0.8735249123626911,0.5672988422114184,0.9049591035505277
0.1791685126001389,0.9089913348034612,0.818869335205265,0.8928742422643441,0.20350009349862558,0.9392934578391681
0.13531387441058856,0.8542917104492393,0.816795493335587,0.8189182399737153,0.999578252068553,0.912373913914734
0.6110562863587571,0.7737234831119042,0.8261305949643893,0.9318482595363203,0.2540232462895938,0.06181041379505431
0.3417770853081845,0.9971732672243006,0.9320957737598583,0.5090656016995478,0.44676290832871035,0.2149672724081107
0.14624485959688013,0.8577001793313159,0.823937613295972,0.5301322529857774,0.8502730092838896,0.9880289292024397
0.6308181309211263,0.7664759693278635,0.8443466131964341,0.9523212625100175,0.7222674995554537,0.8230676807204405
0.4880911940032093,0.9984581522034327,0.8758303878028859,0.9430040081006862,0.8491690127659858,0.7969396718223767
0.40238636175702697,0.7918575994182933,0.8133261828797563,0.017220009679286035,0.77762995755649,0.8484066235445746
0.1537042865442225,0.9246613490555465,0.9056254392225997,0.9343230361508926,0.7570201402415336,0.7980482001894031
0.49593589966906243,0.9662002049652332,0.8421832670678804,0.7962528388403155,0.8802053234932228,0.9065175186067881
0.014375846448978552,0.8378458574914885,0.9691305116418102,0.9775067097830874,0.04693200330026759,0.34016032952723685
0.681909696765921,0.9838423852374405,0.9446469660893163,0.9629326377039172,0.29356112010764024,0.34315888081287405
0.6135863043133087,0.9673240850561045,0.9961333427931915,0.8569028070881982,0.7290908399496597,0.8209694699561805
0.04491481311234037,0.7992517839652657,0.9970648742022763,0.7933922617925512,0.9316157746207933,0.977950192840461
0.27866038277368177,0.9873112428153159,0.9107715122754616,0.6289110262104418,0.7959573796871426,0.7946527891819031
0.7539101846536468,0.9432111107576908,0.906797545379118,0.09885482889438174,0.9606340806205871,0.8837113079258612
0.7885560614946727,0.7888241069790799,0.9414858136942456,0.3421127698855988,0.9625349635227584,0.9709509882363723
0.3377900816813363,0.8776929734019093,0.9761855105025907,0.7962032285211467,0.9277970679806917,0.9611561173801688
0.36999171836306366,0.8921757303289273,0.8743284996618105,0.6504127336744053,0.2696341715614863,0.561481437093953
