a,b,c,d,e,f
0.7638415020093616,0.6247690435661672,0.9535209106559924,0.06834166511391704,0.2926267389303341,0.8658225858022798
0.7771784005097048,0.3896490307759942,0.9486896159739102,0.20426046887899682,0.41032949757875165,0.8641607430280949
0.6614543886165603,0.019087154364981363,0.9591893132735696,0.125065215842901,0.5190905980876246,0.7906742648101347
0.8277100092189076,0.6662734732206387,0.8953717543826349,0.07308870474193166,0.07784068325215468,0.8118825415676887
0.550073937378755,0.45964051258464994,0.9371060502505499,0.4769579412739212,0.15077899946759057,0.9234389190051866
0.8502600360201015,0.021203136671336956,0.9311407219125938,0.3925755080580679,0.4896175813604509,0.8777770081088919
0.05232873767398293,0.794715901387405,0.9868303705624363,0.5106946540569249,0.10934511111633113,0.8189478499943882
0.2829576006686835,0.5346175016577874,0.9827595771152173,0.36586696040969635,0.38912174973423086,0.972719962801265
0.21302708572799128,0.1389557712039168,0.9098563579984278,0.47696057209228027,0.7584120564245912,0.9472712061513543
0.09780298389816446,0.1784104412174676,0.9440198191318067,0.3535414606288423,0.046156447685269025,0.7807473796178991
0.7831445002713855,0.6808105547728176,0.9358809519769365,0.4880897421409498,0.47625839727132974,0.7974471773933351
0.40715445275573725,0.3133701877568378,0.9682472904645422,0.3531162063671583,0.30431477179830574,0.9969999952983526
0.4327135908972641,0.0017813802078181064,0.9385885622879944,0.12351770774433693,0.4461276058751424,0.9226591915947395
0.1391740554039579,0.2095109907811172,0.9394076324899044,0.2110550624082424,0.35175301510337675,0.9941298748655147
0.6251917174824136,0.39735485855564534,0.9920407081369752,0.23481748925991167,0.23056661714847562,0.8113484912651306
0.8123675685298614,0.03467423397181868,0.9390484402247029,0.006659364205829377,0.0031357108353642893,0.9946615480990346
0.4218307116837275,0.7461512930837579,0.9496085989096681,0.20215965875266814,0.20568273520070998,0.8445781042387097
0.8406696882470133,0.3756589219927966,0.9196685812776899,0.04372959994488417,0.21190391611793616,0.9591612206496932
0.6666132143749709,0.22711021712752366,0.9645107283360614,0.22437070959505212,0.55353001757413,0.8014718450548055
0.8545382363857421,0.680094422186881,0.9640137532940048,0.7964105347483179,0.44731440831182157,0.908218868342122
0.3669148004213742,0.5918751643221806,0.9738519066879409,0.657453286273376,0.5281822851065912,0.9523167156776013
0.7632862219201064,0.719288370642724,0.8990166464148851,0.5861198376695251,0.24699201580999072,0.9895013830154198
0.63482702261515,0.4029081109143089,0.945984691934312,0.18119447542976383,0.5132194182849874,0.9180153208745271
0.5528262625995163,0.5615207107597731,0.9049875093243683,0.3612198180381568,0.07803753337861265,0.9426970811411273
0.4742478863842937,0.7201287224546498,0.9616281299367094,0.4845857514637848,0.5799745581920086,0.82500776829408
0.2927880157381212,0.12203335060561314,0.9128650962489928,0.39970384962634004,0.12808322093086538,0.9000419573286071
0.7070128583139169,0.7748247703484054,0.900604145512678,0.21896333639086754,0.41944036967154313,0.8342421981137111
0.832061306018522,0.34182390996099443,0.9619133165474496,0.32427542220259115,0.10375394472837626,0.9922886562021405
0.3880045324311334,0.47104112302698686,0.9419727411666772,0.2252822254560882,0.6341061204549088,0.8275555690643426
0.05135921794590225,0.5273077256060256,0.9656938650907859,0.12973209907210786,0.02286834386308023,0.8337212153767993
0.40555306193455426,0.3471570555851501,0.9644267522093195,0.717288655605997,0.6035449301972332,0.7969712530391919
0.27496910973697125,0.34296387876249873,0.9753413684944761,0.28108931009225746,0.7554634580407722,0.8593595916374953
0.44881778301959313,0.7105388928978975,0.9600094609379269,0.004107086792379988,0.7380295325986237,0.8328837477833126
0.14906425151880776,0.45023211818252307,0.9751307384479705,0.341914613409874,0.030196558122856536,0.9058102876331643
0.7718447129312201,0.6527203117913525,0.9767521678464548,0.7460292809203487,0.5179766621399596,0.9665975457261644
0.7893265407655237,0.42559456536398604,0.8928826026544728,0.5281516747055117,0.008213963754551292,0.9670623716591531
0.6779477441667227,0.11151957880045904,0.9081578057479887,0.6045891217405827,0.5652424410951219,0.851105926242855
0.4458663704241283,0.17848049174882627,0.9474792148565844,0.1264226496506712,0.4881203532360176,0.9488493380168865
0.15794299170897186,0.7031739632972017,0.9486933554644075,0.1873134690120284,0.06109390571494899,0.9394286905427687
0.6709736782016323,0.7577657103283166,0.8927501414767247,0.10225282440389903,0.5232375879085052,0.9217369240675235
0.6946311729126002,0.15175904288384132,0.894264898479565,0.12092164435736255,0.2850935061382594,0.9761297342766468
0.2554162478474375,0.17662814703739774,0.9974471097831581,0.4798189645687452,0.6390990673022698,0.8285707878822893
0.049677166391159565,0.5926625569862657,0.8999224687564132,0.11027405127608621,0.6525496377127356,0.9104885996554603
0.5199360824087462,0.7862169639189425,0.8924837560220221,0.022475536010255672,0.394098012228273,0.9335055567736142
0.34204065370599795,0.5913982972949369,0.9932371952259037,0.7922170089924803,0.10276252705331423,0.9254171925078831
0.5216691225659352,0.6996894912673823,0.9953195984916625,0.019468825954928184,0.4378704207831033,0.7962104564316078
0.2655620383917072,0.68152861912512,0.9342565818242312,0.19437691427069145,0.2891857073646783,0.9800188492455928
0.07193838249325535,0.46577771079853014,0.9718067241796311,0.2962810064576759,0.10582296180185828,0.7966340261313781
0.19844188867046156,0.19781752768509087,0.9417146676787446,0.21818336961660734,0.22010976628969867,0.8014756257006247
0.0483982512696278,0.6382198361726322,0.935686997590572,0.03880011457486159,0.6726815884747294,0.8359808974791375
0.43676300807032,0.23527155170039749,0.8925318686225966,0.1358163480692273,0.0783397464947923,0.7855107616561203
0.45494790242356903,0.018603018021174745,0.9122018574737052,0.5884330278723545,0.636616290709231,0.7835045101610444
0.29755770077238447,0.7078072559522487,0.955809339358016,0.011089414864789406,0.17087937414239046,0.8941436255532833
0.15145552461314288,0.2376095914371278,0.8950824742152563,0.619472080209418,0.5257861076470018,0.9616029741207424
0.23291932277782643,0.49910211185898623,0.9266035464998188,0.05649815263427778,0.5703138605106954,0.8296567041180383
0.49155382525245334,0.6449395579727626,0.9525432263644265,0.02479468777333125,0.4671729263393798,0.8489728099139304
0.3809095199051278,0.2705094032501138,0.8903552594492524,0.21753545232026694,0.6206579324145286,0.8368767587855552
0.6896068672386996,0.7188832781153074,0.8966101701737312,0.4989560367780027,0.026234096519612855,0.8441761685298886
0.23120231293569743,0.11754705799566496,0.9665827794437292,0.16714026661586115,0.026663550391674715,0.9137794893441298
0.6276146749438918,0.6887257137711407,0.9440243733431256,0.7422698136341015,0.539673949165044,0.8357940180479247
0.6795490803988605,0.06492555798709639,0.9168916618761342,0.3024951861378738,0.6770247520529791,0.8663192489943025
0.3190372196685932,0.2331650343562351,0.9601602312770364,0.01182350885868786,0.3248841585648135,0.8193284925851787
0.31302353933300997,0.7717231153130076,0.9670574476251462,0.5524836171827691,0.7391044199610899,0.9558806891414556
0.5636589119857248,0.5043268006335172,0.9557933473448401,0.2519204463016318,0.3081305460298432,0.9674321331593831
0.2710664950865726,0.5895152055706988,0.9413049387264772,0.020468905991807243,0.16930571132419667,0.8456541102197632
0.12965013719684823,0.12291155408916561,0.9492109009202987,0.1365752495747591,0.7394346948306454,0.9780782537971432
0.5024908157201984,0.5571596547664633,0.9421553180715612,0.0292428939441427,0.749768414427728,0.8841997746301247
0.5429702997527454,0.16230973287400136,0.9270076574873009,0.4113175040678718,0.6519470263763,0.8841451666217041
0.10106647162740279,0.13345254530071796,0.9406019288593711,0.047122299242738475,0.3259797586215586,0.8608106278742149
0.550077274913393,0.6305002724546842,0.9148078593580947,0.3625240890741093,0.7006782286590717,0.8133200938213359
0.03735187219041752,0.10804141649392847,0.9112087358515601,0.019702381155997806,0.3567113559150392,0.9371072869132326
0.3455633037163933,0.6112894382539317,0.9995183822288196,0.5439262787004066,0.4603438543989147,0.964728778924554
0.24299855935026451,0.30041927950154695,0.9176406990268046,0.720556582413021,0.5105309227438877,0.9258357848768115
0.17158118296340866,0.7870244482290347,0.9587767484909138,0.42906592674604005,0.629330643820442,0.9541063684796727
0.14268642050877375,0.5189444543709912,0.9727692180503871,0.09499857308553157,0.629075767544582,0.8391680862955558
0.763593968970713,0.7729898721364299,0.9340769607339711,0.08720052605732259,0.16481224132000064,0.9976076579645203
0.5771301205307187,0.21425258516087464,0.9597787708082666,0.795998254049289,0.32188317587659626,0.8881787076423617
0.7609134833212492,0.44594607802367126,0.9600267139472755,0.014003917052110638,0.5825856881344511,0.8233423216460263
0.17574206481320592,0.43106014355389377,0.9356330603819256,0.29898489682738305,0.29079467458654706,0.9985426583817851
0.19897690219320158,0.36418521000891657,0.9662919158914668,0.17671295402004114,0.007893543539912841,0.8551335914392778
0.7328268355841191,0.25988298223964074,0.9164992650545466,0.311493067500481,0.7200873318708113,0.9326471977605033
0.5343193139458451,0.2536364938453627,0.9456148118813591,0.2505628787537401,0.45095753029937125,0.7956979753535424
0.007011020781109691,0.7240829185331621,0.989196213883957,0.766527288800931,0.07001964326125082,0.8704902021306176
0.48274383505666385,0.07354255343164705,0.916024472084517,0.07264476150846076,0.23044080952312215,0.8412735623888024
0.7631214431462094,0.193294712506457,0.9500344579844386,0.7155669506949813,0.6631527698364587,0.9583571100048792
0.3719909321982183,0.7426321564569426,0.9977212922014365,0.41187900945318634,0.08005503311418682,0.9494613323441997
0.8513558378188504,0.5026669287858253,0.978717199191783,0.5342988718284275,0.6078896509515158,0.8691878284829477
0.1365905851897805,0.6181604240534719,0.9052749626109581,0.5985998173786835,0.2790124668261216,0.797549708488898
0.18870205813457763,0.595472355521986,0.894143210747825,0.7798333653704539,0.6103105249742652,0.9707273127718522
0.39561415549462436,0.5136989612284097,0.9888760071099899,0.32442519294161176,0.10724068780865711,0.8726528638601918
0.23584749484312081,0.21212909462089702,0.990791380696488,0.5286747505568613,0.140868525448355,0.93322621739014
0.8171674674574975,0.500867618040766,0.9398448124801968,0.17653614778523707,0.633795696863761,0.8667961825798585
0.5864549708383241,0.07855897277951868,0.9192051950956851,0.26300820923778073,0.3714685899880517,0.8697045957711322
0.8536995692054796,0.5263266568114141,0.9446441499599166,0.6534498907111791,0.3723449105568354,0.7949083990334344
0.45031019537402994,0.5136528048118455,0.9819570992422328,0.456517559889297,0.09203532516585973,0.8650674879462054
0.2553083656749762,0.2607470913980247,0.8904325262335798,0.28849389671771697,0.10429752625198815,0.795038401766016
0.27069171599534625,0.4418934084533695,0.9742980275137095,0.5896391014687933,0.17381637196422742,0.8719084338020979
0.7776246010766049,0.0747352897874193,0.9302446480900232,0.28769941822334727,0.7396447609976462,0.996105247118483
0.4567791219832814,0.4373683568830625,0.9422341737154794,0.596511261205963,0.5687693830212917,0.7863917543195066
0.3361209544409101,0.5550794173777112,0.9220045396801063,0.21779112306607767,0.5787111379547939,0.9311754577214093
0.765532797822801,0.5311843448918973,0.9232976492298598,0.02338147558456685,0.33068591921475005,0.8836480682185235
0.2259324346426862,0.3575628941878738,0.913829873915461,0.43445334764907884,0.7312362700971012,0.8642523199442637
0.2820020687662694,0.48017452690915524,0.9764688417492341,0.5807847533098943,0.12972351808826713,0.978498689428972
0.609515356588818,0.0017479755544483667,0.9396491149213465,0.16853629156719016,0.5860744602587806,0.8221673021264034
0.051791581667236325,0.05379204631567447,0.9206228667085623,0.2856262051416629,0.3150812498971437,0.8305610251378732
0.7814770893275395,0.50446450482304,0.939024355562627,0.16777533711686665,0.11554391844668577,0.961977418254875
0.4977425810761356,0.3169192638553284,0.9874192122825575,0.6770962633322942,0.3228288830263887,0.9115722514052275
0.80534704151002,0.6845557932594452,0.8924773971504232,0.1304745403425925,0.46334784964677095,0.8449739130689373
0.7220779554621366,0.7427127340776591,0.8946804082458205,0.7671621599988085,0.686485271006577,0.9728460894584743
0.2763710428164919,0.7680895064811241,0.9998019154276255,0.25929365930262777,0.5241095964122335,0.8364706388193694
0.4841878891211501,0.6838791813819028,0.9554145433493191,0.4056251013141272,0.39831166740985985,0.9698719983982407
0.8202899047546083,0.18308723752993805,0.9608538445032191,0.06426169893255977,0.635144794565839,0.9484530542013833
0.0007668479491310498,0.3192345679501416,0.9312672199039036,0.7082202741764367,0.038049288363771604,0.9466483849379241
0.706687277211289,0.40073787986342846,0.9330781443817056,0.11058205955691146,0.34240287546730985,0.8528775758145679
0.3395777858278607,0.4179870814501551,0.9865991872469807,0.25738264200299393,0.6924308875578402,0.8705384485554434
0.19343447620525164,0.4685386498233297,0.984430470883941,0.31638029733299133,0.27742116367095737,0.8410557882434503
0.03743044063545404,0.20503451366227826,0.9872525783008019,0.38416237461832703,0.181340705817933,0.8417638661294637
0.22348617581185642,0.24445435254401515,0.9578780965166116,0.2785806605790838,0.3074236137862278,0.7896388373033522
0.677500499351537,0.10208500343353517,0.9704247991776987,0.3614022706026983,0.38192324689848073,0.8458241596371268
0.07905335995098826,0.022612165807068863,0.9665357408053338,0.22639030372251867,0.15301031503544854,0.8285346218410581
0.43119404501970676,0.1102714720580032,0.8979203954983035,0.04268550274916665,0.5931204612580886,0.9026213221175013
0.02341377366623984,0.22599454722366677,0.9621970210041833,0.5510425516009996,0.19866290682364815,0.8314496407237305
0.29201968149412116,0.2705374132933471,0.9585586413499446,0.2680728283700445,0.03318545315853402,0.8216476224220423
0.7338757301193477,0.7457917757897244,0.9399595505000257,0.6689712091075322,0.3122047102699694,0.9738207890608348
0.3711697242939214,0.33735751582395573,0.9158159422556389,0.29542902011072786,0.3388203834512782,0.816556410367194
0.3595156510441294,0.23206064395896828,0.972942252718114,0.5680186038543802,0.07425713639471476,0.9422429009858336
0.3862974152972339,0.0374091504797085,0.899657176602622,0.7372170992279374,0.06413935567792203,0.8988010872745597
0.7618109100400128,0.020902112287789622,0.9474144987267491,0.3432120156766339,0.6180389282141279,0.8333609247182184
0.10626118028816318,0.7227150605638537,0.9326953911630281,0.11869453324830825,0.10518260125000267,0.8999411031745667
0.1406365365222751,0.7202417030695305,0.9186626267461713,0.7029370130628805,0.5402273388127853,0.8679196620687588
0.3905449738398957,0.09225904986319274,0.9814867429419358,0.4747832503834786,0.5439943315883593,0.9197024278378547
0.12229194699630609,0.5245200569680388,0.9846436037547243,0.6579960247171561,0.06294182583238278,0.8438303348126324
0.5080248836144734,0.1766105276055801,0.9754402066376128,0.6694950357125448,0.5858545870730022,0.8720033006202124
0.3769117632340378,0.18881744136108047,0.9868276586478136,0.5382922343061347,0.17095221958562376,0.9552185082246876
0.8558640096433325,0.2801120757100482,0.9244120458978542,0.6017991022813511,0.6486631335502513,0.9328920809828853
0.1578311456967881,0.44512320203801004,0.9954889352613581,0.5096026893290385,0.6512798110748083,0.8404760631832784
0.7056788591171295,0.6702945155489504,0.991119424201283,0.6359134728707665,0.5278940021178979,0.8951480370081137
0.42869541835284897,0.34194192694983816,0.9102011181036704,0.18903650798257107,0.012004427962836815,0.84684086387212
0.7857622622499737,0.11005665566656919,0.9152118133745256,0.5234458282380422,0.41777800460838627,0.9749539286958445
0.6030941385855175,0.5048288244249769,0.975377381680292,0.6208397760578716,0.05972935599021879,0.8996180699406383
0.8385173344559105,0.02143268714154303,0.9263178700823226,0.2741764347931393,0.1884811428953607,0.9074550464155999
0.8043702852778313,0.4607854606744024,0.8987407174104713,0.6610968149594474,0.005285021826540697,0.8256255973367848
0.07149987147698195,0.37181747123153946,0.9151297772196969,0.14654373173206034,0.40601082417481377,0.8049447219617724
0.7595159007225004,0.6390092906604499,0.9972370309716255,0.3306801381501699,0.4515920298791388,0.9951230859326509
0.6579247463061808,0.40938584129639904,0.9314450461614946,0.6627130892134695,0.24886828422280638,0.8984918830201795
0.2059500461193762,0.16677899354087816,0.9876879380984602,0.3099002066141039,0.21494520227164604,0.9767693474700542
0.0892892316766668,0.7450797795921007,0.9649060637601634,0.2493828017858002,0.6117584712387805,0.9523944276283718
0.3171422418951493,0.43820440142189404,0.9454036100795442,0.3576476796392483,0.1853074242046074,0.8509297853192405
0.3506987263335889,0.1903058121704012,0.9896813909767029,0.33317824599311524,0.4799155307380652,0.8007910736624475
0.02217357757413651,0.4059004064736934,0.9128435068679601,0.10721357338109111,0.5624942795040179,0.9890996008142373
0.38446048004465244,0.6625851224386079,0.9111773931345876,0.5542800032855977,0.20628232805179125,0.9308618289216992
0.08696894841647708,0.18150031604376116,0.9582866849063906,0.031867301989123756,0.10907572591479736,0.95740812142935
0.8662267748557709,0.6931618357927267,0.9129700353073159,0.7429217414737129,0.2847177031168309,0.85659866922441
0.41409706166068416,0.18215176351811718,0.9364094751119295,0.3412367774512607,0.5938830782316759,0.8774933623178766
0.38236396376010523,0.2685888923492069,0.9310680902627526,0.7359749747555137,0.2911363994835586,0.7889211026546183
0.22167164624335278,0.257812058734263,0.9775346940443514,0.3056089763958347,0.7059547337927521,0.982677681030955
0.48972697679911564,0.40551651368848685,0.8964421730104098,0.13283382669836685,0.4023757427135265,0.9886015121352627
0.7342650991649029,0.5750625827869227,0.9760811997351136,0.5554432030697299,0.4984443034818504,0.9012778574109788
0.09350233783382898,0.6093260229491606,0.9789868847261654,0.11932057585740408,0.5665213775944373,0.8738991302767892
0.5970174014372954,0.47331225331729865,0.9804542073152127,0.7336109416645654,0.05515970221079255,0.9360617174782961
0.5672960444832095,0.5407933083860812,0.8907066680472142,0.31463459543538025,0.24668718983495483,0.9241694687877131
0.13521556224626022,0.5884047872529549,0.9669044371722314,0.29023372287889265,0.507696913806887,0.9869407734053083
0.24887226398700177,0.60610425367271,0.9530589828827524,0.2922624703329599,0.013820326472254832,0.9507792403673274
0.29599544425598134,0.48672251112725684,0.9504918654305621,0.07738346947206046,0.40123087883450204,0.8949441338559939
0.8668197897380808,0.6821167879346614,0.9689590047866464,0.16781427166023982,0.33967717657282837,0.9542779649685765
0.7710316094094405,0.46846062221934864,0.992499547435962,0.2038951532077718,0.4213162551093984,0.9938736923970741
0.5626163374929424,0.08788363927625378,0.9457674009021624,0.1109740018957373,0.10677662645753279,0.8088375246916935
0.7632183950632941,0.5328060007378274,0.96959060168513,0.47647937934403917,0.15798805720408574,0.7986472405399527
0.5338402774336057,0.39067404162838026,0.9585248723474942,0.23775313178151392,0.2639263889602668,0.9786128548582118
0.025083719290099445,0.0019247923524615908,0.9488839260959727,0.222168582669526,0.582550549525411,0.8983334033805789
0.08994630981605407,0.24851044179214574,0.9665505712887369,0.21954458193839932,0.4524260872677004,0.8663701933314523
0.4525079613775518,0.35360659079044465,0.9495902562287446,0.4062266955902198,0.6699447842335144,0.9865693456630132
0.8419310884599773,0.673597638134832,0.935591938376032,0.1248963472334964,0.6857867552303979,0.8780684333733103
0.6749198486519328,0.45248107203581667,0.9711751753920338,0.2959512932027235,0.5424944109318333,0.8207617579611378
0.18198654988885543,0.46271921146851525,0.9513362692456065,0.05681498394601112,0.3386850352528512,0.8920163379213497
0.34889629168920067,0.059400903742216384,0.9178884419393369,0.23956097407723942,0.3943135252716562,0.9561883698590441
0.8048060173915005,0.018903241965038387,0.9825237143830033,0.4765930465442618,0.7441953616295306,0.8548809507981588
0.7383118908305634,0.3203932482575866,0.9979301743446515,0.535958682224214,0.5532539257857986,0.8354743234195733
0.17407904201556287,0.03542794381685104,0.9689786720385168,0.5700810555357211,0.4962024802592604,0.886878803197264
0.4748190713901073,0.13559571488444339,0.8989356893856274,0.7656622273629701,0.3250934957246289,0.8503144971096221
0.7248230641704289,0.7968160946107732,0.9634406635119341,0.44434755134816606,0.017191733162388038,0.8278516683001211
0.44096742390820065,0.43672961621593526,0.9835133870197325,0.11133437446985184,0.4550053327197773,0.9484906439696019
0.32955192516582094,0.3952558775974631,0.989076314975835,0.7234288307055907,0.2570880922046526,0.8298753931932753
0.34535758251056525,0.6660822011242948,0.9286538077788347,0.2854694399947735,0.44090186210244403,0.7885475487801535
0.7967213373352993,0.49696025715695175,0.93752849802774,0.31589100364535566,0.22819546880599967,0.9222093306347109
0.7789274851271084,0.1622815684836314,0.8988264864926813,0.362518713806535,0.4910299422213243,0.8901910533131616
0.4369132574180424,0.7594208725310199,0.9213098249168986,0.3226887265361715,0.3760687241614742,0.8665823917826513
0.666139657153586,0.34668937900683705,0.9998409863875344,0.456358012897627,0.4560118213174783,0.9992083598007269
0.7479859473137689,0.2702112964756451,0.9876915063595988,0.5510141685098163,0.4750426314389422,0.882686607717474
0.7036500191850921,0.4852393299941935,0.9555982581513515,0.3167890320938515,0.18690634229099362,0.8224961896076206
0.7573278797800663,0.45608758696803253,0.9023563134672599,0.5358544322499847,0.42688011282029453,0.8737535810277605
0.35077200023419963,0.4062995702219245,0.9004143270497561,0.740846750618025,0.5263535623735471,0.9868219090942674
0.1583045751103097,0.6867793405107256,0.9906273009233707,0.732129946423167,0.6833910274575503,0.9857670252339075
0.5077370858574536,0.026037526187005878,0.9020098423286047,0.6026550107198563,0.07230635198141677,0.84980782077532
0.7037302512959073,0.6511969617423836,0.920934411529919,0.27604258145238747,0.6809616012325148,0.8016870123441998
0.21181404912562185,0.2444789770785068,0.9805988433888726,0.3447477522775442,0.4396210864677613,0.9544437428973396
0.8398473060583934,0.22608219141923494,0.9901494627946941,0.24567258271407122,0.5059554704784744,0.7805459142600097
0.25949517498748814,0.41633868553871073,0.9908834095329244,0.6607735154127283,0.013178218587400781,0.8646706290520153
0.6833799511929454,0.016579850198204762,0.9678993884195287,0.4573144957571133,0.30389632333022504,0.9726688707283915
0.3044894737286727,0.6392176583595865,0.9937172779513056,0.014529644394899056,0.5860477283541357,0.8413076880844736
0.7074989515832807,0.7047648047334047,0.9289955308995016,0.3564192142335963,0.7103656780124338,0.793941289169247
0.050980413292860405,0.7068250665440622,0.9994379686732422,0.27262937440986185,0.06313958347964482,0.8174635282760165
0.18652287419907704,0.1922854156530317,0.921204451251591,0.6459207665314812,0.2631867207489271,0.9844888167945091
0.3570703357677115,0.08923927840165975,0.9841178431904504,0.7100560988582894,0.42314946938309755,0.9172147995437345
0.619874139839708,0.15174990464682178,0.9766623597822811,0.20680743670839272,0.7289915002559254,0.8987581175315198
0.3330905797096988,0.4547688729778938,0.9102407042468412,0.5337749294873775,0.13553309553744483,0.9251796972876325
0.7328373693687718,0.12355371194860193,0.9238938498209419,0.5549607130070571,0.7306440052535608,0.8598157883296995
0.48096830408724356,0.19890536284083346,0.9847228500743643,0.7148094234296678,0.2652992722248923,0.9680540385437728
0.08331588411243743,0.28734595644708305,0.9467591175803259,0.008773818643570408,0.6378439091247852,0.8986281585419028
0.8242620074225273,0.2210122951760563,0.9193739280223282,0.6480907426788651,0.32989373572145964,0.7892464354699824
0.276037836528985,0.4002268056021867,0.9619730711850931,0.3754285237146402,0.0902309785434446,0.8216228809453132
0.299035002133353,0.18018264979733134,0.9294518218037783,0.6873045274266674,0.22047572311281485,0.8882972892040756
0.017094950356157865,0.7775590685347789,0.9548884461581315,0.6607309003795266,0.23340278948081183,0.7879358973899918
0.06771350209028588,0.03133150352714216,0.917658831961249,0.6498391499877489,0.042780903935750014,0.8202506599511449
0.5227727521277566,0.07408788054684115,0.9642789582311353,0.12548328920389837,0.7471769771123086,0.9044950843916342
0.8415538010522366,0.1103415388337064,0.9674001046508722,0.06034383737767346,0.4474965110031401,0.9697717909077893
0.0518241589018704,0.5921911603192255,0.9938732781195061,0.781003087464775,0.01818054315548437,0.9849941175966633
0.30029768353067543,0.48969263589823175,0.9590762400982339,0.33072833062995133,0.5808085757288091,0.9672018217429348
0.7535478578962574,0.09487905316165773,0.9782416893473322,0.4706310528277932,0.11777662299820676,0.8075298834085339
0.5192404759765669,0.2427955402977986,0.9937078835601394,0.5196793820906398,0.03371252443922192,0.8101881463593323
0.003602494524593921,0.36148703098650004,0.9231894852846951,0.018244878847354064,0.6076191038436073,0.9237264311903007
0.6631216269211491,0.6754434609030748,0.9053910709059008,0.5452747339281928,0.10249015406155866,0.8230126500993359
0.17054575931255386,0.7541479560955038,0.9075835723656117,0.16260852227423267,0.20743027004187498,0.8451935204821265
0.17489941143852628,0.7855941329447188,0.9212783431668898,0.3510613515640244,0.5908552062813862,0.8974076945069459
0.6251155160990137,0.602430461081199,0.9309600316659065,0.18057118353852017,0.25657091595789844,0.9215597183963214
0.7207596421251791,0.4195049560501506,0.9596103787487704,0.21683307930925563,0.21894422856444257,0.9619760977922698
0.49270673708472945,0.6231640293546246,0.9757688233856177,0.3596326936766714,0.6563468276629753,0.9522450335527541
0.34487077372754926,0.19901382800337625,0.974201135371641,0.04844949951702722,0.19934201181261024,0.9460594862949533
0.7086029518346728,0.4316105946730369,0.9525027683228793,0.7168070429775728,0.4405385403106819,0.9934644214630326
0.5208474205047097,0.19487262361447144,0.9696679536065664,0.36840470214720367,0.5305598939920535,0.800073541204933
0.7774967746919121,0.2480737113251184,0.9434608185688171,0.7336162919481615,0.33615495330334033,0.8902178369520709
0.010334662592431586,0.41790131329885194,0.9203317618322896,0.5724107380440068,0.6123735784244124,0.8732201639381719
0.6935431816752043,0.3535515064967702,0.9355340735623795,0.6915799952082387,0.008214485239104601,0.9097943351645627
0.4134376491699457,0.13445689169666064,0.9884571337464547,0.45176861572565397,0.7067975992251412,0.972973119955829
0.6800116595806416,0.08497285503399254,0.9854104368350344,0.7591520782922357,0.5035413344161366,0.879528341252124
0.24899692316785582,0.6195045598874623,0.8948397923637431,0.5903733579307016,0.38843050856383804,0.8388915721646935
0.24184633805940176,0.7997197387510437,0.996261400325982,0.18573064124117622,0.05766329173954898,0.7962060906689546
0.10909772898624683,0.13038706266422392,0.9194822298180555,0.5518694881271315,0.32928978794810565,0.8157190549351424
0.4992114712609686,0.18581305851080332,0.9517128877244873,0.7374484685538985,0.11147927993732301,0.8586726537456492
0.008503298757075667,0.20699347714948138,0.8906165666901544,0.5818593935786316,0.20323055754679004,0.8871604569256164
0.06549443787902721,0.2182147569033635,0.9309547414674394,0.5339725964320501,0.22604269581889969,0.8004511903526447
0.8445761865046316,0.4347262840327714,0.9736268362563085,0.6613938615521957,0.6334121807613035,0.9370422810409026
0.40169730712343715,0.7493890534626533,0.9982464413380723,0.6890179628076321,0.2252769897003376,0.9173985959821263
0.3790666442239235,0.35761282774069225,0.9364239052152828,0.26487221408985234,0.6888895196704832,0.8096030093016131
0.2693873216860011,0.5316542968302412,0.9696395971009002,0.11933532367346178,0.61744199641604,0.8718120827185141
0.537573808978205,0.5889684773968236,0.9259175258816139,0.08553818437656258,0.009712278075908945,0.9690779581496342
0.7814900327217382,0.30405029294395797,0.9872325317411452,0.5215594917933822,0.6056438144028418,0.9890989144191887
0.2009002008883836,0.13692162871612368,0.9806274536420532,0.13518452067853765,0.6858812780712076,0.8915343465992993
0.7284177590536477,0.036509182258081994,0.920704078469733,0.5675829087107129,0.45030068589414973,0.9463777010288024
0.49017011545914685,0.5617556722024193,0.9528342355325633,9.305514491657619e-05,0.22654403137452214,0.8007101598224258
0.3286665780904139,0.6072239441266152,0.9720635382482941,0.1754421189070132,0.6026991644084304,0.9702789767737622
0.1885423086882452,0.6589769584769491,0.9835537238119701,0.6307654184644176,0.14298700641516116,0.8763140345330832
0.6574882613895625,0.061590814336035665,0.9864486112696379,0.19891895932396197,0.10260243301413474,0.8781321706828734
0.27887030436305565,0.7462556571342086,0.9704679319062165,0.28448302725840124,0.58146506963203,0.9304227127187987
0.7804097183588364,0.7979599552780052,0.9086059603699005,0.7858553789909046,0.5970893911328642,0.8554565654333676
0.35884900950167303,0.5230342933315686,0.9391341393469202,0.7237291231322791,0.6464730417747934,0.9708410971037196
0.48790856625769163,0.007266169307545401,0.9087785405060274,0.04993968935065132,0.5874644701783024,0.8176124925612532
0.5799407946906454,0.6184902259123928,0.9055720688776224,0.2842793854493974,0.21310138426642392,0.8727696948021295
0.8645019277710423,0.07551882779987516,0.9176334032667983,0.47310595065403177,0.005224260566646239,0.8416361301668088
0.8484583972740548,0.3669084439928157,0.9997048846522827,0.08612869619938,0.3572974259411746,0.9653954066623417
0.6921786747741254,0.16246393403205517,0.966568095440927,0.23340016341342462,0.49063106693785863,0.885601672509381
