a,b,e,c,d,f
0.7659705894682629,0.2761109230498707,0.7884886843395392,0.9228978645279787,0.9024304014844505,0.8990302052514395
0.49762165119726803,0.36781771478966296,0.29461897160003747,0.937980309684554,0.8501234329027967,0.9555250314357675
0.2300660463037182,0.4391350244582416,0.8859928528781992,0.9120640126266641,0.847531878358118,0.9666394817516163
0.3159740853991884,0.45364001789022007,0.8559453466017631,0.9148188472243101,0.983612850567338,0.7144315097260983
0.5034913239480546,0.7172675839321608,0.9722272806453828,0.9586108506277325,0.9851179805840109,0.8865496471278654
0.050099995645695304,0.03686493192973008,0.8607766605486505,0.9447689868013055,0.8431219833424395,0.9800000135902467
0.6816975815476628,0.6641581808924104,0.8968918215693679,0.9985302563457622,0.8183455581754207,0.9666757242095454
0.008354846719529782,0.6852723743726078,0.8219007141138804,0.8940905338779067,0.912072593760691,0.9658893655120125
0.8149560281387389,0.48440088102121703,0.08602576108104794,0.9396514660884597,0.9374040076810757,0.9403644610635824
0.14606693362837822,0.33218656664769664,0.3137137531178953,0.9648226448207369,0.8837297955710913,0.8968694461356393
0.6551276221770865,0.6214905572968348,0.9481302657806435,0.9383654735473675,0.9589678042871355,0.13877425260544787
0.655234082605827,0.8707761963740828,0.970940404881836,0.9398193287606275,0.9339643012314036,0.7029467005053283
0.5700425185744978,0.584081821482205,0.8063433548578092,0.9825853502169308,0.9341602851515259,0.9698740425991885
0.5863912467199222,0.7902242676791221,0.839144358047563,0.9702035055883549,0.9166872016219483,0.8495867345658005
0.042700448358273295,0.4408754539760737,0.8479586652596445,0.9774826459733496,0.9647690241967473,0.9712833830935017
0.506271781571385,0.5067950314840282,0.8998346148604356,0.9455711667945308,0.9725644209341351,0.8906987737070251
0.8257956645342438,0.14809735915139302,0.3121955519734189,0.8931731868703998,0.9457370885948458,0.08525408041832802
0.20539164086177855,0.6783702650090347,0.40953385240886525,0.9019948344082019,0.9575883568534388,0.4941768824268884
0.6870429722420721,0.7181874390550789,0.8974344705848113,0.8944040778092429,0.8504823909213302,0.2906816673191404
0.6023701653083933,0.5480548446295574,0.9857539882905276,0.9616639751573375,0.9501096991116019,0.8546985407763568
0.2504583579253835,0.1283423428156831,0.8197169753265802,0.9102419942789741,0.8418991906237432,0.9246788720263075
0.014950253210428909,0.45300701353923206,0.8228205002058481,0.9830946650365758,0.9700269644058443,0.9807687218526642
0.014511378980830898,0.8816106431098834,0.893697730553967,0.9157651444788442,0.9410214617855974,0.5254486637726796
0.6823706531959478,0.6223317727392437,0.9962350696286111,0.9043035445202013,0.8759784173643297,0.4742738706095196
0.660790484525546,0.7468503413544112,0.7379979288972996,0.904141020038333,0.8632724111537691,0.9401663697271638
0.0073684226585468155,0.7262769955172103,0.21199145262668528,0.9795387368489308,0.9667589005518268,0.9651912960064212
0.46817270304315606,0.3137524155792989,0.7898032805422758,0.9683938394412573,0.9521521678682526,0.9629754575379192
0.040089535192576055,0.7473936710283098,0.8813753688187534,0.9015015895456503,0.8300463018352036,0.9725795918709603
0.8247477517377546,0.07350559918196548,0.7864629776012562,0.9737622782702343,0.8354516200044623,0.9912727296675821
0.11743754720743906,0.026614911577957912,0.01728615407797331,0.9439476403895294,0.9548130562224632,0.9399490348762738
0.32374344667422733,0.429569358380236,0.8053543024800796,0.9892042388029887,0.9700914043508809,0.1545786497085851
0.7198599391459574,0.4170156798719368,0.9035659221925619,0.8926295061072212,0.9370279805224633,0.2780639607341011
0.43531640485939027,0.24419543150190645,0.8934412015826151,0.9593238737927172,0.9171205124426249,0.08037781646663766
0.5134494601044786,0.8323033903603018,0.9565950025574746,0.9858283120705039,0.9391778506297886,0.8750227751851072
0.42744441222672747,0.48826272748605826,0.9502594945988586,0.8982168692021572,0.8916280240923493,0.9578196435226378
0.441589768241581,0.7040082891093279,0.8183541022998709,0.9709009825130561,0.9842532100509939,0.8751996203635478
0.5523213768586496,0.06343531004967165,0.6805390268500504,0.9211067543008471,0.9595051217294326,0.9887607164960592
0.4045383542493003,0.44157994190839905,0.44741836140681884,0.9602923831564515,0.831282257514242,0.9486856024353809
0.7457126532228431,0.5001423024782555,0.970206512111039,0.994933764494631,0.8255713006121583,0.8594140899471499
0.8136191664011426,0.8489633397627384,0.5967894054396672,0.9078746846213737,0.9193353800653372,0.18781412055084876
0.6507013118674669,0.7797042385780031,0.9856513574345016,0.948733509910586,0.9256610713678343,0.08996724282787436
0.13038614699598827,0.826448389069521,0.9387720461552389,0.893356612994889,0.8053196307553597,0.8582556023286231
0.2391653713817253,0.7073147934708114,0.9123125837662214,0.999820957460053,0.8199882418820803,0.9873591290820145
0.12797425555463046,0.14729177034734023,0.8128903449926533,0.9930908146342755,0.8523797148090174,0.6214463407441476
0.32589308246280585,0.3501702851498185,0.9786275075777449,0.8955518546166296,0.9397787788788019,0.6304015090876258
0.0984090147110491,0.7620138115724953,0.9019899088748252,0.9886846812807393,0.8134959783991027,0.9168633890216699
0.6802938974453615,0.5662765686677488,0.14981897779862466,0.9537729642576821,0.8844385179059449,0.8861209237379554
0.5933338964498003,0.5317808941777067,0.5615614841140163,0.9182242115163863,0.8337104991194262,0.5125641550673568
0.38194092642661237,0.28540708706363205,0.9530578383197844,0.9617659033614087,0.9382900753714145,0.3717184275318574
0.025832485525816264,0.8189834201830283,0.9713972581894781,0.955944480796136,0.9243778974954168,0.9188135685961766
0.6554852289956336,0.12585333055816,0.8011727119989076,0.933647350864309,0.817629739051746,0.8862281006638656
0.7134421991760366,0.2865318030345484,0.9715565062702036,0.9434072832037069,0.9748521994722099,0.9992797890333689
0.8124593037662674,0.40203894764379616,0.7982608721756419,0.9057582202300045,0.9829899999902788,0.8549241140339987
0.7447156970655343,0.6142702277760448,0.9643177394994336,0.9416546617359043,0.9781185258256556,0.8839921784793991
0.4165603296252033,0.7435860781284372,0.26147513154897656,0.9394223748957503,0.9495537947601889,0.9849685163250871
0.057561746967934806,0.420999909935348,0.2493731113969049,0.9484343352770148,0.9847381082700534,0.21932838585539624
0.2728123136200219,0.3998576435959139,0.8396420128118405,0.9860432028635335,0.9996759142866664,0.1534809865659005
0.3007709948697663,0.06424329397645359,0.9320430729739979,0.9460405468173475,0.9732167048051287,0.7939775547619613
0.819936419390293,0.38071853835926356,0.818277902836256,0.9873268904690906,0.8846954188097239,0.9402167820363962
0.48827583217002,0.7941257803723918,0.916307412466825,0.9122296127043467,0.8547601750836765,0.9684139888963188
0.8042643074038675,0.6683791793165282,0.797901995252434,0.9799114375253373,0.9372449042056974,0.36407066926197035
0.1594156024980904,0.7861256675238125,0.8519976176524076,0.9563977457664743,0.9169124498720189,0.9411849505935942
0.3955981951679133,0.34246545394587036,0.6008934195881771,0.9567035030532363,0.8272855767160002,0.9660924966409907
0.6672284253345141,0.83228995885387,0.39909596542952835,0.9932255195871951,0.9709338012239241,0.5019723633108795
0.20119547298221171,0.8023027023056292,0.848580600479316,0.8998189272570086,0.932895689223296,0.20704040977010255
0.08022405442072893,0.8632619466217212,0.9833601831538477,0.9807985709779656,0.9246793336738086,0.9616911140074826
0.04777777933808274,0.31508204844586285,0.8939806642987911,0.9489799023747388,0.9733883829017013,0.8514894274631515
0.4165063708312892,0.4618760763428345,0.99736366704325,0.9186144255393801,0.8305573786385432,0.9608926751627983
0.06820141727902532,0.756790185586641,0.9965281851146206,0.9762992754106994,0.9342360634565285,0.8682954027216887
0.11462096401207933,0.5295823085146366,0.9115724278253412,0.9655930575236522,0.810636341598562,0.8607365758495921
0.2608806241706074,0.4362245219376189,0.21998395439982754,0.8919363157469109,0.869373051974291,0.888379690932645
0.2944391243039934,0.19257302623364617,0.04496170833860845,0.907070106393508,0.8749708852256707,0.40737077024569057
0.8263494888905099,0.17120696713097142,0.9218550517365188,0.9828305732076011,0.8992726912059219,0.14487529535511529
0.1517072868936531,0.3569082874317662,0.8256198037127942,0.8954551278677595,0.8801055376494054,0.043207686256354044
0.006449991665358658,0.4079550740518916,0.9089279333994643,0.9867084141977894,0.8657346197913726,0.9134434613240705
0.34532689015771245,0.8191965771795924,0.998069233224606,0.9386123560684435,0.8671231830112774,0.9897134436882252
0.23758373196734492,0.2674381579916395,0.9034454569688996,0.9439370594871341,0.9067914194413499,0.9779880688105526
0.16485611607647307,0.1524249119394789,0.8876144465343705,0.9137620750307732,0.8320996869772342,0.9228538224910281
0.038333382912258095,0.24235620985541165,0.44416518453599524,0.9967913759948286,0.8790220362177634,0.9339555088009892
0.6440287606978687,0.3572928826791348,0.19544987453133694,0.8958564249343873,0.9701315685237979,0.40244235474287093
0.3589235955727251,0.3543888108355888,0.7919458333930385,0.9563105810793062,0.9409319339081306,0.8367868242051489
0.3134043242332592,0.2578698716692138,0.9103410405741206,0.9544820360590905,0.8961418755456113,0.9104441951408789
0.6383150275795502,0.6797048334681298,0.81854409238084,0.988648729305046,0.9902501323392486,0.9847746200941545
0.004869265274570819,0.780601031053639,0.8709309755538395,0.917463252903252,0.9045050025337877,0.9014751146624185
0.7615204028392903,0.6709901098793185,0.9841127455720017,0.9965114114144884,0.9560342611133805,0.9111091739035678
0.5763431108289123,0.3377599046967988,0.9351252090794441,0.9766270997389344,0.8068484130957737,0.8681961828059128
0.4096501329510548,0.8553763717640129,0.6556829982653873,0.935005337683996,0.9888224420119855,0.8615666663976782
0.5053912693135006,0.501049966519934,0.23117253194110263,0.9095626117662057,0.8245145486510027,0.5112692375630765
0.13650963324085794,0.4789590433050932,0.9260990011870456,0.8925048994122182,0.8717298122151695,0.1591136952428038
0.24308962777628113,0.25809086150730903,0.9953407102975117,0.9733273030299979,0.9576990646399697,0.9883074464391643
0.604980268134735,0.31424138614938657,0.8105486837551688,0.9427566074144078,0.9345230489145333,0.9108072482458933
0.15997429645549524,0.7744922659977882,0.9247399468036259,0.9060715231924803,0.911506892027716,0.22750393458944101
0.7970000153665421,0.36898491432422786,0.8949483778890545,0.9038241616379112,0.8588730589035092,0.9721872896056649
0.8259246341088641,0.2534666533860821,0.8226884048389361,0.9952157133124935,0.8565023215956221,0.9071183164778527
0.2912355666699475,0.4184636377143507,0.75666161010583,0.9773496251213798,0.8840055139740697,0.935475462112701
0.18572660139888297,0.8606506971290057,0.1538341421448372,0.9794413482255943,0.9812420584758776,0.9542018781819616
0.2934117611790168,0.7020416628624131,0.9802510111847336,0.9388815567670135,0.872020368734368,0.9897755200405143
0.579549009368614,0.2321813885508189,0.879530572330023,0.998065666077714,0.9819920671881539,0.9067737471280619
0.09712706655576196,0.010616768831403346,0.9306439775162345,0.9213496962732377,0.8778008245719384,0.1654187323185127
0.6312622377935528,0.7732667028806031,0.8617149898934157,0.9358452779907342,0.8341535563306538,0.4059899226458373
0.2957737010527458,0.8474937416643947,0.8658216035947193,0.9120889531626467,0.9149720603839927,0.8620502829756379
0.31673630640738004,0.46740116423791944,0.9859888346630111,0.9245751657071051,0.9526454730605225,0.8514594239152936
0.17276382252177216,0.7599259740216362,0.44668883970693546,0.9082961962747331,0.8877047258342403,0.9330864511777561
0.24095248445453757,0.07490455575052721,0.5313697658715771,0.9165610184080961,0.9970730056666777,0.3598414526166009
0.5415555163359563,0.43186383949030566,0.8710874776409221,0.9060355176154645,0.8224304882671464,0.6087792377116337
0.8333755756216719,0.6449841439477914,0.9161090846954647,0.9660888072102475,0.8323145117231414,0.5750823612620297
0.2079739384745707,0.2556192483692866,0.9859724385073868,0.9406619607906587,0.9285158338784864,0.8647244371861637
0.3660338786866611,0.5132100905768925,0.9693217937265779,0.9219739078836248,0.8803606275046244,0.9042990877176467
0.817516587562106,0.455056691707942,0.8028837018126755,0.9861356874606814,0.8208121746042024,0.8907186582384377
0.08802095629943554,0.82606400656854,0.9867267460220424,0.910036774814405,0.92641590715117,0.9821314375129286
0.08957777425934481,0.4368048216081879,0.36750454247226627,0.9283195273350883,0.9315409801545529,0.8607024998082676
0.6846814498443413,0.14824392183414498,0.5570041218112904,0.9830108488979463,0.9849958477676906,0.40556620414543865
0.7350430365297652,0.1673563731850914,0.3057907374290496,0.9576970287377274,0.8245747935813276,0.4929407286040712
0.5874911214622451,0.5018051141337762,0.9770411355679051,0.915850442756212,0.8922325333462446,0.5213791514435405
0.4750907899142339,0.08256082110541496,0.8505905261168775,0.9444801882174956,0.9261078937578395,0.9185085453275155
0.7143887821755538,0.3215957268823803,0.881132940517272,0.9914411645165216,0.8750682670089472,0.9827413588650733
0.19493034333139228,0.8397150540040086,0.9332166332761834,0.9978921112085345,0.876473352566564,0.9561243874641563
0.0686897795269423,0.8010920139513101,0.8414798470761073,0.9228614449718067,0.8932367282102586,0.9305819967299493
0.7997893473723626,0.7564138195920936,0.8733391555956694,0.9776686226148428,0.992906387861772,0.00764287245544118
0.02629215285714234,0.13860807296770136,0.17502357774153016,0.9206919638724417,0.8689534905149441,0.9410678085804158
0.44925762275371217,0.7425067541506889,0.060869162649990254,0.9693541780152688,0.8604476257344477,0.9366320770904144
0.4724758070875606,0.4372585309119017,0.9135207415688528,0.9246424789419305,0.9969066586674292,0.9889607201223536
0.2431424166043466,0.7924174095320257,0.8369299643151011,0.9592702436323672,0.8184631934237282,0.8801660547435753
0.3964386864663287,0.22991191201343508,0.8695046870834053,0.8957264824543508,0.8138073700865065,0.8805246653560219
0.6651503582531658,0.3001443269256129,0.9604950471377316,0.9870043622258687,0.9770704990649737,0.9554034827104799
0.0761492431305307,0.5520676272400179,0.9843244783958996,0.8975604060875241,0.9254631736113541,0.5002866645947852
0.3327806732948491,0.8611912074468155,0.9739028399589245,0.9179595632216323,0.8962642605262566,0.3241404325118713
0.1275613905836916,0.6227944298593967,0.49727066983244983,0.9064786788229161,0.9029241771370621,0.8930986954206371
0.40759987286379257,0.2995514509935439,0.39560800759382564,0.9853835179978633,0.8446321864692113,0.9355762999232687
0.11587177710721182,0.3178692964950936,0.493936125590277,0.9619741394992375,0.917954966971506,0.9401518406393204
0.5358853579644686,0.6670226531397587,0.8066309110920212,0.9269633393533271,0.8113118633609723,0.9690744165391171
0.2953389077857898,0.597164689060346,0.8020808950289312,0.9970210356399467,0.8694577753344793,0.8976757258141791
0.38584274035077015,0.34554005574760843,0.9042526306837405,0.980868908484525,0.9612484621025211,0.9428609856348028
0.7602262157375484,0.6404480880780405,0.8479667103839501,0.9382126716525048,0.9543815233416948,0.01460993799573264
0.3580126025793722,0.19264754954405955,0.9029481423147218,0.9312043624779904,0.8350455465232798,0.29341987645283285
0.6670661465038621,0.1512613792564133,0.9633427007785202,0.9715506928166227,0.8180498373385197,0.9839448529656893
0.5627600101616362,0.7515768593548905,0.5874341223442224,0.999254861847138,0.8893290743198141,0.5051452113697845
0.5441244883097751,0.1042173669402112,0.32645272015052346,0.9325783773063459,0.9510682879154484,0.8257252852436255
0.08714034733653736,0.6450284136737554,0.8429852748531992,0.9869701005302549,0.8082532476058738,0.3758638927638955
0.6653455255318592,0.332322979005027,0.8160456398648281,0.9442242687002788,0.9269720944655234,0.9906157162462332
0.26642786487483155,0.051410220331034685,0.8673557551691872,0.9982872950564456,0.9076709182315518,0.8611544054932629
0.5548313514722412,0.6014697077955371,0.8764513102205523,0.970472390009713,0.95292605302683,0.9564057607732683
0.37679189680517416,0.23959564249580806,0.7996418411969832,0.9772662832661608,0.9114350199403948,0.8875842846872117
0.5122423195742022,0.4592467179305633,0.8280304394449467,0.9702164045162429,0.8479681680453575,0.9964664875041364
0.05875779112762877,0.18268653538634314,0.5525469673606392,0.9445038046171244,0.9482593683730127,0.9036278890328882
0.11999026067218158,0.8045489189965753,0.45245846669309975,0.9326840565214399,0.9768464578686242,0.8353220043811399
0.491929624154186,0.7774116432551014,0.9197879995564299,0.9192283852964829,0.9434373427784831,0.4319811409448416
0.3891965807387646,0.5476561884177169,0.806453581069097,0.9848692431473093,0.9179611886745319,0.9350262898739531
0.5291971971833762,0.5657426784637133,0.9286791765256682,0.9887179699296813,0.8983595897239315,0.9081181198743503
0.4778113465699443,0.8124035504705805,0.8620833687537492,0.9131576891609907,0.8767080696437092,0.9157525055616326
0.11728230237900644,0.2659205594561769,0.9041133147475888,0.9823470115086671,0.8789188693121688,0.8808905735370497
0.3274445575897042,0.32340289989850957,0.8103831286924841,0.9550352274417706,0.8209050600809865,0.9019917233431055
0.23658261725534263,0.43535907741774765,0.644644426296018,0.9232025605655811,0.9944506642999823,0.9236684788515208
0.7016436378553319,0.4230598116438644,0.34673519296339955,0.8985521994873743,0.83008073913636,0.4561296340276458
0.5746894993025379,0.502618418992629,0.2735984398613651,0.9650197210068848,0.8979199391520687,0.4329297229253795
0.16415725322746466,0.3304824334074498,0.9145476292026548,0.96132357252038,0.9017268097803359,0.6422845229485616
0.1427046257909047,0.8942773297075757,0.9900173070696654,0.960006872761476,0.9045683022210308,0.8984915654992448
0.4388389041886688,0.1972380575339401,0.9655372322266496,0.9120720491329549,0.8071296987958773,0.9545159916506869
0.6719838488626605,0.6520783667786062,0.7851589353268332,0.9870486258624298,0.8338111254487006,0.8958095487718722
0.12540520567859176,0.7040473832886891,0.9580700096281922,0.9135246632622199,0.9261403208962055,0.9083413919071106
0.23829092923218093,0.03973641855687709,0.9944052595501536,0.9684412340027438,0.9564547298189768,0.8242919258349033
0.06342015131852609,0.5972103289594594,0.5130949353676103,0.9367403953791849,0.8655559762483196,0.9502788286118785
0.6281372144347772,0.7084287596119411,0.16130444452956105,0.9784757468189719,0.9486903392923839,0.42964662174550255
0.013586367916925681,0.2678004148906363,0.9363530742957912,0.9094594126120447,0.9935228741856561,0.6449947332174225
0.6226648299345242,0.30369837965451263,0.9561734398294639,0.9917379754593618,0.9990518085834605,0.9844933856367911
0.69073990026221,0.5492984273754945,0.8174438135815063,0.9608794744432867,0.8968152684374983,0.9075395637660599
0.5975639601450079,0.6947624524907577,0.8259085292537849,0.9043282277674701,0.9721772587378579,0.9697064740860438
0.226730102110909,0.20902662158022406,0.8529878450018988,0.9899480133879283,0.8610468908813201,0.9000433032111749
0.028979977053368768,0.7449079438656964,0.9779254618441081,0.8974747736665748,0.8485277653892037,0.8602773983000177
0.5646219640707814,0.6120326744137421,0.1291687413317416,0.9184236011941274,0.8224710204459104,0.9053210357633168
0.5338796078619581,0.17363040424018852,0.36022079076118785,0.9991394693365744,0.8610783835506856,0.0703551216126237
0.002009488075071544,0.2614570599461625,0.9834193873298823,0.9147432577160698,0.9792397092081863,0.7110578515933291
0.5795381953702915,0.014614524642095185,0.7828685015307321,0.9956842006662978,0.8755057091377438,0.9485963059492484
0.4458774555671357,0.15448752775056673,0.01709620702570108,0.9392863435536366,0.8096453439945007,0.9895767937186069
0.8003061337354453,0.5241435582266397,0.9382225390411442,0.8947426131314578,0.9445280395617736,0.187978680003422
0.34577925730793563,0.8441616334025709,0.9318342663697362,0.9280519404260091,0.9152040037626293,0.9428023100356226
0.4812422573927139,0.16406262035451513,0.8556413962810286,0.9482651161472693,0.9406250156467175,0.8402956465475546
0.6704228887949076,0.11324305059077924,0.9148828585518116,0.9525429217645255,0.8109997199567962,0.8887310119696695
0.046959907068749196,0.5002383754718245,0.7930904420682792,0.9994735504485088,0.8389728096300153,0.9629989535633896
0.7397659326056687,0.6751900252026174,0.7999384772313282,0.9978070826908054,0.9298831183332354,0.9380360504469966
0.19768962384863456,0.8740282347086058,0.7622281560710775,0.934131914917622,0.9367049703925971,0.18346631293241902
0.2575149466100386,0.8747877043793966,0.377031298637919,0.9201644684006798,0.8954082806324101,0.034048172295159544
0.035047267936396224,0.6476783515982373,0.973548915163106,0.9872313384289941,0.9173114079716641,0.5217984415129758
0.7552112527257684,0.22419129599619386,0.9025394018359082,0.9062166408858581,0.8082752074926882,0.9788406725173588
0.7151561360915254,0.6813712593188282,0.9457148622659364,0.9451151899232547,0.9002586569434645,0.9742345240163763
0.5813324769227046,0.8319377039447579,0.9767454476534749,0.9627083610634465,0.957856760020622,0.8891408429678603
0.4490715607605687,0.4885190669881347,0.8395143430389986,0.9532924054963348,0.9271640849255667,0.373163654865056
0.4254829615005928,0.5819649633013737,0.8540345339079567,0.92936396653695,0.8686426159332994,0.952493455682113
0.16133373669137308,0.688679139489118,0.08334141685865405,0.8914816455178994,0.8217439946754703,0.9607671979166339
0.24181737252654323,0.16091751475778054,0.32236997815573815,0.9776353649966545,0.9427789616359623,0.9636275279502693
0.2202423069109923,0.7649939528155674,0.8474667826758533,0.9330095488940721,0.8545941293014468,0.9087929070410785
0.48709961514247896,0.44316702377968403,0.9353003166630849,0.9848795586238624,0.8259147013278847,0.9521079039957432
0.1331325949088833,0.26913988750268986,0.8674622351708079,0.9597036248401908,0.8287759201934896,0.25418216799183774
0.4521244322457203,0.47027687492497583,0.8358887527866479,0.9300110196168612,0.9998079127978797,0.3141576292546551
0.8265554269334909,0.27875027854762857,0.7810318683917787,0.9447056465764441,0.8274499842421615,0.14028602067404664
0.6736317750998286,0.7979950703534097,0.9542023202708062,0.9602973495380371,0.8194515572503157,0.9038571762987596
0.4740068971870444,0.2562376666756685,0.7039144717636204,0.998158198989035,0.8273521939544373,0.8762798579912006
0.23721948446662933,0.2458125816782888,0.3214102675215711,0.9395583746854999,0.8891408224532903,0.18073710984919178
0.34456277513318284,0.2465401917252598,0.9970453470598121,0.8961601708065539,0.9111076535148707,0.4083464930647292
0.4113966955315224,0.6516433688262032,0.9339950470689214,0.9472271396611688,0.9220093580751378,0.9891637332928714
0.0990934584600944,0.26558445466164465,0.9787502657414977,0.9679729209967514,0.9627361159324745,0.930841119097966
0.5515218876994201,0.01770440928204623,0.9011350633920343,0.9798862046328534,0.8125976222846492,0.9185072216545861
0.7436551364825689,0.8805811177511617,0.8147420414183297,0.9689129898654691,0.9025930072718895,0.9559924565421987
0.16407989568077236,0.6530783190205071,0.8240854491133202,0.9364958694423791,0.9901388258107757,0.9768823875589345
0.4914385126870697,0.4153217666374023,0.07647172629939741,0.9502759840732647,0.8421807476558794,0.909407543642207
0.18477341456600965,0.22885111734651986,0.3031001081163648,0.8926873469776749,0.9321965517584222,0.2385916213227781
0.39759173568112777,0.326878571500583,0.8345534490246131,0.9318134912185921,0.967312988616338,0.6010624686740442
0.06136557174661941,0.767678161002571,0.9632022179869244,0.905589955330772,0.8601326752204251,0.09545173605384606
0.3887693583950566,0.048307552164367454,0.7884423314703256,0.9427150518717479,0.9737753633469524,0.8218918615881315
0.31428570096578917,0.5791862816417116,0.9618425074119801,0.9387862380812867,0.8148545041791261,0.9554273308418384
0.013689554555934258,0.34980497831528695,0.9657510918518254,0.9182431935348835,0.9465145193043414,0.9704782371369891
0.47928107479758597,0.8681804426084051,0.8974480005319053,0.891386729046116,0.9084193613502832,0.8999148149326845
0.3159960587638511,0.10509766804297141,0.6524891862733909,0.9168571440182472,0.9267366726452024,0.8711672967144765
0.1572191473920343,0.8059245542582788,0.07366017846435248,0.9218387020088044,0.9127389154123944,0.9722315869246144
0.5192174751977429,0.8780368293710434,0.930508475964338,0.9357605477104605,0.9365898437124869,0.8857471812446758
0.4850754592241619,0.10778831828053254,0.9181420298202279,0.9770869476944577,0.8130414626269232,0.47981955640859797
0.4666099984518365,0.3389187492479138,0.9045699777325049,0.9406397376790707,0.8535967041969807,0.11871322863619961
0.8070352340814204,0.49092324234967943,0.955599625456539,0.9751750283909311,0.9013102794549874,0.9718986662225525
0.11925875873016763,0.5987833576164056,0.858448270633215,0.9985939727620243,0.8579050328885323,0.9676056740746937
0.8062053398250476,0.12692607065571737,0.9830941124891095,0.9019039416403078,0.8788312966937208,0.9768673381036608
0.7192908113889678,0.15915561397849903,0.15932301040053262,0.9214016698177642,0.8455108379290956,0.983793722925188
0.2940290339159019,0.015497250063417877,0.013548395463969898,0.9823524381116429,0.9784268121555698,0.925864115295308
0.25779102354970435,0.7881395169422378,0.8158667116613759,0.9011166956948699,0.8242005786571294,0.934224691507954
0.10525025555519048,0.637817604239257,0.8599090451632675,0.9193690753243436,0.8929691464653217,0.3727984483720213
0.5742406688122015,0.6050508920506702,0.844739229540104,0.9363040183036921,0.8584353794717093,0.7102217067271738
0.08061978302582988,0.8260318548866917,0.8942392371123737,0.9701623215878424,0.8893677702733499,0.9172983534228705
0.12221895213125668,0.7925292011606272,0.8372011733520567,0.936539466882817,0.8056969207593817,0.9068801969785535
0.7807691705103825,0.7855098445420289,0.8306060073633857,0.9371580446145953,0.9142429690686968,0.9458345203554334
0.8336612435049876,0.04488807440012367,0.40713497221104705,0.933512986019102,0.8535726481920674,0.9930592868493724
0.814131194553368,0.20174293421165465,0.4646179079030994,0.9349487871637434,0.9178544318958456,0.14356287919669286
0.3603614168987962,0.3677663223466697,0.8073089550282423,0.99727595202115,0.8641884735866957,0.07626178281700428
0.5900838377741899,0.29271432957015436,0.8001292336475412,0.9736661016690091,0.9976873855989257,0.7357981148086116
0.09960119081682374,0.3082371362266684,0.8801273100468647,0.8981454095127241,0.9984230341984457,0.906780196244301
0.3877660803960978,0.40730286887608885,0.8759967332089846,0.9829712296481363,0.8301762954279261,0.9307850081763315
0.6524224559081327,0.4989695023010148,0.99983149354681,0.9262066028162382,0.9455797275797887,0.8608475637284195
0.5952150981581447,0.6855653920883014,0.8188201505970738,0.9879596403193439,0.9836958306030934,0.8993344461453248
0.6312261449574528,0.1483588576495349,0.22742858622730042,0.9619566271449372,0.8793522127101187,0.9754926854821631
0.052757238495493505,0.40775731697678236,0.6010230858234226,0.9078618629095629,0.9855135929240233,0.6842253047989875
0.2706067400817924,0.701066936999398,0.8151907532567968,0.9525707032522969,0.9375988969230111,0.006034191852349618
0.7247306092643929,0.34237383411434447,0.9435791594548548,0.973075019720786,0.8385415118033207,0.9769164274842769
0.6403406147336221,0.28700290665520584,0.968155604369744,0.967235049357998,0.9000321282629816,0.9616132736213716
0.08764472762627287,0.6062766067387413,0.9054401251451075,0.905014497084723,0.859567625643314,0.8881081007074149
0.8000463506659944,0.16724858670834955,0.9114421632947229,0.9928190115611745,0.9447759541390317,0.8828209863733958
0.17432894520534858,0.40126572918178255,0.9191595291540687,0.9882769011375813,0.9264549013904946,0.6599533038575126
0.4056120777928027,0.4763027834402994,0.552645666182411,0.9620101909081356,0.8222356082979307,0.9986311025772905
0.762845025255821,0.4503363289882131,0.023974576656574802,0.9943000343699832,0.8922012050843308,0.8977734788385436
0.3426707523564761,0.4947522584311209,0.9006859023388119,0.896989599005876,0.8789069530019918,0.930129495634648
0.16040549218467917,0.056211443011508926,0.9877117699345649,0.9083976673141171,0.8367515706089432,0.9598556214208199
0.3251069231166009,0.8373813266853984,0.8618581261406435,0.9237465911503853,0.8616380888416586,0.8862409096548479
0.24143892142708193,0.5220061503801993,0.8351484543118034,0.950308250746549,0.961334887489568,0.9105319849681186
0.5040027130940189,0.5063060061979091,0.7991254530359427,0.9479365282636464,0.9692961977536614,0.3950393145447545
0.5051886499911361,0.20958390608064173,0.9751004167739945,0.9540832299722215,0.9273911272017248,0.8381802448012592
0.556339863806342,0.4020353275975727,0.4608241775812837,0.9414906420702449,0.9836005857297969,0.9211991629440073
0.40041145484885593,0.04671109635293269,0.675208153165925,0.939536046339947,0.9715425251112559,0.7390116283707048
0.34574306665114396,0.7507263183290714,0.9355528035510651,0.9792863791420053,0.8734230711018738,0.6267615113351439
0.041661488449449925,0.06439666363460249,0.8583364880600998,0.9328258712010722,0.950799067567054,0.29389742805230623
0.19725397991655963,0.35170745947991205,0.8320134376148629,0.9077865164995406,0.851813179933255,0.8590970610736632
0.0820643421591953,0.4502045911488873,0.9715727459695378,0.9775267393314114,0.8905402724210323,0.8585295165481596
0.41175033503295216,0.0689996758908105,0.797870256266875,0.9378865853175291,0.9024888378343917,0.9958606072539108
0.5412318125111524,0.11074840949712443,0.842799048339886,0.9581866325456332,0.9012843154660388,0.931783886949153
0.4991589167947898,0.11923567793368954,0.3883711822082817,0.9467130346749159,0.8486247793780255,0.9639656874325745
