a,b,c,d,e,f
0.5525899278114549,0.2816722403361751,0.8394534784508627,0.14774209258782828,0.8767840881032253,0.9612451106753744
0.01786616102725127,0.10139225498359598,0.8395979038289605,0.4112730877230943,0.9001944905450567,0.9256408031972341
0.6259125574563358,0.7211974099306373,0.9550198765328552,0.45665446834807716,0.8860592892689679,0.9137739132588286
0.27875409938419393,0.13437588727772007,0.8730320409062965,0.13732851104243557,0.8991772504805112,0.2828993446855119
0.2076884628183702,0.1771445310976938,0.9926920344846679,0.2283793721087366,0.9466051720484495,0.3130853781629828
0.4758506115361681,0.0703357592236073,0.9222239227755781,0.25440648541705013,0.9067741281162317,0.9782583393827984
0.5746274190545914,0.7507827807836683,0.9936098680588941,0.5827739248184952,0.9272309440103415,0.9809987911112339
0.6165468928022019,0.7484714821032408,0.9961453201173082,0.5074874503268152,0.948433022248992,0.8925157852355042
0.03349549130698093,0.7824957517514118,0.9296230769716125,0.499736800442719,0.923370274575184,0.33175617972606525
0.7597733511407239,0.28962709523322566,0.9110107008857536,0.6963157477143775,0.9585964082931859,0.3014040039853533
0.6974549487693928,0.535011054022291,0.9000959889861735,0.13999883441548414,0.8711009704387376,0.9628046444773557
0.4143192759896368,0.11494018075653242,0.8930454385769983,0.49041464606521373,0.9532784966582649,0.9809404352589904
0.15921287672957954,0.30766846748648036,0.8372819256844161,0.36360530813062225,0.878764196812459,0.9636731735534901
0.29318379576570713,0.2673862096599829,0.9943992221597306,0.5114091162759382,0.9661059838035778,0.9127217922185826
0.23826689345013605,0.8083412846038722,0.9238842758202201,0.5967040859579023,0.9642194415447687,0.9177803823802161
0.5459766243935819,0.8119339129939448,0.8651041980127611,0.4031035507200894,0.8850790689923944,0.9150095640735537
0.3866013281630506,0.8016778562383412,0.9525897699745351,0.1487335868739139,0.8742720037404756,0.851740709574339
0.8114153514351172,0.39287115619322893,0.8712817400341442,0.6125620412953386,0.9683777628760909,0.2557534111988383
0.5289855267141398,0.6325735034841491,0.8274439371761855,0.5942058327066264,0.898274366022149,0.9588466378862114
0.27656126587724633,0.2930429206325681,0.866002432644451,0.8457281204849982,0.9815526022079534,0.9952429817643877
0.655412421737125,0.12664615788264572,0.8529057923083525,0.47308221442538734,0.9685293485878759,0.9823629728962706
0.8081488229763801,0.4253554022038526,0.9998399166542671,0.15211057086710886,0.9418663880797287,0.9111162050402201
0.20127159861684532,0.6749575318810684,0.8104206668333541,0.5524826727888021,0.9337309131320752,0.9640944311625756
0.2582886825168371,0.7385758444196666,0.9584096817968935,0.332033809592561,0.8536962875312661,0.9072795709773591
0.5452141553578769,0.6903413863320176,0.891455017964629,0.6353253869032065,0.8680017014518495,0.7014510635500911
0.6508771998214061,0.020897927682096702,0.8781851805508847,0.34857515974077147,0.9137768115231635,0.4380418469880294
0.26755718708182663,0.33328650734803217,0.8554048365139901,0.3837594274401399,0.9545820465030416,0.9893540514171053
0.31836142095761377,0.08986064662021567,0.820199601497304,0.3800266210148114,0.9010716232763692,0.9138330325048942
0.5439798827488632,0.7570538785731645,0.8284579799303826,0.7232165754227972,0.9594922302034371,0.9115584730363502
0.49016116951967287,0.284343033098078,0.9250344569336398,0.2804915336000806,0.9894369769493487,0.9441468345488985
0.7656602972757636,0.033658925991425205,0.9966203086283548,0.5664477097289241,0.9589383430515439,0.9157168565170007
0.09037947533518625,0.4665063919154522,0.8210138182663189,0.5604997313438119,0.8797079459986216,0.9753441120598165
0.1032759086723726,0.747310334694757,0.8793143593622584,0.2753344628635672,0.9557249964375019,0.016217894928293584
0.664902550253776,0.6545079754182569,0.8871955015637133,0.8473486638512222,0.8984944635222332,0.577798339188403
0.4245329839039454,0.7054783747970463,0.8407524899490515,0.281869204965272,0.8563389155850859,0.9469701049140663
0.19444625775715288,0.23427011640124376,0.8595260893915947,0.6082227461144792,0.9406547115646349,0.9973714078786003
0.0032393780779514623,0.027486668333263145,0.8490330237154852,0.04501431019890585,0.9616737790406651,0.9116588229884761
0.08277896885568099,0.5812229621673721,0.9819983487278682,0.6612120166748925,0.993530768767277,0.9080884638026743
0.5518843763208642,0.6879482938896372,0.8494228864554141,0.4966424677883633,0.9654157394554287,0.9187991139418819
0.28005105310693085,0.42456874555004187,0.8317461170060343,0.6475492231580382,0.9993840141083172,0.933624593285999
0.06103747386287745,0.3249550706329917,0.8923852019035565,0.8480276483428673,0.8594119536005942,0.15672524382881528
0.5852429200416176,0.21096077737522875,0.8761192874239137,0.4004422840203511,0.9665539511033383,0.6733971077254631
0.7303030121593019,0.5404869445543494,0.8851919617060017,0.8083328531737911,0.876279901462184,0.21615647842433816
0.5257506402394,0.15969937937167122,0.8609901964462533,0.2528945167950213,0.8670114191953373,0.9505501836812484
0.3634314608831347,0.44230042695489025,0.9335431385150597,0.190512047038891,0.8687541655774985,0.9080817982333855
0.24336675721792753,0.10246592387010148,0.9947643906935355,0.7556441544629031,0.9490597372430438,0.9830909916297366
0.7350685507201251,0.5972526482398531,0.8969917926983062,0.45811432860912604,0.9790463677318393,0.3865356106751473
0.3883159258501868,0.21855808717241168,0.983539149676562,0.7225160186171697,0.9097915088292166,0.37916720104774837
0.48664273200914593,0.8062313945462668,0.8867291054332095,0.5490751251965907,0.94125303152482,0.9544063633314439
0.6537364757503913,0.08744456374877443,0.9742863838738159,0.35799999836497665,0.8675517579169969,0.9688037584163988
0.7717127619577978,0.09652971967404143,0.9522520343900537,0.669566577848804,0.9274265101867355,0.9599606086049104
0.4853046073265768,0.36535777982460144,0.973806304282918,0.7590776120555465,0.9965822157396911,0.9332696565095369
0.30547570272527996,0.07891097972292578,0.949388260806082,0.6318597343541587,0.9497962238152214,0.8929507544864423
0.39983780372919914,0.1605370754457439,0.8972926369495394,0.5624158841643162,0.9279834243651454,0.9047714637842132
0.13449779902609393,0.7561675136965027,0.981475128789808,0.36839082731584133,0.8811117688294419,0.47254344218444666
0.055212582495605594,0.4567003105439284,0.8182981472979443,0.848359111259448,0.9833466611309536,0.6959251717835765
0.10370867749002885,0.49614714478657734,0.9173377200319138,0.5362240258963648,0.8865095201173924,0.9024305837648404
0.6629464970257859,0.4762199782040074,0.8598809234492601,0.13622778812198888,0.9071262153433951,0.89231444606835
0.573601085440419,0.015405876079202617,0.9399525108381356,0.23769308049263313,0.9088073082250794,0.9451759867401783
0.6196169506409115,0.01769784838038803,0.8738940214226376,0.5103123756658381,0.9724361114238466,0.8813280278437128
0.10678558193320442,0.06781156712272025,0.9338694609118712,0.6897652239249165,0.9231634531805777,0.9396772130214385
0.49756793884814865,0.6520702414717606,0.8037600455046996,0.2562733243435683,0.9729497827686633,0.9820989838070492
0.5511139907099232,0.744946453455416,0.9443607119680479,0.2948234598710306,0.8533022122009795,0.545170928457579
0.6571880016796164,0.7275610862689477,0.8621300241627212,0.6637238002564206,0.9767863217385768,0.04724712597362548
0.1348834717730223,0.11430399844990725,0.8433112139413028,0.17325512849891922,0.93800601209125,0.15827943603141764
0.014211195207006012,0.42254610033579854,0.8952765203161841,0.00957086795773279,0.8741457634384898,0.9155864707022635
0.04641149371917904,0.7484671993282861,0.8003536278387479,0.41278473739511456,0.9033934368183139,0.8888367937442267
0.30803698012401176,0.3686672752838561,0.9271301887480027,0.05508110506071964,0.942288703876129,0.951688031647232
0.18799170933681011,0.30253667734629536,0.9607189169591861,0.5242276787340822,0.9502666028561956,0.9948964206989059
0.30744973467692155,0.5249493280529982,0.9820975170911186,0.2530093541475199,0.952265265260365,0.916966501324361
0.5542468906936846,0.7397227524617476,0.8827613715640339,0.11276484089762948,0.8887726619241708,0.9684114736388889
0.8249385375883652,0.5735275617810612,0.8509881870512102,0.6327777453023868,0.8788912487022073,0.6637896570868678
0.33539336801625175,0.3258618941946073,0.9499756847923985,0.6087505346183874,0.8838914530892142,0.16559568418398465
0.18119519588390848,0.6284450208624723,0.8345249548435112,0.40050142514671444,0.9704023038791896,0.6123763132043506
0.5137643426012153,0.7660122299901042,0.9930102936976445,0.8359392203132695,0.9433357349394713,0.9109897926260139
0.27762502768197184,0.7980414065207241,0.918086715415918,0.53500515380943,0.9490572140528049,0.8808498494518506
0.23136456134522082,0.18255358471573987,0.9286081072571777,0.09856539861208012,0.9929408547486297,0.8966561792542087
0.8169045767500046,0.02173697488128978,0.8189907134411974,0.14961038580552252,0.8816883688786753,0.9930798932532259
0.5924616825166936,0.8072399174428622,0.8193574729556173,0.568197072251299,0.9028979998670414,0.965454360065998
0.6334875654728922,0.2772606435175739,0.8906942842651439,0.3759177220641613,0.9189379913794313,0.993816526709164
0.08700058721130458,0.2804880472578861,0.8246208291308649,0.17133380941401813,0.9219337418251426,0.32792658420096216
0.6368772982436116,0.7162084633901313,0.9343431045184074,0.7364466001211326,0.9779930270348003,0.23847913985100866
0.5878231247979001,0.5750715935204285,0.9405774256427861,0.6605386598994019,0.9470653541469773,0.8355302162890899
0.246763349823295,0.8127725250445259,0.9072162948452223,0.2451676757054416,0.8707764801277547,0.8866114708795708
0.6664728751814728,0.2511428365990609,0.9114661395881012,0.21015709245079042,0.877469432752533,0.9891101971726624
0.40716220088411137,0.40709780925221145,0.8021412986769628,0.1269395766242023,0.9964870670711256,0.9280898889681911
0.07967194444634139,0.23517733988093079,0.9602122039558201,0.7810431852543575,0.8597822648952175,0.9623400091094021
0.8364174538508238,0.2278927503220527,0.8072100913219455,0.265627089682321,0.9056041055914692,0.9133760566332849
0.33124111575376014,0.2653361547644866,0.9046937642878984,0.048914024395829724,0.9504628942040344,0.9711892755551523
0.8323119766895324,0.6946124714190071,0.8244041848682719,0.436328065929995,0.9547077914569768,0.6830572015433619
0.43815091615400314,0.21561365048576014,0.8553757300447689,0.01648466363674618,0.8768494740615527,0.7505908414537605
0.33134904827108197,0.7220506961936883,0.8483632381088022,0.3686125727073834,0.9407060359237188,0.8947743802568617
0.6408826020577824,0.5816029471728247,0.8820450543717487,0.6550186063075732,0.9846267184946617,0.46472787424150824
0.6824394200851721,0.05386210155129578,0.9343880808480981,0.0712260794400679,0.9189850408411034,0.5245741281653715
0.43074402901673164,0.56295066714614,0.8197819278091214,0.6114376592565969,0.937264946634113,0.8945581231585226
0.49816638240392097,0.451444238851533,0.970720079774978,0.1284420757637315,0.9334763033058601,0.9033543400735767
0.09850259795427897,0.23174390769257844,0.9054448286166368,0.6045134353171722,0.9545935549140399,0.4649598246186832
0.7834281758753534,0.2215037656570199,0.8341241221706391,0.09600495652154066,0.9952323250658932,0.9310137751350278
0.2013584065299555,0.6469283336342659,0.9782927617145987,0.11422149271436127,0.8683400993147632,0.9390878276352842
0.26788057719173347,0.4092365016010115,0.9014737718020397,0.6101839150597842,0.9359503170472766,0.932911005006289
0.030052923586266964,0.20810092632967192,0.9226420801042795,0.034152140358795074,0.8776409933883996,0.9103117502722617
0.2803752990008001,0.5601545605847434,0.8655658618553431,0.13736999025993943,0.9019503880375032,0.9838506446753031
0.5890304559644868,0.5655903301564872,0.9775131088904097,0.8124396323772048,0.873533560297795,0.9129300563017061
0.5186508502830365,0.49396249463167313,0.9502607898466635,0.817362625714059,0.9437248250018457,0.10994775333366837
0.3678161305128491,0.13563776990538468,0.8714117583761549,0.37978137481428303,0.9878129490307046,0.8589194951270467
0.40857063093099816,0.19313586354587167,0.96850213669827,0.5421573900270026,0.8908890571337916,0.9674551643991567
0.7555062206923556,0.8121205831534428,0.9498328945866302,0.26115243304735797,0.9467732396087739,0.9546902093234704
0.7551330769812098,0.640301078562306,0.8868973345072361,0.41021619244732777,0.9841092871657773,0.8134569847094396
0.11553528247480371,0.30536254819149183,0.8133352324025314,0.34895296670299925,0.9455568094505585,0.8933448979894261
0.5509772061425156,0.5966232054696339,0.9699240868285499,0.510756901758984,0.9625136698026815,0.881783316227663
0.6597439162499616,0.10929815572939869,0.9096789099226253,0.4707952554138365,0.9467468265572493,0.905959878376157
0.3727299552096002,0.4579702676812969,0.9874308416934581,0.5198441858777639,0.8637981076729274,0.9058885772818925
0.10450162393710871,0.07584396192274757,0.9557259420108377,0.4192408531092661,0.9512246434300626,0.9174110471961279
0.0031530251036219203,0.30016744407640195,0.8858919401212427,0.6778331718925495,0.8907244129965298,0.9958501180155138
0.4126440137729121,0.7965783304694547,0.9780870752334689,0.17153323883173735,0.8809859165966366,0.5948686869495386
0.6355096332451835,0.36797364422241174,0.9124839756684076,0.2576736409602061,0.9566368859544763,0.6820605140009839
0.37019701451087567,0.23052202608844,0.9140506035456128,0.694520436123549,0.8840905168883527,0.5876192481276115
0.8109929199408239,0.14343011949309695,0.9238386902542175,0.6513940187173857,0.9051439909713904,0.9477088448090993
0.8192330443587201,0.14085130487922984,0.8807892953418514,0.23720077889554114,0.9329841822778236,0.26414757725604765
0.07685473993828715,0.7025294753254994,0.8950498571402833,0.7027822065733992,0.9419102106466279,0.999713666087103
0.6015807851523994,0.6725378842822544,0.9546865913295497,0.4566261087698214,0.9359796869644662,0.9020237990716636
0.5390562578455245,0.7299644401807626,0.9753864019329286,0.26460144966179716,0.8714122237002807,0.9107522559641342
0.5742081333849126,0.0197387001260129,0.9620896215605294,0.08854765327545053,0.9043572579208532,0.893958695625863
0.7553580257217568,0.0678806942495772,0.969703656010592,0.245662187106473,0.9123997343651239,0.9647253622607344
0.5389274778691522,0.0784043398150343,0.8987112892244007,0.6398266580916664,0.9739931086723014,0.9425958397901324
0.6515010292618763,0.5051686581874377,0.8557188325429087,0.6626591634828992,0.8956975458113731,0.2953957667402259
0.35423321853473344,0.4222910876951837,0.834162817741562,0.3902331438463416,0.9522871077823557,0.6420785771901883
0.6905393703125837,0.14056908493126274,0.8482246048258728,0.5796368259681423,0.8646821994948808,0.7448732795165595
0.20803256233115716,0.812732807008083,0.8021850437172037,0.7962953061099749,0.9137775976740299,0.9502532366846397
0.8226262955415494,0.7770158417880179,0.8502251601646171,0.08651506863086955,0.9561026285262115,0.911861922225339
0.3051332444459331,0.21761430064246173,0.8135948380778488,0.8065908840346404,0.9825700102669392,0.8807677321842097
0.16946819853422262,0.6619692211078604,0.9348617950943412,0.16554115643386827,0.9233442130031325,0.9704925493002777
0.35802798656897794,0.3805221009574021,0.8676200746735099,0.39491236295530263,0.9574870659027181,0.9732331296875114
0.4435891316208669,0.8141576987908703,0.8451725198019943,0.567282833127854,0.9321638176545274,0.9473641760536256
0.5270926096866035,0.4387455054608522,0.8968019187166256,0.022907218569958147,0.9099090074942421,0.03026879615312131
0.22210467309073464,0.08892037021794073,0.8047177498928467,0.5298878864240294,0.8795629223196507,0.054157593020732614
0.5407300131686655,0.6103387429289415,0.938537030730159,0.7363815513084984,0.8910832661450152,0.9948090395949661
0.501013811397148,0.4716332982572847,0.9642924393573359,0.1179482368544221,0.860142925442926,0.9064303499764065
0.2791094930199391,0.5489734284914884,0.886112572516386,0.6032599276474705,0.961958969562212,0.8907658371840885
0.10928917381880053,0.6749439008726223,0.8783860715055473,0.4232212205152537,0.998578196714134,0.9205395477853303
0.24925504868227463,0.41760609035234514,0.9816037799063645,0.07844505036678447,0.9715592741838298,0.9543448861688569
0.17156135498918323,0.06809733523784832,0.8179642998212024,0.13291285431439304,0.9311311086466685,0.989545798537693
0.22766478639804252,0.7846636974677003,0.8904356917175511,0.5811413933830375,0.8772521813339229,0.43534179293017
0.6611367819055151,0.25833061222142395,0.9377347658476914,0.7322003945359292,0.9641731739755726,0.3798844764940645
0.7291176274868149,0.11338074117979313,0.9330053306853612,0.20093138553738743,0.8511514309143055,0.9167080765864345
0.28513942646887214,0.727683400207884,0.9222063468977078,0.35438035041514915,0.9368702882859825,0.987339144303964
0.21701103509471037,0.2767437024974812,0.931382547244449,0.8348151916396023,0.8595358633062472,0.9194227646849952
0.42831982363221716,0.45106273350422244,0.956557685443296,0.32916702082155797,0.9517565283566105,0.9794165392075797
0.16495529214592017,0.261745888025555,0.9362612125633207,0.8491175095950949,0.9265873373112437,0.9642761383030839
0.34993137446885214,0.543016533145366,0.8143150972571946,0.6548079125296036,0.8718206844252505,0.9776079753547064
0.08804745439381842,0.22824153575853856,0.9224924403292789,0.5478608565261909,0.8692226177113836,0.47702690166182943
0.6326328790210392,0.6072402401836284,0.9437202650932126,0.048006527834465976,0.9814353550143232,0.19654616797434868
0.7780546032252693,0.47835214014030336,0.8160331742965369,0.4676866262535779,0.9785425854639084,0.9257129986609197
0.8206324337974772,0.3638830814354098,0.8140903180472784,0.8263569284514826,0.9892315264312528,0.9298967297004688
0.10763439427973291,0.16464621054955753,0.8907853437349237,0.10039132462972306,0.8642962512652573,0.14985036868575347
0.44057079022430495,0.7002820067343013,0.8272738253488263,0.7241098399686636,0.9825991741395067,0.9593537394594688
0.8146617130600537,0.26386467645609385,0.85822614054447,0.18798166064450844,0.9519114895045939,0.919049981618278
0.3993656368868149,0.39927963499793706,0.8856550976376433,0.47743851177167107,0.952569230760358,0.9341504347289786
0.12573584514556316,0.4734470831036981,0.9155490727874068,0.03157945906055278,0.9569850062196801,0.9509684577285421
0.7370651489028556,0.023120770213803894,0.9475254940082584,0.25374645443151495,0.9717579078920827,0.9385369275571039
0.15289422648937387,0.005935629847644077,0.9453845561417492,0.6330738832720482,0.8846318521472625,0.9087366504983848
0.3590259262860296,0.7459482475912339,0.9671911471036027,0.7408942852421828,0.991701714079344,0.7070012686822224
0.5377226584610687,0.3273995563612884,0.9192801108801946,0.5602995194836521,0.9735986462504069,0.043603093468103184
0.6255947967011249,0.276360987315555,0.895533959425628,0.22056387053346305,0.902675030639486,0.9066598958278176
0.4099246562017666,0.22980724174823558,0.96935574721425,0.4445080992853697,0.9950032034085877,0.9240474822316382
0.6664973651517224,0.7010244037096689,0.8191964263690489,0.5690418957006991,0.9268036895796099,0.9453080718525574
0.09368006847472549,0.5835688611119869,0.8533411858542019,0.37343214635745153,0.9106691646753363,0.984015859515312
0.47926176694222716,0.3568749772403672,0.8202693636008169,0.05126962774769099,0.8973847065864322,0.9216549039771614
0.18893259330232093,0.4308768602034887,0.8169795147391296,0.6512539897048056,0.8835723920255997,0.9503246743720368
0.5282350404602008,0.6411156031810515,0.9284346197973916,0.00941989865121328,0.8759362241365749,0.233167559805111
0.5045601648926934,0.03662571303939602,0.8515448558461559,0.39049298852545894,0.9874644752837224,0.7256011746177785
0.14457986410294046,0.07556596644728202,0.9972325132540926,0.5971866746689589,0.8697658621748596,0.902451106778566
0.22910076781996602,0.6745340495510468,0.8109410690655723,0.5365560050387772,0.9486098492437762,0.9127915028335307
0.3953057386763559,0.5946712526214201,0.8557423978287348,0.35654998834005386,0.9829081488973862,0.9737636745764175
0.27808454945352945,0.24405500227613577,0.8862328147869573,0.6306936310478549,0.9413340390530518,0.9741251511799786
0.8154521000370969,0.2728020285224022,0.830774066265472,0.2392430812783975,0.8663417612919845,0.9915447004767632
0.17635679109093033,0.5349557578224114,0.8124984983321317,0.15600566113794873,0.8954009476754772,0.9757642654486068
0.0833554542918451,0.7335503297396507,0.9695552896896807,0.02221474788832239,0.9974488789508819,0.34880017326914997
0.23110199167871318,0.6511063700717908,0.8677286607176666,0.49948404119759926,0.9427707369107592,0.6034890195022019
0.19727038515490136,0.5383570040626254,0.9454559062591205,0.764111441150665,0.852645968513992,0.8856524004876785
0.037473712130437625,0.7856538798343187,0.8938180816637392,0.5228638463972993,0.8857579896724049,0.9228762219892754
0.3768414711895613,0.7322562053323093,0.9327983119485843,0.4844545683732139,0.9824131801376133,0.9170524405350592
0.7739363769118955,0.08175826929727549,0.932107290011388,0.10009638223487348,0.9400564590883034,0.9756938381174974
0.6507726423173967,0.6098754593278555,0.8088870238369673,0.7902616838909015,0.9258225989926682,0.9718851072828689
0.4734306720225177,0.7811227594053225,0.8749900857905415,0.3331743070183606,0.8874544455667213,0.9749975679357941
0.2425913001575228,0.25336923079480556,0.8075644643200316,0.24138233015238,0.9443214378372373,0.7962690566305243
0.18819749366168143,0.03627095163466179,0.933287124984276,0.17194791605408882,0.8614439022167188,0.2319602661371189
0.2656749372717419,0.5811398587457842,0.8440036979109397,0.4330248828004971,0.8672904120471991,0.007120640211183549
0.2752380811216981,0.7873321492205493,0.9364792449137115,0.5005695867409339,0.9474916694851887,0.9200530244565034
0.17077591464122055,0.40963495932593746,0.9495254060181206,0.6864487911536328,0.9948275341313576,0.889260519256384
0.6275894260481502,0.8128879619718282,0.951576242903538,0.39821065088971175,0.9765199341655969,0.9717883495115558
0.330711781352785,0.554246711960982,0.8028365425600151,0.04617876034500835,0.9423859691063795,0.9856926540236122
0.6493794400104534,0.31618596994591047,0.8254044149792577,0.26270911335459246,0.9383505828161179,0.9981284213176488
0.1276785152318533,0.741115069590992,0.8724842383968253,0.5299384199708191,0.8860666938576857,0.9268883590288518
0.005034867966654594,0.1586058744397277,0.8218012427251897,0.8459947377372988,0.9914447716372534,0.33387393110256885
0.2544692173604466,0.06102260987992059,0.9963242253111393,0.5338127723426079,0.8696943344727186,0.6629442117845954
0.7452190520289834,0.13755807695175504,0.9695973173079182,0.8022468520844048,0.8720503052495492,0.8599964892307047
0.6751879350627888,0.428755654048164,0.8424971008179654,0.009624668527315118,0.9732829831152312,0.4148856048515106
0.0626735700669031,0.4425425454900507,0.8008465289869301,0.1583547530765794,0.8867375460843367,0.9832614654977382
0.21062776524335472,0.12804076827441652,0.8624729545222959,0.7994972776441509,0.914978686802494,0.9027478414341307
0.4271845597301082,0.6511233734482746,0.87256911647304,0.21259348174205733,0.936573177221877,0.9266107934893661
0.4081644255854269,0.12945971817288907,0.8072273066554057,0.515314857962324,0.999040140728022,0.8828243243974472
0.13295690515083983,0.8020116773047936,0.9701131770533178,0.38748301695692966,0.9749140598292702,0.9489560870085709
0.7012198686931761,0.2079368501333599,0.8776853117287177,0.7745450794642061,0.8663239569950141,0.977754244274345
0.5532096180330668,0.7647178202912491,0.9559522847662426,0.5651750582094055,0.8523366569461621,0.30725848015390844
0.6980796568202963,0.7370969771242429,0.9076812929633183,0.0028232062090423346,0.9120395115271889,0.6846864536471596
0.6081532226520396,0.28589081003255973,0.8334676016338642,0.5225892603908902,0.9495042565327171,0.932589816756014
0.7111953864600103,0.8054873307826326,0.8770460596029535,0.20962512384738136,0.8718127126839125,0.98350556238968
0.2847685831964804,0.5230883538985358,0.805574759199802,0.5290076400838605,0.9621685953978741,0.9986919647943284
0.05919311605527993,0.16488207137102834,0.9235183624674324,0.3138577057033262,0.8844764370248348,0.9769596009816269
0.527230987581,0.04482217479274011,0.9544193170100722,0.24892082499172458,0.9922610992357284,0.999404379459186
0.8276458510547551,0.3000283033142831,0.8337135438594963,0.3225644046733695,0.957582888623727,0.8958011118292474
0.2536930748175514,0.7437281686772439,0.9713859703954709,0.3878592789779431,0.9384546201475242,0.6093439803442283
0.7051252871874246,0.2070497584303656,0.9358146057095004,0.5357329298886078,0.8836879757499011,0.4675852088552131
0.5446148618539172,0.4890343624515262,0.8546880883712316,0.5746640483081241,0.9510342427081411,0.9898311894200515
0.7059270424211824,0.8099228894781099,0.8023836990177721,0.22229921075646092,0.9631294759558171,0.9884377101240701
0.3509153012029314,0.2856745683439539,0.8401421017304281,0.2450900765341572,0.9759539847172425,0.8816980450664484
0.02390717388904127,0.7097479324776266,0.9952192817560105,0.7752233707978028,0.9630728997006307,0.9783007441609846
0.01841517830243085,0.5198754704275236,0.9561326664021776,0.19354720865039277,0.9478553596026468,0.9245063777129984
0.04748668616134216,0.47788781477477027,0.8188709554313701,0.6626899200612241,0.9906272585351239,0.889653883520259
0.01940132270939538,0.5706284198947752,0.8937786798358771,0.39428899306333465,0.9420503860329243,0.11561719525001862
0.4540854084655738,0.24018585720508548,0.9392557715621829,0.007174071516168508,0.9809846627144776,0.7160447742164362
0.49494153924220663,0.4415950307167707,0.9695246263463116,0.8359473292737771,0.9064009024856831,0.7285007067803115
0.15899855929618267,0.7869733734454257,0.8205593520391815,0.23890988249637984,0.9842987924590765,0.94801844125964
0.19352112025734125,0.7221171279793375,0.8986862842538623,0.7649647308909268,0.9390295356744932,0.9563462203606597
0.13103573124171009,0.7516617331981317,0.9999168849920899,0.33646007133943034,0.9302501644237211,0.8951412208123973
0.6949782025598775,0.5705097624632022,0.9513823854520651,0.42568827627455796,0.9235574192011415,0.9521771388080107
0.6490811299083212,0.26469524045209214,0.9709240339377868,0.21747583939344906,0.9048243174508949,0.9030765643519187
0.5942320162312441,0.16356077616920653,0.8370144050614254,0.6683080089178542,0.955207717791077,0.9467839194573718
0.21993912715277417,0.3170394487351065,0.9296569233430352,0.037884408176398696,0.9578545563367561,0.42897335580705964
0.3819317014214204,0.7619822644456751,0.8430724805474687,0.6022695109489881,0.9197519981938327,0.03428902949063938
0.14077725998879745,0.8111127652084903,0.9086530515426703,0.4494172617106279,0.8885509376812155,0.07459112170889004
0.4679427747539358,0.060317356116591954,0.88437841164883,0.23804245352856582,0.9309360089263545,0.9423936059685382
0.3762843689688568,0.43912635296303976,0.9716856330379465,0.14208562760496338,0.8983235011347032,0.8974937918575213
0.15969188955193825,0.14724529370328834,0.9754558584614081,0.35420811182307854,0.9924165341255882,0.93082982832808
0.7405200229696617,0.33083721594688625,0.9796340929330439,0.7628923711131219,0.988106857988298,0.9272770158945722
0.01617800871470572,0.02565700369751728,0.9632724526098022,0.37638277370754814,0.9507126521559456,0.9465953141025135
0.15743325580651354,0.501559192615001,0.9948203184970092,0.13306243284351604,0.8827537229788908,0.8838483937141063
0.11194803881483247,0.5815132555175875,0.9697145258662785,0.3468630260431492,0.8707314745573271,0.22705470948521336
0.15477324226879494,0.5168391611840076,0.8947095599955712,0.158489179399999,0.9963935747506902,0.6166138003078667
0.224064376071782,0.19125633750546925,0.8270998918184551,0.2868810481405708,0.953791985531389,0.9027342050465011
0.6948882048834306,0.3691780510855761,0.8344389243255026,0.011775300006749742,0.9412665555425362,0.9824063844145574
0.5347781057372003,0.17542537360522795,0.9926617700122268,0.785716114548755,0.8729997796650089,0.43952297898396153
0.3960097819310535,0.23298515755411195,0.9738720646886758,0.6647037229541171,0.9862376577916308,0.9452415988877523
0.08612096903342539,0.5194756584140728,0.8677791928756352,0.5291432772925364,0.9300667419353834,0.9195459034271948
0.305038982676822,0.3716771445584217,0.8755997467467895,0.8423790697763593,0.8559884234640937,0.9290070826931444
0.009761211463733308,0.2538207014283348,0.800192309432391,0.5262253095462147,0.8687293835913875,0.9049608223326456
0.31633478342755966,0.34997278105309587,0.9426702580656467,0.4058968559729045,0.9137927815116145,0.9819605951728644
0.04014961825503023,0.06036234504794339,0.9913202801107996,0.6539501256181396,0.9158931987713194,0.8846457203851475
0.42764461825570427,0.022264967740301327,0.8999417139571183,0.5714048143974513,0.9578533430622641,0.7678625287017722
0.34474928210426536,0.5992686235202709,0.9761779841172823,0.8114679881465927,0.8757920910345733,0.8004820534972447
0.23099664178283197,0.7003286627501026,0.8878804126775526,0.533654532283554,0.92695580518017,0.8824499620710407
0.5623786401087281,0.402508409887867,0.913555902093277,0.20191866565332478,0.9458116618585013,0.9777777479394275
0.2749421695645174,0.2632067508431252,0.8314737483243987,0.19810107218575818,0.9390292325697435,0.9613098125253459
0.23212585075859474,0.2978915744676701,0.8433135338090413,0.14344827536157082,0.9674752902251581,0.9425437914476437
0.09864079386647934,0.7296728337406803,0.9164595722879703,0.18822806364943023,0.9924516154978502,0.9090816769319513
0.6615711671575754,0.037821199894050944,0.9368198872110964,0.7893939540973866,0.8794661885662032,0.8821450975072547
0.3110139764683233,0.407779869336854,0.9871446743557971,0.18682734017984798,0.9323140239101388,0.5229863746495714
0.2414517464840539,0.11312421507819413,0.8516762600415106,0.6951891643698872,0.851663717501709,0.609831668519759
0.5478889194999509,0.06744102827855687,0.9784682413136092,0.3026596997716479,0.9508629409832614,0.8930288190988682
0.3930422815509461,0.5528529658451774,0.9198791720967346,0.4768230731071436,0.908797335492707,0.9815582193940199
