a,b,f,c,e,d
0.6529570976832819,0.3782880164187096,0.922661652500248,0.7992807833930756,0.9182651257783562,0.8992038883852624
0.46726666601776984,0.13962581797894602,0.9750684458989838,0.10822617140478052,0.8452430617959817,0.9702139542928225
0.020088907062669654,0.24402843561019325,0.9001329181381981,0.4877756334758053,0.951126345650105,0.8542806095636385
0.53323771386973,0.2547896212621044,0.8607718235004574,0.6235244125165914,0.9078155055226217,0.7777970883515557
0.48288505871354603,0.01892790761092114,0.9703006494120168,0.27404994514690817,0.9768435208970819,0.8790704742995625
0.045444442751047684,0.641346088994138,0.8390535031756653,0.6293629279493326,0.9842975444720232,0.7665239927402808
0.5748443109659835,0.5524259013519265,0.03566737493712775,0.4077206621798653,0.8452557234243321,0.9259658023220783
0.34874056088627353,0.47304081469067216,0.5013689930109352,0.057957427229585884,0.7805023852892067,0.8022740381107387
0.27759908600623423,0.5044012698186954,0.953542065778236,0.34609177760471155,0.7754726748880512,0.739083850291029
0.16129091228715753,0.24671605165475283,0.9219240152608777,0.2412448718565672,0.8633017339267137,0.8351596194555612
0.41870949091469817,0.5764285832784481,0.7932843089431285,0.4930413015789303,0.7919783872786542,0.8591567250400212
0.07896434339054104,0.6960565873253409,0.9019198444314718,0.7020057422188073,0.8505733440327693,0.7332950913246931
0.626966514778438,0.7252568661885477,0.8384284577969265,0.06342673619639032,0.8459859778687702,0.7983973225908189
0.22198935109891663,0.02079218605135415,0.8072893968463585,0.5745535875794416,0.9091047626377251,0.8456091068348763
0.4126343616265374,0.5005064243382328,0.24341130149183735,0.5458998166822849,0.8903867046584207,0.8434131505482871
0.8359746896436797,0.1792348808106335,0.7654606965793027,0.7183983257319834,0.8875493283618467,0.8869494411891217
0.24866687895652528,0.005527814657848273,0.7877223826824804,0.5418339548876743,0.8930519016601325,0.8484729063117662
0.5146406826384055,0.36730153308816327,0.9935069561188765,0.6255719684784506,0.778715368994672,0.9876485305275908
0.08713613591693596,0.7396855847389909,0.9931708089686708,0.3604740397982368,0.8568735004961694,0.710979571273648
0.34064908121615844,0.2011906894551514,0.8180524910706628,0.5933491093237644,0.9318803649739866,0.846682210690008
0.7714419703677691,0.1877546015784287,0.8551828330395748,0.7283766274720501,0.9133172749347792,0.8999677625343038
0.08833295517430605,0.669897148164002,0.8700629768538666,0.5548348832830976,0.7681618016045008,0.8160930783635462
0.3127947319594383,0.16126163635044616,0.5938013381105033,0.18288027797622453,0.822939579955513,0.8510848303461325
0.025430590614496,0.33984356549152084,0.5343270051241742,0.8133155819104809,0.9307108287911902,0.9949984120886757
0.02929099841575816,0.07115019049163702,0.9122475710953375,0.3207119071823561,0.9642127471440369,0.8373062693464727
0.431866418360261,0.2550462063028735,0.2652756124131649,0.12260974271468017,0.7949160757345559,0.7855311761785708
0.03487932988841912,0.6481073280682769,0.8131132266070412,0.3342625110834992,0.842082463350176,0.8091427700273904
0.6038195659159167,0.708796603843487,0.9744942459218202,0.1432291080680843,0.798419705541444,0.9012516620501505
0.10580311773382052,0.08447044824510253,0.9612880361104638,0.26334048996727294,0.7835191627598085,0.784681958896332
0.48315609332153403,0.6402484548422669,0.7906909938275007,0.19759997121430448,0.8826334038119367,0.8515719468815248
0.2906511499967489,0.590147778846491,0.8612699082956368,0.253408001114333,0.8952744843479343,0.8362783890791672
0.1077827360385859,0.43546131790964415,0.8339941057743062,0.7176975055796517,0.8369447958299618,0.9568801545234427
0.6668747648895185,0.40316865519388684,0.01564378880883333,0.5191848710655347,0.8425575318641645,0.7955602034062395
0.6964405218008773,0.3167801559067578,0.25618270162422785,0.48213158800988865,0.983936943332174,0.7339835806698348
0.7323631685631008,0.7147374880180707,0.7822347969653257,0.09113536986072703,0.8494880375397287,0.7178673836349199
0.4198420917715369,0.027900555821281925,0.7837608589128618,0.3700391722874735,0.8376879512586777,0.7459090511545
0.7740763955630653,0.174165173550517,0.9997712017185341,0.3148864227097636,0.884377375165324,0.8864067875782078
0.24885445556319985,0.36612927934504697,0.8249338007721859,0.3199647977762317,0.9403783419576132,0.8975352798035248
0.10131237109026339,0.5406533055946148,0.9472895584959033,0.7995349513456134,0.8407224797651326,0.8686988118426473
0.5995415737882762,0.23584181180966377,0.9643222337455353,0.7726581508537839,0.7892144878926522,0.8878350077395161
0.46870050388448714,0.1555419041763942,0.1465108130293007,0.43377523834676796,0.9517617858728817,0.8503134386274817
0.03128179813381582,0.6492246048720525,0.2095184601514734,0.2652725828437991,0.8161308174117697,0.830953094500168
0.5338519391278533,0.2537956532326452,0.8664736396868438,0.23554544963930293,0.9971031221867445,0.7180919181170227
0.21346023969407174,0.11873903495747959,0.8657411021102442,0.651426982729684,0.7759083876259765,0.7459689116595694
0.638668743875803,0.6042309009579719,0.9778536258476705,0.7457091276126406,0.9160234110919028,0.9026882904421119
0.14274242645227825,0.07530254195665184,0.9265375649354408,0.5241723320874231,0.8237880371447048,0.9808442020554601
0.20627088133415275,0.5518920006837053,0.8930856669763728,0.07319702878549962,0.946955950268364,0.7121009961411704
0.4227433710308068,0.26868402433570915,0.9490508474266756,0.428175755560041,0.8176415887188225,0.7466238990062439
0.6182267515406838,0.33848254719170173,0.6055033170431328,0.606077472554078,0.9859164269466715,0.8636904176892986
0.5798747447720071,0.39426872057895407,0.35970451510388163,0.2755045336528157,0.8567711258795474,0.9222028801554083
0.4497612532101485,0.4952991908946854,0.8553212828769495,0.42304417151837703,0.9033084362260178,0.9388278436200753
0.4328103165102278,0.590716315544966,0.9907808358428373,0.10822932138650085,0.949385113726939,0.9065361981269311
0.5409009586914448,0.5712306555637557,0.9118352468961838,0.19833092565935206,0.9593329705751107,0.8027921774272859
0.1044026114928475,0.5629277394654919,0.853440289100188,0.8130400188762902,0.8871943547136236,0.8231396386722373
0.33191583205145514,0.6917590706274749,0.8683077554026734,0.603617010835287,0.9607670095410719,0.9669560636033138
0.7428544643405653,0.7252522429395285,0.22209171714907996,0.8106231897699792,0.8800958846372539,0.7955265394734652
0.37992784539171687,0.6200157251500849,0.06587096398653003,0.5608317784624394,0.8437362383247936,0.9814102847044635
0.7432460507644122,0.29299484836471307,0.8005252001367495,0.5960081464011106,0.8204302732221235,0.8760883924956651
0.5490328492643071,0.6254682717094255,0.9017054618837491,0.4339782879062322,0.9799276346862119,0.7869914375648999
0.05836329098533428,0.173893753710225,0.9008727124994604,0.5075400812502003,0.8993295864104233,0.7323634855531819
0.5281310040710235,0.673214190887995,0.8747488889387789,0.41002826531742337,0.8839221583275558,0.7729972025426297
0.41205764057382216,0.32755059390553176,0.9565498619495323,0.21217338687891654,0.8676014349979267,0.9553664692824813
0.4851152959945574,0.16535398113628444,0.8301475283280544,0.3355158604514901,0.781376993271638,0.8747583145241608
0.1803162504387646,0.18088408712904178,0.5681863337517477,0.7677020432467165,0.9905156785073028,0.7881881743717883
0.3058272112545079,0.3700400061364973,0.5493430649485174,0.4665440334056987,0.8589167900507444,0.860862207475313
0.05509500795178371,0.2999040995786887,0.7904704501576316,0.07407872080029956,0.9654495521381045,0.8512259569041666
0.26126174639435734,0.39771368078875996,0.811270681510695,0.7251368995095686,0.8863202807588678,0.7318210560089315
0.8016071888590522,0.33173722891777385,0.7990048931734501,0.5624031072761413,0.8062204625074981,0.7952807854957987
0.10380537857959109,0.5427866498182977,0.8785237882179359,0.7960682846549072,0.8838674862027546,0.9320896358010005
0.7555164167490108,0.300016737643162,0.8999919562189463,0.659796575538166,0.9288115010021684,0.8974788926266487
0.1830732636898529,0.44490714445747115,0.9149174515941021,0.7047891791970502,0.8783031061502279,0.8994546312498679
0.5690770363150734,0.09307651937258118,0.6288132889290258,0.7198798941686183,0.8086348903477115,0.8492723771007216
0.48568216098387734,0.49400208268577883,0.32656013412687407,0.1826863754066677,0.9605824867010289,0.990980761321983
0.313754480490555,0.6364487110739906,0.9008909325580866,0.6984150458162213,0.7603741325024034,0.8883562363007063
0.5606809593255168,0.1530013232339668,0.9435655406192758,0.4572445062735792,0.8368929446953055,0.9388933222778808
0.17395224423170355,0.23737692977615438,0.8674606114993487,0.6469173378453009,0.841244071393393,0.8295847258870424
0.2693656341623544,0.25021615268422753,0.8786349792414085,0.3767331364384607,0.8317847120721498,0.8871201471845123
0.7526476261805467,0.5111095394005882,0.9292131274365719,0.8240448277830725,0.8264605984144676,0.8198272462546413
0.05425667946221327,0.20168302627577717,0.8471103950735628,0.7450213184478072,0.796058431018877,0.899671135387799
0.8315430014958176,0.1445270678375551,0.489534676099081,0.36464408733397685,0.8821948981584817,0.7939348173064323
0.1692678479931948,0.2974556522377933,0.5096457637603856,0.41804199537702247,0.8781266715598045,0.921683138909804
0.5540509956236997,0.37821298504148276,0.8515030496859439,0.015619709904048977,0.9825010557524622,0.7438411465430851
0.029877197189674156,0.2875885814015333,0.9384816342441339,0.136280966522543,0.8654902975223835,0.9316866876968626
0.4409577198699188,0.6589735844547477,0.9001254523408301,0.16424030358210132,0.7938228396694721,0.8605249928696684
0.4054160249674226,0.7099892785164308,0.8819507473104921,0.7583843393677749,0.909261540390208,0.8167092333773082
0.5389366836257753,0.5094616491510329,0.8266783637913317,0.06814224832408053,0.8925839566007868,0.7851902447128385
0.5853945453121714,0.6521590259439671,0.839418819592518,0.22866825906232396,0.7717985922282343,0.8237599142806749
0.11952160909112565,0.7354995716754952,0.6484703717079948,0.794853512313637,0.9722199807156311,0.907645335710242
0.580641600237947,0.31887016767046983,0.7175273343544353,0.8268501425051161,0.9154500980649156,0.890423699093392
0.2855444698756295,0.2340329155162747,0.8119760108134285,0.061876114025340455,0.8277334589287311,0.913471996357762
0.3637132209598294,0.4311622547771427,0.8184285103402549,0.06352338033770971,0.9002449949706741,0.8426978736380875
0.6908226926087395,0.6042158532941688,0.981225191573263,0.7656070790433827,0.7961397558884679,0.9680114871200951
0.657861940940499,0.6270461828405061,0.9761152340154426,0.6487497427940329,0.842810803324425,0.9338392727292122
0.5623223294427157,0.5533406907836379,0.9296868629819954,0.2640834505609542,0.8871543218832705,0.911950386606069
0.8182875900520927,0.5603520575104508,0.8528019136241839,0.7118251896109924,0.9268746499271716,0.7309666852846546
0.2770988229330988,0.22980672698413998,0.0854489062569863,0.15027882162018802,0.7918279968363015,0.928526345620865
0.5140919637735165,0.5750796971530998,0.3929869932813995,0.4427591747248095,0.7943913606603121,0.917676228759299
0.45196503956171835,0.27046304806419164,0.7830745815580183,0.033490565177246905,0.881018255273524,0.932427785428378
0.5537152472342816,0.2579039303091717,0.6668220898289954,0.760549115339587,0.95466476983897,0.869588817738104
0.41790903404652097,0.2408682595837764,0.3146009439289888,0.4047993962281352,0.9722864645225419,0.7179912318110501
0.4359853487907214,0.6415638003634359,0.9105914564661953,0.300055139671185,0.7886632090375797,0.9343399899001492
0.38484326968337207,0.13744482432276525,0.9784327110544767,0.1539017838402065,0.7827513514233786,0.7333785096614107
0.6342235250842321,0.24888194161432262,0.7861176110334152,0.5618599771080608,0.9325590772179563,0.9925035319090346
0.6157810970338562,0.13516900527934536,0.8053246128999332,0.31523134499374267,0.8629506749433898,0.999298980263536
0.30374169846971044,0.37438971698091755,0.8364499909180033,0.07443378857669913,0.9377413306513525,0.7334818748182588
0.7271152253824714,0.3765558818343568,0.787201413041574,0.3967043264432793,0.8558725467892623,0.7869339651571433
0.828685882971717,0.5332878815573227,0.20600723583845046,0.5129382081777609,0.9329282733767474,0.8596793996818356
0.22607839644655442,0.18408529379085684,0.5761808109529961,0.12642141163469003,0.9365661837295656,0.8712935888921414
0.26606831187736,0.23391130527791926,0.8765417765247183,0.20911695795321572,0.9184720245299508,0.981367645443046
0.003947800071411054,0.07365240789203921,0.897236774152081,0.5397788314699624,0.8692229857254405,0.7151455221089538
0.2060257632351312,0.5277350632928022,0.8407013808205521,0.39560331518667396,0.9805997856576615,0.7984620660467059
0.299063197841286,0.06773239159451223,0.9912083720775386,0.6051368293055278,0.942032936857408,0.9263186061785705
0.5351594344015254,0.4978599204898824,0.8064663240573623,0.0892207404319565,0.9790050320066201,0.9655079104004438
0.27304757179384115,0.5161639684244872,0.9145486291069095,0.25050960563453945,0.8213929180944137,0.8312450683336379
0.5516343207417043,0.278818127402903,0.4240437129623437,0.7144346555503938,0.9307128731528023,0.7732675506154039
0.25423415441262187,0.2659553271415527,0.5260460290419784,0.612799970627591,0.9886254082488383,0.95893998606148
0.39758590689027357,0.15045344269050748,0.8841113910197654,0.1562783542766329,0.82234424362195,0.9060474045668223
0.22907353716449255,0.026823804090322798,0.9672717395427131,0.23220558360061558,0.9878566563119928,0.7885809392235651
0.16856912484583222,0.3562366865549986,0.8443196109578925,0.7600456842025852,0.9853180288454259,0.8490458874902057
0.771660489791804,0.23608779029602503,0.9944618286289779,0.4612704386679182,0.948535716430474,0.950329375996741
0.08810911757869372,0.19336000708842965,0.7823719619226257,0.40512432330325815,0.9374056667653125,0.8918261734033845
0.58157084295135,0.34096618654120364,0.9840577558609482,0.7044255740599706,0.8640038372101535,0.8972474247768621
0.071573550839829,0.2684960202360743,0.16876128169069005,0.676467099260627,0.7641742873135172,0.8998045594221818
0.4310094837769692,0.55983853945801,0.7292189984879387,0.36702600099074434,0.7865880753993745,0.7809083475104185
0.34055145536454073,0.0008774641553059359,0.9673692255583952,0.489678127628908,0.8884161717997011,0.9969711931226932
0.0263566821286886,0.02720142497076607,0.9309960495073549,0.744852861017583,0.9290198968485059,0.855642360169699
0.09296906511457402,0.4026245877007082,0.8586570944100812,0.8187147430689371,0.9265256630572091,0.9791441392072635
0.3898545855537427,0.25914886435192175,0.8560580486814794,0.499934877546649,0.7920005640721985,0.8857366537499958
0.6004336276364108,0.4405916472478319,0.8059693226829214,0.3957097583426381,0.887766512375781,0.8336032015801323
0.6817351494747975,0.37008118518455974,0.8788407545160491,0.46827437162613256,0.909244639508269,0.7584807607444177
0.5726896992266164,0.1784333089128781,0.3193703426109706,0.16310611308171677,0.94353364637292,0.7881026572846165
0.7312916922056725,0.553580076157419,0.4971958068443321,0.3961155396907395,0.9850834498444688,0.7120057623585078
