a,b,c,e,d,f
0.4704104644556822,0.29461637060585544,0.9851342366999234,0.3722367198916395,0.9400449442905886,0.06570455452621515
0.2855370775917165,0.18477156673989656,0.9158825232722079,0.26232687661990534,0.9754439138822713,0.4510676104124455
0.4644261705404931,0.5936540667804747,0.9873001628000303,0.5347404780701501,0.9255372968911638,0.6150488918332266
0.42212763835938893,0.8039420727644463,0.8634652297806881,0.10968042116097883,0.9161069078517853,0.25974452769404527
0.6461828037095187,0.2709944806795708,0.9665565617352141,0.5351309863415037,0.8997385485631803,0.6195055893445578
0.3363865904823891,0.6331994199417356,0.8435054554625674,0.03935949501343823,0.9728995626406624,0.45780854184803443
0.8034936523704296,0.48861497762954614,0.9519799701675333,0.08092092963700084,0.9207752798583189,0.6206671069850148
0.044596669870088645,0.34261393580282873,0.8053449860699017,0.2597186928837228,0.9113776187689852,0.7123382637667891
0.5960719971222336,0.47925994144933715,0.8680497326591672,0.4102309781455021,0.9369304577755962,0.7767652672951647
0.5893160769782764,0.03461492909032851,0.977565394002474,0.43449923952245584,0.893951116096937,0.8013136515595413
0.5975549657166557,0.7514267705103134,0.9841616091360025,0.0006651971119338229,0.9532166562286327,0.8223821029309036
0.7139526956593543,0.2541971769016531,0.8761957118805772,0.053035311785605485,0.9433978332805052,0.7525959761086961
0.11393821342259516,0.012767586119086167,0.8712151655764782,0.3742938366689328,0.9440307224978319,0.5953990092824907
0.8162584610525552,0.6675421530472374,0.9585520407498431,0.647328596345381,0.9759639717576705,5.184203225973016e-05
0.46044102921549324,0.6212187494974224,0.951031671210369,0.5963658255314446,0.9845023169705046,0.6255366688211553
0.5206142747276181,0.19994974484343983,0.7712507037129239,0.2293734893688787,0.9501738281938508,0.2829537376556246
0.36272854802997057,0.7209449529032019,0.9183653563259233,0.20277123199884953,0.9951535616670595,0.5181520023642487
0.14925016236270042,0.10807980152970446,0.7934891361652983,0.1706092513995422,0.952137800181897,0.20535909472717684
0.1065016417194462,0.2798581901456226,0.840726790280539,0.6538208231976844,0.9286649716734421,0.8449500975475455
0.3489252770005071,0.3457383734949937,0.7662465398929158,0.18156637437250978,0.933593092533517,0.46283694438417355
0.48763387162293065,0.28312083167783764,0.854328660168983,0.5393328591149193,0.9670494297245227,0.7819128191558359
0.5720844624963526,0.6271392396659814,0.8342785589400664,0.1771406940475185,0.9159178158556918,0.2453707027563387
0.6014941831499263,0.12022751170753188,0.9696756286931869,0.05593210468836756,0.9957796137710301,0.7528200170307857
0.40057404403056474,0.7708891219722773,0.8634135190420142,0.5184844167165392,0.9024088442256011,0.20324258545805998
0.24847518666815688,0.7072465380625297,0.9140020479924507,0.4545191831783973,0.9699408487908013,0.5991652000758465
0.7000058228210716,0.571508878631239,0.7802937467616593,0.4983119149601117,0.9301815548395591,0.15760470466701537
0.49392465832951427,0.6828389259984855,0.7701201849098773,0.39964381046663455,0.9120220009708875,0.15491333289588288
0.32368496895720233,0.8354305219680584,0.9098982946455446,0.634795828236182,0.9188529132990857,0.6326800708493198
0.815952020880338,0.8513661804981305,0.8129683434400685,0.5772660955002173,0.9945144295641724,0.6790917799861002
0.7882794471621883,0.866288131637883,0.8027865277925313,0.09948517388384695,0.9850095114299825,0.5846669747160702
0.19209832730549165,0.14675416583086368,0.9743435240725655,0.5117610156697708,0.982515570427994,0.1382014910161106
0.212629818188765,0.3975754630667878,0.8502768886244075,0.2283472465854201,0.9182836916709357,0.058167911426988524
0.6351489842134591,0.2582198435730386,0.8509651671042996,0.38948800947223844,0.8947338697359221,0.5734676351842437
0.7711964813412183,0.4085714521956305,0.8495725412937034,0.11925376504209725,0.936101584249125,0.7952929222100202
0.06400003898370438,0.04467501539029334,0.787999119958294,0.05410923372830241,0.9873041975901526,0.6497556959618637
0.5213386382133222,0.4014383770702775,0.7933221886224656,0.11875265194191416,0.9424440943132605,0.33528925795109177
0.3597383537236976,0.6412677425093842,0.9569248573455214,0.17864985381344303,0.9971805003697456,0.6853924215804027
0.43946375759459655,0.8095261465731715,0.9297370060941711,0.2454621132294353,0.9383808064204417,0.8426105334143096
0.7989454965376245,0.054534141418702255,0.9417678397035387,0.4728977428228485,0.8969721651973289,0.6681192652849657
0.7638174299666964,0.10970028415850887,0.8495246921537088,0.5330327917260265,0.9169970402901327,0.7655957658682726
0.2498087521142536,0.27826624533830024,0.8933076664222904,0.37888644161353563,0.9298564164543672,0.2226013567076235
0.7602327298222346,0.5052119756105456,0.9884741381271811,0.14985466516026338,0.972866597988132,0.21761645673625057
0.11351917284030584,0.5298656155882217,0.9290575690901524,0.5161221400665492,0.9606594691841898,0.14298787514162378
0.4244378696375772,0.4132269816746433,0.9388479884992401,0.3914539905849541,0.894438856804135,0.750173925841934
0.6036278525176774,0.7752723394533818,0.8586898503962614,0.3648465062630724,0.9631882201572808,0.6580216198701692
0.5856580036179095,0.5908501932617,0.804445312126775,0.5032618510989212,0.9323770104168528,0.06124368166451363
0.8146025469582531,0.5972476645280596,0.8779150903484475,0.3292208858089252,0.9816631567367842,0.6632450997357263
0.4904865543886362,0.474179323446109,0.8808489794120888,0.46789654443890666,0.9347046577466425,0.3651380444914525
0.7722052743881388,0.5363318385952929,0.837986228402717,0.6341006900754954,0.9230537457742333,0.39295912392802484
0.7629110897096458,0.062439751626139496,0.8107864645360752,0.2990810878845191,0.9029837863135947,0.5756594997088974
0.09547512418819212,0.5010142858008061,0.9038373408187121,0.5616303671272105,0.9708235308428947,0.6034234604962362
0.12955098192017142,0.42955572294104793,0.8642608980481054,0.11211338580936508,0.9759432596352121,0.65673235816802
0.46204496477514034,0.051267618803017175,0.8261599847478673,0.005926488428131422,0.9454794406626069,0.07650816861016081
0.4893072206781794,0.3180239676582389,0.8579877082503895,0.39640501673592243,0.9348873545785434,0.01664079817538373
0.5381860526300807,0.7710004353821561,0.8858630969993964,0.3294120536262054,0.9586968494135806,0.47660113454335773
0.16258072595393674,0.3236472852405043,0.9131849613689441,0.13085023730345233,0.9875384211764433,0.33077801313809263
0.5210864263228775,0.08350126859996827,0.9854377716165257,0.5922430060352794,0.9337335675408879,0.6946857113230995
0.5747640719994609,0.8237009529163554,0.8304609660605793,0.24816145551886054,0.9595716592809995,0.4482704636514019
0.09884939318826998,0.7235454282393884,0.913983066137174,0.22935405873817535,0.91703784029428,0.6694219649862077
0.6223683269349543,0.2111729347659223,0.8914505294167825,0.4652198538142103,0.9312901131155378,0.312908107306322
0.6816064623092756,0.10423612017097222,0.9696134735065498,0.6879222206933477,0.9693239114048465,0.7005832740514595
0.1930975009672112,0.5678784535028045,0.9004204676310923,0.2806403535031768,0.9385607223097107,0.298632073738273
0.6414848317903463,0.584444169791451,0.7983756041233273,0.15901240935686523,0.9381436509111379,0.7509433838527162
0.2143817869775689,0.2641474571605094,0.8088957923331923,0.699364228416978,0.9994895429316735,0.08623658130845047
0.2211940726056429,0.6706605390073427,0.8435104352720046,0.14205070049692053,0.9095738340107776,0.27815496747173546
0.6681272743048194,0.3467554438373379,0.7759146057268171,0.2317273870623566,0.9375088069643318,0.21072393864729028
0.35653542806789534,0.2001791124028728,0.9676387409520589,0.5918548024619651,0.9145149107292648,0.4340776716236745
0.7711097873511297,0.5963521177616993,0.9173409859416777,0.5098273840930854,0.9577064878201169,0.381718670843302
0.6926267634517209,0.2802458773984698,0.8593573453371195,0.4530917667015627,0.9542460310397006,0.10713883317367034
0.3257128960351152,0.3266070147873476,0.8054139593388947,0.2095433619015553,0.9423080781951837,0.3902412776527352
0.1922342186585323,0.07198642180831015,0.7949779849233983,0.10275085730736576,0.9047248131947173,0.244938467608331
0.2868954892871985,0.2929463928206936,0.8099349184711356,0.6249369139843644,0.9193070407988819,0.5936597456615902
0.17871775341309182,0.8855849610675907,0.9490366655997271,0.5632092818283209,0.9198961239953116,0.4870344693127144
0.1493045408241601,0.7716517496608969,0.831401206675603,0.5527412823408472,0.9302572410395448,0.399391201318839
0.3294447864204833,0.09418485633803121,0.7899175204741624,0.13655905477457478,0.9323095160202001,0.12819819409263736
0.26151749579122274,0.5511694600299227,0.9428150595556695,0.4080741238103364,0.98672578425918,0.5339524695840073
0.1290771966512786,0.6527742024144771,0.9383100507138826,0.16839665136524082,0.9007851129627984,0.13703854990029293
0.4367682699007255,0.49840244929580035,0.8723760624599716,0.43706822670396106,0.8999901868923323,0.834569130407269
0.6398090055131128,0.8401836742972563,0.9032783676886207,0.28736097582705156,0.9063311008053166,0.8086155744920294
0.02236812323574616,0.3566449916503062,0.9807380103923385,0.20196930130973806,0.9868128791309284,0.8493966683930051
0.47923099273878833,0.1100970683518767,0.853646731193772,0.4919885608440162,0.9118052705921375,0.06674433532771519
0.08285075795648426,0.463467327348843,0.8802470442693051,0.453630906799339,0.9937089241200644,0.03783047655643356
0.40328599896327205,0.41304685746862047,0.9597910739933034,0.5264844318322377,0.9692825242718507,0.6738612003846538
0.22187809550721713,0.3728679235424371,0.9256807652626646,0.06978890742447867,0.9386330060662523,0.5919016888166675
0.4162777488813113,0.8459106402583799,0.9106994551347352,0.08649723438210938,0.9387311231470071,0.31340048790743175
0.27592790942382106,0.4639638259111162,0.8770356571085157,0.5372878916363447,0.9356594222617016,0.12481857099817907
0.44613350742448493,0.7138411576289575,0.9427504457598218,0.2663508436032232,0.9345093940209143,0.5638761316963469
0.24412167619313715,0.4002499920293235,0.9779257660124436,0.5352964527769222,0.957705184095744,0.687236634783847
0.2077084676053185,0.19484161879445372,0.8704746058180274,0.46793311124932746,0.9667996152988345,0.5197483897132298
0.6841672851493774,0.6137167208605849,0.9986304840122086,0.059911408801979836,0.9062460424220127,0.6333186246132
0.06922353685846856,0.022704860639130908,0.7687573643525513,0.35132738727322327,0.9633605611264106,0.598324786594427
0.7924050843064359,0.0660665664496359,0.7684809266847868,0.6166320883108674,0.9876783664572859,0.769299104605316
0.614583745463935,0.7768172351248481,0.8785822157151276,0.14839564198529645,0.999115166384268,0.44658238379194676
0.34903568214632247,0.7059050584536976,0.851398800908815,0.2601832805156734,0.9135686276910437,0.5305524880513834
0.21178926008605908,0.6947737228173303,0.8431080908050033,0.16923107415580613,0.9880740809325078,0.839588721910386
0.32551287990374483,0.5081362986568327,0.8797400109152326,0.5785860702650847,0.9381274421530515,0.7140887719996784
0.13283813975958858,0.7507371314801021,0.9197118142606978,0.4694787735690604,0.9067670464910614,0.05098081377369668
0.7444014409882368,0.4288661136586701,0.7778438375322279,0.13821362901613496,0.9834294941356319,0.4158945836271022
0.7694635436560705,0.0615542598782091,0.9568568363846103,0.287722438083092,0.9749053650053903,0.6794331299169516
0.2513594721689067,0.46750576753995127,0.7714654132079647,0.03715390925180984,0.9143388941505447,0.3519273761302456
0.752897771021839,0.6083280211526554,0.9201992364385183,0.09503304876752025,0.8944718005892999,0.15384689845865698
0.04305053663826582,0.22394474367196826,0.878297412549458,0.19099892623927975,0.9876613285239857,0.4444562904300868
0.07335240957255564,0.8380966678356817,0.8853174767623114,0.19774040656533914,0.9408003738096211,0.09445133805604634
0.45302274814598703,0.6385535270214597,0.8074158284343345,0.475990062479018,0.8936962712649705,0.6511756697406628
0.5425312559856682,0.05045910818099486,0.9851888906269075,0.15031462772420773,0.9245775033050441,0.3975346635474128
0.301843885397742,0.22275738878260257,0.7996656437474577,0.026612731186223666,0.9726543293307337,0.5416337401960314
0.5703472079090335,0.03170384616393567,0.8398853855601749,0.19750038814651064,0.9400024535349685,0.8478935628400305
0.6189599134990758,0.5142759652464751,0.8147962016927409,0.4059764885877403,0.901467862999351,0.474547239918716
0.3647463199002597,0.21740513968291167,0.821352722981877,0.2898389642817033,0.8969905054474663,0.6539446183716664
0.37180353837733404,0.4618424499244265,0.8064244719232475,0.32678577864827,0.9376511274898823,0.6333586671857995
0.7911838302085528,0.42856926215374486,0.8704340018914887,0.48300453438062685,0.9749956412458166,0.21477725391776606
0.8142258801760134,0.2909911097527585,0.9483739922530965,0.21360833370882276,0.9768318888325738,0.1913917624881174
0.583417550184181,0.23245851281686009,0.9177538087712456,0.3614734175364885,0.9015691390121509,0.3611571057995328
0.673447698925918,0.43529780132986357,0.7944034300369532,0.01727246783862713,0.9375912214271274,0.2756623318282148
0.3342446531563172,0.5087359342228019,0.9484075716573293,0.6535527024772256,0.9252943826373773,0.1952499211421248
0.3803971586480989,0.4834901816175949,0.8081164723977211,0.1526027677782933,0.9192159293532798,0.7674723334377201
0.029946268851099946,0.4449725441151302,0.7929164514332819,0.21565643452657351,0.9965675568264518,0.229817156549451
0.7588909342822944,0.762277492051875,0.7631162136150293,0.599048354845164,0.9706231275565567,0.2636077663901447
0.754892295876145,0.11174461586607586,0.8896792393358705,0.5629053724894534,0.9980661172111546,0.5439575678947896
0.652387190500231,0.13733135535689023,0.9298878793025515,0.7025714284403164,0.9312815873148472,0.3963098706059525
0.6274043197797143,0.8432435297091109,0.8844846677428666,0.1587907756557908,0.9901245284083597,0.09889278100699386
0.700327328053419,0.5184801635056018,0.8033733660812414,0.3937219900065317,0.897260016817603,0.013794472432257709
0.03698358385187338,0.6963039470983985,0.8618756619440593,0.17173223356875492,0.9697874333278088,0.5511513711079998
0.7897417531174247,0.4449031088784227,0.8677185153224135,0.32675156458507665,0.9982816500881413,0.0991019038183112
0.3611316952231671,0.5876854894499758,0.9577045841603729,0.10110168167686082,0.9615941012953958,0.2974503488171632
0.7434958092912128,0.07817681979241542,0.8648095210967194,0.5994298153578945,0.9670718095072808,0.28955671269126304
0.6735349126531434,0.07486260318498177,0.8074952574307434,0.6699833469762326,0.9946600705216411,0.8238823338788465
0.3321420609882897,0.4494099042103624,0.7756993885385121,0.6038969238784798,0.9311909770164445,0.451045018030545
0.06538991376291589,0.40084620038250085,0.9309772745657274,0.043499807186267656,0.9641842688488464,0.22899331697328965
0.41803543057581755,0.545081278761769,0.8414184228280469,0.3286440825262774,0.9844201984088812,0.5473619537808364
0.7219908209671564,0.16074262288512672,0.8332055551738663,0.5571714150697993,0.9705293198101943,0.6231226038126588
0.02868878812361414,0.7301293387198124,0.8321294237827966,0.5428983281316139,0.9237783489965475,0.09256298212224169
0.14478085358158313,0.7282974443442013,0.9334868885876273,0.07416551941181936,0.9559109867332446,0.09210154847706338
0.5047688542431762,0.6282558112093846,0.9608761681427752,0.5797160030259861,0.9684098471748753,0.7890329575466788
0.35511251698569685,0.01899206195749225,0.8562527427809549,0.13810761979555944,0.9250558435929308,0.8317924836917264
0.517951898521486,0.5718003138873045,0.9051901987836404,0.6393092019105255,0.9924519582209237,0.1619233739153857
0.7289574665679248,0.8491257348866063,0.7880526183436113,0.6671707763655491,0.9155056571338204,0.07780802591146134
0.04825790935770136,0.3389864009182783,0.9248107661601687,0.36049101937995787,0.8943634317281445,0.28263635387838426
0.10717888533472499,0.36218375789682206,0.8749912402680542,0.5038778900370151,0.9896067055580448,0.3179145836086084
0.7215466441157099,0.1695421660514397,0.9796061443245603,0.6341135178472418,0.9510482718860956,0.5557652883148002
0.43022981469390703,0.3990449328189713,0.8206586638160979,0.34041994002497405,0.9403962919460838,0.47689120774212207
0.4091975890019553,0.23110404272388346,0.9310675885557971,0.07705538957504295,0.9174913165125647,0.23559525585173627
0.05179421587652271,0.3704828950444607,0.9436439018772999,0.14625154427865136,0.900893842961468,0.15975938493332079
0.15001661320447446,0.04108352558821067,0.9558994726304946,0.41422324087476986,0.9733980964501051,0.0718223385938545
0.387975684747017,0.5163210882821653,0.794009373042108,0.5584631152596233,0.9268554945792573,0.2836409667983498
0.7838676822585172,0.6408945973894654,0.8562862525608466,0.2372304742244322,0.99226716663373,0.10968316168898522
0.05030613921321082,0.6635693100523711,0.968160094224496,0.12524378897693825,0.9950593791148982,0.440416687368586
0.1643794543164482,0.6282902183924641,0.9650987177151555,0.4374802119323389,0.9152339549629768,0.6340548736499052
0.5480244752484068,0.27942490760749517,0.926639831956695,0.0016781367710822657,0.9141093463004867,0.20676404528699224
0.44708974250219435,0.7509384710735453,0.9740357154766383,0.3524430993135985,0.9300958356217113,0.2617969430761453
0.7501457580745763,0.6657436111011752,0.8284898787157507,0.4563014086864281,0.9105095023874483,0.6219510222916449
0.5243615551787126,0.46851098298705846,0.985119972151157,0.10844307232014698,0.945519732678639,0.14873473298019577
0.25696843641011885,0.8844502037158425,0.7952570513833812,0.6569319631049914,0.9304350482290102,0.2992512099415122
0.4798074164296478,0.6025359345024287,0.8589329829622908,0.16620788144180895,0.9517008014139708,0.6044577498250591
0.6598887589118172,0.4655198354664964,0.9289769406297146,0.0960184054047409,0.9054519980169062,0.5983344222708288
0.4449718684127267,0.4811231351553496,0.7876456748832639,0.17162506269863478,0.9218002211950643,0.35967924574063886
0.214161564870814,0.8720797670860687,0.8283874965662174,0.4981123317811282,0.9677121139846605,0.6554558334803844
0.7338894774627682,0.7272548044992125,0.9723389691896813,0.5054803060838349,0.9789702558654287,0.8423614507985056
0.6285789720222613,0.5450728338606494,0.7615937660771219,0.1373706786071583,0.9969946473114859,0.5839973355969119
0.11814421175380269,0.39307047064991557,0.7902798456660538,0.6411026767449397,0.9822299111672741,0.6697637759093088
0.2906245964101537,0.6298701343587962,0.8527576899239391,0.6352514799699589,0.9328407475051163,0.3957926124805863
0.637164034975988,0.834764120415046,0.8793380260699932,0.47659898843024084,0.9778891275895076,0.12860042257546608
0.24210813562518893,0.14138126142994228,0.8518567168116559,0.07467357508153903,0.9585904238423709,0.7528384825020761
0.7529993471682395,0.5215873348385202,0.8090374633698786,0.5866890723232732,0.8902996697611979,0.2149815698573562
0.6070293745253408,0.7025639903685726,0.7646337462209053,0.024683517562276536,0.9126522973190067,0.5572051129971893
0.036708162125373076,0.6131233009449654,0.9927762185263513,0.2234848512397367,0.9416054945911978,0.06165205456207983
0.6688618258012456,0.6741894861111115,0.8510247401086196,0.7016284192739906,0.9010943958218686,0.4568915700802514
0.07815172795836521,0.5257922543243387,0.9489640013791285,0.26653143603715745,0.9892493774157406,0.766837625188652
0.09329052589463667,0.14227810844771147,0.8752370579986819,0.37686976463711036,0.8989518300537425,0.03595140540591269
0.8173839163295846,0.7050630903122379,0.8100979923015023,0.5426571590104371,0.9875275421382772,0.4175116360719476
0.2408856840513991,0.0341609154284936,0.9499826623917004,0.14957033958082047,0.9624375884579441,0.07175738143476423
0.3981955338648843,0.8201827538365728,0.8323325842149146,0.4948185097594353,0.9935562490755955,0.2996274233951226
0.7002221794319304,0.0362590855949477,0.8998503369293224,0.37742434538512093,0.9402304613518159,0.5380179749876651
0.018101321274030944,0.5789332187675126,0.8819684600743021,0.20711035965292748,0.9286831580181737,0.24130470725012357
0.3651559690455138,0.038389454401328404,0.8726478644075086,0.38565050087387964,0.9101756829665606,0.6641036982678052
0.1070517911263731,0.6174233418520207,0.8223161129410582,0.3694270732298774,0.9656428725267033,0.1399302023429852
0.3092165802666151,0.4838316942095747,0.8704663833108824,0.7026381592019878,0.9581650976707218,0.31182663306041775
0.2521439078393448,0.3656151997289207,0.9814636267775617,0.6771850206501598,0.9265876226239436,0.009361339162043375
0.5045051964128154,0.3684454337009039,0.9034015662343908,0.54423582630152,0.9449990714163733,0.23549250084015363
0.1859958286820364,0.41714932553962075,0.8605532914058432,0.25636609667538784,0.9137590041779428,0.04388894514548412
0.5697569161325201,0.09566981942415227,0.9835273728581563,0.13485927026709033,0.9369213090933908,0.17644058149845743
0.21768440048214985,0.24343981534235884,0.9381673511337097,0.07182343077067245,0.9577500501897883,0.20789638444751385
0.6400853568763064,0.33677498070457634,0.9102159739144691,0.10581196458871606,0.8941923272010938,0.651660914050361
0.20522224701487912,0.7515853766045456,0.9641250199680005,0.4235822161130228,0.9344864926436777,0.0084939547240308
0.3321688616278519,0.4444117768307897,0.8986521149410347,0.14045661423082229,0.9439018103945918,0.23516090531308362
0.5792052858921947,0.17967953411077886,0.9062589220075485,0.12837811992860604,0.8951492341653733,0.6542114045445311
0.4743469068544098,0.7934575379438228,0.8310228064182955,0.08404338761348099,0.9431895779843812,0.23198097160235528
0.7310705557398943,0.49689425202960186,0.9468827757999423,0.20165024026065945,0.9298917901846898,0.8179285457498783
0.47636960592112515,0.3003625271038871,0.8438081897501859,0.4400526802218937,0.9377590499950637,0.19519268571989112
0.6201306080283874,0.07125275580886857,0.879706468747631,0.02159798726687349,0.998068503783036,0.5538298990553726
0.41115467790030213,0.8191365249160043,0.9156564123379213,0.41733311676954715,0.9470085078356993,0.18480880242437647
0.5251551227826512,0.561199256813406,0.9639976985020923,0.0891633544937636,0.9083441424845101,0.4188234880540442
0.15141727133318036,0.7562668866782539,0.8533990144760714,0.11971688916797987,0.9477067307004368,0.8418715967979863
0.805448268141741,0.02168468216313315,0.8046600232624571,0.2184717719472551,0.9365714364980663,0.3142327454130141
0.6425753814728353,0.22264127301409636,0.8889157478957067,0.48390329370890506,0.9334671605549231,0.036985920871761925
0.7922594402343893,0.1054656257760732,0.9460871622542835,0.6853119994616306,0.8983621333061862,0.699758731565334
0.37767885404631385,0.7320778265565829,0.8652141706016828,0.66473643987091,0.9189971735957363,0.25233391670253497
0.24002622245156005,0.6596819293439047,0.977539496785416,0.5474488879565186,0.8967284774452858,0.007767160647895605
0.20889378854526383,0.5793447175040213,0.9685816202517421,0.7096478696623432,0.9816902784605285,0.6225694316793577
0.019601884960856415,0.2577879313253877,0.9379330615008011,0.19893730114035096,0.9727778891201073,0.19267025289605214
0.5500260143742941,0.32324397986297615,0.779581258693938,0.2108035218208179,0.998600644171057,0.8395328304224168
0.10912645806385037,0.38655930931534305,0.850829801805282,0.025369139546316744,0.9622710350265099,0.1580288444501242
0.7267105500709111,0.8689259061970938,0.7958796773254588,0.18231656767800763,0.9177306200953381,0.26293711227616945
0.05929275817109253,0.01135469945686512,0.9917572213072418,0.17381818595905116,0.95198725886339,0.5723949540751332
0.33007536458792536,0.014219081473048492,0.8034118117303878,0.4712619078059398,0.8963272613775292,0.6834377294023305
0.5474631376336739,0.27426179491033675,0.8126744151620183,0.28228416031594783,0.9926313366665633,0.5469253726686578
0.5269675215244374,0.8285579566168674,0.7679827242768463,0.0748258548671475,0.9223342817878253,0.6983074964596542
0.6557827889326256,0.3126035411637011,0.8927677198459438,0.41386182863574716,0.9055851211909833,0.20507096501215277
0.3919746722149359,0.4057588329068956,0.850570646756237,0.17941780446458952,0.9287333186503343,0.35512160462438414
0.6829086834214582,0.49295759978116344,0.8489537796174608,0.6055508468160663,0.9940867956155803,0.15624880245026382
0.34349180929379536,0.019704785257824174,0.822934628693519,0.47783657439840327,0.940400108542878,0.3626279171732887
0.26080374777824833,0.8546435999571177,0.798247415068657,0.1899848464215238,0.9184854203878772,0.38205783809813076
0.1471469764375557,0.8482191005630352,0.8903294663625887,0.3964937345979068,0.928529675586507,0.036076916336006806
0.3355668335934646,0.7525663457045133,0.8220447435891031,0.2865730399220908,0.9524844315738952,0.6901270808331731
0.12609498815191772,0.3452480447723244,0.9808187170661411,0.3640802328007837,0.9414803733012856,0.017366603755070032
0.5636222883078271,0.40245369911354395,0.8349947251809349,0.5450631800544402,0.9114590925294267,0.4987372865399321
0.025412205838745303,0.6904567025528064,0.8064824804509292,0.10206818013918723,0.9207960101077418,0.6366395023955634
0.7389125271890411,0.7926400590073044,0.9095269199870715,0.03430089330107605,0.9416564075224306,0.7329259508850513
0.3109551914382471,0.3988313650140222,0.8087978431627664,0.5934719295182942,0.9454764992936602,0.09124575693556329
0.3876292029419477,0.8127688678820348,0.8760869881288285,0.5236592463601135,0.9979142321837842,0.5613549039012279
0.483736820856669,0.6340976336955471,0.9882566129794503,0.17654749255619026,0.9188936882564199,0.5773673720060496
0.36201080533517377,0.6449825658957926,0.8217594327380768,0.5780483465087259,0.9964796032641162,0.5846389169204637
0.6195250824119954,0.4961991715690285,0.7910983022930792,0.32782438597394586,0.9165195933399394,0.3257732586844638
0.4269605583409635,0.13557124983858274,0.8808467904589159,0.19061192747416525,0.9776282766490325,0.563721925300262
0.5635504102372078,0.8608627481215894,0.7831896199814812,0.040246021548572215,0.9137331078546642,0.7381814842127592
0.11048839866022243,0.8489206597344658,0.8167124357620975,0.6734785808286771,0.9139529669732058,0.10437478529190906
0.7178564267409235,0.4841435693748452,0.9217509745553791,0.3111709051092009,0.9129239051019526,0.18434997502008912
0.4805506083447136,0.4220776469224933,0.761157969563592,0.585008426026293,0.9700696746697078,0.6978040241962576
0.49936905996572356,0.06189590556964333,0.9376359768669897,0.0486881712803779,0.9789402347660298,0.7076065333110626
0.41245962535860775,0.027374291516146808,0.8570199955111548,0.011258763152930631,0.8946638393208193,0.11804418693019644
0.6851310929513772,0.8424539115993733,0.7950210808061045,0.24043176010282977,0.9187770116104743,0.035919196512957254
0.5509372063741558,0.7172766868732663,0.8958397702285147,0.5687542638896066,0.997169351616336,0.44424714553717887
0.6298217290490459,0.5861911117280377,0.7802678958953706,0.5155240807104426,0.9249780639519944,0.26329594079730667
0.09273369317119404,0.376365500645508,0.7994283020105468,0.2214022393986745,0.9132988427245042,0.4573440732872688
0.4268455868009066,0.2540724251691768,0.9851171427615619,0.043054857511196275,0.9138380460212581,0.386988777089883
0.18529795706506252,0.4286004196311306,0.8907511125742279,0.4519621452994286,0.9065165245302109,0.4656499015655045
0.594649055313962,0.16090433481167693,0.9928666549569277,0.5942515300977685,0.9932530739658948,0.18917498846341183
0.700505153290246,0.5900115045367555,0.7771224289645924,0.5652037771081534,0.9429517814948694,0.6803650016533717
0.7728649042308261,0.5076687932320932,0.9467698727103192,0.14129158249594295,0.9673767406083287,0.21064463305621128
0.5321123074059936,0.5172724592573923,0.8867133646471325,0.043315995806664925,0.9556208581567729,0.5043360140330768
0.7809949724363638,0.8651825951197818,0.860749623656511,0.038845441031838575,0.9924770149149118,0.7952107228260459
0.6951431303546174,0.7993706002671742,0.8747179055617912,0.41420303935281017,0.9430670139484327,0.6951024597455386
0.025992686930574153,0.0479347811648762,0.9402922827389392,0.5302095395431994,0.985729830596268,0.32858002583534635
0.2526695436429161,0.3897463598545856,0.8955153819964009,0.12710010665546234,0.9308195595457311,0.0476853782762759
0.546839079641163,0.7972398984462673,0.9817336390111134,0.14136578982564357,0.9402473325673065,0.025588432562240904
0.3414323760637957,0.571708650036249,0.9791152487636372,0.20999075614763865,0.9216986755054049,6.73332507447777e-05
0.09927237439117786,0.20682297592191776,0.9522933862258584,0.5496553401720853,0.9732620087867555,0.7491630475103467
0.7043838882283274,0.4384558211532497,0.7984481989067337,0.6545455463443239,0.9704662634104662,0.8054306651020984
0.26574535662862886,0.11545286058474116,0.7827662769531615,0.5412033742146265,0.9766109918437651,0.4497086648447194
0.7485572555194088,0.26185650801858346,0.8031968855200252,0.01119549752425936,0.9929818587697988,0.29236252894342746
0.5865656132459676,0.32666352787192676,0.9173095405969985,0.2259428840649269,0.9162670331951493,0.27913143662216783
0.8121941326344564,0.41567655776394696,0.7778331136470039,0.6596943624254823,0.9529321497926111,0.17724377414575157
0.7921417943158031,0.07178688608820097,0.8790286143049555,0.16906841672747974,0.9173594709719352,0.022272351550276702
0.49605080872735796,0.6307518283326509,0.770271313523651,0.2779914524713158,0.9861423456841383,0.3782972764245877
0.45106150180747884,0.30834510022375633,0.8974430565424418,0.7069297191030643,0.9247391134711673,0.772692765962589
0.03209089406179909,0.35599867523501927,0.8265080822890338,0.584277938366186,0.939983838921815,0.020007250278713504
0.651044769148677,0.13578361717541296,0.8363569098966396,0.5295836916654215,0.9499887565380289,0.8200074276423484
0.746269793611597,0.7556860400384446,0.7719302336872311,0.5848320971867135,0.975502985559423,0.6356452986055926
0.7116644242315262,0.5120564963805356,0.787069393405079,0.5797682458458877,0.9774416698667777,0.8053300149212818
0.31124464018164416,0.1375328746903721,0.7985784885614836,0.644437736005013,0.9820536426410944,0.2175459140697003
0.6209976631602325,0.299141246710449,0.838672051859725,0.3901977064763593,0.9324048289503648,0.5168863522266022
