a,b,c,d,e,f
0.015201300365194514,0.926090062007654,0.43010070103618697,0.3151302856769143,0.8946835846008417,0.8450154957968907
0.5966674558579113,0.9408668049454563,0.01461024431959207,0.03920260466586454,0.7722976996358499,0.9624202845418144
0.5962813091290462,0.9581120251599297,0.4097029930172686,0.03963772848370565,0.9425480628432433,0.45386834356542655
0.5778166837229137,0.9411777983929511,0.7655044049146543,0.0034977566518217484,0.8085233655292898,0.9336446407312851
0.1830699441946059,0.9923805816010516,0.41037899840173675,0.42946397329621616,0.9315845149234561,0.8898226367330117
0.4631478460330707,0.9096784515149752,0.7397868676886086,0.5487069918955465,0.775443326208153,0.7062961985798872
0.1081544943904314,0.9472943287118809,0.5170941716318869,0.2644368141445408,0.8724985371496422,0.8351902617035483
0.5134329262428206,0.9355216380444263,0.07425018144175975,0.26072266955917583,0.8474953195694558,0.7418067171297937
0.5156051631309357,0.8872446557495692,0.17095970489267087,0.1478301163016532,0.8043668744141229,0.7303661237641609
0.03495384423178513,0.9650930149129364,0.5078951513815715,0.45645011318874257,0.903362535592281,0.6742243982397593
0.4184229326161365,0.9058537803327876,0.49340893779584655,0.6358517630683931,0.9308028071937373,0.4484315712112462
0.441533843376199,0.8858220422877744,0.02234354025917054,0.09236008649532726,0.8976902693576636,0.2255817135925968
0.6296473071149132,0.9484725617674973,0.4271954785786393,0.18366414399027575,0.9174950453590823,0.9814333591155784
0.20748211602528482,0.8870750343134141,0.24099487478516746,0.3071874702278247,0.9497634457756913,0.7950510407622954
0.5884679231682918,0.9702501083132169,0.06805696696898485,0.08724473235228578,0.8646799483202677,0.8740673231131909
0.15531944400077277,0.9273395149211651,0.7060863322699864,0.014713909762187127,0.9766634314658854,0.943309168521197
0.2190847253963998,0.9761240547354164,0.12599401644734048,0.17651551382517683,0.8567978932581485,0.9749496110799297
0.512622767387464,0.9488040460015202,0.07422501629041907,0.6449512400805213,0.9826161330119269,0.9214750220158391
0.11670025574147064,0.9399241557966425,0.47269566989953377,0.06056763385210654,0.8060690620693289,0.041933820698347724
0.2578596367636355,0.9019125000375783,0.013107138121071261,0.008140770441487493,0.8475664785394887,0.19556136834571192
0.20649591566012834,0.9895467416277095,0.1579111851798196,0.7298675466815359,0.8998612944183321,0.2641480058139356
0.47572230687122097,0.9794110440285835,0.13778485770823876,0.6284169304651757,0.8391644644500799,0.836901741253946
0.44283079864371305,0.913466838512591,0.0695925226436525,0.742063266547573,0.8202157681478809,0.9118851891850781
0.7231718988539274,0.9804971664746073,0.6588631500916278,0.7015343429504521,0.9789693363142625,0.8504627375273177
0.3349518142258035,0.9979223601103824,0.21275282370974638,0.3995817536120114,0.7815146180811983,0.7466321976395803
0.10549202267360391,0.9132487882431397,0.576312574857672,0.5435509280006312,0.8020470948826449,0.8375356877966772
0.14661602449856342,0.9337560229657368,0.5915196628156747,0.42880488509395476,0.9171592547475158,0.7614568560314139
0.4458501139104406,0.9704966099497929,0.5021546062146779,0.2090219871385847,0.971505724147844,0.01210493462300418
0.5588029257969843,0.9630711433395702,0.32352148989763185,0.6681719299363388,0.8218889312727027,0.4323743651786957
0.3202342100011327,0.9909280306688085,0.06843976976109858,0.7420071629455353,0.9335232481638235,0.9036680967688735
0.18758852437314796,0.8937359640051904,0.5553308738464847,0.49234199909909576,0.7948988703705485,0.845709439245041
0.3552963108057376,0.9511749935962032,0.7035420192691811,0.19738381544908976,0.897526899088374,0.8120926236109791
0.16245586594827854,0.9763612795017428,0.2942962672486606,0.7409034152457792,0.9834213130349532,0.8478642187675508
0.459389078754212,0.9633642317011393,0.07523039765638466,0.8191406309155362,0.7725202531065062,0.8180019975124655
0.1793957102606897,0.9165082594660867,0.40091707160734824,0.25064377393144094,0.9186020566469085,0.8331632736504341
0.4789598706191798,0.9233994869777038,0.035512140507505,0.8331005191138169,0.9716172985183942,0.2839072711852839
0.09042586698310226,0.8897796923343916,0.5552069032097124,0.028002084501537367,0.8466305744395732,0.25292891753730157
0.3811729369054825,0.9977245265485528,0.41584154406074847,0.23173451556171432,0.9790008269023535,0.7071990882825099
0.0037218638518959624,0.9763660080052754,0.18816878161795264,0.02779096475228102,0.9485099144655892,0.7590847658588606
0.49307392142985795,0.8813979106685292,0.43052766300943585,0.05912049435298919,0.8648395085292055,0.8569519483674335
0.6434963707228859,0.8743673886640044,0.09228108031530438,0.6921464858084366,0.8215553010264268,0.9720099965972717
0.056094530863809805,0.8886717263159309,0.10788566301443575,0.7572979434776416,0.8579231057963456,0.7681591672202113
0.1940405790541261,0.8953533749874735,0.598000254738945,0.4793584632642687,0.9284091361581099,0.8815459762703735
0.2597749772671918,0.8760224540732087,0.39743909089641855,0.3269152444765352,0.8200094450768177,0.43291296849364863
0.12254782932494795,0.8863165833032113,0.297332898309177,0.2711766435051732,0.9522037006937334,0.07321815884672672
0.6998629711701648,0.9003314386539301,0.5940854016550883,0.2760235366464562,0.9881316917247764,0.9451322442345726
0.6317819453483775,0.9116302685898525,0.6660259678066809,0.49624174313128444,0.934678475086989,0.9837978769953284
0.40997667011668276,0.9051447679990015,0.4453566920538269,0.5788953958773095,0.9191521277498664,0.829080222265028
0.560958575545108,0.8880545610209416,0.6455628964429123,0.7282338011698886,0.8891392670439434,0.3762075665991361
0.5107967769946751,0.981963938567587,0.7507529481938242,0.7050772577180712,0.8389668879732615,0.8087421637613853
0.567220338222185,0.9390181640160704,0.48661831212688117,0.45995251388264147,0.97348940800985,0.9138886428296069
0.18695332028940922,0.9967397857791319,0.7686167103373902,0.4541259851549589,0.8433751828116844,0.8002111262838444
0.22966816428485518,0.883721998400377,0.43276465249890395,0.6777489731837386,0.9784140911695,0.7930268147235537
0.33472433684740455,0.9605742370506161,0.4226318205828373,0.5280672124286221,0.9353212273914017,0.8021337252304788
0.4139494504294675,0.9904847733201161,0.0576279951729416,0.6528333316688031,0.7702045207729711,0.7238308273730472
0.6288098693705972,0.947165662709351,0.7236556200014627,0.5911840960611435,0.809214218209493,0.6834646070292072
0.07531790984339079,0.9269190243846717,0.012265597749884933,0.29059857860585325,0.8925755767034521,0.28739505221970096
0.08094957829068919,0.9356504786331887,0.42594443419241246,0.17180382835307148,0.8606289238474633,0.5038260814348844
0.18733345886761346,0.9619980484853159,0.1556137503618851,0.6038958972869922,0.8840886798507178,0.14773461843014168
0.07813722202166004,0.9555397280625916,0.027304433226711323,0.10778348460475665,0.8177235965992645,0.8626519702817479
0.5161236254926399,0.9137507168346825,0.4453247219542194,0.038291671663205205,0.8461636256147455,0.9062623122252288
0.09465315924434378,0.9443574847480269,0.20688108796192822,0.12119000026691751,0.8000950755628291,0.8690569729436501
0.6723637346506239,0.96265401985094,0.7577389231962525,0.6723049704328561,0.8072103052935765,0.7306860405842664
0.037275206825138324,0.8929495792626114,0.7611140002353667,0.2526129913044843,0.8400342248091128,0.7647805369982107
0.26603350323117886,0.920493147278162,0.15549410069945488,0.39332316680595203,0.7875364914230591,0.8266311755667703
0.3094612721980227,0.8852099437497575,0.442714766372144,0.5753180502578369,0.8657736842304103,0.2424123374863346
0.09201699173019956,0.8888745899172243,0.519450788120332,0.7507522797696264,0.9633708225484294,0.08518192407983771
0.47297088657258135,0.9482549286453921,0.3479479781357177,0.7612230228589648,0.9786473065618213,0.7838755723137719
0.21510583918011505,0.9349971548615443,0.588563048144037,0.38021236007103915,0.8236058062372502,0.822734543565414
0.1847497006545383,0.9925345828049221,0.4891570637998071,0.5182718559599413,0.8297673202177951,0.7483304552669242
0.7006554912388336,0.9507882681002525,0.32845839603909416,0.7290969634706326,0.8593573609007572,0.8816784756113569
0.7092236934798124,0.8800832555159472,0.11445188349291195,0.7115101950386371,0.9866023225130856,0.7872809210732088
0.6201235872570854,0.9124617947524214,0.09167856890905032,0.4976272821528491,0.8282894040660114,0.7628604195139077
0.640550207222192,0.9067962500712242,0.5828737070085338,0.3656649375779985,0.8717395224578536,0.35590566584003536
0.38932261277112085,0.9944284188378728,0.698122397358632,0.6962068458985938,0.8137632879039159,0.25227152507436895
0.6231530652925942,0.9613829757804265,0.17001842842704837,0.7927079333244184,0.8888325910519472,0.9478447424912386
0.186799166383815,0.8996576284651814,0.5004457118235562,0.586641228880851,0.9108277299179361,0.821177394225608
0.10744593648753764,0.9138263872508209,0.07999854122458898,0.523404842101588,0.9283924347602045,0.7329002924351877
0.33805677612610613,0.9036499529529356,0.2869881383901489,0.022659133666385688,0.7854964958318843,0.8829189134592299
0.6918960592296911,0.990015674803043,0.35905085820376714,0.8201090924774369,0.8165944409824908,0.8575904638634455
0.5809555893866224,0.9579759947538455,0.1695402622374377,0.5860267340896674,0.8383399124332402,0.7616355246804146
0.6205468824136143,0.8891561438909927,0.21315183465812634,0.529206566109301,0.9565632829525017,0.10759123224196625
0.6135429667356705,0.9804445920967628,0.6920218901970032,0.05063441771069163,0.9033225020645055,0.6706250024614131
0.11695513926073833,0.9202427173676409,0.5904874081858775,0.11953052040654082,0.9755379009102515,0.8899360274436607
0.6906398967875573,0.9070306046600217,0.11873709686759984,0.8297685502702709,0.7801433974905602,0.7462963304966186
0.15215930712188516,0.9490460421417889,0.7281422322140216,0.16908316271700546,0.7924810261018123,0.7672478007835948
0.016453591205637635,0.8999118741204727,0.1668877275027346,0.41271107894844644,0.9231390450577893,0.905380290943369
0.5115733317775225,0.8799917801184559,0.2288174205763083,0.2501334505271929,0.9054905837701788,0.7882174741797303
0.7252606897120969,0.9244909205690406,0.3185758981132755,0.3031421080328867,0.8184927121660879,0.7993740033776883
0.06550603409697661,0.9080829656713295,0.7642472568521871,0.758197189659061,0.9300421848763025,0.1120938290650629
0.016065336551388504,0.9105016834672554,0.6854580594680626,0.681736476827907,0.8281093484632809,0.28773961123430775
0.12264311428235991,0.941913275349112,0.04697576120746866,0.23968682094823934,0.8003308985152106,0.8344185777847752
0.5261405133819275,0.9801825762346856,0.30334072245351884,0.47052949707084396,0.8837476993653202,0.8263575675130971
0.28574268630253097,0.9552289729096367,0.33019451580737197,0.23855689841522323,0.774764911154175,0.7225081822861461
0.4477566777466502,0.8737758196617562,0.5525597706423739,0.45169301836295317,0.821079011229859,0.8975100434027855
0.0594928800892259,0.9115174321271355,0.20688541244875425,0.15041293272382247,0.8811446023317736,0.740828181383951
0.6066697489032685,0.942860565802166,0.24891616202187586,0.7084447629213554,0.9488859881196139,0.9126331695607734
0.42138834006871695,0.9037742650854093,0.3911361143766126,0.009373507436988948,0.9366008549399518,0.6328799162309132
0.6255578674187768,0.9870539106507741,0.22875633835532547,0.015012838782681486,0.8416151752414228,0.2374444874410069
0.06086732889703894,0.9456853000086396,0.2511775526261969,0.1563554583998307,0.9256512128942056,0.936779051808925
0.15135783654116006,0.9263357400204953,0.08850808501307764,0.35911958478587,0.7879481701447251,0.09766104472119098
0.10861232927216566,0.9129255287677476,0.03527262487754481,0.8429721451796048,0.8554925816936659,0.9544926761342325
0.426389070238977,0.9121887157937572,0.40368878256411356,0.4302014295220539,0.9082106871331321,0.7063646164707823
0.15645013746864664,0.9947892189421105,0.30691888060665157,0.5913785285144592,0.9379470057562465,0.831543353935656
0.33057409314985053,0.8975214238529747,0.14154742522391106,0.10648095926184156,0.8485518043753651,0.9333898955179427
0.5359328995710089,0.9713993986060434,0.26247681492261643,0.5128398611964363,0.8933026887512097,0.8228169736014216
0.37258650386395387,0.8891444762714618,0.42614748472975295,0.7796899657633737,0.906917593089418,0.7107354742201294
0.34896024027198325,0.9076084078142869,0.4345693191931653,0.6637668318944348,0.9597547568716752,0.19125449192248167
0.25362569390844847,0.9105508126172477,0.05701656712591101,0.09405811955335076,0.931795084215941,0.1502869557914941
0.7145405468483804,0.9728050431940434,0.5664897606991119,0.16129103038996442,0.9192050318935598,0.5128668810640648
0.14637857812489666,0.9861448147329146,0.13276547515021292,0.7264165566720763,0.9784839033846033,0.7624230229981298
0.6273825252877465,0.8946309023924347,0.10917441601809226,0.32778231093341503,0.84892814829106,0.8505755833441577
0.6760902623919318,0.9750101186116673,0.6471197720437223,0.7968392224628432,0.9643790566585498,0.8584556454222724
0.0008479699420140263,0.8947955286707697,0.5659717794742484,0.12609191025385835,0.8133101021556793,0.8947187030442615
0.5830303979455527,0.8774715793312198,0.10174590093596657,0.5788004412805839,0.7860588447008956,0.4645700402953001
0.03349474198125049,0.8779728246568788,0.04838044657081082,0.026262434919849486,0.8277016498305255,0.418531869089262
0.40590462590378507,0.9916691800976081,0.04188883833443481,0.5914297996737462,0.9085487619919187,0.11712549411729042
0.008808796030025712,0.9600959556259605,0.18073408374956945,0.14574498457612023,0.997981020052304,0.9881038403500442
0.2218496985776428,0.9917013573138448,0.4507094051430357,0.7539260838612764,0.9825237034936679,0.767620801989567
0.696245057547656,0.9523727790328277,0.1683836441336609,0.06913768006682681,0.9780108760866535,0.739151417950895
0.005424936282599713,0.9946721745467945,0.7549127108348972,0.4140380123961023,0.9850248023937754,0.4829160713397043
0.253670633905114,0.9698577283668703,0.52269632590522,0.15310361813512177,0.9505452020885168,0.9745333483093176
0.46028045178741916,0.9576917149333871,0.5094310817902137,0.7205439665776885,0.9391209303423497,0.8997627758811019
0.687168075597665,0.9486859451492726,0.42147621864587226,0.2794908201040924,0.9177761048558964,0.8704882046880427
0.05101034878219715,0.9612514682717435,0.28586325765305703,0.14414813597991807,0.8062761286165155,0.9452701761250554
0.3190390302810444,0.9828476550962372,0.0443832983211648,0.08553544746938169,0.7978352470591884,0.8444819205380762
0.6632424995232333,0.8967061668235408,0.14068419444578278,0.27468777933930755,0.9587771774377531,0.5568577681280632
0.6069966195046461,0.8741377355059414,0.06214723666972748,0.3281107120782211,0.9149592874335841,0.019470582002725542
0.29818459648187345,0.9477686137221056,0.6820148532234642,0.7520294757745835,0.8164063356973588,0.9113002309421634
0.5735108667240064,0.9327785573910959,0.5570375011237464,0.191706884136956,0.7940560483003457,0.8832840857195291
0.6301523557214667,0.9802519507278016,0.14052332360967537,0.5068791390311379,0.8830680732826601,0.7952951764788969
0.22351179909429147,0.969007061398142,0.6690894434816801,0.336578601043285,0.8023284487994475,0.8526326465215393
0.22864814878532583,0.9916098670216853,0.246398173743715,0.5689716244817911,0.9222444418151118,0.9788104794781678
0.44940907812039477,0.9041099067571929,0.5486613824092307,0.09205104000227633,0.7887209839856827,0.7081410568806589
0.2177587705591397,0.8907807183679952,0.08380316905646959,0.4916230451578648,0.9748396705053081,0.30852540964999337
0.33911750877446867,0.9982253174563449,0.03467677265240248,0.7400414283406165,0.9589343025309913,0.25604476807890003
0.1504884703015416,0.9479371349923869,0.5128621540409243,0.6021495086366385,0.885709227259158,0.9098943036815865
0.6392340463746495,0.9655324549984446,0.37433116479994977,0.1855492130561861,0.9685688049941683,0.7340479039739588
0.4944548287877306,0.9349262757687035,0.2289428146737331,0.024794909192985364,0.811598123710489,0.9842616447650314
0.5193951354151338,0.927866415388538,0.31703925280819023,0.6569345955709599,0.7979281289801471,0.7847933100609266
0.01174584403459622,0.8707057811733532,0.6888015315616633,0.024344030035866132,0.8059082491500111,0.998858978013368
0.3017348843791473,0.9905128799128189,0.17794543385543196,0.5239808812938997,0.8488447177444844,0.5208030113360688
0.5583391107359434,0.931267826429796,0.27489962473793766,0.4248027774719616,0.8758117284682158,0.13806890337574737
0.05537645088450918,0.971695453637974,0.24112703571947652,0.5049301675595621,0.8109239253574102,0.8722683134108471
0.03698512073250074,0.9077189481490825,0.6914001378727953,0.2085843602847956,0.8238867601578858,0.8993430466320689
0.35839175408601837,0.9980253049081447,0.3664392291491137,0.571916817399134,0.7843904409867289,0.7859723083933302
0.6457572950247368,0.8705066363293114,0.12938663999040254,0.14092447226359178,0.834122849023791,0.9391219032661695
0.21065452222804373,0.8893368432278272,0.5453303347357965,0.12354978989601777,0.924611598366338,0.16172504536362206
0.6243978222397286,0.9117689462500844,0.10914699083821507,0.20173063167755115,0.8108698783470855,0.9572107296526573
0.25022228385590417,0.8829197905933206,0.6420224154564721,0.20427558246950828,0.822810413830573,0.8266596210002124
0.2051807553253187,0.9804560182954266,0.7134574679807053,0.09204122340762373,0.970938182684418,0.87958900025965
0.2631236353848746,0.9129111404557554,0.3031268976815523,0.21881600429135337,0.7939931456251321,0.8969515709992185
0.44337998679668844,0.9980686190432713,0.10647373243755912,0.5199397868876274,0.8973776147431289,0.9843557824944966
0.26530149167696604,0.9154148800632288,0.5216001765527072,0.4035893879500627,0.9865877179064519,0.8808485400795071
0.4000027203459007,0.9721483796001615,0.714812760949645,0.722566244863965,0.9204606682819823,0.15180747555567592
0.6986652517289347,0.9696186098636904,0.13280061108605112,0.18046852610802422,0.9977883180798119,0.14511616190230808
0.16612163313679038,0.9770896945342578,0.009288301716408985,0.07893260820675564,0.981675027915844,0.7921203309129787
0.4959297909918934,0.9942804579859826,0.5931222872222143,0.595612637108208,0.9899238204307963,0.8908543730462053
0.142125597503296,0.887763594248465,0.17469886496441467,0.28409414618013945,0.9167798218393384,0.913260099098635
0.5283723110498276,0.8792759242184065,0.13395811876247105,0.3692496866675003,0.9811948622244198,0.7389916608491073
0.17071052853266255,0.914893105880181,0.3059754540863614,0.40275862431714843,0.9600309213577357,0.7558709184806663
0.20803218790038155,0.8827789055102375,0.3457344453793954,0.7988170377554966,0.990153809311917,0.8423802574657688
0.05653191227720247,0.967469890882838,0.10468506208579124,0.6543899809384132,0.9209441016906799,0.12547342168991182
0.5280546835168807,0.9331245547411549,0.20330904167493336,0.7226418835362699,0.9029804375847998,0.3848904619832186
0.4862518753212888,0.9572296335382691,0.672002744076106,0.5150485429939742,0.9928584270016078,0.7384245033227285
0.5944695120109657,0.8768451582800422,0.2747324902197959,0.31854354398116813,0.944237121027478,0.9507852333853337
0.4604135827010408,0.9573689183483176,0.4516699322206205,0.6848586854535926,0.8600230643458093,0.7086155252451729
0.1573420439120881,0.8960331213469078,0.5204182640954788,0.47725418675317155,0.7942046448515211,0.7067394597629432
0.15454882527515282,0.9966309914601928,0.6301524925291874,0.6924112192690689,0.8769974896234337,0.4912956271755601
0.3715491921433335,0.9006401440931472,0.18867308134989788,0.686045675879394,0.8211304620416613,0.9596779330355361
0.4004881345947884,0.9048225438799109,0.4416275044482348,0.8263021743633227,0.955590414457687,0.9727570304944848
0.5889228584279633,0.8735860719753887,0.30410926502215174,0.4998962160683028,0.9535761064352872,0.8638871978197168
0.38296101592080384,0.915849343063512,0.061105673212880636,0.11442658719885578,0.8705087653932188,0.7435020099211702
0.2837861719770367,0.8864860843383578,0.3771311550706634,0.2683356404269847,0.9076275127442017,0.8365831079815347
0.7393646491259561,0.942573949333058,0.5394995698149749,0.694259816643604,0.7962757080167497,0.7825094160564195
0.57531336523223,0.9275651733979032,0.4141365016242172,0.10496322991016209,0.8163756214269894,0.047861552777043515
0.45942858559567956,0.9530472406915951,0.08496664496400737,0.17907880300405382,0.8935578626054916,0.6777876849458089
0.3010817218337589,0.9892599228590512,0.14884013336960292,0.22457347028585428,0.9373989510182966,0.8026881341145785
0.7184599996830555,0.9091995197723318,0.4227610574659349,0.3091107483459346,0.8486608761006736,0.8987976553731024
0.4360022373028579,0.9312240565687109,0.11522018699648659,0.25129186890658084,0.9718331015226732,0.7865065338011347
0.45646680571144116,0.9245022805377209,0.7147416969076447,0.1837742123619878,0.9155061170252018,0.8854598356667596
0.36942810406020976,0.8736990430993139,0.009677742098289985,0.11438774824546136,0.8607802857742182,0.8724398747444622
0.2554938031040508,0.9597154982348229,0.5718466532008288,0.4155398865082012,0.8330110153766545,0.7058528779992844
0.09161623969562474,0.8739483213548017,0.06894485044377399,0.7686649761173712,0.9826980018728644,0.6725991748941709
0.5685608907729878,0.8964522173898208,0.42632925390057635,0.496311926712837,0.8402248685266634,0.5560880241363256
0.08702268804407662,0.9262898443775752,0.3957338299022234,0.7702539884738575,0.9995558732537397,0.7055973046396946
0.25348740663839836,0.9732545298775717,0.30629312193951636,0.6276107300948461,0.9219462664082766,0.8056927072718173
0.49293281738729877,0.8830820866527628,0.5187596436158087,0.31962157483883413,0.7756285139607627,0.8272750357796886
0.35065560082242053,0.8716515612815471,0.7333279208004845,0.782212253671389,0.7901185605489321,0.9592235300969224
0.04658090772868362,0.9590785098455257,0.1801615202720418,0.1489886391599523,0.802051694664125,0.7562911654301374
0.4133528137991513,0.9734542886013903,0.5897955097783724,0.5664142078514448,0.9943890901499322,0.8686134073180852
0.6072348817840358,0.8704412531750279,0.6842411805196753,0.46560353896897744,0.9939511539813611,0.07800516756754595
0.015247812180911424,0.8780126953763225,0.4966207793171332,0.4027112322684942,0.9515843243960915,0.5197971789096522
0.4453953431588491,0.914385378058112,0.0722471305377405,0.4724937162081182,0.7985885903118841,0.6577239128915157
0.11094793146511256,0.9312262203659984,0.20910645944276,0.49455455273151905,0.8789460369519086,0.9793234318859465
0.6960742924380009,0.9626802316772879,0.0665063362594861,0.7428291652374085,0.8959439448947422,0.9560930281907232
0.05642077613357124,0.9259907630886662,0.3180078716637465,0.6430121106002542,0.8842038086637757,0.7984489286259445
0.1728607177011715,0.9024944833569275,0.21096256782878803,0.4918552621474736,0.9328731572525839,0.9382606361061636
0.4864635378334494,0.9078450158931493,0.33665371067946204,0.11471616660253604,0.8264839412999236,0.7569797212862109
0.6141151968702977,0.8953730745899006,0.48374172702210216,0.7397921936470664,0.8697579591215518,0.958715278515264
0.5311598264254723,0.976218947112539,0.050037007861984714,0.0038179143869651985,0.9738560119294605,0.6808690482865014
0.07657129478860611,0.8779817373812271,0.6427448330432726,0.7073577530484404,0.819541316567486,0.051001803622110604
0.6075776058179975,0.9328252817055634,0.12374897397175977,0.299726043034529,0.7722817198735591,0.9466850400198505
0.03791992951766565,0.9726066070598385,0.3027067407492389,0.12829609046424184,0.8691166107163991,0.8077939653293212
0.5862499091152082,0.9622116162181944,0.6015848870278517,0.2602504737639342,0.9528460995688346,0.8368107136577363
0.24543751320932083,0.9475270670564951,0.7566865182378263,0.0011413267657591764,0.9610298881893112,0.7350956680879903
0.5322850835204715,0.8912071424391337,0.6314793917680472,0.2205104103645799,0.9006680346121476,0.7327432883074622
0.7338028450775969,0.9318600174637587,0.12841876929033363,0.03198900577072523,0.8992955584396283,0.846283273628665
0.28551250539879314,0.9390424516770073,0.6124069726933175,0.6958085911137456,0.8446690566336509,0.21752939390696188
0.6272405605497328,0.9527107076218007,0.2593358596006434,0.7472552510731594,0.9577153677624812,0.07833233158532187
0.290022483589481,0.9828798517248061,0.5181686224619447,0.655561047222343,0.9536624327753523,0.9733741757492913
0.07758316556067674,0.9921703036421994,0.7043236657974657,0.49876072098318264,0.8341412573449849,0.9070295532955173
0.17751026461486727,0.8731709572199674,0.4340975616175338,0.18300899461979625,0.8521262869715157,0.8755852481685636
0.34911920419254816,0.9894877215393101,0.5143546143187118,0.6398888708524053,0.8876592910716442,0.9491224948143502
0.06733087407554164,0.8946946707987897,0.1504586664015083,0.14319329458085034,0.8136147293675582,0.8205482163302389
0.5509537676234688,0.903685989008401,0.5903640211483651,0.7496555417922425,0.8798911170249429,0.9030702624054712
0.6288403929625774,0.9510999601254193,0.4232963979980257,0.35058388400770163,0.9147020911541115,0.11224242941282384
0.4516923174204595,0.8733387780112327,0.25194520731158,0.805391866667188,0.9213913373681619,0.5119257366672509
0.38900334049671914,0.934501772967733,0.7494270227247519,0.5792435835642274,0.7993047650646906,0.67584398577186
0.04027434256079865,0.9161905632127808,0.6274028885514084,0.3542113496773794,0.7746783582549648,0.8974729772044449
0.16678889591927187,0.8826661310147784,0.3852095576458696,0.6813929679777091,0.9591695995431286,0.7919773206713918
0.18305983747810045,0.9826317141770198,0.11767245158429901,0.2092197862190357,0.8986797708876043,0.7086961034775086
0.7425684074994013,0.8900146517153559,0.5269120676587544,0.6923785525125099,0.8870883599944175,0.8429303019115858
0.6390320357719546,0.9715325850602817,0.5952174985215978,0.21482247695692605,0.8068122645071643,0.9290437934871557
0.2504799129740708,0.9136558855234735,0.643905479405941,0.09918366097916942,0.8065251137082552,0.886512355669926
0.15612807558091532,0.9766695992033645,0.5462730811299504,0.5645628585769823,0.8444078906717892,0.3470197141504694
0.5395016290246767,0.8928097705211886,0.44343517579416564,0.7625435657146492,0.8556424924724457,0.18362548857159855
0.47688606393165445,0.952040909649488,0.2667445904779979,0.5505296773646902,0.998473960910414,0.8796076943245458
0.6644982030103793,0.909247290993746,0.46767315944103854,0.2813155269383063,0.930135056036479,0.8121108289735702
0.5886621925529812,0.908919213710062,0.529699618842241,0.25866102198023794,0.774757961397434,0.9615990060085515
0.2553300996592254,0.9602732606014343,0.19263414547255062,0.5601288211131737,0.9190984781966287,0.952062057840749
0.018014630694222905,0.9118113234550476,0.015297805618585115,0.053441342299635645,0.8461746146939981,0.7030021558177993
0.6494903180657442,0.9530957444110791,0.35520124544127785,0.4495396547208817,0.9378001444484754,0.7936825652164081
0.08201647261953496,0.9724033297175996,0.6127851225692748,0.7489885569094159,0.9130198468388209,0.6185973055572654
0.16843064974623637,0.9933198754121466,0.25237840735192785,0.7843742281617426,0.795576791178743,0.04910555270928106
0.5962945313628669,0.8889918786958794,0.47992955601605397,0.34958742144801247,0.8737393880920082,0.7633958508387859
0.16213409859150052,0.9709367760479078,0.40329477847991807,0.6229254317630821,0.9352903078018198,0.8942477916645518
0.5984433680553867,0.989844115086026,0.22233314491893405,0.254393129408135,0.8382616105058909,0.8453861392402161
0.27768143235494913,0.9104551147482439,0.5238066244981305,0.09870615901907487,0.8479280643221269,0.13083175026829058
0.28806744110453575,0.9400844698005245,0.43558286918061595,0.7912094633262322,0.8430299118049733,0.7045375479414608
0.21083642210357773,0.9634284575780458,0.20988612334510504,0.07176642862302393,0.9643647816079768,0.7749081617423107
0.3206433950821062,0.9388373647547672,0.5862177252629848,0.3510426791880228,0.987479323590093,0.9486522470981187
0.39342758822969187,0.997344416969947,0.7179989544360981,0.009090006989585087,0.9523811359215749,0.999074581501691
0.2803353588994427,0.994601548558089,0.5051340708737889,0.6015621272957199,0.9875681656215118,0.8050972796325142
0.3048475171868048,0.9341947580418023,0.5955794166334417,0.632036420358427,0.8556393827763391,0.7472329008708257
0.22618210323707502,0.9311508031419401,0.41481583840563363,0.7903059026938797,0.796638843914111,0.262306165236431
0.7122415938576012,0.8806974761580476,0.6846809338320421,0.6608068233782923,0.9769148551856757,0.46996625108358325
0.16164966834971461,0.9171468380560687,0.18630050966862258,0.2000438918471932,0.8287229119569963,0.8937172943976038
0.029502358471646978,0.8854900231059903,0.258139478259192,0.61711624044371,0.9523320340610123,0.7750632682106703
0.3628967077072067,0.9494790253369906,0.462176045191664,0.8284524492680232,0.9265213490963534,0.8362408818186162
0.44845162863755317,0.9191689086108217,0.36311515517923476,5.191603473470585e-05,0.97434043925067,0.7579822678042878
0.07610636448072555,0.9442146842521066,0.25096341048741866,0.5523302247834122,0.781521246283553,0.8957126254473705
0.47866728856441665,0.9239302591531573,0.13424941283999214,0.10911819909974564,0.8418129682987526,0.788798722115478
0.5346709492453751,0.8741394098905033,0.40302627240312083,0.2852356555497176,0.9645834252129324,0.38383373232279133
0.6807187572280857,0.8919987819355569,0.25224081113786445,0.21553617121497515,0.7827061176993939,0.5542258375216904
0.6999439426618532,0.9595531595985652,0.4114785627251189,0.36795576670971136,0.8739998286679136,0.06888174759214494
0.4095622210083515,0.9569524388754003,0.6321966574794983,0.024332673064693333,0.8530831900831413,0.08517540145994218
0.37138471053124683,0.9893961783934393,0.20637522707851214,0.7635047342937645,0.7866768981973988,0.005094773530015761
0.04177432907054232,0.955965391014063,0.6406001845936441,0.6577858866362177,0.9762037486195474,0.43158278351138285
0.1489154288435675,0.8756650150436207,0.05433866090712277,0.06225302178163054,0.8332934960024821,0.7370847931775444
0.10391853557557079,0.9725665486836105,0.15266845115035227,0.45410523823741855,0.8676327904000909,0.9148989917336146
