a,b,c,d,e,f
0.17291416653480254,0.8344788863101977,0.763157460174353,0.9736319739035143,0.9541184916125814,0.4839759675947278
0.5206446880127814,0.8147321902258524,0.652239543883993,0.8767304270328161,0.9066551861631238,0.8624051357348089
0.6263895626490051,0.8215487073432551,0.6606445529915802,0.8937842457452286,0.7642144206182322,0.8162566030867945
0.08305520214996213,0.9941439019717996,0.2823955568073039,0.8923819294229987,0.7808730375103627,0.9957394056253331
0.3463659567692837,0.9217889747910096,0.4506466803633082,0.9946613567293353,0.8309268059141361,0.9846763256581317
0.3555297884593987,0.9749773849577917,0.7192043349087549,0.6877046574981976,0.9321380880289645,0.8331279196501205
0.0791202517889351,0.9512094961935897,0.5197139392000324,0.02856352693744435,0.8320346671183909,0.9530853035497693
0.5371453611409104,0.8124011015419322,0.2837955507895493,0.9891084836616624,0.8206450374035428,0.31313436898778485
0.17502396989385094,0.8888615428339498,0.007353967444666731,0.4657238553020002,0.7765835977702865,0.691243020704212
0.4695208560494117,0.8535226252974755,0.08483774335236526,0.8738878090367205,0.7777518059494042,0.9793766126913864
0.1659853923700178,0.8359786044045987,0.2824921945783105,0.9186449685271679,0.8781658524663492,0.9122809487537983
0.35086935602487773,0.8404185565182498,0.2388752342413332,0.8993239085314432,0.8175357271884933,0.8975136228225649
0.4213418697130508,0.8343858218235268,0.10435802724994307,0.5147039507044979,0.9095396141296405,0.9935427131760919
0.29419917124323997,0.8606313484097424,0.16326517615203892,0.8860105625133987,0.7494388995265324,0.9480425034823659
0.044443826294776154,0.9141583352658009,0.6647344453465314,0.973713420674562,0.9444290410519784,0.9459450965003926
0.6739409513664596,0.9303890922663971,0.04491495333776106,0.6536594792415759,0.7539910192594285,0.21628001179934034
0.4351482212996144,0.9097786816292123,0.3326928892992078,0.5588407336669214,0.9875824036718042,0.7692782952866892
0.5155690326292279,0.9836695916296838,0.4970931221775137,0.40428653191280256,0.7851999816542491,0.9670981733651138
0.04635461089421078,0.8357218774520023,0.36578044160720385,0.8653846661829137,0.748544102178929,0.7815582958319723
0.6157150322766807,0.8114251477666232,0.29278145608633416,0.9178981316720122,0.8032621127015638,0.9243340090259603
0.4385715559455788,0.8566231690141339,0.22260594505366607,0.9935007142311969,0.7695477647028142,0.8977616053315323
0.6770560216981298,0.9068860046046998,0.7054957338231477,0.8900694763429631,0.7807803321703453,0.8240907364317638
0.5643102278054293,0.8529034000428536,0.06404455827371754,0.8893767102824598,0.9579531059861646,0.8677252266109841
0.5362672181301956,0.8913276809930772,0.768243531860079,0.873963736499105,0.8010605689340431,0.36951538443674237
0.31018856806368633,0.9502869678634727,0.4602192405586629,0.8887406294432536,0.8786802716045498,0.6871953243847203
0.20539512135761878,0.8281146025552999,0.01282227111482565,0.679619664677146,0.998893493185815,0.7935639342063661
0.1057651290774843,0.8218961476727424,0.5224813004439843,0.4462897863111666,0.9420328170804849,0.9520070421127698
0.66728799448082,0.9137763284745732,0.43684504893107495,0.9882689829869795,0.8503077828546409,0.7829192278668533
0.2872774207127793,0.9882755404588918,0.6098669203785642,0.08454947290159333,0.8699397772773002,0.837599341097314
0.10261318861038289,0.8349381609876185,0.3985563135252777,0.22825922180962388,0.8906293293119916,0.9340731676619318
0.43095017430094146,0.9355277183292234,0.19837139909087995,0.9589975281492403,0.8067011850367972,0.7725417953382004
0.23719320382943668,0.8883059105958826,0.6966529022760524,0.9509989227512476,0.8770022799385181,0.4054307792154097
0.09045062921548365,0.8986953415560789,0.08637256117094586,0.9472416363479295,0.8002356227845033,0.5997592183217209
0.1532620895522656,0.8789623367384912,0.21301138127252658,0.9991219368801165,0.7343821952230314,0.8551078443903618
0.14762436723337488,0.8095065854275069,0.5350857045404334,0.9586082135128354,0.9876343947088495,0.78334038289146
0.45869336403373573,0.9892737615429066,0.11921419573795178,0.8712205347987063,0.8507254961519328,0.8583588793983592
0.3358795216541312,0.8231706113724885,0.19691602647969428,0.5112082483738135,0.8636790701004449,0.9846836480867793
0.3548417621007723,0.9729123547958791,0.5559958229596099,0.31091583810576673,0.8409182221452388,0.7975021606277289
0.1404006128140998,0.8312875396994559,0.7650213237933328,0.4850359101291719,0.7407333735553067,0.8696971030568713
0.3905681922065743,0.9085963653956007,0.04940009544143671,0.5487619441584733,0.9633345715608677,0.6664105436816444
0.47931821123832596,0.9390347768228375,0.2749928039446399,0.9707863136895868,0.8274992536872606,0.27202109926443513
0.41889180549831706,0.8488126216876168,0.4462564384680785,0.9895794860348076,0.9147931025460783,0.8674222449645498
0.3903859499792647,0.9417670719546644,0.6748933082729358,0.9698588555278475,0.7483820065930183,0.9486984664922966
0.621921644036636,0.9541989027759099,0.5800583133962829,0.947976842845944,0.7580696851365435,0.905866087220969
0.4771524726161559,0.9230126859992578,0.5020985005033336,0.8728537379375129,0.8089684763232401,0.8487389995873659
0.2403098458689317,0.8609171285533714,0.32717180265415713,0.9987367601004136,0.7498458275937104,0.9315753639952437
0.17575173887821466,0.9457959162156687,0.06160675369263079,0.1222953927954156,0.9379925268004622,0.9564052152175461
0.0060763571239671466,0.8890163209664979,0.05166300413158999,0.0250732304024841,0.9116413578378173,0.03487502528353083
0.2676646936882843,0.8527459138334802,0.2445437431599502,0.3715366794839726,0.9376545744973785,0.3357115090953454
0.46922598459409587,0.9597394164011607,0.385926990510284,0.22804388722767105,0.7130452658444018,0.7281963103910368
0.04417449815453656,0.9727460017301994,0.5088818016583014,0.9112036465094306,0.7428328507097688,0.7874511088718419
0.6381321077244511,0.9267900692266513,0.475003783813946,0.9898752502444543,0.7914562473661664,0.7720385993863801
0.6105339636886822,0.8287576922919616,0.6628524456911765,0.9554550859503307,0.7642502950687058,0.8560197576390826
0.41138926518202434,0.8573932527693491,0.41287867166380615,0.8870503485373906,0.7833891844692544,0.9835256305906397
0.6312574744589109,0.9827740949658024,0.012107244232470392,0.9531729865258571,0.8189437626434726,0.8527981957614703
0.30437468546102,0.9049598031948946,0.434966526964858,0.8891351214971583,0.8704552158006467,0.9549150029963341
0.5510016999087215,0.9829662139491081,0.6008747025836455,0.48869518825764297,0.7372461422356192,0.4366491737075402
0.42714312106590663,0.9375736521013299,0.10514473041996315,0.657263801456147,0.8024465761263465,0.6299342329119971
0.2476650367625485,0.8589422132252129,0.18924701607721342,0.3970185025388724,0.9280851054893926,0.6106508509926823
0.29050571200213854,0.8293619405264998,0.06561643288795109,0.9182744056245692,0.979574437775146,0.8821392753877648
0.579171472113847,0.957093154065056,0.04573634583355765,0.9280587112223525,0.7802381835164613,0.8307991435500244
0.3769856504659972,0.8809296144460991,0.07101171407274873,0.9198324580721721,0.9704275330866369,0.7906462986215319
0.4681718730742764,0.8429966590104245,0.03688965774915836,0.9564439238689982,0.7395865555843081,0.998291178531826
0.4540610457228254,0.8732018010414144,0.6070237426748653,0.8781144684993392,0.7276823315906503,0.8570841991030523
0.33890660126880173,0.8077477836995297,0.21494866291227183,0.9842320377045747,0.7214108874097496,0.8816942281866698
0.03547707067274226,0.8803621089069718,0.04855405338454105,0.035666481537497845,0.804914032666912,0.7673699592229756
0.39884513530520643,0.831803001465047,0.1849906535055682,0.5698203441782309,0.8261287387124623,0.029842124795076412
0.5829919627757888,0.9406683426695723,0.12216753336298494,0.9602327704223195,0.9602995263759287,0.7730465114685922
0.3550221339871461,0.9983849854487468,0.6251088009028396,0.9380867770822794,0.8753462035422565,0.9527520053701111
0.2422734726886618,0.8190512231929364,0.31183899884111776,0.6492234498357199,0.9638925179217204,0.9589117940488852
0.23221533700157146,0.9693631154138116,0.2374277068441409,0.9869361841158018,0.9091009755201857,0.9959260429727721
0.6907620888096587,0.8125046083155214,0.38324969437315587,0.9091850117182374,0.9475100525286997,0.802257790571593
0.5590395297067067,0.8348083702773075,0.7694653853802489,0.49325085782482564,0.7757740061078061,0.8712641434953527
0.6259656057902865,0.8293029000619433,0.10692125356390324,0.8976706394390115,0.7674266738853793,0.08154050930074432
0.29014644501499254,0.8683703813539352,0.17162247981244963,0.8856411637968131,0.7629571314934612,0.43844933783900114
0.2821379553845319,0.9376820668005482,0.7382173079170804,0.968623309581351,0.9164374229281829,0.9262929770539723
0.6094059224815129,0.8953241150887841,0.3778427821106168,0.999843741228118,0.9997178407191407,0.9982505703615949
0.3039511278251114,0.8276417154636357,0.6671226137558227,0.9312362702371889,0.8380829279871986,0.8271376801870932
0.07327125597532351,0.9611576523843558,0.6831865456258439,0.9622989798661885,0.7905083446383789,0.9875839020912578
0.4302407382077497,0.915125338497039,0.44477473138522666,0.08255442466206017,0.7330461804029091,0.9721533598957816
0.5342666195580177,0.8953483882708045,0.2901909195561331,0.021159349159159787,0.7127919724940041,0.9060886858891166
0.08280246362107707,0.918418509205733,0.17227068484223737,0.29987779416598437,0.8591090720824246,0.24756137308858184
0.01583754203428197,0.8509016099822532,0.36273858854720564,0.22065000583284597,0.7389585040618571,0.04656195196562022
0.355110107374959,0.8091993343251846,0.6970043038396948,0.9224137974633999,0.8001484062506615,0.9996252843099982
0.6385342084923779,0.898868018074207,0.08537363180617016,0.9105405294140326,0.8528619819551536,0.7869663500295885
0.3015357746152267,0.9894533856771529,0.10474888168412932,0.9854434422611426,0.7212495145787481,0.9325916448303723
0.3983408709658556,0.8577350633437971,0.3297492048896953,0.9287573255493689,0.820255097683597,0.8399741579180713
0.23171786541670208,0.8662533522969118,0.5942795933859396,0.8972317311029528,0.971462605631995,0.9934185733614493
0.31222791073779815,0.9859245133152317,0.09189181343274216,0.3467081797231347,0.7914898115988193,0.9250019540517553
0.2555224818952932,0.8270301661162356,0.7645568936556547,0.15805345983861857,0.8432184501433422,0.3725085403003277
0.42451059038699057,0.8049224955546302,0.4121515863965926,0.05117423876616328,0.924855915539001,0.5568744473321172
0.023943521143344092,0.8070528020960016,0.06604087278700449,0.9124152395660917,0.8178617417209555,0.6816330756312272
0.4699959335497834,0.8066138736467644,0.08775409845647897,0.9298961006360675,0.8181396674887474,0.7788636668409615
0.6847661592586997,0.8978330735926238,0.36329853225647774,0.9604070442035255,0.9732832439524577,0.837737229444447
0.21468211589283803,0.8012533296643783,0.6188972966996408,0.977716413451222,0.7498214878232263,0.8173652326616189
0.5475871917533819,0.9316349041696715,0.5799314783177186,0.9234003566231874,0.8956851539296967,0.8111651798930506
0.21764724672673902,0.9737512791968113,0.18642701906185852,0.9777528319579158,0.8615785127150247,0.8144577162760925
0.5383635033129609,0.9679187485402634,0.3466770988605394,0.391817399866199,0.8350195071715516,0.9860400578730633
0.3637137241651806,0.9416841087883915,0.3011393414590929,0.5732615581354169,0.979604542030257,0.5453643793880966
0.3921558926191801,0.9824783665592852,0.1281041910010235,0.9119489640294486,0.8194875946924798,0.14952033765371356
0.6293871661544354,0.982705736217146,0.5677944814143927,0.9505211379592554,0.7753902000163538,0.9533688162139271
0.4943769374407419,0.814484933440786,0.636501492567001,0.8945495862203883,0.9899143658179446,0.9645327506784568
0.21791386070531207,0.9113184635509043,0.26006886812047963,0.950354612523669,0.950292234507971,0.968607535318438
0.6100511214977095,0.9110488025593074,0.1058835999406009,0.8736307656453958,0.8555010312779974,0.8824465960830341
0.16744672033114336,0.8275669255015897,0.3167469648847558,0.9211812165253296,0.9717027497210866,0.6001003265646742
0.07074327527650376,0.9849703544094928,0.3630072897771184,0.8000512741532432,0.830510772017205,0.9953516491785911
0.24010152516908637,0.9549297014409146,0.6702843144719742,0.44530499320110306,0.9845965209839445,0.9099851799325545
0.04120442540056851,0.8695434010653122,0.6572879522963505,0.9371263863667317,0.7644389986806989,0.9955090500251668
0.5066427463706396,0.8011977427921365,0.45543455376757264,0.9133225748377172,0.7483877535419711,0.8281683204792488
0.2784016450541681,0.9348592683521323,0.21331904374866242,0.9579343108244991,0.9501123216288547,0.9482544585334152
0.3303098241940468,0.9412749428377793,0.21945417021841385,0.9532941484610403,0.9784346812640876,0.7771500774625922
0.31752527652685114,0.9688971055249825,0.04193169026875224,0.8907623043458378,0.7105866571261085,0.05204734838199997
0.30293212922523227,0.8446614065291418,0.6535357415221591,0.8948244419713307,0.7498936805918561,0.5810219474307299
0.4244390704966828,0.9989386076913835,0.728722727973965,0.169263581941992,0.746527686619757,0.9275487548452066
0.0019581267981542473,0.8752197416888887,0.22125085996498958,0.566497544628837,0.8198951135747188,0.8426913876680131
0.05540061466628377,0.9788197015552249,0.28161603699024446,0.9336572527586782,0.9815624808205337,0.8052198416093054
0.6238680408540104,0.8274329541660292,0.3539898702041918,0.9677836136726832,0.976009552442747,0.8404237566836388
0.2946033287582473,0.84603844529948,0.042686097979470136,0.9154203647327872,0.7427065282374999,0.9423659061878755
0.2985805023906747,0.8645828331144565,0.006785389668526728,0.9956733377261823,0.8294095067554175,0.9987350346143304
0.29081874992906787,0.9424483136197409,0.7632988863477184,0.9123570869154407,0.9015879637350965,0.3837303574154093
0.3312808009717668,0.852804806763013,0.610155108451329,0.9189497443651269,0.8195274005501981,0.20000963641987227
0.5619584131281306,0.8157601442868998,0.20396994662939585,0.39852833998712306,0.980740279771612,0.9328003306974492
0.5458340393487321,0.8617337212526641,0.020493348469928906,0.5575621462261957,0.8243956248530853,0.9874823326021327
0.6195508013456846,0.8610440181586135,0.7137720021077225,0.62082916476399,0.7734064756684196,0.9825065910783372
0.10349455055615323,0.8478647943130663,0.45827397695334154,0.9527260414456704,0.716424949475064,0.9772621887523255
0.4872652550601877,0.8621157472138233,0.17968355718953158,0.9420391638781923,0.9725091544110384,0.8723617784838722
0.5401264894300719,0.9822932306960185,0.7357523971764763,0.9946979915213925,0.9475681535497964,0.8533657533867478
0.18768407487735264,0.8076046471246986,0.7590244837080126,0.8997600162221037,0.8371427400922871,0.6454027333441671
0.31141358885300635,0.908716003627789,0.6926908268624157,0.8792616806012461,0.9390614942331856,0.597150520682767
0.46438392500238596,0.8512273380560191,0.21631772026684462,0.9682955651625232,0.7222320749633155,0.9929396909059727
0.0023154775924651315,0.8896227485518603,0.6424506752250967,0.6478844118613067,0.7634142433626109,0.8051101950606286
0.45713511727381784,0.8702198594335858,0.7640122274320411,0.5492535089693626,0.9689481102564297,0.8555297043507273
0.17837669547249332,0.872645648024051,0.7254604354298901,0.9348481676803974,0.7555544083833742,0.9470396080673749
0.6103948038382961,0.9698818710685164,0.3297374048423171,0.973307404722711,0.951821837920537,0.8841523861859731
0.06847858273474655,0.9092035832639523,0.11217333713941843,0.9964578324622708,0.8966259283875508,0.8268586459663495
0.43410598216368934,0.8952663924529135,0.3183733755758472,0.9298698000657593,0.9438642590935677,0.2829420543416775
0.070941373356006,0.9560983861051621,0.6946817468128318,0.9237583784446938,0.8001992086278977,0.6919426674954067
0.5019911774977657,0.8568308391365722,0.5612787971190764,0.8734403308833122,0.8491837858370768,0.9896808421358944
0.3657342378685739,0.9909866071674351,0.6669742499495579,0.060540679112025174,0.7698463210213391,0.8479568775532631
0.10545122348441233,0.9699531170956343,0.2808262582179704,0.6505627144994723,0.7298887180571582,0.966440426545924
0.6211804192245858,0.9425329634725088,0.27989280811693507,0.9213138093968148,0.779784269575578,0.8688097436992577
0.08907551477105048,0.8705868214161693,0.7640118668622349,0.669018665651379,0.9392568158458838,0.9792205456088416
0.41551457004969566,0.8734859000868316,0.337926073299981,0.8067637767919381,0.8271064163031103,0.8331383325124603
0.5789624967677012,0.8337534853306924,0.7629907771901946,0.8925796625655966,0.874438226912851,0.442388492672934
0.4483886703784571,0.946350131587169,0.09258267867303964,0.9068448487164973,0.9382210159013438,0.08479576541734014
0.31452211181022266,0.9298053792060629,0.5464352484619581,0.9966645285174116,0.9174036845130779,0.9657201878424708
0.43734330370770064,0.8278768416192162,0.5532973202356988,0.9861668470326516,0.9279473756430889,0.837760804464246
0.6054705721488282,0.9267987722909113,0.16358671654096107,0.901153083040789,0.9308589194034564,0.847419941592619
0.3910826829471284,0.9448992175954756,0.4844167441162783,0.2262277540000257,0.96663314907771,0.8684605260726557
0.5710269940120924,0.955936331242016,0.5124334232371524,0.7135566127506833,0.9795275756049571,0.8415567117417991
0.6639179520484711,0.9790957965645096,0.33259403151073863,0.9118407786865509,0.8703547706690421,0.9419041631460606
0.5892338614210175,0.964161258838627,0.49852903708546553,0.9141611954932108,0.9122919874508283,0.5207484691170013
0.41906127109370006,0.9272421853735568,0.3205132873258922,0.8993502259046434,0.8596247512485493,0.5764608737662221
0.43882140078768517,0.8386431752147625,0.4206933950984641,0.9523968096814917,0.9690206458699011,0.8975163778409441
0.28716069849659714,0.8211816904151035,0.6034038735491903,0.9898363240531197,0.8849626389909272,0.899229119196766
0.26949230803179397,0.8219137953785357,0.38140170084157315,0.7248157012490736,0.8132003004732058,0.9980460312670314
0.4573747648741057,0.9871663072228932,0.19329358200447025,0.691187598672042,0.9365915037584562,0.9420092518012729
0.4768757593112541,0.8216248152296807,0.3401330066919764,0.9872131097701057,0.9466193890506917,0.9874610083030202
0.06071568227618605,0.8922327777124731,0.16697342063913256,0.9450549895098477,0.8934360389191216,0.813315728253695
0.030725695860979327,0.8173662482063243,0.4684100365236767,0.9820253919646256,0.8616652748761853,0.29495547934949234
0.44805717112160703,0.8723666445812095,0.09113647331876389,0.990467828804699,0.8781942453652278,0.07711263069064744
0.5000642224366222,0.9125734627534425,0.011686337887887352,0.9776987288947492,0.717219501916114,0.9074146699732304
0.6099720534798861,0.9428201100199697,0.6441019411239028,0.4140320606045753,0.8148338258980654,0.9166544148221091
0.6267560761904338,0.9015977348153107,0.015205469725416063,0.45250380209583657,0.8585625525869864,0.8145241743773952
0.48422914642290193,0.897448707178161,0.4213273335203066,0.9821730981937717,0.8244736755840061,0.9965658282147705
0.6058506747653982,0.8477224017593339,0.12615923519856717,0.9770390951812566,0.7235833177702885,0.8499908822431533
0.15331483667657098,0.8287900049578031,0.6506831094049007,0.9909724196877504,0.9069082646908335,0.9518756488510333
0.42205139689742355,0.9588566376390057,0.1260333524084968,0.9751169533371765,0.8002424609790322,0.17495283312436566
0.08382350636421874,0.9641119798713347,0.649356457757184,0.9824571345511579,0.9628752118719488,0.003090230735595413
0.6424738395370776,0.8372754342502612,0.41187698443645504,0.9185870173086186,0.7389366693751402,0.9675277883450688
0.12801676612414098,0.9867227829881982,0.5428031967303885,0.552273278629565,0.8002722970389998,0.9623080324620946
0.35084623849756086,0.8170476676789074,0.567796090759945,0.4506826311505409,0.7912085328019496,0.8202913452445864
0.4918739448392743,0.8257214660217668,0.36687581956781523,0.8982359142222494,0.8570068845078759,0.8976248380702141
0.6223936487220759,0.8298016059044495,0.5045848571254826,0.9054674907673536,0.8412309675260605,0.8727091607646709
0.49421524294054237,0.9900748492826303,0.6338215557666059,0.9838338999219663,0.8292488199522562,0.9056106353084818
0.6730581252548521,0.8532634703151802,0.7347209524451291,0.8786946751673881,0.9146130368563833,0.48115140175811655
0.42573492033442495,0.9138786861658087,0.24897839493798607,0.9227507185574508,0.9479640320068654,0.059342594654062934
0.14056660855216896,0.9366748061304777,0.14781429749841257,0.9115423498075725,0.8950050165256391,0.8189787525893809
0.28515812761990955,0.9709344744065597,0.4693622359625316,0.7555190417120266,0.8211480692183178,0.9208979487013457
0.25446945800774096,0.9211377084591912,0.33622572049801885,0.05449868174360708,0.9192078609266026,0.6928842937037145
0.26236668127115687,0.831672431123031,0.0041645280790086675,0.30345681674015795,0.7320941649474889,0.829465872293084
0.10043187408404845,0.8305457064484858,0.1473913101150849,0.1609873287045598,0.8711064310302588,0.9619284626477261
0.16063654245533557,0.9150225653332114,0.4876954005919401,0.9878504891052424,0.9878539591714279,0.8286232516644165
0.07414043903859836,0.828481418627053,0.3383978269694218,0.939102919928075,0.9633142704078936,0.9593835212935217
0.45201054967515464,0.8112492437513114,0.30552076044102844,0.9580924897276016,0.963853382596666,0.781248042247891
0.6042232250568805,0.9938901783178571,0.7074289376036583,0.9222404284374949,0.7462346395034269,0.8284209922246274
0.6033835475815897,0.868088210568167,0.5325673284111597,0.933964515500421,0.8179802633176908,0.32551653607663356
0.016835348338599752,0.8579515768010683,0.5855107139288718,0.8845711285996996,0.9786198020541608,0.39872708579826266
0.2118063818470754,0.8329182476793219,0.659764310509254,0.0002308949580159203,0.9333162612849587,0.8927220569886414
0.23740872541209407,0.8827128877619348,0.18810048421979558,0.13659488052599622,0.780873482117833,0.8681602894420967
0.44971463551363206,0.8282379478788255,0.3071153083133014,0.3714623063981785,0.9677990526739855,0.7801030907106181
0.4800975363831853,0.9969552522586704,0.1405186041857792,0.891847795941035,0.7279575909469062,0.8758911334489151
0.5759377556712579,0.9355398914390067,0.2697566944813109,0.9117061337566876,0.9741356902297711,0.8378493572913607
0.6908943875888138,0.9063779473784959,0.02499635218113566,0.917332030992217,0.7691358900168579,0.8477987344382872
0.09585611765166636,0.991690863246918,0.25908093848905306,0.9805536607898103,0.9787884010381219,0.4962499053479895
0.48962301288216803,0.9631736235603503,0.4142964708604584,0.9653263801959042,0.901225457681925,0.03208489742147286
0.13602479679396584,0.8900985259864939,0.6855253406205908,0.9203257909102331,0.7734723297370366,0.9426470649609996
0.6212893913951975,0.9656400536433201,0.021890251262435666,0.5874412725595218,0.7479661903715991,0.8863036616807983
0.515953023476439,0.9797610034797597,0.765117111945611,0.7518158624065782,0.8539087635859441,0.8348662004928955
0.2691869134903277,0.8966798453190944,0.18284673580577385,0.8881146316179107,0.7799985163627914,0.9243375987796005
0.6938063061466077,0.8001826497229092,0.29442841612716036,0.9390679045097962,0.84210861980546,0.8045059520328515
0.05809571780260317,0.9130963010089258,0.5872215506142302,0.9039401148854969,0.9137570849965149,0.8702277312369938
0.2694113695683276,0.9508982686113446,0.2806736045275237,0.975172467916727,0.9338168522739256,0.4512798303443485
0.6697678220431951,0.9057137211697506,0.3982794934007042,0.904726293471019,0.9905261293104297,0.23048603650519447
0.3661551256933547,0.840790447080952,0.12768004890558646,0.9267170941184085,0.9437636624375697,0.8167326241571715
0.02765035787369102,0.8612152879044831,0.37427497033716356,0.3079604298895813,0.8325351678948285,0.9349807163292789
0.5394328685044883,0.9983092223694455,0.6611366482501744,0.1822447886189243,0.8919146733754615,0.8219657517952883
0.3616273065962695,0.8377086804975973,0.51328203800897,0.9345143192235659,0.9250543477109403,0.9289362072416436
0.5302817981665141,0.8975705320999686,0.6083195062248657,0.8254783925747488,0.793887895322706,0.8697918040546926
0.6569804608029448,0.8243659999372697,0.004269290951190838,0.9620774734667928,0.8387221368577213,0.9183962384324352
0.5449584451125791,0.8830660538720069,0.5749560061877567,0.9948142298606819,0.9181668693872481,0.5068001778403851
0.5024148741986634,0.9011795733083087,0.31676915097393576,0.9820822495816194,0.8325477064271776,0.08826041666281498
0.1903545852141868,0.9049175870093077,0.46264687002517224,0.9356147393524861,0.8093806279674747,0.8344781922500453
0.5769678022563817,0.8076865630947451,0.3402888906201796,0.9843182182250207,0.7343882783350058,0.9935838881241029
0.4745857286952984,0.9363629320282065,0.4784930842692611,0.9518437109674406,0.909491726565726,0.8681524714572547
0.6356312702723781,0.8361646870327331,0.5528921565218646,0.24436698113099908,0.9840246646212705,0.9559784654112808
0.14634985722230678,0.8716780934546535,0.6785154641124891,0.3422097335477222,0.9861563015822308,0.35932375299163255
0.49199140881622017,0.8349135160546988,0.2578625986677271,0.6220082140568333,0.7901003603899107,0.9123260253289333
0.23440878331834006,0.9768343638022748,0.5519868735681628,0.9971790930320202,0.9540926718832838,0.8107333643822945
0.42962678842650326,0.9260251340911196,0.36567349284599604,0.9761979612885906,0.7983175696590248,0.9909069668641648
0.40873600016584427,0.9268975939333753,0.2169637496273099,0.9926759345793179,0.8015921933446066,0.9247487388167688
0.24420785523892352,0.9263873400852579,0.2760542626562364,0.9985997693522861,0.9603425247242269,0.9977115810974053
0.1562417837596749,0.9782383987500787,0.29680266894792406,0.9182427656797951,0.8545141562313137,0.8311825412091183
0.4092253055685457,0.9188070942834332,0.10035276944120099,0.9299549902371579,0.9311127951351077,0.46931351373119423
0.46069894469279116,0.9028752456715737,0.09911678209088001,0.28806202149509486,0.845292751044358,9.172534514041431e-06
0.6749043738064907,0.9781815042928466,0.6571217672117574,0.4596921206953469,0.7452485444018957,0.9855624556572025
0.5920017847766359,0.9604092380354726,0.5441011748750895,0.054006786734986933,0.8485538662337441,0.9876254587077631
0.6215886355397738,0.9916362078710569,0.5489418775838109,0.9275745122655021,0.73190543253101,0.8025129895832938
0.5614192684595625,0.865861503289891,0.019971271351921956,0.908193732118134,0.826610003588218,0.9107200570832111
0.6713308494706585,0.9289378947896018,0.7291139821880438,0.9822034723519477,0.7463562655107131,0.9726316701222397
0.08052596711313686,0.9654776681829014,0.7063927645788166,0.9992920662076761,0.9382891614214552,0.8653768103478949
0.3183434248261818,0.9354331435923965,0.10321487654473685,0.9092813731777686,0.7124563362079137,0.5991167232000227
0.2972904927471437,0.8459004014270897,0.7001407438517928,0.9076446444473001,0.78712093038201,0.38819834528297587
0.6487834967185574,0.9489111879059956,0.6265792315381943,0.2529986171367761,0.7735500038020129,0.14118461329641083
0.20318488742814078,0.9802038936071548,0.6030762760082551,0.19260558455117172,0.8087725122665865,0.7705955655843005
0.01564528318233026,0.8874633387200238,0.603399955091058,0.5424662671837323,0.9798678017789866,0.9657477489172875
0.35299084284377535,0.8075321631520357,0.06241397693954666,0.1881714084518078,0.765488343362436,0.8255365773846667
0.4015605229547599,0.8317923401937583,0.30975672949625377,0.8841800879912355,0.8029511187863603,0.9955169844054527
0.058988445691613205,0.9856711834016264,0.768982196750631,0.9940928354115158,0.9079787343048089,0.8631600919984457
0.3201766857882079,0.8288097645277852,0.5192801045053835,0.9164189846058117,0.8688536586467892,0.9669147824520696
0.6985647348395034,0.8752042589990293,0.5673283782051797,0.896625917896323,0.772845729141361,0.4136419584457672
0.058418775652545205,0.8155872836546191,0.740899211323176,0.901745551612037,0.9490017277997201,0.3740436930651131
0.19129219915291043,0.9073772323187044,0.27801436836186555,0.8924236635754748,0.7364098312939392,0.8843346393066742
0.12201190958333172,0.8034776008477449,0.054108128687585404,0.19515763588075755,0.7302281778727868,0.8711688665960509
0.4249033438801273,0.8583944937318131,0.13550004965838375,0.4288406086655993,0.9686176434710673,0.9744959382506411
0.3144912455025113,0.835411325595761,0.44466287483499917,0.9340993931362453,0.9629499924692027,0.9259326374325868
0.26827493552430537,0.8632144725464312,0.6697486923455664,0.8024815213309296,0.9914374757544893,0.9492381619710498
0.14187365404206742,0.9950399246209154,0.6405443051190209,0.9009920182279336,0.8115508546850791,0.9783317587497711
0.39189585499359086,0.8023274947352784,0.7089934568861918,0.7591745249530536,0.9723906565953444,0.12367097880385595
0.5117975539581945,0.8007403122987502,0.4660793009126448,0.5814976640406697,0.9474092550207766,0.651716451746367
0.39006234589158256,0.8286398998221091,0.19581985071118002,0.011930497449507488,0.8356939827268737,0.8202478681037036
0.04282163403682046,0.8024031977836876,0.6081211377814799,0.97895674105204,0.9497169959491604,0.22714974114955555
0.31657183899766894,0.876290782832392,0.5400912834101718,0.9175574631335903,0.8281851386512812,0.8069290678749297
0.20194775166563433,0.8997860981698804,0.44278673849545186,0.9840853698117115,0.9521973956167938,0.85916365978446
0.30194193708717576,0.9168476887987841,0.5060612874143876,0.9282374687833248,0.8584681549267024,0.7978128335331672
0.5420939724227103,0.8704605482012238,0.19558005305763984,0.9619708643756716,0.8688378413357594,0.8824123741872043
0.04601169922706219,0.9129089507068784,0.21910301642965835,0.9465528389299785,0.8112180410587913,0.8309093615100558
0.6716361114919701,0.96394260152253,0.0135129150459567,0.4094049498453449,0.7928467187661696,0.9222419514908978
0.15334166069399507,0.8856734046601564,0.40658007878360414,0.2477582944076161,0.8169209721965871,0.15683010870399816
0.32418569527144164,0.991213542937728,0.3462419554459647,0.9199747026844511,0.7974477573519845,0.1620449690560373
0.44944074123269756,0.9587751991133708,0.3269309974592356,0.9898060633644536,0.826367471397822,0.9364912560780337
