a,b,c,f,d,e
0.2813342508770344,0.8082967306025312,0.9128791163193397,0.9635901432268923,0.8117800041659533,0.9809594512850784
0.2751080373958235,0.5184397784179403,0.909036643436063,0.9582408872488817,0.6753588147118823,0.09412994043105968
0.6665095519060459,0.026178695165774205,0.9094759133893628,0.8544262051357115,0.7341811343148151,0.1280172151637183
0.5725367392029937,0.1009077887146027,0.9247597621648207,0.9890250013477528,0.04280971830730183,0.33301985633249426
0.09164100481767781,0.29403369684062164,0.987989608384142,0.8451712551912574,0.6196139499956578,0.9439651136980511
0.015275570600626499,0.5866525632254369,0.8940160459405722,0.9161998750667653,0.5179238342817554,0.9927887737346592
0.6535387186868131,0.42392556739158643,0.984830064066212,0.9747906831633651,0.09730327237243488,0.888520228901534
0.5266300679811253,0.7936370099826553,0.9223717438941513,0.8242636110380539,0.49152981892227016,0.9288708514280208
0.44730405605818363,0.1937068652929179,0.9911872717156506,0.8441371388786454,0.7312853946421796,0.8939221446372688
0.7181904450656017,0.5451368082151147,0.998427376517986,0.826916324609709,0.4448340030430482,0.9058464178870506
0.04676030446477162,0.3789473374742471,0.9984976848421254,0.9277008442871739,0.4200813814001096,0.8264793319422858
0.5900053529410906,0.40421949116462585,0.9815735781657458,0.8268086326299616,0.6991578457361346,0.44595173611207123
0.7499293489670273,0.08161365389345257,0.8924705582161121,0.9172117272890093,0.1440205332361243,0.45142150758014177
0.44134356849613127,0.6613033329375876,0.9087034553928617,0.9346126901424443,0.6119222056931756,0.9926497358950518
0.6237061993698776,0.068900052539801,0.9795620639306301,0.8324275144692471,0.22136949415381935,0.977927997005161
0.15773426046934463,0.23577963435865823,0.9508009849521041,0.8868592311157455,0.4233507903280542,0.9230864436523109
0.5148148976361947,0.20641832185419803,0.9584751219929969,0.9962866450835004,0.1704851886133151,0.8782394576634756
0.6194195452028768,0.6936762431710147,0.9734235786046193,0.9333373996126468,0.25516563988488994,0.903827813278615
0.2548660386989558,0.5117480658783495,0.9905445237442039,0.9177058033769381,0.7727722232568456,0.9136473405179985
0.04416935356666061,0.5735996691845091,0.9413951238999498,0.9257349713308681,0.2964907066973671,0.48438423353418375
0.44030937902712747,0.12375604181930498,0.9174716322972009,0.9440684508949542,0.37354546632241403,0.4171523663777803
0.245028970614141,0.7324580239325309,0.9289047275396317,0.9094517106589374,0.6863791834629775,0.8702150094944515
0.025649538318829903,0.291740527263863,0.9950993046242905,0.865867575958417,0.2838865074813098,0.8940187009517202
0.6932752031323381,0.413364377632084,0.9629099112239611,0.9600926138537406,0.7494734346025298,0.9976705511304694
0.5063523016643176,0.7080156375707128,0.9388625607769993,0.8909903877822085,0.2794769467528226,0.9769351143201879
0.036951052186825,0.0033504620209192626,0.929884267180989,0.8519042797595374,0.1619744075620811,0.9076981740496647
0.3555633217987608,0.7431127516008293,0.9480556660210501,0.8313090951404724,0.5738853942127131,0.9268693812280283
0.02301192515507493,0.8443324803953902,0.992377766228662,0.9631760642778692,0.6726030481837412,0.06430563649928947
0.6933904049592212,0.33461300503550784,0.9461694529174057,0.8532854114438643,0.10540705950683109,0.08551030951253433
0.035474525810275374,0.12458901078306428,0.9287841106039438,0.9674771933350947,0.1491696702904243,0.861258995555253
0.27114171300299555,0.5978304507963639,0.9293119975826064,0.9978092255061979,0.7984147087667853,0.8730636963686421
0.6356876436691762,0.6226146436321022,0.899501668282203,0.8666275721817859,0.323509790487879,0.9587102948285255
0.21211329837738901,0.18919188362925113,0.9072884885011205,0.9495128766086998,0.7304596812133972,0.9964575980330661
0.17994906637471644,0.17586020776220415,0.897652594917316,0.884888398768889,0.5155720801474982,0.9979384758785592
0.09941829530091405,0.8343420935332996,0.89739578394646,0.8638058996051947,0.8193019028458535,0.9695878683434783
0.36480908306345916,0.2056340750579526,0.916955671553477,0.8246903755631352,0.471257712075165,0.4716550186340889
0.5579753987177306,0.4243560108917429,0.9907375031999723,0.887102075923551,0.027039043998970246,0.005774435583506239
0.5261928051694665,0.8055241659357231,0.9802759532733126,0.9811016856827559,0.6912761062541927,0.05247566241427005
0.004145904238047127,0.07453001555917285,0.9557184413873404,0.8781431009437684,0.02322534422131516,0.9625007329356464
0.6389271270576132,0.2373091918755941,0.9674790815184295,0.8708475623803325,0.7485086863207173,0.7639598538094446
0.25075411283004273,0.08253787855984272,0.9083724589433766,0.8943415885273636,0.0998854721253132,0.9719428795177583
0.344391037011446,0.401456298699835,0.9968643853157724,0.906675196380306,0.08680698358799062,0.4221544441899729
0.5857621286347873,0.8231151750672963,0.9706308350411357,0.9333527403503132,0.14197252165489618,0.777361071218503
0.5117524547480806,0.3024763215497584,0.9613884581375827,0.8864166892023488,0.8252138734932737,0.8913712069988065
0.5699482819164386,0.24377303188520696,0.9543031063727911,0.9062473797891192,0.3332340298725236,0.962764236225095
0.020163213017552552,0.19573766318913505,0.9996511011297552,0.823843171351919,0.8317872090917068,0.1519134682204878
0.6394928627026419,0.7666681106823265,0.9190285571835268,0.9052843946034096,0.8062213830739811,0.9079478069650736
0.7139806919210984,0.6602896755848755,0.9056082452973877,0.8234892627356859,0.6289747302956472,0.911897867371194
0.3710788810408304,0.3494148117328136,0.9027662944505851,0.8619284692009911,0.2393077099148965,0.997247610152315
0.09040955716853523,0.8513502039080335,0.9069815407496179,0.8412179740248192,0.10658083167093296,0.891554586533059
0.6913084384236069,0.7750964865835426,0.9819111362035352,0.9113926477217554,0.48859566934345294,0.8832412656511068
0.4088413238780607,0.6125759196099378,0.9976580336263261,0.9776010793591837,0.8008559913454005,0.8954513736416688
0.418352216867046,0.8303530135046604,0.8943115931349228,0.8933134281556836,0.24455207257365286,0.016195368118772136
0.40311266187140593,0.06826607973229327,0.8981526892887114,0.8697934371627449,0.1024848898172018,0.5109787657634876
0.6997135811366482,0.3437594577160693,0.8910226833255038,0.8586918876118459,0.8146199327362157,0.34899130648023996
0.6042812244189786,0.47905056636984183,0.9724258278668083,0.8490265242933539,0.10328659497401559,0.9224918362216517
0.659923508785027,0.5556748142393165,0.923603820767936,0.9608884707981485,0.426832796274479,0.8979798950924733
0.5160133849091219,0.7874280710831907,0.9146517812080106,0.8507920666988167,0.0784802967400179,0.8630291008276684
0.48306546554886653,0.07106923652958079,0.9331285888130296,0.9058045390541908,0.7502597060986403,0.5451751257859525
0.3355535392807479,0.42113745008701486,0.906955946077803,0.890197820324174,0.8180391520226538,0.9599640471775089
0.37515305153938777,0.05379189982708186,0.9993364295695933,0.8902584955662945,0.14495450981455898,0.1086386823587121
0.3884427442585405,0.5508044887907688,0.902976662986172,0.9512198537378894,0.5349478227717653,0.9327639190716241
0.4253206538453996,0.8512922127185338,0.9969767826300242,0.9373597432340932,0.06897862850154969,0.8671208903528547
0.3431926421585975,0.21932505455976414,0.9028225954406893,0.8726585982483895,0.4643429050142938,0.9825941155589223
0.41977034665558466,0.6610165347891677,0.9647565668678347,0.9519305891633514,0.5239972405857348,0.9179563932577134
0.44988631425843234,0.20557330354826234,0.89780704686814,0.8768229647378759,0.4038525086373532,0.9700007117270869
0.6421925535577513,0.03478675039910471,0.9478171665095825,0.919935592653476,0.2685895122816674,0.9360949320531342
0.2952072241155433,0.10714495928579312,0.9988557731346902,0.9712958744398431,0.5315199916889216,0.6585034517240895
0.7538268409732808,0.4743494213811075,0.931907622226908,0.9383864930044038,0.0730914976396277,0.1505924490452077
0.15426666061921568,0.1361712435815235,0.9131400441810592,0.8773101159565361,0.4193110061079795,0.1526729026334777
0.5981861388316634,0.1694558274336201,0.9049144699291543,0.8322855878999231,0.38266254271081557,0.9846683837437155
0.219629936241334,0.40152826547892956,0.8907837702062563,0.9313147041670975,0.7988363643093178,0.9625792809188208
0.33663770320265646,0.719434012145465,0.8908246633770468,0.9575819757419269,0.217109802218512,0.8793772792356739
0.10660270687274168,0.6972421628823812,0.9347194836114853,0.8494325136490788,0.446529115112346,0.9009472878252427
0.46164901793967383,0.0482943885786901,0.9615495956121978,0.9099233942083993,0.6592483763253754,0.9273117447423651
0.6801375718622147,0.17949893566495434,0.9165176013801961,0.8837640251743988,0.6450407293553883,0.9133338843000959
0.7056094636361956,0.18536224307608382,0.9452405048464303,0.8906646916733563,0.11271102174904517,0.25278329841925185
0.24166077598035668,0.7909973510480344,0.9783694091825765,0.8625367784660576,0.46918590377753433,0.6652996130831473
0.6288541527035414,0.2510788744588864,0.9698444536685026,0.9731407405601378,0.6651212602220863,0.9494961623231405
0.3747675090599632,0.7409160174364664,0.9858321230660643,0.8660133943527467,0.37371432095024953,0.9112144319812611
0.4866529611342437,0.13450651729173105,0.9871532004307679,0.834442460979379,0.7346820321714861,0.927887566625242
0.7269489641164779,0.6645642186377865,0.962653264516106,0.8329747162005957,0.4970903693349572,0.9364577174175006
0.6700861863066323,0.507305687116642,0.9853582680080966,0.9174900801658348,0.5258656117674637,0.8615754690981359
0.27770724481259496,0.39528793949381397,0.910523570915346,0.8536949506181866,0.23190711631477512,0.4550119607849335
0.3957953845768315,0.4758643873436769,0.9275865261067083,0.955061006188491,0.012033349912202363,0.38170445485797844
0.20470183982656023,0.791637630863177,0.8906660312345683,0.9730557206242887,0.7567619168171161,0.9031659971809831
0.008742504159230436,0.6730031162617219,0.9246313032853766,0.8491760284304457,0.4265577594216261,0.945158680222685
0.7801392761337557,0.41049681713342684,0.9849722272245782,0.8673879982347505,0.41314031787967814,0.8919042936337773
0.7737178699389446,0.6819691228018319,0.9302292088711882,0.8327631985112512,0.12038247676709063,0.6867878817251838
0.7216257252533644,0.26310809881260616,0.9781116081768542,0.8376568441002176,0.5022997665428733,0.9610321749562841
0.31068082084601073,0.8581172437203108,0.96078088895171,0.9618879595053188,0.3097565398805966,0.9128716331165235
0.7650646332097017,0.8261556970240733,0.9084885614010587,0.9149325017853326,0.4490048587768623,0.9069256267479161
0.5861691051069366,0.27183511163668866,0.963948099302785,0.8374123082802926,0.3963315745511258,0.8792858032524737
0.5482914646162479,0.14957357650830638,0.9366917004532042,0.9599264209780877,0.3160779900877017,0.9346336729551206
0.6822953474398925,0.39975345227808706,0.928668687943217,0.9112873442607851,0.5642666470610411,0.8653123560631364
0.6855578040456158,0.5698442017813878,0.9475342227245956,0.8314762009149361,0.13769780795009576,0.5704577692498087
0.13800464578355828,0.8147662156600358,0.9717620314511315,0.8219582531239977,0.8312605650614686,0.7754040925947076
0.04986779941892632,0.27774209133000405,0.8910201672310479,0.9743272514697309,0.20940962429846965,0.33518670151966984
0.47652963927472025,0.2503666870843922,0.9256829290538877,0.9472942418011252,0.602855732000832,0.9381705200624396
0.46534526561656886,0.20810672202384106,0.9816697493678488,0.8383725218604086,0.8197055328583577,0.9909650495965525
0.30143220992529013,0.7041377541836006,0.9829356160419225,0.8523376872853309,0.5085658680628916,0.9281068999290363
0.2388152617596589,0.012974840096947987,0.9386968680357964,0.9807585094398484,0.5738528752060911,0.9060429736569574
0.5800846870351322,0.09973365868614367,0.9505126135820462,0.8894194816643878,0.4191437106188782,0.9646654927768418
0.15313492972847398,0.16179186511955257,0.9795832273405917,0.9185083908994188,0.4795693223496427,0.8957101640671873
0.3146694808502022,0.44983696123992184,0.9558531925013822,0.9610543850004887,0.18595637060332668,0.1680133953344768
0.11355294123184745,0.3064071559427508,0.9065859520502135,0.861429968926298,0.15946960232928428,0.7333717263934383
0.07844431411877945,0.15421413618790494,0.8940433822848735,0.8312506696334455,0.2809973278594475,0.16557347422844373
0.19538475807886302,0.37356567543022406,0.9452101270866532,0.9334826469026914,0.8237472667554648,0.9040031564829508
0.712840167808778,0.5736982134014249,0.9326721242042104,0.9494836027300386,0.19023433139049448,0.013258841781351045
0.488298117273047,0.8442730111306248,0.9636487280459869,0.9464342991304738,0.2992258308786692,0.9662115941436626
0.6326215474094441,0.8233111520843241,0.8982281589686528,0.992360020351077,0.6322355173927356,0.9175179496959903
0.1675753072057752,0.42067709613661775,0.9316100246421846,0.9822806517568714,0.23989834484200767,0.9969820902798804
0.38356840747726806,0.7374089283742072,0.9819057353072339,0.9200408846482776,0.7136759482239918,0.98428020281758
0.6015327070237658,0.19817592187578048,0.9221216760158235,0.9698395970629862,0.4903362400446116,0.9228612353244866
0.5913701083996837,0.3753515147033998,0.9925039204858775,0.9707806479111551,0.5494208755122792,0.9607896245910459
0.17674973157012214,0.5064174209906075,0.9558423134944347,0.9281813117636483,0.4922962057726382,0.5872118088897729
0.28864935045578355,0.5889145106279521,0.9239776389203732,0.9836783985855326,0.5255160098760033,0.8140268046853845
0.42195841406072043,0.6416768051674556,0.9847355426931101,0.9612589689472094,0.8149022530320504,0.9075325340820306
0.7904127217926126,0.14496917566821457,0.915131601370334,0.9633371932845389,0.47511350573294403,0.8833266989701728
0.492515884609401,0.33123969561623556,0.9162984496852598,0.8384024452690481,0.7369615787041623,0.917650955704336
0.030310249566690484,0.2341868517860281,0.9523139863519311,0.9080195778511997,0.6192596447002909,0.9352632347672516
0.6709433327071084,0.518286651075297,0.9301504078234397,0.845074388982651,0.31671198673380774,0.9633834376566947
0.017325791631373023,0.7149482996836147,0.9608619278270858,0.9037152444634682,0.5341550433147053,0.9587276161174104
0.08084804330564177,0.7152920070621569,0.9287168468169829,0.9593804988967726,0.17092110512152023,0.6745828268110224
0.5498054881207085,0.68652233662348,0.998993935285432,0.8737915038347474,0.28527307015376924,0.6332548310838644
0.7760438661872291,0.8270242742623071,0.8924108833825188,0.9624392212388296,0.426495230087775,0.9052842886153236
0.36899192647068846,0.07746013760513336,0.9328435355308746,0.8585129902164021,0.49725203923430444,0.893721041651666
0.29459390352772113,0.15938060761490933,0.9142131504452565,0.8427215935500789,0.7152029080662404,0.9865189174360695
0.48191270399774305,0.46323725254285913,0.9768553927711183,0.969325410311563,0.5417888596968755,0.9788094576034522
0.1801359777590169,0.42868780883175034,0.9973663904328595,0.9302218643397061,0.5763540827792801,0.9827546138946812
0.4173193106665662,0.6606612896221435,0.8945646482702272,0.826417490002915,0.6804327838859315,0.8613102340244195
