a,b,c,d,e,f
0.49806521529369113,0.18456876130612632,0.909937380517454,0.5747542443455812,0.6828994061100719,0.9575172538992016
0.3276871052436343,0.49141307901094095,0.78000015643598,0.6191569224157549,0.6497099145634402,0.9718608619836733
0.7689793421329738,0.4480429799680902,0.8073686473871937,0.4383756183149902,0.2907370069517363,0.9336051340518264
0.007297416449937388,0.3281925264982351,0.9918338810209109,0.05884121978477877,0.19180207470964958,0.9439719034349647
0.01977737275637974,0.4802883720483525,0.7929121688486,0.514218714505573,0.6839494661523079,0.9906283422796839
0.5132489277169862,0.0681249762713111,0.7766404580267001,0.2729462476007439,0.6038334621176634,0.9328842855460945
0.6703086424369296,0.686221893011078,0.9598902853960752,0.4796919413250892,0.5141603819416161,0.9333639653478015
0.3627460086034295,0.3254183235760063,0.9503724654212283,0.5835650659835617,0.6931793617767655,0.9167044523926173
0.6442428420461319,0.5562543741249357,0.9922093327869133,0.568022215163435,0.6375235075661276,0.9790045153697169
0.3323170746301031,0.1918784746165183,0.9331430324532815,0.6365694847464984,0.46222152429802743,0.9207096517342765
0.20326207597075222,0.5410212387921024,0.9180766939107795,0.38255504007448743,0.20540891199970845,0.9891426755784694
0.2264418309035229,0.6556452829238673,0.9998412419238865,0.6356065240603911,0.665024099921679,0.9005353267690183
0.5352726432577677,0.2411883446399444,0.8515164476260638,0.21958107944948926,0.181440261394519,0.956517339289562
0.752624667793065,0.3245373385352991,0.7726482421547647,0.053493910587535984,0.5287500902544674,0.9730986137073018
0.03560389470442517,0.019491280553676868,0.9603085374864412,0.2370263186505638,0.142991482311359,0.9122000632796715
0.08365257467000016,0.6706898535985761,0.7935801075104244,0.053495957711768405,0.12337771092254725,0.9839042767631532
0.11029854311310179,0.7174337807013466,0.8230784711977208,0.2826703349731423,0.5433243111300468,0.9242430131166279
0.4611391875567783,0.7910755435806166,0.9470289986942083,0.22154142403118315,0.13317812171874432,0.9574615043676769
0.3849541436355579,0.2098650978244254,0.9216461249525287,0.1987899158574388,0.4755060805333335,0.9319918930887052
0.6761605371769728,0.512917038507582,0.9919709767033724,0.10437370933068141,0.6558678304175731,0.9008823076287562
0.6377236323557464,0.7463701558410634,0.8795482747548098,0.03543477831880624,0.12041784560322501,0.902435617982591
0.7489018098934916,0.6524358545212531,0.7914463350290388,0.40939904291951174,0.2967593298527187,0.9115288972897679
0.029368448396957826,0.04115879728125966,0.7873069260338986,0.46562251237584906,0.5766366806787071,0.9113642704282909
0.7323742822029788,0.8055742610932207,0.9952379983806889,0.1558384023476409,0.1603971891075537,0.9783303365302983
0.40710069382973646,0.03637832346945939,0.8568509770584635,0.3860357543721442,0.44558398499799196,0.9836931317392079
0.25561145034185195,0.811969150734294,0.9373411519503015,0.37539845804719807,0.24818321079303288,0.9791252921761743
0.2648643463990658,0.08823801262264672,0.8168175793613974,0.45628460889406536,0.531210969472478,0.9172945842500354
0.3415479476131309,0.7045991585594753,0.8902610970463365,0.5258984503901611,0.6486672609078156,0.9482739866195982
0.4643389613635205,0.6719272117174093,0.9885144535769252,0.06702442040960287,0.02841203186090195,0.9717467685579627
0.7277885661137297,0.440054963444044,0.7980407263529079,0.5149820324685828,0.40426201810916795,0.9712584282872527
0.19057749713553454,0.7736336670544461,0.9902142893781559,0.35692869028736796,0.6117299892573258,0.9045122508772772
0.21052826268900043,0.6513124294649345,0.9682905783575588,0.3459487850671817,0.1429136089949701,0.9513008338377213
0.3343693115691299,0.2687695234846443,0.847650837402766,0.6189394072548047,0.2799507347067927,0.9734076385895697
0.7561571799358388,0.48163430794135986,0.9294846452634125,0.17563828649046304,0.3666663576701909,0.921938934786371
0.23227262045197267,0.2623053178788517,0.9969441663216125,0.41868910442095153,0.49200510140666354,0.9926000576891708
0.6497448397164998,0.2209424745632114,0.8137204059542923,0.42028836178955464,0.5606835220507275,0.9892602334092065
0.7825976295056996,0.7533958678662561,0.9296516122057421,0.6625429417343512,0.06997926954070612,0.9577285659892786
0.3224484950998675,0.40161131594878324,0.9962354661458869,0.05094950504929043,0.017343632031564152,0.9311921909463649
0.22851527466255137,0.28861172623196074,0.9574122789620806,0.28570751639033976,0.2079098253668861,0.9443881874375373
0.7600237091124753,0.03732815451045037,0.8920063612765257,0.38791398938699656,0.06014392395575048,0.9785342264364365
0.6895261074028938,0.5021215849672453,0.8816542655081635,0.0791798408745069,0.7292644090383321,0.9650465889860764
0.2677319022433788,0.3698843165455107,0.7888242231094247,0.5034574496577987,0.16417598622929583,0.9290646703306705
0.5488518470782288,0.8112552493073084,0.878686135144154,0.42508056567100366,0.35062369808520455,0.9742267175994888
0.12809355961212324,0.020362822400880592,0.9539031810877507,0.30206320109157114,0.24287739599228944,0.9275675930706762
0.11765618930529266,0.3737785712248338,0.9474834655425438,0.5003721729762578,0.579263863797625,0.9279237037904786
0.7574922644301827,0.5245327419063844,0.9489705209001822,0.584976008099016,0.1174273065694538,0.9679586791401341
0.6048041251034141,0.45680004963652665,0.8533066526896077,0.4799401024486628,0.34799314595196607,0.9899892339783934
0.05759774265900803,0.2595878163683006,0.8414140223800363,0.48325267403107885,0.25339278068411136,0.9718014489940907
0.091463353704321,0.14938372841043063,0.9792087440677625,0.22762441628865976,0.3041375450245658,0.9835887515215576
0.46718342423076514,0.4424806314475045,0.9790658664715512,0.212644857867628,0.567369161033492,0.9006129344031079
0.04745259309291327,0.32117289196577414,0.9735398590807117,0.5561054234948906,0.4493722558500538,0.9869883572957442
0.6011341160304432,0.13130991478335874,0.896333824531639,0.0449686773275829,0.274267063872633,0.9267076903045701
0.03845792565334274,0.3128657123111366,0.8411560873537711,0.36365528530601926,0.24960063156562506,0.9135060388485358
0.015202854817406831,0.0399517308691651,0.8889260198447198,0.3303724442017411,0.1628282958781779,0.9126905069626206
0.2617567439569431,0.24215059033360853,0.9577672538173119,0.3838490485500111,0.4004966114697676,0.9197594524730632
0.12763772034282195,0.4066430343472708,0.8209978934655322,0.5630865484354135,0.16449315622717772,0.9305310852993024
0.07984859924825677,0.11747556447231383,0.8134402902921687,0.09456664460552994,0.5287402598606785,0.9171853760657136
0.3740750307564166,0.3779504775025838,0.8123275815607075,0.07627459795480804,0.18833399136627335,0.9732022688400952
0.1336360647381866,0.7315391705088751,0.8588142701934182,0.5212010081697265,0.16606367071949735,0.9913664323461029
0.32340196289070683,0.8292159535118075,0.8175026545260531,0.6434938077285283,0.4810232101338404,0.9666189584835532
0.14563299965986243,0.6468929106169957,0.8050351745755158,0.18323358413453905,0.4983683965577523,0.9051530761434005
0.7378666307712195,0.5860221683203004,0.828431486131378,0.09156009010567763,0.620082264248211,0.9879782862130996
0.5260134408928887,0.6135534174133251,0.9040373206148465,0.6373067193196358,0.709663586961684,0.9721793843914874
0.04511993122664539,0.1769161538974678,0.9915723191229643,0.46341836696816924,0.37044635784734403,0.9408731573124032
0.20063509235136182,0.7466906372072916,0.9828420158708882,0.40577786987974057,0.6040727854026073,0.9828977471819835
0.7984924985904048,0.4781978180189161,0.8484018835948471,0.1974155583195044,0.3352189605523398,0.9669958410877092
0.2757302447733388,0.01402515391350271,0.9728972138377437,0.5290605771700753,0.2910233932185682,0.9677027063541521
0.09530144153356321,0.352807643294255,0.809315959034287,0.14731357566278935,0.7386724983525864,0.9361609892111645
0.5996332017838779,0.5297963748434231,0.9155220682179043,0.29624707036023573,0.036935820223897006,0.9975144831052446
0.8083984600596996,0.6422040736508399,0.979436840360146,0.12422137467658721,0.32559876564268725,0.9808489808147787
0.6388090007837638,0.17304907244450352,0.9162410383413455,0.10668521679067075,0.6550585901366223,0.9422886186577608
0.7908592248932851,0.7866976439552585,0.773690432459203,0.24788940523115244,0.20819528146216512,0.9501462204838512
0.22449758656096686,0.3629869803970885,0.8332964242491169,0.3964438865507917,0.15854234824695965,0.9865365846426851
0.17440411106224943,0.723156654186784,0.9644551983969837,0.21810598944322476,0.5149513832506109,0.9173113857095315
0.3726221470394115,0.3069895319050741,0.8624424005218136,0.1769287185097698,0.22384057913883484,0.9540251016557081
0.5722501128557604,0.20939807526186618,0.9857811436979501,0.615117401318991,0.27978188409919114,0.9767275815759331
0.5498922320771735,0.5728519633940807,0.841371701267925,0.29960122159379377,0.6103158571302411,0.9218402582023215
0.5192786099225788,0.4673104891705665,0.9753107313512321,0.010817031140716162,0.33555857136221096,0.9114238423242365
0.7787443493942896,0.006259816365313053,0.7797205105749022,0.5493078540532403,0.4785119521566238,0.9172254210331153
0.5385511196303573,0.4653471805974863,0.8528359630222976,0.10633686260673782,0.5242461327950728,0.9616821825164783
0.26616211208894514,0.06783719686671331,0.7982118230797214,0.3813989171036626,0.08665165658895128,0.98893181994019
0.410933047828372,0.8030134050552773,0.7812355007174706,0.037418845606036547,0.47019289879645343,0.9477691075191315
0.38749788706501687,0.4380475205804017,0.9122912958712663,0.03524891149645064,0.14895741535451765,0.9776774276975047
0.14710407102557913,0.3910797927890313,0.8933320795271059,0.0028884881769872437,0.6120308832179718,0.9220190663622804
0.2612838429441337,0.7582700046798859,0.8444311397356352,0.4926813332222914,0.3928315781354933,0.9955803457478233
0.38743301041011413,0.10641221124725554,0.8367979964916933,0.5245895407031814,0.523288392486294,0.9452164916048451
0.011995844283026587,0.5739707322484507,0.8377687545026907,0.1112939287950737,0.02300030979938087,0.9042920998670718
0.7127374725900586,0.7701022292864077,0.878396777608522,0.6564607923522731,0.22496358855915477,0.9548154208368836
0.5132351360071454,0.25351711746583355,0.8412348801379367,0.009987249048094424,0.7019290696595772,0.9898236974003317
0.7867984160805488,0.5267960289327727,0.9638306278093689,0.6876661395525285,0.024007272380759646,0.9277702998860548
0.1262036779266989,0.6968535427516602,0.8789654157139063,0.6350237048227352,0.4990517067356475,0.9577110082137104
0.21450258043970885,0.004068175691788282,0.9865038276488356,0.32601043957336157,0.5939090451483089,0.9236297057668937
0.5353137985299796,0.19256807658132827,0.8686885157705015,0.32677402041711917,0.01049041162858733,0.953964151348149
0.40105856962191333,0.7619494719899494,0.7874892289164246,0.6796774058277372,0.3897479963205653,0.9344204497964567
0.06494933519524847,0.1783855049538235,0.9348137693130232,0.20725590714013056,0.09732852143718651,0.9679697870196537
0.537651150369485,0.47208304572334325,0.884429123923879,0.21517005411737525,0.16069348913639067,0.9921632234399173
0.5493437826697699,0.06678059488251908,0.8984694462166298,0.484730581155647,0.4579349667574638,0.9922280486883139
0.04264135981865885,0.43804450186452243,0.932446881491054,0.6727186827032868,0.33896755153434055,0.9616272693006434
0.3181609206409862,0.08031585257547011,0.9809659302169127,0.011936501878940532,0.17139623011603114,0.9036049353689066
0.4227906854360279,0.3996429644815386,0.9364015657628677,0.2136401339354422,0.46149804029692687,0.9029411499301553
0.3417208321924741,0.721899086585985,0.9094505952095638,0.6540518246875557,0.4649375356980357,0.9944592903596181
0.49695286578687126,0.20624649570403275,0.9488956186931936,0.18242000686439236,0.5604005889434891,0.9310314538217666
0.7923841951972488,0.7725191099202607,0.9292987982142946,0.026567629816739245,0.43329838096344675,0.9759761473922836
0.6260093221348486,0.3882855076904771,0.8889832548227466,0.29540004537840625,0.1325745475002645,0.9478174581159838
0.6130732083769245,0.516213700915335,0.7798527651233638,0.5035328607467813,0.6879567991968024,0.9398896843046685
0.22235494334540176,0.2740004838797128,0.8325479611506531,0.5321136816377597,0.005724015501349604,0.9268666225826354
0.600217333905916,0.762943418711123,0.8519984836072308,0.009480846035542072,0.5250514909207435,0.9830975619620586
0.3389999636235183,0.6039750672126,0.8648805604610981,0.5869154458611007,0.02652961776791516,0.9941614013897231
0.15923514177411446,0.4423931675874931,0.8478799784785217,0.22597711758380853,0.0949003386235183,0.9358715113605206
0.4569552206424731,0.7807834725377161,0.7993682482843577,0.4503095953837665,0.7332364125608354,0.9553301587593039
0.1355602321702921,0.5136594901437745,0.9998170351646514,0.42900822792530335,0.43327111858064254,0.9504906928471769
0.7112806373696691,0.3379604431933826,0.776005052720068,0.26021703606331814,0.7171234769076955,0.99558996814164
0.5706732184820591,0.21177966951836275,0.8147290348223883,0.13317472644484907,0.2930586812605298,0.9939490833094007
0.43619832808278874,0.10536367287466224,0.9158782849923047,0.42811718658921644,0.4714010485823911,0.9926764765030509
0.03177129430468906,0.3885840218395935,0.9327502325165777,0.4940358046692954,0.13976930219308903,0.9702411550134435
0.23041825845229252,0.1937431831552898,0.7752832236250832,0.21102966122161942,0.4863547612071986,0.971938247183716
0.5304073577129179,0.10201898085921826,0.8600422034496377,0.5875852381364406,0.5083702656862527,0.9320426910863209
0.32791621448325237,0.3821697857718392,0.8850705611501882,0.4579907097888077,0.002910608596405637,0.9152185723733808
0.1701218113297524,0.7160169022546692,0.9117192521681321,0.02554683426443207,0.5308831499216381,0.9081664729492693
0.5801746923189022,0.7257745849490744,0.9186926643103761,0.6659069811229916,0.5987976865550291,0.9357944743380369
0.4310861091920105,0.6890282852483474,0.8077692103273381,0.4771373310094384,0.09975125835323023,0.9150792544812749
0.3668807455807358,0.8257774071314383,0.9985577175262319,0.5763528192250633,0.6715226816937954,0.9312592025021869
0.2687111095718282,0.8177436407222056,0.9409621312066909,0.06036934111196625,0.4952204463112752,0.9007833041543019
0.3300086588258942,0.7328599736596071,0.9710239960659199,0.027104759298785124,0.25477756424699766,0.9403615875441708
0.14893966714660692,0.7228679958263976,0.7788280562780631,0.18061083427404773,0.4148901809281651,0.9266765047678717
0.352737473123574,0.5343204632816759,0.8163652741121801,0.6595175921794101,0.5272569192919337,0.9551694362593176
0.7169511356044653,0.1550733410715966,0.9404787262762024,0.4225667151932931,0.1272486960030244,0.9148943647603744
0.3029057412783149,0.3473899754559626,0.958324684617913,0.4904724336121622,0.07271900105254143,0.9405595501315611
0.0780772746599837,0.5649088317525616,0.8008414928173448,0.25175881637944203,0.6435421030155022,0.9685098791310529
0.5907229698004058,0.11272283944983362,0.885322076220132,0.27209778017555,0.4532380899220788,0.9984775844704048
0.39496522331163586,0.6085546064597274,0.9885086774483,0.1621979230679886,0.6226694001230719,0.9259169321786722
0.2836055486220771,0.5528875120589719,0.9306449753403341,0.0323789596220662,0.39469440098337205,0.9649267699057673
0.2652871797737641,0.07877345660467253,0.8081407994863119,0.2606847551130494,0.4429564918628437,0.9706632284328371
0.7589207879071264,0.4647676499454511,0.7803605186903068,0.5398342714360324,0.6341564623276914,0.9704381232049234
0.09067707909743576,0.6765183017018664,0.9923122628561422,0.4248784790430814,0.1818931170727996,0.9080593109136039
0.8052595853503177,0.5253432303609561,0.8166347701830826,0.46053029921415795,0.1798682209634865,0.9418606501382424
0.18846542606552524,0.6820100021923186,0.8361959092900401,0.28374835862740433,0.16091469458897212,0.9077664667029782
0.13995108934805492,0.42768696646317844,0.8834661973437294,0.5428921953921666,0.48488575417578433,0.9656135382120398
0.12127557455716488,0.49962215111599145,0.8897683110488588,0.2604732417798758,0.1865329953580827,0.9228172948456848
0.6717389131784092,0.6516376236851655,0.7724751851125967,0.4864462003963994,0.4505341681190785,0.997337777883088
0.7859570549452781,0.6743742720869428,0.9343351819431769,0.2592605584118804,0.1720089838158613,0.9833882340985477
0.19292448381048533,0.17447217305664386,0.9361606301514153,0.363008461156372,0.5647490165609402,0.961662879728355
0.284348658906266,0.2725108084542485,0.8775770244452992,0.06583059200986854,0.10890582761989254,0.95082299725122
0.453268433470182,0.07278795917843886,0.9946305862259425,0.2378831577311789,0.29633954292302006,0.9772125621747337
0.21695074398607045,0.7819507866980339,0.8692362463682561,0.639671156411836,0.6600272850537949,0.9898339522464236
0.15975501456874627,0.13889117285011787,0.9905807993276217,0.0763917690206049,0.7290385111123219,0.9558845596115196
0.5613411461473873,0.38442008485870716,0.9797416666911336,0.5182391650723177,0.35337476995538675,0.999276647836803
0.5370439550808959,0.41788599523936437,0.8547682293240044,0.5782250485528225,0.2892040735893726,0.909117219790382
0.748247215661187,0.3345708751462228,0.8344891471833193,0.5823029105512992,0.15973391810134996,0.9602439285536719
0.21734762264806554,0.04955221220687421,0.8843822524151537,0.4590649303960332,0.34189916948737087,0.9824462698357729
0.5909564621951077,0.5633199515184987,0.8637134178323752,0.6822083300333464,0.580978972645652,0.9805958790214785
0.6145809857167792,0.5868825987543291,0.8392297337728555,0.520517729424972,0.20057503522728956,0.9756312568027278
0.1812308366732288,0.7874279620147568,0.7743801501432284,0.4798636302678345,0.3449587300187029,0.9671225462209886
0.3466222662200788,0.6981587832711719,0.9823068552749487,0.5360563519636052,0.21558998650741323,0.9400884025940144
0.3670875676600169,0.2639326702602445,0.8083118268179078,0.5008550450381398,0.09239902285410811,0.9737086868511092
0.23749393583608888,0.054622986729514794,0.9169950021813167,0.3152350787400634,0.11165557081072035,0.974173091739946
0.1353866582777397,0.5601701752910253,0.7750567415958511,0.3545801805611083,0.7325285364600271,0.9213268150572392
0.1951825279986532,0.012765258404861894,0.9259783562663991,0.555259804768179,0.5065074855534677,0.9920392965535791
0.11080554325782023,0.5020023219748606,0.8466990067530716,0.1899142353634579,0.17279232289286126,0.9842337833362947
0.09685716103052402,0.7327800034808828,0.9600176335356311,0.5209566747272566,0.408215871772652,0.9090691218613434
0.6349941244980414,0.7110730239868632,0.8745468141456644,0.11340989786639637,0.11360169148023662,0.9041484318339188
0.07882339027077512,0.462237219720684,0.7853316985895813,0.26191049460974886,0.09446079315621209,0.9326939003801811
0.192284987897907,0.7506622750010016,0.8449417295946462,0.08371543709091464,0.1775887262917753,0.9813145481613947
0.6932135939509863,0.5891933045121378,0.7802042335301165,0.30755671779138755,0.37493383900453303,0.9210106551266922
0.5639305425989678,0.4342132782514388,0.8962511379613947,0.4989654488220098,0.6802490352767298,0.9806356694761303
0.7917910774085275,0.12981822770662396,0.8829647514882553,0.04507581884250914,0.12751564104765495,0.9132321887232506
0.4385202345871314,0.7750010018362642,0.843517863650683,0.561501816651783,0.5848586976244213,0.9496864453383133
0.6325186521019364,0.07630233039455124,0.8541267472996592,0.37474450804175985,0.11066905653236564,0.9537215748145091
0.31981060573573244,0.5180326533620417,0.9809751826383243,0.26774624289487503,0.38667673831124205,0.9039152852059563
0.7588538049429203,0.04831194289237744,0.7887840666618581,0.10283278640108287,0.374457220579057,0.9843447012263252
0.19196663275539252,0.47865992361135895,0.9030434261854645,0.15487710541361857,0.3618386235447881,0.9769496699392208
0.15509816942393306,0.22536528996514,0.7874621245977119,0.3951320257554295,0.3113548943276906,0.9082284626919291
0.05443697463178169,0.43296590145987734,0.8434306358224591,0.13471195289658075,0.05525519779104362,0.9590034666869434
0.753134689008898,0.4957009885883072,0.89546226756822,0.6630248405998376,0.6303450881707912,0.9749225472789267
0.42730384859984566,0.7877458989418582,0.8788821616651893,0.06110998534017129,0.6902860924853043,0.9006971271063695
0.7136120404848045,0.1991418936656735,0.8478531212342784,0.3809780412349069,0.17743814392254273,0.9238172236275759
0.7261889819292024,0.20770582218368258,0.9660425339025615,0.09700979693463069,0.1004681250915808,0.9251207300243565
0.4418987799138225,0.8119503825416254,0.8490876725614235,0.4367453060031237,0.5341896132428446,0.9865069969989465
0.32944457520945586,0.46009587284164744,0.87284355814356,0.14284284562168256,0.009963946875711498,0.9183870326575438
0.045313003745353644,0.179449579101081,0.9895221918488581,0.6071303825864688,0.10276446000603033,0.9707838578933468
0.0930433624452943,0.23577725085128118,0.8734943092040643,0.21671281001560952,0.0779752757115061,0.9613536152057529
0.5427301142635752,0.26759964152943433,0.8714148123683517,0.014272142065074642,0.26066224001615823,0.9077483626939279
0.5756524981214844,0.6851346285604545,0.9412435438199771,0.38916695218094133,0.1690735644470329,0.9032563747680077
0.4219618665009531,0.044432664470142116,0.8427419291896554,0.2239030779151493,0.524638015768298,0.9786072339342814
0.7844779450578494,0.011889643596846819,0.8580840773574431,0.34598427751191596,0.7302515403454667,0.9098466030619518
0.6042004622477948,0.803415466684954,0.8389226560432885,0.5416480111622703,0.24222846776724724,0.9450941953953301
0.57178523446301,0.8150361024652403,0.7902857906968709,0.004944179150247051,0.7251893413005794,0.9557401418822359
0.20027961824418122,0.5891641231847586,0.8086370646831381,0.41094745447951214,0.4480873924278277,0.9469892928134538
0.35607500989312185,0.1004546973483147,0.7738639351949922,0.3202025651281968,0.4867665677654365,0.9023234002657863
0.7115053126902319,0.1589011928039351,0.784904064118256,0.28679997129270235,0.3277826695925143,0.9944672275647609
0.0037182284607892137,0.5968518802124705,0.9614824168132217,0.18382339101329634,0.06962074756032648,0.9403048414319456
0.5077062913972998,0.7744763122084247,0.8669557851511149,0.08800102042264012,0.11765025756387983,0.9161965882175488
0.35042721393547066,0.39771605359745293,0.8904040882204411,0.3078097463897636,0.22354192110106635,0.9882366490335371
0.4242453178866104,0.31058759801398667,0.8554657393019576,0.5966801695986376,0.42952091932512393,0.937919434235978
0.7864845828133364,0.7680573223134648,0.926270797684906,0.22522790309725169,0.11156962053457724,0.9224732958522583
0.6596315772090539,0.5566989566119782,0.8829499708315572,0.5529723744428137,0.4908331849320272,0.9789558442633257
0.33837845886101603,0.3822076265774211,0.9709471241786329,0.20958031092816956,0.23003010973791718,0.9185620618949092
0.06264647522497743,0.4270880416738952,0.9452004770890776,0.33477351602622185,0.284631186146306,0.9497159148665469
0.6971003406891491,0.5260418721013516,0.9219248833242054,0.5102960151821229,0.4566496879487802,0.9508095301632316
0.12021401917779463,0.3086946991033663,0.8275696180164013,0.3853329415561931,0.6638544968814666,0.9594052287759454
0.35179125606218037,0.11754989796971911,0.8656001824223273,0.08814425557994841,0.7182604722302204,0.9587690002780864
0.12834683624090013,0.6452415803645019,0.9864784843890453,0.6401792961742383,0.2876104474537076,0.9533335624273964
0.21545707849562773,0.6894676685484975,0.9731407815360875,0.16503710577963607,0.6623960486986601,0.9491229599689386
0.03992940115362985,0.1936842387119314,0.8168879967866213,0.17783941908787618,0.09626075730541674,0.9207452407991316
0.28777766002979444,0.46777989249971286,0.7703960752959226,0.4489032630841294,0.18286892367277438,0.9506363079799677
0.5634083870746341,0.6032041029367696,0.8359048649841907,0.6035767243200538,0.2722205374325223,0.9174398977919855
0.3277124073391424,0.42556643471390404,0.8912580476230966,0.18355611166962274,0.533984200590676,0.980161546448653
0.5788550284802934,0.4447241169339923,0.9687967261324142,0.6798138987311845,0.5650773232843892,0.964889156534569
0.3042721455343715,0.6459260978850959,0.960413953385683,0.05992858869374728,0.6434856259459948,0.9503008073340431
0.7557116105670809,0.6846953129245719,0.9404558307624924,0.45529347293334177,0.6330237901159176,0.990868414426255
0.2074244007380042,0.18547255062309137,0.871222136018077,0.32744007698564787,0.3802591165900614,0.98091500528145
0.4172649187396011,0.2686743451053275,0.9989805655871107,0.13029724799913658,0.3585907910605218,0.9701692552974344
0.7077626461706449,0.5814511093713843,0.9112302965280692,0.5564530920962952,0.6999775812501693,0.9561552224126613
0.7880402570947334,0.07130471928937819,0.9121309238067106,0.6986423036065897,0.4925135410964135,0.942606263534749
0.5926464266745368,0.6096741318154776,0.8668380351322983,0.15637861295240266,0.6768493622832781,0.9490920953831462
0.1439697956318208,0.13133434131599545,0.8481601118531635,0.25368987045604036,0.39769873749370815,0.9867438451021444
0.7577067085011747,0.2162070026560116,0.9694858427910369,0.6679284919365378,0.18473952545619013,0.9243938402245317
0.6587034598534737,0.6997881819951878,0.9797781681466903,0.30033075265071973,0.556700088085282,0.9875541125039425
0.021124572645918955,0.1034451377332087,0.8742717692896139,0.4803668012545243,0.28108820853172767,0.9727225193222142
0.5659598545402938,0.8051247447004272,0.8701097754551678,0.5227833438625561,0.2728833242003351,0.9505538320481026
0.6690616415078098,0.1953363415708741,0.8309289377285821,0.6027778310582339,0.5127436074924109,0.9337368896351463
0.08623719821591347,0.5960095376132197,0.8539075766238267,0.6807516565846514,0.6903975749137224,0.9515248225210248
0.5555566259437528,0.572567237160661,0.8900590482979849,0.61303509044163,0.6730129348914533,0.9904765389004886
0.7993483689497118,0.2948378849315928,0.8943903633579956,0.07930875845299556,0.013739929294019002,0.9148163564847559
0.10986276283494302,0.15975588441961158,0.9466454213355915,0.38152528304355543,0.5653850347570311,0.9463204372366022
0.6609089083408155,0.5299923765676734,0.939363181422675,0.07161428415493477,0.41993012497115906,0.9889841716343839
0.6316228803174001,0.7055324557621255,0.8985648688689586,0.18983946159046097,0.17519679470455846,0.9384249883890072
0.20709246415188728,0.12397396720963766,0.7967531899073735,0.18799952807716747,0.36775210139043135,0.9202644312023419
0.16327477288854933,0.35269137277766743,0.8485693706602432,0.04907888002442596,0.39540624993039214,0.9864119574462922
0.6010408588255701,0.06642618175674854,0.9701552086910179,0.021251286411125957,0.16887902947833336,0.9734500964973685
0.25343403166589207,0.22391179468122388,0.8495670361143092,0.3928119186095047,0.27410728056560574,0.9868640868854852
0.415355849912435,0.6495026706066358,0.8098187094091672,0.2460071850023316,0.4021489501528153,0.953140063252656
0.22696241323242458,0.39217182135553164,0.9603152758769926,0.5571196316996149,0.3552732388092054,0.9975461401207211
0.7008759996198047,0.33792126406012485,0.9210732719971686,0.041276971032107326,0.5084318824144718,0.9129203222327261
0.42805207452521016,0.2571318320941324,0.8850697368057683,0.5941857034317503,0.5718425967055722,0.9631366797728294
0.34899082380824453,0.676872842081009,0.8811021593557347,0.18979412517349023,0.6976967001587946,0.9599615902372789
0.1872253102674401,0.4057912829205137,0.9263359687382509,0.5712429379189582,0.3427764739423792,0.9124567987094501
0.6095432771157278,0.7153773187198289,0.9655126798896113,0.02650390665681677,0.3605172051938779,0.9496726198526858
0.3861791418362157,0.1758748469682563,0.7751081849229144,0.07669940595400224,0.5005171333661885,0.9083339778497213
0.7410246961149327,0.46276456155021783,0.9341626967062302,0.6973625743989607,0.40560298457192573,0.9073641616263095
0.7381055971356014,0.24847167386128152,0.9639961694794026,0.600413141247784,0.4548415822549611,0.9255236930076524
0.46508910366035633,0.3086465051900963,0.88583021259615,0.44529461313543717,0.3253348747730982,0.9639341853165383
0.5234130590580616,0.5413477591503866,0.8827305035680691,0.4058840781249899,0.3730527772068492,0.9471178795685419
0.7207737533977868,0.5721893142443835,0.9388493361423086,0.2690462467567009,0.3570667689292271,0.9986180834215376
0.8051558740677167,0.3380154938612822,0.9914694889046083,0.707324514418144,0.058280967149615566,0.9771903959191018
0.6607909109013889,0.5021488219362393,0.9370091398527041,0.09521468044466094,0.2573801603011276,0.9476453527708363
0.464614304847935,0.6110463181673935,0.8187977542870923,0.31797025696143544,0.051948905534214336,0.9081703603740752
0.017769934504734828,0.05741089522640562,0.8196260413163882,0.5174721066414886,0.6763736202570629,0.9049696258149879
0.1700106449933166,0.40357759993874304,0.8011289875311999,0.05743908516669452,0.5755705236850966,0.9736843144254251
0.29129402642950036,0.15757475129832296,0.7979222444863486,0.2853130983629186,0.7242589337979871,0.9841541293567095
0.6690039548276117,0.7115785062340283,0.7982466177894773,0.47662932153886256,0.625180147565171,0.9339714591061501
0.16963076347266914,0.5677349466939219,0.8856789451166256,0.7029637299887156,0.22550959361252831,0.9533063608578662
0.6334305095291553,0.7044147258692126,0.9581164060106983,0.11242851451158431,0.6907509772131941,0.990591402782695
0.6955415147887003,0.8339449347970742,0.9049571148897229,0.5697613979786956,0.15292410005209833,0.9715553340974059
0.7457067785944805,0.3203515701108359,0.9061726135000827,0.6700955406886343,0.34066689686012147,0.9894042400713228
0.49779943374044344,0.32305401694979513,0.8521172104906907,0.5339890648500736,0.5681427804032521,0.9112991247080093
0.10888206965493302,0.7014939041008932,0.8066850847628437,0.05578815937906671,0.6164518044814448,0.913109055213546
0.23144572942367167,0.3635261921404557,0.8680446427775477,0.42936345772664614,0.2227642308033544,0.9235211116867721
0.5026151763686431,0.2973333005581449,0.9577998935731131,0.2251857725922796,0.4678008620176846,0.9047812417796887
0.10960738969092441,0.3880818655800494,0.9716016064558142,0.2099154189789891,0.72150374490999,0.9720898395512161
0.009050740598320657,0.16816393320006917,0.9494949920690735,0.5573280339315726,0.32189097443795434,0.9347010361027003
