a,b,c,e,d,f
0.10802509043207681,0.8966845748642259,0.9433959645548257,0.4957882735694045,0.8428200972015322,0.8287638811122766
0.12824008634021059,0.8939395240899796,0.8508287837822026,0.786090145025493,0.9684376696550018,0.9712686407018221
0.35716774985136224,0.9555201791695649,0.8639697521687741,0.09893402560651161,0.9097426795332566,0.4393794778325074
0.23864967068586346,0.973118519011965,0.9899304368443023,0.32903673518999277,0.9862651986318552,0.8144316956434652
0.19097434712862818,0.9268481545517947,0.8568861205289936,0.5178648103393549,0.5797399005909641,0.7506764641664359
0.5904761062795377,0.9442199089961392,0.9368730226636243,0.7521863637768039,0.3602112928462417,0.7283255035235013
0.03530054793393519,0.8779292402136625,0.951298532520732,0.6247213879085797,0.8943341698614004,0.7130129431739565
0.7030767338287977,0.9457902239633914,0.9783603892158637,0.5531744528766531,0.9790693641988557,0.9628965298503617
0.5965770682219609,0.9873606381858111,0.9832307855984415,0.8087196308239601,0.9014051494711455,0.9019664524108763
0.18353150063962426,0.9344466821855388,0.938372337501817,0.5916483301176738,0.8431198946826033,0.5289865102698947
0.3178628728654251,0.8958139254387478,0.9150459111335214,0.7897957816397229,0.7725042808175574,0.4018811748094038
0.22023838586298738,0.8952445086488606,0.976728617806127,0.3573130517436168,0.9643257427459468,0.006992608454086252
0.44998607501445176,0.973560809030872,0.9397371094794078,0.7380615981507566,0.846962240784098,0.03362299420846969
0.7038074654827704,0.9233541232129763,0.849306717411403,0.5182282945032539,0.9411482313056011,0.719491769734722
0.4153388627976458,0.9819248648719483,0.9645419769526924,0.1967934462121757,0.9355915663195074,0.855988782268233
0.2461486446574914,0.9525066541292626,0.956213537450759,0.011912575658010818,0.008472832693069136,0.9668509993870003
0.6424490719019197,0.933140355485956,0.9674619073358424,0.6800878514678202,0.5695656521914617,0.31222725752011554
0.13097777882368347,0.8767539985397135,0.8805797460704986,0.45034412221120673,0.8363994385262311,0.0750261185418776
0.6417000461265465,0.9748303748233882,0.8618997392143768,0.4218583468793062,0.8710620887829823,0.6498376154224884
0.35318472300714226,0.9052106881688866,0.8990385215625708,0.22960640919453096,0.8466615831421289,0.6841768880984399
0.10478804634546042,0.9122516639520115,0.9473468535274563,0.4862864017107604,0.9772591189893702,0.7629039237790144
0.4502455006369854,0.9644285839084641,0.9982901244125294,0.5105824769238886,0.8137305689759221,0.8883354674780635
0.49649094506125213,0.9121263790442409,0.9229022588416605,0.3855608294633363,0.9747390967297873,0.8131217886384862
0.3871920597670854,0.9375596218924204,0.888492483398853,0.049456032425369265,0.43168265491484387,0.7460482281812565
0.5439742754039395,0.9591347361842256,0.9165542766248851,0.0519372349583113,0.059291068257976934,0.19125063567791947
0.1726670979266153,0.8717863227320919,0.942327280119391,0.2744461622921881,0.9684724740182005,0.44287164518665106
0.19986695887145225,0.9879205323540645,0.9600697712439882,0.1524148978171459,0.9646989187608299,0.738718365741166
0.09791326413402925,0.9806606081830326,0.946693810782185,0.41297807996467967,0.9271013117004209,0.7937388031671343
0.028152861154976224,0.9676723982125391,0.9973584684274146,0.7242598171655469,0.8786634810533404,0.8490645446301531
0.06233862730910146,0.8769687660085157,0.9883508861262991,0.8205098249707884,0.7985325859226463,0.8038066478132869
0.2713911284862787,0.9157173240262352,0.9652583965647682,0.7587012758639576,0.9322675667916673,0.7536312244417647
0.20141266379998815,0.9063725660584592,0.8396531731854066,0.31034412011165025,0.02430588600641843,0.2880483557914104
0.01629009861600225,0.9146353971144608,0.9099105713191333,0.43244903789392214,0.17762851243582875,0.24773967335899366
0.5310385815849806,0.9054566445956063,0.897465155338217,0.6304900334659116,0.13835516886647597,0.42008227873706777
0.08456625561259634,0.9257718661089203,0.9209411652765572,0.17484325330213973,0.9390168933518841,0.6769824251744507
0.15623155837995148,0.9125471105101224,0.9663615320799117,0.38534015707670477,0.8772662586131756,0.8685236107347052
0.3232538058418067,0.9056833254647947,0.9219465680753846,0.1982579778582432,0.9469598907220542,0.9077445586515785
0.20720703958360476,0.9522355940523377,0.9018356390444326,0.7662554233225886,0.7970715069902697,0.8008395175768596
0.5583920932435489,0.9003856157476728,0.853238065863317,0.6006938640024492,0.8143341846029224,0.8092625276951033
0.6983897307276072,0.9230664301609213,0.908575827160117,0.3788141148582248,0.9037407819652338,0.7918867562788665
0.34182714309988443,0.9045834144790954,0.9788937938302978,0.3124434619697893,0.3129372865854462,0.822478633575549
0.10674400366829848,0.9604515773758249,0.9583228606625452,0.3875178903154472,0.30481120750979745,0.28770312831145484
0.40076004157208917,0.9959880290947895,0.8415839911021903,0.812913707169258,0.9155544228800871,0.23507639734531657
0.7073500243904335,0.9322718303720989,0.8237523396572549,0.6556648462308537,0.8816720297216194,0.8503922530562577
0.6930765300558611,0.9220637962780712,0.8558930666509639,0.6513937356338683,0.9595794263116686,0.921685253941628
0.22926509318414356,0.9955375842971786,0.991518739309242,0.06425593612778104,0.9353895028092861,0.4467432734415081
0.5344101010557311,0.9648361327269095,0.8811660302630046,0.4200478340224018,0.8474397058195241,0.2992184235399019
0.46240483104993135,0.8853461074835138,0.9724256934369555,0.126644018753659,0.9878771934145781,0.9936218566180001
0.6989382300857534,0.8955160109149735,0.9548126749320436,0.15652501692193482,0.033289949265850674,0.9653605835056489
0.35498408842885526,0.947718169309949,0.8527029795760626,0.3068642303750671,0.10840326915102468,0.9598519940276562
0.38979542269560874,0.8783669829830419,0.9403260856454783,0.11061309484109225,0.9826167177117158,0.46323035422799846
0.09703905996270103,0.9731917621657971,0.8374369008675223,0.7398842533698469,0.7296487020424325,0.2626782825900427
0.5383341922439527,0.9531496779390493,0.958856431670063,0.5086623946784323,0.9228648525587012,0.4909555738709408
0.5655374598586849,0.9274468377132081,0.9879798514516587,0.2277935979260669,0.9341162470771084,0.7262776385638289
0.35902242646083565,0.9536201922764991,0.9133748135495273,0.5336739590024684,0.9528551605287282,0.8950796075817824
0.6025881871625988,0.8900690835530662,0.9607476192510472,0.6200164863494431,0.8436716103716496,0.8020785226441752
0.3700246028416663,0.9285215488190786,0.89037779629881,0.28956040232354596,0.7997466024383729,0.8901581611394904
0.14438734940274692,0.9943632922841296,0.9053474985861825,0.7262610534719423,0.7260099899636544,0.9061078692762414
0.5834233071060058,0.9792471298605444,0.8406753810368326,0.2671653406170528,0.695649679119395,0.17935411629810263
0.49947763966247355,0.9176826167728277,0.9628351452145524,0.1670076632100244,0.8273831707333756,0.24734217403602
0.3346963144787434,0.9309117170642723,0.9930863208744575,0.7772755221742947,0.9041418925618627,0.8647317173477191
0.09447390113440346,0.9503950118910706,0.9663470971336179,0.7870453718051118,0.9059965532314902,0.8983370880035553
0.2337954790180245,0.8702843959408736,0.9346409041177173,0.8313116654266518,0.9576364669480866,0.9906612379545197
0.05835579203444311,0.9095843503080633,0.82441793087131,0.0012712411209949814,0.9737744564686459,0.9625130789918266
0.5689970632971906,0.9088645133489063,0.8802387545451872,0.6483169185686775,0.8804007530290718,0.49512391340707756
0.6379107956691373,0.9321166266673252,0.9398974664935628,0.3471328778100906,0.19166898119580855,0.8089781313381769
0.44493179410761985,0.9609149519579101,0.8474398003158407,0.4208018419103301,0.029766705187386645,0.8246233387778011
0.5354985806985771,0.9909540395898189,0.9412668695853602,0.7235903168923884,0.9425364372281768,0.5780841083397588
0.19762405084258391,0.9234920568108363,0.9389008684938157,0.2851310442514789,0.8407430968073687,0.9833898488954127
0.3000589609881226,0.9968052342174898,0.9726293810261893,0.618322601767801,0.8849671493689442,0.7217675180585774
0.12442855501805747,0.9249210226004523,0.9176512355905551,0.30957665845253185,0.9129140983944085,0.39915050893216486
0.5593954782483825,0.9801885249340807,0.8350257470048316,0.14930781338317944,0.997536248650857,0.988818360428032
0.6736902283754514,0.9774700007409654,0.9678118445716339,0.7412152169808117,0.8731128242654201,0.9715458522933339
0.5310744619666756,0.8754196997761996,0.9265250585611134,0.6720113623864601,0.12971908295144519,0.9847772978098444
0.6341836611396315,0.9977869138448796,0.9647355170502816,0.5235741482408336,0.5847466413100934,0.96566363006047
0.4111123828286555,0.9993479256351895,0.855981318485678,0.6356133349326251,0.9767092439935401,0.9307122070997332
0.6004458203437799,0.8722459618128132,0.8299708258171519,0.2022142543846249,0.9184053468956089,0.85237011203851
0.6455272906654741,0.9944770282797462,0.9066440193794659,0.46094781830408815,0.9877127748673538,0.6965111359959946
0.6099065402628112,0.9710410515357377,0.8415450637456521,0.35559930699368664,0.8915848449409703,0.3119103916237069
0.006697167610874448,0.872528417993553,0.9773238985407755,0.7899065464570071,0.8085418040518644,0.8210746343708
0.05888179335825314,0.8783056791840118,0.9440375438836747,0.1390980232703291,0.8047711033294048,0.1725443005532135
0.22200817721168953,0.977758470920634,0.8355933127308146,0.4897309248041126,0.7422490395727057,0.27572751500958725
0.4587480173066663,0.8926699651711302,0.8999668080387958,0.26773229799754505,0.21452449738310012,0.6305464440294735
0.6820353945524651,0.9809343006439343,0.8859521855307206,0.6299606657773559,0.8040421200906964,0.4959963435102615
0.10896479781140599,0.9074956818085872,0.8532979871635208,0.2867021752359268,0.9826175127749456,0.7205780640401627
0.03370528203010585,0.9161495816334145,0.9990432309940405,0.4392706378632003,0.8506380277015337,0.9047816589025319
0.05239259515591821,0.9163718008216043,0.8794200500788834,0.6916444327031598,0.038746522118215165,0.8919544775488207
0.5953535734821397,0.9857019333848557,0.984251098215623,0.008660264898120598,0.8936278252399528,0.9363458896571699
0.4974152383749916,0.8873590578953029,0.9838711236760469,0.6421230214359098,0.8029076922206645,0.9167506979158415
0.08797615894864896,0.9519733162795954,0.9196392194803177,0.5393501094781114,0.8952924878017725,0.7809039622433905
0.4010707984020024,0.9923210876212816,0.9280552054272894,0.7059440605261431,0.9237475413546589,0.6618975015302512
0.037059341439761195,0.9972451187943807,0.85705360098072,0.3704861097552222,0.9701422755058088,0.11523717269303321
0.4118813968337697,0.9621930539460174,0.8820046214960471,0.8297424546770519,0.8505909793149107,0.8846685785247199
0.45562768079046834,0.9680311073253964,0.9134598572783296,0.7801833826476119,0.14667620034271545,0.3387918729344354
0.26239197936475733,0.9883280463315701,0.9629474708426089,0.35836697666550527,0.07185319405391329,0.3990762446205519
0.0385626754697321,0.9400464203674549,0.9372031140761703,0.7731399620222211,0.8467155444307567,0.42518268932092285
0.1866498984881505,0.9300398866353676,0.9318515607731203,0.06198911275621139,0.9168135853592919,0.9464250829901547
0.3586397387320988,0.9503096033744576,0.9245360188344612,0.44629451639736817,0.9557408031628563,0.8276884875844215
0.2989497977058899,0.949889954624254,0.8642292760659233,0.010205539201202856,0.9669383762401038,0.7249539404300006
0.20071171924188103,0.9735980205283136,0.8748704354685267,0.667846103810672,0.8665250892992152,0.915650657268006
0.46528442281134064,0.9252554035583523,0.9970194932986141,0.3769414789725118,0.9273809794384238,0.7676743725258711
0.17317092641769194,0.8820508605322382,0.8716898826385793,0.35568122891397663,0.13007488382918597,0.826038397272935
0.12211688805156692,0.97199849824266,0.9601046861451566,0.02995482324079411,0.12358686495216029,0.033340636990992926
0.3640134041390901,0.9884545360631416,0.8948600109986421,0.23855293037345218,0.86777828729084,0.38007037414127826
0.2738901269533516,0.9224411972459539,0.9362271218872855,0.770237875664365,0.8903578342436299,0.29619074177218213
0.5744509950118845,0.9897382896293917,0.8709652542692568,0.8517743695113396,0.9298009611110292,0.7452533231765209
0.32945334180532865,0.8769195870624694,0.9038415267946511,0.7839504125342189,0.8020804876280582,0.8786749447378975
0.4738416653105222,0.9003563925231798,0.9394796116015319,0.7724002463768237,0.8159388388644978,0.737272393990302
0.5921373386477513,0.9297999313947967,0.9567368642587641,0.40290519186685786,0.9542182386399882,0.9996557181820689
0.24607670829824654,0.8843690077820667,0.8785552364577397,0.39335126408376175,0.4290590185205484,0.905761083553714
0.005140983476630154,0.9162750890215067,0.8726853542224023,0.22588931455442005,0.385445810658982,0.9721465208032665
0.10072212466788774,0.9655185693306226,0.8262720840814461,0.47908849547155324,0.3483115256899085,0.247692303612695
0.28217023623902715,0.9913289985584296,0.8766899707647322,0.2547481344222759,0.7440802306998516,0.31430774693646996
0.23443977260583335,0.8775687426008866,0.8853773588530012,0.06103125759002587,0.9543466948720006,0.47693464624632065
0.19525479936775,0.9457136232768736,0.8290205124697275,0.7856298395117857,0.9399074137456968,0.35182665618860465
0.29129159696984325,0.9947164539874667,0.8412874043914842,0.1800346320652888,0.6057292917731019,0.7656824733643653
0.686188580288365,0.8951419954409687,0.9700389456482861,0.7698490467311849,0.020610158913236545,0.902138487714368
0.4628445058010821,0.980767629419426,0.8925859768117119,0.5660440038850334,0.9863230984076357,0.42769475609283725
0.6002687280809822,0.9200191355539986,0.8625477259359918,0.4450571262385328,0.7980252892888625,0.7568051484281287
0.2247301066554551,0.9663235367975617,0.8247228811191482,0.09676935527264817,0.9130108500624866,0.9698729477458414
0.6478576662347048,0.9249778758788968,0.9825904336453044,0.5382672081627213,0.9319571324448759,0.7760980111733528
0.28136935947976754,0.9106809629159284,0.9812298906527104,0.21588042344033317,0.8229705966986297,0.9988717779068457
0.5668466944612338,0.8794470496965229,0.9292511759686429,0.17806155424913836,0.9650405871556034,0.9752553820290859
0.26890459702346,0.9006460381058918,0.8633320978373986,0.8115509380005953,0.36460640694267704,0.7319055056803141
0.5133421459743666,0.9530459093617085,0.8712049668596263,0.5294374394888819,0.44620887064047526,0.522307179996392
0.09591868020299489,0.9450049697280926,0.9194019516453107,0.7866928459571473,0.8367944184501113,0.6651591048076566
0.6940661395348745,0.9968261813186823,0.9197356862898975,0.6203287931287875,0.8320062315435522,0.9015913395646482
0.310397201061361,0.994991920471554,0.9567256278756209,0.32152549252749985,0.9005993938342889,0.9734183842108941
0.6469338837162334,0.9878856823138276,0.8794880486430946,0.6893595898296615,0.975069871786078,0.9026180345309867
0.5598160131263537,0.8966622466946844,0.9993330130760882,0.2884830920543729,0.8386628249199249,0.8644965083837424
0.040248198778962775,0.9283593970641661,0.9463048504202956,0.2777319721105761,0.15266637208376113,0.7153119872231278
0.5765335831500134,0.9601028879896795,0.842714310287132,0.7094126421547988,0.007556973282642364,0.9172718156964483
0.24570610787473177,0.9652394179159501,0.8552047577299222,0.6150744899568628,0.9831230322940712,0.13643053936889493
0.4726120659862235,0.8775138305841792,0.8544424904339654,0.4553735815665034,0.8385322795771644,0.366274440670753
0.1461317877555469,0.9904251611890708,0.8456263405797265,0.8037150756255491,0.27108695387464177,0.8516867293445416
0.5873658515317475,0.8723265542741427,0.930757938533429,0.09866003913970182,0.985708167846139,0.8402202770435587
0.5286438618451956,0.9251268290636575,0.9581434928794549,0.3801078064319325,0.9269091142989214,0.8264469285307015
0.6952173533787287,0.8726734746891432,0.9282605399833773,0.4276077704444995,0.8202202719844698,0.7731809839151862
0.026514820463843663,0.9164960755150608,0.8830494813546074,0.8485792345199931,0.9651454085026689,0.9886702394198049
0.7010534083538059,0.8719670840839775,0.889181314483932,0.5771238859611126,0.9604511643221516,0.8465335911356906
0.19449639828228835,0.9288461369643792,0.8497136361602087,0.7312260652972339,0.8963909055890898,0.1337899941199352
0.6444552246531878,0.9146841522723964,0.9731136915987506,0.1685385360484088,0.07447221492094794,0.27852643165941965
0.34662599026905355,0.9302914960938596,0.8714122528074157,0.4750838641712932,0.03612745071988155,0.5383040478761546
0.4048561182941376,0.8759677715725245,0.8501740468122031,0.591215563547357,0.6445350740269464,0.518766858216618
0.7152397955346025,0.9280373988208277,0.9858854074776824,0.8143055768968053,0.8664544747114874,0.4029318938529874
0.7016741697121779,0.9230265987129582,0.8842627149843442,0.35233500305648996,0.8941912001095285,0.7549004000517497
0.3663253087474123,0.9126246164086982,0.9014960288339287,0.324032782617884,0.7949085313304868,0.7122816138132677
0.431911464038035,0.9137685083507087,0.8818085479166567,0.8139089351802937,0.8541745757183608,0.8613719656987311
0.5798371420527515,0.9335344288224001,0.9377697288856529,0.4092578083158564,0.8056901009928314,0.9200443334669438
0.4983126020020625,0.8940728714639181,0.9633838272311077,0.2564731971073771,0.911410547748267,0.714538767450651
0.09689787907361185,0.9466982647711927,0.907443857981954,0.31638827458443536,0.091834262171086,0.3924267192761044
0.17636330418760804,0.8971225444505646,0.8310785299361555,0.8128468463989067,0.17177998540540249,0.6443994436124362
0.3221213153934542,0.8809430231683005,0.832621304713201,0.18713042870388366,0.8213073729074981,0.08626903479864381
0.5230685607838158,0.9509659365379338,0.9621609211089632,0.35691294979812704,0.8768383210810267,0.2573219114299268
0.29955569610424754,0.9355496779874212,0.8252539265456372,0.5920671459980884,0.5192029004501125,0.8281118137074595
0.2497547456449427,0.887530401330601,0.9940339611492521,0.6603079782055804,0.8316866490058827,0.9073559545830518
0.4166968331907551,0.890650751718076,0.9128586880137085,0.4320546065024508,0.8263666520752736,0.8404352416349032
0.3574808536563333,0.896787759610686,0.8296031867525718,0.6955624330530484,0.7039993678404491,0.8789017719941987
0.24632689191539,0.9083717294433054,0.8576584339483436,0.3834748738567076,0.802340980415802,0.9224585437724281
0.33212714351837436,0.9836642182177106,0.9332323840251977,0.39425397434118986,0.9956140676309176,0.9314577629519893
0.4989040052106377,0.9263828406045774,0.9322902828171652,0.301771864251044,0.9763630209001712,0.10755220226285801
0.5651608572491246,0.9281722434222056,0.91212482736108,0.681005854688353,0.9762785498028768,0.6125901542686023
0.701764715757348,0.9379886726718678,0.8815561703868456,0.8473939419779761,0.9139427228073661,0.9718466595615061
0.14587030118513744,0.9704870341902174,0.8804809122979972,0.35542984498436797,0.858786909136749,0.8730959671299294
0.5599939697145566,0.9953711171443966,0.8770382734332335,0.08481988156162706,0.6974876289806343,0.833103618876515
0.5277731321841399,0.9025419902371073,0.8814691277547345,0.7222811011869177,0.46256371122603374,0.538183005668334
0.22014239266954638,0.9916167083265032,0.9431227943517666,0.7518480469992329,0.4996950304615489,0.4552195111142005
0.5213780804091892,0.9552968389431649,0.8853256760090624,0.7636425084366228,0.939102342021765,0.6264813230857391
0.04693724420532194,0.9471015987863021,0.8346480610847817,0.484593360578086,0.9992434049231311,0.745323953993261
0.39749660216773536,0.8943568844047819,0.9992769978278473,0.4957102815761506,0.5588607050759548,0.9553114917352055
0.26246958090652406,0.9108774863271949,0.9898824896666861,0.1577212338332925,0.9924165137343448,0.9634378088919162
0.068783619940584,0.939718321095994,0.9194767000331413,0.8213246245430336,0.8726476307811585,0.7251312115489624
0.6486255132216208,0.8836878707492931,0.9021866651371058,0.0643648191834374,0.9029613099626239,0.8631124037099505
0.01746310669582435,0.9034728767411181,0.8439394237863115,0.42493325639672874,0.9765322791893678,0.3709650003141024
0.272103720094253,0.9121171523815091,0.9640950486274158,0.4945224210415347,0.8895805737015425,0.20446116145256096
0.6342791960683466,0.9364680417474923,0.8853951783413462,0.3092338778623465,0.06427862016745695,0.5213518607336026
0.5034039239767408,0.9518333668183078,0.9035414465657108,0.4525163179284312,0.7808184078788053,0.005920943479255172
0.6409228909052206,0.97364086993708,0.8594734103352332,0.7775949585874468,0.9643203535166541,0.6842497026363211
0.6207499456926879,0.9838025888866899,0.8926116061675539,0.06569963046380638,0.607352512168297,0.9247879865926192
0.3132122425592339,0.9447640201093099,0.8494981400414768,0.8137864597554367,0.7507793216976808,0.12478360676189165
0.33346916627297607,0.9538345536150581,0.9455338190845407,0.5516653560732399,0.9443106753771445,0.2546468987597538
0.20182931532748147,0.9670251117322408,0.8262082613655958,0.4927806436404478,0.864964676413593,0.9269851368489784
0.5748203355699395,0.8755137727600835,0.9563852772876301,0.03179913487051675,0.9816923602743253,0.05505431968802797
0.43117494149323143,0.9052666040573225,0.8206247778129478,0.25536779201692617,0.8570532110220147,0.8995443657012387
0.1630910574058529,0.9165577362127008,0.9806401557165856,0.0458130005901484,0.8023002133780953,0.10439879537303197
0.2648012337549287,0.9699698672589022,0.9655827082763934,0.426373215452526,0.8641163668639584,0.11515150379800301
0.662640013456178,0.9382318731738596,0.837627494024473,0.20309741106107448,0.20291606077794894,0.9302950367931251
0.07676538184643193,0.9198123193246353,0.9803873255845248,0.414621367883152,0.02838879840415916,0.7393101860358098
0.6243049841777326,0.912568804189098,0.9042909766555146,0.19283709659799222,0.8569579140558841,0.24289188218672136
0.5377879350171605,0.8763149485992076,0.8517207382206773,0.7329777458811431,0.8997561561700559,0.2445598019889896
0.10507249332082909,0.9539297497264313,0.9343147409498415,0.2994277548395309,0.9862311704844985,0.852799994352098
0.38879860279005835,0.9016349158772792,0.8996820724927442,0.06556410683452388,0.9364188899653637,0.9579513834917772
0.4889971139958824,0.8887971715368145,0.9047745541537237,0.13510538103492706,0.8448179876857964,0.4798309684777383
0.29898680549457596,0.9426652965869687,0.8952293677665372,0.15185281669691386,0.8091541985859141,0.8870118545570611
0.04190706332770456,0.9010181026630959,0.9328920029343366,0.1846555868594207,0.3845658039289714,0.9420343395088423
0.7071339804326775,0.9133461484741848,0.916773091763963,0.23833231293980903,0.0008685664861249155,0.8817380073436992
0.6470706050516999,0.942695330913147,0.9009105104158234,0.4217246121279369,0.8010837317704103,0.7687161915087075
0.008412249005834465,0.9430816628584643,0.9047038457588746,0.05473534862243603,0.9737142726190738,0.8218254145545018
0.43440127371387527,0.9420662693800271,0.9740216768220552,0.6148429879334738,0.993907803988427,0.9756011612388582
0.4036464656430919,0.9025980779912688,0.9571771683172717,0.281045133167663,0.8169183647759908,0.1802865331714693
0.6660355496380413,0.964222042889871,0.898875636721813,0.7546955441238177,0.7905344796582522,0.3004533741473637
0.152100618139983,0.8938491074814723,0.9190138504648412,0.08203555086795873,0.16568535203234097,0.30730815006934536
0.02833141585544647,0.9810243659386051,0.8301474456007428,0.38209599557406665,0.2908446549566145,0.2841902025732029
0.46700695097277456,0.9405740666369311,0.9603473464642855,0.6239268831651091,0.8471446579368032,0.09811517448600035
0.5915165037500592,0.9461945048592848,0.9570934974657177,0.5899167799383829,0.9133183657254703,0.746304550168387
0.07095349364697617,0.9092944946179351,0.8342823651669435,0.15846674511658465,0.9778762502156441,0.9410770692957487
0.0020500190689389883,0.8766926681439414,0.8500845624618661,0.26230045754790665,0.8591898890429889,0.9118059971307224
0.49177726691316564,0.9895255177385647,0.8766736917646994,0.7187106198838369,0.8995593905755783,0.8952421705797717
0.6196989872214284,0.902830056336523,0.8321659601001368,0.280983517307889,0.9830766488769912,0.943748022087736
0.6869326248040671,0.9961749490673587,0.9113019509387743,0.7465804765853334,0.14547013807928796,0.7385652181584363
0.29832728165141836,0.9872118068940495,0.9669256560243613,0.8111636085250857,0.24757699519184806,0.0697017623331838
0.5969930071843156,0.9762116806657983,0.8644718510826288,0.011467869645766049,0.15656803138660413,0.5495174902108363
0.5699662200637148,0.8732193818240683,0.8566930388258258,0.4843414193719675,0.8628339063979472,0.23226085459636925
0.010947735190634944,0.9743705882630667,0.9108574725529119,0.5071545784836171,0.9539666987959887,0.7468724903217728
0.3375926670190361,0.9626776862986761,0.9313224573407728,0.49394396165440013,0.8625421638250226,0.9714722779503717
0.6074162807049431,0.9829327429978989,0.9693953404419537,0.5581303720754851,0.1650712235172648,0.8990489725492453
0.27134633117692375,0.9067811745603356,0.8323630637606388,0.16402151573009213,0.2871647130541815,0.674705064607056
0.5193457933060321,0.8843800626276598,0.8505310725657297,0.4411140896344658,0.9524413647082035,0.5080005101988213
0.16883192610545622,0.8777260204043685,0.8213605415980394,0.006290310662368183,0.8433597246733346,0.02615555204281906
0.5542187703059515,0.9609002626763885,0.9130252865500919,0.09719961809563632,0.8800339078113811,0.9180357512845148
0.625643906288606,0.9101135816811143,0.942281304206479,0.784743694711589,0.5925200041620924,0.8867988158473608
0.3606879607683562,0.9997045525034614,0.9066494304481081,0.2405351066841076,0.0991481636255056,0.8904591233409981
0.6784823092984106,0.9691212513902641,0.8896663202777663,0.7222411288078602,0.7921939562774936,0.2378014306767468
0.2156475170735723,0.8955194185151392,0.9494870807338338,0.34109479937847026,0.8626656690348034,0.7875767800311876
0.03287290802121414,0.8969149006400722,0.8903426132180817,0.7010994659517759,0.7228394339368074,0.8419369444886174
0.41845734020452835,0.9076056044686311,0.9937529090054653,0.1205096890246427,0.5520171032875233,0.3972170645113722
0.5214852049173595,0.9098368780615935,0.8628203433488885,0.7219838099071788,0.9791804468730086,0.6846873095655943
0.009490468640313896,0.9573861225585097,0.870566325976261,0.1449791182217605,0.9799522905375074,0.7771416646795068
0.5001074881391776,0.8976422500406666,0.8560667222599929,0.1606605607577785,0.8323259247349084,0.9823226771135084
0.17547480381406866,0.9241111186474524,0.8907236930477476,0.18694369771438837,0.1840294351694148,0.8972594475909321
0.5169531602426521,0.9686718953525861,0.8725490963850465,0.17189116042970984,0.9255985685522741,0.7411357692316902
0.46099387673136855,0.9581811022118317,0.931165772185227,0.4315385585780074,0.21624848397356938,0.8585693061192794
0.3275100723537814,0.8849949715539019,0.8208646879191228,0.349681966935376,0.7136675487870754,0.8621634793251893
0.6195742241835572,0.9771412391634514,0.8734324938001875,0.4334229920611457,0.757746856484786,0.22103674521435188
0.6340596633131859,0.900445803334085,0.8994571765462086,0.7171597809465186,0.8469363770304256,0.5633475254193785
0.4004669579299171,0.9528236238757906,0.8279704852333903,0.09690966366707433,0.893013245758561,0.8291373375354347
0.10530301231658616,0.909687679571024,0.9696763535876716,0.54822408394689,0.7987912442985335,0.821054933127642
0.4623429156501461,0.879763189935319,0.8939966255130315,0.5875442877489889,0.9185918421212189,0.7175337543455168
0.18432252500030413,0.8783685614977789,0.9754140670555753,0.7271684160872443,0.8976511368575428,0.8628731790150418
0.6357806269636019,0.9860439148319335,0.8446894731133258,0.6462657278751508,0.8428663550240318,0.9742041438968622
0.2522157942386049,0.9105022125156819,0.9216729103489487,0.4381355295772672,0.5088391450850227,0.8784127872183288
0.14006219202244177,0.8720307869902634,0.9063411136927404,0.752626981015878,0.007493166033969335,0.23129045093461215
0.267377314085467,0.9374809598892987,0.855763276834242,0.5219450771127777,0.8268692716819481,0.6306803033131791
0.6236256319392378,0.9442145297385716,0.9882076074691462,0.5033087507848488,0.9869996216447445,0.49889472086486175
0.25446044068955526,0.9280614525266719,0.9898218652184233,0.12465776390131367,0.9726083523006078,0.890021209129088
0.27831260336676983,0.9511596495801742,0.9067059350144452,0.007485890434210851,0.9723364097046666,0.7404902160998066
0.43768464563433124,0.9095167273290076,0.900489749482234,0.26139237947103283,0.9064534017643697,0.8464278262385578
0.015200007258539027,0.9760993621528482,0.9108544182887723,0.0004588536599701332,0.9326847612821012,0.9161540086637963
0.6622463215118785,0.8947579940137684,0.8798207367314103,0.3390992868287561,0.4416792160282607,0.8206823871976701
0.2009587991041306,0.8991603876086807,0.8328600135111123,0.4729535642582271,0.24596150848417797,0.9133631644611231
0.39510966969164624,0.8802590763027561,0.9796336653269339,0.4248656882288345,0.8628381400381389,0.4435184901377412
0.11480822866990158,0.8726672031908105,0.8789884910909506,0.2164590068564463,0.899943626184259,0.37390473509128525
0.048736279036514465,0.9490962999922502,0.853568433054302,0.059210152962688445,0.9581363522711462,0.6218883089576545
0.6312204335104199,0.985601969309322,0.99564733546734,0.03752943936217391,0.952502133272331,0.39264976101148674
0.5252389772401432,0.95043782716025,0.8755371860780861,0.21052508972181283,0.7473373345124117,0.745455578376313
0.28438513363285023,0.8813167504543763,0.8333087226623133,0.7197367124922744,0.8179994799676481,0.7648807870132743
0.6456516686155751,0.9127466218475803,0.8478149472931978,0.5347375866761381,0.15892239830580623,0.885418098288367
0.6095351644124599,0.938151206585264,0.8218316509830316,0.4358189883715437,0.9154154924766561,0.6438888932401787
0.6028336763741591,0.9218368097149403,0.9868382724665067,0.4865183148099512,0.8612438010625156,0.9066826129580903
0.23512529261022602,0.906052879386221,0.936002216097245,0.292614299735446,0.31948891964138265,0.9420367745077761
0.6917322420495726,0.9102211233186922,0.8317380081018889,0.0006924506574538491,0.8324201582454765,0.9134648343387828
