a,b,f,c,d,e
0.3666655332413029,0.9964792103495846,0.9232170386009657,0.9778027400097966,0.7394232092499109,0.0987110889242348
0.2508942459618578,0.7760005304911409,0.8341642302738683,0.8486366209618,0.926806344783389,0.9794458900714154
0.2038120615292412,0.8745901329657346,0.7616937657392283,0.050976653121075084,0.9315463365725616,0.974708033951649
0.5104572585663585,0.9239708555407615,0.7297345579038715,0.0871937701230968,0.9357362389745582,0.9725022786890041
0.12367976781164802,0.7503690452471655,0.9667270401143457,0.8345883002403767,0.8533910796972852,0.8639065712580452
0.21997604540837873,0.8114074961593227,0.8734288840528496,0.9697027343155784,0.8921815657626244,0.97420392573301
0.05048977248686043,0.7567517725918936,0.9296463997784382,0.9523643899634407,0.9558447556636572,0.8456031490165663
0.3686937859031046,0.7946315984580171,0.8575295935690952,0.8595813253641805,0.7344926126507971,0.3886650222603206
0.17971859468604207,0.737825347781848,0.8143058783447258,0.9949261551995228,0.5112251385889138,0.01524997254921615
0.39077532362183753,0.9847231137648099,0.9058332095835162,0.9203941062951874,0.789075712208424,0.7198241651910334
0.04058844873360051,0.9735493019249972,0.9811214648855955,0.5905105635879656,0.8007866293889464,0.5359414454541451
0.22873521326659613,0.9234795577890144,0.8828231619733927,0.7096451484534142,0.7748467884176984,0.8682601371766404
0.018954242347464793,0.7300701812371522,0.7578592333447011,0.9379965676162185,0.8061486117598788,0.9995770289155785
0.31722738015246993,0.9936506366837294,0.9358393848743923,0.9373119197280162,0.9386407218538919,0.9745427150420879
0.28108662752682556,0.9255951706519212,0.9080481186436392,0.9579241766779892,0.9539079359443849,0.17267149146508215
0.21292708851138037,0.7570259974679434,0.7042349120826512,0.9565216536482538,0.5605483764372872,0.9289704080495823
0.3117781531249792,0.7818381775363363,0.7049338073015537,0.8467715147723065,0.5575365933781161,0.9080346724684784
0.41364538409791224,0.8115940429330911,0.8688419912666876,0.9593036371286595,0.641719913768867,0.8843780297028542
0.4912692026048257,0.8279000757606798,0.8318378933122649,0.5848389196298005,0.7031999348997784,0.9694402309054057
0.5177874676192926,0.823430061049914,0.9660207538929135,0.6137864999540187,0.7682852174829523,0.8571174462023688
0.2607597635031574,0.9741940460150463,0.9193407645649548,0.9863736377541295,0.7747192422982102,0.8954936714243225
0.31074338130474044,0.8579411390631293,0.805349088710612,0.5607930841280897,0.8688913190978464,0.17158745048190993
0.15182693384730506,0.9972323523699873,0.8613153832713495,0.9433204782790354,0.9816229355563741,0.2407969206473579
0.047370461822714115,0.9674639385259428,0.8995443958172831,0.8834782100127212,0.9617564842520652,0.8685857939218778
0.013619670671057356,0.8458136390717812,0.8215875490360838,0.9779387314452529,0.9251338497552826,0.9725001736821903
0.10695317805254073,0.8369728362708905,0.7344613172217007,0.8905107331896499,0.5515684405195003,0.9434877397588108
0.6931298985765338,0.8802607653886121,0.9811658504784283,0.280520678179816,0.4134906526975402,0.9254563241198794
0.5266572076693132,0.7845417896367497,0.9646107260260899,0.29761317204299215,0.8917240545686349,0.9600889742449218
0.4911898465271147,0.8872297409350359,0.8860991560321329,0.26070791249760067,0.800463496761375,0.8355962558340543
0.02977291949590032,0.7553579051945254,0.8109523808700219,0.9062222271182657,0.8984555831636809,0.16364324126874452
0.31355065028044976,0.8365283381178961,0.7021353465413632,0.9853924399298672,0.9216231853576201,0.30901729155699675
0.06638550070076336,0.8158153090158174,0.769757476688705,0.873262901880014,0.8052311179141348,0.865224629522431
0.3779210462419159,0.8262838967056435,0.9476643733892783,0.9986964491577063,0.8713130421260521,0.9309054080810821
0.6918205796222824,0.7925810705560231,0.7183385300453292,0.892788414758991,0.6006247556046584,0.9905729666498111
0.5629620443521514,0.8195845199591035,0.9715697260247842,0.93749548017999,0.32954264014565104,0.9976884228285818
0.13494469107285492,0.7711167646486518,0.8213498860380222,0.15091799604188832,0.9998503202474666,0.8547772906104618
0.0567446916947348,0.9480392660718814,0.7205483415089553,0.6476788731745999,0.7999333879000801,0.572098731147209
0.5764681082960822,0.7790237935071388,0.7953858533481672,0.830354714755517,0.9420285300986885,0.787330439714303
0.16162688626186097,0.975691930465213,0.7682792214510352,0.885804328756511,0.9833819838413104,0.7242836085591748
0.14003722260247523,0.9996009053313368,0.8114831300942547,0.943564579533348,0.8191568344688781,0.9027557769039182
0.01668739139536403,0.822958996631246,0.9327498021177915,0.8972521240840328,0.8808115979498152,0.8815609971848815
0.5499113932445033,0.9039725804394414,0.9761799595664068,0.8709314780884524,0.7103672539434228,0.9671424074856406
0.3347010347821746,0.9569103716495784,0.9027260512271371,0.9866415293976534,0.6502509903727268,0.8246326759422034
0.5327667896759481,0.8486370081411807,0.8975627586742629,0.08584574633231011,0.8905721231411988,0.978698696811826
0.07041691144233408,0.805838765785587,0.8701368860281922,0.5970000125801967,0.8557156111468908,0.8589085314510502
0.22719892036162176,0.8412533228159518,0.8995439520157539,0.8779012655406419,0.7667568009776279,0.2073399165411671
0.38756415345608713,0.8071592688177399,0.8252072578050614,0.9840901868327284,0.8534937660129087,0.659245992486051
0.65245357383413,0.8234528331328526,0.9525490968561344,0.8625231044280973,0.7884579812423335,0.5297238330824872
0.31393111430156323,0.8453853208187482,0.8265188623932795,0.9673311123785409,0.9446324571417628,0.336775191606458
0.6999764143356146,0.8900214864852142,0.8196933233138913,0.9685271190493072,0.2728078672102313,0.8263883508429037
0.3942429480895621,0.8939093259013309,0.8101812486977074,0.8365029566899124,0.08880896034191224,0.9633097673800795
0.5538902398098656,0.7758426101422775,0.9092608348922777,0.6469114781108474,0.7933855427298481,0.9813775127440711
0.16385919476764768,0.9873970732327793,0.964371896875228,0.7136749696434622,0.8062208673951686,0.9712327886128901
0.27461747577379253,0.990002356261401,0.9257144420677721,0.13129233738338258,0.5467485355835771,0.9783920022436807
0.4281861501025691,0.8952526267622871,0.7569943000968735,0.934072314717869,0.8486301282430786,0.8266338954572094
0.42452726071131597,0.73315861704857,0.8175480768509521,0.8355446508268481,0.7872162010290893,0.3896590020401682
0.06804660853932318,0.8506222169887389,0.9318354969651111,0.34170978759341414,0.7991931310372796,0.015481446269100136
0.699278620293259,0.8201395867348604,0.7321329553470051,0.9205456572645798,0.7639249632723368,0.967669210829428
0.5623806903926832,0.9391094989849111,0.9249221626682922,0.9199638090491701,0.28103389543676355,0.3509662810263866
0.3054002050006913,0.7908549385682748,0.8999036369999883,0.9872781429857925,0.9749563298329069,0.8615963500539877
0.587298154655092,0.891658058405279,0.7106454159213385,0.8364179670869938,0.8112814653179083,0.9985107375950434
0.6994487911845632,0.9400572212860718,0.9289187329554065,0.9097488465317505,0.9614693041951407,0.8824491793243386
0.12533290584270695,0.8966351724689097,0.7790274452217097,0.9884501710321871,0.8443091766041411,0.9381974001493454
0.14167863435725916,0.7442010104821217,0.8712145619681515,0.21925567927040826,0.9401148960579235,0.8410108596581924
0.7000767172043613,0.9846948005047611,0.8729058099213051,0.06791842292918086,0.7761808741851369,0.9885126446592575
0.6676335566488485,0.9620126191590139,0.8434438748327255,0.980410995507898,0.04611081386192492,0.5034784705834403
0.15622985536739475,0.8767165434165523,0.830925181902225,0.8781729114147248,0.462863713359983,0.5731286313507127
0.539324081156541,0.7875076793158273,0.8985627951044156,0.9169096806905533,0.9843169617784473,0.42435627565479606
0.5568908662128007,0.8790509641022093,0.7394299561832687,0.9581442919380392,0.8004327662210919,0.9468456289306901
0.5603474112561301,0.7987313932695013,0.7157682052462321,0.847985684079054,0.9601832498210436,0.8462220951109132
0.66458977207651,0.7771648344890667,0.86741316981074,0.861274717597919,0.9579111225392032,0.8638466913694435
0.6833012124908184,0.740018402405637,0.9842916717795818,0.37079915779561984,0.6315933593870678,0.009386460954843674
0.4817672614384646,0.7312813687777936,0.7778338127600269,0.7827150237218004,0.6463981943275099,0.746676564378395
0.6297358049996211,0.9387236803570587,0.8912049548668128,0.8804703161577182,0.9473758765079301,0.9959944921870334
0.5458938284667861,0.7880828339478259,0.7416606406248029,0.9417403467773506,0.7767649214367727,0.8736167562749262
0.38951095927190016,0.8631758280179425,0.7179612291502574,0.9818445909333446,0.7809659602785205,0.9435546083025557
0.03410746930860385,0.9739081380367723,0.8714363430572714,0.9846435807877287,0.771815726256259,0.21457339721577132
0.018485794992741493,0.9724292792811992,0.8327538770105537,0.941495907829938,0.8081737241913376,0.9460381500287657
0.6932657182314587,0.7905859872146592,0.7593183376702799,0.9931766705420431,0.4064840908358993,0.8425005478202753
0.2528778921778848,0.9140279989294321,0.8868415417516441,0.317946143318689,0.3652872071907083,0.8392855856750951
0.18810025455332038,0.8463834471943543,0.8323931723634327,0.6052120349381369,0.9848036999584752,0.954967554873327
0.2998391186975429,0.858563097836751,0.8962919006641588,0.9924826944127225,0.8494966299712006,0.9331966241309646
0.6101635549530349,0.9591711366911877,0.7389345283696114,0.9609173344820529,0.9101540565749487,0.9951102316549701
0.0823543004023665,0.9080394900027173,0.983699526749322,0.9527269610822485,0.8432724845214308,0.6239820057007577
0.350478626406365,0.7798263696612281,0.7620650608805287,0.8247299922418025,0.8762964270631042,0.24130467591678084
0.022692048041301198,0.7808348704940531,0.9047677925735285,0.20515226121563673,0.9782439612817306,0.8467383892481775
0.14638752299160546,0.9274666817536906,0.8229349651848561,0.05796384759685308,0.6962370606855321,0.8316403948573807
0.6881316490788874,0.9022346755473143,0.741163305761855,0.8705646086496991,0.39626767011411157,0.8853042639643031
0.0011078148163236156,0.7827622264095613,0.8532970051838566,0.3139061601173184,0.26950684406186254,0.9600217027546434
0.46457312356523506,0.7518613878116941,0.9609493557747781,0.8754659409625265,0.8089365644328852,0.9894200748384658
0.5908005035120975,0.9713464823169851,0.8385644190705146,0.824823085797721,0.9608744354028556,0.9689422824706233
0.4179198901148423,0.8706165504584333,0.8797534928140953,0.8499507871913938,0.028339926425771766,0.04677485557993695
0.3368611155385562,0.8968629924800329,0.722342396451309,0.8874744905385574,0.9510420552825375,0.17445506348179043
0.27202694007112826,0.881691634020175,0.7654738355827481,0.8763160969620851,0.9275744789272042,0.9625620221177895
0.2929909655960752,0.8319300713525426,0.9132010917048184,0.8491318604692606,0.8468313489108908,0.8924172077180212
0.42628717535797833,0.9642330793487304,0.979255739166384,0.346983202315819,0.833261694042086,0.0725889023633227
0.6966185601398479,0.9523282249775387,0.9745779265395789,0.15663567948985055,0.7538378328634464,0.5200985601780024
0.36931506524540675,0.8662571069640856,0.8093104107194857,0.949756267531342,0.8016037068480995,0.9790855624550526
0.015004787839061832,0.995104914855937,0.9950142242449367,0.8791420277307578,0.6268689071900432,0.8435543516081478
0.4435907899937844,0.8389665596051652,0.8069650488007002,0.9082094277837186,0.42031350912743753,0.34846139123684367
0.14926851981305708,0.8271794245661607,0.8288742945689026,0.9539268747436309,0.8783943420896431,0.981622119866268
0.2740208649788375,0.7672012295386483,0.7282539136130505,0.8813751227710529,0.9991337257817899,0.1168972788635852
0.6986303385012101,0.8879541138571863,0.7304358733304002,0.821003608750728,0.8407079614688081,0.7250595354720751
0.5730555588406433,0.8468756662551512,0.7216958946590467,0.5013572219413981,0.8416548117727689,0.10763120556700738
0.5554406295122664,0.8373176761696728,0.7921189622553518,0.762178036676599,0.7539131089244803,0.8555326842956542
0.018594250448644187,0.8809195830028107,0.8806528960399443,0.940805841188857,0.9823751933510709,0.8832177669871131
0.559510005844381,0.9341173578095949,0.8453415796158892,0.9956169718583524,0.3436887208435542,0.9334894333289342
0.5595851582600264,0.7313047764728658,0.8959349699049876,0.9830568447585084,0.04557411125211519,0.8221719045263295
0.3789598334879744,0.9484775140972395,0.9761851515802018,0.9884513566866073,0.9684357356426295,0.7768416264883791
0.34518590529538995,0.8683952663335912,0.962277526644592,0.8891492173042762,0.9587376183362208,0.8315416043489652
0.4771209360483568,0.7439558383322465,0.9395986295208294,0.8430218488894409,0.8734754470088271,0.8340220917556752
0.3303969578127018,0.916121253847056,0.9749641101020536,0.6396923411111738,0.40222232740016894,0.899144248945654
0.23899867093121022,0.7484872156523383,0.7094085604978199,0.0005876098509731698,0.8072444166440773,0.5962434635638767
0.15634156184831072,0.8080271678991345,0.7343671703205389,0.9372472025721338,0.9459677882539129,0.8311890726942798
0.67748873978411,0.9471408420876632,0.9590137547620883,0.8627498019032903,0.9124116631253495,0.8311901643359689
0.45429654668692265,0.7585277480656561,0.985711738146618,0.8597412433334197,0.8616413762323094,0.9709378136590926
0.4784708270449841,0.9438418026111676,0.8060291628480958,0.8212818473915007,0.8709025062105946,0.8922653445172497
0.28548242065006224,0.7481467775848665,0.9057583882984307,0.9204505643393914,0.8182150193588579,0.9465376856135677
0.5716285247672701,0.7652372343306628,0.8316548161327519,0.9227680011887758,0.29381601075393077,0.9999565208499346
0.07904454849451689,0.8835837779236645,0.9523830890163911,0.13513070218607529,0.699125498438914,0.11223420909258405
0.17091716388699194,0.8021718392429519,0.9204811730978265,0.6413809906515157,0.8736238602054217,0.47737980812310377
0.5094249526432062,0.7979449181106281,0.9898041708399277,0.2797941050087789,0.9353124074828542,0.889067323112609
0.11354184039497624,0.9355424106601946,0.8786523795287029,0.9900131287197868,0.9544781668359971,0.9554313023564118
0.47524175757984294,0.9454759832222017,0.7689920232815978,0.8908541061045137,0.976907316188059,0.9986628447505811
0.0459405887857278,0.920395512297567,0.7442091727831588,0.9452104477125588,0.7572738818537775,0.8464868774241628
0.5988237456677503,0.8631367397513094,0.8393923524228715,0.9816810284242347,0.9013095682696579,0.8294596435910634
0.6888094355634277,0.964676040011432,0.7293333366998819,0.92465016155473,0.18785401650163758,0.91167942490385
0.6941903790379903,0.8334896561837999,0.7507763254821932,0.37612873343510417,0.5905781303097786,0.17615279058485028
0.14162259730957463,0.8698138073918253,0.8152858572085377,0.11097188648738691,0.9549437265518504,0.7547843066678263
0.07726533810278877,0.9593353152728727,0.7973263813097717,0.13167991624881978,0.974771856842166,0.8243358300961453
0.15995254626035435,0.8209869707650758,0.7355294597601267,0.8838921239924242,0.7526317040739916,0.9122363641182714
0.4737145654883358,0.7439890485620737,0.7642977366380664,0.8350843037831155,0.8157821947947234,0.8649716496331261
0.29803364577055513,0.7453482453336552,0.9524310872944897,0.8745840604840117,0.9834737802955417,0.8518845805091826
0.11915570851315316,0.9786341652244953,0.7738905996351351,0.8670951917818793,0.8116322577118626,0.9182894119058576
0.6875666662920134,0.912815308556473,0.8435670596780908,0.852643551242699,0.57921389884693,0.9288369468049246
0.15429196983693075,0.8235915001242577,0.9089413546341948,0.7617054710057727,0.38547771901975036,0.4919703911655651
0.20089105248120825,0.8039242422853925,0.7101300889382504,0.72166790218669,0.8910118612664615,0.6942054770813065
0.6305783676277706,0.7303681637732343,0.7826533005708172,0.9034988331259006,0.8185004427121183,0.9499385678191816
0.05205199805332848,0.7411183351853343,0.8320207658240899,0.9364588921154067,0.7620959787484022,0.8627658504003483
0.5223033099600695,0.9249365058466079,0.9048919307019198,0.9165709563824392,0.9533307035304105,0.9149379851210394
0.6307275856662763,0.7534260210909429,0.711362682775652,0.19941053798868805,0.8803479846500474,0.8535084685169387
0.2681344774172126,0.8632296792546809,0.9522517035223107,0.9731374619088591,0.9262038362413433,0.9241441988600837
0.5272035015864185,0.767064466125235,0.7149113168512057,0.9927247073215372,0.0246739643929276,0.54642378967401
0.4934757748491953,0.8407672597660505,0.9900570792102557,0.9682424239339407,0.589906938621179,0.3020655031769563
0.04277692178679065,0.767204749491904,0.8381978286660419,0.9123324903831413,0.9264975251015531,0.11451740261842659
0.6016306039923385,0.9826566959802923,0.9338216059365516,0.9062925096538629,0.7807158524860673,0.9613407734107355
0.3583720047245656,0.99869105616669,0.962372505091921,0.9066536628273144,0.7943283462823205,0.9698337977911676
0.46961452889571437,0.8885916892265184,0.9672566470774362,0.43575186922431364,0.8833726319659164,0.9795519161978132
0.3285749917300254,0.984198082471327,0.7180870079349372,0.42606816357425165,0.9214788788811756,0.9195619230308257
0.6359487963894581,0.9048837563127262,0.73786992022009,0.9580587787119307,0.8400892856775641,0.9762970401557814
0.5172661036850901,0.7856179498474024,0.7797136368860684,0.8361818344041098,0.04709293423731545,0.9202644831957537
0.5000777561272617,0.9255854143031522,0.8748618138131161,0.9728719115065295,0.10113835029959159,0.34787673493751586
0.6284459477219279,0.8748399155291162,0.7245571463846041,0.8227249114500564,0.9536154327705753,0.6656977280681275
0.45276184464131425,0.9093705918662733,0.926690260422854,0.9177524603466073,0.19983495066550414,0.822174244880005
0.5216015758074775,0.9515040889979447,0.8756868983380373,0.9275703091885017,0.7069730432913532,0.8895457032418175
0.5819363583276101,0.7509916950961427,0.8384370314756798,0.7166611514964869,0.7575786291487769,0.972099115351413
0.13792635055900912,0.8056747070019776,0.7253629475831209,0.5407332396393975,0.8915886118542431,0.946365987474427
0.680761931085026,0.88961108413452,0.7855020600682217,0.8465389705526237,0.8420061734919257,0.15538535397069775
0.21584322134364708,0.8998808610476279,0.868061605172965,0.9237339517676945,0.7891828685173332,0.3722786478164409
0.510714775560307,0.9178154337424105,0.8415337024586729,0.905858053009133,0.7667925728429373,0.20734419497158663
0.21360655092409972,0.8411538975510636,0.8325420510845787,0.7419968431008411,0.8085735678753792,0.30502357285098797
0.45906347859806435,0.7417757266404295,0.7904316780142265,0.1592171243224841,0.622590055039648,0.9051031231551674
0.26706840774299934,0.7479186278949478,0.7497489269240709,0.15775807266885278,0.13875596984793995,0.8651358815325032
0.6706985807204122,0.9994834905709093,0.837301031926433,0.13331551153304877,0.8234151748367393,0.9924803370160185
0.43125692558692974,0.87797055797646,0.7598282181737921,0.8192837184243731,0.787805404630955,0.9036915632940206
0.3923614895939237,0.9299544482863644,0.709750660118922,0.036391938045798766,0.7883234163214546,0.8992161505849599
0.38307034090639575,0.9062682394949841,0.8153918648738696,0.29417753559952986,0.7589055605944579,0.9776647062169789
0.3954485999705265,0.8619734177394605,0.9873239245628307,0.10755660121269046,0.40728759059414954,0.6841090751382082
0.20228645878021922,0.7523845641122638,0.9674261872455427,0.9777035842181337,0.8849303762589456,0.15977637587829935
0.24901847536662244,0.7305548092940388,0.7232360550846899,0.8799661577962413,0.9855810297276987,0.919463375794561
0.13770494663080066,0.8347330585248502,0.7737426000401766,0.9332106482599418,0.8277940174949957,0.8306077152045568
0.6690259455686076,0.9528372659000609,0.8587728935267301,0.8324242523594478,0.8914489389480522,0.8838731345541962
0.6958082502931117,0.9405127865679725,0.9736148638525206,0.9169234112693523,0.9891804320049191,0.8434408570287454
0.017972302753109803,0.7877546233038334,0.8032544521889695,0.8923701351855877,0.7563225695939876,0.8251394944379904
0.399228063596844,0.7624496148152025,0.8113199383554222,0.34158128413867545,0.6164836134923197,0.864820676611656
0.27914965433552535,0.731506648043922,0.9135363667865452,0.0016379614533899,0.5057241793519214,0.7029805426075041
0.38553279385253975,0.8496204533318991,0.9006679600882829,0.8424480312732686,0.8995581572509556,0.6673701892929298
0.2840277944529705,0.8933602901396391,0.8804965543613705,0.9595257898266817,0.7689485478452576,0.7410288660217059
0.46033709421258057,0.9748829293549338,0.7436181279255845,0.9852225519825932,0.9978655912547377,0.8226775843640759
0.29067069687537755,0.9756815919258109,0.7434479998638307,0.8401855738861272,0.9589928286960581,0.8632790356377557
0.6736020244788439,0.8421214707055666,0.7096798515714912,0.9362340507652306,0.9672279010845171,0.9568710201606476
0.041206019511950034,0.9956407409568093,0.7424353234596621,0.9404367864258465,0.8217104783717024,0.837611496831769
0.10647660358381733,0.7600112835577222,0.7740658267221705,0.07519121068457203,0.73268738561034,0.8262400911395882
0.4103361363696126,0.8592283779185522,0.9522707055637929,0.4659808702376365,0.2037655886446709,0.9087539574295467
0.09673633959635076,0.9633453468598463,0.8041141189675389,0.8976690649975395,0.7765361085993522,0.5904938620436648
0.16058040483987393,0.9979411858104209,0.8420325338127947,0.9641878108090685,0.9019208806200139,0.29760837219687536
0.705470967889761,0.7303033603419097,0.9369741847778914,0.8219547590750692,0.8394779752851103,0.9884074979658206
0.4171664675949902,0.8224729372765416,0.8510710905430341,0.877495123357769,0.8449797493502125,0.9561474942804431
0.08100197567060023,0.8280902871932421,0.9634263511534227,0.9422392574939299,0.7536725741048512,0.9229249071971928
0.1762327861681249,0.937710335697978,0.7859663015501759,0.8532051962703663,0.9892226649084249,0.8217540611068719
0.22167600993102926,0.8217359213279062,0.8422865387678479,0.6076024194888435,0.09584338271132384,0.9774903657227251
0.34139749043433276,0.86520344713069,0.9923680337283323,0.2700432866667325,0.05948546516694905,0.8138108170887957
0.25910940616103295,0.9487711245799615,0.9912331438878161,0.07976201266121888,0.1705308315807833,0.02710516676759901
0.06761681835247814,0.7525950209789569,0.8191903671083114,0.8574566358211339,0.9348995052193612,0.703566316126082
0.07619533080406003,0.8124775768325041,0.7165531415259297,0.9361432696214955,0.32556305991052925,0.949197472041887
0.3182122523622259,0.7903553151944264,0.91056826297465,0.8498670626305811,0.06499563102913325,0.9990088516691884
0.3245106702417591,0.9780515887484911,0.9781464285907806,0.8620501372337602,0.874297129780032,0.8916033854114971
0.5171045178872328,0.8087160008959634,0.8190699977092847,0.8400220524838982,0.5075507776837169,0.6271751527846352
0.4964040855788947,0.8914023929449093,0.9237596917198347,0.9953551797922602,0.2187020779368996,0.9482404431214309
0.5942276152002522,0.9832088976597642,0.9791387308375381,0.6625835002607948,0.24847398284209404,0.9399216671152295
0.5084466150559713,0.8403884087862757,0.8648152934485462,0.5956799450242792,0.8068901846954903,0.9737949359452618
0.6843842384784008,0.8875900901853555,0.7396535102348444,0.164875790645197,0.7764436939443875,0.9928670055712532
0.6513399960487848,0.9267535666713579,0.8136061470266599,0.9143913592539992,0.8687033276085354,0.8695509156612549
0.23468222405033537,0.7327342762162289,0.7511014193350517,0.8640411228800255,0.7941013596363146,0.9141483396105792
0.1611007198145668,0.9735533664625236,0.8872357530833483,0.9580178071001629,0.8046593032101512,0.5949849699836339
0.5566188738660376,0.8159146287733218,0.7866835942063459,0.8288993716175856,0.8980408164143203,0.7391583489016823
0.5362066673780296,0.9845630864254374,0.7889822619146792,0.8429620557595803,0.6350168379618446,0.47445404777156475
0.6286822738349203,0.9998885940458867,0.7048019472647215,0.9013597130344078,0.27668072473309,0.8534642591870085
0.5356390522868769,0.7798033303231988,0.9138554235243119,0.020821175935633852,0.8208847833467989,0.9609118299085107
0.20434688063559828,0.7713493891956383,0.8373709982010007,0.6142168070940942,0.9301861724188962,0.8419323242237161
0.040975340715182454,0.7910370829002422,0.7529399696120641,0.9166762724521045,0.865303598978438,0.8331642716155824
0.3943944554182322,0.7681001176693909,0.8731321451188747,0.8955167616720114,0.9800563537612133,0.9849898226184364
0.363451597105618,0.8368640721474214,0.9689504608286421,0.9465390161943537,0.8029000710894458,0.953118914509121
0.2341179030379771,0.8429998716550547,0.7667552831965675,0.8953308035716739,0.25117788309021494,0.7285368153563101
0.3768854337418472,0.7566663719136716,0.7940002955766512,0.9702709757213668,0.2957072728078053,0.5664232301736016
0.27026701551883364,0.9668277017485267,0.7988317687656354,0.9736347599689245,0.8588709219879851,0.9630363441570613
0.5389698325257627,0.9181416978161298,0.8084026464983157,0.7183887373715699,0.9977786265638757,0.9974635157656389
0.5943712742899009,0.9982583803268719,0.7943145828279955,0.3839105230794114,0.8400454230067061,0.9592777528655915
0.6465296359794218,0.920333025549581,0.8099640259418197,0.8590694295567306,0.8701170846658857,0.3167963345012247
0.13430860446558038,0.9081373671026234,0.8790129494035959,0.922827333777508,0.8987103406276964,0.8780083469251971
0.22131705302545784,0.8438037670034112,0.9473794480131954,0.8481204452902766,0.7546290212247178,0.9201946439810337
0.03167686856220757,0.8005280696961138,0.7307725057993104,0.9073523043782286,0.7095917292685465,0.9348861804756529
0.16444651073279157,0.7796008606916528,0.7834340445082841,0.8985855871979203,0.12226064098785538,0.9019587476511369
0.1999080132860138,0.8829649808718533,0.7773799552234888,0.9534988941832382,0.9856257959851172,0.9317577045095822
0.6184332798380495,0.8964796388672787,0.837843475159116,0.10592885619697524,0.8616720614919317,0.867241796222196
0.14677517725709907,0.9602772482071804,0.8097689044913814,0.7985574072528231,0.8344218344015256,0.7514576701276502
0.21810501059309179,0.7359996811148761,0.8407287036965417,0.9043694416856547,0.7724161347365902,0.7772337242506576
0.3268858173414825,0.734585808578498,0.9706572524410787,0.9263456339401136,0.9937698378412723,0.8860143412732422
0.3882148748655397,0.9093290398821576,0.7995346226243999,0.8289680691504632,0.7580424596513762,0.8537042754802288
0.4286613108055907,0.8704158560604247,0.9546225842795091,0.9973038568253494,0.009009723257545954,0.9796798542113991
0.5930686041125717,0.828551703716494,0.7972532890480051,0.9474264849860115,0.7379971136129275,0.3177079165642331
0.7089849334242746,0.8207206209483936,0.8709002659354479,0.9151447873084516,0.8735810030808877,0.8257482661594392
0.7077376020099675,0.7360936368908092,0.8494720457906221,0.006129282009750121,0.7584279114486931,0.9674578226180658
0.12344727588586131,0.748708237615516,0.9372948555097345,0.30109317625296567,0.8913577090542825,0.9205229211710432
0.3898684285306428,0.8605866836477793,0.7981278806447414,0.9897644290164669,0.7640726892496003,0.8682016740481522
0.42646704771449956,0.9717355506969767,0.9372222955490896,0.990176819843495,0.8460310891174698,0.8249135061334298
0.4865491125616622,0.979476371812819,0.9789498715355993,0.6860215560958468,0.9461852310322934,0.9369517911925939
0.04379607370502354,0.8822826922561344,0.9487607482681486,0.735552266875313,0.6611894857051519,0.16606166748614454
0.5979836414204133,0.8425624997673504,0.9091343239488353,0.9670782494430836,0.24843257458338597,0.6741946352232578
0.6640202434398018,0.9188156336289659,0.7798895121008202,0.8201298201224084,0.7744918666478646,0.06711267354237631
0.693429776672668,0.7845409609942378,0.9400939501868866,0.8639900158554508,0.015534377549991235,0.8545996237660616
0.49498686659642904,0.7873231427253929,0.8840394874391891,0.8777465455787197,0.8190831053426777,0.859563538682665
0.16515680977271452,0.8312374699750461,0.7459384243488126,0.9227785381272348,0.4125298986099084,0.7345502231066519
0.08560158056647783,0.7976785539810917,0.9973891640931598,0.9709793622860795,0.8519521543754136,0.05358546936442227
0.36670548040501105,0.9875258871173218,0.7715224738659657,0.7850107673837946,0.8592772164402098,0.9586628391588528
0.6583791786036755,0.7307392121623891,0.9573154024149023,0.5671047721028616,0.8261933144543698,0.8351550825089388
0.6936525822668561,0.8096707143912092,0.9525824948582053,0.9246752645347844,0.8567299685403755,0.04128287434925186
0.6121011377963442,0.9215982596877893,0.8433986528665774,0.8867328451296587,0.2173070904371438,0.943788873491992
0.08620290705750668,0.9801456682163737,0.812254568233679,0.8779391486939362,0.5691663727341292,0.9556131928106667
0.4797922089008582,0.9897582570914382,0.9200355391377724,0.9767813195876578,0.9299360865212588,0.9478798467924507
0.6786437492503659,0.7433486679861956,0.9646508320659821,0.9939212119030854,0.8397849831017925,0.8325627210613695
0.2869207628232299,0.7742026830625592,0.9863995941054344,0.9038883685819504,0.6161679942461153,0.7509654490055362
0.042737319754133925,0.9613819769721982,0.9750729107395834,0.5815549915278038,0.7901658410432288,0.9982862230997774
0.5659725507683128,0.7876812022139583,0.7999837036052487,0.6536364599175827,0.970212826361325,0.9917926748684716
0.15574680287563564,0.7934049338673116,0.7746553991876896,0.8334615045065694,0.9733814925743178,0.8233955091997288
0.4918983938890092,0.7416784105968744,0.8852279393542214,0.8395464205276639,0.19378893391229346,0.8926420205429536
0.06604103960263846,0.7597059296153343,0.9801631359647787,0.971009897638735,0.795648161571022,0.9977226724158167
0.002593478632808791,0.8186922131823219,0.8270069297802076,0.835099135344741,0.9626695445115857,0.8975761900968378
0.29051955264726353,0.9404330976752493,0.7416212055770394,0.966355070239621,0.8933248178856408,0.0462205237081488
0.539219850845572,0.7309507777669708,0.9987421780130619,0.8894424053411231,0.8603344927376858,0.4225765029246559
0.5968298422418595,0.8202593766254695,0.9133081785885003,0.04389643014498526,0.8471093701720331,0.026387754404496793
