a,b,c,d,e,f
0.3010274902184676,0.030074871770238376,0.8158656953671017,0.8752396881498986,0.9872601906934728,0.8061646771019579
0.10885048870411955,0.21264932612026133,0.05677457548102703,0.8199787615117815,0.9245609401578989,0.5424229661045216
0.34201211662217623,0.0186827968015107,0.5751267023901582,0.874994684801182,0.9195260890451071,0.5199966451305449
0.07921106463548559,0.32444205482558397,0.22377619790640427,0.9196746314701153,0.9036275729139996,0.934996870916362
0.07541784803371786,0.05487014223635181,0.3698321968406204,0.972696381682603,0.9630286132045666,0.7482525405375898
0.7490013857725487,0.13493045618180602,0.6087878777079184,0.8582362090796022,0.9882370271552725,0.8632720303982565
0.6067515128303727,0.6371944778864286,0.7694061099922123,0.8771515341327104,0.9115155277535398,0.9373998487858415
0.5949191041385326,0.641971856929504,0.6079113735785902,0.9082956124044408,0.9680671570234227,0.8505328643286804
0.2858018859710406,0.3438534901579925,0.6860158612142958,0.8935980580124847,0.9754400898855526,0.9920672141273241
0.22018634627287442,0.5154347908561474,0.34883469570867487,0.8279309929861142,0.9248016050156412,0.625457568833389
0.22046817365707874,0.3173787258286552,0.3412968529457963,0.8344504629138757,0.9911541042009819,0.5355419513991346
0.8046339490945156,0.6371062293652,0.7112413864076956,0.8883664843330472,0.9056885612303943,0.7860882285502622
0.7888386337183275,0.3426243582008543,0.6737238150873178,0.8271564779434735,0.9947218437776524,0.8766065392816815
0.589569474223126,0.26818896451490315,0.819098196346169,0.9629162583138249,0.9686697586222854,0.7789967321641978
0.22242422651490812,0.30831076611495206,0.22687715740722142,0.8721323095502251,0.9146417920810912,0.955463670108844
0.5191414476859241,0.4443095972353293,0.8129132508520306,0.9874227930714206,0.956750991942834,0.76089044395803
0.5746372150591245,0.5135343497852726,0.7147548923727461,0.9680123519437109,0.9640457748883472,0.8694384843087294
0.6168924508016309,0.2181873505156631,0.7069490328543714,0.8541147693226573,0.9576854966052096,0.2232297043484432
0.511407749888305,0.1498534803451495,0.11119312152481332,0.9604036345249416,0.9367867947213648,0.32466826648232416
0.10508180831583994,0.5654176770960189,0.4001044042299851,0.8526758501895518,0.93012480554746,0.8659967165806237
0.4411287362437132,0.36512321125080993,0.6983375660014822,0.9605970015310062,0.9084243442090545,0.9378859676621198
0.29797329410428264,0.19675783430168392,0.3347723179614421,0.8138624160295485,0.9315726587035552,0.9853772691466643
0.09895457641920319,0.1774700227134355,0.8127236359130543,0.9621723603843311,0.9966509558856745,0.977650050031732
0.7639460359785801,0.32051679086361157,0.2076310034753468,0.9807834076472096,0.9480249538711174,0.9067454496470329
0.4215059829176937,0.24094753229023355,0.6144564456138265,0.8721380351089484,0.9105878598995195,0.9819996981575616
0.41355645968320415,0.3124246189650143,0.7592842040346548,0.8057684440414843,0.903921331358532,0.6335187330854555
0.28960998891883905,0.11785722938907638,0.4182598551823084,0.8075653333246028,0.9104945653298797,0.7228754755717536
0.30217585984188,0.24423061671382928,0.16008261631720516,0.9089786741660381,0.9196977915344173,0.9251649159189936
0.37429453180120215,0.024429768810268655,0.18939495620759494,0.9714574346209505,0.9246979596503823,0.6299161552996734
0.7389876272605318,0.10435151548401836,0.20126357679169823,0.9794887019249102,0.9655773848720485,0.7994639344464205
0.4120521418425858,0.045028121974211154,0.08744546917692285,0.9576008267522301,0.9078018189005238,0.8630977441988986
0.16050960070221837,0.20268987014952103,0.32243407177197503,0.9554408113470029,0.9196558894449345,0.956549739328689
0.7993310496416237,0.04112598887917554,0.30118378505728843,0.8482738396433406,0.9388399804418048,0.7950669750904206
0.29316638087664876,0.25826211698348084,0.7336154551247294,0.8640294956205615,0.9321417068827089,0.7836029384670135
0.6769511302187041,0.5692960305524112,0.4292065342260871,0.9644574247242196,0.9219330140904154,0.9228246727360371
0.30318511500921924,0.35271749144064507,0.3011438084529823,0.8363916650664424,0.9897538192863524,0.6285604713698486
0.7641291081718621,0.37145467852530806,0.735590524199688,0.955470345137169,0.928380154405773,0.41816916385365815
0.6083142240738467,0.5041349778386446,0.5747124865889981,0.9086375687420016,0.9233497139713469,0.9841163982979237
0.7197010480847064,0.5125935658692613,0.05496945511944675,0.8072679025890562,0.9241327255694968,0.945595348574811
0.6673163637213871,0.542628966204122,0.4857737769082547,0.8469436637353703,0.9839401121734875,0.916307767185408
0.08440185470808467,0.11071509242402185,0.0907821442912378,0.9292583304611075,0.9366359043519361,0.8626772188183198
0.34925108858185555,0.11003268434004988,0.659193978300687,0.9467445056133296,0.9878913834103369,0.8781757941372471
0.5127504598183361,0.02333847531182843,0.33059201122800674,0.8027428304347133,0.9242976311865368,0.8920770234754848
0.21550742336292392,0.4924749252988155,0.28725286875164135,0.9014984994264124,0.9658025291361003,0.6315095438778291
0.4311512114766301,0.6048531812611709,0.07749304608121131,0.9003469963500794,0.9989221186864947,0.02068542115623827
0.20522981614321995,0.42267664582433406,0.40951814440841755,0.8369819741985407,0.9511443918899062,0.9903472036468364
0.2883955031280279,0.6342903386256896,0.7956719856971305,0.8484811915993516,0.955894666722954,0.7948733308667477
0.6417815489560943,0.4407941249290288,0.03304067782244613,0.8783111505684223,0.9672993569738811,0.9961129862482935
0.45682060202012087,0.32863955583360055,0.36922994571784196,0.8299699827973189,0.9476205672862036,0.9949176810566658
0.2510836997681875,0.49762702119430097,0.4195668637507398,0.9468637823955889,0.973268074426609,0.8850997499376285
0.5225120062078501,0.1867212554590558,0.218050000739388,0.8711316041790264,0.9326327997678469,0.9311280672972775
0.08005924146885543,0.009557410618204178,0.057478888692880585,0.8851630253770512,0.9944751442353008,0.48495885732774024
0.40330937803996,0.6857440539530462,0.5377170625561061,0.8722489974786015,0.9159780913220977,0.2835105072729334
0.21176107907552796,0.3714646331229522,0.6775715301869972,0.9568416755219946,0.9047169973624458,0.9968884185972495
0.08067429500700386,0.04157977306451029,0.6691961860402353,0.8357849171385012,0.9743279883587039,0.8830557895820565
0.3566684716645401,0.3213802917944183,0.3208753818608693,0.8160053469953829,0.9814846606825953,0.7968402667414698
0.098165311145158,0.3652244530466149,0.8135818795198019,0.899451280010141,0.962703290884831,0.7455706210468505
0.16763867903769733,0.7049658238586716,0.16429374269649272,0.9379116441913644,0.9080081901528073,0.7978844784349011
0.6652229130478049,0.42196669626569416,0.5636136894445333,0.9673656689627104,0.9771134333359814,0.8237857328592718
0.3617116762380862,0.1282183697659672,0.39588423425235497,0.8720134387564934,0.9574387240540202,0.08937368700433336
0.6288049288291306,0.03783841864712161,0.45167336603092945,0.8111058807157129,0.9141427820483202,0.7323709493427902
0.6881254643782497,0.34575640534039503,0.16367412570159603,0.9840510023229642,0.9009046361401384,0.8621420074229247
0.3347684709198097,0.6886088268280377,0.4005054093660274,0.8239816337331239,0.9882013553212609,0.9787325053678764
0.13189234040451037,0.46738052145929615,0.13955272684749867,0.9983603037990572,0.9698669348574447,0.7836407058574555
0.34532281089675587,0.05426397138438414,0.30386355994760367,0.9351916872010617,0.9461286394068859,0.9645252984566576
0.617335023104839,0.32823291266453974,0.8071451357057674,0.8375177644939273,0.9801577253272763,0.7658784631258218
0.8366292749567783,0.0784995319368952,0.3883837271162346,0.9470273223567708,0.9473952535517792,0.9812122625507552
0.7286351336452758,0.41100630721993325,0.29952483187664203,0.8385849407985921,0.9520318121827804,0.7146441249711029
0.755082657108535,0.4626615713568792,0.4893117825450311,0.8585629673363253,0.9475168591625589,0.32104265399050974
0.39878682869204757,0.07582446219029301,0.13233532742475343,0.9069780091354563,0.9787232281641118,0.6034116463491563
0.7236686716486154,0.28592001502979847,0.38723542554657836,0.8669148856649407,0.9675671456098912,0.9023147968124232
0.7426208627139588,0.2722466934347858,0.32206629981724666,0.8210293547321286,0.9603890060985992,0.8436616575829008
0.39976871704009004,0.2801883652891548,0.06783222451571842,0.8239468080965583,0.9203014562235594,0.7642497855350561
0.3399901314333312,0.16416212392206198,0.292720327336197,0.870068598093529,0.9976180799273421,0.8214404317317878
0.29642010870954366,0.5397176987485592,0.7156781251571244,0.9806856882545867,0.9084485643982647,0.7933036936716898
0.06315247781110364,0.596663545152074,0.08070685103561975,0.8501902673072752,0.9619387388723704,0.8304212283321537
0.5071943520322857,0.17300247282952452,0.7413660551353916,0.8240021236439188,0.9267934039039057,0.10064824520382946
0.5569983297869171,0.5134639770964468,0.3316373729911672,0.8008451626424002,0.9509972940137394,0.43071660478880036
0.4637728198751308,0.10868107691655544,0.670387175047248,0.8162477311979579,0.9545163824370708,0.7741482777933845
0.16285764105558537,0.1820302129847534,0.10730002059996292,0.8596131578891728,0.9906887560981534,0.8662556511947923
0.14736236614815004,0.08584535761442563,0.3309538686945826,0.8588768561243292,0.9570536703687766,0.8765771284429701
0.3531580933294183,0.6784811197552076,0.21997943249340415,0.8832364631021388,0.9887478683854392,0.9828209977833733
0.37254184284760633,0.2750709164819422,0.14787837291131228,0.9776941411489548,0.9181503426110097,0.9791091302172316
0.69107962447587,0.6971864478036027,0.7757897036379334,0.8700164213540347,0.9619791580736715,0.8086010857196232
0.23800434816858365,0.05876692439080568,0.6912834739691209,0.8080699771283881,0.9107122383143201,0.3186872185216072
0.6890629400212986,0.4661167303893948,0.6681800668391695,0.831250074721359,0.9862272869250991,0.22373364991438516
0.1519879667257304,0.4291579845559354,0.010568929579656751,0.9235653328253014,0.9317901037130829,0.9101769339023984
0.6550801003551026,0.4989096230958866,0.038115477920378685,0.9553368526385424,0.9379744976882116,0.7467663022627676
0.1530569922628789,0.1904118565714294,0.44101968809196274,0.9991398176138465,0.9667021397681033,0.9900116490683821
0.3888577014176857,0.28564902373781176,0.529997499758193,0.8595901238390005,0.9753008604694527,0.7525748755813862
0.21764733263740163,0.29554991907302086,0.09766182990688801,0.9661783720008541,0.9433167790102849,0.7625403511653943
0.5420961898726,0.1435776425919507,0.2637122721234136,0.9513452114686882,0.9582965600524875,0.8411731954888038
0.08928169224862627,0.31600914729425644,0.5592184911669917,0.9883384452190301,0.9518315785314105,0.33659582313064745
0.5639667236871445,0.2411865873005654,0.6206510243938099,0.8032588697343248,0.9325760014595637,0.1670068968268508
0.34199172640589803,0.037856166001973564,0.07571072333784198,0.8469179195666992,0.9176218219545562,0.9815184573847819
0.11667768112935951,0.6789195771208606,0.3545531649506399,0.9632421327208346,0.9632777297872056,0.8105663423514489
0.11938727567402553,0.2889967882911205,0.6205209736275301,0.8408854127094554,0.9697090875195036,0.9448620682027006
0.6057682322967779,0.050164249802032115,0.39292494677976175,0.9868068023818861,0.9234518403901069,0.801260069584834
0.37399592297670564,0.5569374437681437,0.5992770138876425,0.9128154834746806,0.9699319754874384,0.7520907461588886
0.6966236996242001,0.5606667396925533,0.7514020967396087,0.9837615859053073,0.9284944552422326,0.8881823453849828
0.3926898362132509,0.4544180837329437,0.1602579520884981,0.8291785184194082,0.9803064990892026,0.30674678789736254
0.1890101016606729,0.5279098443123291,0.7018055027263759,0.952672979025181,0.9324603811588996,0.5521460810617361
0.13060374631148436,0.6972168245408461,0.15563509635227563,0.9047289789182811,0.9244812248599714,0.9747498524940271
0.029862146127808242,0.6677239312926316,0.17125401061863416,0.9143885283299155,0.9423521228574016,0.7751779529805094
0.49878216716280455,0.703564932641271,0.6960040294024955,0.8103894912462116,0.9616112132808544,0.29327090879784384
0.055710308164065976,0.14253354346548416,0.8170897428381566,0.9239703078069266,0.9614690185129734,0.8300825655112992
0.20333918359649314,0.5666695591638102,0.8083193583069803,0.9565234000089666,0.9632524429258266,0.9375181162024064
0.6573129787417447,0.03628530304964935,0.591457683833781,0.9459387879129032,0.9458285222858933,0.8143007314431574
0.1743355198224773,0.5502102815344874,0.4361582228651246,0.8966390638557955,0.951607721148166,0.8956417576807942
0.8098022230728574,0.34471106425488834,0.1213666507339576,0.9687695987258114,0.9664090604624819,0.9423333446535731
0.2331293206676669,0.5483506455523794,0.33746875359773604,0.9140468680436755,0.9901284814795593,0.9148545787090847
0.2647663970656563,0.6857644766276514,0.22639140632088142,0.8007350237085334,0.9005440608101578,0.7135689120393666
0.3898186985482948,0.5909902920638798,0.7401422060497768,0.9600059919646038,0.9437312499926862,0.202342118426415
0.5500862454402096,0.6796294149396362,0.6890224780630176,0.9657430065703112,0.9457730244312512,0.9786472264507925
0.6113424749101981,0.45711497163497694,0.5457233926460522,0.9301564008380563,0.9514390141086675,0.9359994649844405
0.31393262706160935,0.5936408963287756,0.4297522365466024,0.9977912497164465,0.9718699857893973,0.7404994708848929
0.05531526069862967,0.21629711340842678,0.06071724935285196,0.9631089442818451,0.9216905444452013,0.889037077930908
0.1843678239029044,0.3597563428068614,0.14599580138429286,0.8745218387976089,0.9611043280343128,0.9660688492533935
0.06158286167435388,0.06258551034569491,0.5618824334874715,0.9436544055417371,0.9669758734757594,0.997102540532036
0.5169960404677016,0.20874643896036732,0.2623526500858436,0.9405549607248872,0.9541235850634918,0.3985492050419888
0.37554296318150177,0.6575039474106574,0.6608128477116941,0.8798639058148822,0.9080737677351289,0.6433357905668508
0.061610201503766185,0.3447083039685321,0.7066000896275978,0.815022804667099,0.9927144648150893,0.7986749503659732
0.2896205004714125,0.4804277817841271,0.2101047608703427,0.8050142789234941,0.9618761737697559,0.9824307251655356
0.6322949856872083,0.5643735705686849,0.060828910012685575,0.8717162427720766,0.942791821966765,0.9897904363273937
0.5743209849566095,0.5099181939100429,0.20653693378504442,0.8785709055162517,0.991494757240175,0.8365100155939275
0.570866052794847,0.18330539109877328,0.1807309373546781,0.8581165374755594,0.9505824498423999,0.9990548664766987
0.3404689847621542,0.14621523956404747,0.003687080596107501,0.8613321758194554,0.9677053935305925,0.8819178982544718
0.6780204392394356,0.14914883277490668,0.7936711272450448,0.9164525346340744,0.9469901642234522,0.08121244524685498
0.5178747180572846,0.5192606393934603,0.7730290920700251,0.9829603611134795,0.9469531094425543,0.6677355095203865
0.01782499589120875,0.382757235302317,0.7578271276034221,0.8908408880568475,0.9322641161366386,0.982183235718096
0.6225098929543883,0.5818742077492055,0.022043793311596418,0.9756885359774077,0.9076097527508266,0.8875402867204718
0.7255031682029928,0.3834022091895045,0.814872652073687,0.8111683837729042,0.9537658970717858,0.7842104332985228
0.22710222768387092,0.3510508883195894,0.581083329685075,0.8598456502673135,0.9405953679061616,0.8240219665522933
0.33052964615999797,0.6479632957600705,0.49965326243787744,0.9878192506277113,0.9707407930550982,0.859872251111037
0.5383915663937039,0.2886933128675364,0.7199450782501889,0.847795353159984,0.9004204053531004,0.9618109745455937
0.20298624069583465,0.43090888266145055,0.48114903539007653,0.994137056901512,0.9888021389397004,0.4785213437068352
0.546262093400288,0.2008201752372751,0.04239782526987337,0.9321880777763872,0.9349213350913574,0.41578309800857155
0.45151546600715153,0.3330717791340124,0.2571746962485694,0.9847594277759111,0.9751730800224488,0.9506534790158108
0.006662907979775472,0.2669968452867412,0.25789700161482526,0.9650295863015798,0.9604939519493824,0.8506742120563446
0.7732821184380897,0.07035571593281767,0.16013458837588176,0.9659664845733332,0.970106530103952,0.8338292943103124
0.42526719792279455,0.013841151544980192,0.4440644637957945,0.9763620982415453,0.9668095076340744,0.8598237334159415
0.3953034300485341,0.46185988563033825,0.026504994916598065,0.8619873066951393,0.9315610955853594,0.8016947980624474
0.4359387649494301,0.09030338841447856,0.22975513255503324,0.8286372382225272,0.9084411880814206,0.7595074683309346
0.08504311296868476,0.238577468699976,0.35200397581510723,0.8131526778861229,0.9216781596924267,0.18084362252547648
0.5024092824103015,0.4768544505891955,0.16279664677354244,0.803522356209815,0.9765278632846556,0.014245829457862584
0.41645535417787904,0.42349533162221004,0.5770552635735339,0.9678095246734375,0.9437160697942093,0.8126915655581177
0.38001041460389995,0.11254390111562736,0.478660967326846,0.8311396671064673,0.9536211010090615,0.9151286820606996
0.6291290550253085,0.057410511652693494,0.0924197760776185,0.8380144369025639,0.9195970656152403,0.9142410856344019
0.27847445232275575,0.2122637726049218,0.0396915172068659,0.8500297373743652,0.9242710884502888,0.7597346661575317
0.08015681838717252,0.30553476491244613,0.7516794848913598,0.8011375834487462,0.9061809255483035,0.8509252230265892
0.34502626055858926,0.6441924252076109,0.580323404961973,0.9575298103340791,0.9418018182056301,0.9090032607931503
0.2021006434574206,0.2765222283988639,0.21204277365309793,0.8653402139469313,0.9463929100345861,0.23176352467219594
0.12644189276825044,0.30346122984163704,0.35952259871348163,0.997214162091003,0.9938832226641605,0.6574730369898345
0.35104492519047886,0.19207191011665087,0.2911903358517725,0.8677306639890896,0.9529233906830953,0.7906055241169834
0.16389955934162612,0.2243000565311869,0.33898491579803536,0.985245234351988,0.9165151316342587,0.949391228869771
0.1433791272510526,0.5383605425933243,0.6951704087795494,0.8087162951994861,0.9071240555301078,0.8150761493274686
0.21018554846651766,0.6683272292536547,0.440979154695297,0.994551578131117,0.9437830940490904,0.879743059564509
0.569414619161861,0.382399353609047,0.750091554079233,0.8553240636279184,0.9455601519660151,0.9397667853991194
0.8313083839801426,0.34280731688096966,0.08272061567561058,0.9928436670076906,0.9985530465922939,0.9899930507460643
0.7760155382702945,0.4822088192440888,0.11111086094756595,0.9711235906722827,0.9395073535861488,0.24025441552250604
0.01954988842611274,0.6972363946701242,0.66406646761456,0.953179303440609,0.9248133965325351,0.22877462832894785
0.19755975515155563,0.5154487558878912,0.09736669422395665,0.8536739364846648,0.9508286439070883,0.8615788183810958
0.2772165062934783,0.6847701649401564,0.46505970996169393,0.9189678202682608,0.9166286127008497,0.8330295247251985
0.13515968982784635,0.11187600594054932,0.6335221878211371,0.9506287302759362,0.9283750136563259,0.8683471729645118
0.7766784891290215,0.707078650545325,0.15034177215455494,0.8412167443070968,0.9058098020549744,0.8331573730263777
0.7792174340425371,0.1427643502133004,0.6919855282909214,0.9440813643140692,0.9464604379015922,0.8344366583528344
0.7203389517152624,0.5864463912810635,0.20258563854544862,0.9261765179815407,0.9703990453861489,0.9123309025590155
0.628358655107136,0.5014226748108024,0.5507627961932133,0.8997081585529181,0.9398187789256862,0.46433061606523834
0.44682228861195045,0.5861854885000429,0.16208770528488128,0.9129514311729299,0.9140394981321921,0.5961608718438884
0.8145261788239009,0.2334336000856104,0.15126695966281226,0.875820163832214,0.9717695568223236,0.1734767942930213
0.03642324711495342,0.34460573658996624,0.08599402831134918,0.9717378263134352,0.9772026236300407,0.9882834808860483
0.7644146817608477,0.41428631612040134,0.5490178473220277,0.8080594666314803,0.9897881578489878,0.9538047904654381
0.6361471160636412,0.39630944971438786,0.5955498107674574,0.8319628350769993,0.9966600676906553,0.652305846338592
0.7607337594826253,0.552824551478711,0.3763859090652952,0.8271053543747023,0.9217343842308068,0.003963772380441834
0.6269310283520043,0.19799125831242093,0.4916701712161999,0.9714881478019023,0.9802098133936955,0.9011008798891221
0.7306802544190746,0.020832570544839557,0.5135935322844415,0.9249876772792018,0.9014702301308395,0.7963925163674352
0.07262070991448598,0.41280889184803227,0.06283105453162363,0.8168554739148696,0.9475906135109861,0.9177144437703126
0.21398411515234733,0.6711306904077966,0.25835458816784096,0.8129628060099482,0.9788446529393482,0.9339797132815805
0.12004254372914738,0.0030598565005570144,0.4415392949069415,0.8982998814183197,0.9147234216139829,0.9113232591204612
0.643582488998113,0.5486558240399124,0.7199805385903495,0.8315625470783876,0.9078965772108303,0.798215844239338
0.41837749135470376,0.3635505596866806,0.7314364232270144,0.9514861691840061,0.934084709690544,0.6760234967815499
0.23694233322270214,0.5410696412322826,0.09816584658852932,0.9897424718510758,0.9223037851159126,0.6353466712177759
0.4975257660485395,0.6482628044614765,0.31781937316795883,0.9373985284935042,0.9107174372452207,0.9098704483979749
0.4088051987790727,0.6342428271483624,0.3979229689508606,0.8732398239836572,0.9878963092208097,0.8274437621595291
0.8147784611316647,0.3154926084273901,0.6807199478005209,0.9268850359091356,0.9118036315216977,0.8583926005444226
0.07066196896317706,0.19224243559363063,0.42947781756957254,0.9681530618564167,0.9367277648735088,0.945436838585588
0.7592364041852531,0.6473295573389927,0.45283122827332967,0.9278246326141231,0.9175162915151813,0.8806602094965853
0.12383554367436124,0.5245201495316949,0.3867361032495152,0.934188201823371,0.9166885270763537,0.7808508428250404
0.4293692990916119,0.6373662226009466,0.658501168080521,0.8953843981130731,0.9639171521501686,0.6002135309974346
0.8158502509305104,0.5331953523404466,0.031390714422686726,0.9925359016446655,0.9292341306006313,0.6133378652662335
0.516685975577428,0.20718697468099534,0.2625470946240622,0.8100374816076934,0.960968721794899,0.938877998675034
0.1709210734339751,0.23578326479316936,0.3670037197527169,0.976414598578327,0.9276030650846164,0.9324134569861056
0.2718374471192218,0.5954421145090764,0.012028592310612474,0.8933241925084829,0.9366901146447433,0.8473004655456856
0.5493386279746837,0.37120636313942384,0.2927481267192608,0.8169382088418959,0.9541466652219337,0.7617037399832252
0.2739742304647142,0.6424379634186144,0.5422560105805766,0.9811726291626128,0.9609332293972285,0.9431176397494065
0.6022875475357155,0.16601238033619523,0.5383488815430477,0.9946394763862476,0.9498064927777072,0.7923315535820745
0.6058512651362997,0.26760897616133605,0.5162980118687407,0.9815217049431895,0.9895437040734064,0.48033714673029243
0.757715472925283,0.27431434312891484,0.5670801239982047,0.8642190733479878,0.9026385034952366,0.3363423882419702
0.831435754725131,0.29413977835780764,0.6757428794788157,0.9498667746671066,0.9298719559092585,0.5983047108763417
0.4496961553995816,0.16684809732066488,0.7893881528035772,0.9341847558511296,0.9259824556439975,0.850718044879071
0.0069601481643679275,0.3192739284001096,0.7498281387887711,0.8305294715842627,0.9043560483802978,0.8808832873435937
0.6099863290651832,0.598883816837859,0.25725579579279584,0.8526086911130932,0.9051549580656058,0.853750383916256
0.35407369038489306,0.5836524097904205,0.7262108891016938,0.8658392678055866,0.9347655572619157,0.8903738326772479
0.7033720190740091,0.30663416525325077,0.2021539870001264,0.870677194231595,0.9053563503289611,0.979062264364249
0.6781410904879531,0.35543509033964976,0.7009394378560696,0.8919844090144561,0.9907818076114685,0.9750159562910636
0.18677542824662724,0.6559871858975551,0.26359210075916706,0.8714858973979472,0.9565567410906377,0.11275857676485054
0.7310174367066901,0.4919670466003829,0.47754437046156767,0.8371042964302138,0.9088160347612533,0.4595111686134102
0.7752366106506666,0.13035658899698802,0.02880075362488025,0.8746684439813047,0.9401060571780052,0.7666898769118615
0.7494172745725683,0.23321392405439845,0.2436143769356527,0.9735889496720171,0.9638332925884798,0.8198732373573134
0.10064058085788212,0.5511509545759917,0.16564896648503138,0.8348357752557776,0.986878841669132,0.8324682216938388
0.4715514431413154,0.28622635103923955,0.3106471079229097,0.9903533458105065,0.9918141518377063,0.7744242993193032
0.25572304711934557,0.17249946714841358,0.48193551567029497,0.916729133153496,0.938851219983635,0.9396376212826436
0.7864358272932681,0.7068283628806263,0.09435083132163735,0.8175564901769741,0.9315341100841743,0.853487078631479
0.5249551651551856,0.5862503936722032,0.07372832801718178,0.9521631059353205,0.9995227966693442,0.7026784312565356
0.15927932339102116,0.02165253247301332,0.10912948591583198,0.8221050506200108,0.9209151191828195,0.7247908870427273
0.5822276326412278,0.06352846979877544,0.7627843896156532,0.9480017914344286,0.9107806079179271,0.8661797254240198
0.5135136361714819,0.4886127423504623,0.21316335551622678,0.9514184368268799,0.9451891529756884,0.8056878160099921
0.3134961964931377,0.6698386962592325,0.03939502591966589,0.8445055543745665,0.9841455024507664,0.8233658721805874
0.11546071900884368,0.10570516774861252,0.4730797517602944,0.9624153536322247,0.9175403691600424,0.9905560195528906
0.5920074237122591,0.6084051514609166,0.4081660711331439,0.878239762443086,0.9450330039911876,0.8351875296711749
0.8200222252059725,0.5359581625899571,0.7677127797619163,0.9287840073630965,0.928951329403294,0.8798531277590134
0.1944406700103875,0.2528080880400522,0.4248116302640268,0.9032290745094989,0.9244576213023785,0.4627241233726654
0.5048642167874684,0.11972135551975753,0.5134144422563945,0.97920983359335,0.9833397052481009,0.5086782311611473
0.551777187842003,0.27567514875409305,0.041209561246159425,0.9737219394510364,0.9572576693874693,0.8298539142801032
0.7740967645845284,0.5779536052515238,0.28519167275222396,0.9137128770255906,0.905266359329374,0.7962396206544278
0.6579199943395952,0.03827652634679318,0.29969135922019313,0.8799139069028662,0.904289116801578,0.9017647996224314
0.2913998732640581,0.06496888938800296,0.3475713491951633,0.8763130973104349,0.9911153037882461,0.7666586179001351
0.2817897336650497,0.6004047997076468,0.3469326792201558,0.9081002842260109,0.9466136382878022,0.7517368340602298
0.755684154550911,0.4370803070037756,0.39762121445433984,0.823578258491409,0.9253562612980268,0.8214112900000832
0.7940967099404324,0.2869016662511624,0.7609541070425994,0.8914423621885037,0.9210993009027454,0.6578072703379346
0.427559279492827,0.37539447057932457,0.1003290511638867,0.8766152829156768,0.9216014091693118,0.6022348684618692
0.010721624464758607,0.2592193965456714,0.4291902951044014,0.926826953675941,0.9439719570458498,0.7947054379701722
0.6330442322470182,0.27234766028722274,0.7644301578747439,0.9923264370220709,0.9829735090766437,0.7613874289324333
0.5384238209236069,0.09721182077416647,0.15153464208093081,0.8123518609735697,0.94499438246877,0.7816376613772555
0.6987901571526172,0.3408727513026362,0.5542388557370641,0.9869286455417599,0.9888044459719647,0.9883141095494662
0.7481601408478834,0.23920417474187705,0.4312543171191641,0.9817513712603835,0.9432417258090061,0.8782799385108471
0.64981531519147,0.30379720739324334,0.27742149427897445,0.9171398380603039,0.9650245236000626,0.8323827331681652
0.7454131249440675,0.19620056358172047,0.09428299825080715,0.9712339239595197,0.9885190404140103,0.34148601795182354
0.0953159552303741,0.41573556812307977,0.8191942413336215,0.9641239414537701,0.9974946636679558,0.34506610541696114
0.17064522507254173,0.6838121507873036,0.6917562082929598,0.8645474111038676,0.9994107929524945,0.7985538734583508
0.4529517336027165,0.3994428490796404,0.8186884568178081,0.8664987173162594,0.9997220118670204,0.9381188479945859
0.23499186321962517,0.33662041538826304,0.44359200769903206,0.9126673853937621,0.9553205641918785,0.9057862907303482
0.42251875196551525,0.5049950519219917,0.007416586504360666,0.8469879205573403,0.9138107632123943,0.8181293126829525
0.24747189448139792,0.2340498849381862,0.7476469401061314,0.9693919673013324,0.9706350308226648,0.9912130541267763
0.6010830591105312,0.32168156024560823,0.24268775311258473,0.8026376406115052,0.9583147612090545,0.7702807388257283
0.15659692515733714,0.42392620961043387,0.5722326771307829,0.9513609157408833,0.9146462273418909,0.15529325754075388
0.6226497910589056,0.16718911772022574,0.2176128488121962,0.9162931915506509,0.9622691967912806,0.13971665640695913
0.30691131659025844,0.03879085140755318,0.2625900248240757,0.8652107290335234,0.9914936461207805,0.9982059982911864
0.1069239025893716,0.46148957597154544,0.6272092323601068,0.9783223502162754,0.9247888512661824,0.7921630983637777
0.5494602438858509,0.5400589693926555,0.18004653750136218,0.9446798388203064,0.9950590236622024,0.8163910785869968
0.6528725545450439,0.3247390930994882,0.38552611354302724,0.9101823828902844,0.9541509991173327,0.9973747315026835
0.6928635168324767,0.57599135607212,0.13123497877252696,0.9323304892345198,0.9460235522563875,0.8053349103283433
0.23516809104222341,0.49793610306402614,0.3072727713480126,0.9527415801088083,0.9589486597765948,0.9556384537728263
0.39627199445578853,0.4893751584128084,0.03942397556966722,0.8656044037129824,0.925486288447979,0.36364078075590944
0.1617446283670331,0.4429313142972246,0.20230630271478406,0.8247145584777733,0.9860148497346914,0.09874622663425316
0.5691592415137577,0.3836877421400583,0.6546260381293895,0.8122059057263044,0.9329116318508918,0.9090884140104181
0.5418953093323793,0.3762498260701702,0.0345154434488215,0.9224474100037193,0.9264267632073542,0.5717647084700447
0.5064120160771275,0.42797010977773914,0.7005649495881341,0.8077099335824034,0.9372227042634239,0.816706116117378
0.7143755710457208,0.5299794275933553,0.23097605976252875,0.8160051119283663,0.9928043091983855,0.8660749880213956
0.5494930503037446,0.22762217191183634,0.38003686705624146,0.8509399409340989,0.9122975797707297,0.7769102286765875
0.7014883855343859,0.42999912914721555,0.044333338773119034,0.9412701819988217,0.9324143314102417,0.8331238941525704
