a,b,d,c,e,f
0.2428483026557281,0.7249355295748547,0.8769127628428791,0.7940204283121695,0.9152574259013002,0.8505167933633834
0.8567763334150101,0.1029002603400116,0.8604917017006174,0.9313900152443326,0.9033676173458606,0.998049091171126
0.28658015380752594,0.6103646755494331,0.9559630472747632,0.8325863808126782,0.9084861490989554,0.8412490303960386
0.07540371589686946,0.6282455326841155,0.9898880381270023,0.8633062017767734,0.8983960293651653,0.8896572081517411
0.3438192496686645,0.7401192828022429,0.8894678278390198,0.8325508102615845,0.2691884307131668,0.9820926778054457
0.012059498182990014,0.41957192484351796,0.9334205886830046,0.8586843108905614,0.8467400927593797,0.48140568495859204
0.8702872524144998,0.5344843401860728,0.9782883778963958,0.9957315824762093,0.6002104746361671,0.0176477759315317
0.3255368366064317,0.254445220636096,0.904849849512748,0.9400499462906119,0.9297087660191775,0.4115789330342716
0.7636268347017083,0.5032054755351159,0.8929480508674468,0.8602398581489336,0.8837459111989995,0.8621133383470766
0.3198694327472258,0.1058583648710275,0.8614156347639672,0.8254708308744543,0.9072678492323357,0.9962287032670694
0.6230168547861,0.11911805485582383,0.9917761410182707,0.9533572814668525,0.9193499768624449,0.8815387313120524
0.005382277053342186,0.7658799549659225,0.9940224281323796,0.8906633274651403,0.9913160596055083,0.6388576097435534
0.7499844296837949,0.7832042746683302,0.9139313518059967,0.9137478392915348,0.8841753353041134,0.9009936285315551
0.22440709572664955,0.40610998587812724,0.9690914946940733,0.829555993431255,0.3482349614873068,0.9260653530327393
0.32156246086488705,0.37192057059110656,0.9730824070139675,0.8804635187402574,0.4866104999988392,0.03688504325584038
0.2520334035135559,0.7249899585416539,0.9537545433547248,0.8844719831168162,0.8769480435155015,0.8994864611179966
0.40613966945621954,0.34619836390655384,0.9967596533803891,0.7883663764822385,0.9576718622006974,0.8443308520949541
0.8754482899830425,0.2501481380751196,0.9945566869561077,0.9958936978833101,0.8648936338074836,0.8432596966613405
0.7834354663791141,0.6269671699556154,0.9101977242657298,0.9618290646510211,0.8310441195395054,0.13539485537417423
0.38483134795958635,0.087889674936696,0.9260838482497353,0.8788895332363009,0.8475600797524445,0.8801258875177108
0.0660210136888174,0.3897989019313319,0.9061848419089401,0.9814227582714007,0.9879089169794404,0.9254093332690034
0.5373570576156426,0.33926836789713055,0.8643076114241939,0.8445953356425766,0.3069025039853142,0.6300767810153853
0.2252027994547445,0.23978233002258306,0.867585274519921,0.8938328635954353,0.7785534546272015,0.4492264804946673
0.35941063771028775,0.8035395311664448,0.8796993726643846,0.8397354535642264,0.6760227986759049,0.9374130667954557
0.24588005689021125,0.06571484847462503,0.9688110589010466,0.7913049919193899,0.8438920846856836,0.9634347756473445
0.07618898009563874,0.3624191362193367,0.8743569317576366,0.869001059889067,0.702401040469215,0.9881937205595981
0.8220787950836251,0.7099465348422015,0.9871118980672364,0.9710223096364261,0.9007931024877784,0.9617165161165269
0.17580905411513928,0.5553279213039152,0.9073787477516547,0.9775219005729942,0.8537385260461221,0.9036875785157183
0.2059008567329944,0.5070348346388374,0.9510350534008791,0.8347495363200753,0.9197393123848366,0.9254093743455867
0.6603266790234579,0.5061634669459127,0.8924049796826334,0.7844439261701494,0.9149897739272598,0.6480902613256709
0.6059117175049042,0.7669469048094378,0.8783189378135807,0.9050983321403397,0.9150133870211903,0.6782117733208423
0.28165889704600194,0.5480548392711316,0.9122716311259322,0.8407882980546427,0.9103671390899412,0.8972035952427828
0.7877832937503484,0.7110176869519564,0.888614725959166,0.8859689919307742,0.7623625800827449,0.6007265748832421
0.5956825785215881,0.26854880696800654,0.9952688973966567,0.8893603006143933,0.6044766013601822,0.8978088751117058
0.8133861334290543,0.44297623843579453,0.8837978081771324,0.9897497251756352,0.8446038836441221,0.9928104403907395
0.619909182570907,0.8333026597746046,0.9663956769674608,0.9385733670957221,0.9113468643490106,0.9703726138871293
0.8067367687052094,0.8264943276862342,0.8748420515507961,0.8845257805295845,0.9177297069519831,0.930297508566168
0.7484791262092114,0.39811543088194834,0.9872021492745643,0.9753064159705075,0.9905988053555096,0.9372484178292048
0.24008227838850255,0.7548251737070818,0.8903408291377742,0.9165957954995949,0.994899471711534,0.8651641217761364
0.1351646232019324,0.3543036612399097,0.897558850671538,0.9995619527347261,0.8843433255286494,0.6998107432620512
0.7822251043128406,0.6929751803266879,0.9159702231173945,0.8333945285230152,0.5561416147909328,0.2374814120799489
0.12395268131133004,0.5351141682694217,0.8731325771417886,0.8056978164064228,0.09057635171611945,0.951481336877382
0.44676607170754884,0.34622752540910523,0.9566016656589482,0.8934820198556264,0.9374869107126876,0.21248800707743978
0.21721709630168476,0.6010781533457565,0.9548877335659381,0.8881540473770884,0.13814110243045294,0.5924809320872597
0.2816106001958978,0.4802736668628537,0.9338391311857566,0.9436888446104175,0.7979710621632525,0.8421245147519291
0.7997696395018216,0.060366020816535255,0.8822175365060336,0.8951138428590145,0.7529243798700958,0.8440331522036006
0.34700042849631096,0.5751196580543082,0.9332019277916452,0.8174291067127623,0.03636992303776277,0.8884349723144482
0.4601888580101875,0.4208582353097045,0.9209021794119302,0.7830890258636933,0.5147740422775317,0.932739165167302
0.2995878914562386,0.6218720633209267,0.9795674087773807,0.9086011983355707,0.92900844129185,0.9406917993111956
0.8170367984748222,0.22883892456208965,0.9302418889900647,0.8619152661293039,0.9290695740186551,0.9857481643437901
0.8360084517444816,0.6876760177488301,0.910882687042786,0.8820266576054092,0.8360289512026249,0.727199338456668
0.30172025593157276,0.13719472124764515,0.906240356648497,0.9329473810153562,0.8404511731630143,0.7071017698840616
0.6557318845511336,0.11156180831223278,0.8685584912612119,0.7946526007943623,0.8542612461845092,0.15121213223523322
0.1688550053372088,0.4591823733962357,0.9394479458357843,0.9157709428306453,0.8949687962868996,0.49827808430048703
0.06073216427045632,0.3076799664858916,0.9780928633968371,0.9997717901358208,0.13189148618532148,0.8705052412424951
0.8165271999018284,0.12147934634079378,0.9385887300033515,0.9104868244359141,0.4448933174942198,0.8586020497640712
0.21728194539128357,0.3952390951525336,0.8910637903081973,0.848334857977044,0.919457717669846,0.9496716556409602
0.4164415729380087,0.3541651505860484,0.8776059432625085,0.9281469311166095,0.993424200836331,0.96095526806486
0.8056470846763127,0.3923169842153526,0.9816563282410751,0.9047979710555372,0.9087145090501306,0.848754292355938
0.33998119514128905,0.47269031104804576,0.9095258306874371,0.962580767889747,0.8902191772184331,0.977387910695894
0.3374155797205133,0.044339776494672994,0.957808342157344,0.9884952371385856,0.8648929485371374,0.1111164270339264
0.520616050091879,0.490596428075504,0.865784873045746,0.8494596154030174,0.6159016660932555,0.1591984258647841
0.11798629561211575,0.7362596513989421,0.9764143332504386,0.9547351392625767,0.4207027562104902,0.9149334921298091
0.7753187723808076,0.5008467445355899,0.8669594716844441,0.9584405738292967,0.02152572749261153,0.9083852027953815
0.3813537488373703,0.40686678154863815,0.9813535633677563,0.793976977390104,0.27212348808872966,0.8640163850505143
0.5631854817666725,0.2752401487412573,0.940881360631508,0.8405219193809923,0.9818777028848512,0.43191522140620814
0.28002749576087066,0.023842736641628396,0.8903100013341694,0.8500243452443857,0.9755216079946603,0.9607437481732275
0.4782410495958778,0.45697748371664115,0.9923369768296301,0.9474768271438239,0.896002732381029,0.9315825789948977
0.570082843663982,0.7418032379606405,0.9191460634951821,0.8855440544887098,0.9574453168112806,0.9451254690198176
0.5287244526463332,0.21034625307655566,0.9358873979195635,0.8467258095462723,0.9401501452974962,0.922000589642841
0.322934547442132,0.44400581650669385,0.8774677091497519,0.9260829829013224,0.9523510224293439,0.9088244865439199
0.36132758706155715,0.12338457143956999,0.9171272014579764,0.9414349085598485,0.1478084391000389,0.9851109547135173
0.21194565648906688,0.7915490631974812,0.9360922905771826,0.9451424989074653,0.18149862923321844,0.6877844505732761
0.4282834228851536,0.7199298353674308,0.8745501112440248,0.8226994322167805,0.9644386499130715,0.5394358353311902
0.04314362167225379,0.20645468953655194,0.9902600773901605,0.910185915377218,0.363985707286605,0.9134794429592088
0.7572404612386754,0.26464673343148765,0.9851151745523101,0.8254611863235629,0.8199215059781336,0.9451069843028471
0.4058233799747088,0.4323994464982299,0.9479251758550837,0.7978768685122858,0.9457684092119804,0.8907755302836454
0.36770525477896865,0.06419326158137564,0.9613129394138371,0.9993927219698012,0.9135450725370997,0.9821893701916472
0.02738260335544892,0.7519376817658102,0.9730691253132492,0.9109209600272179,0.9624069137582587,0.9126751361825871
0.7518167442946243,0.2682996900671812,0.9587574821636212,0.8271116349039109,0.8997911732610812,0.8696862492486138
0.5861297921342612,0.5668460207767032,0.8672763194299242,0.9826305631667517,0.8749408719904525,0.04634492849472084
0.8201182039152417,0.15163797481381328,0.9621372849006782,0.8332372003348906,0.9977408123058735,0.7071686880137266
0.8130956300760963,0.6691806517643747,0.915745371715088,0.8923565689574531,0.5476563747964418,0.9305159176597931
0.5742959074359526,0.036072496954633694,0.966897615521287,0.8864174257517364,0.5032384688890903,0.9483371150846831
0.3578169867927426,0.7048926739695945,0.9040623497876762,0.9531141365627422,0.8879285914592961,0.9328386487784075
0.6623423526172998,0.4607377476837899,0.8906276972279007,0.8241429494608901,0.9213887878431756,0.9900874528932431
0.31303365222323826,0.2305732937670551,0.9324219044662989,0.7982340484309915,0.9427596812651418,0.9486295464692588
0.6489559720337317,0.8117640012021086,0.9208779829090235,0.9152436297780608,0.8815029624902937,0.866725919165705
0.7379676280003168,0.22554361185600028,0.9401150811237173,0.916011399511226,0.8523737710824256,0.010244333211705006
0.8724204784525424,0.8165725529483532,0.9929501970268648,0.9198481630457487,0.8943473921323342,0.3737583056382711
0.4382448276754983,0.11179700507847919,0.8976135206479601,0.9969798141655438,0.528127975019482,0.2961081329707661
0.24408924954354416,0.6944510895819618,0.9832208269480613,0.8603282223796124,0.49960255063249465,0.8640547483769695
0.859447253333556,0.7916329561415324,0.9397347883603779,0.9733933735086294,0.42405016513802923,0.9016878788160005
0.2882772488108558,0.002632848155212203,0.9228578077703072,0.8310512427013107,0.010680661466111472,0.864766171321399
0.25608496077562587,0.10560709261474892,0.9994179797516379,0.8607902012338707,0.9041783784584828,0.8570277793389117
0.5454328777611629,0.7628851242619195,0.891451438229819,0.9149992922634059,0.8787432727639706,0.935050065896344
0.7857891566561114,0.7777843387488215,0.8644904319578958,0.9631597382673567,0.9596936476084421,0.9722870922635982
0.4927993197786547,0.3646605621735291,0.9632532085748221,0.8136755275398899,0.8431535846247871,0.4199645843253938
0.12605380628917232,0.09222409490513092,0.9309310558354426,0.9426170475430475,0.92668324822379,0.5768255228555739
0.07065485665192518,0.07232164063968262,0.8726812680331404,0.881381037743595,0.9016820041730506,0.9216906351251892
0.0718325125332545,0.6703607472773115,0.9904853845200132,0.9568495980087999,0.39475863428512825,0.9876550013065708
0.7633490566547048,0.001312897384983458,0.9137220456973638,0.8726439224821243,0.6139566354098085,0.990073993484786
0.6608343306853002,0.43827836060089725,0.8784588573355773,0.8905247560258958,0.8900908791167754,0.8875390472459939
0.11914718644627495,0.0705564295110041,0.9817793019863053,0.9701719392353929,0.9098534052690781,0.9617678699925263
0.43989573305808516,0.22617249156540895,0.9059598683456254,0.8397949637819433,0.9523871382646427,0.9712876962103869
0.1306037698764842,0.2623860642955664,0.8950712479249114,0.843998367227835,0.8998737297440147,0.05741868899131337
0.5955457504208513,0.814001920621943,0.8648283752055738,0.9678191457961192,0.704111090104011,0.4012437904553566
0.7208794132797273,0.8176998425948196,0.9680079820643798,0.9074720055989601,0.8773218496053141,0.864023223572608
0.5824369688531977,0.19927448979964774,0.9310136372214899,0.7917803246149705,0.16156395106601026,0.9726833748839656
0.41376340019016034,0.39497996758569676,0.8742754184194701,0.9454284595819764,0.8892683658757345,0.9329692797905963
0.5026638469412126,0.1582830760971654,0.9861675720578821,0.7993959892530255,0.8640350101716455,0.3035354358034967
0.2441366099028547,0.04909585128361506,0.9357139203171332,0.9779502466388894,0.9819095117272845,0.8940955557331647
0.7584253270240519,0.6583190215274773,0.9625551775352813,0.9488202832167328,0.8746992951696766,0.90042288045688
0.6178752841580576,0.6490769056336354,0.9015858686561985,0.8174973495469405,0.6008776951001235,0.9440872310977833
0.6277010517986671,0.715760708849806,0.9078118717662856,0.9347331731733435,0.926061175926477,0.9318610467055948
0.3637555903925136,0.44885058499219566,0.9446820083748021,0.9248498697631787,0.9596927111793567,0.9136822544058295
0.8747188734824167,0.4158144198604749,0.9405878478799417,0.9280927847119553,0.8576354200340083,0.9367725257986067
0.09411760284191313,0.8194129742197193,0.9400994798016917,0.8838229739336423,0.9572575154389772,0.09868650828775175
0.2588999303156021,0.3707549184687722,0.9161376724976127,0.9141356404572618,0.8610315033540292,0.06985266043656371
0.024645834699292088,0.314700009170457,0.8783363278004456,0.9439956288836936,0.864117098339341,0.6418189943381184
0.631594072716844,0.017646345733740354,0.8659339358681989,0.8673742964026337,0.24395162837324763,0.8589103778791489
0.6627925092821123,0.5290353791943653,0.9241335386665246,0.8498625864476342,0.27503676736183935,0.9511818001684904
0.5211767769744289,0.04125354378401981,0.8966633333425633,0.899204012873447,0.9786951457893582,0.843588127245083
0.07488375526437803,0.31428993970821106,0.8724492617917003,0.8043436400852054,0.967279298116731,0.9976056716188377
0.7642828174199772,0.4878084030925301,0.9692799230434211,0.9960951887823455,0.93774610383074,0.9524720243607874
0.17792512596975432,0.2321262197993984,0.9143811783636622,0.9627952498816003,0.9846267567795937,0.8971108876911934
0.07414610428729507,0.4288727051259658,0.9152086425154261,0.9927188572261859,0.8375895382945612,0.7482063181591125
0.3112460608137947,0.7458565731688053,0.9192813418653952,0.8018789357370983,0.9203956404770333,0.4290694691809176
0.705309558072733,0.30407701727966063,0.9790967325734625,0.8788492554603017,0.7349149062885821,0.9684821482208923
0.04779733936460923,0.0747508935644172,0.9073040467409311,0.9405184595820915,0.7641703250006191,0.8712650340191518
0.06386674685465478,0.627029711247003,0.9218099587669739,0.8976995098394417,0.5058825677355399,0.9920372743143241
0.7847523687693436,0.043641098845845834,0.9733077919717354,0.9200750379531272,0.9429847529479647,0.8564854355274617
0.27933669239286213,0.7977800841695121,0.8676645275628742,0.8569926552595888,0.5858086547001444,0.8814074338515362
0.3800199635684994,0.7040610953561792,0.903595861119472,0.9244181479355716,0.8763986855719067,0.34239424481449865
0.04286910699796165,0.0016485762927115398,0.8699320566217584,0.8312979110972598,0.8873650504541057,0.5103457123975589
0.4560387412328584,0.16922852423127346,0.8826216310550657,0.9542101677699976,0.9626860031790528,0.8562207015712778
0.22361621175211693,0.7989263511681737,0.873219417195489,0.8951981839994726,0.8443717872122922,0.9585545559330775
0.48743405987736727,0.6477307401504961,0.9416527612437484,0.8025467814340753,0.8914185440446074,0.908046578949981
0.6695475112362316,0.5774665888039747,0.9089286485846768,0.9821888936565841,0.9356429492938855,0.8797333910828926
0.5242712198313925,0.011631037008631483,0.8645772087083723,0.9322378081771789,0.43595111690294247,0.8903910671181532
0.662463564373633,0.7727539710739052,0.9114610641126558,0.9087562729886324,0.11729262836106351,0.881411338575609
0.14898605132007464,0.2981050362121504,0.9660745988506831,0.9513865452394944,0.9353698074220094,0.29922303363176456
0.8732917818448803,0.14458583881592282,0.9864701729403176,0.8727063336611359,0.8363770878686474,0.4526895010226613
0.31398946491930857,0.6629707390015681,0.9563031895266147,0.9072542900542939,0.8751277452772763,0.854594796995731
0.4088968383936519,0.550262137155242,0.8651707704539499,0.8793856408644278,0.9333287230021846,0.9158977351133483
0.3589185887318929,0.761767410720083,0.9236029195754804,0.9721281494584764,0.17520789526378044,0.862762955248838
0.662264321409694,0.20558334038017975,0.995512472020858,0.9844848202465981,0.9218411092096532,0.8481870486945196
0.46982177149653226,0.41125453740855644,0.9748090609628177,0.8067191285316809,0.9759817327458391,0.8639032862088835
0.1734898407312233,0.6200876064521634,0.9470403912023433,0.8181571165168879,0.9656995570788409,0.8725089825713677
0.5142080104822205,0.6748748351343377,0.9399907037830209,0.8808475539554727,0.27029096241586364,0.48225210829157145
0.3046943759208321,0.7291112104334465,0.8613111488896046,0.9836676766892734,0.9204384338756696,0.25114528935049046
0.683121865943822,0.7950450932745498,0.864453076000544,0.8611135409857559,0.8968287120073923,0.7714133238027697
0.7074443984625067,0.7744232165268805,0.8668536862550862,0.9842612013022213,0.9116932122104855,0.25593316474476596
0.19002890306961173,0.3048114600812205,0.9626353992548234,0.835475058489697,0.9063143316517512,0.9166468999067313
0.7585690735355165,0.3499075811451271,0.9309399550655107,0.9665736482023898,0.998777631142677,0.912766396218113
0.013587472516148108,0.27698039497707,0.9580016278113397,0.7862306805920926,0.2497590649303757,0.979215011257639
0.3480740462868311,0.34973825103897527,0.8602048978190242,0.9021060854162289,0.028669788114027782,0.27713578025544455
0.5355312488035872,0.727727131555095,0.938799853893167,0.9067909321725938,0.36983677117447694,0.8630915132669934
0.7519967852131347,0.3454950272181169,0.9250711197775697,0.8021481605860575,0.941523996382785,0.9567367250393843
0.6271182085974227,0.018613347649305185,0.8890530321658962,0.9283234075772178,0.9432973123875583,0.8783400690909386
0.5783748537196257,0.2034858965618597,0.9956326729875544,0.9671669312001907,0.9962565690305113,0.8456921648786061
0.7781133041143041,0.5472995794710691,0.9442397177141203,0.7969577815665256,0.9414495344590506,0.8565156056661485
0.5060288446999197,0.28159875969457043,0.9409758462979423,0.8277669579855943,0.22355052164915928,0.9286652233621611
0.5507668135450798,0.305738577619148,0.9639746862847667,0.9360806674547357,0.9830579542021688,0.041093379949450816
0.8194631527638124,0.5125848047069097,0.970808730836689,0.994525080774243,0.9376851990694304,0.043119355035373876
0.5269755181848476,0.6718596374302563,0.8725147231379097,0.8149909031352263,0.925601108466885,0.6679472286023277
0.6550149626059193,0.5239079275289868,0.9814267945517137,0.7912746096998848,0.9865501323334203,0.7918342290900809
0.589217045403682,0.6331625373943064,0.9733690286080534,0.9434449322394186,0.8583916992147598,0.0026117867910296732
0.12663057950531223,0.735051827104465,0.9298973858434246,0.8428063189333241,0.9873510494145953,0.9437376053379185
0.13726167262764064,0.046868162522861335,0.9236611856040108,0.8295836122845616,0.5359886311446176,0.8545736305079068
0.3369510902952559,0.3554263745481942,0.8709392033376862,0.915748707427239,0.2575518792468398,0.8494349160858462
0.14955185419773892,0.35588065577293587,0.9811454560900681,0.8786236743063055,0.8371495624003018,0.8703154446331934
0.2548804171840264,0.5430220469889223,0.8623601832700328,0.8010711210402743,0.8934853457278256,0.897293730735407
0.8283108700376444,0.5607731082856509,0.9890647712033563,0.8534926954495933,0.9004065956416775,0.8668107642067082
0.7842343907542058,0.7880569323168096,0.9465283808128088,0.8695787266395699,0.9645648462227919,0.7138912148115281
0.6374384806368766,0.356365763105709,0.94754300883848,0.8724879454708465,0.8740140646642335,0.13767731487549345
0.8270231201051684,0.18561572095224316,0.941445074712391,0.9021409677189797,0.8643548874975671,0.49486356973902984
0.44147818524803273,0.6499628495920371,0.8939416756358123,0.9228529099002576,0.6577678987659601,0.1653464312365488
0.36871541088643134,0.3060647261378193,0.9167229324382168,0.8331350661276169,0.016759269477085437,0.46975180774360326
0.28908047437836565,0.4402480552279467,0.9342102287513961,0.7984524076199104,0.8506753509319117,0.9784266279940945
0.011296655706702383,0.6426076784474758,0.9586878490066146,0.7983839062865304,0.869544550390094,0.35667839630074893
0.43070865138067527,0.10292531322274716,0.9456345478641974,0.9108677450690689,0.9010881050280822,0.587688112861248
0.12397680747598609,0.818311609402805,0.9626018761492066,0.9275690649824784,0.9157145641720336,0.8752320232887287
0.5865460015736774,0.6423994599023255,0.9287750647035927,0.9674886973626456,0.9437525859046025,0.9562123438562735
0.8250825082639913,0.8468669933080933,0.9019138534906067,0.8585965058406483,0.9538947181479894,0.8865597910531652
0.055241065606256606,0.6163943591666341,0.9722090758012183,0.888839355942223,0.19169255857205153,0.4401058790520846
0.030624134332889776,0.20357574661775196,0.9494656743729212,0.8193749669927823,0.5168093229699366,0.8590738942159605
0.3548120465056169,0.3091245743849708,0.9983600592173987,0.9488456736105626,0.8493419916938909,0.9154890174402759
0.5681688635528687,0.12291892065146834,0.9203411642094966,0.9865026434007542,0.9310965254104455,0.8608964430301368
0.16176008272257844,0.31371439422058534,0.9939676124318332,0.9051492761184929,0.8982630130095793,0.9789221305545878
0.8514929441009437,0.4649203024440213,0.9726635829368269,0.8023118850177237,0.9894186108012348,0.9351588912587603
0.13991729529825037,0.37148261035983315,0.8891102732960848,0.9182032929613142,0.9559656927785343,0.9068960439958487
0.2942568165123538,0.4277211511452829,0.878500078403228,0.9567072566268126,0.9777468652464842,0.7556633534465064
0.6774601552862749,0.4975424126773054,0.9212424869176968,0.8609557317306772,0.7655308439017312,0.2996889803568587
0.7414795441783434,0.043610074270622405,0.9009036374957861,0.9186635555917619,0.32429436038407544,0.3177844744258501
0.4315728704477113,0.3741114191179748,0.9730658082061048,0.9246869138239167,0.6604718371992786,0.9280178482320229
0.8510419920007494,0.045570734534002406,0.950635377732669,0.8389784583186352,0.967439913853217,0.26474022724534585
0.6419732473627482,0.6390752546630538,0.9310734649529324,0.7865816620721464,0.8938545830576834,0.905551116932817
0.6280154275858617,0.34531468495213086,0.9351760630387593,0.9546704056218626,0.9468595169140622,0.9087256618684679
0.851432504665233,0.22774125915614576,0.95479938491262,0.7933134884246167,0.9965148742828758,0.843674844769729
0.5837914285672144,0.7182814107959616,0.9098767259498332,0.8221700563791191,0.8808758054937302,0.891184210224252
0.8432017844097496,0.3313744447522569,0.8633162550399487,0.8676363992744647,0.9299823463531561,0.4878374920099989
0.46871098878918827,0.10757248762005073,0.9081010913376845,0.9863759349025795,0.7651037396997159,0.8966054272619347
0.6655844525948964,0.29792412488665715,0.9688441392339238,0.8981209348201978,0.17541190847077254,0.8819810913935936
0.31220859708101667,0.17627482164012379,0.9970485511849119,0.9882679097230112,0.9311422796296895,0.9664604324314081
0.7989115278717747,0.018329150377111154,0.9285105987812353,0.9514345594662947,0.847357355056062,0.11154583616124603
0.4138325735581935,0.42354582361053317,0.9898401452150758,0.8319657742224458,0.9782890379634999,0.8790813908243257
0.20734515630362413,0.28664255339325334,0.9181043546530699,0.8505322632825411,0.9028240835612409,0.917012100781038
0.7140205806313717,0.6802085578359011,0.8711026556104637,0.8323102086606013,0.8523327762782527,0.4868223400357666
0.06835951773806533,0.10166172397509128,0.9959226288454527,0.971504429282899,0.9026853682857598,0.9064771579256707
0.7163573034530563,0.6649899797307733,0.8969597669787094,0.8731305384972514,0.12222968227637529,0.9659445054396953
0.8519424316184283,0.6479035195570163,0.9621478874835152,0.9327258725227843,0.5186750425416161,0.8928450216921998
0.23016120748251018,0.5639710818365195,0.9699417254024361,0.8511933074399871,0.9114800465476836,0.9825682094058371
0.6869433165309411,0.5639403821666747,0.8776742716518039,0.9127511384032754,0.9968572855199398,0.9499148698120017
0.47831649407487625,0.3208070690695359,0.8730857485948427,0.9178929935752501,0.8886284078605651,0.9959265598958714
0.416254894927168,0.7278970885595358,0.9763024692411459,0.9184984427099745,0.8371674783232746,0.2688569420512168
0.7813917317248041,0.4774125614899902,0.9087813940009373,0.9166842721860584,0.932525107595507,0.7019924850821254
0.8722124683845186,0.620812845226932,0.9888574907176405,0.8931766375031478,0.8305271864704935,0.9101689555262085
0.7384787814997353,0.5408149262854614,0.9464534074011329,0.9880498664719001,0.1766369023044531,0.5007071670504663
0.21581479204923112,0.7885214082078617,0.8607325030069984,0.9153757210066275,0.7091560874934475,0.8556057657844902
0.5257641778525766,0.5173081017053476,0.9964408079785891,0.813552352166633,0.8608912564414538,0.8499014673977062
0.5228969009037626,0.1646749808528109,0.9508957498782367,0.923433975041249,0.9261441325603413,0.9901792769744389
0.7865300071440112,0.732304892173908,0.9601504666243148,0.8462053912273058,0.9600593777311244,0.9921359445115605
0.41012217683601854,0.1663886700890258,0.9108330376625301,0.8157349960869582,0.8480548383084385,0.9444754093870384
0.659231262472351,0.4672254278634827,0.8719786583243235,0.8461706947423895,0.8647920019812542,0.9919982833573465
0.31663206409419903,0.7715824828347975,0.9631291334036541,0.9277811266631624,0.8450638342646427,0.8292453373839561
0.4328709287150053,0.29953825206658313,0.9048335484374287,0.8142654889810396,0.08307982534585896,0.674220519471223
0.47547782490065876,0.4452302128813571,0.9838434613337204,0.9916228016915656,0.6733525996321958,0.8431968885014969
0.871143820954312,0.3485234150142912,0.8913612659552147,0.8283388742389928,0.8460566096819206,0.9586077671579012
0.07850761543907156,0.00937170943410796,0.913000630968524,0.9728943657267654,0.9334313035865017,0.923829470285602
0.04440648380217156,0.5746011703274855,0.9536666947220175,0.8497294288810348,0.9446426774574717,0.9553699432007983
0.695513271722689,0.4614180143993201,0.867085641351339,0.8810921252606486,0.922934457808971,0.8992290816727878
0.8021204629797364,0.4372838675656661,0.9109100347608652,0.8734542277767589,0.8605585131184584,0.8609561843528212
0.5201251982846045,0.7894463420048857,0.9748204479606498,0.9336741993070462,0.8445049081834007,0.5040066711996081
0.7865839674810616,0.06056869216128483,0.8613893459952365,0.8974819411197046,0.6081368281041969,0.5085268134960841
0.004326370803970195,0.6735752797551084,0.865307540518563,0.9498194044069698,0.45063001760793187,0.8364103647084665
0.18738809632843384,0.8231422504520748,0.9978371412409445,0.8735467057923241,0.5877470487221746,0.6145602503658855
0.2316672994872038,0.5852158918300732,0.8687299602737447,0.9657441945710905,0.8840635372289065,0.9776146323287196
0.09006699212482921,0.8225367798794772,0.9178754191957387,0.8038086965640132,0.9251658203882549,0.018322782268336713
0.5352182526032637,0.1486197746023609,0.9610964182183325,0.9348776616243369,0.9162769353266255,0.9316227741727539
0.22499837991006633,0.7177666588285307,0.9602305923571923,0.8239156367862823,0.9956916622661287,0.8509150529146459
0.4925470657525347,0.22684340236207404,0.9008604844439783,0.959066801550344,0.9656004355411484,0.9208449991949446
0.8082108523237018,0.46140674011564237,0.9673038960594321,0.817076730421937,0.872995613959742,0.2718384689111687
0.020786244879339416,0.31199178118185755,0.8933538076111017,0.9599829781082808,0.7074006158150452,0.2824767304850578
0.11021001519666924,0.8357550480949528,0.9972638642865783,0.9737115926364812,0.5775488315841238,0.9647555332726778
0.4012840389054307,0.6556013344866461,0.9774907839251049,0.7921889118909096,0.013085809542557897,0.8430939196078365
0.790454116335375,0.6541220602714195,0.9418772798121363,0.9876199548845339,0.9539713709292376,0.9295195088932525
0.4088232304641584,0.8316863915847545,0.8664016658745823,0.8873687405943054,0.8805008573773303,0.9789155669026834
0.5838659128067519,0.03685430477501393,0.946385152753161,0.8751404799566721,0.910762993701159,0.9744089715625587
0.4906059168643239,0.0646095175152922,0.9124417250997237,0.9261261770548048,0.9240653571886244,0.946381402473341
0.05195080030241303,0.667416052948241,0.9659688625020744,0.8236934203661413,0.9715076748991539,0.5012153858695725
0.22902949732904732,0.5383373587470204,0.9400356951003358,0.9644695927896618,0.9961604480907958,0.46572651777039775
0.459030133135518,0.6272649924454873,0.9986473828127154,0.8015156581719458,0.7097861341970931,0.8405549383846915
0.5571464704603335,0.17132141836145548,0.9487954302963001,0.854558105346325,0.6403707298173352,0.843832836923928
0.7357261559789614,0.2015807731377002,0.930841376821548,0.9353748307236948,0.7468390229696844,0.8767323294815113
0.5021106375885668,0.316304365358932,0.8779032456681688,0.8637488830293962,0.8960391402556186,0.9442284322461634
0.3691529437486435,0.04672676499325121,0.9212030231481566,0.9230434518453878,0.969557895015104,0.8499456451857648
0.30194527807767324,0.4585022130012418,0.9882856207608866,0.9431990096536955,0.8915427748056786,0.8709730016359409
0.5656510270231928,0.5120275561798991,0.9388875825422653,0.9580581925652161,0.5477947540478881,0.7151238474809367
0.8114564832143282,0.26729363564585695,0.8876475123819689,0.8290144267811361,0.45865122605636355,0.050732855130221
0.5437802220122926,0.3387769172825334,0.9273066935525537,0.84201899528382,0.49960732202124253,0.31910593091570943
