a,b,e,c,d,f
0.364494014483982,0.2687517060146291,0.9247353378145085,0.9939004387605985,0.8198790644821812,0.11463481321652576
0.3578683412805595,0.29690479448822543,0.9567954723205738,0.9621864153914776,0.8449068809006643,0.9911724388662873
0.2630186166249788,0.5013504670730947,0.9529624762976333,0.7894911463452111,0.8941274838189133,0.9658163538829854
0.5429511830200229,0.6814085219355847,0.40814758449758803,0.9137388555292075,0.9059601109231107,0.8728180957401488
0.057766190822041874,0.2490557121326222,0.015527063996741954,0.9247394586012077,0.8483354269859333,0.8841196593684763
0.39616732923373804,0.625044240110506,0.8828090671172937,0.9000501488730087,0.8571333952776572,0.9171739583608269
0.05600635814217477,0.646480003054231,0.9741943216323474,0.9347058316130523,0.8553034284341055,0.9009382269024893
0.6865065060746184,0.5230291033683816,0.8675441500994096,0.9336389961106892,0.9568459591032754,0.7305320929921275
0.36612410367836007,0.15621971748300134,0.9557966995075111,0.9876537714683341,0.9137572988482807,0.687596620964921
0.5842423279576212,0.27298433995945504,0.9034390412592179,0.8087007771966686,0.9457724772837475,0.9595997146711113
0.43584496859703137,0.299188597918572,0.8598318655074566,0.9708354560002846,0.8521282858070013,0.8618188493847954
0.7197821052678296,0.16531510830836077,0.6688950941069525,0.8389931440984217,0.9342255893459062,0.9140471667789495
0.7568691671597363,0.25640522358197054,0.21602797968104437,0.9392666530018012,0.8210743109469301,0.9513053886409708
0.13592590093264031,0.784207971354621,0.8638714302912329,0.8764799882118577,0.9283442318070108,0.9059768978653003
0.2950529969992923,0.6836172542581236,0.9738735872205606,0.8525621085371959,0.8425616138593347,0.9852800437373117
0.23820734138230504,0.12287301402384677,0.8645128565471013,0.9497359176206024,0.8558757342057856,0.43967831999255963
0.015630370488799866,0.6652937236995804,0.9167578922563995,0.7708682050483586,0.8889538890336616,0.4144570588619396
0.3951083746648026,0.3470288561015144,0.9203702193251593,0.746495647045056,0.8590572889139402,0.924333694112797
0.20979824837452957,0.19500951377196524,0.8415554226196863,0.7646711183537456,0.8107723795978649,0.9668493509675978
0.09490967610534201,0.7766371529043099,0.8186821600292907,0.7689638709462981,0.877006046925623,0.9973135698860955
0.711062872502693,0.1288921033778307,0.13867894004631467,0.864612142720205,0.9834516003861433,0.8755882600002409
0.07904661725088236,0.4608711626658867,0.9536175436218263,0.841290020392855,0.8743764606725074,0.8712755997935833
0.47527636250084393,0.21702579349838946,0.9792542683683524,0.787331299780098,0.9689657693926919,0.9818127683579634
0.4894459013390345,0.11190456816994372,0.9815684225903314,0.8610201161720281,0.8839492887487519,0.08371017792859459
0.5565126188217336,0.04103647015974459,0.9555859151473217,0.9657283025928317,0.8835153984965817,0.36655752228561783
0.013213607902110703,0.49049669028982645,0.9791924923572213,0.7419264927885825,0.8242734695290155,0.9146089168809677
0.22473496255029787,0.008938978754980812,0.8508571358534169,0.8961268383311303,0.9259488371570169,0.8702347804433673
0.25381477810675884,0.2585538055590178,0.7303626031882084,0.7724218623397097,0.8542907739373253,0.9936015086948687
0.6430631504845316,0.625797932885839,0.13836524139890038,0.9527656386190998,0.8186386046670495,0.9937929369143763
0.4423157932005136,0.6538858567291156,0.9928588712764335,0.917690066114093,0.9264222429157526,0.898837450423729
0.43701207324505986,0.05141551273077046,0.9054912714082003,0.9316484612752802,0.8226953351921233,0.8930720843001427
0.4517095295841833,0.7244543276111353,0.8254658544819553,0.9691516579664122,0.9447499887248856,0.6249994747371803
0.29769729180464377,0.5137542349891453,0.9777636145422541,0.8241465355498615,0.8206009621113247,0.019655809315002354
0.01968968922508466,0.1797904063605679,0.9654155725090433,0.7581890665341922,0.9964660745818659,0.9536458121356044
0.061636983672322135,0.40097595869300495,0.9375556461263097,0.8420214853267303,0.9643328709376608,0.8531726314616511
0.4917296799785523,0.37874492490908596,0.4882686515762891,0.8773936774301561,0.9984558412473867,0.9962860867668418
0.4319780026363354,0.6267666923837982,0.6641298693343709,0.8613235745517049,0.887566357420479,0.9577567907894806
0.3419828336229827,0.39028465496011283,0.9874976151855146,0.8380435907995637,0.8717003693245567,0.8913364437388794
0.6008690953986048,0.034240929762776345,0.84655638190252,0.9866803844567232,0.9306624736943111,0.9089337715818548
0.015863921559994287,0.012316985410418693,0.8357353934634483,0.9975830850822711,0.8954698092154593,0.08159330779032851
0.4144137154108265,0.8292581716722078,0.9185388265221088,0.732828067286752,0.9326631154221968,0.6987149717499019
0.12353262461037459,0.1251188865052445,0.9511108502588128,0.7575771271217188,0.9545298744873792,0.9880435097543151
0.30389973845065965,0.0391080329114245,0.7416820225564176,0.7951302767225904,0.9731815362129237,0.9627446951251484
0.03273443164070889,0.40151264094862776,0.48876664475596066,0.7404009907099274,0.8598957720683496,0.9167903406369675
0.32785345585612485,0.639911598351875,0.8566677663423655,0.9949675043071258,0.9938578428181951,0.900788453556594
0.5047243110930467,0.5647390535528923,0.9069468632740044,0.9524097940769627,0.8350313743593653,0.97971179065628
0.4317273025390644,0.4147707956168423,0.9525988575811377,0.846085371955553,0.8737715083180596,0.8581227185857568
0.5740834413959461,0.3994941445998164,0.8699217592959977,0.8002965433472989,0.8568175485529724,0.49469167565718714
0.5515690846989139,0.1645941453884175,0.31041921249952714,0.944054970269375,0.8600320009114564,0.8175288841737799
0.2790362289090047,0.7591618352289273,0.9906658811668697,0.7580227488744248,0.9848818378941187,0.9549004901381423
0.728755905329899,0.1461277707044472,0.930520430894537,0.9120202186398618,0.9856243723903921,0.9191743350659101
0.4037618308687509,0.5899920087742876,0.9599487497638571,0.9616353791525102,0.824749670554205,0.9663212421797002
0.2530606741424786,0.6677474578534126,0.8986467713828443,0.9347591706519534,0.9004450470271976,0.8627928441941386
0.10078595648324708,0.7037149494380656,0.9030748577522208,0.874390290209625,0.8265408232000709,0.8814095462819478
0.09517853675770845,0.5330869818059184,0.20042848666798438,0.9064969194141839,0.9124490010655478,0.9742813872553672
0.2768898935199928,0.7119304059191709,0.7634667845921589,0.7896778249910915,0.9730877001126217,0.5560440114516623
0.6604572403931466,0.6689610409247153,0.13085493694570016,0.8227424367664153,0.9374760243976609,0.47455569048733054
0.7524222618059232,0.759695260936117,0.9893241869670185,0.9998566417430212,0.9147869560727726,0.8670081038221318
0.47715677126755035,0.8168597994410224,0.9440880372833227,0.8464400202161008,0.8976534841601874,0.8818027271380892
0.26466926000939606,0.47327244785731476,0.9414754800156487,0.7608378376624393,0.8409378722546126,0.9644088854806769
0.3984048753122888,0.5978497885345583,0.8720558202077969,0.8509847584206244,0.8676889261167916,0.8607349182480577
0.07408645081908165,0.41990917396847843,0.9863556408171023,0.832342262766999,0.9124695014694353,0.9002277846209216
0.725364434197399,0.2420273743442485,0.9158476009693397,0.8052054356843492,0.8853596555234122,0.9299076922391323
0.16044433175645434,0.8084363574705221,0.08507385277960071,0.7631877839670007,0.8716319189613553,0.6279842024590475
0.19557698308261634,0.4069170799796042,0.5996440555065298,0.7320095480893111,0.9498917103897758,0.39898353844233997
0.3990856385504731,0.6680515002785841,0.8534885439137538,0.9422392994633613,0.8411639296704906,0.8615117551199424
0.6092096657050237,0.5478041540050774,0.8419980608258246,0.8924681698506658,0.89594076455696,0.889184203439888
0.6714383300789324,0.13790715753435823,0.9222099946410849,0.7637089483454086,0.8629114690041171,0.85561540222373
0.7299960938456739,0.14527562002044386,0.9149628919282639,0.7701913988623833,0.8821618557423546,0.8621848953604295
0.47713494187788025,0.5032793518234492,0.9403401530003225,0.8286076368603392,0.8830542072058747,0.9621486708093814
0.12919295501847713,0.6369669018351688,0.8797740388557451,0.7317721933185428,0.9953209944847552,0.9087929393775319
0.033677402721669344,0.4676130309948026,0.2883081380666771,0.8299105191805012,0.9079043618127681,0.11954505769060533
0.26012836645905413,0.5927849595229178,0.7632105578852415,0.7756496169317945,0.962099035264734,0.04484373918611746
0.657054667760583,0.35890950294886464,0.9228767202491078,0.9471076478135783,0.8880822975060407,0.8978103742362654
0.06310029954714134,0.27986880954816873,0.9694633952929705,0.9906731178808765,0.9049903618945453,0.9642041199582113
0.1586678355594389,0.04046011551311589,0.8982007650830323,0.8503828339076439,0.8978748660460668,0.9697901941634994
0.3506277183971317,0.5683143327726466,0.8263127956193377,0.9819343626036696,0.8930313760555517,0.947975699930492
0.0659420027402982,0.7252252876762627,0.9628971399368436,0.8136348352222962,0.9802833149714436,0.9662039935627907
0.16671601718161408,0.4020265614520226,0.2152987799322117,0.8728645974781165,0.9060366373417664,0.8689260612294009
0.030551431454940027,0.10365599745142805,0.3524912451783842,0.9129274774004741,0.9936181962749174,0.541560651059832
0.28600302858044313,0.13119815945329538,0.9349378512190103,0.7491665723628881,0.9358133958668912,0.1356067936791134
0.5657439236191274,0.30194298085001653,0.8659328514000253,0.9120021223324495,0.9193123832337919,0.9139841537361303
0.3336981878361195,0.09061756928036244,0.8842750183206317,0.8397649651252616,0.9198807427099339,0.9137518359305862
0.6293334363690662,0.5545522510362885,0.5515877945899773,0.9311484591893757,0.9918748937770181,0.8623875741763241
0.6852440598979329,0.7110940225326496,0.9920753382444828,0.8338762041175589,0.8742253087318356,0.9896927043732175
0.10323367566932823,0.5078191072235982,0.8312022735337962,0.81116347774035,0.8548887764721096,0.9657707465377949
0.7024127932289163,0.5702329966321266,0.8259276028327383,0.7915155755163977,0.8572518251433615,0.9916591030764192
0.44303124607141464,0.5630256566648185,0.8523229967861063,0.7650747408269367,0.990655457356358,0.18179719213646667
0.014643050039383754,0.2651938418274816,0.832397841151864,0.8540511383701104,0.963781155835319,0.2585053366199429
0.532525279508806,0.334407133912253,0.8916766826460504,0.8740015719775504,0.9667443388839587,0.9294479882960215
0.6839693461713017,0.46300788261484893,0.5324196320333411,0.7988375749073084,0.8470587890169765,0.9863037867882073
0.141696036248313,0.6756731716694978,0.731716067201114,0.7730214801528359,0.8871105570078636,0.9603770077097332
0.619719694949931,0.5113715622735957,0.9285905616663436,0.9864854729644323,0.9473627088285775,0.9584195337503646
0.27934054941397984,0.39164709605358394,0.9026245366926882,0.9137246257555588,0.8620606537986794,0.9709209623649508
0.11014657838238592,0.6875572857017332,0.9438454943936597,0.9246114219751627,0.9767975265946242,0.8572556447773553
0.08718998323440329,0.5208463988870158,0.861368205186961,0.8460253698763747,0.8293620400543256,0.21601573218072093
0.6326820270820424,0.41495120298488797,0.9068833732139242,0.8716783808678463,0.9273258797094727,0.7911767896958509
0.5427949034229903,0.7163685345422909,0.9537218161475822,0.7828635606909532,0.8294193430194685,0.8857425272961784
0.1552483412582899,0.7798406757727958,0.20772597822633676,0.791099369764592,0.9590593916699592,0.9104595893374986
0.6843141337497873,0.19462057126394133,0.3235946603384827,0.9668664860021488,0.986325815931292,0.9787285981546671
0.23735692522382032,0.5839744693136076,0.8777592845147425,0.9700293972913845,0.9834564658858931,0.9078252254576156
0.661063182619735,0.5292431767962656,0.8641193137143198,0.8106673962878572,0.9722111623569667,0.9448858709926308
0.7272092068784841,0.7904700164626836,0.8930708222287942,0.7355221929043589,0.8448263273011033,0.9239385200933115
0.49280130170040826,0.5325078362013885,0.9559905710447243,0.9919397909040599,0.824181621672096,0.34526043595336414
0.5971243927238249,0.4958556065341856,0.8774821034385678,0.7380885394458211,0.938241299528007,0.39713102817422125
0.23324548476341217,0.8242756239538577,0.8505174984205565,0.8781655135252565,0.8525044001938059,0.9501429166335728
0.6138257856664546,0.48705452288491763,0.4167023719112723,0.8790749186356894,0.8687757889555464,0.9946835819184126
0.4521240978393077,0.5269462755065556,0.24060261240069092,0.9272012242665318,0.9429835458777445,0.9736128583039231
0.5232742616172391,0.70083528447299,0.9845171968348596,0.9642201743004177,0.8163504704117667,0.9903423735343289
0.13533176664258825,0.6277871788532241,0.9394646752614301,0.8883444409466457,0.9264197024872556,0.9908779651314932
0.726245995256946,0.49259895862737313,0.993815718458289,0.7768633188850335,0.9696848778265066,0.9116331124433439
0.3505586533526791,0.38974387735458177,0.8217781671540575,0.7419262110370063,0.9198358104692387,0.22689479731618187
0.11279330193439101,0.014349592913758362,0.8293673888985781,0.8912258449263903,0.9102692349427837,0.48254664699764216
0.3191350225711566,0.19694691527106756,0.83613580616307,0.8351130637635691,0.9963363510343417,0.9760234835240793
0.08504707113285405,0.41187472959437016,0.6741293820632601,0.9465207027788687,0.94145053277322,0.9417594117984244
0.5390660648235691,0.017017659556819227,0.37747482957679174,0.7517954010591456,0.977800219071842,0.8519247039806588
0.5480761400780803,0.8060839648623492,0.8848240951750104,0.965482431697832,0.8594897093163283,0.9142599361984365
0.08109299353161437,0.328081997827093,0.8849512090347529,0.9960953093848586,0.9895601302052883,0.9880528632431697
0.30925403660008116,0.604349925186684,0.9221344661227996,0.7481785801692634,0.9418196940808862,0.8854023461355421
0.6413428109349416,0.29183487393523194,0.9854501979835447,0.8854131343061256,0.927770407782687,0.3018226160712046
0.40982352260200017,0.46424651651851934,0.9314985793595387,0.7669177651696152,0.8761111583796517,0.2996648879683537
0.6313369461019772,0.4244662419166284,0.8318090556635376,0.8071751311068026,0.9575709158822983,0.9973723084183616
0.14346204168486787,0.23294004391573958,0.8091722273865939,0.9861596350474428,0.9580521595291975,0.9865136592527066
0.6200132941965295,0.5860165970169439,0.7277410552094148,0.7414087341178299,0.8370151210567116,0.8655077287877395
0.43152548787077244,0.7220780169117227,0.4432410868396109,0.8102205619727457,0.9882445107408033,0.9842553951793622
0.056008849608705794,0.44619516009466276,0.9131810173662824,0.931193208069374,0.9606685474157889,0.9292095990127988
0.3339522278687083,0.39446286268759856,0.9696609727017329,0.8933792167088956,0.9431626808982753,0.8806362861039283
0.6326471479752228,0.39546129013713993,0.8422634949434858,0.9217837783840036,0.9070218674948797,0.6529969418459172
0.3682632374066818,0.32634907473873204,0.8241474761487424,0.7855573650712355,0.9275294513698361,0.6664525276166994
0.22510160456903155,0.5288053947622186,0.8302555842341613,0.9618650847689958,0.8825090134362404,0.9607782508473628
0.06709326949606371,0.30434104466830086,0.880502085299004,0.7518081691237943,0.9838200566122235,0.9470725785812331
0.2621513381069857,0.28431731747441613,0.532174756904106,0.7846993576403547,0.9604025082270528,0.8727103815156421
0.5375401930333139,0.08165912625669584,0.23156572458811975,0.7791680033667526,0.8428003564495732,0.8793624334906444
0.03853318662490954,0.8113317345527222,0.9696932599531138,0.9725571107659161,0.9003056768540342,0.8731806803263054
0.6763621918224737,0.37030452629197586,0.9237042227077363,0.9656144246348515,0.9119402595305356,0.9400127959785364
0.3332842594859483,0.25355583209475313,0.8204088311593727,0.7903172983099791,0.9293634708484211,0.19963741924729195
0.5935452698678639,0.6457919637292684,0.9617987477744843,0.8299376023454034,0.8680010165184913,0.3066231780703396
0.33110283481644204,0.07231761048891161,0.8932315858303591,0.9867115157297792,0.8297375941915124,0.8614986562952133
0.04469742801370569,0.22026423957755073,0.8492271011355277,0.9623712270372738,0.9359424884974135,0.9856851598956217
0.4932869263207185,0.49769016566562946,0.23843914510240502,0.7695194612884823,0.8286964763451394,0.8937299256511451
0.11443031469696414,0.2979074070936921,0.21032010125882278,0.7479991369602439,0.8203082010928301,0.8875507467658214
0.4803085544941978,0.1464139270690521,0.9083567622819959,0.9010585057536213,0.8417781554705189,0.8791545306324293
0.313327826695233,0.056828819018583124,0.8709614199780363,0.8740244472085484,0.9740585208960841,0.9739779838221354
0.46116783153950347,0.3034058237666528,0.868551424690116,0.7444086126389271,0.88866429202983,0.5373238432120458
0.3120542023674573,0.4896485802099966,0.9076895284487122,0.9343918397348395,0.9245150236197851,0.7789627766587301
0.1779594179412301,0.18362757224094484,0.9502597320606769,0.9339770679466989,0.863295189870702,0.9488734477684413
0.5995997183522075,0.38730918064078185,0.84924555232581,0.9851028580785522,0.8828829816714872,0.8685782670104073
0.024325364679059408,0.3579274509154014,0.252484161180006,0.9437270263036213,0.9042984399017981,0.9475702958863798
0.24029699069918703,0.6012154232954195,0.7430616869869454,0.9418319348879973,0.8711718631018958,0.8542493886652113
0.4529904902359524,0.20607482971219226,0.8841612691232235,0.7813566574478725,0.9768203122279411,0.8744179010975311
0.3679200353166079,0.331933919376112,0.946907919607507,0.7532460647792368,0.8802609674492846,0.9733275709934431
0.07864071951326604,0.30180256140965195,0.907060008537021,0.7443961833403115,0.9455925079305144,0.573649642840653
0.7515760864835074,0.4390971946284357,0.9013890342502173,0.8470636581037261,0.9926126535369503,0.728221305880795
0.721954727698463,0.39639331623046414,0.9295263679437615,0.7944137029774381,0.9776814076081011,0.868422127380129
0.48713553582965063,0.4456452378098327,0.9214994037492886,0.7751342096035818,0.9182449554595098,0.9272190522838187
0.05562010784542701,0.7584575545191766,0.747113934542516,0.9773116989069216,0.9240227658412834,0.892277344368326
0.2948498712019315,0.0057953314914975336,0.03805212293819479,0.8995172107528521,0.9943856827191271,0.9976143510508225
0.4020912749115775,0.21387097318232548,0.9355080905427586,0.7781681143092604,0.951058862824498,0.8555897758555177
0.38396620633737893,0.5660761865619578,0.8964607033805303,0.8726255258350759,0.9305126651367942,0.9016317678339041
0.672254779804932,0.1061241435818475,0.9300501643430553,0.7583460724089399,0.882092006688557,0.23566583290614584
0.4155425401168431,0.32852329840359457,0.8472580945791645,0.9224697973722122,0.979557076585542,0.011435046411231081
0.3471728515411457,0.4130612509255799,0.8842760118060121,0.7673987987395763,0.9304099071234384,0.9199164543404154
0.053744184264124896,0.7998162604058819,0.9990123675270561,0.9921898791775501,0.9789102835642643,0.8978131938178932
0.21335367096654698,0.303418665069894,0.42167933554966214,0.7353033888541168,0.8776312684392922,0.9831261514344687
0.13528474446906058,0.2408479394834586,0.6893248322538822,0.8140440221637928,0.9634678964618487,0.9144799684524851
0.298116373006577,0.6955797722011691,0.9735844209075104,0.9155552683607474,0.9221816002920963,0.9082377909459298
0.3041537364847401,0.3854578304216653,0.9083498721038976,0.7371459630778645,0.8197621639083683,0.8937919298297351
0.27015756662269624,0.3560713331172471,0.8774176875413308,0.9686263791951293,0.9159817359704053,0.5525894581362747
0.625453443266775,0.8291207093281232,0.9286407117689054,0.7967207384748752,0.8479395141437582,0.361252546843392
0.5796885383137995,0.005487587993411865,0.8893732066650568,0.7940012767704958,0.9945097957950182,0.9846244760999727
0.01545119768044482,0.27193228474279213,0.8975910630559895,0.7517624255827817,0.9437518029516656,0.974263540631436
0.37771604679832954,0.010725265619099719,0.6702966658897065,0.7542604132463991,0.928739649693345,0.8715746209059783
0.06817405780594554,0.39182296124159693,0.6771118609119183,0.7995475641111189,0.939817543173443,0.8509935439432101
0.0882349667458068,0.008191217574134503,0.9947604259796751,0.7969357135557289,0.8659731440713965,0.9764112791434544
0.523650113962599,0.00939161081319794,0.8287907726583474,0.9967892151872809,0.9526239565646463,0.8649733116417889
0.059060636389980554,0.15680636040216264,0.8939039730277262,0.9380106939904936,0.8753525617916924,0.6383281244933592
0.20826982603053354,0.0035874107926616946,0.9939940193117349,0.8494706266528609,0.9820605670642878,0.7904417465788599
0.29373428376954863,0.3986051423288163,0.8912002148670168,0.8221704464970437,0.9003035263276059,0.9644243430566976
0.18202790435327026,0.4038450607517448,0.9626059081111199,0.7314584132618828,0.9194680431303419,0.8841797952055892
0.38893983673282656,0.4769479547360733,0.6677317442443855,0.9621415571309341,0.8414333131592593,0.9984863150848052
0.6621125617563866,0.09560982334501325,0.6866826266048893,0.7971420110911198,0.8976818915093101,0.8938799126597632
0.7468916579011294,0.44228251421896647,0.9978530143938977,0.8547424110596203,0.9445127419290892,0.9327502108663694
0.7575808812926014,0.5574056410789041,0.9012096118101199,0.7841191020553169,0.8951601119672199,0.8712212024269228
0.1893153303203801,0.150541103181289,0.9373256330855366,0.84662514031644,0.8553764052744991,0.8170998906361567
0.25969332950853,0.18752697162675586,0.9788109832061973,0.9327281406463434,0.8711504722649515,0.495950564859811
0.16634974827953064,0.7006398452599494,0.9749041836017505,0.9806062111726004,0.9748483007985651,0.9539507029286792
0.15400197812920258,0.17376103921169758,0.9439878523235784,0.9102470494110495,0.9050324032117211,0.977993406204452
0.4432770107508103,0.679426617931269,0.3904158666871467,0.8154533988756314,0.9899486436897549,0.9722813040803373
0.505296843181507,0.2092601248808742,0.2442497979551159,0.870144674547574,0.8193667376002172,0.9263310181278879
0.5809003894785796,0.28233970607748277,0.9477828077137478,0.7990433409075621,0.8840601221951121,0.978463469059904
0.2772678144182387,0.15352497588484404,0.8589757410940403,0.7959768173715904,0.9290537874395085,0.8627282990575534
0.7285689988928868,0.3000593806035888,0.9874877687456092,0.8791962139823708,0.9750531056561812,0.01970812820400428
0.36157755545627696,0.7471050529798301,0.9745775261365793,0.988479722577235,0.8527309650711946,0.379305569234768
0.6900465367057966,0.7953610051365553,0.9324231986109822,0.8506532821540835,0.8561712484955069,0.9219090321000055
0.20856934646389266,0.6568044491578147,0.8242529902972695,0.872278846446743,0.959234056161228,0.9188306972797553
0.007271538877918156,0.5902759635801689,0.37999018432777704,0.8489969560202385,0.9802711735198545,0.9256806667973694
0.49345549744123446,0.20008419251533302,0.43057265190604854,0.7989055726573788,0.8110816224869654,0.9051100888443823
0.19617099172880129,0.08981305562736239,0.8536161451266793,0.8112538380456847,0.8578053122104878,0.998624975584323
0.19039283552084407,0.28763033728358134,0.9621342277964253,0.8850587265839147,0.9585295155825347,0.9381296672103661
0.6133107670656585,0.4563758404984431,0.9518335803490812,0.7647154732303739,0.9734337690772625,0.3436378598421821
0.22692246513225284,0.043166258280156085,0.9513012529981753,0.9780926691627063,0.9774693834557726,0.11108904361622
0.11788168749535684,0.6104815984718633,0.8711016056973928,0.9990836207606755,0.8245024362058152,0.8732070374606389
0.14984704858273987,0.09415666552045718,0.8297646666253201,0.7712112854213986,0.9252133561054809,0.8818579524234191
0.5261471965479445,0.10328906109918842,0.15441457213712934,0.9560617416241834,0.8309362653487062,0.9042347297387472
0.7364366068425683,0.05645708366752292,0.12746722192430024,0.8480158840092286,0.8345555351563234,0.8539804969628407
0.006053319044868313,0.008692436405067254,0.9930687131604761,0.8904115937462523,0.8542038065455342,0.851446481477218
0.043816017522605756,0.7072953928282416,0.9048605080949228,0.8278053168447966,0.8311894948392394,0.9688855321624172
0.20420068553851464,0.1865206071781656,0.9540595496465851,0.8208448051626794,0.9491113987774903,0.33564273878585754
0.2615797494032207,0.3421445288631531,0.9194340727693072,0.9732602165206459,0.9234263775116721,0.6810841659574938
0.3143294928686012,0.5943129813611513,0.8594091380661228,0.9182203282127744,0.9236908193881722,0.9574949114994246
0.08637500990728389,0.7154024315684623,0.8830262930712297,0.8145225461780654,0.9766602819945809,0.9465171959341518
0.03599405436648957,0.6733503199542047,0.6660033927203114,0.7922571236706173,0.8136876819545535,0.8979392991313772
0.13352348553959825,0.47452100861981195,0.5660602875137698,0.8590231221860749,0.879690454685168,0.9020127211067277
0.4001933534611461,0.7885286809857538,0.8335001716835161,0.938435332367783,0.8695723654273602,0.8787309729306186
0.11773017644874831,0.7751681948937261,0.8233747558773391,0.9479047045343266,0.9998825773598653,0.9253010135916209
0.050294564426823236,0.018029566287339968,0.9033743395180157,0.762430449090278,0.8534875053175992,0.4193280606655696
0.04539999981679936,0.18994466180059255,0.8714070059446188,0.8842509046918037,0.827414692334348,0.6332354425491952
0.7107837466744821,0.1312369942523167,0.9232438964418131,0.9731025218052602,0.861636635674074,0.9848359276244756
0.7472436373017167,0.1744806671554782,0.815082101172483,0.9937447357832869,0.8403925530551317,0.8757998138740928
0.2591330709251716,0.13425275949453555,0.667972219218727,0.8286585659519936,0.9187173785547691,0.8769745804546436
0.44894198986820566,0.5397669126090332,0.9312813021903568,0.7667949047209838,0.9706302641791498,0.8992915962630083
0.47719705979980476,0.2763877539749027,0.9185607393447133,0.8089724178516072,0.8158559157907104,0.8956965742784465
0.49751190525434,0.6181730659929294,0.8394421854747189,0.8508548778800917,0.8734387638635364,0.9547270077357852
0.40683021239118633,0.5853104857639684,0.8678542559751053,0.9314717523459378,0.8815541382545498,0.6827048761227603
0.034720884985319785,0.42947834226526305,0.9151015948546118,0.8618015409473075,0.859027352674065,0.3590907371600194
0.5291924296161221,0.19060084096383986,0.9631641659029382,0.8196297206559633,0.8458780459453666,0.8596605392198878
0.4207845918272717,0.45329641664167136,0.764232408524658,0.9776306306311051,0.9473630828536764,0.9513549868189728
0.18547070190986462,0.7929815945259582,0.305596861309959,0.8259379750830199,0.9822656731391053,0.951263408612351
0.2614478884383648,0.6319546853828901,0.8720039845292497,0.8932093285806937,0.9534289884062686,0.9576348959335668
0.6117271262917463,0.10345769248980476,0.8488271839116603,0.9296356540728408,0.8104596024835335,0.9254575959456556
0.49035227363342637,0.6694393218693883,0.9133756540277636,0.9801615168399826,0.9571378739647147,0.877607613793263
0.3864739828108022,0.509731588532696,0.8352302717496499,0.9372813846941961,0.8530027351858611,0.7694128853800003
0.09310181603471697,0.23640855180426834,0.8919458315062311,0.8846821081423348,0.9005221746910949,0.08378732964857478
0.1071493128194199,0.5017272166977886,0.9741205290705572,0.7534406302722523,0.816143007443028,0.9567271975045878
0.17917200422226565,0.6736764413039567,0.6184876452410494,0.9429802582991778,0.8289171591712264,0.9551219005099962
0.40436692513652367,0.5053796230022382,0.5602426649336292,0.7815818605208464,0.8798852066369202,0.9931826447714944
0.18330631239965342,0.4586881317853498,0.8624504996234988,0.7861614671835,0.876653328091523,0.9501205361854999
0.12541760036825503,0.5732596780764441,0.8279669877301262,0.7319046733802562,0.9866281002042087,0.9465187544054712
0.2982459594815085,0.7343645289805715,0.9449061937223099,0.8517285472867205,0.9532495245905421,0.8818424142640139
0.005593198856147086,0.6787946415193696,0.8609685394736322,0.9514368129882298,0.8784918642265863,0.6059931242710935
0.2085479328083216,0.7007046164667234,0.843012679032639,0.7301894697379367,0.910253682880617,0.38508776534410694
0.6208538094486338,0.495387977055825,0.9543341828664968,0.773856371304101,0.9237754820262406,0.896787063620069
0.5484879379665231,0.32332129235324836,0.3069972895477833,0.8227622426440184,0.8696859229931675,0.8967641849051372
0.7348480186929249,0.3107441383550633,0.4870854511039172,0.9351912885159188,0.9724560558716884,0.9738706382149984
0.561669175811808,0.3085959690196801,0.9706180418943297,0.9685127905808505,0.9056034254033484,0.9632228761072938
0.5458676716588563,0.7684753411093047,0.9304430532586966,0.9207404358576916,0.9587416511620088,0.9222400243416452
0.18576881138673434,0.41094112425606655,0.9840769885311211,0.7977302224990829,0.8488641950428738,0.8915954128451512
0.5471494381219565,0.3337761394526542,0.8458668758469536,0.9050074219258223,0.9858593890622356,0.5655458242340702
0.7035726901803457,0.21639406347192297,0.9376465115016573,0.8513335459112549,0.9295427277020495,0.8153625589568999
0.5268300989871201,0.1751165272404659,0.9597210927661677,0.9905332231235673,0.9543696038539219,0.8765924393718274
0.47884752125041236,0.5804454208368418,0.2755174927467946,0.9176437755483726,0.9459114867055914,0.8598915548034319
0.16868484026964892,0.6775789045557077,0.6978030202660225,0.884938678252573,0.9222851954523368,0.9926400182154127
0.4853860055714638,0.7855755676702593,0.9880438562172362,0.8792750982443023,0.8656150978766657,0.9292719833171559
0.0245897537803126,0.726667065679112,0.8886256627114805,0.9501844076841663,0.933070998429979,0.9376304051433803
0.11718359717705261,0.15729503979018322,0.8581070715949903,0.7766125836181855,0.9717311102812114,0.8526830296879142
0.4430857905714279,0.1014695334276632,0.9142417582841291,0.7970348908600733,0.9332304847858388,0.7120998520382286
0.3187663807837381,0.16598615519925825,0.921344403663579,0.9714235600401704,0.8250167212197789,0.77939290737285
0.08919096073913613,0.7042445215048898,0.27440810116580433,0.8114682735311917,0.8166818819118538,0.98452217032955
0.17635876453729926,0.5063315084338139,0.524373449407536,0.975303167637931,0.9726099648202118,0.9439433326032998
0.17865692273484812,0.37789647298361834,0.9432692789857235,0.8776112103513776,0.9918017899199596,0.93268591967385
0.08625167556385047,0.23516786810705848,0.9080184983872951,0.9443158001336479,0.9034057616813892,0.9235585039697533
