a,b,d,c,f,e
0.2726302978414879,0.4036995875814518,0.8301069230347712,0.9274303543243897,0.8284177688611458,0.1116448784128407
0.05779441008690474,0.8661179682500157,0.9942105659525873,0.9441998052902444,0.9604710480205769,0.9002840990345039
0.6351023933881378,0.3759537257230204,0.846459776940829,0.972391562335269,0.8918459513475965,0.9746307042155714
0.01295567816053111,0.5449339517040247,0.8539813075550091,0.9278221550962245,0.9336928178835037,0.8949034289523329
0.40340331530083573,0.09387422184787217,0.8327195112311595,0.9105875112852913,0.8861715995743014,0.9733502504154332
0.3267832026591708,0.8507299905982579,0.8376828380432257,0.9707764612327443,0.9045233709280553,0.9713218978565895
0.26941364983044336,0.793566155909967,0.9325545635076218,0.9878801124834006,0.4987784712502574,0.8570337027541951
0.5282642485631148,0.6088427677393223,0.8725048446391455,0.9330766516610941,0.8006335219670214,0.35410701101501
0.7461402397818202,0.6396932325243394,0.8331301444464473,0.9263906156446593,0.8631319193416193,0.5458384160437671
0.5003005547350231,0.3625276965138594,0.9721548954862189,0.9586447492632824,0.9209565484816259,0.9685506597407368
0.3251142391684381,0.37488864274429645,0.9211850295461116,0.9284388979463568,0.8328077514969097,0.8545020911274132
0.6511829369499597,0.40544608682354555,0.9435446925821172,0.9307477404569994,0.9567382088064789,0.9481022549111838
0.6194672200981618,0.447295447584486,0.9636946845676582,0.9173432822282745,0.8274678312573956,0.847954846435777
0.4160660792805901,0.7709077574947953,0.8555811516008496,0.9408436752627265,0.8759856847091091,0.8353718944812788
0.8062597364018695,0.7407405302318371,0.967814427470749,0.8905671158163492,0.43006456749831734,0.9212978508561114
0.015355518084773928,0.6518869411091769,0.8586190977925752,0.9334590490851334,0.7019079125449724,0.43274712263837184
0.48124755615558196,0.3313754097113659,0.863669721969001,0.8901325641332363,0.16987147335072678,0.3035434422862816
0.5262838786647421,0.05723221818539601,0.8364520621504384,0.8911136009479096,0.7846536836356426,0.9998311973038507
0.22539102562461827,0.6521397137993493,0.9687489951760249,0.9478505015758897,0.5759520416761306,0.5167948270674269
0.19469969443174884,0.49521353767011406,0.8910034266092249,0.9535023572541879,0.8596816091499084,0.910096321366814
0.6224177291766229,0.454682824160761,0.8453638168895771,0.936241558255732,0.9997106295559047,0.9598690884816959
0.32904134634965093,0.3913457665709168,0.8779968126750036,0.9680485109182321,0.9060965974177627,0.9261671866527506
0.7544977109237361,0.7944659875128794,0.9119834229897096,0.8911584122511642,0.9382583965419091,0.9007656006327613
0.41616148691875976,0.07607756266468396,0.8703361989019989,0.9337596562280661,0.8828888857879804,0.9913452629444496
0.24556011394962815,0.3809273966837745,0.9505914760115866,0.915559242283907,0.9899562339349355,0.9049120320343724
0.5595577564576151,0.6489735797879032,0.8451320433138354,0.9500262722405917,0.4814308145060219,0.15863545987761116
0.1503059668023344,0.11843224985173176,0.8814119186610138,0.9383354085649627,0.4305433847159459,0.6426355216715323
0.48762730708745095,0.12197062913999343,0.9694834071233853,0.8980275580709475,0.9904950658767596,0.8926721177794961
0.5760503746013603,0.42214953325769095,0.9112636719005487,0.9506781538485719,0.9192477268845711,0.9836159602835695
0.12847170164809554,0.3215665914563476,0.9227372975624742,0.9616814650323584,0.9906516940314849,0.9692063999862873
0.17287584543199122,0.6346629470275772,0.8695325952522305,0.9801405223334044,0.9297911441105475,0.8961166246780319
0.8032605277564339,0.2617724837086979,0.8963386917986275,0.9440072355588944,0.8593132160096315,0.8740043931544922
0.05457047175446845,0.7430145745501681,0.8831939870390729,0.8926379335659977,0.8352864021724021,0.9116070379761027
0.5237781921692364,0.28124730880855575,0.958767475455047,0.9422886437196987,0.3320143661966674,0.7101747631593135
0.08626291672683292,0.08320786074425895,0.962717597768763,0.8944608820140925,0.8182896346964571,0.3070393966814448
0.017958754583024095,0.45375494905183683,0.9461287350050847,0.9566588113507455,0.8586550397810226,0.9150978889401251
0.4648146881337079,0.6376177276678342,0.8424936382428478,0.9352683540884913,0.8203703195159765,0.976974316929239
0.49372974873167796,0.22843203022357642,0.823304574972097,0.9271175552322757,0.9629894214418415,0.9385074998410383
0.48239238090312836,0.7139302274783856,0.8490937216741901,0.8948727912399054,0.4215617514862578,0.8317817852240369
0.19246360093282597,0.12767152131509074,0.8307701260791952,0.9510609630616711,0.919367681984468,0.8845021723971214
0.14757535951965806,0.4425537890670326,0.9083734641640726,0.9220537772329616,0.9377423052184253,0.8904111811715099
0.7890758500397442,0.014959090819227753,0.9686215168159863,0.9259778648129798,0.9359941280769798,0.7308830012550368
0.7938486269886414,0.3912643016675935,0.8881197349870058,0.920713346976791,0.8368156502996564,0.8175546862790448
0.45723728316043766,0.5588633155647934,0.8732455371262992,0.9650834456699742,0.8793681671867528,0.9755269544438075
0.46355190019483195,0.11048290511991794,0.8771628053951869,0.9667920037517772,0.8886597916735229,0.8537510308594587
0.3497273562624018,0.6892642964565254,0.9237501293215842,0.91974732547424,0.6161778368456771,0.850863087522976
0.056826559512741924,0.6685028978917466,0.9969456737948877,0.8924249616633633,0.4081219817979363,0.8936119169266161
0.30941871011378186,0.8499445294480412,0.9770641840940066,0.9556122866549752,0.8476433992673056,0.9157475317539262
0.638986740087546,0.5577185359212284,0.9964004097304237,0.9831394585113747,0.9523420552784353,0.8948000291393446
0.3594724352790205,0.13852585263990616,0.8477359287260338,0.9732992025610533,0.9030494122670758,0.4397553229815943
0.8114099152690537,0.6861590101746994,0.8325756962398086,0.988787399704363,0.9704559384452768,0.5638374471539667
0.6898616095851963,0.10191030220326955,0.9000431387714151,0.9911188213845508,0.8463537149661984,0.7324432453466259
0.2904697938034398,0.08751048396451853,0.8383497492716374,0.9243919121910923,0.9421495309949405,0.857867827875507
0.664165917624877,0.8352454898956133,0.9003404095585225,0.962668586037829,0.2817300190257878,0.8924926908425855
0.38261188420719,0.1399041293412629,0.8278564826560693,0.9066348977705859,0.2310832407551589,0.9935678794142868
0.784388655109074,0.4134817815922922,0.8327299503109927,0.9897624710790641,0.9162108353313623,0.9191332323315038
0.5364062859172817,0.08754294972675891,0.9723454735803372,0.9427604693336264,0.8346457974694337,0.9204868427924413
0.3275854223167539,0.5754158154386774,0.8329880361146789,0.9595204557691775,0.8520162022029342,0.943363143996089
0.4550023790368666,0.3970601425419144,0.9980814837475871,0.9504908326308694,0.9934640442828926,0.3432191399562759
0.038363197999268496,0.26316757735336277,0.9613784620085525,0.9161797377953041,0.9148220261650905,0.33963679140916625
0.7157277370123268,0.3454408552839067,0.933763380548028,0.9682450779852817,0.8881858652331746,0.8320515899955842
0.6151202613684623,0.6402382607804508,0.9267072615480881,0.9012486233263791,0.21476505287064268,0.8769349457208788
0.6842837441890772,0.02248984958730577,0.9783418247438016,0.8999054151553598,0.11513144890803158,0.8784073023377078
0.017803171543395134,0.14729278661094897,0.8287478724719546,0.9154707582434652,0.9179853945820877,0.843814046407911
0.27396416455491374,0.8336365626577458,0.826104737629776,0.9424040971450602,0.9054775700246235,0.8637811371372575
0.27211446353416857,0.7953827093230846,0.9510696944749751,0.9273298310800506,0.8318199163454306,0.8673162964828556
0.7384303660124619,0.7213060545357172,0.9042550009389243,0.9982706244890983,0.9646141902476703,0.2236840418066973
0.6285841192952681,0.466872125733961,0.9578673079114242,0.9328515020623515,0.86263602358261,0.3157820317207092
0.03307843768348196,0.47008420406281354,0.9719255554381399,0.8932849833664186,0.8692265935158586,0.16569906274720414
0.7354030039580222,0.6872930951494898,0.923521285954818,0.9449343462481335,0.5998665674688655,0.8980767837553392
0.816025520637926,0.5850361921277717,0.8349235231184026,0.9470661895691503,0.703435460556063,0.8851769199755182
0.02799741608544417,0.6396684521352967,0.8257402818979289,0.98247787058865,0.7819427195194063,0.8376358282767753
0.5673686647302582,0.3949936998878747,0.8948509943058901,0.9084887339473913,0.8929274940139177,0.949701194754979
0.6374088548998824,0.1134799307996967,0.82515123299438,0.9552524285629143,0.9122642641054608,0.3261804342570186
0.5974437485424868,0.8534340137843879,0.857211197662786,0.8993869895382265,0.8933698408779754,0.9469410433519022
0.05556303261249847,0.38174575350376255,0.8423819779678573,0.9531581172739932,0.9304869089420466,0.8386031048652788
0.04207290629302459,0.7663839875477026,0.909984478705688,0.9397594848109415,0.0057609628065495005,0.894356534994686
0.1400221833933179,0.2713724050037229,0.8907808919447329,0.9309083134161287,0.5416971091424522,0.9779348351471165
0.5030365232537671,0.44402602825690857,0.8368043112382081,0.9964495106128216,0.981441760249009,0.9591113518248078
0.5763012017279353,0.25531468998224066,0.8771621218122614,0.9502845841649177,0.8884819335399426,0.9141214362692001
0.7536226829726044,0.1724349702151027,0.9883176796972083,0.9825141764207442,0.8229601004579838,0.18292133774369565
0.4085601969531434,0.18389996349677118,0.8991671752852199,0.9159744819914475,0.9104133660422894,0.7464817274043712
0.1207571737893912,0.6720183640714766,0.8258683860626401,0.9178543933165727,0.8391868504522954,0.8514830668836947
0.43885497580486355,0.10038785688011764,0.9052044204093663,0.9802367135620725,0.9956693989138705,0.918524987701761
0.5009535315806374,0.3186351194872639,0.835361900486692,0.911962963321283,0.7878495359416768,0.8675689155808246
0.6891367677309793,0.6459488168713982,0.9908005481261849,0.9447813074198217,0.7639794886628669,0.9918125600557998
0.18636182536194412,0.7338052522910639,0.9861085440498183,0.933447682388685,0.901767111600757,0.8323586164078045
0.21216084862056683,0.8231563233756781,0.9025989851348396,0.9041569036869921,0.864052160143606,0.8571061896254293
0.08210291402187744,0.49284010161604325,0.8339581318208694,0.9244812913330268,0.9493660896581083,0.45778926968515654
0.11574288669628359,0.16795011636922128,0.8328797261050178,0.9571267558728914,0.8312978867543014,0.23158057591605496
0.11269869374578893,0.7939274748237204,0.909159138701727,0.9118078828097944,0.9897760696852201,0.9845046981990142
0.06842020152667673,0.599287541692139,0.8868815232606562,0.9713915131269832,0.934109159444479,0.8635876194769795
0.506811625133786,0.7838700983854426,0.8320662912917228,0.9237602868129133,0.043521173162231176,0.8467877507221133
0.4013319888337519,0.13203229006713524,0.9097925235543127,0.9541511498216645,0.2284503358685356,0.9667228572240565
0.593025049763189,0.18853629967608299,0.8773270886741125,0.9995954728309681,0.4807420535947369,0.9901030124061947
0.6235797176955378,0.21379934576718412,0.8943023713526229,0.9584609479402006,0.7673752031560784,0.8643311275514314
0.521180794542018,0.6591439655620188,0.938796076383744,0.9508224847276328,0.8639273283718654,0.6873612218870135
0.6214017618081653,0.8278131325550879,0.826885531950581,0.903402555571121,0.8629331145749524,0.631281624525295
0.48637788663561654,0.7152556608167362,0.8918250462485473,0.9610808527063377,0.8678285594234633,0.9612295952666391
0.204236618792212,0.3340004492804449,0.9488653779117582,0.9835590492125587,0.9094959981454469,0.9897309946007962
0.10171424285853704,0.0270708029814913,0.8775167342517483,0.9357384955008027,0.962785746279746,0.894449045981423
0.6430616739812948,0.7688514566183783,0.9140681573581535,0.9217344522736676,0.9638325986041165,0.9384143061326713
0.4103960686996167,0.5171143192127415,0.8656135999256999,0.9940012135608843,0.2604185232268569,0.9041780440074589
0.05274749343308506,0.4031877614372902,0.9941138897463342,0.9838961142628592,0.2828607735766709,0.9613950196484107
0.705364322187098,0.7690344133894721,0.860562278598995,0.9387606386624221,0.8470259463715063,0.4306157008171735
0.18325545052554285,0.3357563454215099,0.9285554181768,0.9684596553743573,0.872172518146364,0.4781466347058696
0.6232216188111902,0.10794970769210242,0.8858407296819437,0.9374666568612486,0.8441638260358777,0.9195431026314509
0.5825624111872076,0.6127882856584098,0.9386273048228612,0.9058257276810007,0.9247405168642797,0.8430196963147514
0.677196172442211,0.6354735282906024,0.8780669761735029,0.9467428379803473,0.9651759557586876,0.9983619424348606
0.204989296676395,0.3683899297205028,0.9681226232115723,0.9355651339431066,0.9888792419017387,0.866956528810946
0.7741465207339231,0.8442632323860643,0.8804929629251709,0.9157488236011228,0.3269961836844052,0.9709178682848653
0.426497359928159,0.7645842866156901,0.9854263002142707,0.9572481797639889,0.22859609795635882,0.8847289465458065
0.6590544309988977,0.6129826448519013,0.9713579896878274,0.9239775517576954,0.8726464307350434,0.06610848701925154
0.15869697800368396,0.1861638206900144,0.8484806919664432,0.9791646012976377,0.8796989472820917,0.19057662078868817
0.5453193617790462,0.6384036685063894,0.9421857923341325,0.9671075010784159,0.8407578318317896,0.9408139935453563
0.10410299838169172,0.5856079113314624,0.8971271136183517,0.939211979105901,0.9397785687760453,0.9283177780327357
0.27863044242162444,0.22690862531528738,0.8865805037467535,0.9094163284578478,0.8433157618026044,0.6468652387131212
0.6963401870358787,0.7201791140999099,0.9832903683470345,0.965573154618863,0.9374088009140965,0.8366640626416746
0.6470305180164374,0.29485120429583384,0.9235990087318637,0.8963766156154228,0.2728321012545989,0.9161461374467812
0.6281511156668412,0.6839745920949772,0.8724605366488857,0.9881170448417531,0.25986847365930726,0.85878681785863
0.25156790096348164,0.3123727277567435,0.9354629691146547,0.9949567780719936,0.8689074134501099,0.894426626590663
0.552555354371587,0.8058794648544482,0.878394721987677,0.953574646530983,0.9590515437959655,0.8469598809366711
0.1471620433250377,0.5333001779220728,0.8376128296641042,0.9610935233606274,0.8566605822183809,0.8403555341710969
0.014226806588757971,0.7817470577059256,0.997039469690594,0.9043518699112353,0.9392005158910804,0.5618934731344105
0.39169886386718616,0.08599545357305936,0.8796587792611565,0.9842562587275021,0.879419466079628,0.12297309231755534
0.3615792729263998,0.6126487883693641,0.8880847068313694,0.8973396509551472,0.9382660630230635,0.8456349723155263
0.7446443721683863,0.5283147538734922,0.9469141312839605,0.9793114669719295,0.12194864290160266,0.9835062687122608
0.48511435417023935,0.05201952750995008,0.9031434529197453,0.92776330211344,0.3429252337538858,0.903803338849785
0.25136736467340776,0.13937047895510113,0.9118809351488361,0.9965029331134335,0.4425805205167923,0.9255889707816735
0.3570951017439511,0.5407681790464113,0.9205869309635454,0.9849166353499968,0.9242371321332036,0.8758713234873589
0.6241295933270007,0.34938741261762474,0.9463392052326229,0.9443546276968514,0.9457408449986615,0.9694649253153806
0.6118654909711198,0.84667465285444,0.9316566000322472,0.979087035091966,0.9206861147378749,0.6401688013893881
0.3437520456751792,0.3373541854608634,0.9503574857045954,0.9098810341512593,0.9442603650554734,0.12497405320899262
