a,b,c,f,d,e
0.45682433956092494,0.7672580382007852,0.9379256125568984,0.9270961900746604,0.3688314002910288,0.9950117426627131
0.645770895328911,0.6665765668880982,0.9217705234403716,0.8918960997991274,0.29695901105267464,0.8286209158855058
0.32037143007036684,0.5746691518258232,0.8739339129933896,0.9364563801236278,0.6754894492774027,0.8699646866238941
0.024871384278365875,0.008438989232434024,0.8891695348034511,0.9160815646633612,0.5568457366538182,0.5213635313084485
0.6316195349935173,0.3606356981055062,0.975999861552977,0.8639484353644526,0.05679945674686638,0.18453002796942086
0.06391539618006167,0.5127033263634204,0.8502753339935722,0.9092533497784329,0.2070103117471493,0.85742201295159
0.20663114660652998,0.4358985123758902,0.9739629035618251,0.8531378545378523,0.04957350684525732,0.8496730314846909
0.6795158987781885,0.3017627650695621,0.8888818315888711,0.9546377473876277,0.5659743896858473,0.856010379328698
0.7411582921814317,0.4902113216065999,0.9093830225730828,0.9051668774518493,0.12339853893460377,0.9517869609545196
0.27466255371556325,0.5924481784835051,0.9776443262326349,0.8679202793847359,0.44095633368634196,0.8860769995205107
0.5543200375121554,0.18350932566654268,0.9251517301839699,0.9879125134697242,0.013637660713178281,0.9517130546655987
0.3798517694550237,0.04418006690028585,0.9009985272451845,0.9995056825724403,0.867872986324541,0.18644611428487756
0.42130163868944764,0.6429654205010447,0.9789957651421993,0.8004164029980626,0.4508659726427091,0.3258411413678479
0.6034589283293507,0.794337548285704,0.9691989867357782,0.9669701444104168,0.12635354987569833,0.8881957281465593
0.03917172502694945,0.7017659790380036,0.9171524642476214,0.821423725650308,0.6537330296808579,0.9159644552846535
0.4177438785177654,0.14229938787415908,0.9168713708409268,0.8048673685560347,0.3467394992801081,0.9958621571241871
0.6174299433010192,0.5723907441881828,0.8941229659005259,0.8121897895343976,0.8111357260604544,0.8668809478052107
0.523030482297481,0.31055852972133563,0.9355946790296742,0.9229161275786814,0.15356039790888806,0.862334725802328
0.5604069351656883,0.10171758272822684,0.9876881620482972,0.9406462077867186,0.31081600986362545,0.9240202818585066
0.24591657451381121,0.33781692830177756,0.9468924996976542,0.8281182876239421,0.40606622890791577,0.3258420558570625
0.722002966496066,0.08544763427557409,0.9124742287845066,0.7878723305700565,0.869831795027763,0.07063305038151527
0.6141852453936628,0.04107729513219813,0.8476132848789844,0.8416493562171278,0.1936414744425641,0.9772286408621377
0.7707955393922945,0.6119380567557537,0.8346423047277045,0.9484941500512183,0.46215282122283263,0.8451535573092925
0.16889081723713867,0.4307689649120816,0.9502612057016928,0.8224380068606156,0.2097953121000019,0.8856415494254846
0.625724106202323,0.13344561842433847,0.9167853497547407,0.8387264921129605,0.5748798839245076,0.9559263831835423
0.3367502362779417,0.2987040183996586,0.8363030622324792,0.8731102475915955,0.22343535714304125,0.9767166836580089
0.07112743273050363,0.3226714315226875,0.9556621072762841,0.9243399366960658,0.3162585772043455,0.9645954315931693
0.3862895455216641,0.610301509400869,0.9860889460427766,0.9588382693567112,0.7988210944207477,0.5395383536676548
0.4059617444010296,0.7756067088231258,0.8580755336798073,0.8564808471829548,0.10082465218203106,0.002436726202976689
0.2783795838145814,0.7231447969048966,0.9494448564656386,0.8305274649678503,0.288155138957447,0.880976449315201
0.7595774491029533,0.07808631030135445,0.9822045718992993,0.8809349640563305,0.6027338193692153,0.9517879598531235
0.2711113860217646,0.6918525082948423,0.9660159493558181,0.9424918709333839,0.3592094221885456,0.9637432999799999
0.4521902636278869,0.35861145336450917,0.996809093445105,0.890915363578319,0.7888891705503487,0.3098300044111788
0.5345700013448514,0.16306392231828828,0.9421024685900363,0.9538139003094851,0.34667693230936547,0.8616638591859662
0.5450067732656565,0.018615590684472893,0.830144865263898,0.816968702967256,0.1315755863663858,0.844508599538802
0.33460951207518047,0.665483796565631,0.8676427469575282,0.9453946801839671,0.3126763381111706,0.9364883652061199
0.24569566219026173,0.3225367247833043,0.9150246715263363,0.8529202198491147,0.7584301792077522,0.8475047275085593
0.24555798672767679,0.47888898282727405,0.9404835144791749,0.8566247962571096,0.3546309083626472,0.8969116828802243
0.7189984689959926,0.3040212437913163,0.9782884697184185,0.8060336149913905,0.4804119732031741,0.9251753982091295
0.16730541249921504,0.22645001891935648,0.9239120418313895,0.8974005550248212,0.6219971537246644,0.7487039057274841
0.31057438372663876,0.7570985988819962,0.8730859874924544,0.9332639306378478,0.816778067205786,0.7818874965053293
0.7738692061450784,0.05222137241652855,0.8478022247782189,0.8080112107231042,0.8719536931594811,0.9948466769824551
0.38709549426928214,0.4276844176074996,0.9911718312628562,0.9101272687789131,0.695736334040623,0.9947160349056009
0.2670988540435483,0.056002698332677806,0.948012679978449,0.9895177110520896,0.1369980693099531,0.8887399699186214
0.6738870697380133,0.24925752963460143,0.9574244417994557,0.821537513045447,0.38006302547866994,0.46787008349400855
0.6699071088731658,0.43468029035077016,0.8647968755108443,0.8541146082670745,0.05076833783417278,0.8653845957756209
0.5833451685290455,0.7726288412388657,0.947865125028977,0.970605225519075,0.6467619233519062,0.9895283035782295
0.5942280129280199,0.36562207577191175,0.8419957904852675,0.8642251542459403,0.5461215566808333,0.9476789628908298
0.2085880932191565,0.43115299218125386,0.883335319954414,0.8394218074121329,0.8209585648947418,0.9177252375052074
0.1316289684901766,0.8196771609667994,0.8906553483518672,0.9054464370046069,0.17442308123753084,0.9117851742048051
0.4221308144236538,0.543711304481629,0.9688633204788196,0.9563038965416201,0.2371063880360763,0.9347832598184299
0.4911928786255451,0.8167199216967991,0.910281047119207,0.9436582900457277,0.31946866193456536,0.016287708103279622
0.3706344002374002,0.09660291745886097,0.9621913970927034,0.8664920941147509,0.6220994990510391,0.48041725221568227
0.39739939892046056,0.06354838980480886,0.9950388339840337,0.8841604649524863,0.7732591783296503,0.9157474070539451
0.3932171911699976,0.6033393182883755,0.854902349884451,0.9623901282862527,0.452643727318781,0.9524579182544067
0.2954552026960751,0.7744517146549637,0.8503429452060722,0.9852838387238657,0.35187140667179395,0.9311798832280518
0.0519907669655646,0.7576961286722592,0.8994577432080523,0.9130469852154777,0.33620296602054833,0.9873572392160919
0.7393208549258827,0.5852827525869951,0.830477591698475,0.8317189808999513,0.3392380041383906,0.9739935903652195
0.2972508694968595,0.021484353787268956,0.9927063065563176,0.8619038181064393,0.49501494387044725,0.884235853444455
0.5376161602116498,0.3753652446224808,0.9906066008314447,0.8032680136509676,0.552487966299427,0.7789875459522364
0.4311883115911207,0.40966646627823344,0.9137521587092081,0.7892968749287854,0.19249341415695267,0.8186615867347534
0.31061920640819346,0.17044098461605417,0.9083505090735429,0.8497877407648382,0.7201561475413396,0.2792601901969298
0.1276284007200175,0.39884451054128095,0.9691731751854594,0.8315152012664974,0.2739276042872066,0.9596511965485447
0.09194202167750147,0.4624094612162565,0.8519359178190731,0.8248563901287664,0.8490995990345582,0.8255060242700464
0.09059377162368483,0.1648763251104175,0.9633607772134769,0.8989271179380888,0.11133403780344643,0.8782943157387005
0.2169124725482545,0.3748789058075748,0.99235313416486,0.9541325723160967,0.8546811084641568,0.8860271647922102
0.6407056172307087,0.27622489403385203,0.9355324137887765,0.8906321602957156,0.19471262318134627,0.8304864956124296
0.09085697354627659,0.6820453562399436,0.8765927182184441,0.9776678314475495,0.4436330219150623,0.9306448039902111
0.024976730876254093,0.23674362308567606,0.8375749176409463,0.8451833999722911,0.8685144882310709,0.15549005073016614
0.6272775848362914,0.7094667527881015,0.9051836445253649,0.8355883511955265,0.851518364651208,0.6756129268414809
0.781953277349191,0.12989826268308627,0.9751440552531212,0.8471616358806535,0.7837453312660044,0.28384946747028444
0.04353487422919396,0.8166491858582422,0.9161414817912725,0.9956312287713969,0.39067393682261886,0.8918466036571209
0.23704542827821048,0.12494086521206581,0.8363918593391755,0.9176610268037988,0.4268091471502803,0.8339197168003948
0.1838548733167461,0.49780510692258856,0.8632747817426452,0.8908365583172057,0.13388589275361398,0.869595575223769
0.1114700598830121,0.5892387071794696,0.8889455642625651,0.9674321993435655,0.1298762831306319,0.8419093169556585
0.3637054090587841,0.573355582778953,0.9215112119649003,0.7922097556441219,0.4323527820356334,0.8611358108135487
0.3405730892044831,0.2469493577149766,0.9805476052351523,0.9608295041765371,0.6098221404147884,0.9857997005027666
0.049958430655197325,0.4010386036929674,0.8912669934086065,0.9492607601041076,0.11618973596434827,0.2877748060759384
0.36927236617180986,0.1915010380127459,0.9335599075044179,0.7965845246048233,0.7460425228947979,0.08479043239189366
0.20776669014254215,0.7856501173156398,0.9747063156631544,0.9736079376973509,0.6273509340128091,0.8205355749561818
0.6744819140405195,0.030303106243597028,0.9965699124170557,0.9428090923587954,0.10479049893331029,0.988425209986531
0.7795541331938176,0.01276230045089639,0.9747255004131212,0.80758559719895,0.04454179991237736,0.854388807333567
0.28036526222770647,0.00045694092118905735,0.8513401355835221,0.7979928879497905,0.1470092220812746,0.9488002246924843
0.6835880722713294,0.5419142520678513,0.8811540653046491,0.970097731129879,0.7179908757548477,0.9667492643696771
0.3220159486648779,0.14158079910726645,0.8351954237985715,0.9711197404967573,0.39994512207202293,0.9942132539394553
0.6369673541714751,0.5985878800331275,0.9101403151151055,0.9483721772494831,0.6685992842444687,0.24229424923123224
0.7564062837804713,0.5087852520608306,0.9264980507630975,0.9492664680364871,0.3273027954653342,0.8199859825221992
0.5102139994529162,0.25424909405874596,0.8402626565102593,0.9877317667801232,0.254879675621239,0.9455727336480906
0.7045514450017456,0.42510910627172827,0.9803891385828122,0.8057700624853401,0.6643761450930401,0.9542763840750799
0.16537032460795173,0.16466389283174276,0.9397747865149115,0.8584815769399513,0.39970007200060487,0.8838217673209264
0.1151718653005313,0.1545907241101915,0.83947137902044,0.9889721791481452,0.0018915481748100938,0.3003063852983225
0.100731131337681,0.6716185467535695,0.8485209181394253,0.7966388630421183,0.7901606307989969,0.8760714215168071
0.6519155477083628,0.569930369408048,0.9809682817223897,0.8875826921707819,0.3625760169410406,0.9492536244734732
0.33407410333630794,0.23687513246461347,0.971416297983972,0.8070012217834436,0.5336696330261383,0.903953785824418
0.0885264093680516,0.6282024702470177,0.958836213906561,0.8798421094947476,0.8112872022109224,0.8522029593592327
0.4030149475671474,0.45305358454289024,0.9159051575500644,0.8439377491063318,0.5904565489473246,0.9870392031243524
0.5904309792930128,0.46683812517970324,0.9886363514168206,0.9060512481188583,0.6179419463939054,0.8821493444352205
0.5479759547877496,0.31901047258805026,0.9585072809696196,0.9410607460107147,0.7545644689962314,0.06362219356849813
0.535902379902424,0.6540778491841135,0.874348361096374,0.9958775158400682,0.13259234548845408,0.7518710440445233
0.03816013387225046,0.35759650146608757,0.907448792822157,0.9376599503085709,0.8677533556054408,0.939099051890533
0.5367746708294769,0.706761105887433,0.8448038907414572,0.8851358837677158,0.49940738320207356,0.8580937018604202
0.3722640593085064,0.7130695656125866,0.8935108007477859,0.8715126461520094,0.3778396143233847,0.9887614952997639
0.06382651709746684,0.6109263096604216,0.985264637086356,0.9943343940258857,0.3838686449634276,0.8686405670154075
0.43223032232303066,0.12432508614468579,0.9833808188983237,0.7883168495466238,0.03700106193658275,0.995488076842958
0.24441551258651914,0.7552097794385396,0.9249337905834514,0.8133863112705713,0.006350393499954032,0.9447981305415258
0.34998397268587966,0.017359021068566047,0.9667113703518599,0.9183420793289825,0.21839145828708637,0.11401539677557389
0.29318169035310343,0.06559658008560508,0.905892048291044,0.8454222627903311,0.18211868940231957,0.14634798213354241
0.5017643451798308,0.11188474965359654,0.8332387714876177,0.8408261133254552,0.5009262484725961,0.9375412876133138
0.38701893063675785,0.5999416168876662,0.9360832181317483,0.9141858503586666,0.05593417826772726,0.8797642382425569
0.2842446281346675,0.19559995811957723,0.8696561798713939,0.8653168181533237,0.2454354057988693,0.8438436624810974
0.3967759870321861,0.33930711664627144,0.9898213459360006,0.9348564418260606,0.31058222530522983,0.8445615742611862
0.5866334723480237,0.1392978904018747,0.9641658958675516,0.8291778463126801,0.4008888651673361,0.8515093683106617
0.15126359897762756,0.7967259378042013,0.9659644449908491,0.970874932536853,0.6552219860488814,0.8296526580625564
0.41765174032014374,0.8078154385960674,0.9102221200396133,0.8321282063079661,0.338303866314125,0.7727930307626911
0.010138979853534314,0.5941487232962176,0.8677068369097732,0.8854546357362396,0.3682848266264223,0.5763267997991315
0.7538159046878271,0.7295835303847992,0.9420727803073593,0.8948955995857811,0.0697926184165322,0.9850177049373346
0.3473717444090549,0.3944035901738466,0.9020725938872729,0.9706495558423006,0.779298263192196,0.9524706003484089
0.7707427201370949,0.008554985251461348,0.933231747456029,0.8904715332982026,0.8169333975428382,0.9162831419762458
0.7441472132298005,0.4061912026626316,0.9272046363557185,0.9289444699408869,0.32760861626301724,0.8385079462327617
0.5443533271099852,0.36090060028162313,0.8749210382785854,0.9861231922876142,0.5186439604297249,0.9598497811021458
0.7055104209271419,0.4280356834350345,0.8474001299615688,0.8309505989776161,0.6799988200862018,0.9309988813148687
0.17046600776880388,0.4131315199476398,0.8574561421155276,0.9530853494930998,0.22330404293797324,0.679377258526674
0.11891972872588424,0.4942002507286704,0.885574490934786,0.8812654856033756,0.6305116611195126,0.43741333745282723
0.024153758336946957,0.3850408024241813,0.8707925482681557,0.9889414526398499,0.5343691586767502,0.9274228034156557
0.2493071702153494,0.32880098730367824,0.9687760294821852,0.9480805828024196,0.7939290350324836,0.9017424644793988
0.4874431261601071,0.45232580364244873,0.9214845293731048,0.93016647476784,0.5124370418661387,0.9597719055522176
0.6605653848276756,0.056232239061107886,0.9179863358704212,0.8694200074507279,0.3093745455666537,0.9696998044723064
0.10204873146536025,0.6568082879439714,0.9567665612715811,0.7867573146639888,0.7148024290301254,0.09071466153375227
0.26358978083489504,0.6478598100561416,0.9101887948075364,0.7946101593852883,0.08089786983156573,0.4235277525514691
0.0925659133550222,0.5785416179765019,0.9322815015652482,0.8452212000779088,0.3432290444691978,0.22871587848793265
0.7321353270426993,0.4186873433554908,0.977240351576045,0.95042395701589,0.3933156419147594,0.8625721037088083
