a,b,c,d,f,e
0.23591301477862314,0.6741599229418372,0.06402272142908108,0.9360549785784672,0.7081845567514127,0.10510931413795827
0.35981644444712324,0.042228098078192,0.5894063810617574,0.9661423743890256,0.7581784491237589,0.8470251192720041
0.38164220654546815,0.09168778107557851,0.6887963475824614,0.9295433144216214,0.8854183827656171,0.8381101282703322
0.5231263698870544,0.05355279140577546,0.00470061535559081,0.9832499450353206,0.7262277250735123,0.9065008647741898
0.5632007114208335,0.7051852471516966,0.30284022405541516,0.9142414185538155,0.9135678169695385,0.9450476141575228
0.5107182978818435,0.11368923997781237,0.14581226096132777,0.9231436583961391,0.859414767042826,0.9835336876616649
0.5268389747641379,0.4190996835192756,0.6402214558714815,0.9740622827533922,0.8896128139387854,0.9945466250288674
0.6411107431069555,0.18870662685811354,0.41022073484387783,0.8983018504941898,0.7319054858243181,0.21413708298426606
0.6722129092254361,0.058257600541447754,0.33528249141532496,0.9905085133735012,0.7639880568627337,0.7215486667730756
0.33337513523227336,0.3501214273052391,0.7724175109466326,0.9422037113408,0.7281731128771405,0.8505258071883814
0.4282347591707629,0.32433535177716355,0.6744650858567607,0.9445690826984074,0.7159096042376409,0.48588147073889376
0.779257681075176,0.7638212508025456,0.7885507761138218,0.9211764248971342,0.7403459203901959,0.8870325917107312
0.44565209790565286,0.7578415819069652,0.3107702622886007,0.8870996111936824,0.7629213809943447,0.9936972294316339
0.6144179567719446,0.8623580378813634,0.2324581281568097,0.9136577025333287,0.7159640241979426,0.84056090252943
0.7136835643144358,0.5823487708355242,0.12245970371157171,0.960476569664883,0.8516147485035761,0.9944247331016272
0.42638394561896764,0.7641258592577487,0.09418968212480122,0.9664931898707643,0.8210195665579484,0.9556049128375615
0.2823566350813905,0.6186238994760482,0.37295259194786123,0.9389779930983164,0.9664830589109317,0.9074701724009744
0.510536789682577,0.5343864745391116,0.5130924356319755,0.9691923767738618,0.8791660134609521,0.7766021386073249
0.3706503789448198,0.7156874789323505,0.7851663945417642,0.9300795742893808,0.708170470119722,0.2826760673593963
0.17089951470792575,0.3831542190894673,0.2541072466626165,0.9485743440731109,0.7986299774028877,0.9532353707035985
0.7318161217296443,0.47168194389804147,0.22141787917250896,0.9222991036134705,0.9718140484821793,0.9636263648548222
0.6821934501381922,0.6527241533256997,0.6306879249155478,0.8967361874332965,0.8249098171572344,0.8431263435461518
0.6203271622978744,0.8208231809855189,0.7087763890984601,0.8841041767563247,0.8140599901705098,0.9236101492580595
0.7224345348542442,0.6639549007191041,0.5781414586183511,0.8854819420806257,0.7914564860893467,0.6829638259960857
0.6859368627542886,0.7047760829364969,0.20369370328655476,0.9695772352739658,0.9530142001603228,0.9649581233029126
0.7513045468497309,0.1388488979097028,0.08550441342903771,0.9860457970344811,0.982654299457916,0.9945124106096386
0.774167975351584,0.8167729663874853,0.6344143054780271,0.8968471507797208,0.9631581608022663,0.9538348481913496
0.1473715691889639,0.38043376898219616,0.16562396473634175,0.9186933909338191,0.8312765049815911,0.908014192478489
0.436890695607387,0.11820339825006025,0.6415803340373809,0.9634281365608525,0.9292521041878008,0.8951735191097296
0.4139886825900826,0.6338005297725456,0.5881447935756197,0.881830218944801,0.8039084753612861,0.8619732178570375
0.2891522530736331,0.17492299924684154,0.2843471690812485,0.9173536497890831,0.7128599419990823,0.25718127356567994
0.31602970095977795,0.27732688952957457,0.6001795599100932,0.9411237353730153,0.9968289423225147,0.5918337683150917
0.6436175565292145,0.7814022933229198,0.4971996017977982,0.9233312301236625,0.8189162032499722,0.8423074408824697
0.8369978748192792,0.18435427053438563,0.7832060134815224,0.9499279875135345,0.8414633315446918,0.828689370768763
0.8175868066426701,0.7363912631295076,0.542340529283867,0.9757192483604046,0.9047540178007338,0.8641415498431837
0.2174029272012186,0.848868861227401,0.5433350192483791,0.9263169253623961,0.8752518068324776,0.9719603382936468
0.574487596390455,0.36848398706937235,0.654501527448906,0.9089758548955792,0.8887528668543142,0.9447587671937576
0.14167888834885536,0.399571881324254,0.341041170341844,0.999876617537153,0.8786493397175676,0.842836593751662
0.5151781415224915,0.6475106808546525,0.025496898090294026,0.9515921136959553,0.7618959627754578,0.5504953299946196
0.26001986463366444,0.45472178411550274,0.17033020097399684,0.9284170920288902,0.9148846312909945,0.4129217436225805
0.00913247542017187,0.6186380467105932,0.6208061897742286,0.9789794785304818,0.8816959009862126,0.9311169920993473
0.10908462552453733,0.4113616963345567,0.396524815219122,0.947237449863958,0.9862931706398081,0.8941941860362177
0.6909812580242519,0.5361087259705694,0.6667626102380746,0.9151250693579321,0.8424759679132311,0.8029487791004319
0.06372656682044968,0.49029417006824116,0.1242721794685807,0.9708794815556647,0.7032256376216113,0.8462357889260946
0.19071964777897882,0.6497358077320601,0.39911687621935454,0.9807328466513592,0.9559124569881479,0.8160981460773944
0.5666689183214731,0.07956900616033896,0.2149279708658203,0.9503567749788355,0.8999424282052249,0.9331512991809807
0.8182656595250632,0.013537411957515212,0.4946809421201567,0.922562450885995,0.8689079288113469,0.61255105108224
0.592362314409665,0.7078819345862287,0.5977984365856363,0.9612153346823966,0.7884694312216126,0.09916231915787943
0.653202003058451,0.17578460163100518,0.057021936140719404,0.8998585788158786,0.9054684419099175,0.5867002166625024
0.41083035254195566,0.8418048472662502,0.49516888944587983,0.940163199628872,0.8806811894939143,0.0247780694920702
0.23097363527530018,0.350094771812954,0.7259505979707157,0.8845484472609525,0.8488732521066781,0.9141992327212017
0.6243388214937747,0.2677306639148931,0.7444354781388816,0.9443858479544419,0.9844252648482752,0.8524260305770279
0.025663490270005473,0.22168410926745621,0.4003670367611808,0.9008561564365334,0.941530750436191,0.9573072131317499
0.6509800546039057,0.06315520252270908,0.06762588491753863,0.995956217651306,0.94887362924652,0.9458830101083106
0.19059810215868014,0.2817628337863093,0.7220654971756552,0.9818778043791067,0.9212447621785647,0.826192553689089
0.7146333454753169,0.5324304553772838,0.6564346162420838,0.9027723266879067,0.861069067912546,0.7545393452264177
0.6087649764758187,0.43402160504297305,0.48624249197546976,0.8900859177876822,0.8447549569167558,0.6959429699765254
0.6820300247788655,0.509298451663798,0.7464424861385034,0.9629978364114518,0.8408124835157142,0.9196684637503229
0.38016320010340926,0.0912681035181355,0.2436554251934581,0.9623493456849185,0.9844226506158912,0.9701016643111265
0.7422482599352745,0.2600453755649004,0.6381922769448234,0.9599346545318806,0.7076880959848504,0.8236291126728519
0.17841590363478863,0.1253964436110596,0.43900451224113857,0.9765667351627607,0.768630064069725,0.35679483717208416
0.583917225661899,0.8383379454937581,0.38863967521882037,0.9392120398930077,0.9568700433559515,0.8244080686994649
0.13911138725922917,0.4184583131078748,0.7278774962250691,0.9135198609654667,0.8386486821931836,0.9428144499117472
0.08804615113393299,0.08240199613609521,0.6257451987044482,0.9228291452803097,0.8358761761686269,0.8435749916183258
0.7481601299210002,0.15791520799519765,0.014646858906491367,0.9158050355339744,0.7500460457180143,0.9503701046079291
0.38127035464783,0.05651624595235808,0.3313300183607692,0.9250156625392552,0.8914192065027194,0.8107469878415734
0.4538063153765929,0.08607294891072564,0.3034121061768651,0.9389096924504328,0.8415281847037299,0.8937494176414518
0.8028548414812962,0.16889958354502205,0.30681985683597746,0.9365883709043163,0.761581774592722,0.3038078175204131
0.3649025445227015,0.3251959127311755,0.25854598711709736,0.9027581059146802,0.7857354833714465,0.36241341891141676
0.7025518379880252,0.004207077791934766,0.21705739824097434,0.9090362856445799,0.9320110493561795,0.8778364093024269
0.05864810656128628,0.05201933976139111,0.6504870827905079,0.9517742662562472,0.9873882563980989,0.868394375911637
0.816574211036155,0.20321649028635955,0.5026809393258012,0.9582316924255397,0.7919049114808435,0.8052115393925003
0.2674906517593648,0.6891677664741708,0.6031666574650035,0.9238255060125844,0.8137299859256033,0.8258922420489601
0.2053010050375148,0.32235165115171543,0.3817674634360614,0.9951575808055189,0.7322000911291173,0.9762109607951719
0.3571935607574156,0.47611000023837835,0.7500540852856881,0.9220624497541225,0.7311526844142483,0.8084751529712104
0.3352456712951979,0.7215432840715313,0.3887920854614398,0.9279492231217032,0.7933769087549146,0.30051134970865584
0.43393994246266243,0.16474161808582777,0.17222888499890532,0.8881647038399747,0.731678754290735,0.44521915726651307
0.6878210003779852,0.2559993444452989,0.6427318638580616,0.9617542022433019,0.9110288050495863,0.10196065843966728
0.7173419632238162,0.06367338306356658,0.05366911284146737,0.903501337515067,0.9906830452722268,0.9914638168414909
0.3346382548410429,0.712574306478305,0.1639871403751872,0.9146938516700495,0.8224728710864336,0.8727355749736742
0.13020903592850977,0.06013413471427935,0.43705014685557697,0.8994881749540246,0.759893319822212,0.8596868532488933
0.5542465782068542,0.5054463411316995,0.6371321129573775,0.9443364896550792,0.776778507533253,0.8955713162449976
0.4686239054332805,0.8429183809763372,0.738348717379068,0.9795651693176729,0.9614352441484562,0.9464941421562793
0.7327507602831004,0.396077203374667,0.303969960411119,0.9056668011365612,0.853377114319108,0.9839755651894739
0.11082730298386465,0.852929839388576,0.7824085334225449,0.923279666532829,0.7299222365471567,0.20944100557419018
0.23557499784829217,0.5108937411384457,0.666177269820307,0.8802010679516428,0.7687030480975563,0.3792320664060753
0.7454550688012725,0.0019825018146318553,0.776084562882341,0.9706815259308808,0.8406753203472042,0.23119399378865
0.42027080185111027,0.5678734356447732,0.32194987154284666,0.8939194935186985,0.9758302864883119,0.8414495084397751
0.42706015946959713,0.6206520762040223,0.5356580592723017,0.9985739636096564,0.9073653024994864,0.8185328389962121
0.3185864612842095,0.5097800219883747,0.3652235580969133,0.9964264583313774,0.9212910431306947,0.9118705442861381
0.4516942946533647,0.4626360241841656,0.674907958087527,0.96358243003755,0.7964849221769006,0.9960723663022545
0.7147039042112804,0.6065328995420528,0.4269169296688596,0.9255240316271081,0.802873964958057,0.8685248649685917
0.12081971793219726,0.46202964052172785,0.19777094865841285,0.8915811194482998,0.7963095609961548,0.8937772275377796
0.7174592194013152,0.7668947975487613,0.4179342756053534,0.9207408572192113,0.9117842618988281,0.2001308471846901
0.7380006074399544,0.10288991481383478,0.09606149131949743,0.892052264977672,0.9467708534508799,0.6061128933521158
0.006338655473109639,0.8177582004808356,0.680522351845983,0.8898002921164206,0.8803145526014797,0.9528059910206653
0.04549698837708743,0.7711546872588673,0.703219231733192,0.915039888255651,0.9177014822913478,0.9766533289214557
0.6243244495391651,0.3825763502691052,0.5579900880107651,0.9967155168660564,0.8580094490603702,0.21814392871409424
0.6037777995113273,0.4657299612799007,0.15329304867944799,0.9498165785705933,0.812999966477614,0.15273842622409284
0.5296181528793303,0.27350153327064924,0.3432708679112445,0.8973504012693099,0.935294393730431,0.7537167874560952
0.6208250016952465,0.180007140951963,0.03945940230817719,0.9463681158759454,0.9002631282122894,0.8292367276190977
0.371786318160881,0.8038888739685596,0.3389177669384176,0.8892200734415185,0.9487112441266911,0.9787851717229142
0.3585438223416182,0.5155198728290473,0.024484373754231032,0.928171217771312,0.8345215736550534,0.9305875383343628
0.28695811584327097,0.5576992358260329,0.3652660731215068,0.8927794911841431,0.9221130379611748,0.911864169620262
0.5932883000952,0.7780546238037214,0.36917730574012264,0.9497595550010945,0.8211884169935068,0.872429570011312
0.7081365262720563,0.6944155220436432,0.7001023269010778,0.9353333510045625,0.7553030778373537,0.8150908919701305
0.7307780879984146,0.6195752643984664,0.11630772693496923,0.9178593781524234,0.9662109427331067,0.009134906779691398
0.24313804051880297,0.12409860841758118,0.04130059712661055,0.887153757860364,0.9233689683503208,0.06908920792982513
0.3412159378963171,0.8135687014356704,0.5467450022822857,0.9211375559256851,0.9837682492116737,0.8870622202431981
0.29007971498282326,0.07391982996771045,0.15076150943328073,0.9306846611043152,0.8502351179766248,0.840294588957675
0.05964945022628817,0.620994322623992,0.517166460609824,0.8820654278751447,0.9033573414502332,0.9965496310945285
0.19478224495209598,0.6199079572127958,0.02111625106751119,0.9512067339918553,0.8005036319177405,0.8050977080304286
0.28300999020643347,0.4476470303462003,0.4850238345684326,0.9566867371816623,0.7476375529221201,0.8979764342975941
0.45613601793024583,0.881626241035908,0.21980446900039566,0.9442824857589853,0.8659655455429791,0.7788506997869237
0.3400516365580448,0.7655726406072346,0.2749645276107852,0.9779521370454171,0.7835839729830243,0.6161648387051257
0.09499879812798083,0.10920524743886446,0.07190999402352954,0.9614961991173346,0.9926125881890397,0.6093750071726673
0.6615107155437822,0.2810422146271687,0.3915280300839699,0.9222466035042785,0.8976828870648332,0.9932098176719172
0.6925218172873066,0.35382921257678823,0.35909846534407086,0.9200657927317843,0.9315726146910707,0.9884662571728833
0.44782552729892505,0.6580453615724894,0.4199646786072573,0.9245708041251834,0.7499982708213696,0.812332136145838
0.6239346608508601,0.6586360340074066,0.6811807524292331,0.9125962585353117,0.8403936012985155,0.9636663874352839
0.7624589981107895,0.4501458074443919,0.4295884502771958,0.9963034858925579,0.8161792373812555,0.9848535716673179
0.13528682295034722,0.7224178003455742,0.06510468509243632,0.9461353243614586,0.7396009786192969,0.8366388104126419
0.41464726805525176,0.4115648422554791,0.2650066533703808,0.9778690124076603,0.7342818451678857,0.7224106957677832
0.5034278261871031,0.2396796277152472,0.021406235019380028,0.9895091101744492,0.8057933661145087,0.5658715088999335
0.6393316278156165,0.054040641323693905,0.5682440308971737,0.9096468176417476,0.8395665244695585,0.8821274785382719
0.7739060791517046,0.6467307818021721,0.2698247841759655,0.9787370163184733,0.7499334407004581,0.8828247597927098
0.16092761865520205,0.040728890508381924,0.019811839955869888,0.9909967898781666,0.989144337637654,0.9086801291980614
0.31894883424244336,0.18271401237733095,0.1791797138422061,0.9631759841179287,0.8843345685385988,0.9634266395810874
0.11394511054792036,0.4855141602573849,0.5606383126372319,0.9862149978482487,0.7372093400957769,0.9969637926227923
0.2230245026758099,0.7330188726435972,0.6995202155175894,0.9077084942922918,0.7221347997273478,0.9230904105040973
0.2593215357208727,0.6113211521112185,0.6272786278421725,0.8811635882810561,0.7429071523365527,0.38114556812291867
0.6267444056649587,0.6882374903535646,0.6778264446570156,0.881593501465914,0.8698296614311467,0.5485185387582477
0.17652723296499884,0.7951685912094365,0.3952717943958927,0.933590813641197,0.9530505255423914,0.9796059845296423
0.7926333226100549,0.08709648055681195,0.4621498129507769,0.9708353695280442,0.8168739069039882,0.915953771301203
0.34956643844941226,0.12906531021224685,0.2472337570564568,0.9990688970682498,0.9273166745368563,0.8812632923960406
0.07771782434217146,0.41923944806154717,0.4783373195439332,0.9489563405288868,0.9645352361320796,0.9406070667320875
0.578783044770517,0.8750048450219646,0.05609530785337384,0.9042325718238491,0.7329928417230823,0.8122381317122035
0.5886228483633937,0.19206057431485352,0.7000891785012642,0.9788759968628828,0.8104483925260215,0.9816554512750931
0.06924467346468466,0.869290593912942,0.2532437967284015,0.9909445620355184,0.8588931740947214,0.634188408446983
0.5994622304412349,0.814254583389571,0.09927404167446781,0.8811718470859631,0.7615549311938418,0.18072297466122278
0.1296944411351931,0.8065132074871572,0.2627744314273856,0.9087744756201702,0.7563963232732142,0.9852401048896511
0.4465959909633134,0.0306634461774018,0.08078046172611686,0.9110819485714536,0.7498804895133941,0.8291228825662914
0.0909114557407643,0.5330227918669403,0.39451309369971466,0.8891725803215639,0.7582248975828066,0.8071368404624457
0.20875386297255,0.13486442652259914,0.0726946160994107,0.9124069109095152,0.8800540572239595,0.8988743272491863
0.7609082532966791,0.17428619007048746,0.04759319062347713,0.8919108970828364,0.808319877546582,0.955907564005679
0.24494839742951952,0.08779624222387761,0.29636340150147095,0.9797126081040579,0.7219027684548674,0.8660859630319595
0.5291502838183563,0.16857815165013082,0.20013940048703444,0.9124756256454013,0.8402568062875742,0.4068686840631881
0.5430541106160909,0.5015428016373482,0.11594357897553995,0.9051287826126867,0.9216855565597454,0.6731403740693912
0.4591293056127584,0.09531925534277755,0.2133488938009238,0.9019413375374405,0.7823259286108131,0.949319105394228
0.7126467156173989,0.4358714689137948,0.24721851140920814,0.9415901121084452,0.8615575967473653,0.9402919870381274
0.17193855266115543,0.6767736351959577,0.2750544886267827,0.9385290005217941,0.7202726848258728,0.9352650259154717
0.09247282238401457,0.41571169448997664,0.4367374045163145,0.998864257228192,0.7432601930150887,0.8583169589213473
0.47207955044241734,0.4833740756409594,0.3851569714441361,0.9720668227799489,0.8822434199334868,0.8961762669860835
0.26919628659683065,0.7228989388929749,0.4548440306964016,0.9937517323579615,0.8233018864266166,0.9614527678976654
0.7298119305937719,0.2572660365212699,0.06032700032430984,0.990589227323443,0.8205877417315566,0.35423397505138576
0.40028641162631207,0.6865453056353684,0.3750898573306391,0.9506654999988859,0.7196894478080291,0.6541882681744314
0.17867345082702812,0.8663601798736548,0.6809407671571581,0.9971058499998018,0.8029557593830065,0.7228875720723789
0.48522184194415163,0.48625048460219095,0.46405833678525515,0.880450038602776,0.7704861266444031,0.503168044029423
0.296580895345189,0.850549824112829,0.6172827329676055,0.9197032414521165,0.773215262361181,0.6659427101699009
0.46075919971987606,0.07918146718082106,0.35024003650740215,0.8807527424793785,0.7898426767464631,0.8125705909507387
0.5264798216145843,0.8289261835755904,0.7324690540056069,0.8879569733260928,0.7015253820671884,0.80886114739281
0.6909434908076918,0.21531494374731128,0.6376338430928323,0.9151098404149016,0.7714862619478731,0.8802878670741523
0.6906796102752107,0.7151099385014577,0.22471079019376577,0.9367272479228265,0.9878473359068746,0.8942536007988572
0.21227512807390536,0.4363128987781155,0.4489883979003264,0.9522256508329752,0.8128288594924133,0.9617422781383882
0.8222618500133255,0.6377429547350507,0.516574469555971,0.9079672969873738,0.9357471498281551,0.9130456107298985
0.09501624272388641,0.8767628423948032,0.6979302580477311,0.9736292233036736,0.9320431987594089,0.3853156073370017
0.45414242046068376,0.4577895162621658,0.5526340284725612,0.896968609636538,0.9873521326172079,0.5671369029304054
0.11398851587473789,0.5977202624837176,0.634401918788855,0.9504934433958998,0.9011813610227347,0.8238702030805315
0.46977574840378644,0.02674361029312603,0.25848119153959886,0.9819579795064571,0.8797657159605929,0.1993215389819586
0.7620739046040487,0.580641253582688,0.7773636417174564,0.9541746564984512,0.9511753227214421,0.33794082260064634
0.08961916547374423,0.8690837337626406,0.22588144875703403,0.9275604641917364,0.8017413574067678,0.9957699253533556
0.15211923893444168,0.6285826718087485,0.4157887052953125,0.9775299758683001,0.8516381589491913,0.9227237907652768
0.06073844348992597,0.7014925021815898,0.4972563034225874,0.9241926794492327,0.7893227261670315,0.9800592856733483
0.6934039999578692,0.028322797496519784,0.6568183750710697,0.9513335901650535,0.7298910767175951,0.8319075411561813
0.28392850638438943,0.33658103622533303,0.23907298101455432,0.8946062368549408,0.9223872528856978,0.9692928903550088
0.0844755120239518,0.6503403257587416,0.10017277458112772,0.9844929230136005,0.9748275192084506,0.8228794374104571
0.6312967898456481,0.5067728145537448,0.27006470914469705,0.982161849275637,0.9826621089980654,0.3675057001203401
0.6424151934957344,0.248352340184826,0.6284936041499164,0.9152167226352889,0.7416287147587642,0.7329996389427005
0.2661668940396001,0.7510806614793959,0.7735443122795732,0.8970270808133952,0.8673529269752857,0.26573285192403767
0.11656754248155936,0.18803801062276798,0.2718870273593929,0.9172835056890711,0.8170278227858927,0.9810147757538261
0.33996595842773586,0.6621636855483354,0.5876545342725888,0.948619845140029,0.7528229831641685,0.8368200549625257
0.5492073631270213,0.6654314092593742,0.7025040727186072,0.8884726209318959,0.9333652895748665,0.9741230355486449
0.8384402228589077,0.8589074789380751,0.5780225611715005,0.8815176595005416,0.8460978289434972,0.8149785141233326
0.1573996662761509,0.08782719001524728,0.26857407959166857,0.884996904927994,0.8265480926268703,0.810988495120301
0.6282562423181717,0.49233860885583897,0.2664458470069677,0.9858929837038313,0.9915570109375031,0.9897558758496682
0.24444357593323088,0.5274166762406802,0.09121297117484961,0.8973882064696854,0.9355550143738993,0.6694817668536436
0.2798751366421703,0.03297861891954314,0.12211296653532369,0.985737877932076,0.8503492639419424,0.3357287290748097
0.19967072480220596,0.000971906282752606,0.6406577600467234,0.9646451867754651,0.8287306396588768,0.9572539312168892
0.1821825483890928,0.3296811256652684,0.38941996767636927,0.8953496635908668,0.7583277429513964,0.9733143695874883
0.0581076876771795,0.09875187789766411,0.6802036884167244,0.952126051480422,0.7430331672064864,0.9849851505561981
0.3647274439555614,0.03366403915020053,0.2452915954479412,0.9537827550023332,0.9724102341036537,0.9071812689941229
0.8370003470425282,0.048105926651254884,0.6972338608598957,0.9364774289041609,0.8123971695962322,0.3834596964249585
0.5408121306492527,0.8442596840981603,0.36723524330966634,0.9071744796155018,0.9418295878270655,0.7134441901795838
0.5297439862442685,0.319626088627407,0.25803886699260675,0.8817108481771517,0.7388832613242455,0.8680132901329601
0.4713142765565734,0.02109170568041268,0.06352555123845433,0.9318241871339671,0.8642723004732076,0.9616516168052743
0.7975599653080816,0.4978029783950558,0.5224112439724232,0.9652162895814824,0.8109390981571742,0.9196988635204911
0.7476508543367429,0.619819814611343,0.7188254061062155,0.9389519914002462,0.9157407690722565,0.8916419016002123
0.1163175766548223,0.6528532678490325,0.03312964584523558,0.9673899029797173,0.8902703420048322,0.8014085091560407
0.17917317699497098,0.5932964345916718,0.3158894473564607,0.9673147621122229,0.7172301717514097,0.9900543598366806
0.5602579701540956,0.4914873729651652,0.5603778300730305,0.9684362988468086,0.8813960052630478,0.04437684624270464
0.5974243199554797,0.0821872343798182,0.11682166597956163,0.993658530577689,0.8614262741612929,0.5396914328965421
0.2963416130125926,0.19041239022768036,0.2686758006541848,0.9666594428197062,0.9210206098687864,0.8923863303939774
0.8123911313105122,0.25499545777698174,0.5663492126828217,0.8986408954748194,0.7480911503253206,0.8254932518423282
0.7998164422647543,0.29503591138339297,0.4052340637799082,0.9619433111820573,0.8804610246590755,0.952242001931102
0.7322459751296111,0.36535902142612514,0.5488376862956796,0.9074903704650099,0.8895384805431616,0.9681668812786646
0.5277938466360029,0.5352069776553077,0.02831312147259899,0.9722859465757613,0.9014421862154582,0.8877934964501941
0.7247000233248116,0.11657545001039422,0.7454689114620001,0.9688472994062032,0.7176751985647198,0.9854242428381432
0.04987953207322248,0.1976977335610615,0.44414072241054925,0.8861853124219743,0.7412356140654943,0.33348199741231943
0.2873084755877227,0.5996539620767466,0.33832732440323854,0.9251910694609442,0.8032475111291568,0.10910588550121139
0.593076090559785,0.3309448056819305,0.7696573895844273,0.961587462739539,0.8118752081903953,0.9256036909517457
0.5246171060285297,0.5649999266245216,0.4931721295628388,0.9306773481221114,0.8412397213889884,0.9584955081333524
0.1538986580249,0.0732216672743929,0.20293364517400617,0.8889352666896171,0.771710531513495,0.8966964430275836
0.20631253826323978,0.24419741327964645,0.6841715718179897,0.956936433474808,0.976281659678176,0.9145903024763642
0.8189824003056022,0.15428909691868706,0.6709346574098486,0.8885560382371264,0.7078248122066316,0.9785869957904723
0.750005479266741,0.8456149109888178,0.7382073248274161,0.9699829962782158,0.9385120902518944,0.8685762214006552
0.5690095661274356,0.7658168363542561,0.3731792946657976,0.9094823925379437,0.9627658245339401,0.154384624953211
0.5557606790668521,0.21110896671996388,0.4575726826676191,0.9194877236597239,0.9479456446919295,0.46028277821026875
0.8431865803429244,0.6466881850375207,0.5786289458531866,0.890951089076513,0.7991512967300876,0.8265863800702506
0.8198559993949768,0.28508578419006353,0.02721833664094282,0.9507789373712331,0.7073489093403666,0.7551730415686192
0.14589552588008892,0.5412779951295924,0.4904609160174569,0.937285627199073,0.9697974991942239,0.9661851040735614
0.022809488589703397,0.7354849171429705,0.7164563345782883,0.9232109492356917,0.9213251719129663,0.9438431061293409
0.5012274246397374,0.271856642370794,0.1778180056943672,0.9589032944029009,0.9317315298023148,0.9342526219739314
0.5192145134710571,0.08159756134798421,0.371976924086837,0.9909350602509346,0.8144259525043557,0.9647303382423279
0.5086230913713045,0.7412006889029934,0.12226775335837997,0.9687630142938104,0.7673057622342949,0.8414292374831116
0.7031564548049244,0.04678114519669693,0.6905210199922425,0.8867833267667252,0.7730884393902124,0.939883027855532
0.17819244707274912,0.8457312923900034,0.7311390306882275,0.9701898344310041,0.8779989444390024,0.1562110468814032
0.2786399344219042,0.04107108898042249,0.760141253612056,0.9137657500527931,0.9444030110971167,0.7339688648853612
0.36610100170863613,0.10766362756024668,0.4582555412596842,0.8878431645087566,0.9916113255341341,0.9214670011482802
0.794426652580075,0.36187847231663556,0.6866540761246227,0.90638558529654,0.8889409618660822,0.9476761383374228
0.3990648844535866,0.5825143752441957,0.5500033477831217,0.9089046293427029,0.9848434249996587,0.10532906427961236
0.171693530506144,0.826436907464517,0.6050283966553959,0.9119912805448651,0.9167578354147178,0.850926493936837
0.01626453670679615,0.7236767471122361,0.6256530403160984,0.9090231001136224,0.7789717292748226,0.8833874057686085
0.292285368068368,0.10033689230274288,0.3821626214638603,0.9057440674845453,0.7847760531027297,0.9490420233635253
0.39639684004847536,0.8438824351975768,0.4339512817624547,0.8917653088202736,0.7405030739789217,0.8841357621009628
0.0017580557854005752,0.16496050364549283,0.5766221172765239,0.9833686559540062,0.7800793883129247,0.8255537749972401
0.4313810099502154,0.8180557969261848,0.20351151466154085,0.9337994884399148,0.8274977462146195,0.8353142255023784
0.3320520398610254,0.8780731122403735,0.14409088913797793,0.915665431591607,0.9154854003043544,0.6766845427311878
0.168172517358133,0.6281664974478234,0.4435165482185566,0.9660483476162293,0.7151472635137903,0.7329923319666825
0.18614782922791565,0.12893811761406815,0.5216227501363425,0.9776377630635059,0.880390873020479,0.39026700347841237
0.7201436953206937,0.44797732895005427,0.21987853089586545,0.9869488057940913,0.9621786069068314,0.8081684097767469
0.4544227926127786,0.47319209341728874,0.19284494886866507,0.9465321180559023,0.7344059944139849,0.8775583562624971
0.0077496468992723,0.8223117270536414,0.7424004786649565,0.9786313603440949,0.9210390464151367,0.8760275631713959
0.6597479738496236,0.29781578399931186,0.04819968366666427,0.9869294634562842,0.7182595683288064,0.9206365803843998
0.15334761246773562,0.6491902670479792,0.038788256399618457,0.9626315621183099,0.7686799231382428,0.9579240282515138
0.339497931540827,0.4910996462819201,0.26784226725725746,0.9486538639810902,0.970707092258559,0.9091737983825534
0.6910370583555031,0.014091982134822894,0.7512076937974039,0.8837162312267656,0.7710336860845427,0.217574089700552
0.48879300804806564,0.2356415297031248,0.6123018291977725,0.9226167592052424,0.9237429840962981,0.009712371490106531
0.19127206119220236,0.15262119335709837,0.5120727253961392,0.9705181010312806,0.7419833465774166,0.9735576038256919
0.08726420032328151,0.38222182615392275,0.526090751064566,0.8901924041645226,0.9924803395600901,0.900305181496611
0.683774782947632,0.6571341583311591,0.08380437905499055,0.9495275164278931,0.9523005042485843,0.831646041776199
0.4737368138793897,0.6369733758489071,0.685518723077081,0.8851336483898229,0.831956719477034,0.806021597400133
0.030655307595409874,0.03284441756698142,0.6729562367583912,0.9702922217243991,0.9103994963246393,0.7652548238713051
0.5695636729837281,0.5949292999379909,0.5018622995755406,0.9481843854449092,0.9658380810534863,0.8159366918686963
0.3371541836760829,0.0582097563355824,0.06349841148193712,0.9640829866202381,0.8040925556493114,0.8206604708025279
0.6704628219709623,0.2045513625409477,0.26970043644741204,0.9754162718937238,0.9059650227265816,0.8633966995028711
0.34619261576000604,0.3644299128977271,0.423694204810033,0.8950316389297255,0.7404536330578377,0.8079764101560283
0.4235330954643865,0.10169387758475461,0.6590706330420958,0.9548280520737352,0.7662330885705497,0.8150331495447973
0.6525775902369554,0.025276982043536983,0.0691127465821917,0.9215991453926828,0.8873712180075803,0.9838433163415027
0.09535765584941758,0.7276851356240486,0.5618780764489413,0.8898521835611011,0.9409349715740014,0.3814636291686667
0.2527983950129224,0.05133465585579537,0.5458126314627021,0.8868188478074965,0.7246550571339628,0.7532910743798694
0.8484414591860369,0.5846085554314892,0.32079870862823945,0.9966797995919536,0.7467676336898653,0.6414084321715634
