a,b,d,c,f,e
0.48350971460032716,0.4923613657556014,0.8778255007774368,0.6426994781661942,0.9266264201267612,0.9644338946061819
0.6771101175935794,0.3064052709090144,0.9284014053931604,0.6340543635701283,0.8251658139345635,0.9620319250482667
0.5444965373407906,0.7174418645821069,0.8166714424350492,0.37430532598887073,0.8770557092847178,0.8625750219936357
0.594605672175791,0.4769934909045664,0.8530882716739971,0.35839944994732037,0.9923494580948037,0.8601188248390553
0.3427972694403256,0.17152602135805278,0.8050332476875526,0.5526698670869757,0.8859334224457699,0.8160228944097997
0.2584325200373751,0.6950694482688193,0.9891108883206523,0.711616705650199,0.9385612173197608,0.9382878048976371
0.561949868632404,0.09397015068307057,0.9287669782231269,0.5529931567023747,0.13622743450359948,0.9818134565605241
0.14551819409292827,0.29865030514024965,0.9247887478592445,0.6703046137754816,0.15458716784095972,0.9965958110524465
0.13388900836091272,0.17087358541135086,0.8080663541870579,0.6312155720505779,0.974084181677084,0.9296718382198497
0.45308002015216836,0.6803468943521217,0.8017068579120339,0.48504363987055255,0.8329902855167222,0.9216062900900215
0.03895503957440355,0.37210931748826415,0.9380753022888075,0.05606501130978435,0.913000881029557,0.8476331226531366
0.554064107599397,0.050282410778544506,0.8790760110883963,0.08832777282418913,0.8212990566572828,0.8834539945209708
0.47175753530488984,0.44744640693658994,0.879803850088107,0.6909013691251753,0.1947629625148518,0.9899804928148227
0.6907907956600201,0.27550144575805047,0.9942659738900286,0.35682976944639716,0.8477271742046236,0.9046199439470821
0.5387655002068974,0.2709513602899001,0.9874934288491268,0.021049699221485755,0.8411689526408952,0.905515872886061
0.496346790059503,0.7641445771231834,0.9681268619231955,0.6049100547885307,0.8844905737243457,0.9762060575400847
0.12158352284412012,0.012440097580960527,0.8527048768525518,0.58056554203335,0.8463765263591756,0.9517589762703529
0.36480360825430036,0.46023203663185613,0.8093333429054852,0.7127482330370263,0.8467890227369065,0.9675501405835403
0.3009158200191971,0.2206312445403032,0.9508883873439801,0.5192942673547974,0.8673414042139103,0.8220781185515559
0.46155297776004883,0.1782067053152615,0.9579260479022461,0.2982666555327328,0.37810192763584083,0.8684822445455535
0.2108799600295043,0.6359786740880775,0.8828310346826518,0.7302848704961024,0.016305087505545313,0.8266206530212727
0.3599881425055621,0.7604616330907955,0.8910986874882452,0.21903257848045526,0.8584319667611077,0.9865799337390597
0.12616107511411093,0.24839456610890528,0.9288034352204667,0.054551439025153386,0.8226838806072692,0.9417320197201464
0.17866822747706473,0.48723860002077296,0.8400394703478469,0.3923561433564351,0.8740670654336216,0.9581320463233469
0.3501620067866918,0.5449887322687155,0.7980857259153945,0.7094722789459013,0.8543182726966334,0.8292049229490672
0.016920539366649532,0.34613242335474215,0.9207990159547857,0.24904816833724092,0.9195680731057023,0.88433030181389
0.2977603105829597,0.6261498352440423,0.8163549118443678,0.6233733394029486,0.9225300695457154,0.8203214422946495
0.24387177664725268,0.027276343548308546,0.9903740421267413,0.14299862908424996,0.5783384462149966,0.8017234321603274
0.2424157907706859,0.5386511572477786,0.8189362613135404,0.24244518638727525,0.4505261528316018,0.9340542905233016
0.35954331549403473,0.7856861428445482,0.8011966327096205,0.39729121463380856,0.9592352719043057,0.9062147929162123
0.34657334447534704,0.03262876100645069,0.8403017381024289,0.49419916586571916,0.9655232860920908,0.9528185085235992
0.5433674204653872,0.4179172419337653,0.942811729268184,0.4721452084785137,0.9452934759418208,0.880884132671497
0.41191260487438924,0.02154881251069154,0.9593042207784677,0.1813773430377841,0.9014822645918641,0.9595172552259497
0.5259069491906592,0.3250616130251088,0.8646229999830072,0.4724155962780172,0.9222453426352886,0.8819997604324625
0.5074998795476544,0.5330584891640678,0.9550048999451035,0.33738862616916415,0.831855219849392,0.975914502577626
0.5976902615928418,0.499462753631614,0.8932056852797227,0.1618975874306991,0.20486447078863287,0.8096104726887298
0.04878562537492467,0.5053833098309539,0.991207703028335,0.3747730907834543,0.5036771103045771,0.8137720288029371
0.17288692593735247,0.2352496340146529,0.9167316272978652,0.29353040168236955,0.9768729385191113,0.9928778992706145
0.40268748008200095,0.38618672808159116,0.7912330145028732,0.3897763279444281,0.8352657361145943,0.8462812856200976
0.6867101525583715,0.5201894262360808,0.9070852989494099,0.4491348737165617,0.9779653088566205,0.8404602101680259
0.3132681642410185,0.7907054922053599,0.9713297696923138,0.16776789433096814,0.961926504761243,0.8593816561455563
0.2886494588531301,0.6526856735965626,0.8170160921741416,0.4620725374476079,0.9771165877869845,0.8517702654606422
0.6742745221045945,0.08875924584573393,0.7905703052627946,0.5602969885623708,0.8922638695348241,0.9107556261451649
0.03492093341910447,0.10247051661248681,0.8005597039593001,0.5751697214258733,0.22177902631308755,0.9271834395386784
0.35841784954812794,0.8014792804882018,0.9062192617530629,0.08454476427467084,0.704569716473354,0.9511429695602192
0.6076444568902941,0.7041472758324163,0.9117525648427883,0.7213509644775891,0.9325006918138634,0.8802462808412547
0.39525752371802114,0.40567021052301977,0.922802208074091,0.37048808715625065,0.927795483323285,0.8025120749690676
0.6700229996740829,0.4343966089394355,0.9580841977528742,0.0010345825141381314,0.8878768395687758,0.8348241914284016
0.26432820506366866,0.09774682163992565,0.959392385669344,0.24056984417414104,0.983118054677247,0.8567337309323654
0.4190225178592114,0.02232380386313774,0.7916694182712558,0.47911554817774826,0.9099274241310833,0.9873949800910331
0.6217135166906084,0.7156396315977984,0.9618382260682781,0.7072223045573885,0.932899209805949,0.8186930684351462
0.31790346436800865,0.1812397948067109,0.9193328149682343,0.45001271473265575,0.5304356610299611,0.9288020448123455
0.6479805161890801,0.1601328710480398,0.897096496158016,0.3062013693232443,0.013083915833686977,0.8513843630036897
0.5184435372584121,0.5705628100289757,0.8264798491250859,0.7395239140869101,0.8578132613790356,0.9202964460892622
0.3322323083859752,0.7382115858721767,0.8757350983298847,0.2140853132495253,0.965559079295117,0.8948126508234329
0.6413440798719166,0.40773115040239366,0.933164284785794,0.5719391803769168,0.8398196886569625,0.8404919190435451
0.694308295107573,0.04838266390580677,0.896913866956032,0.258903753283012,0.9778752971234053,0.8462909942061716
0.3227122277549083,0.408079450324915,0.7981611337945738,0.5912338025643562,0.9317820253073534,0.9568377529606213
0.2900609354371264,0.7195397286272838,0.8246708038657911,0.3155441146975015,0.9877350609064841,0.9785869004967862
0.19318392640046467,0.6122290455395499,0.9380108257472893,0.5089213296276115,0.1560367523356268,0.8148912739060344
0.20279845613414424,0.3839052934762188,0.9461395182675278,0.5717322303344423,0.5344751776516551,0.8772020938086753
0.43750749354766094,0.7346233023288289,0.9537771492131388,0.08995613103244446,0.82404248805141,0.8775282407238224
0.4829112799035889,0.36349897743311993,0.8045620902545378,0.20018386475823002,0.9541072053234987,0.9290213788370293
0.1738383227650941,0.08985880605054117,0.906473132213676,0.6343593120728428,0.9654227707627516,0.9249770329941299
0.6838847370113935,0.8049629659172338,0.8677541652191507,0.321719410197929,0.884747541419681,0.8411679626294566
0.05379705945294837,0.7665718418472474,0.9469163642015944,0.4697503475022774,0.932646469529551,0.8184275404427555
0.4860476830857433,0.5738957544090159,0.9567721635596131,0.07533151728339914,0.8497060434724165,0.9605807070234422
0.43824057949882006,0.5575229223530962,0.9839846322362411,0.2382336226041981,0.7408094292802831,0.9959319773352341
0.06058563998340894,0.25737702736594176,0.9383221513374743,0.7185939928053549,0.06666814133101893,0.9564887773446005
0.49271676378266815,0.3963246422488897,0.7985034689736923,0.391640378028364,0.9706044681720742,0.9918316581924556
0.22125153755777294,0.593174606658052,0.997116841711644,0.49034185909604794,0.9864854607755376,0.9743778232880063
0.694472149939944,0.6750799296598831,0.8854738087848809,0.14020514515776664,0.8143289443914592,0.949547310968831
0.6194539878887844,0.059470389686420565,0.8715016414500594,0.1312156172763762,0.8157977491308898,0.9438501398426038
0.2602258895032051,0.7950054157684756,0.9901736038311558,0.2504246125080253,0.8894536016931825,0.8784968620799705
0.3916544887692781,0.6180335834607609,0.898397760353708,0.3306523697938596,0.9690656877348331,0.942371717894942
0.42566581504034234,0.09717282558920853,0.9045975123888974,0.19116069185767004,0.013599997138397059,0.8123783633200335
0.26595855395371565,0.01254170323755481,0.8836405833488467,0.18325476715642336,0.21924056816890725,0.8218794182803084
0.591790685558547,0.09591711583225951,0.8554497271512724,0.37086530159212183,0.8614942983803942,0.9808704090865586
0.1822614735288708,0.7380586844665834,0.9415002683974703,0.4238449984766024,0.870360395704949,0.9434381415006845
0.387979628962619,0.2603766349521865,0.7967846883372183,0.20404207542585473,0.9559715812551935,0.8689998217123581
0.18237293545053912,0.556420920351724,0.9301396915659361,0.4162981649325007,0.88127085654343,0.8145658218177406
0.5294060516595117,0.5395113978429292,0.8554548059287423,0.028804975792627596,0.9225924199846186,0.8543128901196698
0.4423360058273614,0.37160483586204507,0.8646805770546901,0.26894803610388973,0.81027801351873,0.8047649185941109
0.20864982604941135,0.6398458761997741,0.9673208094761281,0.4067735341032616,0.04154595718452976,0.8638481536912113
0.031868710759068754,0.56832096028965,0.8634714611188503,0.18092620887831065,0.025530023263244675,0.9909148567699371
0.5551510065456013,0.31281852799759075,0.8272906550698802,0.23937420869948142,0.8232537694863205,0.9005556957457838
0.027068703930933424,0.7242732389486974,0.8561622966206438,0.5557979572893855,0.9581143892899856,0.917624728543353
0.6211655619309046,0.22400369299119458,0.8115957007267987,0.06216663762978591,0.8049710291556299,0.9611328182427488
0.36750980519296234,0.01603204019058976,0.962756833603618,0.4342705186559187,0.9930134936315367,0.9030253154143784
0.6167754525644935,0.7682091498441848,0.9726366926161681,0.6115101797082836,0.9146711093651733,0.8859092449805701
0.6249770562532639,0.7536593032064699,0.7964763015260454,0.5716977335600995,0.9383472700429344,0.9634602511334346
0.3021700307950296,0.3320921578653343,0.8590624180461307,0.045881357928777206,0.6900218348858835,0.8930156909361314
0.41163660215279135,0.29374212646667514,0.8640478090781385,0.08058639786486009,0.30270645417771,0.8574233593885954
0.6024430532482303,0.7067543469917698,0.9033534724429032,0.6349861449502737,0.838769304583431,0.9480005966180907
0.6096580386039776,0.7583521046309096,0.9965762587738306,0.299757691476784,0.8287863818750917,0.9957150531153082
0.6311518814934488,0.6737780658774765,0.8130142666958492,0.024352562416591755,0.9651734483033992,0.9005711865711562
0.13264441141127492,0.5820379444538876,0.9788249585535447,0.44583484381744565,0.8720622459466212,0.9942091195228844
0.24788416067609875,0.5841029188106552,0.9998782680829658,0.41638613313584905,0.9168766497680904,0.9886691925566009
0.08741805835167309,0.6561788679868937,0.8941288453197362,0.6191194439696488,0.9556439261664841,0.8523297368463378
0.3413220202692069,0.2745202517888359,0.9627134609760062,0.40249992227538767,0.23593831776715862,0.8968117953959194
0.6350349553960419,0.18881640013573162,0.9264994973295233,0.35662376076470936,0.22405169434370287,0.9858214161191432
0.26317023883831653,0.7796617839438367,0.9698007816658787,0.6160151164736605,0.8581934054448894,0.9564682405314255
0.6750117637510233,0.7591847954671298,0.8018206404331304,0.09420243940491115,0.9555219694861397,0.8561824120218021
0.5495325013591731,0.707548335363636,0.9855224719515397,0.5548574829117596,0.8282234131966646,0.9743731249045533
0.2838765623054168,0.6239164918548697,0.8310688152664382,0.1840300146864775,0.9625811809304357,0.8701932882973494
0.06949290086366783,0.5386499027992553,0.9855818867524775,0.6132361139616821,0.9307787758730913,0.8753372961336594
0.26714972255116426,0.29566401230779393,0.90968164814986,0.18946432604382613,0.8616767745290248,0.838130348155408
0.6952787347719543,0.13344898857168036,0.927615108299491,0.1664129104031048,0.08304239634871724,0.8691355763974468
0.4159909142757595,0.6940436289876937,0.8819247841870143,0.37907496397719637,0.18110967314348622,0.9578019440011025
0.15771989190188773,0.3283120500089523,0.9963663646671104,0.1028893595955611,0.8140298996835172,0.8276773466545855
0.08987933549660987,0.282279338631165,0.968215628719475,0.6554164067211109,0.9905496015016697,0.8960600924824997
0.5646205619543515,0.4756436725934372,0.7955807333663772,0.634001387544052,0.8418896898746688,0.8355105452466455
0.03386114459357371,0.4177427794108924,0.83338776111475,0.49851263704095133,0.25455641814412283,0.8151035784140661
0.3040349119281602,0.0767801906532772,0.8649052172524684,0.23651497678990097,0.9514159840476326,0.9842665632477791
0.27857895420812795,0.357690461615969,0.8092416858382874,0.35438667801093937,0.835374157226798,0.8932337673881622
0.3841990174072087,0.5718796977770771,0.9878474503955762,0.11428466890425382,0.9780593461032562,0.9859431588971272
0.15377242132928265,0.5783740124352784,0.9871566971171445,0.295174857785129,0.9635690377349447,0.9929513223827771
0.3886233296646734,0.6029505462622655,0.9883294433994341,0.5820347825678307,0.8108059890532502,0.9438582481951022
0.39507986582134136,0.5623567266474104,0.8015456571741781,0.08887094123880697,0.1923463558279174,0.8484285063785969
0.08780762260209521,0.021149618541574364,0.8458244161999406,0.43265402986208473,0.6302033951922497,0.8241854111379288
0.5204915077384085,0.2742193670681601,0.8426107464184135,0.5858765467926725,0.975119617681504,0.846956309577683
0.5959958469542975,0.19888805207291357,0.7932041455436097,0.3461114318114966,0.8386203582198779,0.936566290721961
0.264105808669128,0.21386109226405128,0.982758601847146,0.7109322294179115,0.8302249093012612,0.9507875074634239
0.08097172501304428,0.4793119172650216,0.8652346411124818,0.7107171366073097,0.9713587626218205,0.825697753717259
0.5274038398037466,0.6161207788925888,0.9312201859370657,0.2404960842419065,0.944582999224302,0.9000788776714734
0.1970081777995952,0.14853606987093193,0.8213682193602656,0.5301460978877626,0.8278408501624316,0.9854077179022479
0.45051989886938854,0.07763585982029914,0.8773568129782406,0.637170393300007,0.030711560898981374,0.8184129345413502
0.3777047561743178,0.24631855309225656,0.7980957467046208,0.3951186142382265,0.7549480573877337,0.8303157041129664
0.6823864068672386,0.5683090517077224,0.8103428757264383,0.14775696724745413,0.8161299996101568,0.9377468291454423
0.3163986147142767,0.21302218314338398,0.8355398338891709,0.4673491277447477,0.8293571091255791,0.8178654632204604
0.5688905637081079,0.781160849761692,0.8553694881305962,0.1859525621491439,0.932017500153467,0.9744487310498385
