a,b,c,d,e,f
0.6308251734612746,0.7523935828085796,0.38702672609504285,0.6818915151263113,0.9765365822102212,0.3367923207866412
0.013420351625533466,0.7678653803379689,0.1585494557639161,0.7339183194651742,0.9629785672785591,0.47116441105488194
0.3472599507858589,0.7419874337469817,0.6744296214463691,0.6030755728195282,0.9517983595562388,0.5612976861657935
0.32639075686643515,0.8104704761698664,0.7676138808161141,0.6746532784525248,0.928966201090966,0.9513373960097159
0.49899060365844206,0.8529219579014573,0.5385850628152213,0.4715427663704558,0.9079174855249438,0.8604422070519003
0.6797098368498316,0.7983662849608987,0.30877611925113324,0.3511634419928273,0.9427408421612019,0.2060331339287294
0.32395201303238946,0.9556468409845976,0.8267485492098251,0.5707952170134449,0.9395746617406858,0.8742983056972118
0.1377176461173192,0.8978179631008496,0.5964917644359211,0.30791215574439784,0.898340325790702,0.9733031255165038
0.47169885171142517,0.8097193602687722,0.40892235934167376,0.3600852145304528,0.9008138208796479,0.9366309024955561
0.5452078031354526,0.8603457435780547,0.828868114760061,0.5410995584668059,0.9838617107101173,0.9303541381346228
0.110371358807507,0.7872045034078055,0.6328412370828148,0.29324653492113034,0.9296665994067334,0.9975088218272469
0.6198827988361588,0.7837266255678232,0.2327910198817705,0.5424927347096057,0.9931709670617763,0.8851424684445808
0.08189496789352169,0.9093918672826486,0.7380203051550922,0.31247935334941535,0.8903705273517857,0.8033152759947583
0.5254847640399447,0.9855600227700078,0.6366919899093042,0.20020841395694888,0.972341902858544,0.18048196111783285
0.6056812781859608,0.8864780165327016,0.29631752197165867,0.3049793697423552,0.9517431583367765,0.3028709218078821
0.5310208906803592,0.7470656322959318,0.735558898822812,0.00783899111492482,0.8945112043319324,0.03082015207698181
0.6734898160813616,0.8038403486245259,0.6037945993602484,0.5134556925019175,0.9679232223802341,0.2536861137052411
0.3867619426667787,0.8280831519652427,0.10732557697951776,0.12747739209831915,0.9183151696718209,0.05431642099313847
0.03786224351864145,0.9632976107165004,0.4010684758081536,0.19244273010045942,0.9622101205181564,0.4583645837004795
0.5553416421418199,0.8200693892542976,0.4064334583378442,0.4449541843004368,0.9397077172712717,0.3970829555840562
0.02493074557407554,0.8795672242056647,0.0948819154733778,0.23758513265622008,0.9851840354251123,0.43444244455894204
0.005184763516213664,0.8382702420391241,0.5927217088424677,0.17757322286232277,0.8976520289470751,0.1905294055168865
0.3713261924137018,0.9061815607402952,0.6811397665118706,0.5970457220014317,0.9323096280954416,0.7967259625216072
0.21540197321613838,0.9696698360428964,0.674531271072067,0.2901374717047046,0.9452637577750425,0.9467671476811865
0.2383350743352291,0.8982288696873391,0.5744888730352292,0.4007680884821394,0.9588032352880193,0.9518778967825885
0.5414904274734408,0.9950453972534397,0.7529571188472782,0.7062283731662797,0.9369897449369959,0.9725200468659292
0.07911054746425362,0.9672462792308528,0.30540681842889883,0.6858528550005718,0.949134639015217,0.03802254641617184
0.11222284149988185,0.8517247417746512,0.37277056205329495,0.0687212914324914,0.9792454209641073,0.8682714372223391
0.04504918631611142,0.9710892364232324,0.0550493806259584,0.16727693224528012,0.92266523392333,0.8538126591154537
0.5645966435622316,0.9272724298975679,0.6597636053084001,0.5007201915757782,0.9675713371734777,0.9336479627712464
0.5701831497037022,0.8770072044570165,0.18375128496662668,0.05817747034950247,0.8934304384636145,0.9524476231201139
0.22249611825909218,0.9111366742953195,0.4646960672225761,0.2292951219773898,0.9347981189631204,0.2953410016225251
0.5118725481625309,0.8712531878961434,0.37794466835293855,0.5293584960125437,0.9245306919356578,0.35581449004409227
0.2368503804136592,0.97140126442233,0.756981455004242,0.337779347522073,0.9221931433217482,0.9270806408340674
0.15762308247416665,0.7933148989986084,0.3541272678704422,0.624226401348878,0.9488467578412773,0.8642275256235247
0.12946941191113256,0.9648260349426611,0.3708775917000429,0.10222222362133894,0.9071833281441026,0.8984022164956011
0.4513033772428432,0.8263889263381244,0.46212864734065057,0.3902182958472931,0.9810873587359896,0.9292423170349153
0.01800542684237063,0.9068162638563211,0.1014430377623305,0.2543507772590799,0.9198212046741434,0.9383076564764271
0.1036600261320056,0.9804543418974893,0.7693376414885734,0.7128063851652686,0.9204281057782613,0.8693573850560002
0.028772005396193033,0.8915372992280574,0.720829258578792,0.28808087951033184,0.9071107744557236,0.2942775158794886
0.5694000397838478,0.7681545983357463,0.5362205529524704,0.6711804342869201,0.9895380892738174,0.7989068646722379
0.44223898447967147,0.9753139790897439,0.07445698739924617,0.36412534415063974,0.9109234574082355,0.8645941357704683
0.5928794240872652,0.8286301588867626,0.5136293422174777,0.2652311897581135,0.8997290860460772,0.9037602616963852
0.38320908537656323,0.8836535873480202,0.43223172414828825,0.49422066523701136,0.8924779420589752,0.8756095319380871
0.35742575434568474,0.9276307870677738,0.6050744200080569,0.6847223164526733,0.995861201037461,0.8909050546676124
0.5862739285858797,0.8994266141364946,0.4473318457566212,0.704565788808534,0.9408756317046152,0.9009557772810295
0.3237386859791016,0.8145567703159421,0.29745182800450765,0.09416471481027663,0.9682319496204255,0.8626845960447511
0.42394535686031587,0.7451708319177374,0.4769884384772938,0.5839545238179898,0.9036272538202228,0.12677872270755844
0.32255792216039725,0.7913170986655399,0.5663569427650733,0.5523522925372366,0.9361495046016983,0.6397522859756559
0.07576281866089582,0.7471322065824317,0.6225544012256737,0.49826535471920136,0.9531446836971317,0.905133247881715
0.12441716250482869,0.9121890480714271,0.8044650882344113,0.15933189416000246,0.9197245849079188,0.8408564442251036
0.5026230014055848,0.969960070191167,0.506615041695344,0.20944806864835852,0.9992883751947772,0.8819941381775261
0.17087404298458828,0.8986946909818416,0.05260571804273964,0.3779550187821209,0.9652272396817418,0.9916771024302816
0.6282512702301688,0.936087265884257,0.7276813675478504,0.35449687599747004,0.9714709142206248,0.8583052523393458
0.28281578290491155,0.7554670849119074,0.6227229954370079,0.29126011964400045,0.992545178580091,0.9185969941580718
0.014499446340473609,0.7428780162832029,0.7953768243070848,0.009869163455563433,0.9045325161553425,0.26147725980327285
0.16751660758815923,0.919458902669304,0.5034300255709033,0.3719225693524921,0.9267919067023891,0.10119791294100396
0.5645883153719613,0.948058011853212,0.5836678473763125,0.30799143186545347,0.9909329225975549,0.919935865528571
0.412483775718487,0.7979613860784205,0.47177853458592656,0.04132569859803569,0.9448252632722377,0.9822568992460643
0.2208679222375393,0.8824087338110225,0.7110760770225151,0.3517124411642667,0.995706217280002,0.9574348581825531
0.689796976570509,0.8738267659616643,0.6587847396476624,0.10151236144945441,0.8976834607468149,0.9650359198074642
0.10650685892259758,0.9365579521286798,0.3720177377521705,0.6216579566143069,0.9437179288592041,0.9100487372598142
0.031228139477862658,0.8495249377497344,0.3589531815861879,0.2949155270834054,0.8972535427728395,0.8788084416352736
0.6965280937357302,0.8191381176441593,0.7499404797368293,0.27797911972551553,0.9605735687237713,0.6283178961388575
0.005049100581313026,0.8660646456640436,0.2571253021457012,0.46092552878426396,0.9434492757804601,0.38005294309902377
0.11453520312884123,0.77941745440334,0.18591943703784825,0.16988102249361664,0.9826724307260482,0.8460110514099984
0.1052605055136406,0.757525724991815,0.5411096223089794,0.5465416059877343,0.986194547648264,0.9562713362050644
0.3897343885137218,0.796385670741951,0.0010545562014480036,0.10387920335449591,0.9629552464559589,0.8839547041348083
0.636897684697303,0.7475380440444863,0.6775344271759268,0.5380662433374759,0.9892771863223638,0.9202795678154618
0.40542785416884924,0.8698658999959967,0.7340531501665771,0.2825356927755148,0.895187882088334,0.42898601818441057
0.4212546221673855,0.7627807206835095,0.7212633145233857,0.6718782358741257,0.9328942837837764,0.8532800606286077
0.3197211639543085,0.9828475788008555,0.3355802054185172,0.4805712411267565,0.9080441256015247,0.9928889792104768
0.3984437756545347,0.8038561611978368,0.7606606532488664,0.6623211925668087,0.9739228547708807,0.8836753967439948
0.2075326192084027,0.7685445220907532,0.8049882409883481,0.4279898123339908,0.9395857501290914,0.8491765795833801
0.16671775418945242,0.8797395971825968,0.6694406192536924,0.6812000173035915,0.9463967307232026,0.9018362706638161
0.5094172914535724,0.9463330423851508,0.20116228104380113,0.6728900285199764,0.8950123131484568,0.9984310484779357
0.5692906639486646,0.8822112725062652,0.4850544997590552,0.27155842635986505,0.9095301203555791,0.6255511122676798
0.584957463869877,0.7675931597349801,0.7858877522505809,0.420321391818057,0.9226931499538932,0.5052864120993499
0.5018266529212618,0.9527854856568758,0.13355409151441355,0.4623674593278716,0.9803787038507378,0.39389845193467915
0.5832621247436515,0.9417980263942971,0.6432183923914891,0.10386543960733848,0.929623460952359,0.8570510229956861
0.147264438080819,0.8073982891812177,0.4618152065924666,0.6055846958007434,0.9048181921612947,0.8650386903970446
0.1353396610635697,0.7866772279521775,0.016823184039835154,0.4589929562954762,0.8920119798773086,0.8429338421345738
0.5061668550214824,0.9719302137291982,0.49644288908663703,0.039434701459818464,0.9365903516812708,0.9293504469796485
0.330397384128276,0.9193083234546402,0.6194632938694897,0.1976731600414595,0.9860839228545693,0.10477544876618852
0.20583522729140138,0.8681386133121586,0.027892393954442003,0.5453074433598822,0.9419464553666154,0.3465607975692605
0.45100312794402353,0.9669943552613753,0.8464239691281482,0.16062645268928508,0.9905371806910993,0.7407770791337933
0.04919257005069679,0.9309957489536429,0.1806319404596513,0.5568110628960041,0.9020996849862876,0.6046378589760671
0.10113472566174475,0.9588902427056768,0.31862743601533555,0.023730515951327896,0.9078825308773661,0.8878569181078855
0.6544847981267247,0.9660774788451973,0.11398835752480381,0.2712530968493916,0.8903368545918943,0.945389231988969
0.5174809148893407,0.7689484106254573,0.3694675042118846,0.5843137269094744,0.9343895916295489,0.8679677747370734
0.5068281195695178,0.8962556485183935,0.8069764938300769,0.0890802874865535,0.9748648974489069,0.8850322701214663
0.28782367841991763,0.9928089819546838,0.30874769959688536,0.6634478515251395,0.8984640463779148,0.8578790425086149
0.41366139448097927,0.9727832436012731,0.41088447741963463,0.3362502679958151,0.8955136354292098,0.9958901147260943
0.4037178349807077,0.8643580175374307,0.29191192156599527,0.11513662077057159,0.9647055695975459,0.7808097785163205
0.3951112368135333,0.7975569127698909,0.6562286257955565,0.0753716532827373,0.9036600842337762,0.7922685086927774
0.40864399030758314,0.8241502340164125,0.1352554883463701,0.3057127833888879,0.8927494936576432,0.8731435767115092
0.11504640887528811,0.7557977323171132,0.20009244447709384,0.6605149595838699,0.8995533381622092,0.926263282541946
0.0868316276799137,0.7573917499141833,0.40672000088027654,0.029562102651715168,0.9592104997665469,0.8499801835838945
0.4647926657907896,0.8089705359579494,0.5969040196498733,0.2162342629024341,0.9659017024010056,0.8772467359299316
0.3310651777571752,0.9336344878136447,0.8082761892437845,0.5779892480254591,0.9654203625463641,0.8683888422437683
0.6307457062395673,0.924877511068041,0.6608677808115347,0.5474536584224776,0.956674996064012,0.8631481677669275
0.2139443530825961,0.9983571687482018,0.3825667669926312,0.11606923050881765,0.9114862396110068,0.47736859558607486
0.6104988709957475,0.7467951821463905,0.7175843335912001,0.5277273039015198,0.9807792949053639,0.6905342392215233
0.17126445540643226,0.9499916378313602,0.45278450841975887,0.003100802325710652,0.9155582990348682,0.9281185898741213
0.6380028059942857,0.9166102840088509,0.7022214899215027,0.5326189052460867,0.9769822980580448,0.927074813697803
0.5404975102934636,0.7713102125043693,0.3000337149824807,0.3065886002893964,0.9999441085004392,0.9212277470209952
0.19176701332705792,0.9037691725756765,0.10360553947832508,0.26624790345922644,0.9974453412761861,0.8495517092073327
0.6112752239783814,0.8053456669937348,0.3367923471133412,0.658977412093289,0.9823838315798813,0.4961888501799868
0.6833117455168822,0.7577563765544022,0.156932009823434,0.24087067329172654,0.935209608257572,0.49954477567747596
0.2278398132797815,0.828268827440512,0.030422920114052527,0.7217597509154611,0.9090617262551005,0.9750579421756344
0.5212819144361154,0.8086323275724068,0.33090058408910866,0.2598729541301585,0.9487846484003175,0.9837808114465159
0.6148427860451073,0.9415754096863568,0.7111978816657053,0.5382307735338255,0.9169228710606363,0.9597203389510445
0.16550453310673702,0.9626509950823465,0.5872533235774539,0.23899367759127516,0.9300396943086758,0.8565040115287019
0.5568489711854618,0.8502447179896334,0.5362275285979248,0.6779280204821218,0.9442563648381901,0.9526380130303118
0.23364599168654895,0.8242976025281451,0.7238418237110066,0.4065331301812085,0.9319937209801619,0.9705238598528512
0.3358869186994936,0.8191575103592703,0.5038060079372944,0.002170279299725446,0.9570698218595817,0.8016701060110225
0.21012074205398945,0.7838904280675076,0.009572128289571063,0.43487998172434184,0.955038394275229,0.19181291303846393
0.23466480563984296,0.8980651890257799,0.32789007339242404,0.16602981473361308,0.8943934049029669,0.6388368417692325
0.6863740313442808,0.7697274161182046,0.5681873999594895,0.1290685570445458,0.9853884329908424,0.7391573914736517
0.5411106983819279,0.8376774858211687,0.6895177528822901,0.030304427031662525,0.9632419918172515,0.8782828790018882
0.21628683446265196,0.989858294028994,0.4365890897565566,0.6407094878379243,0.911885530698229,0.9694435864619382
0.49942760281434145,0.8131090272012386,0.5442454792275513,0.33833714838107276,0.9927442573345587,0.8850642635629902
0.2676028963684659,0.8097553657914931,0.5140119470570504,0.37488325045332177,0.9208746090707178,0.8899409294854614
0.3907700118122974,0.7555422910040656,0.6971012136409507,0.71821456751002,0.9334454183191018,0.9862151283981742
0.07633423056425839,0.8048628880049679,0.18386060137473687,0.19286689552038302,0.9477457920978224,0.6337177375234312
0.6924882298452261,0.8285005997552741,0.24431828702947728,0.12911493045279346,0.8938886863310779,0.007378089573298885
0.4490332918975853,0.8593292097094016,0.5148383974284566,0.6461059202317082,0.9620494905222833,0.9013246203703373
0.12121250150206024,0.8003449395620839,0.17231620437962852,0.7316694946906687,0.9622241980599311,0.9571499997509768
0.26734428284086514,0.8291709432494505,0.5516091864331506,0.2610278717411162,0.9701112784810657,0.9217832685801503
0.07096445750681701,0.8171672156460695,0.23497715305906794,0.08191584437602767,0.9656502030030405,0.8869914372933634
0.6730699763342431,0.8820647516277671,0.8229255180764395,0.1277374170000509,0.9902167169212596,0.9890659819568048
0.2647380795627829,0.8669345691106897,0.05776006347405059,0.3280993599265063,0.9429027955527012,0.943911564566359
0.09202314762109959,0.7581890056812282,0.6072799144075335,0.07673365611822383,0.9204108719342092,0.7752207238433544
0.32630640734373234,0.9299670065404341,0.43306058642173806,0.1854435154744481,0.9933868954064251,0.39484185491144036
0.294716925349547,0.8730043049164466,0.4763568855027779,0.5692408497308868,0.9491675807058761,0.92092932546156
0.3798900083527004,0.756781337050456,0.018187190763201338,0.13082534496428797,0.895496210947889,0.9369672310979988
0.6909361952980732,0.8747109007220878,0.22195548211469232,0.3198104089149837,0.9218079864348343,0.9952246618733501
0.5903970504689214,0.8809602946926766,0.6555210355985043,0.24096693327607346,0.9946322128190341,0.8842090351658666
0.5507950529354729,0.9352269396980559,0.06151942141238743,0.5358790246888386,0.9770275611298449,0.9377305762025052
0.17880415636600033,0.7797691371855723,0.2037730528577803,0.1386337030750931,0.9082232831371614,0.8716447715303819
0.38261208788364215,0.9223512718805825,0.014574580879737925,0.471412206803644,0.9293199254529617,0.3135483258909749
0.3994076521268232,0.87659105398767,0.08493502623501958,0.10812157097843066,0.9368978030431758,0.2676252180612796
0.3139350157797489,0.8441853368369134,0.7906739783459019,0.4469397814063079,0.9908057978751498,0.9180868995022435
0.6772263266866464,0.9991853513979947,0.6079927139149338,0.706115060045897,0.9260307632536103,0.9774168960083953
0.30366723244579086,0.8028498388690923,0.5663602740880116,0.6998786203958782,0.9000720689212073,0.8780518623100295
0.3495523591219911,0.7499563758419138,0.1694912855426265,0.0861928367562377,0.9226135146791806,0.9205184942043222
0.2816811208721118,0.7432982788204807,0.30711525164043024,0.2904676753297353,0.9327817357863191,0.9115439596095394
0.21391551806144904,0.7411797306773282,0.0656274686023407,0.12965493018668592,0.9747592031285599,0.20043292282615258
0.5174035010253852,0.7652223673682875,0.813286511285654,0.5060294823129655,0.9608642591157252,0.4382665802869128
0.096005511839843,0.7659782463164385,0.3181778095717384,0.11846596020275196,0.9672824866445493,0.9603655195448505
0.24969454903534363,0.9713423521721263,0.3201171113992208,0.12975199308497945,0.9317091906886726,0.8441355331407259
0.22980047249338825,0.7441628046858446,0.31517422614159435,0.2784188441173778,0.9792237463718512,0.9710554973968144
0.40738084257237267,0.7790370501447499,0.4274363635513443,0.4414429873917846,0.9277987531337666,0.9677094234976567
0.3525266511850437,0.8739373994423749,0.8372290375600583,0.170211991174845,0.9299085619995052,0.9617416995672412
0.4642930919414614,0.7448142368530193,0.2655146121657912,0.4852568970638282,0.9803943036779685,0.8701906011158629
0.17145135948696755,0.9366399569724166,0.10121982078944582,0.6726751354171667,0.8970349026040102,0.641450945519069
0.4073956909956608,0.962195009404959,0.7119177971108094,0.24035422058526146,0.9867570571033332,0.5517346147349641
0.47916849957062374,0.7494220876013787,0.7222372874191721,0.29874115889411934,0.9980109737746525,0.4958407623252395
0.13466741356742412,0.9847042065376691,0.6310510234280203,0.20878287030816037,0.9799275412951249,0.9682252127700542
0.503029974308759,0.7621833202080349,0.47560808880562755,0.2876912144767321,0.9329775789396606,0.8866192010302124
0.5662573980401586,0.9418099201716333,0.35135165727783746,0.3488500657381493,0.9119009338169177,0.8838015109313235
0.18013580925752928,0.9942928446792648,0.12355363637743653,0.6225911723037755,0.9146188039294658,0.8691603805348815
0.3978325299595028,0.9662237519979212,0.3492022888335862,0.19615572222195904,0.9050601291549921,0.8625694587711857
0.3313389015094749,0.9361004095517934,0.16139695323115358,0.20736839845234764,0.9297252413365427,0.8482292629161282
0.6538518996673119,0.9114232562053322,0.08041299219577108,0.717821295056791,0.9697969719025051,0.46160019939376523
0.46566659395263815,0.9533164423700271,0.31348547882974553,0.04311810421496799,0.9668422685522813,0.005403956846259863
0.5467432079166576,0.8847953245305533,0.0027746980534213927,0.22080722902510516,0.9547575796370965,0.331629792628851
0.4779398656851312,0.950908435023115,0.30188654897092476,0.2976406655943303,0.9367869284275867,0.9043500360358551
0.6270989289612374,0.7580893623463939,0.3898171663846075,0.17860766287706945,0.9745370138712808,0.8611600831067732
0.18765070638315318,0.8003152806888905,0.8012676538824348,0.32854423486582685,0.9425939955722799,0.867284991539587
0.09590254957038948,0.9290549239114837,0.8325773154344613,0.30340451506072214,0.9648518364138451,0.8424898530762263
0.07080644381073954,0.9793811477109288,0.40388981288750103,0.45286029511744796,0.9571040705900635,0.4616026755154678
0.5448178728358691,0.7468910198598864,0.07224900480861449,0.6114727441934884,0.9133036235033201,0.47701981981480296
0.2575074864795052,0.7510184562476677,0.46846569091151163,0.24747914558972406,0.9123341354781934,0.9778906496402809
0.289642789448666,0.9604056796038483,0.6984486550019863,0.7102368439386685,0.9390497008077605,0.9890990435988899
0.27798356584663125,0.8162006823462744,0.6530956440957975,0.21755540962375153,0.9138771644142023,0.9333467894667014
0.010519148007441614,0.9351348337913894,0.6372566278105269,0.46582090768920886,0.9322865930453776,0.9627922820689337
0.38046561296029474,0.7595989385128313,0.18191347009876593,0.12465748169156611,0.9569507925069942,0.9137430415787238
0.6064510257835988,0.8487221230627514,0.43994195426018257,0.05348372636907337,0.9908995069868911,0.9024180123925956
0.459000448964187,0.9874255685690442,0.5118827487614177,0.5504434369484694,0.9587623733401235,0.0718489681786006
0.6343468991451816,0.9014110455784841,0.5170037394087315,0.7256574876644389,0.9750048476470794,0.6660510256835059
0.2784661009386713,0.7843611008216065,0.6713578888515253,0.21712174449690527,0.890797114780565,0.21927420994202015
0.17324743468267031,0.8309920874706924,0.8093479466427224,0.2928411535143634,0.9845447986548383,0.8877982826375453
0.2357562548289002,0.9590562232471569,0.701911383097663,0.14469692828921346,0.9780742453925992,0.8797940231762367
0.6002037654229242,0.8823185657154649,0.3164551997955547,0.11492625405459514,0.9111964872169726,0.8911761287632317
0.6132092553069527,0.922801097854169,0.05841258201069604,0.7073107324468534,0.9303431459029954,0.9642687139766263
0.5334587853305678,0.7782603704233217,0.6810307806059384,0.33286687712498253,0.9566513476142391,0.9064198480611361
0.13464383080009767,0.8481565279345239,0.14893424363876306,0.05291390858233888,0.9540047237107024,0.9893543554111568
0.6905243201846109,0.8797313892048252,0.012663283774400702,0.4866434724555989,0.8913265332511232,0.028947827113494442
0.5511182137875179,0.9677520635233612,0.2728894539097826,0.0181658657083417,0.9960222653769485,0.4432196659621138
0.416961095952387,0.8072671614061271,0.4155698412578706,0.07361954634550358,0.9483776455858945,0.9798170965807751
0.6539580899715303,0.8436766494533188,0.7778374780680036,0.7350844653184885,0.9473251804939984,0.9624129847767163
0.16172351880259067,0.9361698249763362,0.44932277428274453,0.2715706961529464,0.9753148049325069,0.9814564767076123
0.5241204439899836,0.870799817834388,0.4124313893003046,0.1875652779995047,0.9807407685390327,0.8547144388011814
0.007200596420710858,0.8642854337133663,0.29141645482853196,0.15456363118623587,0.9770776331448594,0.9662155759608186
0.14331577372391757,0.9507177147928437,0.08913485206274376,0.4620695620901838,0.9736201007893184,0.8837821808468651
0.07462028254979258,0.9879044829502396,0.7555381363861556,0.2574237253166633,0.9182902285856994,0.44191659484187096
0.11294807463649273,0.9089399198975011,0.1228977076058507,0.5464097398693814,0.9981387287016762,0.5849548767502378
0.40310167483092174,0.9902553493980343,0.6971560240777388,0.02154745159593016,0.9589940084366496,0.953196551325812
0.06630078426293398,0.8290041403943454,0.2526341344988045,0.4891460493835131,0.8973225706134007,0.9198392788859839
0.6330952308647675,0.8561914694963989,0.23156297403063336,0.6646328089773647,0.9621409047855437,0.8438845928022406
0.2769852694425663,0.8207052619770548,0.528497151711325,0.6256694729377955,0.9282797519443051,0.9368296511248403
0.13717148412175842,0.8583959740524101,0.4692529874854889,0.4681544066834791,0.9254656134514169,0.9699632584286432
0.04966660301042292,0.7542063151864444,0.6739784082387,0.5861874198344578,0.9025637168257736,0.9522244574432329
0.05306051618494118,0.7923569390556038,0.6744411030216544,0.29958881750730737,0.9078465341962327,0.6822640418744212
0.2705132393085255,0.8042580000784337,0.0871183140335602,0.18982119866842997,0.8952500191897858,0.10214201856663886
0.11874640956837633,0.9991266284044622,0.49977260055803624,0.6913969639512287,0.9391250027123217,0.9591929003860052
0.09650105207469956,0.7944409299113313,0.1802980706421761,0.2629607704717823,0.9408111446163152,0.18983728116166587
0.6260027751655078,0.9854392445112297,0.20751652061533382,0.31877733387822416,0.9210371130139485,0.16444081636546576
0.21396560543048204,0.7632762768343444,0.731808050142831,0.11290885399900398,0.9061176546249095,0.9171982554848719
0.6985780704628154,0.9910915870954515,0.0155222170527827,0.15448737553568478,0.9187236664372902,0.5087604767061209
0.14304195579251133,0.9321345883957424,0.21969264142507922,0.7348421629680083,0.991389116872893,0.9189177085710946
0.46413266318581436,0.8606348940004215,0.04930818842105671,0.36810245096071104,0.9972574680776394,0.9974617625062507
0.20298577620202682,0.9266070996790361,0.5145838470711044,0.3333891298270228,0.9414592618796034,0.9013801977612836
0.1606386504511291,0.9766627928442492,0.5624097766605619,0.09144675742666993,0.981043968047833,0.9999226844351332
0.4337508274021884,0.8143963956499619,0.14620602045305817,0.5152941624858497,0.9977562378073374,0.9937268662696186
0.0004264241019755421,0.8666092374259093,0.07747638511626932,0.5466496237319396,0.9719251544965126,0.9769441696005221
0.239211269860191,0.839585273102845,0.5792073263916574,0.6964691625457902,0.9568152413976495,0.19809509133212483
0.5830224831740182,0.7899133977271561,0.7815939946919056,0.06394314195186017,0.9648737016211165,0.12735084362372917
0.5163930060212947,0.904555827800936,0.24836089383995072,0.004822346927831271,0.902984800772292,0.9643839099825925
0.6929029435263667,0.7887058084045966,0.31187938434906687,0.4060106418673912,0.9790095594361026,0.9388737057812956
0.6066615580031096,0.8057796079047111,0.19487627059185442,0.18767250905904315,0.9765063991813803,0.8575929806091175
0.5226423404669593,0.7522459493762905,0.4786915523623432,0.1764592394365645,0.8928404705825863,0.9763830506579485
0.29321473880490334,0.975538087952726,0.8038571441485751,0.6024212787581943,0.920948043067449,0.9789874610108534
0.5538225423759903,0.769010739753198,0.3649029153860625,0.21179040208949207,0.8909063073996859,0.9483459565527737
0.4959652624486551,0.8149536814360265,0.13595679783244094,0.13888944037307477,0.980694467261491,0.39477166355823434
0.41360533320541193,0.8249637642765288,0.6273302603882617,0.30391019157927557,0.9436145829924123,0.47812164380860056
0.41389646209303016,0.820446737946633,0.7002278664256423,0.5812925745089333,0.9528444112733341,0.9768461434442919
0.6057153666824002,0.9327144141949838,0.5214716794825106,0.6362605139980326,0.9881354861306705,0.9207910618016454
0.5477976178269095,0.7606241270876711,0.5457355049588872,0.7372421533158222,0.9081329545537086,0.567811979651584
0.037048032033549005,0.8060393714059823,0.019147271893334716,0.7150303778742891,0.9722524748917502,0.44352325600363035
0.2491382892426841,0.8676126107327757,0.7305097575173015,0.03718217540795031,0.958217599014904,0.15755013647004257
0.2487846735309156,0.7890444003723619,0.17938644315644858,0.020824672994555003,0.9044206706557255,0.9716839588084814
0.4001815599474455,0.9460614624276638,0.7221810685685609,0.6365687633737924,0.9300893744927434,0.9454711065468586
0.24647952389923028,0.8424871092136055,0.16055365002111013,0.5780049006353208,0.9569895132796317,0.9276471324254754
0.10610329869561112,0.8162789136479912,0.37507516117980266,0.2883100859378256,0.8952126419308922,0.9560891909333444
0.050849752852361936,0.8269216222943392,0.27205297335374895,0.5406007261247635,0.9992988237193116,0.9823943292930382
0.3855703522823759,0.7496457217808129,0.14082089023055064,0.29944585909462085,0.9901242562310757,0.9629990157532892
0.4093032496869898,0.815086415990834,0.07315958988998215,0.14948280029820366,0.9302014246693613,0.5750140590361966
0.6793862359513767,0.7420448810162695,0.5314522098354795,0.4610180193390221,0.972040165070943,0.19038829741626295
0.34244008730830977,0.9743263046879562,0.2398391891901946,0.5092238522610565,0.9533296638637452,0.9062933851067513
0.4091636378902011,0.9452611021401006,0.4052883806750473,0.08598123834410698,0.9249240484541765,0.9271251617284133
0.2548043982723974,0.8072645177133101,0.39279928105266354,0.6887494333683273,0.9736248324219101,0.9204482968086676
0.28518190097561713,0.7819502367585823,0.6472449186646171,0.37294714355408315,0.9868865822002885,0.4428884004504989
0.6526173282797167,0.9068858810868077,0.37562597298706063,0.6890398672455078,0.9866298520558333,0.8584317881437818
0.37400523125890284,0.9342092571910379,0.6615420861040326,0.05847045467138764,0.960795505114201,0.9708275819996077
0.1636269594803373,0.7505016967872715,0.7946612603486454,0.30627551358492283,0.9306972151432577,0.8921345039221382
0.044054085267985654,0.7555082607387913,0.6091863123577973,0.16066313876539762,0.9466011398834256,0.9724812458101808
0.5391589297805948,0.8026829052016923,0.4221768694664922,0.489728235446932,0.9310867337416329,0.9058928489670769
0.32045353634016366,0.8342502673123874,0.6298190566320596,0.31379629818510507,0.9449627849988554,0.9329550000359409
0.6691988401687486,0.9233604850733914,0.12641672840779772,0.2664157020434493,0.9803621553925704,0.6944619923742846
0.25825737963819484,0.8690256240760992,0.2721467854891087,0.0987458733428079,0.9125598454595475,0.6359082408942611
0.10636756543452448,0.8173480823333233,0.6176819666795647,0.48786809020184885,0.9332133349521422,0.6585358961791533
0.5935339398521177,0.7808657079519853,0.17717296293856782,0.010723236685768496,0.9504713422858565,0.7799085851974202
0.15289843323631552,0.9477092543365084,0.5211438017866007,0.5770770168795186,0.9043083358401108,0.9909483200567579
0.4728717742645322,0.865538258896012,0.07783191392301765,0.6779774643999642,0.971157001491395,0.8961320742309201
0.5052447184168611,0.9302736369068816,0.19924594981480048,0.6036147269526047,0.9847154083523028,0.9243377732147422
0.34640571868562414,0.9156115609707784,0.7655870454158683,0.306279695563046,0.9312027482762559,0.9019901671635302
0.6143548927133238,0.7837294294849527,0.6919275736726904,0.625119661459504,0.9529048426085107,0.9661390648667876
0.48537163534124095,0.7888977682905874,0.7512406007327853,0.09715566051985902,0.9274270307956509,0.9814457514097222
