a,b,e,c,d,f
0.6391927036232734,0.14916477164251715,0.8601841510620885,0.9387241041376215,0.942337783232284,0.9248674740846721
0.07618349986869474,0.39087618996150175,0.8697681077683926,0.9417158728577951,0.8790198442652128,0.9272590433049444
0.05777748770449284,0.20237392121306327,0.8319428725085205,0.9181378735498513,0.05445760764942787,0.9903025311605769
0.21808864201874628,0.6818010149812698,0.9929482234772402,0.9536829446912636,0.7475097593250265,0.7666027170715386
0.5899599266933356,0.41890844522364457,0.7174924886835301,0.9360047196150687,0.26746267910597726,0.07204529025532956
0.7197513658187016,0.44585530001626944,0.7088255007053245,0.9684450260293923,0.8020502925197903,0.8868681857353932
0.12026084564436565,0.6616922354255463,0.7632006942190528,0.9175969478370385,0.9024933835750953,0.8797490372758479
0.4175589185370106,0.5867787520255526,0.7311769577359712,0.9565931848066069,0.8595311416964124,0.88440202316616
0.19136773483001313,0.05253458568847745,0.8943255952244387,0.9448231783598473,0.9513270883401127,0.9828593019211814
0.011866494929548735,0.05613870262978145,0.8368918544729076,0.939409575516765,0.8624648035550704,0.9507695688175072
0.6128922141328356,0.3272094596177105,0.9759056792264312,0.9097799687836708,0.9283541791318803,0.8837451874815431
0.4169093374050639,0.030320253094767286,0.960088337960501,0.9335413417021424,0.31013000515897987,0.1087899598160108
0.07753878367206755,0.6858554441069451,0.8328848655547303,0.9723210715235893,0.10956623146129438,0.3964740004187179
0.43471831652170023,0.3428909685263833,0.9675402703874997,0.9277057401708606,0.845430038131486,0.9533886389607399
0.011030452026988895,0.031847307145936546,0.9068613028816247,0.9813913919391565,0.9133925018512649,0.9620730563696857
0.3188847323236174,0.06097022784025792,0.9144588454103082,0.9802034020294713,0.9350879099731242,0.8883336718890636
0.5342621104006362,0.4572487847049151,0.7695354140126927,0.938730808640454,0.9328329634569551,0.8667339188960396
0.7340349807368488,0.18145719289305343,0.979998178851383,0.9256436156905498,0.8540278383687205,0.9608034381858073
0.42670095906568756,0.36579725904803406,0.8078135621730805,0.9221300899388959,0.8334434121715569,0.9657237229418815
0.025002918006917847,0.4304467906842231,0.7707421904142009,0.9823745401577805,0.45816258505478835,0.02340943163320671
0.6902531842589958,0.489177248015175,0.801059539016359,0.9100310309840507,0.2989886033269787,0.042215319099436696
0.0186050212554334,0.046321193471218665,0.7276043631617817,0.9242407494289746,0.8169483697547165,0.9347979749073942
0.3380756058508683,0.6795345252507413,0.8504723005229449,0.9915464158023287,0.5369295714274912,0.8794139360032434
0.19779611932778465,0.3087655502949883,0.9591509884427538,0.940538701640559,0.8761836127659953,0.988640276223337
0.3188407164579786,0.03820194261055305,0.7372363705422099,0.933258266938372,0.9315777589115156,0.9127902250349076
0.7352902233885527,0.3756242110602421,0.7101371951191761,0.9938662037869652,0.8650710012588669,0.9812639314339954
0.6584670040391988,0.08219719738618503,0.9207146679219678,0.9171128499288685,0.8851799875564442,0.911032341899671
0.6255838571163651,0.007469146949319332,0.8558139508495898,0.9983673868660893,0.9294492648602997,0.3024558935637084
0.7371401726504245,0.2119151798684607,0.7312900040026267,0.9949525086171955,0.85161895787894,0.7600036527321552
0.44285441531305014,0.017854165808364658,0.8655289164540375,0.9307894670956609,0.6807421750323207,0.43539101703670396
0.6908185627115803,0.2769988183509215,0.9058387915581328,0.9919225297991732,0.39367891512779607,0.9303420480201846
0.6544570615518177,0.741105594562933,0.7572439753373591,0.9807968631412504,0.9141923666819316,0.9906844273298971
0.3082016564854362,0.745426852411713,0.7137981305759582,0.9924646311495992,0.8306791169382824,0.863981270467449
0.4640344441466445,0.5748816746747881,0.9200292017612217,0.9418441411823463,0.8500043609909925,0.8615889469188892
0.6778971384182662,0.24952893248871366,0.9838072848441151,0.9167383347553694,0.8851145342748324,0.8639023861722125
0.3968925891946633,0.45445373363006597,0.751222253035193,0.9496579179629254,0.8853476936652782,0.9867048132944198
0.19796115302633618,0.10858340257077351,0.7567356503302489,0.9434732791116847,0.7392540140076097,0.7606279322872682
0.22918116544928532,0.5880286977251897,0.8592749906279904,0.934392306721785,0.049236257840097816,0.7085398295979094
0.07333438043133932,0.38519805518906997,0.9376569041141589,0.9720037788446785,0.10938107832771228,0.9283466388174841
0.3252602814386262,0.11441868581702998,0.8998255229603928,0.9103558739804091,0.33108319015326926,0.9000337633182024
0.044559667028442836,0.1785373330585707,0.7552017605755076,0.9889381486782759,0.7490015168776186,0.9346637243496461
0.1594414494878807,0.2887544067025299,0.9171803447823281,0.9432786330409251,0.8051968794932497,0.9480242012727761
0.7420069234131749,0.2711189996504843,0.8606415645380358,0.9694528300122134,0.9953949051011076,0.8661005696538443
0.3946516428150968,0.5252955912265806,0.7243425720467043,0.9998012535121152,0.8628864323063901,0.9495761054417978
0.2664122376955207,0.5275926635897378,0.8781201070516961,0.9478789281167807,0.9476905400676017,0.6390107838535546
0.5994782300032783,0.16530624596859894,0.7812662239940021,0.9901924421151265,0.8916483500708006,0.3953361823916219
0.5034504783808124,0.06851291047255778,0.8111710956197431,0.9411234368075985,0.9241200196430435,0.8566429387134776
0.678355232953613,0.5247399465686197,0.9920086140795572,0.9763615752894952,0.3610120353725539,0.8452774867940112
0.7055928303456671,0.1799410801440671,0.847917857962234,0.981330867191786,0.1627845952962969,0.9735398323878075
0.6051493232244539,0.13809956711714705,0.971747542694883,0.9626995392072983,0.025397610003027954,0.9902199376990981
0.5386484127510249,0.38685304928992914,0.8922053122324295,0.9251139017179025,0.8702497487931214,0.9887372438499635
0.7044833173626864,0.07779793406337604,0.8675586095090603,0.9339518133778174,0.9902252624966176,0.8815196847476352
0.6738456293852519,0.4365875672564392,0.9022095278462767,0.9162006931012474,0.9781888453513369,0.01720741312714387
0.24657600954654488,0.33849247553399386,0.7631504776286734,0.9048564582780362,0.7095607999003575,0.003953521789753842
0.5589646012463376,0.00876231344662704,0.9015274884334749,0.9459241269255133,0.7790576192966053,0.9410518991928692
0.5690357297776428,0.06935339425443407,0.8670090401243189,0.9488536280020927,0.864063921004567,0.902475554717257
0.4962322427864184,0.6854412374865809,0.7153619447725429,0.9435483496668117,0.9385149116974469,0.877536196685823
0.36922412312037856,0.472084713860884,0.826456295969231,0.9568335589687759,0.8645505794871395,0.9644308456845679
0.7468125309721937,0.17520403249247046,0.9500664806514274,0.9526096985084497,0.9376154319739415,0.955491204014038
0.7579713096113634,0.21044790278951664,0.9156773966132586,0.9247832861261731,0.8122790592964233,0.9261886188797893
0.13405298829509169,0.6762397294721366,0.769352307850186,0.937299433825175,0.46431526122719613,0.8076759961100238
0.3083000618337582,0.1720391678684959,0.7004624484819897,0.9060087369058344,0.26448269837827804,0.34025633046863174
0.2867976110812969,0.40983525810481086,0.9202984128643371,0.9145010134007281,0.39655324494444205,0.06524687656273795
0.26115440456378397,0.4421896840279353,0.8809061236974759,0.9862800153693754,0.5180398480592597,0.991527589381278
0.4900131778917239,0.2408806679365467,0.7755857907080451,0.9026114515786106,0.9037219155665451,0.9958274242148228
0.32977890280316857,0.30298454488268645,0.9225808667246777,0.9466299179540627,0.9426179058502976,0.8676281615273258
0.5834930459303717,0.7121310089042616,0.9640712004114796,0.9257859844459303,0.8622826256142667,0.8514966717772353
0.6999280762094097,0.5903833888199951,0.8153371405554408,0.9586596634556157,0.8502214231741184,0.9918133376305056
0.25156709599429183,0.4241401727235348,0.978194848896417,0.9940929285459644,0.8112469584656765,0.9071109063750197
0.6226081945288487,0.34029220862195997,0.9702732831330554,0.9537931026446668,0.6945524024330695,0.7583559184730946
0.5813942385301506,0.3017106789097711,0.713697713653672,0.9898982326284231,0.028522679200101285,0.09179794293718531
0.7428072673433735,0.36484366448573285,0.8458639653271838,0.9545790640631323,0.8906540383315439,0.8826895108309601
0.7507006534539448,0.016323883505011235,0.9524714230842628,0.9150748215917001,0.183898333317448,0.8603857587793425
0.2587859533334838,0.4992697670055491,0.8587558189769147,0.9272990089292025,0.11273027170966002,0.5625704796179481
0.4898650930010782,0.585289811402508,0.8860281932551696,0.92579013384915,0.7968676108802927,0.9531802500299016
0.42590363905792317,0.542427038403774,0.8851164253277022,0.9724408396558677,0.7900274058970925,0.928306685062689
0.209968014067107,0.1646020374256397,0.7374785569139066,0.9325101329089583,0.2265885023529366,0.9904203618632987
0.2985545337535944,0.2190671760712351,0.8079472728841555,0.9862924707359786,0.7933742088773145,0.9960535590582972
0.19063079154083276,0.410536425299903,0.8534346796639467,0.9167656497660405,0.8878097203731531,0.8551682602588055
0.751260288016658,0.06295829147066312,0.8861193672022374,0.9129153446290914,0.8937888351132166,0.9781890097041332
0.20180646853995943,0.4053934871220475,0.7482010728819125,0.9553497864532767,0.9636550109281736,0.5998453534642765
0.043294671014022235,0.24748115847909646,0.8285636241002722,0.9893959801392193,0.9039420443511407,0.02540630797991429
0.08952626325550204,0.49358717249713874,0.9639805080394295,0.9413412469227957,0.9594621925400328,0.9792545181028508
0.3856084427586976,0.6056236172231629,0.8899629532070905,0.952517318327641,0.5294631844642216,0.9826080496413682
0.5175155270538774,0.08278380317307815,0.7808610292135834,0.9356285257715252,0.06265750726377832,0.8433333494070111
0.45220825216095784,0.43115849377101034,0.9248649764489145,0.9313275359813045,0.7253886399303093,0.9545914327407475
0.3608865458378353,0.34062062391875036,0.9718414658357013,0.9377715899342233,0.9095587827868217,0.9948880594525741
0.11863673416647788,0.2619867735484564,0.8365235307060879,0.9622920573679996,0.7647371661128182,0.8611240821887727
0.14702428857795832,0.44273269114362507,0.8075400755232459,0.9483689641882245,0.12980927169986,0.4567039816831912
0.6804133117411365,0.25957008052035213,0.7054828241486005,0.9951224786908073,0.8910441466977121,0.7737612608496097
0.39229465185205487,0.7205990228663413,0.9936314677550072,0.9882926772045949,0.8892031307429307,0.9244411879643342
0.44694204355621403,0.3660539358979541,0.7935096891415139,0.9652490580384343,0.8243520951423291,0.9777308883038811
0.0017359337308786803,0.5831873193113926,0.9968425569006039,0.9429793970876987,0.9637300667922536,0.960484106820171
0.15465820646395428,0.4650024709301629,0.8124229175906903,0.9210860625334861,0.9597451599518454,0.9462638137968291
0.5627724893434727,0.7489124041996231,0.8544387481979777,0.9032188160209066,0.9911733023030617,0.15554585242560928
0.29964943115063974,0.12108031937975917,0.916812409324322,0.952848761111863,0.3539228591747119,0.8601109691205596
0.16358489906092563,0.5795315264487911,0.7835549658486267,0.9770263663718066,0.15544825522668254,0.9183193501798386
0.4166419249631802,0.1228329483953817,0.7928096858668132,0.9337581219436434,0.9147353836384486,0.9771848957695339
0.5005409402135186,0.5291713605909543,0.8203289033179569,0.9569818780494692,0.8425530361093104,0.9522307365489522
0.04526099090831291,0.11929819320171015,0.9636793411564031,0.9274194304793388,0.8398312439018166,0.9282041310439776
0.6166943555308508,0.3315163222076149,0.7892441406810855,0.9798927673942032,0.12316508427938296,0.9720388398642624
0.5938880542936433,0.6978509871879298,0.7593680038360705,0.9944818836810492,0.8651871895660002,0.8063771770745743
0.33013529534040476,0.34299551052246,0.8288302305689738,0.9445363131286983,0.8386543952755665,0.6118232162489836
0.158149345357249,0.7484185917531158,0.9519729344923737,0.9155262763143485,0.9879166253981144,0.9127272273505626
0.10555962729720995,0.7118531334470269,0.9837367702658413,0.9485824478612332,0.8061329541046964,0.9654764037969921
0.3253267634676713,0.24649361828558025,0.9370454754166965,0.9679926919935609,0.8857780368513306,0.6313005151594286
0.022981207806671466,0.18967526074777175,0.8456582618206793,0.9484350413911371,0.8891896480856809,0.9232531993693701
0.00655136287044654,0.5455553395769422,0.9116759130767962,0.9015728108059293,0.6243888562024702,0.9311549892386417
0.26180698768326166,0.1962912125018383,0.8542562993259364,0.9259763636537214,0.0009724742506491269,0.8688084580952332
0.6415556687686085,0.37244709330354253,0.9433352825294758,0.9247523651307706,0.9708777936286065,0.891215197231431
0.3234581638052017,0.2227616063606457,0.7305424414280541,0.9791862689876267,0.9939672597191892,0.8747053836777805
0.24621575404820192,0.6557369900058418,0.8091164771648458,0.9727822227151575,0.1601252899300101,0.8962961905594241
0.6401330532562599,0.2186852800580638,0.9486841918799529,0.9122693399786618,0.6559151098409947,0.15224053577478003
0.622781172293379,0.7506163191771565,0.9807121084378942,0.9750546987451544,0.9483201669880186,0.4728466518713745
0.5031661826924866,0.4372276530910698,0.8235171021314798,0.966795030182174,0.898749116001853,0.9608979377734411
0.22675404862050738,0.6729082463916171,0.7837881465257098,0.9601992894543311,0.8626360932709269,0.931809906395773
0.42440419214834296,0.447322599248014,0.9530141598102655,0.9570774776808173,0.8181052408861189,0.8966332345515036
0.5159760870057521,0.01791696100566885,0.9332759653958682,0.9386169978435145,0.7601271172379315,0.9471331901049375
0.5501390366377907,0.022997394746846686,0.8543795198597857,0.9742272130838376,0.9616385644149384,0.9671676753783363
0.04782484206470643,0.5170933139567467,0.7260671258102228,0.9226055383378293,0.9600485297568359,0.8950498444544381
0.4533262653937464,0.39861108467826323,0.7150910424171633,0.9779340793214051,0.8323505781170087,0.25268253962739395
0.34537186717272345,0.46595735579511793,0.740733495194101,0.9331688597494758,0.9446408319731072,0.5990221341015254
0.09051582748959153,0.6015209851015187,0.9471280581561441,0.956211478429044,0.8510006405702932,0.971043149500058
0.6515544024089038,0.31537269405997503,0.7986815949484141,0.954228430011077,0.3183982303486911,0.8703986964251682
0.45058415104039523,0.32470032446205255,0.9389956970518025,0.9637057467478142,0.16100366053914328,0.4054703351068387
0.07879504009719883,0.1513379309164008,0.8459315743223961,0.9494692198413403,0.9153127716844607,0.7045010441940315
0.5917324630128864,0.0370381741601567,0.8732438731416937,0.9163893158744658,0.9951382645875331,0.8861445203363333
0.4103533420007646,0.4888987873250605,0.9446769061457578,0.9950329021926482,0.827136143184642,0.9170873746394055
0.7510883767779176,0.5661597049553251,0.9544912214030175,0.9149653770681665,0.9700534540852209,0.8625758752038419
0.41255808220270984,0.4595700946941645,0.8558743768012674,0.9821917238737794,0.8880469444054311,0.9831149408073756
0.4263672542305026,0.2902444204177264,0.8757473405097865,0.9190016190284311,0.8930480430711755,0.974335207410598
0.09982629796374826,0.1925484894215525,0.8870706702895657,0.9139264665454258,0.14588457148928197,0.8893776474681717
0.19258447273855703,0.006621971054506392,0.7402528822708564,0.9813031443312684,0.036903651484840906,0.46654509525151766
0.2859776716084387,0.6691315078283209,0.9453158187145948,0.9355906690999891,0.352999273486105,0.16257745505484963
0.09104639826667478,0.3281733838922142,0.7584563561826574,0.9044951802500862,0.8938226331826082,0.91357984218201
0.6637400704507023,0.1919421957709494,0.7908777165057522,0.9124558641662137,0.9974810663018775,0.9845521386987146
0.390154035468291,0.5582552554287142,0.8871394324114477,0.9424890899324242,0.8028661222191542,0.8950648190233961
0.16388159999026755,0.47320778006866887,0.9590071054932214,0.9549941149837377,0.9147634842702754,0.9183927552656967
0.019017713612849693,0.32805011483269236,0.8436702207514624,0.9961013377740947,0.9345975308669556,0.9192292086101008
0.11458767255681165,0.20014006675973525,0.809366946629402,0.9984496822285568,0.9253431551068931,0.9362824842403813
0.32924697087339855,0.15460222746851862,0.9669457312614211,0.9032749399804452,0.691611685985936,0.6786019733847409
0.5924032365910576,0.28611820428545726,0.7373413049055378,0.9884661744445209,0.7416746165325443,0.492576874372129
0.009825647711841806,0.3478104213683603,0.7621826650614971,0.9499049415790343,0.852234784487264,0.9890914137829898
0.7507652979955108,0.45651811828459044,0.731256765042046,0.9275989962241509,0.9782830707854644,0.8463948137543966
0.47040907337636045,0.6094077957808233,0.7991057885454156,0.9546848116821848,0.933697154002618,0.9103823341285309
0.5474809208764977,0.6219036869814834,0.8044736031134663,0.9862158230997518,0.4318460286212062,0.543759379964814
0.6721466462184081,0.5566631003758155,0.8780951317753111,0.964424029147968,0.8113995541793999,0.9238116956696676
0.04161975236166819,0.18573937829416318,0.9523627579271332,0.9579080972432186,0.8176642969439303,0.8715160092432558
0.43608885195139374,0.6895867951407725,0.9525911600456582,0.9655596226677314,0.8377419024353419,0.8259431733476356
0.6184066066478505,0.24384469754496782,0.7623603762432563,0.9443948827368416,0.8106117252798221,0.7614160418292812
0.353638898425632,0.3625598295654403,0.9971487446329222,0.9963164039029657,0.9309953463878098,0.8739258745997953
0.4885086500896108,0.32240205406763345,0.9091470161216739,0.92842595875869,0.8771391950946522,0.8730444673870871
0.3752407883591154,0.3805690140671295,0.7809225081036746,0.9160109152078407,0.09016069972107955,0.9153925303023506
0.3357927324473538,0.011008070759639109,0.767257729624617,0.9772542384053116,0.5509957320635513,0.33199412373022125
0.2117285062615328,0.5484967654415634,0.8281184487650336,0.9069014963683245,0.9704089918223167,0.9563164086914124
0.33812214237706606,0.3070159879318653,0.9479649579115217,0.9651186195835612,0.8910314974952215,0.8460174556261884
0.12914916417831834,0.24583099970635297,0.9724682260199549,0.9348884335275828,0.9093143194305493,0.8903854605018976
0.33619404226669153,0.5351526614107975,0.9429166464183989,0.9546577149105636,0.9013638190896998,0.9124169136865004
0.4391471195627341,0.5864686233176941,0.7521752667148289,0.954838480650282,0.9597770139249904,0.8709507098184083
0.6143662721582245,0.6975860949622943,0.7910173592494237,0.9331796419097429,0.8615984676772321,0.9893943159629942
0.3260589009492733,0.4903664127930152,0.9957486042784633,0.9871182306526,0.7667902798277233,0.5765271673290149
0.03976453552096081,0.4982462727429068,0.9554816593448701,0.9183901385921244,0.766838930939032,0.6518670763087414
0.6649493041768736,0.08664866945540578,0.7222826008680231,0.9291961591554873,0.9315664929926337,0.912480715617372
0.5485113231407146,0.6542250281824925,0.7218439381573524,0.9689970607968466,0.9721160550550545,0.9513391163964257
0.4282452496573661,0.5444298558897973,0.9915837210081304,0.924108356172201,0.9917683235354805,0.8511652362779819
0.23741797582519847,0.4565735455113648,0.9564401219166362,0.9043242498561104,0.8495829297166133,0.9112818518949879
0.02710350923299899,0.2733917875048335,0.9248790760353758,0.9871584292687972,0.9305400877213145,0.946725265011247
0.13000643471498602,0.4285946211252794,0.7421475620701662,0.9755206402180606,0.7960461836165924,0.8652071524446079
0.519460800100423,0.041367324308604916,0.9490873468475123,0.9419752524570584,0.027220215681628135,0.5518392814251083
0.3073539657270176,0.36446803457336496,0.73044666737162,0.937582264187235,0.511379534084731,0.15264340574038476
0.7542446910393866,0.6664485315927549,0.9146440589605858,0.9254849738841572,0.8462143173883516,0.473124821839671
0.6393376113742991,0.21037257247234548,0.7422551684187783,0.9099973596168094,0.9666807832059443,0.9981997175230655
0.05781677923596248,0.36511844248045067,0.7729504900670658,0.9173239406933317,0.03453714440405625,0.9328850628114942
0.5304727893970937,0.6978354078364463,0.8906037160944281,0.9262054847414107,0.9603815792368835,0.9253956540034053
0.608050473349288,0.5406856966550825,0.8973079680316927,0.9723820991553083,0.9351104983093208,0.31703546778115826
0.6526933083831082,0.18054046378764257,0.9184284181737241,0.966830338176245,0.7305435660254739,0.9156446664104931
0.5528989423818851,0.39320605863869895,0.7611594069782055,0.9536583950114071,0.9199929844403585,0.960894154080299
0.7105726747355939,0.09214695458411543,0.7049152030864515,0.9362860528987756,0.9883317207326463,0.952522261715308
0.1324841436652053,0.7585531771915228,0.7132962776759997,0.9363722607126777,0.9228026984630563,0.9663261727623416
0.5491132839350507,0.5472154702055754,0.8060213459390994,0.9466162035668123,0.9796396309386851,0.9141092123868324
0.4491192393808092,0.1160141005980056,0.7131037844577868,0.9331319283648779,0.6188398921979102,0.9075982103637078
0.5245221695756702,0.4057509388847883,0.711364223251403,0.9448818287331056,0.9054767764844891,0.3984404165632824
0.5589271843315718,0.3409400361555883,0.8237699510362854,0.9658059476428816,0.899414844123168,0.05122779127177709
0.40763677761160383,0.4868023058213912,0.8672682729528931,0.9471035479628079,0.9658803856869016,0.935130676334857
0.7407697690079598,0.624073770317029,0.9816681278551262,0.9439448371625526,0.8441407796115494,0.89330974722014
0.3306893052070452,0.380695762839887,0.9669141467595432,0.9224166821257493,0.9330244312587983,0.8965270832997773
0.47936005901945633,0.23668950755114718,0.8068226891915915,0.9795365623099522,0.3186814554998687,0.8983856873267766
0.41448391235179316,0.6185798743173425,0.8242476764423871,0.9085121181280621,0.5002693543864627,0.6161923754883984
0.24197820179849625,0.1633117027982387,0.8808534125327707,0.933813075448438,0.17048356679976484,0.547439003405977
0.6306819744372368,0.1199793981835795,0.9750955321877001,0.9681820829816266,0.9333418656538068,0.496977245489951
0.058767485071340116,0.24638987849149818,0.7014168751707934,0.9754790442749903,0.951241019327176,0.9926344243585014
0.3434853904371767,0.6876166100026689,0.7598556862986086,0.9014330862873756,0.9330668309796141,0.9602013919058301
0.2583792040976992,0.06975702096488393,0.8300788093415059,0.9990857204105549,0.9824535097766055,0.9949453753674128
0.01661998013685536,0.6126318831074714,0.9327555114951768,0.9968544453117917,0.8785457019162365,0.9537411088722183
0.09275302360706114,0.5168492711966519,0.9383244309091319,0.9078679971642273,0.99438494393945,0.904736296642795
0.1338522019136989,0.7516958088685338,0.7422883694549467,0.9514913007000718,0.7211680665837689,0.8726895690315474
0.5005708125009483,0.6575922483508205,0.975629948862115,0.9798811108219354,0.6130163358839763,0.5986310634971114
0.21884360202616046,0.34642482857556617,0.8468224418365747,0.9701852117947903,0.95916822928682,0.08308053937168254
0.3562437493363235,0.6750051729614275,0.7444362643627866,0.9440622179267898,0.8670003857818221,0.9500382273616196
0.1485415562291971,0.43830517218660203,0.7398694553815945,0.9942635133053176,0.9921710276450804,0.999302353708541
0.46213395299372834,0.022965556335625737,0.8447692531192987,0.9346896700287008,0.9405002757577312,0.9690944594322717
0.19784858524847695,0.3328388896445197,0.7076332525229724,0.9690417594401893,0.7918640294766344,0.9754467227441967
0.1878384431012373,0.4847939467499878,0.871087728578301,0.9511826294579312,0.8841456939679869,0.9787082463061145
0.2291177640823129,0.20688826183090744,0.8235205493033716,0.9032374428048339,0.1477650748337654,0.848071179804077
0.5455558160656603,0.37556707056887484,0.727824563873155,0.9636478145602833,0.39040969197586667,0.5266546395876162
0.740105856007929,0.19451775668098442,0.8204318306418174,0.9961132629912529,0.5324590989949046,0.030541296701432862
0.7055515635642626,0.36411863886437656,0.9974838367972056,0.9503167514320774,0.6594043818854385,0.42998934720274373
0.5224038002064757,0.7494693086850129,0.7533876157283655,0.9730363716423138,0.9330259589819838,0.43348252603052734
0.69642453071557,0.15287525265740115,0.7251873310262432,0.931150404558145,0.8082076791752417,0.9188233817668684
0.24911804240766672,0.058739690813671405,0.7426852874244562,0.9414010788012334,0.8918224292612131,0.8810630189821386
0.639208234098659,0.4011220335696915,0.7531753434509328,0.9430317501239209,0.9481572212265624,0.9238434769653283
0.48895766865472273,0.5994878223627882,0.7495003276040855,0.9746436747771534,0.9121693989669221,0.9267468040374245
0.44615134320817423,0.2716050534190975,0.9761734141965765,0.9632309700863839,0.9728014673109586,0.9844565210444571
0.45665377889053776,0.4068615210029175,0.854299734071608,0.9127235418074803,0.1751941360409537,0.905167092196405
0.6521292064488136,0.2220909008413567,0.9064161619873037,0.9601960053069268,0.32189248258701114,0.45148877012968563
0.22167291201856903,0.05451459073494835,0.9461909409981876,0.969000021842754,0.8689289986446718,0.7063915172992222
0.7365599719990614,0.5459873481374915,0.7970630216881562,0.9707763663838305,0.8521146281825106,0.908241006398449
0.7454382818213502,0.6392152832440257,0.8993021796140978,0.9216818892159777,0.8365505608070949,0.9225154406511289
0.47724815758639466,0.023062245446207004,0.9735969535987338,0.9941363034750152,0.8855594539422735,0.9995913488657642
0.04448501220880994,0.10511698913271343,0.8235395773509766,0.9417054427384696,0.8382969107678412,0.8964343821228082
0.09580652358009045,0.08580023322160019,0.90387971969182,0.9716973199670506,0.952535100245385,0.8941780928289597
0.16910042926452684,0.3880620051343556,0.7109145198269419,0.9705382009118201,0.11052801414005177,0.9983771551184365
0.3902413944103962,0.11058798751518331,0.8783125691797565,0.9049388506326771,0.5982379295832706,0.19575730570654776
0.23040097008697533,0.6703845656813546,0.8673634085877189,0.9106935865113951,0.9902932879796823,0.7558645962782279
0.7539061170738243,0.1098623420154771,0.7792900168993915,0.9292888457021771,0.8217372931661596,0.9135778046070531
0.6280428741906035,0.2517108386665602,0.9916208264303243,0.9495331933908253,0.9174035376493394,0.7133438607636892
0.568307444427176,0.5555123535777144,0.8740604771743883,0.9132273203881852,0.910174570050293,0.9188129082754193
0.6867515525250814,0.507094971429942,0.8200685609251326,0.9696007729986507,0.8502885403539776,0.9591971667402319
0.041784058687385814,0.07656675221298533,0.9859050050703403,0.9171602400281677,0.8173326052196821,0.9247913308089005
0.34896871846162575,0.06762904751615968,0.9693852734915892,0.9743076529950216,0.21331515901725134,0.8498209104519469
0.035532038703027256,0.5169559403710074,0.962587361076203,0.9692992985386929,0.37556248079751,0.9508124556299653
0.6393188978634491,0.5083240594843395,0.9689298931306465,0.9450295332270563,0.8844838402995515,0.9927314489303941
0.2542437390060966,0.3840889880919129,0.7507006005272252,0.9842441802046035,0.8715121089064174,0.7876300942332499
0.013039939956771275,0.37197499145060614,0.8927320413751746,0.9145931165133497,0.9066111001287294,0.5249038969306224
0.10465538527582859,0.41958273994420464,0.8182647677225128,0.9143275695501335,0.91854065685343,0.8980274174180096
0.257941282614935,0.60666723211875,0.7334545305735857,0.9056778434999452,0.998080444981916,0.8584565030755811
0.2702147447025971,0.2519715124496893,0.7775020177588613,0.9421178057174712,0.22101237760392617,0.3664583885466409
0.4642212017392657,0.05458837651608638,0.8278935845381529,0.9228281376225435,0.6871682563470618,0.8647456671268047
0.1631859034790741,0.48438742925245853,0.8150669063430996,0.9893086790408093,0.8763887521807538,0.9715067026210902
0.1886401615624619,0.4434647375012037,0.9047681220757927,0.9770895909902556,0.833387929481159,0.8901822795355644
0.13532580663699365,0.11054836995353592,0.7795301218070487,0.9543228180413612,0.9529929915169775,0.9019004668455705
0.6885510054852831,0.7534478509452317,0.7536130069567616,0.9545756896076902,0.8623296458899288,0.9354063655839762
0.13371417898352275,0.30114829515321445,0.9044115745998329,0.9259448122030445,0.9904096784154386,0.8671141806945801
0.45653861797622336,0.04938923272447835,0.7915363446097274,0.9076569886322845,0.9976238925523454,0.21211014264802797
0.5396494022066093,0.6146794815098002,0.9457510405305514,0.9666066210658448,0.34334904646548225,0.5136613508883844
0.29484171839815315,0.6390594483295845,0.737160029021479,0.948449794713998,0.31622841883028474,0.9163442999975605
0.20905139708214276,0.24618510158335025,0.7155399577164705,0.9804832570799005,0.7023219039893749,0.9232375818080619
0.4916597078581034,0.2545091227891543,0.9033784772300396,0.9506860848151728,0.9483233790768417,0.9802074678181887
0.43939430839402954,0.19893007929583428,0.7759329933499333,0.9168608700803316,0.891310805401124,0.8497898609111353
0.23589005958395917,0.5407918328086614,0.9950215447942132,0.9989131750135042,0.9279674068212228,0.8714442313850018
0.6164551398396592,0.2710572251116012,0.8813574036066583,0.9767370767826522,0.4770930343516633,0.9235470701067082
0.7411013381223828,0.46939908843068084,0.8453803634019521,0.9631846439765764,0.8671796696679688,0.3434033478185829
0.3058728632916356,0.6513408512737126,0.8204277894901867,0.9574155121980515,0.9186217467780974,0.5336005537115793
0.5025541500704921,0.6966581454557378,0.9351639842056352,0.9398300110055386,0.9541201128950141,0.9290522029818986
0.21878968872346433,0.07967587894107254,0.846805468074882,0.9270199551201828,0.838321183843531,0.9059008718843491
0.21828756061444674,0.36038839305654696,0.8084059268992969,0.9377427952422737,0.34019962730517167,0.8815795378308033
0.6871963575243139,0.7591389437229716,0.906776555835286,0.9110470083134588,0.8194484688877235,0.9610560942673968
0.5858049469946555,0.2598181463453299,0.7167011435866031,0.9586117399495206,0.9030833531989969,0.923866823313132
0.4861250512331294,0.2195938422252135,0.7064545268900505,0.9029219470888018,0.9899410563006107,0.8587475787828436
0.5197619677796078,0.12163322302697872,0.7375579602698489,0.9731205779975607,0.9025118801784718,0.8219972887279251
0.6398700384042515,0.25659031395016696,0.9142188356747394,0.9732751760693071,0.9780968496410699,0.09201011914799029
