a,b,f,c,e,d
0.27987051170108795,0.029251232158192874,0.24540764232855033,0.6652103777566534,0.941265243462943,0.9026621493079106
0.7032692911586327,0.596164990874403,0.28722026519891136,0.11336697925571045,0.9581905114433581,0.9511525903530003
0.02499122659740881,0.6883103830507445,0.9989442423095023,0.40867395279727836,0.9823523212503543,0.7863813557765827
0.4681125878244675,0.5892341029406488,0.9372188492330302,0.5403146506996405,0.9289493772550271,0.9436311704749554
0.36056670667957563,0.22411100578934073,0.7485266017785613,0.7930786972007919,0.9281468232434305,0.9555071171789848
0.3333131157424799,0.024534206042141408,0.35957634783426995,0.14661956625340647,0.8691840964632368,0.9010431799300259
0.22140500036649852,0.5836428873344446,0.8082580173494316,0.3598453475455996,0.9400586106905451,0.8789023727167361
0.6074844153545857,0.45812937569489554,0.9827995768896027,0.580729189683487,0.9202213631765225,0.8133921826045999
0.021343479223544053,0.8171759358572992,0.9724519002182358,0.848803495643957,0.9656715578154078,0.781151017102384
0.6832603295094505,0.5056385770579648,0.932290781801766,0.465809975051589,0.8770761598185058,0.9233956113695286
0.5931935422477249,0.23576114487031438,0.9373163419694479,0.3124834957378082,0.8940708623614734,0.8971053511181636
0.5683904825915622,0.43526474243143587,0.7458785414869894,0.4686390511546383,0.9778728967052643,0.9828922550773012
0.5849791512058056,0.5236567568864741,0.020677509035391183,0.791526439688519,0.9942186202455938,0.8250468855841034
0.6916898698427992,0.0382962850214951,0.5776589386165215,0.31607390189561924,0.9337549030598156,0.9417112298034028
0.5468677192667367,0.7776815129829341,0.6466671225342525,0.5781882200107079,0.974030367782017,0.7890232113199769
0.3131039078015485,0.24495572873640822,0.9024127553497981,0.5056823962416139,0.9263780755333848,0.9419454890235519
0.1398363855863025,0.09598508406399885,0.8052963894337448,0.7301226226999291,0.9229839459272062,0.9210014448968113
0.6726356693769533,0.52151039794306,0.8254531739910308,0.2542365616081958,0.8666462056650777,0.8132121567148044
0.4260395492104939,0.5681393557879107,0.7852477906548424,0.44867161997309535,0.8627028785173846,0.9712417954273553
0.6139373574985237,0.7511285314176114,0.5126758949177578,0.615387130888738,0.9082694193480659,0.8787380870933921
0.36054244472295754,0.07658685564885785,0.8570542958709614,0.17481527908789546,0.9528260884921607,0.8439629806104539
0.36174822925318534,0.556683552973417,0.8219461296064696,0.040482715925165294,0.9025810525606944,0.9026789089006535
0.7017247256496488,0.714437087177922,0.9727558991933065,0.45303832330137783,0.9630161080077304,0.8419233304297081
0.03929446940345386,0.5620595547779084,0.6616969071170512,0.22046745414629512,0.9131691242134075,0.8254800940366585
0.22224674834618144,0.3884115104985722,0.8285093215667543,0.5795393083843245,0.9554358999386307,0.7935172436084099
0.5189475179423735,0.733246946617815,0.996895158904936,0.16852210793645483,0.9639857810406307,0.8463717629569876
0.7148410096439299,0.30490834838463954,0.9125904129810606,0.6340607263826489,0.9176916127689551,0.8198440052815101
0.6567174665895353,0.15590757833018423,0.9584876580265043,0.09456098429871444,0.8993211215295215,0.8641920681699347
0.558051903954106,0.2185644593395777,0.8669479598640806,0.34009161045323855,0.9442539919808337,0.8025773445889126
0.7242986979282795,0.06134575793341294,0.7741131902908496,0.3245995321845171,0.9472342625896355,0.8808523086533824
0.07455103682529436,0.5144928041762302,0.4464992020242034,0.24605046707570966,0.9611700003196717,0.9789101262093785
0.20294401479245142,0.1199439711902246,0.7233095226986287,0.6706933500154848,0.9754815721141454,0.7708766467009672
0.2827561784957257,0.7565401013118264,0.9653840949734691,0.6905219059999164,0.9754768555465457,0.9793872408800959
0.4442202965508533,0.12201454863923286,0.9097378649008852,0.7447621557417625,0.9909678258818863,0.895053759163082
0.36029200556506974,0.3779996044264989,0.9116049396100343,0.6839063506876372,0.990293857223771,0.7952699577718078
0.2922339770178267,0.6916826724460923,0.9284408769849192,0.31290579055891027,0.9679373310224826,0.7703180709143465
0.41891966972032135,0.5107990968355217,0.9788247161666184,0.6544868182262245,0.9455117866712295,0.8199226273113088
0.449684775177318,0.13861638121496975,0.8150626042949669,0.4469718332655455,0.940792047363215,0.9950477235676246
0.4886335642587966,0.5005332071926867,0.6511835882833683,0.002159940243905358,0.8755070197292807,0.8887888516837174
0.34962583334329694,0.10511433820849607,0.6196138397191329,0.10587414474513356,0.8761942976666268,0.9718303085411767
0.2230478147416844,0.07491053692551328,0.9784288856100234,0.4670634526816595,0.8828896359141135,0.9423194635223259
0.461778114665416,0.6312320812036046,0.7878417926516613,0.8140460707189539,0.9495562698522236,0.9292928837153546
0.03359427797810023,0.6435040816351054,0.81826047382027,0.06946226143649951,0.9641118704889747,0.9393085912909416
0.5220927145916165,0.47300182421616654,0.9490918789814018,0.8302546342961603,0.8979016038317665,0.9814548392348791
0.4477163425060894,0.1401946501594961,0.9393810525083957,0.6866442454723574,0.8876442429184763,0.9716768234908173
0.4783759192790593,0.03455808992652324,0.8410576131218019,0.33991660530696044,0.9474946567882659,0.7811381382498557
0.06160696894568686,0.08675449258647909,0.4972484185921442,0.8489608094184935,0.9857215697639446,0.9838946177623421
0.4709647107385526,0.22234537925544526,0.36501599920971917,0.3484900478678098,0.9264841407235934,0.909970428778032
0.2371310275689761,0.49241025872400374,0.8172368371488997,0.39279846160777887,0.9779319082002682,0.8894458805850864
0.033437356922247995,0.4625932982579296,0.9904825960997224,0.43852138707891447,0.9841279971888841,0.913631531373573
0.2589946789531801,0.22425908242735765,0.9252511187931923,0.36982695110565234,0.983615590948923,0.9778347768929273
0.2636300888017645,0.2835646581608246,0.9573030708112702,0.6318777459245788,0.8958269077974267,0.7990135665514718
0.4696330319748452,0.2845470390010652,0.9916631744702076,0.38896803519876605,0.968934724650946,0.9068694622717266
0.08087554161386107,0.7350335355007884,0.9388747847351782,0.6999339956455034,0.8930462273350832,0.900923084802804
0.07511169022355323,0.37992021113767105,0.12060713958211543,0.40751413493377214,0.8720348706109872,0.9055845246912102
0.008255407059376291,0.36996577424479155,0.612102653811776,0.26397256915994016,0.873285114562199,0.8496590831697666
0.3239125108325213,0.8357120539073203,0.9381998566900192,0.3484223393369156,0.9230709914800467,0.7936187788700007
0.1927756348189322,0.3667202139630125,0.9918342916631364,0.027206715813234066,0.9122297251926847,0.8081802126123733
0.6469768520581024,0.053779274239915395,0.7484282507476471,0.6292738301024835,0.992706863689263,0.9947485651914938
0.1801916658581882,0.13966136096872928,0.870650235370622,0.19967200224945683,0.8766887057836489,0.968147032174492
0.3148695469445588,0.8458410960039517,0.820599876859882,0.6039906356761534,0.9389703786963992,0.8982329500265396
0.28326725649266865,0.6508084493031099,0.9141293981173857,0.23335069453404222,0.9832566795076132,0.9317023234945252
0.2364448730762029,0.2915203069783676,0.6439215274223462,0.5251638799607624,0.9561442287790703,0.9880579285627746
0.1617901844491414,0.14148699248599217,0.30665484879662946,0.7185958010467332,0.9136494047054232,0.8416794284844658
0.31874241034599105,0.5133474418368709,0.5853180911788802,0.7070456207507183,0.9969504506666291,0.9286975618570227
0.14764635320105388,0.5903780639490974,0.37241191560614884,0.4639750550850171,0.9564028417982883,0.9211598377709924
0.14915125997756234,0.6038641620719397,0.6588445279161494,0.6741280940240287,0.9377587035601693,0.9222799430704783
0.05704910213219634,0.6024165723414125,0.04837947179941069,0.23013924301001043,0.9042276827191272,0.9486178992811118
0.5008225320938462,0.42118480190685187,0.8369749868774727,0.7300549987162724,0.8896988639585726,0.8249910286762719
0.07056214674702249,0.14318449822735488,0.6237872626695579,0.3821145062858858,0.9454646271194742,0.9637244559259056
0.1726164272839733,0.4634096169729257,0.9810366830088091,0.03510999207733664,0.9098893593804348,0.8102008918808624
0.54871445243215,0.22317615265673568,0.8199498930178184,0.5585859616274486,0.9593339505475607,0.7728382988337265
0.5461005459631211,0.10011673552690747,0.8793971714604488,0.14999666998072803,0.9064783058117126,0.8060960512394167
0.07564236208949827,0.3536032690944887,0.8307826600249261,0.37116598367279763,0.9477758011416272,0.8516355103856907
0.31713811224755506,0.43748645600859454,0.7715206814409961,0.5581609631503438,0.9922719246915889,0.9424459029832135
0.22545916521227866,0.3655442997175144,0.8833186107502946,0.06761514865391308,0.9489585060043655,0.8808224098305667
0.6108200606017001,0.7108411024565365,0.00038514217022705076,0.8505611084415996,0.9171696384430034,0.9261678103322526
0.36588610159757784,0.7326452768424279,0.2391358949768131,0.4072153864556823,0.972146993754483,0.9530602849551695
0.20576909205996072,0.16375532168347906,0.02070836569039821,0.4490617585200714,0.9815557363233616,0.7774694004510518
0.02078060355903567,0.24351998128369043,0.7660327019995224,0.35089089283132274,0.9364672939672789,0.9596599110316405
0.6630942133995911,0.6487168025554555,0.9782048117303034,0.6920960901551918,0.9160179019042918,0.9636209189771605
0.6573907065874397,0.7517231545661927,0.8576834652246266,0.7512130881928956,0.9152231852902287,0.9066812343076929
0.5152740428185175,0.5396260172761383,0.8446543361455886,0.6735220415953403,0.9199536046314231,0.9310125252123516
0.3652866784024168,0.0679565514346066,0.8441543114492362,0.10633916660336563,0.9258419046640175,0.9123237938597814
0.7274256737258138,0.5211375599170528,0.8256395038020754,0.31794547526086264,0.902667833655641,0.8692107567641636
0.593602254748825,0.7846595901798827,0.03799587694567995,0.5390356037403256,0.9576475156325728,0.8799431872169361
0.2949837610118157,0.33649695688890563,0.6280533308832899,0.7178661047638872,0.8712752351990782,0.7771318763187702
0.40968604630882005,0.20958008156145994,0.6150246189755324,0.178590152659714,0.8798068086470857,0.9031203486050768
0.6389800462209638,0.22507344670972776,0.5987775849584431,0.5702255450291663,0.9488000304882189,0.9497902982262025
0.5714582191142094,0.3061069079344776,0.9537138099307522,0.47359917111197547,0.885798359562618,0.8224228452165486
0.11599385757727379,0.7902316086724903,0.8826961856612339,0.2950701821717779,0.9234083347315803,0.8923222206139876
0.22749812067897618,0.6320213973839915,0.9370909490509826,0.03581853862320638,0.880523927180829,0.981781995440612
0.577110749722708,0.46001510057674194,0.7731319117293789,0.22060076592274694,0.8647916666865212,0.7945661501677269
0.606940358331112,0.1503895278051832,0.7522896200771216,0.27293746966334065,0.941926759995216,0.9454187791251325
0.6662621927605464,0.5894465856104019,0.8971609598501616,0.20634985903643627,0.9219097035908839,0.8054864757495106
0.2956709712030634,0.6294082945680697,0.3015503873906192,0.7987475149267641,0.9930218615774372,0.9128351002592059
0.5411807058443636,0.25671724578699023,0.31796802907010413,0.0604087019104306,0.8825081372581737,0.8753294962880058
0.6455845492931742,0.19353572579917672,0.834795777749809,0.6034179594371347,0.9098470461224589,0.7726780531596835
0.6415325777810297,0.22945810489794702,0.665152805630399,0.7695495273148858,0.9628745488466156,0.8295382157926336
0.0745771476431994,0.7097983458268805,0.2629187112253214,0.13771549612460343,0.8888608276315357,0.8184366609674747
0.269707667401876,0.14008168491364864,0.4820791626262692,0.1009668259084767,0.880093738318658,0.9585769324673673
0.3389823190250449,0.2728630311204873,0.8824773471602381,0.7487121962917286,0.9047092958376494,0.8761697475704799
0.4337513853974916,0.7925212097783162,0.850261163237937,0.686875911763526,0.9893081745975068,0.887829094325025
0.680945245405732,0.2865937101421895,0.9980879783196708,0.45899974260060555,0.9588104246562003,0.7941248354256962
0.02963898445701726,0.24581092615474864,0.8647305708320131,0.31164083572525036,0.8898384491976953,0.9058888527025812
0.5065890123929832,0.03940773396969359,0.8520358992013023,0.5017364730553175,0.892680233633846,0.9433624712853738
0.11987496639649674,0.44126082306091835,0.7963799983700018,0.1367377871647667,0.9999577962945869,0.9394410772449037
0.4417111351969542,0.48052526313611826,0.27127676648655225,0.4988642856304076,0.8827557404110548,0.8527727233875414
0.5322201537976866,0.5588094417455098,0.01831402856061918,0.08733043043884212,0.8637724032002895,0.7809081154781503
0.4788477644834124,0.5352177502067258,0.9359087189073505,0.6158016605540948,0.9219357717557489,0.932862583604786
0.4269141926965364,0.379939606626211,0.8009639555046679,0.1028004580179465,0.9681626615373975,0.9966104312465766
0.2811655982693072,0.13624639963878232,0.8526250035281041,0.002118857198496222,0.9316120037371742,0.8881735994758533
0.34167096815872133,0.02458226410327333,0.9914300729232388,0.24207540487366477,0.9634365471709282,0.8608241897979346
0.33867676903577587,0.28043346546863035,0.9359225449304773,0.28544025589435956,0.8931681508220635,0.8319891433375208
0.6252484962798183,0.7791047100060132,0.8598797716799101,0.7561443632489165,0.8709928798948529,0.9053213852057296
0.2121599776368002,0.1419300960149056,0.005823851936395206,0.2220507657679444,0.8861702885591963,0.8394827407335489
0.434410115209316,0.24890885367984356,0.16307315066145112,0.546394960803615,0.921841880189662,0.8451001491424646
0.07453316886612557,0.033381708649694496,0.9589892520773242,0.32264614210961995,0.9249347025606894,0.9466885452640516
0.5230941892658546,0.16041522206737857,0.9256452928439134,0.855809197927947,0.9116932494203462,0.9342438415282043
0.5895926238973062,0.6044571007154934,0.7565413692115767,0.0908401472488465,0.9650425169934574,0.8785109698758755
0.1962496264574426,0.18949997264971666,0.9302378254394268,0.7814828976654844,0.9727891015164984,0.8272893164899464
0.013073929046808434,0.8257911434680297,0.582736719621657,0.3977165996911367,0.9573646879135945,0.7734725504568869
0.17881619865020762,0.7202112364400634,0.8490433197341261,0.10883487420093757,0.8779725728380762,0.864384010577631
0.6630283676399037,0.5477350588410788,0.9946517028928423,0.4577081982275889,0.9687125585290569,0.8181078947983078
0.617011349301114,0.5315094153335544,0.9559819895894267,0.6568075129048458,0.904289321377115,0.9164958910257923
0.2905922390055356,0.30750652701770975,0.849852288919876,0.44292198360112633,0.920758706194903,0.9678518751585932
0.08396707481065334,0.8308006266659345,0.9251209625931073,0.5390963353756855,0.9619367913762917,0.7917788699241755
0.6314264793100445,0.09472954674281768,0.9077511975227482,0.4866492592644734,0.9651093520422857,0.845990060205412
0.628635881210757,0.19931070901052658,0.23069613861044738,0.032761078049248285,0.9734505736351793,0.8093885763831299
0.32007146838731876,0.8258046399125295,0.39835612169694773,0.051482267197885664,0.9976353212977115,0.8666822514485388
0.11129063212130175,0.7042162487178287,0.917989159159838,0.6047507506625446,0.9024517818121087,0.7942735760500973
