a,b,d,c,f,e
0.7016573911908095,0.05188867208559733,0.9400658508438035,0.9547756967328871,0.07663638370465953,0.25686825177592293
0.5854230647435286,0.446390332482822,0.9213002705721896,0.9839318706625697,0.5291461503069361,0.9224773710615746
0.4316206534411936,0.3183811920550972,0.9717319041719422,0.9631647545918619,0.8786133431732523,0.8395471715305518
0.6787155568431127,0.2544886674197165,0.9841286068571952,0.9206605767292512,0.2698404456450042,0.8564614198496926
0.524439064138082,0.38502987110322134,0.9664554778889837,0.9739196732645478,0.6027896335216602,0.7606809357470533
0.15818090244318178,0.6706399253607472,0.9736488868970857,0.9748122645451152,0.9810504076621854,0.9620159038958372
0.6842818838143592,0.20027209471076315,0.9805543688917772,0.8971922350197216,0.9105022624156995,0.8188528034584218
0.7313673591282288,0.009258396985745865,0.9806720990030668,0.9259045799137869,0.8298677854424769,0.30640469615357724
0.17791790142697184,0.20548136333458517,0.8933369019539588,0.9003227691195403,0.8759708416833347,0.7589369458207876
0.6301737484128136,0.07870563456920365,0.9517006205560234,0.9009173434073909,0.7489812747843739,0.5522283891300678
0.5790267993078302,0.6397146255570041,0.9515105224244117,0.9767779937030227,0.7385795831121743,0.9836217300447028
0.07383628093512648,0.1059365913050721,0.9272209792914159,0.8900251722742661,0.6725387341525553,0.8973711778605237
0.09866017207014133,0.680470542087643,0.9623259976636066,0.918524111055827,0.0657807709353239,0.9460869477037332
0.07796765715992485,0.3930282965283232,0.9215649412422522,0.9612673317190992,0.7843827963101342,0.7854880497765253
0.2565718331793515,0.7560612454246143,0.9957931249994098,0.9509420436056524,0.9808209436878135,0.8784720143811874
0.7206546118175503,0.03052387382547286,0.9886912906267418,0.9686205732539476,0.9420824205694427,0.8711644394891076
0.19476419330135733,0.7136404262171383,0.9687883750003814,0.9333000650422869,0.9489420501631176,0.6630645992019866
0.5488284226917245,0.7483068463822351,0.9446106378452451,0.9066730816595203,0.9424469264621712,0.058841099302845964
0.5790411982828978,0.254800385032487,0.9632931526377742,0.9469279617758747,0.9987576228041277,0.9772840251865792
0.36073752959997396,0.0388906606359658,0.9099966200973547,0.9353521846195919,0.37161180566594354,0.775090675938996
0.31009749766355793,0.4225934539967135,0.8911528861449226,0.9236746455612749,0.2223987629510553,0.928166604400008
0.15083494045095525,0.4975047565071979,0.9283645841806739,0.9768859468297357,0.78423444336298,0.936753108828111
0.4638564157221849,0.4517499737170372,0.9765846624091605,0.9805964277209773,0.8832379238333173,0.8268363641499437
0.07766724958688248,0.2714478562443926,0.8868635697023249,0.9659082867301677,0.7894555270260847,0.801054375529114
0.4374179144784246,0.31843989200141887,0.9520972704531736,0.9846405628003836,0.7162004790579678,0.285986150601586
0.6030506473490251,0.18567503829269746,0.8931848131701058,0.9348542833140396,0.980352868347059,0.42441278563739543
0.1280806401957883,0.7280279902849007,0.9632707068547827,0.9857612674992232,0.6864102914702626,0.7617002254520752
0.20925241307273373,0.1456700572615736,0.926421457121282,0.9628854802681265,0.06145735730131121,0.8468596951042441
0.17377438115302143,0.19726514864067912,0.9904524947393015,0.8961943276422886,0.6028058279199574,0.7613549245470971
0.22529313797586675,0.44997769343917415,0.9932390387555632,0.9448655821281383,0.18892490902229658,0.8931781753703288
0.27899854235110416,0.5542904077856776,0.9517131669039847,0.9355358860156883,0.6857399503768943,0.7636984247134921
0.5529636620822167,0.043635188167411076,0.9608189914103926,0.9748511352719216,0.7693004383885866,0.7776873514647644
0.3053146443563444,0.08990208639206276,0.9977258692649724,0.9237004033292092,0.8538896919231049,0.6179891713067224
0.6042629650686542,0.007669265262500513,0.9059862327661875,0.9201405016582189,0.8057623475471486,0.7111145132997462
0.34778439330886113,0.4753470627743046,0.9685823885646878,0.8936096030889666,0.9970449451558476,0.8448659418813799
0.22154894404443534,0.6016466430512377,0.9354061528291387,0.9241067484952198,0.7478181730622019,0.48307875374080866
0.2752602660530834,0.6048741147855684,0.9653455659880977,0.976541271154421,0.8009616075824463,0.9297628479295755
0.12919220453456284,0.20776346651907032,0.9242618775620963,0.9888239768328987,0.5670675874670518,0.8014101455319053
0.37117831304115945,0.00447842276707986,0.9090288784721875,0.9830012569862259,0.6467626841141967,0.8236642608966775
0.26090652151562976,0.07420060668646489,0.9520992246512462,0.947237854492018,0.018926867176870622,0.9794843543374585
0.1536902260143081,0.16854937261377262,0.8905866040098008,0.9632578371011747,0.808605675927093,0.8898720452026201
0.10056285581894522,0.1280600063245114,0.9994206027746534,0.9683591087274239,0.7454215697905369,0.860728852144063
0.1559034230848758,0.13895184635657057,0.9920188113259312,0.9961166360432081,0.9286855901037842,0.4255724747520568
0.030277137141529492,0.330606715854981,0.9372853626036604,0.8982106684697434,0.9890722683010411,0.07992353419493071
0.3020289569797483,0.5876659994164715,0.9122025587481779,0.9528236346684011,0.8145042354084032,0.46684200453756586
0.07490163817235185,0.11589631335409233,0.9271907173838031,0.9979890971565837,0.9361449331798732,0.9233960903862667
0.6787685656488404,0.19535206661693946,0.9480969007885242,0.985223820210098,0.17991159235755674,0.7897680294657097
0.4770935388644117,0.6224418568027358,0.9718247040591119,0.9955184618282987,0.4243488576601076,0.7672271657879333
0.10798162244498441,0.4568135562548612,0.8964049363447824,0.9870018693695675,0.7863176787243725,0.8318148440005588
0.18993021980048974,0.7957733469307422,0.9254366121182017,0.938196824762712,0.998263571137697,0.08123928631544174
0.5870172299033889,0.4613283018405414,0.9065654607598462,0.9186397532567173,0.07863576454391982,0.917989823672194
0.006003979573892759,0.3477919342526522,0.94734299196495,0.9273780762618685,0.9310098848309611,0.924083533809914
0.5422873058249975,0.13638696248750934,0.962716089639192,0.9370508643671801,0.7253374969810168,0.89179437903144
0.38464975466869245,0.06201824264106364,0.8863910522973916,0.9244024886112034,0.27902614074807547,0.7901425231422471
0.09839277451998427,0.02095962568688048,0.9813448674340697,0.9245263671343612,0.7243675519655708,0.8969617217061061
0.3789180237319927,0.3259929395478667,0.9943788867361769,0.9395631134859713,0.8998710282491902,0.830993881391722
0.32796447438594284,0.10818253164489358,0.9996937876941663,0.9806801648073273,0.8955341737429434,0.6504902009624857
0.27660894313139606,0.25941167865392306,0.9342567201633996,0.9817520533758787,0.648237391340616,0.22099743378498174
0.001199561898199114,0.37990797525731274,0.9019994465345119,0.9125969125893804,0.691967356829659,0.9123607049179939
0.012992452470668298,0.2662748373365976,0.9280503894091804,0.8930951293531901,0.42377951421513027,0.8742740806602481
0.4783726527390907,0.029190161792733618,0.9371912216492052,0.9921141498205803,0.8620267224540765,0.9579321220080647
0.0558912232652736,0.6839612560120607,0.9457566082202419,0.9951733745881157,0.9301303165030821,0.7779434482442058
0.35038777882327293,0.020838943608429885,0.958746153815652,0.9367664558907922,0.856135426254096,0.8652786630063435
0.6157591609708905,0.4206480099443325,0.9620471573346315,0.9043988088080375,0.8268954413316146,0.9339663996965584
0.10650123890193589,0.7974113692880118,0.8820313159752721,0.9571685295065571,0.9465020970458874,0.6514640677677596
0.36264550662216055,0.08933950484233488,0.9534198195501105,0.9339420371608705,0.19122651321554351,0.43423588131057844
0.19176917683450373,0.2979199204204532,0.9215271634569607,0.97997135006373,0.5765220903656194,0.8642079979064228
0.3931084444356664,0.5278129230571674,0.9519452913719447,0.9937537736517087,0.8987054039182323,0.9955375633916912
0.6639423368680715,0.3725429753796191,0.9292249564387922,0.954698506401021,0.7239376637028798,0.7870126779379741
0.14031112257752104,0.4754688160214621,0.9418123253435894,0.9500190844229004,0.23998900143340315,0.8836019850851736
0.12394255205343951,0.7352643475348956,0.8997000069573905,0.9026750832797079,0.13801336511323095,0.8821263673062374
0.2341520881275021,0.7896704312137192,0.9000874392617251,0.9414105287729155,0.8385384906070618,0.8398462224449772
0.31592381251430574,0.19186928384684068,0.8864734767745183,0.9552214831503525,0.7157958658906626,0.4771599951474871
0.13265173853030218,0.2781768056339535,0.9696506070633231,0.9221804674212252,0.8433832062697109,0.41542194650244596
0.6876045163366591,0.04563511180906215,0.9229392461088347,0.9976934653068543,0.8519097192049865,0.3354970482308282
0.4245332941448322,0.020759469578755674,0.9382765478082565,0.9726490796125874,0.294193358398273,0.7732438214880797
0.27115743811200577,0.18124758907442057,0.9582426381475663,0.8969889379839695,0.800015021997343,0.7843519547869142
0.18347842989896895,0.4420240937115749,0.9796703298360514,0.9322858905677485,0.9120018449890412,0.22914698177217363
0.2959594928520273,0.48717227001306385,0.9108832956157408,0.9794696671267222,0.0188804753525617,0.9922093199315092
0.4935208279097629,0.548266081775019,0.9193161699263046,0.9270648018583605,0.8835357974628526,0.8694981277811109
0.5222308606082362,0.059418449003544184,0.894304746997914,0.9104079726423724,0.7945624556800833,0.6735357704337946
0.5604117327750021,0.6534619883992476,0.9754274692071455,0.9247715071548256,0.9455229798517291,0.873077896906569
0.5030988055758018,0.1550925670670715,0.9411560671321142,0.9592604805071755,0.7875144155822267,0.8366345123019167
0.7120523455552157,0.776662867980563,0.9935868266492021,0.8945093881668167,0.8554509711131222,0.830467490179069
0.18497876012564887,0.5138979772093889,0.9757905883561655,0.9274483403992959,0.8699814562344538,0.796359079316044
0.02322607352394218,0.7273335152399731,0.946952081624999,0.9473583916512733,0.08422060129678108,0.8386938554381033
0.6800233348337428,0.7648997629983878,0.8987558439736169,0.9715771713232372,0.3780597452739889,0.9663313463242105
0.5202997243293449,0.2759688516620488,0.900073221824377,0.933578162339674,0.8057344440887433,0.40345046360393516
0.5128059943356262,0.07617345356285972,0.8833854454948151,0.9400979012747556,0.8980954141336022,0.07312831243576035
0.0008691209943560152,0.7368670326766592,0.9696549283594177,0.9986050227868029,0.9686548943225307,0.7809520050226828
0.04046047920348808,0.4217871640920272,0.9776418982611933,0.9260522742376035,0.9945761964131944,0.7655592487094502
0.5458948818925141,0.57587163267913,0.9800489231952778,0.9953271278602778,0.5087508856222703,0.9276703134376577
0.33885549923105707,0.024675327331092414,0.9603293963200892,0.9271307890280466,0.8198163102122362,0.9867510497349156
0.4377404161401369,0.7172787412201906,0.9694552931938488,0.9425888925728355,0.8498523370989406,0.9799659048476131
0.5332777017632483,0.43963949988635564,0.9479844985326988,0.978647004177135,0.9882417276392994,0.8552468594806358
0.32959725608068746,0.5132493735586636,0.9208420335553889,0.9694930308180982,0.4982328019963124,0.7277705966986
0.2660271124962831,0.527842534671528,0.9464836616438134,0.9470613904000752,0.664476069184752,0.2586108972701108
0.5473879085135365,0.4385168936352929,0.9862379203773569,0.8998975134454882,0.601828001509137,0.7710721473976471
0.5344341360833667,0.2391873339130493,0.9808432375326244,0.9587349238319943,0.894624882973054,0.7901085033354256
0.48542368591848123,0.057617762172809076,0.9307434085247603,0.8989190502716342,0.7520910405773904,0.990739813281974
0.42617216833426075,0.3993838311853859,0.9405516753775407,0.9790084817980028,0.7903312510073633,0.8408406713071629
0.4924614661001722,0.5501742320491496,0.8840676207529556,0.9834865194098545,0.41576122541023547,0.9736857882608136
0.20396146953266764,0.39203376133672513,0.9736591394904831,0.9992262115540821,0.6965652576194472,0.8865620233182079
0.09164893536679522,0.21263746247813203,0.9558511104926376,0.9051927665874117,0.737535393089939,0.302405682829288
0.32060672552141833,0.4973153745216947,0.9008265939112331,0.9846539286779222,0.928228313868205,0.2358863591126119
0.10239518056756641,0.11266322170834667,0.8813054779306293,0.9191745783630132,0.048757978960853744,0.9853845045125404
0.591869091423104,0.5915013365397538,0.9643535947803943,0.9673657378472296,0.8422153056295661,0.9609688485990207
0.6473506471271482,0.7241306849142545,0.9386626964726416,0.9391903119919238,0.858797359709637,0.8770354369144624
0.24546549041159454,0.39943021804499806,0.8940631197820318,0.9277471605569831,0.9008108244295583,0.873511029700803
0.3004632250588088,0.6468472278553787,0.8944481763793306,0.9491425684044353,0.84330813377148,0.9964703856395417
0.5440186801707514,0.4420226309502988,0.9760332164650379,0.9490289776324935,0.7465833510556229,0.7862482801392416
0.7189385697589838,0.7875573205289189,0.9277027310647722,0.9226601276334493,0.855353891668198,0.6623359244237842
0.5496868688321094,0.5928169010401958,0.9587504137702828,0.9631505037636127,0.5810474696315935,0.1915909501414492
0.24726249690085705,0.23235404179555819,0.943181506575452,0.9235404926129716,0.4680076644036391,0.9095494560065124
0.7258457841619969,0.5310714010798882,0.9923456091297365,0.9028774660998202,0.8756180385918598,0.7679529743587608
0.6524738016359974,0.07765105879635154,0.9251548960249099,0.9195338484173112,0.7114957330855461,0.9759381870148411
0.11279747230824491,0.5865456187965089,0.9871897533183329,0.9553456699046182,0.7616221216801976,0.9659900149340527
0.33166571470617245,0.3160155077756712,0.9623328296115878,0.9085233645679271,0.7931341585987934,0.9686636297994083
0.0016932090967481661,0.3694657769908653,0.960802985750453,0.9112122211564166,0.5509755294379347,0.9898391508750936
0.15774270938243903,0.3908782223502447,0.9105184883247072,0.9508025093356549,0.9575489414968301,0.5126566964260703
0.29087947783894663,0.41877430384085196,0.9481709211328174,0.9809823676992906,0.9580733351282796,0.6145851707657654
0.21292750622611917,0.23026234012878258,0.9868440347513228,0.936944744996916,0.7958559207152054,0.9453812336152143
0.2656396829158346,0.667216557292037,0.9967297800302635,0.9396890460540792,0.9897451802040829,0.8194997616377436
0.31773799986037055,0.55895534835517,0.9611981227028275,0.9490605350504979,0.920461484408561,0.8435391119292658
0.5321545722542178,0.15159480767816813,0.8992892029502221,0.9028788688977906,0.8634875645253645,0.6037332999891047
0.5547271233821448,0.020671814066411987,0.9929594635528693,0.9623301088331393,0.5077822244635136,0.08533186741304596
0.4196210136961367,0.5171805655239103,0.9169545455539782,0.980335037917446,0.6886377174715508,0.8058949272326628
0.35613577617765635,0.25311231854698807,0.9093745890862662,0.9740652814341215,0.03270563217933179,0.8472286394576161
0.009398331101005297,0.637104432763887,0.9221525108120261,0.9534746420433372,0.6627397650701038,0.9247432208886208
0.3540067516409881,0.451169366772852,0.9975390553333697,0.9676615485251792,0.7604150196480581,0.9579289398445574
0.10318599205365409,0.11090858553795542,0.9638461904584275,0.9304338227145019,0.7971943568313384,0.7957718742562542
0.442348308608007,0.7674547709322406,0.8900763935211432,0.9197123639809501,0.7475006218939731,0.9745066455077673
0.23346571047005982,0.3649782017665246,0.9841721807342987,0.9469230911008263,0.7780224943722069,0.3474460625125529
0.6890651207489691,0.608224095276765,0.9893917436335757,0.8945638239331741,0.48878743934868457,0.2809518358311663
0.3755415026133828,0.05663770379964542,0.9166426046360934,0.9124360379008178,0.6250846234395736,0.19412439373217344
0.0370429567015019,0.04883462328724351,0.9489939530141193,0.9402058561132056,0.673517791368645,0.580215467512291
0.12164061420804353,0.2863863214249065,0.9938481772048764,0.9082095160619758,0.5297001596819654,0.380755481056376
0.31014868403254636,0.7359292174414174,0.9749396106783674,0.9384147800572826,0.18964449254285262,0.8097333183435869
0.3610992291298498,0.4425584716984312,0.8895574374666756,0.9252250303103102,0.7652499294729469,0.9559443922571096
0.4445565387067365,0.5736549606115485,0.8945121543660892,0.9580416355191483,0.7105076520804067,0.9662306259330721
0.5444769881452389,0.19882399882777238,0.9242765830399529,0.9419087562091191,0.8470904880830589,0.9331564146915198
0.7448893970933221,0.4879940287623865,0.9169158130760228,0.9994696698709478,0.8522160030795183,0.8991685836779166
0.4958730561991647,0.6412475337535601,0.9464528676212891,0.932531767050511,0.906949637431172,0.9666417991375644
0.5851958014662197,0.21531007166533345,0.9967431113942748,0.9008916633114179,0.0894591152560189,0.21925254043855052
0.6630532062959191,0.5625820955578339,0.936980730296171,0.9434375926632884,0.03826690337247921,0.14934989633058812
0.49448064980282214,0.3925645410044294,0.9167134447853208,0.9894927614791027,0.23768929515500703,0.13929264502253497
0.374318439206739,0.7273681632408371,0.9479418683584452,0.9415789143056503,0.22515694135794112,0.0517965264533087
0.49351969281996155,0.35464813149297725,0.929461570999985,0.9378217820110964,0.3432096228054279,0.9852966600615768
0.21605717813962622,0.1837507907982955,0.9830726007680309,0.9065355907041657,0.09385143208310048,0.8136735926324145
0.4879142934015454,0.5034856403627989,0.8994618952100263,0.9457618912884556,0.08230321252904957,0.9893264789167854
0.26668826867711865,0.5550755659694958,0.9635800962042506,0.9557948813499499,0.035119193669233426,0.8570728261539476
0.08063226635455992,0.6784923184247957,0.898163308916764,0.9936165788085656,0.8932758716160867,0.850726109179562
0.07770237853731396,0.19438004098068104,0.8815535242812342,0.9442390522858184,0.9264781605908746,0.9837599713471123
0.41066690861139593,0.06265435701206733,0.9441270556283413,0.9064209268181578,0.9568100316036513,0.4889888112823032
0.16899029752801795,0.7166475452011718,0.9211724164957019,0.9101336970310099,0.8699009064090525,0.5088604045216745
0.602569108438797,0.7953696214782777,0.9700985345924624,0.9585060500668755,0.727092622738946,0.8185852520483361
0.6541820232044107,0.22762239790610395,0.9524800359325323,0.9250630358197957,0.7926497019143278,0.9470818906630193
0.4224959252951186,0.6121230758978693,0.9775678241227588,0.9474908402648918,0.3828706587152133,0.9897355386013066
0.10261962251652534,0.5351625795374408,0.9671106921387724,0.890046379178806,0.007053539601967103,0.8544510519830575
0.04764562163000144,0.6124810945914071,0.921544643536727,0.8994432521985106,0.542514785306839,0.9827628119191855
0.5009328846344835,0.006410514457308381,0.9493500737788908,0.953498284314464,0.18837315893710496,0.831525393202572
0.6551334508782464,0.5731195572202221,0.9356876663954159,0.9007428941339264,0.6679841804709948,0.44674926395525866
0.5644339283642716,0.17586500394544766,0.9382002358199247,0.9623516909346528,0.057056802244546,0.6342799880230658
0.06967821182461117,0.15978720442200978,0.9424334238103145,0.9939854370180106,0.5184346967187202,0.8726212362831185
0.2525392741046634,0.340597090622044,0.9366398141887083,0.9042067201054274,0.3331189231448112,0.7828158897537393
0.14960658025377596,0.24668414381483672,0.9999250651579694,0.9282637563109581,0.09693404129064541,0.7750672467329769
0.2529161474041981,0.18533557744488488,0.9105723502843769,0.9241711056036361,0.7163803596011943,0.9581311150935009
0.6379136320679253,0.465166068588219,0.993031379508557,0.9523238888654247,0.7700369517431664,0.7661726468691993
0.5970480107992079,0.5568568622331506,0.9112334417053597,0.90324795343094,0.9998095416224385,0.7719229159954544
0.5946172919453163,0.41966778494558793,0.9539232585361793,0.9250397717079626,0.8927045763783221,0.6772357172416433
0.7286764851128005,0.23387108457693329,0.9575487631061781,0.9855485203341331,0.9369691559109021,0.7354480758236338
0.2206944255689236,0.5889385526599493,0.9195570804064569,0.9612984484289484,0.7876543263808677,0.8434467057520921
0.46279404754810793,0.32928874789340323,0.947371301907034,0.9896357892049388,0.676649512147303,0.7870013843488658
0.6700742121175249,0.21313874116228881,0.8803363361823805,0.9172938293897851,0.07321006257925988,0.9576750072961135
0.7376055460845987,0.6441495986518009,0.9239737625001688,0.9428503298256992,0.7592427829517231,0.8233023044194759
0.026045531415323758,0.44514544392479594,0.9117608512157178,0.9710887465022409,0.9383782077547321,0.8979657348855661
0.19553058697338413,0.43608631690410826,0.9557015134268547,0.9212721054355818,0.9723512264849838,0.7603218133918231
0.038752468352394875,0.7421073248642326,0.9828740830178642,0.9337814067697486,0.9058059791651183,0.6428261926787262
0.13590868843690954,0.774541854856183,0.8896152456769865,0.9687451773132152,0.7890853713369081,0.15855937492344993
0.5362206152124933,0.5071788402304488,0.95982102737354,0.9553477203453493,0.8935684423498487,0.9932722994070611
0.21498046227567008,0.1482796035045559,0.9785170545778369,0.8920794318659625,0.2671600423443466,0.9861984459426576
0.20291367618789538,0.003947547504050508,0.8993189606600189,0.9763722445107622,0.5825629164742342,0.8611081179229387
0.7111351559957115,0.6445795381175905,0.884210711364098,0.9670967099749866,0.9535544717571176,0.7982387442511905
0.10523899583433213,0.7537540210001993,0.9462580813491139,0.9113842290672086,0.8918664664491052,0.004297695603537961
0.17940021458106606,0.5465990975096602,0.8997401284369125,0.8992066951861485,0.9206696945205599,0.9253702029055257
0.7169852826769716,0.212315980441936,0.9743898174314062,0.917935561550462,0.7301565209642573,0.9722459630465216
0.3260888350943453,0.1481195227080325,0.9795291169970619,0.9108375060133471,0.7198624775326243,0.9929319568347302
0.13647315399762466,0.5184958330178429,0.9815890332472195,0.9001200390512266,0.745838333210465,0.7909412684511757
0.1399874694830929,0.09286218591363014,0.9542642466453448,0.9139206896836127,0.6809902338661622,0.3957723074496458
0.16304402835191317,0.4560850271690621,0.9062153073286169,0.9487793456517518,0.5949179049719211,0.8784033669870099
0.07981338826347997,0.18189469230202013,0.9342976135235161,0.9745469802401543,0.9407530908788362,0.9030468387528578
0.581291686062205,0.4889139502805233,0.9207057479644507,0.940145783793529,0.9728676749728112,0.9137838983570368
0.3854872711886291,0.09897465186534796,0.9629402333735337,0.9161840688466433,0.7668135849338302,0.8302407327810443
0.49241504424208826,0.234313866506077,0.8959800262130714,0.9179252319889613,0.47087469769246304,0.9314816791010614
0.012379659887618327,0.2879255715562509,0.897358184169061,0.93057602497111,0.5583111257479886,0.4601414251147451
0.6003247246697627,0.3436144989363403,0.9199363456711692,0.9053714546778945,0.6568148449024399,0.471351412664947
0.19700003929031196,0.581865282077942,0.9100750726206126,0.9739629262691523,0.5975034836315717,0.8618184477688607
0.42371785602651213,0.5269907179421801,0.9342984616528539,0.9709509319123226,0.8593605683086144,0.7780836668108251
0.24951680942821053,0.19643489889995172,0.890617493890791,0.9611825093248312,0.9063111962881483,0.9456549163780004
0.29235845436786406,0.08820867413006175,0.973795820909459,0.9182108324908839,0.7750333436020898,0.8117026200222869
0.08659664725855357,0.397107389855358,0.9184262324974856,0.9739690272853261,0.9958875571934249,0.8708090110158011
0.24139397802819135,0.11736382060315514,0.9830735454342612,0.9655358852131192,0.8338901019637743,0.7780339081444606
0.1748918183239668,0.435178347996314,0.9332166562685583,0.9956396744733953,0.9803988769099101,0.3383112479655249
0.04636174259259951,0.4060572904514044,0.9849690396620931,0.9411187637877362,0.20937103607314803,0.01327457848712026
0.6007080184323215,0.2658945476772132,0.9385897464765632,0.9675486100675457,0.0520977246982647,0.8833050233505072
0.010588165336235605,0.6970078443578422,0.8988636996839099,0.9549334691627497,0.32571472432004533,0.8264269546626664
0.24595972387860404,0.49933943595007374,0.9928779355796188,0.9242696617635096,0.7626294124082094,0.7672949467410511
0.4394525281284989,0.005313471639786638,0.8857042074340935,0.932275592025382,0.7361741896422559,0.9515349755557614
0.21895370858908494,0.15057462825883042,0.9723137807623491,0.9177819851289841,0.04525747652842066,0.8297993076399368
0.2966292643850397,0.6655331321101767,0.9931489416420181,0.9191363134617925,0.8449505213859649,0.7688692634162992
0.17595410978228118,0.01447801142793983,0.9239405072284852,0.9860026200722731,0.9844338619618869,0.545576906486565
0.037125352039010434,0.2715267679835753,0.9385246657276852,0.9472453084039353,0.5250760185587092,0.724487578155434
0.3972144120588075,0.1254157669615255,0.9124810771117927,0.9380298523826127,0.02557508838414115,0.13456678802619385
0.5735591469508701,0.6610869789869716,0.9447990045140717,0.932133067673908,0.22554794943004694,0.8311281176223619
0.48396305072755263,0.33783930508006227,0.9429993355822797,0.9669723594479931,0.9464965684028436,0.9239237661639503
0.2962378903557218,0.5620361046292216,0.9970910264606558,0.8907431078926801,0.7503374197885715,0.8204100837515754
0.2740557156126511,0.501660176045018,0.9137106542520261,0.9844950080918297,0.8831222675596954,0.9429536369534999
0.7407936085284648,0.6112606201450843,0.9767679210244186,0.9412616463356127,0.6680109615153931,0.9257570518029592
0.15196572020933877,0.01102284834317313,0.9697963593734618,0.9000932500147588,0.30043050791903986,0.9882686123471768
0.17906019781636204,0.6375464567233499,0.9132332758561397,0.9645775933853623,0.7825597415904448,0.012363678180507987
0.5301253914443645,0.07786563963312575,0.8899602630353218,0.969644050569846,0.5219139927191011,0.07546872923512368
0.6651255583403364,0.68064958817044,0.9588916976338375,0.9450915668082519,0.7013929826150329,0.955630680794498
0.018884178419050796,0.489790473880642,0.9698307104652315,0.9586309595478838,0.8265446582354441,0.8207184665295344
0.1752166019154435,0.2516394387591695,0.9833373487609218,0.9393939626475352,0.35803411936382007,0.8604351851275892
0.006542283010623928,0.3712435613178413,0.9306714304370814,0.9541287679324036,0.818071733985678,0.8292037123043312
0.6331453383593494,0.6307667447653826,0.9574098171987421,0.9821204246713844,0.8500888983507611,0.9927075346825214
0.682182190369866,0.6634932064914265,0.9176278042043123,0.9528217718760963,0.9993456192453063,0.9705758803656824
0.16242743434026363,0.46379317222285865,0.8840248264013957,0.9911850771105215,0.7201907180815702,0.16959768072732737
0.20078029970263445,0.365942399224765,0.9605254770813123,0.982482400991162,0.7636809007939401,0.42176281785035596
0.24392844384442633,0.7832251824356953,0.959233682740446,0.9746094434087045,0.1031460425934104,0.8279122300325672
0.10783795596114537,0.3749791850143484,0.8830110684088488,0.9550675942243654,0.018714628091805387,0.9911802060921582
0.06559341421731607,0.7470897498003327,0.8845401617193818,0.9410392798690108,0.8753555814015122,0.9694370796242271
0.19059629744489523,0.7726405087128055,0.9070922085291884,0.9069826138690702,0.9724944473169551,0.9191572734629905
0.12104176479427639,0.2076822430201916,0.947873493722497,0.9749418219146295,0.8492688057510107,0.8099903844261614
0.6212674072533587,0.3235910911547435,0.9239278997373107,0.9586932645343496,0.8966921272662153,0.7916965333770891
0.4185272493974142,0.7903264865019819,0.9304648842797172,0.9207055460863756,0.8954258230016543,0.17179843134737266
0.14830707860400535,0.26557943094155106,0.9269914628973298,0.9707305488875784,0.9314497912467031,0.025575662246167547
0.03401358520298456,0.6619219950292573,0.9519375046947677,0.9535027622276482,0.3938624255382289,0.29022135780214176
0.46413124992047283,0.2318557318239547,0.884633581991174,0.8951926237079412,0.22034242062246195,0.28973002349423627
0.7428078910956866,0.19776486004201185,0.9596696046150026,0.9940210081905709,0.3697242429161395,0.4143607123768634
0.5548129124892267,0.4017395617462762,0.8896978452742061,0.9432441900192584,0.4480927277071989,0.9188276084947304
0.6053762713361166,0.3253862599425105,0.9089726756450713,0.9127082508988713,0.9644080631198615,0.9512910275698544
0.7021408819225755,0.5467107264148655,0.9826859856302662,0.9266126583645695,0.8093561961698352,0.8196232648739733
0.6026499701359911,0.15569836439197032,0.9315104427033549,0.9874865216835387,0.7626675924438091,0.9954487830336308
0.7489916578907698,0.4220566414551128,0.9972471241951628,0.9573157937707824,0.8066494442105978,0.8870784781464409
0.21107606190367897,0.4150616114210333,0.9211355364568934,0.9618000883576892,0.8967737948194365,0.951127159980568
0.46568842231495444,0.11511927122318664,0.9583741238991655,0.9762842029442421,0.8190089268855919,0.5524164478353325
0.34188463793405754,0.24151035403378165,0.9893587219823756,0.9575861055450129,0.02823991768770744,0.07713381238642396
0.7473582443459694,0.41941602274035983,0.8961938422036637,0.9033036560481406,0.46417740691247095,0.012818962163442884
0.044746792839091554,0.14439391742225594,0.9936201881149964,0.965095734829395,0.1817550565498257,0.9282851782114175
0.6379424686695947,0.6944444324669257,0.9043735451376089,0.9151261639173935,0.0351359461268984,0.9161373626176098
0.597822180914147,0.4816848533932742,0.9687280899177487,0.9823721315327368,0.9640456538626936,0.31053416879715073
0.3594378973189756,0.6752789335713814,0.913235211606087,0.9813459856072995,0.7619063795115323,0.48972903097470266
0.1947784992422982,0.4248115360220579,0.9144765663307234,0.9289115033877651,0.4121764301623144,0.8043815947703712
0.45252721226441806,0.710809151033367,0.8933091025492051,0.915326296692925,0.8119326416031041,0.926824758329194
0.006103985254318711,0.41002585997589214,0.9033476439073379,0.9266883301300463,0.7558097158297686,0.7640399142642417
0.5682771829955905,0.20331047083071552,0.883606320467816,0.9646876140521554,0.87941654392154,0.787041339998211
0.6776061199863226,0.5640570225424996,0.969545938862958,0.9595053022550175,0.3413841669316716,0.8059137082226905
0.34808135047653654,0.7960138156290333,0.965856223351969,0.8974114939448867,0.9914559545522168,0.9052855877446063
0.551820003672581,0.21872664417880927,0.9730600401251077,0.9613651620575481,0.880321285918719,0.3307501440128851
0.016551152569959232,0.4066562450776397,0.9748248947092621,0.9651829504362485,0.9060220943356582,0.29166116134725034
