a,b,c,d,e,f
0.4246277002850363,0.034677637884496,0.45624922782371646,0.7937621002810394,0.9363481491755244,0.047360597382189985
0.14154539534705105,0.33295722570659186,0.29449790065285947,0.8841601363467474,0.9018263261362803,0.07650370937011272
0.5532670205188246,0.4380391516798708,0.39076059288377546,0.9328984760240983,0.9231289710900176,0.32384686182356365
0.13001959779710995,0.3436929113056838,0.27385690891642767,0.9573748588845433,0.9209521839341208,0.11138149884171572
0.4241789597750484,0.594638325221719,0.30212705599882506,0.9854858785022296,0.8528489761836475,0.4876536310255935
0.6517498094293739,0.8085890041303179,0.12742828537624973,0.7719280520399705,0.8547776295948584,0.4958194045542501
0.11268490984746417,0.7945222820408746,0.3199636789674612,0.8750324415312928,0.8918281376215224,0.22211739464973237
0.06582756675429136,0.6661910052208188,0.21298608578630152,0.7911700768547225,0.986718357499816,0.6641127928421904
0.11514821231730449,0.08080018821371501,0.2859721949900785,0.8871809054132754,0.9150303399272595,0.642870447283576
0.18398199494956405,0.7525019185511238,0.8110019695434062,0.7451947447884362,0.9651518308729353,0.5024483403083608
0.7976927195640683,0.05849381742592961,0.025767480282669866,0.7570667832686414,0.9928006868390163,0.5135180617196998
0.6800836449776334,0.6976358565901404,0.8198850443585383,0.7564523027822302,0.875305819228625,0.20751266096072452
0.15903895645825467,0.16810234096433255,0.48201038392078566,0.9225679174932312,0.9822106253786458,0.3797157555975514
0.3829746662234857,0.35947584328229226,0.4206406698574326,0.8039539006891778,0.8975686834812798,0.26733884773376826
0.3250233972735383,0.45599470744121123,0.45177726927154954,0.7680807971743927,0.8557973921595089,0.6659727543314444
0.48459799113229063,0.22374738266825814,0.8165035670913126,0.7292190987941678,0.9308952674666722,0.24595046232014736
0.08435774388128624,0.5510724129592443,0.5826131704077064,0.7454449069828526,0.9695828812847113,0.220593229571475
0.6178373994804183,0.46780732392340557,0.05575784195366991,0.8932460400952984,0.8903635275708989,0.31648003092995214
0.6255705289655457,0.34952672509934724,0.6448548694232904,0.8340404891709674,0.9996126198913455,0.06591021478719727
0.6309197476207332,0.5038741776538347,0.6833451113896534,0.8366564232541408,0.9154997673693381,0.563940036711687
0.1302609184646889,0.8133016964661015,0.20341541636127955,0.9571455157431391,0.8944249242594794,0.5289448596142479
0.7435034541050979,0.4469270980094807,0.19753569872723845,0.9647546615219159,0.8657154044377962,0.47418603672667936
0.6731476050064097,0.5091960154812706,0.19260140522345828,0.7279345913493414,0.9261832295911488,0.6099283120395959
0.16492082956137888,0.4910354421358546,0.31438699473278675,0.8355232046932148,0.9180557142501786,0.5043679947719201
0.13553986291378156,0.28041916344979184,0.6486768180944641,0.9412086405340305,0.9788973076137728,0.2987898166355778
0.044945144997560374,0.3447997892016796,0.4946775355626061,0.981454588589542,0.8933003729830871,0.20480853613072494
0.2502416442737261,0.7691393735407109,0.732464940735659,0.9170137244791636,0.9010061856856297,0.46190191547970444
0.10021996005351812,0.7441006267793834,0.0745641211044771,0.7223027640156964,0.9213510352489186,0.6783374418775954
0.19029250278625634,0.6723338764079062,0.7527685933548321,0.7327574002506202,0.9981130272623858,0.39192704890567115
0.476685287272407,0.6453912531175083,0.5634889784113116,0.7839661029017546,0.9086455216735616,0.05630205771234996
0.15496750696850797,0.5535293313441376,0.44174474393430646,0.7737041288292019,0.957972761909126,0.42829870093425104
0.43071253888738803,0.025910378765660543,0.7764423556283473,0.8280425989979106,0.9648010485020542,0.4952101335624645
0.670606348090397,0.5127249671155474,0.11632939001974903,0.802800929335455,0.974913360592017,0.5470377031619527
0.7039721573809375,0.764413425465736,0.47312596612806346,0.9684130080207438,0.9279063427727807,0.13188294621913707
0.013224572845286319,0.18614980577099474,0.5315786255387207,0.9040736570126937,0.9472382308249255,0.2897247691427384
0.8216974386228185,0.25226097645100254,0.33166158325312234,0.7364717711906749,0.9994636988895556,0.5412434639106857
0.6114770806193319,0.7257006529866494,0.5381510438693573,0.7237824781706421,0.9365556715500486,0.5365951355224263
0.26912851077973965,0.3539048493335301,0.02160081123636626,0.9317099026024231,0.9830803813426362,0.6275719372343154
0.1296544388197115,0.2580771650642264,0.656446454400028,0.9192957085922737,0.8605635462011985,0.03153265553547992
0.15335829088318384,0.6844459311564068,0.8126514396567046,0.7285917319267408,0.9179350598245589,0.08988965701259928
0.7644151416635334,0.3927443603527354,0.5982802489580701,0.8376483312762861,0.8931596061834257,0.20432922501192452
0.1949976628241789,0.31256081621967746,0.40047643116199183,0.9402039213833174,0.8887336768949564,0.5263309934164203
0.6092662265077923,0.07430219459504497,0.7439212796908242,0.730847793420564,0.8879276507194518,0.294466324336844
0.2738786685153903,0.029590915283162458,0.5502435292806336,0.9883173433463565,0.8681918763880981,0.5603349491318564
0.49367984320674674,0.8261830262368941,0.3767390397630256,0.7388275962868499,0.9248090148582538,0.6417961999192512
0.39305142827940404,0.38391903905740377,0.22816556874130256,0.8354514711583987,0.898394394536785,0.19470207768016556
0.42273630547259633,0.2672712752136325,0.5471884280675892,0.7956398977536657,0.8434889269801434,0.22057665929409967
0.360709004065472,0.3733802786158582,0.37873003422889795,0.7222630947303436,0.9646674605556815,0.6715977638315133
0.11830788198421005,0.5438686025267724,0.26781971790624026,0.9304525912239971,0.9176763994900677,0.06323454970464151
0.7016294746048737,0.3029084546296263,0.10395619067650434,0.7789754994069122,0.9720654905033885,0.5588510831888439
0.04620918488564999,0.20075035409083522,0.21101243083465432,0.9034194120502861,0.8497634157762128,0.040345827518806235
0.17234082419142638,0.6992610075806782,0.8154100791320696,0.8172106639600047,0.8799688445548837,0.47387067603317745
0.06182153293222514,0.14506914413314567,0.3918851023243418,0.7524064206113973,0.8744738003026918,0.3081977392107245
0.007907077700457761,0.3935165725708967,0.6915845287705615,0.7519822840897418,0.9125194770743714,0.387166689996791
0.6555716863861268,0.3982408224509756,0.15488683732442032,0.8215833247389424,0.944401303053068,0.5803681275326875
0.5045958878847625,0.5949784335883289,0.8200842607285888,0.800579307158373,0.9656148172308758,0.14748691175272127
0.516220874641981,0.7341530434998205,0.6286327220340722,0.7892947217674975,0.9364072585713237,0.4220218913488656
0.2036531764135987,0.27774092316437116,0.26794361743281825,0.9267656908441967,0.9855178284752778,0.6034156230287946
0.7408274720250373,0.5749240233656587,0.7412817371558201,0.8443818177453953,0.8799986225029233,0.1750459014533371
0.07332621087770354,0.10552669753724744,0.39506677239871346,0.8297688450745304,0.8736966433803173,0.20492591776456495
0.35483882443367026,0.11209086521151633,0.6944145239436489,0.819942213326709,0.9312630672590925,0.2963003699115072
0.5234565489352117,0.6303541814915492,0.3862992236396439,0.8210624760239216,0.8873259651901635,0.06723636405795781
0.714177869404126,0.02884861531798409,0.6146952514049884,0.9813498464023065,0.8582840884570444,0.3508658847005513
0.41730567176845157,0.41729559631592295,0.49956329109234404,0.8118442956809967,0.9572592225834776,0.2085084806869111
0.6966625364972762,0.7268762990251229,0.2821921274771412,0.8472003347879165,0.8640197654814638,0.10991607657675846
0.6769614470914509,0.8200966023987528,0.15507957113052848,0.8602290479894357,0.886779248357461,0.14225178501526634
0.5068728449830306,0.1295276439527026,0.7764745680121067,0.9511566606888296,0.8647510319335221,0.35456149373564144
0.04287599141623692,0.24551509767340077,0.20082498544880484,0.8578587922929176,0.8590362753678882,0.2751584894824294
0.8293740830732172,0.4781215388183419,0.06442969527657505,0.8250649661361347,0.9064727353122125,0.673118311281008
0.3169000211275623,0.4295598981426563,0.6215855376602848,0.8850917597121175,0.9906803953944687,0.3915197274842927
0.5757456637172684,0.6655216483815873,0.6277012813006231,0.8027767747320673,0.9177386312744298,0.17772455177119445
0.8094874342572277,0.23845010553609855,0.08741924599148602,0.8374336066837141,0.9384958603500919,0.3881737878506827
0.4643808901311497,0.13148606016756625,0.010842092807487446,0.8573054612406505,0.9836330336642393,0.08859647619453691
0.5268593713829693,0.7397339768049489,0.7721572521736184,0.9012018175224068,0.9498208060817751,0.1682941067282613
0.020854250235571876,0.5322874081185031,0.6456750666000887,0.9524917888165638,0.9100889195455549,0.030940434555534333
0.6518708703625231,0.14724504360668209,0.433223265399025,0.7892385528227402,0.936641049227318,0.3161521907459232
0.1033974347405876,0.28544270382791476,0.03768650051588558,0.938194564882447,0.8496743590259164,0.060386409976989554
0.5731706361827575,0.7922062838990578,0.5539188001119867,0.7805091376359238,0.9579611597462228,0.46860012399714635
0.12884388851251044,0.021784511862067965,0.2232650952358263,0.8205173069299749,0.9000066836792702,0.6279972153689058
0.27531358519674765,0.34394476263291063,0.6483308630263545,0.83439730962176,0.8419060405006364,0.04794275747762607
0.38745767058652425,0.7112738853367775,0.011165522311232733,0.7606419320223228,0.9660819447104966,0.1482455467515559
0.5532686084457122,0.2318477008690483,0.1516248227568033,0.7293833492209824,0.9998431764455268,0.3722108879747815
0.07917862525587231,0.4436397272645275,0.5170868160227956,0.7685102974412589,0.8868346738501001,0.4698191222304617
0.1725248953175579,0.059740464017625436,0.7319251229758844,0.8796815183319289,0.9531595502143771,0.07250345912572471
0.6474517523250175,0.5400019775806097,0.11593144990633884,0.7217448304001115,0.9935855921175853,0.583451319746896
0.0783300144856353,0.6630889151855388,0.30807426697439155,0.8373411310683391,0.933705646847637,0.2113080472207229
0.4484714374611075,0.4451354720145539,0.5022450066093641,0.7405189103934535,0.8653798133590921,0.16967416824292308
0.689845055160845,0.7808960034873572,0.38664186413004736,0.7286408084999081,0.9165446076723699,0.46589902977399916
0.005760393804244707,0.7752654381722435,0.24948957374823497,0.9003992435986482,0.9571837799541763,0.4971897172860003
0.45375617626385556,0.055397307069699385,0.5782383892911984,0.8148169550274397,0.9177963459087717,0.17630627630995685
0.359817508521195,0.6488677532449902,0.45993234733425614,0.7996427823324361,0.9360525410510535,0.48397342151086176
0.10966029527340612,0.3173440016219191,0.24436880310149287,0.8284042372603165,0.8981135550077098,0.4723810251135959
0.260807312232087,0.7222930709034378,0.027272763550884073,0.8777875806867431,0.9656714061957878,0.4860505704812191
0.30161930097607875,0.5464449821974467,0.1591302753766029,0.812242802939406,0.9001143849689753,0.02031967260718453
0.21804995674332983,0.6873338903611352,0.16687929546550992,0.8907897462482448,0.8914542364028537,0.557991944920961
0.8013508336208319,0.6405671472197708,0.17109408731049783,0.7621659662167353,0.8719262337779208,0.19837001431408563
0.8148670501490408,0.7030286554185667,0.6403265767059891,0.7538026064482632,0.9523657974903856,0.5799221084862043
0.39535061906672725,0.31349565261216905,0.4994783847541776,0.9123451717931641,0.9425783045183567,0.36479631297642306
0.6457251130850569,0.7081272113559106,0.17406296456050988,0.8600359173862238,0.8976339710975967,0.26816353827275063
0.6987661346953902,0.8020594290361215,0.5098327953442936,0.8713882625626401,0.9098728999352814,0.5360159333472265
0.2001394336569582,0.08956824314923513,0.6404766869631175,0.8864293802867256,0.9669573152048202,0.3474441428423553
0.027124825814464664,0.5878496810438102,0.3703390229898521,0.9068598599012011,0.8932985103427952,0.4470902689214419
0.07064454384903462,0.518968734825847,0.7989897046997163,0.8263093319961787,0.8477581075459937,0.27067515814759097
0.1464815283434235,0.1291556573915002,0.29663719685406414,0.8711439470606264,0.972045243679282,0.17417531045736298
0.20156038643209967,0.8067605342997277,0.19371956948124025,0.8123053840315392,0.879483160576915,0.20697397626460728
0.7258011340665965,0.18279560612972276,0.6311085355715613,0.8512098243636603,0.977347551599382,0.1323044456283404
0.4634547577506603,0.16900272997870452,0.1863542917956679,0.7653650554910868,0.9372905295731613,0.03683835683246422
0.6874053443862287,0.8232402507763915,0.6935057604830223,0.8788058824136873,0.9765467751612742,0.4981116303941037
0.4355993994677586,0.6749407015377512,0.4122838142743458,0.9405458856059241,0.8773203907962988,0.06514678019518047
0.6379760200575912,0.595456741219124,0.6316635873111011,0.94005223994362,0.9935340723293804,0.3222416015458095
0.471294274813419,0.6846757603027822,0.4790160227753541,0.9516712318598962,0.9056570498016688,0.3036787790641915
0.706938040586218,0.07655980548632395,0.6612577432618297,0.9570687846719269,0.9318628831757498,0.09926039129644731
0.725662095955735,0.6025725995635136,0.5822148868145144,0.8685746964853852,0.968193480745482,0.208797700662791
0.276382419128055,0.2829506261143457,0.1850133520576927,0.779685827460912,0.9270689220325908,0.3934475368481755
0.15848687765665775,0.6026290578135066,0.2585778967830239,0.8408045656429777,0.9187102502082988,0.19090128021384806
0.32284616238143404,0.10511737043791815,0.6898093826986345,0.8669909576141457,0.8623215525120405,0.1326247434684589
0.0866143867600487,0.15112618585459603,0.08088143121665742,0.8168127639346016,0.8744754590177001,0.5326847189566613
0.10700076486375162,0.27827530271297274,0.5704174573911187,0.9217116819437368,0.849997878841961,0.23754432166639144
0.2845537903957427,0.7711413365557492,0.315194918398037,0.8566533283716096,0.9563727913318101,0.35944474530325593
0.10836991584180225,0.47560506462340474,0.3440282261085554,0.8847825454983338,0.9111318533036213,0.6270308515485709
0.09227702824217171,0.5830099570900713,0.0053961398632696375,0.9437363651116629,0.989027457884593,0.43336986788974924
0.8068995803033278,0.18076096518456106,0.445096154046445,0.9336541766572841,0.8792618900827684,0.5267909666405867
0.14883773024188296,0.13987874296842492,0.6033642819815693,0.9138038823762183,0.9765247023307254,0.46045006845628395
0.2333463840840048,0.5975047353976716,0.12037427553258591,0.9084868218746338,0.9997892267918522,0.4509146290763099
0.6298981835703885,0.665462426408952,0.18959233368572992,0.9758185656815955,0.9993603538217399,0.2392492935064292
0.2747801374947008,0.21508613470197174,0.09808170375967691,0.8522645355764981,0.848377775927386,0.25557940706987187
0.5388843969363699,0.6622288228312592,0.567559301220544,0.8312449055539296,0.8665052620495023,0.6991530642230245
0.757416775896017,0.16332015547587314,0.06882172138511039,0.8253554637135937,0.9270476845400885,0.12183353717211078
0.8175808853203641,0.7917224233354683,0.022254592175649957,0.9990822997236919,0.9020836204136096,0.07747111278806522
0.4777538747092612,0.2361379390678872,0.42592273079259324,0.9430466496825054,0.9752195956781211,0.7024745839029127
0.6941599525268302,0.563362862136351,0.33371140553133716,0.8819708781505746,0.851722605560965,0.4315540064049158
0.1838809195970758,0.2367214917055628,0.061927117328252436,0.9269474193768032,0.8835913509552298,0.25730475124259977
0.5577127939028806,0.3251278205039403,0.19834186780424645,0.9444059201983961,0.8802376616759158,0.625703213274483
0.39154742586371943,0.3019005566121269,0.7534660018197459,0.7883619674677862,0.9735424837018971,0.17064821836072497
0.04417208737994403,0.19876171852290644,0.2994998429709344,0.8967906273242585,0.8699436732479836,0.5104226177799331
0.5704427673725428,0.6777397481735874,0.2852543943222783,0.9131706219424622,0.8604001419823722,0.5813139601707765
0.3002786858132859,0.6340184078434173,0.7881354130005442,0.9288981406373589,0.9423079768294261,0.39121176470513136
0.5424657228792806,0.09271866775187061,0.5893489414732328,0.756174473023474,0.8876694701005907,0.17325375605116175
0.6115998571073971,0.6999637838611359,0.21110601111373462,0.8659408872224144,0.9424647087526556,0.6129847470025576
0.5232503792976089,0.37672095284783685,0.35476289452672904,0.7777497896729353,0.9691538768698,0.3973431479062478
0.741826319057814,0.05155481809569822,0.7749058398601977,0.7598727555296082,0.9149770025168553,0.09926293330541287
0.4844602527597923,0.3018936164413844,0.7791899729411452,0.8384096360897256,0.8654086458265453,0.7131556362269145
0.31662373434140517,0.24632297636820838,0.7914966165788434,0.8693656905859368,0.8987294360540686,0.09948912517061928
0.25609981040976304,0.31444962372592833,0.5717700645296668,0.9105712567869455,0.9270300566306746,0.6386138273501882
0.02247753903945763,0.5907226634365563,0.2926214628910313,0.7787354759349234,0.8891209207444855,0.05359504340718236
0.3789229678366477,0.6288242130223806,0.6223587329013123,0.7872999814951546,0.8841180855977036,0.2736815155994385
0.7230406987335168,0.30100383054407903,0.24188675586393157,0.7617468244431687,0.9708049530348429,0.31231196483994406
0.17394150935502714,0.0810198320220635,0.5018276613765099,0.819268522560483,0.916138465901402,0.6746851285533904
0.02840756629028872,0.2807266476848664,0.808848783580287,0.9982262427768632,0.9755800827207861,0.6344881638238498
0.823765302650941,0.27680622689312395,0.11271906342164051,0.7642492481924911,0.923562812951989,0.04619276629406737
0.33327773892882023,0.017241222489620414,0.012253046779708655,0.9807085858659401,0.9953176946906472,0.5536779720204842
0.7602276345642954,0.14982817773791388,0.7448134323570085,0.953193194394637,0.9672956448166529,0.4917683802222301
0.4217936665936004,0.7725789789915234,0.13875098289274204,0.9479391227889575,0.9966429860985629,0.044212620427562556
0.13825761913387938,0.2911005938441344,0.4276245626663273,0.8418510331559893,0.9268091645550119,0.30980290530224347
0.42873480047157125,0.16704976288644183,0.7374467741651164,0.7671916050167833,0.9618403164637985,0.03704925141423514
0.4096445849347874,0.40059873015840636,0.6293995156930525,0.8494821418324872,0.9789206579495913,0.3223373119592723
0.47995299115105694,0.3124633878410671,0.41945324792063354,0.7844388659613708,0.8907406651992531,0.00922530599310126
0.4039527933519041,0.6345896005922206,0.4710548895695017,0.7542816165021377,0.8522465001339962,0.49697947284571553
0.0345282865172452,0.7847892660882179,0.5004918395555964,0.8557458571824152,0.8467261488415847,0.2788455124072769
0.32112101238177054,0.1278771760486239,0.09144002976527489,0.8175976273017691,0.9594731669883501,0.31695145784992507
0.40607930194823916,0.5734911592444385,0.7313198718513424,0.815027005703961,0.8844161618292876,0.5989020398770967
0.177114800071324,0.5359861835689558,0.8128652718280709,0.8570061879229812,0.9236154466952048,0.1576628867433466
0.3449161634221658,0.7646360554660565,0.7413000551942904,0.9888589138969253,0.8692806593418746,0.17726283164022522
0.30085345396076746,0.19992477183438234,0.12798101880656074,0.8664592017567856,0.8970418427072199,0.46885969029358066
0.5902661334602832,0.783370219359626,0.7608209979035576,0.9653788942624252,0.9723925121188429,0.627514449750489
0.0008123038046817399,0.07751854894234884,0.05760749756799286,0.7717872713895672,0.8549256142663185,0.31979903284569045
0.624272535607419,0.46352789631899693,0.28000395100317615,0.7922237589185926,0.9352353483292722,0.6114199620981837
0.14419112843643087,0.03860899526002597,0.027819131388985816,0.9258567927353735,0.9899720656637974,0.5631835247886258
0.7507875770842951,0.8105012074235148,0.7119136933491024,0.9205765535599523,0.9862300555425267,0.10531057947498501
0.20585382160948024,0.7016275192662006,0.11299285195793975,0.8777931459839063,0.9328816021439208,0.21745987089854305
0.6860378115536097,0.013890844243187695,0.6243612094370238,0.8418037880572277,0.9017173106806362,0.5130562729402863
0.6810052433529422,0.16408796626304792,0.6834270161400702,0.9232529216747644,0.9062159722666538,0.3846579160207856
0.4924228543491608,0.04709116329796807,0.05288883884161698,0.8465611384815797,0.8543993994168969,0.17339469510274524
0.02831963781858125,0.044614816159630595,0.19631464952184316,0.7247974218599021,0.9206777003662924,0.4033119227494424
0.6227577217229637,0.24739987890370618,0.20306821120705243,0.8351926322068486,0.9532441237457734,0.6863076178376026
0.2581920195094094,0.00037570083511061057,0.5476012667925785,0.882300313648769,0.9265609662143319,0.689283416849246
0.4955739028694222,0.7190110405085279,0.7959563131384718,0.7911423529618034,0.9035801034423503,0.20348682635006204
0.6085103483364435,0.7783206098358242,0.08399708538999785,0.8127046684686672,0.9141638489522168,0.5497507476567545
0.09658739094547811,0.5017127712019592,0.6648558578855193,0.727755417732005,0.8798574313809087,0.32319741006891617
0.11093991520628313,0.2652519144543001,0.28663537934209504,0.8437908442827102,0.8762749803938072,0.6352316501522038
0.3735850588408399,0.27737710303743907,0.27943119952340895,0.8012132821362745,0.8799886979898719,0.1431427394218409
0.24352991860184856,0.5286879830906869,0.22342519689611465,0.8621860003109367,0.949698024503883,0.19034136721777206
0.3899889003516619,0.7443757517228684,0.22720577378687054,0.7941339951840839,0.9969266539405215,0.11439731752853549
0.0636101350484989,0.7566059956852643,0.6085995242229164,0.9794901944204863,0.9608327852101838,0.07328135963685165
0.6127639612298865,0.05273570702850517,0.5300357747414596,0.9024420601406551,0.9647518869933024,0.46107007998642413
0.001323581992823487,0.6031779824005781,0.09946580482053867,0.7917972483628433,0.8922420057118919,0.1680878463357931
0.3396679137568425,0.6383108587750786,0.2768048152797893,0.7517908429669793,0.9926760189961892,0.1718518831402679
0.4485382125408,0.4992010006749719,0.6037154468915139,0.7324218448344969,0.9841618457034094,0.2985249904586627
0.5069726444079258,0.6453066681347913,0.10429477752999917,0.9882084411370212,0.9536238444389984,0.19358093977957902
0.6194119929634452,0.10571047853842057,0.2968924347211048,0.9657404599028551,0.9736080699401806,0.5992900541910811
0.5602593355103374,0.4313248504277889,0.2519403301593419,0.7693123009325408,0.8693875563292068,0.07902299292073157
0.4685969604721985,0.1622878252584558,0.7430876907754387,0.7559861439303895,0.9544773795453108,0.3985898418337807
0.7156710511127244,0.31790042893497794,0.09985909073446773,0.929690531743861,0.9900993436637096,0.467758527599726
0.2938959657905067,0.757566839616755,0.32577822900742104,0.8333055051718851,0.9265716948751257,0.20124013364047033
0.3009999039434244,0.4062048090587623,0.701291724259697,0.9767556005236107,0.8889443927012823,0.4700053688926239
0.23347681878560136,0.5959825003829815,0.0049968772688323065,0.9425702631543184,0.9402407748437149,0.17517546612259632
0.8094822686555649,0.20423745856416206,0.5831081801955954,0.8314973273892272,0.8840386685917128,0.29213752397872905
0.8052453932240978,0.39758073581699727,0.41447743176650714,0.9835785229140342,0.9152335366053845,0.15398091765345687
0.7943903538374687,0.26246364233339514,0.22676972032135206,0.7601553921905958,0.9421121027784128,0.37583267242463353
0.5143997444623565,0.2073544767938087,0.8121021067104417,0.869829374136136,0.9907208762930892,0.4797443887741801
0.19785970864513633,0.17541065440326553,0.33625389677224976,0.8380278775271729,0.972683399387318,0.6623045746455429
0.6892064193353239,0.1612122939135495,0.2324433699608709,0.9039427037830116,0.9507140992173534,0.6885818372310394
0.5932910555264274,0.7257869465025146,0.47154131955122375,0.7425638092856558,0.9305487593013255,0.43136690189038235
0.5062590532295976,0.646465670196316,0.2375985052429471,0.7313754475799984,0.8991347144422775,0.3760257401525655
0.7456966277419563,0.737642641353617,0.6402223713780062,0.7889966021987652,0.9309719037173906,0.19430311541011316
0.7500851488628015,0.6076092289916252,0.7274367131800974,0.8523925142819053,0.866229691294754,0.33050608547836485
0.030133721324055434,0.6580407177596888,0.13213883323792588,0.9077515591904916,0.9241600776446429,0.06318047925809113
0.4943418824361529,0.5767692662784063,0.17053177692658056,0.908178291584514,0.9287223019582154,0.5116353854182313
0.7687853324404097,0.7252515142089422,0.28435608592656003,0.7757961491638552,0.9977926720381243,0.16321619757211725
0.19763318881049247,0.05078649656703049,0.5439072083588314,0.7391672851462574,0.8564832303683326,0.2743192160969483
0.5037038787850835,0.7867375631431273,0.7304899771971279,0.8789002990458445,0.8760327284956597,0.5013723960179226
0.31603621501217455,0.024021139458087277,0.2563320558032318,0.9382721564043796,0.9446427274002349,0.07045058345253498
0.44188029068973,0.8283013440133038,0.4117034225153456,0.9639142764710934,0.9590858283677878,0.17388801026998085
0.16761980207609004,0.24907284370046914,0.26091251632742535,0.7316734930859893,0.9399459813817482,0.2284661646595082
0.6227138218019502,0.2568110750449633,0.040939763064610085,0.8673186397869312,0.9283858256072197,0.643515562643147
0.14324428536201103,0.6321976546932587,0.22838828650283527,0.7916697689188622,0.9311678848063211,0.07571662228678669
0.3704794181572825,0.555481292689252,0.8065660349122072,0.9048788414070958,0.9531407500238548,0.5539980717179604
0.23436983109388723,0.45709208670580936,0.6674519185290331,0.9132196351014301,0.9872046494733003,0.20872525780341175
0.07855359857745854,0.14630327926647574,0.8162371052271575,0.8701404090410139,0.9532702409248242,0.5056532367126324
0.14977869595036003,0.6427591736685816,0.7345147191267978,0.9738820328627535,0.9974503885298823,0.2590335235387613
0.21603839146683385,0.033230572982375056,0.0225299486717907,0.8544663770330808,0.9217171139060387,0.3671021395903605
0.22531145910354716,0.015639123259868076,0.6598754605144048,0.9836924846060429,0.8989397760320633,0.35208792745569556
0.05570225054445412,0.42070825117406296,0.512416135686392,0.8617527817363211,0.8524540028940201,0.6265537610887192
0.0755066446350406,0.44298184354573655,0.7071595710613977,0.9532051264988628,0.9868723470409203,0.021333844550901163
0.2908176637922043,0.43115998374100906,0.08747446594467494,0.9553998461331428,0.9805629794114735,0.5969969679687985
0.3906058909093054,0.6627466735454959,0.683766034849859,0.8049903153830473,0.9032706461132622,0.36558025790054854
0.4528902900495765,0.1772322599882989,0.5116411609921424,0.8615239939107859,0.9900729879420342,0.2842448957503404
0.695128102197536,0.4586326489751488,0.46132817151896266,0.9783705314420532,0.8702811414380637,0.08865259791410779
0.29244480403224543,0.7097295664923485,0.04863189318431194,0.9160469223187258,0.9816538966546354,0.18975008178083347
0.3291995183907796,0.2514831842630582,0.5337017221760034,0.8462350930548295,0.8671986407094716,0.2871799943926167
0.35638834350393633,0.5514987123604761,0.20208816351493034,0.9328082222860027,0.9981532826920804,0.12762433980798393
0.3944689017863118,0.4226196119915629,0.4548458835940763,0.8858869664661302,0.9047368331696659,0.010850595353304673
0.1610476482228245,0.45507602106501566,0.2193869582024306,0.8580043573313382,0.9175745183890257,0.36881655840328037
0.27829843935296295,0.03415689584025435,0.7405338898401816,0.8383320892961603,0.936659959013647,0.06952108073346548
0.03249380874282142,0.04222579054740166,0.06141439433844428,0.9619320777860774,0.9508035932692926,0.3670748641561749
0.6210471406874972,0.6316144975522159,0.05162597015661681,0.9491912655072036,0.8844215723208293,0.13870057920656767
0.3499990926622221,0.3541424319209661,0.5733896748435198,0.7589701474254905,0.9322169249654036,0.1661771169699944
0.3740461827683534,0.5468107372085048,0.6030270628298051,0.7890200478228175,0.9888004693224364,0.16953503830034108
0.25165997872243917,0.5963543579677596,0.09373567886991138,0.728274595804555,0.8960105815828173,0.1540321957499416
0.37915818309460386,0.44942502614152235,0.5805503021460766,0.9484266699939621,0.980185837804589,0.7154121799781763
0.0049122874286049775,0.7150463353164214,0.30541751628779795,0.7736487192751368,0.8812282150988989,0.4486476724513741
0.539279147338412,0.7509068646768494,0.13688726302600726,0.8784426111648063,0.9203403007426768,0.3463984293065034
0.4760525467655819,0.6198555870683639,0.3671676763748539,0.8749507137056232,0.8600061022918024,0.23604538305574874
0.13897518020024904,0.046136200058222034,0.16930730419549744,0.7232948698417941,0.9183832089529497,0.45694339823470825
0.4806998494831397,0.4125410762158453,0.21266978754932106,0.8735887339891518,0.8671524000280278,0.22028165383293158
0.4647588931402732,0.05819221383539304,0.4132050771034958,0.8511298026659153,0.8837008199256037,0.6431423292218114
0.606814301808334,0.2168592689011704,0.14815211166208236,0.7337777089770069,0.8954332167099305,0.11455632177300068
0.05650413996375197,0.6765832812166371,0.29793077365608295,0.8007059811666905,0.853418848694404,0.0551693822072725
0.7500006620708978,0.6924650457021702,0.3755062399259181,0.7513977133182284,0.8711521164323349,0.6514893955404473
0.6558610768447829,0.7239231359603346,0.8115359837424043,0.7554348436967903,0.9671891937442176,0.4569968548347426
0.12500783712393043,0.366082442884183,0.25615178880780354,0.9429805353693279,0.8900151668059939,0.10844846604632129
0.04170768625892011,0.33142377515739774,0.404459130062623,0.91599403883979,0.9284230309761612,0.12975775171171144
0.23967434488398168,0.7589229161731854,0.2463271602505242,0.9278117970769788,0.9844645364326949,0.48707103674789864
0.8029725895058354,0.8093672538754835,0.05017325648272793,0.7696053234985761,0.9697746882690804,0.22817260665914108
0.7029787005967107,0.26296122278614265,0.2183724504637629,0.9847269380990752,0.9207987446843177,0.5835701642741985
0.6643645396650095,0.7508968124058379,0.7937251429507826,0.9648629609218969,0.9315025014426236,0.12868075659099962
0.03657184999212696,0.1360450101078453,0.38220518717721647,0.950773135596477,0.8614349095814491,0.4500223404574704
0.7828325772928058,0.4113600428751684,0.4943138701298318,0.7465496846030074,0.9146491344618896,0.40584094937461074
0.17236798164105696,0.821385343489661,0.07196361257576335,0.8641427808876422,0.9546758517497977,0.6215076792327392
0.43103366376408253,0.12944559911249184,0.5226798969981327,0.7348310294740705,0.9473496522138769,0.3946758799603383
