a,b,c,e,d,f
0.279977645171829,0.876392141498202,0.2566175806518122,0.951465082151763,0.8505270575282783,0.3884879954692642
0.19506295557671402,0.9565928969756096,0.6567318884546005,0.8898321760528725,0.9900905190456399,0.6601936873987296
0.5051218083306269,0.9951401247224327,0.3662892885797417,0.8734443118785596,0.993779383359715,0.8833094223318229
0.7797105167227004,0.91102514935694,0.48293503678071237,0.9897826078476526,0.9285503382681053,0.9568468866687405
0.5214850962301584,0.905869067060521,0.2698655154804625,0.959066602310783,0.8987955243460695,0.8828656293402797
0.23463927106478855,0.8740972059325658,0.15868128024252207,0.9283149809120661,0.890485210530595,0.9405042142209628
0.034023848525341745,0.9151801506055559,0.3676406163270637,0.8550325314381747,0.3257531517008131,0.9689961354230449
0.5129487712688403,0.928600344795797,0.47537036122668563,0.9702696335249534,0.7341401830768536,0.9566192122314467
0.6785523170432304,0.9369179542978472,0.4373943952130729,0.8691433293796561,0.9336213275018077,0.5087025253739659
0.20704122736336467,0.9385695858889052,0.07758626854492837,0.9255869659860275,0.8991758142614446,0.7027380271507326
0.5185924129073982,0.9754702229955063,0.31114039802157284,0.9280890530827791,0.9022166514489858,0.3613036168437558
0.4217462491551418,0.9484418498566439,0.6070719955749215,0.9043152866621117,0.48642578418515575,0.6726683525179552
0.37154938799836607,0.8938206917104653,0.11143552031402819,0.9037060037365037,0.47184786644860166,0.6651943456966728
0.2534788405211825,0.9399106990201144,0.41542812883330416,0.8742143041490368,0.9422290097234206,0.7399485173395434
0.6957237466329914,0.9367941234645079,0.6616090340232157,0.8701370714209088,0.9417683104152195,0.8944592979292768
0.6278338070896051,0.99038124634075,0.2731066436362912,0.8785876519049413,0.8604638655121127,0.957707396599407
0.3538276782849956,0.9618088467558175,0.2489329292097856,0.968052373831199,0.8993980818757582,0.9310236053878289
0.6106934595430079,0.9000794937495176,0.2346520063732893,0.9072362901265612,0.9884826098116426,0.8549296299379003
0.4260252465619984,0.9630960060092473,0.0003055863953416893,0.9884735824642078,0.9583093791169108,0.9798608343125036
0.6670290350614498,0.9651756212927797,0.3522860799516603,0.9039593824868492,0.10243457982361347,0.8722212748406707
0.7214436780771619,0.9894947605964711,0.5980540782116355,0.8693789876182023,0.23306783765416494,0.4114175955490859
0.7052293156043463,0.902257936866189,0.48708974371580815,0.9244315442625821,0.06422200782510458,0.46734679898654863
0.5921798247351405,0.881688102487826,0.307045471226759,0.9616692343098474,0.41600314137656197,0.11282740038972498
0.20565910008141766,0.9675582995157724,0.02035839236611554,0.8595319554549624,0.2613338663977444,0.15569964309754067
0.7868728107174285,0.9907667477648251,0.09570937303517824,0.9031074500148247,0.5627477570357912,0.5363506867454713
0.2241578899219649,0.9073767541916792,0.21736940805920035,0.9845309713704767,0.8822502927895952,0.03725055595561411
0.08550387129859506,0.8838579992710212,0.09474075183092756,0.9911650167861099,0.8958206640714387,0.700220751733839
0.047039743398517735,0.8960323900083453,0.041221661346566636,0.8953152701908489,0.9556626276105422,0.8808352474524512
0.5791128791103463,0.9842424932037392,0.6067054418232889,0.9224012471990866,0.983813433589611,0.9327661335257572
0.5285089578476319,0.8976419897846571,0.2179355314713367,0.9134418342950932,0.9581696271163698,0.10645243256053537
0.09466194736099887,0.9452777927959928,0.14649262152290962,0.985200400593506,0.9084339446300533,0.6885563006491269
0.32733561772462805,0.9459998947803593,0.48503607032472046,0.9625647608404995,0.8183671424554296,0.9366410360499946
0.3933450343990424,0.8778021584077871,0.11787746358512906,0.8786497754879562,0.2982394618086123,0.850798682214314
0.0229915346784049,0.9289969208177256,0.3266346049325306,0.8913813636413277,0.9703198183630664,0.8745708230944428
0.7407275769056247,0.8947253666189839,0.4658299192399222,0.9506373109786411,0.8984735178834031,0.8993264055407793
0.6821297207883052,0.9016452061697334,0.7061583673332926,0.9386508500523044,0.859540339751924,0.9183214500571149
0.7002296932581797,0.8709500104007288,0.7079716463523134,0.8774633453575179,0.999419249749708,0.22992531947209768
0.39757659377473176,0.9684832748917579,0.46951072264316235,0.9312545304569863,0.3591808908553805,0.8332480859248215
0.3533613555264995,0.8893566135065156,0.5421303180163397,0.9584977764183867,0.9221469155410467,0.20987051168652776
0.647025125492052,0.9650498503832707,0.15015756309190803,0.9447205119352112,0.9198302010950112,0.6252219029095083
0.13486067157820875,0.8901150195676094,0.12205719578990974,0.8774522893421273,0.9058322501241453,0.39026550037908836
0.7849486759150505,0.9787058467561675,0.18490103242271086,0.8628522663056712,0.8888656070022432,0.8816486562368788
0.07938328233478925,0.9469548637066592,0.395316990245385,0.9127379961900696,0.5344805916479561,0.8650110818943476
0.41318161967653794,0.8851997265499568,0.6726953540479372,0.9569831001450858,0.9268531226614578,0.9910370449861109
0.6247848628783093,0.9539877468102408,0.005258001873595573,0.8947038839590702,0.8600164739779607,0.8967091717685142
0.6382282622217315,0.9447659626236816,0.6107291142408364,0.9647377634506591,0.9923125977042555,0.4000701973447279
0.42123272064963496,0.9785926156767338,0.6919920550871189,0.9004904023397997,0.9195092558433738,0.9443199298019003
0.5251370756752025,0.9390450171752007,0.12795625371730848,0.9720986158065139,0.9715457855863757,0.9790402306980683
0.46407355089201036,0.981914601061022,0.11251654054231378,0.9653481577323235,0.9259566318089638,0.8556298113387796
0.16091733007694847,0.9331537732794603,0.7081921934792528,0.8890078292511153,0.6998126278009383,0.9222044376126979
0.2572005397205841,0.9382156480424436,0.34271126865705015,0.859374477830082,0.4215597312558426,0.8701841008395027
0.17408828113153463,0.8820016963225232,0.24622467590998517,0.9067523022997103,0.8609392481908175,0.5800100924114382
0.47646610963409436,0.9656194562036831,0.3505798889342696,0.8888738005952858,0.9831369048434487,0.30881634666933877
0.2923978021553131,0.9997605861860709,0.08177253771658925,0.9321258844869469,0.8927412662757384,0.9313487876775554
0.5705818232277735,0.8701228134951018,0.6845537855709066,0.973556541458507,0.8728706477720548,0.996403895677376
0.2284963563499992,0.9861340826256951,0.30379051456265793,0.8581102446245855,0.898245887447746,0.4494029520923007
0.5071113438181473,0.8737022182930437,0.2568816219508264,0.9979784152200554,0.9044102368116391,0.8801807529233071
0.5988924567822129,0.8802099978990888,0.547990239909478,0.8885087926425177,0.3622572420774864,0.9841461998967458
0.4585845961344067,0.957088305023491,0.46233712754629525,0.9124693472180329,0.19063157850731885,0.9961795841061472
0.7286343500490854,0.9268865033305367,0.26543828831060495,0.8912840351030414,0.9362915360970685,0.7320775881747229
0.7429711235590261,0.9786148986531653,0.5632137121536287,0.8991385124124044,0.15067740800424434,0.20395530345842847
0.5781791154158614,0.8727128581610861,0.56451192374751,0.9610673633401197,0.9203477969939465,0.8413268426187296
0.550636534126316,0.9502877339441198,0.48668113517961176,0.8834349723748374,0.8663586695473994,0.714412266799004
0.3474977606829999,0.935702922097289,0.333348707382874,0.8553562275082753,0.9358581100143215,0.8683192797758948
0.21271451537825134,0.9791515108821017,0.07225243145497633,0.9883107190187248,0.8816282421003853,0.928319762324764
0.13978857747715576,0.9079041220411991,0.6172950295236808,0.9320834410991937,0.9360056659865373,0.8846219373505624
0.4382805861063038,0.8881692229413866,0.5709592544422283,0.9957969341047148,0.9785536117666681,0.8884742113605393
0.5912521943516361,0.9880347854307971,0.08516952436537001,0.8839382036072552,0.1759363304589505,0.9378545040002412
0.41337371144970453,0.9869353248838397,0.5747074417058855,0.8988260647161679,0.6733082209850263,0.08454608013435087
0.39732793384116377,0.9035137071352165,0.21399084932004828,0.9860391035162308,0.7420932604561451,0.2802409831307213
0.22611963652205458,0.878083980483277,0.6280247355104712,0.9250836985918255,0.9280834387006245,0.40799774798493543
0.41684681044666877,0.9326022235477511,0.6163695727078742,0.9626554458540559,0.9370244468394796,0.898868794437967
0.10523209012597183,0.9908571879797503,0.16151011996756298,0.9521698329904772,0.5690166840101742,0.9848853837949043
0.7097020784762823,0.9214711340535564,0.4960963671100155,0.8734195633875046,0.952091106034236,0.0998899047014661
0.6948939464460395,0.9457961142596744,0.3745332749754141,0.9133472138076477,0.9181600048919953,0.8819557494156116
0.6965705600618776,0.8995914680272251,0.12784982200987105,0.9863512857991465,0.92983471765012,0.9109026050478556
0.025977121863262915,0.8764446805014872,0.6824517271292714,0.850464651857309,0.8970457036471597,0.9838662220186436
0.6406016747671383,0.9535701855502896,0.5605872645548644,0.9820487708061278,0.8902733430150982,0.8837498752075305
0.7593576245268329,0.9608232722759289,0.6198024599227255,0.8743987298790271,0.8957388437545692,0.9429312003782039
0.201869853956367,0.9888542436463682,0.39757240976263114,0.8757760124442552,0.5636534419912046,0.8987319399742609
0.6495254137790248,0.8807397925075832,0.19609185203202464,0.9672994843356973,0.7692106632310375,0.12812287016749885
0.3456598121403603,0.9509632695562624,0.4930775578289724,0.8796428699941241,0.9729362058438523,0.7425662986950299
0.4171277396667501,0.9055334135572224,0.3491385684217991,0.8691313216100067,0.9959964799063247,0.7751115469045036
0.15878161114832398,0.9067120500724172,0.17881861896751336,0.9559430872747207,0.9647806283778232,0.9195514834292678
0.035857082519610034,0.8796084324828656,0.08742272239059748,0.8713522800061568,0.9082006733045838,0.9574416650581021
0.41433950083360394,0.9352784768381825,0.6930183992139577,0.8717655251562901,0.17500047434941812,0.8799573163576687
0.6482096451545402,0.8791151840592419,0.2990911606660496,0.9934871817949594,0.9233195478331946,0.2865084684440214
0.05205394286685764,0.8914911872220944,0.1356327821728643,0.8506015892136887,0.9979403425613438,0.8906348498664233
0.6396788681049879,0.877018484634237,0.5171021676861834,0.8686982901647445,0.8622744794408695,0.8643557073770416
0.15849396053682233,0.8730841396965747,0.20778102497942844,0.9942237274125427,0.9540432668345582,0.9295167138636945
0.6337697157106468,0.9790308238122808,0.4925374537169896,0.9686947421397932,0.9222663609562435,0.8986701445439738
0.6162549097325205,0.9364907577752188,0.5054043709187457,0.9430762688076881,0.9698999635632658,0.8861425960378357
0.590254005423291,0.9247348223002002,0.6846469822795288,0.9917392066098568,0.5425159325074291,0.9623869452021422
0.3824154639390203,0.9626946002199281,0.7026292942337985,0.9319734575735605,0.04937803600692698,0.0008138057998586246
0.1788561133945724,0.8821957534580332,0.44174040081167687,0.9428230731475241,0.15855626790201838,0.16204375317379577
0.44363110455467675,0.969656990208225,0.6690661583754712,0.9386745023679983,0.9692908020416606,0.7905043093657007
0.7039901500481861,0.9433634075544428,0.16393907467451158,0.9539084541211381,0.941912306092647,0.8554104289804993
0.13967905586110177,0.9604671667152482,0.36087518306924454,0.9103748127435616,0.9783847255306036,0.8516718329496437
0.5123472029006942,0.964817983735008,0.46438824126695,0.9188784275328754,0.8797315602289928,0.9330623153288652
0.19447558827011407,0.9928329646115179,0.6455190577709278,0.9202188443075419,0.9682886067363766,0.8890237572571621
0.2931724758180672,0.9123245388623704,0.01307405652853202,0.9704525637728779,0.9082400858092218,0.8960475442318209
0.582038101900565,0.8730297938691567,0.5374954889882099,0.8860928389057732,0.11435350790483916,0.9671882862767981
0.22360495580218215,0.8725782868821299,0.6208579778950847,0.9229023188642111,0.08072191274276451,0.7965902789839502
0.6398735090598724,0.9326031423078818,0.06698335841683516,0.9708431410972345,0.9112367201387884,0.6410362982768668
0.469520870573073,0.9636208477904191,0.6592949297777533,0.892461538749647,0.9915031445172641,0.972915805622187
0.08412294200252174,0.876094892186051,0.39085078534055584,0.9390215495963193,0.003732764949658501,0.9189584444708889
0.6488582379320715,0.8982631347442265,0.4678645929637223,0.9600359277250715,0.9411323484496796,0.8826432427069851
0.12908911885843244,0.9663062049202454,0.3765940234982061,0.8689888724288516,0.8995862561866768,0.6961405225195667
0.30296815112534053,0.9110375032219751,0.3731645763632832,0.9070809815722571,0.947283658501085,0.9983318416132438
0.06042604781369488,0.8712420035261211,0.5218871055872396,0.8639672103027165,0.9670168930125053,0.9880813104898802
0.5788388256355925,0.9298440436390369,0.6231959577763125,0.9941838310822424,0.8878916087522356,0.8626693203413454
0.15915684344400285,0.9056435799701755,0.36192827008035633,0.968581688513953,0.916352260120282,0.9307996908460737
0.4604238370430315,0.9815097565777051,0.3359634102544657,0.8926200420595035,0.25524621891432386,0.994822173024998
0.5529201394990773,0.974439017708929,0.5702778447256285,0.9804814195550662,0.2823530173527643,0.871705808878701
0.6887121255251188,0.8735755507792196,0.5060358714860791,0.9501532185511845,0.9182502897660926,0.3760185101292296
0.03034185883628814,0.9472989096422302,0.16727883063204088,0.8880350902922799,0.9895722197112005,0.6096234430711569
0.7550290540890225,0.8967372892312094,0.13866273515411898,0.9439809017688583,0.9161686517775811,0.8756227225893499
0.5568175075975,0.9647561109284176,0.6318588169119299,0.9680821371856047,0.9062826553468526,0.8836901809587722
0.5856254671115672,0.8796534137563048,0.16154663004573971,0.9344397744571357,0.8743631111531599,0.8583654198422594
0.7110649522322098,0.9513006552727892,0.47832592348793274,0.9800886168140709,0.9020108528923074,0.9979312849049802
0.6128627107585326,0.8918532888487993,0.30208951569871667,0.9302167858740963,0.5440332519166996,0.9852740904668373
0.006298537181725706,0.953752154422427,0.4709106215712171,0.9010366250666209,0.15255788169137627,0.912405980094747
0.12767779989787745,0.9506319837075217,0.030766444998713213,0.8786460607537505,0.885831826424887,0.8192737491518874
0.5470102464719221,0.9120073341578135,0.07417683521402438,0.9772240167022922,0.918524143651761,0.4993885177486545
0.680328155846544,0.9368990016328554,0.6920129337465072,0.9683160984326808,0.881093993376013,0.9247100562930202
0.7024157708033891,0.9916476687927469,0.13943448926269342,0.9085325848352016,0.94690270174763,0.8912984470282866
0.3733584199167167,0.9242303031847035,0.2659433376671101,0.9607922806309949,0.9273789547364466,0.9401562550395344
0.4360377218306913,0.8832713627498536,0.20606756949092203,0.9083668294144316,0.9272059923554677,0.9627184997229513
0.21698998281381926,0.9473245673856068,0.5961161292457454,0.9246050538334131,0.6776484795619167,0.9676628484167308
0.6742692463203213,0.9309561161661701,0.12330401782458503,0.9528603664591523,0.20853564567419605,0.8505354082748408
0.2465362508069242,0.9134569704405944,0.23849273228130558,0.9317194477231739,0.8922203938259539,0.26901926447114577
0.4560995991674699,0.9103336023314279,0.23755407509746698,0.9549339941829953,0.8890244295249511,0.10837560642959544
0.26302018756577095,0.9900070399640913,0.5794298490843753,0.9306726758039092,0.9051806490182733,0.8541499152231286
0.3972756239667277,0.9388252934500735,0.13338841948333618,0.8701264244676671,0.9195640878446549,0.9511862120900092
0.3653626505938412,0.9561604343572588,0.20024518003598377,0.8887409981435007,0.09541603263703018,0.9068911408016564
0.6564911510243033,0.9311000024111911,0.1516815220104778,0.9014523095761962,0.02964220246133223,0.8579130000145269
0.19728387457432936,0.8919440938870461,0.003236667358834715,0.9432211944200651,0.865448639786494,0.9072562107181211
0.4259599965703732,0.9541964160915761,0.06846706178975975,0.9028950640767149,0.9767842387245184,0.9123455465969836
0.7333145154827265,0.9001995448228383,0.36021898927660423,0.9881742284353002,0.8770690365344159,0.7357805764359535
0.2623499253573394,0.9140009903570713,0.3088472170672029,0.8960747058850258,0.9339118182549413,0.7855871037210215
0.16340459322475487,0.8764080307938029,0.3129156884422488,0.9685198123734469,0.8504727187000168,0.9150051575220368
0.6796790061399568,0.9622019293845616,0.1099109321914485,0.9286380997882684,0.8530536036393036,0.9269858962981244
0.7053367778504194,0.9299412973340397,0.2672628181766214,0.9322825782246054,0.4689106125093288,0.888541459896803
0.11326976662039193,0.9854360921138776,0.5725220928489758,0.8915772317925633,0.8428891616214882,0.9591093484210604
0.6677614012147238,0.964164756892131,0.33658116783689485,0.9611422442109505,0.8712182237346826,0.8713544473096291
0.14855455000654538,0.8793158295964029,0.3451081462516554,0.9652207106657799,0.8562528833249436,0.9009475040406691
0.4858451828479625,0.9082799944036007,0.1362476110062628,0.9597583642264261,0.9436637487679226,0.4640771934760196
0.31380978346094135,0.9330207376607457,0.46793053417766667,0.9749943088032618,0.9437969313224377,0.10546473170166093
0.598109960051951,0.9095498952123805,0.3860189521330783,0.8953797348576913,0.9928049521748856,0.966968562012894
0.15115770312266139,0.9456350690807003,0.138194094359871,0.8561109794805041,0.873396026521824,0.8707683287227406
0.10011427695751221,0.8705856289398286,0.6358174227417813,0.9967999027469108,0.5811954294528391,0.9810863612801364
0.43463537853083406,0.9969636453893289,0.5260293066182471,0.9361979931734511,0.6122854870119915,0.8227378507364607
0.1699938552649917,0.9060063286653715,0.39766369003693103,0.860947402307544,0.9960585854134336,0.22286443044302345
0.22989347744830876,0.8843297124298378,0.012701024534053428,0.8839870594657122,0.8781780987306419,0.9339045906542941
0.21729378316915818,0.9971852902998736,0.553639321167194,0.8827025810239554,0.9777205423062931,0.4814836814927856
0.05442751252875749,0.926798365677136,0.10626973098810477,0.9950501813057953,0.9251755509773153,0.008188836248751441
0.24319594401789113,0.962100543217003,0.24488126804371776,0.9820790491349684,0.8622636031881892,0.8786235432124905
0.4842573310740757,0.9972480703190948,0.6390540416062475,0.9571674899155619,0.957628052839959,0.8516843777801522
0.3251799708591466,0.9295750659131805,0.4582382939922699,0.90016974689623,0.35286691989669877,0.8967997715292124
0.12950978561451068,0.8797626550711906,0.3530185647602371,0.964165007043498,0.825459442191646,0.8912430361883111
0.5482836759297147,0.8749086939533484,0.4227136042813051,0.9740632146482054,0.8025589224671911,0.9163811049567148
0.1896603038501067,0.9974240456101992,0.16305799920815892,0.9018020651002571,0.8668387661971857,0.7090014543630105
0.2514523832181007,0.8737170539954116,0.3021987256061114,0.8900973050570667,0.8552262850236174,0.1956585936826126
0.02674388242434101,0.8849533895325622,0.16744080756730337,0.8520969839422455,0.8994378314367163,0.9390566963185919
0.3095664129803681,0.9495529218987844,0.26613370564639116,0.8939404324068163,0.8698352631819252,0.9796959685142195
0.3740666910119816,0.8952227450300897,0.15238546975618902,0.8930492645488922,0.9210079294948135,0.8810642982890194
0.5862098918551023,0.9830386907122468,0.49388367518984905,0.9567844448830404,0.9563251577647929,0.9150561010204816
0.6563686346200589,0.9832163541768555,0.707614212957518,0.8914877981565255,0.12257170755845297,0.9273698525626992
0.6653532042220339,0.9781965024864251,0.24261085233885854,0.9834147774271577,0.8431032647582507,0.32605738733862033
0.6325143701285164,0.9128650159171277,0.13957749341742356,0.9710485937733024,0.9514143687987018,0.8314782251217391
0.21759207465573377,0.9756163160139779,0.23034965183654227,0.8978921419360304,0.9149337113075305,0.9998774520390086
0.36297959982502037,0.9606415037398336,0.1270008599810296,0.9116034181207011,0.9002592926108528,0.9363065035222057
0.20332921440358054,0.9595558132863491,0.09730131141142183,0.9359687739100295,0.9789433944782027,0.8630854877612579
0.17586024978501885,0.9477977560878714,0.16816519874289884,0.9478079467009987,0.9302975017415099,0.9833411563432661
0.08405973955782617,0.9111285688783837,0.07806014966169751,0.9638582038082527,0.941942286985447,0.9142185331383609
0.012604678833173304,0.9878392057805597,0.03107039757069367,0.8842392472948878,0.7026373324400773,0.974162208462156
0.43353720671938434,0.8997434464711891,0.15510042669404647,0.9563897017606867,0.14152671449827556,0.6681462930158134
0.5025491985462864,0.9346964962894433,0.6920811995111902,0.9046391171154003,0.03740781107306552,0.3618959360629831
0.2929052209012828,0.9962817707942824,0.66177614694613,0.8631091357561501,0.20697957761740285,0.33985745008714313
0.21163717385067468,0.9909601982681148,0.2706650692602493,0.9012776927932615,0.9564617176461563,0.6764037043659393
0.5296617890716933,0.955510817687693,0.6572117240444556,0.9583912314224855,0.8791049022784698,0.9142651375274049
0.3761017297543018,0.9584570856849985,0.07654527758776003,0.9781247911834674,0.9221762936297456,0.9579727380372223
0.297343367455846,0.8791239607896714,0.6188517903986109,0.948002253458617,0.9496875445629547,0.9837421821021184
0.17280908753969604,0.945173894116849,0.2722738400028488,0.9139060946708097,0.9026882009807236,0.948568510489162
0.4301103755427383,0.888689497193373,0.5833278671241107,0.924979670083461,0.4753582495535661,0.861103093891245
0.5271111186909733,0.8942346078999555,0.03185545574273574,0.9517131835131092,0.04435957944025273,0.3204676804578132
0.6457057479450078,0.921741709745933,0.38554340319243646,0.9219574416128647,0.5190419432391505,0.37213291846713853
0.5367223225831108,0.905618461079113,0.5804887192559292,0.9372357308038377,0.871668108136156,0.27961878030185994
0.1810585210449779,0.9401885138149846,0.6048544805053755,0.852635410207994,0.8698127869672382,0.9174760002053177
0.6020688389939922,0.9131747613104663,0.0030360064975015607,0.8709006523709781,0.9111810022962112,0.8828091164284658
0.037391590950813805,0.9595369551149893,0.45316888917673076,0.8504628448268321,0.9651774636365544,0.9342955526361191
0.4602275134029573,0.9535897781668741,0.5367761934277572,0.9888826811142231,0.9682639428143495,0.9645615520490576
0.6762122533176387,0.9349774631877303,0.048292582884080816,0.9193053789992364,0.9233190164372868,0.8656028645637337
0.6836620791905932,0.9641817443720867,0.6667830789026097,0.97301262325106,0.801067192714851,0.9122634091788664
0.7509215753089611,0.9260406481617549,0.3758939457198182,0.8734748625776382,0.5972417057958247,0.44518213470609835
0.7310051328953759,0.9871371491691449,0.6248538877720913,0.9328871975340439,0.8753213241205138,0.7347141517642655
0.1185425988164483,0.9906728957356914,0.4520683720519022,0.9306033386734691,0.8906389663801055,0.8505075943687774
0.4346741592768919,0.9436475337394231,0.32603053587050834,0.8846892179244222,0.9476134771989078,0.28527035078943136
0.0843169662544693,0.8834339556033376,0.2453300640359657,0.8642373377186621,0.9742648315996274,0.9499793251577697
0.27599994738350175,0.9997996386530456,0.49522163482680864,0.917132576753058,0.9984361024325391,0.9603141381876336
0.681282591410601,0.9627106246137849,0.5950094470268229,0.9029541574010451,0.9030923975981218,0.8522118375340715
0.04753038802128073,0.9487247892120514,0.3277897621108912,0.9734107789060203,0.5591484295552827,0.9791011101316417
0.39718135663144494,0.9102656202078357,0.18814921376843113,0.9154318218438529,0.6185293723381533,0.9987537264482211
0.7568574726785777,0.8796506760567828,0.4139198814645329,0.9534030351756104,0.9569136703298673,0.5739552176832969
0.3672519767470103,0.8902457618384364,0.10893476188853816,0.9012569708482079,0.9910941777794227,0.019548525779705145
0.7801767389297829,0.9528716375041785,0.4758248376734088,0.8532476118560518,0.8659263999988676,0.8722359446970709
0.6232480791625753,0.8777130076982913,0.6917000944471601,0.8904657444329035,0.8671673549947253,0.950589608800726
0.3177073077432369,0.996406686228078,0.1734295026352716,0.9081522998391444,0.9610427495647537,0.9465949703915986
0.2987178823756102,0.944907777647826,0.4423190022337444,0.8810621005318232,0.3192875679537636,0.8779008920911
0.45681158633499946,0.9432142750174642,0.5903730278078938,0.8812450238695093,0.4851179201996146,0.1375221020100055
0.24462027388132385,0.9444681262637595,0.01617839688041134,0.983118041192913,0.9836770280471151,0.8429681567196294
0.7385033842660818,0.9338049495620327,0.1064987551156856,0.8742140398156428,0.8930687156711717,0.9161303087172221
0.07207418577607227,0.9213053038769763,0.4921773165528195,0.8936809549193361,0.9426664631760237,0.2544504192244857
0.6846758299280352,0.901510430846518,0.5669216235375358,0.9527309920445093,0.985535342285323,0.21323069161034383
0.45821657680716504,0.9800273857716638,0.1971354823058068,0.8890434176080237,0.9828585436198469,0.8559786527745962
0.059399051616998454,0.9820731294265098,0.5777537052834917,0.8533331523697086,0.8884779962306816,0.868884291677043
0.5756112721418523,0.8901740039879931,0.4060342632406562,0.9167511455264367,0.7470755255873393,0.8682521636812062
0.785395138567742,0.9616126450115677,0.6055694855488112,0.9755905576295795,0.679949314508131,0.887443552646866
0.6621671334292636,0.9779261256175482,0.26119337655061386,0.98867484971681,0.9725479274673505,0.9685601360686201
0.26895909605364426,0.9719658909376478,0.007383021050833229,0.9301092562767506,0.8622356942342367,0.9452686483725178
0.20771440344443626,0.8927219480327699,0.41514438504364315,0.8695928364645742,0.8541528702964944,0.10422673668806304
0.21135523142269813,0.9572880439433963,0.5556983359217149,0.9213776296078846,0.8818909474503742,0.7955790523408522
0.25141817988163956,0.9573883051568348,0.3053042611482107,0.9222127618907886,0.9121176145859426,0.9464052777430044
0.057420059811807776,0.9256058879564986,0.31177403231918976,0.9613174759320857,0.9364881050140267,0.8817247748927104
0.387302486254306,0.9429025577002237,0.6640201401619785,0.8539955715792673,0.10413083711705685,0.8645235933002724
0.034426269005624385,0.9283736985914504,0.3485071509957705,0.9082987916233611,0.2773668396992171,0.9888805271810608
0.4796025825738749,0.9425650608468953,0.25409734465460737,0.8880284903541913,0.9710851397296045,0.9735837860902031
0.29123871359860276,0.9487163909874904,0.5153585557683271,0.9600903031312709,0.8755624187306976,0.9827089040454791
0.647422857944247,0.8708719316042733,0.1451090599317781,0.9731857858775441,0.9377834763260708,0.13173831579415113
0.08952470421095551,0.952871496351653,0.04021348460340297,0.9452900033949988,0.8620740093752668,0.8030870521941231
0.39697281585157573,0.8785751555125775,0.2697931553327184,0.899692443994528,0.8527292876655571,0.9577831345412859
0.5777734609554542,0.9596477363737627,0.4732279663566262,0.929414845694077,0.9954735794044697,0.8719093852785843
0.4415610298067656,0.8751529633356875,0.599767472040614,0.9008819401807411,0.7100410142101446,0.934446538899828
0.20494481981747642,0.9640904580669502,0.10897431390871784,0.9726432836478569,0.08843562855752397,0.6909709623035
0.21605431161983474,0.8990172982539383,0.6378051867414839,0.8656812576219027,0.9355782128864887,0.03196701034627062
0.056885734021807924,0.9863120662022438,0.34247574606367065,0.8967709876007725,0.9480157758476162,0.9117693470421381
0.03889199085298301,0.9416700328506377,0.49199607241657395,0.8856228163134825,0.9363720472739433,0.9865000508147342
0.13097547700455742,0.9501794280221375,0.697995945322345,0.9300663152308484,0.9872231388513173,0.9528097387033407
0.06650440207307251,0.8872740958036444,0.6312131842157148,0.9336276015590896,0.987231021904198,0.902344888120537
0.16906098227730015,0.9144093384403211,0.10199078294158691,0.9706333841178124,0.9949571192416783,0.9226312743378664
0.010360244569716025,0.892065706879994,0.6796151483731069,0.9025688663910303,0.766194656378398,0.9199307325489472
0.294157545567829,0.8821061663579567,0.6131191645391472,0.9335238646886383,0.04799475434652315,0.4957955183008586
0.3513292312606354,0.9790068438101862,0.27061571446292765,0.9079070286372448,0.9571917421130864,0.8029067693185444
0.7134492223518043,0.9692874194350547,0.02873269179394742,0.972069548960165,0.9322766800031985,0.9809765947967222
0.0812587820766168,0.9901488296473664,0.29947345781620843,0.8606253623345225,0.8634540847991516,0.9296094851671679
0.002536826454869139,0.9930409339303963,0.3407256415989259,0.8780475345667502,0.900134250781151,0.9863558256155751
0.6290596178670582,0.9151276535941331,0.19151563687150294,0.9477742956000625,0.9374117527237492,0.9767276379031116
0.08560266474257941,0.9636414241523648,0.15826891957863667,0.9332268321457602,0.871576892406469,0.9540129197858243
0.15878860046020365,0.9301795709921833,0.5579900770660777,0.8938597040234939,0.6863312035866789,0.9441056188616284
0.18088634911834003,0.9936338298815033,0.5772033646629536,0.9000581263778358,0.7382926244721252,0.23875420855645546
0.6590330618785241,0.911507443505948,0.38766303910465816,0.925008790143331,0.9018264501832289,0.6551687863826736
0.21668395908372354,0.9313688910641389,0.5362479643304944,0.9669826146002382,0.8823046419198967,0.47347220495478715
0.00782232412934365,0.9960615134601837,0.03777061124200671,0.8544588092149493,0.9123919236103128,0.8613556143683333
0.41974108119946,0.9192802153148523,0.40597311755737236,0.9650914833086746,0.9173073666406297,0.9891912312076137
0.5887406850510883,0.992815115909867,0.6720918781903338,0.9158722782370544,0.8731212403660064,0.9566959899350358
0.3110318043757729,0.979261254766922,0.10983583546844466,0.8815157673423397,0.9217937568757422,0.8517553129699711
0.11791420838829215,0.9800603387560013,0.6847776434368991,0.929855834778025,0.5012106106200154,0.9815231494481876
0.5874893307681492,0.8976991033989036,0.4883137711555365,0.9854583614107078,0.49019597193931147,0.947452084048199
0.24599400958121845,0.8909953908544076,0.545525364728405,0.9832437711396715,0.9345245735366037,0.2308219035879589
0.364946834445757,0.871065999320714,0.15452952254236124,0.9313261353385753,0.3296805425426456,0.7604364295879096
0.19315391187665312,0.9782942198850952,0.0543371285641957,0.8527667831301764,0.7448213380717532,0.8123263519873709
