a,b,e,c,d,f
0.8278970790236925,0.673284602271211,0.9147938938612147,0.5404078298355564,0.0813731062813946,0.9367693267273163
0.2701370656323569,0.1381621504835501,0.8511206787497156,0.7465954278447433,0.2425095169836254,0.9764646105252134
0.7979113989374649,0.08755296886523667,0.890932462585751,0.8350962936272065,0.5798796696698927,0.9367961422742586
0.5862744939206307,0.5727183356351722,0.9237075502332134,0.20666010313751795,0.2689956957392268,0.9412165858899465
0.5113977043728616,0.24817549623733645,0.8668180702779561,0.8190773268026201,0.60995423979618,0.9486869986788061
0.6154335585903122,0.3465817562966316,0.9588140085491648,0.8392093783791449,0.17905928494680723,0.9663793721104128
0.7645370867402697,0.14587534165819188,0.9793572583844297,0.10535544809038676,0.2521574072212982,0.9068045272992155
0.7392960890938579,0.661388683359219,0.867598674814441,0.8635477424893894,0.39820721569101714,0.9964656576062876
0.6897941605117389,0.1392783590600823,0.8640293629274357,0.7471537248808776,0.049013631945048076,0.9988869806510203
0.7478437326936609,0.12039067494789743,0.9529477098575151,0.6003504790495444,0.5011388158574653,0.9279937648974574
0.6132705288306746,0.2502414097424228,0.8432616183658791,0.5899684959801201,0.07229785216454081,0.9840129070023343
0.5343202331107864,0.17400572369950784,0.9276837015918882,0.2954449448970665,0.05491332597954995,0.9394465173348332
0.4175435615704163,0.5259049571927484,0.9118867704435852,0.7847314007562672,0.509025693343953,0.9934749766091078
0.45540868325473943,0.5749739493999129,0.8561294462327127,0.6409771228584881,0.18006814819850264,0.962396789467086
0.14916658906930305,0.5460967162766867,0.9521501899756248,0.06506493986888102,0.24427714506792675,0.9050495499360625
0.7807453400562093,0.37026163956038793,0.9076281211494839,0.5398946214412221,0.39961554016876977,0.9262591615197732
0.6492166299688052,0.655135139978474,0.8825817723517263,0.3267431505949528,0.64242218312076,0.9096369896460917
0.1539399738982207,0.6480657066837597,0.9925363662550746,0.27878365279192774,0.3530581285042479,0.9154490624370099
0.3031363745149721,0.6806881744859875,0.8709097480765196,0.005539801024009687,0.05088282959781026,0.9536799653233092
0.7542389119513536,0.4422410299671411,0.901065884040685,0.7629277104278993,0.08392485648195752,0.9367066600112349
0.6884791879242601,0.28265396531704035,0.9935357685373443,0.23245092344914486,0.018522216590475597,0.9500089361709764
0.12711023289569878,0.2130278600715388,0.9206491364228333,0.8577636029230277,0.5573324754215082,0.9947562932321824
0.16132811692014995,0.6087307388360801,0.9934450327113507,0.8755827774595889,0.5057218773150126,0.9807371590261871
0.5321092658040627,0.4768782131444349,0.8752015811701612,0.7352630366569828,0.16212249547089005,0.9263713933332896
0.2761358893110376,0.6785543514395728,0.8593851616893807,0.15487772847821785,0.48224701656203617,0.9882830884942324
0.8058034362934207,0.3811815444125827,0.8913436262615927,0.4963572586933054,0.33442252842764825,0.9222565823421929
0.21889131004234322,0.28988115065191455,0.9853272262332994,0.8529581037266709,0.5965309767089852,0.9430550101697752
0.7080464048403626,0.6223117961307945,0.9520229106506433,0.36592178905011763,0.3616905303614066,0.9775211438100511
0.19740005417389397,0.5780837615914827,0.9851260884737836,0.8575042263018662,0.5049625922980571,0.9171501862783007
0.3843988567165736,0.3456197878737325,0.9690426031679122,0.7378946754648007,0.25001037756860733,0.9060066755421569
0.7024893852760237,0.603884122114968,0.9614364929087227,0.7628971502077067,0.2063387824109174,0.935755087050632
0.03108774324382217,0.33305306349339675,0.9733984014978792,0.18235314100264477,0.6918824152821138,0.9432220962341191
0.003149092192908065,0.5779366497624132,0.8913963489299936,0.4562878723087979,0.2869478182131807,0.9226501789988931
0.43374434933817313,0.407813708356762,0.880876542384547,0.05207489770903337,0.15095755782433945,0.9591697289706593
0.27273373908526843,0.6289496309167654,0.9222102386736233,0.4052093845061694,0.09167867381973402,0.9007259882982391
0.09242587950409432,0.14502158087313793,0.88982961339772,0.3871156612076127,0.09419531104846333,0.9206163682364392
0.5794979172583794,0.4989862014132595,0.9644561143183386,0.25557244248871375,0.22830746528941903,0.9242012304011074
0.6923515611375282,0.3109848044933844,0.8967994434873067,0.22162154651526242,0.14883611799452667,0.9171349316022677
0.336723809535245,0.18049182787584103,0.8580193408597205,0.12688232187420254,0.2304363364873792,0.9583751803176284
0.7558999360737831,0.3427401959719122,0.9990794817716921,0.8508616139611679,0.6049041725261665,0.9979254364839064
0.8191514844059463,0.6350890061210563,0.9950037342151647,0.4409739562646684,0.22717977029525888,0.9491552819905997
0.573283829312461,0.09742953194734766,0.952160721417356,0.5322210307408966,0.5160744912820113,0.9251905185112274
0.4715451380919747,0.3508545018957757,0.8537916748094261,0.17986979842645442,0.1364791552268516,0.922141817731125
0.2882129075431463,0.07693262236288817,0.9764713383321935,0.20539801228577842,0.3249138048251479,0.9531152568813045
0.3862459916376553,0.06855257612550915,0.9143217202794378,0.2900962859578849,0.5054131022532147,0.9705694579989045
0.7615127973133249,0.19176457395325366,0.875444914980564,0.2854504785875196,0.10418594325661777,0.9604247419317101
0.7057956387450922,0.5844684347214599,0.8601988054835059,0.22384859525217327,0.5102594151895883,0.9810143634291091
0.3611276074410454,0.4110531458233645,0.8487029663357374,0.6248040839497141,0.06326134766358332,0.9367695991300705
0.18382889008958664,0.3998195828902057,0.9725442313318524,0.5246824488979973,0.4401963153183259,0.9256046639504123
0.18835909582262783,0.33435445848381096,0.902281667245724,0.6759345596733596,0.45594182003118966,0.9852599307030523
0.4760926346713413,0.1470880108722158,0.9523053767568056,0.5501110354932843,0.02554007755849324,0.9543341970288022
0.19039890192866155,0.12070966137472987,0.9338659679585126,0.1020492395700001,0.47146454786842806,0.9601887799083035
0.4366747655621775,0.10577646823005044,0.9765692780991113,0.4329740553201459,0.2181825704047278,0.9160215649420234
0.19497422003287315,0.6421028315434516,0.955902073608414,0.014698258134456087,0.6346291720575931,0.9861457607544553
0.4239940342465756,0.278452602491244,0.9399834297291292,0.2690249519593606,0.33595508716005984,0.9643759247445159
0.6640134251651577,0.6641556249008734,0.8896959043242855,0.8781080514082638,0.11070159474259728,0.9931121246082403
0.8220913066920269,0.3786003989198128,0.9657117043661879,0.21430922088007817,0.3253739366336332,0.9212771250133206
0.6476632496288485,0.4465044077397846,0.9760708299623617,0.2962494785826619,0.49641115442007855,0.9068828429818366
0.6386727040335356,0.35352251018253994,0.9975034073041685,0.7595029963703167,0.6910784189289113,0.9138759305835391
0.17069186881823442,0.14614516846387268,0.9889523385506973,0.7074976930757408,0.33541297224695615,0.9403441583993492
0.5533332915015733,0.4604930359082737,0.9440661330786018,0.029000287061345453,0.04307908842124691,0.9969170254861044
0.5968473209232872,0.31326378573961017,0.9156235791033269,0.12732462165804767,0.13361992606062817,0.9126083528034605
0.5088254959141787,0.3795155377297718,0.8833767707526535,0.506349619183077,0.4047047254188301,0.9276141805421569
0.8083249574745685,0.6090644272757952,0.9522018739840102,0.07204814953067676,0.31644624420150647,0.9772007299094545
0.020858543627179378,0.1717824018448261,0.9521916418233682,0.142016948579578,0.2994278141811216,0.9453127155827766
0.29174978801331836,0.12715848363775992,0.9418092049525955,0.23876579209945692,0.3362264681302915,0.9400094748322485
0.7428879774814982,0.42314878147013785,0.8818156634605978,0.07836734552199698,0.5834546926842359,0.9198330426616917
0.6701563883911047,0.057741266428475956,0.9304232078261916,0.7220172996174937,0.5741306254471668,0.9629247721335551
0.2802414865919585,0.037581674430369166,0.9615671441443057,0.3326871050226226,0.17235362135707918,0.9070075073707569
0.152495859162615,0.5054099116737594,0.9799548029762278,0.2681585022242448,0.063813906148345,0.9807878028013806
0.7103224993325331,0.4749834322261286,0.9493870693701238,0.15497139040983393,0.15203356516221375,0.9780091586869545
0.6748965563988732,0.2257099391207332,0.9974085762726377,0.7297423038637985,0.27231807801726354,0.9607224470425763
0.6989054198627856,0.4243917023540444,0.9297473680825753,0.17271699868823673,0.05295250637552553,0.9029708823246695
0.12554660432679396,0.2165936949012525,0.9814294506840557,0.5924174211382166,0.49215248647057275,0.9800061115572236
0.569471095823879,0.17160318616281592,0.9908383651129283,0.8242675778155846,0.6420092782018204,0.9337318349596063
0.7716550155732967,0.5880044270432891,0.8505607171621958,0.00930520119033579,0.38029099426282714,0.9881846369492924
0.08859022219689626,0.39500936496024097,0.8556360056071246,0.2615006171390105,0.03950776828627216,0.9898061471673678
0.6334446529423892,0.35892716454698737,0.9511741820722966,0.20321749853726753,0.023103273196442183,0.9774073899275528
0.1518387647574148,0.4679783512045025,0.9844426711679192,0.5397073937443152,0.17617936218973718,0.917043758919831
0.338329602196379,0.1970783514215626,0.9446160657211499,0.038384263936528384,0.40713780686686973,0.935701474528176
0.7788574847036107,0.20835496863727446,0.8630128654683087,0.7236061725594263,0.6725244944773358,0.9407133367593907
0.1527232755840751,0.17003840692413655,0.9360665016991226,0.3804887602333145,0.5870182738604228,0.9426586754587521
0.4880107066385815,0.4039933986080796,0.9673087834897973,0.8649073142702274,0.3297988460838307,0.9578187970155277
0.41692433403819645,0.21845833105291484,0.9245418623115051,0.60488178821723,0.5161540073749029,0.9339280383410649
0.426897735409844,0.06395664689578562,0.871759498930668,0.2125518963363676,0.6377982839025487,0.9131239953616297
0.5460567915484846,0.2514359421258054,0.8526594281448333,0.10904751144492826,0.1975613359496842,0.9401567560073981
0.14786873535030573,0.0710830685538474,0.9524839869707222,0.1930152532841204,0.5309087946710946,0.9605145324177158
0.789123003934693,0.510254302863855,0.887848529831072,0.08675994924057276,0.5785070169496989,0.9791810856358514
0.7494779665885818,0.12488163453161875,0.8706002705300288,0.26641789628609786,0.039283751174508746,0.9944449362884985
0.03295585479189061,0.5619207623820939,0.8503220051478496,0.07950564501314798,0.2960323410718724,0.9789124143857184
0.7531218238089156,0.3469199501559898,0.8463073811322745,0.5190626487341098,0.41632668941107603,0.9346831799072601
0.4129804935773621,0.4618115917947331,0.9236768303852021,0.31020757261709925,0.26117137233271365,0.9003262928836414
0.07616688178271566,0.0044435293359753264,0.9463585499789704,0.3130305119121111,0.1808815276224087,0.9451436368325618
0.49694102108759325,0.41588976800568866,0.8774686700400767,0.3312957566430545,0.5443983555677547,0.94864118576238
0.43830292328628384,0.25675976150649815,0.904389749164166,0.23068504918835273,0.35885157157297937,0.9450718897532389
0.3021480271252544,0.01619252118709801,0.8886626207246473,0.704661308134734,0.3102130051252383,0.9172985144725216
0.3521303310699234,0.1700848193553279,0.9602397548811623,0.615424568204516,0.4160233618484828,0.9257689269647191
0.4917750615916246,0.1658165658482102,0.8498753357623879,0.003548907265143351,0.5023547798107377,0.9357191077572325
0.3453277377241419,0.2467358412047153,0.9201583222241779,0.3776791429400562,0.31502556816373134,0.9269867848326084
0.20362407655286613,0.5086800791022261,0.8474747075905608,0.29145910010593035,0.12007499205665552,0.906392375121509
0.596920095304361,0.546262916919138,0.9790429776396392,0.10287454536340276,0.2329108313536489,0.9310349045992915
0.3202652879848611,0.21881473433881538,0.8674310864248819,0.69413543317376,0.6496285339413194,0.9128333885408776
0.35838646110299976,0.6451392386181398,0.8432115036373936,0.8766499087588996,0.3788460688217314,0.9201340802388985
0.6839541459222502,0.42374133620599463,0.9833091003014203,0.5943710003472732,0.6765667786116483,0.9476849468858761
0.8283025641990756,0.3838305541828423,0.8473895366663105,0.046756475060950944,0.3108583100506043,0.9240612215417671
0.18589296275570333,0.698841688912857,0.8566184297563743,0.6951086587424938,0.5914285181707207,0.9994135584568604
0.6138724643013694,0.22020912411359936,0.8584701353121152,0.18331824484876882,0.18647770781807205,0.9916104555744764
0.5279612978181021,0.11352303943699818,0.8789085273554335,0.6391951257057727,0.22870090321510048,0.9214164312145193
0.713621660448267,0.21504910312533593,0.9432073733979982,0.10479364970984387,0.41512677634453765,0.9901656899744068
0.08167225309355172,0.27036302117697875,0.8723604040178474,0.10449903695940971,0.5188105021364822,0.9603782443091053
0.0010042322842934025,0.29207718326565546,0.8628500006707158,0.058586537801685455,0.6351882071853566,0.9144099082527657
0.7201391929144031,0.6522443202774428,0.8687390057141193,0.42261254987039987,0.6731790459601669,0.9568468419746363
0.46425526654260013,0.416869181893264,0.9707592262358454,0.48733668979771677,0.19965758125694347,0.9104285279245016
0.6489740007606126,0.192273281957332,0.9680221642978006,0.14236041044666206,0.2110974455048686,0.9207505133646035
0.3528662091795378,0.4952548057672757,0.977172615935688,0.7388525453897165,0.3396422916230853,0.9357704181044134
0.3125746710652664,0.5185776062496976,0.8725164103813956,0.23319328544953338,0.44205028127160917,0.9895621103670402
0.4672843506619802,0.691357771396257,0.9089344558468576,0.7601401750758051,0.1608605993074101,0.9878370366141875
0.05506387083913218,0.6680540751206221,0.9572693206453349,0.2651349858829957,0.2783874223234534,0.9561326864475151
0.4644860079738189,0.34885976196252805,0.8875597257952019,0.7560640145895646,0.6866708440805569,0.9407258934041086
0.4009089805484271,0.08651093720533702,0.9324830855922295,0.26439609907835,0.5964825648220367,0.9898225443143285
0.4340380898745042,0.5128576290699838,0.8516801006239207,0.8419323754140386,0.005692796689174241,0.9377084329747878
0.04870027318912556,0.30590431060466056,0.8583602917537951,0.2578440849057934,0.27219959022009876,0.9775888412391234
0.10634829943026794,0.4872359524270436,0.8682270014673565,0.829672096948664,0.1240202860270207,0.9231419698294359
0.07549188755634627,0.6985960851055746,0.8468804746217479,0.8128083045854302,0.2104060543524446,0.9281306854061074
0.5439663866960356,0.30315561445160266,0.8644925441677167,0.3951110902487613,0.5654011062936753,0.9750119110728719
0.5395494395319139,0.02579208269819847,0.8498711564017574,0.03796267998497203,0.2606920934007144,0.9935211887621904
0.0434133418681315,0.5155803456202226,0.9021776269219116,0.5824549229510375,0.6834388932635538,0.9479059694234349
0.39145771470531027,0.013733432407918255,0.9618751467617251,0.3567109329731271,0.6680236188824529,0.9427064998592277
0.5960631164958808,0.37791096404719543,0.9174081939550945,0.5675656108796238,0.3511708913306084,0.9874828237142865
0.07064242676470227,0.04863729726844018,0.9201125446693029,0.3415480372970463,0.07976475318733862,0.9564692612548183
0.5242231420439604,0.42991973059176286,0.9022239530494034,0.3643003094935746,0.6261315850267076,0.9655560081773209
0.6275086066207963,0.4290433902938211,0.9207672324871736,0.6296484978308798,0.3683953558803662,0.9240788888117449
0.8007076391414599,0.5317051428983949,0.9181220490062412,0.3935800985009669,0.5686257908059225,0.9484159922761164
0.5915589820146664,0.4399468776629276,0.9283470163653873,0.1001448597935998,0.2099607176540554,0.914041798972243
0.192414262943933,0.4275974524437429,0.9653517259505415,0.27921594139197414,0.26132713803939855,0.9997413769703077
0.4872139298126302,0.36572350835266965,0.9913767069687345,0.3347985648318073,0.16172887981189546,0.9127224092945712
0.7668673970491918,0.1414836539360851,0.863649220348509,0.657327196493905,0.09203096398972131,0.9781262849206778
0.15591597486148415,0.43332870066758744,0.8766766249402601,0.45929212480144765,0.6338822380496153,0.907202814104871
0.5348642835289428,0.5602866013555785,0.941025588765765,0.8346676744297273,0.2808554761824565,0.9822646585404073
0.2414705235138752,0.3134073531015528,0.8815179388955173,0.8275962977437686,0.30560939584542823,0.950732851637172
0.397319460329805,0.6715451811397466,0.9052710928453808,0.47631714929160174,0.26151886472076125,0.9169027819368609
0.5398472002598665,0.038757653737627615,0.8811474436086254,0.11040105748101149,0.45266626328645604,0.9211017397510377
0.03277064732776525,0.04993783074289354,0.9448443265888489,0.5022422230309833,0.41569022845804077,0.920821111615719
0.26396744760800933,0.500215333089735,0.9460743687008367,0.11331894297294935,0.19245904636076538,0.9365533012110046
0.27940131593769135,0.5020718764564682,0.8836918985767594,0.8035087857478793,0.26822198694217525,0.9420362352978366
0.6908667915676459,0.06137830462601667,0.8439570616642867,0.8688426210123972,0.4153839824620388,0.9398689307035688
0.57441734198216,0.0141034542483646,0.9354512981716532,0.3113185501888121,0.5006226470120323,0.9523608079456343
0.7352125342049437,0.2283015871906542,0.928587251680753,0.4948466270604996,0.047461353336486455,0.9376305610332615
0.7521036846754245,0.6585779363772318,0.9959836412695927,0.06656891789442539,0.5260136303045752,0.994510876591543
0.4718598536102174,0.3012799717470897,0.9444906791541753,0.798656007948887,0.22564366680218298,0.9490012687938967
0.2033748491054913,0.6024706281630432,0.8491365467861559,0.5906551436356549,0.0754997792280899,0.9387561264648423
0.49372924635104815,0.6570279099822391,0.9382672152466476,0.10725956156808332,0.1460928352682138,0.9853281110782189
0.7728852538230162,0.6473927636938072,0.9056194288611369,0.7947930598644105,0.4525582646898048,0.9177732593137485
0.38741207168960873,0.36658081413077503,0.8953185259562494,0.7511122903773242,0.10799018320377046,0.9565932935518006
0.5657891677754533,0.6839696582336047,0.8886936168248779,0.8453070712182902,0.07201376181684607,0.9818565537083651
0.4787592687927783,0.5588812952948475,0.8805727122461238,0.05749827217007149,0.6317317117050417,0.9047241384345709
0.7768161378608861,0.6553619423836037,0.9640591254833051,0.5367845750287719,0.35775091127635616,0.9528450308980879
0.3384813294760995,0.38046409288556904,0.845901350394796,0.30549444530259806,0.5398481415877224,0.9482631467357681
0.4234337862360918,0.17820021966977745,0.9605096760823361,0.308380788086586,0.18373300229547623,0.9473938022822178
0.6624385433750588,0.46341624248909963,0.9697560821355489,0.32941028983820136,0.6108566062070844,0.9469001370023258
0.46221567893251786,0.1940884057400056,0.8828415334898231,0.46238010480553576,0.1774565619161615,0.9142153966963944
0.26291485157082334,0.2378161276266524,0.9302635157589929,0.14531384383131588,0.329687499438332,0.9466997760796036
0.2366576272268562,0.10294366149237844,0.9036062892827249,0.7824345285106948,0.529514321081281,0.9620630059319566
0.7586864744556209,0.6548753418261615,0.8885039922199629,0.32441699735852875,0.02342855486651413,0.9780492506806887
0.33961701261901645,0.0064733765104261765,0.8423886774661715,0.7455255049093802,0.22716398160188087,0.9398120989433643
0.5987758927154775,0.2784961865640729,0.9270845565988466,0.5618475293558457,0.47044899088792325,0.9651425964481573
0.679242893330632,0.6549189462135441,0.9579927377515582,0.6047349378143392,0.3312469324240663,0.902423690570423
0.5870178769422824,0.11481410606093259,0.9283931377995278,0.8476725292563212,0.33104081915467326,0.9493389248887093
0.7315619669152365,0.07151564172676338,0.842529560484767,0.5542339182451254,0.3219637288140709,0.9657817183392721
0.20836337341594505,0.6346156096946992,0.9126699872758084,0.019788792096412457,0.05218894309840924,0.9403603032423115
0.6688352598189725,0.47243920845295834,0.8955552906300036,0.8682488716466089,0.6788928066463303,0.9259993684955412
0.03739097130379496,0.36791155128341835,0.9676142969227842,0.016055126264381315,0.2754881068214097,0.9955134885688731
0.8236628300229651,0.46744715669556147,0.865591443202888,0.3887425106778065,0.6614075900338777,0.9586279824324846
0.5680508395355839,0.005544886759875222,0.998853818080002,0.0633396713666784,0.06761658534461992,0.9307732612494051
0.2847786748405921,0.271885736473314,0.858544270564747,0.8298594034931338,0.5340752863763614,0.9158404767649119
0.7184628510712088,0.10996770723606358,0.9467800603435609,0.252325494678249,0.5256568918330898,0.9198553270794881
0.6621119883462383,0.46395431762800854,0.9148930040704719,0.6416125329421578,0.3088879800633878,0.9747753908603685
0.11508369291889668,0.5174402467082775,0.9466777047235733,0.42099689635200815,0.21966640874134674,0.9946980500564365
0.2927796373277543,0.2617725259431103,0.9276362043076917,0.8529126851654045,0.11706576817193073,0.9692167690287896
0.37911132162349376,0.12940223579883614,0.8786993602612422,0.40659715840932187,0.48214920981780995,0.9895689080279887
0.1573642770542252,0.32559472533447303,0.8802153245558382,0.061034637356796866,0.1304536524975684,0.9747135963528882
0.2969262729704205,0.3907861656715347,0.8876372716858217,0.1699841102400367,0.2674919193393249,0.9909138372161707
0.5967653689576168,0.18834574512988414,0.9500436070283254,0.7446452516637462,0.570976620999229,0.916516704403164
0.0016066895882065001,0.5030136090738031,0.8566497846221176,0.48203586607536286,0.08092517298954197,0.9076906618070909
0.015982929129639323,0.04740132916454731,0.9786205551569764,0.4426948007416041,0.5075045657006458,0.9560241908470481
0.3792982460735757,0.28381473772744303,0.8434026620839307,0.6281355032716228,0.05495652106032027,0.9569497436110498
0.8190406536964008,0.1863415437937737,0.9953030337741378,0.1681199504655332,0.21325676731605273,0.990278911647358
0.46409487647859965,0.36029852336688817,0.8467781474977597,0.8634944150238325,0.09192064212993287,0.9194047952642774
0.5745235815919156,0.6918134166015384,0.914956068361607,0.7575837779919791,0.5533074055886621,0.9660088937459139
0.4117785766239073,0.04040348077322654,0.9978883061592403,0.3134614120706859,0.5852404564121939,0.9780675932465578
0.2700374989980251,0.333701115965624,0.9984453307082651,0.2412500348425362,0.11116427590856395,0.935348717918965
0.20738614841209996,0.4295304889161001,0.8857737032982846,0.2727352737386068,0.622912708319233,0.985097826185047
0.6151820200229372,0.5108178388675026,0.843466245750969,0.48463992829981295,0.4082052781419901,0.9761546255000872
0.11800103542120967,0.6256210878890662,0.8485591619233406,0.3978063676547624,0.16508897180042992,0.9134698522696882
0.675670707885754,0.04986148355518574,0.9877566887160333,0.1695448367497407,0.5900795942622387,0.9829980834947925
0.6213283612205005,0.44575400827507095,0.8732732759833037,0.2048493134050732,0.5041370312061053,0.981637363334532
0.2622532235783105,0.6057615035350287,0.9379947021265009,0.16424575198304847,0.3072195894885914,0.9618078914929348
0.6503662562508853,0.04283636475673136,0.9294894944723184,0.4168696823132174,0.6342912896634219,0.9290166274517424
0.20161770728895956,0.27709134569242194,0.906865308098133,0.47370186600125375,0.6227716760137794,0.9739251822690773
0.4876828544417299,0.5148959663930331,0.8926164604897705,0.6004035049655749,0.6737951050007014,0.9208341381412758
0.8210364983051053,0.13949186399142804,0.8623767643922563,0.5395956052918254,0.08147101826038773,0.9038034413383175
0.6260531329267056,0.02472120384998191,0.9666431563869317,0.8174602428680389,0.4392335155179177,0.9480877365746209
0.7802699058847987,0.5333110237230796,0.9972689984799186,0.4816747370947436,0.17004618266578708,0.9049290754512406
0.12576053361334552,0.21854383768533914,0.8416312090033163,0.3934147421007877,0.07404411742403166,0.9496096879381577
0.3451959461432927,0.35457933274494025,0.8459264457714413,0.26196882076850647,0.015920058156436493,0.9110937944378439
0.014607113607087299,0.28924269871699293,0.8508121445527053,0.2847896774171731,0.20060498565071622,0.9484672177082714
0.5437187774318459,0.37255735277641755,0.9756740517426644,0.025308206535897108,0.624662819957216,0.9949178438584585
0.2490823054164865,0.12397470935697227,0.8717220326315179,0.1801799391599743,0.6450721968201629,0.9594377447149481
0.06161324626055069,0.6259853947925631,0.8828160398913718,0.8571102474687775,0.47398816482877215,0.9360789162104973
0.3068123698135452,0.6739051348970682,0.8691906410080737,0.5616580076187369,0.7009791799918103,0.9786945821010627
0.5653313234966075,0.3637874291146375,0.8783941213672605,0.47128946273027333,0.3412294152304316,0.9377196931696379
0.6336409108765654,0.341846236706108,0.8457135263107963,0.11967338430348844,0.29127174270355655,0.9323745506879811
0.8011572237011113,0.4261535582383801,0.9198303562938256,0.6047759016960894,0.3788280675997257,0.9762971239370265
0.6754808055708982,0.5352011557329354,0.8593407248701666,0.8596287027532082,0.6874503251309193,0.9971549516688303
0.17447782828631433,0.13802373325647932,0.9836847503708126,0.339071736627672,0.4137003713855022,0.9489420126041584
0.6096376138227274,0.12026068102563164,0.9560167216049138,0.24416384582863093,0.66773272333174,0.9666877619892101
0.7403010866850627,0.30502489703335567,0.9126076130913783,0.32748534625647296,0.029003804932282284,0.9366602709087565
0.6621755381577418,0.3841695958310169,0.9967284483414932,0.7443715093301979,0.27477248302497564,0.9668769396606803
0.614405954542789,0.30616353296261567,0.9871439412948535,0.5770620015069531,0.04695202388226518,0.9265935431272246
0.17483606157610862,0.5853774130342808,0.8482478571321604,0.570757208170661,0.1878192033709054,0.9723927079955232
0.5273890586381585,0.6741057864710637,0.9001934378491417,0.12276579413728216,0.019304761986730683,0.9937647408225011
0.33018682638709557,0.021438041789827722,0.9071886812197091,0.30234887351903783,0.35520183665190214,0.9861548639791529
0.4227194809279274,0.3535984611247705,0.9988594451756639,0.162914702772424,0.03894847838913889,0.9569215256143185
0.20766374910127808,0.6670835990594622,0.8884587201759595,0.7564668547875152,0.3897517246823879,0.9959899933828179
0.8126651732111051,0.4003173347521303,0.886205613046051,0.040309966961030765,0.40197090509892497,0.9010338558073975
0.5070829782660071,0.30286355033663,0.9944353467962714,0.28282476925935857,0.6016535274123556,0.9621478784734407
0.27622273844162654,0.2948304190061461,0.9675548497192601,0.16767966556558903,0.32052858857113775,0.9044873452119699
0.14636315967088434,0.6394805943305185,0.9840777356921501,0.15875837814771895,0.6079671168544264,0.9898366599492402
0.5466046994365663,0.0679128679605076,0.9072310374998427,0.08387979320439416,0.7015623446429988,0.954579337938819
0.63153226534174,0.10781416925088533,0.8872044236521118,0.2615929217476276,0.4957861860359866,0.9943161846471621
0.22284417521083583,0.17147638019578215,0.9885205361937549,0.2625894662889601,0.34022010080436477,0.9454970899510438
0.7415535016635826,0.4682268992840451,0.8567676634463888,0.06035390882780905,0.6961652555869816,0.9560550638599392
0.698427010990534,0.2831058646952966,0.856662926285861,0.7382896277273484,0.19089483287134243,0.9212288579547003
0.5410086058918255,0.21265786805728915,0.9265136511753752,0.6596773532692545,0.17323579125024077,0.9755650516106427
0.16445975220305056,0.5074641119621114,0.8415892511718426,0.30439463690406354,0.3692820124408069,0.9209931174779836
0.74526987749331,0.6608704137598903,0.9238525372542066,0.11310121991031584,0.27000590163695143,0.9042604893413231
0.18992548838606502,0.48531396250970205,0.9400517574250047,0.026110784595311437,0.06630058917833342,0.9246069049518862
0.7485729005133692,0.16919952142461425,0.9250385584373729,0.15023871577911013,0.17803212303725557,0.9633818868010064
0.4236311171421046,0.5913911996056037,0.9354246240981346,0.5807611748481055,0.5639977200085509,0.9104577997456985
0.31362726996340795,0.4696912706579007,0.8719886677634798,0.8041020245775249,0.4188426797593181,0.9371134478469938
0.00398259706316872,0.6592340953429224,0.9673829609342551,0.7644101765785998,0.6750629367411223,0.9007793094361387
0.3300552831938862,0.41245241366186236,0.9853021549172579,0.07386345161129308,0.6822414892772833,0.9550722846567792
0.22589498491530927,0.6036145571284994,0.8750373104158675,0.38165069918537065,0.013517373906168518,0.9116653611009063
0.6955199191025451,0.17762611094686134,0.8453543829553559,0.42840633926895766,0.3174267150030061,0.9781846521879468
0.2992675986035709,0.6304770871191495,0.9530339534879287,0.5980409551551557,0.5957766014356103,0.9774956109875329
0.6954892956206356,0.2622737377499843,0.9233085355448993,0.4211758112450594,0.1896766170906293,0.9509447618638931
0.3779317381134406,0.6508522882918603,0.8556126152926375,0.8692270075516983,0.27525513049687234,0.9944873896939426
0.7442344412717379,0.28312977050062005,0.9672040538551331,0.40944287527538503,0.03925373571548322,0.90596761199325
0.4411149110027307,0.5064847943876148,0.9171514581089506,0.698626359876368,0.4810751047724776,0.9405180165421699
0.14298839325700527,0.3173390610115889,0.8814713838579351,0.1269164562251569,0.5005507719062243,0.9917905795803146
0.13906215962422597,0.29368647828855104,0.9462351813939617,0.7197662236583471,0.6325512095630507,0.9407527006685089
0.14416151777864228,0.5371680137849217,0.883791539118608,0.6402754957205601,0.09338724261413417,0.9501663123023891
0.38286478702142823,0.41175330594713705,0.904636986745778,0.7891303057102387,0.5949618966250058,0.9460676157515862
0.7157372479927475,0.04730626412486295,0.9441878954895747,0.23524667346737158,0.6819234886565698,0.9104936916499033
0.4290710058699264,0.5830524428497853,0.9073835796279441,0.08537934362138627,0.5058810616083476,0.9620938735492228
0.5861259444601614,0.3997992625084132,0.955007536643482,0.5714982440674011,0.4629236797495841,0.9332561766072905
0.613075456650836,0.6593435327763305,0.8921417092065644,0.8448855572409761,0.17076948880963141,0.9752286387015406
0.08437248355619437,0.21500176611754696,0.8861381250564128,0.30072277750913645,0.19854539643752633,0.9109432652462381
0.5138552297274933,0.4903721048235748,0.87269826648494,0.48097353142417304,0.3010039871299986,0.9892077117788282
0.47809384558169776,0.5038647432600215,0.9970292705943226,0.5616003347386425,0.6402233145863,0.9228530312081845
0.48207870548784515,0.5002377198529621,0.8741879492819516,0.5039150634336745,0.1795709461971702,0.9378600548449945
