a,b,d,c,e,f
0.6868050965159254,0.3642321535899767,0.31664968700170293,0.12118233257768773,0.9248271438114861,0.939020397282718
0.6876057665825244,0.5295129036526027,0.8380736022113988,0.5699176674002605,0.9150236914225406,0.9203507601464062
0.3156165384646836,0.5991284780835195,0.0019008820286434734,0.7053225943477561,0.8997044937402727,0.8843294689936932
0.6840419074995249,0.12872424852336128,0.44460752587844504,0.15042157617094382,0.9637078000640698,0.9548800240663143
0.5097812282278379,0.11164368795401014,0.39176343007017445,0.666105681704517,0.9486498329618009,0.877822244834034
0.22261426110380625,0.05163360151640182,0.6259256647442574,0.5623983687755556,0.8998269786369556,0.9411012926461585
0.5226738304183709,0.7077702815396376,0.40797142939534775,0.09015594402316382,0.929405336648946,0.9558289593961974
0.5970498635795114,0.2937993613582312,0.5647803871558141,0.5076473708819371,0.8734788524201724,0.9135743638840994
0.6626385422514056,0.08545012450133105,0.43861695953541063,0.7730495003369592,0.8763963288990075,0.9181454523823546
0.0647219094303336,0.28860751747330154,0.7524238731344706,0.20100014940195216,0.9775189091858132,0.8727840588196533
0.29871028905420655,0.13899833944349346,0.8149435535429906,0.7201339516163361,0.9412376620963694,0.9948398260325987
0.39757851768926855,0.2607746709918883,0.229607379500233,0.26119701545289215,0.8751734224079807,0.8937949180902989
0.1187789582619771,0.634949438891253,0.1846704587551173,0.3710600255334887,0.8722623122496673,0.9135493081270667
0.19066063925913368,0.16696522956168933,0.732372179667117,0.5497188543727469,0.9183543364860388,0.8902738978482198
0.15281682185756257,0.023010211059593094,0.17824441829669355,0.7503537126594914,0.9495451350952008,0.9766071107935478
0.46282723899879397,0.6608511274133471,0.3230457811995078,0.4553131465821617,0.9997236523251283,0.9962093559796512
0.46853679392413006,0.46761086997746315,0.44764604764521826,0.020343414237511202,0.9011431373906293,0.9078746788584613
0.6297082774369155,0.12507721479190403,0.6053348547453713,0.2384021410771628,0.8707638559975802,0.8734824725382757
0.21552072541222067,0.09538254877424678,0.6076851682130892,0.029930923197081,0.9623989982090251,0.9228128437855655
0.1892519700548354,0.16789345987551146,0.503851086557898,0.5388683273109065,0.9419036931863366,0.9901849730355323
0.40165790038305565,0.09266165064032021,0.22553067439879892,0.6790612465450073,0.8962159585836024,0.9172780102899639
0.20516800921715994,0.43913752979036114,0.20800168357115106,0.7041300466686464,0.9689988353232519,0.9993892156351225
0.7421503053852394,0.5471498626488933,0.3394151692824848,0.7010754823577743,0.9757009648320295,0.942691192173222
0.46214063438476405,0.6211828200551861,0.4666753574697757,0.708876916771738,0.9573811798655113,0.9862500909869756
0.0216620091636269,0.039106059615955584,0.03686489017199826,0.41482595730311345,0.9256797024289704,0.989717358732678
0.6903401478439475,0.7611751175585353,0.7720391627835855,0.4741276224772564,0.9210829814702465,0.9161216372163549
0.4412829320728987,0.10877337566327026,0.4308382657859251,0.3209446357890525,0.9428105226352593,0.9013636827808637
0.6811329071195251,0.8217558231932757,0.49435910324292953,0.3512753282571911,0.9258805264403914,0.8866606266231206
0.6857717564613302,0.7060168822471745,0.38133219763993875,0.054150039775942835,0.9734482219150803,0.8886806840204249
0.5652351198569748,0.05148788383077608,0.1950283140558497,0.6184685792542272,0.9105328225200344,0.8824411653970754
0.504044777243003,0.5331388159888232,0.809461761472443,0.3617143287309398,0.905964135908581,0.9212727645027334
0.062210181974547224,0.25573683377224243,0.060284372554662354,0.17977465341513874,0.9999658014035888,0.9267960658704104
0.09402160542804011,0.08901622389842476,0.24863744291686682,0.7266010736365737,0.9687186906653721,0.9296697289837226
0.054217476317057534,0.437504808239833,0.09812333596465048,0.18255936668943526,0.9562816351880951,0.8929609354604043
0.020769624349965432,0.7878173124304283,0.21446937516498363,0.33485304267126687,0.9635774056008254,0.9356318777901467
0.48703810867431874,0.2536959220161953,0.1248004881124016,0.6894414899854888,0.9136652295085197,0.8875386378157275
0.3684163431731787,0.7221464778384621,0.7276628721024984,0.028236758081586422,0.9052723791146423,0.8993638805355052
0.7486688439092581,0.7930027125570465,0.3839553292215124,0.4228517198870488,0.9003662263305652,0.9490896641531953
0.32957920022669146,0.6705025423422482,0.361920093551566,0.3991382308449554,0.913077253350106,0.953377555236332
0.030457860681725513,0.4661567696742274,0.34935741813339094,0.34077041048677326,0.9288231754131978,0.9586926692982357
0.28213173018437065,0.07163314737294708,0.7006406693071255,0.348775246912437,0.9497502412454477,0.996896347994519
0.5544812116652774,0.49514162921335525,0.5832318515329253,0.6578670154553524,0.9001916238353814,0.9983676156735013
0.7347424643213445,0.09914014878309015,0.4526750664437875,0.13931634583199254,0.8800710279467683,0.990248573567947
0.6160594161937155,0.7866334253637094,0.2660480050204872,0.21889290365948588,0.9563474335629358,0.8850344131654891
0.34916385210792156,0.035451424263185566,0.45172184119391084,0.762802226043701,0.9814614699067554,0.8925828631745963
0.629882597132623,0.48545429347057606,0.6220353581740532,0.14233159758611286,0.9509356067310746,0.9690289015596819
0.44346590571211175,0.3863510877398686,0.08126629450999877,0.2924710951485054,0.9326159999079842,0.8819969233294288
0.3859660484913538,0.7258216507280213,0.746143652959051,0.1704508952550071,0.9270016136548647,0.9623594825194632
0.6781509368615714,0.7084502543082501,0.06864902332543554,0.6166216121373989,0.9022469052841202,0.9005279212303103
0.22316328787099743,0.13582023298453785,0.8204730459691496,0.6159608443443708,0.9219604187568066,0.9881922535532381
0.07800808700483969,0.6590528467142202,0.27948561569570823,0.32250035870980215,0.877962968486424,0.9368692851066549
0.6207068353444744,0.39078041986846007,0.20397591025036235,0.7643295336908992,0.9508374154038294,0.9799837761243424
0.04690651615925226,0.8423295403289631,0.03359859613978647,0.10988899239671834,0.931612368570751,0.9247747673911295
0.731503556688385,0.14841582757852176,0.6975200383489979,0.09478257926572392,0.9649286614449883,0.9327282327790589
0.020651742291797393,0.5350754387472939,0.08474786214949853,0.1373550063150316,0.9858986457493667,0.9725315419877545
0.15737693257283325,0.2049495209631491,0.4110803654868776,0.6674744207331562,0.93116789803643,0.8735851095632143
0.06105694621904273,0.5128046057614964,0.23351138725304404,0.1380940445310933,0.8924056832265416,0.9202049797909592
0.33769230017666096,0.31231171558887955,0.00545741451304993,0.6043231461885745,0.9530563937257253,0.9178420390670182
0.14976461627604581,0.01821367403580374,0.16356500455500658,0.15032498785385687,0.9219776027281695,0.9480932701703733
0.22774410457681327,0.8688833486524578,0.044334641071645864,0.1718999498925788,0.9705108746250599,0.9850133847603744
0.37954227446554617,0.004299502482616245,0.08688495371941006,0.10282490098589622,0.9370675411927823,0.9840527003375228
0.6124535204276396,0.03657750977639672,0.20118280307309963,0.3996774403472565,0.8977539523434921,0.969034605642947
0.13199006164326105,0.21737244972166292,0.20039890217157624,0.5566154283819508,0.9621318107107076,0.9154000357922611
0.6889890286057547,0.6925033845790521,0.39876322079868265,0.17491142001156365,0.9099974000190787,0.9096224784807284
0.5297052077287554,0.1350181634308991,0.32606657748402024,0.35134954512813643,0.9091709481377991,0.9576513711436461
0.611130033669057,0.5770794245389778,0.20534897582420053,0.11896958254112627,0.9913674122600349,0.8805702353376242
0.6129565815884166,0.6447723317925159,0.6003242955911565,0.4559986108443805,0.9764817683091624,0.9756228087259199
0.49400394339525866,0.07253042324517861,0.577126060325149,0.49223088984184454,0.9065629176094456,0.919116985621145
0.1106227306643629,0.18736771845040381,0.11185068136392451,0.44707386123186177,0.9956535707642946,0.9682170634163346
0.3333235813536408,0.649263161341627,0.2904131268040359,0.3001812143801604,0.8923844108262756,0.9575966080593631
0.6035836902240512,0.08153737607712623,0.6008548063672609,0.5270791782046745,0.956142016785362,0.8790586343716502
0.30521751989720547,0.8451656661079432,0.5069716458516921,0.07464107862355114,0.9410018722917437,0.9351156839850527
0.6616585727542961,0.4673205390002209,0.08729678974734148,0.20306383201863026,0.9101184615785326,0.9358363835316387
0.7388438055047808,0.024139279292101443,0.24216843412828892,0.6301097697965343,0.9681759274195381,0.9761786777601696
0.4729148790512502,0.0645853553226825,0.2749289078175583,0.32457542398951383,0.9395146173446667,0.9303623015895962
0.1409443744581387,0.6937253675997103,0.23825600795116486,0.2580653062147362,0.9074158496571271,0.9021640453177227
0.24471927224327836,0.7218818743445934,0.8208055017950001,0.7678972853459899,0.9657386401170435,0.9163933108787914
0.34778107170605277,0.0435351031351745,0.5186385721923065,0.09287497159801729,0.9988497849947492,0.9015318713987567
0.2568424496486111,0.6561460798647607,0.6952305772047163,0.12100639694639828,0.9511238786117355,0.9427575963029516
0.48228539185535324,0.7640371595502984,0.02455599118212081,0.56343692237128,0.9570509462538471,0.9331798692247297
0.4106185233948912,0.29059530867298544,0.16221246371214784,0.4963717188159907,0.9535712638385005,0.9343073541746867
0.5532348968498271,0.32269653476378163,0.6902184879496741,0.1310954526380464,0.9554837277383977,0.9228582833433249
0.7492624514426838,0.2624422999637359,0.12572117393863214,0.382761727566359,0.9460128965057912,0.97333343279162
0.17861222417877612,0.24468489320102732,0.03713730049757364,0.2858447491459576,0.9324359757538432,0.9996379276084296
0.6299777504410562,0.6055926200666558,0.7190029896723952,0.38558864451090014,0.9050327372301177,0.9801020337753831
0.44475152783083927,0.052142609165072566,0.03498043958896353,0.5250685592020917,0.9836703414872877,0.9582764815785246
0.15974351362424796,0.177646326366916,0.3758806801998601,0.4870860384261524,0.9615817386188807,0.8739355899855883
0.08479909930061849,0.5907932204451807,0.47193020955141984,0.04835291723414076,0.8858048015008307,0.8891491311034435
0.11817410162756403,0.8268583695955863,0.731821244516312,0.22551662820201823,0.912194779858535,0.9865369869029845
0.5544304228903825,0.372934359102209,0.44219737689995714,0.216668310783606,0.9051378153398887,0.8980700159540751
0.013167451901100635,0.2793466357042058,0.732501200740335,0.29316302021162505,0.9690058233975758,0.9900276488087136
0.38201422589400535,0.15742932767939827,0.7978669949528396,0.4945741649334979,0.958861267654182,0.9432719288618052
0.1222596723441862,0.1949916105278955,0.2642725587919053,0.5784534111603054,0.9099844429690596,0.960251102175757
0.6971068864295369,0.20487704924741576,0.662548366488598,0.018855619980674716,0.8741518469453498,0.8739666352698789
0.11093411873817582,0.6960707608648173,0.7065779936568577,0.7423077975954641,0.9945774579654225,0.8899711989894007
0.582523012958743,0.05733394561239493,0.5890522160395123,0.010228141357923734,0.9348452108119991,0.9865954793502374
0.5307200115071493,0.6543681903383355,0.3575703889597028,0.33699759379993754,0.9057511794499109,0.8958117900326692
0.4795048439860103,0.3191206153059072,0.14110340420393763,0.12727268036799394,0.9739567571269867,0.9651945852184961
0.29066799418796907,0.47501843316186226,0.775075257309026,0.26507739937140856,0.9508508639027345,0.9909844342241941
0.4652313213695829,0.09964154981334503,0.5928017923413088,0.39061175525952146,0.9920513452772635,0.9514729316540211
0.017143984654242023,0.6280958496110008,0.3744192211435536,0.0160374672309377,0.9401470363977039,0.9863144714865387
0.38561949275623697,0.46660455225832465,0.24058238699041673,0.777816752666954,0.877321550470825,0.8812010930989465
0.174369017024303,0.6974843506228188,0.6518191147462278,0.6144887616051273,0.9996152873078734,0.8799897804411034
0.3212904479495765,0.711301199121269,0.8331291147503779,0.339091037873417,0.9936779511146767,0.8817085958990745
0.6567063291063162,0.6970177513022031,0.39414680389460144,0.46648320809562377,0.9076542756929458,0.9893294353476565
0.05563325196079155,0.3028822386238572,0.25475629333028427,0.34077133679387567,0.9598327952504261,0.9654186292415241
0.5574365162742482,0.7710126258682256,0.24659467843535096,0.2275858930635146,0.9074628505245163,0.9407607512463946
0.342006136697772,0.12873048465023654,0.7553737202289454,0.26240616131077527,0.9316992796937591,0.9511016150850502
0.7239890803216722,0.7579755615230663,0.18816556551859084,0.4521919942636044,0.9191772046099129,0.9029433309175036
0.6996078243319477,0.8301778123358471,0.6671361556869339,0.2615966040371531,0.8839421303628133,0.9739838077711811
0.08415689841523302,0.7441038168997991,0.02933308102344503,0.2017457580257357,0.9513080470782064,0.9949194207624427
0.48976942864367407,0.5568526864481981,0.638644745728831,0.5331251548317391,0.9788507581762641,0.8701602195342015
0.45414480304610416,0.6112765731466925,0.3189391328911013,0.08535830464098398,0.9894497707871904,0.926125487651087
0.11086911825504395,0.5524496104205966,0.05436208522473714,0.222178046222727,0.8730472032702505,0.8806285026878407
0.39949536151534026,0.3939007116006033,0.32243234084510325,0.018086372100375652,0.9112986624607995,0.9711621667110528
0.6409245111241935,0.7186896334959632,0.593500704024317,0.40995084262865417,0.8899892261832169,0.8916030092254531
0.6491533151785949,0.5990383377992493,0.16162860244603028,0.40039427192084565,0.9904499475991645,0.9880965690319224
0.2810728623724751,0.018681197609985347,0.27073059577038433,0.6004765751193838,0.876470679774166,0.8974611455656628
0.15433079975991223,0.11467882826166431,0.7666673083776199,0.6097612674627293,0.9678864757676168,0.9261003369354682
0.3357346306961668,0.6486459916541821,0.10877150395107958,0.4658651034738958,0.9824284827857567,0.9207615904531468
0.5584910999304731,0.84518331842192,0.5197708862462125,0.48868776240032763,0.8745782156230909,0.9650892254675977
0.5117705841420431,0.318761652415269,0.7052783558325136,0.7653725159711691,0.9456378540249732,0.8930599343812895
0.49487283249595115,0.8067981889339172,0.3164008335765622,0.6275794739626259,0.974794907059162,0.918587858574056
0.7494551407820897,0.8475949230230018,0.5452979188352479,0.30129128036218844,0.9419078841411959,0.8852394262351287
0.1871559333291975,0.7418878136559272,0.3202698375658075,0.6899139016953864,0.9976797529740873,0.8889713877730611
0.5087285413436624,0.4063227602674742,0.146198034981302,0.40205429007521026,0.9407039485913542,0.9459899688396337
0.09474106227755008,0.4550433723350049,0.36294219435896374,0.6129289658449091,0.9477243203612749,0.8996194851485712
0.6186026961396389,0.4332372625419076,0.36238513123034316,0.31019467806714335,0.9861667946355899,0.8903100297040876
0.3810150153917162,0.1103945195891797,0.3197144158247713,0.781676616436174,0.9849469036850683,0.9956315183287311
0.24587826326183265,0.8667068280129232,0.16761111204808246,0.2339860087421628,0.9523114590433396,0.9965229398161723
