a,b,c,f,d,e
0.5853191298058025,0.6093258681485775,0.5569064091513749,0.9882576210362536,0.9278619324338254,0.977174005745311
0.009100698759943873,0.4689042233924926,0.44289787405381226,0.9916911631703961,0.9402561965993717,0.3735384751168693
0.7455419264002392,0.8130472340367453,0.2512943637378055,0.9627015912111481,0.8980475356831343,0.2569969950315348
0.10930372584660661,0.35887577549425903,0.5028284263219308,0.9606354217869735,0.9279186222823713,0.8650666525362278
0.5129153040812648,0.7527004861111376,0.5781741155552214,0.9061154459233967,0.9369816687685413,0.8848632920571157
0.14852037318573236,0.5903712503741816,0.25577023073478106,0.9946850924115245,0.8817908284740358,0.8548088476812736
0.45282377728124223,0.4931400147901633,0.8031738500371874,0.9015602601730981,0.9431969388000006,0.7536192396144848
0.25729603094465503,0.4565411326623491,0.2615274113874731,0.9576945743387606,0.9849417598890604,0.9524511931822717
0.3815367031878901,0.07768581696827638,0.28307521793051854,0.9379276685854857,0.9091229424213855,0.7493273386253848
0.41831708699926407,0.5105142797022069,0.6485789443681999,0.9751496007507796,0.9922239484511268,0.08106102085885358
0.6346419883110246,0.11670523222100807,0.43480669993825827,0.9684759536577082,0.9208619798907176,0.09645062060276001
0.6779174050351879,0.4506345883845694,0.24849687874896056,0.9389360794108481,0.993054993960973,0.9878294584859943
0.7266711496060707,0.4759276001659694,0.7830401069462524,0.903131832329774,0.9307511536770634,0.7442223097757533
0.598655464836465,0.16102196308778902,0.6422057758647186,0.9341949514683155,0.9712747698444808,0.7684453757959077
0.64848605787077,0.735225623592138,0.6558641653891785,0.9151945259866712,0.9969585532306453,0.7150846236727988
0.20250167058802546,0.6687800542209859,0.5796249035278664,0.9409097918587958,0.8914257101419854,0.9983099596657664
0.769000823103301,0.7767925316755964,0.2981518266279992,0.9137864279037682,0.9547953799697432,0.9892194070593696
0.3165389080149628,0.35647484574160876,0.3510570369179422,0.9818085207227563,0.9646884569805706,0.6873248724135087
0.36575433987533457,0.14041897838149753,0.39701400826864963,0.9223839972670903,0.9293250028961023,0.34919726613912977
0.15146553330392717,0.18743287890850446,0.19565306323108964,0.9636336675156438,0.978011867391441,0.6768787588021375
0.1912816722044041,0.5018387041407971,0.5543060749439377,0.9362454106305392,0.9928046872957144,0.9618041844746279
0.33307161539113633,0.2844880488515898,0.5703633430045771,0.9266490179722787,0.8781546441714444,0.8700120373271599
0.06548301305543525,0.08191585639246123,0.557824553164896,0.9087524712487288,0.940479111509733,0.7964409486770815
0.05491140988885562,0.08593212761406205,0.761051348579374,0.9258380290453294,0.9629205113274196,0.8072064634314613
0.5511976934287438,0.6139783181121276,0.3881943250478209,0.9306927674514839,0.9572205884879462,0.9714655546186911
0.3857270783276517,0.5571993952599557,0.17008710444479397,0.9566526863029343,0.8781301143386714,0.9545911192440747
0.6087493356103708,0.751536369668723,0.3710046376955127,0.9806863124817363,0.9057742393867247,0.06899920054170339
0.30902323485654976,0.40711409279866256,0.4631019459320215,0.9949771438495916,0.9565682576390866,0.10937570055614941
0.5578374799400916,0.5134078391572681,0.06744512049139698,0.9344959363491062,0.9450322362636541,0.8500486203008379
0.3960233525002367,0.7677510641389015,0.5499714390426708,0.9615179819404885,0.9267867593783016,0.9528515806167823
0.570138264491131,0.47370304754587284,0.28292671190317803,0.9372190176992184,0.92511739279111,0.742957302591858
0.37558224029862664,0.11931218203729288,0.04405251072451176,0.9112199821642604,0.99963340747532,0.7819810075083905
0.4450727971705857,0.6142508294993251,0.6933990830276362,0.9328879997983713,0.9013733253435398,0.8068566424005917
0.2617561185525179,0.6071962794064417,0.2724918121987322,0.9832031625243944,0.8830975395761291,0.7330217298101378
0.5338923528094678,0.6942579870275951,0.6620273584146918,0.9799933261525459,0.9629268190209666,0.623365033858107
0.7316225677505045,0.1485735872525291,0.6890193736911235,0.9634944631517068,0.9536462633573326,0.5107879832849166
0.2503845290461334,0.7851702158827991,0.21212152139026969,0.953049516845106,0.934036092946164,0.46683552937472916
0.37366414451275026,0.3079529369171002,0.4366098763529138,0.9831508128163549,0.9291459384486388,0.7465344530874075
0.3885959963917405,0.5630094366878586,0.7661100387973139,0.956390640098576,0.9736897556859592,0.7715542321761119
0.42427325255773446,0.3337451277840016,0.6267963455877935,0.9083348234892066,0.9612751163707475,0.6161859944428089
0.46876175425399225,0.09720285906561284,0.17289442640393787,0.9420168170807377,0.9515147082328813,0.7587180353450818
0.46259406950781734,0.7740764505467985,0.585167977184744,0.9385383082101401,0.9315357064090638,0.9590611748987283
0.48180167624444475,0.467693046265912,0.6688921363248185,0.9252728069752785,0.9623587975245278,0.8412932727845299
0.3326786643027622,0.7923864529035648,0.7151306264149135,0.9271322542975581,0.9187188204188185,0.7252543493388148
0.09719208941232581,0.5016226504898167,0.3141910680057874,0.9400764710799921,0.918777611439513,0.735286067248226
0.17953785259612642,0.0527390688588237,0.023683423787430036,0.9612036732191459,0.919980146404899,0.4722161825011721
0.7184821727344538,0.6757884012712769,0.768166259928815,0.9252595866439808,0.8906643556848334,0.6541015187806644
0.45225181584435425,0.4128266646257815,0.39409134200323925,0.9644045413799369,0.970935833118344,0.762581552758012
0.10155924317027544,0.5156937837959115,0.09694465088479477,0.9794318335200889,0.9820120361516803,0.9548192881983023
0.5183992807345319,0.8061637998906591,0.23590230348369617,0.9570385032257762,0.8878443415446465,0.8968671640516012
0.06622622005316248,0.32455954901551254,0.8302487096587687,0.9964734440977314,0.9827482823686705,0.9611637536407629
0.24007286322195553,0.2776953587443462,0.5689948110551085,0.919354539010457,0.9490935737110031,0.750460985642688
0.6128077199683173,0.09099280378680467,0.07246707889898348,0.9729198489321869,0.9494801715946679,0.8991584663718909
0.5300286280021378,0.13144995744226112,0.3635333889030861,0.9931228093812068,0.9832944604631395,0.4855835840561088
0.14756076748064292,0.6466888739612984,0.20407311037479017,0.9297832196383716,0.8962852154337367,0.41274442288536556
0.0010607500232876078,0.09798311454913637,0.49527908154019434,0.9155683683669604,0.8965369710520558,0.933419327294992
0.2914552644120882,0.24508299711214848,0.2772696015313152,0.9546125589891469,0.9700290021119049,0.7502059363979148
0.24293554351657884,0.5466780523218087,0.3289783025327247,0.989950984611206,0.9297039447964772,0.9698337163344923
0.23482180037055977,0.7496640337220972,0.7821632521096541,0.9491414134061095,0.9601179613048698,0.83910574771971
0.28814275756173036,0.2231509692112439,0.5498203258410368,0.9478652251846148,0.8729518248879211,0.8635335270801285
0.10293648506686348,0.5445519561226255,0.04917954179032707,0.9365426479709968,0.9590692889630755,0.8981552258092842
0.10018390702644339,0.04482524300029372,0.13782625265042683,0.9028982381856492,0.9832131034206699,0.32314919201904213
0.6615215085001785,0.15542345495408297,0.31275772666547597,0.9522673111672886,0.9448277602863021,0.5132313854853326
0.6679316344502249,0.8029503963392975,0.6769965694731489,0.9469087030204524,0.8758726637443003,0.997535501023143
0.06393321728770718,0.4915316069322892,0.16524303564059295,0.9149275306389566,0.9127709698176466,0.9091460165173624
0.5202407003889398,0.2450562095691977,0.2615133645998621,0.9264218861024985,0.8712102174898921,0.7924808125483427
0.11622154892070749,0.15313586975335616,0.07622834253124743,0.9244186178839628,0.9656611802191514,0.7312658807073668
0.7126623900401847,0.14052608481424592,0.4189530124523586,0.9980324165664709,0.9740092464140274,0.9866808231938028
0.4982502433246215,0.5238210606492871,0.7602299861297598,0.937025194063518,0.9443653710357118,0.9404720749900004
0.21243717223055503,0.8252908653642493,0.6714310525967301,0.9483872547342064,0.9897042509545892,0.07880288315641826
0.49955410260653726,0.5117927003678344,0.37238995152940235,0.9194826743114001,0.95165951418519,0.04274408646250619
0.4739394754711863,0.7231270899954234,0.17245664972905322,0.9918684722980207,0.9699349944688496,0.7154262449129017
0.7471271812176089,0.4165388481802568,0.7598752410742065,0.9580642541622668,0.9792057422149908,0.9741870943260106
0.1414628327560847,0.7030118713147743,0.17753079139125635,0.9245027897512367,0.964893903992839,0.7198219071346734
0.0849608513248351,0.30974849290964335,0.04612838515070708,0.9062933497208939,0.9769475944948507,0.9545321917835772
0.034124895276697764,0.6116050063350025,0.357116100282412,0.9133604614188762,0.9035297693020686,0.9979441225928798
0.09036726254463949,0.501816254875397,0.8005404843549409,0.9018397524279932,0.9127225967915251,0.3234835862128276
0.6997701972372649,0.4410914383605511,0.34075973321258046,0.9426319515802566,0.8720736036993081,0.48961430449079224
0.6201104933430395,0.6187524732792112,0.8224510659655361,0.947561862628446,0.9549932052448038,0.819734960713637
0.0960860905789953,0.06546038478041882,0.33736264515884795,0.9425550742577089,0.9927019957251771,0.9236069269867664
0.19436261175416508,0.6632202121292058,0.19640607763145884,0.9851269982707194,0.9718012520996951,0.09907641692845004
0.3316711621086781,0.4867511117666667,0.6658147879872873,0.9661565638238354,0.9442804944118841,0.9163471599890461
0.07684845573500292,0.6570064867898445,0.6735645747244009,0.9558454091912825,0.9508652361691703,0.8087038009129999
0.3917874889260782,0.5721501932089863,0.5839617078879479,0.9295729950516531,0.9908995998313884,0.8263055665420826
0.6029332355495262,0.4549279875222944,0.8002307765075266,0.9180679397481117,0.9577312132358821,0.6819390254420548
0.6455104605835115,0.18281741485495243,0.2283952024720985,0.9805617392879951,0.9862511671594753,0.3948104098531642
0.5296177731522883,0.5199732486830816,0.2533177653655896,0.9683614315230061,0.8839207046502853,0.9558255224287033
0.33953891560684574,0.7482722066053613,0.5643933132401433,0.9420457136702026,0.8945937500388219,0.91512100808682
0.18934241493655607,0.00641979938765657,0.6377685414377927,0.9666169851423471,0.9360479507537693,0.7683057696576789
0.7337522198027532,0.6575518490707514,0.06557088188113092,0.923437069836609,0.9709484647732067,0.8976607359587804
0.43421580643712815,0.5351219601308892,0.5707158986123552,0.9536356723720236,0.8942028231007415,0.7538848338791383
0.20123640822368258,0.09468488607442449,0.30165227637704944,0.9619128688160961,0.9973477648214754,0.9024111811364544
0.02126795420884054,0.4343707910303,0.5062700708142123,0.9259750997978106,0.9745972060934515,0.20412909294604123
0.23980273887072773,0.7091663343019712,0.30379231103480003,0.9387275389407168,0.8957904149850477,0.5697683680711696
0.7007890101474238,0.05886270571601104,0.13747649814417492,0.9061496084707878,0.8900317218151915,0.3785970968278602
0.6149249820558884,0.7728048543885315,0.6381290022252202,0.9109725350310732,0.9248566516324885,0.7321566040309813
0.3493101717736351,0.6888154222443835,0.5704576304279931,0.9078676476277814,0.882653243384854,0.8353313300260111
0.021385751024044924,0.04405673695264311,0.3583836596845345,0.9890292082096951,0.9394664789090422,0.9038947850049357
0.14181064392372392,0.29441143409843373,0.15789612476924794,0.9026403379958221,0.951717481520468,0.7389446530783358
0.3318776615527359,0.09417732012371152,0.040890452972910156,0.9946066291959087,0.8754606837358913,0.8950094349792587
0.05023848333269759,0.4310946068720546,0.5939520178767637,0.9956258506776775,0.8836676539734205,0.8557637961937881
0.6459388450994237,0.3094819361918083,0.7279708439388349,0.941240857903962,0.8982549480117294,0.11464498110310224
0.4117825169401906,0.5070678708770535,0.1362961535889637,0.9508459041862943,0.9303781519389187,0.01449234672394669
0.3205868983547789,0.13595918481721445,0.29213492439190053,0.9729416729995887,0.9934675943845863,0.9882622274067725
0.6750761587420072,0.3845323398255751,0.12164571525417632,0.9497624876037489,0.890573276608039,0.9191955244070554
0.5680524551254532,0.44430315210453664,0.8326324072136658,0.9302749628147188,0.9670176467716192,0.9060171483215074
0.42605711287207254,0.7272875731262269,0.6800015222664899,0.9088492009546838,0.9546507935322186,0.9819837100467215
0.6787246695728452,0.036506667762046516,0.04973297360777892,0.9061515394861778,0.9185879469815487,0.8308775227622427
0.02825553254488695,0.1843040469798258,0.5270984030655208,0.9917163448791058,0.8851195880097721,0.7231280444437894
0.11013692844005218,0.7889310874772352,0.5532533841789632,0.9389060309683093,0.924051397233244,0.5194419921589665
0.17903308728718131,0.5747253835416484,0.5395987556367616,0.9114988122208282,0.997781736468258,0.5930641418181086
0.1657304363841813,0.1307862491310141,0.4250308921607722,0.9395935198873814,0.9439257742271606,0.7861430174858364
0.14847186608195276,0.15224910576133557,0.5093336096610447,0.9238772344207737,0.991907387672629,0.8586737384447236
0.43653503071831656,0.6391948836050809,0.09704611940324714,0.9125141592122312,0.9483611682852326,0.8673213308239295
0.5015425808948746,0.5205165056607081,0.6430832598719212,0.9779336894221428,0.9967084037949393,0.9151047493151441
0.2748604370169927,0.4360045630639957,0.3610774365103811,0.9883684489202952,0.9107648195216481,0.43474477576742077
0.6111880762829901,0.5290225548772773,0.6120239180822037,0.9529823617046722,0.9941791625087308,0.8892413600878948
0.6528165256601318,0.29680718562690644,0.09632060932498407,0.9908884982174198,0.9207882456919737,0.7615163451120379
0.36322226415359515,0.3467769796418069,0.8287305797212603,0.9292721872428991,0.9744855277390553,0.7324918054959539
0.495345514728911,0.15244288712227264,0.488135776126656,0.9637818022531214,0.938321624661669,0.7088860144043799
0.5876371337045201,0.053645978878136984,0.5395320073768374,0.9576329823599464,0.9373656204978167,0.9769547214093759
0.27254245980944275,0.08826198673256822,0.264383966018282,0.9721191090363701,0.9814775023807923,0.37841566590323283
0.4841184686152601,0.7764915351520928,0.13685503333630727,0.9922325316805382,0.9487342399355347,0.48250198777959524
0.3172184038734345,0.4833539956737063,0.19214738241611873,0.9815660014921579,0.9166192161544949,0.7828830774355894
0.2865178283344163,0.2923779800386599,0.10909333325163144,0.9136198167430599,0.9970168848940857,0.759116033981649
0.6179959123580185,0.3871588977055073,0.8189082850721288,0.9400657019964694,0.974314746686028,0.9690632300643349
0.7374412181905653,0.09897414618107372,0.5697467820204357,0.9706437031787332,0.9118234840234362,0.9498178044902408
0.14497334744292942,0.19400769243575647,0.8022509884984325,0.987129644517884,0.9277474489106822,0.8483474873186435
0.06024928251864575,0.49235365505163126,0.434352964426519,0.9710543841945635,0.9959103936527567,0.7494164037211827
0.017975262809092323,0.4660744934920558,0.35151089346895087,0.907478297856225,0.9917973307423353,0.26099626820481414
0.12206094904163123,0.008238780552760578,0.5294669997743752,0.9304405863863475,0.9375367954136509,0.14241718414650226
0.044435286018852424,0.4112480561389112,0.27638371632311287,0.9813903890205753,0.9457292611981151,0.4491063992242405
0.32445036213156325,0.06130246407226657,0.5099204576424854,0.9573086649532772,0.9078242086033718,0.8090019976372285
0.5141712265752163,0.6681317963483002,0.17116612384635482,0.9784399131221747,0.8965481621884483,0.7015561372762106
0.060406632588938775,0.37659336043636027,0.34575123548195347,0.9225620625920001,0.9648917801653105,0.9746681131754862
0.6413245389368879,0.63915996938624,0.05903929903705339,0.9050491249428297,0.9065885671988544,0.7233703671579478
0.3497186480433482,0.2003010280067744,0.6257680258887435,0.909977089552588,0.9220272628553792,0.7508766993039137
0.39272618622134664,0.1959626955911344,0.49770619211086925,0.9868738462614111,0.9602881518464484,0.8234563701250299
0.28600605370538673,0.5379597090126387,0.7556263125644364,0.9935441062117925,0.9872508970861066,0.1054381878024882
0.4684189472354558,0.05223579034921036,0.4526645333369353,0.933250245340214,0.8851347331252473,0.30559582886658365
0.15730872518839986,0.6139067919286276,0.022168241038397263,0.9504792413040025,0.9993256703017469,0.6491245921483075
0.36737966026410845,0.07047657901466195,0.002158517322162763,0.904137795287179,0.9181938006755547,0.7245688735256555
0.3954269042561198,0.6230821054770193,0.4511805332286406,0.9141991479204822,0.9787488016638001,0.8960154377396357
0.684790679519352,0.687157577499267,0.4114430475665308,0.9970441578748179,0.9563343391238172,0.9098059114184125
0.6623841357029393,0.06715887237878199,0.10266979687638755,0.9319815767977478,0.9193031361099372,0.8114922811220588
0.31500683375842337,0.7894256769468854,0.03541054107291735,0.9465546675029543,0.9666320144613503,0.8667895218608757
0.24329762936114,0.09420198420998487,0.10903361426339499,0.9831092571357298,0.9674418477678337,0.8402403478569278
0.08251644682286592,0.685258027062752,0.6994124867835319,0.9747481814740084,0.8885839267769083,0.6057956888782137
0.09926565533697979,0.2708752427011169,0.6125311800111349,0.9195524252322362,0.9040329719077363,0.48819178507171507
0.17247694794800092,0.6222061132489742,0.4285549104201543,0.9040573559443741,0.8985321770334388,0.8136711781636465
0.7546764761494161,0.7884670752632272,0.36073510462089314,0.9068414049204908,0.9962204340089,0.9406295080235467
0.6687998979328058,0.28718098498997097,0.11135373712597203,0.969865030151291,0.8703976845666495,0.8193341534673404
0.40544305470128017,0.7477657025919454,0.4440555515640107,0.9718298716539369,0.8993141352525678,0.6352405625184301
0.765696986584058,0.5649514196891816,0.21623529578296088,0.95902323692607,0.9960240659889386,0.8514895989677064
0.11659774900453414,0.5292634937574312,0.152357869673455,0.9857769389134609,0.9939112987684586,0.8023806420437214
0.5537947910982678,0.2237102416524436,0.36887808348129575,0.9808441587798522,0.9036063552773795,0.9083796437721652
0.057699807874668135,0.05107755388558461,0.023403396225215492,0.9617230052166975,0.8817693633018129,0.8661522971101663
0.022787853887711557,0.7323802575609598,0.3262221643511479,0.9797287540443781,0.9952043056842572,0.8369722000127082
0.4135750214958982,0.4672256402236655,0.07154520817848063,0.9730564968749249,0.980925013204235,0.7626564445546831
0.4707295547858331,0.5498070370541267,0.7982271179084423,0.9377243112728684,0.885067049382888,0.1437858451744212
0.012718115836079066,0.06621362777057406,0.08706221504336696,0.9735741763944232,0.9706288925004262,0.1552026565214078
0.09916812832931644,0.32293111591344414,0.20134798519428013,0.9647459950627433,0.949674417797371,0.9971499393147996
0.7004581881182635,0.4905553238582231,0.7544314786496941,0.9182007858830767,0.9029313910911995,0.744868334434522
0.6073678791499569,0.7996716801027781,0.558891128097494,0.939788518870807,0.9193575715680501,0.8732836188789572
0.19307535481730498,0.23063155240396563,0.2359608998040475,0.9381761457941435,0.927658497112295,0.9446273439144833
0.6486098419582345,0.33006553061283606,0.4950068169094361,0.9251994910194081,0.9692955673596402,0.8752014663539829
0.545075131279921,0.05650696594168191,0.2600828865890661,0.937754538686693,0.9577103912084819,0.807785379090059
0.10940408527276803,0.7866778208922677,0.11450409142793913,0.9797077891420305,0.9023424340853027,0.0681171858749697
0.3298268982587376,0.6820790128463046,0.12064534728857286,0.9925381244879381,0.9855948440877971,0.43918615716302006
0.2884256882534715,0.1428688091367168,0.5528850734730099,0.918664195429309,0.8903822468643815,0.828171549066246
0.37997202324413293,0.2997988200696969,0.3936415635941468,0.9420613421822596,0.9796868100388997,0.8241247260104423
0.4681251197455018,0.3558157092136217,0.5570288187746364,0.9560843965635768,0.9932188030600131,0.7438994208672585
0.38709965226385673,0.05409867038529756,0.4778750227171834,0.9307204601317649,0.9957415697591427,0.8304484783362398
0.721654290813635,0.2573311177756883,0.6732855256502811,0.9951636903123513,0.9504320812956398,0.7268125216771739
0.07620110884931505,0.33113873633172114,0.4636990579165441,0.920641004983017,0.8744309789926314,0.9653923646288691
0.6201426188506963,0.7439191284956259,0.5376363118818976,0.9785059240446647,0.9191140441582811,0.5466730505474614
0.5230814597410502,0.09752756357009064,0.42221820774221075,0.9376036931724646,0.9704544889298177,0.15665955341824883
0.4140138588170703,0.7085396476054385,0.026380849181631662,0.9134776116454373,0.8752587687506449,0.8204213633475556
0.2138959744180046,0.8097638771156127,0.40571641033181144,0.990360359183436,0.8852099467481351,0.9065078194612077
0.5753151792332665,0.3699381214375133,0.7599448649012669,0.9536152879947375,0.9281018743095045,0.9278903296887806
0.04995276195975012,0.1642208560744743,0.045325343554987414,0.9902785531970679,0.9319651456139459,0.9029654886055725
0.3494889906603525,0.5580288881981246,0.7472503790057943,0.929751188745168,0.8922001666156734,0.7983200504955291
0.2578339506176447,0.22208932005186482,0.11498233688530016,0.9629854400902825,0.8720752316919935,0.783947178913609
0.11712420176007998,0.08371743735202815,0.6719924080455663,0.9163779577996818,0.8817890460248082,0.5596241478589624
0.4135615443886385,0.6948587444683262,0.6748454924013773,0.9392596547497863,0.8837693413605573,0.509257088497359
0.044079608837830686,0.4633622117447181,0.1197711151848936,0.9077870176282721,0.9979913360692823,0.7739401255114642
0.05650501862643375,0.7644071464263723,0.6834963960693594,0.9926974911151341,0.991456228644916,0.94524118543686
0.33130073924018,0.21634612213898655,0.37188008277352386,0.9194829634621859,0.9419437587917379,0.7287714564422294
0.4018562846746722,0.5952530284070235,0.05030005285738933,0.9802712670378539,0.9334460097585872,0.7771301028247842
0.6232221980367924,0.7460890108838176,0.30551726673858354,0.9099100856761976,0.9333787748409672,0.9180754408955251
0.024838402355744568,0.16603679295037824,0.33016009976089344,0.9855969673064267,0.9279316373165457,0.9795877148315132
0.6211437910042814,0.5948791285396813,0.3440789035766864,0.913000938287404,0.9630761386862938,0.6897714232022261
0.5844995728867113,0.4312488728079863,0.6873319134218517,0.9686529229648166,0.9909849045388723,0.400709802616605
0.447348771900329,0.31530373048816573,0.6431354402395648,0.9476837182358089,0.8804510635432886,0.6293538311490097
0.03185603162323243,0.258905152163271,0.534804855337916,0.9215238324863113,0.9288278992682806,0.8379153053918498
0.4398566294628248,0.5829441619387566,0.6940150472659219,0.9298156684284716,0.9661583501728883,0.1695071077685248
0.5547877905654824,0.7014064665867646,0.5640847174908994,0.9942996568051817,0.9962660326402255,0.8329529827584454
0.6498746765326664,0.22780119825499878,0.7057007890304413,0.9435710292361437,0.949589558654647,0.8034741835874205
0.2737850700522592,0.04630986242111637,0.6261225701817021,0.9189935005743063,0.9563437725286082,0.9324661639279993
0.5573039619372911,0.49197988598597736,0.1995768058123076,0.9537151292512065,0.9845740717202848,0.7043520367884039
0.5710219475287652,0.3407870047103821,0.3040796614101214,0.9535201620107978,0.9846667358552598,0.948177871488853
0.7042253514876875,0.37808513111214886,0.6747813628017256,0.9944587202876063,0.9643551940359514,0.11398339872909258
0.5352174561957384,0.19478862320604828,0.20442421443631187,0.9287892993429105,0.9711310510190623,0.3721438227297137
0.2529463950937377,0.3828752452374677,0.49113322437587775,0.9664802503182167,0.9047163854253207,0.5026497821579546
0.3613893494735811,0.5863985521288493,0.6074681201679776,0.9891685010920888,0.8760732084930201,0.2643754205894659
0.45726342201709064,0.10271656853961197,0.5434034190647794,0.9692461657362621,0.9279288648125874,0.6076074256297179
0.5678167236669253,0.7232440713662917,0.07200047485296239,0.9905438149989264,0.9418484771300043,0.9327681889285477
0.03821385241916995,0.5309412980759978,0.21241241841189953,0.9623429483679571,0.9184158758921217,0.793782283264717
0.45449928493369063,0.2570787334518761,0.5802553590036599,0.9926083834754162,0.9470357159817068,0.9812825947004779
0.6994577298395334,0.591332422849982,0.3125167132394505,0.9019112443632393,0.8996255531113987,0.9055893833131702
0.5975338733289904,0.739136463170319,0.1288250949237224,0.9367029197153396,0.9863172849321326,0.775211020914837
0.68264384865543,0.23834673127347075,0.8150766288891653,0.9228258871319249,0.879282022845847,0.9355528136673025
0.25559188646864245,0.818455366659158,0.22223705430395307,0.9342527141386524,0.9136420697876795,0.0021045549114789394
0.767660382062666,0.3957605274140629,0.4364077436933417,0.9351097017090283,0.9675288486309322,0.6396539101436484
0.15671736252844817,0.5427944657701167,0.2595764516689497,0.9811133674505726,0.8755143556385276,0.84906798254312
0.19132994729608815,0.6623654605643253,0.8233916890745331,0.9707059751053833,0.9384381572921504,0.9745446510183557
0.668763153301032,0.003974307018867997,0.7583517812743203,0.9711666279611467,0.9204507186616354,0.5626476502561536
0.005306306935927465,0.27284103054791536,0.5135385421671287,0.9782222091682518,0.9501884647225346,0.9532908111144347
0.3737532170620588,0.5163747366060868,0.7674134935518948,0.9579951115834848,0.8941668995428012,0.9467271264981636
0.5467764623970697,0.2625956662759589,0.3504264036005681,0.9103496489250494,0.9424998463105503,0.808726458143606
0.4162165896597721,0.8285520477188815,0.6384757604209705,0.9859599011727672,0.888526505885741,0.8514609703896652
0.008801177956461521,0.768790212615815,0.3700790301370469,0.9502572574620416,0.9023709755624559,0.8817388977453274
0.1038007856298581,0.1012734294953283,0.2794099554232889,0.9046879453520842,0.8758931669836999,0.8457237236324331
0.42797958952023757,0.002307852325519569,0.6989002870646596,0.9156468383144666,0.9925746761617603,0.42535482020985843
0.4464245977238924,0.7755350616354506,0.8044572830774323,0.9583082990964278,0.9526494739457948,0.422088692200568
0.14609876777587236,0.11145780670001625,0.6623058606996174,0.9861900465396751,0.9491783950993377,0.6907099612850357
0.5030619072058758,0.011386459281073695,0.793301815193915,0.9931525958301505,0.9142710703434395,0.9460315320367432
0.015176108384033084,0.32844471567981204,0.531074294263879,0.9845146629697045,0.9490343677250087,0.8227265329250577
0.7004173948394704,0.4869005745482264,0.6129254587935924,0.9865936030475254,0.8838685153334442,0.9464586030475672
0.43472635277128757,0.5605036626611913,0.0669199158399577,0.9043381147390441,0.968821337410897,0.9211441836559875
0.5951943184459623,0.2093404461935913,0.5966712260890064,0.9657403167991201,0.9156886617611436,0.8981324601933725
0.7037294083079069,0.6153785930302458,0.045233970230546525,0.9939623707320204,0.9057095504566743,0.811223188316341
0.5197550502149221,0.5128512900466002,0.6288953745393536,0.9864281227522103,0.8920833478583816,0.3312200516453875
0.5577281323142295,0.8285640171858134,0.6733087394223393,0.9206669926221116,0.9517089171750808,0.6756242215069711
0.16374766129748589,0.32452907211721777,0.12106922403493525,0.9648825852377699,0.8918184049714889,0.7015441784940089
0.20054222520742226,0.7282046376489941,0.8022707942844755,0.9987522882257328,0.8798925366477297,0.753970951100173
0.44496762470978674,0.5953529511203324,0.8042828273537079,0.9855646331934953,0.9445677653018988,0.7331903941253248
0.6577421925180312,0.3457335666342251,0.5407983070646437,0.9865800386686705,0.9174928768391417,0.8976611805226613
0.0253522604479675,0.6322268860085146,0.820468693085521,0.9688308685273945,0.9374520203255652,0.7489657581325003
0.37681340252768125,0.3109508227725477,0.2103204553962285,0.9603562102937423,0.9547413038296955,0.7577096947907894
0.1940774465143768,0.10262617830159847,0.7320699506333563,0.918897754293903,0.9621413553600359,0.22852378478564175
0.5777320873816375,0.357346498296231,0.6224502756709768,0.923957828571446,0.9293066568087339,0.12177495887673662
0.19252696686397433,0.670376349137827,0.5780840163955501,0.9364401932738912,0.9233662967701393,0.6865520340016326
0.16584279852649747,0.32897827457039786,0.19583699241228003,0.986540358826806,0.9583568123073498,0.9971190433065868
0.6157331528950878,0.6809548709181279,0.5675706659562662,0.9314061789343357,0.927567123736974,0.9337170510512557
0.6701510967215628,0.5388596368940681,0.2026092734864068,0.9676865830971623,0.9191379285627705,0.7829391393760317
0.22609836507875825,0.7274619417852537,0.3375020516235344,0.9481379781931668,0.9835322917024784,0.8379278268033362
0.7678057345821797,0.8159682306846398,0.6811063850406056,0.9651066414227436,0.957512350644969,0.9114457440422923
0.06468182267828292,0.5620923209013199,0.32390461127705356,0.9074711461762347,0.9097526614564867,0.8860018097976752
0.6744012453696125,0.031101036799556597,0.1345940031472236,0.9182513773193651,0.8736583152591822,0.1783255081367165
0.5205318474709365,0.4706631217164383,0.8167769557456731,0.9100469331767855,0.96432486504277,0.5779910979840652
0.701348952669978,0.18970540139274833,0.4482689708693483,0.9426911740507812,0.9187194728037051,0.7324032802795074
0.12812991175878896,0.1586428230655284,0.7528232063504966,0.9428435447957572,0.9046772871106324,0.9185436654195611
0.7331582104299418,0.2294669998749741,0.7363752779249602,0.9431213414735106,0.9994199441303622,0.8633761964176772
0.20269490324106845,0.39786025182213675,0.5111238892994108,0.9659201968192302,0.8954995776837937,0.8160715820402864
0.010712060562181762,0.493562102657092,0.045645975315310915,0.9282686086789754,0.920531428567189,0.5990611817133485
0.5952057748301045,0.1640068835537727,0.5819285495706583,0.9108507638282709,0.9692472043241103,0.9245165334973646
0.5500720052343121,0.27716606171105695,0.2185446024608349,0.9424765119434592,0.907596972376319,0.8795540825272011
0.44095080691595007,0.4850310289268383,0.2456271273919438,0.9115796224004208,0.9127709991927412,0.9772485124505348
0.08380607056925732,0.16022072103479884,0.3746996248138285,0.9660534293178746,0.9946675439486824,0.7497389294547663
0.6607145857438567,0.2723727001698015,0.7978179125747127,0.9971023416164413,0.8879605247142037,0.9154914210956562
