a,b,c,e,d,f
0.5888288573176745,0.35071692122740905,0.5229553149289986,0.8943693699822397,0.9656616611007609,0.6580452615612112
0.061498324936531366,0.5767101662130388,0.30325197725652775,0.9031441290175828,0.9150627566205509,0.03523725436697888
0.7033001311600048,0.5915671114267025,0.2934575622082575,0.9203266469873121,0.9794510895327325,0.30124640287559795
0.6587592467591166,0.3176465575251529,0.7665582339300725,0.8867982673880312,0.9981279037759861,0.5435661680277911
0.050374351099254595,0.22528439575997233,0.07896109378213738,0.9001062169923331,0.9121930644322234,0.30211139787819613
0.7003338287987104,0.2469235377668905,0.24874370278081126,0.8898677771857595,0.9411407562591918,0.58702627906461
0.4672574210391074,0.16478146094424234,0.545150796388556,0.7624270719179872,0.9761796326815504,0.4547599037113036
0.7176561554708938,0.05084647795966409,0.07526839005513876,0.8326869174497926,0.9684267694587075,0.34533911869428985
0.2917632899685376,0.4857890466994292,0.3583181626626623,0.9047178708452588,0.9066254081411276,0.2992812299414684
0.1389647593765769,0.5047876370862522,0.6756720685862196,0.7792718765347485,0.9815990997548338,0.699564207882283
0.5176100272169453,0.19234068853306546,0.3328504929752917,0.961563804727165,0.9832621967200386,0.18653339867610383
0.4574935908867368,0.5497953079054909,0.38122853330976236,0.9223569153374271,0.9097794814249425,0.6368957164383661
0.30467067538440973,0.4799719075896307,0.8185524774879723,0.871833108798841,0.8946071553556018,0.10204607638424024
0.17634772551604558,0.6405441043882955,0.5589444185774394,0.9924231939408286,0.9535414627228713,0.6751417518382647
0.5706457261016806,0.27914235601843473,0.22856002589658847,0.7802434757751727,0.9932627250583181,0.5351197747131323
0.055635624242417095,0.04692751937524752,0.4207646200478722,0.9263823219718482,0.9111078874144546,0.4441024914050406
0.5879058881296156,0.5383428279806693,0.19646127325509313,0.8672892076289771,0.8989629708968139,0.21849534552245437
0.7040829009202608,0.47819281063901004,0.3939930816937941,0.7805950273298066,0.9564957694788602,0.8265435566878107
0.0915422186403757,0.3014120756888894,0.534526443329049,0.9450841674158019,0.998316150113453,0.1208067367536352
0.6175494178772674,0.5387876563447728,0.8105355566473534,0.9333228321822177,0.9442893032771329,0.39539421788554224
0.7583935804193543,0.6972296687566961,0.8081432175581017,0.9975922539433197,0.8995381804262216,0.09610123996276491
0.16944633641930168,0.6213224168884077,0.5153120705811005,0.977409534258022,0.9332231241955244,0.1661850009927157
0.39840777679247746,0.24515950119629568,0.43868035953313755,0.8844113349368665,0.9945507331850614,0.22244055212508917
0.38369141103354626,0.4523296184176402,0.6268285719124126,0.790203093970457,0.9644699651561588,0.024853090858736913
0.1264560517349592,0.08828955140297343,0.6474671121825333,0.9825308442928065,0.9380704379184102,0.07999968167007095
0.6525950712716125,0.18596144070397463,0.06734052526448177,0.936736880085333,0.9089584648073649,0.3910508941173642
0.745579619819454,0.497901200590412,0.41537760046050887,0.9928062846586106,0.9131681628198719,0.3856950753738297
0.19650158381092891,0.4798768496203392,0.7761833178805635,0.7839741108516955,0.9018580324787281,0.05213685376998339
0.41631731173907355,0.06530207094300362,0.7994498803834664,0.8357772835141434,0.9968853147523019,0.17052584638479248
0.6680671838777256,0.43484678578192565,0.06631382116951792,0.9068642789740653,0.9386205118115818,0.3156754986701376
0.32759580402718214,0.4352212711048696,0.46175465507322117,0.9874277108170095,0.9277922908918671,0.4492641946645003
0.007581891718589106,0.48239568675277433,0.3538668158223008,0.8258073632554619,0.9483672989283077,0.5073635508212998
0.7023409309348272,0.21865483178507336,0.5418552806308248,0.8740145053515318,0.9678104488732817,0.14848312909154843
0.221312909849317,0.049416862416025144,0.4030623467553058,0.9959338116886864,0.899315976842925,0.6009527037086944
0.6729866120572685,0.07281699042209198,0.10599834371946186,0.9645326226489703,0.9271529168495198,0.8407275966162563
0.5703494386147758,0.4667361715741991,0.357906904740649,0.88286517795099,0.9887493940305615,0.6022734943252257
0.5126486806338164,0.6475202002564081,0.048742390983693526,0.8899402945102166,0.9522323260036589,0.12412122949190618
0.7541411195482023,0.3208268752325297,0.09526737665202528,0.9281551628169993,0.9776441233239275,0.49417546291675074
0.6664608709695046,0.31281648179941923,0.17046150790507794,0.7984108039896827,0.9614831092097548,0.11159828851395526
0.4015410415813671,0.29583273895205836,0.38021675982483244,0.8317046564114633,0.9922048097734871,0.7380127676155585
0.04265749895254464,0.24437509075203004,0.2849315328416444,0.7685396186855772,0.8981895483612256,0.21635584679590533
0.7620709425159945,0.2173890220908363,0.25923797290142536,0.9360167001416011,0.9819792885565267,0.4805613400365982
0.07232083520041156,0.06950042614065899,0.4982000711224748,0.9526324126279724,0.9682522768439215,0.6506448503282076
0.36623782398828336,0.6429612524415571,0.38784858121317045,0.9098066318453848,0.9911567494814997,0.0988827762926095
0.706574165645874,0.3834936236651903,0.37917211670821743,0.7452126406083742,0.9843033507811848,0.5520271336991835
0.07660760676510896,0.30381654891885335,0.04245236302670637,0.9116974798984258,0.9080354927977674,0.3820951520854577
0.0673963053745015,0.1735894962954025,0.7436757446183005,0.9043879768513428,0.9079169104525697,0.649880311161267
0.7579387294258882,0.21507542089576348,0.6198397893512039,0.9817137726878474,0.8928258256671638,0.3230082336580087
0.2571550447176056,0.18484070592430266,0.7671546601726742,0.8133218625548999,0.9300593596034572,0.5831451624537852
0.36349051535159366,0.1038193136508272,0.533288206813278,0.9873635798376361,0.9800986399635976,0.1371372308989012
0.17195649486866935,0.515280471842853,0.34957724049875755,0.7874899181454446,0.8968372806567039,0.14967290816937653
0.24617039744286762,0.24377188162028351,0.21882294566287255,0.8625530513494046,0.9065318197191048,0.031957817661076554
0.593111091896206,0.6061143089276531,0.3679302703142994,0.8263144965545762,0.9844681928436685,0.06864410796696774
0.650890072055851,0.4508493954725777,0.1693526553798339,0.9605006488797694,0.9401062466303209,0.41709117383568084
0.2601565226113072,0.533536126063902,0.11753327427683137,0.7610586991238545,0.8972833208257357,0.7914218132711636
0.6236820227359108,0.0023274078103117366,0.47237874798649215,0.7924659074746702,0.9846081689655286,0.2128698406391658
0.2594309291544503,0.6137004894987068,0.023043512337205318,0.9717706588997824,0.9098679580059543,0.19623631094664726
0.2955323840694173,0.29130335344890707,0.5962402390514315,0.8609086709474304,0.9693248808329403,0.7436439100128804
0.23072962000400843,0.35142924278294607,0.5155298224383847,0.9276619092615349,0.8989534087907087,0.35563290450210694
0.5048976763262557,0.42396359352860263,0.009058539393744838,0.8471820143261659,0.9780320215213605,0.6129456932795291
0.5273928742729824,0.6497989152278585,0.13900612074504978,0.756675222646939,0.9451964690819192,0.04421330061353066
0.6708962666467058,0.32289439317544505,0.8013801613868385,0.7603487883274918,0.9057457630310868,0.8494379037655793
0.601060274861714,0.07715684627191768,0.30908423663381646,0.822174677828355,0.9112915081033965,0.7990957911723295
0.06658937691234448,0.3331999563333303,0.7738824371807251,0.9080125107886908,0.9543701289337366,0.11591166862394034
0.5312528735887032,0.626399167774232,0.6873454274088008,0.9756724851573461,0.9948666713782406,0.7686218496441792
0.6018606131638505,0.21289703671169025,0.5958317389207246,0.8431593525720659,0.8969509448196527,0.41738880813541523
0.3343430483471824,0.45538905860111917,0.7146883854588663,0.8945109540134324,0.8978132937045099,0.39703388105674864
0.5071499211196281,0.2930787452243607,0.28969572893396406,0.9809835374270687,0.9131830509374491,0.25827183913442076
0.27012447900868053,0.0901185007836052,0.3804510118829293,0.9662429237360999,0.9633117614672705,0.5608749881530098
0.2683668810249317,0.33646474281541644,0.017455072634617735,0.8998685261752603,0.9371246497606396,0.844149011033688
0.1866666038108387,0.0786561742335381,0.02653253467816148,0.8491478332591068,0.9486569725415215,0.7067677865976629
0.116464350583515,0.18696975274794958,0.6777818446201458,0.9594907844042777,0.9673900057573018,0.5769738793935218
0.20297201335149537,0.21748969445833757,0.6054936643173269,0.9438398956553451,0.8976514739906549,0.1653848363055444
0.3346700437714818,0.1371936057939115,0.15155969801458194,0.9426237500208262,0.9801843352543199,0.4989063990699424
0.3921206250745188,0.2066408743632215,0.01582780704920787,0.7615502214980254,0.9836521615437149,0.3937639860425568
0.2673706667386254,0.34508922909666784,0.3724470035330758,0.8628580266585715,0.9518956914673294,0.021436169912311356
0.2985706412828077,0.5529612238749926,0.12506482873489808,0.8055850922615158,0.9482050775981085,0.7871982105550972
0.6856941110175302,0.5797263822313173,0.40076932329768017,0.976178824035515,0.9077769821066399,0.7958208760009419
0.21513129626495245,0.027967857607849138,0.6427909091800394,0.9417103902452049,0.9802594822333791,0.04052234790094046
0.4871430692958977,0.3246771261237642,0.05219884118347636,0.8554537324314986,0.9641175074161382,0.39338545926369817
0.3857102527089698,0.19138355747493485,0.2524849138757736,0.7652411769764532,0.9133227287379699,0.6883985797958746
0.22483787309812953,0.2839563576892482,0.4501920863393788,0.9587250985666962,0.918885005827671,0.4502581977607048
0.3442795332976905,0.47903929276862434,0.018488823431532957,0.9315787520328689,0.9808958236969834,0.7581634149303749
0.5147673317551074,0.27872483841229917,0.5116740182391534,0.9537032022383827,0.963677092506296,0.4410590286561206
0.1652193340263233,0.46741952659802377,0.2887439687794773,0.830574897103044,0.9329780224514503,0.102225933830396
0.22009893901984653,0.6868706984607204,0.34392893780883593,0.8086338274041126,0.9459231475996006,0.1801241146561375
0.35200779693675643,0.5889929232057755,0.7831543397098346,0.8981482658669823,0.9832059175783229,0.0994804349289372
0.3567753772165623,0.5611884827640558,0.5118633737943772,0.9050326352821743,0.9647289024961674,0.6830176849410168
0.4207690675714867,0.37929766998195075,0.0441059982171476,0.8022057225911997,0.9197740741944976,0.8308822992785678
0.31160177320892957,0.19569004982324112,0.3584391460204693,0.9328055368248753,0.9773214281623362,0.3517174473065639
0.020260281949606978,0.38995698742411333,0.16707936423348677,0.9250209235669801,0.9779855744377424,0.7926718043239669
0.1901729675465082,0.33134724820559447,0.03127111197866228,0.8082417146300253,0.9883383725974323,0.07794621910115686
0.7652652125054711,0.6866571010614466,0.04886519107995512,0.9454808054566954,0.9975849244665166,0.2829694316280968
0.2458806474490378,0.15055655589890418,0.1414979819571293,0.7836203277300969,0.9163487287016693,0.4769179517610164
0.003318514467498497,0.0036999688448889675,0.469625084577308,0.7912948989073668,0.9349988175296207,0.21844444407797675
0.3946095003347264,0.43765026924890826,0.750380989904021,0.9643601398016304,0.9093026015878418,0.1468115300587877
0.3591750681871003,0.5981197857838862,0.3375183181827018,0.9341595539073797,0.9315310309659715,0.3353749455937257
0.2865424346796521,0.4070313645054984,0.02296946312483176,0.7501859912127116,0.9161745476400259,0.2068585649787481
0.3796737376998211,0.4375174536890165,0.3634093077122323,0.850856216408787,0.9411761931782655,0.023710248006643307
0.23818695765206646,0.23891003930463714,0.031037477654068005,0.8028957099090629,0.9115660548757312,0.2671184055745181
0.1423973432172274,0.6204163746215913,0.5009605265014198,0.7693751259558499,0.9111825438282269,0.19687187463348368
0.22774930948634736,0.6645961183754543,0.5354643452581096,0.9458819867674249,0.9714048756037872,0.5066302270383198
0.14600877788876498,0.31368306791170153,0.2804767700359789,0.9363425954050795,0.9073000731474227,0.7648242391096949
0.4038358813539997,0.17498429415287964,0.29244604260557505,0.9040263441264087,0.931468336461283,0.455159602687587
0.7343153782478956,0.05611305030940406,0.4651267068929146,0.9993863537806345,0.9748592357336003,0.7922456155606238
0.5741112181515887,0.68730336349591,0.19959166068636014,0.8550038931848416,0.9229005691672357,0.5390392997840261
0.19180495023300828,0.5194522431298273,0.016980948607964206,0.8958023991225907,0.9047695327459446,0.6157668300645716
0.05273375247735426,0.6784681526058427,0.2625925626869321,0.8533651297471829,0.8926961244453403,0.6068167309221685
0.11613035438525054,0.250173190906772,0.5868069847961085,0.9856537384001351,0.9057968166123992,0.4303947804655906
0.7215542816147928,0.3231696205603399,0.26571876138748174,0.7927769177750661,0.9555380909879957,0.09541932563310665
0.15468760985999927,0.3766060177985078,0.26552024739264307,0.7758828774064842,0.919681327438967,0.6521683113277089
0.5511058544738577,0.25198690974315124,0.33055676375742443,0.739957644552537,0.9983047909902345,0.3360301546200084
0.1086899952808168,0.3802892298555942,0.7784965357437954,0.7303139869552326,0.9301309198674275,0.8003858778512344
0.2480883518016336,0.5714624214513392,0.1709084476181073,0.8095959951664076,0.9499529691962553,0.5417377035367233
0.26357185210168055,0.48738069925305244,0.7763528078124584,0.8421311657654993,0.9913169913399248,0.5914334883832719
0.5851232351158742,0.24996016601763169,0.6776458989233431,0.952275189337205,0.8906423047690875,0.08579118089277263
0.13834301222364606,0.5528314469917562,0.53775948655656,0.875359949811447,0.97031153367807,0.4832378527812481
0.09654213800856712,0.4732801008207846,0.6727496272490434,0.7385817798866304,0.9070758982464595,0.330547694474023
0.6870520841164367,0.3846065069808487,0.32283381861015026,0.932569223841188,0.8981650065256185,0.81713634699769
0.03987050325938563,0.6927910230491541,0.3290572942248874,0.9391384797591794,0.9672470455554081,0.3274907084904918
0.6104659332893795,0.12095822525194375,0.2172515415863251,0.8962905987576976,0.9855969041254593,0.2756913193366832
0.6512380900052579,0.32595372120021887,0.20261384201535707,0.7503597007557337,0.9764801499538629,0.4791588431386403
0.2596358900402884,0.1589489199459648,0.6449308676685617,0.7806787998178718,0.8927392018394192,0.6796873270036904
0.07883215171629251,0.5964950796320728,0.24533318917382982,0.8519894913617211,0.9471620840477808,0.03434367818820549
0.12129389148920659,0.6226500023915362,0.6031902183987692,0.8770101304157862,0.9763559649890893,0.42669920219302276
0.48327893373391745,0.3574181155198224,0.7220607233213144,0.8709026695083586,0.8916640094340367,0.34316723714346115
0.08607909128918789,0.4773686185740141,0.35328901681375935,0.8666163729747669,0.9033169965923693,0.146438927841648
0.1736675673818743,0.09048304700276756,0.5008499314672847,0.7482412430175884,0.9815465181852305,0.3162045396880393
0.4341722206101082,0.20109093330391203,0.11219643827418278,0.8624428065935761,0.9739147853671277,0.7406690846440064
0.013946404486079169,0.04833262229917763,0.7747794099805422,0.8990041754806393,0.9341560100853206,0.48536103632455996
0.17867788811180588,0.18727261270847426,0.08828153651370668,0.9603020912009878,0.9462011670867235,0.1666955520894357
0.46556385856724686,0.5055666780433591,0.5138143609851004,0.8425549152505174,0.9750268497438366,0.7251538982914745
0.02981982498142694,0.11370434512620159,0.39496931314443456,0.8084280907341851,0.9626639797030552,0.41533594475051855
0.6570125391941237,0.14998783204536376,0.4629466682683889,0.987713254364682,0.9105077441264697,0.18040314455777465
0.18640408880877393,0.6922918141456886,0.6296489911157478,0.9116001514153433,0.9123912843505618,0.06033097253033037
0.719898936652488,0.2053700167283432,0.36691916421228915,0.836105382040209,0.9292621022672709,0.004340058919900865
0.12983656530397947,0.22452435196055742,0.7977592033608596,0.7331841967216879,0.9398092167828656,0.6246634030902026
0.6328836241812691,0.5273721202853959,0.40652397973321314,0.8697340224795671,0.9146558222151399,0.32098717980018365
0.2020277014754243,0.17736224788147237,0.1202345629067337,0.8111654846215581,0.9858548795471967,0.2697903099758338
0.5199099877382051,0.6485240525780245,0.0128448064002917,0.9706217190292673,0.9142539406357914,0.13468519604510187
0.3779750456735204,0.15836967589413403,0.6269341023449447,0.8556472157835426,0.9263733997027077,0.21743313718107904
0.37142680316663407,0.17013900683658167,0.2683038514454362,0.7974537847031591,0.9733079688233461,0.4336404068909932
0.2757758125466575,0.41286435130124877,0.721242794199039,0.9562166831132138,0.9380694355381328,0.10823107615145477
0.5058760642790531,0.14970366267514348,0.2965872208338412,0.7549675543612194,0.9666801987244799,0.7056456329770208
0.3340180813272833,0.7058003743919233,0.05056410165331328,0.734672382626918,0.9003203431797148,0.8154604662425035
0.029976516246695752,0.4841842191886815,0.14416750893830357,0.8910894763256462,0.9206704476945378,0.47395072822458634
0.5137574710850064,0.4898194335410992,0.7008986227484976,0.8140574895566983,0.9234525927977421,0.8466736394171576
0.25214079978377013,0.27261007383754915,0.01941864460662257,0.9330350942849657,0.9490536354342655,0.41686417048606894
0.22346871768795698,0.0835892439806064,0.26236946447861054,0.8394496183035763,0.9065725285713959,0.599746994481673
0.6572560216055918,0.5419374915964952,0.3436283162582191,0.7434589472423079,0.9011676233620869,0.15785525910856144
0.5891170443152464,0.2491417242048849,0.09461227162544528,0.7510160273303619,0.9668663032513642,0.46356935914065894
0.33818426179882505,0.4738440772970035,0.37871498336445936,0.760136369842827,0.927313956834029,0.24147760131612758
0.6394616538993303,0.17238850866528727,0.10030791305248864,0.8152223308019432,0.9693756352789645,0.26475425980698625
0.6298589687210171,0.15579950899923367,0.4630066268282998,0.843529968141238,0.9238419935292617,0.4462236221606818
0.6850477809935004,0.5262316403825497,0.7215570856129359,0.8903883173259077,0.9492308328951362,0.13993989388021047
0.04765216802994045,0.26685693603193733,0.44339192173512126,0.7398462379933971,0.9985830605686817,0.47206288758583276
0.5152338242529699,0.5278119599160409,0.3002294032413941,0.9271471080523976,0.9021674328822696,0.2743214067335408
0.6985694308957471,0.13802693389094162,0.04025529365912717,0.9809920308266636,0.9449405814989,0.7761637940702457
0.42526182129068046,0.6267753812581855,0.13134881716204952,0.912394645120782,0.8940464185154141,0.5852151963305352
0.4590577659129279,0.4665036688387911,0.7127821882586326,0.9774171705001902,0.9338707285008824,0.5070981539366088
0.7013305484599853,0.5067533872069285,0.6785956891017065,0.8491786459406793,0.9351746271702959,0.2371827800094726
0.07959949805294352,0.6520241807824769,0.40825589298980425,0.7719384625702548,0.9151282983711596,0.858513316832755
0.19186104830647727,0.042348662868758415,0.23202941949587239,0.9588033631846056,0.9365626655741025,0.13493701237796452
0.5482061330852257,0.5420660954861959,0.6064418730523266,0.9070962696298431,0.9808996711989586,0.2643072510072506
0.10825207057315692,0.11381526864165194,0.4487305086396458,0.9278997893351157,0.9567550562378815,0.24102576965758193
0.5770439143237958,0.22088392784278088,0.13365534808554494,0.918866442509656,0.9084183956796448,0.10102658858450325
0.03671943671871122,0.5463786234809936,0.25764144032207403,0.9063004597227694,0.9972944551562808,0.7223265095915937
0.6768330004828289,0.3342007830700465,0.747920202579232,0.8929433814075735,0.967437775507919,0.24288779063783747
0.002693023349381597,0.24197101779846733,0.6425562968592748,0.7752842638988809,0.9210569890796726,0.40121349597657213
0.5701617045539468,0.13908076397583927,0.36117006910692645,0.8472488971007203,0.9358877609199892,0.24492988525111267
0.03839044412042258,0.3255418551784374,0.6022196855963122,0.7978057873694334,0.9394026853917716,0.05507209082600792
0.3182897354524947,0.29824141228892903,0.6053571818547964,0.7729637693065589,0.9167582181658129,0.16684226640768665
0.7674809016493825,0.049468588747635454,0.03989841129752084,0.7809631789762131,0.9103606365422173,0.7186466877927561
0.44956722084601963,0.24401215189679226,0.5225898065127058,0.8203435527401811,0.9229685873589143,0.2553904789509043
0.14100573683387402,0.3364494832212126,0.05485510828285146,0.7623763744225204,0.9461209784869726,0.7065230943917882
0.32561104576056443,0.11488022231515628,0.33283119686680784,0.9837433864576451,0.9702060496214191,0.36205095104485396
0.3070354090269471,0.6207661078585716,0.509890618091045,0.810506288077552,0.9048277258893259,0.2973701743465603
0.46914722196362235,0.1339805665527728,0.1863250749626668,0.9408886467011057,0.9864471608537989,0.2619300729668578
0.26044398527660106,0.2696025266631287,0.48167831139197204,0.9955964418761306,0.9596476036404493,0.15816201386899
0.631795249077959,0.5212148512241394,0.057836221678777715,0.9884113048581478,0.9147327971198616,0.7928606897941625
0.1475484038509206,0.7082137223209183,0.3599583209485588,0.7415151086545345,0.9853492131648682,0.29606356027090175
0.43645335154808945,0.09178186191432271,0.31836645234670824,0.8899579822020582,0.9675942930009224,0.3048520982469166
0.7016858083642558,0.4472153297499495,0.03245681381686699,0.8978520860109824,0.9085257111781242,0.22772033838277447
0.5634574607023983,0.4982698612374797,0.6411089343462498,0.8815261776505338,0.9366779544266433,0.23391902117029284
0.4090559634331462,0.6885976188084867,0.6127653700413973,0.9481363571042247,0.8999426299897505,0.22962827657385762
0.42763868456998516,0.5860037721404197,0.021908574232405498,0.8922867314793113,0.9408560381103012,0.7229332241854675
0.24586123931272635,0.5297781031140448,0.4457715901006686,0.8085761467738994,0.9556219012060776,0.058528062594028166
0.24442673613992813,0.06745262138784526,0.5012811525625939,0.9498907076234812,0.9181620614931421,0.24824027435659368
0.5314886605148526,0.5815769417450473,0.43792999556783285,0.9281642123159419,0.9293403843969984,0.35448830487384536
0.454941976867888,0.28206959335372367,0.5229418401180618,0.9616095318726543,0.9576540602728927,0.6899958857972268
0.055264844768177834,0.34888352747409396,0.7492677752425425,0.9941420558960848,0.9258624302612456,0.30105431071526406
0.2677290801402662,0.14978907302387742,0.005052943691348173,0.9311699589758081,0.9615304707510296,0.792744775956191
0.6177057325461903,0.20221881035467798,0.03204425396270407,0.814713418834901,0.9355067030102241,0.5814706747176187
0.19080832116132557,0.372644568785311,0.8058647113725085,0.8897845542382233,0.9531852089952334,0.6968139973322979
0.11080113725858247,0.6809586076578915,0.5576863839341055,0.7634400542301305,0.9620227171544552,0.6003337124111795
0.7245336668680495,0.14449131047249753,0.24432954471057156,0.8932198042100712,0.9712059766614731,0.2556947242009492
0.005530420620216505,0.4489224491984491,0.3744677917018019,0.7578673984375499,0.9973329697968938,0.14988739894028474
0.49639972052405834,0.5528120190626465,0.1136670404622311,0.8249479178466118,0.9388594582807399,0.8043223527680954
0.7298845458841116,0.6720110998290137,0.2523485925817847,0.7465079535299279,0.8902988248915418,0.529806928415271
0.2986434571745343,0.6245685628148927,0.1913132904279496,0.9276510700068638,0.9207575677560653,0.5430483025418257
0.32121909589562286,0.6426345154024943,0.636229483040484,0.7384202397776518,0.9890402549709455,0.2666281590696019
0.1799872850457245,0.26276054211881844,0.002927837073762247,0.8233630373772434,0.9727708462291248,0.42221173815176405
0.5860642923815902,0.5183293001611471,0.18189752462109282,0.9020543647515618,0.9750925286509066,0.41522373630883735
0.5948618543089433,0.5428188835762228,0.12500399282009753,0.8979036844760022,0.9838166909414846,0.36186710218427354
0.5960172041385338,0.7149101401200548,0.6221324276085177,0.8870587779333858,0.9139473280281202,0.46862008359570295
0.03568013651372113,0.6736495661072828,0.06328017001266903,0.9178257704743094,0.9699747581195535,0.6726730000152282
0.29329720224352906,0.5311428104377576,0.5076810238394174,0.8859472954788646,0.9151249639285131,0.21033475224292095
0.2801729557954921,0.19278454789363939,0.08293511852789047,0.9559000016257907,0.9995537333725808,0.20445828861780874
0.24477077665998928,0.4447464851021045,0.3537225037085832,0.8104558068663615,0.9538897656876233,0.3926861550320588
0.11017214827750027,0.050413169582457486,0.31676901528360624,0.8434263074468086,0.8940270068100207,0.5480982418191682
0.5478852513358169,0.49761837035263706,0.3748667863833003,0.7918719023547697,0.895222690564503,0.39014277579004464
0.07562018225296771,0.13812214136644438,0.5374824896431267,0.7896453981509076,0.9412272790222949,0.6742892174007444
0.3717764561853454,0.1646602000461489,0.26613342087632574,0.814346993024159,0.9006307458516429,0.6508970504337058
0.35203399704305094,0.5930298274975687,0.2954466676997473,0.876311240578457,0.9886481514443961,0.5797245911768577
0.5674137485344127,0.6166254958446392,0.21034232511131742,0.7688081381386843,0.9146615002921485,0.5116494159373617
0.19001265200411657,0.35639288662599933,0.08842135023959279,0.8418868554661281,0.940257202995491,0.6018503286538718
0.615490532164023,0.5782941958759624,0.4555372686553774,0.9368068935461732,0.9215993944878056,0.6719378213193208
0.6634466560365074,0.393277068360541,0.059785276661023165,0.9678748124575868,0.9149155754098608,0.6742857696235094
0.6576566327856496,0.10129566116520768,0.5400839528252908,0.9206776984653525,0.9596338254928993,0.7682806410453029
0.21846463793984094,0.38767730314247056,0.25968971441267263,0.8108829990143162,0.9630296300400666,0.027219607825758923
0.7385820949244036,0.21625493754270245,0.44520777497337066,0.9284368368318261,0.9254716048155832,0.38608270635706926
0.6669916240149675,0.4539945967682142,0.4992431910866625,0.8349110438840736,0.9417805131638987,0.6225752910148493
0.7043099481222002,0.020879997441522028,0.02264543130009493,0.7546560187443199,0.9132316547370279,0.5963910842949884
0.20068761324156614,0.5437440133474652,0.7772135942346107,0.7412964591096199,0.8959791890657461,0.20440068815287063
0.321731573400088,0.6909415573782542,0.1760694927020262,0.9757928662674523,0.9581059002782264,0.18384994075197708
0.4357851645380558,0.4537933856824097,0.08238499645726419,0.8114826922225481,0.8937386925904026,0.293167820144679
0.7238922423578631,0.4919357946374945,0.2577486514680992,0.8581216735219341,0.983156898967521,0.3251327407162505
0.4085446544667063,0.22495862238617223,0.7068092949614336,0.8120756802434995,0.9159983426393775,0.1711886817463782
0.07648729452764018,0.265239869771329,0.7533865654913421,0.7815305956198517,0.9916786350193176,0.4091732339264742
0.2323893096567934,0.6705486086961275,0.7745252006434511,0.8165588832349135,0.9850182388663764,0.08519890600174058
0.2356584761514203,0.2651244997462194,0.4084080326349175,0.8648343759490085,0.9446277104174955,0.5667732347621821
0.12075019733871775,0.4061507108943422,0.22845071312777213,0.8574536441997559,0.9410827938736411,0.328803143473118
0.523462827145757,0.6280007365832072,0.22529162899137165,0.9776901994527137,0.959774081458281,0.25400878043939884
0.19961135620620915,0.5411822513976585,0.6722013310420996,0.9046057773110254,0.9701762859563143,0.22555497342534334
0.3652998085794219,0.23503630824172003,0.26237795278853165,0.9192283964953073,0.9624369084370286,0.038881941107474595
0.7613384892970311,0.08343550897820054,0.27864919394288484,0.9970944287617496,0.9495333115477421,0.6106845582909762
0.32517767099056516,0.12238440249852163,0.14417224526715755,0.9239718810273747,0.9853802264082406,0.4284565188343328
0.7681426167217389,0.6966716684594668,0.5466779076539556,0.7684631219733654,0.9665321103353773,0.7538588265819042
0.4794542376407548,0.6801971596167231,0.5671619132102936,0.7919060038620043,0.9837897258677837,0.6475420311387222
0.09936696639709923,0.03276183827115177,0.022541637796309057,0.8989898430390685,0.9227472111269293,0.2857929111593146
0.6896231118196287,0.4325887526113893,0.4664644245340095,0.7477225650511466,0.9907350050417961,0.732464171919331
0.33782616498792,0.2119698718865244,0.23277594148692565,0.92159776088539,0.9846118042773191,0.8517433283157025
0.5099300421986456,0.4217139970128696,0.2853135565758136,0.7487037376989052,0.9208991243627906,0.18236065950112249
0.08839665547180926,0.5606591213680401,0.06611080600992464,0.926713254330306,0.9969112333273913,0.4688160828685138
0.6032321543761819,0.3206974882248275,0.751467319746197,0.9372517480691993,0.9634631096636167,0.4817949494456111
0.2783809900378068,0.49981504354947925,0.7383015382019898,0.7679422768816984,0.9630174472289572,0.5610914105974034
0.2288986109702876,0.02354311212832674,0.20032616914094828,0.896425109786332,0.9885787403263668,0.5895729042785964
0.28245263766354906,0.6154557271748262,0.32432003405009635,0.7512786534450852,0.9612432791003236,0.2246071188670771
0.7416420609428998,0.1966026870959852,0.42718947879585784,0.8297221924148468,0.9710435800512627,0.49098988703241564
0.09270738455698897,0.06424146116017283,0.4250690092360267,0.9868748993358858,0.9519980108104189,0.4285297590214491
0.4238064165819027,0.1351895080688591,0.574918888417923,0.98581759112976,0.9389502242494152,0.22699116166014302
0.12258525027403305,0.3049300424004987,0.2031642574692276,0.9789220057030082,0.9914109837779305,0.529999251516668
0.6272937733717643,0.5931148763265165,0.46347550609509985,0.9045115959797035,0.9539625680186211,0.44208362726277245
0.4943441289309626,0.4514564282930956,0.2591556738751541,0.9769062815573151,0.9795774349270009,0.15066517576725583
0.48997169766135906,0.5324644334432749,0.2619603280368245,0.8272590287425967,0.9294089438962395,0.43035510349392087
0.22473480349155667,0.36373225652615915,0.32382056372494117,0.9639086508162207,0.977035189509031,0.11694548790006118
0.10745967253091673,0.15048135789043887,0.42587779506274476,0.792360429331303,0.982622364340836,0.32075024734327473
0.1212965145828584,0.5037079259305667,0.6409301765069157,0.7987840294503957,0.9293159915036305,0.5448854034333868
0.3248365425606867,0.4270468575593228,0.03187648142086985,0.9177594734917939,0.988842753349008,0.46469375738011093
0.4875302606599475,0.39726759682237234,0.812590293006117,0.8768917736161933,0.9650134527935826,0.2391527576085856
