a,b,f,c,d,e
0.13579872089167527,0.18563016573674548,0.9821202370068869,0.47372932781185845,0.9539513269794935,0.7424498681440082
0.01545938958190713,0.506114258299527,0.9116560128184851,0.3371556015459708,0.8741522421648664,0.710498738923387
0.1753939054355747,0.6307355999285288,0.8778579192147681,0.6198322110343351,0.8605240250163022,0.7771197873453879
0.5925116251513762,0.7959513884823854,0.865626600517306,0.6921170136907439,0.9099681944493929,0.9602087224963666
0.4771404552582296,0.564650008552413,0.9860349492982426,0.5211272513523102,0.8860826558336279,0.8435657184073391
0.17575506808877933,0.509006971654983,0.5420243402487934,0.5673913129501288,0.9752765535547709,0.8963841642090258
0.36254873764039436,0.3768371350151725,0.7288282346702809,0.563575493199293,0.8757988973407875,0.7647505564528155
0.4277675911552592,0.22738257596520414,0.8599129179445566,0.7835084472461522,0.9998078482020144,0.7513106197034253
0.08380633702573319,0.12818162571681524,0.8096231451460486,0.7564076466454003,0.9165812966885442,0.7223435038246735
0.5023456172918704,0.20661702087635303,0.8526705460194121,0.21546610498348295,0.8821596912957085,0.7503722062215153
0.28753648888526556,0.350840054565289,0.8922541635994884,0.5297589725823387,0.969315889982304,0.8106742514541279
0.19512258834567867,0.2002680597245264,0.9460790611317687,0.18738273568942695,0.8726652432178814,0.854389633462816
0.15881371189766383,0.004315103781378156,0.8143450742885958,0.3039547385863076,0.8694677741908142,0.853560128171731
0.4412675526541841,0.39177006692726424,0.41363017325876295,0.2414099544878589,0.9020219439934271,0.7711930796829872
0.2971033780414718,0.4249069779491807,0.3502815795214194,0.12085795092672547,0.9686725460212212,0.9238406530967819
0.2945782115774604,0.23131570656019299,0.009396808671539603,0.10103336766519613,0.9091822070559165,0.729943908887915
0.6034196411296526,0.5963179881691518,0.8370449117765029,0.5551125851943277,0.8836969519403033,0.8698136418611082
0.3140015080778402,0.13125527882074603,0.9820337189194139,0.02696037912794047,0.9830600377341966,0.836350811611873
0.40625405187139285,0.7517151669951245,0.9797561423807779,0.5216157723947087,0.9329495841622364,0.8468679053653403
0.5397721650559896,0.399619739159454,0.9549826414893572,0.634914892776563,0.8823586263984141,0.7955281645394888
0.2653434499970765,0.31518552514025716,0.9507466948997298,0.5985261646872824,0.8930257750080318,0.7999675775599128
0.3944803798212422,0.4336119932341101,0.8135038284612495,0.4062619289513018,0.9223006510987445,0.7252774553850134
0.661772458164748,0.07199919430370688,0.586002935686548,0.010142495890369327,0.8672809268873127,0.7857781724011771
0.6603594854519292,0.15225230210128782,0.6135221124360043,0.034464985444792096,0.9119376639824067,0.7553554297461232
0.597989011302178,0.39655562938362976,0.9496175050192684,0.4543909029710282,0.9422200016025333,0.7512581095529643
0.4838758057255252,0.17389495949708167,0.9882558697788266,0.531153349664774,0.8667923892016923,0.9949261907070497
0.2683894827823377,0.0011309912197517934,0.8572372139490317,0.3044962496533672,0.8604455051069858,0.9564410935165504
0.27915677474724077,0.6313483376523683,0.9537696553046874,0.398174053365565,0.865322512810672,0.9382131953447209
0.6626139831950785,0.15134652408014418,0.9698183080561681,0.7215673683322356,0.9847248295963905,0.7166733745541156
0.6269233048959583,0.3531587626343681,0.8961582424956156,0.31400495944653967,0.9326003863783323,0.7675757838609781
0.11470922397216449,0.6068628253262451,0.5286610398396031,0.4523238089803206,0.9041943153552293,0.8707812558452654
0.209248655862439,0.03835273853549997,0.4383917742094314,0.721353837477942,0.9650484234450583,0.7554995804896778
0.1981491413286604,0.3214354682282335,0.7973872058725648,0.7247429538773488,0.8706515611972921,0.8097782340508205
0.291826416820077,0.3005716413798915,0.9888739528621506,0.1288953740512681,0.9568681494449962,0.8646948514456563
0.32910992665042177,0.14693630555180778,0.9671325406573479,0.15876551898010424,0.9802670597176892,0.9497320758362222
0.23522289729895518,0.28019404861289005,0.8346475575597911,0.8262259143451549,0.9903770443936921,0.795515199193831
0.651987904057369,0.2655296662249213,0.8149600279403897,0.40152757801411243,0.8919665229253081,0.7932217189907207
0.38981316835792423,0.46899338391716305,0.8587093355672228,0.5889347381905141,0.96922319497139,0.7675096127041178
0.33645368701433453,0.575251350762976,0.8608475649830889,0.19320058196612852,0.9213067791289486,0.9138480881582225
0.6261827906435152,0.8135501444527382,0.36107657212879984,0.5722834110096575,0.9433346602036331,0.9845619393078188
0.013538151751542334,0.5967379131854317,0.7350657971590691,0.44378283386072026,0.9404855804163628,0.9402560355553242
0.20342446270202091,0.750322219454822,0.8019261593336464,0.01706203582941276,0.8869422172028159,0.720190908093529
0.7017639675835503,0.2341552022139396,0.8307169788657964,0.2912866966533879,0.9716607519721737,0.918964656184437
0.2327144107007615,0.16936768254530682,0.9043072774401442,0.8033165059782433,0.9581714312601854,0.9452751859181501
0.6052757140873671,0.5431669635467095,0.9479602215649803,0.6481819970256668,0.9450105540430866,0.8677751310916967
0.5748899587763537,0.2078754495149914,0.9318313461915431,0.450979733192549,0.972646307242802,0.7758637554377106
0.5517944705793411,0.07158779680350892,0.9992010731269146,0.2106641351640422,0.948972145639273,0.9917744158380386
0.42367126509806663,0.41770804175338244,0.40135563962690635,0.01950515180692416,0.907074763274273,0.7494636891085193
0.09714554004234728,0.7995161791622911,0.031126788593399547,0.7391678724566764,0.9616292831096629,0.8948522981945963
0.4727588198009799,0.3898622284242856,0.9344142772973605,0.17412177383293584,0.9531982989743734,0.7309988151750336
0.19815993368344154,0.6040838224905589,0.9926945053458716,0.36557122315514884,0.9764220260798241,0.8353376202656964
0.4402381574364803,0.22719071297754112,0.9715238609690163,0.7971468361517233,0.8900908274181183,0.7771146456914741
0.25833824838494557,0.3473747290612761,0.8226590584942782,0.18650813815989337,0.9315397311315032,0.785166754074552
0.05850219430681716,0.6636075656588308,0.8338966818643141,0.2837150391452079,0.9559454095328659,0.9613914058276033
0.19465564409101485,0.4043368461092867,0.9671909836090231,0.6363283592314399,0.9090371707906191,0.9920629236381364
0.5581548740375114,0.08670577133955398,0.6913480647962618,0.6959651585500987,0.8909480387897315,0.9866098038049076
0.06981439680930682,0.3010611837745641,0.023157060407004073,0.35035070481088676,0.9291994386073987,0.9131977696821827
0.540257416658158,0.5943892303728291,0.903729229270517,0.44536213034256733,0.8745642482148347,0.7769449626660152
0.0701112558067238,0.19825398923534743,0.9884343699203253,0.30153885940811737,0.9663252856739241,0.9791514812442327
0.5846867469172892,0.6079963476295657,0.9595227906635416,0.7276957497895116,0.9847517475720666,0.856044644601662
0.38034391782846705,0.3128575564731824,0.8774534048637483,0.0058230878326147924,0.9319432090685523,0.9711447605331683
0.5903245587042241,0.5515160014232888,0.985921241301947,0.11713757686395572,0.8610676526194582,0.9815845024621428
0.02377110030314772,0.1868706886301527,0.876668578541171,0.4127711368407669,0.8893401704477566,0.9867779709326319
0.6668437007462942,0.7887761243239294,0.6598721749403309,0.32628119240799713,0.9109937917614798,0.8197901138852715
0.14831913660096227,0.573605006708169,0.11721974484036012,0.35084779703314467,0.9037018231607763,0.9261466321625688
0.4455779607577317,0.6962325426314202,0.8908557795956362,0.2594383848888751,0.9125999693863558,0.9309724310733357
0.3439084683974064,0.7654677736900992,0.9957654006634076,0.12744757935715653,0.9501602498084285,0.8236300593795793
0.39287760065723404,0.0810142961107607,0.9957622265166959,0.007849667967452121,0.9714494264236717,0.7504078747008309
0.6631066320568716,0.7783704107165835,0.871813922199195,0.357849408913897,0.9767441392402902,0.7937562877503059
0.30797796129337723,0.32664069828825826,0.9545567397518756,0.13674018430936388,0.9890875273128312,0.8702100183395187
2.7542282405956795e-06,0.23884563155832506,0.06005403754582135,0.7727657615882801,0.9622883713681787,0.9978048693643213
0.20888682193339672,0.556041540419187,0.2870213730407848,0.8127656230996345,0.9795197094710317,0.985086961807843
0.07232728654245789,0.14828998566606313,0.9532359734742087,0.30612511792284375,0.9652340714172561,0.7305436670032087
0.12504670350077068,0.08845170130170832,0.9271722420391076,0.013095961424067305,0.8718648727064985,0.9524043647950676
0.4225016654470301,0.3725388906279948,0.9379791798182066,0.816313377960262,0.9252927034356928,0.8172142955882741
0.42450223549424354,0.530931287509041,0.8305942651257083,0.2647277695288678,0.8929233795776959,0.8519699923024241
0.5299070078159532,0.1794906250513307,0.8659577779064039,0.0654432367452959,0.9298835848762476,0.850003783766696
0.6835546379276483,0.20461225134879205,0.8442044237243292,0.20704308246177072,0.9305249389999136,0.8447193106112617
0.14323424902224705,0.7704525843306815,0.40187659138831355,0.7437065765593771,0.8615743151605382,0.786212740516837
0.6457980858971576,0.18726182427392385,0.04208952707102603,0.31029408633814964,0.910792410422451,0.9942552773848139
0.3337407313691311,0.6221849942167244,0.8196076652263576,0.27528732110069537,0.8660261299870552,0.867152660210912
0.4255917033926419,0.7603326850182868,0.8881057610076993,0.5028023817126195,0.8871476618823896,0.8669746829858903
0.21805115262335525,0.4326348240860754,0.8186607733957035,0.2575609189874106,0.9834593174318277,0.9790742901512552
0.004009763718666992,0.058410797034711456,0.8906236113244413,0.09081950498081143,0.9112905878036563,0.8799963665870225
0.508396264328198,0.5296851783851022,0.8674395452419555,0.33791507316679686,0.8707555065238265,0.8630342197848304
0.18743451066333236,0.5488143961432193,0.8984793672136636,0.4090693443644057,0.8754602130383918,0.9477947148983825
0.14910906570665694,0.25279765836713536,0.6850638542887552,0.3540404555638128,0.862171119528732,0.8240788995963516
0.21443979682417189,0.602576441450041,0.42861490835452853,0.06046052121313083,0.9053712404678069,0.9614631742408102
0.35422336959253503,0.06509250768758673,0.9665002838201159,0.33080478860939205,0.8933296335771161,0.7311167714874534
0.5157024341866961,0.12253133728078118,0.8399697844775471,0.13263660387281326,0.9224691423493034,0.8278785889893553
0.5609121747139317,0.22421967418032127,0.949778630076368,0.10294438236969969,0.9245954294267571,0.7215651553095905
0.6996745424026212,0.14452428412958593,0.4858132277539111,0.2840454336613553,0.9709556276414034,0.9233858234565893
0.2874123435412332,0.3778236168410645,0.528602146770691,0.169399499777927,0.9387802173381423,0.7192558754171882
0.1349138511768191,0.6589523843933843,0.9550380553957138,0.39116999756560394,0.9981221033408684,0.9925195261872519
0.23919551983710907,0.10960792820243008,0.993483525668268,0.16420620166944933,0.9217982936079077,0.8563581634155217
0.44730219010159367,0.5656028249893835,0.9561368716120439,0.7167231696941846,0.977961359125088,0.9027170458272039
0.43028247684935206,0.21572014829174047,0.9655407526224926,0.25922768586199285,0.8768947937803617,0.9315002931698024
0.5303756819546953,0.42949212637047046,0.9928793365778908,0.13330195740805229,0.8636980986640117,0.9424488884220413
0.12747128308069255,0.4865279596879291,0.8437976032001119,0.23707249889889453,0.8790462895515692,0.7907751217395942
0.615880822261257,0.5837920475950351,0.7846243605368493,0.18063971443466162,0.9118111699424709,0.8262139521598537
0.63152062272819,0.3762952261288566,0.05281758237473469,0.7011895697002974,0.9093665948740843,0.9150334885531547
0.3919434315552444,0.06175565036070494,0.8401971948816673,0.06722663498633971,0.929931717459648,0.8116089389663129
0.4955683717924815,0.6149482896795976,0.9017787695353536,0.2691663562922027,0.9541046392232913,0.9169590704223267
0.7119433363346421,0.5452664209239607,0.9103322516185576,0.2719529221623851,0.9415323006968614,0.9296028870550442
0.19929908980848046,0.2697762676553835,0.8364786169497749,0.6089131793595154,0.9318078731449034,0.8316144255926889
0.41323563485631976,0.7340941767804169,0.9443933735825245,0.32714396577226607,0.9757293414102214,0.7604114979913152
0.46920610828473924,0.47721282271304266,0.8449762625358268,0.17785194670225082,0.8794702448203119,0.7164921315485124
0.2913844646213227,0.6158354635454628,0.396458094401744,0.11586392342684053,0.9622168970885694,0.815844679623355
0.2015965777183294,0.5139227639389236,0.41161252605461396,0.484315895312747,0.9074009046639966,0.9108637232365142
0.25050566582823475,0.499892786022272,0.950434157435267,0.10162302802981155,0.8975840649786163,0.8116022705218552
0.08667312685288502,0.20261338192448333,0.943054848697015,0.7329729255760549,0.9006837767802213,0.718008044172149
0.272244513847421,0.055699107619329516,0.8438384993696559,0.7315829510933112,0.9252262384209917,0.7832489858634432
0.624648990945829,0.11794609281138117,0.8362995422944146,0.5766777348360653,0.95940205898026,0.8849794560656716
0.06356954651847654,0.22699801815564696,0.9853175774425547,0.5928857953096245,0.8829820242202921,0.7728073793097817
0.6137056042977427,0.7314969375330502,0.9398774625232658,0.039789394141621436,0.9229913754775857,0.8062184026173872
0.2136703298531512,0.17291808422657579,0.753538565949903,0.6161724284779935,0.9857804213868964,0.7642376442937197
0.6814095806560349,0.011651269441240321,0.07675010234305768,0.5777611590224779,0.8933213945821257,0.9826304848530617
0.41871019856995684,0.6373299499033763,0.9037723554258222,0.14131085711559066,0.893507045189793,0.8321730201442138
0.401284808644281,0.3717904424572459,0.9527246655537095,0.7829659719730728,0.915087515052257,0.9760668000067141
0.2002202702579844,0.18949472891368804,0.9421709924580386,0.3274133956832792,0.9744513616819779,0.9998887152479536
0.6911074201603895,0.6524963223282687,0.8950486160365828,0.3373246258013086,0.8719224020210745,0.7920881652794787
0.20960090126470854,0.5355826408283167,0.9799093015557564,0.6910202314858729,0.9716627950891635,0.9634234578079446
0.5110803018570556,0.209926726739014,0.8152782043862514,0.6145537042441749,0.9004252398320021,0.917840658260325
0.5815268034032673,0.11409414281520264,0.4831835171625035,0.007650990724702683,0.9293791353518823,0.809873798758168
0.2863639804109533,0.34519219488858616,0.24467477305441643,0.7481617407059251,0.8694189981008849,0.9558406206100639
0.2505262997193028,0.7689814702669937,0.5239998521812409,0.3930041009445675,0.960284158627162,0.8347681594793533
0.10564388219757195,0.5149779495115676,0.9904906659162008,0.15180979350883936,0.893624848046688,0.7854873600180148
0.4735012865454538,0.15809735005457753,0.9891898181237372,0.19352714343220495,0.9014069039833199,0.8396345424642113
0.10994210403713102,0.725789188845097,0.9716799274648509,0.014064534851003167,0.896334930832188,0.7748070063907733
0.38573122176595714,0.7915548336757252,0.8227079061680497,0.13681493603410724,0.9039205367060344,0.8342168272615225
0.2842293907074018,0.6252627251632956,0.8515360138527786,0.5329040357997152,0.8657506109142441,0.7251445943373075
0.30146189756894465,0.33040106034960115,0.8022287879153,0.08523464771372297,0.905267880411231,0.9507614528389953
0.026727910081333687,0.699841787198312,0.4994830220386603,0.5006860917729737,0.9842822232634272,0.8468415233938635
0.3340706297451128,0.23002046977355783,0.7648745406520908,0.3392886607630639,0.9658144387560681,0.807717640348055
0.40565993508504666,0.5459802462530587,0.8994059921108009,0.5610102213666193,0.9979912376008815,0.7214752163664275
0.6567493207987419,0.3606623166909047,0.8063181142359802,0.4985528368282772,0.90618727278696,0.9240022590482755
0.038100141195703645,0.3645571245041842,0.8746530260294134,0.6937422304779552,0.9353015283019426,0.7398847151600845
0.04904676829459119,0.5160050337999974,0.8732323960227862,0.12003900723809297,0.9350077748572518,0.7224446995252648
0.6040429637946192,0.29864361385582794,0.991282092466365,0.03724677559883043,0.9436174228236245,0.7724665245389486
0.3771604985113211,0.7379543868083267,0.8486639840584026,0.19193362753648074,0.8972512905821084,0.7228775334334677
0.15097846646231122,0.5284480906299052,0.6030130465521655,0.49915606674052854,0.8992521547020219,0.8542124980807746
0.33202410191925424,0.6018292189488065,0.21865621361529153,0.40811564292813834,0.9216993042477366,0.7616655110365127
0.5626558149560807,0.09915840185836652,0.9488775108114833,0.30265559339709064,0.9641024745326578,0.9466966610253724
0.3594770969215444,0.30155000917989466,0.8295987464356215,0.6894449741404065,0.9510189355880667,0.7422749335283446
0.44772279576050256,0.6443614751453082,0.8712328870787566,0.048971922207058045,0.981811490490727,0.8055206793412143
0.3131474684507259,0.00426596164802123,0.8496344502183869,0.37791959965208877,0.8977124905766172,0.8130056403281222
0.32017668609741023,0.549436132060478,0.8561973119093085,0.5859882856781228,0.8674668163794258,0.7883747476914316
0.5505467019879683,0.7407647587992705,0.9078570726636166,0.7435639240440203,0.9169626869154156,0.7791466851673559
0.2892222714429573,0.20834409876111087,0.5726815820714966,0.22532152083939,0.9565687234749426,0.9579710684404281
0.392611899472297,0.2444067198529983,0.08649364170083836,0.7676727630065645,0.9138213667909986,0.8045273567283432
0.6694136917588408,0.3312295196354291,0.9412267932780018,0.2768034458874787,0.8869768475004031,0.7926321538798964
0.6550589808884726,0.723086570249183,0.9087563716123799,0.3513456628060767,0.9193590211993234,0.7870685640980845
0.23914573712116427,0.14548402244493705,0.9719911111138646,0.2892045775781646,0.9169827098053743,0.9123279314201769
0.3979076444740664,0.7267889250466243,0.9694174995858789,0.5168298726150458,0.9036793904336755,0.9549166228983215
0.12954166183058574,0.4289835450542178,0.8146897905307349,0.8237725603532512,0.9239287688511056,0.9403398034066499
0.6783766058603118,0.06322875241429993,0.9820035779570025,0.06548756850585434,0.9217216921801065,0.8931857239098012
0.40108878339299514,0.28562108680194154,0.48850629194825984,0.4793038235435465,0.9150949171782563,0.7881466121566195
0.06763041293636139,0.19899334420588824,0.7928518873882463,0.32504056963845795,0.9852851871297456,0.9043294933742747
0.3944886897180532,0.6938299788585147,0.9352343949189095,0.5733983694699346,0.9046016319250324,0.8791094716742827
0.22595412299274448,0.3424156552454424,0.9401773301615621,0.7894192130377107,0.9122992425419705,0.9462472737726928
0.16361529133420077,0.8271951677168834,0.8289992372861932,0.5416403439419681,0.9636074063554063,0.8340852021772656
0.4773643312546064,0.07308566654408294,0.8998743290699565,0.7470805934898931,0.8921016637541095,0.9198020912171927
0.2527407755772311,0.19430709566440885,0.923195689715771,0.5214631028810508,0.9832070708943418,0.9849597915171473
0.3937776044815128,0.1723160033767709,0.994682572784326,0.08491355113834159,0.8652179391706125,0.8588771309666323
0.33559867213768213,0.6566528651692654,0.4623580757627684,0.39559706739433315,0.861135432268617,0.7522606482900857
0.009869943012614941,0.2383855509098382,0.39067932039835296,0.15166582954579264,0.9042163072847669,0.9163298356098105
0.013201301418410543,0.37957372222407104,0.8613872868808026,0.10416879912393019,0.8706481727502039,0.9192951244025007
0.005693243618904055,0.038205028409647325,0.9279928667636878,0.5514637966280118,0.8768915133632256,0.7794199035318594
0.4780251891669207,0.3250193160753791,0.9323542349723197,0.30683531616681936,0.9690171967639414,0.8781203948962685
0.45523970274801234,0.02750145682874642,0.9754743516435296,0.8238750151862505,0.8788366703638044,0.8221282503279652
0.36238172214184833,0.2507740231292871,0.9936921777040042,0.6355521187839387,0.8929962582730593,0.7660309179577721
0.6479851616894061,0.7238030028129857,0.8992068752658366,0.7650383977263824,0.9148355024114613,0.9733974456401595
0.24119024789272353,0.0865431737447023,0.7850835556384842,0.2456296509719151,0.9984885952407341,0.7120098115601655
0.5270886135155644,0.7681889849287872,0.16973802776068958,0.2902014041125154,0.9684623926105009,0.7265448544834114
0.6612409746947706,0.5664513571760729,0.42410626063815005,0.7245725322513362,0.8890493685392407,0.7319636550855887
0.31292189749268906,0.17945094765806377,0.8766827905794414,0.3025468196644507,0.8976816989742065,0.924956388361407
0.4132485439466266,0.4536886089552067,0.8606102881688893,0.2761834505994572,0.8842230709903204,0.9746348380717553
0.1918172749981733,0.2359884694420448,0.8050056289763989,0.29430675839529913,0.9198757348531439,0.9099905768769756
0.499875475050875,0.6192952800528649,0.949168750640489,0.779879938725895,0.9665591863353333,0.9531059739404293
0.6035512251163344,0.33417609840207635,0.9983241375811094,0.264950146804426,0.9966896585169172,0.8138153324041275
0.48784499005975124,0.161013801175733,0.861599857818527,0.4674213699075056,0.8790172793791661,0.9726221581147123
0.17297447191072596,0.2996146289464114,0.21414361852518102,0.24048630579908675,0.8786062420479664,0.9985440733731427
0.03270325476549935,0.026766878872368796,0.2343098808843026,0.5003750231427992,0.9753594361488898,0.9973499313810874
0.07307332975267962,0.15755247068347175,0.8828077022469875,0.15964074379200846,0.9494436304496089,0.8216603695250493
0.6517869540829597,0.21144669537336702,0.6620714170250875,0.03306721358122969,0.8666425693126377,0.9329503254229072
0.3615628469036935,0.5743693028121042,0.9264992181900156,0.5850355677537153,0.9288925710501266,0.8983433706526973
0.7127215558765025,0.12623600885554856,0.8321476800211494,0.363040763384253,0.8832841032887871,0.7589122694545248
0.09144515908476228,0.5610047039028393,0.8593488614060308,0.25379788030382827,0.9133325316837904,0.7897694149787884
0.6223955674747684,0.43685854041192473,0.8729402201145853,0.3955996594977584,0.9358135365021713,0.9884704449056233
0.6726227702523472,0.15639438600024672,0.9844557521463722,0.199018653984104,0.9298644079927728,0.8237841701946724
0.5563378596298183,0.5491370627023707,0.8941391175035887,0.7833048458664217,0.9217015973577534,0.9938742958274618
0.2281893878823728,0.7953790670633154,0.6991249300948955,0.06429350951635997,0.9443161372317191,0.7967059161124954
0.09263538692741634,0.1760905101577157,0.47967209240361824,0.04972577449341034,0.9538460544166131,0.8810433166853717
0.10882464479429545,0.02854899895623028,0.8868327912120031,0.6738031372255253,0.9658958215938598,0.733485139468659
0.25724923951487616,0.2544615955333457,0.960110311141061,0.5004935385775446,0.9528444479105507,0.7577220698357463
0.692008290926952,0.404563622376949,0.9793746379818141,0.5276052304865696,0.8654921185786694,0.8496535970105242
0.5613774930578026,0.021575376181281806,0.9134298202557813,0.16845310092143592,0.9332472518747552,0.908730524578228
0.12298317767089641,0.15775099773539167,0.9508984940301495,0.05045417127535735,0.9452368803048047,0.7261583083206246
0.08781114313066136,0.1252954885674162,0.8091891377478925,0.8150627324650533,0.8755787941283604,0.929630890980682
0.5856708035360696,0.44669473606234306,0.32386348324822256,0.6996693585953695,0.9543103727463894,0.9061069468460256
0.5742930256206651,0.34181548705028264,0.36380422806493773,0.14264130054370203,0.8876018049348648,0.7947434645480526
0.6344989840674438,0.025587228766492574,0.8985757399246319,0.8110769171533603,0.9652916797372364,0.872009288141246
0.6180384546745464,0.09048475765064197,0.8852992821044323,0.49299208607114275,0.8640604783265742,0.7476242363215185
0.4038899923158569,0.6384363593710973,0.8428512901061055,0.7808119437958229,0.9020299096410952,0.7480262817998666
0.637841033955923,0.5607812770834721,0.828781742877763,0.49378334298654813,0.9528042788883642,0.7151801234960151
0.20039598822376678,0.08970535962441625,0.9294321265902523,0.19958339331554473,0.8845462072117345,0.9282601759703507
0.3219242167010524,0.18704925928671204,0.8013352305343927,0.6748300377553379,0.9011683979459496,0.9157936209308069
0.4830810416630048,0.3285821960727068,0.17257503520772124,0.22229671490427386,0.8688434247106255,0.7545004363010367
0.4006293147282144,0.31915912848065847,0.020024770569078233,0.561989134550227,0.8750053773886121,0.9953320129401366
0.5212785077105886,0.5592749957819241,0.8767249381589945,0.5451405611990939,0.9913975591133857,0.7435937626574382
0.20843524157239915,0.7874075977830638,0.955883499602191,0.7622225618569182,0.8837316326276641,0.985451336366389
0.08593572476089968,0.7470091687235202,0.9833705034446292,0.648888248632165,0.9933648211781447,0.9577299704548341
0.26650545472545306,0.12195114073732809,0.9044445022924676,0.7661289789355696,0.8701643608124762,0.7182370140225167
0.06067289056334917,0.32322595738955545,0.9004633554680509,0.6006115649829012,0.8857899292406751,0.9859331860289585
0.6643292018073864,0.358363359267469,0.9489111958073458,0.3561338582287766,0.8816461570651066,0.9616573250083285
0.5234190720292455,0.8290193498606715,0.41398970058446266,0.328034477339939,0.9560309802801488,0.9635044523619665
0.338990071486705,0.7564686147692489,0.10143105712036525,0.49635014030213964,0.9869477956143553,0.8356906720174315
0.029502130456559063,0.2790525065989582,0.8287886859856016,0.10359364362257338,0.9098753389161309,0.8854340648931496
0.054734360803969,0.3084386998877213,0.9280869062651835,0.3277187251915952,0.995829838938066,0.7228610360032
0.5398577026346377,0.3742856987113111,0.8188480827056984,0.1895412882674048,0.940406084075257,0.8067632547284398
0.08560609595778083,0.12918173323756701,0.9946761675223807,0.3405694981887213,0.8888350652904862,0.8660855479754208
0.3598786237479689,0.535365081816649,0.8416300660836068,0.4762514207697078,0.9631985056246017,0.8461529164591227
0.10155380660784075,0.04410578956619149,0.9227348084652028,0.5414449984871106,0.906828480423848,0.8788251594675291
0.46906779476565946,0.8029941965854359,0.4072323939106772,0.04321326719326295,0.987957371956271,0.7991097958192984
0.13327319720152506,0.8216498375462374,0.3121287536051218,0.2998421888066971,0.9828644200891847,0.8052229856692251
0.43837804943582603,0.48406254338487487,0.8417536226258431,0.8079451136393975,0.9642841988677465,0.9307091982365993
0.6401973516396681,0.3637073775067954,0.48215989091065103,0.3647263188397683,0.9983802314829299,0.75850066124288
0.4431288880260974,0.19880799994575007,0.884841038097831,0.4624626936121983,0.9835133467970562,0.7566914274239862
0.013852610070474718,0.6462291903475216,0.8383756661516079,0.2947769783852696,0.9011080393932683,0.9264070759409797
0.402658140110617,0.268838618021813,0.9023382530675143,0.4657185348632762,0.9102635746694947,0.9802989104515505
0.6256436868960971,0.4302238518603862,0.8243560748192471,0.30725007790385755,0.9562332917962911,0.9382997352668685
0.09428059534108209,0.024977906281904202,0.8057813224369547,0.606580618185338,0.9488867030168991,0.8168927928852324
0.19772860341359844,0.5925562415171719,0.9661372511601433,0.14141465467054487,0.9557378777517193,0.9882130105682707
0.05361654525213153,0.6515879754131486,0.22862544991831488,0.6525144675331104,0.9539497225877985,0.9291799006812761
0.17447772186314545,0.5370784489612951,0.6633222651778103,0.3208942612886355,0.8725250225718981,0.9159940149326395
0.43807864079549713,0.6194155382551669,0.9421922911426639,0.38781292630913244,0.8759647293412777,0.8233822574777825
0.2860787323625469,0.4142487507766199,0.8192804672344299,0.5008654953921886,0.9098164168860916,0.9086708554569713
0.6437224913220838,0.7355483361694,0.9792368077889113,0.7492509898544433,0.8835232599485985,0.8172395491429303
0.2875191962454722,0.7618088982306892,0.9757618545427335,0.24599484675645755,0.9544774367612323,0.977090346037973
0.22853378263983584,0.43856917659571887,0.878378078226415,0.750698844586232,0.8746168153368449,0.9231729239252855
0.2937327400944676,0.40368638314769745,0.8026446776429972,0.5298502600092126,0.9222689797608017,0.9029437546970082
0.26076290479788483,0.5027847764788126,0.07067633493852306,0.13549576648166758,0.8726384992247275,0.9032003637602262
0.3047250887547742,0.005995012783402735,0.09672557314797708,0.1869601316848255,0.9857268864736134,0.8880953198208844
0.26882528275587797,0.7742361401621393,0.9552352743612456,0.6782340181220556,0.9277078583814249,0.9343569089306386
0.5880290336395982,0.027795147045521114,0.810526099707018,0.6997266666318295,0.9386507292441587,0.7274908410451386
0.23067498046541574,0.4269204511273211,0.8263223503314077,0.6578899003971853,0.8963335854921631,0.8150010227724819
0.054953122688744895,0.15089541175769605,0.9303372860353902,0.6678561841163365,0.9979948861612482,0.754853844814389
0.4638349137005258,0.21171790910539465,0.8460952929915952,0.7624915641993691,0.9002042909980126,0.9593589273259371
0.29201977362637627,0.2410387050764731,0.8713701415677148,0.3614450555578674,0.9161540300606817,0.8972301123826467
0.7008976314713016,0.14376364900627697,0.03605058591202628,0.5333596472951005,0.9986747896175663,0.776034646075102
0.6834743771279688,0.04696350106373637,0.4213113257874221,0.42745355709098687,0.8949130315141446,0.8923893797568471
0.058745528676509645,0.4026406041657426,0.8133499358404115,0.7054022760997515,0.8626286708677349,0.7545931094691047
0.526235696465493,0.4203977566542946,0.8927815347249877,0.5828985068905594,0.9213502936562081,0.9491059052272179
0.2431044989029132,0.04287090144257524,0.9700095760761781,0.7112803874924857,0.9192996150335027,0.9199034050529233
0.6695290275686686,0.6944094732145156,0.9889539233747273,0.7702990218605222,0.9016823923651088,0.8261256782957369
0.24718477445513698,0.28602707464956284,0.8139856842518649,0.713352293497439,0.9887836954219226,0.9216059395258219
0.09283524690083028,0.7423830267979206,0.9819693946727339,0.012729673263661154,0.9379861489780423,0.8167230199485496
0.3624655455265116,0.2455113396392143,0.6705284827098351,0.17071641624325568,0.988068807170185,0.9673229484595962
0.10503763428247224,0.8135179173743475,0.7432204495063885,0.40490815222908233,0.8859892278080328,0.8790929147272971
0.4983205964681966,0.03452634919155668,0.9574288783010491,0.6466306156996127,0.9178256174006432,0.7351457861167903
0.5558023506195643,0.2783942980246781,0.8405871570860496,0.025497713820251528,0.8901374801318066,0.7653375549383405
