a,b,c,e,d,f
0.21278662163157638,0.7082546676100835,0.05266097382327333,0.8313796314640582,0.15409146266057247,0.7415786320324442
0.5104218978648978,0.05331434863533383,0.3245831291420775,0.8631770048593712,0.5119851051243026,0.9199403774461241
0.5430390940486995,0.015840148986458302,0.5002325486515371,0.9211941018093929,0.28476542220701007,0.9160723759534009
0.6973115604567447,0.07099075196059107,0.26435373760222236,0.8436508228235412,0.3212813711550333,0.8402342487291505
0.46930067785363144,0.15469134723048802,0.6792353035502088,0.8594441115027068,0.4275731508869708,0.9909146487753335
0.13108333571897599,0.5215497836980769,0.7477552762676403,0.8106578832431568,0.6461461711198031,0.7911579556160645
0.5957716568838628,0.20917642598701072,0.005958591785820477,0.9364512048831336,0.6368900669083984,0.9624934959901745
0.4161908041234017,0.24644941482410768,0.22044615576286689,0.9054437748081102,0.2063915703474307,0.7661381595585198
0.6786168036013593,0.052275789060039726,0.6883059056914004,0.8276300894167447,0.24432668247799638,0.8954923928626481
0.3311627150613809,0.6551525987158775,0.11509197919654107,0.8201168839819285,0.5650323659200064,0.990650503487757
0.609156934996567,0.6959604854968757,0.6753680489344998,0.9687061711151651,0.1423895590720883,0.721916032452809
0.3739308065737856,0.20869155909221335,0.6666703025847668,0.8025691680565936,0.2915141830429449,0.881399803607519
0.17917731008409177,0.28289634564449395,0.02854533973151332,0.9043809450892194,0.34911430701247914,0.9168215949938778
0.512989586940028,0.3823514935490696,0.7985678943712805,0.8657597916934883,0.4372097480218723,0.8665868057734426
0.11222787456832516,0.2589319586058523,0.12374429729918308,0.8608641771772975,0.4959917221858273,0.8706505288440284
0.3964757922671032,0.03052874594191551,0.7840516815549843,0.97027813264225,0.14613388180122494,0.8988976512310041
0.2627090155526642,0.015579960772047423,0.4443992009371859,0.9579542420085804,0.3620300642447165,0.9600928630588232
0.32165400422493967,0.4863629757683772,0.7196011010541805,0.8362810790380347,0.30739969050911486,0.7656998598106031
0.18842204498918788,0.10087285235308276,0.015047644490002022,0.9717011485707432,0.4133469445828695,0.9099854990321372
0.4264362951508791,0.34025339870354904,0.4950544288305004,0.9921879743347124,0.16109254300016304,0.9566945367467894
0.43762694032001903,0.5653010469656813,0.19719383175892818,0.9045873596612691,0.30803721985416765,0.9322501816031712
0.050190523479187066,0.4526400288413565,0.038351680569743786,0.8593299866349737,0.10220696476780007,0.8767958950129611
0.5461252773472324,0.5523176583990163,0.19195431002845106,0.9225297887796264,0.4836796550818472,0.8741409936761608
0.3694485752896227,0.3273199554374899,0.1451080495786151,0.9324933336689301,0.43365708976849415,0.7903347400015809
0.3008902727594715,0.4731376910493924,0.07953259352516745,0.864866004477399,0.11655419271304988,0.8354050533162534
0.3541887132195594,0.702413487228412,0.7166855785547471,0.9239928987416748,0.07518841022583102,0.7980066832732088
0.05958181384877572,0.10246465486639403,0.023359960447040695,0.8141321021073376,0.680177327426027,0.9859576678949822
0.17408884006475528,0.4492866404028066,0.40641719550177796,0.9832836265198236,0.6179577760577762,0.8463607555117874
0.6091052827583254,0.04317147738907172,0.6839540629630914,0.8748553121070356,0.5759030337398089,0.8678944853170477
0.596234686575149,0.5406092931008962,0.6370639721675437,0.879799956136329,0.21691420569116576,0.8176856973072819
0.40046052023678946,0.4598098993259726,0.41911515187460924,0.9531497730225355,0.22019095562445973,0.8902436137368348
0.07446902003875443,0.09228094944703898,0.0731267463729747,0.9895453309817763,0.6033133041825276,0.9558821422799613
0.21222368462945765,0.5414569161188847,0.4938218955095107,0.9640121130627977,0.1551667643238627,0.8909371130986181
0.5503451951255857,0.22575101828421307,0.6121781373885025,0.9451075910245244,0.556491114169252,0.974471657599131
0.5798929377570273,0.46186328985207964,0.6168933136825636,0.929802048200455,0.03520109626607247,0.9390828116363591
0.13783653134746057,0.15116375483958505,0.385754106739133,0.8491989390587502,0.278472356445839,0.7962378467303421
0.07052762432305301,0.6618660950397313,0.2786050975173808,0.8018579352275984,0.33376924246215184,0.7344777198543133
0.47891777169601674,0.48768145789820433,0.7628398195516507,0.8034052422405373,0.43697300215626994,0.7931313481208295
0.6454640400978525,0.5943191551826557,0.33628075345879715,0.9568493702190572,0.6513004962047352,0.9628813686792053
0.6700252636562795,0.4208197327949457,0.11642061848933434,0.9679471439652017,0.08423675109901131,0.9878737219348387
0.06126066253751412,0.26812385957308343,0.28235984926018703,0.9559998892097452,0.613183837013976,0.8959461373448665
0.3333983065618078,0.006034302160431677,0.0219435301582835,0.8998802299693007,0.3570840161566001,0.875041910082371
0.10455862439409218,0.08587134686967039,0.09321608857564803,0.8718052062849593,0.023495697930684633,0.9186457856267114
0.667826795994055,0.3571526940009876,0.44505044346973677,0.9576408515757315,0.24285227371791032,0.8185997683001413
0.5568164408858115,0.31633499764106915,0.7098655025413615,0.8701009430113129,0.5949962779758322,0.8916637098241209
0.17886164332816365,0.3790058661641715,0.5661376358296885,0.9264662499350238,0.22426596786950492,0.7220964042346122
0.5744477073838941,0.2097792334981709,0.6440372417732473,0.869384922950235,0.24690983498532973,0.8577989512158111
0.5581877434600938,0.013834068411098207,0.4017201449920491,0.9136813125814502,0.17360786701567488,0.978439217320091
0.033362187670454256,0.0201636695337751,0.03952670375255751,0.9804876360181873,0.6549317096430484,0.7558775824574419
0.6339881268873494,0.3165658547724544,0.242985506728585,0.9216530206420324,0.08401661968033025,0.9458975768842871
0.6919244134382739,0.29640676825161616,0.5952547998355743,0.9206370698320092,0.00343247595931083,0.808608547718765
0.5451038566945097,0.43541686023383747,0.5807578488488988,0.8702661843908508,0.107515813980794,0.7453857118876859
0.35569401399317807,0.1861474127797916,0.4512863190051273,0.9619775367911839,0.23707572688259743,0.7155320369053813
0.18101896251939,0.24253146374874107,0.5003298505947614,0.8204315538854349,0.6739979045175932,0.8215070873978526
0.31619305210734033,0.0035048371808953415,0.6698944819513771,0.8653348261372321,0.576486224696063,0.9902455016477485
0.2677003002346477,0.07671923579752082,0.03843384176278164,0.8519997109974494,0.5100788537243685,0.7708024862027039
0.10292221743354564,0.33614853073727863,0.3749816341927137,0.8823284175342432,0.33745027488347173,0.8151154370014111
0.5252568040287802,0.0713695120284068,0.5086753651056688,0.8498492765569378,0.6816461120068453,0.942314123212987
0.1385939081077721,0.4418652145672042,0.10852718768106673,0.909154780708812,0.15539893206021596,0.9371498463034937
0.5865413819062709,0.24474038575294388,0.03014323472246501,0.8110726237468594,0.003813141571694537,0.9666944425328305
0.07092746387370025,0.22931364010887978,0.6815104418544037,0.8367305732011316,0.3408894001606183,0.9787282680587901
0.5752004432058507,0.146476486427986,0.5679024171780614,0.8689895149878875,0.5260484182078363,0.8360574581095941
0.6579013254500916,0.14925878135582057,0.6091656327562079,0.9151725594872826,0.6991048864570224,0.8437956630989818
0.6276880734927871,0.5513450628707361,0.4582200036890991,0.8885578090544435,0.5160482278381631,0.8035424468487105
0.6146345605437229,0.2533079471927698,0.19472111582137624,0.9551343039036351,0.028301469105619766,0.7161764835002502
0.5987448215896636,0.1521277894550032,0.27224067573799904,0.9951328051820745,0.0409755343807261,0.8063893879519735
0.6351294809630627,0.06119909008619687,0.09598940568865633,0.9242789450042842,0.5575250914360463,0.9797518923963446
0.4608366063253806,0.17730773565256688,0.2680264134569141,0.9469933188146736,0.20632537376089832,0.7248805341454183
0.6020753972262438,0.49282864387092434,0.4636138489244281,0.8541849609102914,0.1817505391370144,0.7850304311565602
0.3334919135008887,0.5436227071852022,0.5083849663937139,0.827765529942353,0.49984821943957664,0.9228881824012136
0.017526180395336197,0.1062241923011835,0.43900635336706595,0.8611046119979822,0.04567353276612976,0.9363996096545862
0.4138115193025505,0.4167519812822614,0.21283610809305362,0.9348957179130063,0.311728956217963,0.8945866497874424
0.23626087629054884,0.5640723597424989,0.1711451481756001,0.9945063813634111,0.3567212745095882,0.8290527420671149
0.06894488399632863,0.6489243579323722,0.4764978723254122,0.8736810822457257,0.5056073059652075,0.9463467093643932
0.523088318249251,0.29632797515173587,0.4186949730084985,0.8842759070589278,0.2031236355075015,0.9644163820334972
0.09862424571635264,0.4611795652027094,0.44988467632343476,0.994175215818149,0.014519088693641387,0.9421968586841211
0.4768611209838683,0.18411773337004383,0.7279761014845084,0.9774711797794888,0.67866774957794,0.9778306461939714
0.6521937913426917,0.40287744903206385,0.6921485485511923,0.837377195824302,0.5768667944752398,0.8617187367513145
0.11236126871083185,0.36300775065483853,0.13192335281385006,0.9361657927956215,0.12071272507524386,0.9337574809505891
0.23189655284923402,0.34448495999885054,0.25165331369277316,0.9676978336275174,0.43532268512054795,0.7992166488258894
0.39936711930318974,0.6704067566628903,0.6839536194396502,0.9769201436675569,0.25515880491218107,0.9879662992334228
0.2158731543760843,0.5010775355688815,0.5033029008794637,0.8596337691028144,0.409433750714083,0.9984850722659371
0.4262783424984434,0.14210529304978325,0.527500970702095,0.8421011122012243,0.024171471891674675,0.7126820024096228
0.6139764329177698,0.6978593587918236,0.7623022220789554,0.9780186501739869,0.3809136276833304,0.9932292435352799
0.18573367301196253,0.12006110043118245,0.7265343200910941,0.8648411327832439,0.3104707406899836,0.7941830009829124
0.3217198456603739,0.07714298485455344,0.23420115779250905,0.9445796124453636,0.4474684028830005,0.8624175883863483
0.17958457557000645,0.5160185651657946,0.5090441723870696,0.9368247266611384,0.6617982367325587,0.8204980697940325
0.30416646960912413,0.6560535581691759,0.7342624086164609,0.814372569568543,0.6034317095635114,0.8597537803890887
0.34019261282854407,0.37450817363846894,0.14681151691588648,0.9566571424294088,0.5461690757314358,0.768020962980414
0.5575069061572939,0.08710028523772459,0.7120011792236889,0.9176623721343293,0.18347805235182796,0.9479666010951544
0.027512225792466746,0.47577476833995574,0.1644846903501862,0.9441168602279477,0.45370786149651793,0.8711783840706129
0.3083423661892863,0.6996579580917822,0.5404279074763612,0.9124213993997689,0.19356754687730224,0.8430802289937486
0.5144714016576544,0.7137561297667547,0.3909882611669613,0.8570061165283712,0.4475791581955723,0.8461648947444111
0.06078980759286897,0.10845464269446664,0.7783885819068457,0.9592044235580567,0.10257932819345679,0.7106236810973897
0.6360263542368316,0.4915947838538471,0.46611997128778243,0.8285110023484368,0.358695703068732,0.8265318971099415
0.4150390527400217,0.14144393479541179,0.5393722907378525,0.9726041736231871,0.649390452638573,0.9579916619973242
0.3367065768354346,0.5463672072277902,0.6808699455819591,0.8223246052016095,0.2175082103795369,0.8326435782710278
0.1174238168665093,0.27585784405161945,0.4056078913787453,0.9195477414545608,0.21547660250955167,0.7967896742875099
0.3831354981101054,0.30389938255578647,0.26764894189700866,0.9349151680038332,0.15962857589604396,0.9168150508812295
0.35181666969524256,0.2172194092398776,0.03441729457731233,0.9044725395343475,0.6257864408168989,0.7485045827882909
0.3245394883096234,0.29041562952856625,0.7735066268229396,0.9748216285461353,0.5825677064133629,0.8596501284284084
0.37227013476937443,0.10544294256769465,0.39357218930538745,0.9560210288919707,0.5086491387919982,0.8487484951457779
0.02840438703686315,0.10683902918460393,0.3782973763900242,0.8481051453236583,0.3237733506283116,0.8056109764951502
0.2258652054632822,0.017741537342812964,0.1870774254390095,0.9383896423073311,0.021229269422156916,0.9519307738182289
0.6304668453168532,0.4508189813803227,0.5567483533208595,0.8667148885680863,0.2846996619881362,0.8870256835744349
0.3621418093983298,0.6044422925370103,0.3295912114912001,0.9883081791850445,0.1394673212864185,0.9917641492786557
0.47150030751455946,0.370371752118592,0.5038666127061101,0.8851280956268789,0.41565699486664753,0.720550060370982
0.19330349357171145,0.16333560732594588,0.2709819001171817,0.8393946961685832,0.42109777852816266,0.8948587765893085
0.44144778927009976,0.1793299508407968,0.27480003727340485,0.8817812780420864,0.33409835177096264,0.8003303226784295
0.26194083683969055,0.40019312322664,0.5298894520140255,0.8494828191340822,0.6145404976228768,0.847485200935401
0.16617756229044436,0.28998886151875697,0.7845176098270805,0.8557034128827103,0.5683909504315641,0.9285188994548326
0.018873561570645434,0.33863650204714113,0.4611425328300154,0.9429204441125766,0.39053811208662925,0.9650636498269003
0.5582144270725794,0.42849390644873375,0.37591504387495056,0.8819805005536654,0.05712689804060665,0.8740293794188891
0.048597432782392445,0.6633778824537567,0.47197099050874336,0.8267585155578719,0.0753950135916496,0.7483543479787107
0.030518562155111614,0.11090525930407023,0.7639214858086341,0.8765355887895941,0.1621443363771491,0.8520468539699315
0.14711157126504437,0.05604891730573093,0.6148496810974937,0.8376176317148508,0.2987203922599186,0.9279863628922426
0.293222695656956,0.6790697204843869,0.18542152403126524,0.8356972597517329,0.5383781437534836,0.7478678879372963
0.23070523196248463,0.2729538262492343,0.5454263821646005,0.9668178499741571,0.5955880716334456,0.9212525760579433
0.34061655823691134,0.44098171433149447,0.7882050654602079,0.9596296363004947,0.02279609681126415,0.7783933586376495
0.5523668960386264,0.672805376531653,0.4224183260357155,0.8880352379475412,0.4225483735454597,0.86334169203206
0.12047658238022857,0.020444994708742614,0.36355752629591037,0.9131560346241531,0.39786733827471554,0.897740285944574
0.5086766358797062,0.18754514113011433,0.33523710385958805,0.8800933580422513,0.2743347364179683,0.7198322654525241
0.19999740003266117,0.20199762935506868,0.0026147510725871292,0.9577595769204915,0.46723054441463174,0.8016238310583854
0.41706379827395385,0.15339768978253715,0.7036268054818109,0.8070434363950627,0.428194817325506,0.7893348327351581
0.4329351994422424,0.33144058622638894,0.2792381034550157,0.9760235554624518,0.01676310822146734,0.8774767810978388
0.5318700004347606,0.27622994008596696,0.6064889289261701,0.9370614894294036,0.3619406027281659,0.7878741885204866
0.17183075948555362,0.08171682893512494,0.7281150929903533,0.9910222615610809,0.6651179207674327,0.8886049058034358
0.6542130140215638,0.6242213946646251,0.28588074924411594,0.9214877165084226,0.16847546797808322,0.7444442734795252
0.5751173391681348,0.5506624663894754,0.05010712450878901,0.918056029466363,0.3721722430890367,0.8585910103229059
0.4440461818591854,0.6589206021934781,0.3909246202033929,0.9336904467539431,0.47791482923277406,0.9328437966168839
0.2716765156167422,0.11462748432696175,0.2266831670976096,0.8841637852880209,0.6623863644053726,0.9585772892071527
0.20869458863295198,0.45103184262653256,0.14496290184867072,0.8022928945639092,0.0033443838267657264,0.9234715536686802
0.16129332852129674,0.6518306166255687,0.3017190035037642,0.8451897008544917,0.5852089451616709,0.870392117877683
0.23391671448875262,0.5249238703621721,0.23923269605544953,0.9469865137242115,0.3897282659471851,0.737860841330267
0.5603776057398523,0.4814950063418145,0.48935932191845527,0.8078730416154595,0.14627350398570813,0.8715596916836436
0.04988122177529597,0.04083449757532403,0.6935175998553672,0.8776898692273494,0.08039734040931996,0.871085676449356
0.5171523916423322,0.21330972885042512,0.6980312586602998,0.9784876401681639,0.10379022205600809,0.8722580917017784
0.46923683744970524,0.6714943654557194,0.25949512749158643,0.976453686022815,0.07886188476213322,0.8145012356785089
0.22131529830446064,0.4930747541945643,0.21635185925456382,0.8063201213410642,0.30558541493316044,0.8059816395220296
0.3910565109484889,0.5068093197545553,0.20581359281721723,0.9926325527752065,0.40502658903725425,0.783092162360456
0.6707227379007489,0.44415269930805606,0.28360732324348437,0.996776310287256,0.21160057231080998,0.8187157690171359
0.2779289536176804,0.4302173559838767,0.22234629743427609,0.8404103970012037,0.08500825729135744,0.7918913398909437
0.34510393591430255,0.26739496524528045,0.09668478472530372,0.8398936829523238,0.04151008572228905,0.8100810349907559
0.5497491304206222,0.12261758837852575,0.02291299164561718,0.8449068514934533,0.4200475709895787,0.9989604090268731
0.5730421839524984,0.0846504232734747,0.2439129055122681,0.9244049348457064,0.45536907843042423,0.8266268933234012
0.10220670801562011,0.5039698837469592,0.1749006344137617,0.8132486174499134,0.2123041343433157,0.7498681926217557
0.6527314629384939,0.26401094224681154,0.4648077035319041,0.9019840638203757,0.6279710501434217,0.861513345286809
0.5485691188250958,0.3615426436960779,0.2760236329560148,0.8868922431159322,0.45540434835064914,0.8474926870720775
0.059781632580081075,0.5092994822382904,0.38969918918579183,0.917999070661821,0.15906187454161758,0.90771599490808
0.22541871355105933,0.4578810812576353,0.4370632246616398,0.8051645475828983,0.4779828832446314,0.747300144307155
0.4190522915786468,0.21190459436421605,0.04570173610445316,0.9610844247527384,0.6359462409210596,0.8281321424253247
0.03023876139959308,0.5295208721707975,0.19543738491213897,0.9122701093616976,0.6275880932805857,0.8692661188957288
0.33225662000002276,0.494427006600882,0.40262435777062494,0.8046437522589652,0.2189410157520645,0.7957267381899797
0.20174672444350306,0.11606562592476283,0.5508075055038847,0.8922969710681321,0.38650324550308596,0.9550979461911047
0.3635698253124305,0.22252085652406844,0.7844395322245176,0.9538597057611778,0.09690835350254863,0.7526475938547861
0.16675406057541364,0.6831307316350133,0.208439477363332,0.8615378451077689,0.6475151182772952,0.7731317504321724
0.5530339717056388,0.5307710553527295,0.4096972483162817,0.885618948325735,0.07583793688964864,0.9535567438996712
0.35255407786854276,0.35529965095023514,0.1710831836829363,0.9554245219677013,0.16633357705305934,0.8017112133883271
0.6347599482181088,0.29640345388090766,0.03275526236638262,0.9628675322678061,0.33512516730830155,0.9927484508926634
0.5655544894092314,0.11853530058938719,0.47699765322834997,0.8350420681993103,0.2718370862825801,0.9128816448928585
0.4875109541954503,0.13180367141272487,0.4569876325662408,0.9501016831295159,0.08170142653457976,0.9083822336420087
0.26803553566787663,0.20023610634903544,0.27457795680454816,0.9545986385198695,0.5709247218856154,0.8060246813515298
0.1075484451547988,0.4406533610121617,0.26508403748029474,0.9540141719539725,0.05012573817185316,0.8320952436424458
0.09525870070654469,0.6472384157271304,0.07206648097362765,0.9929192751021884,0.0298752060786643,0.7304847930158589
0.5415472241674125,0.048447743612872116,0.6342755226109089,0.8457349458134721,0.007285285887848248,0.7430647718407395
0.23946720036850033,0.08357402086173069,0.7995715765950515,0.9030567791838858,0.28770234764461966,0.8890505808743548
0.2885724324690074,0.05729590339847168,0.18708227637995192,0.9805413536680425,0.6623589938787108,0.82327077152987
0.14898531566725923,0.4885111057203019,0.21070726767575707,0.8634932513931985,0.6178583004177417,0.9275726276000913
0.00527219690218641,0.6095834341968557,0.1268399504151077,0.9762214440672836,0.17584002718131742,0.8660470749184217
0.5700644927311346,0.18718447453587456,0.7211680574068148,0.8424172710630564,0.3758843093242233,0.9820866717321013
0.6248681635790182,0.6173394295382185,0.657589383823826,0.880175452619959,0.0630854085280538,0.7473869028901152
0.025221361911113127,0.30544988427503,0.6184364084126885,0.8690650711991699,0.3854198801160741,0.9924344566895009
0.29665646018290615,0.4654931065924785,0.7247056191199943,0.9432621346180496,0.350131318079927,0.8377233661118406
0.48065091259268206,0.00203242295712009,0.48150773155902055,0.8367423936546083,0.2809228773895355,0.9591088981325714
0.5199915438807877,0.5001464083262809,0.15527971032947185,0.8954323628404984,0.1336109975432553,0.779971254950973
0.6479265356212288,0.482212806903977,0.7358145726931008,0.9926236808769077,0.482856437152898,0.9403744298994082
0.24717213586196884,0.715182787060646,0.24556790664493136,0.8134156316350201,0.0303729045712613,0.9157721150608376
0.3074710557551497,0.15817266960683782,0.710994471544634,0.8211979351025259,0.44604131729063895,0.9111252516678785
0.1572051719305525,0.5911308342291051,0.2589215019866664,0.9548368889206998,0.4471413905824672,0.8081012035459738
0.30388223613865695,0.2521155546495231,0.07855022871144578,0.8398454084261232,0.07017300900043628,0.733086126954669
0.024522772656629,0.36589128874963234,0.38925222719813335,0.9739582269423712,0.3516744499287381,0.9480604601113696
0.40965676844332555,0.10702836717306263,0.352466053815667,0.9350722309915073,0.489916574692102,0.7767963286861501
0.41615589781455564,0.11217362027417316,0.7578777436182234,0.9082981200529329,0.1658828009028057,0.9930789689530517
0.4478834453056252,0.5702244174092962,0.667829424881205,0.8054278136764946,0.041095207661891946,0.880600394831216
0.4264753074750545,0.5535308655457273,0.14152265745049705,0.8058579927654119,0.5112969358318122,0.9725972706927443
0.4019964065932467,0.042493010791213405,0.4578507351910916,0.9000404785750448,0.4581860506027069,0.8407387680875327
0.5612042379338359,0.2350826056108004,0.23184460643957286,0.8164419960257435,0.6077595079715283,0.8627931465448084
0.19095073746222785,0.5446613683070145,0.03882941612860194,0.9407792867743436,0.46995357036478014,0.7806625080988507
0.6906594483991031,0.4419955439906503,0.048354871386626024,0.9114684099283832,0.08630551408756962,0.9100840332253222
0.32505405015656996,0.22340202350218402,0.5183207257122522,0.983439375837841,0.08155445615374467,0.7608609354700784
0.2301751811541393,0.3874339419702729,0.7963224087298747,0.9403845599117459,0.5920833761350406,0.8730034475816176
0.3222407075746197,0.09033895969861631,0.29434432191202503,0.9957369452427188,0.6578523962770492,0.8889316725811882
0.5465016279865098,0.10128771486373389,0.7414272078527089,0.9528183619808303,0.07121100803265748,0.7381994482126621
0.3479608717452565,0.40995894872736427,0.5754354156008616,0.8052809400907154,0.5371888744189837,0.9297180301924131
0.2478291406541631,0.47396459857333745,0.4736098167442749,0.8384806486045301,0.3794601301205382,0.9649723197847171
0.5958167721642038,0.2791412542541117,0.3385373399998579,0.9599148547548769,0.0811653276421909,0.9245385792940766
0.5655164085137798,0.34218967475350875,0.7677855755820366,0.8349329500952976,0.3333086146086735,0.7778035398773684
0.5669011069721921,0.37713381422629566,0.6873216939773211,0.9951901751468828,0.05493929902957615,0.8041514774564625
0.46328883264179316,0.010557718087253995,0.20374274256245367,0.8055678907305205,0.23358195484563465,0.844901954227584
0.06220714408396974,0.12294071057426484,0.5621879546935524,0.821329601043343,0.5503545541312362,0.974778148987671
0.019774291270347143,0.11078160315308692,0.7713692362568585,0.9532832249893541,0.5460435349992825,0.8998398438484733
0.5770249702515167,0.3468444193161615,0.4987817431550672,0.8804704721292648,0.06726398302003946,0.926309016270064
0.06297304927698595,0.18853248599488476,0.3070169030954965,0.9442248429023307,0.003196201471712262,0.9400012578499897
0.45126755260490264,0.4995127760165406,0.10677827502411281,0.8386624547940829,0.4664205575250572,0.7567956411202581
0.383143272701183,0.5166426401603085,0.015438907335398079,0.9132497216510932,0.31766914880121266,0.7974595231107435
0.20953312551367081,0.028514741142920946,0.6478139669451561,0.9197610699330232,0.3610510870471043,0.8389958592762523
0.4956512596197565,0.2325453072942459,0.6101121849539671,0.9420104780262153,0.5790182303538146,0.7142112366386193
0.5402433983255791,0.31542089134343226,0.45628382629726477,0.8972068488889166,0.21383283854001806,0.9855282112767301
0.4202182328801372,0.37841694092815237,0.2570154449716527,0.9171973848131066,0.1934688600577831,0.8093497194170294
0.6670540035125679,0.6984229189287825,0.3801002325617388,0.970143878973274,0.10918885665515529,0.8215009690782412
0.6502271495798408,0.4085779007852105,0.46998121924617897,0.8121935579578634,0.09034776535929079,0.830796253853934
0.2077164110649872,0.10465276125523643,0.025658485036759073,0.8755134249850184,0.5325990034211555,0.9080944600313288
0.20447317141727223,0.04483712106220479,0.2741877319434409,0.8818679477614699,0.4727051044313445,0.9946099175777166
0.6259068627648836,0.2092401506636775,0.6360301081211409,0.9272384391828079,0.3250629253140144,0.8543371810199112
0.48605232879216487,0.39853071287573727,0.5734265804809349,0.8839312854224468,0.1938600330245706,0.9529549405575927
0.3432362093030289,0.5960123138760028,0.1200954610790233,0.9552077692682476,0.5377299535431882,0.9030051291456441
0.21097980087206633,0.3155402499993886,0.6243438488619018,0.9951975999148119,0.5272913703304563,0.8467313183070422
0.6018911505309242,0.5063292343021732,0.5880519123511195,0.8211301836925275,0.4588633698219969,0.8884981361230421
0.3151513651246255,0.25638684367188164,0.4439573039733527,0.8931286775391217,0.4129207845047846,0.8857749048771337
0.6440374253809041,0.6998331012396877,0.07405336816878831,0.8099739640182005,0.6952299025591941,0.9907841137571531
0.0475350609489493,0.6854708847874618,0.11345121051510168,0.8582878960745292,0.4548656624592628,0.7931393353530193
0.6563061208789482,0.6457178735126209,0.1494959590182435,0.823922448089577,0.6136219798683464,0.896422149498149
0.09358543389846542,0.6514755173613932,0.18656772728165844,0.9752878909379562,0.37709736831961815,0.7440900417734686
0.6903350550030176,0.3373572372009181,0.3917588842544049,0.8266761607934483,0.5458515584650853,0.8811789355914299
0.23366123105410372,0.39637550729859855,0.7157236907699102,0.94562795706106,0.04242899321794605,0.769182833412556
0.5947396766391104,0.00537757902743893,0.05483499122897442,0.8839684688738291,0.14720588864652737,0.8139411574859133
0.4522809048330156,0.32507983912448063,0.34460708061787315,0.929714986757505,0.11592567603009354,0.7644384968951561
0.69064284264546,0.6042846030935508,0.4032845119995476,0.9234491508409901,0.5879460436343833,0.9145058043971228
0.2602276230271292,0.688630157515195,0.6098586957989336,0.8626989250194637,0.11426847163121591,0.8917864077764904
0.6551820086999869,0.5391032751268758,0.5217507286406922,0.8593373594129563,0.1290509259692172,0.8085172939339036
0.2564116710627605,0.34253010952850377,0.6465675150819353,0.8863780051277143,0.32281017135273776,0.9893957265280231
0.2162607309527732,0.09738990247179677,0.012762079589319875,0.9629676570819498,0.02029026447472042,0.7941391758314476
0.1790094884500118,0.14117140345104376,0.23473631025760755,0.9746857449647723,0.35129725164543957,0.8317337705800273
0.0095141419956139,0.5952968833444587,0.5446582287132764,0.9702082097784798,0.45755934615983435,0.9002329307964703
0.4998396383152488,0.07603859538101526,0.39521476987256876,0.856590765484893,0.30021337661796144,0.9762183033391774
0.501396302019964,0.2749125782439494,0.4581267655351855,0.9144982304620881,0.3081930170440971,0.8209271335238533
0.08586271421661323,0.09037902969314938,0.08475221105968567,0.8643397839762884,0.6986062849287122,0.8784339247948798
0.5576750264279912,0.33865588447104134,0.652373451450665,0.9276330978647678,0.47737359133021073,0.9500309504448371
0.20722547906307237,0.17485662595097612,0.001477646700408375,0.8239646778444695,0.11571718729752858,0.8588189345425294
0.4214297005912895,0.029193290320032216,0.414390169644514,0.9557407085467261,0.038459755571566015,0.7736328257329325
0.29073694263954897,0.18461297787762118,0.14227497847270582,0.823440281239312,0.19475700723704326,0.9346789490659095
0.15179788402298597,0.5610004645634973,0.7924660205039541,0.9043043581967768,0.44250577765654403,0.9132656675366853
0.18837191496800545,0.25692041479854577,0.414149371540446,0.9951003226760309,0.35346739094745266,0.9950990793500355
0.10712331388673324,0.05846131145533218,0.31045656373413477,0.8552815395523381,0.4105119363173579,0.8231201474595018
0.521351142074819,0.16197689800531873,0.5574694040209736,0.8107276470662035,0.10931593020233685,0.9697971183686218
0.22612976276835822,0.4359875094428856,0.6576726526217167,0.978939717134886,0.3124629478292636,0.9496924894702812
0.6061631166576383,0.6152920374877864,0.6717141441544472,0.9456427807249848,0.13241516301067083,0.8549781926172626
0.38791768058325854,0.1267287992508905,0.17760116707518714,0.8632693003141908,0.6714411506187254,0.9255245373198863
0.20586836347540843,0.6596573921823395,0.32926517654619564,0.8626137845593661,0.3151252451777314,0.8711871178667725
0.4541925644179104,0.39561525023432037,0.37107276143692813,0.8321250212255895,0.6646959371223361,0.7415212722921385
0.4367109463817521,0.5754110674386785,0.4311324848617313,0.9924916802428657,0.01245454570543456,0.7247033265394777
0.3097719927421722,0.06331574693494094,0.14934804375168273,0.9150803892128822,0.165344714069664,0.9286934961921198
0.6924171708495537,0.15244523044422584,0.439944676971979,0.8145861939716205,0.7005341356735504,0.8893237439609398
0.2175400416047938,0.5921705652385935,0.2150358454360145,0.9435220587259985,0.36620508969463456,0.823614695947522
0.12601208406044895,0.07708363570378787,0.441201825176555,0.9888805553514337,0.18590283777163807,0.8547855652093881
0.315606648509884,0.06912221841107234,0.4776635675208888,0.8954285900346788,0.3365305865423975,0.838745447161471
0.16720173177739547,0.6227685849755231,0.7507642969442531,0.8803627442095768,0.16736403933727687,0.7941326550429699
0.38467068595987525,0.12687196328517145,0.15371815766165542,0.8352368844355837,0.6987591503590866,0.9494961740509767
0.16138199188806174,0.7004723837989459,0.7499311714377872,0.817205007139392,0.38272007716627715,0.7628836571712051
0.5265101751257132,0.6638679673438458,0.3016930233627158,0.8147951470016642,0.34028932290575836,0.902769855011281
0.5550245104119564,0.1925155260334287,0.2636527948940803,0.9001296296741083,0.2992372345231299,0.7925845555236447
