a,b,f,c,d,e
0.38371332211667647,0.43769955032727476,0.7864589268276377,0.21846168592786078,0.2791455500154976,0.8950354134313703
0.4411965916397945,0.3775169561792171,0.9089544387445134,0.8148802499441674,0.34484262741144306,0.7879490840826319
0.5365183658261299,0.5631902700522705,0.8119192519252771,0.30406514253182465,0.4573832402885484,0.8590950185382829
0.6916823315399504,0.2570338982294768,0.9902581687857739,0.2149541803075676,0.8260163275833763,0.7814418559908477
0.38428558309201927,0.6216717072331917,0.8863220278586625,0.3719521160692945,0.13881506439808527,0.8688921944613204
0.4497180941720687,0.06935628773036541,0.8884822092480438,0.19994727450613506,0.19654189496209837,0.9824597610848811
0.3794649345906157,0.42782153492161956,0.8829468795577763,0.5392587958191369,0.5354121719954361,0.8534074299980077
0.028492900426992814,0.3192176125014258,0.7755978874268147,0.4797997714123378,0.07874630933839116,0.7737999773472272
0.6966290862840077,0.7354451295321534,0.8018449971615734,0.7593095356476816,0.675110335409067,0.7800245777411515
0.36365109788595523,0.2892925056847195,0.9689670751703023,0.07559447660722411,0.7463408023000961,0.9435618558074413
0.6180144471175711,0.030982492507627735,0.9358618761975531,0.16650197557906854,0.41726886154316817,0.8329494962700535
0.5158868471229645,0.35336096532830624,0.831396545077524,0.4906606682909386,0.2954551009381861,0.9378521893301893
0.4234936287746501,0.3703088722859572,0.9537917725672501,0.5792095378299231,0.5237666024553644,0.7685723282709989
0.4251144629997797,0.016324924737833958,0.806115901452198,0.7617670021710938,0.17226389943735057,0.9475895223106625
0.399716566973258,0.7379955698510238,0.917710791422236,0.43462233752428386,0.7847919156712027,0.894078609928356
0.30991299790638643,0.013915492538376806,0.8875718676307474,0.3904761093373758,0.8242001275506265,0.870119020958365
0.144264088851419,0.810897897772545,0.7999368303757342,0.37535234679051843,0.08739751467650254,0.7994661008669297
0.7164910105645741,0.8180059066659262,0.9133363233551863,0.5277329701489721,0.6032382006868656,0.866866268344473
0.26958257252831563,0.22144632125925331,0.8366385822812425,0.8152946022779607,0.11394976800043245,0.9920899094457774
0.04116588855752195,0.14769600699746194,0.7725309479840022,0.5707966486105157,0.7272344545869552,0.7941984562585832
0.5178073284149121,0.7514261640152171,0.8107459368488313,0.0736773813671833,0.3565353443869124,0.9366664459012076
0.5129877968302252,0.10011420392054461,0.8032224054658148,0.3772541023062843,0.10914992583103372,0.8842289612245493
0.5909860066411076,0.599177096787878,0.9223206819353988,0.31332599952968726,0.3084426523226623,0.7806244418364223
0.6025274590971282,0.7185486393299011,0.9053178393633163,0.5250235604548601,0.22026685861664802,0.8335396060488272
0.16773291239787846,0.8029620033315711,0.9151540002636243,0.6471479428520319,0.19502134354260395,0.9735555403083067
0.410176176301161,0.08700020800858271,0.8673264730457266,0.3068949463341241,0.5180917135021356,0.9319177387127932
0.5984347995052165,0.18087277063513577,0.9744725077364562,0.8093052222920265,0.5905355662364488,0.8167336944349554
0.3485740217500667,0.15289006792013535,0.7876142591409423,0.18132865536100973,0.3457114889557519,0.8450680078828369
0.35431640360494077,0.49522523224456516,0.870641192113696,0.28793205219430174,0.5257178506854324,0.8176162308199952
0.6261745711639312,0.5053987646768802,0.855328429155402,0.26809519911670654,0.1782404775963606,0.8099040506572415
0.059669819747302594,0.5601549700337997,0.9101972130055005,0.29990833807014616,0.5644462709629399,0.9587823683076759
0.6604132360721672,0.04309204445595686,0.7679403625967106,0.23214923996799264,0.669798771419892,0.8864323550301402
0.3765074581387464,0.3725962679539399,0.7641267061860101,0.13827746575800534,0.8001345816830301,0.8629276587158738
0.29259666246333005,0.820977050581198,0.8880212535223145,0.6137810576463657,0.8276217964623541,0.9071350230722021
0.2119332980559837,0.2528090502358571,0.8493998053442859,0.7774527817405821,0.5921841852230946,0.9042659261563243
0.4203349520735641,0.7470087963401629,0.874137092829054,0.019543260412582055,0.7682034718295905,0.7663426371666432
0.3312038466747765,0.44648375123493644,0.780576315854746,0.2790759390998329,0.23654341464760095,0.9336293136272887
0.39061787052571867,0.631752808913278,0.9004903483508429,0.661512041437913,0.09701467662637737,0.8039394577421765
0.5754099174885665,0.2172088649755766,0.7836674817149043,0.6217385264234573,0.3511506736761991,0.8152032572857325
0.5347871183742833,0.6975568535731442,0.9360547108773758,0.6009858470652302,0.1929574506176806,0.7735779121515974
0.5395309037858028,0.15795951558149948,0.9058462789521953,0.5131539215529367,0.45999300365111795,0.9075147022189178
0.43978264026797753,0.2046537706991655,0.8474916664475085,0.7954963511638834,0.5640412768854787,0.8550079208091151
0.3178789480493059,0.8367827576635838,0.9010382777861244,0.723043117966288,0.11516610997737789,0.9162297321909537
0.16196290386948808,0.0014405572719148518,0.9623738629292488,0.039840529710032484,0.4125372965518461,0.9792310794299675
0.5294542158166874,0.06364927838984051,0.955486891740907,0.8242527117247791,0.6724738806847305,0.7791242400910796
0.5672317145349741,0.5746351131662958,0.8080030186906408,0.44857201292112847,0.45706535799171666,0.9125987188269884
0.014485228110738907,0.0256282586729358,0.8942125938536559,0.5547693357429031,0.7956084181342332,0.8992073397631082
0.30902927136969627,0.62141055037119,0.9107888411154382,0.6375915099284992,0.4150424906886822,0.9838286413277053
0.6585664825375162,0.5247346699973451,0.798852789948679,0.3350635661202092,0.7427174577935355,0.9895353033937138
0.5610472449290583,0.48383731710898376,0.9220180858439737,0.3148053909575583,0.008959061164985979,0.8231955010832357
0.2197782367098257,0.8504971502764024,0.8940237285401715,0.085537359260687,0.3191627266466953,0.7688696743804768
0.044379246259201366,0.5320363576765944,0.8198899944148875,0.2502933207670081,0.40966355380352387,0.8158836319047987
0.7281961958360013,0.6285300652616221,0.9788915461716587,0.34165077955821443,0.5834964687783852,0.8912050243466871
0.5586524846354555,0.6242371928297732,0.9338395957319809,0.007030494046153572,0.3872822299471476,0.8704550960765871
0.027765612422664877,0.0923148572245723,0.9276421335083057,0.5659259127881758,0.06254041905120887,0.9888704081318056
0.18205437939429317,0.37536549827305665,0.9126074628442014,0.16874095470418457,0.7062048794745298,0.8610147024961381
0.5322191330393858,0.08469943085980501,0.8569352157760675,0.6679522736940912,0.4769248000843607,0.8511126858854422
0.39825336587473903,0.6410637508196306,0.8599877080924522,0.2541971121339338,0.7762017642674098,0.9611960477876752
0.580361929018124,0.7794802930438758,0.7643220917475242,0.19620981160056775,0.5466960159277204,0.8468584806336581
0.7045952403404663,0.8333056240750856,0.9948056163072022,0.7423490509081803,0.8262390475317669,0.7991976230739734
0.015361812963447576,0.5564825828778366,0.8588566710850337,0.23623405091649968,0.23640778283550204,0.9658576593836776
0.5307606575946462,0.7272582320618998,0.9872673902663418,0.7591067918068579,0.29909186475171884,0.930537328645017
0.30734281333595337,0.24506278612370577,0.9538388793102172,0.5447586993502822,0.10162748537568922,0.8404046464300214
0.5288634474333073,0.6039801289639689,0.8984169636096795,0.2976928484778916,0.7442950805276795,0.7735460977873108
0.5564807283156689,0.6221560328547759,0.7649266933743138,0.528232773912608,0.37295173583613134,0.8098591849804997
0.44938773427282847,0.5683282652266748,0.778233143048462,0.5594469421665393,0.31094696938016264,0.8315858506260893
0.46078769578183404,0.682370659815098,0.9715528087633201,0.4144478581936136,0.7474508755811522,0.8260038963282401
0.6514618544229775,0.15350126892922858,0.7735248729329633,0.1702838491358555,0.233970012944648,0.9347758372014383
0.4745045312056418,0.03860986931312365,0.8092604924935053,0.593037888581604,0.5309466871730674,0.9105421404972044
0.4093414385365782,0.8221800123623563,0.7668160472662777,0.0751167842367719,0.5607230464776143,0.8885322279958262
0.6103506699883752,0.7717147019056627,0.9211916490293032,0.776328467157356,0.2466110541647791,0.7742880527012432
0.0170950359928798,0.5275521706064665,0.930963038807654,0.40333767588057107,0.6609415514554428,0.8544433377090168
0.3940472003687771,0.12727993595117892,0.8686272947302324,0.7597616366107,0.4903186213358542,0.8428691392511862
0.08487283607219771,0.6128431133897051,0.7906892790908192,0.6061217652442297,0.45397463000187105,0.8776581234191465
0.24525769871328576,0.6467284201240964,0.9827402606384518,0.5702738148150074,0.45646739415312354,0.8168105811400422
0.6145987967390641,0.7648909782020192,0.8176470329838639,0.2218392517486837,0.745192081328349,0.8358173912608069
0.3160064302121291,0.6786315003027176,0.8026178160148968,0.013142563879833404,0.7399430534087564,0.8479359051372761
0.6015284768977452,0.14572323342173563,0.9580264137138326,0.07480786662135833,0.5803941348222196,0.8774736207312499
0.08404940286267419,0.3804243096327392,0.92439307589826,0.47737856466377937,0.6056758049359812,0.8563474353743943
0.6155000682395989,0.6555979972234114,0.7832690404758827,0.4162418675346761,0.8161536245977632,0.8451419245741656
0.534393316653876,0.7228174886320031,0.9565321845580609,0.18476433232189932,0.43902773521359173,0.9575830213290183
0.409054028185497,0.4407153178991766,0.9970264358499598,0.17684260238383337,0.09224252405870192,0.8570952479321318
0.650478125464342,0.6467779812070991,0.9777578332618122,0.8359475520367461,0.5247298118244452,0.8556011681994438
0.726487876133081,0.47121970370746824,0.9465591221753051,0.6502739197157665,0.8024109227546486,0.8682404440408236
0.11386448927131773,0.5331214621417572,0.7755830346734235,0.8013611273831696,0.133700629436558,0.9865753024898855
0.42395288926013824,0.23531967757882125,0.8658415919199459,0.47721290234256514,0.09374816308738529,0.8071489805890835
0.005827720454983979,0.7516611409566403,0.9687805982922529,0.5032181795520787,0.42589185750053343,0.8054327230636084
0.2691813122415978,0.20305103809367217,0.8276949247559703,0.3132672700171569,0.8059221708350268,0.9681147576522061
0.24680170862000075,0.641849496497224,0.7985687425333775,0.12753728451250912,0.5054229584632526,0.945221258041235
0.6992268080521241,0.6177396275925917,0.9181403918556593,0.43244440491178116,0.07279419432444129,0.9876901080537445
0.5544144465961977,0.14087181548233815,0.7837371057587855,0.4288009627153219,0.5159948821923817,0.8299350000091551
0.11880634542135407,0.008011233754304457,0.9891135989410992,0.3479111286354963,0.8288263099680158,0.9905622022181917
0.0414240730830758,0.2769375778395198,0.9221954793578664,0.25381215839173926,0.43028324156293746,0.9083317703196394
0.545957748203143,0.32065019701685155,0.8028180021160487,0.7961737366144259,0.011160808922007171,0.8379450617846327
0.007952644689502113,0.07062165643004707,0.8562163686939045,0.5459244012271535,0.1289209339825704,0.8015338059899544
0.720744725026149,0.5361271876782028,0.794550805049636,0.20881051553528562,0.4574126775914242,0.9723601280647095
0.5162350271964674,0.34657624334805326,0.9526419961758443,0.7417696095943105,0.2456815164391403,0.9820473287902769
0.4579297504971343,0.5046914875261278,0.8425383023105572,0.29786548625917575,0.30381497007632424,0.9682687042176604
0.6764610926868581,0.55550012741935,0.96024342337822,0.5531591972053237,0.6541715637584126,0.9509751293540121
0.3429342784639796,0.1331593579686361,0.8591866601221827,0.5403358959356983,0.0629958941428076,0.7728245508939563
0.24605000962698945,0.21754154631345396,0.7825860170803484,0.704397678032543,0.6118702794123273,0.8370785281374272
0.5997406780831814,0.19611412516568685,0.8801091786848031,0.469771148680374,0.6925560343146457,0.9237399469459073
0.3970307435308073,0.03804203909701763,0.8598672549898563,0.10183785961450376,0.8070906458310912,0.9748748579369371
0.4837288104907138,0.68310575622533,0.9360046379012982,0.6212871394088453,0.17091554032724965,0.8612850252617339
0.1391548561715408,0.4229914516337649,0.9377359259754087,0.0737935339450082,0.6179575359225192,0.923438271105741
0.5988620885844692,0.5200668602943093,0.8030930544399332,0.02735439927338033,0.10623901899802565,0.8400506619911771
0.0774575177617477,0.5007647417672979,0.9013438513530195,0.47068442685632395,0.6047330376206023,0.8308897987066854
0.2463429832227564,0.24719699937826092,0.7614864433397501,0.39519936367058334,0.39809535805261825,0.9817767690937147
0.4654071935914912,0.45031065354929595,0.8838857107231665,0.08108191683425538,0.3327578434179531,0.8869851138710751
0.663191825600591,0.23400604980751483,0.9038127377707005,0.6864689034654704,0.2969758147047119,0.8429573683332834
0.6432924835554045,0.26274181025860177,0.7656134232322444,0.21380484157983562,0.5669829292152702,0.8494961661829641
0.2797852618157227,0.6529945670166247,0.9368828561595337,0.7945960462917362,0.6874817475023864,0.8156087594615671
0.710990221841091,0.6612745310341057,0.8590180592670151,0.1351055117953583,0.7686562142559222,0.8548753309252761
0.4191161300187103,0.3135326997527627,0.9555750279663994,0.3661227590757065,0.5987688681799602,0.7833325639891398
0.6711114639712987,0.7922692001605796,0.9991973908174377,0.7449616489082889,0.37911885234122905,0.7843526819578942
0.3413230330883297,0.5863235156726845,0.8958324383802989,0.3739678370048404,0.26299151975984675,0.849985769710515
0.5747787675288091,0.7291174389999407,0.7802668322068128,0.07661963307331111,0.3685058975618149,0.8333821256914451
0.46063276576648515,0.8581351269791276,0.8054647313267679,0.11774715627214498,0.33277691900213896,0.8620281828790022
0.28350921119458594,0.5652810980056273,0.9640921209585318,0.10666050602481433,0.560579311449456,0.9076378635821979
0.6091622412284908,0.21637766396629196,0.7896024060609933,0.3585451982559712,0.22105140244902108,0.7952982753287031
0.5729197899091848,0.31882793236164786,0.8418896826014974,0.4532968802468266,0.7476176415727654,0.912373474195823
0.5915040706504977,0.16757011810461878,0.7876704134634812,0.2502587512209198,0.41396730097858847,0.8017525162007048
0.7252798312609373,0.3283012416170478,0.9465147714969235,0.4150251537507475,0.46206749011207615,0.9720316187978024
0.012423495897601791,0.6372103973179769,0.9679952258310951,0.20158484968008084,0.34153254447518244,0.8025407713665679
0.3038444387336096,0.23775067921487306,0.8855782696790133,0.07852285913685973,0.28642499535249727,0.8578363248688707
0.411193138977413,0.5911595789840787,0.9345306597320351,0.33973479632996656,0.533453157584731,0.7707411737436484
0.2645731703571138,0.08569864665712612,0.772886964679329,0.3059491524439357,0.162478116686599,0.8071981310976787
0.015951516703675773,0.8083858001594308,0.9153225618964874,0.7556275044611167,0.8086839836281509,0.9848925169054366
0.2347114790032597,0.5361559410457511,0.845332608581103,0.4341372141076189,0.1215144728798487,0.8061177698416415
0.05176557187435278,0.050509027147412365,0.7622205961148597,0.06194534375321893,0.03162101603902141,0.9016236895893959
0.5104069203151311,0.7024408605084651,0.9237991478350239,0.7838201649255884,0.40791603985538494,0.9861331923219011
0.07015653527195471,0.15383718370776586,0.8713742659126659,0.747791552295909,0.7832530539185611,0.989176325710442
0.054646756436535895,0.25349716391593674,0.7784328507409061,0.30104752150935776,0.021479864244920713,0.8291240573141155
0.09863190020215842,0.5646483705072538,0.9124166308727355,0.8185537448029762,0.35305357815037014,0.8856902038513019
0.12158696636778245,0.7632194959952487,0.8233945602401997,0.5159577839264357,0.3451343819371321,0.7875837833160529
0.46477123289009176,0.25161670311609113,0.9667569796970105,0.578394844971225,0.7553779092948482,0.8060191322849205
0.6780826935288747,0.8240952158568103,0.8216638656095817,0.17213708922006538,0.34370974809194155,0.8213894927285476
0.258915941800413,0.11828801451208754,0.7765157232158457,0.30020783298426384,0.32835987940291445,0.8150039933629603
0.22938163714429116,0.5715868519074164,0.9268802565539538,0.45778860685110645,0.022741404187510014,0.8346086421445084
0.37485461954246146,0.5716328878971317,0.9148622403757155,0.5843509276199168,0.363387271524714,0.8816384311121679
0.03926528415806475,0.6364107472535395,0.9117977516938317,0.5222588939563518,0.13731544176545096,0.9707779161156593
0.5836330450609717,0.61864355950499,0.9079385077890259,0.18622781278984804,0.4828210660822252,0.9355348423035406
0.3492405830061484,0.2042051961586834,0.8099282178814683,0.0037361936018520045,0.5498304293984339,0.8908859685275333
0.29795569945662287,0.05761103097741719,0.9476494553983734,0.21867991424533226,0.5060974329305565,0.9525476758471711
0.6358842794718735,0.7400206906509037,0.7979408652141984,0.18260809103088863,0.7486746017400472,0.9039681504540327
0.11898669563498683,0.125789980832518,0.853218766129792,0.3821351655286951,0.47131596325570463,0.9505664993279235
0.06501530503009358,0.6182493280223591,0.9167704043631986,0.10530277015230574,0.808462440151603,0.8416815812788441
0.26182020831326264,0.08580084216402013,0.8547765736866308,0.3895155742629243,0.3869633185575728,0.8637062181999559
0.08393765501534335,0.7373340537155144,0.994177762463075,0.576165999105735,0.6878067864556808,0.9959872358351377
0.052663320265254734,0.3907411954993685,0.9970830713748002,0.6210724057502341,0.5146781037051985,0.9277990639013199
0.3471744853970792,0.02887068808747795,0.9618837134027486,0.8208098525012567,0.33095955961198,0.9082986902441955
0.1428226414285334,0.1254155642267494,0.9087381412204031,0.18696842055322815,0.4484926523480738,0.9350889059943013
0.6675511405120376,0.3215078582422217,0.7942217967128308,0.22610296751437167,0.3165349754706564,0.9146600124733477
0.48982294359419765,0.6557806995578934,0.9093142433591945,0.2648941076618795,0.20114260234942727,0.8041802507067785
0.25113081866623327,0.4096020672393534,0.9477989846284605,0.5397396502622736,0.4369184824604996,0.7794135524988327
0.43058397629453254,0.5416943138101834,0.9436489251428941,0.01829193234210266,0.7526554861735331,0.8316488465895675
0.3574916065808515,0.20406418191183953,0.8351589859196529,0.6264090977235441,0.35726263875330844,0.9913052698933771
0.4238909137120312,0.5481620925153046,0.8268564861536093,0.17623760938349772,0.21588316042098302,0.9947342222318842
0.5958562246609149,0.7308417111433285,0.7688258964380394,0.42085026927211105,0.7294207260074221,0.7618904496522806
0.2868231595518287,0.5521018276125117,0.8308379949481751,0.20924999769673225,0.7188365106227885,0.8021218419111769
0.22313208248988187,0.5088407800191298,0.814782315068979,0.49170186352716194,0.09880029123199972,0.8579156528288406
0.37485983133348416,0.2512154664952544,0.9242046114456646,0.6034298340440186,0.05509802104676814,0.999942136024705
0.20166580947838045,0.7458757739284835,0.8929029835150437,0.6991866219068041,0.032168690879450304,0.8056030866221418
0.13570444936960585,0.1700460584101313,0.8231518681011791,0.2871003911287584,0.42447401469601925,0.9397612515928657
0.09985676270233042,0.2244048168459954,0.7739545229507301,0.1708769505965712,0.21669133087489315,0.9845107751339124
0.14206839872119445,0.4860459710481054,0.9399832997142687,0.17260979143422656,0.6883430120975765,0.9890774523279733
0.4808275845296777,0.28718243774379704,0.7797505817654946,0.43535372214516954,0.1421036308477903,0.768749540139614
0.45269660703538694,0.7866607364946961,0.9110421204474805,0.4381576482387508,0.14678665328061458,0.7603398898786125
0.6010022974681017,0.13466375886074713,0.7874195897520898,0.796647494566482,0.3695838356736922,0.9480082114682599
0.051112152960680377,0.14117762737033138,0.978913291629988,0.7667603534159999,0.17727282511856543,0.9619437253047388
0.229647575372635,0.71259300466842,0.8766303764323712,0.07178103256446201,0.5176465510702609,0.9302949029492733
0.7258659761445702,0.11051403554266491,0.8426012462471444,0.8233449341365802,0.5620683540454601,0.8390933244087215
0.03718891849097897,0.08749204256250047,0.7731131125788824,0.4699919586802277,0.7199173344234144,0.8536837263056146
0.607737036495962,0.31983695110610266,0.7874661422582571,0.760235728705995,0.7551144721187038,0.8773230414571493
0.4560152580951786,0.7264443276408449,0.8598549843281669,0.72425521849968,0.33985610783085174,0.799448502793153
0.23565905411374694,0.2598255377203682,0.8106732187395423,0.6644850402099651,0.5781225065197634,0.973193785517841
0.005596188697101724,0.41697151862137355,0.7916496373898789,0.6215404823277674,0.10703086923023107,0.9166298918248988
0.5301356149557199,0.3746960871986266,0.9462005404033272,0.5473155294873655,0.17370372325729863,0.7827916021598399
0.0652288810211033,0.07400925601056249,0.7690835264207787,0.5016856024985853,0.09657358369901967,0.7789962379255659
0.1821631079215808,0.1366118134965709,0.8859162973679606,0.4353966860057398,0.48876663631246337,0.9866800948813589
0.5934017955817801,0.4371190351053271,0.8876928446361052,0.6611834710595773,0.3811833091372647,0.8797897988615776
0.6746629823228224,0.4910232550862971,0.7783648352946676,0.5040240304047258,0.2139197420078259,0.8140408936178852
0.31171097056014124,0.22774188164100517,0.9015870773769684,0.38329287769347864,0.40638776395004717,0.9764038511719237
0.6814958609609573,0.3178474646317093,0.9203927068211131,0.4224270747743473,0.25179125729190954,0.9418494175182052
0.2588732215669853,0.2088512195695938,0.8326146551221835,0.5197697748470751,0.7423202192807865,0.8740621095084712
0.5249250261484503,0.12967879797040302,0.8739297411378479,0.41590915820658003,0.7020595561813449,0.7727142337766859
0.13453949031118095,0.7062789837879738,0.9094937498932292,0.05992408120472903,0.5621931917924143,0.8777426822543873
0.21830988839323162,0.6826542794848608,0.8604149998059523,0.4711451415962642,0.7257113755134579,0.768736602428864
0.41188263513511825,0.37491856052909767,0.9852037658281873,0.040662911953203325,0.010996596083784045,0.8693396044221675
0.6774190660053735,0.03514396819491466,0.9236296342201926,0.10119903787100175,0.5265816643411295,0.8384657397692068
0.16183796869668235,0.0015111931834246406,0.855248792102147,0.6842811090368808,0.47482249151873224,0.9238377616562595
0.7173308702086105,0.05950206732785413,0.793481747238522,0.17661906691367368,0.718649435737519,0.7866990783852874
0.43673598406422887,0.24327729074936694,0.7887701480190398,0.25900820305031197,0.06410117382981878,0.8281403117435725
0.5933366342861615,0.5738948435873176,0.9294271426956544,0.6151293483250693,0.26621415665692766,0.9495574868409671
0.7083096251727871,0.8364631577086445,0.8339200959200825,0.6026468046735726,0.46833178196862135,0.8431672927103201
0.4309732062040078,0.16063618845624317,0.8337535333819314,0.33175018625266733,0.4626029006590842,0.7748568956345461
0.334629146856265,0.46567967340646393,0.9180221222982344,0.5538765705660055,0.27334836497309983,0.8359353230469735
0.5099985792545998,0.17604591830429403,0.931491820629677,0.06272776980271996,0.5698108633361204,0.8127557448239794
0.630253043862324,0.4820902948342122,0.8493742954885926,0.24857513241382298,0.4293194515530895,0.7841292490375938
0.32861760084340585,0.21957373492244794,0.803992521123897,0.8259138536363165,0.1078834084654103,0.826104958547479
0.0835109952651622,0.12983163225154404,0.8667986352028871,0.6874101735713515,0.7885871057981293,0.81503418294151
0.5875045314614626,0.6410190479833497,0.764834161702652,0.23216334965992622,0.06310046136482557,0.9160219846135209
0.38795722693054424,0.13807196633026927,0.9839533627714719,0.6755744727842595,0.7181838793236832,0.8923810128686269
0.19672482765198918,0.23568624652224013,0.9452206254585608,0.3000528087573226,0.33658457715677115,0.9484946807454204
0.13015781576506844,0.7322792811462835,0.8118109619013167,0.45092621597817223,0.8093017291801978,0.9450870702591985
0.07970441980468551,0.2075894158795692,0.8153678984033056,0.5227176074320457,0.04043485914488622,0.9239713324134036
0.42066163488136915,0.7352015983749334,0.8200968225505251,0.5752031439016015,0.027791828137822175,0.8554984804480956
0.6375601968485037,0.22058500908641748,0.7784565075856006,0.35156132891665964,0.28311363041008203,0.8539595709515042
0.0005713239720179353,0.6734136517934953,0.8592501174360468,0.7695463004775538,0.442079932675992,0.9043772325427033
0.2121743852178198,0.7871898843402361,0.8816423776125357,0.024036057177748472,0.7379451772267485,0.9322636928478281
0.5704247354337186,0.28565881656873804,0.8504440930679266,0.7116937574572981,0.5665127798795758,0.9921772546166792
0.03947444161816938,0.2721392271450319,0.8077540066732795,0.6663055471308434,0.7594062867892004,0.9313762578538194
0.3532762988515347,0.09986107580331248,0.8493308102326401,0.48814390679349345,0.5035796880339847,0.9595024144779323
0.6039209227157837,0.8257311164603414,0.9862145066900834,0.6077487379332167,0.35483048335525996,0.9902242222565053
0.6511964736851542,0.6107945500760733,0.8811170646489463,0.13642093547448086,0.6941476418638067,0.9748228749204509
0.35030316912977805,0.1162939946487785,0.9659157224776358,0.6327515611068016,0.5469137954520293,0.942156872001725
0.20993102914667064,0.8075797533230128,0.7891155079131299,0.6039999536918942,0.3953649647855172,0.7709785032233181
0.597791212506485,0.05658826929577041,0.810885170333379,0.13252155613990937,0.3163723116571023,0.816250236328966
0.23603846588219313,0.4547214700008369,0.8404658612402387,0.21353897675996167,0.21028668062084685,0.7757992537824234
0.3788245429212587,0.3952659840038136,0.8973472031235216,0.7887210465156596,0.7592561128026296,0.9979743528620993
0.4771079452990288,0.17585124161164062,0.8014494599286897,0.6923413794742437,0.6647579436308898,0.9882313452562663
0.40678091747612605,0.5723439674653983,0.9133066407934479,0.7202271023511535,0.4447853266793009,0.972582720266488
0.25540306524051865,0.46477248760617124,0.8866731408586942,0.331842184035713,0.20882268966187129,0.9679503334997417
0.5329198161502375,0.764992220736461,0.8380721588541105,0.05062640977444089,0.5869086520640615,0.9768720516214137
0.19385561063863824,0.6349257078992275,0.9283064650443288,0.35126233532956763,0.534586783669818,0.7724595923641427
0.15610071875816262,0.05247874423344566,0.8639804464635752,0.5264139169506099,0.7001489097640801,0.9795505158213136
0.6657830665574963,0.7383604356625564,0.8914702340896306,0.6368626345774973,0.4949150205449741,0.9013543317596384
0.0003636472566360926,0.31021130053920387,0.9892229490029241,0.6041933501647211,0.007654341980201467,0.8202253322631643
0.5353779589310322,0.038548681205487635,0.7600323110896049,0.0983106985918661,0.7249785491130613,0.9098182793383955
0.2174102172359536,0.1134790758455047,0.8031881581193663,0.6741169533038291,0.6537832969563496,0.8632621497533565
0.380845293340148,0.8560272246592117,0.9326702055436936,0.1306349659391772,0.19897177768230928,0.889423777632339
0.17368364817983015,0.6545139541196459,0.8933280862770907,0.0767052976040734,0.13468671151350894,0.9541734803097988
0.1405570632857277,0.6023178666173681,0.9845948723380961,0.594380051125559,0.571674241393725,0.9601802112837544
0.5857716043091858,0.27252599137118866,0.9057987280935469,0.0357714777811832,0.8266407255486831,0.7922978536743067
0.2109245356588748,0.8683692355607453,0.989129987293523,0.29685854029703923,0.31562964430895657,0.8097260073468665
0.5675743834297956,0.32504597054122375,0.9201987771976462,0.6241482573352309,0.5348980102756637,0.8177369143708334
0.4402901856274249,0.8458881934628527,0.8225664066747941,0.6166623614154445,0.26487966528203616,0.7638918169788119
0.04453187319550714,0.4328869780175885,0.8259517229640305,0.3565288396757602,0.4089787735011233,0.8505544458074777
0.015273264860662572,0.41397670722931174,0.9257484444601797,0.4802736604504174,0.3927256809584525,0.7778414386945018
0.05421915847527124,0.5919556988528775,0.8683766333565106,0.5438791121827194,0.6278034243657485,0.780640399413064
0.45186955960045644,0.06395111905874729,0.8091277030984761,0.36157385991799706,0.047824176273069306,0.9370042531901857
0.4894505747786593,0.3868295631650062,0.9676031230815281,0.45281203080994564,0.46202558451052567,0.9749613895026903
0.4299651157039124,0.06336323351591251,0.8757874509071971,0.05871871754122679,0.17139997819046776,0.9596860499357043
0.3108527690054839,0.17667893036075444,0.9213312121388273,0.6592828685455795,0.1893330669535872,0.9687686753284518
0.2786340525839738,0.788633160223102,0.8544013909242482,0.11128265580547136,0.5483131492130597,0.8248316148618184
0.025245042120439303,0.3675505613165144,0.9135627865094393,0.021848773488230402,0.4610334007574943,0.7786326421054115
0.019755335936512675,0.2957527885082004,0.845358662435774,0.8233655927177286,0.33409681757476595,0.9005392300394981
0.4419801109925532,0.7417934828578462,0.8870631996744756,0.4949413213376472,0.7097253685911935,0.9745395608073072
0.06523335977795224,0.3482234900247647,0.7815560428961378,0.31439601353518254,0.7349229341701278,0.9843310991979887
0.635067648115459,0.004084119297624039,0.9662384698372269,0.7835199082272323,0.30084925421496467,0.9053841661921715
0.16312007017045144,0.5624202020392798,0.8556368804053267,0.43495631244297656,0.23329687358140747,0.9819669177453296
0.0708310575932178,0.5767708840679718,0.955620304284813,0.6282559968508066,0.26592394769449,0.952532078470139
0.05931397624151598,0.6673902927343422,0.7785225804665826,0.125945091482077,0.5972701551155383,0.8866505362337956
0.34417326357359773,0.30129143918418333,0.864955580983846,0.05167296188144859,0.48658323541734927,0.8438496211153146
0.38578432375305255,0.5931754072628138,0.7829536532196902,0.17800637283562318,0.5434605169811814,0.8799274305977923
0.6442561324862706,0.8227500553390639,0.9018484864864464,0.1246783824255091,0.8229050655402401,0.8304861574327069
0.264217072388971,0.3801427337855753,0.8454979568034338,0.5892465618919223,0.015555043259477328,0.8449207025730222
0.4545515728627617,0.4485094448814636,0.8238913767242366,0.39597631150963375,0.24725403771545487,0.9352264831288203
0.5772378612468001,0.03433161980365444,0.9979588003698536,0.23949475055145064,0.6810268288584609,0.9395389725977925
0.2574995232058542,0.3554096925351059,0.7961349080497003,0.3486270024528034,0.6523988215339535,0.9909236898287054
0.48028517681755384,0.08047185183930661,0.9179901664859401,0.1925216725101488,0.23756022202083443,0.882168344371689
