a,b,e,c,d,f
0.21415846351034068,0.11702812413046909,0.5014228288273075,0.227137408901592,0.8674126842878507,0.8022501075012979
0.02042949916358497,0.23127605180280472,0.32188669413972504,0.5837691393733364,0.9520555245797676,0.7788697926743223
0.2193571217581518,0.5448698734882883,0.5272131652365795,0.7340689376488935,0.7970776216609132,0.8833043131373515
0.5097117252243014,0.5151986490445103,0.3774791086410619,0.7603311033176251,0.9856902315434852,0.7738392372191407
0.09804345666115445,0.5162931468014386,0.1350268464330435,0.6060582836699935,0.948221033895711,0.8898624700091455
0.18027584782343328,0.5123065297956134,0.004457437607093447,0.23137167449044382,0.8998929637687628,0.8701486976066186
0.23440848989686036,0.3390507183262555,0.4907397863629512,0.4586783925542868,0.9234827237898532,0.9303275274044494
0.6979131037206865,0.4074972547781829,0.43155019966753927,0.5117781165934993,0.9735691706889773,0.7723570242921106
0.7848689968438275,0.7425145417760529,0.7181914445358709,0.08957858778444801,0.9416811856009323,0.9818443451513609
0.5471846474084556,0.5761963602833601,0.38572058543364435,0.2270631978081934,0.8786344284346898,0.9342306918806823
0.588466116611794,0.6012203104975057,0.6062731701409627,0.3831046395865723,0.7874875768289901,0.9565675720091852
0.6906913455774221,0.13261565687901336,0.5771920204280289,0.38230615384791644,0.8563624650763766,0.8034395652628166
0.693561929785784,0.6126928562126274,0.5184765821082521,0.6704661433011412,0.8809152231730426,0.8833992856122859
0.27453397187679274,0.4867190928257133,0.6075512749077558,0.30446817314973496,0.8746392620048997,0.9363201844003279
0.43089610375009796,0.659790174764699,0.1875862981861323,0.1511247138776485,0.8925536784642629,0.9040130215128614
0.32304915437297094,0.4484610309582136,0.23711556562628677,0.0663906572208773,0.8953744468158161,0.7935608064107404
0.5953620508334999,0.43228590071499945,0.335685853481188,0.48652728893604796,0.940468743861224,0.793775735968128
0.8247631093829774,0.30678486296400914,0.668087993737915,0.5876528451558033,0.8922301988276548,0.94726081515706
0.624085203595548,0.3234020674201798,0.5786812961237177,0.09726275490472787,0.9256070769319676,0.9633488406749694
0.34174855857271025,0.17108264994728878,0.3359507903986779,0.047390787715787704,0.8922756331254105,0.8288994132153358
0.48594734265682404,0.6707169177947114,0.02810785830751666,0.2412394778156205,0.8739448459269725,0.8884982237882169
0.25090042566101795,0.4260625608329803,0.28189684891829975,0.22451736071900147,0.8534113623350985,0.964752995038293
0.3833626457475922,0.22590238876363308,0.5724326852043078,0.1273686711732266,0.9506983191788636,0.763658329497727
0.45188016807693554,0.7213639860375088,0.3492066692057236,0.1808060204282755,0.8272752224180044,0.7625804589278061
0.7942451267219846,0.49652625335424266,0.15886222520110643,0.4146056650347258,0.8000845373451444,0.9051721356923754
0.3125618658501267,0.06645059200305564,0.4996416229290594,0.6732733833509218,0.7978897863128344,0.8651697755881571
0.6745257554272058,0.5150409953044065,0.652430250710417,0.4180060357093227,0.920668871331866,0.8556207043090835
0.1908570526848263,0.10674169868166195,0.3822033952664235,0.003932992161270111,0.9032886448744787,0.930748974676742
0.7292602156747663,0.22465570932546208,0.47912701505614397,0.33765093785024897,0.7982709912157583,0.8192621886966257
0.6005898274271159,0.7047466031627343,0.055100912089127284,0.5132517265696283,0.9314991921013179,0.9375814465172772
0.4744101644861346,0.7356261594728634,0.5267012969604487,0.34175140709002677,0.8970214937418511,0.8258232692093214
0.2891215833073443,0.48298635408008983,0.25865794628154937,0.43880360995094064,0.9201196714111586,0.8172136167363107
0.7508041931278037,0.011409275817277026,0.7124923984147244,0.10655821831245135,0.9773615466471925,0.8298111605087112
0.5371375470448635,0.07088774178170976,0.1323743974395357,0.32966178127708773,0.810015173565035,0.8894803647869344
0.3146530694412381,0.5856813089929976,0.38150268108048413,0.48655421681450245,0.9968503773848938,0.8593874450186858
0.15377497512860727,0.3589527927333818,0.47687878576923337,0.40002438147968516,0.9819873625475865,0.836861780643583
0.3730953713112327,0.04024356726454693,0.30497084006322006,0.5378862802743459,0.9743422995561838,0.9577649002226014
0.7087238359025658,0.5243256050402324,0.2115178147285524,0.23003884444875447,0.8780435983439074,0.8572840851269562
0.8256485242549993,0.6059381185259846,0.10396889244911495,0.6784547364634235,0.9200107518174364,0.9029838071118289
0.37886364243500265,0.7597567317856492,0.4420167642746917,0.10550380452064309,0.8174027180700368,0.9648094800823138
0.45448530205409954,0.2284856875999739,0.6488413321644733,0.37497541880809787,0.898046848116964,0.9730859661098675
0.40692834460419675,0.018088716694232128,0.013401953858288924,0.44879668221325786,0.8413694811671966,0.8871305718549567
0.4871301004827548,0.14426438976660724,0.651937778598827,0.10842428657220593,0.9767243334944505,0.9042437151821668
0.7427485524202897,0.5461551687564176,0.7056529279535441,0.5302263121241096,0.8695865354872803,0.7773650522332092
0.7588069080263864,0.7311660975756412,0.6872085049475143,0.7278173816329973,0.9314482144762786,0.9018254463836195
0.22101974363753385,0.7407065595032777,0.06667303979113488,0.24774513377552196,0.7965223258211549,0.8062284201793315
0.5617382435154843,0.2159894928533174,0.35623638988250483,0.5976997953146836,0.9021388931819085,0.9940531341548458
0.24632771916589016,0.6534898303454099,0.032302071322656174,0.24426313300024358,0.8697523492449873,0.9104248992881332
0.3374938766045244,0.6824697711902256,0.27615793810157735,0.21005524486366836,0.9555041653660693,0.8515636538866066
0.32500840166133005,0.1768890965895458,0.31996860516124825,0.7402933934695237,0.7995408223904775,0.7820331091659706
0.6904598259288172,0.5942350665898308,0.060318963540303666,0.3147621072992968,0.957596445918578,0.7718753898914593
0.34999461281557775,0.5561965370563899,0.31271377107942,0.36278651543003837,0.8288172176366435,0.8267469348472894
0.16422784997980508,0.08716562684692844,0.2563939039392942,0.5415623875826325,0.8190675542942359,0.7955297638216169
0.3884917256629037,0.04498211844096304,0.031003895668055965,0.035044243916625854,0.8367528154242115,0.867155914605445
0.61987953750033,0.6346800962888874,0.059265599616722064,0.4695223536693383,0.9055650928698001,0.8320773053129161
0.6227561327692596,0.46404305016097813,0.566394280796926,0.19540030586397963,0.9878922613379558,0.8406145702931295
0.8228781665390518,0.6700155216860774,0.48487600659703395,0.34389057762119685,0.7842264596528069,0.8963087151086998
0.5104516032600985,0.6522506577559576,0.6599953845653733,0.583049169115564,0.8721980285044958,0.9507389510636767
0.19938361334969365,0.4455976512424826,0.08853834890904655,0.09172449580554926,0.8541029033126661,0.8152383710695764
0.8536622373617497,0.5387129331989325,0.2796345560320525,0.14898278862235415,0.8639018699187008,0.7747031410201753
0.7767987378438864,0.18259543056682073,0.3366524608550662,0.5482446693427148,0.9165109126934041,0.8769132211654163
0.8286009395386115,0.25697482658654175,0.11243192088081685,0.4085726770156124,0.917132945429982,0.9563828849788698
0.7308946631114178,0.2159244156150952,0.2835350637341309,0.7596912175849805,0.8801700182286892,0.8883594030786568
0.06255740462729169,0.507058252569592,0.14286648598137985,0.03448901648280105,0.801166995469288,0.9483563892425522
0.17153389376477263,0.004384303665493041,0.28394463589806673,0.5034237969596773,0.9689271977169334,0.9598743823832337
0.5160093040871827,0.5747036860293624,0.12494356471633318,0.3358525667169431,0.8360344479889386,0.8608545720038854
0.7866040957548314,0.23959781529629084,0.6055574953978454,0.4288974192719789,0.9014298755144835,0.7943218744559388
0.8358657896453137,0.647537484988087,0.09171601619469044,0.12264883586028637,0.8822943128914912,0.9836633656226491
0.7940349140378717,0.6627383916661244,0.27297400055435433,0.16855540124758137,0.9936564896471244,0.9675075718932163
0.3390512051965042,0.21230848930021257,0.6596738389325222,0.34070694966153275,0.9867086222535134,0.9602321540323945
0.46932855923536226,0.31476779210112776,0.3849132761655954,0.5900092211495365,0.8444774559494845,0.8286990814096454
0.586248188330292,0.15767312286766075,0.1870051539598178,0.20584850595216628,0.8957315514261985,0.801757623030794
0.7296500365268682,0.04802081532980963,0.3676068415220783,0.2589591693123387,0.9251825033049085,0.969933450583019
0.20873259537419944,0.14857019881797945,0.35985480279835025,0.5719830122108946,0.8902746846071464,0.7696704310332709
0.488220443532942,0.5561493451728463,0.5108501026554678,0.2591022721389713,0.8653688023555823,0.8914921419018097
0.20957355437450523,0.5725031706537662,0.5388084344522829,0.706548517211266,0.8677133720791714,0.9308744416271284
0.27358959680645634,0.6084371049913717,0.2064155949009547,0.32677660395148966,0.7940366334811901,0.9175997127686719
0.29612983904342377,0.33300735931853104,0.06939382808466914,0.04714809936016444,0.7946849045695266,0.8075360148516559
0.7513291192573621,0.2778605693596019,0.32018540701790926,0.3865371342721959,0.824788337613433,0.9946762674388816
0.5530689935759782,0.19431894999766644,0.30813896390073775,0.466947298895251,0.7908441122019001,0.935745642214015
0.6838612761032179,0.22776955750262542,0.28442934285708776,0.11294329651714882,0.9694937301650075,0.9446769864712214
0.1374316267963007,0.6489262824292126,0.013968569503538671,0.2354531025699373,0.9521490428365935,0.7644516778940211
0.45648721574158985,0.016180012672489637,0.669956586453199,0.3325004737389804,0.9286854036739152,0.9612330185668927
0.6538662483545614,0.47298780150611686,0.7054460724254155,0.010877158086344414,0.9611404645255234,0.9962580167414798
0.6595445263854903,0.010856658166709603,0.38533152197038056,0.2208210154715245,0.9371428411465832,0.8463068957491516
0.6417508308978384,0.3282360947483998,0.34276008632126204,0.7329298232120739,0.9587231485060601,0.9435857905048521
0.015240132790038989,0.6896416428690323,0.05532905184409258,0.2377978986792155,0.9006671938238504,0.8037675075164472
0.5874775149110305,0.17355774055330284,0.35352840817970743,0.29244527145750443,0.8093059073500303,0.7668597780828259
0.3609064003007022,0.16967408166477654,0.49328380453639814,0.21139016713359765,0.9250277075099291,0.7757833488575595
0.425884031656343,0.0941790044408655,0.5603347422510774,0.272878204884643,0.9428600959093143,0.9787379703687697
0.16898226585694773,0.3541439754375358,0.6648349478883037,0.18760575604161067,0.8029947543538241,0.9932589804270301
0.06595451467667891,0.6239661966113004,0.2303127757001765,0.4079120608862297,0.8281877722804329,0.9970976714128801
0.5470290717427495,0.46350289419673185,0.4909357481209645,0.29705503320388715,0.7978743892395637,0.8333142363602888
0.6309359950100846,0.4073304943029129,0.6140523465030039,0.05853132565083442,0.8020606062262832,0.9603401308114118
0.11061363172230647,0.07343236145303166,0.574524139401214,0.7021176399672988,0.9315022265299249,0.9021368980721666
0.3020663346303084,0.023433229419160383,0.400803146566466,0.1916750973696302,0.9965957426288646,0.9639208977323155
0.5263636768445871,0.549366173858458,0.16238087353092354,0.597745309615434,0.8884184336820333,0.9965038156683197
0.42204683045961605,0.3605145920217993,0.6704473583874611,0.3649904177289905,0.9893600113380856,0.8342161827077197
0.8191818826309364,0.19805722865171804,0.5030079692120228,0.4284439572480897,0.9110569533873346,0.8663784060882374
0.5043906661677888,0.6598549388338838,0.6700092651179009,0.15145717418924579,0.8242271379906349,0.9172735224018658
0.4613845501761488,0.30143576872814587,0.5320657050656531,0.10922815623905772,0.9428413956575014,0.8842249313219437
0.018891202013096967,0.49558251238436163,0.6328447987584889,0.14314948417591225,0.838037753776011,0.8614447034864621
0.23684372184214364,0.3147085434895338,0.08796269752080549,0.540613647508069,0.8483454130488495,0.8567043267370883
0.7947260893215979,0.07678034017094093,0.26021820145184055,0.5210620521725164,0.91065329260573,0.8288946592574999
0.2822452810601663,0.21897780419159912,0.2451197965793588,0.6000606702472236,0.8398275084477265,0.8159855324609296
0.708608865565034,0.4972992857570996,0.4543317855029943,0.43758705716651103,0.9891610255397865,0.97813768828181
0.32527030595863937,0.2843259106507626,0.24408809735696801,0.2497765023054125,0.7802552909483522,0.8031274541313483
0.003952253423425396,0.5937375409697748,0.038631240109659466,0.7327970322595607,0.9706213179081415,0.986829768999439
0.5454211887840031,0.3563302642402403,0.14871374027249284,0.01369236329380302,0.9550949607753401,0.9682971518934673
0.555260796869128,0.06709247165029116,0.005877375142195492,0.5126753416874252,0.9629563422792909,0.906899061570928
0.5559957450278141,0.49219066580758597,0.17014506205841767,0.4020161304298749,0.8311547302920712,0.7650600403992578
0.6758923246000345,0.44662439211473487,0.453625841436276,0.16107024835230493,0.977989508315657,0.8452508649190693
0.15466255362073858,0.5577882642166948,0.2780853124117754,0.6704489159011694,0.8995564614071933,0.8284538920017293
0.2072844063593051,0.4937785792739411,0.016487432858023954,0.6854892384953958,0.9331192246481763,0.9575502548912506
0.4207364036563748,0.25504960554198636,0.7217048267998186,0.2732573750726113,0.9075699345023712,0.8161009067533277
0.06156388680030856,0.6501038626015379,0.6891234059375388,0.32698636756102933,0.8622489946523527,0.8475130325993189
0.4993717183736206,0.7026568732687622,0.6505759080746006,0.5710378844807806,0.8352292722637584,0.8316254529871802
0.5807282962429968,0.6602984686294748,0.7253135783465613,0.2747511973438425,0.9848892006516725,0.8355481182533996
0.20601458835121075,0.057986531701139675,0.38782168724296395,0.6079302593162791,0.7971380556170862,0.9184139309881524
0.04205529215655133,0.6547694823469644,0.686683557084361,0.29775784034226477,0.8560157184915995,0.929127980119328
0.10043496640853287,0.2854339041841597,0.18414162214348034,0.028702219488383012,0.8555429373199369,0.900699670580242
0.4530332396088603,0.6078708891838408,0.12409476459912402,0.45141851524198756,0.8805426544403285,0.9166748640808244
0.4931262514371799,0.6884516311347597,0.15959044307730888,0.6004450318939529,0.9201698810402541,0.9869189143630668
0.8216679437942661,0.348490779861325,0.11163999058028233,0.41868818885580433,0.8518384582319092,0.958273806832511
0.6194706832425679,0.7567075390042695,0.39818288757659515,0.7593087258059703,0.8132042533634799,0.8409859613861477
0.2961213543869286,0.5469947342107611,0.33877360439482895,0.5596735701967641,0.9166184071679885,0.814405282086595
0.005779012131626793,0.6303898088320459,0.388118521766139,0.5545247630754555,0.7935721401169686,0.9715293777864661
0.582550123880539,0.7283899105942617,0.26485527256491403,0.7540910323876104,0.9824057053614889,0.8262090973791268
0.05617984099074571,0.5648128410377237,0.10305126820361118,0.32755586126737934,0.8550768950048514,0.9819655939640354
0.22553808976985457,0.6610807401909348,0.6472901263068972,0.4040976876321484,0.8714003653800699,0.8961799550866665
0.24143303702170804,0.459121107403893,0.10100222564399172,0.7467524140987549,0.7953406613312701,0.7846934777071866
0.09675890749144049,0.6963584321030946,0.6688637316876974,0.7445849369807203,0.9217591811577425,0.7959141960053655
0.5098439894529195,0.23487264330192423,0.07670468801852122,0.35794172167074,0.8234795495804125,0.9062725845280802
0.6895440067364363,0.46981389929269124,0.5713208622207913,0.5463280284872643,0.7986106096496222,0.8304062870238
0.49055511415332714,0.24785831423630805,0.4012939682665127,0.3142482583558331,0.9944516545006519,0.8613080098375672
0.6855548060509559,0.5809213810539474,0.05698530088399602,0.5019275731460033,0.9809721874431752,0.8475291056279339
0.24516512216440686,0.7250517318592985,0.19389998152150095,0.2809594181659396,0.8968728482881375,0.7995534949302344
0.5433626866964104,0.47114347088198344,0.10431259231848035,0.18853348867710845,0.8717037577422933,0.8861704993701177
0.4867556369778411,0.07447098047469046,0.07123487824723074,0.2484417524182329,0.8519644629835259,0.7620351995470976
0.5894414519141313,0.7563058957131013,0.6865649640477929,0.5030904864970199,0.9998521634112426,0.9711079149116618
0.11448796187177833,0.42536208430181427,0.32192949448936864,0.38492122768962184,0.8800891953796555,0.8094216041324657
0.23694960082341412,0.6812386058416006,0.6738740359276897,0.40514340893243045,0.9034686997463567,0.8707877275755687
0.6789081452076857,0.09018261958885304,0.25783533831405014,0.2097035713301367,0.9385714472677988,0.9704312265408087
0.6228674892758402,0.3326514141334134,0.22171519359438904,0.09154402876577065,0.9335386483946806,0.9333102464289442
0.7557823497254176,0.005730319028050124,0.5192184851946904,0.3912439967772162,0.9907866839532902,0.8242466655950972
0.5833462829799558,0.5138248950074059,0.6566672978301356,0.11447739908701435,0.9426304117596792,0.8026748059933145
0.7714275457008496,0.35768752629480327,0.03297068413561522,0.15619793465935272,0.8931133145381087,0.8650543002423412
0.10833396081331567,0.48542266172137977,0.06925856360647849,0.32458404437673843,0.8907914764782713,0.8337383398902424
0.6932246228059673,0.6540209437448185,0.6796819522320727,0.4530973476831986,0.9198105500673376,0.781945626725707
0.0036503093936284016,0.6504905784394193,0.007880433049948852,0.5555632466467845,0.9296565522702651,0.9719747510860193
0.7625263664950678,0.4997458588043718,0.05256349111852503,0.729626721052254,0.890802807098068,0.9795797190340885
0.030841158456585204,0.017223357115261743,0.632311079789192,0.1745690679506934,0.8934799800017685,0.8543592244447198
0.5934162825292295,0.7218126128235426,0.09490145693207365,0.251284020670365,0.9831633733741413,0.8878644474668356
0.5305377716798859,0.07741380937467741,0.14850974963069502,0.1332611161331167,0.9174587079195167,0.7632704323691997
0.7148351668103959,0.030863903615857433,0.7136455660468497,0.14340772032413007,0.8110388234533583,0.9958070503128905
0.1651737883651139,0.0895117113400142,0.21667873971131668,0.2046110781056331,0.9911580337353383,0.782719046138125
0.03220684047426082,0.08589576356668874,0.20349704677658637,0.5961672286798936,0.9794157250608451,0.8028201498575943
0.7343556561059728,0.3536787144771166,0.600978527936153,0.6581002564875394,0.8476690856278054,0.8336902024317063
0.6443293158887211,0.5526585193950803,0.13274176305562155,0.13703085669184015,0.852718219958176,0.9587071854914838
0.3310801493426802,0.08143401517782081,0.10848817048932535,0.11798015352846612,0.9911213728837005,0.904230486301674
0.8118250837918111,0.1388964233581113,0.1509765334532279,0.31399742187872887,0.8084936407299829,0.889463186714265
0.19490333633793525,0.708720981764851,0.7106495296301828,0.04828377489967337,0.8905145088955218,0.8975825668047192
0.6157553153199647,0.6040609008980102,0.326492870558413,0.5627169550859883,0.8103886165583072,0.8437562597009363
0.5032398404547457,0.04483722255621093,0.12554998389342156,0.5394928297522873,0.9884666859765745,0.9709426335852338
0.4235413734419764,0.5713145919688677,0.4758021421409835,0.025080283049370506,0.8334519206361328,0.9195990865260982
0.08707850940105072,0.07575077666919398,0.0502638237556324,0.6292530681693111,0.9999476443001976,0.9022267968640774
0.6095744483976085,0.6681633801161584,0.6007844519129492,0.7603157586128529,0.8937800106334858,0.8430872166465891
0.2608776177480162,0.48663365956352844,0.021798953720009576,0.21602760023921255,0.7971113202229309,0.9851597725203873
0.5600825393405718,0.17549852378591446,0.6168190907130213,0.2086814729108088,0.8803210427809928,0.7950728794330183
0.584193327802284,0.1392759193593814,0.6338802100751447,0.6164528556210267,0.8753258963412155,0.9818665217837611
0.3273385342056801,0.42171613698264876,0.11221947716064942,0.5122176791522597,0.9035696556830352,0.879713904849647
0.2959183524208537,0.4785560710720059,0.4826860949202803,0.055257716827624835,0.9128316966404753,0.7905987884714328
0.43381931685338,0.28267973226954013,0.267463645866734,0.4504941820674539,0.9681463553750407,0.9190150748114964
0.6882330695832892,0.6652419852877876,0.1023641987571232,0.3526940563353083,0.9851589793558511,0.9442246648874878
0.7751863035392875,0.5643580810722526,0.5698641655203605,0.6743927542156282,0.9417470065096203,0.9016567134103747
0.7551951709030522,0.2806296696723822,0.17915843003334028,0.4210913954820192,0.8886570039644652,0.9850733253613972
0.46465954993366637,0.2763587590327607,0.5016146319176453,0.7163113565075518,0.9392698191357753,0.8961822486149675
0.6007642476740291,0.45265664568836206,0.5766837114178428,0.6906151605034422,0.9809902852308539,0.9280005707610648
0.5218159748831721,0.3532098615997366,0.4984563918714038,0.5052199518260394,0.7971912836476897,0.8735654065087347
0.8297891204027346,0.23865711364022035,0.3982803941689667,0.6268975848950565,0.8733066918712582,0.8165777347448465
0.7960245022101915,0.24072879869323907,0.10882730377536735,0.18966414229018988,0.9787700558479664,0.7862802272059597
0.5225183791735337,0.12567105763965644,0.2970994670758851,0.6952643264148161,0.7841201107188629,0.8178886718611936
0.606095507599905,0.3953422654655969,0.13851619021891523,0.056849325892858155,0.8139454761231422,0.8444618457773151
0.838577516538961,0.006265991883513959,0.6875494030873716,0.43508243053262785,0.9885374980871876,0.9771222527066848
0.8093253649900214,0.5167592909078674,0.09088499997951138,0.1803600024081405,0.7814273332623662,0.8356470848509134
0.4327057587820918,0.1472498522994429,0.5846868017119391,0.2596792897242664,0.8485717322330832,0.9663828219249719
0.7306992711003687,0.6824018027863565,0.317754755622646,0.2123460850417274,0.8339978680138231,0.9955191235980515
0.0488079666170815,0.2651325151324338,0.43070169573907463,0.21092282553214955,0.9775568886292408,0.7756854920763503
0.3049027217662176,0.5771678286426589,0.6763928470851066,0.379981025197922,0.9646539574844816,0.9578344745198004
0.5608686286968826,0.11836821342051178,0.36173613270548527,0.6726712126842729,0.808371977652883,0.8766507463684118
0.38961556399291797,0.4396570056208102,0.517152745986896,0.7616744130213905,0.849705310057443,0.8093704649094817
0.8071406448621405,0.6399460688815635,0.5229864529697265,0.41029000276277006,0.9328276042722162,0.8898467702389208
0.39397699104450784,0.2834030522978555,0.3367643001301487,0.24805385792589893,0.9795162630034435,0.8885800263476253
0.28216963712586196,0.6533481537664991,0.42540642644747634,0.4912429611221837,0.9259687923621418,0.8894859036610445
0.4570203692204549,0.27090625327182444,0.3685919880194588,0.5812955908537419,0.9178999726650803,0.986857834812487
0.7241838111470865,0.6497364326028318,0.6241351639847358,0.6588443067802191,0.8980625590103745,0.9190436501399099
0.2943776857742911,0.3183114875216394,0.1640134312448099,0.14459400771039274,0.9913782791160106,0.8995845136144345
0.37755363455612245,0.26750493952486903,0.11846412767845824,0.7646941817367857,0.8990348382179927,0.7651111812106969
0.5059584997515054,0.0963229750484694,0.6725093518242399,0.2057030444827223,0.8283206389019107,0.9182571321543491
0.8437878272581001,0.20849122478860924,0.47457587391256306,0.34740411435704294,0.8386244212124706,0.8298303513825354
0.3396108800840458,0.11813645939317588,0.5193088101214032,0.0977834140697969,0.8634511483724826,0.9336083786072259
0.6597069747032751,0.5185315983702286,0.3079915682421104,0.155428817294781,0.9528269474029208,0.9005469789788816
0.14033050618419352,0.34553688563965235,0.2984070994884272,0.027884360565366858,0.8573428249200038,0.9452090559477536
0.4761523892930016,0.259385171941189,0.26281180147107963,0.6768662747015407,0.7875075392766744,0.9750305499450048
0.7877995807071706,0.5959694845551491,0.08770296626009075,0.2888815143418638,0.9658172711749582,0.8331447596565525
0.7030287196058328,0.5447710293796969,0.24575399855983887,0.5969983144771472,0.8172732067643154,0.8684573473957435
0.3290353578229507,0.5183235784830323,0.3460439412314024,0.4766268642269635,0.814029594989071,0.8370464546200456
0.5532178315315897,0.11858680886583131,0.10913297429197383,0.255930332770929,0.8087804451058211,0.9745517882557422
0.7660705581933732,0.08193314609426586,0.27781195134842335,0.4747679723877799,0.8855091019670143,0.878601558613834
0.5085285515015359,0.5852909778027784,0.13320778859281027,0.5253758530287473,0.787244566006164,0.9528870358811321
0.5747355083722157,0.29323058944313807,0.47114423534027655,0.7683047746017985,0.9906351772119366,0.7698934045153174
0.03298342854062093,0.659712538945622,0.6976207728014462,0.14573133383087933,0.9880334942929009,0.8045218712034633
0.5924047492969863,0.19537405927950344,0.21419005000004882,0.6128517818238859,0.8734296055180489,0.8431897061363103
0.5988207713390613,0.5183399241554486,0.47978637047967815,0.4152092687995538,0.8666541263043641,0.7780536451755954
0.2617972802166072,0.6872524005755309,0.34562107506398,0.6963610460640518,0.9370514402104928,0.80997220720271
0.45750050209389526,0.6997025998373161,0.295818871095361,0.3436031949985447,0.9354063498085885,0.8556249486734342
0.6725594176354502,0.6220444575889224,0.3094713041735849,0.15403515392216255,0.9098601202670621,0.8901712052946065
0.5364934497777236,0.5496594608063996,0.44662560776404553,0.3962871322899985,0.8293576477373066,0.8845989276082216
0.21299064604737955,0.06879783807801274,0.14570303880156377,0.6162738407895993,0.8470031176728724,0.8259161995306866
0.4604871184125411,0.28484078392717066,0.4804028500522959,0.7270822824384161,0.8510605500248263,0.9869224944395402
0.09712185730503115,0.3038790550526468,0.6912590585999768,0.5594327083219551,0.8214820601567239,0.8601748827236487
0.854264057711376,0.5098993565923954,0.06902605293344768,0.6410734794169416,0.9521600665642305,0.8315149610203714
0.6451357282712781,0.7324081404451206,0.33752604446924367,0.35117737586867437,0.9718356928980749,0.7988824347672452
0.5870524802129774,0.5413666529400258,0.3891112629906464,0.10213692917267365,0.9065227587763435,0.9703443971052912
0.38635036888232077,0.5002155836725298,0.6591124807297483,0.7585384103506372,0.8321898484416335,0.8863554230371502
0.4748004516930689,0.04005907041930819,0.3612216411590929,0.035623972992563514,0.9057760214739125,0.9708721792481156
0.6461214742921801,0.42636322564101303,0.08088373965795148,0.34678678647323136,0.7985356490466096,0.8922254378255284
0.12028304723193461,0.594003148252954,0.3926384091121645,0.61164367963984,0.9083698849620787,0.9686145435189699
0.7166639509965402,0.0652248609517192,0.2505783881194368,0.5913652652446907,0.9456026259520317,0.8035071547711911
0.3282205578850874,0.4701544319466519,0.49165916699149154,0.7346418020989589,0.8110095042528627,0.8017144902727312
0.10206017210577599,0.4058075377424361,0.005514292870689466,0.5249070009368795,0.7905173464302614,0.9771091967478764
0.3666262889334342,0.7091381776720083,0.22180147281080326,0.25081726363243234,0.9910835675348785,0.7656592203530671
0.754086017530918,0.3347761576286561,0.4812652989777348,0.565176733169325,0.9035989562782014,0.8937272674472775
0.19538738913689419,0.38223158536581264,0.47313078146861737,0.05243581737303131,0.9468869760539866,0.9128639877853135
0.5534646848109915,0.1521851805214947,0.45918672396724025,0.22860735574444147,0.8608620619743894,0.8639710277609312
0.5694205143050581,0.4924691257854093,0.29614419581055546,0.4359490874164176,0.9472046415934658,0.8629524165364726
0.14571612561595199,0.7175633310391724,0.6498755550611635,0.4011236099316339,0.9843490444835037,0.8263379214251342
0.5923271886933374,0.71353620948022,0.583589462316354,0.14723773786954863,0.983133467159701,0.9422635249742104
0.6979571229933701,0.26815964330019704,0.1678800734236798,0.2715192863115853,0.8296529184011867,0.8212796935662079
0.017411903401452284,0.33833539549657154,0.37578782490920004,0.6213331551917644,0.9628440713011595,0.765383511150763
0.515503205128032,0.29354957744111165,0.5235695081858426,0.5453586991207958,0.9531492677518039,0.7933491001085564
0.4761108235195571,0.21191253877922173,0.11955985402736621,0.238166203695164,0.9158034816641216,0.7798387578524473
0.7980318031841941,0.31119882410785465,0.22073114372078917,0.016625167451221078,0.9635433613050624,0.9369281440128157
0.1554162681524391,0.055487413410956414,0.46504300021106276,0.6568057501572018,0.7813396427969521,0.9300017357439869
0.43198042256761277,0.28936518819303236,0.2803632695170701,0.6170898688963833,0.8882416033472827,0.8256939272838415
0.06204655794561276,0.7382811171666013,0.1551464011658878,0.06382209991350361,0.8055209998240824,0.9003841386998341
0.19418489591935695,0.49772987163634086,0.2816903145069154,0.4888059345186611,0.8314117310326825,0.9907684931594944
0.6180277867912852,0.511088560233387,0.11708465141990945,0.2903069853746933,0.8704925935183423,0.9773603871989058
0.7377811207608624,0.5616898926262812,0.04998857465736078,0.5621930683974198,0.9448526261981478,0.7953627823460964
0.449595823271167,0.006489626781904167,0.237717473078459,0.6752421913173176,0.7993396930812793,0.9111486128414681
0.23900667980176998,0.48575751228590863,0.017777789636942813,0.5486551151730563,0.8567115771171638,0.9625007202520043
0.5638958409991354,0.17952060985145057,0.14987013179416836,0.40579802843602386,0.782281436331482,0.8795644921321448
0.6738317627063747,0.11013122856891247,0.6971394235157621,0.4543670508441354,0.9156968008819764,0.8029909682102011
0.23921818943285658,0.7418346166344655,0.4965214700762958,0.27781598112881073,0.9350976571964201,0.7603628672957302
0.28775605139194205,0.446175125680283,0.4857905143941513,0.16555435439707694,0.9595004336414839,0.8683812039936813
0.08475408687168283,0.7083710743786256,0.5755106664961469,0.023259780720074924,0.9721171270720075,0.9650867861639617
0.024259781712510482,0.039713267554688986,0.22372629159016522,0.7004552972138725,0.7982228743720602,0.9670866805934871
0.6129298941862251,0.6483289223542373,0.6833821216405753,0.7381963329470717,0.7978707677032337,0.7647193198242572
0.4252906465822041,0.20141634505550765,0.6791171444408631,0.2903606388486781,0.9893498508829255,0.8993253871558373
0.19476393401851008,0.49210704227714946,0.017008401115388056,0.5879696720621915,0.9049247728322285,0.7804675559757557
0.5370604744638529,0.37015014624820347,0.20416418113234533,0.6389452939425715,0.8763600969581176,0.9309822603322884
