a,b,e,c,d,f
0.7765809266861182,0.9848969144075912,0.9288993174195296,0.13056907259363557,0.8320736072147257,0.830400436424194
0.03608599609238177,0.9723951821069767,0.73666927981842,0.5436282488175358,0.29860178568765644,0.31393372406712444
0.7568875355984523,0.8942291422686393,0.9732000469542033,0.0709320159058283,0.33954549106546833,0.2941179345105798
0.06612767535254314,0.9323928934201959,0.9861018128920718,0.4002100071001793,0.3399829276350925,0.7226918369741808
0.2776053904213195,0.8229458065674774,0.7337223605805434,0.12138732502679295,0.42718042691661773,0.4537148435688909
0.7954656149535245,0.9266533040454006,0.749967750186967,0.7393204788133888,0.5805891093305693,0.29314191091117703
0.015078107415897326,0.934706353162328,0.7342411427153656,0.6357535783404145,0.5997793757733662,0.6309172991786184
0.014465945884702073,0.9163352861489782,0.8337830805673881,0.9089306236592689,0.0604097324730951,0.0079769624751445
0.2873437328740899,0.8608111973564597,0.9228152376729566,0.9740629739435943,0.8342399211383922,0.8415592899768417
0.5500627724855717,0.9332246360050486,0.796460782529509,0.544731716401799,0.9222796205158157,0.9348142183540115
0.726544550663864,0.901972575095911,0.894551206243884,0.9306356857574912,0.8472819534974015,0.7096597745624003
0.3009141164965882,0.9705261365374265,0.8461649338922881,0.9608968519650962,0.9817979650202392,0.92673017515778
0.5792772668310782,0.9514719261153362,0.8157713910197613,0.9862387447615668,0.9644081759490911,0.8951121998647462
0.27388304134016445,0.9083114879100291,0.9501825769571373,0.9134531723509599,0.8215268051528255,0.8171586443949821
0.37973973738263206,0.9942817837680462,0.8248574042063869,0.8962920585098914,0.6541346908159845,0.8623780470190165
0.27274533117873867,0.9328927795562756,0.9193197965298185,0.911974706515141,0.6773844169789704,0.8305398041196003
0.3888255813422838,0.929773947970665,0.9466087885228895,0.6839271025000374,0.6763646909330815,0.8665172046537942
0.3420819402277114,0.8849125020751366,0.7685428304157387,0.03721732053860851,0.7596157610002269,0.5900922676500839
0.4665374432141393,0.9362208592560279,0.8575851304979661,0.8159432462332202,0.34232897495419434,0.35398746252408175
0.7888743031699417,0.8815582540103758,0.891492110689418,0.9668006454272478,0.9484932142533813,0.9709077595408542
0.17981372045579158,0.8397638588691715,0.9649738839757912,0.8398898366544756,0.8785062960064476,0.8638854603362962
0.5177428797319533,0.9265307989212821,0.8902878638218086,0.1764011057068097,0.791721748792718,0.8352935844273703
0.3107742300816106,0.9810339896756394,0.7313616998715373,0.9814347087596242,0.8090397260754241,0.8764990717538577
0.550964282730796,0.9858694330712339,0.8337141998148097,0.8047253553366336,0.8784313922525829,0.9537614626873381
0.5945378644043312,0.83762327739207,0.9246355736632332,0.9874566257740821,0.9246894746316425,0.8965802473450486
0.6993290227032819,0.9106898185865003,0.8759701823877053,0.8888511899382786,0.02546930528710119,0.2418490893733786
0.45834434273954683,0.9704976704782002,0.7737541576184598,0.9041325710402989,0.05125009085668901,0.6401959954953013
0.6174935983217864,0.8624198074770963,0.9480144126617367,0.991105649448,0.990467828593347,0.5792234736691846
0.8002386214814428,0.8578335180455954,0.9687181055885365,0.4476919784381475,0.8484600551282634,0.8898417595245661
0.12520582742753925,0.906652576544001,0.8497504946167777,0.3663096377181561,0.1184209495065583,0.25104762295853317
0.672602027009522,0.9851761108354044,0.8282225089188654,0.8253925186309466,0.6078354978750763,0.1358366386297421
0.6684267079842476,0.8207689531249337,0.9221531165219726,0.997727132422418,0.8052177646005261,0.8923999717419275
0.33584752231145776,0.8037263497583327,0.8137272181258608,0.9842438945664693,0.8167228496764256,0.9279904361842742
0.1529376302774693,0.8053571462931031,0.8377556823225525,0.9226540807333555,0.9247395616179049,0.8356028128821742
0.01658042734522006,0.8788944984554313,0.7855360727791403,0.9763514897361442,0.938163057370883,0.9110295034026071
0.7113846578484905,0.9501035857748967,0.9289519856652736,0.8126315295059778,0.8329929614044562,0.9365281493471049
0.2090225550805847,0.8025825826057132,0.9165807849365162,0.3682805286669991,0.8185745584430023,0.8715939586293164
0.7557797723948143,0.950841501990189,0.8871423269852288,0.02998644530861885,0.7221517944937658,0.35523077809018766
0.25174209997356517,0.859659181341043,0.8064824813179341,0.9357941488889616,0.6833688206881905,0.2755793400856283
0.514724233431293,0.8917329225823919,0.7245787490090811,0.9394742945477866,0.8696085361781571,0.8388880001211048
0.30600989883561286,0.844498613472761,0.8484088276685565,0.9503600626181538,0.9835138221334953,0.8126936320216215
0.30996672822676136,0.851232898364265,0.9333708965951759,0.9804675609220678,0.8525536694365887,0.9564039041598233
0.5928508348111065,0.9787686566044912,0.8486085492011458,0.9768214518044483,0.8396716722455121,0.9912151549642543
0.3051563216145958,0.8439046916974984,0.8997482800601634,0.040791082032119785,0.8140116750910701,0.9130559621463602
0.4234032630102491,0.9090183984189019,0.7386796513163325,0.28037199259295303,0.3712888181334147,0.8065678216877289
0.17852407846165771,0.8580029208147033,0.9145182036534735,0.874609994717783,0.7093527519153081,0.6218948594946548
0.41776453516356976,0.8873898507641887,0.8851635174711442,0.8412937296712134,0.8690682866881294,0.5271182907163195
0.5837436819538913,0.8469861488205752,0.8263066929219101,0.8648821004761331,0.9679904968777453,0.9919747579361622
0.3733172906767791,0.9354336571649262,0.7832536494198443,0.8025617135977691,0.8192168935999674,0.9692376668053573
0.6199273740016875,0.9992218494553916,0.9627781553599415,0.9381690317545027,0.9910871694234044,0.9851283661749901
0.5154955821564331,0.9249177462930392,0.9174678909450057,0.805611410138563,0.9585250529595519,0.9906440600835155
0.6741035886099296,0.972325266086747,0.7452846461266873,0.41200226052849986,0.8535484658229698,0.9893593579747724
0.7992346601277917,0.8698380919100459,0.9837171428556133,0.08212831052429914,0.21400348318734436,0.8563344220125271
0.5900757465789762,0.8558163779409225,0.7856400700023235,0.9095623147311466,0.1381611228349439,0.015984076493552025
0.4805716482701627,0.8225749755171474,0.8355533194251498,0.9457845810018363,0.845206865515567,0.4446103470669016
0.4098866469625827,0.9601053429774552,0.7367353491962558,0.9455744757456146,0.1624482356273342,0.6805264847014718
0.7243140749930863,0.9179731515145603,0.7384585823829609,0.9353064112888917,0.9956552285496172,0.2409965193292746
0.6822821113773034,0.9989305629736229,0.802277669450895,0.8820660681897117,0.859388144665706,0.948260094955581
0.7368670371093745,0.8202215391612148,0.7624291354021927,0.9293990677560615,0.8407119206751753,0.8089547167725162
0.7367429152742451,0.9632710550451792,0.9317544548019808,0.12675441829695924,0.9278260344479731,0.9142378202039885
0.042200052330367124,0.8042456518571268,0.7983529327995937,0.13041216083617863,0.9320778920436003,0.8881230656812449
0.06969243974468009,0.8149532115881318,0.8679951369559618,0.408669659834652,0.44168680666870447,0.9240774078455722
0.08929755631629767,0.8593248200147142,0.7996792301342839,0.9320268698999303,0.7268710509566662,0.9146773236572712
0.033561513355592106,0.833491670555786,0.8635281033888367,0.9988871400363395,0.7041040251502599,0.30982156196626787
0.6447562686142461,0.8844833583017363,0.965791658777222,0.9850076571794457,0.8652809233309967,0.14676166743665028
0.15530066939204978,0.8343713128604283,0.7861323207481437,0.9326261335650458,0.8169532942030729,0.8312079475976565
0.5519531658687813,0.8469974770930712,0.8594644496538584,0.9714921318841458,0.8140767464065615,0.8832642031421257
0.18679108865111504,0.9679994632909137,0.930615604421646,0.8127269993659871,0.8321515479399959,0.9845271410998198
0.29131388469794794,0.8206817602742476,0.7522487963094333,0.6604506515513108,0.8030279922666204,0.8023153156761608
0.49577022935073944,0.9010860027544314,0.8247154911017919,0.4749680765676496,0.9155853950412904,0.9057990843824312
0.05118177575148375,0.8697937571395167,0.8471295999070656,0.833697747170341,0.45139457507659697,0.8212064314442502
0.242760817861648,0.9177112918834582,0.9613545939598506,0.21083230526854513,0.03967266062544027,0.19852001370542452
0.37969839418402707,0.884905751872454,0.8275081737409551,0.5293052041007344,0.11782776329980091,0.22131186055320085
0.6904864316644037,0.8995079616915822,0.7922563108796393,0.17548678148780683,0.017205825492644197,0.5381361412101823
0.22324432662080276,0.8682978714703389,0.9714824352304214,0.8722839592841805,0.3564257924658599,0.630484190998536
0.21629693443006429,0.9710286045945857,0.8930820622475382,0.9204773113227483,0.9620287613703621,0.9374233351272359
0.610451771630697,0.8937901391642138,0.7220662648271307,0.9205854371279695,0.9226887757895761,0.9715545282615801
0.19042889206680041,0.8139429661859754,0.7877895596382936,0.8727576524880375,0.9361766213623354,0.8223335216997204
0.2516559795187021,0.9770563121890351,0.8630735198458042,0.8428465406045201,0.9541111382805749,0.8314316783550448
0.0009210839012570405,0.8179660511944277,0.9493160048851255,0.9177995324485234,0.5127365250931771,0.8788194662718327
0.3743014126885753,0.9905474390259277,0.8581727094091832,0.02214505481713518,0.8482004659825085,0.8097321633101892
0.6760387104574772,0.8884836965379556,0.757988926003927,0.21676502763531014,0.7937030780164323,0.34207584002043323
0.5877878502009171,0.9031025444143583,0.8349218467540456,0.6471480512182537,0.9413170832778663,0.1495408026667712
0.7071555095381332,0.9410613210407086,0.8882226874608977,0.8848687622249973,0.0709923839621113,0.7915162839296324
0.5480238162815217,0.8412330087929863,0.8340371396173387,0.8007043254546667,0.10069368358969154,0.8033129606876057
0.747261037077882,0.9395864934566145,0.7821066331496502,0.8890805653855126,0.9017804215894745,0.8257205701108413
0.2688983010235147,0.9562820863017254,0.8474113562133041,0.9482223156144873,0.9108104404683635,0.9026758738773676
0.7453017244815974,0.8681430510167011,0.9698850096211701,0.987791336818243,0.8172943023207264,0.9773894802128082
0.45560863804549095,0.9052351304044465,0.8193643649314954,0.9905652826501872,0.8554536655842534,0.8685830799103673
0.5707853041495374,0.8274001081336042,0.766052245008057,0.42629150969738117,0.2929625751264478,0.1493860408510775
0.4404980602166347,0.9973512985267167,0.958059066050867,0.10824905340506029,0.6275316612638496,0.6866448403420218
0.7619955990588254,0.8951109858702753,0.7789590934558354,0.9482773871010292,0.49696494030669586,0.6207506234322215
0.5119428841272794,0.8300312716690609,0.9797045563105025,0.9105912143358104,0.9236125868067158,0.9446981863563224
0.7614174220899107,0.9330335115881846,0.9037039101688447,0.8966901688092639,0.06766770673039231,0.8637536607149838
0.6528610848489177,0.9810897127888792,0.8248748549204727,0.8041392583811469,0.9430915197264957,0.916120822092028
0.7543591707423194,0.8464800782120666,0.9997243962179947,0.8483848050643548,0.9371135283752946,0.8087340122166334
0.2959580662409549,0.8569887791300419,0.9179857178190844,0.8455536311802007,0.8954292065956863,0.17956863645720134
0.11760899729076298,0.990367403837006,0.7529037622603904,0.28382454077770075,0.8873872560436218,0.9361592545193774
0.3665053971109557,0.9969968415948021,0.8435113603334821,0.7287307116589693,0.5914933290185506,0.6375994361984407
0.536942284049288,0.8735128302133994,0.7443528339283679,0.8155756729857216,0.1506047613225683,0.41325944424900957
0.01781882112092199,0.9540834267996993,0.9991574104985199,0.01594085558580174,0.9253641241277082,0.8714589369520513
0.1553610524848869,0.9397229705359815,0.9784067140908059,0.8582949816641889,0.7405855233355715,0.8873162887072975
0.6546224666752987,0.9042175471699921,0.8797729849033129,0.9370873141524404,0.2536389311946145,0.859023950546999
0.4850558382049622,0.9763149403226262,0.9219474652557538,0.8291058482793513,0.3528827210020852,0.8669026984339565
0.6076787403001903,0.8494538930358463,0.7874987258723934,0.8506800571637949,0.34155552004307055,0.8701901341878338
0.7106399811870034,0.8375664041521608,0.942745257834851,0.8773594330963537,0.9538723010067902,0.9159860813086901
0.00603621743719962,0.9316963407133465,0.943131946240338,0.8134300208426742,0.8992932967051623,0.5282862576086572
0.09179527661264036,0.8586176357162816,0.9684190632879232,0.6085192388095615,0.884719280515845,0.6915600744547225
0.7519109305134888,0.9077301951403437,0.8618099976708072,0.12260947491004943,0.4155261114957178,0.38366212103739517
0.47107610464708916,0.9956697506024388,0.9378895830728975,0.866715378806586,0.6932658778001566,0.6981678773514334
0.6806277616906864,0.9667183521398668,0.884226555963056,0.9855362124671225,0.9274527448692367,0.29593195940879424
0.5420170292982656,0.9318964331957345,0.801358630675998,0.8192226357149316,0.8491114640556698,0.9188933523173349
0.07490700641095638,0.9318746809751521,0.8779184668843223,0.11988791945365672,0.9652752190721736,0.9285159834873207
0.12409250380584907,0.9466846490072945,0.8423614747891174,0.9849001402812034,0.02329536286845739,0.8368777038985915
0.025212056537959868,0.951774100674911,0.9957406272811979,0.8156251968008786,0.817369143325181,0.9639689725411498
0.559858975709756,0.9355105479061623,0.9067088823684133,0.8859640888866774,0.8822205111563858,0.8105823550989107
0.4879388322857908,0.8833703812488838,0.7759586867836324,0.8150334392279635,0.7484692513121347,0.964486918085124
0.37925267444213506,0.8572248368555027,0.9641941511353833,0.7995763935928708,0.9630660475472749,0.0727690960840901
0.05614849718961914,0.9859382995536534,0.9760249798793241,0.5532052020097082,0.8048113069879067,0.7624138054373153
0.4912854430735401,0.9986882221306832,0.7676891618434256,0.8292314549933366,0.9980860840013125,0.30303044550337876
0.27150749858771844,0.9619153796682057,0.87620534617429,0.22554386414860544,0.9902445571604673,0.8683882889673383
0.1431564235699274,0.8000341225511439,0.9885038758881057,0.0659997068816545,0.9910410214520206,0.8153238524230698
0.2064286446068469,0.9232600944143968,0.8177068967199734,0.9053207187509565,0.8507785796065496,0.8280285950913494
0.05316611428224148,0.9828131346621796,0.9304717329194347,0.9499348994350117,0.7531913115671849,0.905005012336597
0.4488349917254024,0.9535860286748342,0.7927303173688492,0.953643465427194,0.3489110673988071,0.8755880039473992
0.554546293014982,0.9686192328881599,0.9727008780219482,0.931944921257332,0.8429383821553096,0.9666991266786091
0.6627484146628337,0.8917619153750019,0.745912935469655,0.8202808102418723,0.8139256179635677,0.2905614261571631
0.09929023203692561,0.8454489773426277,0.9838317568086661,0.8931585679887186,0.8287869934414561,0.6443685281341094
0.4903944726710564,0.9229493991604845,0.8882336902325514,0.4842872587657103,0.9032582501067968,0.2787447990274421
0.4415347185293767,0.8647380847268005,0.9201435266280436,0.13702397441282485,0.17266755541163467,0.050158540164347176
0.3604370629124498,0.9861866041098983,0.8652158025279579,0.9582981945596147,0.08768136700959596,0.05632538525098303
0.5634100826527988,0.8891140962942669,0.8506923900507565,0.8291609072708233,0.7932890821440743,0.8125839086873627
0.717052509205061,0.8777051513168431,0.9333265021134607,0.9180778032757536,0.5281459600127858,0.878259726238622
0.5774625008111215,0.8987852510041939,0.7239385620414877,0.8281748982107568,0.8263051334387708,0.9859398187276891
0.20385628358166843,0.8291460285517372,0.8742151621897256,0.8870733025410444,0.9343575667375446,0.9969449202979053
0.08215465943744943,0.8132916792846889,0.9084408803070813,0.9562574456402453,0.9812914382538624,0.9383213314910479
0.762226354402969,0.8137506094084724,0.9206367253531526,0.5513450289374172,0.8510129938711324,0.9272978528400426
0.1992408151554407,0.8789388115889264,0.8536782927003688,0.6290146395787072,0.8401444063355066,0.1902005859870073
0.8009563263804031,0.9473105523003189,0.9499417739539507,0.9969137329938733,0.8475922170057019,0.3487416047046226
0.7276921062564197,0.9776432179033429,0.7253984713394104,0.8892788249850578,0.5344236719672157,0.8041436825748827
0.6982340616456465,0.9107598914352222,0.8768520926565457,0.3460888564290177,0.2170371716694967,0.8454877112945238
0.7486164051702254,0.9517059024122675,0.7962614104431575,0.944980021133036,0.7864732631709883,0.8789743000540002
0.32774285204613246,0.8546792277432309,0.7693778761172659,0.8565367879859827,0.7928050529655469,0.9374091365868978
0.6774144324749428,0.9946324226147698,0.9776837647684224,0.9758984506541977,0.8289053809680891,0.9727297818499976
0.3677919478363869,0.8241882827523125,0.7309384095150244,0.968022942397861,0.9417151800621241,0.9135444183832714
0.028631380455420036,0.9727805347503576,0.7935502576964525,0.8909906953651466,0.9675436216874317,0.5200052062692009
0.4255105063282714,0.8115257416617566,0.8288715750203098,0.607603422715853,0.7968938754282175,0.6335359283254399
0.796566358750579,0.8838542182111867,0.8654021026935577,0.5336841699049287,0.8589319524478038,0.7355751018871658
0.706133663362521,0.8904066128848027,0.9358000551769073,0.826706945419076,0.570133385326054,0.37021284141081934
0.4373813471680699,0.8510214712994627,0.7867690463071817,0.9979633987769656,0.5727682189042946,0.9405549641432129
0.31102271626469047,0.8934390304237195,0.770347326137098,0.8217288904393671,0.8933175602961839,0.9973773281377389
0.18406723888283066,0.9620254523841985,0.9649272100173212,0.80662135510046,0.8619337266114452,0.8981186219034979
0.7320478131391823,0.9946832170327586,0.7705147589438546,0.2829660581832366,0.8652275525880773,0.06587659845492154
0.23349353303739814,0.8372721953335848,0.891066764497438,0.08706841095409885,0.8298707992449523,0.08302779492976696
0.5002056210228303,0.9342978848419243,0.790062631941818,0.804899204038507,0.9627226888569865,0.4650052820945429
0.7803768760378581,0.9602701083546008,0.81247978664813,0.908531220382143,0.9199384981619427,0.5007442655695938
0.6761896046441321,0.9212690774089176,0.7347536063045056,0.930555389122343,0.3681333739264035,0.9788494903611433
0.6065107487470045,0.8073680530025861,0.7673435420900689,0.8371575066290659,0.37861262680688196,0.8678006218489986
0.6907958088539244,0.9250714729440813,0.8407157695972294,0.9226832338645357,0.8668292965252901,0.9135829729727679
0.06679566224790749,0.9631068449597474,0.9014368329910621,0.9575019102788372,0.9459610122272345,0.8811725174395192
0.6183605631723029,0.9407857121241553,0.9878281101364079,0.2703626707470626,0.8420526101052561,0.9160958305387551
0.6056780809740508,0.942283670881726,0.7780518322542962,0.07232373629872084,0.3631071831560765,0.9017134084027353
0.2394110016652586,0.960345767592989,0.755459191604098,0.9058189780760469,0.3319971438886186,0.5228226808593001
0.25324311283198225,0.9035766296688807,0.9448671948627925,0.9291818575696316,0.8924761158221137,0.05962991921063461
0.16504944144030073,0.8117454543253007,0.7289798149844131,0.8932850554486204,0.9376599219679453,0.9102846031971966
0.4070275270543708,0.8872137113532899,0.9250331651933278,0.8986161259783366,0.9706340741328296,0.8275004975048701
0.7564704526297981,0.9857971400331363,0.750029948102088,0.8747086710650966,0.936168182655021,0.9230680210751226
0.5226174084435665,0.9230340136062659,0.8810869763715147,0.9811085651972162,0.9179491247329459,0.8146216117642171
0.3182137692827334,0.862575013011184,0.7275000888287113,0.4213385961488911,0.8548994857514862,0.8457898916419804
0.6276036974499973,0.8551800122177118,0.7483915329226553,0.7176610279009159,0.657757505112717,0.8082530023744663
0.48131763450591364,0.9811610351680635,0.8401362902808459,0.9894961138909988,0.45106468433556507,0.3858125236919552
0.6581697710941702,0.894936802903092,0.8099660922740745,0.8532338517339813,0.9913612065055687,0.14869619697031508
0.7373317574781515,0.9393653722374283,0.7711951118432067,0.9483384096440871,0.9834202810098696,0.8536641174424129
0.4880803357106012,0.8089136049659585,0.7511064664172069,0.9375313541024668,0.8040479827149425,0.8413757933600347
0.694647684111411,0.810441252366046,0.7234706399273938,0.8723755073539476,0.30613664361010096,0.8752870196501927
0.25210617323711637,0.918917789106629,0.844299807582737,0.8989258094541911,0.9239235609518712,0.8105647441161885
0.2643942679746435,0.9969193286819118,0.9909430333568541,0.09586038075752504,0.9598751634461367,0.8245809569786327
0.10806942369928783,0.8222319526711075,0.9295588435958463,0.46734459966323033,0.10483693047045925,0.8937955758777497
0.09596800919503774,0.8712459525481133,0.8447968495655699,0.8048444937110013,0.4941425944152722,0.45939673974535167
0.4434259819992501,0.8013163872730726,0.8518312462350202,0.9433079089242955,0.9960796930149133,0.07826599282539366
0.588698912317295,0.9034300543075482,0.9955255836279434,0.8448438145081227,0.8535578343577517,0.525814284883342
0.4116866904190166,0.8455919255807968,0.8079495958404395,0.8902086215176511,0.7994493594149905,0.8924211524321582
0.6228218266988935,0.8672952813484742,0.9396649774992818,0.9932672253588836,0.7907057482711289,0.912757871287963
0.05726696898164104,0.9717660127102351,0.8379714394600328,0.9079429925187915,0.8986210527077055,0.971322999161175
0.5032767295486239,0.9054682671412279,0.8469004805001219,0.5901395408543747,0.9897988033524154,0.9254636581525906
0.47950927466949017,0.9272858516845404,0.7915157965029725,0.6753947905353083,0.3503582169451688,0.049545862385708975
0.7506521830099319,0.9040156949157383,0.9722655811318164,0.8543026755254846,0.35702429927744905,0.0064648235413431905
0.7004653809425447,0.9506482278716527,0.8846567575789726,0.8515060349877837,0.020895056070895323,0.2921752380179223
0.3851998879692836,0.8974530833622396,0.776390956669538,0.9915935136440372,0.9467747516936365,0.6440671265707317
0.21104684842514446,0.9855791242707002,0.9777399514301409,0.8148650751624532,0.9124384818698592,0.9353616246328289
0.20690809220367043,0.8255457256995745,0.766982148716539,0.9845641868585379,0.23397566916398493,0.878652285855338
0.7926368647044446,0.8567260141903944,0.7423382783501179,0.9646801050933698,0.8630803994215895,0.957786169413732
0.7663724718317975,0.8124599655909569,0.8699744778805778,0.7240652168462979,0.8548158198956018,0.8499965393902644
0.7368893109360549,0.9017409469697515,0.8087370634368285,0.24127073541095598,0.9671675354568146,0.8740706046125012
0.05832698979082462,0.8048589307439582,0.9280347444478085,0.809576727230624,0.9764215217424923,0.8917278813839361
0.4742935421677635,0.9402947545737582,0.8572279853629443,0.8339830342253659,0.8489410038169654,0.3637977677615736
0.42727456581923134,0.9601867592380343,0.9023035369842599,0.1915816250636807,0.8172813822583784,0.32019938960855776
0.4264561414758191,0.8857353281838555,0.8892242033353299,0.8695533322589133,0.04837101168326843,0.34325447299984363
0.274284689692012,0.8971389299308673,0.8871366950702023,0.9738273918477536,0.6101248330333721,0.8174566106220165
0.4515252531960385,0.880611851881989,0.8135245388318697,0.835304435857529,0.938891006023775,0.3458456151993087
0.37388241324586713,0.8732852839872689,0.9282850551765459,0.9620041597028537,0.40392761556739215,0.8938115661228424
0.42120235348833535,0.8265488817504164,0.926981929347786,0.9998745442901271,0.904433876531662,0.9116682942064205
0.46567652614076577,0.9360587791788699,0.8524825125714272,0.5003242836736377,0.9183683829761455,0.8418580459979548
0.19048588445730455,0.8058640258122213,0.8515804578139679,0.21231063662994698,0.010299792852641107,0.03891125643685181
0.7950047988551349,0.94490902054183,0.9129087630230331,0.38227406908058525,0.6608811871985091,0.618571814986553
0.46075116814124917,0.854693657197892,0.9444202521717788,0.8780406019462356,0.5652611262393793,0.5344938093162103
0.7766289313821851,0.9810943486228493,0.7515873703490816,0.8537246988473348,0.8476001777946437,0.8720512511095392
0.12147091075061449,0.8849438721989624,0.9851627131555709,0.8969207076119985,0.8012714169255185,0.9235906101145733
0.3855807253998023,0.8618022846177595,0.9658222709401142,0.9143124021090654,0.8101458865558412,0.8069300602132009
0.6125044555640878,0.8129088587471462,0.921656932208111,0.3123292000602093,0.8797443637891308,0.9971309831917705
0.28586339127560956,0.9961389694449262,0.9167792478403258,0.9829616838581039,0.5019274912346294,0.924034244986249
0.0979119416985976,0.8667463089322787,0.8298486443401121,0.9055797956767101,0.8424476865834077,0.8931760852813422
0.2798941058944337,0.8634181991704626,0.9203605327589646,0.8019225718417797,0.5360709832656774,0.5107905013170866
0.18290924344379056,0.8317501522766276,0.8394245205430892,0.8148524513498389,0.9461749944115807,0.5564899257551607
0.07389938737892131,0.8721275141495248,0.8373052802983335,0.9778845899335012,0.4779205308898206,0.9043893001676403
0.4069045143085265,0.984789628315672,0.9889294658520615,0.8170363313684068,0.9096037749756345,0.9349832462818161
0.49499992525605124,0.8394967662117634,0.9757182023593138,0.530114744330722,0.878590885940654,0.8788977943953712
0.51609919635688,0.9082557271242914,0.906435400054685,0.22071946175507007,0.8219096029001182,0.46954028433794326
0.38996685220407296,0.9677186174337514,0.9652773745317718,0.8570004298036917,0.9779425144771369,0.5903264767071265
0.01217311661144821,0.8845340694301717,0.9289888588761501,0.9073153830642483,0.988250560702932,0.7838608250753494
0.7939252909815676,0.9727421988682501,0.9311937002437782,0.9181851770682624,0.7980138973012745,0.6535554261627012
0.4609121733930712,0.9719136618054502,0.8900443938956333,0.3701168655804938,0.5848863928509609,0.8307761618178651
0.57145915371226,0.9668007161674894,0.7658314710162754,0.8295245909571912,0.6937548873814318,0.8909581225740282
0.7539383853286896,0.8254607061825799,0.7946773070494689,0.7617289426375865,0.7964125947937546,0.3392161620492029
0.4791197304501617,0.8233212154759538,0.9162608230811808,0.8946550189013633,0.848733919080358,0.44165160861213687
0.48063898543566835,0.9649472086133041,0.9262027281598254,0.8330515500708799,0.8392233573409217,0.24852976329683232
0.058311320367377045,0.8540189198647703,0.9425684698138161,0.864329546993842,0.8599131435402314,0.9013236516661147
0.04009233078645243,0.9682152925964851,0.8844870346480198,0.9027704541083224,0.8410890486266289,0.8014668514155784
0.7764877880020128,0.8306491591831826,0.9630922009394203,0.9961139501189431,0.8695078326230664,0.8455216184233852
0.31284526828409204,0.9646891723941369,0.9714594667389531,0.9269720771864584,0.34373977471076156,0.8859869826870435
0.37932074264518334,0.9572300652451257,0.759920781067652,0.10683360857166724,0.05598738291173932,0.8719007038731323
0.619254668304159,0.8684876863906112,0.8772758373968261,0.45925735721399835,0.6578906041226326,0.8839617409942263
0.26131178960076473,0.934074547304416,0.8608813870130592,0.9355610392536469,0.13658136435255536,0.01582312147067526
0.14691643585000502,0.8873951795085393,0.860744286022962,0.8828086388254576,0.9893814143489157,0.07813374048322226
0.019233319286459973,0.9295069416533881,0.796994956349923,0.9559756787498048,0.9437761608766317,0.9382239036187162
0.18092396391190962,0.9220932851789655,0.9264484298753837,0.8396582267176044,0.8815225433975812,0.9484314056932268
0.5081263030340969,0.8607333144056605,0.9746535281901576,0.9887875606731185,0.9131139717378354,0.8315764248474322
0.7854897141939794,0.9707009980668351,0.9536482257166945,0.8434752664984468,0.8426854412281882,0.8443328450736847
0.20580951837016118,0.857282017302775,0.9015839178181111,0.2448653454140094,0.8546313287326862,0.8790729118173245
0.390440243768319,0.9935231329148684,0.9626435017750181,0.6436647220316908,0.1836207948952194,0.8480093011655601
0.6672925090149179,0.829069063078265,0.7418265293726254,0.9926769508603166,0.23740593919075645,0.5392519243134457
0.6008380814839385,0.9319407567172769,0.8088227971159916,0.8434625692958464,0.4934989601718848,0.1058152780154261
0.6000479688426199,0.9191753829516609,0.8436745265166641,0.9879448085410194,0.8342500936132733,0.9518033248554136
0.1195686468931792,0.867993157071627,0.9092933366344872,0.9694615700763672,0.8750657109666236,0.8869278728730269
0.740670296964538,0.8562087064406472,0.7661375596162225,0.9150428044040023,0.7908652749318714,0.8126067777472944
0.13421864648207685,0.9722989757872261,0.7432505147463488,0.6018101121044976,0.8763672137198006,0.989060479933743
0.08108487481464818,0.9884450552479007,0.9211564824091325,0.5256484857734156,0.46632275916109794,0.4933407882707028
0.5126429292357597,0.9440422178085993,0.8739604296504226,0.9896929213029401,0.4236074316990624,0.4118853439435712
0.09123322304283009,0.9369907188491153,0.9731389234612462,0.9672150490622797,0.8120693100798505,0.18512752484835826
0.10719471676526561,0.9466458216102003,0.824654986809111,0.8941236560298853,0.9895073540429395,0.7790479040786438
0.10298039761196844,0.8647674507188371,0.8008172192135963,0.8556249443688575,0.8961092190954804,0.8120544313261742
0.005770357453646963,0.9622868154031864,0.7946915199372224,0.8340203157008999,0.9188899921569026,0.9991845462472447
0.34856204108065214,0.9648665288574174,0.8111152597796712,0.9104585175815568,0.8844550504391724,0.9400889848150232
0.6234383880468882,0.8684697969117364,0.7955991452255428,0.023770810824146872,0.8964626817398477,0.9850377590290915
0.5732762356534863,0.8657827035043087,0.9065487147044353,0.41004896725232,0.22175231259299313,0.8067952566113236
0.08700659844002887,0.8906947891775521,0.799372646708404,0.9464699509955599,0.16633514305706862,0.9339919946166355
0.12202441170495722,0.8911582324922606,0.7657312176650759,0.8505108875062412,0.5113665050774002,0.3510538880821614
0.8070708629714725,0.9039571230291386,0.9748012687477619,0.8122203684895943,0.6045901714688515,0.0570662000200036
0.2720597721669465,0.8251327102385076,0.8219387974776398,0.9286904764700525,0.5919449798574558,0.7055158575076924
0.5900426365265714,0.9475651623390096,0.9750729481979399,0.9399981473824995,0.8356983453253888,0.6156483981223859
0.6832756884012707,0.9873371224517838,0.9848333853489634,0.9001956073505235,0.9359634607623338,0.1560981716218943
