a,b,c,d,e,f
0.5522448409957255,0.3391210880154819,0.9471371559379651,0.5562414023719223,0.8312257354840205,0.886616443965625
0.18605397275708807,0.03318042105197624,0.9359972979554081,0.28479993963176337,0.9386630554917849,0.9466602596714165
0.03783886776232272,0.1255668816198101,0.9983017276059515,0.36972456199812553,0.9837620322960745,0.8854072257050671
0.672752116782588,0.420668665062422,0.9111705319140049,0.7227912274400331,0.8934613101467623,0.8963542373908894
0.3548588002775175,0.2040332780019964,0.8717903372461879,0.7084425165152199,0.7879911833745338,0.9407851068128635
0.5244016592849973,0.6891989558299262,0.8365030507707508,0.32325509237190625,0.7416415732455353,0.8855773628048019
0.3555718634255223,0.6867940835575176,0.9972766501509578,0.5989177815307681,0.7643158077395663,0.21424554090201434
0.26472277710897957,0.6184552385041104,0.7746634106570268,0.3939894383562872,0.7462707505293389,0.32532591244110326
0.22513542980624604,0.26097189856100167,0.9782797117092039,0.5169933368168943,0.7854616617020431,0.8904405347648106
0.17983212613241237,0.5644205531084485,0.8653859726417614,0.2790117837362565,0.8793223652464186,0.9199451292196236
0.4728060913420749,0.08337132216626972,0.7872133938515082,0.07967909129240563,0.740895018763731,0.8684732709720505
0.6901588818009856,0.2670462144606733,0.8386175386209681,0.042613999650443685,0.9731339499718681,0.8858614238726057
0.06606200808447318,0.7132434897804681,0.856358561270259,0.19000600414684424,0.7476652008382834,0.3789300565824809
0.6735771979241424,0.46961330080559854,0.8551504577162059,0.14205616596571127,0.8351818748502831,0.8815365670502803
0.2038553941962295,0.42230195706153323,0.8292468717960817,0.7090122411137411,0.8290114104714172,0.8559250857438534
0.47940015187807783,0.5009535365069137,0.9437817891185363,0.2323880167385653,0.7503536481030978,0.9807143151404162
0.13029731991889038,0.2513134207498841,0.874370261937169,0.5193824803674909,0.906933016433694,0.9945907063320802
0.5609889540370384,0.7192246798685996,0.8145062950910852,0.5410537129174688,0.7569468306556125,0.9591129961515171
0.5261301780592466,0.3548135807688873,0.9636775629732515,0.3588188524779824,0.969420099529679,0.946161909778093
0.36476568378897245,0.02823958590966753,0.9850606223356276,0.08154190003343653,0.8800991323665925,0.1038148310763366
0.13634780413172212,0.0676661652252625,0.9656772580245947,0.7371236547359467,0.8819937517746839,0.3198996079376976
0.6889322121270003,0.0012276836264073143,0.9820739804170535,0.20226889028972572,0.9054581102146557,0.310419377164222
0.481520056044976,0.6182888372336993,0.7819899272679838,0.014271874783557976,0.9445203010219722,0.9249691117003388
0.3773386776884207,0.23566481567845865,0.8928302928550744,0.5945909871100827,0.7789606724670608,0.9364918676305738
0.17591991310867847,0.20489745223496697,0.8344024814986417,0.4752627892592843,0.8358128153494492,0.870035244230156
0.08100593878394569,0.06353499454815863,0.7898600868315371,0.2559935894200956,0.9005973711255667,0.8670278205700567
0.5961241338670525,0.4019625657629738,0.8290721823567659,0.441738281961488,0.8042868789752285,0.8822973145794697
0.4505176863544297,0.013354155056229389,0.7874954913481196,0.03697865181580962,0.8716191814409118,0.8685578551574169
0.02217640909464196,0.49708449455836196,0.9605330937095499,0.37506583979378405,0.864389766289025,0.14838871233573894
0.19411115931550707,0.6082396751548278,0.9340937105463573,0.05729560049508096,0.8846854549138082,0.26494902999022674
0.3800666602995946,0.757229435315055,0.9125320664627072,0.5214262357513764,0.8434423979200077,0.36490308014450135
0.361204260420346,0.486582054423098,0.8474257518230937,0.5755646878444645,0.9048913403065646,0.9780979090343415
0.543008341191366,0.03764672788491942,0.9337175852863077,0.23783930186686855,0.8313110625801308,0.9391051741218699
0.651875613318464,0.15292909055601622,0.8577200326855265,0.12623958114045267,0.7988755128749587,0.9175687324804118
0.5255079232076932,0.38372417175262763,0.7970273787669087,0.5760633450819898,0.7933965938000209,0.9371371062468083
0.4453989387120531,0.22158121300359487,0.7770368385520436,0.4125797392145863,0.9262866659211823,0.8578881941992642
0.5431504749480439,0.25526425596618046,0.9299173006138968,0.5361835234683427,0.8651343926444333,0.9417757411620958
0.4444522128726851,0.6646385993993015,0.9454097579581443,0.38467966757389604,0.7915610469208012,0.07296319980212183
0.25404275933160597,0.22905418066831737,0.9207699025839088,0.44956955077530236,0.9940744207988723,0.32189527444077976
0.4051288123586735,0.0919114264867958,0.8114723490456249,0.030298821279300555,0.8653298647778127,0.2814991261283347
0.6220638701111133,0.12054782398035345,0.8458452952438235,0.13755177380597727,0.8108183955936403,0.9588687043746289
0.23132307806864005,0.2321904282182726,0.781844432210608,0.520557252774749,0.9450677530133562,0.9043367784209603
0.6346414893400045,0.6667716536919217,0.7642736250618556,0.6660741938705474,0.848903594178766,0.9965579756781334
0.03908296689666689,0.07871999786811495,0.9181601909489618,0.28441976107219646,0.7595640862547052,0.9342550030808658
0.2561556607610418,0.2963958370185118,0.8136840254890515,0.029247855814562098,0.8829684817869654,0.8625874082759144
0.24535149174013612,0.33454361619135686,0.9236131275195378,0.21916019138431153,0.7905724798531402,0.9842804335721195
0.2009644407625674,0.653815308190299,0.9634752660700916,0.6425852054552353,0.7579368920552433,0.6961735512410963
0.5782473410090173,0.7641015338927717,0.9861539192756049,0.29522829148337104,0.7596709217467014,0.8140256951930063
0.37530122050365045,0.3963545026654031,0.8360194556351039,0.6639805917837427,0.7480874506020962,0.9296640354628211
0.39102637402079315,0.047839603799651596,0.9804103323946627,0.44757374937488986,0.9816264801482624,0.9019961978612461
0.4914742380976926,0.30378977802858953,0.9182252554228756,0.22829598437387777,0.926508728700167,0.8978836196885623
0.08955768027418416,0.7353830969675375,0.8642752907301423,0.6414220521105407,0.8853347275703904,0.9522785315982112
0.01832228225765242,0.1286863591224767,0.7580613293306475,0.08463104753523233,0.9108071922951493,0.8757041751429698
0.2374312126596561,0.2803515512433472,0.7748500507158111,0.27749489605508093,0.9764413574410337,0.9611084454332444
0.6205407073606753,0.3385152250980586,0.7882277721146387,0.5177147231066916,0.8098935597074903,0.6278182601552141
0.07153048867804725,0.46233447532848965,0.9915486722729301,0.6648575680476019,0.8740977593858732,0.14703293859445962
0.03376072208075693,0.3553920738430973,0.9294867706331926,0.09575143997703629,0.757401069277878,0.8546924708215918
0.45073242931680246,0.7774104449522319,0.7863716265873402,0.6610043204666922,0.8875075449451941,0.9486460823175011
0.691772321820055,0.6849643309262056,0.9850708601601441,0.013996722831977847,0.7606168639033616,0.9699224372422047
0.12323496104581698,0.12195837830356021,0.8914246384079481,0.653506561955001,0.7753284166563108,0.8417968825270832
0.10595397307051971,0.7272192652964815,0.7922379153329923,0.4892327178430793,0.8436177565156714,0.8828622671037849
0.36707307368126185,0.024549259126885797,0.8881982543534266,0.36849988501407,0.7899857836040902,0.879334862760559
0.5901897555443626,0.742395919328788,0.9047591134530119,0.7322329023134788,0.8356994854812781,0.7456510765412082
0.25727693420662806,0.3909096910675062,0.7768132075586995,0.6851795485298717,0.9021026428883734,0.21960204851065318
0.3142505846204401,0.8147925651140695,0.8531987768711972,0.1726195885281893,0.814966293032086,0.924200770353561
0.34097042345072764,0.3867087877922732,0.9498277172063057,0.7364184947105077,0.82752455236868,0.8907349433410146
0.0790595055657146,0.14999186225628935,0.8282093138427221,0.06316108900026364,0.7943964707726916,0.9947634505890162
0.41040024245460915,0.23005716128477344,0.9952762537153899,0.5479525416144619,0.8618758813329759,0.8636606434771518
0.09229333675908956,0.0037365057677011234,0.7911173180489359,0.19324782496036533,0.9643981770489878,0.8638437625900497
0.1315481709966191,0.5538218034072712,0.810827019743675,0.4201604698064886,0.9871994120032024,0.9538466677373433
0.4228731865135787,0.2125433215371637,0.7573359942054381,0.6729169568265476,0.8998844768334318,0.14011734727552813
0.23620702164565563,0.329531024520566,0.9854558426572158,0.3699168892336839,0.9786715097291538,0.47215331713736974
0.5805731536970548,0.48569629494842725,0.8097446344793409,0.3627279193751821,0.9654014695594285,0.966250001310176
0.6560745390936326,0.6310917871334302,0.8637987549564532,0.6311300754354264,0.8990379051858891,0.9243228011797238
0.057761343702071026,0.6826098577469458,0.8805666226742371,0.5898403947826948,0.7769857033485535,0.8591539099744877
0.24874887508759905,0.7882385061507161,0.797105494927798,0.09267377238461263,0.8267957177593465,0.8722049432145129
0.1928068835335159,0.7074015505245316,0.764378877962229,0.10746526514276214,0.9131838617468462,0.8813505133117183
0.05818625943367044,0.1956470507235529,0.996395566210546,0.15293892977019477,0.800799602262957,0.8986536908527087
0.5213623291402238,0.5611560279263869,0.86772241188592,0.35568837455238844,0.7948223627425789,0.5385336666288674
0.37815179281289335,0.6427178113235255,0.9900422045924152,0.49835103683060583,0.888059948909344,0.7726661863510301
0.051090378598117506,0.02387783806838392,0.8955920897999579,0.3358561671016345,0.7703699983348923,0.8812976865740714
0.5467007250029514,0.05634500853063228,0.8812005689829008,0.6394825528237311,0.813619924720557,0.9256925909259941
0.018872548600404437,0.007855156468117153,0.9004242517686287,0.003781891255169729,0.7489655890693107,0.8899041268904694
0.12146813697988479,0.40386811181493354,0.7798992485612503,0.6875694440411284,0.9711727395470342,0.8525362869922175
0.09934890875626512,0.4032677639061992,0.8696265827911422,0.00581820442520301,0.9491625414408804,0.8718993966834941
0.463221853929517,0.4793402271586675,0.8025771382436693,0.2804556074645676,0.894679229245963,0.9421165011189736
0.3543567139190095,0.4768312793025414,0.7695868710561896,0.16748616112667278,0.9675255044200207,0.6472493610844644
0.3985938218770669,0.7461331129182508,0.9723267838825388,0.435259892802361,0.8104156036077153,0.05359185546926189
0.44708281239923137,0.8017985379717731,0.7683219871364625,0.31988612578838993,0.7976236133490502,0.3998239748435957
0.3098979678289181,0.7677161416744449,0.7681904104297463,0.5787442872424423,0.8778568924681844,0.08054305535280182
0.6827317270857708,0.3435335648539237,0.9481209442948181,0.7308416171256084,0.8014580094015596,0.7523767485941231
0.2504009286060751,0.037901754913108265,0.8013459439131123,0.5486981303639552,0.7575873102980236,0.7493677806788499
0.18548881422775712,0.7495460268408953,0.9537664403093187,0.5769191333726593,0.925636358827542,0.6968127498471494
0.5916385880635379,0.43240604084168943,0.8704165781388656,0.10790359676281414,0.7619914341504116,0.8845248847136338
0.7005356609209148,0.5456823599751142,0.8174141677567727,0.2946553426668858,0.9137118802126637,0.9065229291127266
0.5151422674277327,0.1360414550655457,0.7831454451231944,0.03435756791526,0.8632277925889671,0.8794234879266112
0.045411280231541624,0.6462405511587029,0.7911251723169124,0.08164930336912739,0.9836208570120091,0.9394747713009026
0.5782010752994046,0.2719112678728349,0.9856755715174232,0.4597100528982366,0.7827346776024577,0.8414641090639707
0.43533557888362173,0.3857374207725163,0.9579167330336176,0.0700603815056608,0.7591998830173518,0.10261828891721742
0.5713430962368437,0.64090827654321,0.9617201302452945,0.24989211481456414,0.8078252044307942,0.21091005183757466
0.41494539779263356,0.6496873854954918,0.9169505290843551,0.6958625707419976,0.8940858619124439,0.9797840969568425
0.6766784347341708,0.6297774800366434,0.8383287444995546,0.6596267645341738,0.9876811097470921,0.8498519263967582
0.2463461637781689,0.3625988125274638,0.8650377242937399,0.07102977610780722,0.8756661372912558,0.9563496436317022
0.10611290829491228,0.5820567545663793,0.7958438255315505,0.22207976981159583,0.7571951917330038,0.8805429492533294
0.25756580511225874,0.24653950156066642,0.7804090787451166,0.4417461071352538,0.9693855142700499,0.9375609734165675
0.47718485470313926,0.12078828819830527,0.799858601100815,0.1546787369974705,0.8558877695312377,0.9417078482107768
0.011950472228325593,0.44966601017371605,0.8246111547353465,0.6629148174933983,0.8582975864943609,0.20221975985890586
0.6888819385877214,0.6500436273884578,0.9753385617539746,0.553458159693125,0.7548434656179965,0.22167169146684218
0.1604495196375381,0.7002193186775539,0.7665594879801207,0.023413080070038676,0.9388447041266936,0.040694847620055215
0.30295700677460496,0.5731479238661643,0.9498538101987128,0.214119140517445,0.9981168610275671,0.8847804624898739
0.2971507202952857,0.6427364022237329,0.7815786340486203,0.3119555979576181,0.9370574976465627,0.8731772463555044
0.699088694252383,0.02324089318521221,0.9333641986746628,0.488377293005347,0.898420287917359,0.8468465108806819
0.27336924699953874,0.0731161889135255,0.9942047480360714,0.17499183150300787,0.9322104232145186,0.9640070800100673
0.3345576404429349,0.20681935212857055,0.7609654559737389,0.6843625711749383,0.7886225103103457,0.9044761941859789
0.28509610537935604,0.2918935041543404,0.8865518813392282,0.2482823405277833,0.795360473747405,0.9020019562332128
0.5103644185705523,0.45307861423513873,0.8949513938543826,0.6573972212636812,0.818016356407366,0.7688806003456289
0.6254156434912151,0.33169355634942643,0.8925672416405731,0.38378858288873496,0.7943723359457391,0.2668665527593613
0.5774481774593578,0.41138900593489125,0.9356344605234319,0.6655457807086915,0.7400898242963254,0.8663444507671146
0.2851399997520272,0.2741570961821843,0.9629123563667163,0.6948925701231732,0.9116432069552148,0.9412301529575918
0.5906695828724905,0.3780450807896724,0.8174679882063319,0.4991424277684121,0.8827720595375109,0.983596955919976
0.5136432757791968,0.031897928160592406,0.999659733504826,0.21222921337604644,0.826317707377555,0.41488700196462064
0.6268994171431176,0.7747890753873207,0.7744204524860767,0.5990177554835759,0.8962077791152314,0.8861575445285929
0.5958164475095867,0.6180078353004235,0.7559468361348126,0.5215982710880311,0.8801930945926366,0.9544377357155942
0.6450777288265704,0.1606395390476801,0.7952058712358098,0.6821563314069176,0.9160089142139082,0.9449782993107914
0.4351819040657872,0.6377086252622972,0.756547900922544,0.6523135116574672,0.8083929493791149,0.7403559511212106
0.10605336073188584,0.5519597499212916,0.8288674494869516,0.014800323602041494,0.7579565587559286,0.8935693681041851
0.6611146122177955,0.0580212839417866,0.8755598856134996,0.07707235970540989,0.9399660499278792,0.9802101240480433
0.48493513475713107,0.7061416327524147,0.9314841123307385,0.5359136799632476,0.894033829680718,0.9325407224300225
0.46048566179924694,0.24849360622477804,0.8004735824206979,0.18647174280400683,0.8224978014668349,0.9549266054361961
0.14184971885712888,0.33555962573673614,0.923063718964189,0.03756834979244628,0.9237593872344442,0.8735652213399479
0.6552857466396075,0.5917489368887471,0.8731023360485413,0.2656112200801363,0.9733935026527569,0.9630702178189827
0.11350107720672797,0.47160372769647374,0.96568697377757,0.7318677565505043,0.8649198763115822,0.3237018324087141
0.12157683145805238,0.6102080436590023,0.9532635009256171,0.6029555961924286,0.9158854882146159,0.5988533706450833
0.29686498485091917,0.08180639575468703,0.9418438287120322,0.4991811853452337,0.9419263663559279,0.9123658481776218
0.017132808902711457,0.13848480892286727,0.8539169845645704,0.7222266130060639,0.7592150467789691,0.9922733597188557
0.2974976217131768,0.504766691999415,0.9250859474736043,0.2707036708652696,0.862823856618029,0.2585973631211979
0.07923775713916831,0.31512068283532446,0.9783628897820419,0.2657353898933366,0.9128102877276298,0.7833958208512357
0.20722396119864572,0.32359008709486947,0.8157184415506239,0.5519940604824384,0.8574093653009309,0.9527819057084703
0.42528802988422976,0.5551083244516272,0.9337121428824605,0.4018480865229684,0.7714174716874748,0.8827195026187366
0.17070617080390624,0.7376964166198281,0.7608370072811915,0.569863530001553,0.740295655620778,0.8984199200072174
0.0820259861869965,0.4447617437621304,0.7924880615538153,0.02737401829657981,0.7681864785543524,0.8449633838065289
0.682684378938601,0.5583406257281824,0.953839185661183,0.7260835449763713,0.9790230033109755,0.9311161950649252
0.14730923129194815,0.241633241142282,0.8389183898886189,0.5906776844257032,0.8260174089807721,0.8555230281038831
0.47148146639472105,0.7429829673780396,0.8697241527088367,0.4110741013074059,0.893571565325762,0.032853991296953065
0.663670002236582,0.666930824144515,0.8721761502278113,0.5285216885713429,0.8792408159018317,0.3705708250306491
0.33675462284572644,0.4994026097583318,0.7574673454775182,0.49049527579365615,0.7706555895127698,0.48621691994618066
0.4382272897169207,0.3485607623003872,0.8903328977129881,0.28279407731313133,0.7815136641503817,0.9588525917208675
0.6385515039617917,0.24856426654269734,0.9635871619747718,0.3549676967571788,0.9746915101115191,0.8771185660794079
0.6208828068218525,0.5076079517581265,0.9148921573251292,0.05208818693535844,0.8029360285179549,0.9229151123551537
0.6277578863647504,0.38426755072811336,0.7864312941537235,0.3060479997191665,0.8350630251923645,0.9462000632941918
0.11930768521935836,0.5636236440618888,0.853757430442117,0.6813733383942416,0.985830743143214,0.9962955786014737
0.2581002874309746,0.8147200088262327,0.8876978653457663,0.5324931515426967,0.8897530292052906,0.8659081244938955
0.6706593475594378,0.14141392908146602,0.896090848376736,0.6463950876720482,0.9649904714305338,0.03391073270272307
0.5951019813761612,0.2301238654643348,0.9234880970785937,0.4160438274866141,0.7691017133304764,0.4497299173377605
0.5074441727624752,0.5375670182364161,0.905267969114077,0.38113562428941283,0.7432157021349707,0.23183721644407895
0.43134222701147074,0.6474627639519949,0.9303054214008729,0.0744566517424958,0.7528196863107534,0.9218532084682826
0.5907592690934275,0.3503298984279381,0.819226704796022,0.07478919922628877,0.9387752422194463,0.9961820014649282
0.005288557165514955,0.6067130104668729,0.9327553241487913,0.4882898421502576,0.8605155282369348,0.9869227268863121
0.32282012806077,0.5410799252424724,0.8499985605105873,0.725416519809493,0.9739220088609928,0.9793900388456576
0.5680684332848087,0.4942038074301487,0.9138777507736311,0.5675678784846857,0.8693090310607793,0.9883877159763473
0.29601345581894495,0.03628986100198713,0.7773495303465074,0.33181114885371576,0.8354253447220082,0.8546972683363434
0.30471662473205696,0.5943748736478313,0.896896450503933,0.10047650581638425,0.9475928983465036,0.22885269930158259
0.625000546471614,0.5338949842366995,0.9263434533568612,0.6196820566124219,0.7746717229493372,0.1800929807810645
0.46637195896961753,0.6218648737038893,0.9435667230005877,0.09305681546973353,0.9793620460702476,0.9516082080319597
0.4947579654529353,0.2070321484082965,0.7970837961631568,0.42165072109272755,0.800991546865711,0.9114820865976865
0.24125365144675892,0.42004681450557074,0.8681282412490628,0.4830801375663302,0.8277939358722797,0.8490396302951894
0.7158660677563935,0.6831078582095259,0.9875205642148712,0.4242962709732907,0.7612474599753567,0.8465172420452753
0.1359352031214513,0.7894353257097476,0.8724406686070376,0.3914533184818603,0.9019250882475425,0.1892356895203818
0.04032864392775856,0.25684002962485436,0.8989132238104298,0.31628065065012057,0.84661900770616,0.9142572836654996
0.5406980886833775,0.46767369210153725,0.7970472457436266,0.5399342277320817,0.9176923180783508,0.8794929816940862
0.04171298174255841,0.7402983271024335,0.8982280481572031,0.609443621666378,0.7945978234277983,0.9846129773122564
0.5827541303737526,0.33049675333344913,0.7722842745204952,0.23612607535066904,0.8246445198091686,0.927931547834653
0.580970875846843,0.5362720662464211,0.9299397590416554,0.02214951196464397,0.7673895883246702,0.9971641247981928
0.5123361366409277,0.3217126535944147,0.9091282600358426,0.2238582315253736,0.9514783381836098,0.8888393278570506
0.1049778014505099,0.7351457154978667,0.9339817700160736,0.1629622242659559,0.762922251860376,0.8016485427070141
0.625375885084752,0.6772972842303072,0.9931859622366711,0.3098540124841084,0.8939640696805978,0.39665364245629997
0.708431098071723,0.07429573094923851,0.9551561399733408,0.6525592024982511,0.84724203845368,0.8653445516835906
0.7159230533013549,0.05912639530007775,0.7563005969119804,0.2280726369476947,0.8188291312498395,0.9450498619084468
0.14885584013460815,0.23392851961293165,0.93579269501345,0.5284505185803912,0.9116714423230223,0.8743497004131614
0.34877530942838453,0.4521051415023453,0.8429959936527178,0.1168856255733307,0.7677054067000981,0.8763743891845597
0.02073300967237827,0.27971095753137715,0.9234290868686315,0.328223146758041,0.9734323184031751,0.9664993461551332
0.6033801751840967,0.07292838613856892,0.886713140632803,0.4964198356502107,0.8499430095871,0.9074595837926289
0.2109426505456853,0.6184240966944037,0.952127433186255,0.012679120729157969,0.7454749969426872,0.41908796262106446
0.00421195809411901,0.1262711614221011,0.9994441289129588,0.5011275133863101,0.7853230093895626,0.19670302467056514
0.6666584251706476,0.6932486110198257,0.9039585052293917,0.2593587093183253,0.8402296334353841,0.5745136050882426
0.20474274619731478,0.010718408748280605,0.8343294929182461,0.020485836179049425,0.9929477552270816,0.8653621863110302
0.3437795044176768,0.6903686094642663,0.9963717236097892,0.4894688728320338,0.9420454692186274,0.8804209168309097
0.1404885271198958,0.6331673909888312,0.9340012426315625,0.3625878763024264,0.8377201792307001,0.9054985698377791
0.1350230083695381,0.6160039505394282,0.983510221063317,0.448208547340598,0.9922839978647617,0.9818692987745796
0.6146540519143318,0.6970818964827842,0.9351906537853661,0.023601446179653325,0.7541028877435982,0.18981328059646901
0.6206893596999696,0.7514523046688969,0.9752570103058248,0.29132665735568974,0.8484906237950376,0.21354381742828657
0.3296942269570689,0.0333148287034708,0.8863167253448885,0.6438481054658308,0.9278622718102637,0.8566440319698572
0.5085685309798712,0.26028357975591626,0.9976780160626375,0.5027728677096117,0.9376700843593548,0.9016109537290135
0.7194831856899696,0.4147021330176831,0.9737080161820266,0.04981312326154037,0.7454524076704705,0.8629134612589836
0.06726627840320519,0.4323103154683634,0.7965494067584957,0.16913884672940738,0.8250447982205014,0.9754859924725672
0.5405821530542383,0.467007022885943,0.7950438951834867,0.3735717790238553,0.8024123127110896,0.016586776782369583
0.6469915870482295,0.4976018947844412,0.8807447610149158,0.16913402641180592,0.7457359031974156,0.9285970105635901
0.6163906872365853,0.3423716785729019,0.95985007550132,0.5530375273818556,0.7795446291244904,0.8467650444424442
0.12442556096478928,0.6466996785114489,0.9223590653497973,0.1394226377807071,0.8014117993343064,0.9420936321712541
0.2607223363645423,0.27176618427907373,0.9239810949858175,0.641631470740747,0.9392127927184605,0.9534766571890679
0.4536665890683047,0.5079208886402589,0.8509015778116072,0.3508851867354805,0.7920104846321727,0.928407098127453
0.21401102661148705,0.32724395148311525,0.9545528908279033,0.039802507178008734,0.9439270071632141,0.8789682347462321
0.5441834315460482,0.6509865099737079,0.8491815509485457,0.688100685660297,0.9175426985253952,0.1971330999644817
0.057240095776809136,0.517001876454822,0.9439235246622172,0.5306645314025358,0.9585245928821664,0.26687214266112497
0.12320793028225974,0.21499792816322594,0.785656155046954,0.21656178422744182,0.9657501785909387,0.7920550892927637
0.7087852305995649,0.8043857265721133,0.8639924902124476,0.5106108888500229,0.893072063988613,0.9293556626772979
0.24376689726806103,0.23668309286018194,0.9435292899418108,0.16463895959672284,0.8314538584855926,0.8489738035017643
0.5705663143218854,0.17521310433758455,0.77783948492378,0.16499734629437807,0.993463725343569,0.8493664534318307
0.6893089614360193,0.44278274636252823,0.8740401303624966,0.016129438579031825,0.8348655092899606,0.9617071784838713
0.18350565304947258,0.2446583906623362,0.7899655288023687,0.07073589770834184,0.8522490001570953,0.8438753626780653
0.027113462154168138,0.4995553479695299,0.9770814408444763,0.11777463984160788,0.9848378786958547,0.6446978984155003
0.668283512969404,0.16365064900346615,0.983497353732277,0.5461880830295853,0.9594692148676143,0.25353712469278405
0.22659931423471127,0.08017557183936161,0.7812468710523779,0.659310924294779,0.8674946689345833,0.8541127589279229
0.05341200807046057,0.1824400464574748,0.8193269225099842,0.15582895365029908,0.8725840270395951,0.9340750005495053
0.29159012882035024,0.3681662184025485,0.9607312222267234,0.7322805510301423,0.7740550235700135,0.9672663162174929
0.2159023800372465,0.15382324866826574,0.8214698868375014,0.032199087955572796,0.8092787577328466,0.9813063823666575
0.7101689457459257,0.8101364500470396,0.9782738196096014,0.3405720738980088,0.7934241130361961,0.8989164253092489
0.3631760987648083,0.6953148046795183,0.9633211100548409,0.31235914361292333,0.8570467881803673,0.9275716116230035
0.13435848577770104,0.3361252539871022,0.8333686242848369,0.29667067343483666,0.7989852753782677,0.40270422050828175
0.5868734041429456,0.7519327962550698,0.9456718492113261,0.18493389171303468,0.9819527110498831,0.652555093490889
0.33218554220591323,0.6751217754808507,0.9525076477551144,0.0965233634698663,0.814007128754424,0.996619343377283
0.5710080609868231,0.06839280255300856,0.8075351148848104,0.7223277096953558,0.8215121620141319,0.9532974830127061
0.24896147746212677,0.46289911488021523,0.9663794175512097,0.4832880392291268,0.9622575753505431,0.8970302996179326
0.5615859869141442,0.08955760740425603,0.7601732106491189,0.04341676300373894,0.9448447457390079,0.9405475308361059
0.493238592969419,0.24138658903327845,0.9187207181050621,0.6894775792567464,0.952868860257499,0.8679017531360564
0.26983098739614214,0.7099225235162218,0.8643712609454621,0.10683363981201101,0.9164457610403656,0.9352946367895292
0.49736012419890396,0.005118354287881505,0.7955793662983661,0.6826735918961614,0.980434704678293,0.6105284930153962
0.4670825281060438,0.6200731516762139,0.8941485111193688,0.3484263355580388,0.9862413782197084,0.793006382478394
0.269888921397215,0.020200389035322022,0.7848176410884287,0.10299818000842569,0.9865123377455258,0.9462673055617767
0.3132979016597675,0.5823051677827911,0.9859571591153005,0.33564979668345957,0.7952289752840828,0.9857330894647829
0.07133327098080061,0.1202933387306673,0.8481500764761105,0.1481678266415219,0.7767280264309839,0.8996551968462689
0.5861696297772507,0.34238310703960584,0.8788768750894084,0.07289747814330927,0.7962894199287903,0.1446158283929934
0.5993963567242947,0.0006707591971111126,0.7921150924180972,0.6683988051921483,0.8505319030588199,0.8909196102401846
0.3455473344858526,0.1867504082366317,0.9473286195112622,0.25282410505261044,0.8691748452957491,0.926672580264178
0.7030096743228501,0.22742736285737197,0.9254670082815337,0.3051328815517676,0.8698423472293851,0.8445915855769044
0.2082699748925601,0.2527768035181096,0.9590372550717498,0.01359588408709995,0.9464961458890533,0.9876615183549935
0.4299345638381211,0.0705589963026506,0.8916220821880434,0.035343803904096,0.9916622913125228,0.969385180910659
0.48384425469413134,0.563085142346216,0.8754827072377382,0.22533905339886712,0.773723654445407,0.9293105115133865
0.47719142792043606,0.2011384066886766,0.8609561708180916,0.36313045840779073,0.9298758761492206,0.18252882782700572
0.018708945452029002,0.510268952156127,0.9416076105814419,0.48449661554396184,0.9271854509365598,0.7208861217119068
0.2657019897632466,0.250232708738631,0.8544228233293216,0.7115244080691192,0.9631415917965394,0.9025140951650463
0.26309931662758074,0.19022863103395918,0.778492040911611,0.6741027180423487,0.7639931222369686,0.9965174503998606
0.24182824316598295,0.6481638849092088,0.948428411437898,0.4085430629255704,0.7586984089391823,0.9203380932684867
0.18936025119977537,0.368156519220221,0.9457928628269254,0.05583365710734962,0.9409593014685275,0.9713761373377088
0.7032542351174874,0.5171880364849702,0.9695532815259884,0.08761861862928548,0.8381937538817248,0.9296963441017124
0.013061417528907802,0.0005971131070666979,0.8021900658356022,0.4270178099675199,0.8739518872610301,0.8491867550734822
0.6115064867490261,0.39963903948575896,0.8017791968925987,0.1633430754814248,0.9861896340391445,0.06780136396736415
0.46164709936153825,0.3235782424725072,0.826933022782561,0.4605146416078784,0.8189656350436505,0.5533422784243865
0.5320835931954987,0.4785135233666603,0.8108390387950605,0.23663956461617672,0.8004241350831683,0.8478353884881468
0.5132522041898229,0.3049932119534595,0.772858848702726,0.6778592945697022,0.8528695893417115,0.8742641349491628
0.32276261476648244,0.2722289155232906,0.7995785602049303,0.10018435386290774,0.7737744928830894,0.9078221217018252
0.5146869421858082,0.2031172548763371,0.842803159294915,0.40320606077630883,0.8073313581029194,0.8448821816983154
0.31320250549119383,0.1843953509306214,0.9474901183594561,0.48605099200266605,0.905859730452646,0.9216192214683108
0.5176623928351944,0.5292270649501085,0.8568502249972287,0.03858694596450101,0.8259020485027174,0.6266120722851503
0.4294764536016062,0.6117484353398324,0.9767107350430458,0.0415519159314044,0.8916326240106478,0.4882850795003708
0.5212174604122943,0.49779119069548905,0.7574492781111428,0.21750308876720997,0.9628040166389533,0.9229950686428089
0.6438021105426567,0.6962860067082676,0.7712330449408688,0.5000256265228304,0.7855363939050227,0.8499885483568365
0.09113670539238251,0.10803691180950463,0.8059985350317537,0.5130043450550266,0.8165349982132141,0.9598532459666722
0.2812166571913814,0.6314424591340092,0.8578732318060999,0.19984805883928727,0.8198773334527891,0.9315218881937096
0.3865731488300404,0.08956190135499614,0.8448199248320701,0.45820277925515257,0.8549945500369396,0.9518352286888754
0.6381652692033846,0.42726819579949304,0.8088618513160514,0.46900185851656384,0.8195532629705976,0.8808577416590133
