a,b,f,c,d,e
0.6195349084369598,0.776752882233027,0.9280658488447581,0.3152505996738054,0.34063515695808005,0.7385626430463595
0.17591281988754426,0.28809065249209603,0.8915777665294405,0.07835664770266568,0.7964947049582572,0.9150777622583458
0.08727918708806716,0.2137541611089094,0.9810158077397646,0.2619024831504238,0.026579997482992723,0.7382241334439396
0.3366741224659784,0.07670668989062698,0.9095552259636679,0.6581289068012923,0.2992993058199382,0.7235766668735758
0.4487974415099751,0.562040285177688,0.9527452792569033,0.29415103250066194,0.6582853235511273,0.855008506770918
0.44976256737661446,0.2921709373278073,0.8622091658969421,0.5243237637036847,0.5893805068195831,0.7358634597061192
0.6383468793772434,0.1854771230079721,0.9503995195681628,0.39365553382253277,0.834756580281345,0.7902578108166383
0.280631368368792,0.5580375181834436,0.9134134544646139,0.47010254426327513,0.28896292195900786,0.7678730052078084
0.46223860540729844,0.558394669239867,0.91232579589661,0.37030483318281043,0.4053688879915798,0.7963394871954321
0.6996010011132482,0.48988232225554834,0.9816001728677284,0.1749482749751127,0.7073819636317662,0.9864149464436096
0.5871568313079615,0.7235844811989628,0.8736564091085338,0.21126609598551505,0.2717542888906477,0.914323006668181
0.48416691251665545,0.7475594013423434,0.9048331373503671,0.5426273605353046,0.3068269701920305,0.964541692233293
0.6024373805458021,0.5405231992353215,0.8651860138393704,0.691576121369624,0.3963458619984118,0.8538273452270797
0.03280095153742357,0.7481208664815839,0.8961384998936017,0.555205817272892,0.8211266303265793,0.9767177709982028
0.5458249692906058,0.6063305940700967,0.8908152480101362,0.17930784358680166,0.15042692814554035,0.9521433400281345
0.46238355113521523,0.467049496026911,0.94191193397383,0.6759288771509847,0.008538507919790472,0.762861253051867
0.011338959355523238,0.5508266811213652,0.8778774286165422,0.29137633866638707,0.41701842828214225,0.993444678135367
0.007704104825329877,0.6326882512302725,0.9810743272753435,0.12365453307728182,0.1724060210468331,0.7591482698629484
0.17352222597321143,0.7726190078475261,0.953803859177292,0.6602414276528507,0.18547286944120558,0.7186866728165021
0.7191619836344957,0.08570770895729402,0.937858908510523,0.39456762673027035,0.2804013157806017,0.9905977503502726
0.4318627480926739,0.0899733118093067,0.9424678100455096,0.3533541949531262,0.15442492130938332,0.7484030983742986
0.19816206510885453,0.7738682017278238,0.9683119204444467,0.6194098481143362,0.4405561245830952,0.9648972801960394
0.5852819070843538,0.642640614835112,0.8850588155961748,0.23527848562819823,0.8161684201660283,0.9978973750339919
0.17766116322156816,0.44338668130600906,0.9003206572653976,0.3615323102344338,0.5178409324817679,0.8371322294958512
0.20951090942045503,0.031364848481982094,0.972925459159191,0.6863675626201208,0.13924799141929392,0.7957439185489219
0.052036407637517185,0.4692877582049626,0.9257859212344409,0.06578254483624708,0.13463599747583302,0.7904515271390906
0.4962025811048885,0.13744224438583713,0.9871832924731624,0.06438768889017779,0.779325042244615,0.910708238290422
0.2402862018175868,0.5440689628110944,0.9169575743140019,0.6684457190111709,0.42109990711086837,0.7848393301438399
0.1879836804360862,0.31146466791387994,0.9221786579755591,0.6014944619240962,0.49796483070858316,0.855782636140449
0.3193637660611507,0.6614676309841226,0.9411151660090559,0.38704291605390256,0.6733858984371263,0.7894467306228559
0.1100133232120378,0.4695421850545385,0.9109501822392028,0.2843536975758374,0.16906709024807767,0.9617500280861533
0.14517672583364402,0.7913615741185226,0.8984999305626775,0.09162017883960458,0.31219789289313593,0.8702424214956668
0.5654228778959722,0.7911495188098822,0.9562857763360063,0.00952667626138622,0.29902799343200165,0.9355357724336859
0.6476232765780863,0.399954554114143,0.9381293450655832,0.6618802474129971,0.24976916007373615,0.8930985467851579
0.5350144913300524,0.2674179225257225,0.8798075642388528,0.34485351449263063,0.36172444598281267,0.9788784289384858
0.2542039591103188,0.7942057269122075,0.9157251672850218,0.528480452006598,0.41541079392516544,0.9699382167704637
0.08333836184925392,0.12607789354731747,0.8917378607721094,0.3770065958241736,0.4617074769730529,0.7769659858444171
0.34951359824322836,0.1013048650179136,0.8628693421714014,0.32472390519497846,0.3064975646292232,0.8967197035579313
0.03231897794822661,0.6528607035982826,0.953220644716415,0.30352828643395713,0.295346335337701,0.9247942256711342
0.48166432947977844,0.15092704537965088,0.9704202668333243,0.539327282022365,0.746809220680089,0.9811721627275498
0.3977837638170468,0.16404316875189662,0.9036477922955191,0.7297909488663912,0.24381869091513056,0.8414885057677852
0.1747813298550974,0.3026161219265884,0.953078327448821,0.306145984280712,0.3229139661217741,0.7584125281823754
0.39030177935627497,0.5319105635113947,0.9371722154268307,0.6172737787296403,0.6253924120922754,0.9243314772471525
0.14566653348070208,0.43000663773950165,0.9504597419046247,0.06045350309449338,0.47637925377749546,0.9174654534656137
0.2936659493767625,0.48343958884034655,0.9300700714827144,0.06011447679351645,0.6928066054716807,0.7969580765426634
0.3819792028354237,0.47026610477402586,0.9169348528474909,0.3986942179807504,0.7993302309126482,0.8268112045326449
0.707625454834018,0.5325502287980045,0.976836714341,0.11449793220190213,0.27880576788412315,0.8207418534854064
0.24963538385523418,0.2097429404264459,0.8676617974265083,0.07565414821357785,0.5382144433971369,0.8475980460641475
0.48251005252511514,0.07680329661697198,0.9364744686077894,0.3315733569165951,0.34259586434313055,0.8125187034026747
0.23456649942370458,0.4628656927529666,0.9540164611374217,0.5659229322064024,0.8372102673991757,0.9530680761946432
0.5633420334727118,0.4934115762177305,0.8611531298373292,0.3019656594994371,0.19530385728611768,0.7502462220457942
0.6116576426828125,0.1508722025629216,0.9638382394175111,0.6718424008358224,0.8182711939151895,0.8807135294520293
0.2961836688966106,0.7885501646882253,0.8601053369833669,0.46460956337861403,0.2094666928683032,0.8540414063791733
0.2058563671363444,0.4805095790999773,0.9683571635080671,0.2611788766897291,0.02843409097946795,0.7674829206695731
0.5338655479057488,0.23958348805296723,0.9073815382446783,0.2650945484364743,0.6469311764052968,0.9102607444851178
0.5179723057448252,0.21928157938266715,0.8637638572274181,0.26099601865683125,0.756569780180141,0.7934054495981492
0.436659906779654,0.7202110122573107,0.9558767722438624,0.516250610677839,0.24643878935190483,0.808512481388879
0.6651391321633151,0.33180390385326786,0.9668777047936619,0.33410361667481975,0.22829990646766413,0.8244307422493244
0.16509532250185655,0.797047685648336,0.9897272794134321,0.5830782859292446,0.23139698815501672,0.7922175105165064
0.4827219530867479,0.8072874821883869,0.9426202582457798,0.5191502512427597,0.49927739961011414,0.8201728212509263
0.1267924961359013,0.2186459712540461,0.9837701522436786,0.0826653273741582,0.20573547762653419,0.8689524364747834
0.5773903976043432,0.4064739912771782,0.8606529375051362,0.019430741712004512,0.5446715375981184,0.8864992671406732
0.7279117482871106,0.6914178283796786,0.8641191402793191,0.31005006400131657,0.7587289284716368,0.7978612839925485
0.05460938426574069,0.07257614960216283,0.9740211153190755,0.06122000614085214,0.2964540032637586,0.8338918680880506
0.19689312218946087,0.7259230882742043,0.9189777173335775,0.23774316067988052,0.6985486106662552,0.8686470819420069
0.37629167795942237,0.6662938260662299,0.9164789921549032,0.2751960295342219,0.09062229557435521,0.871027495030363
0.11341086951389474,0.13205440925924286,0.9393669364695721,0.17901175272224557,0.6588345832565394,0.97432942189619
0.5167244888327018,0.7797917042282991,0.9747613986760432,0.3331434878651971,0.7084958536272733,0.9463025793367632
0.5146591992052728,0.30217846188874486,0.9596251888069832,0.16229522995596038,0.014079578409923766,0.8819736490864784
0.4958383479661531,0.3994363375222241,0.8671010074158627,0.6127405666030065,0.4158312413858335,0.8364750280182277
0.3487152008261055,0.47513667737625687,0.9630085761655183,0.05085159335196442,0.639726635526954,0.8876597833432075
0.45296481206223665,0.021272239331169663,0.8990131032678248,0.1175178329608205,0.6075000516202959,0.9745279986216804
0.712156517848462,0.6171197570582281,0.9356466069045545,0.16141476457247372,0.04384691629218835,0.8451780268879263
0.5747245484292267,0.20622546693466412,0.944231987167244,0.5917102761042111,0.5327516733843459,0.9175352499604656
0.07144817481758801,0.28239829527785887,0.8941645763827268,0.5463034217638764,0.6347572264561273,0.9829241350121416
0.6039040360275637,0.24050843617671777,0.8626169949460271,0.3724903084184744,0.7812111554593597,0.7282800435173961
0.5709390614106266,0.5540018082521397,0.9100193482105192,0.11906925443368482,0.29329153287407395,0.7213757746823705
0.017026784880507417,0.10407252401522568,0.9522810159161167,0.14627545668905173,0.5159734553290672,0.7220910572380362
0.57733420578583,0.3471259390844323,0.9782028367588672,0.564432262091507,0.6631260092359743,0.7287230721815782
0.23923452295441835,0.7995919830668871,0.9931143038840823,0.2777285388421629,0.48579406690607096,0.8339055632238956
0.4965475236647426,0.1797812791691395,0.9207246912284375,0.4065379068623819,0.13383429735175592,0.8292276413446831
0.20061161242804437,0.33473985322119715,0.9320487155776425,0.7286084656121907,0.34901994788629825,0.7670832629559917
0.5588511878936404,0.6417715602293543,0.9271379584232062,0.5302547314490995,0.23616178906089158,0.8528421175864142
0.2713421114218302,0.12159837041108569,0.8664867388619969,0.6451796885741796,0.6593278442554579,0.7230973187314145
0.49238468675889696,0.7765382489790981,0.9546434460453294,0.22335921330270717,0.7780265766337586,0.8895273766358373
0.5991371971001149,0.3572725806932849,0.8817566414576908,0.29080821141808577,0.6912568178167606,0.9536228469100398
0.6306176893826688,0.2559121496294848,0.881622579791558,0.2113403826381807,0.23329652683665766,0.9695062006421529
0.5965010468610045,0.7279831358433433,0.9198035507009312,0.1716830457296217,0.5559920817525593,0.7174711871278532
0.448597411165581,0.1281755038871336,0.9728328522476634,0.001748003471000834,0.5281593402482719,0.772533699546828
0.0568433805251622,0.6234367456110302,0.9560880823255179,0.5275330923656947,0.440584711649165,0.7436606619837114
0.6887388833638212,0.3739783012811193,0.8840499342593394,0.42598791910102457,0.5510555595123524,0.8450851221549954
0.5027657792787029,0.7232103463159908,0.9206925416833367,0.13179818031440593,0.4089399498503883,0.7586274040759777
0.6432504315226989,0.5912500026745299,0.9888667980509511,0.4800960782231557,0.0535551829517124,0.7799862876297551
0.2617214745921319,0.15998816584272577,0.9319303303497134,0.32203848026672866,0.6310326465239978,0.7994116472396192
0.47495758337700106,0.8092037230632333,0.9353195644869852,0.18882122461339648,0.353421837628095,0.7388088872476909
0.4749224850634845,0.3891092488894856,0.9825494826975276,0.2408365449898815,0.5095425768707593,0.7645420193711346
0.020170232159967598,0.107513173979557,0.9453096933177668,0.2749765253667013,0.06285611969887321,0.7361942225022462
0.23748283347216717,0.09642975173145375,0.9164918508315338,0.5265121700540626,0.06703977760442462,0.7705907913475963
0.40160531647952,0.06005630329072087,0.9782509599475981,0.33213331186193296,0.8166802753329,0.7846110151416068
0.40023343279267737,0.563052581501371,0.9526046914231868,0.004704897454303942,0.5235703141587985,0.9636964470042702
0.16115021155804443,0.03828292153701262,0.9320164658764691,0.35598830362410033,0.768811411813857,0.9866006816095201
0.11601739425617554,0.4601822964917561,0.9225995381670684,0.30706935183898165,0.558890661172187,0.7793724232534713
0.4105277428164526,0.38673502791504777,0.9633525451252974,0.17822289249566306,0.4367706872634751,0.8181057375362067
0.6119438986061699,0.1474476635563335,0.9444843775536637,0.3432740702291612,0.27501516526899034,0.9163307423049581
0.6343568651213173,0.4151249233562324,0.9261528804491794,0.08672344779871088,0.5788192102647823,0.9450250187219704
0.44536295264392967,0.3050681692274282,0.9061773908527451,0.23293487071608565,0.8071490018601805,0.7178724595093309
0.16897298369142316,0.035934338780266806,0.9506652515149155,0.06621880507281085,0.7480339256837218,0.8241841569073636
0.11469091118558657,0.6655403287429419,0.9451600097795978,0.34575455692227325,0.24239224618686353,0.9785298523736952
0.5866792863531877,0.021731939377828018,0.9648691728424356,0.4663143973454043,0.17887892125062668,0.9941869574349858
0.3553396639071293,0.6899228566354385,0.9973385140642295,0.12500450900003288,0.6380565787405,0.7809153732097875
0.28895946734555655,0.7039263795345473,0.9677950673292844,0.22579585060361065,0.8420960456117073,0.7417930539224542
0.6848588965693839,0.6908412867675444,0.9891061323807959,0.39623143958296386,0.3349523294082676,0.8870729461062802
0.5900812320530346,0.2320032999275171,0.9199165895283399,0.15986050106140362,0.20920314832442524,0.9480299571801191
0.029368518898613697,0.10751718962137963,0.8734941671037243,0.6957403055770188,0.7337491698184195,0.8932377992095073
0.6031542078621946,0.7575526146032897,0.9003870051332705,0.5409547156169736,0.05664557319836105,0.9292167847164825
0.5457825429959474,0.4251618789043189,0.8985101744338084,0.23656679104840123,0.4185509765908202,0.9795305708558971
0.13714838003354896,0.409308711053209,0.9566262573074612,0.10935519414037846,0.1744686354947303,0.8428737770053145
0.4374178410581831,0.4955760665266113,0.9432531007410226,0.5127061264559206,0.7274712733281891,0.7525019900171538
0.5718669118686113,0.7641567189509085,0.9730375437139491,0.27999324500918393,0.5372529160202155,0.7828953119245168
0.5586090761182093,0.19591558303467183,0.862036547777239,0.2863836232184704,0.6747809430938515,0.7104280046510406
0.054984188143839256,0.25984943271067074,0.9054418597325555,0.46936966921797213,0.00464018240495444,0.9086777103211989
0.332571001016099,0.5432233622766269,0.9106835326322422,0.19802354340908945,0.3630414154584456,0.8837741185966013
0.6135911162743024,0.22810331101081324,0.9571996877259092,0.07169043141666494,0.42573120373903617,0.9835514756124337
0.13203461846973522,0.40921536914424966,0.9491512961693224,0.18670755073740555,0.8250659664701738,0.9952155449081441
0.7048295414050957,0.05290738150703934,0.9660116669989961,0.37855293944541385,0.7591567554170928,0.8213862475018182
0.12514933668570347,0.2132437527575671,0.9432967859647758,0.33952003527490704,0.7128671697160179,0.7996696358450766
0.4864036672318064,0.41738795819401076,0.9724771591991128,0.3233740683046423,0.31480500546268286,0.9289919000775821
0.37337307166509215,0.7623102743211063,0.9264631092583756,0.46552805691201615,0.32372425783555514,0.8457613098345449
0.30682710935375207,0.3504104286399671,0.9576285269975753,0.23613176135421413,0.3834223828323251,0.8406883094023809
0.099744761660575,0.43805306060803845,0.8727949168634022,0.5821740737927638,0.6183789811530408,0.9826768368824561
0.28799905790423364,0.40733940983871353,0.9158073964955301,0.6571973904451553,0.48217979655508014,0.800351090962873
0.5724136350761004,0.11153036441319635,0.9652703645055095,0.4655817207250879,0.1034644657063905,0.7353939656612765
0.4531622950918598,0.5747025815787509,0.8658889017739771,0.5323137201540794,0.6137069647358403,0.9719350501405881
0.034725234461829714,0.4223897031183312,0.8631578204777746,0.059223110233435905,0.6578470050380116,0.8539660405404352
0.2656072381432087,0.08220465094688238,0.9054307910109475,0.6305658121539631,0.761011861758507,0.7434386018106133
0.3481749228138082,0.6505698757928893,0.9906070317560627,0.6322195316667664,0.3537120522992992,0.7729407277946038
0.6409443008256541,0.7000202647630857,0.9991600489998166,0.3965460347126757,0.21047353490099457,0.9425469379269507
0.26051331005558914,0.4815931634232129,0.9689474357505997,0.2008476170069221,0.5659616764422633,0.7198764074467021
0.4562748751120559,0.4899317160774947,0.9943336547920872,0.09618414382965036,0.23946545910166447,0.7988338476844297
0.1631598982557317,0.1631298601776612,0.9550704478224153,0.49278085808951466,0.04072964112310353,0.9088338491952496
0.09427833682404949,0.14443049926360216,0.9902705120126252,0.21130167494003232,0.376933812210822,0.7907815793703298
0.46667651761028806,0.06150426326911803,0.8766594699556196,0.4554701207572714,0.7535211051477659,0.9300442836941051
0.012764840517766033,0.6913839396331217,0.9894996561926594,0.4785293272942402,0.6133308795823655,0.8266018874844243
0.4224980653894282,0.060587314558974086,0.8660269926592655,0.22330096542907013,0.11430010721354897,0.7830842006385081
0.40426522795606606,0.38251892691036127,0.8952956637425692,0.6567458033826326,0.24321129944704872,0.9842498614033239
0.21153754811619802,0.07554918465552361,0.9010560978866532,0.5041571555580178,0.6373731784934513,0.7523064621414455
0.01612927871806009,0.7468893092436333,0.977603229462092,0.3986668776213528,0.050696695049030356,0.8146974208536845
0.2646967996449122,0.2993220692671988,0.8729549435649926,0.6090165402183,0.19782173194207153,0.7746871212549346
0.6718587988337512,0.3375191256708642,0.9141850531609153,0.24515157494866785,0.5295412586603844,0.9979262167411522
0.3694998780837056,0.7661059234222694,0.98889783060487,0.7168918039653646,0.12306743315411087,0.755119829162868
0.45145785869452326,0.5233682641393076,0.910285225401814,0.031600514744538476,0.7108832598366183,0.9577321813710504
0.18960584267025635,0.12918740255347202,0.9608613748175999,0.6754281611395128,0.11401353223235305,0.7391328579190954
0.07428097547055111,0.396976494247384,0.8912343039198332,0.18696676281923796,0.6332189017053537,0.8806359040794967
0.07180501041548695,0.5808469714888373,0.957109299930897,0.3288284132917036,0.5344400414515645,0.9418819058769983
0.17792384795401273,0.3353706535464752,0.9835878687694576,0.2424234848190286,0.4190434217334152,0.8477354056465914
0.7038371572017399,0.5632391387103625,0.9667835114252284,0.011259044156462698,0.2909780914646821,0.7594648835275551
0.28963751965443957,0.5223173049605466,0.9920062455978764,0.0793991822513502,0.5937714727169119,0.9602773406532181
0.6332092174039409,0.5198361856152282,0.8836184139494935,0.6328725528959036,0.28498151052393356,0.9661936696983735
0.2368557576084019,0.23516159692323288,0.9334486824407985,0.4669360586021722,0.24793736670524047,0.7137723178513493
0.7077810602765503,0.4672969114225576,0.8864276499041226,0.07851042392284437,0.4046534280785141,0.9480201695400209
0.22786920309913788,0.17755762544088755,0.9900058582020757,0.38091142221528457,0.37698946755764806,0.7698970196845589
0.5733261640151014,0.48925978786551866,0.9382636776046654,0.43179777944779996,0.8297497943815778,0.9719326461644193
0.17716108650204207,0.09383702210173397,0.9044490578196035,0.3008748990197956,0.3164775838230613,0.9010163051511547
0.40341270507962923,0.5795078475228913,0.8675615268067925,0.24886253095020391,0.7865886716514219,0.85948858364302
0.6498139862491227,0.37391760922594286,0.9436782479663551,0.6953619810516922,0.039477570162694105,0.7150102778312456
0.20948441682212288,0.31752588510091895,0.872308403841121,0.17806797541939878,0.5175136370723806,0.9268676740287918
0.6868023378393476,0.18764027641524622,0.9061345785699332,0.7224940692731027,0.2815186000840401,0.8448787993841663
0.11345921813934393,0.8011013608089345,0.8836604575507041,0.612067306763806,0.8151686963373977,0.8197907628513602
0.6681707695983452,0.329586820634242,0.8722248053147869,0.34532269840061564,0.49011342881529046,0.7645282695934822
0.028144048906651693,0.6237397761291619,0.8745323180624736,0.5706710679310433,0.38237129323187874,0.7299390757381642
0.6545073291143844,0.6565178323392363,0.8772706358199605,0.388901189393712,0.490487243585014,0.9620711261582522
0.7217136506255715,0.6212118626411323,0.8828338225034995,0.6873566400720379,0.44173925718081236,0.923108011508471
0.5291598576596032,0.5422633863060504,0.9483263196071955,0.5219431054933867,0.4542004929497208,0.9133822125113311
0.6413138700961076,0.7248940843468495,0.9277617459376304,0.6447487249821986,0.21053230260055894,0.9943326500840546
0.5222811728343247,0.2928134208289748,0.9925067191675143,0.09252214815876468,0.5474232420300368,0.8696520321855198
0.18531344398234662,0.015285252661084858,0.9424904312784185,0.20828488396863817,0.06545951631477818,0.9609193695747145
0.49284207998635715,0.7517424815983024,0.9646286391787218,0.2749148061502159,0.30931404752699865,0.7925787951857582
0.2708555883074054,0.3853138786538183,0.9276592236285246,0.22804941522808897,0.004293495697013594,0.830004426078683
0.6905313231744329,0.1495006364150201,0.9350252041846917,0.10399754682392286,0.1488866090876353,0.7614564808906721
0.24443736701672636,0.22604852195786246,0.8718988522253522,0.20279842433946502,0.40017142180037923,0.8296950222174946
0.2967325402318686,0.48454824718011097,0.9767957187609262,0.019607626734305737,0.6734296943135838,0.7950014302055288
0.5452105830216586,0.7800520485771298,0.9667327507191504,0.663379899123373,0.3164449193133226,0.8611037791725348
0.23025798589935545,0.3359465762012897,0.8602078740081368,0.10343682681017258,0.060415345494568555,0.9024803091690647
0.6170090142321262,0.07317908091946157,0.8770916686725353,0.09354513611085563,0.08818540392172074,0.7397532844604171
0.2866792563058693,0.23345029447839802,0.9986001605354331,0.7214858607377915,0.5017128030359428,0.9811392496612328
0.2959871619702427,0.045528028803785384,0.9910104830815127,0.3249423390040077,0.13249237051058235,0.7117024980394626
0.2478373983997956,0.22005493203937143,0.9807928545480561,0.6776853614847226,0.8115530210986261,0.7483689770025922
0.4330177987839032,0.537067585589189,0.9878447985501445,0.3355573857245812,0.4107868529153143,0.7845968475908717
0.11954552176404204,0.5918068205025749,0.9456174145772988,0.42617096405758265,0.6018269977909251,0.9290840990112686
0.42989185935030044,0.7350225297004713,0.925347518377338,0.49926123873174943,0.45839019592226454,0.9511563169446512
0.6525786924713675,0.5723026516587878,0.8818044008055198,0.026787533621172577,0.6105653140145773,0.8823296584163307
0.5142063687184509,0.8030385129690983,0.9341957883390181,0.5745571489955915,0.45940446029976906,0.7692475987496415
0.06626924838038224,0.3202533442140778,0.991379759403086,0.21079085885118912,0.8076527506215082,0.7711381984593842
0.3836749005787401,0.13040336944117223,0.9598146389247955,0.06641871819333439,0.5874949049716032,0.9069922292540491
0.18570291518101073,0.6097697742510828,0.8881782461867118,0.5711117337588285,0.3237897513539115,0.9301459680398341
0.03799209049146743,0.7314883712530277,0.9990993065547217,0.3348045997150566,0.022227787642185515,0.9778601149352617
0.4026653972357877,0.7454740217714886,0.9497662274248134,0.2898192238620719,0.41793645268188695,0.7753959282593992
0.7067073079989303,0.4441553646837024,0.962860669202447,0.15457996746698133,0.2848885237635969,0.7377445495940133
0.2686666158794521,0.21535405258012608,0.8737362989100255,0.48092783558872515,0.4521877270776792,0.9782612404235234
0.09526427481957037,0.6857328967962744,0.8861268307443565,0.3341411994743943,0.3564269281283019,0.8453533017013704
0.3592413570024908,0.12050915152378315,0.8822315347667538,0.4881768440191118,0.7362712238403158,0.8095515029884038
0.6119354918235509,0.551796750266461,0.9830826194218695,0.3107277977682133,0.5772753060704116,0.8382779941170347
0.5284580051167956,0.5559206186714993,0.9612421243660677,0.5691838550639489,0.5037197339720652,0.7716448777364217
0.6667862689685979,0.6269969421731776,0.9545702321794869,0.3895341962745973,0.09964044312846433,0.7145499852275214
0.022043609905626427,0.5084098426695032,0.895210120162553,0.6906985500516034,0.7759279353439639,0.9744900347797587
0.6861125780028321,0.3037340281807153,0.9221724337806492,0.6264690625127728,0.5935589986089648,0.9513268945563713
0.5833389934124846,0.7857018138444826,0.8846439902862696,0.3719093542291305,0.5617674648183362,0.9073957783004347
0.4113328965009164,0.747681409760151,0.9715476847110036,0.554071800681782,0.24399727449831202,0.9089390676478559
0.1260331442951422,0.19333353988151641,0.8963378127459194,0.19472755983094267,0.009702581250260954,0.9768262170579929
0.16543548291484675,0.38327283126189005,0.899876057734731,0.24654316146347252,0.7785105069022845,0.9340792173056746
0.14104118777487193,0.43188478099695876,0.9677572894556332,0.19430130167074364,0.5942662012556189,0.9345364760090922
0.274035181759557,0.0032167175646389446,0.901117481775014,0.5207385443497289,0.3913481266615998,0.9250146942295834
0.6275127088076483,0.540703494080214,0.991366289483619,0.21791198349540514,0.4893614531075449,0.859403824475995
0.5231346645408761,0.19878820245822681,0.8965441839756618,0.4672360620353026,0.012735062973270978,0.8960901494187804
0.33721572538475947,0.4009079853528041,0.8905845068107698,0.5905284265616833,0.5434676324809293,0.779451016614434
0.32953668541124387,0.5502375938444766,0.9252041462003793,0.29297205839812007,0.7527139557959198,0.8114710699353214
0.5775548161699553,0.2930531186924642,0.8646810442950049,0.3532369940450245,0.7400591314947571,0.8633950956971929
0.6232288610834648,0.6121592226702616,0.9075743293809999,0.3378350841175965,0.4594156750876509,0.9710528821236235
0.5020528581231819,0.36644925710497533,0.9702203680979483,0.17365282856799966,0.1311479993141334,0.7367425586458736
0.3205511872046456,0.11986102370427532,0.962428853982325,0.3593825631236523,0.726911963694655,0.9492557171545871
0.6245379572023693,0.004394570988942856,0.8946372661395415,0.5910517061057788,0.3653727683414834,0.9760527675379003
0.4731955427980979,0.034363838174158376,0.9518818138148479,0.42022336436481994,0.25846534760238515,0.8929260166300738
0.5226518486684665,0.5705256931538887,0.9335313343182752,0.610163079356494,0.35430842303651605,0.9693432233909371
0.5209944841801066,0.19286368828425904,0.9146855496568217,0.047725619397973686,0.46086204501619554,0.765095957334039
0.5880149960750132,0.08256406030935688,0.9738993118240904,0.07087350741244765,0.33814038348210934,0.9982694091502624
0.3971154371085394,0.5722953099191065,0.9292307894636529,0.5433799137465634,0.005627039375834225,0.9073998074770607
0.3967882992159688,0.5354297808662423,0.9360019276655767,0.4924679355429782,0.6494016097160407,0.7637338786069874
0.6405277884761494,0.7593377771530798,0.8612136476498671,0.5769777756536422,0.5503004713384824,0.9577004426294331
0.1352672990615646,0.02524353136064328,0.9926920855826354,0.22379337384483386,0.6817524161507124,0.851960355665709
0.4797364139984917,0.30356603884671585,0.8805471184296041,0.012720900695869912,0.6963452658281231,0.9149297547667439
0.6500201032432957,0.0063004268038743035,0.9234376383128217,0.15609066638542932,0.019798088935075706,0.9797078465109136
0.6526006612498687,0.37475078935988276,0.938705308040553,0.1438618083690835,0.3450819789022916,0.8115635380289231
0.36547675465342905,0.5677340285306817,0.9098948463405225,0.24868490312064034,0.4307308180225733,0.7567770132117456
0.2779790808832476,0.15578058569757328,0.9126838504332604,0.5315450999891287,0.544015224075059,0.8741752298727203
0.1558349088662723,0.1587781726085822,0.9764712204507697,0.5041605579357383,0.7302705283128631,0.8511085129574171
0.12111180338311135,0.40447500429067446,0.9572937101212684,0.5922844717321292,0.2202466051575439,0.8912673403751505
0.6674278835231074,0.243474368835455,0.9374174691830175,0.7264445746764333,0.10538629826598725,0.9169458215027068
0.30226452174115115,0.7056495746234812,0.9050451722240668,0.22871866931746182,0.7935585325563991,0.9388806573088616
0.6413174624157598,0.4941574821209338,0.9320375994814856,0.04054718367868585,0.0962471809314905,0.7395263347458135
0.6096766071300855,0.08350201564600247,0.929382686566267,0.6452643944408077,0.4058167604769159,0.7349706671661099
0.1612381448302956,0.7778743466802485,0.9777060120035465,0.2562544135882615,0.16927612144186963,0.8923080436017834
0.5214682816809392,0.5388502384831064,0.9897146395106202,0.45621563878688803,0.15477477461690528,0.8215835965096745
0.6605152767358001,0.08684789305378225,0.8616653503613577,0.7028233101088208,0.1956985311246838,0.728763598472656
0.07763317981374947,0.44394654801707817,0.9979114492339807,0.49695734082184795,0.748447477787608,0.7692902049992416
0.566369800999923,0.5469272027267496,0.9267904237487085,0.32568742914744186,0.472733936454049,0.9850595293257945
0.5262843600383241,0.37840620482691256,0.8785016329699671,0.5481905192904843,0.6482377567380099,0.9007004242552249
0.6156696846100791,0.4736743974707773,0.9648049645712253,0.5949773181403086,0.816763598950841,0.7672067082063304
0.3473505979957521,0.6147810753893379,0.9481385695193076,0.4957041554196585,0.40751770411141,0.8999146320123165
0.5097747394970762,0.47512520216017745,0.962241236013159,0.659262975467157,0.05057601629264005,0.7246526807264603
0.22266515780360246,0.7328898651848494,0.9747417639748757,0.245676749205049,0.6805169372923364,0.7839786170748427
0.31180382938998685,0.317278396225275,0.9195889092650944,0.16908523289301242,0.08583608059205267,0.9664650705060844
0.23039451192569588,0.37430741469492207,0.9140472186946664,0.622121196361004,0.28995429354776564,0.7889927922681889
0.694789372140992,0.8016390231576435,0.8948251674193425,0.4521429977656423,0.08554667170988751,0.7652836454970694
0.3799513099764582,0.19835856309342187,0.9535892480901342,0.5211401031834819,0.49716243565745,0.941796032322767
0.689690776706192,0.030033692614254516,0.9878375767188734,0.23780559462011777,0.7083323022723775,0.8331677340939045
0.4162403501814611,0.43349212187541897,0.9097082412763146,0.17950649542977956,0.3338611877100464,0.8494057398293595
0.6076452685851355,0.279304062189031,0.9126007388571542,0.09190195266533713,0.03680312935871806,0.9121110148773857
0.08573062799285547,0.6354117711640894,0.8778966818057801,0.4618032702701104,0.38991243917127516,0.7133799556892876
0.2024060353636737,0.6197594268497636,0.9552540901136332,0.4718596617556675,0.5593917697719858,0.8974290255772072
0.04128601616344277,0.521151511670907,0.9349218655584915,0.272001346517287,0.6523442834862568,0.9513886375443977
0.25855508659496357,0.006651135069427372,0.9606637552413214,0.27014047048548734,0.30369905961917226,0.9512407042064037
