a,b,c,e,d,f
0.0020597913190156447,0.5238778722589637,0.4044268005011641,0.7377202722313334,0.8575185623028992,0.8240986733181154
0.5793059372576232,0.35532395073896395,0.7483487266410098,0.7751988202587646,0.7670665913660439,0.19045403258991347
0.6772024707183983,0.26580898004903797,0.590388086446062,0.9533606630841472,0.994191541274995,0.7097305774985715
0.06027859741663041,0.14438825823856072,0.4455316632810151,0.8317621290839406,0.9528855500229287,0.9725560793265473
0.25699151144708043,0.708201102125626,0.7220507476998199,0.8013263918780104,0.9854782530344021,0.7836860753545242
0.6920129235528609,0.023052216702671775,0.0036015790019907424,0.9565202041243401,0.8026557357060526,0.8528280958121489
0.5840038177192225,0.5230817975654799,0.29979294059257905,0.936732868118484,0.8100856285060628,0.1050292604777041
0.41532229654045233,0.03952798190911959,0.07718793360648996,0.9250106210024627,0.8066221543294424,0.2981746961656313
0.7277016224235294,0.19427266720963587,0.5800118058934166,0.7943336672492834,0.9184680789121877,0.8286602651052843
0.2562203384125259,0.22729504968704345,0.6286715200602588,0.8402297423498803,0.7613005602864933,0.957134860618032
0.16148000318967093,0.3715613141769853,0.6797991976266718,0.884674910229671,0.7641659602876114,0.7936480006619057
0.5070314179351721,0.28787794176880294,0.08379345176261717,0.8249352307857478,0.9976364717528097,0.9189970873636686
0.6733367408377321,0.37572264500665464,0.7688298527969905,0.8266524629998492,0.8441523244120889,0.9377928290655283
0.11482654707604296,0.31175370902071514,0.48708978716007645,0.9178918632825352,0.798699325362007,0.9804561480679921
0.2470152531744153,0.23122038642196746,0.6531889011260928,0.9022131603657265,0.8231975566987291,0.20498706893263827
0.03908363455874064,0.11805018045776099,0.5717474327459547,0.8959136363934164,0.8579748856131884,0.6803027614345099
0.10812669664376738,0.26193199706543496,0.052437301639691625,0.7463828530674796,0.9868838361781165,0.9879164109119896
0.25782363428133587,0.2696428351089847,0.5666989270022433,0.8880353550088276,0.9148480771857757,0.7903123440140001
0.5063823112543435,0.5469555644364115,0.23943938222173894,0.9627122233190261,0.9105549363852372,0.8209174527326115
0.6448094701885816,0.09377000477347344,0.6719767487450484,0.9991622965084855,0.9275113072851005,0.9534854642043548
0.43147886865387125,0.690413217991628,0.16230795293997602,0.7370749639217311,0.9624154494509549,0.8559910249204209
0.32999313555939636,0.3180725634217364,0.5784157048631299,0.8296230101845188,0.9074795328576086,0.7826096270447813
0.36602300520644454,0.6330883592582333,0.03937296419583201,0.9072325116075602,0.974193763967516,0.07029162387724791
0.6196544553716152,0.5620670926463464,0.45536195184937817,0.9112970947840612,0.9303434411389018,0.06722718027925792
0.00678446465846131,0.07791104400073137,0.3354542667310911,0.7321653732875965,0.7921157510285768,0.9166941343867934
0.21027921268178645,0.0019896972481678256,0.7140852239006903,0.8753139733492596,0.8028942657247489,0.8707902525954124
0.6525716878387511,0.4628204009629899,0.4888548959930292,0.7329188279537937,0.9847412883163476,0.8392404938432902
0.2554902950976418,0.6350317081707681,0.6819497575382599,0.8764632222771818,0.943154008136974,0.6314498012598168
0.7232749618134483,0.2763429714052593,0.10727749317811983,0.928949612561412,0.8530657500162184,0.9005411033097976
0.009790107303945047,0.47492597861595115,0.5039060111845503,0.7870843431304537,0.9611086571914735,0.9327732412737408
0.014490356534390686,0.493293510449328,0.10596780952691331,0.825774373149096,0.9218027781772642,0.8168149934924683
0.20980332216097725,0.7250451375102714,0.40154208906027555,0.7431715883635321,0.9426568865498026,0.8907672619546034
0.7534110520338914,0.09135936016866635,0.011547897977653829,0.8880926430630105,0.8142582083530726,0.28720130217098433
0.3012117982730647,0.43821278070988073,0.6529264870763202,0.9589046963018684,0.8885558100387108,0.3003988834491483
0.39877432359109555,0.7334862700250835,0.7367515259705454,0.7680424956487686,0.8365681026454093,0.9578423850982021
0.4842567299778506,0.1251532116599129,0.316299342992677,0.8888880096256522,0.9671360225144854,0.9203884383090569
0.08618155057481115,0.14626755266101077,0.002157081138717074,0.818883102737741,0.8827486608843889,0.8838619649936141
0.28560600054712265,0.1370935038932902,0.02495640896757812,0.9867360277300989,0.7841501134225154,0.7843273878826017
0.2839649567924794,0.637001940111801,0.11789400993741678,0.786951168282419,0.8868901851701192,0.8051642985217089
0.16662607965048676,0.5743033832099147,0.544030725820382,0.8035970728278767,0.849196981688633,0.9871523586556058
0.35957413194717314,0.06364549756524208,0.6840103136871655,0.9085186825114049,0.9264930513507819,0.44254289840605127
0.5438035829451576,0.27066848932904275,0.6340141055549727,0.7985511796118334,0.7733168970768344,0.5458278998547796
0.0272854966725731,0.37172682103342664,0.5899398735050146,0.9581080512647331,0.778465311123106,0.8811058295973018
0.7438300385728213,0.2797069039683751,0.21943775103845437,0.998295294638259,0.8352865947640782,0.950559145931253
0.6114329917785984,0.046438585946643615,0.39589717226975385,0.964325499583458,0.8820298229970999,0.9760581632921915
0.08023539057003172,0.18773072972701627,0.31961987932994845,0.885286311196621,0.8693500295985959,0.8715073149221089
0.7272863300377131,0.4248684299824634,0.13803489354799775,0.9492738668632701,0.889155574205698,0.8434206321070747
0.507696669172365,0.6633639744300459,0.5603259189769073,0.9496061410743672,0.9680027608592072,0.8448853263282425
0.8059268308631089,0.29809159820766784,0.12149070739304856,0.8562341111585707,0.8275356708894053,0.27629099191549367
0.41387730019579866,0.2925729865735348,0.5441052982852069,0.8989688187808752,0.8387182277984401,0.523154734427968
0.7935346764896881,0.35774747508141297,0.3168086640767613,0.9124373937280483,0.9643343524501697,0.9217401433400825
0.3744111932231882,0.22477996641108755,0.6706403655258859,0.9438699099600603,0.8500094702417469,0.9427885953521062
0.4988562203396785,0.4808911974951203,0.09161706434829495,0.9336918227003046,0.9169998487886833,0.8520477157684438
0.34525267479047467,0.158065000366722,0.6746358159778422,0.7957102873365252,0.9442420607642038,0.9186730467819287
0.4840862525652984,0.08946545573258677,0.4034124857686129,0.9476589897345679,0.8304000256543992,0.8116164307452793
0.32480400860563324,0.18259929979012593,0.599134220994641,0.8235916891705443,0.8011452543964053,0.8239619775716972
0.18814003270402485,0.562754932862336,0.5334666247866271,0.7320368506395926,0.7981140899948349,0.28412060243760345
0.4126661811270013,0.3884026365499563,0.708611592274029,0.7719313467040565,0.9983686346019834,0.5758748558405119
0.29357311181555645,0.07569400418372062,0.7471056163461918,0.9959487328394218,0.7843315469935037,0.781284549268894
0.22749603120300718,0.21942500866387138,0.6831190899597978,0.7994865278037804,0.7661989397868539,0.8585517735835648
0.5164870604324624,0.1776254981977561,0.16160540154702882,0.9548608220573196,0.959078794461921,0.8372933626585093
0.144973087959895,0.5843922734425295,0.12595497166205957,0.7358280635025768,0.9597606126174206,0.062420214473549514
0.6046959356912182,0.260450319701784,0.6316194846965433,0.9701389182715656,0.8081041553942014,0.9658586370310993
0.7112395887159131,0.6441939696464829,0.6750878157860668,0.887562979691652,0.8814339144515606,0.8644773345499914
0.7843129825233985,0.3972018186615692,0.7404930095168738,0.8216750061911317,0.8516480451079428,0.8606202327523745
0.013261884498544955,0.32130830420438905,0.39228739932587076,0.9745171783016342,0.8864191890092245,0.8894484373054399
0.13355232139110132,0.7109051215152004,0.7496670306981541,0.9424819547851215,0.803091161730256,0.9343877894636308
0.3358796544036741,0.5162402052942034,0.01803021595535421,0.7511917029542123,0.8558622375856145,0.4488226199634762
0.4829225555829283,0.17883781563716014,0.3246486809897311,0.9224264980690239,0.8985277160749237,0.25572091673955516
0.6483151994647691,0.07324294083351365,0.5669957257262374,0.7354784725506516,0.9534693644688789,0.9600392683847833
0.018098822504218185,0.6626992942607315,0.035501499944922084,0.9366408644309072,0.9236218068409192,0.835442376351729
0.5934602197878284,0.5145872041410198,0.6872694913499114,0.8332763665126673,0.8082130619230941,0.800574360022464
0.6099774157868191,0.12876527832652598,0.1829219676066736,0.8185438522294547,0.9357283022190241,0.8383922841393421
0.03194641940266796,0.7328874648950068,0.7016242614652125,0.9463512067304458,0.958673104831785,0.9406464079086279
0.12914909833982224,0.30475311753630413,0.19605096545147271,0.7388161529219374,0.9850097096154669,0.9648849933109775
0.042375862443775766,0.1920976563643616,0.18187294172842872,0.8587222642390067,0.8657894999231507,0.46325207402206786
0.4306786560409109,0.10444985036847648,0.5022869956270539,0.9980132864358684,0.8361911115044155,0.5186624003324333
0.7927669952337526,0.19605869588963673,0.5543060182182337,0.8000960125916792,0.8219789873386463,0.07244173503341524
0.4426176493146477,0.5860200217935837,0.7403422768681234,0.9530503671881676,0.9849533383929572,0.874395543653342
0.4749414517478562,0.22105627654378537,0.14756562886394392,0.7811385689484478,0.8259536960004262,0.8963417639367772
0.3310128243063091,0.22798287121781907,0.6553441835144349,0.9396845605244952,0.9334453198532475,0.8967160091418714
0.4478778314330702,0.5200861979590625,0.06134083280820636,0.7951387078869582,0.9820052269113598,0.9762843184863996
0.32171459513306244,0.260224262531867,0.21304454351455218,0.7394028199172415,0.8953944342879006,0.7867556817364454
0.7059820358610189,0.2890039311362054,0.4356769022060359,0.7353863837742858,0.9928495757861318,0.977350970167822
0.1881273191690018,0.5080484330004659,0.6504270427620445,0.9455531135973135,0.9716653278558367,0.2365229043412451
0.48359525865712877,0.523357897770969,0.5326290108128681,0.7538500014780458,0.7824886006661101,0.083409429720029
0.6498471483441917,0.1321313975056996,0.6129331913768,0.9218772149671454,0.9981915823398703,0.02335732187675379
0.8015335048261326,0.6487680940484327,0.12108738592614852,0.9160891690323963,0.8438382429204364,0.6511140113066427
0.5442821323421332,0.5797230551604671,0.1983225341882514,0.9205049255473876,0.799390462590283,0.9122859559582485
0.7501515574896538,0.06634881110682958,0.02808002765385596,0.7451351622265837,0.9533477938122528,0.8211846337945646
0.5298331597592066,0.29474342256682873,0.7789530287232539,0.9116903247231822,0.7949380263318665,0.9895412537694476
0.7502863334634092,0.4318848789594471,0.1704309384739827,0.9075542482230039,0.8995034104121363,0.8345553636362486
0.4161414587986507,0.2507438161965483,0.46469410293856267,0.8680897031569215,0.7715413984156797,0.8653701719674753
0.38694255220425766,0.689425252119289,0.5537354999501893,0.9532765742192856,0.8928869923427751,0.9454050508290497
0.6941835564071884,0.0012875041454234704,0.21559829340228095,0.7859020026823067,0.7627856185647411,0.5098020200589439
0.3834440169105042,0.7203070680177188,0.7467813089291298,0.9137361894563796,0.9736449562544074,0.04925733214760781
0.7229085877370686,0.24620117130913793,0.022661144823658316,0.7870418274092998,0.8982458174807576,0.7976936562324511
0.6228805025217895,0.5586916442408282,0.30111129917927665,0.878324200748079,0.8543500897900969,0.8517324400048233
0.34200274781612144,0.3103063317890986,0.764774975992642,0.8756399662391405,0.7703544711543979,0.9150899002704191
0.3538147149264873,0.7118296343485196,0.4855470424934676,0.9778722595420095,0.950691319111846,0.97377502026625
0.541987976667692,0.3215902004642679,0.5340259770328645,0.8834002669199529,0.8479560408697498,0.9517923194889701
0.5323926427796946,0.019340748105261204,0.5527595961152827,0.8251858238222468,0.8167330618564618,0.9975490111322415
0.5497687954539386,0.20853218404327378,0.043917994997839306,0.7903964780104006,0.887800136876808,0.6284891101098863
0.601129337627189,0.2304867987189638,0.13488704507542806,0.857562247055341,0.8787909771860731,0.4699255560791672
0.5283197602250411,0.04205082742978086,0.38083204871220094,0.9692805099255771,0.9129155575979868,0.9776523864320202
0.04835466464024663,0.6690657858041494,0.2575048300209971,0.7717510245107736,0.9206986246135069,0.7980117088682567
0.065652227203385,0.03444900432532749,0.23816147115953112,0.9731815450870601,0.7941721821885773,0.9012482740123088
0.1257384153751657,0.3602965819204323,0.6036108781317823,0.8049803930541195,0.8479017965970099,0.9676014782346432
0.6664560457117749,0.476314102561436,0.3325981620303242,0.9852474241213298,0.9601420588005531,0.8675653043858295
0.0919743153543421,0.30170068889039675,0.07849948660421115,0.8547259795598791,0.9662448355159102,0.92261906611821
0.742842290104067,0.019164455085050984,0.6711463688769461,0.7439849740266447,0.9641683967556419,0.341890685172854
0.5918253199833244,0.5329380150227166,0.29551823561922197,0.8753403310423722,0.9517782670389745,0.09126618547874352
0.023770754383152577,0.0037472629433906723,0.7245897226564515,0.8416237864625375,0.9544701649806349,0.9820083988705655
0.5794899891954182,0.3860211853034811,0.7079089534177598,0.9923756028623374,0.9923945261669256,0.9422389036616263
0.5879219195703805,0.40345119108022964,0.5789670772944455,0.7736728991954596,0.8985833628859572,0.17188601628509984
0.19570855351896624,0.19326627382222028,0.49654616193066287,0.7508933009943393,0.8877359016689677,0.7974974778796389
0.7756004621181868,0.2773292877684849,0.4425991550142699,0.7373177258865642,0.9837478619160319,0.8067717042125125
0.059037663758450494,0.13632010377748172,0.7795142733490757,0.7320222423210981,0.9691841569098237,0.8475274792751191
0.013160932086365916,0.5638800792810573,0.26612756472752463,0.7323275624960335,0.935501686987533,0.8830218251288328
0.7969510322450581,0.2813388437489894,0.6094306652547491,0.9729589209845972,0.8807972696791971,0.9239836430208577
0.4638797550293783,0.7285118558609299,0.6349711755076906,0.8772692204732563,0.9270698176095221,0.7871750726062035
0.1193391283207869,0.2259903936215092,0.6140051132824772,0.7921982932732962,0.8576797853979512,0.5733891373212584
0.6472621705299021,0.27110917034920556,0.045988567700050595,0.9213858770212753,0.8813404950984403,0.5610173097951454
0.6650729110616536,0.7340166706912166,0.19135470547688482,0.7795657895899962,0.782831443668613,0.8941111076303909
0.4794139549541633,0.6728769700300281,0.05185301690461436,0.7602020505536654,0.9713660855920043,0.8544282059821201
0.4613450518903215,0.38464088492295506,0.4598166620023482,0.7882890224632205,0.9237177818454779,0.9953846507623103
0.5531500695505435,0.35327622602131875,0.4386683187902252,0.7688193311262731,0.7727529424566854,0.7896370106398142
0.6145385604192298,0.4787837023397425,0.342014227857821,0.8871707349320149,0.8306889200412698,0.7949268873556795
0.21156826063205028,0.5126679099949181,0.7598220595483202,0.7463069980245596,0.884769249502741,0.9713606818138364
0.2187107648284938,0.24110940112801557,0.13820974511022588,0.9835577115861608,0.9482110762699221,0.4202035472184421
0.26677011482342017,0.7300656357992579,0.38400461783687767,0.9001657510331148,0.8947045092533674,0.3028007893115604
0.1628528562832925,0.6290343222963372,0.6929786471530676,0.8249199544095653,0.7650645190905636,0.8731335761950775
0.6008382613729736,0.20062777738500537,0.6411026767654054,0.7684830630974082,0.8085442416120876,0.9635183551127864
0.3059503266004969,0.6484058692998328,0.26934081361889917,0.8768699359200736,0.8344803540401774,0.8757436714398547
0.25033727460940525,0.3106823252090059,0.7399012093480152,0.9621694225278035,0.888322330064336,0.8171027127207541
0.11751182940825354,0.4109229543416382,0.5061023116412297,0.9525318427579615,0.8000488866704347,0.832846466659344
0.03455162480566861,0.005536485664245721,0.2170680072314099,0.9450421855270742,0.8326048852322688,0.8691052956697453
0.3817733495438162,0.4518355304049371,0.15146796011376468,0.860393429460321,0.911731227452836,0.6927491819739998
0.37569227957340945,0.5696737782528144,0.37218806375239655,0.8361280749444211,0.996837660940085,0.10056354423652414
0.7307913911968179,0.664253262880045,0.7007794041153282,0.9521774194518443,0.9689876977849559,0.7560403064172919
0.4314772549048333,0.23389946616852098,0.5573097637680121,0.8072947508765491,0.7923734456790232,0.9304803252358007
0.4034224553022336,0.027220373064433364,0.5253885906222009,0.7425256675009715,0.9689264411388842,0.8780670586829845
0.26966256400659894,0.7005861456662777,0.6309604603916203,0.9311029178324314,0.8434129225501857,0.8053935481601626
0.8146809861823578,0.216791964262011,0.023561945950912065,0.7793364209441038,0.9507393838914707,0.9807853375592882
0.5020762052556121,0.6823615614654777,0.6373043663884203,0.8604535709773186,0.8356926225958342,0.9190693529543589
0.27207251304479413,0.6245582413068117,0.7649101300799707,0.9566728762193057,0.7673961240969558,0.8709463322152844
0.8076082993841839,0.6507453773303428,0.4381946398027758,0.8108260573419186,0.8538611245200152,0.43505914171848714
0.18058328428079898,0.47284133715602544,0.30376298349750697,0.854910991124411,0.9842470128979368,0.35887341319848265
0.7036343325631258,0.1380007993288769,0.4823903636357719,0.8641940130791554,0.8091343877253167,0.8365196900781744
0.11234574243741213,0.6892063893193692,0.4816767259612126,0.7772870390477356,0.8622383895432502,0.832017062934042
0.752480162775418,0.6175375075519174,0.38910140265042203,0.7509090566317276,0.8311311653173481,0.6841717147254645
0.6703962056586478,0.552303929954136,0.4682318914949583,0.8579357017086192,0.8926136181570269,0.258868398002445
0.40239015562049385,0.6044691771221096,0.04066519634151476,0.9870283101824862,0.8174605543696972,0.419553980154862
0.18681595860770514,0.35077662998903086,0.11104055168882367,0.8431094668972958,0.9634631331488378,0.8820534945111536
0.34913234900597456,0.6876556625273498,0.6439377913882673,0.8691002157127756,0.7997947795274787,0.9782097886556373
0.04939409124153452,0.5209993808179667,0.6755500597449925,0.966615430302776,0.9536330178703358,0.9380827214527154
0.21610164927761255,0.03664276630164325,0.05687598448002817,0.8517573734194991,0.8466222074276538,0.8524667682111218
0.2657280136922837,0.2779584769506476,0.03762492736256608,0.8224537926370679,0.8563075992644547,0.9876953579149549
0.016990097785866642,0.17773381472891192,0.1462648903875657,0.9209605899660626,0.9610178266746577,0.9079882502914622
0.2959419927814056,0.5774607115964846,0.30355556901240677,0.8923873672618217,0.9267928271644318,0.27617310584330446
0.33931768478873353,0.38348647627381627,0.7390116015537913,0.8592287147462659,0.9579341769050959,0.10546608870471347
0.6656033904627202,0.23309614481812302,0.12561718624740384,0.7864874954910536,0.8148342660429205,0.3568428636198582
0.2200096695035319,0.4566830376456272,0.3296176794732547,0.9243455033604682,0.934792276690957,0.5747315967168343
0.5755152066873377,0.21601912111045327,0.6401498174475636,0.739082701638311,0.8453834785750022,0.9458098591531481
0.0049783264740348105,0.02836400481414312,0.6224542370295438,0.8543033454883363,0.9129236428611401,0.9978152190241051
0.25402067967277875,0.5809753836432306,0.6264693789919613,0.8696512481040155,0.8161086930719235,0.8801817566470717
0.2423893435589038,0.2581624151313924,0.37130693270515536,0.8982459527655554,0.9651377896865971,0.926425527389322
0.3909541718184145,0.5346351615153385,0.11247192882924993,0.7385220641317949,0.9834773447985327,0.9473295759204773
0.44231488444642747,0.019053347219481428,0.30309543340540085,0.8381880585208822,0.7922900526352998,0.9041621095408644
0.5568049839757405,0.22420435748411535,0.3360356459068312,0.9930412338973174,0.8619022852930611,0.28245342097132603
0.6300386987821244,0.6344509540797206,0.0867242873635767,0.9933308118590616,0.8003752740877923,0.34449662343477283
0.1278337495604792,0.6231089960531829,0.501813803615308,0.9377909821633248,0.8178067932388151,0.5880489075640225
0.0850046580512451,0.09697747358878177,0.7643849367459542,0.9969060311303259,0.9781147871989662,0.546803345612783
0.6648217454510934,0.24699291814842217,0.08445658705649069,0.7967234975269494,0.8868001674803476,0.8343916939862044
0.33096049535688565,0.5287236670328707,0.08992779825414692,0.759970388340434,0.9452651112400092,0.7934558863154051
0.28304261669388986,0.12742479653013816,0.021680620491430953,0.9263641224882317,0.7739564798040138,0.9283177968147582
0.09431726884269484,0.3347312148865465,0.34505423246908873,0.969904025999551,0.9454859535456581,0.9400873573136572
0.06012111187273411,0.592029564742217,0.6021232592454908,0.7967249458241468,0.8900607458371469,0.8287690519914919
0.6959740333770219,0.09331799097484234,0.3879321465616291,0.8951697541898292,0.9435360607588457,0.8755800279043299
0.8153601492757303,0.5402774316009903,0.7184148574313232,0.8946816337722445,0.9357295227897362,0.5700776426938384
0.4362113515947952,0.11322881709773536,0.4611158236711955,0.9158949890777542,0.8517362259430608,0.2967699439269441
0.32645557890027743,0.22694364670082176,0.2724023182458427,0.7404607189581485,0.8384193124225897,0.9321182540957186
0.7839724710814859,0.354424162067426,0.36987794884637,0.756916371620311,0.8147299869187344,0.785504533338557
0.4645566817957506,0.4012165625367643,0.32441353345518703,0.9063398696382547,0.9368790666625257,0.8714472118158065
0.10750965636092982,0.07826926476247878,0.6557718965300511,0.8862925398519356,0.9980130823883718,0.8936465469296669
0.4568822888197271,0.006205978865387809,0.6511156769582352,0.743711166000484,0.9027544078320824,0.7837821114845778
0.24727610666491479,0.2447972032413921,0.47321162544908585,0.7422584511300621,0.9918566146765477,0.9988748027270512
0.803987510639317,0.2507498946745115,0.09198129654793268,0.7915565518246493,0.7719184055531235,0.48355782650542806
0.08546136100355439,0.1561656805908116,0.25267076967049945,0.982854932314048,0.9473156121230051,0.04204455924407313
0.355825090927768,0.38370799547846113,0.018759155253029153,0.7887301323495894,0.761327053579137,0.8286285129781301
0.6400033533965974,0.6071077093542846,0.23538471281687018,0.8689113081730558,0.8237185606511574,0.9580885652246517
0.41775027146519333,0.5667930854267433,0.03462216984546057,0.8993761035712676,0.7862660459751101,0.8223323355267518
0.7498764678412683,0.7122434181561266,0.7204291183158432,0.9487950713426884,0.9162868124259212,0.9071924279548339
0.2529563022015771,0.4298189440925901,0.4318993976682476,0.9697194052492945,0.8850478427743662,0.9401839592177976
0.6464652624729217,0.13430402624721424,0.742109422856321,0.8781918194402786,0.9625968395634109,0.9371934821848049
0.7578918652188226,0.5946222026898818,0.40587669056040626,0.8708955057096963,0.9955661543951997,0.6838070169740897
0.6879977804585143,0.3039492112890732,0.09920587140028014,0.8406762518152101,0.9262967810883523,0.1828796558659329
0.2537263456977288,0.48704390904375766,0.14959841289844963,0.983302479170523,0.9234121758550522,0.40186790003789374
0.030198129951618777,0.12798423720105997,0.40775621692757985,0.9234092471693172,0.7742236981491911,0.8359475875087194
0.20835145654065068,0.7256471680421537,0.47088980806050407,0.8663970365399479,0.9372998560875023,0.37006319033324525
0.4079224984610186,0.3831304959282064,0.7189281480595764,0.9686139887204763,0.880463458643659,0.6172967279316783
0.532205934058023,0.4336807820739673,0.5178746206469694,0.8007846504790262,0.9847315665289209,0.9646929352090713
0.5440354708976272,0.023310810555567014,0.5033133724432162,0.733650859231486,0.8141802887117787,0.8884343582161377
0.3119750760115995,0.7168498185211283,0.2521045738721783,0.7524979527363186,0.9829659853744542,0.8859467482703933
0.4733210820942383,0.01923441244796338,0.6092269348698287,0.9853032018123399,0.984987033060755,0.8643792125661943
0.48908250656347974,0.5623028905181741,0.18036769341752626,0.8523619800543445,0.8889185450876707,0.8592097345169913
0.7992062166906237,0.14691344029564624,0.6434435894092786,0.9915262664655395,0.7873984664336742,0.8984317835308393
0.12445009520348994,0.3685513699777333,0.001126188647466777,0.7314788435129691,0.8842614160595137,0.28973217321908695
0.04837343178159287,0.3972449292611857,0.03406947565916944,0.8181893234242894,0.9432768199993979,0.2957396483380169
0.09101361179141919,0.6354283063530927,0.049239500184117616,0.960677369830526,0.7989577287972354,0.8524484461278674
0.17125727941860164,0.6247116771836756,0.20255055044547948,0.975802531401508,0.8443608203554085,0.8561924926693306
0.5245450612164004,0.4695345122009238,0.43483859512874784,0.8346271012113482,0.9448179501343899,0.9224547433629031
0.7476342927426874,0.5599850557782718,0.020795731170403346,0.9866989386002358,0.8363584766386213,0.8497107692292851
0.1944599260914309,0.5165356740441651,0.3045687354101892,0.9439743679246352,0.7628744347174324,0.8892819315029348
0.06546481097640029,0.43879902792323355,0.6981691234485594,0.7616890139927222,0.813990134322581,0.8477295112509601
0.5659667665912376,0.166532946953923,0.5108566386281429,0.8231830697041287,0.953162474688108,0.3080325172952713
0.5674622889477208,0.14326713589632598,0.273017365455982,0.7925808229924656,0.9467037054247598,0.404624549845185
0.08348238162902304,0.3842133162667406,0.2527501331833454,0.9201372561106592,0.9386519298389672,0.8084274780529526
0.08864236022231095,0.4198860342461699,0.5940824529331604,0.7526269117889907,0.7885868334434538,0.9464755204935842
0.7219931859807046,0.5972539349087491,0.5371294960828001,0.836049598162349,0.8209568585888802,0.8181777257859217
0.3437994853770519,0.1609692231283075,0.06157239673164991,0.9477707694630714,0.7604885980479609,0.8129693619228495
0.48156511057469387,0.5309488204677397,0.6919779724296644,0.7398126825306348,0.7621096681837294,0.9925862818096128
0.8154833562379826,0.6394682474854305,0.4303626520806573,0.848162987903154,0.9477997110942278,0.9082990534491387
0.6819142577554126,0.02890783407375933,0.06551615898864852,0.9157057356671341,0.9190165416731388,0.4605350391579232
0.059413480293051615,0.34631876452321264,0.3983565544271983,0.858284404718201,0.909716785775665,0.37681759774568413
0.7944409331220821,0.5656207205898205,0.0936931243531406,0.8708823768250257,0.8480930576757533,0.792383886924358
0.5714101121507544,0.1885807608346717,0.7769680565526005,0.7391243883283551,0.7965686064654387,0.89489553056034
0.34626054755683294,0.4285569105645597,0.37329067870262495,0.7352694562370595,0.8942613114234099,0.9181819942080954
0.3251427546422533,0.5919410494646516,0.20649548101677898,0.8582791265159138,0.9957810484362165,0.8876813680814561
0.6955295667805139,0.46123628636763536,0.3623991754886064,0.7348455472295021,0.8650840640541521,0.9151627010076119
0.20138404300645218,0.416852487199368,0.6294907039360512,0.8535703741595546,0.9399838654302822,0.8562286879157984
0.10564425193548739,0.571263725841372,0.5221459859238233,0.7546341499352422,0.9959147467228163,0.5258517620110151
0.6033409883681701,0.15547985330993516,0.15267222589953283,0.9172541138877924,0.9892149742665759,0.7668391894971066
0.4140449234993322,0.1983464575496052,0.24783499830934788,0.9452125019067935,0.8529230256744046,0.45164739579707985
0.027452017901669238,0.404437554016588,0.32455324610814273,0.7622069347104259,0.887829349267345,0.8769797330226057
0.12956477187212537,0.6328136813286278,0.32791467268759483,0.9051851957625003,0.771326246005886,0.9781807082388321
0.5128507337825157,0.10593963632998636,0.3601489639470917,0.9384790791384034,0.9502529906518702,0.3189765537607475
0.005991541736646071,0.2922221157384443,0.3109307896272722,0.9231856117560391,0.950101787375846,0.9776827888765078
0.4067377507836365,0.6483763654751521,0.7603106004787901,0.9630766962969708,0.7609305297075203,0.7985890319596077
0.14398571700296764,0.5807017994629899,0.08464696554475493,0.77266044675773,0.9201841132091766,0.7902345025691778
0.023875610620672564,0.4014353048088431,0.47205320400747325,0.7674311961736449,0.8628414020254518,0.9519870886036816
0.11885510232859116,0.670186454487775,0.5490489776920436,0.976748018711493,0.8895305928745431,0.9753478737324259
0.5840993437957577,0.693115361182069,0.19129779121092463,0.7745899533131967,0.8180054627735323,0.7949834753098375
0.4629825275725972,0.23719431575658947,0.7131198444838656,0.8094277314830295,0.9978106523117383,0.5327719518972561
0.41749789370489515,0.4387110608797289,0.5579093393931408,0.8866780753401378,0.9035006562275569,0.21993415962446417
0.11967281730216799,0.10212039326260475,0.08124199045377219,0.9203425567502648,0.8043619425785713,0.8652928953102935
0.2600496834077311,0.41117935112048515,0.3460184490419344,0.7495873515009085,0.8837157804033962,0.891475433999538
0.6764539277999907,0.14790099294767786,0.3432938129562899,0.7560784906406272,0.7700547451893965,0.949848521174913
0.07594564036855694,0.20548985291204858,0.7511043211376409,0.9571956921071101,0.8266085350733642,0.911241094115766
0.7579147735887594,0.3639112599235357,0.20711103378662765,0.9665307822815958,0.8207903891240834,0.9187694758602329
0.2936832045200608,0.6032677000722301,0.5519874771109093,0.9099449485386821,0.8869172545478519,0.7893164322928671
0.5828756927890312,0.6805169066083941,0.4846848347347516,0.7385563959242626,0.8872649159990257,0.1744748887444865
0.3902426233634679,0.23088101494866864,0.05389278411350422,0.812633592946463,0.8170473280208833,0.22624346333716075
0.5841378073864165,0.66677539027079,0.7289845854728335,0.8493258168305858,0.8683903082416617,0.8933441881128668
0.4032305431026762,0.32115375254923123,0.6799328949701741,0.9875293366780858,0.7983888510346737,0.8147023338077978
0.2761754671702716,0.5684711306279185,0.10506421999491997,0.9749621452520497,0.9633525413766135,0.8999735688178341
0.7783638011507792,0.5085109383318583,0.044592537122005574,0.8232987386340099,0.7798021002947597,0.8026130446860187
0.14722689356115234,0.6316568561183197,0.770793540112213,0.9907433680638349,0.9102335789470462,0.9596904085342217
0.29121411451626,0.6725186552250827,0.6255312163945064,0.9986840890493139,0.9985711362651217,0.843390884079366
0.1570914299113764,0.2006532729942515,0.41698630563815653,0.8697915888608512,0.8129104945968116,0.069259174979053
0.13082557740121972,0.32152369266464154,0.2533856649637274,0.807331331947645,0.9407699253664114,0.6195802409098807
