a,b,c,d,e,f
0.6836478581877922,0.7920562269158999,0.7691854320227932,0.9558904077973196,0.8823048141364924,0.982678989668389
0.00039871728706754593,0.781348795679514,0.583792801595425,0.9823102737173103,0.9577500860798424,0.32032506887386875
0.12154914287358333,0.8824551666969225,0.028187976789021713,0.9153636859586134,0.9741218754584855,0.9779581290968669
0.34717821540587435,0.7618204305939589,0.3984948763077961,0.321303022394995,0.8804667118091829,0.9544010015758362
0.04756193700705245,0.7729825811346392,0.10832595515535014,0.0968989581314352,0.919250792073825,0.9384751666445246
0.17863057494897672,0.9442401449099279,0.2137656976293417,0.35476759736716257,0.8720220142940734,0.8951189169557305
0.33156652118465996,0.9432241246589769,0.17357954080609264,0.012235242391240297,0.9012291540448107,0.8923459838902376
0.41133462219919903,0.7884329285869707,0.3391799836826382,0.9590942693840608,0.8805255245556447,0.9507808697937302
0.16962629676660715,0.8929952342647643,0.5121290734472295,0.9155976183114858,0.859066739828458,0.6206267210511497
0.6665589818926935,0.7501710561313865,0.2638818503348407,0.9248264708394882,0.962465699785173,0.03407757014487953
0.4306214649676121,0.8983266507022919,0.5738789185608739,0.15404042441380297,0.917456932465617,0.9721029308868158
0.6172542891322959,0.9645564659533482,0.6557291219964738,0.12156851558319609,0.950115779566282,0.9890108657887546
0.7173845875327967,0.9606316958948363,0.4771839607802595,0.2386607279025565,0.8329298710057268,0.09646779035152575
0.46554843948528213,0.9298357427165134,0.37528812291147984,0.5659754719726716,0.9769848695630489,0.9733629992155962
0.6212320949340238,0.8511395716728087,0.46770354916501106,0.9955072906280249,0.980643503685242,0.8905119522522844
0.36794356817189316,0.7926745118014046,0.09024070142050483,0.9423630216857107,0.8560479489768144,0.9865470057530564
0.22733983253778053,0.9840497563799163,0.6338493705945271,0.9124451994095472,0.886864044742032,0.9411590025243483
0.7932717095609049,0.79676586206654,0.33724712988823663,0.6892625943991096,0.8526291875732289,0.9610864356118874
0.4742748638742606,0.9269166481736788,0.4712664368792846,0.984579938341473,0.9236928641592848,0.962480992014274
0.6866650348445824,0.8556820271029694,0.6550807533890197,0.9841423132382318,0.835853060645389,0.29522306307083135
0.26072194193778636,0.9260626815530952,0.31946013209987834,0.9650184103234571,0.9651613643621455,0.6574767450763297
0.4875955117004819,0.8673024329681469,0.4237209928051852,0.3742969973250613,0.9492788896673007,0.9253857354039998
0.1714267252048514,0.9513902486336235,0.23415591532856975,0.9643367518217093,0.9639501640386121,0.979190542757608
0.3828207927034842,0.7845378584552734,0.28351724379705123,0.9049425748128783,0.9761880094754986,0.8953539571259058
0.10590221173380186,0.8180898878302769,0.055431919117420535,0.438188599934541,0.9000758530258213,0.9060867075608299
0.20822778360866165,0.9456550008729836,0.09014735705384024,0.990597194007507,0.9292075155765789,0.9689113026143891
0.15814960141658713,0.9356959661984131,0.20008787343324194,0.935824626040494,0.9166655499254238,0.933574592725069
0.31419811543851356,0.8972983076922978,0.46623534364589,0.9576693576202057,0.8705593779511205,0.8519680500724703
0.21395641035420798,0.8866293008925175,0.7730784822127678,0.9521483171575988,0.8884711229798802,0.7232006080365574
0.30299997323958794,0.8525185941891077,0.5762651364737044,0.9556157136006755,0.9272366987727216,0.9372063777839764
0.5665768991786228,0.8665934698762925,0.5535086454350319,0.9110201674506291,0.8349070573693306,0.9759475528053119
0.5782090573759258,0.9930039491689332,0.0767554083068072,0.01756707994821982,0.8646072311323305,0.921567877373526
0.5593276419309527,0.776691651480425,0.4335318001577277,0.7082161963167873,0.9330921291760288,0.9288355824151724
0.06196278039174574,0.9161455353932091,0.47867611191452336,0.9867118092733416,0.8914322204660154,0.9624887721434103
0.7775866646408965,0.9352762203782476,0.23175677570257927,0.9676155107196012,0.9775275195912055,0.9538759713423651
0.11178810084727228,0.7838458419563918,0.7078679974285467,0.9332072841538442,0.8482610036726771,0.5209587101233566
0.6685998756445575,0.9514300986171977,0.38179841467543085,0.9084111960729141,0.8640552636029097,0.4553258562004798
0.06465795465834619,0.8613152398349565,0.38840231390136176,0.9338247856770869,0.9422859487335099,0.9115906574841977
0.5334458187979725,0.962266078255952,0.43859081593055005,0.910248212162458,0.8538656052043896,0.9037940305613863
0.7606211352026591,0.9434062048318258,0.6408021595007114,0.38043773902247463,0.8378646448892257,0.9581582501107299
0.7917307323043148,0.7703431568838236,0.758789802061841,0.09023213079645936,0.8824750202984721,0.9619616293247302
0.7203331706199995,0.9080477040094791,0.6894903283017998,0.2809845126826545,0.9693808072892228,0.9685429591707035
0.004813082258556256,0.9131717313861327,0.5394241258604353,0.4338093958487921,0.9444627948833815,0.9757879706038606
0.8473381395318881,0.7523121459299488,0.7101538280133977,0.962687054790103,0.9990963910938762,0.08605047863207552
0.833649275658748,0.8507110752103112,0.07473809698707742,0.9167898548619283,0.960779025508895,0.7723105667130613
0.5457015045936899,0.9033121252931708,0.28124170485238903,0.9870792423956588,0.9772878734848076,0.9908598843745845
0.6442437430688568,0.7864041994352521,0.04191059522038322,0.9614614027090834,0.9688000040886051,0.9927839993187674
0.6827245789793587,0.9891020264149586,0.11139513776995899,0.979589135004026,0.9808336691233139,0.9086063881388885
0.31142506257733565,0.8303630317270143,0.5417988607537099,0.9281899878767157,0.8866874918084655,0.9046164568973304
0.3036690891238403,0.7801000685017045,0.08919566042847321,0.5812313166424926,0.9696776957797837,0.9289532741292766
0.023334284675673694,0.8965891068411045,0.5888328179370486,0.455787207396023,0.9173499972482924,0.934594711967137
0.6963260763775568,0.7745278083257963,0.6447512617258951,0.5773920236623904,0.9170551708426389,0.30570127354968896
0.5717892758075741,0.8433067887339357,0.7248068632130855,0.9278975537902149,0.975598042700607,0.052761558246944805
0.6691907251185412,0.9475956660079761,0.6954671988504296,0.9256044240600759,0.8462062369316158,0.37471691249300826
0.8049363077640995,0.882499535157355,0.6090031826144944,0.9698344771342792,0.9897468633234809,0.9672634245128193
0.8097473761904987,0.9270675562612638,0.7786992098446677,0.931355557049911,0.8610490276026068,0.8942415433070432
0.2356139353816892,0.7930766138173921,0.4946941575235545,0.92473659995664,0.9599552768435741,0.9919465468814416
0.3916577694175984,0.7519312559875441,0.4091840431085198,0.9162535674458906,0.8486385758936299,0.9618953228091482
0.06515815259620839,0.7781180789903603,0.07627283041815675,0.6938776381332955,0.8655830280632281,0.9874724247579166
0.09193294637201661,0.7729705685214058,0.04547301110123701,0.5725105503470462,0.8927566415642468,0.9979982208195911
0.6275025715359894,0.788073380684022,0.4845753905348718,0.902958799921057,0.8319472373284504,0.44744271907037464
0.2921588022754333,0.8108834671647561,0.037113411989505775,0.9128301621825365,0.9531416973055823,0.17344624364591635
0.7509696729540403,0.9209972219466857,0.3994212083348157,0.9474189890483125,0.8349332093875742,0.9254683345465082
0.6649382513315755,0.7703770025337796,0.015028301265378465,0.9179276499911089,0.892581516271689,0.9545215688739319
0.12097309113423171,0.9813354055839919,0.49873045328944077,0.9716959563183556,0.9069654325917992,0.533260170846019
0.3315982674701793,0.8211260791990213,0.46989042639094886,0.9888028093152001,0.8313083179235082,0.8902660538235946
0.6612336771812122,0.7925308823087823,0.4705302882278985,0.38801874799162267,0.9950109146608832,0.9442063880850694
0.10746203069186107,0.8835109346697075,0.4554083823000575,0.8175574418150247,0.8924613801103577,0.9798228365890164
0.06385226535178994,0.9267252016323089,0.7377603175248242,0.9536531610135087,0.9896907725662397,0.7165938144216067
0.7666017107649745,0.8524065371587879,0.41243108050584176,0.9351859605195523,0.8485471438291289,0.9166868186019231
0.2585521028569924,0.9024392737249631,0.17177678840534685,0.9977159790964352,0.8504118954319466,0.9244958998875801
0.688767875961434,0.9735147184314559,0.13359543231271673,0.9774923593959213,0.8975303072007937,0.9163167833778498
0.14249748389431957,0.8622964173354756,0.16486982723648383,0.9361200557433759,0.9204502448985717,0.9666053940802575
0.09571841251472597,0.8417662443302381,0.4489114066071467,0.9904618553191876,0.8624466368802677,0.7026790016016395
0.3553728898878466,0.8636482367477136,0.20296863399124387,0.6750527815882694,0.8760268055416639,0.5565362225221675
0.6357556918461786,0.9246840543540495,0.327867643025922,0.5140049939313301,0.9576287140788046,0.895301953602903
0.6895029661768373,0.778383687904896,0.7300229253499497,0.9135845622606954,0.9150834703858911,0.9521140525903208
0.23858413478185436,0.8337058203339371,0.6170557619768497,0.7978506054909146,0.9181062649659487,0.8923593323672778
0.05000613341184858,0.8187024567457067,0.2955123191126688,0.9126411315064356,0.8884757412301537,0.9653866829223894
0.015608743043991041,0.9920069863417224,0.2641483624459676,0.907278032347355,0.9732857321048454,0.92454824295693
0.6952071102142872,0.7843151127232946,0.3309475183979297,0.9817919639056204,0.993594894531812,0.9926539856058285
0.45020370840456325,0.9123481856689467,0.5286283670468361,0.9954183390854944,0.9792954884261647,0.4493987430201343
0.5479976428944557,0.8383539342743864,0.5536579120687494,0.952611445204197,0.9339049250909166,0.19097889222718356
0.3090260035456313,0.7914959230755666,0.6020669359737908,0.902304117694055,0.8562195179168591,0.9476621679878782
0.4460192483586961,0.7940443875550889,0.26763532406814877,0.019387905622226222,0.9222390315175661,0.9028874709929077
0.8103843697910138,0.8214791564464428,0.6281678961174125,0.44150002141537503,0.8373478151238337,0.9174491937358915
0.3544962859210706,0.774706191685679,0.6387111620823578,0.24402786638965426,0.8643398901791269,0.8996890918539234
0.5400719668113224,0.8517743958053647,0.6842836315681663,0.4215989603101542,0.8346278033611548,0.9910894417082969
0.16996226095771166,0.8557869058423279,0.7598247482169846,0.9838311979806091,0.9523630905763126,0.9801442750177172
0.23737180473575417,0.9914901188803928,0.2146511838771367,0.9481014441104941,0.9041165517924844,0.5838728163362736
0.21258089108749575,0.9761952511163459,0.13651873120187036,0.9261845040507913,0.8708589919233501,0.2269115258857577
0.18193264186413255,0.8926513939836,0.7587357046454427,0.9378977407784767,0.9561088904823567,0.6835337299309507
0.5704076723015241,0.8491356259711135,0.7340935007863438,0.903041235924767,0.9897303089304134,0.9202559163341225
0.3148951741339352,0.8653819578663979,0.018482445522157234,0.9368839523874459,0.8536379943023691,0.8941089366162731
0.28346790139994177,0.964686668551167,0.7106098425899192,0.4607290265367696,0.8618040814107429,0.9216778554323319
0.7852438921334431,0.9767370893730558,0.5065757171667602,0.31546102357728345,0.8934828512242301,0.8916106198504439
0.6401397608391363,0.806325329354828,0.24997990554700972,0.9281140365985966,0.9275969771271962,0.9749626557455789
0.6806275136542471,0.920603351954475,0.13534401846981847,0.9953708445240135,0.9976026165286735,0.8930140381241348
0.07962237381551314,0.8671372626800643,0.5912209110579427,0.9211391617796922,0.9136902427137945,0.25042694811509036
0.7409657760934618,0.7798753673771083,0.6402169499473565,0.9697534305684729,0.8857757369762862,0.06873659085765335
0.4298747333774422,0.8720320832827229,0.6663209753396895,0.909399212251528,0.9637303194816996,0.9535232526665508
0.7314042333794702,0.8587103646948603,0.14128573343502762,0.9699669624241192,0.8961626277433611,0.9472202278868075
0.5871631992761381,0.9637271219716314,0.3902290283781714,0.23286303403553624,0.9518018539488828,0.9826933817788642
0.429279548359321,0.9384019062517,0.35826824940223395,0.2960830431959753,0.8734069813546079,0.9897015660241257
0.06531347165168494,0.8794925064586577,0.1828612125287586,0.24898487443901485,0.9155439270117339,0.929178422002664
0.47075413453294923,0.9207857165507979,0.34094897152391085,0.5969223375747779,0.8389693780856079,0.995242018764525
0.7622860742298557,0.9321305784119975,0.07250377910448269,0.9234109009064336,0.9825657456084769,0.37673144034251227
0.5785689673879355,0.883160287980125,0.6946071392172193,0.9417495625287787,0.8925367615909151,0.25567868746067685
0.16491903568857003,0.9006391430414687,0.5781603115798055,0.9836426986692945,0.9989396190875983,0.9231786050702897
0.1813769360969139,0.9647701675321507,0.750066676947356,0.9772044747940765,0.9529722290664037,0.9987989133540679
0.4106139323973831,0.925080037384963,0.021823920621552376,0.9656929683744335,0.9519064897382677,0.984759054615266
0.7888775110069643,0.9473841274334275,0.11885235937035489,0.9067464959103666,0.9987529868196552,0.9390160886723604
0.5310178064900603,0.9387514883835062,0.3388510403694515,0.4821993462648624,0.9946183566575961,0.18518830294992267
0.5151938759105127,0.9323524479603327,0.08820073532741858,0.3937531147451766,0.8361078992836772,0.9444396687291495
0.3408814759649702,0.8290373352605376,0.36573508917010955,0.9836010086197091,0.8790762729665287,0.5366404029489356
0.24434294351147998,0.8876043421708194,0.7842660097773284,0.9232813520973109,0.9480704932259043,0.9721178515383899
0.2814241940474864,0.9726757412433171,0.14468289489120964,0.48745841825573827,0.9577838873183399,0.9839866549400155
0.8297681081949232,0.8133758713688438,0.00204957496718595,0.4494559266472231,0.996938325575992,0.726379424636939
0.6938694764447855,0.916033457866378,0.4978818765583996,0.9257048358390684,0.9001748468593953,0.9985656325005351
0.5414811348249091,0.9708110962009353,0.4123995162209287,0.9119397121868429,0.959414730713888,0.971154669956385
0.4770209240138264,0.9513974654408099,0.27333675969633214,0.9675536067522806,0.8485672673016056,0.9885831272798209
0.11092645543256252,0.7580575868728187,0.07208695673052688,0.9702533971162243,0.8614361316044606,0.983690149524288
0.273914496794101,0.8397408818944886,0.27324991331333603,0.9506213707443879,0.9619770040898608,0.9927718696815042
0.5526259626365605,0.9755649973338604,0.20813646008330206,0.925881226938064,0.8320111322167325,0.9455843791161556
0.7469795752576424,0.9751275666679972,0.22534955480478808,0.08892944545514773,0.8592867607330955,0.3456755934294638
0.25505887162022073,0.9926217446697823,0.21658722601166164,0.23009865040872282,0.9843128489702212,0.7237264850989565
0.6649461130718137,0.9169059519659729,0.28993790842843914,0.9167745989125287,0.8901214039259628,0.7859447477483331
0.6080700275447709,0.8816514303244682,0.2643413716954257,0.9146148301175488,0.9529645480351511,0.8928567546962256
0.39174121990243566,0.9782039779771565,0.07735763643989478,0.9204060599788167,0.9283292919987675,0.9964089527237519
0.6647717532720742,0.7881144969332983,0.3125256344319987,0.9764239740557474,0.9491852794899769,0.9374580625977629
0.051455896364826864,0.8707574321433613,0.5031727315144422,0.946209233874707,0.9188827415322564,0.9627615723458167
0.4684158861610186,0.7862101678770775,0.542953518641992,0.9116979205035062,0.9206484268846894,0.9783795022256087
0.4431548277891927,0.8626149841470617,0.5878322089802575,0.3766144201298552,0.9397332988381465,0.9879037896602114
0.055867034393759465,0.9562200533824885,0.4359926544330116,0.16234274227836257,0.8766550766851292,0.2672969511889939
0.6167288946053372,0.8985331873058335,0.734482605723242,0.909896213770514,0.8951088624855019,0.6884870379512531
0.8489946382427334,0.8000491949058539,0.03192380311802111,0.9763027623572375,0.8736563256343796,0.8847440148936458
0.03957570215108905,0.8595103964358496,0.6111069986391223,0.9169244790608405,0.8711992341135631,0.9093149831788152
0.6846145905213794,0.8263811273889324,0.5332081540311282,0.9794637205731693,0.8926175222781128,0.9624725267381992
0.7755401904397118,0.9656296748414606,0.7583446120722416,0.9389240761294786,0.853176367989782,0.9058677897626082
0.28042009998097356,0.7752662270983216,0.12667346268684412,0.9300331196560074,0.9584427055554228,0.9412575260065388
0.5527734147852368,0.7523757523235894,0.4483035311302749,0.07533734228039916,0.8500200734222207,0.9609618515625621
0.060123579587651486,0.834029037894869,0.4535049692351832,0.29319479130674814,0.8669662933079794,0.9168236339820328
0.3566231155167979,0.996202681747939,0.5451765236268673,0.9349393206208608,0.9372161787599567,0.36258754127991843
0.3093261128104057,0.8650568643215005,0.08952048722017117,0.9133292461143095,0.9636869055530217,0.4902787834085997
0.11179880289269144,0.9105244002959255,0.7392441117415955,0.9516238073689591,0.9553534223522657,0.9024882451653905
0.7534897256874373,0.7773274045554807,0.3797738138346236,0.903812485129807,0.91545688206237,0.9804145609122218
0.2057833006543771,0.8630970006175877,0.12109038289070576,0.9046579755535006,0.8484660050242813,0.8935043377186097
0.022292308072068872,0.8415774866676435,0.6219486207425065,0.9527383156178048,0.9831108465446297,0.9869023990362833
0.6829343575535707,0.8899861802482234,0.7563367114337932,0.6683660979378722,0.925757138996661,0.9612587084871892
0.37430948913403095,0.9727159880754105,0.4947094556936472,0.6809410215361837,0.8531162948475848,0.8934760035738484
0.48174511681059756,0.9180389307026029,0.16979559937588284,0.9467424909422308,0.9077004351884475,0.17695093292504227
0.41413106283472,0.9175275101151726,0.27664857967656253,0.9601216338469428,0.9170068301686288,0.2934700531194949
0.7415554024516146,0.7547909914804133,0.06884064130062682,0.9934927540940226,0.9382050054181585,0.6818121806178421
0.8449577720820078,0.8829822673359923,0.600493535327077,0.9623481555650091,0.9804345634953193,0.9968703556076498
0.3569330801664269,0.9656649754004867,0.3659281314307928,0.9470257263542596,0.8577589113634031,0.9286014027189752
0.15080930782221477,0.7533016944427298,0.30246540004031436,0.9161110180244615,0.8514860479600144,0.9990297816109119
0.4968375160685789,0.8379533072236931,0.6806130238070609,0.6114137752699519,0.9407508301310121,0.9198494529143492
0.11129562973785694,0.9900040220039548,0.27253210232959585,0.7951515956637355,0.9628809560185837,0.8957137806981178
0.17029861679205016,0.8016893188286847,0.2927543747660181,0.9276529952305023,0.9580760254871482,0.994522085436605
0.25180402796900603,0.9623635030269599,0.3561476408447518,0.9328573749284113,0.8439628308147812,0.2609456544135759
0.30268681198266656,0.967934858656018,0.6579887381924837,0.9356165679758806,0.9900152702775099,0.5189597075549456
0.2322439004305769,0.9087178507277003,0.2919246623163063,0.9316439704398356,0.8946594923611427,0.9585137931674331
0.7305698864742114,0.8260206876787166,0.2601254301145379,0.9574451086208495,0.8860626603235954,0.09120254784710403
0.012825126240459945,0.8470599346094886,0.7171211596783269,0.9334915166649723,0.8343197041731178,0.8957958129156335
0.30213836589198695,0.9959213695295858,0.11934312824647209,0.37015219332205046,0.8785542602415513,0.9909649169615813
0.2446103224009069,0.9756465913369279,0.6302948814754231,0.4680503477942138,0.9772510705595016,0.9273557063954593
0.08756134983826845,0.8398218448452026,0.612572678714235,0.9776778977382273,0.9914173072584401,0.892513934596378
0.0015306416899091401,0.7843649602804618,0.11325788139440979,0.9182272178329663,0.9177086068492682,0.9458308936951673
0.44575990715039154,0.8387160089269899,0.04748167892027918,0.9358368991542686,0.9789541580689681,0.9359287571166922
0.29412372784342644,0.9746984070402988,0.3012123595192622,0.9542143160154963,0.8786902522948488,0.613606872203452
0.4460453109196791,0.9137826592585274,0.7785222727790517,0.9480645019840189,0.9579203348043142,0.4407102076041077
0.6110675166241468,0.7809754127000996,0.6548440342719432,0.9999714535916484,0.9076814649405681,0.9838363782018269
0.0073262491263007545,0.8317544690153498,0.6663980811709057,0.7283110150146858,0.9608807055552132,0.9071006103548778
0.15480080009691174,0.782095901045168,0.4994982373598907,0.08545278913174852,0.9108489594520419,0.9050170311874842
0.5609934898529962,0.8555898730516964,0.7051388104960262,0.46398779497039294,0.8848492050371356,0.9105250604709849
0.6268093558825129,0.9037304343390571,0.5216817633562786,0.9625642183957257,0.8803868437269812,0.9295268310942438
0.5219253236490404,0.7965835850706063,0.7894315282177156,0.9753634716831177,0.9758224976662171,0.9756168131014253
0.20613691816535337,0.9525549860621844,0.6480804945931586,0.9180722217854759,0.8390083390434904,0.7400631026952152
0.45090737913642553,0.8911910700763358,0.05392032741949967,0.9009789530148336,0.9382749858334758,0.5057689582553742
0.010010773948412316,0.9780508765146823,0.35417712072385527,0.9003535231426761,0.9575378391246174,0.9863270543380913
0.25356868701050816,0.7856086823571755,0.6040480392933163,0.9588888690540419,0.831409564947596,0.8962074242870354
0.09068972059425742,0.8059339074625016,0.5880131860044294,0.758978389704236,0.9604805730523932,0.8928165449096701
0.3352495025329681,0.8293437838028881,0.6800024474943436,0.08610417862614132,0.9965251483977511,0.9652885784769571
0.7141996024016936,0.9019457710570715,0.4784128591996724,0.9104840794253324,0.9956289002698642,0.9506902449368951
0.1700738444170193,0.8745966340194371,0.04709125733199323,0.9175600595301614,0.9287756270655593,0.8957134343935694
0.31983136991689826,0.9308801194980553,0.17650863723451007,0.9798275498804151,0.9594237996423707,0.1993439917217153
0.3751723686207635,0.7805561879215902,0.009202309986429156,0.7577668278876448,0.8956233740992795,0.21911836575122248
0.09469239558174197,0.7821952442826751,0.028060553547708807,0.9390312944957547,0.9611826630201661,0.5477318337215151
0.6735373532888451,0.7724313346972416,0.5020103273593309,0.9494149598104813,0.8673910854882059,0.3222986966176053
0.38378931180289166,0.9706304154136014,0.08600592890852977,0.9505853239713257,0.9217336767459504,0.9899568876627529
0.14461425049119506,0.7729530748790732,0.0026145323108928554,0.8149540949901872,0.8325430846240346,0.9420383208541108
0.2306701499454645,0.7646068785614278,0.6486925123207316,0.7912899528436396,0.8404523978746222,0.9429553290865258
0.31606133825370136,0.9379805899835529,0.39694125928314805,0.9555378154916904,0.8872322690591332,0.9036569571304911
0.457436622728481,0.964827301868017,0.5866173171545199,0.9568911125313373,0.8707096906706527,0.9505654860265271
0.17232402075235556,0.9426851366990194,0.4594321103839141,0.9421236672881269,0.8929335864965487,0.9853365308238454
0.5376608139662156,0.8268007077318125,0.7439472824306442,0.994396937116433,0.9121833264089982,0.1609702069895806
0.7332296930085541,0.7710232731461868,0.4959488401573349,0.9187183665686665,0.835981657379245,0.65505651481571
0.11142519328785123,0.7727183917265176,0.20579547679194776,0.9664011026865732,0.9817012793699456,0.9393510662613426
0.5131441268882113,0.9665385519369399,0.4181057662406714,0.21545217512722004,0.9249496964931474,0.9771545346322269
0.2329676913497651,0.7642572529975528,0.06706870262388112,0.054958807499036665,0.8368568755003651,0.9883709946411929
0.46899797425443795,0.8588698821107636,0.7278426657224963,0.9776276217664479,0.9230393132928069,0.9999495661302307
0.6689609014345417,0.9133662667196748,0.2804681128252451,0.9891030504133418,0.8580277962325178,0.9641695267797427
0.6504887085007526,0.9324317536243009,0.7650896179132971,0.9325128037393325,0.873534019433725,0.9129147011872122
0.4824826664746475,0.8950197776601302,0.5632478748797992,0.9916080478312347,0.8754270391838411,0.5113630399881919
0.4480344836265505,0.8829780990930396,0.5770583310732124,0.9135524702766149,0.859743283464962,0.2948455929606997
0.5451543410699208,0.9818426826201805,0.7670288828598634,0.9857998818556397,0.8931035102413177,0.8915260349284362
0.8274508782094361,0.9658829753493485,0.7275870904632677,0.003594039041344721,0.9007568237383519,0.9362636674135079
0.7634560610975506,0.7803826757371274,0.02712862417934237,0.09838440167611583,0.9343211456976386,0.9449349056806993
0.39686495608220546,0.9549097084898062,0.1747058063837826,0.17934442178738527,0.8683239508892436,0.9774315970465026
0.648061486295519,0.970873717956508,0.12715289138130512,0.9431248168343083,0.941026150944543,0.9123371772951946
0.2598097741694544,0.8495174577582645,0.3282569824603317,0.9970698523478098,0.9926174069882434,0.9255815751642258
0.2915366837191395,0.8105434785228873,0.49084182007485033,0.9135123577564795,0.8460976080715016,0.15176081425059731
0.546304402259743,0.7795998018822243,0.06540731678672163,0.9500284863734679,0.9228574950719365,0.08979962530295506
0.2750938990194037,0.8450737223671919,0.6708457811029821,0.8108392070843735,0.9525774544017972,0.00014547719269152547
0.5669170749100293,0.847350029829691,0.6729555313041167,0.9742277386261818,0.8877002814557438,0.9775491456449152
0.18144128532114315,0.7751027585843376,0.574619081709123,0.9896582504789138,0.9714194544939339,0.9809415642495097
0.11417432937381053,0.9043262562973386,0.2119566937838389,0.9006072468101602,0.9579997802437477,0.9955676890128036
0.25126060430646896,0.9724828930544477,0.0035833919588854723,0.9791501784227437,0.9403042442819733,0.9735165228326275
0.18542921881228042,0.9212324019552163,0.5119025381390405,0.9153189192168383,0.9045424899276818,0.7357579092866859
0.7377126547766386,0.9989457232911783,0.7656997275724994,0.9895642560778791,0.9109235309935129,0.8930325946992806
0.6038733119910132,0.8212058476874187,0.6029345364427888,0.011237168343851535,0.9308985512213186,0.9531503108789935
0.8272242042027088,0.7652145478038124,0.39618662273968425,0.8825777613869029,0.935678568325984,0.9412466518876861
0.12118777106491362,0.9984658648000716,0.40827152078540163,0.9459759684012952,0.9160546975941052,0.9863047785060528
0.8001743546555199,0.7698765352536205,0.3173676545809248,0.17924172909613645,0.9601311621636835,0.9204896345691942
0.532936992948102,0.8174225202574301,0.38562665043596694,0.71956606227192,0.864236583988114,0.6086899955713475
0.5316524961440637,0.8581601276025533,0.5356356712579285,0.936592991330217,0.9868056533012037,0.6213658899913408
0.6442607644235511,0.9804947655937769,0.39893843293115216,0.9616648971816641,0.9333593004099576,0.9913488776835541
0.0739397770244521,0.9741049008973741,0.28782091141865296,0.9048823832441171,0.8927509462142209,0.9116316551188332
0.4582223838378735,0.902771652194027,0.35149697506566563,0.9886937319487075,0.8874122938098171,0.9701045173935376
0.4601325609605017,0.75230830096841,0.6415277268851892,0.9231963383546206,0.873971589123264,0.9367864133888062
0.6994766048230222,0.9204405628848383,0.17269153478197566,0.9411358567969397,0.8510937383218826,0.9635503828141971
0.24190967312215536,0.7769431992763915,0.14132234457793333,0.3829099969987745,0.8546425917720559,0.9231528098890665
0.24155937074281877,0.8308528516718764,0.6734704033647558,0.5092881327387316,0.9369792491742118,0.5874876644635805
0.21472261025398848,0.9238335517206513,0.5739705305678271,0.8962916134273125,0.9910282647304632,0.19395780725347803
0.016872102359137442,0.8926275497542469,0.17132331809427842,0.9366666180173572,0.9269363618501135,0.9232359366120608
0.02036115723770595,0.7838041188271948,0.6354002326930182,0.9186168593945947,0.8605211331755612,0.9401529384731855
0.8384185726427053,0.8770267240088128,0.044110693558520965,0.9755557566880346,0.9265694678489597,0.9165558063330008
0.18184200679678383,0.9948579884614291,0.18500561787859215,0.905869791820218,0.9672689674949423,0.8976609396422254
0.23763070908572664,0.9538203839033775,0.6914808647812763,0.9499101151330702,0.8902148936341546,0.959192048836271
0.6778795588195462,0.902199639150637,0.4641066962853196,0.9329813905338127,0.9623486166266846,0.9670454052538597
0.4689607152966907,0.950338774422484,0.18473324663900115,0.3394520929041633,0.9415591421997136,0.04383616920570676
0.6562047746569752,0.9469451129847043,0.1601996681481139,0.12660253305201988,0.9437848418352754,0.15164029030455667
0.4120124812556501,0.8965639037162088,0.5415136593829667,0.041262457578719845,0.9764015796104069,0.988890571687653
0.06317157322313001,0.8575379580642006,0.21340169524313798,0.9397594810636204,0.8821069803318031,0.9643436121380492
0.017920069971885538,0.8436022273087047,0.4008941682832283,0.9981933779210566,0.9020634237595148,0.9633841480792358
0.3724511223392944,0.9644874379071964,0.013932063082255666,0.9407963442200598,0.9096643326297291,0.9060557711351868
0.4307764454257173,0.9573875814595827,0.24116164990279645,0.9385137336064173,0.9759283352833299,0.9265080019346195
0.8485568714910747,0.7768531987246102,0.646479237388483,0.9989232223485182,0.9485137047836374,0.9394603438181589
0.6836105877537534,0.844694018617408,0.6267285108527743,0.6719590230225725,0.9573786490976559,0.7624677867004374
0.24779608567255615,0.786747634117036,0.31523070091405647,0.5993723304083536,0.9195164191799644,0.7554255425791887
0.2044567249571589,0.8893470936091875,0.016294697153005275,0.9574277412335286,0.8914954611113565,0.9447664395707086
0.5133249571674303,0.7687639905439327,0.16870868955975826,0.9053455700901304,0.9174247553852177,0.9642919821788305
0.632965880820852,0.7939838391527336,0.25527767205317403,0.9810350048286917,0.8847067990665595,0.9312911739302965
0.716239602929338,0.892419778106803,0.5916481131767118,0.9417534637243685,0.8422829184970697,0.8963219165775397
0.7168357312956003,0.9557046411371046,0.3061219426049393,0.9247040262912367,0.9946550937132965,0.931116036285996
0.604249674734943,0.9742926208390483,0.7862893265472374,0.9418583425330486,0.8610748556155181,0.8996405158858668
0.032395610786048114,0.7662221124892619,0.411496635675534,0.805072951264651,0.9619173105690516,0.35381588379926227
0.13594810495997234,0.8856669354021526,0.49228658466889974,0.19137199740480906,0.8609471548654114,0.5466270948017118
0.2071304185515179,0.9663603093589277,0.6691148614813272,0.9298052569780378,0.8749150525949979,0.9112320535625131
0.0050606871031653065,0.9315275358342452,0.020718360296070108,0.9242038220881478,0.9633709900704457,0.9350732360134848
0.29169669367108875,0.8565685466021996,0.17775158518849238,0.9744174891593673,0.9954568893741153,0.959378595031054
