a,b,c,e,f,d
0.34772556248085873,0.9152334009975995,0.9460106424421997,0.8986628373421375,0.9680623119203474,0.2078921122547079
0.01829021276228338,0.8916479963481283,0.8966055608466181,0.8860952793903646,0.8415340946644312,0.46542768506991455
0.09888342713033037,0.8685941902371053,0.975067800851459,0.5172397963285787,0.7840464507223813,0.8854548347847802
0.26064046349100656,0.8213520019036725,0.8901675039547348,0.7053950233989914,0.923489101394692,0.22893811434627978
0.04915037692458646,0.9540179800301949,0.9190219423856494,0.6793423297603183,0.8019778125746951,0.7601478814614318
0.0639012056783156,0.9059634980902888,0.9837131905143373,0.8580467497740447,0.8486081083517389,0.850944041916625
0.284308569147555,0.8179246272123716,0.885008488141265,0.7517727230547133,0.21454861887232596,0.8618987047901253
0.5462682485896683,0.7714311366692131,0.9312155519269121,0.7470745564268978,0.11954360033452492,0.9305101604176174
0.5081495772713546,0.8564345130713527,0.9260099450889299,0.7921606033683297,0.5340863219229132,0.8791463177736719
0.2711911534924059,0.9574900981604612,0.9721114708494373,0.9983965337762939,0.8542322113794247,0.7502731442271201
0.5565149329230753,0.7850343509594648,0.9756494568907367,0.8425937696095677,0.9193736439359196,0.045998417704559015
0.45445268542856765,0.9766685576446867,0.9365210155582252,0.48337505577502754,0.8365372690058932,0.34559307201949396
0.01258747210696199,0.9552536749405145,0.946831133573889,0.5288405613509055,0.8186651124012825,0.3729354548055721
0.6145712657729945,0.9951072540395864,0.9174849192792166,0.22345026977574772,0.8321312581976346,0.9071950806425554
0.26616819111500045,0.9553385118964592,0.961625127538462,0.796924596035161,0.8349193230387318,0.976970595596685
0.5050333245442301,0.8115656138871309,0.8830685625204979,0.8207748787421475,0.2500284614708398,0.6157932520268612
0.7482971975537348,0.8010360708603841,0.9998515692841334,0.8204758652850294,0.36090941905513735,0.24443707406504
0.6862261921748752,0.9260245007722675,0.9380672053111049,0.8679346850603882,0.9923194621458089,0.4109039253815776
0.6250874061623733,0.9961059956219536,0.920095785144555,0.8995462397157555,0.9639063990292744,0.46527877241603877
0.7949125409754834,0.8926037781535636,0.8879785538161385,0.11247595441698927,0.22290245877927226,0.3793267061522464
0.11528487780914866,0.777336119667816,0.960577217939219,0.30396766776282713,0.9397116360913182,0.008445797479020712
0.573567459945356,0.8160828158969525,0.9645879748353919,0.9695816258181342,0.9595091914629119,0.17679014187161138
0.6664770346062668,0.9435798095036068,0.9587920659534213,0.8007788112515666,0.8796428353769166,0.84673793827439
0.101695497139583,0.9154080607939883,0.9599785184684949,0.8627933012722424,0.8504557431915669,0.8518683492794611
0.78901746124463,0.8030826261518635,0.9210977081607755,0.9900883328317661,0.8120551004279936,0.9726978691386523
0.18994552154759384,0.8088845069156376,0.9040006715669128,0.8715573183392897,0.8206474206285265,0.9756831766270346
0.2551138590265595,0.765225075612982,0.9115834672617897,0.9679624413223171,0.4982224309351318,0.9544342845312507
0.18098004977913285,0.9538454918374036,0.9800514928446922,0.4051774141242318,0.5655648242366171,0.8873043349509488
0.782606336881267,0.9494882645095236,0.9401250009393162,0.17785402006201861,0.7960626823464181,0.6545576867038418
0.5794973231258371,0.7534592570132265,0.9327230946042437,0.8721252483355193,0.9668462877069409,0.471903085108843
0.3227661756840158,0.842669849612976,0.9252204184235082,0.9092715449724392,0.9985296552469866,0.02999731047559244
0.3275973561198048,0.9142428384810357,0.9161368680369516,0.9657296522682153,0.9156387119972195,0.8437860918074094
0.5267552314971324,0.8427050072304287,0.9803665478794475,0.8357680652306034,0.8576298639631051,0.8342187828959576
0.7999976716764039,0.892763785111465,0.9657456867052236,0.9269940537984009,0.8525440802672696,0.8300353936141651
0.639922603343906,0.8657949017742306,0.9294611101409969,0.7817873214959135,0.417438843468632,0.9124156507350698
0.37700221858328836,0.9012300931039321,0.9400600358516195,0.2310087456799799,0.28442489287519734,0.43346593842944686
0.3425321523658605,0.7757466196063035,0.9640944459043805,0.032611353974414115,0.6378129171491158,0.9736929824167644
0.2875701833069825,0.961529990182857,0.9031502504099878,0.9970996660468479,0.7912135099568371,0.9998482845771967
0.5891259349081148,0.9493530214032849,0.9429407741684026,0.732288321000272,0.9873664391458319,0.9123853012243075
0.7635141078027166,0.7947419257761228,0.9111301897245307,0.8501481243087045,0.9163653674660133,0.9260557591307449
0.6604925802322025,0.9000142863053722,0.9875671045739323,0.8833535373879753,0.9220146959049983,0.8838476169475024
0.07617357000521814,0.8187676403245635,0.9800214795937454,0.7306421033394095,0.9735667350148691,0.8358665328505196
0.12292734187468839,0.8257440371501267,0.8803166025588345,0.7719218401300251,0.9927877199860556,0.049719452377822805
0.751745877708117,0.8686494854389688,0.9692629366098661,0.7261407738958563,0.3650746242588312,0.4260427738490443
0.7305393940564578,0.8810424451980012,0.9324252906421124,0.4663166195970899,0.01378200313900171,0.7883349189003114
0.6302504295877855,0.8346760017306194,0.9975831524181354,0.980957074767447,0.913191698391773,0.8903720885617575
0.4904750951355098,0.9721516938819373,0.9406809336329554,0.800156026030497,0.9536972114214732,0.8228954092975469
0.7585269498664131,0.8220106967814345,0.9722752984915296,0.7436193287342323,0.9442286682545145,0.9256856673546658
0.46140566309044617,0.8003707468998345,0.9417388416783561,0.7403781953159724,0.8768787396016057,0.8019163696917274
0.2260322914755746,0.9223750162420401,0.9585551551724719,0.8248068378562875,0.9912197601076654,0.8340241630850356
0.5794351538619823,0.7751361566153684,0.9703078228661279,0.8017266428123492,0.9134670961849968,0.06769577728782515
0.08347386098030317,0.8426388045752586,0.8976808022356132,0.585355233153109,0.032578378708009614,0.38986173775020255
0.11495993632334633,0.9313161833714532,0.9652411938077743,0.5488773425338477,0.015118804829377712,0.12208578158857446
0.32236210388994907,0.8706504004811206,0.9596242331240714,0.08537877512011705,0.8808385002392244,0.9306777848681036
0.6156166061071873,0.7812280690199105,0.909044471997606,0.9382639874161465,0.9711484181256939,0.8022638943379704
0.7598297570842463,0.7955118185779211,0.9114758960780145,0.8612874178407148,0.8036849804003636,0.820591288280286
0.17977957867153116,0.9699179254854836,0.9672514203267206,0.9803616472042868,0.9787740326019294,0.8693209182202316
0.36778680690450394,0.909060942218383,0.9695728310385515,0.9009616070661844,0.9297713946392894,0.9679490671377723
0.2311161642302999,0.7586094895510807,0.8988111695311481,0.8213014107894766,0.8752745666340636,0.8691395344127675
0.10050799874816492,0.8334498824789055,0.8972721676538237,0.7798313080354133,0.6394125405191455,0.2822227720080233
0.043477868153953964,0.9379683332134201,0.9815797031592008,0.050475918049128085,0.17059202087249606,0.7036487514626019
0.7769029169019936,0.7686198413099644,0.9031094628761092,0.6071110554655469,0.9410458291776137,0.7776308465424657
0.4098045706020273,0.8965832237054798,0.9245535277233198,0.9649407689066339,0.9584893748382023,0.7349580796247387
0.5636500479739597,0.7786462976946744,0.9746902883390272,0.7884247600763394,0.9786319823810302,0.8012705762724062
0.7115778858860213,0.80222751812338,0.9339532834088581,0.9568058672690978,0.9344484612634804,0.7663772676119874
0.31432853036135466,0.7809605075193528,0.9915317760542932,0.7889048970137476,0.8678556269518034,0.8409305345180834
0.47205455033759175,0.9303528981165243,0.9827071922867601,0.7421583764981925,0.865859885141916,0.782359866028125
0.4952401212698557,0.9565756189703172,0.9615148732999368,0.8750482573016659,0.6716094826209857,0.5027372632368633
0.8001788760724335,0.8408476636963611,0.8846539013961656,0.35600465859585323,0.17056238704341567,0.07674959034976454
0.28755200234124373,0.9225248430176467,0.9859940364858145,0.6952909793014455,0.909968284741642,0.7847269072510221
0.1586516321530907,0.7802294915053576,0.934239944856003,0.9059936029217719,0.9579745360479298,0.9167927291857374
0.2629745551603672,0.79078217974053,0.9319113404572184,0.9936730702929915,0.7747160355218367,0.9698938401837724
0.66947785829796,0.8186493113321099,0.9750617740006965,0.9000986875106338,0.9659241778973722,0.7706096294257081
0.11045065402907635,0.777246469836584,0.9703576961941947,0.7804705710828004,0.8038076084274034,0.9198526589956076
0.39134367640173323,0.8880116117860393,0.9531730891605024,0.8917278742010266,0.823371927783519,0.9798356008329319
0.7016002759083138,0.895124060550115,0.9774005716069745,0.7999607165513857,0.17644648845194927,0.6750452836286805
0.023376622767312043,0.8135777934397641,0.9008281846528085,0.6846410196964343,0.05756357114231741,0.6500510164768138
0.12270790273209387,0.7723534879579016,0.9188398707361413,0.18191288470496822,0.8633388348431649,0.01589194166657138
0.5950840404690493,0.7586670376627813,0.9538354548157466,0.9067701917788609,0.9446152648760086,0.24883969190769736
0.0608184468328203,0.988756997389181,0.8922967662653064,0.8177445982848666,0.885333848053124,0.9208940237139474
0.3169659628402662,0.7706392903053461,0.8951768682410383,0.9859310428285286,0.8057943696097097,0.9555868560797045
0.36780063723164275,0.8314817137234994,0.9502312198144631,0.9184974132997901,0.9678303675670896,0.7739233704242808
0.006614583844321044,0.8248705148696354,0.9829905819423758,0.9735425511858118,0.80956030606932,0.958354517889135
0.7427605225395748,0.8281204991213053,0.9193718729271286,0.7799133716834586,0.46098625948905064,0.9762153877300286
0.06761237461456576,0.7966246697634022,0.8855365276941081,0.33133014700081304,0.6404622543863342,0.9057782798357441
0.4801394646777195,0.8595652665332315,0.9800974473433401,0.02324653469030171,0.8114165799787423,0.4926184370857062
0.034284134776772175,0.9677644093227338,0.9010572707104231,0.6886985554510386,0.8231421733805686,0.4403704004706206
0.1246462254304624,0.8096510907517389,0.888762009134696,0.7679442130739924,0.9190887196436323,0.9648087010050553
0.4365277501944062,0.7894208644697348,0.9127664243975104,0.9038231160265314,0.9037343373125948,0.949075517134216
0.18227646337118159,0.8816009955045973,0.9950105073069822,0.8926023408372623,0.9797323711790968,0.840648125700006
0.21547375861841828,0.8488203719067804,0.9378706330417086,0.7374256884137887,0.910905156786933,0.8078047060778775
0.4144484879685905,0.7940552853301743,0.9599787134531313,0.895968909882558,0.39764716405003875,0.9519356726819177
0.04143050013224113,0.8186075603222668,0.9701925407899876,0.8755688580138224,0.3349701749664215,0.8400828299108821
0.6303123323990846,0.8946286911185016,0.9987132229529433,0.49391454182858796,0.563132230604219,0.3913747735343885
0.7601429793962792,0.9953356160050655,0.946821066552186,0.6038909557705262,0.8602500282998596,0.23936416120543233
0.3256865150050389,0.8364694261317104,0.937698697012521,0.06793429355842881,0.7786508601741865,0.9794370281941183
0.6588865819034755,0.9096395219650892,0.9131189843995318,0.8323422337578039,0.9738194203332309,0.7673242355392182
0.5561179891741087,0.9393689991344955,0.90733537018901,0.7679372960058963,0.8255362876729297,0.8902588272679851
0.21354492771986683,0.882006663665702,0.9449404291533573,0.8468891494438658,0.8042764674714122,0.7157214929423347
0.45468339957300713,0.99107374486981,0.9442005140917108,0.47372784670483853,0.9902120129430948,0.8811179042529108
0.3024804483280044,0.7768863712019156,0.9525400418149348,0.9446857084624037,0.6305821132555207,0.8670374998495054
0.7094630950889971,0.9512848254050209,0.9478685739741998,0.8091273791677382,0.41367208089206126,0.8100904921705685
0.7415595552024528,0.9147472487966463,0.9456200571093947,0.7708793426072614,0.9239873827464585,0.8400112465230862
0.4328766674151838,0.8509568195675477,0.8859687430444445,0.744975435859065,0.9309207108515595,0.20132707055656351
0.3197907707698105,0.9119402795613716,0.9729238816107301,0.8848218746864729,0.9497026301618594,0.23212370413416175
0.26315339487467465,0.8615253768862595,0.927540991415874,0.9619978241927216,0.7769456522770309,0.6428195197976434
0.24736432358205704,0.8186323050190705,0.9845746137261188,0.39987424892714857,0.9179097278565465,0.7142780192920971
0.6417457789376751,0.8453494664670838,0.9487749570624031,0.5083131125277807,0.888834304319864,0.735295902784403
0.17720296371693758,0.909593290141265,0.9627282246656895,0.8490296861263106,0.668168643202262,0.7976372825262005
0.6844936726969932,0.9250622105479671,0.9139597881695719,0.7692502419853271,0.627010313108347,0.8220694320577729
0.5550418026927556,0.862357468606265,0.9108183239569471,0.966460384640327,0.9067620806525618,0.7851226669268231
0.23062184628521784,0.7536717821609814,0.9299158551986201,0.90237715059114,0.7943944669458942,0.735689466506209
0.7656881833258882,0.8901659062293258,0.9487425824936305,0.7476953078728945,0.9452570795846851,0.7467106199355098
0.7095095756958091,0.9248753993539793,0.8860923595902701,0.8904894111053736,0.8073991273125115,0.06817399286347105
0.48999743067542584,0.8201258231455455,0.8924952361050588,0.35849854865587194,0.8427637063988618,0.2745030300194732
0.3131614418011561,0.7817232934080794,0.8822514663875471,0.5796180173043944,0.8945077124796458,0.9636069914510553
0.751040945856139,0.8149825474764252,0.906455195749655,0.8888184906955071,0.2666545279551522,0.7866832459601084
0.2006785443294441,0.8597995821476431,0.9452542261767777,0.78701717703175,0.2974506305528013,0.9806474429932507
0.7399023999965535,0.8084505113858496,0.8882235826636238,0.8697379859510035,0.9085037760677097,0.9079241493356731
0.6381809757784126,0.8801653070035443,0.9309320423973317,0.974649680640707,0.8435033766164549,0.01516848559095369
0.1173381373146825,0.9720830783606286,0.9874509116166913,0.8483112004576295,0.9494178548102277,0.9039831523995017
0.03609274357269626,0.7848046233356488,0.96858420037932,0.8604098776508632,0.8471238766956922,0.8376424047003237
0.5792336874494172,0.9735207001893603,0.9735679123073958,0.0386898465738932,0.9130488428248075,0.9989016612381199
0.5649048389908853,0.9767780911070355,0.9726067619845983,0.28224907363422785,0.8010188635526014,0.8032251378263169
0.5772927725246151,0.8793490126569958,0.945927483282264,0.8950681518511121,0.5652138555736722,0.9104241948175904
0.5782015550385486,0.8824915879046954,0.9694159044145587,0.8953123557722783,0.36303953081949764,0.8746180227005305
0.15202933758014217,0.8254938160158141,0.9131781798366674,0.8315551573566549,0.7849273475188021,0.2596971723427429
0.551028161828565,0.9325247496020387,0.9078247333919109,0.03153874057532713,0.8459663158168613,0.7111868690126507
0.7112899514439606,0.9274252720757707,0.894336804377357,0.8005364683374765,0.8979159850355865,0.8514456901281152
0.21447507144869077,0.984129071666787,0.9240889914540544,0.8454733166928753,0.9397241283331411,0.8093313642720134
0.11783468028870442,0.8220294354014142,0.9966903610434624,0.94163249487343,0.9676197371503075,0.8169163222692857
0.1349031204944307,0.8829071223701516,0.9260608237983705,0.9472244690465995,0.9621399614251123,0.7993603523247568
0.7278903338198334,0.9480731883214053,0.930670193740736,0.9066810926330969,0.551747779940081,0.9941084555849553
0.11409117731417245,0.8381323887636809,0.9645077941803526,0.9303068425459396,0.053229387657833103,0.8389673957562609
0.5960735761327339,0.9178592648601868,0.9258270280014097,0.23537320054670338,0.8257979995293494,0.5153329774459282
0.8095057599659417,0.8077147491043929,0.9149726454907864,0.19230571418606346,0.9268756018259101,0.4736500144354643
0.09547342637417586,0.8992852133057905,0.917409152520339,0.9562055463515748,0.8126667165126386,0.8563952834709743
0.670908537508975,0.8375885193345332,0.9395368053763363,0.9532212946334151,0.8187376800633112,0.867584115925711
0.5825366234489688,0.9768260873689154,0.9521896528756284,0.9963672889110597,0.9748019878826427,0.7367996737876537
0.5337570133004462,0.8121091080063991,0.9314192956905645,0.7843910266634361,0.8531978477348595,0.8995423269530738
0.011361790363686767,0.9648235899814551,0.9702517030499452,0.9741181164943998,0.3622930705728907,0.8050598209302248
0.3468415458044542,0.9118794311685522,0.9803331679825629,0.8219609612602994,0.027406415535397615,0.9012634507997218
0.10658239084681242,0.8317647957704158,0.8847577094301124,0.15446911310957165,0.8790913268421673,0.09106468324750053
0.6735356180718273,0.7562772093049,0.9010447434515233,0.27936546093982234,0.8354146489581666,0.5686064449334658
0.7916590366100091,0.8007272704205376,0.9122905206066128,0.9581464165940381,0.8168483882645643,0.9862548976138228
0.24579238214710544,0.7844988641208862,0.8937858906403954,0.9305965023436957,0.9146850719625783,0.9086366699160997
0.49402468091967616,0.9094440550970392,0.9566507404952709,0.9231332293756156,0.907848563272432,0.7630824880768491
0.6024685962008606,0.9380995161236784,0.9579315129768486,0.65829063353142,0.9247963262575335,0.8959345156262117
0.3772808881560742,0.8700135867678489,0.897855895340293,0.8285642604034362,0.5101284674330996,0.7385813560920852
0.3476813646353127,0.8117576085585053,0.9680563042485755,0.9491964163190403,0.32379252848796464,0.8356571398374145
0.7119596348889101,0.7664203212739371,0.9169128051007475,0.7917703323442481,0.8858769568867125,0.4683003589199542
0.6515661874410152,0.7655179520203071,0.9832378275336322,0.7613116315142919,0.8910839289573755,0.07054781365311505
0.12076718350043945,0.7528091477162675,0.9917167667497474,0.9548680740382482,0.8283769822663741,0.9322051781596694
0.46949872575582824,0.7821856685641947,0.9073451602476029,0.7460623976045109,0.7758843689447,0.9023772664460491
0.36736384689760665,0.83464222877883,0.9294284368027123,0.0020073578810427617,0.7754498769797404,0.7510184372694044
0.13626699275728546,0.9891222834234085,0.9605354551321399,0.34713666651608904,0.8544439957449181,0.6569558244503353
0.19233920709383798,0.8661558224370919,0.9749376686750633,0.717358908780552,0.5020443437696966,0.8036190708634738
0.06528454866819791,0.7597815056872068,0.9257171875457105,0.8886302386387508,0.07339651742054829,0.31358995377858073
0.06574466349891249,0.9227463714419059,0.9668354865383214,0.7340178324920063,0.8908329163664896,0.48548909113348754
0.31524244184635397,0.7738471359341683,0.9121265172585223,0.9049848206005785,0.8699867084766548,0.926811712189826
0.5419742435087815,0.8761929356313154,0.943554046427274,0.8775363999190255,0.9638621552267538,0.8689083561535577
0.3743353064107039,0.9070010435633518,0.9272812545785875,0.7945501600447278,0.9114107783671002,0.9838233842468695
0.645482542803336,0.9800369542123126,0.9583228079998779,0.8605677320623957,0.8640027370329546,0.8581272248530889
0.6608997100267806,0.9648198374111923,0.8939364876203313,0.4460907034143688,0.9651376086737649,0.9390677314732786
0.46280894732904687,0.9006230707048524,0.9156610599932451,0.34875648429091666,0.05213384580057123,0.8142416780959953
0.5360525824506224,0.7768305609311067,0.9597170033517957,0.2557325459316068,0.6933360390682268,0.5590078235850742
0.3658416069854594,0.8396575635400592,0.9614895177628447,0.5186938935480898,0.9025241327442596,0.5727086006676321
0.3053918525494965,0.8995217707655885,0.9605641458846057,0.9020669210575205,0.9622315452168035,0.816532064146541
0.5505770246465188,0.8461049453333707,0.8971055727974689,0.9584544634301964,0.8259400671689305,0.7544285114984871
0.10162953073275927,0.8237469099192752,0.9506872221201813,0.9727881068103018,0.9927357615666823,0.7826077482917976
0.4896642487300337,0.8260453601629527,0.9727704442090865,0.9150600184649234,0.9084590964981295,0.812604017669053
0.4519558965783761,0.858268674556586,0.9301656164164726,0.7969058666736606,0.9447041827727753,0.2265787840134717
0.08632483385328973,0.7645593804448634,0.9162464776197321,0.7182928684997344,0.45197660428283076,0.7622080461173879
0.0706306969056165,0.938568911794686,0.93728077832798,0.15603632929415348,0.5950471547771251,0.8123452154693238
0.5284296412754401,0.9848724954952844,0.9106014988330035,0.8878729533296148,0.7883366750915652,0.8240421138291699
0.6131929045154457,0.982648779144908,0.9229220580127673,0.7340345447582212,0.9139477594473525,0.7624561349993063
0.6390753139685372,0.7958092144178305,0.9530769306234268,0.7830076782663764,0.7821375653665409,0.979739943272212
0.2783657361710287,0.9608757670650836,0.9409320924150861,0.9505604848862386,0.9917853501395616,0.9527103123073419
0.6904110891205832,0.9236260637556346,0.8974650822249611,0.9554251705824143,0.941111646077039,0.646163559445084
0.052973657431181924,0.8942159635259056,0.9580989608041303,0.9179826407633077,0.9132734299052979,0.24417219077634778
0.16449394597906886,0.8918198020736907,0.9741637702127657,0.522552259649647,0.48508119016490947,0.8143581307523464
0.48297317221468367,0.7502734627227512,0.8848964468005602,0.5061682330413508,0.056186178625645726,0.8152384669266857
0.6986717222738309,0.8895052867063266,0.8921833909020943,0.8419121899486938,0.9126267402108775,0.9521369456253079
0.37055353100826505,0.8643755048736358,0.959620554414316,0.7915272893464895,0.8844717186746739,0.9897248371645426
0.3274440120280736,0.8414666445207838,0.9551027221082956,0.7873492414439013,0.946086693414675,0.8105284968419442
0.6293836038024077,0.8770280753732607,0.9191312864460214,0.7912826396025968,0.8333065226038222,0.9301938164745882
0.23354784200446077,0.8622392570957098,0.9816071795390683,0.9001988657009923,0.8954642491497145,0.14417813311995695
0.7927860313503218,0.9637317056173804,0.9837305617710681,0.9388272464086469,0.9945642623831037,0.5390796970308119
0.4706693747029477,0.9059582151434129,0.9397144191980746,0.47931505460409285,0.23276669527837812,0.11912853364087758
0.73638014763967,0.862521413127584,0.9184700732263734,0.010733178779968544,0.6635719776906294,0.65155155241735
0.10024972879308486,0.7827959587732085,0.911133317195001,0.8081105153491329,0.9915149962947727,0.8393808420180484
0.698018686850027,0.9522536600103182,0.8822048692729393,0.9369569813256147,0.8004562254355614,0.9279428366185244
0.5410535489329914,0.8647445752300361,0.9205394268972988,0.84162038509177,0.9180165236791344,0.8382584945045349
0.2793453103679551,0.871103403232792,0.8959932285182206,0.9528227326327506,0.9591204130737372,0.790461488396473
0.6318897078865174,0.9105035885795396,0.976438791453559,0.9800156485331483,0.8425770948627149,0.9199778930761907
0.31338710693403155,0.7644434697761566,0.9615550972997015,0.9742931179359597,0.8002900808142622,0.8990324987196425
0.32096032500750465,0.9785577097777229,0.9058440206561253,0.5678900827347144,0.5212953314764827,0.6011196701986473
0.42209880878006306,0.7635783747646365,0.9412097849025753,0.6926809241388474,0.5796464798953035,0.6364129247732536
0.471213108350364,0.8493041950644789,0.9905835433575327,0.8759144047018322,0.9982871490732843,0.8608993347597207
0.484576372425728,0.8977489468328919,0.9691178482331828,0.7868988886916519,0.9961114171851682,0.9838898674109569
0.013961999948166284,0.8583587967781559,0.9040263201650851,0.9355150562527782,0.9127473936789472,0.7538773613490434
0.5443578810825943,0.9109925415953786,0.9309360635402824,0.7383966533483968,0.7758168185527737,0.7537620363936417
0.044412640365046364,0.843667481846396,0.9274024016432313,0.8837048982144711,0.8277233713743131,0.7525255232175982
0.606727386255075,0.7555526107088248,0.9662768927563536,0.7450933500047742,0.8887630170115006,0.0359442673593177
0.5598909034154832,0.9332057302754682,0.9651359952109361,0.6104784016317719,0.44448300002575847,0.12851018668542802
0.20620312359481122,0.9983516714812206,0.8806187207606321,0.5245011079020409,0.043390790346328374,0.7506074681664325
0.6536179040831763,0.7506443513686107,0.9250603772195641,0.8480626755516224,0.9913184556733671,0.865581861350234
0.19345238070880802,0.8394905028961172,0.98899055210757,0.9106414070032453,0.8377120713042214,0.9662204991651535
0.7770823622658882,0.868511498340824,0.8841422371158165,0.8117155344150891,0.7807158348392395,0.16690859601175054
0.6217599028867304,0.9293551061235571,0.9392366163144326,0.802336875689937,0.9617831982508932,0.7955396021493751
0.33421767159216714,0.784179802445639,0.9518361067590344,0.8637098857326404,0.934133658895896,0.7985093720301288
0.17773369749176057,0.8882155025045623,0.9426912285041641,0.9026802213865777,0.8715067875315607,0.2953417376127896
0.5889753319065696,0.9248821925688593,0.9518434703490722,0.663920090425368,0.18122657865408673,0.6998417026760632
0.5489337771012597,0.8195466251490321,0.9338642353990629,0.6804354048453396,0.6307016369418004,0.34514757909596466
0.7883366944117676,0.9750180731988177,0.9627148021729147,0.9559495790998074,0.38424589979496027,0.7774549145037106
0.2984867837889642,0.9855371678158391,0.8893000563702222,0.9590170249779547,0.8044182914572381,0.7864208962766914
0.25571919406181093,0.8030317591805707,0.9934016071873837,0.9171621717505076,0.9748540494612111,0.22812782097454162
0.5557229917509647,0.8959614294457504,0.9953437188175751,0.8449505906219776,0.7939955875021186,0.851839332563453
0.057736055531045875,0.7547740670421957,0.8947943699063088,0.8583987753413913,0.9565970261007679,0.7382050562452996
0.7222909774942439,0.7802220031191698,0.9949759836251201,0.07107648181460166,0.9421776350610477,0.8545811656203236
0.6193558055152873,0.9588312592884122,0.9528664896301856,0.23404402925672851,0.8826029067159604,0.8879426029623333
0.11595665607792563,0.8176499487913536,0.9202462794455497,0.900841958965361,0.5866277746895261,0.936030036602128
0.6114559092623713,0.8026840233224394,0.9547241473407567,0.8312104224689979,0.2339168200095934,0.727965764023326
0.07557175189461476,0.8895499939053443,0.9476025934039851,0.9953545128497413,0.7202019000467161,0.5024358626245521
0.09577495696640015,0.7507743860090276,0.9662853519233644,0.7644597306408286,0.8912396583472916,0.9714007498584347
0.14064790184918974,0.9678119338250795,0.9876774462574924,0.9333990934877727,0.9162762090282794,0.9060941384124385
0.1972397543170232,0.7892788187653056,0.9080255274264873,0.8929641125169832,0.8436446721895198,0.9630023668972542
0.18824462967055314,0.9229472900543452,0.986742470828536,0.3434630905386694,0.5972005778256905,0.856671748979028
0.3667804177946937,0.9420834978576631,0.9153085299720108,0.26670785847162637,0.8655537590075901,0.795918087666969
0.4354876396347888,0.8269767814971346,0.9430495899396633,0.9488337890559948,0.7893386751213117,0.9142430873769554
0.12756006721771543,0.7965032525138827,0.9884516134250156,0.7913105312979892,0.8637736083788454,0.0853355893085029
0.24114485702455385,0.8028058613140313,0.8918177065462968,0.7720079200225336,0.8043721563766099,0.18675316959151594
0.5531950575646812,0.9257932230380299,0.8899720236497771,0.9459646451498209,0.9726236338926038,0.16553594038701644
0.6055353561351237,0.8327723407610149,0.9377049347463831,0.8099801446210564,0.9781735027175735,0.8617981570263363
0.20446375278163648,0.9431912492910599,0.9708382245878802,0.7453647422893358,0.12029293355002249,0.842030529567923
0.3076714195305075,0.9424090485965894,0.9906841930009502,0.259852367942124,0.54962158462311,0.8540869713364136
0.093456650384097,0.8588958388733745,0.9324802424261651,0.44748301003338425,0.8790751670035579,0.7418454737709045
0.7622406132310368,0.8853405062168237,0.9526125365063332,0.8964077924117015,0.8908573697540954,0.923028332843976
0.5430857199851135,0.8389117526021811,0.8966462788823018,0.7381726468638893,0.891119570989148,0.8950425098956538
0.2725407595376856,0.9239188239909533,0.9782086685119931,0.9186976465532797,0.9039760620377496,0.5227124381885087
0.7471773280722166,0.8015361539298482,0.9939040340750874,0.8978815240890461,0.8034589461069662,0.2680775987767831
0.3478993978472689,0.8963101531658035,0.982747807268338,0.9582203890729228,0.8958977002285318,0.8797422026061877
0.10963168733439209,0.8461075198769348,0.8937783410665078,0.7583866623654082,0.21957074805051108,0.8865674724088706
0.09046747266106803,0.8096343108099958,0.9187040349621588,0.35723179093596785,0.3724818826931079,0.9451658948258065
0.08454280605754906,0.9747209269748097,0.9965066020068502,0.3764252407707049,0.972363030568236,0.7629192105662763
0.5118005706871047,0.826430689131489,0.9829260709906972,0.8455008333462093,0.9195935740975485,0.8185760348290222
0.08419152804827726,0.8491040393155938,0.8900281063219831,0.7960937707270639,0.9922165258647465,0.8280635908465795
0.6331512619088083,0.9210373103507503,0.889572111437085,0.950154746789992,0.943954667664065,0.19312223676061854
0.6836110690020191,0.8876141417089447,0.9200651809807628,0.8414708197908617,0.8711942498807602,0.38736215378666283
0.29230547636404486,0.9661652647866716,0.9421433662403995,0.8012224574733817,0.9953679406375604,0.9783383768980426
0.2668125076289815,0.9596986881462277,0.8834110581406035,0.8581105711955019,0.7572908878173822,0.8419473887431722
0.19505136545690538,0.7722450010035744,0.9115219565005243,0.4404351042022912,0.7464463764767909,0.5813362641748845
0.5215000043890069,0.9712793351379445,0.9398777537911478,0.18746818743434285,0.8524347909078993,0.9201712305590164
0.09815860502921407,0.9498417986883705,0.9202939385695028,0.9150390498195415,0.991602205850339,0.7503655066486977
0.663966715594992,0.7616991635738508,0.9413443455081609,0.7525100225572212,0.977949302537807,0.709496828423314
0.12260958042405694,0.8393504511418962,0.90883127396715,0.7715044497616205,0.7809241369311652,0.994351176433419
0.43528175386374945,0.8260161075836918,0.9189473780489634,0.9175423771267428,0.8890003553762527,0.9490735386955912
0.2711095068275585,0.9560200481314066,0.8971072426638141,0.9092786034454041,0.8140991353769474,0.9723685775514836
0.779181468559918,0.9619889570579976,0.9659125264126667,0.7316036205241729,0.3719986593664273,0.8536405125604261
0.32226088678694,0.8203056261852582,0.884603790262317,0.4410991527242058,0.7376120789953204,0.8880210807425535
0.16358459661055352,0.7782215639159068,0.9702605602422029,0.5178562131652734,0.1290307268043518,0.9745091988438132
