a,b,f,c,d,e
0.7289444030199514,0.7659960199235313,0.9712250287021935,0.3033856486597125,0.966569605103136,0.48807010439190124
0.01707078538597162,0.7273842692804997,0.9842185720695528,0.4344103576594288,0.9084289345218982,0.017350699928695923
0.6667515691720047,0.33147210671096144,0.9936465498641214,0.17451268002163256,0.9816176702697014,0.7470441735196058
0.6977448377098744,0.46173769290474626,0.986144526834173,0.6907532339682153,0.9158045544099959,0.6445895847170522
0.4619316006477618,0.20323006252165793,0.9732887713447277,0.7261193945125177,0.9372029402220201,0.708774962008434
0.4934154835778105,0.5104155803966778,0.9535463684678569,0.7378425645370484,0.9105543596883438,0.2094347601389966
0.12457252541074279,0.035538526846342136,0.9392609539491128,0.02224484312398469,0.9003665351865118,0.310702429185891
0.6199406131007938,0.026871221511503587,0.9635532051529334,0.18282211671252796,0.9962946400942986,0.6608507611519807
0.43994849904219957,0.4556386141315149,0.9387280727554378,0.10121610223826252,0.8981142791013257,0.06714964718724525
0.5335753399984913,0.1937170088926851,0.9545636555910056,0.4086569367887738,0.9421851449848624,0.23690795727254785
0.028006058286835136,0.2640406063657211,0.9673553306565179,0.4504257261158195,0.9283994603142266,0.25710708207415467
0.5104826194935258,0.4422504361242994,0.9693558449260034,0.39200644919546795,0.9013518111990336,0.6329742931261493
0.4447367099484456,0.019824007570096128,0.9292919929941468,0.4044643938650685,0.9553499677110542,0.6831304530865393
0.6469702512101021,0.4506301565257757,0.9992216055543242,0.5684469808052325,0.9871905217221186,0.41390576708868
0.25394293127973405,0.33706045485608194,0.9767634455968754,0.3220679358457323,0.8917518012694587,0.18043844085391755
0.09049312218781438,0.4702384713092187,0.9310112732871093,0.08994328501527171,0.9245367328274878,0.5362689203785515
0.3637864944246819,0.48019974495907825,0.9804657474190978,0.17350722244445177,0.9751354249357519,0.3689607133399615
0.4430819347873637,0.7622166452598917,0.9672691014372001,0.09616175777407177,0.9684566863534565,0.11927008964378064
0.007551965185016914,0.3585418432497183,0.9518764784629963,0.23944191391125444,0.9583030715752592,0.5551438065698042
0.6693522013495442,0.7333740021111379,0.9371701376812529,0.599885866819214,0.9940126820024414,0.23737714520050207
0.13992250852713542,0.5401125439591729,0.9058035467588781,0.05923515416347218,0.9783054637329537,0.3677575238484123
0.24411328502999508,0.23154593027110082,0.930055005467181,0.12451015414802011,0.9003408841691642,0.4662206156002351
0.4763838036904257,0.6973620536344659,0.9006598203328205,0.8136846083805396,0.9534765166627167,0.5500445203336477
0.5432529358967015,0.1394303982024474,0.9086231972980124,0.695503759771301,0.8964752801983531,0.3196643009433173
0.7226582478306394,0.2736508967974913,0.9595461940336225,0.5422129988472921,0.933897329340865,0.44389094747508256
0.20385352173042867,0.6852571151093694,0.9972814527975102,0.4119540466222809,0.9031772455756268,0.4725810649356683
0.46774236631598753,0.6296165178842807,0.9307530184154834,0.4727606574538361,0.9723205154798461,0.5109409623594853
0.5236517748226194,0.47609109851224274,0.9196146884545529,0.5218580826891204,0.9386431450240368,0.45176251807042245
0.09591446786930201,0.293889637751628,0.9919422278662046,0.32802286658177515,0.928389785172935,0.1371573603910368
0.19029818762074188,0.035490752101015224,0.9845924165749971,0.7050306285155428,0.9976421303800308,0.7451136670999519
0.4390987899733538,0.39085669510249743,0.9165784825465736,0.8048401979963647,0.8922249124475878,0.6013750494482648
0.4516801658990851,0.2864685554734838,0.9014327159535497,0.4183427742800827,0.9042462125594057,0.2565244283897883
0.3321731118493123,0.00445062729412653,0.9359990683186997,0.3867801845286835,0.9022966540023264,0.204139488524144
0.10680402389750414,0.6729591892830984,0.9651945657345062,0.7324990377297858,0.892299341042328,0.48967021639368824
0.5241476243730704,0.6782001349299456,0.9081666293845223,0.37481242421732464,0.9240977141368967,0.6865900287877446
0.309505922823891,0.21194196230640233,0.9576743596880652,0.31528792204631717,0.9705287688388391,0.35880049465645547
0.39260319150895173,0.15705199548965024,0.9782694456881156,0.3000018906623296,0.8995368383441569,0.7483083783685107
0.5810829117977372,0.40331731744659516,0.9915843674949317,0.3929413493379144,0.8963216977546457,0.5860006119056738
0.43552958485827586,0.17645568293903102,0.9975819752670998,0.1818601676157961,0.9453589211383806,0.39924541703298927
0.6080544234664469,0.3874945774485081,0.9899292394841206,0.018085548311763004,0.9904085831611752,0.5719564535921882
0.5902901855744842,0.33248278633488537,0.9328592559491041,0.7969435049687573,0.9135548118815183,0.26749445252810355
0.48506895054393134,0.02617354982622624,0.9188521547896181,0.1722657001224412,0.9624823048843035,0.11594630645975065
0.514220120455057,0.6703931588133152,0.914139060868804,0.2686177460129435,0.9436853321802203,0.5028685399963112
0.32817478307144804,0.19877162803038237,0.9749771905874595,0.2681370623096428,0.903904730110784,0.4453368973558211
0.4854975674288225,0.015309295001380452,0.9598463534317669,0.6095208612270594,0.9048707052035797,0.12473327661482309
0.10415101400805579,0.1628067737617105,0.9797254360028382,0.09661740185595229,0.9481368913020451,0.30579433704495407
0.6880660682854124,0.05382264873009435,0.9537952305311144,0.7777243125753308,0.9535306044427505,0.020713348725185682
0.48393137564630995,0.12361818833042326,0.9335239113649973,0.7176554454640621,0.9240060851979311,0.30611031380553466
0.4715723308280494,0.3361418053625654,0.9000943459819651,0.509265793005113,0.9085353072314777,0.18155483564205552
0.024523762531819666,0.05237203994325634,0.9178782935096046,0.8477575727344941,0.9574452974564357,0.3316412855301394
0.22947736654526069,0.009868852514165471,0.9787278946012995,0.035448107753483574,0.9394263243810741,0.15365660732678735
0.3667830167270692,0.5308668840264925,0.9814746307143274,0.1858408207852688,0.9232546044924098,0.5993432010508857
0.5597581155188229,0.056856248429652825,0.9938999374458038,0.5366114139658391,0.967006764220729,0.15344201927167847
0.10855709112890714,0.5641489749877339,0.92881337326421,0.8330782944002654,0.91966660308209,0.7439765043676401
0.1277830156767421,0.2858815182039841,0.9853743257131677,0.6429697712256414,0.9118132656317418,0.5678664872546195
0.5195839775246778,0.5328081606778546,0.9016758956697135,0.5326356618562971,0.9892429322562436,0.7446625380894198
0.5078254455570184,0.596435430649069,0.980542057331037,0.4348204562511149,0.9658166258754209,0.3787742165218927
0.17131983393281672,0.3140904036152831,0.9743474207990167,0.648938896613395,0.9217735055067845,0.5473140930472676
0.5708985404742428,0.6929047433403208,0.9600316818583124,0.8450644487695315,0.9914395477268438,0.07900154394557701
0.31660791451165854,0.13377548309902573,0.9950318993512384,0.7601967734844254,0.9370194180016691,0.6237134840046175
0.4146719589040585,0.5169251318899823,0.9713404341066731,0.44291578027903283,0.9952866656614291,0.36625610848679185
0.4185804681635344,0.5150216885351341,0.9548015297146353,0.21965023224462432,0.9224444858726546,0.5058764202153592
0.252677530287692,0.04240125398725212,0.9000822995091128,0.5719365217462108,0.9018390290105706,0.09663172776289464
0.6007392532392525,0.17560607482230958,0.9810572980755661,0.7504815792593637,0.9527101227604069,0.6485230257293557
0.4712986321017329,0.4626330039528604,0.9063967387152329,0.7659315820356479,0.9934040683544793,0.5669200319827267
0.17945456736503565,0.7817840231249378,0.9645805481181815,0.3972473213807619,0.9795451895419086,0.045056971319026834
0.22671207498676485,0.6513943133002914,0.9304843192384477,0.21905701676973996,0.9950417436702539,0.23998385742430947
0.33881649521232216,0.43364714912453295,0.946245091460571,0.042650961472883143,0.9766024340191991,0.32170167873812583
0.5369137677476699,0.6332349378908607,0.9839515875520145,0.657270384155961,0.9873075512261781,0.09773690078874961
0.4424217635913689,0.44983501042654145,0.9062591825038694,0.8479038074980686,0.9331259720270988,0.21652678480531085
0.5345468048768078,0.6352272017564419,0.9092685118198501,0.3106744815372013,0.986815675700281,0.38556136711379124
0.2461148179721666,0.6549089908341282,0.9807732519019776,0.42833148085526335,0.99523069373087,0.07908714906723852
0.17788377688904689,0.7888779934031114,0.9507181822594525,0.22624009907810066,0.9421920606004882,0.5011742385035998
0.5348480801774668,0.6491602987244947,0.9092613305447234,0.08443821087721086,0.9702964293329668,0.2680068706274785
0.21397291088295836,0.024806946243601493,0.9472932970023059,0.5336093411345597,0.8977300122037201,0.7428249584218729
0.13606529320431465,0.07463338362853982,0.9361144247835518,0.6875447288958552,0.991756776418468,0.5485704457531146
0.046846900300716754,0.6355074877888404,0.9870765400700591,0.12408967650289088,0.904449998879677,0.3939360784018531
0.2895729138775693,0.7230696424219175,0.9566867652121634,0.8444594183744591,0.9612945228450666,0.5496442072178416
0.1462875731961128,0.11567901088135378,0.9908104394469874,0.5163299293456993,0.9803611771618607,0.22008006163178928
0.24593095754846922,0.059735343300707205,0.9280989953883738,0.7619601588630873,0.8972385560400419,0.24279574722447592
0.6567963594934315,0.48529735431609017,0.9581482003664832,0.6493044224026329,0.9211223624142157,0.5404788999662306
0.709574804627355,0.19409145102545314,0.9717902258985893,0.8170648101756405,0.9813285086328052,0.6936839853255539
0.36713375387588687,0.7556445236278044,0.9428126101527194,0.4900746251163041,0.9626027355610208,0.5137397870085876
0.7047112547730595,0.01475357456330606,0.9240758845897686,0.2905818192049041,0.920123360644454,0.4923626526164075
0.7162660271737598,0.5473703773311724,0.9311362258273859,0.8674693068907157,0.9633736801399533,0.25255076868307347
0.6616659643969438,0.0042301526818520506,0.9690880046257142,0.3715723726063722,0.9426148596145094,0.009829893484455315
0.4119900815718142,0.48056730814224946,0.9431293493768029,0.18864970786583707,0.9955659668315898,0.7051943528765225
0.4098360878168998,0.5177346980402596,0.916179111076581,0.15843817629068108,0.9098518285776638,0.44012414336181743
0.3396816040845421,0.39957557640289204,0.9970671788230959,0.47224031532476984,0.9986844230717141,0.5250757286983353
0.4886250913969182,0.26434394350644824,0.9312251757771657,0.7168380326867307,0.9980197309160049,0.561191664468062
0.09743219298878716,0.532436829593562,0.9281584951687295,0.533114811023838,0.9329600408997554,0.12068669432904683
0.5533711896472673,0.4721055753665108,0.9872711457903072,0.7434526720017796,0.9305775099916394,0.382222943162788
0.3878688561650745,0.043086921755091906,0.9420822221136969,0.14791574327880752,0.951365069956151,0.7210378903745835
0.4696377696297158,0.6515587092622112,0.9161036439192324,0.7759581649455844,0.8976194007338086,0.7318570491696517
0.00274603096751446,0.6506388442029181,0.9180026485968371,0.47297392262429416,0.9853411877984922,0.6860739307423696
0.4343044287393194,0.13812923305071764,0.9832599782981789,0.7312497617554805,0.9666970231027788,0.4812133605915942
0.14344551035473138,0.4119611665790136,0.9255012845877919,0.8184477045263132,0.9558955241975534,0.16095346209165412
0.4290763179783192,0.0010385661365401866,0.9027155634843215,0.8666259732218204,0.9578601035705196,0.748908599093018
0.7083499726176841,0.7766357619821078,0.9392583708328488,0.24021906592948386,0.9035825175991116,0.52070208438258
0.5142553598022445,0.5299287914673327,0.9931280270147188,0.4615148354077298,0.9965003363674335,0.4565806189648075
0.6787396384495724,0.5289524190492204,0.9475289960509037,0.3651816506545955,0.9234705954168441,0.2735527265828962
0.4021209290286723,0.24903901053680083,0.9698298333162059,0.5553371091467819,0.9179923676054974,0.37472998867822194
0.3244547234973039,0.6143373600208282,0.9990449370954513,0.06505620091879208,0.8959911223326976,0.2027934856528631
0.3660321312925059,0.1345564944755596,0.9514116829162046,0.3261400301677685,0.9821311223645474,0.6532099833348373
0.3854033946473295,0.44405591668302197,0.925277235456046,0.22894989640232777,0.9735438238564096,0.21010058153918806
0.6120668882547409,0.09338060828463456,0.9407722883184146,0.24257242132536477,0.9990386849192381,0.6840307732988395
0.5171860708481328,0.7362433026593614,0.9622262985874118,0.04037763473982537,0.9077036222588237,0.14853838581033704
0.7145991080532592,0.4823799187682233,0.9655028816343715,0.7353552230381518,0.925821927446046,0.25512368036646704
0.7051360192237094,0.6679063389669085,0.9431915565093445,0.649311287506839,0.9076811508100435,0.5710067471800486
0.440467288581685,0.49349516057169507,0.9841838236015404,0.8234918980099191,0.9569993225643819,0.1966235341143572
0.4261779242287872,0.13806533424225806,0.9992412334538827,0.6630653738549313,0.9075198206159548,0.72074552518566
0.17952768417635548,0.6123160335790242,0.9569260918526068,0.45987567879430363,0.9233187284160304,0.26922960582191036
0.6315574702916099,0.17760517185931715,0.9363474826022846,0.4819172822064608,0.9839371475803955,0.3684880261208381
0.48490440003101043,0.4109294872842926,0.9185939461069742,0.8641927770018285,0.9692922694669972,0.26014925828375707
0.17753895427539215,0.7079478587530501,0.9847811697458826,0.7284446017298384,0.8987571528644901,0.4200755110373775
0.2550961277548622,0.5584626403838538,0.9094701658419521,0.8301980764932877,0.996247873344806,0.3952960358810595
0.6809154718156173,0.6862017649312901,0.9403983556174922,0.6680270320461368,0.9460834414407242,0.29724344994416385
0.6612629978452924,0.08966364659182978,0.9204327924872254,0.47196353517735634,0.8946961374277816,0.6109905960242787
0.011723530096929488,0.2691108838109198,0.9306507066529554,0.3212743267010698,0.9575777292493082,0.2934724927738933
0.6946592831182923,0.14596247155032832,0.9423110348415384,0.7355340427172076,0.931201233384902,0.020726234887035677
0.4381762424458839,0.28501577018997326,0.9296589883895644,0.6765939079217378,0.9274898664154696,0.6943943449674193
0.0965840207702837,0.3694611536607223,0.9048816594383692,0.5172378571308388,0.9388707603218859,0.6529412235412037
0.09529074347726706,0.7745870482086629,0.9669524473220958,0.6258703449185349,0.9241312614585647,0.13437710610652712
0.2833785435954562,0.5660642168696103,0.9488304498995564,0.0781725095666753,0.8913658940931414,0.6501284227670707
0.6920305392972286,0.11571721029717352,0.9904129354060582,0.16535117593308526,0.9458226954859326,0.48773174498475763
0.5644157685271354,0.3176949437587868,0.9460819992518782,0.06216654109604885,0.967606193466044,0.41467775536104234
0.07527265800046185,0.12794037463067892,0.9751421938461482,0.7924991308872471,0.9036652079273876,0.06927278801563369
0.16045593634267552,0.171166309651772,0.9083373887016537,0.7879583154024666,0.9013727098490064,0.5739337415038119
0.49214240296913087,0.4685872057829699,0.9277469734965105,0.21143738588785757,0.9172272250623383,0.6617091557169767
0.03270429363485047,0.3184089347908642,0.9018377270215894,0.2404867131795319,0.9144271600456959,0.3350598488255673
0.02079910131858778,0.4672982740445075,0.9339682283158107,0.5064066524167483,0.9530483365516856,0.020167194170893937
0.390969974727627,0.22019061388502392,0.930503350335523,0.3566390256646598,0.9598012107465785,0.3230896072230174
0.559113256681996,0.10191640909976335,0.9851388561069798,0.5135534874834892,0.9287688226784072,0.742216316927589
0.2877656213476007,0.18656125653927527,0.9448550150502466,0.5683099653662212,0.9226899599774536,0.6177558885453325
0.45450441100773636,0.04158282289024138,0.9344759148397501,0.29658088487932033,0.956344472909838,0.08849148545452748
0.0493229354647131,0.45919864406553734,0.9431113981855261,0.04788404649013973,0.8937766241736039,0.3192360244280388
0.4202899768843754,0.4872427991422143,0.934004252822751,0.4775211919416795,0.9574855712618642,0.46916159433619825
0.08649230361379942,0.39039653039681116,0.9264825615044754,0.34113917233151214,0.8988169453833522,0.3137576433400108
0.5915080007374476,0.523722373123646,0.9515047889650684,0.5401583438679656,0.9451270765288391,0.3898373065022769
0.2513791681785293,0.7058601771428061,0.9024593632874898,0.2961471266079322,0.9910416181004851,0.51435467763066
0.584740160550057,0.41808966173175777,0.9857973243627258,0.032833029487437757,0.9807369117018613,0.3944798319281984
0.24532977080595283,0.4909072385866946,0.9166501166090303,0.806281113311679,0.9883356569349663,0.0759910334995943
0.5070080418907236,0.13847906016817355,0.9604062351834682,0.0512659965170902,0.997324985111553,0.5240479957109656
0.5885069648455706,0.009172311216735275,0.975495505608958,0.28907775668911023,0.9691256749743087,0.36251382965117074
0.05584404159512782,0.3716224366710723,0.9617704638208593,0.07628468386991379,0.9325561981680073,0.052727665084014
0.29711911517458117,0.5609688242454743,0.9989565801625966,0.6102180651186628,0.8984974012402419,0.46223333373093056
0.27550338337019475,0.6745916431255602,0.9380912084732504,0.16782971203802208,0.9080418674241721,0.6372786486670645
0.41185867990643443,0.16008172706561385,0.9037332353970414,0.15595749578079074,0.9273114519757139,0.4476070342673994
0.18210834487895175,0.6761057763605698,0.9481934098313572,0.6252055832873429,0.9844770026776898,0.30826659485920466
0.38120731955849224,0.7089665492163482,0.9189030888018614,0.252088201038533,0.9456860476814941,0.16225985941428478
0.5697651737498851,0.22756402344980098,0.9868211519001314,0.6316044586473013,0.9099025712514762,0.2553198921976305
0.6868900720234248,0.14214308127126138,0.9134947220158539,0.016819640886895085,0.9689858910639625,0.39583915174226814
0.11052717422666271,0.2466955237259251,0.9069828099782722,0.826645621855171,0.9473932505212175,0.5564580392564589
0.19511880274312515,0.5221173533985416,0.9101791293884198,0.20063944528288358,0.9865171193780821,0.13018136001583255
0.2572615504120016,0.5610873550040404,0.9428111360453284,0.8140624616225318,0.9255165911745094,0.015593407698887951
0.33465089745890314,0.30985340078645535,0.9396425688306345,0.021830114506279658,0.9295835768683895,0.4026156319845112
0.2787764768094476,0.32163076905830146,0.9700857560628939,0.28306917700071366,0.9566300136620361,0.5658519728909317
0.3440541849861861,0.49992667724831974,0.905933077290816,0.34438810026713407,0.8900422370923617,0.1797105225548061
0.5736535337696751,0.5894056254046107,0.9476833077196357,0.4788820704784246,0.9760237513809066,0.307063470016564
0.09483240972963164,0.12903827004189114,0.9229063359691304,0.21723285848495513,0.9821303112337177,0.3047447754066225
0.5946225042769586,0.5607638542364709,0.9039739918348846,0.620786616937272,0.9688103651580721,0.5666254086673012
0.6603742833428629,0.16695955574960053,0.9816588486749909,0.4175458452969785,0.9742136566126471,0.17556615448107532
0.057355536032014556,0.6973183058302821,0.9285217854908135,0.5640865264401013,0.8967672722585666,0.3135640868725035
0.4149859264144918,0.5654131598256839,0.9125036400328952,0.5667656035741286,0.9692182097372086,0.14866169344118146
0.40648730257458354,0.7294381680720445,0.9486050194053773,0.5028682358172895,0.9370676200193978,0.40186273732804967
0.35337317222330905,0.06933907938080512,0.9743440675690591,0.8225476101157814,0.9252093936915042,0.1593393802006815
0.4571632167200199,0.27192014843163453,0.9076763100515194,0.15031869549648094,0.9166090015250425,0.5801782663125541
0.6449658888268968,0.03347161033965609,0.9418187861187579,0.3750813659042916,0.9225960057821933,0.23458262232676408
0.2689763999628108,0.791642383212406,0.9621520003908316,0.053251446824703876,0.9207703308638676,0.724320959245825
0.07407061522926356,0.031870261644009634,0.9715509000104144,0.3848827948080523,0.9162557462297438,0.6589282791495025
0.18276589490584472,0.624996367172616,0.9776629216156892,0.4209506098239052,0.992237261595624,0.4717144525084296
0.4879117811545961,0.09184845420907584,0.9260117109606063,0.23133901248718944,0.9840531031663048,0.6128627345023561
0.5274402572642216,0.09118081329367289,0.9660902507879009,0.3298145558294197,0.9232268030381029,0.26344449831518035
0.3568487042972341,0.3115094026605356,0.9902187728175552,0.1305352303021783,0.8937092008319965,0.2515043562572299
0.6467277744214166,0.40104374384499375,0.9289503310136129,0.7164362965539399,0.9904041905391183,0.3162730141295341
0.4976764352574751,0.049263048394233705,0.963829053037537,0.2057573859172161,0.9070683396162481,0.6716969039024465
0.7057950562598359,0.019844272167095858,0.9492799156783794,0.7775780424946362,0.9227627186331224,0.3606852495200581
0.5047225490712876,0.707005623294124,0.9956578411387568,0.3433147492402527,0.9739929365229422,0.6254193888360566
0.18577560944456598,0.770180528180564,0.9990585292156468,0.595162489742978,0.9391042641694929,0.23475989230368374
0.4014853361172054,0.4212583072525969,0.9660883836032981,0.19849892135316094,0.9360525116246371,0.7473629835177281
0.0748197359056966,0.0607734729949824,0.9274519099430587,0.025826204982228203,0.9119939599318947,0.42422476917332075
0.39262536220118166,0.2944789889778496,0.9706036569294705,0.603460772450041,0.9965743575622592,0.06885724300477969
0.26792717367162733,0.5308363066237954,0.9341317116107627,0.6591573109749206,0.940751890633783,0.2629294979938047
0.5397180292153959,0.34933376029588725,0.9010387590998069,0.20927064900237305,0.976791632095601,0.45309955847749406
0.21738616423831425,0.5036618257355799,0.9227697651825189,0.15588888234248333,0.979274763441547,0.3232887913882989
0.2541190501949425,0.7855488521201194,0.9708922681917608,0.2839143038532948,0.9334168633449268,0.21559227605369094
0.7261328968070142,0.27746795462882234,0.9488623112173652,0.4491578895780497,0.9695358099746784,0.05503730896732492
0.7256153937752329,0.35951314758149827,0.9938225341660933,0.752170243333481,0.9378666013110855,0.7281896798407582
0.682782638684677,0.07630222247360603,0.969692742821628,0.5739870759717736,0.9002943888578829,0.5105759190785706
0.4955437468004721,0.5070155841803319,0.9984087488807101,0.22368575248308908,0.9563105812621961,0.5749246873699687
0.6864679819176563,0.7321295911302227,0.9238141490938344,0.5200676580160732,0.9537009790556772,0.5744066785978612
0.027780284254945258,0.6739291147380911,0.9074254750634007,0.170769414286863,0.9258271333122716,0.1966666563119013
0.18763308790741393,0.0428681044098636,0.9225372425181918,0.13130275651893492,0.9542084334573022,0.4642643353799535
0.5602304997817436,0.15998284547224434,0.9207794713562228,0.2877144208771625,0.9442026699262843,0.6321780652179722
0.27863412841701823,0.00967545622432029,0.9438414693123488,0.6045829255949244,0.9691112153602122,0.48848835300528737
0.6188558388584641,0.12850251804388677,0.9537882537622119,0.6170973342657402,0.9944519556579131,0.329093429344558
0.6666755895708463,0.37229916948002667,0.9149030619357137,0.23320051689973914,0.9271882478374777,0.7289739918807046
0.4793198771678291,0.1280444485003323,0.9548123747643896,0.7912754194725201,0.9589543180986511,0.1391713700021113
0.6477147293137328,0.26532898787584563,0.9582008553247843,0.5788049753876976,0.9178165031531934,0.3999040506843557
0.21034268549560103,0.6363651670666498,0.925624332268184,0.7493666390396138,0.9265076685760518,0.35698191751103603
0.3642988771494263,0.4515478421018091,0.9874481383196854,0.2879340338526384,0.9403022519935479,0.046339836971738935
0.5306268284886899,0.5155293663833114,0.9149493958984263,0.25822372306617825,0.9794436661335562,0.6842788602481912
0.48559664130482494,0.0811318350707193,0.951323698577491,0.5930611025939172,0.959708582509958,0.5630490685180125
0.6115905967893704,0.3941878800905729,0.951387970454701,0.36164307331097423,0.9166690670206931,0.10167505302689059
0.2189888662422264,0.6259144697045307,0.9287516449731574,0.5275173899969611,0.993357836245986,0.016353305235623394
0.17798394361922923,0.4103659864975427,0.9269031807688375,0.053164505122316665,0.8974640426970221,0.6080251941845163
0.47919213489063434,0.24589374748288684,0.9963736845202597,0.7168621905972594,0.9287437488232362,0.1577213007368867
0.28103404700736023,0.29715430759243155,0.9014271547495033,0.3845438626156045,0.9006309909820215,0.4101772424717365
0.35832545156278733,0.15395464649292478,0.9689159431773788,0.2852351613434903,0.9563685823646209,0.20050189920154327
0.5880732298900384,0.6749982337574494,0.9674859184800993,0.32118487449263877,0.9647766761089919,0.570884271174189
0.4632054059559679,0.5449175992739924,0.9379206103814115,0.16302877273580763,0.905894837800064,0.426338740718309
0.5741366532290082,0.2425336542310248,0.9186975703341338,0.29234766047119465,0.9659281191078941,0.18611125984350824
0.3206465144817681,0.19351531545872486,0.9105466572468155,0.492733212353758,0.9190105834401912,0.17345231125685695
0.4018140904166735,0.053388241590494004,0.916516287526827,0.21815826222548226,0.9632982088464321,0.16471875549015788
0.3133044278240172,0.35358246597648907,0.90119439769082,0.5078735572454043,0.9879108693519276,0.27497259973326793
0.17952338480205499,0.07688866377434556,0.9144430018249412,0.3884397965121671,0.9941816035688683,0.24473705422176628
0.010655931730915454,0.1591676890185572,0.9711379539566032,0.0022998516193927453,0.9325417595971544,0.4191661378902657
0.0272189947114076,0.6783528938906248,0.920386874100422,0.8267363427665343,0.8969092660783848,0.40157488122480933
0.6996404072204677,0.08946957163100011,0.9920799238754336,0.5313802536265665,0.9260622812723417,0.4665292230946684
0.4357133862157793,0.38154826404000536,0.9205200687005469,0.8533908215805164,0.9950946701384739,0.11433716124907625
0.07513696246086195,0.4514652637843908,0.9133307212813273,0.4139307461871035,0.9939491602822524,0.5691677436158583
0.0249892772380202,0.4788478103370187,0.974514874468292,0.5591700292899143,0.8977476013901926,0.7381484253485311
0.25756481847763624,0.28324767898704967,0.9672018899083077,0.25054086744896403,0.9494184248353056,0.07977225191602583
0.1978797657483573,0.006002470616866873,0.9528649933934309,0.2632804537525376,0.9012876523199217,0.37048852271766564
0.662728300987089,0.3462509382105231,0.9679524076837124,0.036057280607675005,0.9044507271770017,0.3037909161952756
0.5583209068722153,0.7472148726176621,0.9198136764734417,0.253680983681785,0.8937643791279922,0.3656678874251866
0.6775471901825293,0.32366005018503,0.9021468162796229,0.4431959828457546,0.896605832496564,0.41679779706743936
0.5353288465568994,0.35197854340552176,0.9951117290319436,0.15806650404551004,0.9817876431719914,0.2277664392085769
0.5135822562002446,0.5620076131523616,0.939314412273626,0.20428069163833132,0.9428626446239438,0.6790805888823546
0.7237104097622296,0.4254339301604774,0.9579622995473596,0.5937888145116808,0.9549130758743494,0.40458149991149245
0.42370384905868397,0.681674895737322,0.9970773527083131,0.709620509742939,0.9823265261161522,0.3865854006647087
0.5854395085550534,0.10472574703594405,0.9946570363238567,0.05969812055934454,0.9193517250829992,0.7089494919267498
0.5764360165007864,0.2953480059504037,0.9839117030993281,0.21111478064819397,0.9499068847664183,0.7036639010981828
0.7201631181166498,0.6599590103976114,0.9459833625355311,0.6088484010632247,0.9505971269881541,0.46154979251657835
0.26505709464587357,0.11697243529937369,0.9091053537010031,0.0482454315119452,0.9700283493328622,0.14038475842607923
0.5353776871206821,0.5579551313924003,0.9966637637132245,0.8153810204810216,0.8987888629440715,0.2207920299921583
0.18620259719521548,0.12371980356998798,0.93703879571712,0.31965694985464366,0.9483591148029185,0.34902814499104673
0.6139177412838,0.5051140107353919,0.9433489514778003,0.32145650332614734,0.9081354167086848,0.6430717268486
0.7103474303332551,0.34424591340188926,0.9250606225202211,0.6758816790700725,0.9045883839483271,0.36851138439179754
0.6715226077537149,0.5130924011006922,0.9486795633963165,0.8382628546277258,0.9811449508715031,0.4220668433903585
0.33912106488802546,0.6970026802450384,0.9095594506109019,0.08391024275125708,0.9387575465751842,0.01185635596836107
0.49458782409889834,0.5853717678349863,0.980302165767778,0.0874478921032208,0.8942654680631235,0.06474127431981888
0.3600949535901709,0.32842966704182014,0.987904680599276,0.4858218128501685,0.8957879638074345,0.31245147040119803
0.2127109544604309,0.7106752331374597,0.9962747922963543,0.28450223758073717,0.8948151567572947,0.6917388566429192
0.22109577478341672,0.5581004902282145,0.9841374518428259,0.7137401089253501,0.9986734524397232,0.4986348170740289
0.0680630972432066,0.22254289044775044,0.968192355896078,0.4227954662534864,0.9090272592976422,0.4210041940418625
0.527617909363385,0.2570507928574954,0.9151487306284314,0.5487557317392591,0.9346381153938828,0.42091134896749655
0.41007440278727403,0.24789860713819245,0.9882990632161964,0.19419848499938427,0.9935450147075825,0.35032132074231226
0.3049933297468752,0.5828288608199282,0.9768873372814234,0.20283808383522284,0.9183439498570214,0.04930485592900097
0.4444271905112308,0.5892736337775144,0.9613593430692856,0.022465534415101362,0.928345659429327,0.5829813056171151
0.27156380698301597,0.5867484336299891,0.9421071621924041,0.07288925814609112,0.9025582461983612,0.15679146241570785
0.09793465245019903,0.3737456610981831,0.9749460512317495,0.5718301849697242,0.96310305255762,0.1936514934432618
0.4492213580744383,0.7949175724773557,0.9299334911947377,0.5634120655873223,0.9063755674564451,0.47582911095576363
0.098975935847133,0.0712666701281731,0.9598709963494299,0.859417677425559,0.9996731010522583,0.34488277555337077
0.4326431023910486,0.6023223377728999,0.970950575720685,0.6236140923652119,0.966334561992084,0.3386743984944153
0.1932730524869181,0.4111355560866701,0.9894890492292955,0.3926565754296252,0.8985582142116149,0.3577248435066347
0.3820948168360034,0.6357515302965364,0.9252089344172504,0.6764607437962699,0.9617743427957508,0.6205935551449471
0.20623194621947263,0.5326289202691493,0.9556524415124862,0.11460235300060605,0.904995942317588,0.665987383086762
0.021930261363286584,0.18102322455327935,0.9963125714402107,0.01730441381104555,0.9680595727294593,0.134315649039014
0.3819545167369485,0.3764669398995173,0.908264818430015,0.7013893187371114,0.8999883368354471,0.7323204089104328
0.711974762488781,0.12169533072254089,0.9021333654542968,0.39713874765628715,0.9493656586016928,0.0950692199216778
