a,b,c,d,f,e
0.6837758590927214,0.7607617123963334,0.20695947380322996,0.3712826210352061,0.8232752106204534,0.7393647788950096
0.47040745212109636,0.7922059085622801,0.363438509368602,0.3785747610585613,0.9426735004908399,0.9022294834156886
0.5680315563962978,0.40732292061950215,0.037010876290895306,0.11313402525947121,0.84728735931697,0.8746044495075157
0.549732290549535,0.4341073170282784,0.42842716512148726,0.03292836549507294,0.7984919246000114,0.9081905978850771
0.7208546478830824,0.5821734283844953,0.550829856359417,0.28184146702364504,0.7277388260867091,0.727578789029636
0.05617307450105136,0.8206285702582171,0.7388956689614752,0.452071503277518,0.740816259108219,0.9944481369554604
0.2787822914272881,0.16669108700957863,0.493887707904446,0.7127758006175243,0.7649482023134663,0.8371008791882784
0.33646367453787035,0.7019219353328932,0.3984779147338115,0.429866229752949,0.9370640037169244,0.8455649702284556
0.031220696960445327,0.14483865017148878,0.6014792443179906,0.5443834999548757,0.7846448045826306,0.790805625269578
0.0058482622919312985,0.835144040488982,0.6176396294820301,0.7805990068335463,0.9750447165199718,0.9693619264981436
0.054389626164994695,0.18584879391425724,0.4553959056910437,0.09722377103282538,0.95474630407944,0.7211918315101038
0.47470617930920733,0.5603654749440821,0.6413248115241703,0.3989092314644686,0.9876181002591429,0.8685388273815144
0.08534113809543105,0.04977457140526867,0.0045247891875736,0.03239107691928762,0.7828388409155147,0.963446875396338
0.10690741021752542,0.22512545069881146,0.4814554154880868,0.26065201254605885,0.8125170376240218,0.7301343082411653
0.5809540924053913,0.12585062690654678,0.0885507154819592,0.021055577260082184,0.8826672620580985,0.8378244341159932
0.2455900707398641,0.010170694869741651,0.4230903064593854,0.04615377340661571,0.9552712997814681,0.9208252467384127
0.6538510725582948,0.10808593105063231,0.2769182331663691,0.6384123304104855,0.7164382255938951,0.8441844802659112
0.12676136598608,0.12022981931044663,0.3929746720047515,0.5698457894550002,0.7425989811989597,0.9542761005347028
0.06321234411810232,0.5441582086494674,0.6061669203970885,0.7662088904694507,0.8724142785918166,0.8211834986180189
0.38394746615673464,0.24396219066868643,0.6185979166957748,0.11071560105804448,0.8479143717050598,0.7289424772922418
0.2511519985151599,0.165616272717492,0.05918257669483575,0.15034058980764284,0.93021648994603,0.7708334235035118
0.53846251598079,0.717955737211061,0.41480892529604374,0.1507502298341799,0.7693514384324697,0.914760917072003
0.7324914209196012,0.40591934381509226,0.6302510856828134,0.20016320078280644,0.8430581974785808,0.8539565719456896
0.28553676268979755,0.728279622148285,0.14356231003899972,0.6511208260856445,0.8789161395854995,0.9193338790873395
0.14249040070302796,0.6062571371706984,0.4512782225168082,0.35149361684385644,0.9196810378001276,0.9299841512872535
0.40204439336474324,0.3418592478039102,0.2057806767633886,0.6845180754281963,0.7634375435736191,0.8527926853665754
0.7921644998675523,0.8273813886364,0.010905574888736419,0.7102116612462813,0.9155240224089176,0.7261038792865515
0.08741646212401573,0.5831168512703645,0.23073518343001442,0.1572481022329396,0.902461024673242,0.9663133468156975
0.8514536307202085,0.7022330555779044,0.5329796396347762,0.48487621578692935,0.9805665358766122,0.8144659882040606
0.3884134423671516,0.6704588152405381,0.39307337587152824,0.7287086597564066,0.868293354835699,0.8007590617196289
0.5959533386754378,0.44136174340907214,0.6275219902704103,0.12068698662979625,0.7673147679126432,0.8661558943028733
0.5777792473448238,0.14316762874010266,0.17844001827668557,0.05192905431986281,0.8666508971219966,0.7862094050940329
0.3127123086242761,0.7236866097951978,0.29401673950767254,0.5887818769102139,0.9541182713485055,0.8599525594427413
0.35542483398291025,0.6183781863614302,0.769016585222079,0.6637587580716816,0.9368295520677112,0.9471575358307227
0.2368380462135487,0.2778792175337789,0.16235447628843652,0.0254639260101885,0.8057370306743221,0.8092007860184126
0.18160283911948683,0.746810953889637,0.0068542794563426004,0.11157429090837825,0.7620451203798448,0.8127960852311866
0.8399025937643672,0.8397988603792769,0.3604593815443087,0.7088133232261777,0.7437305899261077,0.8525006499280032
0.23824825655997742,0.04068121960255885,0.17580015182526876,0.4604276828235335,0.9800221080327397,0.7328804184257308
0.8125935989519212,0.7246040260594763,0.5116528855511574,0.5032139750641278,0.7923212051047901,0.8872889644701918
0.60642447672941,0.3951032363504269,0.3873228400315945,0.7403893866600346,0.7863152429992561,0.9202212645685719
0.5624490955142697,0.09474780923555687,0.5833496050921517,0.06096967042138584,0.82664614797097,0.9467331858881748
0.6642682798876778,0.8344812930888946,0.703518447036179,0.21029537600398412,0.7267303542358933,0.8087329762929516
0.5127837000709645,0.24770101949292408,0.6830857568707158,0.29618563684730786,0.9703504763795013,0.8071647982462641
0.6103059465100257,0.7576881712326272,0.3223794252355017,0.44025866100182376,0.7597519416763205,0.904432264854059
0.08097391983399918,0.7996223291922241,0.21801638513853588,0.5029370734818777,0.8815641088103336,0.7621585476237344
0.6718771616515038,0.6443663003472295,0.5891817451253928,0.26795270375565144,0.8554920510401018,0.7354019688486055
0.8343313147285452,0.14140750359774204,0.2889093759051734,0.7092688777573977,0.7560631726972237,0.8904941672383709
0.6636950273277891,0.32692188697027635,0.1142415907149058,0.23284776946835317,0.8087752570368826,0.7778342554627811
0.11867685740479171,0.13054532673309951,0.3195743127157899,0.3014412351971578,0.8816201548341163,0.7562877597464803
0.1266441135940916,0.4239025317261626,0.01018364776262633,0.36990503458485036,0.7249460253027623,0.897697560564178
0.04490507956923824,0.7088791699986243,0.739125256562098,0.28417003497029303,0.9572543738204674,0.9659702817896879
0.45277187080978903,0.6072375380779964,0.7337326692898799,0.7819534188062418,0.8509129502221339,0.881168457905146
0.6587017932063708,0.33004245372363916,0.1012275821203747,0.7336162454016564,0.741097831408325,0.8136099444433473
0.1720887051552695,0.02129629216293102,0.5266933533204645,0.5902396567839007,0.8052084343016399,0.8873687978282913
0.2765275727149831,0.19724800732210848,0.19384941703760225,0.5414112118822256,0.7244822534087444,0.744934864419731
0.6761435975922195,0.36121188771899665,0.664130632454993,0.21142923511621384,0.8002758155798754,0.7245578828977194
0.07076074669702136,0.6657807673081267,0.34338314634583705,0.07916699996865494,0.8573663840049525,0.7720414682277703
0.002309733456405132,0.41360991119848983,0.4604133734142606,0.44365125205044065,0.9287474728616538,0.9473097956904781
0.5117404410378937,0.2156391037841268,0.6846712226074846,0.3095748938643535,0.9982870079914503,0.743722102125704
0.8467358148565522,0.1618774481566642,0.16746381750921852,0.055477806656295495,0.815534956517864,0.8268850511437956
0.11275782146803076,0.14912774482265695,0.3930461063761206,0.12243597749227444,0.7660499775433312,0.9320094762877829
0.02126376344339395,0.5816344306569335,0.6688558361687973,0.1351905982512874,0.7795286995224016,0.8776666012485298
0.22992722821174927,0.1007476219247431,0.7685112050537671,0.5376157275307305,0.7112029389994781,0.9652273485569507
0.10523080601208055,0.7187891841953646,0.3212987337424374,0.45396430684216305,0.8068793581916279,0.85358820589413
0.3238893697977953,0.2048217735765417,0.6210034238667448,0.551783901344588,0.9469474438824314,0.9361017919779673
0.347728489426035,0.721998031490003,0.6777404098838223,0.28766584982975685,0.8889668886048442,0.7468644052137492
0.4610544955721096,0.569022647255407,0.2398013365692535,0.6487087356666524,0.8656893663400749,0.9449701028517621
0.045258496001437325,0.6338737176121721,0.6995251026369207,0.3686615871170667,0.9999323648101489,0.8215803113021525
0.7802090869820072,0.5831548004630699,0.7516714636220884,0.25773880176406977,0.765039421968675,0.8659770157003592
0.28821580650738804,0.5278848978917672,0.7569031604381732,0.575841508616417,0.7309980966743955,0.7472481707900515
0.24541209628355842,0.6990939039765,0.48177666494693844,0.618246358141427,0.8900268966986308,0.9504729563305752
0.3973367359058765,0.693393613766811,0.7113101189723053,0.42567012555417244,0.9442503754855671,0.8160895184521889
0.7993197260557675,0.01709352591458787,0.39911926993814834,0.4917371660511154,0.8113787123973794,0.9167156453893633
0.7889481581344296,0.5473854369023697,0.4130881579518678,0.35509840024128014,0.8825667331012912,0.9168828692035599
0.4271351935187002,0.18875412978376657,0.6780543205724083,0.611492976338031,0.9936246481871865,0.8349445897938579
0.3733133701361949,0.2317009710042072,0.3624973341264981,0.04736645979093251,0.9986124162847481,0.9686580917416081
0.18753452730622328,0.29367832042213776,0.752195527827357,0.06366632032090457,0.7571701102441503,0.7650588273721017
0.47266682835391105,0.40160232346081765,0.5043848739583355,0.058245550939377645,0.7495424844560653,0.8000917650462291
0.7206398387701055,0.057471253500444255,0.5989562545172767,0.4994406618604962,0.72711029957852,0.9223974285877274
0.06681140962646581,0.3785387803978338,0.1632645471768575,0.23469434642902665,0.9502746714894659,0.9327560472203658
0.7044412180404249,0.6200973590024564,0.3308282046053558,0.7232013026248352,0.8843845345778636,0.9930114071732745
0.6991050001350064,0.16179898938441065,0.6358846158521132,0.6702137755743965,0.7561816188909205,0.9717813576245016
0.4249313084675677,0.8248479783500641,0.12137620917793047,0.48542214180346754,0.9414561949194623,0.8027298200928752
0.4549194861211486,0.45692681592414924,0.19698520922110385,0.5035464674261164,0.9968311135011609,0.8826428790501639
0.5289690741688058,0.5279957942652946,0.380569373772666,0.35185395727116114,0.7268144855360532,0.8640332080122486
0.5598550332313528,0.4584561133255342,0.5697751759356482,0.5922373005015208,0.9662533452862041,0.9909761560339867
0.7544449220924003,0.12415690807032656,0.02420853826820892,0.06184053914295218,0.8519832677119232,0.7569929515645653
0.17378200821467077,0.8222864705908515,0.04294200408608808,0.11383265702627315,0.7928629090798851,0.9984982402131043
0.5640842350571421,0.07928671908308252,0.7187805978804759,0.0396140778213419,0.811940952764466,0.779594974963294
0.7765149410405427,0.5962187595037949,0.5870515107727474,0.15761023090824447,0.982889320444706,0.7560911414492595
0.3008979993288968,0.09467303042095074,0.7083927015340701,0.3375972966856393,0.7492855734169759,0.769896125252885
0.5029194680460626,0.7682157045265335,0.38699245866109744,0.6118340717696956,0.7515929344367152,0.9016310548701748
0.5714032391718664,0.5078443231879383,0.11796244028343092,0.1880251025978546,0.9942517568808965,0.7802336382167327
0.5940550693017307,0.0620318853880611,0.5775060143322164,0.7131708871190813,0.73664552732212,0.7516159728431062
0.20080730538590744,0.08090234234233505,0.7073262618106667,0.213189523319097,0.8187717462619559,0.8305472354345843
0.27867859435117515,0.8257506325614299,0.6567801860761774,0.22646036379902368,0.9332229397179441,0.9692421027394671
0.12739244231213379,0.4009089905701142,0.2950439636104667,0.6833846704944815,0.9949110430624483,0.7708533139965678
0.5151310708289967,0.21481259253639062,0.6032288770938893,0.20453386415406474,0.8936435127914224,0.9067013175241182
0.5627074147278076,0.1040415326539634,0.07128727765414841,0.5741325727693868,0.7438010267282867,0.9144662164179713
0.8458589265427756,0.6810235438141689,0.26037566458313316,0.3399021382523393,0.9037380958446941,0.9223168442035511
0.27547668282284044,0.6665722986260938,0.2785990539737868,0.5282075059803566,0.9397550625440454,0.9929531942464997
0.2843515330360113,0.6580946363442436,0.19232680393992113,0.18260441576017863,0.7366761664905349,0.7882108489907348
0.3561992907842891,0.8074622195019777,0.29710877566919686,0.47825610073185615,0.7984741655832638,0.832224882897628
0.3509441977620706,0.6498113511750602,0.7183375640465459,0.7673472166752604,0.973676448366146,0.8652941164534931
0.5769069129011439,0.4398624927147593,0.5755305871100468,0.6694310245302227,0.9386424240658746,0.8284916317344899
0.5015303206221995,0.7504764564217488,0.14342073777149117,0.3420208310352097,0.8730914066461744,0.9352165324197828
0.3273058922210125,0.19399178571273162,0.07580912317737036,0.21608658473721737,0.722869277978268,0.8542373640015064
0.7686930574321305,0.3304143745560364,0.7406131806708757,0.35882331345824126,0.805770800940096,0.7233740650254304
0.6996748711932306,0.07821235218346749,0.5684164824397282,0.007737856700343215,0.7307459664348613,0.9957315046245016
0.11104350987053256,0.027173525451067347,0.6069228935950346,0.7482356170091712,0.940486686465934,0.8722447553594047
0.6959155426999135,0.4052255409497646,0.25467893058744395,0.06156207812155037,0.724083116380263,0.8271391520866506
0.29018097633015755,0.824540247098531,0.4844097246224028,0.06737413821110261,0.7194764072783939,0.7948886538654353
0.4720872855149317,0.37345639539520664,0.6270709374526651,0.5030019540150857,0.7299810300317247,0.989391774453636
0.2520822027929331,0.7226034021836928,0.6259935252995277,0.636940830495731,0.8315025484444344,0.9728620706224151
0.8038331708299252,0.27427288151752693,0.5516222254403226,0.06895090594301126,0.8313210055864203,0.8424011835782358
0.4786691346246919,0.7279464772096675,0.0360075079383686,0.3566333335938186,0.9478605530664206,0.7387209877004408
0.8368240152286534,0.5049107631160871,0.7510640838579289,0.436641215601521,0.8823323162457946,0.8025178162959933
0.37006371745908584,0.41420659279416994,0.5486150298111903,0.3931551651801627,0.7542357125904494,0.7454845518031271
0.8503366628806318,0.5311694223296994,0.3201060787829621,0.5476721170233856,0.8112949432742327,0.8777196943239146
0.6151125614920151,0.040706376343630425,0.2734829887876614,0.4713025777489643,0.7430620712478929,0.802169134023445
0.23684165554973027,0.7584812746434089,0.543378393044969,0.11636783046086441,0.9184342180058678,0.9194046872581525
0.20117704136527836,0.28419063614269324,0.07648812909911172,0.6929244727387958,0.8735715319097301,0.8771464782484961
0.3035768298962709,0.2144118630244166,0.719397506144801,0.6800574014766294,0.9101287068302747,0.8929113294096405
0.4456636595617943,0.2295032608238357,0.5104417934969973,0.3450712238991108,0.7715990951328644,0.732447942099535
0.14870719602381946,0.7840625045872607,0.4837868213914211,0.37274539372058674,0.7765103290454365,0.9364009050422395
0.6039122568817098,0.21229079246088248,0.6966258476419216,0.25916836778975566,0.8044815613086432,0.7586102726247185
0.49682366224848795,0.7150110184803263,0.3383373948359935,0.37322847314623275,0.7571443404914604,0.7210450841986678
0.1480316169850522,0.2491176030202279,0.1592820988598778,0.13330169980205905,0.9738651134245098,0.9799180619862184
0.48968417550126253,0.25404402918954844,0.7409116282849656,0.16631871356880856,0.7970886779408771,0.8496661373156191
0.10745684096440407,0.7331629082778126,0.4721862221298075,0.26182968333971557,0.9403884159274114,0.8405981027312321
0.5636828115527175,0.04901731349399228,0.39183187333307906,0.34964536598923757,0.7725559101767426,0.8538830338764065
