a,b,c,e,f,d
0.055917912379279865,0.6005536781005092,0.9983003313070173,0.8782516265253271,0.1947520108283824,0.8269967932018292
0.5984338263961553,0.6345651428349853,0.9223885530192059,0.9617379807130707,0.34350293183694386,0.8944733375658611
0.45726566442533834,0.2953221359846417,0.9994123047864886,0.8467655485510105,0.28406751676182507,0.9727359453417325
0.7671391849908831,0.03538188459997131,0.8920673564180429,0.8792059052715558,0.43847165313761993,0.7024693152520879
0.662426081511617,0.14147189154541734,0.9726162842651228,0.8308332696280991,0.6457616943546212,0.024748649931072328
0.11900695495723367,0.5036587102158463,0.9257357824053815,0.9926328057252264,0.7786936469129422,0.9562483404029423
0.4471525024685873,0.5981345902483438,0.9965320903567095,0.8276001685949599,0.611099097499788,0.966973096051361
0.4285173423675185,0.20699834422445956,0.9954790792290708,0.9230969213560581,0.518765283035271,0.8494514941464293
0.5013394308821812,0.16900356857049081,0.9616525343562545,0.9932047568704997,0.14307373603804432,0.9907150506728734
0.17819121648872713,0.6448724833162743,0.9726026748998479,0.9263416708381452,0.4364096421805179,0.9521324412396859
0.20374849469652062,0.17693916935061202,0.9400360239144964,0.8516658813751631,0.585144177325306,0.8479352538686334
0.04179018503844241,0.6221895569600061,0.9155470944555069,0.9922874920804382,0.25405864346998686,0.6117008400813622
0.773052910524778,0.10453896222830746,0.9489038085818188,0.8473622068508481,0.781809675170153,0.32619895251501096
0.2550356421083657,0.06401622413778338,0.8825895206930261,0.8988210384992519,0.08899767631055967,0.8819065417696617
0.18045631869201412,0.012296383298691737,0.9557701589483388,0.8158016694383641,0.592909507481793,0.9782026725846449
0.667917693304259,0.5086237349035582,0.9364386030516829,0.9041541430601638,0.7261378208731162,0.9555057798320586
0.8116612312733983,0.24987958661863605,0.9282192466048398,0.874781931990199,0.3780273650719416,0.8875521192204705
0.03400562599988812,0.3054549105208115,0.9406534372392907,0.8729112248610535,0.24642683012723196,0.9403971087337747
0.150323678016103,0.5977418180665846,0.9165428935339645,0.9763629641591992,0.31513234050263006,0.8531872976045016
0.1786240858116071,0.025351746470223674,0.9087338267728138,0.9286420229057396,0.45569475207413174,0.038921065797926056
0.07730823035794832,0.7074129500660665,0.9638557049616492,0.8337478422475435,0.18002771580721927,0.23333848591804301
0.534542809892679,0.30466132893245296,0.9994521307902487,0.8645416148771813,0.7848186961394193,0.5028193532469611
0.07272706147123972,0.2958394256547321,0.9813351926305054,0.9516936666571882,0.6206945380913241,0.8082018665785371
0.5310239357900177,0.49619292743410676,0.9738517637796296,0.9028670564885514,0.4342252663854665,0.9207606139176218
0.08045359531928928,0.5004249961890859,0.9929807574420608,0.9739140523717373,0.5470474769809291,0.8747385344081895
0.05207597558231208,0.05794485429115264,0.9984937627159335,0.8904224140875439,0.7115534256501389,0.9766247496647065
0.8193545716186585,0.45673206064373467,0.8968013966109765,0.9670493190019012,0.4815589763851306,0.826664719160493
0.590495017003908,0.09642764709203389,0.8942817400894276,0.8156233313472973,0.7623735711280994,0.996169367848625
0.08575926278502383,0.10254706276999433,0.9065740031123491,0.8546895638875079,0.6539159755384052,0.0029105716084002788
0.8653150871970948,0.4561619445497766,0.9169635462809278,0.9172957392375365,0.5389513876594687,0.17468164495947255
0.6497373356444154,0.12793031698610763,0.9382610065386578,0.9511095207999053,0.0905380004631623,0.6194866326802458
0.7879994399465848,0.3586152869564493,0.9746386274611636,0.8923859037843436,0.13015165680142904,0.8766539174984024
0.7011012811978846,0.1823581519770112,0.9016666199137332,0.8912074873403765,0.1347788741722264,0.3991291501659349
0.03189236441117631,0.1752300647671174,0.8983685192006375,0.8424586983800588,0.020581202334843965,0.9136658936433447
0.5005095763183232,0.16412352994259216,0.9756328960918573,0.8448476571877257,0.4117939674537143,0.8094053641748565
0.6861391763617373,0.0677876207851795,0.9919159570353718,0.958807136910804,0.045747688416755805,0.8982631506947691
0.31830077142104196,0.3004573229123296,0.9080537192446511,0.9001637007974745,0.7667343539320025,0.9590468862357779
0.3322001944672074,0.72882119877681,0.9858343507894464,0.8511987662679475,0.23935200128505202,0.9943089159694282
0.21366450911906096,0.08260056119714795,0.8943431046496934,0.9189370787498018,0.6660208587152844,0.996116265395502
0.27620697563794266,0.17230728784027508,0.9759840579691613,0.8593677145588186,0.34361490683369633,0.46644951343294005
0.5377089531930399,0.5993863145057812,0.9091084552112125,0.9269449572346691,0.37693738261033555,0.600228055230481
0.6375147767490703,0.5209418305632043,0.947812648709845,0.8880830810793565,0.6860105837975712,0.798999347746457
0.4922878211490388,0.6234522318564849,0.9222464819133454,0.981293066270498,0.5960831709684741,0.8689115076254468
0.7571306595844874,0.47056709500177124,0.9630141830181407,0.8289582783607793,0.4113211752228438,0.9210210477071124
0.22575503649771814,0.5097818972824228,0.999783465482173,0.8580088050610788,0.09104247599267276,0.9111539816401593
0.3055754110949447,0.5596029076915082,0.9544958845585665,0.8453576812161266,0.1364884402312556,0.5633621907266392
0.5381946200524559,0.5504305888750768,0.9475648237482759,0.9423662283393812,0.42761898258459163,0.818958690507696
0.3925741190530677,0.6268276912212802,0.9023141984365983,0.9924145433465577,0.5408029238250711,0.8174790226238424
0.23304821814199808,0.4940921939272042,0.8911084658350958,0.9777245316160111,0.13828519350006116,0.8141123148166874
0.502451466576869,0.6289959612786569,0.9137821719409686,0.9164090237490772,0.021598046812998102,0.832479467768331
0.3137990202653368,0.3186992792162955,0.9090286108794181,0.9756811986951789,0.41297416320319497,0.9809466658613637
0.8378902102755373,0.06492840269615352,0.9128252972904703,0.8745602765117869,0.8174293048716262,0.83722738351359
0.2919964880347872,0.3402029286075489,0.9302629532201131,0.986855870918651,0.6773811258039122,0.5103492754111624
0.2206424818760323,0.028492309575675126,0.8976984408423383,0.8603494821699695,0.21383904097982223,0.7732399141391295
0.45871359277377044,0.3219414814989369,0.9353089097906062,0.8855173067760153,0.628256791837747,0.8793304106024582
0.2123220098749414,0.5371904514794982,0.9814591735116738,0.8139358175652858,0.5614424199771102,0.8585880772329176
0.1328384283658216,0.09642623440918954,0.8998303882658774,0.9908461223464831,0.3991277626768545,0.9336179908751081
0.09248964451921009,0.15637968310153932,0.9140082282622882,0.92512151478897,0.4946140339209779,0.8761959689932601
0.16864402375174384,0.5483676263954832,0.9401652614497573,0.8462978046532253,0.8121290058585707,0.8415192341013784
0.7670975956292646,0.7150843207821218,0.9968925986945305,0.9567498740618723,0.49975199366495726,0.8484687618071305
0.38133887707136654,0.6954590863313976,0.9170262922671483,0.8499315266436468,0.3840609895790001,0.2681466399848943
0.5799875578363693,0.6377674572956675,0.9991992748955598,0.8814474265539444,0.7476514886036254,0.5252537165946923
0.14619134004051257,0.47797202153837093,0.9265545236416953,0.9512469602940352,0.2696039902779035,0.9259223250679978
0.30868574242224134,0.18492662155269865,0.9960985310671129,0.8805435041831651,0.07497130255656474,0.9356359657240532
0.7474650393730223,0.02172049860500119,0.9008776907222862,0.9760057160790884,0.23034378036513609,0.9786362610938821
0.6441964851482526,0.18389698704296822,0.9764751292688841,0.9346474704188612,0.1113974815123273,0.8313761150975948
0.033307586580501106,0.15475397684380218,0.95602904887017,0.9720796731570932,0.5936070950055959,0.9535360941648611
0.42328647232455197,0.6718433393321767,0.9833296025693761,0.848336053643736,0.25164490813493295,0.9249717864132698
0.10361555332794149,0.43312641248678574,0.9408617298125568,0.8986532666634829,0.5080780205060309,0.49753584742873586
0.31812216987908165,0.02846077397056871,0.9824361350139912,0.830498311923721,0.5064081502379311,0.6290322603847067
0.323606462650253,0.15835772630335285,0.953802169924703,0.9689265013229825,0.6080766210035647,0.7346080512788994
0.6857605791229067,0.44149026713870027,0.9590972257238325,0.9464667223221159,0.8350377167925421,0.8221487473762301
0.11520707000999506,0.46297515801405725,0.9329617915840381,0.8961330460500896,0.13008576343698544,0.9550010307217235
0.035483666093644395,0.6134024884358282,0.9897287963529172,0.8757230732118302,0.6229893628959364,0.7968688956438713
0.5801958145269036,0.1396338314456118,0.9074753821695511,0.8411158856187083,0.49121267045892786,0.7945319990516025
0.24995811892084074,0.29744626931491447,0.9854510691264627,0.8876806199066856,0.1384711901194078,0.9772989873909064
0.14129931069328766,0.3192087322535149,0.9966063422616923,0.9981695031321454,0.2684213073498448,0.9254135588695758
0.8540573162893064,0.6877111374086313,0.8856562887888764,0.9527507524559653,0.5077209526623232,0.3942539994300895
0.08690023944731229,0.40857599871378614,0.9566564205900517,0.9892733099164184,0.18653792846279443,0.41859064197354967
0.29766313515440396,0.47765076419557984,0.9481514168262177,0.9233340223096935,0.45601196610050415,0.9466206754297747
0.6264989948471381,0.6904855478639594,0.9888592649354083,0.8794609069925252,0.8291928029855676,0.5926492496306152
0.11434884748596638,0.5540392510141158,0.9784134376882454,0.8137428062938076,0.4030445491362697,0.9438966725498086
0.12497786230152517,0.16195859993661962,0.9408449772192766,0.86941654365833,0.4261278162049961,0.8217709459922335
0.21664411667835493,0.3020225662010502,0.9540699355557561,0.9733382124912925,0.12973856149132224,0.9292507596229242
0.48603049792737824,0.22489719832951993,0.943503944475912,0.9490809469759808,0.12516128653585348,0.8238487580946866
0.8195997271757526,0.21692576960916785,0.9514666410056227,0.9069721794579884,0.7836852648410021,0.9410374730500016
0.6752509239637415,0.5691300388772196,0.9035284460550534,0.8950794747955539,0.6360198199731987,0.7280533943548285
0.3088156934644773,0.5162063244700965,0.9556899433954608,0.8371163653011189,0.6773775234170913,0.39055227244926777
0.41824406737857794,0.32556081674393217,0.968042494910234,0.9233946691910958,0.43647723640070285,0.9682657326272195
0.7525651986202117,0.24990943093000348,0.9658178864757493,0.9744588236080464,0.4125966179666792,0.7887264757289119
0.7562389979104052,0.557066320740675,0.9209423364666548,0.8314843612364788,0.42742279371513686,0.8823454386152417
0.15186125351386143,0.018689016022373325,0.916670057408694,0.8781241642672956,0.8494299616796782,0.8499978370342136
0.7121130797474171,0.5849437295432451,0.9271449732761715,0.9534603850716163,0.8592285279838432,0.8537517237986257
0.6612158613470384,0.02941201747508279,0.9752153399452825,0.9274678969758082,0.24084351936023304,0.7863965365965905
0.8623138743393315,0.14960040490389925,0.9400403896440714,0.977169315450377,0.25715524911163773,0.19864264999841294
0.19231199516708414,0.1435053478643219,0.9041475427387553,0.966554724720683,0.45336733452130046,0.7124376539571577
0.8680104737775388,0.028142553348999986,0.9166595355603593,0.8933415607703654,0.7276191718582365,0.8065846343453777
0.0743314459496059,0.49517250978831434,0.9392959790942415,0.8589498691545039,0.7795354985374179,0.7897973508949306
0.8351983743220049,0.35368280778971606,0.9053622632825267,0.9677971811347689,0.4836028648945215,0.8230796144594191
0.8138054989492762,0.026905346715876372,0.9065480746303319,0.9932383999363583,0.26880917330729726,0.9940932464688738
0.5489401761257571,0.25073239497152394,0.9480621222780732,0.8974114263295637,0.7408446354566348,0.8325920676880224
0.39519422217642824,0.3849032756746279,0.9136538492422477,0.8912176333866357,0.123508627841883,0.07056375490668772
0.766856911838611,0.41807700651153795,0.961687789929576,0.8860087983422161,0.580994499978328,0.32890540165755916
0.3414029208022214,0.29583379737105214,0.9286828793687003,0.9543828367337251,0.6557042641629742,0.8318048684828342
0.19322200670209932,0.7088027276965752,0.9849717594249133,0.9352970383732082,0.06751648377334592,0.9005771547328705
0.7001795610849557,0.1284974203183963,0.9869701409443358,0.8387346535626231,0.41820045000517186,0.9226379323168754
0.016178103741564007,0.5370045778511252,0.9571336927843299,0.8862764852175492,0.6419583225123385,0.847634520752849
0.43171893888913143,0.05536242261196117,0.9399994932724726,0.9391458765617648,0.1043611699464744,0.9219123319868167
0.34417537554373506,0.4244627595475511,0.9589096005828186,0.9979638037309158,0.14947252396300592,0.8286328469935824
0.44250709095401364,0.51440196460464,0.9798321820045792,0.9959186100330228,0.31037902336637585,0.03039624263071184
0.4296438590630367,0.08977639388522195,0.9633334134451094,0.9367881835450789,0.06706435541963499,0.17706189972662317
0.10911727471800284,0.19619601247391397,0.9175107815461565,0.9942643080189975,0.2787024753492658,0.9851329104928694
0.02300312145166859,0.593251180507553,0.8851614394667484,0.9129643868493602,0.7853968967087934,0.9833440763016452
0.03550437311478613,0.2404716793549661,0.9616035135512632,0.9060010669793714,0.5256299254668845,0.889150611271215
0.5415246814801238,0.31680242065801856,0.8937147128983548,0.868960314826774,0.31996703223116746,0.8680386570832048
0.6188004752617267,0.46087938651264626,0.9447326197560496,0.8176691476786291,0.040122629790069954,0.3746402504405816
0.3154896405242747,0.6893597418703357,0.9351630622169893,0.9728002214450385,0.5526736831566085,0.8633640479166181
0.8298437907463989,0.012000759029258557,0.9067486155212234,0.9623040768573876,0.14614545503677476,0.896162958333999
0.8224296911131429,0.13984629422899478,0.9023414869827467,0.9336571214819873,0.1553267539121403,0.9474771470031056
0.21509253459943561,0.5300629231905497,0.8876662229550071,0.9105103409301384,0.33128384736374833,0.871961280102528
0.8107756838687105,0.5667943277783174,0.9208359589616202,0.8651051520742977,0.7517781250104999,0.8239802371926974
0.17991982059517508,0.5152170126884013,0.9568073892124939,0.9587292832787767,0.20881708335125795,0.6846575158739111
0.6895603711737599,0.05388349621700969,0.9315243345015183,0.9751378945452753,0.732276514405514,0.3996642418887076
0.7687487585475826,0.7346731167106915,0.9771811795096712,0.9924926880858719,0.8172775305310453,0.5128975504004423
0.6231345350305074,0.2541444720362386,0.9175259535638501,0.905188175145626,0.09100249202083473,0.8541636101860423
0.2547311282914035,0.10543559748855706,0.889009411110021,0.8334362568366334,0.7424886081758417,0.9640709349182016
0.6439296701041143,0.2227388422292191,0.9427734218432864,0.8493258726686315,0.43020442565413647,0.9067342656993791
0.47970846938674483,0.11394282031764857,0.9517769062854414,0.9932361153209099,0.5791876248184648,0.997391784323141
0.2190503816405109,0.18355358489139373,0.9526467841178133,0.9199222647843163,0.026522552886710394,0.9813157291337264
0.04843036987270114,0.5805258159658828,0.8847081565159848,0.9728211908687909,0.2396526337883771,0.8842948830112217
0.24896955763672923,0.25153133300454666,0.8909140757295947,0.9699778387286179,0.6280051247560468,0.14284280475121022
0.7797785481210439,0.38054403323230823,0.941814180881642,0.818847819746931,0.4909406807481577,0.2699560620915829
0.6159898324231545,0.3652850240521123,0.9512541702731087,0.9350602534392899,0.7415945435208454,0.3579704863976596
0.2797243054675324,0.5498853086071612,0.976268902289282,0.8883247381133154,0.050095188005502965,0.8911938678406431
0.004368555192614035,0.6466572496854776,0.9415497992831474,0.9066125240421143,0.041984839408182276,0.8713177606446083
0.5966347281687906,0.4488958063439917,0.8992326398397473,0.9712982918409803,0.7311274091358965,0.8112794402262187
0.30090398413794556,0.28229930660338337,0.9949097941866443,0.8371460912017835,0.5341208526367539,0.9650776524306405
0.6798773753609819,0.33486845218433153,0.9303984542354524,0.9514081438403151,0.20590529784177783,0.8588063542915689
0.37867719546181966,0.5620050846135782,0.9203894738510496,0.8198217272738224,0.24890687053969512,0.965579323062532
0.009696775004032498,0.45567988701145634,0.9857763492381553,0.8135501022169044,0.4569101466955255,0.4371869211640571
0.326306005467477,0.28971842770029577,0.9146670289942405,0.8153991202357322,0.752384232485474,0.5941292438963758
0.822565645915761,0.14246337338916606,0.9064578533633184,0.9846348646891551,0.6615741290301307,0.8845301167864332
0.09536011021786503,0.5394375287426489,0.8861829214155439,0.9661854778603705,0.8424505484840441,0.3574802122107983
0.5769402521582895,0.47249434647133925,0.9120437582603157,0.950359175322963,0.3003103811514573,0.25932646288638184
0.38999789450128625,0.538699697161406,0.9057192086142566,0.9190880001496504,0.33332989248787503,0.9218666854542411
0.6017715470038344,0.12416594700623207,0.9377330975569855,0.8203251107051759,0.15464815269244736,0.8100531389669585
0.37775582021511633,0.3326666756862408,0.947178984793168,0.8172018275923517,0.5953346337424743,0.6018384754045306
0.7428126480541846,0.0684434951333312,0.998354415528686,0.9326495981915116,0.1762837920772317,0.7870074226300078
0.5638777489396424,0.7294223048557976,0.927859138904163,0.8730304663625336,0.7003861223036606,0.8603578663770739
0.5594291194388379,0.09589051765007196,0.9360630691835841,0.8852072008864742,0.8408014220935321,0.9722465636341424
0.3322214566466393,0.6906804920492018,0.9881560943749502,0.9450489328423883,0.1444554547510072,0.7971338192693053
0.309814250048665,0.3259810044849474,0.9458747009700028,0.8542450617912212,0.787390350124969,0.8922322278262164
0.1311498837239107,0.24517632427386357,0.9641814234411745,0.8670272592641787,0.07269930204821647,0.9468317264193251
0.6724400982945483,0.07210072636003208,0.8890337256223668,0.9833984560524004,0.4615849331512328,0.2121975008765569
0.7414085996257488,0.6478866103547206,0.9090573317847932,0.9854622905588172,0.6275263112063371,0.4319374648789722
0.34076585255966735,0.04149010032135218,0.9406423357198261,0.9819572695728381,0.3405497919524965,0.3735961961037241
0.33092713652119166,0.49524631934314906,0.9261826005089061,0.8956359629082681,0.7333460008135072,0.8789946962424635
0.6008556705218552,0.6149505134430098,0.9571690741795977,0.895807241052429,0.770459609176532,0.8330063862513045
0.7260335989070654,0.4448439586587814,0.9973725599864207,0.924710216390287,0.536914850201392,0.8494054170178397
0.27031227009486586,0.22422216428158853,0.9046961266864895,0.9590841912184704,0.7095685832289008,0.7861827006648521
0.35320649856208586,0.12659865915081311,0.9976355739810323,0.9657125563117057,0.23852113747215853,0.8575480573044338
0.3716972799997959,0.16621376969535126,0.918288964708072,0.9940162682339624,0.8082885613528444,0.515845781785319
0.7629509273401643,0.19024727716360149,0.9337648147545019,0.8919450473202631,0.021325598346452312,0.4429417363190335
0.44097143534802097,0.04754455598872567,0.9544538560995155,0.9254440130574861,0.42913628243959073,0.7821799949574921
0.6248454631271778,0.0048095087340656395,0.9138976321636464,0.9219106175966824,0.7820670972478136,0.8819237533904711
0.30653359397770785,0.3233266880949238,0.9792075967019943,0.8653137161788842,0.005848892747621407,0.8572286153170873
0.11611418497139828,0.40667321057771805,0.8819095129727721,0.8874082127135148,0.6871716175308219,0.7967504442919279
0.22940432118610848,0.20509226191699337,0.923389838188501,0.8744882857537221,0.09926991085519418,0.8330525891185043
0.7252768645398879,0.13947057550697955,0.8911328276641811,0.9195400327946168,0.6193957636130317,0.8915360735321189
0.3502804532354009,0.219108396270286,0.9369686167732634,0.9250479934043316,0.8640134383733837,0.28479172828828847
0.06963816148707153,0.3944580835983507,0.8888129917614298,0.8938357569298448,0.26057169690825227,0.5370289315966648
0.6472796117688954,0.712784642278842,0.901392810753129,0.928221198671521,0.8120431633778523,0.5439689412885942
0.18365694154102974,0.036065453472606576,0.9743723339814501,0.9770996219246741,0.1854473198801098,0.8545653744931172
0.5332280052608387,0.3703960613834139,0.9841142996966576,0.833172413389189,0.6649838935275891,0.8898216005957271
0.5752836198202734,0.47480349122408244,0.9997872729632551,0.9887875199579151,0.7317816508429434,0.8038120778429488
0.6988889677312418,0.07921158245648097,0.8812842116824692,0.9087997734638524,0.810985695856894,0.7993339584150061
0.21401621475620702,0.7348631628690525,0.9390201121702244,0.9554681517300609,0.030792064200511386,0.9907512319584244
0.3611706108522183,0.7144760470124506,0.8871794331361452,0.8311523882963064,0.7992169712474312,0.981629704216394
0.41275652821390907,0.31426457565502813,0.9569657541649077,0.8156085635055011,0.3489136798917021,0.7654270865598561
0.14727525905230485,0.659158066306054,0.8975745978733263,0.9949349944868251,0.7385555512141344,0.20868971332135985
0.3805668116319994,0.7399272698771007,0.9583359435337304,0.9558810964748865,0.28954595307829994,0.8052269575777211
0.8237500094405266,0.48924570666415573,0.9830783389565863,0.8704694375397426,0.7131545055113165,0.9577092209980389
0.4264728533127347,0.5290049825284235,0.9603476193082117,0.9898301354822936,0.2688951388611888,0.9838994802486478
0.21437085813079748,0.2707750579103458,0.954475975429579,0.9022310863361435,0.7755011312679271,0.8652160016591072
0.38899107157287766,0.16551711897805405,0.9861677166932719,0.8326971839192245,0.4755971838969299,0.7918518098259657
0.5423553961877968,0.34403253200854644,0.9825128037020603,0.9976910697103154,0.5002799033573998,0.9171779794155461
0.8548608526703628,0.5287965460661889,0.9844731181282836,0.928518157326154,0.3799124503627179,0.31654846095793093
0.3764795682206359,0.2585261524827346,0.9630962107404497,0.9447004698516722,0.2990963087073065,0.4835673549844636
0.5144285630553138,0.6124289667836756,0.9662027394209712,0.9813387117966119,0.4179756338381416,0.8794913883368934
0.6021840240856884,0.266895836183268,0.8948373985361369,0.8308055590499573,0.598815097510452,0.8135944017929894
0.7170264417376182,0.4406267923328228,0.9889946109314972,0.9883860922028717,0.8069226747056905,0.9001423562694484
0.012778691334843278,0.3422259983548769,0.9273698886840713,0.8310695542539092,0.11257563159437084,0.9695766127769406
0.2962552542187854,0.38736103162721514,0.9226741052517055,0.9425693677383562,0.22631691186430883,0.9797406853328942
0.34473181142906767,0.08637994598078784,0.9500928115483713,0.9190431963660658,0.708354830333457,0.8274440939597891
0.7403486883675885,0.005135493325670039,0.9458269795840791,0.8396981958889673,0.5610128489974686,0.1997064106614571
0.2156700697485648,0.38845114436918454,0.8929871633471669,0.890864794480954,0.2931819965974721,0.11898670776079912
0.5448427560441714,0.2059876295685599,0.9043846716606381,0.9484137734717358,0.6921319418424384,0.7590462146467433
0.20231855949652763,0.38502215033767145,0.9197563106858523,0.8706000350963272,0.13435857097194323,0.49957989785964163
0.4681263726033557,0.046421939725703264,0.9728537984130214,0.842614800496135,0.1578076690625833,0.8761962299488735
0.2940132527152262,0.5948608004347733,0.9182902517162288,0.9996953661913448,0.2596166201796137,0.9301780994468434
0.10578734032349486,0.2101006145174859,0.8972753188545258,0.9582457732796954,0.6565703531680227,0.8893740077205585
0.8583248320712245,0.5822261104289347,0.9027322401099183,0.997050722468173,0.10938985730095004,0.9643419833502258
0.25275278583724,0.5300454913368473,0.9965728433279725,0.9256855836528588,0.855768051839818,0.8399517506482983
0.7734174370514002,0.49885427808017985,0.9446824498266153,0.9566418081037964,0.20225107515964189,0.8486097443890883
0.5809746228684594,0.05935457340271341,0.9261492029862248,0.9699737652444839,0.7664363588516976,0.08091339121604268
0.35070316025348525,0.10744096219537812,0.9905524072018376,0.8156571225087257,0.8626146726989473,0.4975976936972619
0.020086320761731655,0.6373477259244694,0.9378132214608272,0.9293389190239464,0.33390380098516775,0.08141577370204016
0.3746842738891866,0.6557372564505323,0.9172045745967664,0.9899763787560073,0.7733847481997849,0.8726933895023882
0.500290135563781,0.44766683052974804,0.9868101285491283,0.8289865705001668,0.46206101368153346,0.9264613754010746
0.6902231588865517,0.2516384076456548,0.9460528406762957,0.8639265414673555,0.0093878111021781,0.8688900187105022
0.3149678451458495,0.6431336197882782,0.9588426343727765,0.9774377850150575,0.38814926840795194,0.8595361996950465
0.3799464670339519,0.4929343529909388,0.9710726226730333,0.9321939546266479,0.7378142137417677,0.8391285493387185
0.21349999711615494,0.2545510174862592,0.96610949675188,0.9805532611240474,0.6915051134530307,0.9932619158664486
0.04740301515324613,0.6927179656660656,0.8821730997325256,0.845289612520563,0.8021437178765084,0.45254889669769693
0.7564896307635961,0.08622906323789885,0.9458204814071517,0.9275725376724717,0.32247138885442644,0.1540564221258747
0.5553696198762376,0.1702086584696853,0.9406771222841293,0.8276033669730944,0.5982088690259421,0.15496852923461432
0.2912506028779063,0.5800768042806602,0.9855287032307076,0.9029628203201634,0.182569769581581,0.9161988191092147
0.8381969696581357,0.20343325447215993,0.930773908428622,0.8659479223318995,0.2102473699220576,0.8441136023109812
0.7437938809037493,0.004243978516223934,0.9956961757891183,0.9251559003972751,0.398173272571843,0.927960473754945
0.31200861185773326,0.48533554496412623,0.8940838037993623,0.9642045577328265,0.819244397486357,0.6450589339890079
0.13531488154801316,0.6950514655505474,0.8892971833530304,0.8977289240222066,0.8689706803061763,0.9108959463587438
0.5914630455531608,0.6512343767760075,0.9718207498113277,0.9927896963133348,0.4158648618952177,0.7881634797875727
0.776455118627411,0.6938790284888265,0.9581780930504407,0.8727561885398806,0.19086273521785238,0.8667057887259662
0.6163435995267335,0.165802483156941,0.9967034022001215,0.9736771126768519,0.08970142207785081,0.9387152584312735
0.473761520292454,0.44654502843819854,0.9767329544311352,0.9838701849254616,0.6771463959363914,0.9070871434562029
0.31381279679793417,0.06008599722481361,0.9750168727941144,0.8723733225709536,0.850728363397347,0.9501918301542094
0.330066078459353,0.4467863095565399,0.9190543433894832,0.8151156286636465,0.4247673222397709,0.22163488504112305
0.053918078015907096,0.17535089997461561,0.8975779448364384,0.9281872664974958,0.17892236016621357,0.17315574813004034
0.49579359975383935,0.008159940608239307,0.9758864135899517,0.9054581838539278,0.7469273296388463,0.7835635477281734
0.5769633065189965,0.6558421593454342,0.9356547601694554,0.8176484741046509,0.7573777173695433,0.8728183808893926
0.4986874715743102,0.23144612896498112,0.9627795614840526,0.8879767349074658,0.10779230561478675,0.8529047841968689
0.6353147130123563,0.1882843731056363,0.9576743675526284,0.919301063828169,0.34402148914897507,0.524155166752779
0.0657370139358479,0.7142907004017278,0.8831090212195531,0.8214623496530419,0.6801322610646675,0.985886891178051
0.10778041750456323,0.06439146897987552,0.9466757418654971,0.9412760231044489,0.19930851920382117,0.8747346363855533
0.8694811115798604,0.15587296791506478,0.9050798898693816,0.9692760794405473,0.837016718293773,0.9029139023697849
0.3405555133417224,0.5211409151763962,0.9204456791288163,0.8866670023286624,0.13468907975140956,0.9455847121839174
2.2323202619498605e-05,0.1271451572670058,0.997650134964324,0.8261895472113339,0.3045522049384377,0.7892783237250269
0.12714051944364752,0.04207097462610313,0.9723183620946558,0.8531917323436841,0.19231803604855743,0.9791997647840949
0.5357320502102763,0.38638272607032076,0.8826711938055861,0.9266607062914027,0.7779609159458634,0.24543985538065677
0.05453800255890027,0.24813585323982554,0.9392251661419867,0.8878881888724939,0.540549299444833,0.023881585280628004
0.7459490302605096,0.5015933272710701,0.925196645405964,0.8662344384293149,0.3023605956177764,0.7774484604877694
0.1429992473977563,0.6636428827020238,0.9484385175921358,0.9269716549480779,0.016634747676881143,0.22147649203490127
0.7051495652781721,0.5032271403002752,0.9064007735523443,0.9882303987063606,0.5458468927929248,0.8315564321952273
0.6474930290229469,0.7231888125434528,0.8880409039532683,0.9046770152145034,0.4428283071177713,0.9614952629863347
0.5089641443325509,0.009700538290473296,0.9838156222288811,0.9549721884580138,0.8065823064994178,0.8953369139191355
0.8655558860612228,0.456702416131937,0.9508222415813733,0.8743449132582684,0.07531133155152941,0.9657120354949552
0.2766128351109823,0.3350183806502426,0.9027803057755472,0.9783919837399622,0.1297082089168317,0.9827090067985436
0.8053685877177905,0.38987804236009954,0.9415606978857514,0.9178955895108986,0.4028874559645542,0.8693836688078191
0.3200356599085152,0.39328332439911556,0.9826412329613183,0.9974789026511883,0.8318454210518869,0.5551042224493999
0.19412480284843345,0.5111174988693057,0.9740119994068438,0.8404376640227652,0.018654782562443906,0.4843227265010452
0.4936765779131184,0.06813726814706095,0.9640992797652067,0.8940339882252384,0.11177254853264307,0.650960448704013
0.27191257739009816,0.11913290632740343,0.9433400229733224,0.874236426568948,0.7589339405722201,0.05129940040006097
0.6323977244233462,0.20602820681102363,0.9749009901814361,0.8962305857210173,0.7721773616995058,0.9361963720546712
0.8231939143668201,0.538877824917302,0.9906851519074207,0.9379898042512171,0.05886744704386428,0.9422978253377118
0.7471365328875699,0.5954765859021575,0.9583731248658341,0.997669536140966,0.0679304152965122,0.8489512552781716
0.7487831911975332,0.342211509507615,0.8887413950437357,0.8854528643358427,0.6513085233416488,0.7809358915283532
0.3535990434145344,0.38657863585672836,0.9245236742595037,0.8361374727512646,0.3923459113305617,0.795644315807801
0.35639407914415516,0.5782743251524431,0.9442554178728472,0.9687019686485133,0.12037578026446245,0.7944353872520772
0.1567576142547109,0.3168633939066947,0.8969471642727019,0.8186414587739991,0.3499515359623215,0.7575692215958396
0.8572174605548938,0.5949580821892427,0.9567083573195825,0.8106128418888029,0.3923868571323059,0.4060959919574323
0.598212551152763,0.36980075783441546,0.9527184125632493,0.9607807238179499,0.747735010621292,0.7179930520850025
