a,b,c,d,f,e
0.4309028430443043,0.4905641218235995,0.948644915728161,0.14835999630078686,0.9451877391374631,0.8017323768931506
0.1656118805337965,0.6672772334041687,0.9705693840162599,0.08464267194591628,0.9047168840845794,0.7648734290445797
0.5910333390294253,0.10135010137800862,0.8403561624490593,0.28582256850605486,0.39880814394259134,0.711973441249178
0.14923514068847263,0.2990985653090343,0.7639940672910408,0.5837506925591253,0.4885747449572598,0.7756668617663628
0.5871945272805016,0.7613945774474404,0.7847730957394414,0.008066956142891062,0.9630244760078115,0.8016691431005571
0.5254746282035535,0.5965651743781617,0.9757114134706592,0.2909514362551785,0.7941277587980038,0.8522006325298215
0.5250868631876405,0.6367329961103114,0.8456513564560021,0.3606711286271539,0.7810666745226754,0.7450036780695509
0.5413022837215332,0.0878901876589131,0.7722060332699255,0.39869422028568335,0.7726774053168634,0.9050775308471223
0.03027380483105552,0.5533580841047155,0.7923482916346951,0.1625598446483774,0.7978866161047663,0.9240542039942935
0.35088899319030536,0.2879248635979863,0.8848616180392349,0.4156210835953914,0.9557072969460768,0.9431901221985234
0.7045549422657301,0.7712876102738453,0.8787040248844804,0.5903057648365496,0.1402982288557987,0.9221150061417214
0.013339045304181738,0.37521212599641984,0.8452808607861374,0.6940377950600018,0.20232000315478021,0.97967637735245
0.49963835888655567,0.3581361469350244,0.9905693587615436,0.46082591265833567,0.8430502899499529,0.8542584112816557
0.594117613827419,0.7103675811790763,0.8480123757647564,0.15238171820072163,0.8377128817584522,0.8082576535129509
0.31284210516115085,0.7949459806185427,0.9322055036316714,0.4902342595275032,0.99691174285476,0.9467044857134147
0.06375126840224526,0.5275077473697384,0.7627411834235951,0.44284608621759236,0.8212866938222091,0.7120270974131281
0.29976100698852004,0.1459216142914735,0.9551232814687042,0.019326548967864586,0.8205068119037717,0.7197197273673815
0.20781678495537956,0.04004453764052043,0.7532601045159637,0.711555529684107,0.8930316808289142,0.7257015946325549
0.11583357127260695,0.17446548565910602,0.8721520481030473,0.17084834553069203,0.05065670361066043,0.7588555263586871
0.6376566960240504,0.6895006385103465,0.7611411013058736,0.7832694524692,0.1294821553510378,0.7221092869407155
0.7971300517634263,0.7033658457351253,0.9687039415305999,0.3493813830819288,0.9608172075280118,0.8408073208906798
0.37767799176085187,0.5867166463809629,0.9393187682072737,0.4970692757047847,0.9573524795177739,0.9079799743406182
0.6717136020848457,0.6409757871158613,0.8325422935785975,0.48676916330242004,0.7682530833683668,0.998845911015099
0.19183464590955898,0.05641388472347515,0.8404029812244537,0.12581842667201656,0.8434517984209087,0.8869827702159846
0.4981633056696589,0.10275070165771832,0.7718163221637928,0.4675074959504084,0.8971126559135183,0.8624229089671378
0.2592378903305384,0.7654901431905468,0.7447007851818186,0.7904374188919344,0.7888548193261714,0.9392485315503484
0.32512341707625525,0.12883692646919434,0.8209876264534317,0.5828016061243981,0.06332590187187111,0.9925519883162568
0.25287098216475995,0.045765695498792704,0.7822536709034821,0.6767535348329506,0.7226832195212898,0.8000408524831363
0.5547174709689857,0.08476766615958563,0.8798180666500861,0.7200266938410781,0.925168464157023,0.9708371954877426
0.05369619490475545,0.7127493752810266,0.8709967722461534,0.8194792348546506,0.8402902366933758,0.7827097234359052
0.46449328867501105,0.4358025548046735,0.9710639766310197,0.2595850849861274,0.917029082752389,0.9235761025982359
0.0818416254945022,0.7193212529755165,0.8622970816253417,0.12452624214046071,0.998984767975255,0.759504688379001
0.7911078781988385,0.3090487851785631,0.9367485832675477,0.33301366923872394,0.7844610058658753,0.8210396337598592
0.6544471998663777,0.6081547412786354,0.8810151467935134,0.01336021738305771,0.7678871590620546,0.9692887863885178
0.42346869020145667,0.3033720269606188,0.740148445768706,0.31118823594957373,0.7317417682924906,0.9514670301519129
0.381520161318168,0.6426660756683382,0.9157463006277552,0.09441290919300387,0.14712307645502679,0.9194328480064098
0.5306165888923902,0.04064777680304097,0.7993229604719096,0.623509469458391,0.763542909566179,0.9642191563271503
0.41775982559995656,0.02396803185079595,0.826059662531445,0.17132177502961723,0.9931767186182672,0.7757648437665156
0.7440444082320163,0.3528835780746903,0.9760920154424226,0.4319316505434819,0.904629082423692,0.9130540029943905
0.2012843107661699,0.09372668997064829,0.9707192880798006,0.3882362848994632,0.9877962964017497,0.772070925456001
0.37128113680929237,0.5827288975082222,0.9786054501291054,0.6927664242790096,0.970875540773729,0.9381282472655714
0.8096638681227029,0.12965497717130825,0.8923526160805206,0.010751213917522817,0.7674033664487225,0.7404858180688265
0.44450347631684584,0.3167382506380362,0.8147864828662166,0.685182874899589,0.7437111027184784,0.9487521515113194
0.21859564791874952,0.0902468056801033,0.8260043042338838,0.5611638325443984,0.22469669286566077,0.7998456286718304
0.6806893265858772,0.7480661965273172,0.936360348972581,0.42132203306240734,0.9476386941752972,0.9105045689424307
0.09183891292096627,0.1298885213923783,0.80623177642671,0.15999618077226488,0.9931436711528562,0.7421853339578126
0.02527367843348238,0.07994050892454468,0.8945896147251015,0.24454177603875002,0.7979038660897254,0.9615236801551571
0.7280772973453498,0.38013831796802633,0.8020051858903176,0.18096807443778312,0.9249868299795979,0.7929216231387857
0.6707118731674137,0.2316116703970261,0.9636709615261817,0.2672304530607846,0.9450706418480376,0.8830672861763786
0.7304187412485759,0.10363037337578113,0.9369212684343858,0.252920866381319,0.8788478428825903,0.9004650499691635
0.7192537042150494,0.06990131361455464,0.8415999728571933,0.4891533151360526,0.6606677482103294,0.9775369258714458
0.4170475013495035,0.6240963198494448,0.95990136367404,0.0716189870362578,0.501171864241609,0.8717627316706957
0.7345813662257731,0.3071456190775429,0.9496790804795444,0.5627082624845735,0.8329897122349523,0.7416295966385115
0.3030260141570366,0.6932400478140691,0.8710762132200938,0.7268519076111,0.9190528120047197,0.8826281446075512
0.5103730890041585,0.6809085982895221,0.7588764130577355,0.49678092885171465,0.8470522689518448,0.8753725514219826
0.809427465722765,0.5244324148216312,0.7962368730966655,0.25238723376289485,0.7894848354331016,0.9447671696699091
0.37216670124951184,0.49022384053626455,0.8443577709993279,0.16726484282064513,0.887284730924132,0.8072128814509734
0.6683941806375582,0.22307122002945362,0.7446847863915966,0.4630389608662858,0.9881461985270439,0.7386449905271345
0.13566202919903328,0.6271754397161504,0.7529488742928668,0.15618551898744984,0.7476130237085402,0.8357984656101516
0.7318679204137274,0.06270267895004426,0.7495533561461051,0.011100694861233879,0.6998189009095204,0.8356500174720521
0.2576264871724828,0.04417035718211944,0.8064311521076128,0.18016675877894478,0.9119199022511185,0.7376727645122121
0.6088322298947014,0.4403308020956549,0.7887185616189243,0.25592872536180633,0.9074721199131288,0.9463419671648217
0.806952010374665,0.54244239575012,0.8526922816089643,0.4170064786642325,0.9939525709733555,0.9264287774266851
0.33908601509016245,0.5774540568080209,0.9335135626363409,0.6815028406914765,0.9013790123666174,0.795924992781816
0.5140721041789776,0.24171299662669182,0.8221146989731407,0.5035215949936723,0.9371754224673319,0.8176250917336895
0.19433677633680643,0.5438619491233214,0.7402297012617512,0.48495795968838595,0.9019328908892432,0.8989579431559966
0.14086860302372015,0.3771301534069137,0.9275169439675877,0.5666455132628512,0.38124697778437444,0.9597124828703447
0.6115007792197747,0.34532808802200965,0.9502985364365626,0.24257104435108354,0.6125255087449365,0.8261712308404539
0.5246052107464151,0.7456873120439609,0.7727405197229863,0.8235433606883898,0.8053834235163672,0.7252240334434007
0.40398550910442943,0.6027532366562963,0.783662427708074,0.34341864953418255,0.801911140696652,0.8708854753076036
0.32743002959973716,0.5469604803070717,0.9033956335303053,0.35975702735410614,0.8584047431922355,0.9063591015247304
0.20800196883077368,0.7384210468575954,0.8814340015959509,0.7616583005352278,0.764225556325487,0.8801441190794218
0.7788982954965769,0.1395524642085233,0.8235105032922387,0.8441544386616245,0.8600452883832543,0.7805131812133864
0.5276647880455009,0.4973933099369693,0.8102342933862308,0.3939024725033146,0.8813527187125182,0.8821435057447001
0.30605405105403244,0.5055916432610322,0.9690490706936365,0.1816152251317703,0.17127852544585023,0.8465946458967837
0.48968428890590415,0.6465764135481715,0.915964683297359,0.172840044340042,0.4630994213885984,0.9787600500995072
0.12270426446383961,0.38629292428537937,0.8322602894519515,0.5760020648073865,0.8045129427333009,0.8004584499249842
0.018689523106733344,0.30555713283662,0.7812028117910003,0.195372842897708,0.9117222082371601,0.7581798245133377
0.43651998517607643,0.4749157160129589,0.7789612603937963,0.20158811524060521,0.9289497982202081,0.7877497758215973
0.38705446950882844,0.7619363751969,0.8978974803481659,0.6764511861809276,0.9779883514888019,0.8893423868727613
0.2965585612954753,0.2784450994766486,0.8587613918241952,0.7441229704770558,0.8957910712576271,0.7228543503751701
0.1719334815473743,0.1773715771106657,0.8693786057915172,0.6766873016679206,0.926028394463905,0.7720466544897345
0.27814805647785046,0.4238069331918903,0.7523132193275492,0.6780560518607106,0.07147114657583732,0.8253766880430354
0.7937189610770266,0.33914223811561195,0.8031818693863875,0.6400010936942524,0.34854058328805887,0.7110468696956794
0.5058843844440827,0.5482081097058552,0.8791155705364844,0.34880990831422964,0.8983432383435435,0.8493227365576168
0.6866630447456098,0.5519976334943999,0.9227327880071274,0.5333309450717695,0.4938780415369772,0.7996020181688404
0.7784997746913008,0.7259941703932733,0.8432866398057313,0.14395356235891243,0.812590698444293,0.7172466213079657
0.7334297526510853,0.7828636217513658,0.8073388039533872,0.2593745063507111,0.772865869383844,0.961040001961514
0.17502476200173625,0.031105554290276418,0.924384656040309,0.518241865945668,0.8893454365262982,0.8446839736643176
0.742638249467657,0.18344228856876654,0.84145238638421,0.6957815564582639,0.9310224882454543,0.9137194550152282
0.08122175986934585,0.602775647275153,0.7586746025391463,0.43210078362778054,0.8978629971857048,0.9417586738411079
0.17998136907110382,0.16694183503943433,0.9849653029582608,0.5573051674515714,0.8588297613373524,0.9206194357658277
0.752612904835634,0.38905634969591596,0.933178536593789,0.7278838379013196,0.5834817932765245,0.9186673875755821
0.2892030148598124,0.06391165168264133,0.8382608160202853,0.7735195064492139,0.6747431422158201,0.767383497858835
0.10295392416371185,0.6808767590231711,0.9141312433437409,0.6644586771541249,0.9596745836681967,0.8923979608268878
0.37046117270834916,0.7213529480228462,0.9058399926696674,0.493140156887517,0.9471611004247342,0.978479519347166
0.7539263470029651,0.5618045115290318,0.9149611485391979,0.47621725830223033,0.9034085596662904,0.9755743576485355
0.2817695254413985,0.4757312685143864,0.8172665317029196,0.21721377737444217,0.887370176113583,0.9700502457479859
0.5588738477317843,0.628840352376881,0.8437314451282513,0.530030994930544,0.9855083611146442,0.9512226311059082
0.6068866162818342,0.4197287383206669,0.7679466181293285,0.8320764204222482,0.9171474456821703,0.8330334995514156
0.4786049558236201,0.7146004850213865,0.9258933980490542,0.7279056843082949,0.5813662338593446,0.7584528197210859
0.40956014169575466,0.7683941450297646,0.7549506580883149,0.541076569176028,0.1427490821474789,0.8458860067921872
0.006425614738019339,0.18501376557322474,0.8269112450017232,0.8126352044504669,0.8622657053653118,0.9316309692901712
0.4087144863819987,0.2905109301740878,0.8846489527617701,0.09825898103557464,0.8663274864384978,0.748033813624841
0.6615541423950057,0.14895074255411656,0.8187462990418058,0.4546450437653573,0.8541185620216947,0.9559673570370544
0.6941294045406742,0.22353407355207403,0.79908141101921,0.14358797848427604,0.778559142873394,0.7131470180512699
0.5228165542396157,0.0312692257180542,0.8617180051810034,0.0607346374704807,0.7937486443602734,0.7972655263098221
0.3677637400586967,0.0964972390546624,0.7563987457509052,0.7638541103858758,0.9651295973769309,0.8267371642625087
0.7061251379561428,0.7482475324651369,0.7691361683462892,0.8436802525810932,0.4765051649153605,0.8237002313571824
0.7548773529789408,0.7529821484831509,0.7655433840023315,0.15706681895869226,0.5257183476600353,0.7443179502677598
0.5794033230556835,0.6724549808038374,0.9858390358756384,0.3692654547147038,0.8137129987646272,0.7636511268755598
0.650954664379562,0.16454797343132122,0.7642219510461964,0.6406207610384805,0.975963230393825,0.8904891516291256
0.27286880693433163,0.3603153867524973,0.7671450263260476,0.2836948336537369,0.8594185049607863,0.9159083840766313
0.2241481936142259,0.22773833396113619,0.8259086316589901,0.5154893801577262,0.9667250407415491,0.7889005377552092
0.33726954889072175,0.793278348171045,0.9579473987494744,0.6534602693362085,0.9157744902439338,0.7166519127142308
0.7443146788578827,0.19942565274995572,0.9885495707786681,0.26351803468412927,0.9892658265868809,0.8939263480762364
0.6612572404921053,0.31076906756233486,0.9884930129087639,0.6476567364733486,0.6794487963424264,0.9306153649245865
0.02374778170338115,0.6464488113191471,0.8518459112999905,0.2628451800112297,0.177284870396659,0.7608083853892194
0.055595696474798825,0.6096264918104355,0.7454522264760872,0.18677981112037353,0.8540918418654873,0.9396334030210283
0.2579218272852893,0.6935704149121191,0.7575268865230158,0.34731139944904665,0.8044960075015328,0.9866793686650623
0.5273128482527534,0.7618101611395004,0.9053714392785132,0.5876662321951871,0.9609802840441173,0.9521916207687235
0.29898672854317376,0.4763674032933836,0.8066252863957042,0.7935457957786852,0.8795940908112659,0.7492315313920124
0.3227051454330638,0.5858076339923548,0.9816245287779896,0.32228570553281627,0.8666846922970187,0.7238239032067504
0.6355812892907158,0.14352516953673736,0.7562489636239109,0.4783735411794967,0.7965110030414191,0.7576301737877829
0.2307771876084576,0.08813174188062263,0.9439433033738592,0.7280562351685155,0.4552878376352898,0.9232162463445175
0.04186169549205313,0.7390861792838872,0.9486007693960649,0.7297597743433556,0.2575018705874019,0.8552486370199
0.028729261378636035,0.5676119342017206,0.8165619887015624,0.5155508534781718,0.9632064461081343,0.7371368309900975
0.6131423067837002,0.3611612806997691,0.817276243004986,0.3858440579164793,0.9701557157316273,0.8738958154771655
0.14400864935245072,0.6707081411389749,0.9045922203573437,0.43223532797708825,0.7688334249714913,0.7600302281780773
0.7309097356086974,0.3019460489256888,0.7619690288658133,0.39130910128480856,0.9309501239068985,0.9032605752832928
0.30099916154859807,0.5129805967947971,0.7551191536515064,0.47492188915468314,0.8209652383439888,0.9988379575941148
0.3148441502613847,0.7093057400681195,0.8033305716109561,0.6528425680488542,0.778133058163368,0.8599301488949498
0.810188565504379,0.21937800222451181,0.8430090195816358,0.19481489734181295,0.20008508265801492,0.9648126550637701
0.6497165052688989,0.627689706957896,0.8413187317764091,0.3372492775913718,0.6593165602217126,0.9840199884067127
0.27055905311053535,0.20096621719179597,0.7550885881956262,0.23884340513094024,0.8361939036607831,0.9632053970850887
0.5884039766624274,0.2256688214840292,0.773063004030697,0.701079478738594,0.9869199163580383,0.9750286979533469
0.6238906029920004,0.2703469259661991,0.8809483766028756,0.3130445236560323,0.7618939502839976,0.780305775754148
0.40618898566034894,0.21247310849163004,0.7930462403780358,0.6886091169602429,0.7792796103221394,0.7824265365312206
0.3293909537696099,0.5750961300331945,0.8442999227311679,0.5224666328892215,0.764419866766427,0.7414689413954002
0.8034917857991666,0.5290934218509672,0.8890882732348949,0.018958394422050905,0.7991136284282983,0.8038026605944605
0.08258644259619848,0.3552542294492259,0.786143650741387,0.5389546282789982,0.48196004935145487,0.9511711416945666
0.7267888956144307,0.308116520587727,0.8490554124097216,0.6322399329838357,0.6505065846651784,0.7393182934270536
0.41364082850186173,0.7733708443065621,0.750678673879193,0.5968338682924724,0.9881241666662613,0.8602687357656429
0.6863336975754157,0.0240362546649207,0.9881703002197686,0.0166643557869689,0.9079394135207933,0.8063440877096818
0.05331541002327498,0.030989605508615625,0.9361296030832064,0.34690848228224824,0.8148265155693414,0.8014657759066504
0.6596339181206159,0.41135775058811463,0.861051316070632,0.07835288710330125,0.7960306032299108,0.8050111892500046
0.8236563629711233,0.24390392819647433,0.8679197238821819,0.1815270797232732,0.9489243704185067,0.9202026905543842
0.47930528107684406,0.4160766029722453,0.8949926161008609,0.5410374123604006,0.7761027727363683,0.8975867196170971
0.36928974098432626,0.05448782385975459,0.7636975686841347,0.23767129909210322,0.017968501712275344,0.858884953762061
0.29667416786548023,0.31405770679386524,0.7719209052862568,0.6305320478515041,0.4916760544765009,0.769193906462248
0.4207678589186296,0.7930366153843014,0.9375064118628761,0.33192182765055367,0.9653191369617217,0.843634377005184
0.23312401310521005,0.43216576478963237,0.778666163849372,0.05108404763954915,0.7763381515100373,0.9351469779178848
0.023515031768984042,0.06248644554305578,0.8899737978115818,0.7423312050176305,0.7958515011315052,0.8658230974972037
0.14064951851614246,0.30339236018291493,0.9733096166541729,0.7827502236546803,0.9840605580462779,0.8073355517074194
0.6109426717360483,0.2405563007967998,0.994565690727041,0.6300980770991496,0.89464672611329,0.9860553744437024
0.7052533472037747,0.41606833955272393,0.8631556265341801,0.29849259977272874,0.8134485616746029,0.9132950722212618
0.5782015875492472,0.4333801011534941,0.8030603918997048,0.2354574888134614,0.13580712380195908,0.9485048748494378
0.8208164634938317,0.5629054144235391,0.8260610281136519,0.7844737324378529,0.27765878357732393,0.772884520838945
0.5131964729208103,0.22946550486228912,0.9106268399582444,0.37393351509950556,0.1068927731190788,0.9584678500093393
0.51354641940568,0.3326053927543021,0.8928929096828335,0.5571580043223544,0.8652868901323464,0.9681165314830912
0.19382305877689135,0.1896046400285501,0.9797170705345926,0.47014531891129824,0.8963797395226349,0.9747373464023692
0.053265735355538704,0.38086802437830897,0.9123006632095763,0.5650373269546948,0.8089087146495607,0.8508737043411697
0.20221435084902759,0.5841550252638424,0.9163834448456307,0.6901169187999061,0.9186478441950121,0.9269722280561655
0.21667112224930074,0.3126182154279102,0.98369876609153,0.419517765680589,0.8828407409868056,0.9467521442745932
0.7325534756374913,0.07145415310757777,0.8066238113289901,0.6314612328441577,0.9678968790757376,0.8077356400162432
0.44736290677006446,0.46270061807666485,0.9251083193068985,0.13690104341123457,0.4157683133481031,0.9655733736129772
0.20396162022112116,0.0007903774991041779,0.848204667347438,0.7073336983296358,0.41553988713804535,0.9048708193612855
0.5777365251693127,0.11152036411356372,0.7836843283625378,0.7036508921983641,0.7869018409809575,0.8431942409658404
0.33638708904840875,0.2336196683006799,0.8803418825891748,0.23537147696436234,0.9975165340421376,0.8535366097387587
0.26468516733353603,0.014197076018889821,0.8099755231727134,0.48164362805977,0.8889314618206076,0.7668506545066754
0.5634068018878456,0.7954080501235083,0.7971799520459368,0.37288611000148775,0.8055849084646352,0.7439723260070294
0.6460383389745316,0.799556188740009,0.8562894445524541,0.7201039535398331,0.8968018939224549,0.9597767058216982
0.16340001941610935,0.7372014942567975,0.9412653155591663,0.49671430802821176,0.8301266874228165,0.7715113806372564
0.31792617391009514,0.5610561657195093,0.8552075305354143,0.051199446510809446,0.7568476056970279,0.7316565056913505
0.34210762504701686,0.10919150093235341,0.7673691859562463,0.8416663743556497,0.43802914315042596,0.8633741824722297
0.7065942090473983,0.12476259869836817,0.7476216767202662,0.24596965888268413,0.8263120217594109,0.8321126433671061
0.5896388652021011,0.2346121000344515,0.8195646359836111,0.16690230275444248,0.7620660004226729,0.9494352847810594
0.7979956365302426,0.38252890994989763,0.8518571795562776,0.5464525121234136,0.9494276134104314,0.8209356191852714
0.2929998577299197,0.599518852132679,0.9231780379447274,0.1666444192949928,0.7646835602740584,0.8234084791437043
0.31083476240691515,0.0935770345552184,0.9960612273491671,0.2260632662452448,0.958578936180588,0.8937807975841714
0.35069324209685654,0.4267750548143622,0.9790243023839875,0.5942647019950545,0.9467286885882563,0.9837665144700994
0.7872690635935066,0.7726832721608577,0.9492855727190296,0.19809768259638896,0.12285159143242981,0.9899897349855535
0.48965880682361695,0.10542973376462035,0.8570167694957983,0.05390653332192015,0.5649412372911005,0.7746159903703376
0.2869468884327754,0.261579183350126,0.9224705834756343,0.2667016689360723,0.8934390908206937,0.8485341669206588
0.5900824000824123,0.47299211094924437,0.8452791585454631,0.33183468164064456,0.9892674986342486,0.9475864823649377
0.6292648485862267,0.5536321367892655,0.9405887466258966,0.7604202295242077,0.8374473419299024,0.8495351312563212
0.6638538707150862,0.4128578856210629,0.8426960582051265,0.31100205591188246,0.8970366118303479,0.9022314634188388
0.2655224468672202,0.017841746400786906,0.8467418502170447,0.1361894292782395,0.7811532585772129,0.9992370369638008
0.14084874789701304,0.2615548050188757,0.8637690319396749,0.719569139427327,0.9140645368356235,0.9202184061017928
0.694640282520451,0.2678151264189446,0.9025380306555385,0.08013025154380522,0.1948034594545644,0.7912829490043115
0.2546151317541317,0.3914243311136799,0.9651343593584147,0.3557797735169749,0.09966308009414619,0.9182628223601648
0.10734772171807581,0.7757842285796452,0.9782323924781523,0.7681725951050433,0.8625740744404381,0.7433969446822967
0.1599042237707356,0.6831801287935131,0.8651261435053865,0.5330594316785147,0.9027608738853035,0.7857952155929743
0.7506642084369309,0.16214333245716325,0.9672490903235313,0.5495925249641966,0.7771370878930366,0.7968330229661063
0.3957364687270818,0.6822322946894481,0.9533324441752937,0.3083943016522159,0.8769098124992822,0.9172706907224227
0.7041283292006316,0.25732185809900854,0.8563485330488013,0.2028712117524889,0.9419877226173572,0.8695500575404771
0.31643097176004936,0.04303309176260788,0.8389234153567956,0.0359751597739026,0.8801872691142563,0.8443492957825222
0.7319555755134391,0.4318457754370993,0.7471238655372194,0.7815442249663113,0.3899344723208198,0.9427391702480745
0.5114283870312019,0.7685475497226006,0.7643044066222198,0.6343898997434341,0.5228511336615739,0.8354450065356133
0.5593692846474159,0.7640167917969984,0.8286592044647133,0.7985926264192807,0.9184558712574533,0.9073942092251003
0.18554091392986938,0.4240920164871191,0.8659429319476232,0.13129079710876876,0.9044514644081141,0.9339528069069875
0.007438362587860608,0.5231658774271856,0.9183668146642002,0.5861764547191436,0.778577803087733,0.9306550419484767
0.7994584864340785,0.452252349068415,0.7547619089242127,0.2786594665664366,0.8161289673419039,0.8919220874490281
0.753782510454601,0.5189679618811236,0.8736646774934251,0.7268649894766182,0.9043925666972091,0.9757829212881866
0.3796582057331595,0.4638128877587689,0.8455873774924445,0.7672830565647507,0.876386751885517,0.7817840209189043
0.23974557285019352,0.3081671773249358,0.8517068631350524,0.7468578060401986,0.4454112104844076,0.778908941890202
0.19121366148174937,0.6528337622218706,0.9947265029887797,0.6124011864058755,0.3828491825679907,0.9970344888789564
0.6241306242635485,0.7762608767639508,0.9356309375172482,0.44114799717032277,0.8281045282565712,0.8983021507385931
0.4513130886352772,0.03699520543311641,0.9911074895403309,0.4599506192821485,0.9726037271718265,0.7644689432095955
0.40770840206076314,0.3195990372720343,0.8205652816282113,0.6643166363429334,0.8967167841375878,0.8472614115648736
0.1475759071630194,0.7697900036953831,0.9695943483316825,0.7257711480487288,0.8912059416910454,0.885279220315502
0.8089973008416977,0.5309343931011457,0.9090921039562345,0.31407066695702474,0.8977802102934999,0.8249813271681015
0.2979152065292273,0.6853127590663596,0.7492693690779415,0.7988038699641241,0.9816277482413834,0.9934481605350995
0.5153915813324473,0.12246509889036616,0.8407526874063982,0.36245275522631515,0.09563437193052154,0.9523720010736438
0.7206426370121938,0.3208561300163664,0.972991030525303,0.6753601142774728,0.5124545539543222,0.9712289252114983
0.176318155830576,0.18240443834460854,0.8494829285908942,0.8085038690860872,0.9564226738985482,0.915563501902828
0.8214041904696496,0.056144685563505894,0.8459844346990726,0.759936804059439,0.8933563689246786,0.9439670434902417
0.018284769368295442,0.4724713663792322,0.9127251299033016,0.6699830597352712,0.7886356443284175,0.7954977696814736
0.3862306762820301,0.7352949990498359,0.8080182979991026,0.11440056033076716,0.9987438650670485,0.9439678885687486
0.12760893612446622,0.15134107992520313,0.9842688405389912,0.30972767281120944,0.9991873654189873,0.8403284713022785
0.7064884467695961,0.7791548428489579,0.9211304723692633,0.11844690837488597,0.7826070956032719,0.9875112152790186
0.7600633658120186,0.3793771467083784,0.8113984023726256,0.25385287105628895,0.17796650411172615,0.8428260462688284
0.6074471598038684,0.684435931228612,0.7952291925950014,0.482589988581598,0.6016679395802025,0.9546044253202831
0.03562463062510195,0.4814069381880344,0.7992815587214641,0.5615212886208093,0.9991824977264363,0.9555963465201247
0.6987215627794616,0.30228197827521336,0.8841527290662975,0.5600137547602827,0.9263769708543388,0.963602030709942
0.7174723144123039,0.7084977330328837,0.9813436043915226,0.20004836972383364,0.7648486799372883,0.772483205253965
0.11951551263625428,0.1979163275305653,0.8995508302519111,0.03616098722774203,0.6363238025838408,0.7586070320242149
0.7598552953827569,0.33941376396802875,0.7534752485525785,0.16931518471575496,0.7832567840266095,0.9608791304960198
0.794007347222404,0.0533380802807236,0.913430414248978,0.8190185702371613,0.8393455658508215,0.7929665665346403
0.6274481022137116,0.08952609739522553,0.8584961491397557,0.6307555258240574,0.9628098445698172,0.9878958214874052
0.19933160368019287,0.7857059356074925,0.9857279396217165,0.5284146056788291,0.9569998802086869,0.97836865983573
0.7365894442803701,0.18549703621313507,0.8100900761244112,0.127571507895691,0.9113773087765069,0.7705845863247226
0.1670943642540963,0.5102666367393818,0.8225490866759809,0.767813351999252,0.872725347211433,0.9191403197516901
0.5213596837494847,0.46436060664436857,0.9479739563029042,0.013062342936353515,0.4156528391805541,0.869754858141221
0.6627606571874096,0.5421609294886773,0.9200912457949015,0.5921869219400127,0.2922180488169821,0.8121022358277047
0.5309497270112139,0.045977435748384914,0.8699762258346967,0.5518648987900316,0.9726242244566731,0.7718445740195596
0.18626095321515168,0.4440749060063577,0.945145712467159,0.2968530526682255,0.9958042325387246,0.7203345201734475
0.7844720265310486,0.14619961834986103,0.8705292960418762,0.6271058618358557,0.9031745334731014,0.8833251016443295
0.3946610293228498,0.34555556169795665,0.9874340415149538,0.4427187993873431,0.9234598975850365,0.9971380987643098
0.7095223592582433,0.34688384470572714,0.9437634061609163,0.21598117293538266,0.9461424766710111,0.7158426299364316
0.03690471131589644,0.30863189594316626,0.899130147286632,0.5126957619243687,0.8686180440463565,0.749505640096968
0.669616402700569,0.6238467044630749,0.8436050302372335,0.024416914515278502,0.20251535228707776,0.7869520471907905
0.7657136595617448,0.5120167675087014,0.7674348892881122,0.543710527585698,0.2759717313105613,0.9236979447094253
0.36280151135714667,0.06885755274005456,0.8524543133470247,0.21318539425848027,0.8957161352859355,0.807447515620776
0.43138195356825704,0.5895404259588789,0.951661721824248,0.7530384380056188,0.8281320917061946,0.8513751151971273
0.41584883593474825,0.5427608555174752,0.8784695512146655,0.7961012642993189,0.7947164558587356,0.8223264862161445
0.8033822133983907,0.3802588145391119,0.7422875513067144,0.639977986976512,0.9092929013703634,0.9906314196043449
0.5986059446166695,0.6052605222576948,0.8278447743771967,0.539296063014044,0.8264436037597633,0.9588072186738641
0.2491217537914667,0.4723731290138507,0.8878200629410861,0.7843304788956229,0.9968021821721504,0.8387237359178314
0.3947918710736237,0.40228199075554055,0.8269035402199264,0.22050831374311783,0.693689074236834,0.7216341964763153
0.07015971370393419,0.37329688724650806,0.952206711033291,0.8133395687580688,0.12825425557456788,0.9122808837568637
0.09808351943686897,0.2985658796524248,0.9200660578838786,0.04434997761249727,0.9865958734483193,0.9357542104433481
0.7914611057679886,0.5453633973922604,0.7724488070119909,0.3990977645046039,0.8585971928339605,0.8875794821199157
0.4505482802962524,0.1996595685056861,0.746633063287688,0.47865413116148636,0.8169262395440816,0.7375771698514619
0.15974764319595663,0.554685926773263,0.8662888403424669,0.445858773838482,0.8976915848557709,0.8503199452362004
0.40978386271337097,0.3363743427790673,0.9920745912175739,0.3336859435497964,0.7874207527194361,0.9261242428281646
0.09589814315406205,0.22478177433493693,0.939769359334212,0.5353853016409503,0.8149715407706285,0.7793465062587576
0.6133354347490688,0.7567740586834317,0.8037936031103858,0.40435892277263297,0.6777729062513219,0.7598603703521297
0.40907439459782646,0.16548947468710545,0.821621506315891,0.24946898405960366,0.3220929701531541,0.8567308263041276
0.31630873873757664,0.6269521673875516,0.927622040093473,0.6462975071717174,0.9807295517253934,0.7474687025492245
0.3685650801863631,0.11135737236161712,0.8062324248315935,0.5521810593160634,0.8415528164585011,0.8548954708112139
