a,b,c,d,e,f
0.897116976699121,0.9119450291743861,0.7738667197581376,0.8993483784608257,0.9807926743574126,0.7502186976354013
0.950391312252117,0.9385414657194573,0.8281908568965084,0.9954002613065188,0.8395584055897658,0.9848695612606948
0.9367977786280143,0.9007949407842184,0.6154115143468576,0.5622286551196687,0.6224801190930791,0.8702107256203535
0.9826164005859903,0.9845259213456605,0.6072105065971165,0.6428079166562969,0.36097899648481685,0.47700057795730116
0.96368144317578,0.8994181258893077,0.7928933082863179,0.9243508952811882,0.8257988328787634,0.6059696715215752
0.8775276770354681,0.9709185759714087,0.8379937940646284,0.9405822767669929,0.7927270831682848,0.8828378435826718
0.8847298767887882,0.9378631122510573,0.8333678736131138,0.8944004247911056,0.9787435423077487,0.750455938909969
0.8853566317169798,0.979409686562882,0.7987690550554096,0.906835314546514,0.8910601390006314,0.8552603342420124
0.9382753542380454,0.9131531568476836,0.8987977373906553,0.963118462882457,0.9285542125885429,0.7526981523786518
0.9652098064448954,0.9933749142366063,0.9900628329769487,0.930287258160989,0.825629403054167,0.9912250010391097
0.9400273225297112,0.9988571804147875,0.06489974115918289,0.7562693377839225,0.6330047491277466,0.7954349245274887
0.8685692780025301,0.8650279476765472,0.07473777407818655,0.40954667555148827,0.4941076116356002,0.5951960191818318
0.8717672047386543,0.8135984496795755,0.858218466289445,0.9448203531332912,0.9245852669935546,0.6516797938249148
0.9676493046459302,0.9594708511501868,0.8620573655061701,0.9215272783636094,0.8997000011353392,0.7792209850823227
0.9505150026459489,0.9761862335018329,0.8983264669294259,0.9733972485264538,0.8252938947866604,0.9181048775393038
0.9579695362448013,0.8439951049150053,0.9074526339134467,0.9727504094557955,0.8557714472031467,0.953996054407662
0.9763155796146978,0.9820768089022893,0.8442237296640291,0.9549145821801825,0.8378040068371065,0.8853366618220281
0.9741748266488359,0.8537966827737055,0.7539972882440288,0.9929339250646344,0.8651565412992742,0.8029618851501243
0.9578434269294447,0.962101975058537,0.5594063147400505,0.566689208320457,0.2784938639210356,0.8920626341335027
0.9355950466384573,0.8527524054070389,0.28037574678163124,0.8620026592588398,0.7402067424177485,0.2553982440996043
0.8842142841077618,0.838435390912516,0.7398163952055826,0.893161223237724,0.9472798049953413,0.3771886763936381
0.9048895078662847,0.984166741510079,0.9253321958408043,0.9118960143805862,0.9242128302684482,0.9364584416237116
0.8974050347656536,0.9655875458613176,0.9088347311442438,0.9158502768256513,0.7954057795181114,0.7312699731380178
0.9170720701607978,0.9051074601157892,0.8197498752470539,0.9148475577229345,0.8841842348473378,0.9694769961529206
0.9996375637436214,0.9575475580647895,0.948500861205472,0.977760021800244,0.8541888392729318,0.8482011719327744
0.932160453577126,0.9818845135796187,0.9733819122347528,0.9419217593786807,0.8979370001831662,0.736333139573939
0.8635032819327573,0.8966290759942166,0.3496659265875184,0.6127841860708526,0.22106571045130288,0.9497600096234182
0.9864603324850769,0.9054289272469134,0.6936052973764851,0.3644453595572376,0.047079471280359955,0.46228891753709866
0.8706436946094374,0.9549873473538684,0.7770584208812761,0.9131974386391453,0.8726931776683067,0.6236451508687322
0.8686728303040966,0.9130097350742241,0.7568125209349845,0.9629239085438736,0.8373067095006907,0.9547155689593245
0.9513463842030515,0.9829083680317137,0.7713401013096647,0.9527653306063228,0.941622419053609,0.8321298801803422
0.9985303084779084,0.880071237582968,0.8541645917743399,0.9752214813611781,0.9339809554131125,0.7842711260321903
0.9881832339384553,0.9065852188342415,0.8098814498565057,0.9236015892911612,0.8392970800186543,0.9214472968605499
0.9091734055160843,0.8947190886331283,0.9675812128842368,0.9812089472450182,0.9805949073736576,0.9887464982482859
0.9590322162092184,0.940395795721042,0.15820795309910274,0.5725311521365553,0.7259084132623755,0.8451659616672846
0.9633206808920131,0.875804506946007,0.0738697388024733,0.24445905783036292,0.6382036829607058,0.19177867517708785
0.8717351926185347,0.9241700436774015,0.8212333661926586,0.9899824559924312,0.9761255039712813,0.545324223849292
0.8996530942325848,0.9092192184130721,0.9393029184568344,0.8974344017598539,0.9296716867449821,0.9456419288966089
0.989414680129655,0.9522434067852813,0.7735729866580862,0.9004102872369536,0.91330443437604,0.9053148798220556
0.997397907327904,0.968814150332161,0.7397090732741478,0.9388493685182667,0.9030265053823643,0.83563221264216
0.9876921449551547,0.9568095683321461,0.7528824059546061,0.9529840158102569,0.877091324304969,0.9395847305954986
0.9712896007403755,0.9188799534371227,0.9974880977601794,0.8943402441729854,0.9553832893404794,0.8224281148335809
0.9176566677093592,0.972585348018264,0.41010445080397595,0.7299279885902064,0.3619595171706074,0.7244360735048648
0.8967643620906356,0.8808719459928152,0.08007423681086175,0.6537685428287843,0.419963641872299,0.43415198158365753
0.9612665179588147,0.8673808204447948,0.9259075918500477,0.936574693552402,0.9465204309469311,0.11935859828793559
0.8958791571805321,0.8925768883953353,0.7810460948605791,0.8908754692453629,0.9815957347142985,0.8555848550014463
0.9856728704555704,0.8483410036058967,0.9570236708825605,0.9730635276148784,0.9688306394803248,0.8314898716682348
0.9426967406985538,0.842630727839289,0.8594747960081565,0.9707610812051414,0.8809999086977374,0.8968154063507093
0.9668192259052525,0.9728848509988007,0.9164189441419855,0.9149097884678502,0.9528993854482015,0.7260033113148783
0.9218905284082363,0.8935049371630037,0.9027367753468468,0.9109635220046363,0.9546731498007444,0.8928270084343415
0.9771397874392738,0.9205630925126836,0.6153788573234602,0.16044414920542813,0.046450357821394915,0.7651818592928035
0.885290222229246,0.9020005132264823,0.6855672304374348,0.45800477155415814,0.7513644769701664,0.7063172828820201
0.9047600618092184,0.9108090355788189,0.7900537477033324,0.9388517659405876,0.8887330178700367,0.12813790993735175
0.9314002924312464,0.908670178702436,0.8083533747664012,0.9838354853311027,0.8271209494944664,0.7267148006332431
0.9157843865126359,0.8626509288929605,0.7969950404094758,0.9443896406796044,0.9851444967178018,0.7778332166627826
0.8718295447857307,0.956094210714334,0.8539670516022324,0.9113387884428584,0.8994929162032711,0.7916225703824681
0.9656309997340059,0.9305913832476547,0.7503547163239729,0.9642844190384143,0.9543523234430521,0.8405900231787758
0.9973135670404231,0.9543324530263791,0.8329270386798192,0.9611960746130974,0.8512880466340014,0.8489009068716423
0.8626206652486738,0.8674339219355155,0.08066689028585476,0.11977297810354137,0.6336584847060827,0.7208380680588022
0.9358224750529065,0.812051859974345,0.30649754853320976,0.6670113270240089,0.6936910498453203,0.04927533694163782
0.8858716757887966,0.9579187971876395,0.885009692314875,0.9728198682907885,0.8693681435127846,0.545160340474264
0.9010032957358122,0.984791569447918,0.8371998167541069,0.9529388143861328,0.9606129187971614,0.9607890604670097
0.9762238660326799,0.934861303073643,0.8394543061404793,0.9356721608613381,0.7921615090648174,0.756354355681519
0.9723114120643104,0.9444682703554494,0.925487980548266,0.9939819340163472,0.8142544190184436,0.9371884999051534
0.9839466852674086,0.96646882163701,0.8008839396790703,0.9167742456365613,0.8130054201982874,0.8427969044498804
0.875365780898953,0.9038385972283379,0.8310086129884015,0.9564151293712434,0.8868596679357554,0.994459342430229
0.8843710408273904,0.9722498982078247,0.04357655440706458,0.027516895798713914,0.1901747226810501,0.9744389753321021
0.9309618164228178,0.9415883666605472,0.6811333527598442,0.12334867861397804,0.3030329677974118,0.3783218354246357
0.9169039046871805,0.8113164699159703,0.9086887278240225,0.9736994218934565,0.8196334624644317,0.40183662637476175
0.9615791292735885,0.969179363028748,0.7400641840827638,0.9565293632995161,0.919695334437634,0.8200070424144574
0.9188309942379,0.9608692358793096,0.8543459261975211,0.9187613705090711,0.8999289079216359,0.8571317293101564
0.915115082067146,0.8561970332524015,0.9593013831702403,0.9204946397840084,0.8617022537963183,0.7576086847634325
0.9280452570990425,0.8178797265376002,0.7808157892124474,0.959205125426727,0.9011133990274742,0.9980976740252134
0.9942086233969845,0.9695369380678697,0.8123242740911831,0.9192472291197713,0.8339471061734577,0.7380756833637683
0.8844178945424483,0.9748850971842917,0.4489024301498259,0.556543651142456,0.09187711883799064,0.813864141037521
0.9197197733975547,0.9552960502733989,0.3002769212069301,0.8778678674524678,0.7464370501974908,0.6014009692307968
0.954008714674157,0.850241723279034,0.972030150380416,0.911915410616719,0.8704147934337794,0.5506852653093705
0.9557276505779139,0.984206472399586,0.7787962462094958,0.9519898188627957,0.8031145987075052,0.8799291948283642
0.8670137529667804,0.8982120245936065,0.8550944105928026,0.990085859158563,0.92494609818691,0.8182535998323168
0.95775962954591,0.9596496189273599,0.8486190922739336,0.938062532251754,0.8576914928213735,0.8432129550880164
0.9385676499158988,0.9881768603151406,0.7615197117593894,0.9884555186739054,0.8952940940493299,0.9465543495328927
0.8735819115765663,0.9239955688424226,0.9709737983116885,0.9002835306676952,0.8236246904906628,0.8002919295020096
0.9549723693765858,0.9469344750584674,0.3524188807608413,0.37796803547774654,0.3239248051251606,0.7506607212865165
0.9002042947918896,0.82102352731428,0.4246974301325983,0.18786941694742548,0.3042644682011642,0.5341582335570846
0.9188769306650957,0.948421801377483,0.8012974425708488,0.9716621724617068,0.9840046776898624,0.23505306571054724
0.9353533888491677,0.9223475095437959,0.8199456143776169,0.9346964265266055,0.878039119781759,0.7237125775207669
0.892849786909156,0.9538103661099759,0.8736099760456335,0.8919951357037303,0.9592324096903587,0.9439949369858881
0.8808251350335141,0.8938363655159803,0.9154916588756794,0.9125352745892911,0.9672290919947194,0.8458702512945394
0.9185494915635919,0.9115175338273531,0.9542300615398445,0.9561499829193303,0.9825095263657715,0.7814848527981111
0.8692052609946479,0.8327163165880237,0.9649947700507111,0.9608809912655285,0.8427027963625487,0.9190540771064158
0.907981769089132,0.8410433922350772,0.6042311107353755,0.5770385523398562,0.6077888029863283,0.786779754307958
0.9884125739823388,0.9863311735314506,0.17407675999212827,0.8459950275828922,0.18280411448446116,0.4966177533718787
0.9369125227124165,0.886998151377067,0.8785017784079986,0.952645669559786,0.9109783379328115,0.36968818637851997
0.9126041416531495,0.930308479542483,0.9825720527283197,0.8948872697612257,0.8227294333132426,0.9621633499487181
0.9989186412432247,0.865649789303061,0.7904003006046115,0.9547117445929334,0.8649364610505423,0.7421783544826047
0.9513394371460802,0.9719973678133962,0.8696014298208569,0.944327161519896,0.9248708422207406,0.7376771360494445
0.9140602531507502,0.8442828545551977,0.8210838201070052,0.9232405221129589,0.9720629374077845,0.8977597682354784
0.9397671895021664,0.9637009767777942,0.9648346774305685,0.9018157268680403,0.9829016800104408,0.9217942219323809
0.9008709239835028,0.832963271552661,0.21711295689489585,0.7855708657890667,0.4314985290643092,0.9990708213490223
0.9393206977589444,0.9218688361482533,0.16477038797140858,0.18453058005159934,0.43637669320074435,0.08687724135257353
0.8734314725182514,0.8302631511428339,0.9466462736335607,0.9870860563816698,0.9600166804694553,0.19722945121971766
0.897322489270171,0.8106645077226486,0.9991014003442895,0.9264971055364265,0.9130642522473807,0.7365601176364398
0.9384842540573467,0.9970238814070288,0.9826744859611952,0.9307226493288633,0.8386608918213574,0.7266931283173811
0.9640529306275125,0.9824010552760054,0.9412659410438846,0.9346631995199607,0.8523769887447291,0.9933698717581337
0.8962998276425005,0.8586097565302814,0.9814972009828358,0.9148602985096519,0.8493962067507521,0.9128416391561491
0.8678452525312789,0.899995757885743,0.8423759504601988,0.9504144533272996,0.9730176186017025,0.8895763531226507
0.9116915266680108,0.8134311967515517,0.19781580024658474,0.40912596251930067,0.6189391942077818,0.7794804885308231
0.8679506900541654,0.9179129681995466,0.020047580342136283,0.3799129233299246,0.43995559157933234,0.11986764116308109
0.9917634842108736,0.9803596844519128,0.9955787654756452,0.9671128277400411,0.9761863503113961,0.566888222907178
0.986128832080572,0.8518376457130112,0.8668717835134063,0.8958421585587072,0.8419103815052557,0.8411552263250296
0.9932419113649904,0.8837090638986543,0.7996240313671881,0.9491451957499696,0.7957097083207341,0.8999062884666836
0.8704570526011531,0.8861827114631183,0.9334690733333214,0.9900012878294275,0.93550137943338,0.7768373071221504
0.9498039345583403,0.9384589017331796,0.9062842577148824,0.9772569341542844,0.9872463126053055,0.9769634993825385
0.9087320743332339,0.95624722278813,0.9640902771750398,0.9049142252279551,0.8263462840752733,0.8087660076343575
0.9885953517654129,0.8516908762506109,0.349732468357264,0.41946172510906204,0.04237255176932618,0.975517718156605
0.9419846260060483,0.9200782800359398,0.5229254157671799,0.7311992194307888,0.46166765664978526,0.15236414112909033
0.8893688344898689,0.868920567027079,0.792273949967925,0.9494063152241794,0.8066598693119347,0.691657716585289
0.8987843725145139,0.9077896395842892,0.8700433438942334,0.9527190819017435,0.8327846085989532,0.9962227232111174
0.895698027025439,0.9039238244872986,0.9033953041245788,0.9106854581427788,0.9902580379580563,0.8095853274750453
0.919029117905704,0.9917753662874276,0.764938443482485,0.928086691818275,0.8067283297456069,0.8289461652167001
0.9398599510862227,0.9666184021106647,0.8284695913196707,0.9882485918307379,0.8088442021077158,0.9350951275811762
0.9977018598208269,0.9312340376487875,0.950275363360599,0.9024722276964733,0.977714504889041,0.9285346464138987
0.9188037849215829,0.9846523635697961,0.6602903290642856,0.2147067208879182,0.5578335081528776,0.9063077844188514
0.9854350973650118,0.8276344943886047,0.47149075360811116,0.7303008493952495,0.48833149644906654,0.6411016889133542
0.8740598057059474,0.9665100238488831,0.9393285700175603,0.9614729133508875,0.9124516307662962,0.10797624026641223
0.9238642432411647,0.8327133109494119,0.9396337984351274,0.9897065752940318,0.7908104373236298,0.8058026974868675
0.9546411758688433,0.8516108995380769,0.7776238552876557,0.9540330777181354,0.8609338987433758,0.742395443599361
0.9339398813444232,0.9046299236861288,0.9232245991675984,0.9650968971631417,0.8164087906934758,0.9382373291930431
0.9074825468555615,0.8372664582604876,0.9168588735708667,0.9999090042018011,0.8522847808426205,0.8838545858844071
0.8875242212991264,0.8715384185260823,0.7795015815708911,0.915646393417783,0.9189697978062026,0.9240814516890905
0.970447504048859,0.9472329591139415,0.728206507804408,0.5546635329554531,0.550785121833509,0.8105409038341275
0.9574986621244322,0.936922699168657,0.40053145873279156,0.5334698736115783,0.6209295108915933,0.08196969234136958
0.9909187351739577,0.8431060403892797,0.8571312412012222,0.9195114899362382,0.8159731959468165,0.44169259449661624
0.998300803164061,0.9795524131909312,0.9839500985230025,0.9093586836488922,0.7929971773554081,0.7411812391119964
0.8944470025060431,0.9538697438155401,0.7507198438591701,0.9593454184063751,0.9614669425952851,0.8418935802987313
0.9841386132764811,0.867185842098332,0.9281268369716151,0.8915918175350137,0.8928071894894726,0.839371424305266
0.955221915396213,0.9595717305617129,0.8457426111564121,0.9960828296838972,0.8494494353383079,0.7897403004048125
0.9172646385937071,0.9973446458204751,0.8492140372923238,0.9188074594459441,0.8534756367439288,0.9631004596155891
0.8760091215199053,0.9442786532060572,0.2168392513168175,0.8190449529214094,0.47837458419549816,0.9390284971563384
0.9484017735428227,0.9084179550996534,0.1267278006613032,0.41022008386537606,0.15368410376804362,0.36941851991386315
0.890263856569105,0.9622654315015344,0.958485571788253,0.9323781871846727,0.8060204108986214,0.4461325308239613
0.9096991485789003,0.8830456276314347,0.8368591072045886,0.9452985648925148,0.795637941277257,0.9655331268483989
0.8954533760585632,0.8975919319393473,0.917352539469907,0.9491516972507712,0.8464221471666357,0.8946445381433604
0.9944218821983388,0.8572315817782374,0.8308206631021529,0.9281570822439177,0.8646685910364927,0.7340014886525476
0.9640943925615951,0.8207729327494994,0.7618788376926233,0.8960084522083134,0.9761437938233659,0.7405945119737862
0.928822139504331,0.9284412973003272,0.9022015815416927,0.9282957109194642,0.9872390431154578,0.9114499093604869
0.8788862542443656,0.8390490395454596,0.6208376264878466,0.8413511055847644,0.3016788951620126,0.9080541856392172
0.931373373707771,0.8753435599105875,0.1979622891646275,0.2627909133038237,0.4231435796958943,0.3840127023728565
0.9652666656115099,0.8497569866948149,0.7755495614910085,0.9881601363808773,0.9204034342997708,0.035072697722160796
0.8646023642967197,0.8749243415602409,0.9840924531043987,0.9064515592182462,0.8957617632166008,0.883061594925812
0.9587278026726544,0.9261567082603717,0.7923170978162373,0.9607288277638641,0.8214800755303042,0.7786940790003436
0.8825567161007226,0.8956604257436688,0.7801291528750096,0.9341105540919414,0.8836939427056795,0.910397753663842
0.9786591322079938,0.8192915759883875,0.9731479435448938,0.9159453763999484,0.9935970461095298,0.9107813306051141
0.9037189331973919,0.9367434825091929,0.8274549666695115,0.9925080454814859,0.8836729233149803,0.7277522532254928
0.8739489877731698,0.8468163737923371,0.6966649991656948,0.6599748418833719,0.23983325773406694,0.9676488023622277
0.9510451709858785,0.848498403521238,0.17527380524174674,0.769606728225495,0.39153003777753603,0.03521043436945062
0.93792400587193,0.8681125899173203,0.9732024468013805,0.9289604926127197,0.931469876193976,0.5979302538499444
0.9882990925957775,0.8521652216995894,0.9544931861278375,0.9873335191171365,0.9380773656257089,0.7522164182622668
0.9077863479463527,0.9659244059133371,0.9124605437838278,0.9711768438325696,0.9692959193659945,0.9146338464228736
0.9166795147089901,0.8488564118855579,0.7392596807230668,0.8910742664378628,0.8119838188812207,0.7890676796741198
0.9453004385035972,0.905564703014792,0.9557967540150598,0.9084569701396652,0.918458048433369,0.8045377519912934
0.9775086915357728,0.8361693597569332,0.7659377704497953,0.8925097014771715,0.9805752697041055,0.7355166148959664
0.8754350794737509,0.8450764288062498,0.420309924912034,0.06025145077395088,0.36210851436153363,0.9222214500053125
0.9629768690867841,0.980427755161183,0.3576275852903184,0.1719416949103808,0.6725037422854094,0.3356699993177089
0.9534280601756508,0.8131589519567475,0.7544808249426982,0.9492296372609398,0.8776414702273242,0.6532664717134815
0.8839812307257197,0.8400157464124332,0.739955966339723,0.9158314912931199,0.9890003181231802,0.7607792386723968
0.9322328501081996,0.9039474139635177,0.9165948677019552,0.9748220593267307,0.9400429456531547,0.7220087217587573
0.9500499145605213,0.8586751163113249,0.7844818398756155,0.9891637688548136,0.9575062185743706,0.9409095726950393
0.9736045041651024,0.8287444481033872,0.9404458322693808,0.9390983883658756,0.9010791883599277,0.8148814503810929
0.8811076568078939,0.8997211602857763,0.9351538464001995,0.9907645971024719,0.8051342551862409,0.8698541008049646
0.9193563094587719,0.9475898983823294,0.07962893422269318,0.6824986407510513,0.18701729190896477,0.856454634374532
0.9830415862284291,0.894489605545564,0.5598203825346564,0.2262894611758797,0.3187168309567248,0.4425815830918765
0.8953347101596169,0.8239033296759596,0.8791524822050624,0.9956825292355314,0.8250619343221494,0.3633291254581809
0.9861092675740906,0.8175888884721637,0.8461167087164844,0.9135425804553975,0.8049924671301494,0.8323441752061891
0.8638540481984273,0.8697890940934918,0.8474012600150969,0.9225359440120104,0.9878138506690425,0.9054885597250487
0.8656406670613279,0.8482225427275129,0.7602871797159197,0.9844015304689928,0.9392865223500388,0.8990050856086598
0.8855034438169994,0.8225527504706879,0.7818112681865775,0.9894380472013499,0.9437992138359083,0.971052485287593
0.9746783021190379,0.8818348824312005,0.9762474727714983,0.9593386203928793,0.8269426370243949,0.9010098842777915
0.9544842012073105,0.9614611450649968,0.6351797380304941,0.21504725280367126,0.15104933651428745,0.965476318678406
0.9121294165782461,0.9747262487055404,0.5828448729515476,0.696875753567214,0.4904793184871997,0.25351295819568004
0.8815399192186276,0.847945782190428,0.9479306918835306,0.9990360097077988,0.8105567733640159,0.37987281242606896
0.9218335414198212,0.9763514160615905,0.8461567148961517,0.9779029038250608,0.8787514198399647,0.8060165666437155
0.9081141801091764,0.8338133515833793,0.8546786955373895,0.9153398692079873,0.9340478503927981,0.8842619572216601
0.9624517203324201,0.8476377106157538,0.7481316441876753,0.9488626222668989,0.8242417393390071,0.8618418304955181
0.922972935860126,0.9407058893106452,0.7849682202138398,0.9619352254741115,0.999480360343719,0.8437278594169029
0.9619580945937966,0.853693516421429,0.7664263115705086,0.9523588764558751,0.990736416184994,0.8848626297299289
0.8869971597764864,0.9490471205976646,0.21080772050613356,0.4608253838038487,0.5047047736090736,0.8607443490525984
0.8760794723614207,0.9938463389641982,0.06245197215748454,0.6785667269434523,0.47374550678024285,0.02806161651915315
0.9344787616365795,0.8777783683899626,0.8403501333034582,0.9177940023199055,0.9679946492102317,0.5214728025116115
0.8742033050428252,0.9684718835269166,0.806375861730666,0.9013807875997859,0.7998385596563329,0.9000890070597499
0.999553571488352,0.9498420111449224,0.9642245867435284,0.9288748283347681,0.8280842946532813,0.9007567281422535
0.9588461533932056,0.8197330451552531,0.9246899188205595,0.9008794467927015,0.9340752913891217,0.7908466608937557
0.9991494859471044,0.8869748144871372,0.9445715636949423,0.990306321443198,0.9001653822220499,0.9597733471344471
0.9629962879728444,0.8509413446885545,0.961129028044891,0.9657390669523371,0.8975677217813225,0.9007345616282645
0.9058355121181488,0.9835178871937944,0.6104333362434011,0.4202470921538656,0.3190798910172858,0.7938311730938045
0.9539238885590376,0.903573709049058,0.6821590474084457,0.16401581063112128,0.09234877435877556,0.6867913618361248
0.9197028830929714,0.9449277215961387,0.8567165821576213,0.9341095741631792,0.8622965750906221,0.276495072246184
0.8999840358827853,0.8545636911033897,0.7628472751433661,0.940439206410938,0.9428201268952732,0.915405561761112
0.8617846961759871,0.9562938152794311,0.9644123870539302,0.9812443063249425,0.9536428981902416,0.8364954881658501
0.9475275325496016,0.9106424836541143,0.735652337696205,0.8975947954787826,0.9764735421562629,0.8926365588501121
0.9401244741917115,0.9046316838099805,0.8832088507750269,0.8968275345866588,0.8400330693108002,0.8898820446754105
0.9240160599733094,0.9416501772331602,0.8683120416589383,0.9095017218141722,0.8963510433408403,0.8296195480283566
0.9932882852526944,0.9682957482528249,0.014628230770002488,0.44635849714921383,0.4412342140045891,0.9490705444432216
0.8897524232124457,0.8597938405962448,0.6161483940265353,0.23382917029842498,0.15272554130445506,0.1014835242230907
0.948617141200197,0.9854562147317638,0.784063432494879,0.8968747499669909,0.9349198684886608,0.09536810358559138
0.9549587634890583,0.992177046373061,0.759310046478671,0.9332631573929674,0.9943736467105784,0.9415586775606866
0.9058240683035801,0.9228973163448456,0.9329794683444285,0.9188314946861958,0.915025101230461,0.9232006578077911
0.9922221237075651,0.9937876504616265,0.7308367705711646,0.9794399912820864,0.8019044403470614,0.7329594843271733
0.9693830467821934,0.944030545688642,0.7462713287778363,0.8923023076543499,0.8041801362374337,0.8159040554502281
0.9406269162815548,0.9253531124304353,0.7664050126916329,0.9525414572160082,0.9519391321357411,0.8630107207197469
0.9990950718823577,0.9579687356536091,0.2311278057378394,0.2041774154752657,0.12441933231554869,0.7586987646132872
0.8919860109705274,0.954358847213703,0.30072831817012335,0.810462821341709,0.2583851270108696,0.004565990199396568
0.8681505244782808,0.9504784249582697,0.7750074167128086,0.9002288153456962,0.9518415604625374,0.36544822762541485
0.9269911005235378,0.9779798185685855,0.9606475870995004,0.9219593634483365,0.9271254827127106,0.8786675628099968
0.8847377105115196,0.9411531849299801,0.9799616325715224,0.8963952214810299,0.9858605312933895,0.8282445366085635
0.9102752897853709,0.9221751418520291,0.932139850392985,0.9832334479464576,0.8239881309778614,0.8613036855200565
0.9575240525170943,0.8256056076722337,0.9099122560108998,0.9038314236803929,0.832653876778552,0.7282523157585432
0.973651595952117,0.9009256108701578,0.743503415201666,0.929382510856714,0.9671541645246604,0.8702846743756653
0.9886273171258145,0.9846782200698215,0.6258019697126924,0.2713581599505092,0.44639285750606167,0.752170821219246
0.8752827045790854,0.8196425824128564,0.2030177538061973,0.15154096445987827,0.4952870583412046,0.5512641406266368
0.9335598927146863,0.9966755699479851,0.7426727375094472,0.9137535685423098,0.8346626068040492,0.007857458890534845
0.9614188948488958,0.8431731787756265,0.7548433424312844,0.962488917206578,0.927963651702493,0.7473361797597806
0.9271833598083383,0.8452124270777711,0.8085381044967856,0.9310238873333065,0.9043616647459708,0.7386933985851805
0.9052208202463992,0.9801663800360008,0.7754258492837366,0.9717596870492957,0.8989243740692905,0.8261889563350725
0.9845023778799473,0.9301641703502435,0.9804067769120772,0.9722879696951745,0.7938004469363129,0.7969809532632431
0.89788826773714,0.8283649320385595,0.9959957863593419,0.9818267908807636,0.8338998445108705,0.919733322115142
0.9430875021141926,0.9150256110411931,0.6140994464973253,0.3506109554754895,0.36322404219924354,0.736095515521586
0.9103373967929815,0.8857588877667423,0.4510260061122207,0.1555055015407075,0.3528050611024177,0.5487071272283398
0.9889107089609664,0.8390398538803061,0.7990096570019151,0.9990126878868794,0.9946695877839979,0.4218433913411981
0.9416951642726212,0.9749033768225362,0.870136560945508,0.8902480740707799,0.8823034071816525,0.8263002213060701
0.8676660555956355,0.9743115083100169,0.9631497064289339,0.9546470450624397,0.8836961393890518,0.89905917164002
0.8661448024604097,0.9306352339138801,0.9103992452353538,0.9938660220570692,0.9689696117414289,0.883070484590032
0.9401838417527228,0.8908579129423513,0.8065087802723557,0.9193679599989869,0.8778620689794557,0.9679469621226101
0.8695408463269519,0.8556362593455661,0.9720616777910072,0.9901398980419226,0.9153733029225573,0.9436547171801023
0.9027989287186098,0.965927536172742,0.48150145704774916,0.18559402674370296,0.554653270721914,0.9978619318562216
0.9707712108843293,0.8495781519517509,0.17513539324300437,0.6308193437652766,0.7241335398350545,0.6285805901809132
0.913630601880534,0.9271823351040919,0.7956657737079391,0.9884546598298649,0.9023120735662555,0.5921779328145839
0.901549340275331,0.846200878667317,0.7915826747798759,0.9275041358676698,0.8568753654417524,0.9884574223557021
0.9799843175063712,0.8685886189445108,0.9793183166901217,0.9249156778890462,0.8228087495555351,0.8499995211099001
0.8631701444401711,0.9466067602571129,0.9913378729800706,0.9123575859681329,0.9367618083968673,0.7961761350163321
0.9797097232730255,0.9979711932809956,0.8103276863710902,0.9947841088277167,0.9219419580370962,0.7566158624142609
0.9812718596012882,0.9167722222064095,0.8336983271241132,0.9421078930764492,0.9676965254186339,0.9730492185577257
0.8788578378505284,0.873873842569902,0.2736962225076283,0.2647276449332437,0.46731708739958755,0.8605028342017749
0.9831402851418143,0.916401477318734,0.004538939941072767,0.5107270685782406,0.7016543235698929,0.5437516083116224
0.9612557223136464,0.9879801264953456,0.7903881393839657,0.9019628997667088,0.8174178944721929,0.22855822839286283
0.9350947484272853,0.9964161732215198,0.8419998535361854,0.9192413921150285,0.9892312748282175,0.8250883005740295
0.9354898641519341,0.9683873158592022,0.8067962422398712,0.9937676445256769,0.9153856542450978,0.9081721315674172
0.9552317605772238,0.8511810750842315,0.7484142965135733,0.967176129602756,0.8193421339599012,0.8470203867420031
0.8677794800783869,0.8153227944769542,0.8412284546663527,0.9709362625114842,0.9263848801300454,0.9176594855808399
0.958927060210705,0.8974464875630661,0.9395306341488493,0.9340837973041536,0.9028866877440956,0.8165929944644723
0.9567351768698977,0.960256598808542,0.18807996475798988,0.10756160118097848,0.4526911782242672,0.9643916745405964
0.8795023306481851,0.8417000530195639,0.17834981160860372,0.39898202892952883,0.2315607292086605,0.36422223633020734
0.9797878255164263,0.9660641331063741,0.9367197874962863,0.9447467352034077,0.8583404598577296,0.4410994832065559
0.8672272089432902,0.9427925792234744,0.9364234517778338,0.9665674259701779,0.9469061400615993,0.736324258859306
0.899575001539991,0.8476961223529147,0.8581601265408121,0.8965518885044447,0.9746000191458589,0.9677300265088936
0.8953403174988455,0.822995987785233,0.7351666071616786,0.9884335872694107,0.8288217145814569,0.847980024877248
0.8805140581223592,0.8216603387250541,0.8960656131490587,0.9548132403291187,0.8262819935816066,0.9906581777519939
0.9407819098296936,0.9345486292075911,0.9698863309564577,0.9416274025294106,0.8452859509073876,0.9889878011331948
0.9336307707421556,0.9815990030593053,0.3774413032305243,0.6077942021601861,0.5886688068815439,0.9447625623686007
0.9369785703819823,0.9747592101231783,0.1895177527966199,0.07991752079894628,0.7067829661788204,0.011001168022846083
0.8937276193021388,0.9965518626386238,0.8864047897862288,0.9848748047817846,0.9277613060871727,0.10238355171636394
0.9039083579293089,0.9443134898816825,0.7334544527768211,0.96397892556705,0.9260812846268092,0.7942479315923683
