a,b,c,e,d,f
0.32041289202285245,0.790921066909432,0.049219256645706505,0.4715089630840806,0.9201142968719708,0.007823895426311026
0.07134076812188754,0.7672756159219217,0.38602918914009815,0.24421280185479374,0.974354444455386,0.5989461745922526
0.259758158255839,0.7643441159396933,0.5035160659593344,0.45274335381269215,0.9801953738319955,0.8706361973451481
0.6941981983704972,0.7664668547277637,0.49347311849899733,0.14744904155335284,0.9737108206632691,0.9598769232876254
0.40229551865493046,0.7616097095279446,0.16791926919401978,0.20678102477953625,0.9818416679711509,0.9365793060615526
0.44234017369745954,0.9979575965305254,0.5436084778098424,0.46307275073591453,0.9276750329534124,0.9642511903251466
0.521090996057632,0.8940076939327888,0.6689445878830301,0.36522607754499153,0.9560129460352139,0.8228664058351837
0.5628566209458291,0.9643601062286298,0.3581755226124199,0.004047073309768184,0.914123686042215,0.8020912539487378
0.31136436735900547,0.7600165333270964,0.5670681364711033,0.20727998546478274,0.9019376208687764,0.6070830495939583
0.2918831738514502,0.9478017301142807,0.1694158182539568,0.07397589775580042,0.9611062826482211,0.4638013330320794
0.3743505468198276,0.964802362152177,0.15347369010636627,0.2445154103262132,0.9923342397365161,0.802015404817803
0.4408998256272127,0.8538925458900872,0.6923741932827857,0.5826234078339476,0.9885845273505934,0.8671214460623702
0.052806620580377515,0.7749795764185958,0.7169658488114802,0.7346303230552583,0.9127942945824472,0.8268566843042795
0.37125506848171264,0.8297400123098613,0.6770266967551143,0.14176591340985542,0.9876421544422131,0.9050973436653386
0.8324856236657393,0.9409686772420367,0.06445837602671078,0.7187980585803053,0.8851811749765578,0.9274539284995973
0.5197258390377197,0.8873386406548188,0.6467904168249513,0.505579646812912,0.9097973438945295,0.9346322124095583
0.3189660260869593,0.7847886403971127,0.2781617525995947,0.6924392703593029,0.9739886603901882,0.47377664031042527
0.4928425166867595,0.9053213677861018,0.5090089320930715,0.6427930602600155,0.9947404467648466,0.24350304094792866
0.4636047515813709,0.8752876808371626,0.6226847521106881,0.12905033113023046,0.9401174476548381,0.9186903031417136
0.43678999928463996,0.8294657482713895,0.577464240745006,0.5471688335843242,0.9156700454901353,0.9122180266212576
0.5367592102076236,0.8702638742636248,0.5937913702481046,0.03790037391483601,0.9979915112450254,0.942644051829668
0.7208520505407585,0.8958255966130093,0.460289983857278,0.0441818982643805,0.9886299065868489,0.9485475764875008
0.5032233697362877,0.9867161682175702,0.3256910455773797,0.7026655687576863,0.9759512362988519,0.7950437104546331
0.7973350704026492,0.9167184944025374,0.44959267132934366,0.25719172228146425,0.8969132873167739,0.8555422913620845
0.2902289714137732,0.8405579298512313,0.4647401918809129,0.31908730447942085,0.9060007763673749,0.11626684804900016
0.3308037816301735,0.8019932774685263,0.1382146011422054,0.34145271742118216,0.9855175065800201,0.12813950554427903
0.8198053832597499,0.8232684709856664,0.2898839302117797,0.4340322399851013,0.9340308575998385,0.8053584403392768
0.4850183715741654,0.9049878317547992,0.44729643661148816,0.160672042376023,0.9884707182127888,0.8870829181648763
0.6778661934457951,0.9558665379064648,0.2539446860732099,0.1454373900125685,0.903916602204254,0.9156186619768736
0.8306405038044903,0.936266723570844,0.6290498568603377,0.37440768185563006,0.9196269658863097,0.8557480276439744
0.37279831635697974,0.9089256428270981,0.4636261327959036,0.41657977893004955,0.9187146967477311,0.9864535126477496
0.37366456565562417,0.7649488868416785,0.16188419592445005,0.1864534475004109,0.909683672970853,0.973135197688433
0.7687454552876616,0.7929323239238936,0.30019792663438527,0.7079262479766121,0.9440783706882542,0.35552495049916727
0.3369890041950499,0.8510825039994447,0.7079725723366121,0.2928130824315291,0.9865145932521838,0.07717042146350127
0.7966680025743708,0.9419552769043613,0.2999801470059153,0.39840155810295214,0.896127762407824,0.76232913007608
0.010893408485056856,0.7954258040595525,0.5012705259470103,0.32111098529694004,0.9477056573694403,0.8151335300883532
0.06139291326316116,0.8046362869889101,0.649494860643065,0.03881136715135955,0.9328251956900017,0.9821735940010918
0.6487167039213284,0.8339576385689911,0.41774959138227025,0.13117970594169084,0.9509666022347899,0.9920713646244793
0.3423024529523987,0.9713436538772422,0.5516926892032583,0.2621190911840872,0.881547097244751,0.777507000050881
0.18000599114251545,0.9167314490397123,0.5812059589774328,0.7309511852062345,0.8813085491914079,0.9020555788596512
0.44562936589470487,0.9913972436310476,0.41645366929528793,0.8051963723703077,0.9703073994992665,0.5179676895717544
0.4722012459880762,0.7681873239498177,0.11332988861509957,0.5120704278460989,0.8900818821683814,0.023030939492023984
0.81003743542388,0.8058638186846967,0.604494370311423,0.422402875234592,0.9908603248954815,0.7913057846582774
0.8305987576566748,0.9391807211811679,0.4684707143422584,0.4349551079223057,0.8925320874919249,0.8022931877553551
0.6633930824635035,0.8559461446825529,0.05186323447213102,0.3188241727463699,0.930345635928623,0.8225752003807443
0.6770738571649885,0.981604462246904,0.07371042068291402,0.04584460285223508,0.9030730745571564,0.9827171286641643
0.3840032506461474,0.7739368104932218,0.7172879350341647,0.33784411330189207,0.88125149474832,0.9164264547242529
0.3057319547711775,0.7917167903865763,0.14974110399880566,0.6028587499605358,0.9776204500175141,0.8237680178757484
0.8622114041234902,0.904582450103005,0.24154104108820248,0.6763782576750141,0.8987673392151605,0.3833876206827413
0.8017962711303133,0.9208418954234716,0.3959130890641017,0.7608613492942721,0.8906312550813598,0.584140095055607
0.7629086116391066,0.8412297449173751,0.28767777898057567,0.6483726146795711,0.9941879829527266,0.9751299435032527
0.2490605643157753,0.8651764647041673,0.061950305641877014,0.05972504048943135,0.984975487166214,0.7631642590399507
0.7768363821764425,0.8253518013571741,0.45744086792251726,0.5735767086398972,0.9419388873241782,0.9575474507288178
0.5091971779561091,0.7942128236153589,0.3798051477068622,0.32144071819554104,0.968489756679134,0.8164692664570542
0.08074174238695218,0.9380226829434756,0.16779682576282673,0.6654568649342836,0.9119759524206656,0.8465962907982744
0.24554648213670577,0.9618417918147832,0.6420758929115169,0.6653286603902986,0.9773991747556958,0.98845609069562
0.3159249870565529,0.8281005903278282,0.6634842470352165,0.7342748281031919,0.9397444224246689,0.6989209119531832
0.4127450385062211,0.8279524467762949,0.5550959977676149,0.12182490825408422,0.9368081257271846,0.33038851471103753
0.24701679037650037,0.9000913684774787,0.5577875592326021,0.3922212834252294,0.9302674308630722,0.7651537641265596
0.10876175110258417,0.8354287831106769,0.21069354444529928,0.3386370404542,0.9300983254156436,0.8258518054803166
0.788387392177818,0.9078943428443432,0.3938773897331171,0.33464660803919805,0.89399579755239,0.7889792926068974
0.18734578573996935,0.9890578024181866,0.3833560121778843,0.6016150264303518,0.8906692127630014,0.9870063959750596
0.017962399752306873,0.918097779091797,0.09853397011335911,0.013124552559121308,0.9230863963579966,0.8437764636367595
0.7163677018777128,0.9076060534327096,0.6559584271429311,0.5612749942076305,0.8889674672286949,0.7713399478804746
0.629450002643712,0.9272669332572836,0.6338088931741611,0.5236592590789251,0.9838143795992296,0.07145857626939789
0.39683310025247187,0.8988454537392458,0.6771552602798883,0.24430415539896091,0.9165959609639825,0.09941999864810121
0.4104393575447916,0.8162352024162534,0.07716056401259484,0.5148304357258553,0.8840625207128273,0.8343899258033952
0.04063815059352083,0.9366619289590628,0.32282257214640186,0.5668792621978118,0.9455978790652492,0.8396584481418954
0.22968765609353906,0.9487918074098938,0.10583731792630575,0.04620766580523096,0.9047080548991402,0.9943500402364924
0.1469163700958088,0.9969926767129993,0.7005098056333733,0.7782214479528998,0.9786068397286971,0.8787807264228784
0.835923516816895,0.8597402019538525,0.13363152697159603,0.15937701809327173,0.973221585941817,0.8019191850152915
0.7583349424178634,0.9320151428427195,0.2058719791165557,0.7088888030098296,0.9564189885096862,0.8642772498544814
0.754753764205567,0.7910425020266938,0.17122105821171643,0.1635160628269917,0.9298838374082766,0.12332031305503012
0.8676667157164839,0.9432529629999271,0.02549994627753751,0.6733307342354671,0.9355336540285094,0.2589309679768859
0.6041869500852151,0.9830114367006427,0.47688760653991413,0.6747937924586576,0.9513199220505387,0.8879926135832606
0.3919356355366148,0.9043844441901391,0.49348794287250525,0.42112861569581445,0.982151635742229,0.7734624531328922
0.16580006069042105,0.9128084011449216,0.2774810358374778,0.27948491534310854,0.9576186929836161,0.7794023627588729
0.658376949846342,0.8160539836604563,0.6439464229768581,0.005240928086101132,0.9691373229800222,0.8375150652541011
0.6366834562163958,0.8899478568133625,0.42581108162975173,0.3920540851821354,0.914713507300585,0.8900509310337583
0.0551036295981069,0.9608917816893501,0.47442651318009615,0.8009602557704725,0.9280983628278485,0.8829550263025213
0.6140560357066345,0.904343959296272,0.008433337721867282,0.02106687357271076,0.9818071488017979,0.12811250451873082
0.1415173353784605,0.7913280780646706,0.10188956846989175,0.23176227970444488,0.9468026789220225,0.23158467554735665
0.07965091636166972,0.9880974753733218,0.33259823168451447,0.37076270405558287,0.8813137005502157,0.826946525135483
0.2717958726661919,0.7764717703262904,0.41674302116776196,0.483256565528594,0.8843671990636245,0.8307140379817717
0.8513983026683474,0.8579714240200682,0.1998532661990957,0.8073087330791279,0.9965328241911755,0.7666701174200375
0.851104576609888,0.7744671226339144,0.3828652485024283,0.48575442646628947,0.9770036110937917,0.8533128783216709
0.5811332727747449,0.8939932733074917,0.661393318979183,0.563559008316723,0.8935736543244202,0.7947446050611829
0.5512001964419412,0.9261172205840384,0.15008491527946624,0.1686897918700005,0.9579576789734925,0.8342902017628675
0.35827821881429617,0.7612703205056474,0.2837867445501654,0.5980976709470593,0.9682767282199995,0.26901012700813454
0.1322051929999609,0.853236777911891,0.6678765347633244,0.10521446908203023,0.9949172554584617,0.15102322317886646
0.2006476009921187,0.8260288087784348,0.12408036724841112,0.5953411649468092,0.8847703990971295,0.8407644227363203
0.02514837756572114,0.9873245275992217,0.5786529433925205,0.4308764256291918,0.955075268609707,0.9060728798166802
0.3309046716060056,0.8654554438559662,0.043865148639726764,0.2895351069455645,0.8899673579137556,0.9756756758294053
0.08505293503869914,0.94892465560271,0.4730227551497813,0.4943056050265442,0.926458480768336,0.9076696660310348
0.2840712579179114,0.9778606659253541,0.0036943317529965734,0.6433716385488484,0.9945890431375091,0.8859680832244302
0.2336989668257899,0.8951931703199737,0.5184443558590341,0.5043807178190524,0.9201240587955944,0.9416160521545933
0.5581997987907416,0.7631845173780533,0.1557372083419252,0.0338285122411706,0.9946373692792598,0.7000036211859354
0.31135971259628886,0.8564255452254679,0.13979530508406743,0.24762118476279762,0.9604571771906915,0.14148899706966084
0.4464362295189975,0.9281247786535562,0.3367129239055684,0.2411784186844639,0.9150839529022424,0.9686079221777001
0.6275443670292323,0.934903874655165,0.247673625995237,0.4878161181025934,0.8825518903598296,0.8207733631594408
0.009461988204942146,0.931766997173671,0.24854407688759073,0.36496560643378856,0.9119966751405573,0.8729263248435586
0.703713394683437,0.9405837026364273,0.4385130925740479,0.12389361391634522,0.9919953120487329,0.7974590670429869
0.5361970520530966,0.9808009559209243,0.6532734641611674,0.3820047618151623,0.9999772104953575,0.8044705685976835
0.2597867198167451,0.8872367647138688,0.1686825117202486,0.5435670471988991,0.8949449818564058,0.9428570456356786
0.8376014495913789,0.8933944557351592,0.21743382997253796,0.721984021589576,0.9212952119865838,0.5304366786068316
0.6377131958539739,0.9650204063822994,0.10089888050239212,0.29100293807915956,0.9994141625154777,0.5861372604004987
0.8623188456644649,0.917519987656061,0.3750450573524144,0.8240401590888794,0.9756508396708314,0.7612324946265505
0.37101731707970453,0.831941707060606,0.5653490455656467,0.45645084791241225,0.9028099215298362,0.9548961169367358
0.2619607788720296,0.7710598488757054,0.37226825182678264,0.10059091924921712,0.9390016635766965,0.8260066800324726
0.30520838998685895,0.9945267266329181,0.4982605629982907,0.2984862258655797,0.9309056812569961,0.9948362223179215
0.33006641934183373,0.7863156024941658,0.574914081815222,0.4406585520061979,0.9810848884998487,0.9904156815833223
0.5656461774346345,0.9129705853762052,0.17203646700314018,0.7749644627934713,0.9848064678131054,0.9380039501465425
0.6958357689805876,0.9546807649303285,0.5028725913426872,0.04263264526315061,0.9384222041615451,0.33459410633676306
0.41295902253162575,0.7590674364919121,0.2695374684900131,0.5841898816299056,0.894930752741501,0.27163235076778314
0.3858435538976772,0.941482072449625,0.01888894830110452,0.41096372593786107,0.9855751151110371,0.9016684135461706
0.8400107178655032,0.9005373105049663,0.49852093807767867,0.21111706692688717,0.9693231288775122,0.945883161664182
0.5360709252021452,0.8238752324222439,0.30411550505973683,0.5637444750295103,0.9758884014661673,0.9965585325493588
0.5653880701326983,0.7838403608807971,0.1396474677113912,0.7279967828047551,0.9754844058628357,0.9687162470889822
0.5236011873571849,0.9780326673227486,0.09925403109729676,0.8225736463822566,0.9892906682678011,0.8841986081527877
0.5595805670875772,0.942608780012048,0.47094513843509883,0.13607511925230245,0.9488441829855108,0.7929578404586359
0.018775399167951554,0.7906210870994848,0.07650981690282005,0.8156859546049754,0.9821128406071931,0.7083781800677441
0.0903951937456483,0.8770964383553616,0.6266144614774709,0.8002128076868967,0.9775229173706782,0.3493303408455172
0.2807511908842459,0.9864716708284031,0.08349877253912068,0.023925455626666457,0.9783241245351484,0.9234427413462593
0.11467378268757775,0.8690726610036724,0.5947069235398007,0.43381105979583573,0.9149276228986908,0.9432449197398165
0.7905910374512212,0.9848471613878769,0.18928038711438572,0.08408278260824138,0.9140571524969593,0.8708112357979815
0.044310375023686614,0.7647084625646665,0.4924406220976857,0.25700589778340427,0.9861516530560043,0.859883436569462
0.4009117217011485,0.9579924095185974,0.7169019232864211,0.7783351001789526,0.909019457628266,0.8867139727623687
0.47191788749773633,0.90490568928526,0.031773145218505376,0.40482611669314844,0.9796277426767938,0.9872893014247045
0.3061608871736461,0.8678602819204603,0.4360059219091192,0.677707379656768,0.9330936074762997,0.20045296736324886
0.34979370130094056,0.8060484522280101,0.23904871549590126,0.30983611549610474,0.8999195474474501,0.29947456760729846
0.67579728172953,0.9217216299666613,0.10321683721714482,0.0458258500694724,0.9385673153331249,0.8914082627630981
0.35213378523389116,0.8391413197557773,0.030200059610784154,0.5467085224622995,0.9268153816977275,0.9284905683679741
0.6736390572646359,0.817945847318188,0.08807992241837405,0.7370404744307854,0.9979486631385585,0.7786497011948534
0.629114643214212,0.9397844481201583,0.09585221353404497,0.6716698525184324,0.93596169252914,0.8316324202508577
0.6365267237621463,0.8111708179454594,0.07404868526667113,0.2728432163778111,0.9147277327404445,0.8779319796918348
0.5088608029239483,0.9922953014918442,0.6844273069497149,0.17727785442187918,0.9789861124207706,0.7635082747270879
0.7905486776798791,0.963569297631916,0.607186279270214,0.33233093538416386,0.9012789500575827,0.3323906317140835
0.33541329770229195,0.9036932214790856,0.6459042393608798,0.8085128538922789,0.8996437414042124,0.3696613236055471
0.40937349384481375,0.976824878603882,0.2551957755440128,0.22345109158060758,0.8906685437320954,0.9695306284902359
0.8556909891521272,0.8831586293351309,0.2030063583339674,0.1028368169274559,0.8906117760939818,0.7858160860424358
0.025914116110912905,0.8432858352231681,0.1191799220610696,0.5996452158129884,0.9768847455425039,0.9784566904012317
0.12597082466853668,0.8296304536255343,0.6861627799886527,0.10855950191012798,0.8840635271666556,0.7775372232553461
0.8548865971725401,0.929606113283916,0.7008905465945304,0.6717063061605327,0.8815360188967601,0.8849768459467269
0.8428509024483866,0.8281614652031933,0.3118601957904546,0.7050851452458565,0.9380462769264489,0.7791402547390703
0.1908367249254749,0.8884070475555246,0.42382655813042625,0.5148305337808589,0.9771047995561349,0.3654082397967095
0.5561908414971983,0.9700759377775158,0.6830794359126597,0.7015491680436662,0.9823364703967981,0.12182265395154057
0.5071559562472032,0.8618365429911747,0.10885141388315382,0.15720699498347512,0.9734046600245896,0.8678892375012887
0.5346221077461196,0.8921307284756876,0.5930552867811851,0.484682768483917,0.986402294414977,0.9931550227498553
0.12368845919683805,0.7734127933815177,0.07108538505173216,0.2550311085431745,0.8829597650234967,0.8560047559901964
0.15468149103097828,0.9948178470132578,0.2014690169659434,0.09874288820533199,0.9248349769042588,0.8308525580785114
0.18326337490196623,0.8335924058682948,0.23242679682901912,0.391885526523172,0.9538266075347941,0.8634389549300194
0.7319898708343143,0.9013896172612916,0.2546193752817486,0.13076614218452362,0.902455643820219,0.9219743827727344
0.8337121771129534,0.9719055930077972,0.583047909629516,0.21101580417824575,0.9773622519072064,0.7524166680380037
0.13141603780635067,0.7965405523312771,0.46396364950875973,0.4866643782226475,0.966799766112412,0.22373603377645046
0.012227147147426173,0.9780870495053258,0.5283694047427324,0.7978074099972418,0.9790888028130713,0.8955116118983134
0.8089380206259036,0.8992865153722491,0.36861376425103914,0.7643186395980274,0.9887596276361272,0.797810851548266
0.5815792692596253,0.755614169401277,0.5045580047264298,0.35099480911623254,0.9591397860887798,0.8226944756197155
0.15511247482181476,0.9045536997308392,0.3850940857781238,0.06391824944732953,0.9133919164157968,0.8835199153696106
0.46525319614047966,0.7542231415481977,0.5189416198209685,0.09986827727516093,0.9117599143771677,0.823160272160335
0.10884400632001409,0.8222535995606775,0.49199958321027815,0.3415424371411513,0.9889541390261336,0.914024528452184
0.502521659541408,0.8790804383296187,0.6401016589218701,0.32026364146978276,0.901747929093981,0.588763175419344
0.7336429588772109,0.8451928831077252,0.02975376233281411,0.6572843836672768,0.9129407635800498,0.020489923919909198
0.009320960047278502,0.7622849763833194,0.4814801537713796,0.3005778930349662,0.9094167378082213,0.8381418673383889
0.3694060649390932,0.8517379838375999,0.578864683159965,0.7977683470768431,0.923386614899192,0.8899951847753353
0.013640455822025244,0.9369835804012487,0.592918505278338,0.5627629414157432,0.9825590816681555,0.9253967899851707
0.6911036096465363,0.944718937516825,0.1443583145124384,0.07421003771667394,0.9600624854606208,0.9212600838582686
0.29750442027911594,0.7849139689759816,0.5925851725732451,0.7528661741904951,0.9918065487570051,0.9339714133063197
0.4639637509840583,0.9814775179638737,0.024272736682700937,0.12747277087140363,0.9157893157476258,0.9116805217726885
0.4692380886839772,0.8763904555881008,0.3622705146166393,0.18420798553521112,0.9314947993295644,0.7592683736784567
0.6903810208415625,0.9123820992314602,0.6336093686142258,0.16058477445342503,0.9056000457879586,0.3061789304377043
0.05691251178296902,0.8070800687710482,0.31585955052080217,0.1466212181696574,0.9369074411594086,0.8240017706137159
0.7702074034739121,0.869836647815332,0.6680449200433389,0.0009642568575269594,0.9787738746155789,0.8513400735520851
0.27799575110320934,0.854645955946419,0.2704614756292148,0.12576639778169355,0.923450055428125,0.8030478225118343
0.869026476543038,0.9001393470089702,0.43861781479986783,0.7219502164516196,0.9942091465428726,0.9422505597388874
0.24582666470229492,0.8203538366965484,0.46098494971519627,0.5125218527482416,0.9144320788413113,0.9202291508381564
0.34666183199977296,0.9010353410249922,0.47935011557769064,0.12872212218871293,0.9489110002624788,0.8969586308466009
0.5927686119364394,0.8835471066422271,0.2729219096404481,0.6075464135674135,0.9796617090330664,0.09439228108601312
0.18405226942778144,0.8072897509358015,0.36015705506749385,0.08486264015222608,0.951242952344958,0.08426706093336002
0.19991308776222416,0.7809152722842276,0.7191037874644286,0.12484963259369089,0.9638207675651366,0.8750217589240732
0.04014048203602229,0.8873947108544503,0.3047186798947343,0.7397748732783096,0.9635541319736856,0.8272055874249513
0.8603910018135118,0.8642282777886972,0.13123927580907555,0.045221422395345,0.9757321919888217,0.9833741649101936
0.4147418959661702,0.7689541668962447,0.34512298344625064,0.6582782149034269,0.9915199644154893,0.7702901773079978
0.7103268494815751,0.963605408979598,0.3989002905866291,0.7137439167738839,0.9314561542065655,0.870637447485744
0.7152278060404469,0.832340142356732,0.6570361045583053,0.33774277489157417,0.9234614650535744,0.9749509202245311
0.09228622867825181,0.8215472684551457,0.17365395446307302,0.4302393004399871,0.9050020960940244,0.022913262863069002
0.5824538974156418,0.7620781520060506,0.1087997165740834,0.162428645841558,0.9305701829709897,0.7281007511737008
0.36740725509922817,0.9869513231800917,0.4549037308199821,0.6159366720950863,0.9553370384283425,0.7749387323442786
0.621105813931846,0.8929456796622849,0.07050580296265774,0.30167236480824167,0.9577075955799834,0.9380653385638787
0.2525194505929488,0.9005569549828392,0.6240005801050772,0.4339831403127074,0.9948212341308303,0.9178626735632045
0.14752992754576696,0.8889816052800213,0.5820634390293054,0.5536984587263318,0.9124202321467222,0.9971334264856649
0.2780678955302407,0.9084158619527031,0.12650699003506238,0.08659634797216575,0.9920949194242459,0.8218870531998621
0.1537982231254635,0.9929257452106165,0.4774785600022941,0.5923127857695174,0.881983615396815,0.8783703020982739
0.17371483800802712,0.7764054432855199,0.309878728789555,0.10299953693803575,0.9010584245968133,0.14550252680716488
0.6915781464905937,0.9334813686456849,0.1149106396989763,0.3174165180758988,0.9961810253947783,0.1833642327650548
0.2701298325459127,0.9464537317077052,0.7062779551808099,0.12889564455480845,0.9350516944133292,0.9048209753598243
0.09227437923406812,0.9715904414651637,0.06298466211002872,0.14473549015431358,0.9013048445964458,0.9281189296795163
0.30065156763269046,0.8273799306880648,0.23741895458556175,0.14270942008503593,0.9271304547714543,0.9283611973454112
0.6162061161857134,0.8479043678394078,0.12145516424974699,0.45721889367087104,0.8897300715432501,0.9921224529449627
0.7744984099300701,0.9911377290662211,0.07701238624310018,0.08899504950992458,0.8804872761000437,0.8013407262555952
0.4767369590912512,0.9175196792109289,0.4823703817994845,0.3549222910603262,0.914785996438941,0.9152155478355182
0.24028432371431452,0.8681057616684533,0.2941619120059502,0.7317509732204625,0.8852319376213151,0.37353982971037153
0.14319392885734372,0.8960335763269005,0.60356829054612,0.7569194837391667,0.9247895565754638,0.0554340845843986
0.10064192246638642,0.7625973791651037,0.5696930596554134,0.025841194435119428,0.9994887366167744,0.8930219956414104
0.006087478553641207,0.8747954853789395,0.6966770470668258,0.45669918524999265,0.9977503910084592,0.812899157077916
0.45073941002287854,0.9573347159161978,0.03376182728321688,0.03106122336971647,0.8895703798465834,0.9177325671840477
0.0002185486045094831,0.9060352027688855,0.4651045476841487,0.3468721582419565,0.9898353976128402,0.925062399436387
0.5118006173641534,0.8537149678551659,0.6899756909953659,0.4418954614000035,0.943401395447653,0.8777659326355256
0.6735021849371647,0.880168801621686,0.2732488468149914,0.522962959346105,0.923076220046216,0.7803568373277141
0.7464217805143589,0.864439918254549,0.13933426426095705,0.23620496230857707,0.9859684764449569,0.5364344246478486
0.36891011853732103,0.8701960130107061,0.3584832380866903,0.34686097499976026,0.9962610282522715,0.5655109026688433
0.4911642685978579,0.8251229216652938,0.04215616117368991,0.49004537681247073,0.9866833042472397,0.8750064905131317
0.27351103611258337,0.9367544593860744,0.6287203292785363,0.34924357656773514,0.9804954720350806,0.7766116491718458
0.038877304774481716,0.8095233511633868,0.16878522895665507,0.21515999118507675,0.9188602615673847,0.9235313437662203
0.4075667739528004,0.9220974533830284,0.6240290629862568,0.4534683729971862,0.9810708161059111,0.8912966136082957
0.6225423537206826,0.9779606756320782,0.649255204262571,0.42788902039666815,0.9299087301730236,0.8459213421886219
0.33980016317533723,0.9514562940252473,0.2106103175361678,0.2867447185081685,0.9380660305170269,0.9587706199213998
0.42470855935828034,0.8845161738363198,0.23084645944986887,0.45948459471350966,0.9153079030052793,0.0026002726880281646
0.7843256590370904,0.9847535125031337,0.3101455139343096,0.025060838728156627,0.9837426026886857,0.6095766602994732
0.39629397090411456,0.9574119686035939,0.1793012074670293,0.8103892553948719,0.8880501483126025,0.9553954526066413
0.4017003988851879,0.8372148698825865,0.03227556660817199,0.5208677896634686,0.9893966537581054,0.7811230678940428
0.5963312855803294,0.788445040360006,0.41123398178219617,0.4509618298515179,0.9836617610721164,0.8623184564673585
0.363382247694373,0.7859653532104773,0.02838732165271538,0.4619802538082964,0.938970878650875,0.7915736098119777
0.4241629493886539,0.9468940161670312,0.2526213968299418,0.5448780550575227,0.9216384611183848,0.970042233453922
0.6446026350691038,0.9687541738359011,0.21428868534638715,0.6276898976330837,0.9123969993614818,0.8887358310592145
0.5006796488703799,0.8049844674392272,0.3863034378106408,0.3290993059537502,0.9729508326073416,0.3471211866593809
0.05296561848033589,0.7645254139018985,0.2089378064021758,0.505114460276818,0.8885270859516096,0.35717869973683014
0.5011594227127031,0.9336109028947587,0.033550420461799346,0.2233074757292175,0.8909618381764082,0.768958913250847
0.2430621255738029,0.7732759221163128,0.4700630599459299,0.08501637596677988,0.8936716322985135,0.9548472353647257
0.6369720197862035,0.7927671838678538,0.11026782401042741,0.11194261451744059,0.9870517332399122,0.8113360844133506
0.21671590764233456,0.9366395044555382,0.4748263037096424,0.07156846820812206,0.9236753383249507,0.9806513106986329
0.2218213764404851,0.7896250964718922,0.2868289132464285,0.4383991698016419,0.9213882836339199,0.796163327455013
0.7463578294656287,0.8300776927991961,0.5624489568693646,0.6460238755996792,0.8938715791123031,0.7891527935684995
0.7360891381281297,0.9167588893154307,0.5086377389865515,0.29057422820835527,0.9109175865837909,0.3816107868793362
0.5605201683272437,0.8318551326670394,0.6703059806395231,0.6413946920427729,0.9776478655527482,0.4981254543563875
0.8146928844187558,0.8667349171250218,0.48471487700066257,0.28685430556162156,0.8953810058941786,0.8749957214236804
0.750827305939318,0.8971964223603542,0.5874293684418931,0.19082920653919833,0.9124963047268604,0.9011201694521558
0.15981839076143742,0.953881660843957,0.6372194434071016,0.0753198740484859,0.8884741325964053,0.8198641722451143
0.7705026970991925,0.8150813925298543,0.18187780376714066,0.19506282864485153,0.9074341684381735,0.903633270793162
0.8458950383600929,0.7542966244307162,0.5877397651073384,0.7125319794842884,0.9644643968709335,0.8661038702648644
0.7209523235715996,0.7977512420697138,0.3158298190402761,0.04005101170096514,0.9197189808899193,0.9386709019298947
0.25861989681955033,0.8047910098729476,0.474563922010833,0.07469971640113846,0.892704403887634,0.29079824729995496
0.5371510882389612,0.8393677523031319,0.08347498763712626,0.43010331591922246,0.9825670834750817,0.3472448975138382
0.6529362448176195,0.8072249809012931,0.13236446882080585,0.47686300976718765,0.9248644275343285,0.9611078708688691
0.35179112152722203,0.9470093767312485,0.512715496743319,0.08193629710184534,0.9512316083588465,0.957185123568655
0.6795942113660516,0.7852575779640629,0.35191556162626925,0.4283566376671486,0.9222102388795881,0.9497124243158266
0.3800471974958146,0.8477693640833354,0.4117231975979426,0.28222304221187855,0.9101832042476469,0.9702613868694845
0.39399152874093657,0.9843931857880621,0.20107014616783428,0.6488160284447213,0.9309783357036239,0.9731447100582062
0.452319158378019,0.8511307035660649,0.21201125453568817,0.3960545538037105,0.8850160376707601,0.836560608615511
0.6775721452538754,0.8207899057917198,0.1820803003334701,0.5235638189890435,0.927634993836529,0.025883290120108312
0.6599552395026814,0.826884180709501,0.10099249251842826,0.20400081713455603,0.9949282039848555,0.5785279403897613
0.0310290943130781,0.8883614298954038,0.29389281879520796,0.5062418734896706,0.9707931582940099,0.9435301904936058
0.6588659861905103,0.9882520007912764,0.6371283809019135,0.007177739549562356,0.9845149831450486,0.8009176277008525
0.3870389973241466,0.9457931945760623,0.2527617995098042,0.36298508934174734,0.9112057608380566,0.9317660027783642
0.31255898586734604,0.8623088028365797,0.4674848476636197,0.752843539667765,0.8834719072246007,0.9036653589436667
0.36310904378900316,0.7655943862124612,0.5477335223700089,0.17456178673194475,0.9769245025805242,0.8733951787607794
0.5477867619661579,0.8401076547951452,0.4840899779654643,0.3663991771786903,0.9257866263975073,0.7999704890919123
0.6450366735487695,0.7871288509425037,0.3840564147987306,0.5115150007041196,0.9720395805209175,0.11236437999541939
0.13811108146002934,0.8011556461273737,0.6206014741945072,0.8167336694966775,0.9224392084160493,0.519370398245719
0.5178934418173043,0.9142700958069525,0.40089149350401376,0.15790920316230173,0.9268861339367477,0.8462735519501434
0.16935323863507887,0.9633592690261074,0.572360927225456,0.371543893133655,0.9991680203071693,0.834446965299872
0.045194349219869465,0.8615050833326372,0.5205163614743723,0.02194060874535182,0.9137656194799844,0.9482329711601506
