a,b,c,e,d,f
0.5227750089572707,0.9055524999040385,0.4077792957173835,0.8053698763979917,0.5149228283923825,0.7871695352242742
0.37058688053971667,0.951821500021521,0.5433411467571108,0.9240796164984211,0.1083679778054874,0.8523787616368287
0.5147362380210774,0.9583838744149452,0.3821581565248908,0.9419489303312175,0.24938831571572653,0.7417533533334973
0.6027755874622255,0.9724610099500189,0.5921990573605252,0.9097889046163942,0.6473172266246592,0.7384928021534662
0.1554396168077325,0.9343763029742014,0.4646162672533378,0.8228296950576262,0.5499073787418737,0.7215631158665303
0.7501315167605737,0.906741834111734,0.6542687087715787,0.789001664853421,0.20866905587280887,0.7773559160081855
0.4523291585571095,0.9411781562548367,0.35213452293329944,0.3158047201138388,0.05408275545365635,0.930728240404588
0.19862439148098796,0.9745633742013027,0.7153345819131026,0.311373308933875,0.2959602762694509,0.7383202716708133
0.017477552189397595,0.9821055839511548,0.4547478915468829,0.7407239790140759,0.5522854762500898,0.8588638895425037
0.13048928728988224,0.933448947947965,0.15282436045922126,0.9081932076351459,0.21907653689314951,0.8859103063765654
0.624526761939994,0.9556529967870203,0.596699122214274,0.8026229064168212,0.2498091242617643,0.9820585001186759
0.16297398833203228,0.9912939389458595,0.2034937951711631,0.9817936079216147,0.17939660441734065,0.9068355964007472
0.1319048683429896,0.9781776996498869,0.6272016009793248,0.9497419481988417,0.6476241120917582,0.7347612560784096
0.3283694842354955,0.921852364221952,0.6780855396991742,0.9626737390220463,0.33800009415038884,0.7991973069975069
0.5589637865238035,0.9041714823932812,0.6553116509310966,0.6234036262185628,0.5874077461015386,0.9765085411289269
0.38501325062164776,0.9387859608083098,0.18412790245680397,0.5942853435099579,0.157325065773082,0.8421574947355754
0.6341914510109573,0.9219363471379158,0.1434806743887902,0.9652177561898543,0.6279736412940038,0.8211579642210115
0.13958698254303614,0.9269300265646988,0.3996784610476458,0.8902845501082686,0.41816414901225185,0.8053789268929779
0.7038151297818324,0.9281613768526685,0.7482224297668683,0.9785949070434561,0.5494673623435842,0.7204168661555838
0.6969955578229252,0.9411249439240053,0.039379519105043184,0.9019523873125166,0.4376373305293057,0.7322906589154118
0.2812253456983647,0.9020880150964615,0.22230357570971138,0.7987132163734039,0.5982756289452643,0.8069028009710266
0.43443435091050947,0.9312919160524731,0.3460069815629095,0.7630287974014285,0.7706571270544523,0.9497522379022143
0.7066634895007464,0.975379596708007,0.5141995477561536,0.12284006571340284,0.47627159815708087,0.7872980047267153
0.7611477704506077,0.9969398827128335,0.06995903639957769,0.4713060546245187,0.7635418065232537,0.8473716054095841
0.13931536158744873,0.9030997576713847,0.08939983933578133,0.8466145191017116,0.6271683302539395,0.7772801079450904
0.42724381440431747,0.9095356622921306,0.3349236809010586,0.756998162423192,0.35854606223768876,0.7618898101534497
0.126246350368829,0.9889843012010482,0.5078740021373985,0.7685986602012412,0.37485645356228264,0.7649286311960699
0.3485103571509496,0.9095717950993947,0.486665470450683,0.9966076040132302,0.7939898479487723,0.9771935036361277
0.2681369667989681,0.9257593787459576,0.5403154655630678,0.9168367131797605,0.31642281373878894,0.9664759492630149
0.7849859833945518,0.9877042803424664,0.12050077378569571,0.9374507355034933,0.7112865602298899,0.9603675676795473
0.3332975146975796,0.921215530674397,0.3934631261139973,0.25134199849091515,0.6627532725518466,0.7364252308401631
0.13000712556771687,0.9005125378364689,0.42806730268860793,0.6040996831923543,0.04209229004352064,0.8147659902604469
0.6951839546297973,0.9588533663275627,0.19934459921805195,0.9567317519660608,0.28744053938194264,0.9413059984714184
0.19429617472955046,0.9694303116394831,0.2317378991886615,0.9569179023056678,0.09596394082986946,0.9798174953357568
0.23822811207100297,0.9719119604917934,0.051563739348611685,0.9500368497817103,0.40589158808783826,0.9221756025294157
0.3801051157296384,0.9053461874707499,0.38142867498433564,0.830784536938653,0.7947545722008298,0.897985675246534
0.6865952415609587,0.9602212511254594,0.2259811474172652,0.883766695101697,0.28812520100377165,0.9573937086122379
0.28796363272301106,0.9453587734352836,0.6483760688283261,0.9132509333883786,0.5432064085308012,0.7571180790551197
0.2659261302129282,0.9174836570068177,0.47521099761361363,0.458611746817551,0.014905364421931378,0.9735569090101286
0.2865182029287233,0.995091196188819,0.18509549698019953,0.15193915673439518,0.21553503181640343,0.9055235757729359
0.05362050508529388,0.9488779839089858,0.5388182500148655,0.9644748330667015,0.34200733708008707,0.7522092832372328
0.2784841203279752,0.9951092480404102,0.6316675519700029,0.9787395727193136,0.5736892370745496,0.9997359808378443
0.031900790621109294,0.9369565683818062,0.32164010379155017,0.9530541397035325,0.7739110940925608,0.8948170233767222
0.6557748390478875,0.9452760838726604,0.6659615323080502,0.7736046233265624,0.39591679318709866,0.9076541974679391
0.5623121835333081,0.9666551784978057,0.655939626094215,0.9050627372565383,0.03149951210658069,0.8722263486248092
0.4611600256931094,0.902739324572144,0.003404880866735387,0.8685497645023381,0.21998068167177864,0.8552859186269606
0.7338515805076359,0.9863388775526928,0.6873683099957835,0.4350646144319924,0.5810025987021192,0.81735226932761
0.45489607542595195,0.9717470976657157,0.477915969657313,0.5233228799393091,0.7465753390991968,0.8617535921773835
0.75684147254606,0.9481303448033714,0.020149647198258437,0.7524234393534915,0.6003025151620784,0.7522907159807184
0.3713747498008785,0.9535171185376464,0.3095073958761347,0.8329707455905964,0.479255971136415,0.8809411701400262
0.15599618056935013,0.9376120951844081,0.5420504729134439,0.9547222327109014,0.34891085368767083,0.7767056104949671
0.632982513320782,0.9051112573661282,0.5963966716751914,0.8061473498190626,0.5163438294058713,0.774817962683503
0.7299144709358816,0.9573799025917173,0.6879323116766373,0.9868998648583337,0.7999340904745944,0.8109794330067751
0.7289902052314178,0.9824213649811223,0.6204976257037877,0.9488048020749217,0.3386212575112795,0.9360768008657621
0.7689010584639941,0.9951083799810685,0.6703123467619515,0.49338788390929555,0.647837670918946,0.8571639424165105
0.40136637668570496,0.9075042021889909,0.34570076445675973,0.1425538574081708,0.5170632664864093,0.842462171865556
0.6015377654507243,0.917323782272099,0.029150452158642582,0.8038933595580916,0.5105790866115132,0.8467366701583796
0.11103326045434474,0.9877388269889754,0.29403586705462603,0.7202259594699214,0.4562427457779474,0.9417312691251756
0.04435908486601157,0.9237890825174689,0.018125941742276802,0.7809493018675535,0.08659683055065132,0.8857406560673617
0.32709609245861115,0.9678025272942483,0.5817530074410873,0.8776434072285111,0.34901355982462434,0.7581225276329779
0.3690008169656086,0.9261300554943191,0.33522523915356306,0.7756002310733666,0.6396866314802897,0.932918522263419
0.4991459804354025,0.9271687614391666,0.06338517197282448,0.9109173474335952,0.3412743530733713,0.7303119065648658
0.6936797790570326,0.9321377910969918,0.6041833484952039,0.39798529741114513,0.5907676594174303,0.9040695580267689
0.7857162043875218,0.9259712072829976,0.0659481510538153,0.41830374538954634,0.41475132503284196,0.9331019001881862
0.20713345370945002,0.9815276487032298,0.5436450962476649,0.8901143759704692,0.19915330006917698,0.9036233079784975
0.6603698840898217,0.9674046064479677,0.022325051380183387,0.7508332475436854,0.2743069123201089,0.8878060037125189
0.3692473733446885,0.9327511228566553,0.3937938185567182,0.7537667758776553,0.11098990930481252,0.9661440127942194
0.2893584146325612,0.9233529954200881,0.44919369111059004,0.7386723883093231,0.40466807850783537,0.8077980522759605
0.1226961167855071,0.9660365536467028,0.22460404135884757,0.8650129628722735,0.2336135303950381,0.8448444247789776
0.4286885868573851,0.958906750118898,0.08439161562152961,0.937053092378605,0.17617069602002405,0.7774527140181938
0.4033032705743417,0.9736152297640853,0.17157578719840738,0.1791625632859042,0.33551052529674613,0.7928447599672467
0.6193477597752705,0.9777819897653146,0.30870670486809176,0.2943366449822825,0.3707587218934083,0.9278772127252758
0.6250496086968086,0.9222148134296474,0.6592352176491181,0.9282646528834577,0.7762057006694804,0.939065059077101
0.010104174248768381,0.9288432609478701,0.08364695796870633,0.76806736898353,0.07679451555971416,0.7594150555517524
0.19167315095019283,0.9162667680802559,0.37795197418369036,0.9625617377394493,0.42593987577924763,0.9519460209450881
0.013776276734015396,0.9481778824498219,0.013103696705050533,0.9388462939937532,0.4546431329447647,0.7761870893093675
0.6600306879533449,0.9689538451194207,0.6572053039291779,0.9973937609985921,0.7855481102763744,0.8421660934484377
0.12555971253198234,0.9417686763702446,0.24637359471816545,0.7567895350543119,0.4624276596949073,0.9254420065082473
0.2524465397123695,0.9651132286641896,0.19649051906379048,0.3191975389614105,0.7116968458429201,0.8704124928810646
0.43538257299825583,0.9949786520408912,0.535420517066778,0.31735235189298505,0.11637221631021255,0.9962121179200453
0.10679204418529366,0.9179464656828518,0.23701833643165912,0.8006873723674114,0.3721308013778535,0.9221867165141843
0.5427499167787658,0.9541337933481056,0.3421057450281226,0.8691469970052893,0.5591682645779904,0.9035379558645954
0.797331742511374,0.9294171699264331,0.13066637733219763,0.9282889745483367,0.7990822932175299,0.988685187779911
0.4441442202502849,0.9538469515448234,0.7357633324511851,0.843720421898051,0.051349289564259416,0.785223871265681
0.3636569512991088,0.9059808098891423,0.7506058836154426,0.827906139591545,0.10541777306840877,0.7609993098621843
0.7543281283623641,0.9622412953693757,0.5884343147092455,0.8627269076991143,0.6073388266106154,0.9284922554791335
0.7514023591482217,0.9297549422638934,0.3688054404770202,0.28951632885164763,0.596571733242525,0.7718017369988588
0.5399550257268246,0.949679273648893,0.7092002007537422,0.3449832162829274,0.40648209706657296,0.9368810289195846
0.1995891138585007,0.9688776026329838,0.40883063937886177,0.8720681862985624,0.7839463345051343,0.8974969677568185
0.11101211944027753,0.960032093105324,0.30927355587240246,0.7817539126727332,0.24631046114009508,0.8396592277114068
0.4632432857381589,0.9012306296030458,0.06330993770549734,0.9946587405287135,0.20354747138162868,0.9016845681060509
0.2803817949882424,0.9621284704124985,0.607911594518966,0.7900263522693454,0.2923749760499796,0.7292492941723655
0.4852411646533402,0.9306908555039988,0.279139682191024,0.7634256319229469,0.062440845308964835,0.9800158214316608
0.3288513245091716,0.9685368959037869,0.3226328579390432,0.7679209944094381,0.5044717184040817,0.7782548332903099
0.24726179422069045,0.955288034500671,0.4617794956636208,0.6069612258645395,0.04174373260635331,0.8710704090508214
0.25215946709163073,0.9056381323032587,0.1443076522491686,0.4146330785967321,0.23030457278818064,0.755624904644599
0.32063161078847785,0.9750614991839813,0.7184294840555403,0.7727604213962963,0.4733951879992434,0.7833867766133698
0.268725069171903,0.9647901649351509,0.27494468133619904,0.824473719896883,0.1405042585136032,0.7221149492973375
0.4693212083636919,0.9471853296084035,0.572356245661523,0.8481844534081955,0.6008359148466198,0.952118431759153
0.6821951400447469,0.9738120883747374,0.14445333013305814,0.9576875553402346,0.3513553653604919,0.9741712485011605
0.21913020996356572,0.9405586355275957,0.5722193708678118,0.7649425207615225,0.6963359833803477,0.8448598054618084
0.25881657059146185,0.9002045436417206,0.5770939258617352,0.9744766250200287,0.7879172087702329,0.7521890643411185
0.06860391616360635,0.9189353725176669,0.5193288893813052,0.09793837544014876,0.6681195672391002,0.7275574857619291
0.5224899229304858,0.9531257290990777,0.022207329952031497,0.11685984176755392,0.3876585588930239,0.9223719900562906
0.6646375693622613,0.9465254184111401,0.4754298312039615,0.8590026875434261,0.22021282532851316,0.9969927416911704
0.013695430939951096,0.9618805511658027,0.6444028295503881,0.8806227918990951,0.6621786264522056,0.9773635811369119
0.20221778127487514,0.9052074118248796,0.09847530966343408,0.9749173643836337,0.6850145482063247,0.8928918962235346
0.6217001941211402,0.9013301288741031,0.15030878399452133,0.9966750361849588,0.7884397152137772,0.7466627213536181
0.6884566546835253,0.9531701967460251,0.6538624168949843,0.9421663371529547,0.5356437345664776,0.8623165009363782
0.7492854440195231,0.945362958554893,0.11007709266789682,0.9999986065613224,0.30166601763080075,0.9727265683699673
0.4925796485496482,0.9856764497864344,0.05220974314179528,0.6264774173281145,0.05883432578453079,0.8249834203776538
0.06920386412837604,0.915565138905116,0.3047901805756815,0.03478977602536988,0.7913507122254166,0.7576961612048493
0.6281646703537516,0.9166204717770393,0.6747577706049778,0.716793566100324,0.5833099842307542,0.8430151149466043
0.3930789849559757,0.9316701831600983,0.7117530269072618,0.7922639068251284,0.041196139351071984,0.9242900428602471
0.496528322637333,0.9065368328608502,0.11444685368450089,0.8010111492730952,0.7843653732990268,0.9831280095689663
0.7566864668970819,0.9004846865382681,0.5726382617331127,0.9669127635827265,0.6397760843129121,0.7491420299975039
0.025839406267127264,0.9498338278039142,0.6130961941304889,0.8048649154016393,0.043001031795455,0.9961466180005325
0.6456058532696072,0.9996595832614694,0.32667354296320233,0.970031540410939,0.30260938506839424,0.8500532290740288
0.38606010319445766,0.9654444897934518,0.2882719647062134,0.41500659529348694,0.12260821801287927,0.8898680042843097
0.4617624002240675,0.9897679057041029,0.13498287351800858,0.42179860463087465,0.33598960876794615,0.8252711096487678
0.6228367469073307,0.9210038720044696,0.6989096580881013,0.9630007049707907,0.1546587209091566,0.8201995576952269
0.4978796064259304,0.9075588681013547,0.10966855639933014,0.7347303097899964,0.4991465291789881,0.9135946514114766
0.6031969875427028,0.9733206205182221,0.5521222497329239,0.8717129769422414,0.7103241409197232,0.7762746142722341
0.2316858487685325,0.9260362987111461,0.24657985437140792,0.8302373405824227,0.07567166238096644,0.871345435263023
0.651383278374909,0.9996438105355177,0.007930296264112058,0.8576227927662582,0.3224344264108906,0.9918504596693716
0.6729774367702955,0.9236866672526471,0.6502598217773348,0.9524101308560229,0.21317854837140848,0.8598706161705083
0.32215188902661823,0.9194094791999073,0.7562206309037355,0.619551682077235,0.2716150897569244,0.9432660119130333
0.6471134837302427,0.9215658351986946,0.3976280953177205,0.1047775263227447,0.5244240930690545,0.8213466800961569
0.610870316504727,0.9258426218263509,0.34397508674197474,0.8327640832240831,0.593816218368293,0.9335888091912123
0.6662915739510893,0.9862781308770389,0.04720052295532137,0.9842429657076712,0.5697397449430822,0.8003083908937652
0.48284805321159374,0.9396948468914431,0.5109522491958771,0.9179607531146825,0.2520167363219876,0.9428083398322824
0.599964282356941,0.9642825283668727,0.7522250652413887,0.8814833018461783,0.4174621218202087,0.9396769593506467
0.7009503411704073,0.9986467543225142,0.2540977149788383,0.8000919028809216,0.39786342786799267,0.7627910329324078
0.4139812064330494,0.9953738475254139,0.05960472355833789,0.9966778061517964,0.4002235957433111,0.764589918344134
0.7590307003537899,0.9230983076233374,0.6044677666769231,0.4043144951263566,0.5440489368484487,0.97963141899961
0.48776422082386356,0.9898806509633477,0.334607222309783,0.198306863249356,0.35488653889775357,0.806156867567132
0.49735436305944786,0.9477630133727963,0.28436663506428417,0.7784621835997708,0.15140139813474163,0.9190011361721482
0.7290458870978797,0.9274568968758152,0.6989557405244694,0.9780412903511885,0.7104353294042539,0.731158048127824
0.05231470153150787,0.9119185436699943,0.09221270138887722,0.7870469560078617,0.31976646499447514,0.8910754932452778
0.6724777398899539,0.9116760009645486,0.542682683597746,0.8281309540790838,0.7100802483203172,0.8216342570322245
0.08649998351727531,0.9850488866592884,0.6714954941347293,0.9388602090338056,0.783364437677956,0.7409373700962995
0.4842298896589827,0.9668852709183617,0.09322958584687578,0.9249300698823851,0.48723496490548873,0.7865128555629163
0.10768491121576045,0.9212868161448328,0.6216425663409275,0.2603388000897858,0.739217892911279,0.9820435917934519
0.5591809005943048,0.9749097050187313,0.17002639820820575,0.42268192982109204,0.31617635149976353,0.7331639750851735
0.7142156023874767,0.957955202113396,0.4840412956018526,0.7112471836239301,0.016387644316893102,0.9026401165757937
0.511544123815925,0.9736125396761769,0.7144358597977276,0.7100197096193909,0.180906399842523,0.85188184530869
0.1803763280298714,0.9238538840755527,0.5561574251126307,0.787101175397046,0.3014399758120287,0.8610897858203175
0.06900160600156603,0.9411068966425342,0.6850140094482009,0.7239283368869883,0.17355706983143496,0.8007972281885962
0.6032841192520177,0.9028365012786222,0.32614667305275497,0.9110070480228603,0.5481916120095288,0.8352241186697694
0.0013253836675763964,0.9919343966551918,0.6092412908523855,0.9741731801488777,0.5301751392398494,0.8220970614664486
0.30555624808578236,0.9485356207074802,0.28882479726139254,0.43718224586928667,0.46404317132572726,0.8545429189896612
0.5138535851151638,0.9547686586812769,0.06918189165584156,0.06643852119777303,0.7505360122836482,0.7898012806217167
0.3232318446322577,0.9691144792528075,0.19208884099243845,0.8076917073123377,0.5075071310156954,0.8618271946730001
0.26719854019342043,0.9939154489211706,0.18883236196094225,0.822245047376683,0.692670770976597,0.8802448143850627
0.4763238781509293,0.9254480142923732,0.714501534963749,0.9703805482048271,0.16931949914492989,0.8744869405019593
0.5151563321533542,0.9921843796046943,0.6964281957627587,0.9093645180039629,0.6851761687808189,0.9962493143112472
0.710818013599973,0.9983807041850141,0.60001543656584,0.9610676292283974,0.5078941198819865,0.8601202422849534
0.5106370825013287,0.9963958216884043,0.2361165846340736,0.9846240075720014,0.7702109917361118,0.9945968489344896
0.22804445108952284,0.9626750538851329,0.4359485083357296,0.5040632809540345,0.10964701409799825,0.8940782570244076
0.3294454438067588,0.9033150938413919,0.17924948644421385,0.5691675388039634,0.6054390132256284,0.9715000153729885
0.7430874897064862,0.9964090581687234,0.5232569049039607,0.7193579553206713,0.4392335741460868,0.9215897822660759
0.11767493528651593,0.9805842325682443,0.33027064603867917,0.7770458923535728,0.7678571433995729,0.7574535754365882
0.41258797980282197,0.9003507730159468,0.013776074828893608,0.8309352901189896,0.21729347015252387,0.9835411788026995
0.725982724659863,0.924234375065866,0.28394872351808537,0.862386867463984,0.6533515724409367,0.965075343441612
0.12731290790365352,0.978862975567101,0.28512505060320925,0.9964652923773725,0.14528297649761265,0.8786254200084747
0.048919732218395455,0.9553009406666799,0.16150424916383907,0.793558297378778,0.43322398339528523,0.7888534888305496
0.5283530585519121,0.9501054151451647,0.39859986028044153,0.3794500187589413,0.5618485377568355,0.7508021926792391
0.20859690364559763,0.9145890373267129,0.26986897991673575,0.46487970203562046,0.7036726463812739,0.8696019575333571
0.06440476200634757,0.9988537469584676,0.6110732124991972,0.7412248938050608,0.5029508175779841,0.8211351974346024
0.6171394617468031,0.91439902267463,0.6930487500043637,0.9149995709696989,0.011051093011628056,0.7462746501005357
0.3291335947554977,0.9400616837507182,0.445911518456021,0.7478627694819207,0.23800505678492467,0.7529333009195167
0.17599334824985635,0.9845890858944361,0.3261633185871647,0.769575307523802,0.15505469996373755,0.813296885825457
0.11082884915441198,0.9664029987882806,0.24224586642684784,0.7344680741991787,0.5647222520210603,0.7407584891647556
0.2830701986062022,0.9781703495293474,0.3691736869476377,0.7427625512867011,0.30814868910777843,0.7707407118029854
0.3063618064168718,0.9802999269022706,0.29847135297914384,0.4794749634768079,0.7622919369419332,0.8641645197535618
0.7241953209255616,0.9042241908335877,0.0452219425199033,0.4650128931492708,0.06516277277089948,0.9952547447449389
0.31980857089373826,0.9071248090442646,0.6281504665959615,0.8297458837341017,0.5845807798174961,0.7931008296732951
0.6499912137811804,0.916566270548802,0.02169035622352607,0.8161707840056341,0.038286836964752796,0.7240509450746869
0.5180103523318603,0.9087815204648387,0.2530644416798096,0.969718007974538,0.01944039643042572,0.890384946052812
0.29251010322904475,0.9582209704706982,0.3888774761371013,0.9733252060175517,0.5942179877332742,0.8163788126130048
0.756276366305307,0.9916017230263989,0.3472592490255655,0.9606002609313398,0.7794487568032831,0.8022426023567211
0.17450616865829793,0.9963398954720565,0.10800229991925003,0.9448931047321207,0.20215724693547915,0.8201696780786729
0.10818681463324792,0.9913591225324448,0.65919996104532,0.1838177786454921,0.021629128271422982,0.9789605794135037
0.7984117649369035,0.9846535479780847,0.22015563448282513,0.16725288710172548,0.3890685643927184,0.9103224696129891
0.0538169047636946,0.9766704991549429,0.40734775921379873,0.8634020539160373,0.7664815334777996,0.8897288343564886
0.6893943678193102,0.9516413234704019,0.11927507332682923,0.8554929905529539,0.6687873945270493,0.9661899296825229
0.5125218168518413,0.9469223874886642,0.3123100575259746,0.9091349797635997,0.016439485649865217,0.914769744442846
0.21413606488160006,0.9713588402588651,0.18768637981137545,0.9830895022435988,0.23588495847115842,0.7622208281306527
0.041712869125651836,0.9071515920246364,0.48929662833426335,0.8568062000947285,0.6825748702913542,0.7982989009777266
0.4681257067199465,0.9541560535228548,0.5020454778059044,0.8639775690022606,0.1926734304831489,0.9186988382901002
0.718559395018347,0.9075507925603296,0.24707372731933175,0.5744220701441399,0.7372723835818525,0.9630757790953314
0.8027967669390518,0.9353490451362113,0.39914044308660424,0.5315191413522782,0.2094910439745828,0.7612358085047729
0.5524060208387449,0.9963027863687661,0.5445327149338923,0.7484556582863465,0.13741524340927072,0.7436498850222008
0.5170091896290151,0.9005842113548356,0.21355941715526675,0.8433466264784016,0.34219163694582966,0.8365845406516978
0.10790675941863648,0.9674084549909282,0.169915013003195,0.8481038216815311,0.24745302136367286,0.7571416955971108
0.5718680005386735,0.978085143410463,0.11126039456321639,0.8928518635233977,0.27162717590511987,0.9367968529617241
0.3133348351651577,0.9700155258223749,0.14654584068921428,0.9067865574802838,0.47882989234135115,0.8975258913349196
0.7759974399132029,0.9209583661104284,0.3523105394114198,0.8355430058147691,0.6612636381535624,0.8547305594732308
0.2366938070078157,0.959432371670567,0.7160908924068942,0.01737095660732839,0.4202160137931424,0.7786218142573929
0.3801797112862596,0.9162079943995248,0.5917656939842134,0.24169969160627341,0.21879625237997474,0.9880985909040558
0.18626478447576297,0.9939179230663269,0.36295852087857167,0.9687235644274788,0.7557558951601099,0.9990143188020476
0.37935006533499055,0.9989235990944508,0.12150265270230098,0.8394216385628054,0.7121114516120582,0.8226724669729497
0.5188674148062029,0.921262337850645,0.13391200422399838,0.888994982693725,0.1329028756810783,0.8139616874390124
0.308709877106498,0.9941426030044301,0.6194539278785014,0.9045928828701384,0.613754693325259,0.905345992440686
0.5920563129895177,0.9435441098448298,0.592161677127477,0.7986839167640035,0.6578211040651527,0.7716382704739341
0.6143944428868104,0.9832762327956099,0.0005163914564548744,0.7906022585990382,0.3817304938922522,0.7257460503587405
0.3928619189981942,0.9758135831649952,0.14548037964018357,0.1225827293651549,0.7847768888000664,0.8588130158655589
0.4018749702611479,0.9391893126606455,0.6049531111799777,0.49395567990549216,0.5603136810369745,0.959673232585601
0.4896948553336157,0.9919255632749941,0.3481692443632522,0.9330654770381427,0.017549270032482855,0.7251535942779251
0.08519515224344186,0.9498921214942401,0.39639114798843417,0.7801676521619805,0.672057043742849,0.8848668590740849
0.23862560560049703,0.9836645509503933,0.29658938693824827,0.8002780190180994,0.6549768287106761,0.9807980436862045
0.17946899869576952,0.9859031628044815,0.4591987174661781,0.9995618214058954,0.10233942732891368,0.8146648571969488
0.28793654183612893,0.9109713758784502,0.08151831645567831,0.8368323559720553,0.24452514384929183,0.8291192798143595
0.7416078389812736,0.9620143630444682,0.03904943172171797,0.7694440587383937,0.6101732509782005,0.9710616150428024
0.3256847432507762,0.9446055931214553,0.2814223819563173,0.15291687292694325,0.4166242181550499,0.9591805482405802
0.022612470377141373,0.9109945266582169,0.18150244305088953,0.6023900654589651,0.6534471838220077,0.7686633292954973
0.43050278497010136,0.9424428995112965,0.5352545592995055,0.9472046372120358,0.7158124216919376,0.7219353059478228
0.6798509946527742,0.9903009087984993,0.23355399795239937,0.7914018362748783,0.702736024127343,0.9739902161950025
0.4183899776044654,0.9308808218808351,0.4474895252394359,0.9566730617695367,0.09823632232311885,0.9469602528244088
0.46329776098829106,0.9701408151403934,0.24551976516123517,0.9295852203743902,0.463258484484895,0.7658985031063446
0.7892236871102932,0.9562970271816194,0.45029091839630675,0.8153863899193974,0.1252179609014056,0.9930374021755504
0.6776552914099613,0.9996276065425486,0.7432760165538399,0.818220818716658,0.7530276798813963,0.7364693056841237
0.2527661087343038,0.9030089879444704,0.34467145123756204,0.0700862963532797,0.07324118550166281,0.8553314312122205
0.2307604743696308,0.9539852043938088,0.349917512067715,0.4684758394290997,0.0733710144958061,0.903526858488779
0.2657784809132772,0.9505114107329901,0.14019946133223807,0.8795676746391661,0.2623239040379306,0.8635661616900858
0.09593534376381531,0.9854035498432325,0.09014543862062807,0.8726549581819022,0.2189252399145712,0.9756474340321675
0.10236791741043098,0.9632852056116581,0.4814866986530745,0.901903915296049,0.47428878309590683,0.8804909688672777
0.04416418183682281,0.9829839154205916,0.43944912016450904,0.9566651094507477,0.16125972034361605,0.9561823208776769
0.0853101415752117,0.9970098267973695,0.4796212980784273,0.9939965201469898,0.10056130625110127,0.9493920694945461
0.10479673913488187,0.9483560038250018,0.22924422217245044,0.9437535283089736,0.7613228602659732,0.8455960515077683
0.7542086513553876,0.9885337968942366,0.09928953827956363,0.4184622247312171,0.4955495975050654,0.9217226173566335
0.69311646510754,0.9071534656022645,0.033150962674077834,0.05116847285238991,0.7869950152250745,0.8212201988328347
0.46288782930804034,0.9619003373793257,0.1783238433213997,0.9203978163295282,0.4793519743763919,0.8328290868844543
0.5976159267702201,0.9171782837337145,0.4549184640933998,0.9968247872877396,0.49890802399085354,0.7363298871378184
0.38357281284279354,0.9936922040306106,0.14467992495106222,0.9389182862868332,0.41905117394281666,0.9562980942981665
0.6453943414001234,0.9341048423598378,0.18583200684520293,0.9525191066771648,0.15979230413302822,0.9175317817210813
0.09927515538199687,0.9695651982614122,0.04729517828342957,0.8196017658899135,0.35009401651204225,0.8684154316982775
0.06766489232603294,0.9259629840229104,0.5778314445987988,0.8730599721221892,0.7511280675425508,0.7936610147095603
0.4102258645638833,0.9336905051598644,0.7508865162987932,0.5276874144420527,0.6196722049061685,0.982348200226387
0.07026522659338519,0.9868180589842783,0.33895028336879957,0.3424635492120472,0.516665699748711,0.8910533508189985
0.08958390291736842,0.9631605080109993,0.6522344666798764,0.7218499648507953,0.16052413179220207,0.8216023972899552
0.20419986646923824,0.9181706128340589,0.6698313934872224,0.8304347382986036,0.11566589320201626,0.8286538784120274
0.49183262187429344,0.9554782992115328,0.17090069599725635,0.8742393000714824,0.6541434261062724,0.85406762210929
0.23410434133581112,0.9944878012562594,0.37318037535656484,0.7386908815119922,0.0634222738582106,0.8141565109684915
0.3607793864424884,0.9658501833643414,0.5246629169502111,0.9567471283645798,0.49809831668199983,0.9363756621607486
0.34910558659206437,0.9008264626617639,0.2791170717777686,0.7249979371586682,0.1067955144300039,0.8176181422927726
0.7902324585773776,0.9589036988544289,0.01285014703677287,0.2753956267656349,0.7046380065537426,0.8704314897184586
0.3310011418604639,0.9484496308070449,0.3117594716446671,0.2799947337817113,0.37061979077082086,0.9421542539346192
0.7241817882250938,0.9836263951268907,0.5135164648630287,0.8595279810849829,0.2657762318191825,0.9724425633261637
0.5017364054291173,0.9112404957994596,0.6139122881114265,0.8109448505783228,0.5427987052069695,0.7405247405869295
0.22695688748153214,0.9778937182909031,0.1402148582880602,0.8768072749336159,0.36142913514017894,0.7854310489985921
0.0026607675613760785,0.9406817735517213,0.7288059844273088,0.9652794305286847,0.6453619871359328,0.7209669600662196
0.6815348619340331,0.9711475928904314,0.686819488722659,0.7713922527294643,0.1301449863486747,0.8717320513156201
0.6197284042572878,0.9488701844717646,0.4611905797545161,0.8374976425547012,0.08083575016170715,0.9474429229478706
0.0016367368002474004,0.9072781129128907,0.6776334836300026,0.07062041918528637,0.36291401973524295,0.7657696827738593
0.044665056774740204,0.9358255475112204,0.7243675933493368,0.5587312366193637,0.3561365140406242,0.8656570691253295
0.7992988042974846,0.9555413322228983,0.39826595758172717,0.8794059456268017,0.7560976978920931,0.8200198849357204
0.3748206745014986,0.9178728886440137,0.5286168391818734,0.8790521043074838,0.2057489941079318,0.9432716125912337
0.7476425456206475,0.9182594271213174,0.5511011579880708,0.7471083256136622,0.48226108242724114,0.8118891337347037
0.23779930238725314,0.9900447202733251,0.34074186163338044,0.7122948132610082,0.30790508464965494,0.8973152513884377
0.6419255096691311,0.9593597938596886,0.5781784112290977,0.7768243503371031,0.10262504563174729,0.7923762561081807
